Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 19:54:43,4.068056179407041,0.287,29.10927472714519,4.068056179407041
2024-08-06 19:54:44,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:54:45,4.068713354455411,0.287,30.954746765254413,4.068713354455411
2024-08-06 19:54:46,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:54:47,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:54:49,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:54:50,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:54:51,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:54:52,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:54:53,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:54:54,4.0688776482181686,0.287,29.10927472714519,4.0688776482181686
2024-08-06 19:54:55,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:54:57,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:54:58,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:54:59,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:55:00,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:01,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:02,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:55:03,4.069041941981192,0.287,31.543533653059058,4.069041941981192
2024-08-06 19:55:05,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:55:06,4.068056179407041,0.287,28.465495270963004,4.068056179407041
2024-08-06 19:55:07,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:55:08,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:09,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:55:10,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:55:11,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:55:13,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:55:14,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:55:15,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:16,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:17,4.068549060692918,0.287,28.465495270963004,4.068549060692918
2024-08-06 19:55:18,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:55:19,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:21,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:55:22,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:23,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:55:24,4.068549060692918,0.287,28.465495270963004,4.068549060692918
2024-08-06 19:55:25,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:55:26,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:55:27,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:55:29,4.068549060692918,0.287,28.465495270963004,4.068549060692918
2024-08-06 19:55:30,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:55:31,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:32,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:55:33,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:34,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:55:35,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:37,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:55:38,4.0688776482181686,0.287,29.73826698279845,4.0688776482181686
2024-08-06 19:55:39,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:55:40,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:55:41,4.069041941981192,0.287,30.35319968556172,4.069041941981192
2024-08-06 19:55:42,4.069041941981192,0.287,29.73826698279845,4.069041941981192
2024-08-06 19:55:43,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:55:44,4.069206235744483,0.287,30.35319968556172,4.069206235744483
2024-08-06 19:55:46,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:55:47,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:55:48,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:49,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:55:50,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:55:51,4.068384766930693,0.287,30.35319968556172,4.068384766930693
2024-08-06 19:55:53,4.068056179407041,0.287,29.10927472714519,4.068056179407041
2024-08-06 19:55:54,4.068220473168734,0.287,30.35319968556172,4.068220473168734
2024-08-06 19:55:55,4.068713354455411,0.287,28.465495270963004,4.068713354455411
2024-08-06 19:55:56,4.068384766930693,0.287,30.954746765254413,4.068384766930693
2024-08-06 19:55:57,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:55:58,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:55:59,4.0688776482181686,0.287,28.465495270963004,4.0688776482181686
2024-08-06 19:56:00,4.067891885645614,0.287,29.10927472714519,4.067891885645614
2024-08-06 19:56:02,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:03,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:04,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:05,4.069041941981192,0.287,30.35319968556172,4.069041941981192
2024-08-06 19:56:06,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:07,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:08,4.068220473168734,0.287,27.80614130216054,4.068220473168734
2024-08-06 19:56:09,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:11,4.068384766930693,0.287,30.954746765254413,4.068384766930693
2024-08-06 19:56:12,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:13,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:14,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:15,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:56:16,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:56:18,4.069206235744483,0.287,30.954746765254413,4.069206235744483
2024-08-06 19:56:19,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:56:20,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:56:21,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:22,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:23,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:56:24,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:56:26,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:27,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:28,4.068713354455411,0.287,30.954746765254413,4.068713354455411
2024-08-06 19:56:29,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:30,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:31,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:56:32,4.068549060692918,0.287,28.465495270963004,4.068549060692918
2024-08-06 19:56:33,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:56:35,4.069041941981192,0.287,30.35319968556172,4.069041941981192
2024-08-06 19:56:36,4.068220473168734,0.287,28.465495270963004,4.068220473168734
2024-08-06 19:56:37,4.069041941981192,0.287,30.954746765254413,4.069041941981192
2024-08-06 19:56:38,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:56:39,4.0688776482181686,0.287,29.73826698279845,4.0688776482181686
2024-08-06 19:56:40,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:41,4.0688776482181686,0.287,30.954746765254413,4.0688776482181686
2024-08-06 19:56:43,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:44,4.068713354455411,0.287,30.954746765254413,4.068713354455411
2024-08-06 19:56:45,4.068384766930693,0.287,27.80614130216054,4.068384766930693
2024-08-06 19:56:46,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:47,4.068713354455411,0.287,30.954746765254413,4.068713354455411
2024-08-06 19:56:48,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:49,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:56:51,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:52,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:56:53,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:56:54,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:56:55,4.0688776482181686,0.287,29.73826698279845,4.0688776482181686
2024-08-06 19:56:56,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:57,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:56:59,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:57:00,4.068384766930693,0.287,27.80614130216054,4.068384766930693
2024-08-06 19:57:01,4.069041941981192,0.287,29.10927472714519,4.069041941981192
2024-08-06 19:57:02,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:57:03,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:57:04,4.068220473168734,0.287,30.35319968556172,4.068220473168734
2024-08-06 19:57:05,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:57:06,4.068549060692918,0.287,27.80614130216054,4.068549060692918
2024-08-06 19:57:08,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:57:09,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:57:10,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:57:11,4.068713354455411,0.287,29.10927472714519,4.068713354455411
2024-08-06 19:57:12,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:57:13,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:14,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:57:16,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:57:17,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:57:18,4.068713354455411,0.286,30.35319968556172,4.068713354455411
2024-08-06 19:57:19,4.068220473168734,0.286,29.10927472714519,4.068220473168734
2024-08-06 19:57:20,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:21,4.068384766930693,0.286,29.10927472714519,4.068384766930693
2024-08-06 19:57:22,4.068384766930693,0.286,30.35319968556172,4.068384766930693
2024-08-06 19:57:24,4.068220473168734,0.286,28.465495270963004,4.068220473168734
2024-08-06 19:57:25,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:26,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:57:27,4.068549060692918,0.286,30.35319968556172,4.068549060692918
2024-08-06 19:57:28,4.068713354455411,0.286,31.543533653059058,4.068713354455411
2024-08-06 19:57:29,4.068713354455411,0.286,30.954746765254413,4.068713354455411
2024-08-06 19:57:30,4.068384766930693,0.286,27.80614130216054,4.068384766930693
2024-08-06 19:57:32,4.068549060692918,0.286,30.35319968556172,4.068549060692918
2024-08-06 19:57:33,4.068384766930693,0.286,29.10927472714519,4.068384766930693
2024-08-06 19:57:34,4.0688776482181686,0.286,30.954746765254413,4.0688776482181686
2024-08-06 19:57:35,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:57:36,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:57:37,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:57:38,4.068713354455411,0.286,30.954746765254413,4.068713354455411
2024-08-06 19:57:40,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:41,4.068549060692918,0.286,28.465495270963004,4.068549060692918
2024-08-06 19:57:42,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:57:43,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:57:44,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:57:45,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:57:46,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:57:48,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:57:49,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:50,4.06937052950804,0.286,29.73826698279845,4.06937052950804
2024-08-06 19:57:51,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:52,4.068549060692918,0.286,30.35319968556172,4.068549060692918
2024-08-06 19:57:53,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:57:54,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:57:55,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:57:57,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:57:58,4.069206235744483,0.286,30.954746765254413,4.069206235744483
2024-08-06 19:57:59,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:58:00,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:01,4.06937052950804,0.286,29.73826698279845,4.06937052950804
2024-08-06 19:58:02,4.068549060692918,0.286,29.10927472714519,4.068549060692918
2024-08-06 19:58:04,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:05,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:58:06,4.068549060692918,0.286,30.954746765254413,4.068549060692918
2024-08-06 19:58:07,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:58:08,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:09,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:58:10,4.06937052950804,0.286,30.35319968556172,4.06937052950804
2024-08-06 19:58:11,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:13,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:58:14,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:15,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:58:16,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:17,4.069206235744483,0.286,30.954746765254413,4.069206235744483
2024-08-06 19:58:18,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:19,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:58:21,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:58:22,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:58:23,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:24,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:58:25,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:58:26,4.069206235744483,0.286,30.954746765254413,4.069206235744483
2024-08-06 19:58:27,4.06937052950804,0.286,28.465495270963004,4.06937052950804
2024-08-06 19:58:29,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:58:30,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:58:31,4.068549060692918,0.286,27.80614130216054,4.068549060692918
2024-08-06 19:58:32,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:58:33,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:58:34,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:35,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:58:36,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:38,4.068384766930693,0.286,29.10927472714519,4.068384766930693
2024-08-06 19:58:39,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:40,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:41,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:42,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:58:43,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:58:44,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:58:45,4.069206235744483,0.286,29.73826698279845,4.069206235744483
2024-08-06 19:58:47,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:58:48,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:58:49,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:50,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:58:51,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:58:52,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:58:53,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:58:55,4.06937052950804,0.286,29.10927472714519,4.06937052950804
2024-08-06 19:58:56,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:58:57,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:58:58,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:58:59,4.069206235744483,0.286,30.954746765254413,4.069206235744483
2024-08-06 19:59:00,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:59:02,4.069534823271863,0.286,30.954746765254413,4.069534823271863
2024-08-06 19:59:03,4.069206235744483,0.286,30.954746765254413,4.069206235744483
2024-08-06 19:59:04,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:59:05,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:59:06,4.068713354455411,0.286,27.80614130216054,4.068713354455411
2024-08-06 19:59:07,4.069041941981192,0.286,28.465495270963004,4.069041941981192
2024-08-06 19:59:08,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:09,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:59:11,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:12,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:59:13,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:59:14,4.068549060692918,0.286,28.465495270963004,4.068549060692918
2024-08-06 19:59:15,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:59:16,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:59:17,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:59:19,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:59:20,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 19:59:21,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:59:22,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:59:23,4.069206235744483,0.286,29.73826698279845,4.069206235744483
2024-08-06 19:59:24,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:25,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:59:27,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:59:28,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:29,4.069206235744483,0.286,29.73826698279845,4.069206235744483
2024-08-06 19:59:30,4.069041941981192,0.286,28.465495270963004,4.069041941981192
2024-08-06 19:59:31,4.068384766930693,0.286,28.465495270963004,4.068384766930693
2024-08-06 19:59:32,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:33,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:59:35,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:59:36,4.069041941981192,0.286,28.465495270963004,4.069041941981192
2024-08-06 19:59:37,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:38,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:39,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:59:40,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:59:41,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:59:42,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:59:44,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:59:45,4.069041941981192,0.286,30.954746765254413,4.069041941981192
2024-08-06 19:59:46,4.06937052950804,0.286,28.465495270963004,4.06937052950804
2024-08-06 19:59:47,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:59:48,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:59:49,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:59:50,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:59:52,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:59:53,4.068549060692918,0.286,27.80614130216054,4.068549060692918
2024-08-06 19:59:54,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:59:55,4.069206235744483,0.286,30.35319968556172,4.069206235744483
2024-08-06 19:59:56,4.06937052950804,0.286,30.35319968556172,4.06937052950804
2024-08-06 19:59:57,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:59:58,4.06937052950804,0.286,29.73826698279845,4.06937052950804
2024-08-06 20:00:00,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 20:00:01,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 20:00:02,4.069699117035952,0.286,30.954746765254413,4.069699117035952
2024-08-06 20:00:03,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 20:00:04,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 20:00:05,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 20:00:06,4.06937052950804,0.286,30.35319968556172,4.06937052950804
2024-08-06 20:00:08,4.069206235744483,0.286,28.465495270963004,4.069206235744483
2024-08-06 20:00:09,4.068384766930693,0.286,28.465495270963004,4.068384766930693
2024-08-06 20:00:10,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 20:00:11,4.069041941981192,0.286,28.465495270963004,4.069041941981192
2024-08-06 20:00:12,4.06937052950804,0.286,29.73826698279845,4.06937052950804
2024-08-06 20:00:13,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 20:00:14,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 20:00:16,4.068549060692918,0.286,28.465495270963004,4.068549060692918
2024-08-06 20:00:17,4.068384766930693,0.286,29.10927472714519,4.068384766930693
2024-08-06 20:00:18,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 20:00:19,4.06937052950804,0.286,29.73826698279845,4.06937052950804
2024-08-06 20:00:20,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 20:00:21,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 20:00:22,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 20:00:23,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 20:00:25,4.069534823271863,0.286,28.465495270963004,4.069534823271863
2024-08-06 20:00:26,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 20:00:27,4.069206235744483,0.286,29.10927472714519,4.069206235744483
2024-08-06 20:00:28,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:00:29,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 20:00:30,4.06937052950804,0.286,28.465495270963004,4.06937052950804
2024-08-06 20:00:32,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 20:00:33,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 20:00:34,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 20:00:35,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 20:00:36,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:00:37,4.069206235744483,0.286,29.73826698279845,4.069206235744483
2024-08-06 20:00:38,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 20:00:40,4.0688776482181686,0.286,27.13035904417916,4.0688776482181686
2024-08-06 20:00:41,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:00:42,4.06937052950804,0.286,30.35319968556172,4.06937052950804
2024-08-06 20:00:43,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 20:00:45,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:00:47,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:00:48,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:00:49,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:00:50,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:00:51,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:00:52,4.0688776482181686,0.285,29.73826698279845,4.0688776482181686
2024-08-06 20:00:54,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:00:55,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:00:56,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:00:57,4.068713354455411,0.285,28.465495270963004,4.068713354455411
2024-08-06 20:00:58,4.0688776482181686,0.285,30.954746765254413,4.0688776482181686
2024-08-06 20:00:59,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:00,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 20:01:02,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:01:03,4.0688776482181686,0.285,29.10927472714519,4.0688776482181686
2024-08-06 20:01:04,4.0688776482181686,0.285,30.35319968556172,4.0688776482181686
2024-08-06 20:01:05,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:01:06,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:01:07,4.069041941981192,0.285,30.35319968556172,4.069041941981192
