Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 07:17:28,4.796495687090758,0.108,18.625844770239418
2023-09-13 07:17:29,4.7968242766253235,0.108,18.79883529068179
2023-09-13 07:17:30,4.797152866161016,0.108,18.781190594211278
2023-09-13 07:17:32,4.7968242766253235,0.108,18.915248698313526
2023-09-13 07:17:33,4.796988571393029,0.108,18.812949848069803
2023-09-13 07:17:34,4.796495687090758,0.108,18.707064580411664
2023-09-13 07:17:35,4.797152866161016,0.108,18.643504309811288
2023-09-13 07:17:37,4.7966599818579,0.108,18.738836499869272
2023-09-13 07:17:38,4.7968242766253235,0.108,18.597585953815397
2023-09-13 07:17:39,4.797481455697837,0.108,18.809421308570723
2023-09-13 07:17:41,4.7966599818579,0.108,18.689411152457307
2023-09-13 07:17:42,4.7973171609292855,0.108,18.9716657978408
2023-09-13 07:17:43,4.7966599818579,0.108,18.876452218508945
2023-09-13 07:17:44,4.7973171609292855,0.107,18.87292487103941
2023-09-13 07:17:46,4.796495687090758,0.108,18.65763071499298
2023-09-13 07:17:47,4.7966599818579,0.108,18.76354422744525
2023-09-13 07:17:48,4.7966599818579,0.108,18.809421308570723
2023-09-13 07:17:49,4.796988571393029,0.107,18.809421308570723
2023-09-13 07:17:51,4.7968242766253235,0.107,18.855287143941627
2023-09-13 07:17:52,4.796495687090758,0.107,18.83764776418492
2023-09-13 07:17:53,4.797152866161016,0.107,18.749425928593876
2023-09-13 07:17:54,4.7968242766253235,0.107,18.975191312631157
2023-09-13 07:17:56,4.796331392323899,0.107,18.816478321059613
2023-09-13 07:17:57,4.796988571393029,0.107,18.85175940033722
2023-09-13 07:17:58,4.7968242766253235,0.107,18.7141254787251
2023-09-13 07:17:59,4.7973171609292855,0.107,18.72118610723258
2023-09-13 07:18:01,4.7968242766253235,0.107,18.823535067645793
2023-09-13 07:18:02,4.796988571393029,0.107,18.84117577255033
2023-09-13 07:18:03,4.796988571393029,0.106,18.79530648480956
2023-09-13 07:18:04,4.797645750466671,0.107,18.717655826687736
2023-09-13 07:18:06,4.7968242766253235,0.106,18.80236402991031
2023-09-13 07:18:07,4.7968242766253235,0.106,18.601118545493257
2023-09-13 07:18:08,4.796495687090758,0.106,18.781190594211278
2023-09-13 07:18:10,4.7973171609292855,0.106,18.936407069364112
2023-09-13 07:18:11,4.7968242766253235,0.106,18.82000672757375
2023-09-13 07:18:12,4.797152866161016,0.106,18.834119689545336
2023-09-13 07:18:13,4.7968242766253235,0.106,18.622312657574597
2023-09-13 07:18:15,4.796167097557321,0.106,18.805892702528755
2023-09-13 07:18:16,4.7968242766253235,0.106,18.901141807330884
2023-09-13 07:18:17,4.7968242766253235,0.106,18.735306555907986
2023-09-13 07:18:18,4.7968242766253235,0.106,18.86234243286492
2023-09-13 07:18:20,4.7968242766253235,0.106,18.7141254787251
2023-09-13 07:18:21,4.796988571393029,0.106,18.91172207395626
2023-09-13 07:18:22,4.796988571393029,0.106,18.82000672757375
2023-09-13 07:18:23,4.7968242766253235,0.106,18.855287143941627
2023-09-13 07:18:25,4.7973171609292855,0.106,18.82000672757375
2023-09-13 07:18:26,4.796988571393029,0.106,18.79883529068179
2023-09-13 07:18:27,4.797481455697837,0.105,18.707064580411664
2023-09-13 07:18:28,4.797152866161016,0.106,18.809421308570723
2023-09-13 07:18:30,4.797152866161016,0.106,18.904668628498445
2023-09-13 07:18:31,4.7968242766253235,0.106,18.78824867299954
2023-09-13 07:18:32,4.797481455697837,0.105,18.57638896268458
2023-09-13 07:18:33,4.797152866161016,0.106,19.013967694819367
2023-09-13 07:18:35,4.797152866161016,0.106,18.735306555907986
2023-09-13 07:18:36,4.7966599818579,0.105,19.03159073641371
2023-09-13 07:18:37,4.796988571393029,0.105,19.00691802621527
2023-09-13 07:18:39,4.7968242766253235,0.105,18.855287143941627
2023-09-13 07:18:40,4.7966599818579,0.105,18.85175940033722
2023-09-13 07:18:41,4.7966599818579,0.105,18.812949848069803
2023-09-13 07:18:42,4.796988571393029,0.105,18.968140218049427
2023-09-13 07:18:44,4.7968242766253235,0.105,18.83764776418492
2023-09-13 07:18:45,4.797481455697837,0.105,18.74589618617854
2023-09-13 07:18:46,4.796988571393029,0.104,18.887033865621177
2023-09-13 07:18:47,4.796495687090758,0.105,18.805892702528755
2023-09-13 07:18:49,4.7968242766253235,0.105,18.756485212114214
2023-09-13 07:18:50,4.797152866161016,0.105,18.781190594211278
2023-09-13 07:18:51,4.7968242766253235,0.105,18.816478321059613
2023-09-13 07:18:53,4.796495687090758,0.105,18.777661454616254
2023-09-13 07:18:54,4.796495687090758,0.105,18.75295560389453
2023-09-13 07:18:55,4.796495687090758,0.105,18.79530648480956
2023-09-13 07:18:56,4.796988571393029,0.105,18.519851529838824
2023-09-13 07:18:58,4.7966599818579,0.105,18.74589618617854
2023-09-13 07:18:59,4.797152866161016,0.105,18.7670736346239
2023-09-13 07:19:00,4.797152866161016,0.104,18.855287143941627
2023-09-13 07:19:01,4.7968242766253235,0.104,18.84470371467512
2023-09-13 07:19:03,4.796495687090758,0.105,18.72118610723258
2023-09-13 07:19:04,4.796988571393029,0.104,18.883506715766302
2023-09-13 07:19:05,4.7968242766253235,0.104,18.834119689545336
2023-09-13 07:19:06,4.796988571393029,0.104,18.86586997825094
2023-09-13 07:19:08,4.7968242766253235,0.104,18.781190594211278
2023-09-13 07:19:09,4.7966599818579,0.104,18.82000672757375
2023-09-13 07:19:10,4.797152866161016,0.104,18.756485212114214
2023-09-13 07:19:12,4.7968242766253235,0.104,18.74236637661491
2023-09-13 07:19:13,4.796988571393029,0.104,18.869397457631266
2023-09-13 07:19:14,4.7973171609292855,0.104,18.883506715766302
2023-09-13 07:19:15,4.796988571393029,0.104,18.876452218508945
2023-09-13 07:19:17,4.7968242766253235,0.104,18.8976149204929
2023-09-13 07:19:18,4.797152866161016,0.103,18.770602974856196
2023-09-13 07:19:19,4.796988571393029,0.104,18.74589618617854
2023-09-13 07:19:20,4.7968242766253235,0.104,18.74589618617854
2023-09-13 07:19:22,4.796988571393029,0.104,18.728246466203707
2023-09-13 07:19:23,4.797481455697837,0.104,18.91172207395626
2023-09-13 07:19:24,4.797481455697837,0.104,18.876452218508945
2023-09-13 07:19:25,4.7968242766253235,0.103,18.643504309811288
2023-09-13 07:19:27,4.7966599818579,0.103,18.731776544697357
2023-09-13 07:19:28,4.7973171609292855,0.104,18.7141254787251
2023-09-13 07:19:29,4.797481455697837,0.104,18.827063341309355
2023-09-13 07:19:30,4.796988571393029,0.103,18.915248698313526
2023-09-13 07:19:32,4.7966599818579,0.103,18.80236402991031
2023-09-13 07:19:33,4.796167097557321,0.104,18.664693509501564
2023-09-13 07:19:34,4.797152866161016,0.104,18.707064580411664
2023-09-13 07:19:36,4.7966599818579,0.103,18.96461457322365
2023-09-13 07:19:37,4.7968242766253235,0.103,18.823535067645793
2023-09-13 07:19:38,4.796495687090758,0.103,18.823535067645793
2023-09-13 07:19:39,4.797481455697837,0.103,18.689411152457307
2023-09-13 07:19:41,4.7968242766253235,0.103,18.717655826687736
2023-09-13 07:19:42,4.796988571393029,0.103,18.74589618617854
2023-09-13 07:19:43,4.796988571393029,0.103,18.79177761226002
2023-09-13 07:19:44,4.7966599818579,0.103,18.7141254787251
2023-09-13 07:19:46,4.7968242766253235,0.103,18.777661454616254
2023-09-13 07:19:47,4.7968242766253235,0.103,18.805892702528755
2023-09-13 07:19:48,4.797810045235788,0.103,18.887033865621177
2023-09-13 07:19:49,4.796988571393029,0.103,18.77413224817577
2023-09-13 07:19:51,4.7968242766253235,0.103,18.770602974856196
2023-09-13 07:19:52,4.7968242766253235,0.102,18.65763071499298
2023-09-13 07:19:53,4.7968242766253235,0.103,18.87292487103941
2023-09-13 07:19:55,4.7968242766253235,0.103,18.75295560389453
2023-09-13 07:19:56,4.797481455697837,0.103,18.82000672757375
2023-09-13 07:19:57,4.796988571393029,0.102,18.756485212114214
2023-09-13 07:19:58,4.797152866161016,0.103,18.805892702528755
2023-09-13 07:20:00,4.7966599818579,0.103,18.809421308570723
2023-09-13 07:20:01,4.7968242766253235,0.103,18.79177761226002
2023-09-13 07:20:02,4.7966599818579,0.103,18.86234243286492
2023-09-13 07:20:03,4.796988571393029,0.103,18.668224804853452
2023-09-13 07:20:05,4.796988571393029,0.102,18.79177761226002
2023-09-13 07:20:06,4.7968242766253235,0.102,18.664693509501564
2023-09-13 07:20:07,4.7968242766253235,0.102,18.689411152457307
2023-09-13 07:20:08,4.797481455697837,0.102,18.834119689545336
2023-09-13 07:20:10,4.796988571393029,0.102,18.86586997825094
2023-09-13 07:20:11,4.7968242766253235,0.102,18.925828178300684
2023-09-13 07:20:12,4.7966599818579,0.102,18.77413224817577
2023-09-13 07:20:13,4.796988571393029,0.101,18.77413224817577
2023-09-13 07:20:15,4.796988571393029,0.102,18.615248227224097
2023-09-13 07:20:16,4.796988571393029,0.102,18.908195384029067
2023-09-13 07:20:17,4.7966599818579,0.102,18.812949848069803
2023-09-13 07:20:19,4.797481455697837,0.102,18.883506715766302
2023-09-13 07:20:20,4.796167097557321,0.102,18.82000672757375
2023-09-13 07:20:21,4.796988571393029,0.101,18.784719666994487
2023-09-13 07:20:22,4.7968242766253235,0.101,18.91172207395626
2023-09-13 07:20:24,4.796988571393029,0.102,18.77413224817577
2023-09-13 07:20:25,4.7968242766253235,0.101,18.77413224817577
2023-09-13 07:20:26,4.7968242766253235,0.101,18.84117577255033
2023-09-13 07:20:27,4.7966599818579,0.102,18.671756032315407
2023-09-13 07:20:29,4.796988571393029,0.101,18.68234930769917
2023-09-13 07:20:30,4.7968242766253235,0.101,18.908195384029067
2023-09-13 07:20:31,4.797152866161016,0.101,18.887033865621177
2023-09-13 07:20:32,4.797152866161016,0.101,18.84470371467512
2023-09-13 07:20:34,4.7968242766253235,0.101,18.848231590592913
2023-09-13 07:20:35,4.797152866161016,0.102,18.65409921576877
2023-09-13 07:20:36,4.7966599818579,0.101,18.756485212114214
2023-09-13 07:20:38,4.796988571393029,0.101,18.74589618617854
2023-09-13 07:20:39,4.7973171609292855,0.102,18.91172207395626
2023-09-13 07:20:40,4.796988571393029,0.102,18.83764776418492
2023-09-13 07:20:41,4.797645750466671,0.101,18.82000672757375
2023-09-13 07:20:43,4.797152866161016,0.101,18.904668628498445
2023-09-13 07:20:44,4.797152866161016,0.101,18.83059154859801
2023-09-13 07:20:45,4.796988571393029,0.101,18.72118610723258
2023-09-13 07:20:46,4.7968242766253235,0.101,18.78824867299954
2023-09-13 07:20:48,4.797152866161016,0.101,18.968140218049427
2023-09-13 07:20:49,4.7968242766253235,0.101,18.894087967950956
2023-09-13 07:20:50,4.797481455697837,0.101,18.848231590592913
2023-09-13 07:20:51,4.7973171609292855,0.101,18.869397457631266
2023-09-13 07:20:53,4.7968242766253235,0.101,18.83764776418492
2023-09-13 07:20:54,4.796988571393029,0.101,18.95403724820528
2023-09-13 07:20:55,4.796495687090758,0.101,18.812949848069803
2023-09-13 07:20:56,4.7973171609292855,0.101,18.79883529068179
2023-09-13 07:20:58,4.7973171609292855,0.1,18.717655826687736
2023-09-13 07:20:59,4.797152866161016,0.101,18.65763071499298
2023-09-13 07:21:00,4.7968242766253235,0.101,18.943459336672912
2023-09-13 07:21:02,4.7966599818579,0.101,18.756485212114214
2023-09-13 07:21:03,4.797152866161016,0.101,18.79177761226002
2023-09-13 07:21:04,4.7968242766253235,0.101,18.707064580411664
2023-09-13 07:21:05,4.796988571393029,0.101,18.68234930769917
2023-09-13 07:21:07,4.7968242766253235,0.1,18.86586997825094
2023-09-13 07:21:08,4.797481455697837,0.1,18.777661454616254
2023-09-13 07:21:09,4.796988571393029,0.1,18.615248227224097
2023-09-13 07:21:10,4.796495687090758,0.1,18.738836499869272
2023-09-13 07:21:12,4.797481455697837,0.1,18.749425928593876
2023-09-13 07:21:13,4.7968242766253235,0.1,18.784719666994487
2023-09-13 07:21:14,4.796988571393029,0.1,18.79177761226002
2023-09-13 07:21:15,4.796495687090758,0.1,18.809421308570723
2023-09-13 07:21:17,4.797481455697837,0.1,18.908195384029067
2023-09-13 07:21:18,4.7968242766253235,0.101,18.79177761226002
2023-09-13 07:21:19,4.797152866161016,0.1,18.777661454616254
2023-09-13 07:21:20,4.797645750466671,0.1,19.11615898686428
2023-09-13 07:21:22,4.796988571393029,0.1,18.8799795000734
2023-09-13 07:21:23,4.796988571393029,0.1,18.904668628498445
2023-09-13 07:21:24,4.796988571393029,0.1,18.639972538284592
2023-09-13 07:21:26,4.796988571393029,0.1,18.887033865621177
2023-09-13 07:21:27,4.7968242766253235,0.1,18.925828178300684
2023-09-13 07:21:28,4.796988571393029,0.1,18.883506715766302
2023-09-13 07:21:29,4.7968242766253235,0.1,18.855287143941627
2023-09-13 07:21:31,4.796988571393029,0.1,18.86586997825094
2023-09-13 07:21:32,4.797481455697837,0.1,18.86234243286492
2023-09-13 07:21:33,4.797645750466671,0.1,18.604651068639225
2023-09-13 07:21:34,4.7968242766253235,0.1,18.84470371467512
2023-09-13 07:21:36,4.796331392323899,0.099,18.562256260340774
2023-09-13 07:21:37,4.797152866161016,0.099,18.650567648519598
2023-09-13 07:21:38,4.797481455697837,0.1,18.82000672757375
2023-09-13 07:21:39,4.797152866161016,0.099,18.869397457631266
2023-09-13 07:21:41,4.7973171609292855,0.1,18.809421308570723
2023-09-13 07:21:42,4.7973171609292855,0.1,18.79530648480956
2023-09-13 07:21:43,4.7968242766253235,0.1,18.710595063310976
2023-09-13 07:21:44,4.7968242766253235,0.099,18.717655826687736
2023-09-13 07:21:46,4.796988571393029,0.1,18.777661454616254
2023-09-13 07:21:47,4.7968242766253235,0.099,18.760014753286573
2023-09-13 07:21:48,4.7968242766253235,0.099,18.876452218508945
2023-09-13 07:21:50,4.7966599818579,0.099,18.731776544697357
2023-09-13 07:21:51,4.797810045235788,0.099,18.876452218508945
2023-09-13 07:21:52,4.797152866161016,0.099,18.816478321059613
2023-09-13 07:21:53,4.7968242766253235,0.099,18.756485212114214
2023-09-13 07:21:55,4.796988571393029,0.099,18.749425928593876
2023-09-13 07:21:56,4.797152866161016,0.099,18.77413224817577
2023-09-13 07:21:57,4.7973171609292855,0.099,18.76354422744525
2023-09-13 07:21:59,4.797481455697837,0.099,18.809421308570723
2023-09-13 07:22:00,4.797152866161016,0.099,18.777661454616254
2023-09-13 07:22:01,4.7968242766253235,0.099,18.7670736346239
2023-09-13 07:22:02,4.796988571393029,0.099,18.876452218508945
2023-09-13 07:22:04,4.796495687090758,0.099,18.707064580411664
2023-09-13 07:22:05,4.796167097557321,0.098,18.9716657978408
2023-09-13 07:22:06,4.7968242766253235,0.099,18.710595063310976
2023-09-13 07:22:07,4.7968242766253235,0.098,18.777661454616254
2023-09-13 07:22:09,4.796988571393029,0.099,18.738836499869272
2023-09-13 07:22:10,4.797152866161016,0.099,18.805892702528755
2023-09-13 07:22:11,4.796988571393029,0.099,18.784719666994487
2023-09-13 07:22:13,4.797152866161016,0.099,18.84117577255033
2023-09-13 07:22:14,4.797152866161016,0.098,18.86586997825094
2023-09-13 07:22:15,4.7973171609292855,0.098,18.827063341309355
2023-09-13 07:22:16,4.7966599818579,0.098,18.83764776418492
2023-09-13 07:22:18,4.796988571393029,0.098,18.86234243286492
2023-09-13 07:22:19,4.796495687090758,0.098,18.80236402991031
2023-09-13 07:22:20,4.796167097557321,0.098,18.827063341309355
2023-09-13 07:22:21,4.796495687090758,0.098,18.703534029993445
2023-09-13 07:22:23,4.796988571393029,0.098,18.675287191921175
2023-09-13 07:22:24,4.797152866161016,0.098,18.55872291257911
2023-09-13 07:22:25,4.7973171609292855,0.098,18.908195384029067
2023-09-13 07:22:27,4.796988571393029,0.098,18.710595063310976
2023-09-13 07:22:28,4.797481455697837,0.098,18.770602974856196
2023-09-13 07:22:29,4.796988571393029,0.098,18.887033865621177
2023-09-13 07:22:30,4.796988571393029,0.098,18.855287143941627
2023-09-13 07:22:32,4.7973171609292855,0.098,18.72118610723258
2023-09-13 07:22:33,4.7968242766253235,0.097,18.876452218508945
2023-09-13 07:22:34,4.796495687090758,0.098,18.67881828370452
2023-09-13 07:22:36,4.796495687090758,0.098,18.86586997825094
2023-09-13 07:22:37,4.797152866161016,0.098,18.777661454616254
2023-09-13 07:22:38,4.796495687090758,0.097,18.85881482143968
2023-09-13 07:22:39,4.796988571393029,0.098,18.79177761226002
2023-09-13 07:22:41,4.796988571393029,0.097,18.79530648480956
2023-09-13 07:22:42,4.7968242766253235,0.097,18.83764776418492
2023-09-13 07:22:43,4.796988571393029,0.097,18.749425928593876
2023-09-13 07:22:44,4.7968242766253235,0.097,18.86234243286492
2023-09-13 07:22:46,4.796988571393029,0.097,18.703534029993445
2023-09-13 07:22:47,4.7973171609292855,0.097,18.939933235669532
2023-09-13 07:22:48,4.797152866161016,0.097,18.950511342907326
2023-09-13 07:22:50,4.797481455697837,0.097,18.918775257134353
2023-09-13 07:22:51,4.797645750466671,0.097,18.816478321059613
2023-09-13 07:22:52,4.796988571393029,0.097,18.848231590592913
2023-09-13 07:22:53,4.7968242766253235,0.097,18.79177761226002
2023-09-13 07:22:55,4.7973171609292855,0.097,18.80236402991031
2023-09-13 07:22:56,4.7968242766253235,0.097,18.827063341309355
2023-09-13 07:22:57,4.7968242766253235,0.097,18.76354422744525
2023-09-13 07:22:58,4.797645750466671,0.097,18.78824867299954
2023-09-13 07:23:00,4.796495687090758,0.097,19.013967694819367
2023-09-13 07:23:01,4.7966599818579,0.097,18.894087967950956
2023-09-13 07:23:02,4.796988571393029,0.097,18.84470371467512
2023-09-13 07:23:04,4.7966599818579,0.097,18.84117577255033
2023-09-13 07:23:05,4.798138634774865,0.096,18.728246466203707
2023-09-13 07:23:06,4.797481455697837,0.097,18.823535067645793
2023-09-13 07:23:08,4.7968242766253235,0.096,18.611715909470828
2023-09-13 07:23:09,4.796988571393029,0.097,18.939933235669532
2023-09-13 07:23:10,4.796988571393029,0.096,18.8799795000734
2023-09-13 07:23:11,4.797152866161016,0.097,18.710595063310976
2023-09-13 07:23:13,4.797481455697837,0.097,18.675287191921175
2023-09-13 07:23:14,4.797481455697837,0.096,18.777661454616254
2023-09-13 07:23:15,4.796988571393029,0.096,18.823535067645793
2023-09-13 07:23:16,4.797152866161016,0.097,18.834119689545336
2023-09-13 07:23:18,4.7973171609292855,0.097,18.82000672757375
2023-09-13 07:23:19,4.797152866161016,0.096,18.65409921576877
2023-09-13 07:23:20,4.7966599818579,0.096,18.696472726465476
2023-09-13 07:23:21,4.797645750466671,0.096,18.83764776418492
2023-09-13 07:23:23,4.7968242766253235,0.096,18.74589618617854
2023-09-13 07:23:24,4.7968242766253235,0.096,18.703534029993445
2023-09-13 07:23:25,4.7973171609292855,0.096,18.77413224817577
2023-09-13 07:23:27,4.7968242766253235,0.096,18.735306555907986
2023-09-13 07:23:28,4.797152866161016,0.096,18.74589618617854
2023-09-13 07:23:29,4.796988571393029,0.096,18.650567648519598
2023-09-13 07:23:30,4.7968242766253235,0.097,18.68234930769917
2023-09-13 07:23:32,4.7973171609292855,0.096,18.692941973288264
2023-09-13 07:23:33,4.797152866161016,0.096,18.601118545493257
2023-09-13 07:23:34,4.796988571393029,0.096,18.756485212114214
2023-09-13 07:23:35,4.797152866161016,0.096,18.75295560389453
2023-09-13 07:23:37,4.797152866161016,0.096,18.731776544697357
2023-09-13 07:23:38,4.797481455697837,0.096,18.731776544697357
2023-09-13 07:23:39,4.7966599818579,0.096,18.717655826687736
2023-09-13 07:23:40,4.797810045235788,0.096,18.80236402991031
2023-09-13 07:23:42,4.797481455697837,0.096,18.668224804853452
2023-09-13 07:23:43,4.797645750466671,0.096,18.855287143941627
2023-09-13 07:23:44,4.7973171609292855,0.096,18.77413224817577
2023-09-13 07:23:46,4.797645750466671,0.096,18.876452218508945
2023-09-13 07:23:47,4.7966599818579,0.095,18.85175940033722
2023-09-13 07:23:48,4.796988571393029,0.096,18.79530648480956
2023-09-13 07:23:49,4.796988571393029,0.096,18.883506715766302
