Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 12:13:17,4.198341216981209,0.257,30.35319968556172,4.198341216981209
2024-08-07 12:13:18,4.199162686866011,0.258,29.10927472714519,4.199162686866011
2024-08-07 12:13:19,4.200805626656267,0.253,28.465495270963004,4.200805626656267
2024-08-07 12:13:20,4.203105742408909,0.249,29.73826698279845,4.203105742408909
2024-08-07 12:13:21,4.200969920636808,0.249,28.465495270963004,4.200969920636808
2024-08-07 12:13:22,4.201462802580083,0.25,29.73826698279845,4.201462802580083
2024-08-07 12:13:24,4.201134214617624,0.25,28.465495270963004,4.201134214617624
2024-08-07 12:13:25,4.2035986243629315,0.25,30.35319968556172,4.2035986243629315
2024-08-07 12:13:26,4.204912976252455,0.242,29.10927472714519,4.204912976252455
2024-08-07 12:13:27,4.2063916221492645,0.238,29.10927472714519,4.2063916221492645
2024-08-07 12:13:28,4.198834098911264,0.231,29.10927472714519,4.198834098911264
2024-08-07 12:13:29,4.199819862778808,0.23,29.10927472714519,4.199819862778808
2024-08-07 12:13:30,4.202777154440939,0.222,28.465495270963004,4.202777154440939
2024-08-07 12:13:32,4.207705974076298,0.199,28.465495270963004,4.207705974076298
2024-08-07 12:13:33,4.229064195370097,0.201,27.13035904417916,4.229064195370097
2024-08-07 12:13:34,4.172054184293737,0.175,28.465495270963004,4.172054184293737
2024-08-07 12:13:35,4.178133059978723,0.243,27.13035904417916,4.178133059978723
2024-08-07 12:13:36,4.191276576255878,0.271,29.10927472714519,4.191276576255878
2024-08-07 12:13:37,4.196041101340375,0.284,29.10927472714519,4.196041101340375
2024-08-07 12:13:38,4.194233867660411,0.291,28.465495270963004,4.194233867660411
2024-08-07 12:13:40,4.202284272491052,0.3,30.954746765254413,4.202284272491052
2024-08-07 12:13:41,4.210827559973795,0.287,29.10927472714519,4.210827559973795
2024-08-07 12:13:42,4.188319284940382,0.307,29.73826698279845,4.188319284940382
2024-08-07 12:13:43,4.195876807368094,0.308,29.10927472714519,4.195876807368094
2024-08-07 12:13:44,4.205241564227593,0.3,29.73826698279845,4.205241564227593
2024-08-07 12:13:45,4.192098046081536,0.291,30.35319968556172,4.192098046081536
2024-08-07 12:13:47,4.1955482194243565,0.308,28.465495270963004,4.1955482194243565
2024-08-07 12:13:48,4.198341216981209,0.313,29.73826698279845,4.198341216981209
2024-08-07 12:13:49,4.196369689285763,0.308,29.10927472714519,4.196369689285763
2024-08-07 12:13:50,4.19751974710329,0.316,27.80614130216054,4.19751974710329
2024-08-07 12:13:51,4.201462802580083,0.267,27.80614130216054,4.201462802580083
2024-08-07 12:13:52,4.197191159154049,0.307,27.80614130216054,4.197191159154049
2024-08-07 12:13:53,4.198505510957618,0.307,29.73826698279845,4.198505510957618
2024-08-07 12:13:55,4.217235026075835,0.304,28.465495270963004,4.217235026075835
2024-08-07 12:13:56,4.1863477574461525,0.298,29.73826698279845,4.1863477574461525
2024-08-07 12:13:57,4.1851976997594384,0.305,29.10927472714519,4.1851976997594384
2024-08-07 12:13:58,4.194398161629941,0.321,29.10927472714519,4.194398161629941
2024-08-07 12:13:59,4.200805626656267,0.323,29.10927472714519,4.200805626656267
2024-08-07 12:14:00,4.201462802580083,0.323,29.73826698279845,4.201462802580083
2024-08-07 12:14:01,4.197684041078324,0.332,27.80614130216054,4.197684041078324
2024-08-07 12:14:03,4.199984156757696,0.33,30.35319968556172,4.199984156757696
2024-08-07 12:14:04,4.198669804934304,0.329,28.465495270963004,4.198669804934304
2024-08-07 12:14:05,4.20014845073686,0.328,29.73826698279845,4.20014845073686
2024-08-07 12:14:06,4.201955684525837,0.324,28.465495270963004,4.201955684525837
2024-08-07 12:14:07,4.204584388278419,0.319,29.10927472714519,4.204584388278419
2024-08-07 12:14:08,4.206884504119832,0.312,28.465495270963004,4.206884504119832
2024-08-07 12:14:10,4.203762918348157,0.296,29.73826698279845,4.203762918348157
2024-08-07 12:14:11,4.196205395312932,0.288,29.10927472714519,4.196205395312932
2024-08-07 12:14:12,4.202777154440939,0.274,28.465495270963004,4.202777154440939
2024-08-07 12:14:13,4.204091506319434,0.268,29.10927472714519,4.204091506319434
2024-08-07 12:14:14,4.209348914009926,0.255,28.465495270963004,4.209348914009926
2024-08-07 12:14:15,4.2039272123336575,0.245,29.10927472714519,4.2039272123336575
2024-08-07 12:14:16,4.204091506319434,0.243,27.13035904417916,4.204091506319434
2024-08-07 12:14:18,4.198505510957618,0.235,29.10927472714519,4.198505510957618
2024-08-07 12:14:19,4.201627096561725,0.222,29.73826698279845,4.201627096561725
2024-08-07 12:14:20,4.202448566474072,0.218,28.465495270963004,4.202448566474072
2024-08-07 12:14:21,4.201955684525837,0.223,27.80614130216054,4.201955684525837
2024-08-07 12:14:22,4.192919515914066,0.238,28.465495270963004,4.192919515914066
2024-08-07 12:14:23,4.198998392888499,0.255,29.10927472714519,4.198998392888499
2024-08-07 12:14:25,4.198669804934304,0.251,28.465495270963004,4.198669804934304
2024-08-07 12:14:26,4.197026865179842,0.26,28.465495270963004,4.197026865179842
2024-08-07 12:14:27,4.197684041078324,0.261,30.35319968556172,4.197684041078324
2024-08-07 12:14:28,4.194726749569827,0.263,29.10927472714519,4.194726749569827
2024-08-07 12:14:29,4.202941448424786,0.27,29.10927472714519,4.202941448424786
2024-08-07 12:14:30,4.203270036393308,0.27,30.35319968556172,4.203270036393308
2024-08-07 12:14:31,4.201627096561725,0.275,29.73826698279845,4.201627096561725
2024-08-07 12:14:33,4.200969920636808,0.276,29.10927472714519,4.200969920636808
2024-08-07 12:14:34,4.20014845073686,0.275,28.465495270963004,4.20014845073686
2024-08-07 12:14:35,4.198341216981209,0.282,29.73826698279845,4.198341216981209
2024-08-07 12:14:36,4.198998392888499,0.281,29.10927472714519,4.198998392888499
2024-08-07 12:14:37,4.20014845073686,0.279,29.10927472714519,4.20014845073686
2024-08-07 12:14:38,4.198176923005075,0.283,28.465495270963004,4.198176923005075
2024-08-07 12:14:40,4.198505510957618,0.282,29.10927472714519,4.198505510957618
2024-08-07 12:14:41,4.198669804934304,0.281,28.465495270963004,4.198669804934304
2024-08-07 12:14:42,4.199655568800195,0.282,29.73826698279845,4.199655568800195
2024-08-07 12:14:43,4.199655568800195,0.277,29.10927472714519,4.199655568800195
2024-08-07 12:14:44,4.198834098911264,0.28,28.465495270963004,4.198834098911264
2024-08-07 12:14:45,4.202284272491052,0.277,29.10927472714519,4.202284272491052
2024-08-07 12:14:46,4.202119978508306,0.271,29.10927472714519,4.202119978508306
2024-08-07 12:14:48,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 12:14:49,4.200969920636808,0.273,28.465495270963004,4.200969920636808
2024-08-07 12:14:50,4.20014845073686,0.276,28.465495270963004,4.20014845073686
2024-08-07 12:14:51,4.1978483350536315,0.283,28.465495270963004,4.1978483350536315
2024-08-07 12:14:52,4.1978483350536315,0.284,29.10927472714519,4.1978483350536315
2024-08-07 12:14:53,4.198176923005075,0.283,29.10927472714519,4.198176923005075
2024-08-07 12:14:55,4.197191159154049,0.285,29.10927472714519,4.197191159154049
2024-08-07 12:14:56,4.196041101340375,0.287,29.10927472714519,4.196041101340375
2024-08-07 12:14:57,4.195055337510814,0.291,29.73826698279845,4.195055337510814
2024-08-07 12:14:58,4.194398161629941,0.291,28.465495270963004,4.194398161629941
2024-08-07 12:14:59,4.201955684525837,0.297,29.10927472714519,4.201955684525837
2024-08-07 12:15:00,4.201955684525837,0.297,28.465495270963004,4.201955684525837
2024-08-07 12:15:01,4.202612860457368,0.298,29.10927472714519,4.202612860457368
2024-08-07 12:15:03,4.201791390543644,0.297,30.35319968556172,4.201791390543644
2024-08-07 12:15:04,4.201627096561725,0.299,29.73826698279845,4.201627096561725
2024-08-07 12:15:05,4.2039272123336575,0.298,29.73826698279845,4.2039272123336575
2024-08-07 12:15:06,4.204748682265299,0.291,29.10927472714519,4.204748682265299
2024-08-07 12:15:07,4.205077270239886,0.291,28.465495270963004,4.205077270239886
2024-08-07 12:15:08,4.1978483350536315,0.285,27.80614130216054,4.1978483350536315
2024-08-07 12:15:09,4.198834098911264,0.282,28.465495270963004,4.198834098911264
2024-08-07 12:15:11,4.201134214617624,0.278,29.73826698279845,4.201134214617624
2024-08-07 12:15:12,4.204091506319434,0.27,28.465495270963004,4.204091506319434
2024-08-07 12:15:13,4.205898740181178,0.265,29.10927472714519,4.205898740181178
2024-08-07 12:15:14,4.19751974710329,0.261,29.10927472714519,4.19751974710329
2024-08-07 12:15:15,4.196698277232252,0.261,28.465495270963004,4.196698277232252
2024-08-07 12:15:16,4.196041101340375,0.263,29.10927472714519,4.196041101340375
2024-08-07 12:15:18,4.1955482194243565,0.265,29.10927472714519,4.1955482194243565
2024-08-07 12:15:19,4.19653398325887,0.265,28.465495270963004,4.19653398325887
2024-08-07 12:15:20,4.1968625712059096,0.262,29.10927472714519,4.1968625712059096
2024-08-07 12:15:21,4.195055337510814,0.264,30.35319968556172,4.195055337510814
2024-08-07 12:15:22,4.192919515914066,0.268,29.10927472714519,4.192919515914066
2024-08-07 12:15:23,4.20014845073686,0.277,29.10927472714519,4.20014845073686
2024-08-07 12:15:24,4.20014845073686,0.278,28.465495270963004,4.20014845073686
2024-08-07 12:15:26,4.199819862778808,0.279,29.73826698279845,4.199819862778808
2024-08-07 12:15:27,4.200805626656267,0.279,30.35319968556172,4.200805626656267
2024-08-07 12:15:28,4.20014845073686,0.278,28.465495270963004,4.20014845073686
2024-08-07 12:15:29,4.204748682265299,0.271,29.10927472714519,4.204748682265299
2024-08-07 12:15:30,4.214442027979668,0.257,29.10927472714519,4.214442027979668
2024-08-07 12:15:31,4.207705974076298,0.233,28.465495270963004,4.207705974076298
2024-08-07 12:15:32,4.18289758442634,0.242,29.10927472714519,4.18289758442634
2024-08-07 12:15:34,4.196698277232252,0.261,29.73826698279845,4.196698277232252
2024-08-07 12:15:35,4.196041101340375,0.264,27.80614130216054,4.196041101340375
2024-08-07 12:15:36,4.198012629029216,0.26,29.10927472714519,4.198012629029216
2024-08-07 12:15:37,4.199162686866011,0.258,30.35319968556172,4.199162686866011
2024-08-07 12:15:38,4.19653398325887,0.258,29.10927472714519,4.19653398325887
2024-08-07 12:15:39,4.193248103849003,0.271,29.73826698279845,4.193248103849003
2024-08-07 12:15:40,4.201627096561725,0.275,29.73826698279845,4.201627096561725
2024-08-07 12:15:42,4.203270036393308,0.272,28.465495270963004,4.203270036393308
2024-08-07 12:15:43,4.2086917380331625,0.25,28.465495270963004,4.2086917380331625
2024-08-07 12:15:44,4.200477038696013,0.246,26.437220450515156,4.200477038696013
2024-08-07 12:15:45,4.19275522194701,0.264,28.465495270963004,4.19275522194701
2024-08-07 12:15:46,4.199326980843797,0.28,29.73826698279845,4.199326980843797
2024-08-07 12:15:47,4.198505510957618,0.283,30.35319968556172,4.198505510957618
2024-08-07 12:15:48,4.198341216981209,0.283,29.10927472714519,4.198341216981209
2024-08-07 12:15:50,4.19653398325887,0.285,29.10927472714519,4.19653398325887
2024-08-07 12:15:51,4.19653398325887,0.286,29.10927472714519,4.19653398325887
2024-08-07 12:15:52,4.197684041078324,0.285,27.80614130216054,4.197684041078324
2024-08-07 12:15:53,4.199819862778808,0.281,29.73826698279845,4.199819862778808
2024-08-07 12:15:54,4.199491274821859,0.28,27.80614130216054,4.199491274821859
2024-08-07 12:15:55,4.199655568800195,0.28,29.73826698279845,4.199655568800195
2024-08-07 12:15:57,4.199984156757696,0.279,28.465495270963004,4.199984156757696
2024-08-07 12:15:58,4.199491274821859,0.279,28.465495270963004,4.199491274821859
2024-08-07 12:15:59,4.200641332676002,0.279,29.73826698279845,4.200641332676002
2024-08-07 12:16:00,4.199326980843797,0.278,29.10927472714519,4.199326980843797
2024-08-07 12:16:01,4.199491274821859,0.28,29.10927472714519,4.199491274821859
2024-08-07 12:16:02,4.199819862778808,0.28,29.73826698279845,4.199819862778808
2024-08-07 12:16:03,4.198176923005075,0.28,26.437220450515156,4.198176923005075
2024-08-07 12:16:05,4.198341216981209,0.282,28.465495270963004,4.198341216981209
2024-08-07 12:16:06,4.198998392888499,0.282,29.73826698279845,4.198998392888499
2024-08-07 12:16:07,4.198834098911264,0.282,29.10927472714519,4.198834098911264
2024-08-07 12:16:08,4.200641332676002,0.278,29.10927472714519,4.200641332676002
2024-08-07 12:16:09,4.201462802580083,0.275,28.465495270963004,4.201462802580083
2024-08-07 12:16:10,4.200312744716299,0.275,27.80614130216054,4.200312744716299
2024-08-07 12:16:11,4.199162686866011,0.28,29.10927472714519,4.199162686866011
2024-08-07 12:16:13,4.198998392888499,0.28,27.80614130216054,4.198998392888499
2024-08-07 12:16:14,4.198505510957618,0.282,28.465495270963004,4.198505510957618
2024-08-07 12:16:15,4.198341216981209,0.282,30.35319968556172,4.198341216981209
2024-08-07 12:16:16,4.1968625712059096,0.286,29.73826698279845,4.1968625712059096
2024-08-07 12:16:17,4.196369689285763,0.287,29.10927472714519,4.196369689285763
2024-08-07 12:16:18,4.195383925452901,0.288,28.465495270963004,4.195383925452901
2024-08-07 12:16:20,4.195383925452901,0.289,28.465495270963004,4.195383925452901
2024-08-07 12:16:21,4.1955482194243565,0.29,28.465495270963004,4.1955482194243565
2024-08-07 12:16:22,4.193905279722174,0.293,29.73826698279845,4.193905279722174
2024-08-07 12:16:23,4.201955684525837,0.297,29.73826698279845,4.201955684525837
2024-08-07 12:16:24,4.203105742408909,0.295,29.73826698279845,4.203105742408909
2024-08-07 12:16:25,4.204091506319434,0.295,30.35319968556172,4.204091506319434
2024-08-07 12:16:26,4.205405858215576,0.29,29.73826698279845,4.205405858215576
2024-08-07 12:16:28,4.194562455599747,0.285,26.437220450515156,4.194562455599747
2024-08-07 12:16:29,4.205241564227593,0.296,27.80614130216054,4.205241564227593
2024-08-07 12:16:30,4.191605164185316,0.3,29.73826698279845,4.191605164185316
2024-08-07 12:16:31,4.198505510957618,0.292,28.465495270963004,4.198505510957618
2024-08-07 12:16:32,4.200805626656267,0.304,29.73826698279845,4.200805626656267
2024-08-07 12:16:33,4.200805626656267,0.305,29.10927472714519,4.200805626656267
2024-08-07 12:16:34,4.202941448424786,0.308,30.954746765254413,4.202941448424786
2024-08-07 12:16:36,4.19653398325887,0.309,27.80614130216054,4.19653398325887
2024-08-07 12:16:37,4.196041101340375,0.31,28.465495270963004,4.196041101340375
2024-08-07 12:16:38,4.195383925452901,0.308,28.465495270963004,4.195383925452901
2024-08-07 12:16:39,4.194398161629941,0.319,29.10927472714519,4.194398161629941
2024-08-07 12:16:40,4.202941448424786,0.323,28.465495270963004,4.202941448424786
2024-08-07 12:16:41,4.199819862778808,0.316,29.73826698279845,4.199819862778808
2024-08-07 12:16:42,4.199491274821859,0.329,29.73826698279845,4.199491274821859
2024-08-07 12:16:44,4.199326980843797,0.329,29.10927472714519,4.199326980843797
2024-08-07 12:16:45,4.201134214617624,0.329,30.35319968556172,4.201134214617624
2024-08-07 12:16:46,4.20014845073686,0.329,29.10927472714519,4.20014845073686
2024-08-07 12:16:47,4.20014845073686,0.32,29.73826698279845,4.20014845073686
2024-08-07 12:16:48,4.199326980843797,0.328,29.73826698279845,4.199326980843797
2024-08-07 12:16:49,4.201134214617624,0.33,29.73826698279845,4.201134214617624
2024-08-07 12:16:51,4.201791390543644,0.331,29.73826698279845,4.201791390543644
2024-08-07 12:16:52,4.201955684525837,0.326,28.465495270963004,4.201955684525837
2024-08-07 12:16:53,4.200477038696013,0.326,28.465495270963004,4.200477038696013
2024-08-07 12:16:54,4.193576691785038,0.344,29.73826698279845,4.193576691785038
2024-08-07 12:16:55,4.201462802580083,0.349,29.10927472714519,4.201462802580083
2024-08-07 12:16:56,4.201791390543644,0.349,28.465495270963004,4.201791390543644
2024-08-07 12:16:57,4.203762918348157,0.346,28.465495270963004,4.203762918348157
2024-08-07 12:16:59,4.204748682265299,0.346,29.10927472714519,4.204748682265299
2024-08-07 12:17:00,4.199326980843797,0.335,29.10927472714519,4.199326980843797
2024-08-07 12:17:01,4.199984156757696,0.354,29.73826698279845,4.199984156757696
2024-08-07 12:17:02,4.200312744716299,0.353,28.465495270963004,4.200312744716299
2024-08-07 12:17:03,4.199819862778808,0.353,29.10927472714519,4.199819862778808
2024-08-07 12:17:04,4.20014845073686,0.354,28.465495270963004,4.20014845073686
2024-08-07 12:17:05,4.199326980843797,0.355,29.10927472714519,4.199326980843797
2024-08-07 12:17:07,4.198669804934304,0.355,27.80614130216054,4.198669804934304
2024-08-07 12:17:08,4.199491274821859,0.353,28.465495270963004,4.199491274821859
2024-08-07 12:17:09,4.199984156757696,0.353,29.10927472714519,4.199984156757696
2024-08-07 12:17:10,4.199655568800195,0.354,29.73826698279845,4.199655568800195
2024-08-07 12:17:11,4.200641332676002,0.352,29.73826698279845,4.200641332676002
2024-08-07 12:17:12,4.200477038696013,0.352,28.465495270963004,4.200477038696013
2024-08-07 12:17:14,4.201627096561725,0.349,29.10927472714519,4.201627096561725
2024-08-07 12:17:15,4.201955684525837,0.35,27.80614130216054,4.201955684525837
2024-08-07 12:17:16,4.202119978508306,0.349,29.10927472714519,4.202119978508306
2024-08-07 12:17:17,4.2035986243629315,0.349,29.10927472714519,4.2035986243629315
2024-08-07 12:17:18,4.201298508598716,0.347,29.10927472714519,4.201298508598716
2024-08-07 12:17:19,4.203762918348157,0.347,29.10927472714519,4.203762918348157
2024-08-07 12:17:20,4.203270036393308,0.34,29.73826698279845,4.203270036393308
2024-08-07 12:17:22,4.204584388278419,0.34,27.80614130216054,4.204584388278419
2024-08-07 12:17:23,4.196205395312932,0.332,29.10927472714519,4.196205395312932
2024-08-07 12:17:24,4.1978483350536315,0.333,29.10927472714519,4.1978483350536315
2024-08-07 12:17:25,4.1955482194243565,0.337,29.10927472714519,4.1955482194243565
2024-08-07 12:17:26,4.195712513396088,0.338,29.10927472714519,4.195712513396088
2024-08-07 12:17:27,4.195383925452901,0.339,28.465495270963004,4.195383925452901
2024-08-07 12:17:28,4.195876807368094,0.332,27.80614130216054,4.195876807368094
2024-08-07 12:17:30,4.19653398325887,0.332,28.465495270963004,4.19653398325887
2024-08-07 12:17:31,4.195055337510814,0.336,27.80614130216054,4.195055337510814
2024-08-07 12:17:32,4.196205395312932,0.339,29.10927472714519,4.196205395312932
2024-08-07 12:17:33,4.195712513396088,0.338,29.73826698279845,4.195712513396088
2024-08-07 12:17:34,4.195383925452901,0.34,28.465495270963004,4.195383925452901
2024-08-07 12:17:35,4.198505510957618,0.34,29.73826698279845,4.198505510957618
2024-08-07 12:17:37,4.19653398325887,0.337,30.35319968556172,4.19653398325887
2024-08-07 12:17:38,4.194891043540183,0.337,29.10927472714519,4.194891043540183
2024-08-07 12:17:39,4.205898740181178,0.34,29.10927472714519,4.205898740181178
2024-08-07 12:17:40,4.195712513396088,0.342,26.437220450515156,4.195712513396088
2024-08-07 12:17:41,4.194891043540183,0.337,26.437220450515156,4.194891043540183
2024-08-07 12:17:42,4.205898740181178,0.337,28.465495270963004,4.205898740181178
2024-08-07 12:17:43,4.198669804934304,0.337,30.35319968556172,4.198669804934304
2024-08-07 12:17:45,4.194233867660411,0.335,28.465495270963004,4.194233867660411
2024-08-07 12:17:46,4.204584388278419,0.343,29.73826698279845,4.204584388278419
2024-08-07 12:17:47,4.205077270239886,0.338,29.10927472714519,4.205077270239886
2024-08-07 12:17:48,4.199326980843797,0.331,28.465495270963004,4.199326980843797
2024-08-07 12:17:49,4.200477038696013,0.329,28.465495270963004,4.200477038696013
2024-08-07 12:17:50,4.209348914009926,0.312,28.465495270963004,4.209348914009926
2024-08-07 12:17:51,4.189797930587004,0.329,29.10927472714519,4.189797930587004
2024-08-07 12:17:53,4.198341216981209,0.332,28.465495270963004,4.198341216981209
2024-08-07 12:17:54,4.199326980843797,0.329,28.465495270963004,4.199326980843797
2024-08-07 12:17:55,4.200477038696013,0.329,29.73826698279845,4.200477038696013
2024-08-07 12:17:56,4.200641332676002,0.326,26.437220450515156,4.200641332676002
2024-08-07 12:17:57,4.201298508598716,0.325,29.10927472714519,4.201298508598716
2024-08-07 12:17:58,4.202284272491052,0.324,30.35319968556172,4.202284272491052
2024-08-07 12:17:59,4.204584388278419,0.318,29.73826698279845,4.204584388278419
2024-08-07 12:18:01,4.19751974710329,0.31,29.73826698279845,4.19751974710329
2024-08-07 12:18:02,4.199491274821859,0.307,26.437220450515156,4.199491274821859
2024-08-07 12:18:03,4.199491274821859,0.302,29.10927472714519,4.199491274821859
2024-08-07 12:18:04,4.198505510957618,0.305,27.80614130216054,4.198505510957618
2024-08-07 12:18:05,4.197355453128532,0.31,29.73826698279845,4.197355453128532
2024-08-07 12:18:06,4.197026865179842,0.311,28.465495270963004,4.197026865179842
2024-08-07 12:18:08,4.200477038696013,0.306,29.73826698279845,4.200477038696013
2024-08-07 12:18:09,4.201462802580083,0.301,29.10927472714519,4.201462802580083
2024-08-07 12:18:10,4.198834098911264,0.306,29.73826698279845,4.198834098911264
2024-08-07 12:18:11,4.20014845073686,0.305,28.465495270963004,4.20014845073686
2024-08-07 12:18:12,4.198669804934304,0.306,29.10927472714519,4.198669804934304
2024-08-07 12:18:13,4.200805626656267,0.303,29.73826698279845,4.200805626656267
2024-08-07 12:18:14,4.198176923005075,0.307,28.465495270963004,4.198176923005075
2024-08-07 12:18:16,4.199326980843797,0.305,29.73826698279845,4.199326980843797
2024-08-07 12:18:17,4.20014845073686,0.305,29.10927472714519,4.20014845073686
2024-08-07 12:18:18,4.199819862778808,0.302,29.73826698279845,4.199819862778808
2024-08-07 12:18:19,4.205405858215576,0.302,27.13035904417916,4.205405858215576
2024-08-07 12:18:20,4.190455106437089,0.304,29.10927472714519,4.190455106437089
2024-08-07 12:18:21,4.198341216981209,0.306,30.35319968556172,4.198341216981209
2024-08-07 12:18:23,4.193905279722174,0.311,27.80614130216054,4.193905279722174
2024-08-07 12:18:24,4.204748682265299,0.319,29.10927472714519,4.204748682265299
2024-08-07 12:18:25,4.205570152203834,0.316,30.954746765254413,4.205570152203834
2024-08-07 12:18:26,4.198176923005075,0.309,28.465495270963004,4.198176923005075
2024-08-07 12:18:27,4.19653398325887,0.305,29.10927472714519,4.19653398325887
2024-08-07 12:18:28,4.194398161629941,0.318,29.10927472714519,4.194398161629941
2024-08-07 12:18:29,4.205405858215576,0.319,29.10927472714519,4.205405858215576
2024-08-07 12:18:31,4.1968625712059096,0.313,29.73826698279845,4.1968625712059096
2024-08-07 12:18:32,4.194891043540183,0.314,27.80614130216054,4.194891043540183
2024-08-07 12:18:33,4.204748682265299,0.312,29.73826698279845,4.204748682265299
2024-08-07 12:18:34,4.200477038696013,0.322,30.954746765254413,4.200477038696013
2024-08-07 12:18:35,4.201134214617624,0.325,29.10927472714519,4.201134214617624
2024-08-07 12:18:36,4.204748682265299,0.318,30.35319968556172,4.204748682265299
2024-08-07 12:18:38,4.207213092101591,0.317,29.73826698279845,4.207213092101591
2024-08-07 12:18:39,4.194562455599747,0.316,27.80614130216054,4.194562455599747
2024-08-07 12:18:40,4.204420094291815,0.32,27.13035904417916,4.204420094291815
2024-08-07 12:18:41,4.201298508598716,0.316,29.73826698279845,4.201298508598716
2024-08-07 12:18:42,4.204420094291815,0.326,29.73826698279845,4.204420094291815
2024-08-07 12:18:43,4.205077270239886,0.318,28.465495270963004,4.205077270239886
2024-08-07 12:18:44,4.193412397816883,0.315,27.80614130216054,4.193412397816883
2024-08-07 12:18:46,4.203105742408909,0.327,29.10927472714519,4.203105742408909
2024-08-07 12:18:47,4.200805626656267,0.314,28.465495270963004,4.200805626656267
2024-08-07 12:18:48,4.199162686866011,0.329,29.10927472714519,4.199162686866011
2024-08-07 12:18:49,4.201627096561725,0.323,29.73826698279845,4.201627096561725
2024-08-07 12:18:50,4.202284272491052,0.32,28.465495270963004,4.202284272491052
2024-08-07 12:18:51,4.198834098911264,0.334,29.10927472714519,4.198834098911264
2024-08-07 12:18:52,4.20014845073686,0.327,29.73826698279845,4.20014845073686
2024-08-07 12:18:54,4.202941448424786,0.319,27.80614130216054,4.202941448424786
2024-08-07 12:18:55,4.212141911960459,0.312,27.80614130216054,4.212141911960459
2024-08-07 12:18:56,4.189305048702326,0.324,29.10927472714519,4.189305048702326
2024-08-07 12:18:57,4.196698277232252,0.334,28.465495270963004,4.196698277232252
2024-08-07 12:18:58,4.196698277232252,0.335,28.465495270963004,4.196698277232252
2024-08-07 12:18:59,4.198341216981209,0.333,28.465495270963004,4.198341216981209
2024-08-07 12:19:01,4.199984156757696,0.329,29.10927472714519,4.199984156757696
2024-08-07 12:19:02,4.200641332676002,0.329,27.80614130216054,4.200641332676002
2024-08-07 12:19:03,4.203270036393308,0.319,29.73826698279845,4.203270036393308
2024-08-07 12:19:04,4.2063916221492645,0.313,29.73826698279845,4.2063916221492645
2024-08-07 12:19:05,4.198176923005075,0.308,28.465495270963004,4.198176923005075
2024-08-07 12:19:06,4.198012629029216,0.309,27.80614130216054,4.198012629029216
2024-08-07 12:19:07,4.201298508598716,0.301,29.10927472714519,4.201298508598716
2024-08-07 12:19:09,4.202119978508306,0.299,28.465495270963004,4.202119978508306
2024-08-07 12:19:10,4.199326980843797,0.305,26.437220450515156,4.199326980843797
2024-08-07 12:19:11,4.199655568800195,0.305,30.35319968556172,4.199655568800195
2024-08-07 12:19:12,4.201627096561725,0.3,29.10927472714519,4.201627096561725
2024-08-07 12:19:13,4.202284272491052,0.299,29.10927472714519,4.202284272491052
2024-08-07 12:19:14,4.205241564227593,0.295,29.73826698279845,4.205241564227593
2024-08-07 12:19:16,4.187826403063118,0.307,27.80614130216054,4.187826403063118
2024-08-07 12:19:17,4.194233867660411,0.316,28.465495270963004,4.194233867660411
2024-08-07 12:19:18,4.201955684525837,0.322,27.80614130216054,4.201955684525837
2024-08-07 12:19:19,4.2034343303779815,0.319,28.465495270963004,4.2034343303779815
2024-08-07 12:19:20,4.202777154440939,0.32,29.73826698279845,4.202777154440939
2024-08-07 12:19:21,4.202448566474072,0.321,28.465495270963004,4.202448566474072
2024-08-07 12:19:23,4.201955684525837,0.321,29.73826698279845,4.201955684525837
2024-08-07 12:19:24,4.202119978508306,0.322,28.465495270963004,4.202119978508306
2024-08-07 12:19:25,4.201955684525837,0.322,29.10927472714519,4.201955684525837
2024-08-07 12:19:26,4.202941448424786,0.32,29.73826698279845,4.202941448424786
2024-08-07 12:19:27,4.202448566474072,0.322,29.73826698279845,4.202448566474072
2024-08-07 12:19:28,4.202612860457368,0.321,29.10927472714519,4.202612860457368
2024-08-07 12:19:29,4.196041101340375,0.314,28.465495270963004,4.196041101340375
2024-08-07 12:19:31,4.194891043540183,0.313,28.465495270963004,4.194891043540183
2024-08-07 12:19:32,4.201462802580083,0.323,29.10927472714519,4.201462802580083
2024-08-07 12:19:33,4.201791390543644,0.325,29.10927472714519,4.201791390543644
2024-08-07 12:19:34,4.200641332676002,0.324,29.10927472714519,4.200641332676002
2024-08-07 12:19:35,4.205405858215576,0.319,29.73826698279845,4.205405858215576
2024-08-07 12:19:36,4.195383925452901,0.315,27.13035904417916,4.195383925452901
2024-08-07 12:19:38,4.197684041078324,0.312,30.35319968556172,4.197684041078324
2024-08-07 12:19:39,4.197191159154049,0.316,29.10927472714519,4.197191159154049
2024-08-07 12:19:40,4.194233867660411,0.315,29.10927472714519,4.194233867660411
2024-08-07 12:19:41,4.200477038696013,0.324,27.80614130216054,4.200477038696013
2024-08-07 12:19:42,4.199819862778808,0.328,27.80614130216054,4.199819862778808
2024-08-07 12:19:43,4.200805626656267,0.326,30.954746765254413,4.200805626656267
2024-08-07 12:19:45,4.203105742408909,0.324,29.10927472714519,4.203105742408909
2024-08-07 12:19:46,4.202941448424786,0.318,26.437220450515156,4.202941448424786
