Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 14:38:39,3.5781333154319523,N/A,23.469396624933097,3.5781333154319523
2024-08-08 14:38:40,3.579119073548043,N/A,25.72571420883662,3.579119073548043
2024-08-08 14:38:41,3.58010483167249,N/A,24.2430730354219,3.58010483167249
2024-08-08 14:38:42,3.5814191758514213,N/A,22.672238853203226,3.5814191758514213
2024-08-08 14:38:43,3.5825692270201803,N/A,25.72571420883662,3.5825692270201803
2024-08-08 14:38:44,3.5837192782003244,N/A,24.2430730354219,3.5837192782003244
2024-08-08 14:38:46,3.5842121572810157,N/A,24.9947353287605,3.5842121572810157
2024-08-08 14:38:47,3.5851979154486746,N/A,24.2430730354219,3.5851979154486746
2024-08-08 14:38:48,3.585526501506422,N/A,24.2430730354219,3.585526501506422
2024-08-08 14:38:49,3.5858550875650987,N/A,23.469396624933097,3.5858550875650987
2024-08-08 14:38:50,3.5863479666548583,N/A,23.469396624933097,3.5863479666548583
2024-08-08 14:38:51,3.5873337248406583,N/A,22.672238853203226,3.5873337248406583
2024-08-08 14:38:52,3.587662310904453,N/A,24.9947353287605,3.587662310904453
2024-08-08 14:38:54,3.587662310904453,N/A,23.469396624933097,3.587662310904453
2024-08-08 14:38:55,3.5883194830348355,N/A,23.469396624933097,3.5883194830348355
2024-08-08 14:38:56,3.588812362135066,N/A,21.000806169342923,3.588812362135066
2024-08-08 14:38:57,3.5886480691014233,N/A,24.9947353287605,3.5886480691014233
2024-08-08 14:38:58,3.5886480691014233,N/A,24.9947353287605,3.5886480691014233
2024-08-08 14:38:59,3.5884837760680126,N/A,23.469396624933097,3.5884837760680126
2024-08-08 14:39:00,3.589305241237392,N/A,27.13035904417916,3.589305241237392
2024-08-08 14:39:01,3.5886480691014233,N/A,23.469396624933097,3.5886480691014233
2024-08-08 14:39:03,3.588976655168942,N/A,23.469396624933097,3.588976655168942
2024-08-08 14:39:04,3.5891409482030503,N/A,24.2430730354219,3.5891409482030503
2024-08-08 14:39:05,3.588976655168942,N/A,20.12271823298272,3.588976655168942
2024-08-08 14:39:06,3.5891409482030503,N/A,24.9947353287605,3.5891409482030503
2024-08-08 14:39:07,3.588812362135066,N/A,26.437220450515156,3.588812362135066
2024-08-08 14:39:08,3.5883194830348355,N/A,21.84997632024192,3.5883194830348355
2024-08-08 14:39:09,3.588812362135066,N/A,25.72571420883662,3.588812362135066
2024-08-08 14:39:11,3.5884837760680126,N/A,23.469396624933097,3.5884837760680126
2024-08-08 14:39:12,3.588155190001891,N/A,23.469396624933097,3.588155190001891
2024-08-08 14:39:13,3.588155190001891,N/A,23.469396624933097,3.588155190001891
2024-08-08 14:39:14,3.588155190001891,N/A,24.2430730354219,3.588155190001891
2024-08-08 14:39:15,3.5883194830348355,N/A,23.469396624933097,3.5883194830348355
2024-08-08 14:39:16,3.5883194830348355,N/A,24.2430730354219,3.5883194830348355
2024-08-08 14:39:17,3.588812362135066,N/A,22.672238853203226,3.588812362135066
2024-08-08 14:39:19,3.5891409482030503,N/A,25.72571420883662,3.5891409482030503
2024-08-08 14:39:20,3.589633827306773,N/A,21.000806169342923,3.589633827306773
2024-08-08 14:39:21,3.5899624133770853,N/A,21.84997632024192,3.5899624133770853
2024-08-08 14:39:22,3.5901267064125912,N/A,21.000806169342923,3.5901267064125912
2024-08-08 14:39:23,3.5907838785569424,N/A,25.72571420883662,3.5907838785569424
2024-08-08 14:39:24,3.5906195855205056,N/A,24.2430730354219,3.5906195855205056
2024-08-08 14:39:25,3.5904552924843007,N/A,22.672238853203226,3.5904552924843007
2024-08-08 14:39:27,3.5911124646305157,N/A,23.469396624933097,3.5911124646305157
2024-08-08 14:39:28,3.5912767576676514,N/A,24.2430730354219,3.5912767576676514
2024-08-08 14:39:29,3.5919339298185258,N/A,24.9947353287605,3.5919339298185258
2024-08-08 14:39:30,3.5919339298185258,N/A,24.9947353287605,3.5919339298185258
2024-08-08 14:39:31,3.5920982228568263,N/A,21.84997632024192,3.5920982228568263
2024-08-08 14:39:32,3.5922625158953605,N/A,25.72571420883662,3.5922625158953605
2024-08-08 14:39:33,3.5920982228568263,N/A,25.72571420883662,3.5920982228568263
2024-08-08 14:39:35,3.5922625158953605,N/A,23.469396624933097,3.5922625158953605
2024-08-08 14:39:36,3.5925911019731274,N/A,23.469396624933097,3.5925911019731274
2024-08-08 14:39:37,3.592426808934128,N/A,24.2430730354219,3.592426808934128
2024-08-08 14:39:38,3.592919688051827,N/A,23.469396624933097,3.592919688051827
2024-08-08 14:39:39,3.592919688051827,N/A,23.469396624933097,3.592919688051827
2024-08-08 14:39:40,3.5934125671716237,N/A,24.2430730354219,3.5934125671716237
2024-08-08 14:39:41,3.593576860212022,N/A,23.469396624933097,3.593576860212022
2024-08-08 14:39:43,3.593905446293519,N/A,22.672238853203226,3.593905446293519
2024-08-08 14:39:44,3.594234032375948,N/A,24.2430730354219,3.594234032375948
2024-08-08 14:39:45,3.5943983254175125,N/A,25.72571420883662,3.5943983254175125
2024-08-08 14:39:46,3.594234032375948,N/A,24.2430730354219,3.594234032375948
2024-08-08 14:39:47,3.593905446293519,N/A,22.672238853203226,3.593905446293519
2024-08-08 14:39:48,3.594234032375948,N/A,25.72571420883662,3.594234032375948
2024-08-08 14:39:49,3.593576860212022,N/A,24.2430730354219,3.593576860212022
2024-08-08 14:39:50,3.5945626184593094,N/A,21.000806169342923,3.5945626184593094
2024-08-08 14:39:52,3.5943983254175125,N/A,25.72571420883662,3.5943983254175125
2024-08-08 14:39:53,3.594891204543604,N/A,21.000806169342923,3.594891204543604
2024-08-08 14:39:54,3.5943983254175125,N/A,23.469396624933097,3.5943983254175125
2024-08-08 14:39:55,3.594891204543604,N/A,23.469396624933097,3.594891204543604
2024-08-08 14:39:56,3.595384083671795,N/A,24.9947353287605,3.595384083671795
2024-08-08 14:39:57,3.5955483767149916,N/A,24.2430730354219,3.5955483767149916
2024-08-08 14:39:58,3.595876962802085,N/A,23.469396624933097,3.595876962802085
2024-08-08 14:40:00,3.5955483767149916,N/A,23.469396624933097,3.5955483767149916
2024-08-08 14:40:01,3.595384083671795,N/A,21.84997632024192,3.595384083671795
2024-08-08 14:40:02,3.5955483767149916,N/A,23.469396624933097,3.5955483767149916
2024-08-08 14:40:03,3.5960412558459813,N/A,23.469396624933097,3.5960412558459813
2024-08-08 14:40:04,3.5960412558459813,N/A,22.672238853203226,3.5960412558459813
2024-08-08 14:40:05,3.5970270141142606,N/A,24.9947353287605,3.5970270141142606
2024-08-08 14:40:06,3.5968627210689643,N/A,21.000806169342923,3.5968627210689643
2024-08-08 14:40:08,3.5968627210689643,N/A,24.2430730354219,3.5968627210689643
2024-08-08 14:40:09,3.5968627210689643,N/A,25.72571420883662,3.5968627210689643
2024-08-08 14:40:10,3.5975198932515506,N/A,25.72571420883662,3.5975198932515506
2024-08-08 14:40:11,3.5975198932515506,N/A,22.672238853203226,3.5975198932515506
2024-08-08 14:40:12,3.5970270141142606,N/A,22.672238853203226,3.5970270141142606
2024-08-08 14:40:13,3.5968627210689643,N/A,24.2430730354219,3.5968627210689643
2024-08-08 14:40:14,3.5965341349790716,N/A,23.469396624933097,3.5965341349790716
2024-08-08 14:40:15,3.596698428023901,N/A,24.9947353287605,3.596698428023901
2024-08-08 14:40:17,3.5963698419344747,N/A,23.469396624933097,3.5963698419344747
2024-08-08 14:40:18,3.5960412558459813,N/A,21.000806169342923,3.5960412558459813
2024-08-08 14:40:19,3.5957126697584223,N/A,21.000806169342923,3.5957126697584223
2024-08-08 14:40:20,3.5952197906288315,N/A,24.9947353287605,3.5952197906288315
2024-08-08 14:40:21,3.5955483767149916,N/A,21.84997632024192,3.5955483767149916
2024-08-08 14:40:22,3.594891204543604,N/A,24.2430730354219,3.594891204543604
2024-08-08 14:40:23,3.5945626184593094,N/A,22.672238853203226,3.5945626184593094
2024-08-08 14:40:25,3.593576860212022,N/A,22.672238853203226,3.593576860212022
2024-08-08 14:40:26,3.5930839810915263,N/A,19.213461507647196,3.5930839810915263
2024-08-08 14:40:27,3.5930839810915263,N/A,21.84997632024192,3.5930839810915263
2024-08-08 14:40:28,3.5925911019731274,N/A,24.9947353287605,3.5925911019731274
2024-08-08 14:40:29,3.592426808934128,N/A,22.672238853203226,3.592426808934128
2024-08-08 14:40:30,3.5925911019731274,N/A,24.2430730354219,3.5925911019731274
2024-08-08 14:40:31,3.591769636780458,N/A,24.2430730354219,3.591769636780458
2024-08-08 14:40:33,3.591605343742623,N/A,24.9947353287605,3.591605343742623
2024-08-08 14:40:34,3.5919339298185258,N/A,23.469396624933097,3.5919339298185258
2024-08-08 14:40:35,3.5911124646305157,N/A,27.13035904417916,3.5911124646305157
2024-08-08 14:40:36,3.5909481715936127,N/A,23.469396624933097,3.5909481715936127
2024-08-08 14:40:37,3.5906195855205056,N/A,24.9947353287605,3.5906195855205056
2024-08-08 14:40:38,3.59029099944833,N/A,23.469396624933097,3.59029099944833
2024-08-08 14:40:39,3.589633827306773,N/A,24.9947353287605,3.589633827306773
2024-08-08 14:40:41,3.5897981203418126,N/A,25.72571420883662,3.5897981203418126
2024-08-08 14:40:42,3.589305241237392,N/A,23.469396624933097,3.589305241237392
2024-08-08 14:40:43,3.589305241237392,N/A,24.2430730354219,3.589305241237392
2024-08-08 14:40:44,3.5878266039366995,N/A,21.84997632024192,3.5878266039366995
2024-08-08 14:40:45,3.587662310904453,N/A,21.84997632024192,3.587662310904453
2024-08-08 14:40:46,3.587498017872439,N/A,25.72571420883662,3.587498017872439
2024-08-08 14:40:47,3.5870051387777946,N/A,23.469396624933097,3.5870051387777946
2024-08-08 14:40:49,3.586676552715861,N/A,21.000806169342923,3.586676552715861
2024-08-08 14:40:50,3.586512259685243,N/A,24.2430730354219,3.586512259685243
2024-08-08 14:40:51,3.5858550875650987,N/A,22.672238853203226,3.5858550875650987
2024-08-08 14:40:52,3.5850336224201502,N/A,23.469396624933097,3.5850336224201502
2024-08-08 14:40:53,3.5847050363637987,N/A,22.672238853203226,3.5847050363637987
2024-08-08 14:40:54,3.584047864253886,N/A,21.84997632024192,3.584047864253886
2024-08-08 14:40:55,3.583883571226989,N/A,22.672238853203226,3.583883571226989
2024-08-08 14:40:56,3.5832263991217252,N/A,22.672238853203226,3.5832263991217252
2024-08-08 14:40:58,3.5830621060959906,N/A,21.84997632024192,3.5830621060959906
2024-08-08 14:40:59,3.5814191758514213,N/A,23.469396624933097,3.5814191758514213
2024-08-08 14:41:00,3.581912054922352,N/A,23.469396624933097,3.581912054922352
2024-08-08 14:41:01,3.5812548828282416,N/A,24.2430730354219,3.5812548828282416
2024-08-08 14:41:02,3.5799405386511682,N/A,23.469396624933097,3.5799405386511682
2024-08-08 14:41:03,3.5794476595885967,N/A,25.72571420883662,3.5794476595885967
2024-08-08 14:41:05,3.578461901469721,N/A,23.469396624933097,3.578461901469721
2024-08-08 14:41:06,3.577311850341592,N/A,23.469396624933097,3.577311850341592
2024-08-08 14:41:07,3.575997506209078,N/A,21.84997632024192,3.575997506209078
2024-08-08 14:41:08,3.5738616970253934,N/A,23.469396624933097,3.5738616970253934
2024-08-08 14:41:09,3.5736974040128864,N/A,22.672238853203226,3.5736974040128864
2024-08-08 14:41:10,3.57271164594271,N/A,21.84997632024192,3.57271164594271
2024-08-08 14:41:11,3.5717258878808744,N/A,22.672238853203226,3.5717258878808744
2024-08-08 14:41:13,3.5707401298273753,N/A,23.469396624933097,3.5707401298273753
2024-08-08 14:41:14,3.570247250803752,N/A,24.2430730354219,3.570247250803752
2024-08-08 14:41:15,3.5700829577963407,N/A,20.12271823298272,3.5700829577963407
2024-08-08 14:41:16,3.5700829577963407,N/A,24.9947353287605,3.5700829577963407
2024-08-08 14:41:17,3.569918664789161,N/A,25.72571420883662,3.569918664789161
2024-08-08 14:41:18,3.5695900787754953,N/A,23.469396624933097,3.5695900787754953
2024-08-08 14:41:19,3.570247250803752,N/A,24.2430730354219,3.570247250803752
2024-08-08 14:41:21,3.5692614927627555,N/A,23.469396624933097,3.5692614927627555
2024-08-08 14:41:22,3.569754371782212,N/A,24.2430730354219,3.569754371782212
2024-08-08 14:41:23,3.570247250803752,N/A,21.84997632024192,3.570247250803752
2024-08-08 14:41:24,3.569918664789161,N/A,23.469396624933097,3.569918664789161
2024-08-08 14:41:25,3.570247250803752,N/A,24.9947353287605,3.570247250803752
2024-08-08 14:41:26,3.5707401298273753,N/A,23.469396624933097,3.5707401298273753
2024-08-08 14:41:27,3.571233008853083,N/A,22.672238853203226,3.571233008853083
2024-08-08 14:41:29,3.5720544739005597,N/A,21.000806169342923,3.5720544739005597
2024-08-08 14:41:30,3.5723830599211714,N/A,23.469396624933097,3.5723830599211714
2024-08-08 14:41:31,3.5732045249767554,N/A,24.2430730354219,3.5732045249767554
2024-08-08 14:41:32,3.5733688179885674,N/A,24.9947353287605,3.5733688179885674
2024-08-08 14:41:33,3.5740259900381317,N/A,23.469396624933097,3.5740259900381317
2024-08-08 14:41:34,3.5746831620914046,N/A,20.12271823298272,3.5746831620914046
2024-08-08 14:41:35,3.5746831620914046,N/A,24.2430730354219,3.5746831620914046
2024-08-08 14:41:37,3.575011748119432,N/A,23.469396624933097,3.575011748119432
2024-08-08 14:41:38,3.5746831620914046,N/A,21.84997632024192,3.5746831620914046
2024-08-08 14:41:39,3.5753403341483865,N/A,21.84997632024192,3.5753403341483865
2024-08-08 14:41:40,3.575997506209078,N/A,22.672238853203226,3.575997506209078
2024-08-08 14:41:41,3.5764903852570313,N/A,23.469396624933097,3.5764903852570313
2024-08-08 14:41:42,3.5778047293951123,N/A,25.72571420883662,3.5778047293951123
2024-08-08 14:41:43,3.57764043637704,N/A,22.672238853203226,3.57764043637704
2024-08-08 14:41:45,3.578461901469721,N/A,23.469396624933097,3.578461901469721
2024-08-08 14:41:46,3.5786261944889532,N/A,25.72571420883662,3.5786261944889532
2024-08-08 14:41:47,3.5792833665682036,N/A,28.465495270963004,3.5792833665682036
2024-08-08 14:41:48,3.5794476595885967,N/A,25.72571420883662,3.5794476595885967
2024-08-08 14:41:49,3.5799405386511682,N/A,27.13035904417916,3.5799405386511682
2024-08-08 14:41:50,3.5804334177158292,N/A,23.469396624933097,3.5804334177158292
2024-08-08 14:41:52,3.580597710737847,N/A,23.469396624933097,3.580597710737847
2024-08-08 14:41:53,3.5812548828282416,N/A,24.9947353287605,3.5812548828282416
2024-08-08 14:41:54,3.5814191758514213,N/A,23.469396624933097,3.5814191758514213
2024-08-08 14:41:55,3.581747761898476,N/A,20.12271823298272,3.581747761898476
2024-08-08 14:41:56,3.582240640970802,N/A,24.2430730354219,3.582240640970802
2024-08-08 14:41:57,3.582240640970802,N/A,23.469396624933097,3.582240640970802
2024-08-08 14:41:58,3.581912054922352,N/A,21.84997632024192,3.581912054922352
2024-08-08 14:42:00,3.5825692270201803,N/A,21.84997632024192,3.5825692270201803
2024-08-08 14:42:01,3.5824049339953743,N/A,23.469396624933097,3.5824049339953743
2024-08-08 14:42:02,3.5825692270201803,N/A,23.469396624933097,3.5825692270201803
2024-08-08 14:42:03,3.5832263991217252,N/A,25.72571420883662,3.5832263991217252
2024-08-08 14:42:04,3.5832263991217252,N/A,23.469396624933097,3.5832263991217252
2024-08-08 14:42:05,3.5845407433359724,N/A,24.9947353287605,3.5845407433359724
2024-08-08 14:42:06,3.5851979154486746,N/A,21.000806169342923,3.5851979154486746
2024-08-08 14:42:08,3.585526501506422,N/A,23.469396624933097,3.585526501506422
2024-08-08 14:42:09,3.586512259685243,N/A,23.469396624933097,3.586512259685243
2024-08-08 14:42:10,3.586512259685243,N/A,24.2430730354219,3.586512259685243
2024-08-08 14:42:11,3.5863479666548583,N/A,23.469396624933097,3.5863479666548583
2024-08-08 14:42:12,3.587498017872439,N/A,21.84997632024192,3.587498017872439
2024-08-08 14:42:13,3.587498017872439,N/A,24.2430730354219,3.587498017872439
2024-08-08 14:42:14,3.586840845746711,N/A,24.2430730354219,3.586840845746711
2024-08-08 14:42:16,3.587662310904453,N/A,21.84997632024192,3.587662310904453
2024-08-08 14:42:17,3.587662310904453,N/A,23.469396624933097,3.587662310904453
2024-08-08 14:42:18,3.587662310904453,N/A,23.469396624933097,3.587662310904453
2024-08-08 14:42:19,3.58716943180911,N/A,23.469396624933097,3.58716943180911
2024-08-08 14:42:20,3.58716943180911,N/A,24.9947353287605,3.58716943180911
2024-08-08 14:42:21,3.5873337248406583,N/A,23.469396624933097,3.5873337248406583
2024-08-08 14:42:22,3.5870051387777946,N/A,23.469396624933097,3.5870051387777946
2024-08-08 14:42:23,3.586840845746711,N/A,24.2430730354219,3.586840845746711
2024-08-08 14:42:25,3.5858550875650987,N/A,22.672238853203226,3.5858550875650987
2024-08-08 14:42:26,3.5860193805947853,N/A,22.672238853203226,3.5860193805947853
2024-08-08 14:42:27,3.5851979154486746,N/A,24.2430730354219,3.5851979154486746
2024-08-08 14:42:28,3.5851979154486746,N/A,25.72571420883662,3.5851979154486746
2024-08-08 14:42:29,3.5850336224201502,N/A,23.469396624933097,3.5850336224201502
2024-08-08 14:42:30,3.585690794535644,N/A,21.84997632024192,3.585690794535644
2024-08-08 14:42:32,3.584047864253886,N/A,23.469396624933097,3.584047864253886
2024-08-08 14:42:33,3.5845407433359724,N/A,21.84997632024192,3.5845407433359724
2024-08-08 14:42:34,3.5845407433359724,N/A,23.469396624933097,3.5845407433359724
2024-08-08 14:42:35,3.5843764503083775,N/A,21.000806169342923,3.5843764503083775
2024-08-08 14:42:36,3.5843764503083775,N/A,25.72571420883662,3.5843764503083775
2024-08-08 14:42:37,3.583883571226989,N/A,22.672238853203226,3.583883571226989
2024-08-08 14:42:38,3.5832263991217252,N/A,22.672238853203226,3.5832263991217252
2024-08-08 14:42:40,3.5825692270201803,N/A,21.84997632024192,3.5825692270201803
2024-08-08 14:42:41,3.582240640970802,N/A,21.84997632024192,3.582240640970802
2024-08-08 14:42:42,3.581912054922352,N/A,24.2430730354219,3.581912054922352
2024-08-08 14:42:43,3.581747761898476,N/A,20.12271823298272,3.581747761898476
2024-08-08 14:42:44,3.5810905898052945,N/A,23.469396624933097,3.5810905898052945
2024-08-08 14:42:45,3.5804334177158292,N/A,23.469396624933097,3.5804334177158292
2024-08-08 14:42:46,3.580269124694043,N/A,21.84997632024192,3.580269124694043
2024-08-08 14:42:48,3.58010483167249,N/A,23.469396624933097,3.58010483167249
2024-08-08 14:42:49,3.579119073548043,N/A,21.000806169342923,3.579119073548043
2024-08-08 14:42:50,3.5792833665682036,N/A,24.9947353287605,3.5792833665682036
2024-08-08 14:42:51,3.578461901469721,N/A,23.469396624933097,3.578461901469721
2024-08-08 14:42:52,3.578297608450721,N/A,23.469396624933097,3.578297608450721
2024-08-08 14:42:53,3.5778047293951123,N/A,21.84997632024192,3.5778047293951123
2024-08-08 14:42:54,3.5774761433592,N/A,21.84997632024192,3.5774761433592
2024-08-08 14:42:56,3.577311850341592,N/A,24.2430730354219,3.577311850341592
2024-08-08 14:42:57,3.5771475573242157,N/A,24.2430730354219,3.5771475573242157
2024-08-08 14:42:58,3.57764043637704,N/A,23.469396624933097,3.57764043637704
2024-08-08 14:42:59,3.578461901469721,N/A,24.2430730354219,3.578461901469721
2024-08-08 14:43:00,3.578461901469721,N/A,22.672238853203226,3.578461901469721
2024-08-08 14:43:01,3.578461901469721,N/A,21.000806169342923,3.578461901469721
2024-08-08 14:43:02,3.5789547805281146,N/A,24.2430730354219,3.5789547805281146
2024-08-08 14:43:04,3.5796119526092216,N/A,25.72571420883662,3.5796119526092216
2024-08-08 14:43:05,3.579776245630079,N/A,24.2430730354219,3.579776245630079
2024-08-08 14:43:06,3.5810905898052945,N/A,25.72571420883662,3.5810905898052945
2024-08-08 14:43:07,3.581912054922352,N/A,25.72571420883662,3.581912054922352
2024-08-08 14:43:08,3.582076347946461,N/A,23.469396624933097,3.582076347946461
2024-08-08 14:43:09,3.5824049339953743,N/A,24.9947353287605,3.5824049339953743
2024-08-08 14:43:10,3.5827335200452177,N/A,23.469396624933097,3.5827335200452177
2024-08-08 14:43:12,3.583554985173892,N/A,21.000806169342923,3.583554985173892
2024-08-08 14:43:13,3.5843764503083775,N/A,26.437220450515156,3.5843764503083775
2024-08-08 14:43:14,3.5845407433359724,N/A,23.469396624933097,3.5845407433359724
2024-08-08 14:43:15,3.5851979154486746,N/A,23.469396624933097,3.5851979154486746
2024-08-08 14:43:16,3.5858550875650987,N/A,21.84997632024192,3.5858550875650987
2024-08-08 14:43:17,3.5863479666548583,N/A,26.437220450515156,3.5863479666548583
2024-08-08 14:43:18,3.5873337248406583,N/A,23.469396624933097,3.5873337248406583
2024-08-08 14:43:20,3.587662310904453,N/A,23.469396624933097,3.587662310904453
2024-08-08 14:43:21,3.587662310904453,N/A,25.72571420883662,3.587662310904453
2024-08-08 14:43:22,3.588976655168942,N/A,26.437220450515156,3.588976655168942
2024-08-08 14:43:23,3.589633827306773,N/A,26.437220450515156,3.589633827306773
2024-08-08 14:43:24,3.5897981203418126,N/A,21.84997632024192,3.5897981203418126
2024-08-08 14:43:25,3.5899624133770853,N/A,25.72571420883662,3.5899624133770853
2024-08-08 14:43:27,3.5906195855205056,N/A,21.84997632024192,3.5906195855205056
2024-08-08 14:43:28,3.5912767576676514,N/A,22.672238853203226,3.5912767576676514
2024-08-08 14:43:29,3.591605343742623,N/A,22.672238853203226,3.591605343742623
2024-08-08 14:43:30,3.591769636780458,N/A,24.2430730354219,3.591769636780458
2024-08-08 14:43:31,3.591441050705021,N/A,23.469396624933097,3.591441050705021
2024-08-08 14:43:32,3.591605343742623,N/A,23.469396624933097,3.591605343742623
2024-08-08 14:43:33,3.591769636780458,N/A,22.672238853203226,3.591769636780458
2024-08-08 14:43:35,3.5912767576676514,N/A,25.72571420883662,3.5912767576676514
2024-08-08 14:43:36,3.5909481715936127,N/A,25.72571420883662,3.5909481715936127
2024-08-08 14:43:37,3.591605343742623,N/A,23.469396624933097,3.591605343742623
2024-08-08 14:43:38,3.5904552924843007,N/A,22.672238853203226,3.5904552924843007
2024-08-08 14:43:39,3.591441050705021,N/A,22.672238853203226,3.591441050705021
2024-08-08 14:43:40,3.5909481715936127,N/A,23.469396624933097,3.5909481715936127
2024-08-08 14:43:41,3.591769636780458,N/A,23.469396624933097,3.591769636780458
2024-08-08 14:43:43,3.591441050705021,N/A,29.10927472714519,3.591441050705021
2024-08-08 14:43:44,3.5911124646305157,N/A,25.72571420883662,3.5911124646305157
2024-08-08 14:43:45,3.5911124646305157,N/A,24.9947353287605,3.5911124646305157
2024-08-08 14:43:46,3.5907838785569424,N/A,21.84997632024192,3.5907838785569424
2024-08-08 14:43:47,3.5912767576676514,N/A,21.84997632024192,3.5912767576676514
2024-08-08 14:43:48,3.5907838785569424,N/A,24.9947353287605,3.5907838785569424
2024-08-08 14:43:49,3.5907838785569424,N/A,21.84997632024192,3.5907838785569424
2024-08-08 14:43:51,3.5909481715936127,N/A,22.672238853203226,3.5909481715936127
2024-08-08 14:43:52,3.5909481715936127,N/A,23.469396624933097,3.5909481715936127
2024-08-08 14:43:53,3.5901267064125912,N/A,24.2430730354219,3.5901267064125912
2024-08-08 14:43:54,3.5897981203418126,N/A,24.9947353287605,3.5897981203418126
2024-08-08 14:43:55,3.5891409482030503,N/A,21.84997632024192,3.5891409482030503
2024-08-08 14:43:56,3.5883194830348355,N/A,21.000806169342923,3.5883194830348355
2024-08-08 14:43:57,3.587662310904453,N/A,21.000806169342923,3.587662310904453
2024-08-08 14:43:59,3.58716943180911,N/A,21.000806169342923,3.58716943180911
2024-08-08 14:44:00,3.586512259685243,N/A,20.12271823298272,3.586512259685243
2024-08-08 14:44:01,3.5860193805947853,N/A,24.2430730354219,3.5860193805947853
2024-08-08 14:44:02,3.5851979154486746,N/A,24.2430730354219,3.5851979154486746
2024-08-08 14:44:03,3.5842121572810157,N/A,24.2430730354219,3.5842121572810157
2024-08-08 14:44:04,3.5825692270201803,N/A,21.000806169342923,3.5825692270201803
2024-08-08 14:44:05,3.582240640970802,N/A,21.000806169342923,3.582240640970802
2024-08-08 14:44:06,3.5809262967825797,N/A,23.469396624933097,3.5809262967825797
2024-08-08 14:44:08,3.5799405386511682,N/A,22.672238853203226,3.5799405386511682
2024-08-08 14:44:09,3.5794476595885967,N/A,24.2430730354219,3.5794476595885967
2024-08-08 14:44:10,3.5787904875084178,N/A,23.469396624933097,3.5787904875084178
2024-08-08 14:44:11,3.5774761433592,N/A,21.84997632024192,3.5774761433592
2024-08-08 14:44:12,3.5771475573242157,N/A,24.2430730354219,3.5771475573242157
2024-08-08 14:44:13,3.5763260922408144,N/A,23.469396624933097,3.5763260922408144
2024-08-08 14:44:14,3.57616179922483,N/A,22.672238853203226,3.57616179922483
2024-08-08 14:44:16,3.5753403341483865,N/A,24.2430730354219,3.5753403341483865
2024-08-08 14:44:17,3.5740259900381317,N/A,25.72571420883662,3.5740259900381317
2024-08-08 14:44:18,3.5733688179885674,N/A,24.2430730354219,3.5733688179885674
2024-08-08 14:44:19,3.5740259900381317,N/A,24.9947353287605,3.5740259900381317
2024-08-08 14:44:20,3.5730402319651757,N/A,23.469396624933097,3.5730402319651757
2024-08-08 14:44:21,3.57221876691075,N/A,23.469396624933097,3.57221876691075
2024-08-08 14:44:22,3.57221876691075,N/A,24.2430730354219,3.57221876691075
2024-08-08 14:44:24,3.5725473529318252,N/A,26.437220450515156,3.5725473529318252
2024-08-08 14:44:25,3.57221876691075,N/A,21.84997632024192,3.57221876691075
2024-08-08 14:44:26,3.571397301862115,N/A,23.469396624933097,3.571397301862115
2024-08-08 14:44:27,3.5704115438113955,N/A,27.13035904417916,3.5704115438113955
2024-08-08 14:44:28,3.569918664789161,N/A,22.672238853203226,3.569918664789161
2024-08-08 14:44:29,3.569754371782212,N/A,23.469396624933097,3.569754371782212
2024-08-08 14:44:30,3.568932906750941,N/A,22.672238853203226,3.568932906750941
2024-08-08 14:44:32,3.568111441725456,N/A,23.469396624933097,3.568111441725456
2024-08-08 14:44:33,3.5686043207400533,N/A,24.9947353287605,3.5686043207400533
2024-08-08 14:44:34,3.568111441725456,N/A,24.2430730354219,3.568111441725456
2024-08-08 14:44:35,3.5682757347300904,N/A,23.469396624933097,3.5682757347300904
2024-08-08 14:44:36,3.5682757347300904,N/A,23.469396624933097,3.5682757347300904
2024-08-08 14:44:37,3.568111441725456,N/A,25.72571420883662,3.568111441725456
2024-08-08 14:44:39,3.568111441725456,N/A,27.13035904417916,3.568111441725456
2024-08-08 14:44:40,3.5690971997567327,N/A,24.9947353287605,3.5690971997567327
2024-08-08 14:44:41,3.569754371782212,N/A,24.2430730354219,3.569754371782212
2024-08-08 14:44:42,3.5695900787754953,N/A,23.469396624933097,3.5695900787754953
2024-08-08 14:44:43,3.569918664789161,N/A,23.469396624933097,3.569918664789161
2024-08-08 14:44:44,3.5705758368192697,N/A,22.672238853203226,3.5705758368192697
2024-08-08 14:44:45,3.5710687158442824,N/A,24.9947353287605,3.5710687158442824
2024-08-08 14:44:47,3.5723830599211714,N/A,22.672238853203226,3.5723830599211714
2024-08-08 14:44:48,3.57271164594271,N/A,24.2430730354219,3.57271164594271
2024-08-08 14:44:49,3.5730402319651757,N/A,24.9947353287605,3.5730402319651757
2024-08-08 14:44:50,3.574354576064305,N/A,22.672238853203226,3.574354576064305
2024-08-08 14:44:51,3.5746831620914046,N/A,22.672238853203226,3.5746831620914046
2024-08-08 14:44:52,3.5746831620914046,N/A,24.9947353287605,3.5746831620914046
2024-08-08 14:44:53,3.57616179922483,N/A,21.84997632024192,3.57616179922483
2024-08-08 14:44:55,3.576654678273479,N/A,23.469396624933097,3.576654678273479
2024-08-08 14:44:56,3.57764043637704,N/A,24.2430730354219,3.57764043637704
