Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 11:25:01,3.699874506736165,1.004,33.23895284658681,3.699874506736165
2024-08-20 11:25:03,3.6995459203491587,1.004,32.68511312722836,3.6995459203491587
2024-08-20 11:25:04,3.700038799930029,1.004,33.23895284658681,3.700038799930029
2024-08-20 11:25:05,3.700038799930029,1.004,33.78213343817936,3.700038799930029
2024-08-20 11:25:06,3.699874506736165,1.004,32.12014187784604,3.699874506736165
2024-08-20 11:25:07,3.6995459203491587,1.004,33.23895284658681,3.6995459203491587
2024-08-20 11:25:08,3.700038799930029,1.004,34.315097112553644,3.700038799930029
2024-08-20 11:25:10,3.6997102135425415,1.004,35.35200661863905,3.6997102135425415
2024-08-20 11:25:11,3.699874506736165,1.004,33.23895284658681,3.699874506736165
2024-08-20 11:25:12,3.7003673863184785,1.004,33.23895284658681,3.7003673863184785
2024-08-20 11:25:13,3.700203093124134,1.004,34.8382584369549,3.700203093124134
2024-08-20 11:25:14,3.700038799930029,1.004,32.68511312722836,3.700038799930029
2024-08-20 11:25:15,3.700203093124134,1.004,32.68511312722836,3.700203093124134
2024-08-20 11:25:17,3.700203093124134,1.004,33.78213343817936,3.700203093124134
2024-08-20 11:25:18,3.7008602659029584,1.004,32.68511312722836,3.7008602659029584
2024-08-20 11:25:19,3.700203093124134,1.004,33.78213343817936,3.700203093124134
2024-08-20 11:25:20,3.7005316795130647,1.004,33.23895284658681,3.7005316795130647
2024-08-20 11:25:21,3.7003673863184785,1.004,34.8382584369549,3.7003673863184785
2024-08-20 11:25:22,3.7003673863184785,1.004,33.23895284658681,3.7003673863184785
2024-08-20 11:25:24,3.700203093124134,1.004,31.543533653059058,3.700203093124134
2024-08-20 11:25:25,3.7005316795130647,1.004,33.78213343817936,3.7005316795130647
2024-08-20 11:25:26,3.7008602659029584,1.004,32.68511312722836,3.7008602659029584
2024-08-20 11:25:27,3.700038799930029,1.004,33.78213343817936,3.700038799930029
2024-08-20 11:25:28,3.700203093124134,1.004,34.8382584369549,3.700203093124134
2024-08-20 11:25:29,3.7008602659029584,1.004,31.543533653059058,3.7008602659029584
2024-08-20 11:25:30,3.7008602659029584,1.004,33.23895284658681,3.7008602659029584
2024-08-20 11:25:32,3.7005316795130647,1.004,30.35319968556172,3.7005316795130647
2024-08-20 11:25:33,3.7006959727078907,1.004,32.68511312722836,3.7006959727078907
2024-08-20 11:25:34,3.7008602659029584,1.004,33.23895284658681,3.7008602659029584
2024-08-20 11:25:35,3.7008602659029584,1.004,32.12014187784604,3.7008602659029584
2024-08-20 11:25:36,3.7008602659029584,1.004,32.68511312722836,3.7008602659029584
2024-08-20 11:25:37,3.7008602659029584,1.004,32.68511312722836,3.7008602659029584
2024-08-20 11:25:39,3.7013531454896023,1.004,34.315097112553644,3.7013531454896023
2024-08-20 11:25:40,3.7015174386856318,1.004,33.23895284658681,3.7015174386856318
2024-08-20 11:25:41,3.7008602659029584,1.004,32.12014187784604,3.7008602659029584
2024-08-20 11:25:42,3.7006959727078907,1.004,32.68511312722836,3.7006959727078907
2024-08-20 11:25:43,3.7013531454896023,1.004,32.68511312722836,3.7013531454896023
2024-08-20 11:25:44,3.7013531454896023,1.004,32.68511312722836,3.7013531454896023
2024-08-20 11:25:46,3.701188852293814,1.004,33.23895284658681,3.701188852293814
2024-08-20 11:25:47,3.701188852293814,1.004,32.68511312722836,3.701188852293814
2024-08-20 11:25:48,3.7015174386856318,1.004,33.78213343817936,3.7015174386856318
2024-08-20 11:25:49,3.701188852293814,1.004,32.68511312722836,3.701188852293814
2024-08-20 11:25:50,3.701681731881902,1.004,30.954746765254413,3.701681731881902
2024-08-20 11:25:51,3.701188852293814,1.004,32.12014187784604,3.701188852293814
2024-08-20 11:25:53,3.7015174386856318,1.004,34.8382584369549,3.7015174386856318
2024-08-20 11:25:54,3.701846025078413,1.004,31.543533653059058,3.701846025078413
2024-08-20 11:25:55,3.701188852293814,1.004,33.78213343817936,3.701188852293814
2024-08-20 11:25:56,3.701846025078413,1.004,32.12014187784604,3.701846025078413
2024-08-20 11:25:57,3.701681731881902,1.004,33.23895284658681,3.701681731881902
2024-08-20 11:25:58,3.701846025078413,1.004,32.68511312722836,3.701846025078413
2024-08-20 11:26:00,3.701681731881902,1.004,33.23895284658681,3.701681731881902
2024-08-20 11:26:01,3.7020103182751645,1.004,32.12014187784604,3.7020103182751645
2024-08-20 11:26:02,3.7020103182751645,1.004,33.23895284658681,3.7020103182751645
2024-08-20 11:26:03,3.7020103182751645,1.004,31.543533653059058,3.7020103182751645
2024-08-20 11:26:04,3.7020103182751645,1.004,32.68511312722836,3.7020103182751645
2024-08-20 11:26:05,3.7023389046693893,1.004,30.954746765254413,3.7023389046693893
2024-08-20 11:26:07,3.7021746114721568,1.004,32.68511312722836,3.7021746114721568
2024-08-20 11:26:08,3.702503197866863,1.004,31.543533653059058,3.702503197866863
2024-08-20 11:26:09,3.7020103182751645,1.004,32.68511312722836,3.7020103182751645
2024-08-20 11:26:10,3.7020103182751645,1.004,31.543533653059058,3.7020103182751645
2024-08-20 11:26:11,3.7021746114721568,1.004,33.78213343817936,3.7021746114721568
2024-08-20 11:26:12,3.7021746114721568,1.004,32.12014187784604,3.7021746114721568
2024-08-20 11:26:14,3.7021746114721568,1.004,33.23895284658681,3.7021746114721568
2024-08-20 11:26:15,3.7023389046693893,1.004,34.315097112553644,3.7023389046693893
2024-08-20 11:26:16,3.7021746114721568,1.004,32.68511312722836,3.7021746114721568
2024-08-20 11:26:17,3.7021746114721568,1.004,32.68511312722836,3.7021746114721568
2024-08-20 11:26:18,3.7028317842625325,1.004,30.954746765254413,3.7028317842625325
2024-08-20 11:26:20,3.7028317842625325,1.004,33.23895284658681,3.7028317842625325
2024-08-20 11:26:21,3.702667491064577,1.004,33.78213343817936,3.702667491064577
2024-08-20 11:26:22,3.702503197866863,1.004,32.68511312722836,3.702503197866863
2024-08-20 11:26:23,3.7021746114721568,1.004,31.543533653059058,3.7021746114721568
2024-08-20 11:26:24,3.7021746114721568,1.004,32.12014187784604,3.7021746114721568
2024-08-20 11:26:25,3.702667491064577,1.004,32.68511312722836,3.702667491064577
2024-08-20 11:26:26,3.7021746114721568,1.004,33.23895284658681,3.7021746114721568
2024-08-20 11:26:28,3.7021746114721568,1.004,32.68511312722836,3.7021746114721568
2024-08-20 11:26:29,3.702503197866863,1.004,30.954746765254413,3.702503197866863
2024-08-20 11:26:30,3.7023389046693893,1.004,33.23895284658681,3.7023389046693893
2024-08-20 11:26:31,3.7023389046693893,1.004,32.68511312722836,3.7023389046693893
2024-08-20 11:26:32,3.7021746114721568,1.004,32.68511312722836,3.7021746114721568
2024-08-20 11:26:33,3.7028317842625325,1.004,33.23895284658681,3.7028317842625325
2024-08-20 11:26:35,3.703324663857842,1.004,31.543533653059058,3.703324663857842
2024-08-20 11:26:36,3.702996077460728,1.004,32.68511312722836,3.702996077460728
2024-08-20 11:26:37,3.70348895705676,1.004,33.23895284658681,3.70348895705676
2024-08-20 11:26:38,3.7031603706591643,1.004,33.23895284658681,3.7031603706591643
2024-08-20 11:26:39,3.7031603706591643,1.004,31.543533653059058,3.7031603706591643
2024-08-20 11:26:40,3.7031603706591643,1.004,32.12014187784604,3.7031603706591643
2024-08-20 11:26:42,3.7031603706591643,1.004,32.68511312722836,3.7031603706591643
2024-08-20 11:26:43,3.702996077460728,1.004,32.68511312722836,3.702996077460728
2024-08-20 11:26:44,3.7031603706591643,1.004,34.315097112553644,3.7031603706591643
2024-08-20 11:26:45,3.7031603706591643,1.004,33.23895284658681,3.7031603706591643
2024-08-20 11:26:46,3.70348895705676,1.004,32.68511312722836,3.70348895705676
2024-08-20 11:26:47,3.703324663857842,1.004,33.78213343817936,3.703324663857842
2024-08-20 11:26:49,3.70348895705676,1.004,33.23895284658681,3.70348895705676
2024-08-20 11:26:50,3.703324663857842,1.004,32.12014187784604,3.703324663857842
2024-08-20 11:26:51,3.703324663857842,1.004,32.68511312722836,3.703324663857842
2024-08-20 11:26:52,3.7036532502559187,1.004,32.12014187784604,3.7036532502559187
2024-08-20 11:26:53,3.703324663857842,1.004,33.23895284658681,3.703324663857842
2024-08-20 11:26:54,3.70348895705676,1.004,33.78213343817936,3.70348895705676
2024-08-20 11:26:56,3.70348895705676,1.004,32.68511312722836,3.70348895705676
2024-08-20 11:26:57,3.7036532502559187,1.004,33.78213343817936,3.7036532502559187
2024-08-20 11:26:58,3.703817543455318,1.004,33.78213343817936,3.703817543455318
2024-08-20 11:26:59,3.703817543455318,1.004,32.12014187784604,3.703817543455318
2024-08-20 11:27:00,3.7039818366549584,1.004,32.68511312722836,3.7039818366549584
2024-08-20 11:27:01,3.703817543455318,1.004,33.23895284658681,3.703817543455318
2024-08-20 11:27:03,3.7039818366549584,1.004,31.543533653059058,3.7039818366549584
2024-08-20 11:27:04,3.703817543455318,1.004,32.68511312722836,3.703817543455318
2024-08-20 11:27:05,3.70348895705676,1.004,33.23895284658681,3.70348895705676
2024-08-20 11:27:06,3.703817543455318,1.004,31.543533653059058,3.703817543455318
2024-08-20 11:27:07,3.7036532502559187,1.004,33.78213343817936,3.7036532502559187
2024-08-20 11:27:08,3.7039818366549584,1.004,33.23895284658681,3.7039818366549584
2024-08-20 11:27:10,3.704310423054962,1.004,34.315097112553644,3.704310423054962
2024-08-20 11:27:11,3.70414612985484,1.004,32.12014187784604,3.70414612985484
2024-08-20 11:27:12,3.70414612985484,1.004,33.23895284658681,3.70414612985484
2024-08-20 11:27:13,3.704310423054962,1.004,32.12014187784604,3.704310423054962
2024-08-20 11:27:14,3.70414612985484,1.004,33.78213343817936,3.70414612985484
2024-08-20 11:27:15,3.7044747162553247,1.004,30.954746765254413,3.7044747162553247
2024-08-20 11:27:17,3.7046390094559287,1.004,32.12014187784604,3.7046390094559287
2024-08-20 11:27:18,3.704310423054962,1.004,32.68511312722836,3.704310423054962
2024-08-20 11:27:19,3.70414612985484,1.004,32.68511312722836,3.70414612985484
2024-08-20 11:27:20,3.704310423054962,1.004,32.68511312722836,3.704310423054962
2024-08-20 11:27:21,3.704310423054962,1.004,33.23895284658681,3.704310423054962
2024-08-20 11:27:22,3.7044747162553247,1.004,33.23895284658681,3.7044747162553247
2024-08-20 11:27:24,3.7044747162553247,1.004,32.12014187784604,3.7044747162553247
2024-08-20 11:27:25,3.7044747162553247,1.004,32.68511312722836,3.7044747162553247
2024-08-20 11:27:26,3.7046390094559287,1.004,33.23895284658681,3.7046390094559287
2024-08-20 11:27:27,3.70414612985484,1.004,33.23895284658681,3.70414612985484
2024-08-20 11:27:28,3.704803302656773,1.004,33.78213343817936,3.704803302656773
2024-08-20 11:27:29,3.7052961822607524,1.004,33.78213343817936,3.7052961822607524
2024-08-20 11:27:31,3.704967595857859,1.004,33.78213343817936,3.704967595857859
2024-08-20 11:27:32,3.704967595857859,1.004,33.23895284658681,3.704967595857859
2024-08-20 11:27:33,3.704803302656773,1.004,33.23895284658681,3.704803302656773
2024-08-20 11:27:34,3.704967595857859,1.004,32.12014187784604,3.704967595857859
2024-08-20 11:27:35,3.7051318890591856,1.004,33.78213343817936,3.7051318890591856
2024-08-20 11:27:36,3.7052961822607524,1.004,33.78213343817936,3.7052961822607524
2024-08-20 11:27:38,3.7052961822607524,1.004,33.78213343817936,3.7052961822607524
2024-08-20 11:27:39,3.7059533550694312,1.004,33.78213343817936,3.7059533550694312
2024-08-20 11:27:40,3.7051318890591856,1.004,32.12014187784604,3.7051318890591856
2024-08-20 11:27:41,3.7051318890591856,1.004,32.12014187784604,3.7051318890591856
2024-08-20 11:27:42,3.7051318890591856,1.004,32.68511312722836,3.7051318890591856
2024-08-20 11:27:43,3.7052961822607524,1.004,32.68511312722836,3.7052961822607524
2024-08-20 11:27:45,3.7051318890591856,1.004,33.23895284658681,3.7051318890591856
2024-08-20 11:27:46,3.704967595857859,1.004,32.68511312722836,3.704967595857859
2024-08-20 11:27:47,3.705460475462561,1.004,32.68511312722836,3.705460475462561
2024-08-20 11:27:48,3.7051318890591856,1.004,33.23895284658681,3.7051318890591856
2024-08-20 11:27:49,3.705460475462561,1.004,33.23895284658681,3.705460475462561
2024-08-20 11:27:50,3.7057890618669003,1.004,33.78213343817936,3.7057890618669003
2024-08-20 11:27:52,3.7052961822607524,1.004,33.23895284658681,3.7052961822607524
2024-08-20 11:27:53,3.7051318890591856,1.004,33.78213343817936,3.7051318890591856
2024-08-20 11:27:54,3.7057890618669003,1.004,33.23895284658681,3.7057890618669003
2024-08-20 11:27:55,3.7051318890591856,1.004,33.78213343817936,3.7051318890591856
2024-08-20 11:27:56,3.7052961822607524,1.004,33.23895284658681,3.7052961822607524
2024-08-20 11:27:57,3.705460475462561,1.004,32.68511312722836,3.705460475462561
2024-08-20 11:27:59,3.70562476866461,1.004,34.315097112553644,3.70562476866461
2024-08-20 11:28:00,3.70562476866461,1.004,32.68511312722836,3.70562476866461
2024-08-20 11:28:01,3.705460475462561,1.004,33.23895284658681,3.705460475462561
2024-08-20 11:28:02,3.70562476866461,1.004,30.954746765254413,3.70562476866461
2024-08-20 11:28:03,3.705460475462561,1.004,32.12014187784604,3.705460475462561
2024-08-20 11:28:04,3.7061176482722034,1.004,33.78213343817936,3.7061176482722034
2024-08-20 11:28:06,3.7057890618669003,1.004,33.23895284658681,3.7057890618669003
2024-08-20 11:28:07,3.706774821085701,1.004,33.23895284658681,3.706774821085701
2024-08-20 11:28:08,3.7061176482722034,1.004,32.68511312722836,3.7061176482722034
2024-08-20 11:28:09,3.7061176482722034,1.004,33.23895284658681,3.7061176482722034
2024-08-20 11:28:10,3.7059533550694312,1.004,33.78213343817936,3.7059533550694312
2024-08-20 11:28:11,3.706281941475216,1.004,32.68511312722836,3.706281941475216
2024-08-20 11:28:13,3.7059533550694312,1.004,33.78213343817936,3.7059533550694312
2024-08-20 11:28:14,3.7057890618669003,1.004,32.68511312722836,3.7057890618669003
2024-08-20 11:28:15,3.7057890618669003,1.004,32.12014187784604,3.7057890618669003
2024-08-20 11:28:16,3.70644623467847,1.004,33.78213343817936,3.70644623467847
2024-08-20 11:28:17,3.7059533550694312,1.004,33.23895284658681,3.7059533550694312
2024-08-20 11:28:18,3.7061176482722034,1.004,33.23895284658681,3.7061176482722034
2024-08-20 11:28:20,3.70644623467847,1.004,33.23895284658681,3.70644623467847
2024-08-20 11:28:21,3.7066105278819657,1.004,33.78213343817936,3.7066105278819657
2024-08-20 11:28:22,3.70644623467847,1.004,33.78213343817936,3.70644623467847
2024-08-20 11:28:23,3.7059533550694312,1.004,33.78213343817936,3.7059533550694312
2024-08-20 11:28:24,3.706281941475216,1.004,34.8382584369549,3.706281941475216
2024-08-20 11:28:26,3.706774821085701,1.004,32.12014187784604,3.706774821085701
2024-08-20 11:28:27,3.7066105278819657,1.004,32.68511312722836,3.7066105278819657
2024-08-20 11:28:28,3.706939114289678,1.004,33.23895284658681,3.706939114289678
2024-08-20 11:28:29,3.706939114289678,1.004,33.23895284658681,3.706939114289678
2024-08-20 11:28:30,3.70644623467847,1.004,32.68511312722836,3.70644623467847
2024-08-20 11:28:31,3.706774821085701,1.004,32.68511312722836,3.706774821085701
2024-08-20 11:28:32,3.706774821085701,1.004,33.23895284658681,3.706774821085701
2024-08-20 11:28:34,3.706939114289678,1.004,33.23895284658681,3.706939114289678
2024-08-20 11:28:35,3.707267700698355,1.004,33.23895284658681,3.707267700698355
2024-08-20 11:28:36,3.7066105278819657,1.004,31.543533653059058,3.7066105278819657
2024-08-20 11:28:37,3.706939114289678,1.004,33.23895284658681,3.706939114289678
2024-08-20 11:28:38,3.7071034074938964,1.004,33.78213343817936,3.7071034074938964
2024-08-20 11:28:39,3.706939114289678,1.004,32.68511312722836,3.706939114289678
2024-08-20 11:28:41,3.706939114289678,1.004,33.78213343817936,3.706939114289678
2024-08-20 11:28:42,3.7071034074938964,1.004,31.543533653059058,3.7071034074938964
2024-08-20 11:28:43,3.707267700698355,1.004,31.543533653059058,3.707267700698355
2024-08-20 11:28:44,3.706774821085701,1.004,33.23895284658681,3.706774821085701
2024-08-20 11:28:45,3.706939114289678,1.004,31.543533653059058,3.706939114289678
2024-08-20 11:28:46,3.7074319939030556,1.004,33.23895284658681,3.7074319939030556
2024-08-20 11:28:48,3.707760580313179,1.004,33.23895284658681,3.707760580313179
2024-08-20 11:28:49,3.7074319939030556,1.004,32.68511312722836,3.7074319939030556
2024-08-20 11:28:50,3.7074319939030556,1.004,32.68511312722836,3.7074319939030556
2024-08-20 11:28:51,3.707924873518602,1.004,33.78213343817936,3.707924873518602
2024-08-20 11:28:52,3.7075962871079966,1.004,33.78213343817936,3.7075962871079966
2024-08-20 11:28:53,3.707760580313179,1.004,32.68511312722836,3.707760580313179
2024-08-20 11:28:55,3.7071034074938964,1.004,33.23895284658681,3.7071034074938964
2024-08-20 11:28:56,3.707267700698355,1.004,32.68511312722836,3.707267700698355
2024-08-20 11:28:57,3.7080891667242666,1.004,32.12014187784604,3.7080891667242666
2024-08-20 11:28:58,3.707267700698355,1.004,33.78213343817936,3.707267700698355
2024-08-20 11:28:59,3.7074319939030556,1.004,32.68511312722836,3.7074319939030556
2024-08-20 11:29:00,3.7075962871079966,1.004,33.23895284658681,3.7075962871079966
2024-08-20 11:29:02,3.7082534599301717,1.004,33.78213343817936,3.7082534599301717
2024-08-20 11:29:03,3.707924873518602,1.004,33.78213343817936,3.707924873518602
2024-08-20 11:29:04,3.7075962871079966,1.004,31.543533653059058,3.7075962871079966
2024-08-20 11:29:05,3.707924873518602,1.004,32.12014187784604,3.707924873518602
2024-08-20 11:29:06,3.707760580313179,1.004,30.954746765254413,3.707760580313179
2024-08-20 11:29:07,3.707760580313179,1.004,33.78213343817936,3.707760580313179
2024-08-20 11:29:09,3.7075962871079966,1.004,33.23895284658681,3.7075962871079966
2024-08-20 11:29:10,3.707924873518602,1.004,32.12014187784604,3.707924873518602
2024-08-20 11:29:11,3.7082534599301717,1.004,33.23895284658681,3.7082534599301717
2024-08-20 11:29:12,3.708417753136319,1.004,32.68511312722836,3.708417753136319
2024-08-20 11:29:13,3.7080891667242666,1.004,33.23895284658681,3.7080891667242666
2024-08-20 11:29:14,3.707760580313179,1.004,33.23895284658681,3.707760580313179
2024-08-20 11:29:16,3.7080891667242666,1.004,32.68511312722836,3.7080891667242666
2024-08-20 11:29:17,3.707924873518602,1.004,32.68511312722836,3.707924873518602
2024-08-20 11:29:18,3.708417753136319,1.004,33.23895284658681,3.708417753136319
2024-08-20 11:29:19,3.7087463395493354,1.004,32.68511312722836,3.7087463395493354
2024-08-20 11:29:20,3.7080891667242666,1.004,33.23895284658681,3.7080891667242666
2024-08-20 11:29:21,3.708582046342707,1.004,33.78213343817936,3.708582046342707
2024-08-20 11:29:23,3.7087463395493354,1.004,32.68511312722836,3.7087463395493354
2024-08-20 11:29:24,3.708910632756206,1.004,32.68511312722836,3.708910632756206
2024-08-20 11:29:25,3.708582046342707,1.004,32.68511312722836,3.708582046342707
2024-08-20 11:29:26,3.708582046342707,1.004,32.68511312722836,3.708582046342707
2024-08-20 11:29:27,3.708582046342707,1.004,31.543533653059058,3.708582046342707
2024-08-20 11:29:28,3.7082534599301717,1.004,32.68511312722836,3.7082534599301717
2024-08-20 11:29:30,3.7087463395493354,1.004,34.315097112553644,3.7087463395493354
2024-08-20 11:29:31,3.7082534599301717,1.004,34.315097112553644,3.7082534599301717
2024-08-20 11:29:32,3.708910632756206,1.004,33.78213343817936,3.708910632756206
2024-08-20 11:29:33,3.708417753136319,1.004,32.12014187784604,3.708417753136319
2024-08-20 11:29:34,3.708582046342707,1.004,33.23895284658681,3.708582046342707
2024-08-20 11:29:35,3.708910632756206,1.004,33.23895284658681,3.708910632756206
2024-08-20 11:29:37,3.708582046342707,1.004,32.68511312722836,3.708582046342707
2024-08-20 11:29:38,3.7092392191706693,1.004,33.78213343817936,3.7092392191706693
2024-08-20 11:29:39,3.708910632756206,1.004,31.543533653059058,3.708910632756206
2024-08-20 11:29:40,3.7087463395493354,1.004,31.543533653059058,3.7087463395493354
2024-08-20 11:29:41,3.709403512378263,1.004,33.23895284658681,3.709403512378263
2024-08-20 11:29:42,3.709074925963317,1.004,32.68511312722836,3.709074925963317
2024-08-20 11:29:44,3.709074925963317,1.004,34.8382584369549,3.709074925963317
2024-08-20 11:29:45,3.709403512378263,1.004,33.23895284658681,3.709403512378263
2024-08-20 11:29:46,3.7092392191706693,1.004,33.78213343817936,3.7092392191706693
2024-08-20 11:29:47,3.709074925963317,1.004,32.12014187784604,3.709074925963317
2024-08-20 11:29:48,3.708910632756206,1.004,32.68511312722836,3.708910632756206
2024-08-20 11:29:49,3.7092392191706693,1.004,33.23895284658681,3.7092392191706693
2024-08-20 11:29:51,3.709074925963317,1.004,34.315097112553644,3.709074925963317
2024-08-20 11:29:52,3.7092392191706693,1.004,33.78213343817936,3.7092392191706693
2024-08-20 11:29:53,3.7092392191706693,1.004,33.23895284658681,3.7092392191706693
2024-08-20 11:29:54,3.7095678055860977,1.004,33.23895284658681,3.7095678055860977
2024-08-20 11:29:55,3.7097320987941735,1.004,35.35200661863905,3.7097320987941735
2024-08-20 11:29:56,3.7097320987941735,1.004,33.23895284658681,3.7097320987941735
2024-08-20 11:29:58,3.7092392191706693,1.004,33.78213343817936,3.7092392191706693
2024-08-20 11:29:59,3.7102249784198498,1.004,33.23895284658681,3.7102249784198498
2024-08-20 11:30:00,3.709896392002491,1.004,32.68511312722836,3.709896392002491
2024-08-20 11:30:01,3.7095678055860977,1.004,32.12014187784604,3.7095678055860977
2024-08-20 11:30:02,3.708910632756206,1.004,33.78213343817936,3.708910632756206
2024-08-20 11:30:03,3.709074925963317,1.004,33.23895284658681,3.709074925963317
2024-08-20 11:30:05,3.7105535648381727,1.004,33.78213343817936,3.7105535648381727
2024-08-20 11:30:06,3.7097320987941735,1.004,33.23895284658681,3.7097320987941735
2024-08-20 11:30:07,3.7097320987941735,1.004,33.23895284658681,3.7097320987941735
2024-08-20 11:30:08,3.7097320987941735,1.004,33.23895284658681,3.7097320987941735
2024-08-20 11:30:09,3.7103892716288907,1.004,33.23895284658681,3.7103892716288907
2024-08-20 11:30:10,3.709896392002491,1.004,33.23895284658681,3.709896392002491
2024-08-20 11:30:12,3.709896392002491,1.004,33.23895284658681,3.709896392002491
2024-08-20 11:30:13,3.709896392002491,1.004,33.78213343817936,3.709896392002491
2024-08-20 11:30:14,3.709896392002491,1.004,33.23895284658681,3.709896392002491
2024-08-20 11:30:15,3.709896392002491,1.004,32.68511312722836,3.709896392002491
2024-08-20 11:30:16,3.7105535648381727,1.004,33.78213343817936,3.7105535648381727
2024-08-20 11:30:17,3.7095678055860977,1.004,33.23895284658681,3.7095678055860977
2024-08-20 11:30:19,3.7095678055860977,1.004,33.23895284658681,3.7095678055860977
2024-08-20 11:30:20,3.7100606852110496,1.004,33.23895284658681,3.7100606852110496
2024-08-20 11:30:21,3.709896392002491,1.004,33.23895284658681,3.709896392002491
2024-08-20 11:30:22,3.7102249784198498,1.004,31.543533653059058,3.7102249784198498
2024-08-20 11:30:23,3.7100606852110496,1.004,31.543533653059058,3.7100606852110496
2024-08-20 11:30:24,3.709896392002491,1.004,32.68511312722836,3.709896392002491
2024-08-20 11:30:26,3.7103892716288907,1.004,33.23895284658681,3.7103892716288907
2024-08-20 11:30:27,3.7103892716288907,1.004,31.543533653059058,3.7103892716288907
2024-08-20 11:30:28,3.7107178580476967,1.004,33.23895284658681,3.7107178580476967
2024-08-20 11:30:29,3.7107178580476967,1.004,33.23895284658681,3.7107178580476967
2024-08-20 11:30:30,3.7105535648381727,1.004,32.68511312722836,3.7105535648381727
2024-08-20 11:30:31,3.7107178580476967,1.004,32.12014187784604,3.7107178580476967
2024-08-20 11:30:33,3.710882151257461,1.004,34.315097112553644,3.710882151257461
2024-08-20 11:30:34,3.7107178580476967,1.004,34.315097112553644,3.7107178580476967
2024-08-20 11:30:35,3.710882151257461,1.004,32.68511312722836,3.710882151257461
2024-08-20 11:30:36,3.7115393240989336,1.004,32.68511312722836,3.7115393240989336
2024-08-20 11:30:37,3.7105535648381727,1.004,33.78213343817936,3.7105535648381727
2024-08-20 11:30:38,3.710882151257461,1.004,33.78213343817936,3.710882151257461
2024-08-20 11:30:39,3.7107178580476967,1.004,33.78213343817936,3.7107178580476967
2024-08-20 11:30:41,3.7107178580476967,1.004,30.954746765254413,3.7107178580476967
2024-08-20 11:30:42,3.711046444467467,1.004,33.78213343817936,3.711046444467467
2024-08-20 11:30:43,3.7105535648381727,1.004,32.68511312722836,3.7105535648381727
2024-08-20 11:30:44,3.710882151257461,1.004,33.23895284658681,3.710882151257461
2024-08-20 11:30:45,3.7115393240989336,1.004,35.85670755569919,3.7115393240989336
2024-08-20 11:30:46,3.711046444467467,1.004,33.78213343817936,3.711046444467467
2024-08-20 11:30:48,3.711375030888204,1.004,33.23895284658681,3.711375030888204
2024-08-20 11:30:49,3.711375030888204,1.004,33.78213343817936,3.711375030888204
2024-08-20 11:30:50,3.711046444467467,1.004,33.23895284658681,3.711046444467467
2024-08-20 11:30:51,3.7115393240989336,1.004,33.78213343817936,3.7115393240989336
2024-08-20 11:30:52,3.7107178580476967,1.004,31.543533653059058,3.7107178580476967
2024-08-20 11:30:53,3.7115393240989336,1.004,32.68511312722836,3.7115393240989336
2024-08-20 11:30:55,3.7115393240989336,1.004,32.68511312722836,3.7115393240989336
2024-08-20 11:30:56,3.711375030888204,1.004,33.23895284658681,3.711375030888204
2024-08-20 11:30:57,3.7115393240989336,1.004,33.78213343817936,3.7115393240989336
2024-08-20 11:30:58,3.7120322037325724,1.004,33.78213343817936,3.7120322037325724
2024-08-20 11:30:59,3.7117036173099054,1.004,32.12014187784604,3.7117036173099054
2024-08-20 11:31:00,3.7115393240989336,1.004,33.23895284658681,3.7115393240989336
2024-08-20 11:31:02,3.7117036173099054,1.004,33.23895284658681,3.7117036173099054
2024-08-20 11:31:03,3.7118679105211183,1.004,33.78213343817936,3.7118679105211183
2024-08-20 11:31:04,3.7117036173099054,1.004,32.12014187784604,3.7117036173099054
2024-08-20 11:31:05,3.7117036173099054,1.004,34.8382584369549,3.7117036173099054
2024-08-20 11:31:06,3.7118679105211183,1.004,32.68511312722836,3.7118679105211183
2024-08-20 11:31:07,3.711375030888204,1.004,32.68511312722836,3.711375030888204
2024-08-20 11:31:09,3.7118679105211183,1.004,32.12014187784604,3.7118679105211183
2024-08-20 11:31:10,3.7115393240989336,1.004,31.543533653059058,3.7115393240989336
2024-08-20 11:31:11,3.7120322037325724,1.004,33.78213343817936,3.7120322037325724
2024-08-20 11:31:12,3.7118679105211183,1.004,32.68511312722836,3.7118679105211183
2024-08-20 11:31:13,3.7118679105211183,1.004,33.78213343817936,3.7118679105211183
2024-08-20 11:31:14,3.7120322037325724,1.004,33.23895284658681,3.7120322037325724
2024-08-20 11:31:16,3.7121964969442685,1.004,33.23895284658681,3.7121964969442685
2024-08-20 11:31:17,3.7126893765808036,1.004,34.8382584369549,3.7126893765808036
2024-08-20 11:31:18,3.7126893765808036,1.004,33.78213343817936,3.7126893765808036
2024-08-20 11:31:19,3.7117036173099054,1.004,30.35319968556172,3.7117036173099054
2024-08-20 11:31:20,3.7121964969442685,1.004,33.78213343817936,3.7121964969442685
2024-08-20 11:31:21,3.7118679105211183,1.004,33.23895284658681,3.7118679105211183
2024-08-20 11:31:23,3.7120322037325724,1.004,34.8382584369549,3.7120322037325724
2024-08-20 11:31:24,3.7126893765808036,1.004,33.23895284658681,3.7126893765808036
2024-08-20 11:31:25,3.7117036173099054,1.004,33.23895284658681,3.7117036173099054
2024-08-20 11:31:26,3.712360790156205,1.004,33.78213343817936,3.712360790156205
