Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 13:54:50,4.796988571393029,0.126,29.94674668395971
2023-09-13 13:54:52,4.797645750466671,0.126,30.06841835474129
2023-09-13 13:54:53,4.7973171609292855,0.126,29.974553837550726
2023-09-13 13:54:54,4.797152866161016,0.125,29.960650003002367
2023-09-13 13:54:55,4.7973171609292855,0.125,30.061464605643856
2023-09-13 13:54:57,4.797481455697837,0.125,30.12405314525911
2023-09-13 13:54:58,4.7973171609292855,0.124,29.98498205294733
2023-09-13 13:54:59,4.797481455697837,0.125,30.137963184639176
2023-09-13 13:55:01,4.797152866161016,0.125,30.165784887320953
2023-09-13 13:55:02,4.7973171609292855,0.124,30.297967993781285
2023-09-13 13:55:03,4.797645750466671,0.124,30.23534870910496
2023-09-13 13:55:05,4.798302929544828,0.124,30.231870190845555
2023-09-13 13:55:06,4.797481455697837,0.124,30.179696554573322
2023-09-13 13:55:07,4.797974340005186,0.124,30.127530604526292
2023-09-13 13:55:08,4.797645750466671,0.124,30.106666353313265
2023-09-13 13:55:10,4.797645750466671,0.124,29.971077830477274
2023-09-13 13:55:11,4.7973171609292855,0.124,29.92241711014861
2023-09-13 13:55:12,4.797645750466671,0.124,29.967601855715245
2023-09-13 13:55:14,4.797481455697837,0.123,29.856387539692303
2023-09-13 13:55:15,4.797974340005186,0.124,29.790369267397942
2023-09-13 13:55:16,4.797645750466671,0.123,29.69309933083084
2023-09-13 13:55:18,4.797152866161016,0.124,29.86333748509094
2023-09-13 13:55:19,4.797645750466671,0.123,29.67225884111546
2023-09-13 13:55:20,4.7973171609292855,0.123,29.63752706200137
2023-09-13 13:55:21,4.797481455697837,0.124,29.495157137844764
2023-09-13 13:55:23,4.797481455697837,0.123,29.456968456008525
2023-09-13 13:55:24,4.797645750466671,0.123,29.5472381026007
2023-09-13 13:55:25,4.797645750466671,0.123,29.39448511631338
2023-09-13 13:55:27,4.797810045235788,0.123,29.50904477242047
2023-09-13 13:55:28,4.797645750466671,0.123,29.557655063617318
2023-09-13 13:55:29,4.7973171609292855,0.123,29.443082497990044
2023-09-13 13:55:31,4.797152866161016,0.123,29.332010597569123
2023-09-13 13:55:32,4.797645750466671,0.123,29.443082497990044
2023-09-13 13:55:33,4.797810045235788,0.122,29.463911601543295
2023-09-13 13:55:34,4.7968242766253235,0.123,29.255664572049845
2023-09-13 13:55:36,4.7973171609292855,0.122,29.349363755982264
2023-09-13 13:55:37,4.797810045235788,0.122,29.564599847548592
2023-09-13 13:55:38,4.7966599818579,0.123,29.543765839440933
2023-09-13 13:55:40,4.797481455697837,0.122,29.467383216048926
2023-09-13 13:55:41,4.797645750466671,0.123,29.453496924918337
2023-09-13 13:55:42,4.797481455697837,0.122,29.48821348934301
2023-09-13 13:55:44,4.797481455697837,0.122,29.512516751570214
2023-09-13 13:55:45,4.7973171609292855,0.122,29.502100898789095
2023-09-13 13:55:46,4.797645750466671,0.122,29.59238013460374
2023-09-13 13:55:47,4.797481455697837,0.121,29.58890749765927
2023-09-13 13:55:49,4.797481455697837,0.122,29.5472381026007
2023-09-13 13:55:50,4.797810045235788,0.122,29.52987707188187
2023-09-13 13:55:51,4.797645750466671,0.122,29.67573218171187
2023-09-13 13:55:53,4.797645750466671,0.122,29.60627097235577
2023-09-13 13:55:54,4.797810045235788,0.122,29.679205552009893
2023-09-13 13:55:55,4.797152866161016,0.122,29.575017238937523
2023-09-13 13:55:57,4.797974340005186,0.121,29.52987707188187
2023-09-13 13:55:58,4.797810045235788,0.121,29.43613968501772
2023-09-13 13:55:59,4.7973171609292855,0.122,29.33895178069268
2023-09-13 13:56:00,4.797645750466671,0.122,29.422254389925595
2023-09-13 13:56:02,4.798302929544828,0.121,29.307717295332882
2023-09-13 13:56:03,4.796988571393029,0.122,29.300776590458312
2023-09-13 13:56:04,4.798138634774865,0.122,29.58543488965099
2023-09-13 13:56:06,4.797152866161016,0.121,29.61321656564468
2023-09-13 13:56:07,4.7973171609292855,0.121,29.495157137844764
2023-09-13 13:56:08,4.797974340005186,0.121,29.40489838889033
2023-09-13 13:56:09,4.797974340005186,0.121,29.50557282150362
2023-09-13 13:56:11,4.797152866161016,0.121,29.689625841419993
2023-09-13 13:56:12,4.797481455697837,0.121,29.512516751570214
2023-09-13 13:56:13,4.7973171609292855,0.121,29.484741707181705
2023-09-13 13:56:15,4.797481455697837,0.121,29.422254389925595
2023-09-13 13:56:16,4.7973171609292855,0.121,29.481269953039387
2023-09-13 13:56:17,4.797152866161016,0.121,29.738257421115566
2023-09-13 13:56:19,4.797481455697837,0.12,29.6965728500965
2023-09-13 13:56:20,4.797481455697837,0.12,29.61668940599947
2023-09-13 13:56:21,4.798302929544828,0.12,29.68267895204015
2023-09-13 13:56:22,4.7973171609292855,0.12,29.51598875898339
2023-09-13 13:56:24,4.796988571393029,0.12,29.658365775133337
2023-09-13 13:56:25,4.798138634774865,0.12,29.50904477242047
2023-09-13 13:56:26,4.797645750466671,0.12,29.463911601543295
2023-09-13 13:56:28,4.797645750466671,0.12,29.328540046036718
2023-09-13 13:56:29,4.797481455697837,0.12,29.453496924918337
2023-09-13 13:56:30,4.797152866161016,0.12,29.273014824591904
2023-09-13 13:56:31,4.7973171609292855,0.119,29.36324676544376
2023-09-13 13:56:33,4.797481455697837,0.119,29.377130206114014
2023-09-13 13:56:34,4.797481455697837,0.119,29.196678553687548
2023-09-13 13:56:35,4.797645750466671,0.12,29.20708731153452
2023-09-13 13:56:37,4.7973171609292855,0.119,29.484741707181705
2023-09-13 13:56:38,4.797974340005186,0.119,29.456968456008525
2023-09-13 13:56:39,4.797645750466671,0.119,29.366717585109242
2023-09-13 13:56:41,4.797810045235788,0.119,29.37018843175578
2023-09-13 13:56:42,4.797645750466671,0.119,29.48821348934301
2023-09-13 13:56:43,4.7973171609292855,0.119,29.533349221070782
2023-09-13 13:56:44,4.797645750466671,0.119,29.634054046101188
2023-09-13 13:56:46,4.797481455697837,0.119,29.52987707188187
2023-09-13 13:56:47,4.797481455697837,0.118,29.467383216048926
2023-09-13 13:56:48,4.796988571393029,0.118,29.67225884111546
2023-09-13 13:56:50,4.7973171609292855,0.118,29.73130969151008
2023-09-13 13:56:51,4.798302929544828,0.118,29.842488024210873
2023-09-13 13:56:52,4.798138634774865,0.118,29.668785530190057
2023-09-13 13:56:54,4.797974340005186,0.117,29.467383216048926
2023-09-13 13:56:55,4.7973171609292855,0.117,29.432668319933928
2023-09-13 13:56:56,4.7973171609292855,0.118,29.536821398706543
2023-09-13 13:56:58,4.796988571393029,0.118,29.401427270755374
2023-09-13 13:56:59,4.797645750466671,0.118,29.31812855119116
2023-09-13 13:57:00,4.797645750466671,0.118,29.439611077692913
2023-09-13 13:57:01,4.797810045235788,0.118,29.314658106058225
2023-09-13 13:57:03,4.797645750466671,0.118,29.234845126851333
2023-09-13 13:57:04,4.797481455697837,0.118,29.335481175777616
2023-09-13 13:57:05,4.7973171609292855,0.119,29.127292657302373
2023-09-13 13:57:07,4.797645750466671,0.118,29.151576576559417
2023-09-13 13:57:08,4.797481455697837,0.118,29.234845126851333
2023-09-13 13:57:09,4.797645750466671,0.118,29.217496299595837
2023-09-13 13:57:11,4.798302929544828,0.118,29.217496299595837
2023-09-13 13:57:12,4.797810045235788,0.118,29.123823625741654
2023-09-13 13:57:13,4.797974340005186,0.117,29.127292657302373
2023-09-13 13:57:14,4.797645750466671,0.117,29.18627002523314
2023-09-13 13:57:16,4.797810045235788,0.117,29.214026611278616
2023-09-13 13:57:17,4.797810045235788,0.117,29.13769990138379
2023-09-13 13:57:18,4.797481455697837,0.117,29.078728465662415
2023-09-13 13:57:20,4.797481455697837,0.117,29.054448172424827
2023-09-13 13:57:21,4.797974340005186,0.117,29.064853866328342
2023-09-13 13:57:22,4.797810045235788,0.117,29.085665911931912
2023-09-13 13:57:24,4.797481455697837,0.116,29.096072265273033
2023-09-13 13:57:25,4.797974340005186,0.117,29.172392342706527
2023-09-13 13:57:26,4.797810045235788,0.117,29.158515064580612
2023-09-13 13:57:27,4.797810045235788,0.117,29.13076171374269
2023-09-13 13:57:29,4.797645750466671,0.117,29.103009957146327
2023-09-13 13:57:30,4.797481455697837,0.117,28.99895480294072
2023-09-13 13:57:31,4.797481455697837,0.117,29.02670071973784
2023-09-13 13:57:33,4.797645750466671,0.117,29.103009957146327
2023-09-13 13:57:34,4.797152866161016,0.116,28.967742463053263
2023-09-13 13:57:35,4.797481455697837,0.116,29.203617700046735
2023-09-13 13:57:37,4.797810045235788,0.116,29.037105833673092
2023-09-13 13:57:38,4.797974340005186,0.116,29.02323239646312
2023-09-13 13:57:39,4.797974340005186,0.117,28.960806646605146
2023-09-13 13:57:41,4.797645750466671,0.116,28.985082415641866
2023-09-13 13:57:42,4.7973171609292855,0.116,28.822109668852594
2023-09-13 13:57:43,4.7973171609292855,0.116,28.898388485298092
2023-09-13 13:57:44,4.7973171609292855,0.116,28.971210406485326
2023-09-13 13:57:46,4.797974340005186,0.116,28.995486670558915
2023-09-13 13:57:47,4.797645750466671,0.117,29.120354619030135
2023-09-13 13:57:48,4.797974340005186,0.117,29.054448172424827
2023-09-13 13:57:50,4.797810045235788,0.117,29.342422412344813
2023-09-13 13:57:51,4.797974340005186,0.116,29.10994774768672
2023-09-13 13:57:52,4.797645750466671,0.116,29.37018843175578
2023-09-13 13:57:53,4.797481455697837,0.116,29.193209018755258
2023-09-13 13:57:55,4.798138634774865,0.116,29.196678553687548
2023-09-13 13:57:56,4.797645750466671,0.116,29.23137530987616
2023-09-13 13:57:57,4.798138634774865,0.116,29.096072265273033
2023-09-13 13:57:59,4.797974340005186,0.116,29.134230795093035
2023-09-13 13:58:00,4.797974340005186,0.116,29.155045808008563
2023-09-13 13:58:01,4.797645750466671,0.115,28.97467837342987
2023-09-13 13:58:03,4.797152866161016,0.116,29.037105833673092
2023-09-13 13:58:04,4.797974340005186,0.115,29.0613852774019
2023-09-13 13:58:05,4.797974340005186,0.116,28.92959662844393
2023-09-13 13:58:06,4.797974340005186,0.115,29.016295821787043
2023-09-13 13:58:08,4.798302929544828,0.115,28.94693529452317
2023-09-13 13:58:09,4.797974340005186,0.116,29.044042696692955
2023-09-13 13:58:10,4.797974340005186,0.115,29.016295821787043
2023-09-13 13:58:12,4.797481455697837,0.115,29.037105833673092
2023-09-13 13:58:13,4.797810045235788,0.115,28.936532025218252
2023-09-13 13:58:14,4.797974340005186,0.115,28.943467514828612
2023-09-13 13:58:15,4.797481455697837,0.115,28.881051430047123
2023-09-13 13:58:17,4.798138634774865,0.114,29.019764097156312
2023-09-13 13:58:18,4.7973171609292855,0.114,28.874116767224997
2023-09-13 13:58:19,4.797481455697837,0.114,28.922661324262936
2023-09-13 13:58:21,4.797152866161016,0.115,28.749308103021068
2023-09-13 13:58:22,4.797974340005186,0.115,28.891453594783968
2023-09-13 13:58:23,4.797645750466671,0.115,28.93999975840377
2023-09-13 13:58:25,4.797645750466671,0.115,28.905323467313572
2023-09-13 13:58:26,4.797481455697837,0.115,28.790907814885955
2023-09-13 13:58:27,4.798138634774865,0.115,28.898388485298092
2023-09-13 13:58:28,4.797645750466671,0.115,28.79784140588401
2023-09-13 13:58:30,4.797645750466671,0.114,28.825576652153696
2023-09-13 13:58:31,4.797645750466671,0.114,28.97814636391724
2023-09-13 13:58:32,4.797810045235788,0.114,28.950403097517736
2023-09-13 13:58:34,4.797810045235788,0.114,28.773574220736563
2023-09-13 13:58:35,4.797645750466671,0.114,28.80130823436241
2023-09-13 13:58:36,4.798138634774865,0.114,28.860247713295124
2023-09-13 13:58:38,4.797810045235788,0.114,28.76317432590109
2023-09-13 13:58:39,4.797481455697837,0.114,28.950403097517736
2023-09-13 13:58:40,4.797810045235788,0.114,28.610664538281416
2023-09-13 13:58:41,4.797810045235788,0.115,28.700779028342726
2023-09-13 13:58:43,4.797810045235788,0.114,28.887986183764102
2023-09-13 13:58:44,4.798138634774865,0.114,28.55175100108083
2023-09-13 13:58:45,4.797810045235788,0.114,28.666117946245652
2023-09-13 13:58:47,4.7973171609292855,0.114,28.555216343031915
2023-09-13 13:58:48,4.797645750466671,0.114,28.586405318752462
2023-09-13 13:58:49,4.797810045235788,0.114,28.72157669079639
2023-09-13 13:58:50,4.797481455697837,0.113,28.700779028342726
2023-09-13 13:58:52,4.797810045235788,0.114,28.697312825463694
2023-09-13 13:58:53,4.7973171609292855,0.114,28.596802005614233
2023-09-13 13:58:54,4.797810045235788,0.113,28.780507592831356
2023-09-13 13:58:56,4.797645750466671,0.113,28.603733231344453
2023-09-13 13:58:57,4.798138634774865,0.113,28.690380483030285
2023-09-13 13:58:58,4.797974340005186,0.113,28.881051430047123
2023-09-13 13:59:00,4.797810045235788,0.113,28.853313321702316
2023-09-13 13:59:01,4.798138634774865,0.113,28.967742463053263
2023-09-13 13:59:02,4.797810045235788,0.113,28.971210406485326
2023-09-13 13:59:04,4.797645750466671,0.113,29.03016906701082
2023-09-13 13:59:05,4.797810045235788,0.113,28.971210406485326
2023-09-13 13:59:06,4.797481455697837,0.113,28.84984615964284
2023-09-13 13:59:07,4.797974340005186,0.113,28.88451879552859
2023-09-13 13:59:09,4.797645750466671,0.113,28.995486670558915
2023-09-13 13:59:10,4.798302929544828,0.113,28.808241957429416
2023-09-13 13:59:11,4.797974340005186,0.113,28.915726112432555
2023-09-13 13:59:13,4.797645750466671,0.113,28.83251068550239
2023-09-13 13:59:14,4.797645750466671,0.113,28.90879099271013
2023-09-13 13:59:15,4.798302929544828,0.113,28.73197580957192
2023-09-13 13:59:17,4.797481455697837,0.113,28.596802005614233
2023-09-13 13:59:18,4.797481455697837,0.113,28.707711497576824
2023-09-13 13:59:19,4.797645750466671,0.113,28.513633542961532
2023-09-13 13:59:20,4.797645750466671,0.113,28.510168437196374
2023-09-13 13:59:22,4.798138634774865,0.113,28.506703350917025
2023-09-13 13:59:23,4.797152866161016,0.113,28.596802005614233
2023-09-13 13:59:24,4.797481455697837,0.113,28.34386571953707
2023-09-13 13:59:26,4.797810045235788,0.113,28.6210616514785
2023-09-13 13:59:27,4.797974340005186,0.114,28.4235470474439
2023-09-13 13:59:28,4.797481455697837,0.113,28.5760088132455
2023-09-13 13:59:30,4.797810045235788,0.113,28.548285678978058
2023-09-13 13:59:31,4.798138634774865,0.113,28.562147086599946
2023-09-13 13:59:32,4.798138634774865,0.113,28.506703350917025
2023-09-13 13:59:33,4.798138634774865,0.113,28.506703350917025
2023-09-13 13:59:35,4.797810045235788,0.113,28.23994783637196
2023-09-13 13:59:36,4.797810045235788,0.113,28.416617848250002
2023-09-13 13:59:37,4.798138634774865,0.113,28.378508581165203
2023-09-13 13:59:39,4.797645750466671,0.113,28.430476321561944
2023-09-13 13:59:40,4.797645750466671,0.113,28.101414504421957
2023-09-13 13:59:41,4.797481455697837,0.112,28.3542583872628
2023-09-13 13:59:42,4.798795813856408,0.112,28.340401533076413
2023-09-13 13:59:44,4.798138634774865,0.112,28.333473214146032
2023-09-13 13:59:45,4.797481455697837,0.112,28.458194172104722
2023-09-13 13:59:46,4.797974340005186,0.112,28.489378210750438
2023-09-13 13:59:48,4.797645750466671,0.112,28.520563813070076
2023-09-13 13:59:49,4.797974340005186,0.112,28.340401533076413
2023-09-13 13:59:50,4.798138634774865,0.111,28.596802005614233
2023-09-13 13:59:51,4.798138634774865,0.112,28.544820376693412
2023-09-13 13:59:53,4.797974340005186,0.112,28.430476321561944
2023-09-13 13:59:54,4.797481455697837,0.111,28.5240289774739
2023-09-13 13:59:55,4.797645750466671,0.112,28.485913240751746
2023-09-13 13:59:57,4.798138634774865,0.111,28.517098668242696
2023-09-13 13:59:58,4.797974340005186,0.111,28.738908662476735
2023-09-13 13:59:59,4.798138634774865,0.112,28.47205355319914
2023-09-13 14:00:00,4.797645750466671,0.112,28.468588679270567
2023-09-13 14:00:02,4.7973171609292855,0.112,28.4235470474439
2023-09-13 14:00:03,4.797810045235788,0.111,28.579474294980997
2023-09-13 14:00:04,4.797974340005186,0.111,28.530959365131633
2023-09-13 14:00:06,4.797810045235788,0.111,28.6210616514785
2023-09-13 14:00:07,4.797481455697837,0.111,28.666117946245652
2023-09-13 14:00:08,4.797152866161016,0.111,28.541355094196646
2023-09-13 14:00:10,4.796988571393029,0.111,28.686914343415427
2023-09-13 14:00:11,4.798138634774865,0.111,28.659185980946557
2023-09-13 14:00:12,4.797974340005186,0.11,28.773574220736563
2023-09-13 14:00:13,4.797645750466671,0.11,28.75970773771659
2023-09-13 14:00:15,4.797481455697837,0.11,28.75277462630685
2023-09-13 14:00:16,4.797645750466671,0.11,28.71811036057191
2023-09-13 14:00:17,4.797645750466671,0.111,28.777040895876663
2023-09-13 14:00:19,4.798302929544828,0.111,28.65572002949042
2023-09-13 14:00:20,4.797810045235788,0.111,28.662651953188213
2023-09-13 14:00:21,4.797810045235788,0.111,28.603733231344453
2023-09-13 14:00:23,4.797481455697837,0.111,28.6695839601491
2023-09-13 14:00:24,4.798302929544828,0.111,28.541355094196646
2023-09-13 14:00:25,4.798138634774865,0.111,28.666117946245652
2023-09-13 14:00:27,4.797810045235788,0.111,28.624527396742923
2023-09-13 14:00:28,4.797481455697837,0.111,28.735442225298698
2023-09-13 14:00:29,4.798302929544828,0.111,28.659185980946557
2023-09-13 14:00:30,4.797645750466671,0.111,28.75624117119527
2023-09-13 14:00:32,4.798138634774865,0.111,28.777040895876663
2023-09-13 14:00:33,4.797810045235788,0.111,28.607198874646976
2023-09-13 14:00:34,4.797974340005186,0.111,28.690380483030285
2023-09-13 14:00:36,4.797645750466671,0.11,28.614130222277986
2023-09-13 14:00:37,4.797974340005186,0.11,28.818642707759906
2023-09-13 14:00:38,4.797974340005186,0.11,28.6210616514785
2023-09-13 14:00:40,4.7968242766253235,0.11,28.693846643702962
2023-09-13 14:00:41,4.798795813856408,0.111,28.648788188813704
2023-09-13 14:00:42,4.797645750466671,0.111,28.72504304235103
2023-09-13 14:00:43,4.797481455697837,0.11,28.659185980946557
2023-09-13 14:00:45,4.797810045235788,0.11,28.517098668242696
2023-09-13 14:00:46,4.797645750466671,0.11,28.714644051647337
2023-09-13 14:00:47,4.797481455697837,0.111,28.75970773771659
2023-09-13 14:00:49,4.797974340005186,0.11,28.617595926666937
2023-09-13 14:00:50,4.797645750466671,0.11,28.72157669079639
2023-09-13 14:00:51,4.797645750466671,0.111,28.79437459940196
2023-09-13 14:00:52,4.797810045235788,0.11,28.6695839601491
2023-09-13 14:00:54,4.797645750466671,0.11,28.641856430916096
2023-09-13 14:00:55,4.797810045235788,0.11,28.773574220736563
2023-09-13 14:00:56,4.797974340005186,0.111,28.742375121136288
2023-09-13 14:00:58,4.797481455697837,0.11,28.440870373749984
2023-09-13 14:00:59,4.797152866161016,0.11,28.72504304235103
2023-09-13 14:01:00,4.798467224315073,0.11,28.6695839601491
2023-09-13 14:01:02,4.797645750466671,0.11,28.607198874646976
2023-09-13 14:01:03,4.797645750466671,0.11,28.55868170486157
2023-09-13 14:01:04,4.797810045235788,0.11,28.641856430916096
2023-09-13 14:01:05,4.798302929544828,0.11,28.565612488277324
2023-09-13 14:01:07,4.797481455697837,0.11,28.260730153398075
2023-09-13 14:01:08,4.798138634774865,0.109,28.361186923001327
2023-09-13 14:01:09,4.798302929544828,0.109,28.45472937448878
2023-09-13 14:01:11,4.797974340005186,0.109,28.42008243849652
2023-09-13 14:01:12,4.797974340005186,0.109,28.215702578932024
2023-09-13 14:01:13,4.798467224315073,0.109,28.20184851905654
2023-09-13 14:01:15,4.797974340005186,0.109,28.447799836234744
2023-09-13 14:01:16,4.797974340005186,0.109,28.333473214146032
2023-09-13 14:01:17,4.798467224315073,0.109,28.440870373749984
2023-09-13 14:01:18,4.798138634774865,0.109,28.4443350955363
2023-09-13 14:01:20,4.797481455697837,0.109,28.41315327667416
2023-09-13 14:01:21,4.798138634774865,0.109,28.194921590048537
2023-09-13 14:01:22,4.797481455697837,0.109,28.506703350917025
2023-09-13 14:01:24,4.798467224315073,0.109,28.648788188813704
2023-09-13 14:01:25,4.797810045235788,0.109,28.46512382446543
2023-09-13 14:01:26,4.798302929544828,0.109,28.58987086084888
2023-09-13 14:01:28,4.797645750466671,0.109,28.506703350917025
2023-09-13 14:01:29,4.797974340005186,0.109,28.5240289774739
2023-09-13 14:01:30,4.798302929544828,0.109,28.586405318752462
2023-09-13 14:01:31,4.797810045235788,0.109,28.738908662476735
2023-09-13 14:01:33,4.798302929544828,0.109,28.63145894875126
2023-09-13 14:01:34,4.797481455697837,0.109,28.770107567380798
2023-09-13 14:01:35,4.797645750466671,0.109,28.6210616514785
2023-09-13 14:01:37,4.797974340005186,0.109,28.690380483030285
2023-09-13 14:01:38,4.797974340005186,0.109,28.71811036057191
2023-09-13 14:01:39,4.797810045235788,0.108,28.72504304235103
2023-09-13 14:01:40,4.797152866161016,0.109,28.610664538281416
2023-09-13 14:01:42,4.797974340005186,0.109,28.73197580957192
2023-09-13 14:01:43,4.798302929544828,0.109,28.738908662476735
2023-09-13 14:01:44,4.798138634774865,0.108,28.829043657693518
2023-09-13 14:01:46,4.797645750466671,0.109,28.586405318752462
2023-09-13 14:01:47,4.7986315190856,0.109,28.728509415266128
2023-09-13 14:01:48,4.797974340005186,0.109,28.742375121136288
2023-09-13 14:01:49,4.797974340005186,0.108,28.76317432590109
2023-09-13 14:01:51,4.797645750466671,0.108,28.596802005614233
2023-09-13 14:01:52,4.797810045235788,0.108,28.569077909923884
2023-09-13 14:01:53,4.798467224315073,0.108,28.55868170486157
2023-09-13 14:01:55,4.797810045235788,0.108,28.47205355319914
2023-09-13 14:01:56,4.797810045235788,0.108,28.4374056708456
2023-09-13 14:01:57,4.797974340005186,0.107,28.71811036057191
2023-09-13 14:01:59,4.797645750466671,0.108,28.46165898875355
2023-09-13 14:02:00,4.798302929544828,0.108,28.624527396742923
2023-09-13 14:02:01,4.797645750466671,0.107,28.5240289774739
2023-09-13 14:02:03,4.797974340005186,0.107,28.65572002949042
2023-09-13 14:02:04,4.797645750466671,0.107,28.6730499949288
2023-09-13 14:02:05,4.797974340005186,0.107,28.58293979680657
2023-09-13 14:02:06,4.797810045235788,0.108,28.71811036057191
2023-09-13 14:02:08,4.798138634774865,0.108,28.75624117119527
2023-09-13 14:02:09,4.797481455697837,0.107,28.617595926666937
2023-09-13 14:02:10,4.798302929544828,0.107,28.738908662476735
2023-09-13 14:02:12,4.797974340005186,0.108,28.690380483030285
2023-09-13 14:02:13,4.797810045235788,0.108,28.75624117119527
2023-09-13 14:02:14,4.797810045235788,0.107,28.71811036057191
2023-09-13 14:02:16,4.797974340005186,0.107,28.634924755555655
2023-09-13 14:02:17,4.798138634774865,0.107,28.565612488277324
2023-09-13 14:02:18,4.797810045235788,0.108,28.749308103021068
2023-09-13 14:02:19,4.797810045235788,0.108,28.773574220736563
2023-09-13 14:02:21,4.798138634774865,0.107,28.662651953188213
2023-09-13 14:02:22,4.797645750466671,0.108,28.517098668242696
2023-09-13 14:02:23,4.798138634774865,0.108,28.569077909923884
2023-09-13 14:02:25,4.798302929544828,0.108,28.541355094196646
2023-09-13 14:02:26,4.798302929544828,0.108,28.714644051647337
2023-09-13 14:02:27,4.797481455697837,0.107,28.485913240751746
2023-09-13 14:02:28,4.797810045235788,0.107,28.607198874646976
2023-09-13 14:02:30,4.797810045235788,0.107,28.513633542961532
2023-09-13 14:02:31,4.798302929544828,0.107,28.562147086599946
2023-09-13 14:02:32,4.798138634774865,0.107,28.614130222277986
2023-09-13 14:02:34,4.797974340005186,0.107,28.666117946245652
2023-09-13 14:02:35,4.798302929544828,0.107,28.572543351569866
2023-09-13 14:02:36,4.798138634774865,0.107,28.548285678978058
2023-09-13 14:02:38,4.797974340005186,0.107,28.562147086599946
2023-09-13 14:02:39,4.797645750466671,0.107,28.475518446281363
2023-09-13 14:02:40,4.7973171609292855,0.107,28.4374056708456
2023-09-13 14:02:41,4.797974340005186,0.107,28.499773236694978
2023-09-13 14:02:43,4.797645750466671,0.108,28.4235470474439
2023-09-13 14:02:44,4.798138634774865,0.107,28.22262971028143
2023-09-13 14:02:45,4.797810045235788,0.107,28.41315327667416
2023-09-13 14:02:47,4.798138634774865,0.107,28.29883269147332
2023-09-13 14:02:48,4.797481455697837,0.107,28.3854373725912
2023-09-13 14:02:49,4.798138634774865,0.107,28.482448290027477
2023-09-13 14:02:51,4.798302929544828,0.107,28.43394098679298
2023-09-13 14:02:52,4.797645750466671,0.107,28.683448224828094
2023-09-13 14:02:53,4.798138634774865,0.107,28.430476321561944
2023-09-13 14:02:54,4.797810045235788,0.107,28.350794146600098
2023-09-13 14:02:56,4.798302929544828,0.107,28.478983358547403
2023-09-13 14:02:57,4.797810045235788,0.107,28.46512382446543
2023-09-13 14:02:58,4.797974340005186,0.107,28.569077909923884
2023-09-13 14:03:00,4.797974340005186,0.107,28.683448224828094
2023-09-13 14:03:01,4.797810045235788,0.107,28.683448224828094
2023-09-13 14:03:02,4.798302929544828,0.107,28.530959365131633
2023-09-13 14:03:04,4.798302929544828,0.107,28.451264595875514
2023-09-13 14:03:05,4.797810045235788,0.107,28.5240289774739
2023-09-13 14:03:06,4.797810045235788,0.107,28.312688687111383
2023-09-13 14:03:07,4.798138634774865,0.107,28.503238284093296
2023-09-13 14:03:09,4.797810045235788,0.107,28.47205355319914
2023-09-13 14:03:10,4.797810045235788,0.107,28.728509415266128
2023-09-13 14:03:11,4.798138634774865,0.106,28.478983358547403
2023-09-13 14:03:13,4.797481455697837,0.107,28.416617848250002
2023-09-13 14:03:14,4.797974340005186,0.107,28.562147086599946
2023-09-13 14:03:15,4.797974340005186,0.107,28.627993162490423
2023-09-13 14:03:17,4.798302929544828,0.106,28.55868170486157
2023-09-13 14:03:18,4.797645750466671,0.106,28.711177763992392
2023-09-13 14:03:19,4.797810045235788,0.106,28.427011675122305
2023-09-13 14:03:21,4.797481455697837,0.106,28.395830697799134
2023-09-13 14:03:22,4.797645750466671,0.106,28.32654496700255
2023-09-13 14:03:23,4.797481455697837,0.106,28.27804922677036
2023-09-13 14:03:24,4.798138634774865,0.106,28.49284320005375
2023-09-13 14:03:26,4.797974340005186,0.106,28.485913240751746
2023-09-13 14:03:27,4.797645750466671,0.106,28.3854373725912
2023-09-13 14:03:28,4.797645750466671,0.107,28.350794146600098
2023-09-13 14:03:30,4.798302929544828,0.105,28.475518446281363
2023-09-13 14:03:31,4.797645750466671,0.106,28.513633542961532
2023-09-13 14:03:32,4.797645750466671,0.106,28.537889831457576
2023-09-13 14:03:33,4.797810045235788,0.106,28.447799836234744
2023-09-13 14:03:35,4.797481455697837,0.106,28.482448290027477
2023-09-13 14:03:36,4.798467224315073,0.106,28.4443350955363
2023-09-13 14:03:37,4.797645750466671,0.106,28.291904799646257
2023-09-13 14:03:39,4.797974340005186,0.106,28.302296663839627
2023-09-13 14:03:40,4.797810045235788,0.106,28.34386571953707
2023-09-13 14:03:41,4.797810045235788,0.106,28.281513093717415
2023-09-13 14:03:43,4.797645750466671,0.106,28.319616791404737
2023-09-13 14:03:44,4.797810045235788,0.106,28.219166136130642
2023-09-13 14:03:45,4.797974340005186,0.107,28.440870373749984
2023-09-13 14:03:46,4.797810045235788,0.106,28.38197296769372
2023-09-13 14:03:48,4.797645750466671,0.106,28.243411512868285
2023-09-13 14:03:49,4.798302929544828,0.106,28.295368736752245
2023-09-13 14:03:50,4.797481455697837,0.106,28.3854373725912
2023-09-13 14:03:52,4.797645750466671,0.106,28.215702578932024
2023-09-13 14:03:53,4.797481455697837,0.106,28.347329924034916
2023-09-13 14:03:54,4.797645750466671,0.106,28.243411512868285
2023-09-13 14:03:56,4.797481455697837,0.106,28.395830697799134
2023-09-13 14:03:57,4.797974340005186,0.106,28.38890179588781
