Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 21:24:06,3.504858652022423,N/A,25.72571420883662,3.504858652022423
2024-08-08 21:24:07,3.504694359106237,N/A,22.672238853203226,3.504694359106237
2024-08-08 21:24:09,3.5045300661902776,N/A,24.9947353287605,3.5045300661902776
2024-08-08 21:24:10,3.5040371874437617,N/A,20.12271823298272,3.5040371874437617
2024-08-08 21:24:11,3.5043657732745452,N/A,23.469396624933097,3.5043657732745452
2024-08-08 21:24:12,3.5043657732745452,N/A,21.84997632024192,3.5043657732745452
2024-08-08 21:24:13,3.50387289452871,N/A,26.437220450515156,3.50387289452871
2024-08-08 21:24:14,3.50420148035904,N/A,21.84997632024192,3.50420148035904
2024-08-08 21:24:15,3.50420148035904,N/A,23.469396624933097,3.50420148035904
2024-08-08 21:24:17,3.5035443086992872,N/A,21.000806169342923,3.5035443086992872
2024-08-08 21:24:18,3.5035443086992872,N/A,27.80614130216054,3.5035443086992872
2024-08-08 21:24:19,3.5032157228707717,N/A,21.84997632024192,3.5032157228707717
2024-08-08 21:24:20,3.5030514299568547,N/A,21.000806169342923,3.5030514299568547
2024-08-08 21:24:21,3.5035443086992872,N/A,23.469396624933097,3.5035443086992872
2024-08-08 21:24:22,3.502887137043164,N/A,21.84997632024192,3.502887137043164
2024-08-08 21:24:23,3.5032157228707717,N/A,21.84997632024192,3.5032157228707717
2024-08-08 21:24:24,3.5032157228707717,N/A,21.000806169342923,3.5032157228707717
2024-08-08 21:24:26,3.5027228441297007,N/A,20.12271823298272,3.5027228441297007
2024-08-08 21:24:27,3.502887137043164,N/A,23.469396624933097,3.502887137043164
2024-08-08 21:24:28,3.5025585512164636,N/A,21.84997632024192,3.5025585512164636
2024-08-08 21:24:29,3.5022299653906694,N/A,21.000806169342923,3.5022299653906694
2024-08-08 21:24:30,3.5022299653906694,N/A,26.437220450515156,3.5022299653906694
2024-08-08 21:24:31,3.5027228441297007,N/A,26.437220450515156,3.5027228441297007
2024-08-08 21:24:32,3.5025585512164636,N/A,21.84997632024192,3.5025585512164636
2024-08-08 21:24:34,3.5025585512164636,N/A,21.000806169342923,3.5025585512164636
2024-08-08 21:24:35,3.5022299653906694,N/A,19.213461507647196,3.5022299653906694
2024-08-08 21:24:36,3.501901379565783,N/A,24.2430730354219,3.501901379565783
2024-08-08 21:24:37,3.5020656724781127,N/A,24.2430730354219,3.5020656724781127
2024-08-08 21:24:38,3.5020656724781127,N/A,26.437220450515156,3.5020656724781127
2024-08-08 21:24:39,3.501901379565783,N/A,24.2430730354219,3.501901379565783
2024-08-08 21:24:40,3.5014085008301534,N/A,24.2430730354219,3.5014085008301534
2024-08-08 21:24:41,3.5010799150075336,N/A,20.12271823298272,3.5010799150075336
2024-08-08 21:24:43,3.5012442079187305,N/A,24.2430730354219,3.5012442079187305
2024-08-08 21:24:44,3.501572793741803,N/A,24.2430730354219,3.501572793741803
2024-08-08 21:24:45,3.5014085008301534,N/A,26.437220450515156,3.5014085008301534
2024-08-08 21:24:46,3.500751329185821,N/A,23.469396624933097,3.500751329185821
2024-08-08 21:24:47,3.5012442079187305,N/A,24.9947353287605,3.5012442079187305
2024-08-08 21:24:48,3.500751329185821,N/A,23.469396624933097,3.500751329185821
2024-08-08 21:24:49,3.500751329185821,N/A,23.469396624933097,3.500751329185821
2024-08-08 21:24:51,3.5005870362753044,N/A,23.469396624933097,3.5005870362753044
2024-08-08 21:24:52,3.500258450454951,N/A,21.84997632024192,3.500258450454951
2024-08-08 21:24:53,3.5004227433650144,N/A,23.469396624933097,3.5004227433650144
2024-08-08 21:24:54,3.5004227433650144,N/A,23.469396624933097,3.5004227433650144
2024-08-08 21:24:55,3.4997655717261216,N/A,24.9947353287605,3.4997655717261216
2024-08-08 21:24:56,3.500751329185821,N/A,22.672238853203226,3.500751329185821
2024-08-08 21:24:57,3.500258450454951,N/A,23.469396624933097,3.500258450454951
2024-08-08 21:24:59,3.5005870362753044,N/A,23.469396624933097,3.5005870362753044
2024-08-08 21:25:00,3.500751329185821,N/A,21.84997632024192,3.500751329185821
2024-08-08 21:25:01,3.5000941575451145,N/A,19.213461507647196,3.5000941575451145
2024-08-08 21:25:02,3.4997655717261216,N/A,22.672238853203226,3.4997655717261216
2024-08-08 21:25:03,3.499929864635505,N/A,21.000806169342923,3.499929864635505
2024-08-08 21:25:04,3.4997655717261216,N/A,23.469396624933097,3.4997655717261216
2024-08-08 21:25:05,3.499436985908034,N/A,20.12271823298272,3.499436985908034
2024-08-08 21:25:06,3.499601278816965,N/A,24.9947353287605,3.499601278816965
2024-08-08 21:25:08,3.4997655717261216,N/A,21.84997632024192,3.4997655717261216
2024-08-08 21:25:09,3.4997655717261216,N/A,23.469396624933097,3.4997655717261216
2024-08-08 21:25:10,3.499601278816965,N/A,20.12271823298272,3.499601278816965
2024-08-08 21:25:11,3.499929864635505,N/A,23.469396624933097,3.499929864635505
2024-08-08 21:25:12,3.499436985908034,N/A,23.469396624933097,3.499436985908034
2024-08-08 21:25:13,3.499436985908034,N/A,21.84997632024192,3.499436985908034
2024-08-08 21:25:14,3.499108400090854,N/A,22.672238853203226,3.499108400090854
2024-08-08 21:25:16,3.499108400090854,N/A,23.469396624933097,3.499108400090854
2024-08-08 21:25:17,3.499108400090854,N/A,26.437220450515156,3.499108400090854
2024-08-08 21:25:18,3.498944107182603,N/A,22.672238853203226,3.498944107182603
2024-08-08 21:25:19,3.4987798142745787,N/A,22.672238853203226,3.4987798142745787
2024-08-08 21:25:20,3.4986155213667813,N/A,26.437220450515156,3.4986155213667813
2024-08-08 21:25:21,3.4987798142745787,N/A,24.2430730354219,3.4987798142745787
2024-08-08 21:25:22,3.4982869355518655,N/A,20.12271823298272,3.4982869355518655
2024-08-08 21:25:23,3.4986155213667813,N/A,27.13035904417916,3.4986155213667813
2024-08-08 21:25:25,3.4987798142745787,N/A,21.84997632024192,3.4987798142745787
2024-08-08 21:25:26,3.497958349737856,N/A,22.672238853203226,3.497958349737856
2024-08-08 21:25:27,3.4976297639247518,N/A,24.9947353287605,3.4976297639247518
2024-08-08 21:25:28,3.4986155213667813,N/A,24.2430730354219,3.4986155213667813
2024-08-08 21:25:29,3.4977940568311907,N/A,24.9947353287605,3.4977940568311907
2024-08-08 21:25:30,3.4981226426447476,N/A,24.9947353287605,3.4981226426447476
2024-08-08 21:25:31,3.4977940568311907,N/A,23.469396624933097,3.4977940568311907
2024-08-08 21:25:33,3.4977940568311907,N/A,27.80614130216054,3.4977940568311907
2024-08-08 21:25:34,3.4982869355518655,N/A,24.2430730354219,3.4982869355518655
2024-08-08 21:25:35,3.4976297639247518,N/A,21.000806169342923,3.4976297639247518
2024-08-08 21:25:36,3.4977940568311907,N/A,21.000806169342923,3.4977940568311907
2024-08-08 21:25:37,3.4976297639247518,N/A,21.000806169342923,3.4976297639247518
2024-08-08 21:25:38,3.4976297639247518,N/A,21.000806169342923,3.4976297639247518
2024-08-08 21:25:39,3.4982869355518655,N/A,27.13035904417916,3.4982869355518655
2024-08-08 21:25:41,3.4977940568311907,N/A,21.000806169342923,3.4977940568311907
2024-08-08 21:25:42,3.4977940568311907,N/A,18.270503504732346,3.4977940568311907
2024-08-08 21:25:43,3.4974654710185393,N/A,25.72571420883662,3.4974654710185393
2024-08-08 21:25:44,3.4974654710185393,N/A,24.2430730354219,3.4974654710185393
2024-08-08 21:25:45,3.4974654710185393,N/A,23.469396624933097,3.4974654710185393
2024-08-08 21:25:46,3.4976297639247518,N/A,22.672238853203226,3.4976297639247518
2024-08-08 21:25:47,3.4976297639247518,N/A,25.72571420883662,3.4976297639247518
2024-08-08 21:25:48,3.4981226426447476,N/A,23.469396624933097,3.4981226426447476
2024-08-08 21:25:50,3.4977940568311907,N/A,22.672238853203226,3.4977940568311907
2024-08-08 21:25:51,3.4977940568311907,N/A,22.672238853203226,3.4977940568311907
2024-08-08 21:25:52,3.4981226426447476,N/A,27.13035904417916,3.4981226426447476
2024-08-08 21:25:53,3.4977940568311907,N/A,25.72571420883662,3.4977940568311907
2024-08-08 21:25:54,3.4982869355518655,N/A,21.84997632024192,3.4982869355518655
2024-08-08 21:25:55,3.497958349737856,N/A,22.672238853203226,3.497958349737856
2024-08-08 21:25:56,3.497958349737856,N/A,22.672238853203226,3.497958349737856
2024-08-08 21:25:58,3.4977940568311907,N/A,24.9947353287605,3.4977940568311907
2024-08-08 21:25:59,3.497301178112554,N/A,19.213461507647196,3.497301178112554
2024-08-08 21:26:00,3.497958349737856,N/A,21.000806169342923,3.497958349737856
2024-08-08 21:26:01,3.4981226426447476,N/A,21.84997632024192,3.4981226426447476
2024-08-08 21:26:02,3.497958349737856,N/A,22.672238853203226,3.497958349737856
2024-08-08 21:26:03,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:04,3.4976297639247518,N/A,23.469396624933097,3.4976297639247518
2024-08-08 21:26:06,3.4981226426447476,N/A,24.9947353287605,3.4981226426447476
2024-08-08 21:26:07,3.4984512284592104,N/A,22.672238853203226,3.4984512284592104
2024-08-08 21:26:08,3.4981226426447476,N/A,23.469396624933097,3.4981226426447476
2024-08-08 21:26:09,3.4981226426447476,N/A,22.672238853203226,3.4981226426447476
2024-08-08 21:26:10,3.4977940568311907,N/A,26.437220450515156,3.4977940568311907
2024-08-08 21:26:11,3.4982869355518655,N/A,24.9947353287605,3.4982869355518655
2024-08-08 21:26:12,3.4981226426447476,N/A,23.469396624933097,3.4981226426447476
2024-08-08 21:26:14,3.4981226426447476,N/A,20.12271823298272,3.4981226426447476
2024-08-08 21:26:15,3.4981226426447476,N/A,24.9947353287605,3.4981226426447476
2024-08-08 21:26:16,3.497958349737856,N/A,25.72571420883662,3.497958349737856
2024-08-08 21:26:17,3.4986155213667813,N/A,24.9947353287605,3.4986155213667813
2024-08-08 21:26:18,3.497958349737856,N/A,21.000806169342923,3.497958349737856
2024-08-08 21:26:19,3.4987798142745787,N/A,23.469396624933097,3.4987798142745787
2024-08-08 21:26:20,3.4987798142745787,N/A,24.9947353287605,3.4987798142745787
2024-08-08 21:26:21,3.4982869355518655,N/A,24.9947353287605,3.4982869355518655
2024-08-08 21:26:23,3.497958349737856,N/A,22.672238853203226,3.497958349737856
2024-08-08 21:26:24,3.4976297639247518,N/A,24.2430730354219,3.4976297639247518
2024-08-08 21:26:25,3.4981226426447476,N/A,26.437220450515156,3.4981226426447476
2024-08-08 21:26:26,3.4981226426447476,N/A,22.672238853203226,3.4981226426447476
2024-08-08 21:26:27,3.4981226426447476,N/A,22.672238853203226,3.4981226426447476
2024-08-08 21:26:28,3.4982869355518655,N/A,19.213461507647196,3.4982869355518655
2024-08-08 21:26:29,3.4982869355518655,N/A,20.12271823298272,3.4982869355518655
2024-08-08 21:26:31,3.4977940568311907,N/A,24.2430730354219,3.4977940568311907
2024-08-08 21:26:32,3.4977940568311907,N/A,22.672238853203226,3.4977940568311907
2024-08-08 21:26:33,3.4986155213667813,N/A,21.84997632024192,3.4986155213667813
2024-08-08 21:26:34,3.4976297639247518,N/A,22.672238853203226,3.4976297639247518
2024-08-08 21:26:35,3.497958349737856,N/A,24.2430730354219,3.497958349737856
2024-08-08 21:26:36,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:37,3.497958349737856,N/A,23.469396624933097,3.497958349737856
2024-08-08 21:26:39,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:40,3.4977940568311907,N/A,21.84997632024192,3.4977940568311907
2024-08-08 21:26:41,3.4982869355518655,N/A,22.672238853203226,3.4982869355518655
2024-08-08 21:26:42,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:43,3.4974654710185393,N/A,23.469396624933097,3.4974654710185393
2024-08-08 21:26:44,3.4982869355518655,N/A,24.9947353287605,3.4982869355518655
2024-08-08 21:26:45,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:46,3.4987798142745787,N/A,22.672238853203226,3.4987798142745787
2024-08-08 21:26:48,3.4986155213667813,N/A,23.469396624933097,3.4986155213667813
2024-08-08 21:26:49,3.4982869355518655,N/A,20.12271823298272,3.4982869355518655
2024-08-08 21:26:50,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:51,3.4982869355518655,N/A,23.469396624933097,3.4982869355518655
2024-08-08 21:26:52,3.4984512284592104,N/A,24.2430730354219,3.4984512284592104
2024-08-08 21:26:53,3.4984512284592104,N/A,26.437220450515156,3.4984512284592104
2024-08-08 21:26:54,3.4986155213667813,N/A,23.469396624933097,3.4986155213667813
2024-08-08 21:26:56,3.4987798142745787,N/A,20.12271823298272,3.4987798142745787
2024-08-08 21:26:57,3.4987798142745787,N/A,26.437220450515156,3.4987798142745787
2024-08-08 21:26:58,3.499436985908034,N/A,21.000806169342923,3.499436985908034
2024-08-08 21:26:59,3.4992726929993307,N/A,25.72571420883662,3.4992726929993307
2024-08-08 21:27:00,3.4984512284592104,N/A,22.672238853203226,3.4984512284592104
2024-08-08 21:27:01,3.499436985908034,N/A,24.9947353287605,3.499436985908034
2024-08-08 21:27:02,3.4992726929993307,N/A,20.12271823298272,3.4992726929993307
2024-08-08 21:27:03,3.4987798142745787,N/A,20.12271823298272,3.4987798142745787
2024-08-08 21:27:05,3.4992726929993307,N/A,21.84997632024192,3.4992726929993307
2024-08-08 21:27:06,3.499601278816965,N/A,23.469396624933097,3.499601278816965
2024-08-08 21:27:07,3.499601278816965,N/A,26.437220450515156,3.499601278816965
2024-08-08 21:27:08,3.499601278816965,N/A,27.13035904417916,3.499601278816965
2024-08-08 21:27:09,3.4997655717261216,N/A,24.9947353287605,3.4997655717261216
2024-08-08 21:27:10,3.499929864635505,N/A,21.84997632024192,3.499929864635505
2024-08-08 21:27:11,3.500258450454951,N/A,21.84997632024192,3.500258450454951
2024-08-08 21:27:13,3.5004227433650144,N/A,22.672238853203226,3.5004227433650144
2024-08-08 21:27:14,3.5004227433650144,N/A,26.437220450515156,3.5004227433650144
2024-08-08 21:27:15,3.5004227433650144,N/A,26.437220450515156,3.5004227433650144
2024-08-08 21:27:16,3.500751329185821,N/A,21.000806169342923,3.500751329185821
2024-08-08 21:27:17,3.5005870362753044,N/A,21.84997632024192,3.5005870362753044
2024-08-08 21:27:18,3.5012442079187305,N/A,23.469396624933097,3.5012442079187305
2024-08-08 21:27:19,3.5010799150075336,N/A,24.9947353287605,3.5010799150075336
2024-08-08 21:27:21,3.500751329185821,N/A,22.672238853203226,3.500751329185821
2024-08-08 21:27:22,3.5009156220965636,N/A,21.84997632024192,3.5009156220965636
2024-08-08 21:27:23,3.50173708665368,N/A,21.84997632024192,3.50173708665368
2024-08-08 21:27:24,3.501901379565783,N/A,24.2430730354219,3.501901379565783
2024-08-08 21:27:25,3.502394258303453,N/A,24.9947353287605,3.502394258303453
2024-08-08 21:27:26,3.502394258303453,N/A,25.72571420883662,3.502394258303453
2024-08-08 21:27:27,3.5027228441297007,N/A,24.2430730354219,3.5027228441297007
2024-08-08 21:27:29,3.5022299653906694,N/A,23.469396624933097,3.5022299653906694
2024-08-08 21:27:30,3.502394258303453,N/A,24.2430730354219,3.502394258303453
2024-08-08 21:27:31,3.5027228441297007,N/A,18.270503504732346,3.5027228441297007
2024-08-08 21:27:32,3.5025585512164636,N/A,26.437220450515156,3.5025585512164636
2024-08-08 21:27:33,3.502394258303453,N/A,23.469396624933097,3.502394258303453
2024-08-08 21:27:34,3.5030514299568547,N/A,26.437220450515156,3.5030514299568547
2024-08-08 21:27:35,3.502887137043164,N/A,23.469396624933097,3.502887137043164
2024-08-08 21:27:36,3.5025585512164636,N/A,24.2430730354219,3.5025585512164636
2024-08-08 21:27:38,3.5025585512164636,N/A,24.9947353287605,3.5025585512164636
2024-08-08 21:27:39,3.502887137043164,N/A,23.469396624933097,3.502887137043164
2024-08-08 21:27:40,3.5032157228707717,N/A,24.2430730354219,3.5032157228707717
2024-08-08 21:27:41,3.5035443086992872,N/A,24.9947353287605,3.5035443086992872
2024-08-08 21:27:42,3.5037086016138854,N/A,22.672238853203226,3.5037086016138854
2024-08-08 21:27:43,3.5043657732745452,N/A,22.672238853203226,3.5043657732745452
2024-08-08 21:27:44,3.50387289452871,N/A,22.672238853203226,3.50387289452871
2024-08-08 21:27:46,3.5040371874437617,N/A,21.84997632024192,3.5040371874437617
2024-08-08 21:27:47,3.5040371874437617,N/A,21.000806169342923,3.5040371874437617
2024-08-08 21:27:48,3.50420148035904,N/A,27.13035904417916,3.50420148035904
2024-08-08 21:27:49,3.50387289452871,N/A,26.437220450515156,3.50387289452871
2024-08-08 21:27:50,3.50420148035904,N/A,21.84997632024192,3.50420148035904
2024-08-08 21:27:51,3.50420148035904,N/A,20.12271823298272,3.50420148035904
2024-08-08 21:27:52,3.504694359106237,N/A,21.84997632024192,3.504694359106237
2024-08-08 21:27:54,3.5045300661902776,N/A,21.000806169342923,3.5045300661902776
2024-08-08 21:27:55,3.5045300661902776,N/A,26.437220450515156,3.5045300661902776
2024-08-08 21:27:56,3.505022944938836,N/A,22.672238853203226,3.505022944938836
2024-08-08 21:27:57,3.504858652022423,N/A,23.469396624933097,3.504858652022423
2024-08-08 21:27:58,3.505022944938836,N/A,26.437220450515156,3.505022944938836
2024-08-08 21:27:59,3.5053515307723426,N/A,24.9947353287605,3.5053515307723426
2024-08-08 21:28:00,3.504694359106237,N/A,23.469396624933097,3.504694359106237
2024-08-08 21:28:01,3.505022944938836,N/A,22.672238853203226,3.505022944938836
2024-08-08 21:28:03,3.5053515307723426,N/A,21.000806169342923,3.5053515307723426
2024-08-08 21:28:04,3.505022944938836,N/A,19.213461507647196,3.505022944938836
2024-08-08 21:28:05,3.505022944938836,N/A,24.2430730354219,3.505022944938836
2024-08-08 21:28:06,3.5053515307723426,N/A,20.12271823298272,3.5053515307723426
2024-08-08 21:28:07,3.5058444095243053,N/A,21.84997632024192,3.5058444095243053
2024-08-08 21:28:08,3.505680116606758,N/A,23.469396624933097,3.505680116606758
2024-08-08 21:28:09,3.5060087024420805,N/A,24.2430730354219,3.5060087024420805
2024-08-08 21:28:11,3.5058444095243053,N/A,21.000806169342923,3.5058444095243053
2024-08-08 21:28:12,3.5053515307723426,N/A,21.000806169342923,3.5053515307723426
2024-08-08 21:28:13,3.5053515307723426,N/A,23.469396624933097,3.5053515307723426
2024-08-08 21:28:14,3.5058444095243053,N/A,20.12271823298272,3.5058444095243053
2024-08-08 21:28:15,3.5061729953600826,N/A,23.469396624933097,3.5061729953600826
2024-08-08 21:28:16,3.5063372882783117,N/A,21.000806169342923,3.5063372882783117
2024-08-08 21:28:17,3.5060087024420805,N/A,27.80614130216054,3.5060087024420805
2024-08-08 21:28:19,3.5061729953600826,N/A,19.213461507647196,3.5061729953600826
2024-08-08 21:28:20,3.5063372882783117,N/A,22.672238853203226,3.5063372882783117
2024-08-08 21:28:21,3.5065015811967677,N/A,25.72571420883662,3.5065015811967677
2024-08-08 21:28:22,3.5063372882783117,N/A,23.469396624933097,3.5063372882783117
2024-08-08 21:28:23,3.50666587411545,N/A,21.000806169342923,3.50666587411545
2024-08-08 21:28:24,3.5069944599534977,N/A,24.9947353287605,3.5069944599534977
2024-08-08 21:28:25,3.5069944599534977,N/A,23.469396624933097,3.5069944599534977
2024-08-08 21:28:26,3.5068301670343605,N/A,19.213461507647196,3.5068301670343605
2024-08-08 21:28:28,3.5073230457924534,N/A,21.84997632024192,3.5073230457924534
2024-08-08 21:28:29,3.5074873387122714,N/A,24.2430730354219,3.5074873387122714
2024-08-08 21:28:30,3.507651631632317,N/A,26.437220450515156,3.507651631632317
2024-08-08 21:28:31,3.5074873387122714,N/A,20.12271823298272,3.5074873387122714
2024-08-08 21:28:32,3.5069944599534977,N/A,24.2430730354219,3.5069944599534977
2024-08-08 21:28:33,3.507651631632317,N/A,24.9947353287605,3.507651631632317
2024-08-08 21:28:34,3.5074873387122714,N/A,24.9947353287605,3.5074873387122714
2024-08-08 21:28:36,3.5081445103938167,N/A,23.469396624933097,3.5081445103938167
2024-08-08 21:28:37,3.5079802174730896,N/A,23.469396624933097,3.5079802174730896
2024-08-08 21:28:38,3.5081445103938167,N/A,23.469396624933097,3.5081445103938167
2024-08-08 21:28:39,3.5088016820789965,N/A,24.9947353287605,3.5088016820789965
2024-08-08 21:28:40,3.508637389157361,N/A,24.2430730354219,3.508637389157361
2024-08-08 21:28:41,3.5088016820789965,N/A,25.72571420883662,3.5088016820789965
2024-08-08 21:28:42,3.508473096235952,N/A,23.469396624933097,3.508473096235952
2024-08-08 21:28:44,3.508637389157361,N/A,24.9947353287605,3.508637389157361
2024-08-08 21:28:45,3.5089659750008595,N/A,22.672238853203226,3.5089659750008595
2024-08-08 21:28:46,3.5091302679229495,N/A,21.000806169342923,3.5091302679229495
2024-08-08 21:28:47,3.5089659750008595,N/A,23.469396624933097,3.5089659750008595
2024-08-08 21:28:48,3.5099517325368086,N/A,21.84997632024192,3.5099517325368086
2024-08-08 21:28:49,3.5091302679229495,N/A,24.2430730354219,3.5091302679229495
2024-08-08 21:28:50,3.509294560845267,N/A,20.12271823298272,3.509294560845267
2024-08-08 21:28:51,3.5096231466905836,N/A,27.13035904417916,3.5096231466905836
2024-08-08 21:28:53,3.509294560845267,N/A,21.84997632024192,3.509294560845267
2024-08-08 21:28:54,3.5096231466905836,N/A,21.84997632024192,3.5096231466905836
2024-08-08 21:28:55,3.509787439613582,N/A,23.469396624933097,3.509787439613582
2024-08-08 21:28:56,3.510116025460263,N/A,23.469396624933097,3.510116025460263
2024-08-08 21:28:57,3.5096231466905836,N/A,18.270503504732346,3.5096231466905836
2024-08-08 21:28:58,3.510116025460263,N/A,26.437220450515156,3.510116025460263
2024-08-08 21:28:59,3.509787439613582,N/A,23.469396624933097,3.509787439613582
2024-08-08 21:29:01,3.510116025460263,N/A,21.000806169342923,3.510116025460263
2024-08-08 21:29:02,3.509787439613582,N/A,24.2430730354219,3.509787439613582
2024-08-08 21:29:03,3.510116025460263,N/A,23.469396624933097,3.510116025460263
2024-08-08 21:29:04,3.510280318383944,N/A,23.469396624933097,3.510280318383944
2024-08-08 21:29:05,3.510444611307852,N/A,21.84997632024192,3.510444611307852
2024-08-08 21:29:06,3.510116025460263,N/A,17.290980568862267,3.510116025460263
2024-08-08 21:29:07,3.510444611307852,N/A,25.72571420883662,3.510444611307852
2024-08-08 21:29:09,3.510444611307852,N/A,22.672238853203226,3.510444611307852
2024-08-08 21:29:10,3.510608904231988,N/A,21.84997632024192,3.510608904231988
2024-08-08 21:29:11,3.510608904231988,N/A,24.2430730354219,3.510608904231988
2024-08-08 21:29:12,3.510280318383944,N/A,28.465495270963004,3.510280318383944
2024-08-08 21:29:13,3.510608904231988,N/A,25.72571420883662,3.510608904231988
2024-08-08 21:29:14,3.5107731971563503,N/A,20.12271823298272,3.5107731971563503
2024-08-08 21:29:15,3.510937490080941,N/A,24.9947353287605,3.510937490080941
2024-08-08 21:29:17,3.5107731971563503,N/A,21.84997632024192,3.5107731971563503
2024-08-08 21:29:18,3.510444611307852,N/A,24.2430730354219,3.510444611307852
2024-08-08 21:29:19,3.510937490080941,N/A,23.469396624933097,3.510937490080941
2024-08-08 21:29:20,3.511430368856076,N/A,27.13035904417916,3.511430368856076
2024-08-08 21:29:21,3.5117589547073034,N/A,21.84997632024192,3.5117589547073034
2024-08-08 21:29:22,3.5117589547073034,N/A,24.2430730354219,3.5117589547073034
2024-08-08 21:29:23,3.511594661781576,N/A,18.270503504732346,3.511594661781576
2024-08-08 21:29:24,3.511594661781576,N/A,18.270503504732346,3.511594661781576
2024-08-08 21:29:26,3.511594661781576,N/A,24.9947353287605,3.511594661781576
2024-08-08 21:29:27,3.5117589547073034,N/A,23.469396624933097,3.5117589547073034
2024-08-08 21:29:28,3.5124161264124862,N/A,22.672238853203226,3.5124161264124862
2024-08-08 21:29:29,3.5125804193393506,N/A,25.72571420883662,3.5125804193393506
2024-08-08 21:29:30,3.5125804193393506,N/A,24.2430730354219,3.5125804193393506
2024-08-08 21:29:31,3.5129090051937624,N/A,24.2430730354219,3.5129090051937624
2024-08-08 21:29:33,3.5125804193393506,N/A,20.12271823298272,3.5125804193393506
2024-08-08 21:29:34,3.512744712266443,N/A,21.84997632024192,3.512744712266443
2024-08-08 21:29:35,3.5138947627624564,N/A,23.469396624933097,3.5138947627624564
2024-08-08 21:29:36,3.5140590556913684,N/A,21.000806169342923,3.5140590556913684
2024-08-08 21:29:37,3.513566176905315,N/A,23.469396624933097,3.513566176905315
2024-08-08 21:29:38,3.5138947627624564,N/A,22.672238853203226,3.5138947627624564
2024-08-08 21:29:39,3.5150448132696206,N/A,24.2430730354219,3.5150448132696206
2024-08-08 21:29:41,3.5152091062001256,N/A,21.84997632024192,3.5152091062001256
2024-08-08 21:29:42,3.5147162274092927,N/A,23.469396624933097,3.5147162274092927
2024-08-08 21:29:43,3.5152091062001256,N/A,24.2430730354219,3.5152091062001256
2024-08-08 21:29:44,3.5152091062001256,N/A,21.000806169342923,3.5152091062001256
2024-08-08 21:29:45,3.515373399130859,N/A,22.672238853203226,3.515373399130859
2024-08-08 21:29:46,3.5152091062001256,N/A,22.672238853203226,3.5152091062001256
2024-08-08 21:29:47,3.5150448132696206,N/A,20.12271823298272,3.5150448132696206
2024-08-08 21:29:49,3.515373399130859,N/A,18.270503504732346,3.515373399130859
2024-08-08 21:29:50,3.51619486378794,N/A,22.672238853203226,3.51619486378794
2024-08-08 21:29:51,3.5157019849930085,N/A,21.84997632024192,3.5157019849930085
2024-08-08 21:29:52,3.51619486378794,N/A,22.672238853203226,3.51619486378794
2024-08-08 21:29:53,3.516030570856068,N/A,24.9947353287605,3.516030570856068
2024-08-08 21:29:54,3.5155376920618195,N/A,23.469396624933097,3.5155376920618195
2024-08-08 21:29:55,3.516523449652366,N/A,24.9947353287605,3.516523449652366
2024-08-08 21:29:57,3.516687742584921,N/A,21.84997632024192,3.516687742584921
2024-08-08 21:29:58,3.5163591567200387,N/A,21.84997632024192,3.5163591567200387
2024-08-08 21:29:59,3.516687742584921,N/A,18.270503504732346,3.516687742584921
2024-08-08 21:30:00,3.5173449143174174,N/A,27.13035904417916,3.5173449143174174
2024-08-08 21:30:01,3.516687742584921,N/A,25.72571420883662,3.516687742584921
2024-08-08 21:30:02,3.516687742584921,N/A,23.469396624933097,3.516687742584921
2024-08-08 21:30:03,3.517180621383951,N/A,21.84997632024192,3.517180621383951
2024-08-08 21:30:04,3.5175092072511105,N/A,23.469396624933097,3.5175092072511105
2024-08-08 21:30:06,3.517673500185032,N/A,19.213461507647196,3.517673500185032
2024-08-08 21:30:07,3.5178377931191815,N/A,25.72571420883662,3.5178377931191815
2024-08-08 21:30:08,3.5181663789881634,N/A,27.80614130216054,3.5181663789881634
2024-08-08 21:30:09,3.5180020860535586,N/A,24.2430730354219,3.5180020860535586
2024-08-08 21:30:10,3.5184949648580566,N/A,23.469396624933097,3.5184949648580566
2024-08-08 21:30:11,3.518823550728862,N/A,24.2430730354219,3.518823550728862
2024-08-08 21:30:12,3.5186592577933453,N/A,18.270503504732346,3.5186592577933453
2024-08-08 21:30:14,3.518823550728862,N/A,22.672238853203226,3.518823550728862
2024-08-08 21:30:15,3.5184949648580566,N/A,21.000806169342923,3.5184949648580566
2024-08-08 21:30:16,3.519152136600579,N/A,21.000806169342923,3.519152136600579
2024-08-08 21:30:17,3.5193164295367785,N/A,23.469396624933097,3.5193164295367785
2024-08-08 21:30:18,3.5189878436646063,N/A,26.437220450515156,3.5189878436646063
2024-08-08 21:30:19,3.5193164295367785,N/A,27.13035904417916,3.5193164295367785
2024-08-08 21:30:20,3.519480722473207,N/A,23.469396624933097,3.519480722473207
