Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-09 15:40:08,3.392810935276716,N/A,23.469396624933097,3.392810935276716
2024-08-09 15:40:09,3.392646642512631,N/A,23.469396624933097,3.392646642512631
2024-08-09 15:40:11,3.392810935276716,N/A,24.9947353287605,3.392810935276716
2024-08-09 15:40:12,3.3929752280410206,N/A,20.12271823298272,3.3929752280410206
2024-08-09 15:40:13,3.392482349748765,N/A,26.437220450515156,3.392482349748765
2024-08-09 15:40:14,3.392646642512631,N/A,24.9947353287605,3.392646642512631
2024-08-09 15:40:15,3.392810935276716,N/A,26.437220450515156,3.392810935276716
2024-08-09 15:40:16,3.3933038135702867,N/A,26.437220450515156,3.3933038135702867
2024-08-09 15:40:17,3.392810935276716,N/A,24.9947353287605,3.392810935276716
2024-08-09 15:40:19,3.392646642512631,N/A,23.469396624933097,3.392646642512631
2024-08-09 15:40:20,3.3929752280410206,N/A,24.9947353287605,3.3929752280410206
2024-08-09 15:40:21,3.392810935276716,N/A,26.437220450515156,3.392810935276716
2024-08-09 15:40:22,3.3929752280410206,N/A,24.2430730354219,3.3929752280410206
2024-08-09 15:40:23,3.39215376422169,N/A,24.9947353287605,3.39215376422169
2024-08-09 15:40:24,3.392810935276716,N/A,27.80614130216054,3.392810935276716
2024-08-09 15:40:25,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:40:27,3.392810935276716,N/A,24.2430730354219,3.392810935276716
2024-08-09 15:40:28,3.392482349748765,N/A,28.465495270963004,3.392482349748765
2024-08-09 15:40:29,3.392646642512631,N/A,24.2430730354219,3.392646642512631
2024-08-09 15:40:30,3.392810935276716,N/A,23.469396624933097,3.392810935276716
2024-08-09 15:40:31,3.392646642512631,N/A,19.213461507647196,3.392646642512631
2024-08-09 15:40:32,3.3919894714584804,N/A,23.469396624933097,3.3919894714584804
2024-08-09 15:40:33,3.39215376422169,N/A,26.437220450515156,3.39215376422169
2024-08-09 15:40:35,3.392810935276716,N/A,24.2430730354219,3.392810935276716
2024-08-09 15:40:36,3.39215376422169,N/A,23.469396624933097,3.39215376422169
2024-08-09 15:40:37,3.392646642512631,N/A,23.469396624933097,3.392646642512631
2024-08-09 15:40:38,3.392318056985118,N/A,24.2430730354219,3.392318056985118
2024-08-09 15:40:39,3.39215376422169,N/A,23.469396624933097,3.39215376422169
2024-08-09 15:40:40,3.392318056985118,N/A,24.2430730354219,3.392318056985118
2024-08-09 15:40:41,3.392318056985118,N/A,24.2430730354219,3.392318056985118
2024-08-09 15:40:43,3.3933038135702867,N/A,23.469396624933097,3.3933038135702867
2024-08-09 15:40:44,3.392482349748765,N/A,22.672238853203226,3.392482349748765
2024-08-09 15:40:45,3.39215376422169,N/A,24.9947353287605,3.39215376422169
2024-08-09 15:40:46,3.392318056985118,N/A,26.437220450515156,3.392318056985118
2024-08-09 15:40:47,3.392646642512631,N/A,24.9947353287605,3.392646642512631
2024-08-09 15:40:48,3.39215376422169,N/A,21.84997632024192,3.39215376422169
2024-08-09 15:40:49,3.39215376422169,N/A,25.72571420883662,3.39215376422169
2024-08-09 15:40:50,3.392646642512631,N/A,19.213461507647196,3.392646642512631
2024-08-09 15:40:52,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:40:53,3.393468106335249,N/A,26.437220450515156,3.393468106335249
2024-08-09 15:40:54,3.392810935276716,N/A,23.469396624933097,3.392810935276716
2024-08-09 15:40:55,3.393468106335249,N/A,24.9947353287605,3.393468106335249
2024-08-09 15:40:56,3.392810935276716,N/A,22.672238853203226,3.392810935276716
2024-08-09 15:40:57,3.3931395208055446,N/A,22.672238853203226,3.3931395208055446
2024-08-09 15:40:58,3.3931395208055446,N/A,21.84997632024192,3.3931395208055446
2024-08-09 15:41:00,3.3929752280410206,N/A,21.84997632024192,3.3929752280410206
2024-08-09 15:41:01,3.3931395208055446,N/A,22.672238853203226,3.3931395208055446
2024-08-09 15:41:02,3.3933038135702867,N/A,24.2430730354219,3.3933038135702867
2024-08-09 15:41:03,3.3933038135702867,N/A,24.2430730354219,3.3933038135702867
2024-08-09 15:41:04,3.3933038135702867,N/A,23.469396624933097,3.3933038135702867
2024-08-09 15:41:05,3.3933038135702867,N/A,20.12271823298272,3.3933038135702867
2024-08-09 15:41:06,3.392318056985118,N/A,25.72571420883662,3.392318056985118
2024-08-09 15:41:07,3.392646642512631,N/A,23.469396624933097,3.392646642512631
2024-08-09 15:41:09,3.392318056985118,N/A,23.469396624933097,3.392318056985118
2024-08-09 15:41:10,3.392646642512631,N/A,25.72571420883662,3.392646642512631
2024-08-09 15:41:11,3.3929752280410206,N/A,24.9947353287605,3.3929752280410206
2024-08-09 15:41:12,3.3929752280410206,N/A,23.469396624933097,3.3929752280410206
2024-08-09 15:41:13,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:41:14,3.392646642512631,N/A,24.2430730354219,3.392646642512631
2024-08-09 15:41:15,3.3931395208055446,N/A,25.72571420883662,3.3931395208055446
2024-08-09 15:41:17,3.3929752280410206,N/A,21.84997632024192,3.3929752280410206
2024-08-09 15:41:18,3.3933038135702867,N/A,24.2430730354219,3.3933038135702867
2024-08-09 15:41:19,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:41:20,3.3931395208055446,N/A,23.469396624933097,3.3931395208055446
2024-08-09 15:41:21,3.3929752280410206,N/A,27.80614130216054,3.3929752280410206
2024-08-09 15:41:22,3.3929752280410206,N/A,24.9947353287605,3.3929752280410206
2024-08-09 15:41:23,3.3929752280410206,N/A,27.13035904417916,3.3929752280410206
2024-08-09 15:41:25,3.392646642512631,N/A,24.9947353287605,3.392646642512631
2024-08-09 15:41:26,3.393468106335249,N/A,25.72571420883662,3.393468106335249
2024-08-09 15:41:27,3.392810935276716,N/A,26.437220450515156,3.392810935276716
2024-08-09 15:41:28,3.3931395208055446,N/A,27.13035904417916,3.3931395208055446
2024-08-09 15:41:29,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:41:30,3.3929752280410206,N/A,25.72571420883662,3.3929752280410206
2024-08-09 15:41:31,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:41:33,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 15:41:34,3.39363239910043,N/A,27.80614130216054,3.39363239910043
2024-08-09 15:41:35,3.3933038135702867,N/A,24.9947353287605,3.3933038135702867
2024-08-09 15:41:36,3.3933038135702867,N/A,24.9947353287605,3.3933038135702867
2024-08-09 15:41:37,3.392810935276716,N/A,21.84997632024192,3.392810935276716
2024-08-09 15:41:38,3.3929752280410206,N/A,22.672238853203226,3.3929752280410206
2024-08-09 15:41:39,3.3931395208055446,N/A,22.672238853203226,3.3931395208055446
2024-08-09 15:41:40,3.3931395208055446,N/A,24.2430730354219,3.3931395208055446
2024-08-09 15:41:42,3.3929752280410206,N/A,23.469396624933097,3.3929752280410206
2024-08-09 15:41:43,3.3937966918658304,N/A,26.437220450515156,3.3937966918658304
2024-08-09 15:41:44,3.393468106335249,N/A,23.469396624933097,3.393468106335249
2024-08-09 15:41:45,3.3933038135702867,N/A,21.84997632024192,3.3933038135702867
2024-08-09 15:41:46,3.393468106335249,N/A,21.000806169342923,3.393468106335249
2024-08-09 15:41:47,3.3933038135702867,N/A,25.72571420883662,3.3933038135702867
2024-08-09 15:41:49,3.39363239910043,N/A,28.465495270963004,3.39363239910043
2024-08-09 15:41:50,3.3939609846314496,N/A,24.2430730354219,3.3939609846314496
2024-08-09 15:41:51,3.3937966918658304,N/A,28.465495270963004,3.3937966918658304
2024-08-09 15:41:52,3.3937966918658304,N/A,20.12271823298272,3.3937966918658304
2024-08-09 15:41:53,3.39363239910043,N/A,24.2430730354219,3.39363239910043
2024-08-09 15:41:54,3.3937966918658304,N/A,24.2430730354219,3.3937966918658304
2024-08-09 15:41:55,3.3937966918658304,N/A,26.437220450515156,3.3937966918658304
2024-08-09 15:41:56,3.3939609846314496,N/A,23.469396624933097,3.3939609846314496
2024-08-09 15:41:58,3.3944538629296233,N/A,25.72571420883662,3.3944538629296233
2024-08-09 15:41:59,3.394125277397288,N/A,25.72571420883662,3.394125277397288
2024-08-09 15:42:00,3.394289570163346,N/A,23.469396624933097,3.394289570163346
2024-08-09 15:42:01,3.394289570163346,N/A,22.672238853203226,3.394289570163346
2024-08-09 15:42:02,3.394125277397288,N/A,26.437220450515156,3.394125277397288
2024-08-09 15:42:03,3.394289570163346,N/A,27.13035904417916,3.394289570163346
2024-08-09 15:42:04,3.394125277397288,N/A,24.2430730354219,3.394125277397288
2024-08-09 15:42:06,3.3944538629296233,N/A,23.469396624933097,3.3944538629296233
2024-08-09 15:42:07,3.39494674122977,N/A,23.469396624933097,3.39494674122977
2024-08-09 15:42:08,3.3944538629296233,N/A,22.672238853203226,3.3944538629296233
2024-08-09 15:42:09,3.3939609846314496,N/A,25.72571420883662,3.3939609846314496
2024-08-09 15:42:10,3.3946181556961195,N/A,24.9947353287605,3.3946181556961195
2024-08-09 15:42:11,3.39494674122977,N/A,25.72571420883662,3.39494674122977
2024-08-09 15:42:12,3.394289570163346,N/A,27.13035904417916,3.394289570163346
2024-08-09 15:42:13,3.3944538629296233,N/A,24.2430730354219,3.3944538629296233
2024-08-09 15:42:15,3.394125277397288,N/A,24.9947353287605,3.394125277397288
2024-08-09 15:42:16,3.39494674122977,N/A,21.000806169342923,3.39494674122977
2024-08-09 15:42:17,3.3946181556961195,N/A,21.000806169342923,3.3946181556961195
2024-08-09 15:42:18,3.3946181556961195,N/A,20.12271823298272,3.3946181556961195
2024-08-09 15:42:19,3.394782448462835,N/A,25.72571420883662,3.394782448462835
2024-08-09 15:42:20,3.3946181556961195,N/A,20.12271823298272,3.3946181556961195
2024-08-09 15:42:21,3.39494674122977,N/A,21.000806169342923,3.39494674122977
2024-08-09 15:42:23,3.39494674122977,N/A,21.84997632024192,3.39494674122977
2024-08-09 15:42:24,3.39543961953189,N/A,23.469396624933097,3.39543961953189
2024-08-09 15:42:25,3.395275326764297,N/A,23.469396624933097,3.395275326764297
2024-08-09 15:42:26,3.39494674122977,N/A,22.672238853203226,3.39494674122977
2024-08-09 15:42:27,3.395111033996924,N/A,21.84997632024192,3.395111033996924
2024-08-09 15:42:28,3.3956039122997015,N/A,21.000806169342923,3.3956039122997015
2024-08-09 15:42:29,3.39543961953189,N/A,28.465495270963004,3.39543961953189
2024-08-09 15:42:31,3.39494674122977,N/A,23.469396624933097,3.39494674122977
2024-08-09 15:42:32,3.39543961953189,N/A,24.2430730354219,3.39543961953189
2024-08-09 15:42:33,3.39543961953189,N/A,26.437220450515156,3.39543961953189
2024-08-09 15:42:34,3.395275326764297,N/A,19.213461507647196,3.395275326764297
2024-08-09 15:42:35,3.39494674122977,N/A,26.437220450515156,3.39494674122977
2024-08-09 15:42:36,3.395111033996924,N/A,24.9947353287605,3.395111033996924
2024-08-09 15:42:37,3.395275326764297,N/A,26.437220450515156,3.395275326764297
2024-08-09 15:42:39,3.39494674122977,N/A,21.000806169342923,3.39494674122977
2024-08-09 15:42:40,3.395111033996924,N/A,24.9947353287605,3.395111033996924
2024-08-09 15:42:41,3.39543961953189,N/A,21.84997632024192,3.39543961953189
2024-08-09 15:42:42,3.39543961953189,N/A,25.72571420883662,3.39543961953189
2024-08-09 15:42:43,3.395275326764297,N/A,20.12271823298272,3.395275326764297
2024-08-09 15:42:44,3.395111033996924,N/A,21.000806169342923,3.395111033996924
2024-08-09 15:42:45,3.39494674122977,N/A,24.9947353287605,3.39494674122977
2024-08-09 15:42:47,3.395275326764297,N/A,27.80614130216054,3.395275326764297
2024-08-09 15:42:48,3.39543961953189,N/A,27.13035904417916,3.39543961953189
2024-08-09 15:42:49,3.395111033996924,N/A,23.469396624933097,3.395111033996924
2024-08-09 15:42:50,3.39543961953189,N/A,25.72571420883662,3.39543961953189
2024-08-09 15:42:51,3.395111033996924,N/A,24.2430730354219,3.395111033996924
2024-08-09 15:42:52,3.395275326764297,N/A,24.9947353287605,3.395275326764297
2024-08-09 15:42:53,3.39543961953189,N/A,25.72571420883662,3.39543961953189
2024-08-09 15:42:54,3.39543961953189,N/A,24.9947353287605,3.39543961953189
2024-08-09 15:42:56,3.39543961953189,N/A,24.2430730354219,3.39543961953189
2024-08-09 15:42:57,3.3960967906044535,N/A,24.2430730354219,3.3960967906044535
2024-08-09 15:42:58,3.3957682050677334,N/A,20.12271823298272,3.3957682050677334
2024-08-09 15:42:59,3.395111033996924,N/A,23.469396624933097,3.395111033996924
2024-08-09 15:43:00,3.3956039122997015,N/A,24.2430730354219,3.3956039122997015
2024-08-09 15:43:01,3.396425376142051,N/A,23.469396624933097,3.396425376142051
2024-08-09 15:43:02,3.39543961953189,N/A,23.469396624933097,3.39543961953189
2024-08-09 15:43:04,3.39543961953189,N/A,24.2430730354219,3.39543961953189
2024-08-09 15:43:05,3.3959324978359837,N/A,25.72571420883662,3.3959324978359837
2024-08-09 15:43:06,3.3959324978359837,N/A,27.13035904417916,3.3959324978359837
2024-08-09 15:43:07,3.3957682050677334,N/A,23.469396624933097,3.3957682050677334
2024-08-09 15:43:08,3.3962610833731426,N/A,24.9947353287605,3.3962610833731426
2024-08-09 15:43:09,3.3960967906044535,N/A,24.2430730354219,3.3960967906044535
2024-08-09 15:43:10,3.3967539616805267,N/A,23.469396624933097,3.3967539616805267
2024-08-09 15:43:12,3.3962610833731426,N/A,24.9947353287605,3.3962610833731426
2024-08-09 15:43:13,3.3960967906044535,N/A,25.72571420883662,3.3960967906044535
2024-08-09 15:43:14,3.396425376142051,N/A,23.469396624933097,3.396425376142051
2024-08-09 15:43:15,3.3967539616805267,N/A,24.9947353287605,3.3967539616805267
2024-08-09 15:43:16,3.396425376142051,N/A,21.84997632024192,3.396425376142051
2024-08-09 15:43:17,3.3965896689111794,N/A,21.84997632024192,3.3965896689111794
2024-08-09 15:43:18,3.3965896689111794,N/A,21.84997632024192,3.3965896689111794
2024-08-09 15:43:20,3.39708254721988,N/A,22.672238853203226,3.39708254721988
2024-08-09 15:43:21,3.3967539616805267,N/A,27.13035904417916,3.3967539616805267
2024-08-09 15:43:22,3.3969182544500938,N/A,25.72571420883662,3.3969182544500938
2024-08-09 15:43:23,3.397246839989885,N/A,23.469396624933097,3.397246839989885
2024-08-09 15:43:24,3.3965896689111794,N/A,22.672238853203226,3.3965896689111794
2024-08-09 15:43:25,3.39708254721988,N/A,23.469396624933097,3.39708254721988
2024-08-09 15:43:26,3.39708254721988,N/A,26.437220450515156,3.39708254721988
2024-08-09 15:43:28,3.39708254721988,N/A,22.672238853203226,3.39708254721988
2024-08-09 15:43:29,3.39708254721988,N/A,23.469396624933097,3.39708254721988
2024-08-09 15:43:30,3.397739718301219,N/A,22.672238853203226,3.397739718301219
2024-08-09 15:43:31,3.397739718301219,N/A,25.72571420883662,3.397739718301219
2024-08-09 15:43:32,3.3974111327601104,N/A,26.437220450515156,3.3974111327601104
2024-08-09 15:43:33,3.397246839989885,N/A,21.84997632024192,3.397246839989885
2024-08-09 15:43:34,3.397904011072102,N/A,22.672238853203226,3.397904011072102
2024-08-09 15:43:35,3.3980683038432056,N/A,25.72571420883662,3.3980683038432056
2024-08-09 15:43:37,3.397739718301219,N/A,22.672238853203226,3.397739718301219
2024-08-09 15:43:38,3.397904011072102,N/A,24.2430730354219,3.397904011072102
2024-08-09 15:43:39,3.3980683038432056,N/A,26.437220450515156,3.3980683038432056
2024-08-09 15:43:40,3.3980683038432056,N/A,21.84997632024192,3.3980683038432056
2024-08-09 15:43:41,3.398396889386069,N/A,24.9947353287605,3.398396889386069
2024-08-09 15:43:42,3.3982325966145277,N/A,22.672238853203226,3.3982325966145277
2024-08-09 15:43:43,3.398396889386069,N/A,25.72571420883662,3.398396889386069
2024-08-09 15:43:45,3.3988897677020122,N/A,27.13035904417916,3.3988897677020122
2024-08-09 15:43:46,3.398561182157831,N/A,23.469396624933097,3.398561182157831
2024-08-09 15:43:47,3.3987254749298117,N/A,24.9947353287605,3.3987254749298117
2024-08-09 15:43:48,3.3990540604744317,N/A,25.72571420883662,3.3990540604744317
2024-08-09 15:43:49,3.3987254749298117,N/A,23.469396624933097,3.3987254749298117
2024-08-09 15:43:50,3.3992183532470714,N/A,20.12271823298272,3.3992183532470714
2024-08-09 15:43:51,3.3990540604744317,N/A,23.469396624933097,3.3990540604744317
2024-08-09 15:43:53,3.3990540604744317,N/A,24.2430730354219,3.3990540604744317
2024-08-09 15:43:54,3.3990540604744317,N/A,21.000806169342923,3.3990540604744317
2024-08-09 15:43:55,3.3992183532470714,N/A,23.469396624933097,3.3992183532470714
2024-08-09 15:43:56,3.3992183532470714,N/A,21.84997632024192,3.3992183532470714
2024-08-09 15:43:57,3.3992183532470714,N/A,21.84997632024192,3.3992183532470714
2024-08-09 15:43:58,3.3993826460199306,N/A,21.84997632024192,3.3993826460199306
2024-08-09 15:43:59,3.3993826460199306,N/A,23.469396624933097,3.3993826460199306
2024-08-09 15:44:00,3.3993826460199306,N/A,22.672238853203226,3.3993826460199306
2024-08-09 15:44:02,3.3993826460199306,N/A,26.437220450515156,3.3993826460199306
2024-08-09 15:44:03,3.3993826460199306,N/A,23.469396624933097,3.3993826460199306
2024-08-09 15:44:04,3.399546938793009,N/A,23.469396624933097,3.399546938793009
2024-08-09 15:44:05,3.399546938793009,N/A,24.2430730354219,3.399546938793009
2024-08-09 15:44:06,3.399546938793009,N/A,24.9947353287605,3.399546938793009
2024-08-09 15:44:07,3.399875524339825,N/A,21.84997632024192,3.399875524339825
2024-08-09 15:44:08,3.4000398171135626,N/A,22.672238853203226,3.4000398171135626
2024-08-09 15:44:10,3.3997112315663074,N/A,24.9947353287605,3.3997112315663074
2024-08-09 15:44:11,3.399875524339825,N/A,23.469396624933097,3.399875524339825
2024-08-09 15:44:12,3.399546938793009,N/A,22.672238853203226,3.399546938793009
2024-08-09 15:44:13,3.4000398171135626,N/A,19.213461507647196,3.4000398171135626
2024-08-09 15:44:14,3.399875524339825,N/A,21.000806169342923,3.399875524339825
2024-08-09 15:44:15,3.3997112315663074,N/A,22.672238853203226,3.3997112315663074
2024-08-09 15:44:16,3.399875524339825,N/A,26.437220450515156,3.399875524339825
2024-08-09 15:44:18,3.4002041098875195,N/A,24.2430730354219,3.4002041098875195
2024-08-09 15:44:19,3.4003684026616967,N/A,24.2430730354219,3.4003684026616967
2024-08-09 15:44:20,3.4003684026616967,N/A,23.469396624933097,3.4003684026616967
2024-08-09 15:44:21,3.4003684026616967,N/A,25.72571420883662,3.4003684026616967
2024-08-09 15:44:22,3.4000398171135626,N/A,21.000806169342923,3.4000398171135626
2024-08-09 15:44:23,3.4000398171135626,N/A,23.469396624933097,3.4000398171135626
2024-08-09 15:44:24,3.4002041098875195,N/A,24.2430730354219,3.4002041098875195
2024-08-09 15:44:26,3.399875524339825,N/A,21.84997632024192,3.399875524339825
2024-08-09 15:44:27,3.4003684026616967,N/A,25.72571420883662,3.4003684026616967
2024-08-09 15:44:28,3.4008612809855445,N/A,23.469396624933097,3.4008612809855445
2024-08-09 15:44:29,3.4005326954360933,N/A,21.000806169342923,3.4005326954360933
2024-08-09 15:44:30,3.401189866535875,N/A,24.9947353287605,3.401189866535875
2024-08-09 15:44:31,3.4008612809855445,N/A,21.84997632024192,3.4008612809855445
2024-08-09 15:44:32,3.4002041098875195,N/A,24.9947353287605,3.4002041098875195
2024-08-09 15:44:34,3.4010255737605997,N/A,24.2430730354219,3.4010255737605997
2024-08-09 15:44:35,3.4010255737605997,N/A,24.9947353287605,3.4010255737605997
2024-08-09 15:44:36,3.4008612809855445,N/A,22.672238853203226,3.4008612809855445
2024-08-09 15:44:37,3.4010255737605997,N/A,23.469396624933097,3.4010255737605997
2024-08-09 15:44:38,3.401189866535875,N/A,21.84997632024192,3.401189866535875
2024-08-09 15:44:39,3.4010255737605997,N/A,22.672238853203226,3.4010255737605997
2024-08-09 15:44:40,3.4010255737605997,N/A,22.672238853203226,3.4010255737605997
2024-08-09 15:44:41,3.40135415931137,N/A,26.437220450515156,3.40135415931137
2024-08-09 15:44:43,3.401518452087084,N/A,22.672238853203226,3.401518452087084
2024-08-09 15:44:44,3.401682744863019,N/A,23.469396624933097,3.401682744863019
2024-08-09 15:44:45,3.401189866535875,N/A,24.9947353287605,3.401189866535875
2024-08-09 15:44:46,3.40135415931137,N/A,24.2430730354219,3.40135415931137
2024-08-09 15:44:47,3.401682744863019,N/A,21.000806169342923,3.401682744863019
2024-08-09 15:44:48,3.401682744863019,N/A,22.672238853203226,3.401682744863019
2024-08-09 15:44:49,3.401682744863019,N/A,23.469396624933097,3.401682744863019
2024-08-09 15:44:51,3.401518452087084,N/A,24.2430730354219,3.401518452087084
2024-08-09 15:44:52,3.401518452087084,N/A,22.672238853203226,3.401518452087084
2024-08-09 15:44:53,3.40217562319214,N/A,23.469396624933097,3.40217562319214
2024-08-09 15:44:54,3.401518452087084,N/A,23.469396624933097,3.401518452087084
2024-08-09 15:44:55,3.4018470376391723,N/A,25.72571420883662,3.4018470376391723
2024-08-09 15:44:56,3.4018470376391723,N/A,22.672238853203226,3.4018470376391723
2024-08-09 15:44:57,3.401682744863019,N/A,21.84997632024192,3.401682744863019
2024-08-09 15:44:59,3.401518452087084,N/A,27.13035904417916,3.401518452087084
2024-08-09 15:45:00,3.402339915968953,N/A,27.80614130216054,3.402339915968953
2024-08-09 15:45:01,3.402339915968953,N/A,25.72571420883662,3.402339915968953
2024-08-09 15:45:02,3.402011330415546,N/A,21.000806169342923,3.402011330415546
2024-08-09 15:45:03,3.402011330415546,N/A,23.469396624933097,3.402011330415546
2024-08-09 15:45:04,3.4018470376391723,N/A,23.469396624933097,3.4018470376391723
2024-08-09 15:45:05,3.401682744863019,N/A,21.84997632024192,3.401682744863019
2024-08-09 15:45:07,3.4018470376391723,N/A,23.469396624933097,3.4018470376391723
2024-08-09 15:45:08,3.402011330415546,N/A,25.72571420883662,3.402011330415546
2024-08-09 15:45:09,3.402011330415546,N/A,21.84997632024192,3.402011330415546
2024-08-09 15:45:10,3.40217562319214,N/A,20.12271823298272,3.40217562319214
2024-08-09 15:45:11,3.40217562319214,N/A,21.84997632024192,3.40217562319214
2024-08-09 15:45:12,3.40217562319214,N/A,21.000806169342923,3.40217562319214
2024-08-09 15:45:13,3.402504208745986,N/A,22.672238853203226,3.402504208745986
2024-08-09 15:45:14,3.402504208745986,N/A,23.469396624933097,3.402504208745986
2024-08-09 15:45:16,3.401682744863019,N/A,22.672238853203226,3.401682744863019
2024-08-09 15:45:17,3.4018470376391723,N/A,25.72571420883662,3.4018470376391723
2024-08-09 15:45:18,3.402339915968953,N/A,20.12271823298272,3.402339915968953
2024-08-09 15:45:19,3.4028327943007115,N/A,25.72571420883662,3.4028327943007115
2024-08-09 15:45:20,3.4026685015232387,N/A,23.469396624933097,3.4026685015232387
2024-08-09 15:45:21,3.402997087078404,N/A,23.469396624933097,3.402997087078404
2024-08-09 15:45:22,3.4026685015232387,N/A,22.672238853203226,3.4026685015232387
2024-08-09 15:45:24,3.4033256726344483,N/A,24.9947353287605,3.4033256726344483
2024-08-09 15:45:25,3.402504208745986,N/A,23.469396624933097,3.402504208745986
2024-08-09 15:45:26,3.402997087078404,N/A,23.469396624933097,3.402997087078404
2024-08-09 15:45:27,3.402997087078404,N/A,26.437220450515156,3.402997087078404
2024-08-09 15:45:28,3.402011330415546,N/A,25.72571420883662,3.402011330415546
2024-08-09 15:45:29,3.402339915968953,N/A,24.9947353287605,3.402339915968953
2024-08-09 15:45:30,3.4026685015232387,N/A,24.2430730354219,3.4026685015232387
2024-08-09 15:45:32,3.403161379856316,N/A,20.12271823298272,3.403161379856316
2024-08-09 15:45:33,3.403161379856316,N/A,23.469396624933097,3.403161379856316
2024-08-09 15:45:34,3.4028327943007115,N/A,21.000806169342923,3.4028327943007115
2024-08-09 15:45:35,3.4033256726344483,N/A,22.672238853203226,3.4033256726344483
2024-08-09 15:45:36,3.402997087078404,N/A,24.2430730354219,3.402997087078404
2024-08-09 15:45:37,3.402997087078404,N/A,23.469396624933097,3.402997087078404
2024-08-09 15:45:38,3.403161379856316,N/A,22.672238853203226,3.403161379856316
2024-08-09 15:45:40,3.4026685015232387,N/A,24.9947353287605,3.4026685015232387
2024-08-09 15:45:41,3.403161379856316,N/A,21.000806169342923,3.403161379856316
2024-08-09 15:45:42,3.4028327943007115,N/A,20.12271823298272,3.4028327943007115
2024-08-09 15:45:43,3.403161379856316,N/A,23.469396624933097,3.403161379856316
2024-08-09 15:45:44,3.4026685015232387,N/A,23.469396624933097,3.4026685015232387
2024-08-09 15:45:45,3.403161379856316,N/A,25.72571420883662,3.403161379856316
2024-08-09 15:45:46,3.4034899654128004,N/A,21.84997632024192,3.4034899654128004
2024-08-09 15:45:47,3.4034899654128004,N/A,23.469396624933097,3.4034899654128004
2024-08-09 15:45:49,3.4033256726344483,N/A,25.72571420883662,3.4033256726344483
2024-08-09 15:45:50,3.4034899654128004,N/A,21.84997632024192,3.4034899654128004
2024-08-09 15:45:51,3.402997087078404,N/A,23.469396624933097,3.402997087078404
2024-08-09 15:45:52,3.404311429307858,N/A,21.000806169342923,3.404311429307858
2024-08-09 15:45:53,3.404147136528407,N/A,19.213461507647196,3.404147136528407
2024-08-09 15:45:54,3.4033256726344483,N/A,23.469396624933097,3.4033256726344483
2024-08-09 15:45:55,3.4038185509701635,N/A,22.672238853203226,3.4038185509701635
2024-08-09 15:45:57,3.403161379856316,N/A,24.9947353287605,3.403161379856316
2024-08-09 15:45:58,3.4044757220875295,N/A,24.9947353287605,3.4044757220875295
2024-08-09 15:45:59,3.4038185509701635,N/A,23.469396624933097,3.4038185509701635
2024-08-09 15:46:00,3.4033256726344483,N/A,22.672238853203226,3.4033256726344483
2024-08-09 15:46:01,3.4034899654128004,N/A,21.84997632024192,3.4034899654128004
2024-08-09 15:46:02,3.4038185509701635,N/A,24.2430730354219,3.4038185509701635
2024-08-09 15:46:03,3.4038185509701635,N/A,28.465495270963004,3.4038185509701635
2024-08-09 15:46:05,3.4039828437491755,N/A,29.73826698279845,3.4039828437491755
2024-08-09 15:46:06,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 15:46:07,3.404147136528407,N/A,23.469396624933097,3.404147136528407
2024-08-09 15:46:08,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 15:46:09,3.404311429307858,N/A,22.672238853203226,3.404311429307858
2024-08-09 15:46:10,3.4034899654128004,N/A,24.2430730354219,3.4034899654128004
2024-08-09 15:46:11,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 15:46:13,3.4034899654128004,N/A,25.72571420883662,3.4034899654128004
2024-08-09 15:46:14,3.4034899654128004,N/A,22.672238853203226,3.4034899654128004
2024-08-09 15:46:15,3.4039828437491755,N/A,25.72571420883662,3.4039828437491755
2024-08-09 15:46:16,3.4034899654128004,N/A,27.80614130216054,3.4034899654128004
2024-08-09 15:46:17,3.4038185509701635,N/A,23.469396624933097,3.4038185509701635
2024-08-09 15:46:18,3.404147136528407,N/A,25.72571420883662,3.404147136528407
2024-08-09 15:46:19,3.4038185509701635,N/A,21.000806169342923,3.4038185509701635
2024-08-09 15:46:21,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 15:46:22,3.4038185509701635,N/A,25.72571420883662,3.4038185509701635
2024-08-09 15:46:23,3.4028327943007115,N/A,19.213461507647196,3.4028327943007115
2024-08-09 15:46:24,3.4033256726344483,N/A,27.13035904417916,3.4033256726344483
2024-08-09 15:46:25,3.4034899654128004,N/A,22.672238853203226,3.4034899654128004
2024-08-09 15:46:26,3.402997087078404,N/A,26.437220450515156,3.402997087078404
