Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-16 12:36:51,3.4095687983664846,0.505,34.315097112553644,3.4095687983664846
2024-08-16 12:36:52,3.4097330911532,0.505,33.78213343817936,3.4097330911532
2024-08-16 12:36:53,3.4098973839401343,0.505,34.315097112553644,3.4098973839401343
2024-08-16 12:36:54,3.410225969514666,0.505,33.78213343817936,3.410225969514666
2024-08-16 12:36:55,3.4108831406663724,0.505,32.68511312722836,3.4108831406663724
2024-08-16 12:36:57,3.411376019032467,0.505,33.78213343817936,3.411376019032467
2024-08-16 12:36:58,3.411376019032467,0.505,33.23895284658681,3.411376019032467
2024-08-16 12:36:59,3.411868897400544,0.505,33.78213343817936,3.411868897400544
2024-08-16 12:37:00,3.4133475325166835,0.505,33.78213343817936,3.4133475325166835
2024-08-16 12:37:02,3.4130189469337755,0.505,31.543533653059058,3.4130189469337755
2024-08-16 12:37:03,3.413183239725119,0.505,33.23895284658681,3.413183239725119
2024-08-16 12:37:04,3.4140047036851455,0.505,31.543533653059058,3.4140047036851455
2024-08-16 12:37:05,3.4130189469337755,0.505,33.23895284658681,3.4130189469337755
2024-08-16 12:37:06,3.4140047036851455,0.505,30.954746765254413,3.4140047036851455
2024-08-16 12:37:08,3.4144975820638086,0.505,33.23895284658681,3.4144975820638086
2024-08-16 12:37:09,3.4144975820638086,0.505,32.68511312722836,3.4144975820638086
2024-08-16 12:37:10,3.4153190460326597,0.505,33.23895284658681,3.4153190460326597
2024-08-16 12:37:11,3.4156476316217446,0.505,33.23895284658681,3.4156476316217446
2024-08-16 12:37:12,3.4161405100070272,0.505,32.12014187784604,3.4161405100070272
2024-08-16 12:37:14,3.4166333883942976,0.505,32.68511312722836,3.4166333883942976
2024-08-16 12:37:15,3.4166333883942976,0.505,32.68511312722836,3.4166333883942976
2024-08-16 12:37:16,3.4171262667835545,0.505,32.12014187784604,3.4171262667835545
2024-08-16 12:37:17,3.417454852377496,0.505,33.23895284658681,3.417454852377496
2024-08-16 12:37:18,3.418276316366216,0.505,33.23895284658681,3.418276316366216
2024-08-16 12:37:20,3.41860490196325,0.505,32.68511312722836,3.41860490196325
2024-08-16 12:37:21,3.4184406091646227,0.505,33.78213343817936,3.4184406091646227
2024-08-16 12:37:22,3.4192620731599694,0.505,34.8382584369549,3.4192620731599694
2024-08-16 12:37:23,3.4194263659597017,0.505,32.68511312722836,3.4194263659597017
2024-08-16 12:37:24,3.4200835371608402,0.505,33.23895284658681,3.4200835371608402
2024-08-16 12:37:26,3.4200835371608402,0.505,33.23895284658681,3.4200835371608402
2024-08-16 12:37:27,3.4207407083655155,0.505,34.315097112553644,3.4207407083655155
2024-08-16 12:37:28,3.420905001167237,0.505,34.8382584369549,3.420905001167237
2024-08-16 12:37:29,3.421397879573727,0.505,30.954746765254413,3.421397879573727
2024-08-16 12:37:30,3.421562172376333,0.505,33.78213343817936,3.421562172376333
2024-08-16 12:37:32,3.421890757982208,0.505,33.78213343817936,3.421890757982208
2024-08-16 12:37:33,3.4225479291966114,0.505,33.78213343817936,3.4225479291966114
2024-08-16 12:37:34,3.422712222000766,0.505,32.68511312722836,3.422712222000766
2024-08-16 12:37:35,3.4235336860248533,0.505,34.8382584369549,3.4235336860248533
2024-08-16 12:37:36,3.4233693932195934,0.505,32.12014187784604,3.4233693932195934
2024-08-16 12:37:38,3.4236979788303348,0.505,33.78213343817936,3.4236979788303348
2024-08-16 12:37:39,3.4238622716360374,0.505,32.12014187784604,3.4238622716360374
2024-08-16 12:37:40,3.4240265644419616,0.505,33.78213343817936,3.4240265644419616
2024-08-16 12:37:41,3.4243551500544727,0.505,32.68511312722836,3.4243551500544727
2024-08-16 12:37:42,3.425012321282152,0.505,34.8382584369549,3.425012321282152
2024-08-16 12:37:44,3.4251766140896254,0.505,32.68511312722836,3.4251766140896254
2024-08-16 12:37:45,3.425998078130312,0.505,34.8382584369549,3.425998078130312
2024-08-16 12:37:46,3.426490956557381,0.505,33.23895284658681,3.426490956557381
2024-08-16 12:37:47,3.426983834986444,0.505,32.68511312722836,3.426983834986444
2024-08-16 12:37:48,3.426819542176535,0.505,34.315097112553644,3.426819542176535
2024-08-16 12:37:49,3.4276410062282947,0.505,33.78213343817936,3.4276410062282947
2024-08-16 12:37:51,3.4274767134174997,0.505,33.78213343817936,3.4274767134174997
2024-08-16 12:37:52,3.4276410062282947,0.505,32.68511312722836,3.4276410062282947
2024-08-16 12:37:53,3.4282981774736907,0.505,34.315097112553644,3.4282981774736907
2024-08-16 12:37:54,3.4282981774736907,0.505,32.68511312722836,3.4282981774736907
2024-08-16 12:37:55,3.4286267630977183,0.505,33.23895284658681,3.4286267630977183
2024-08-16 12:37:57,3.4294482271616653,0.505,31.543533653059058,3.4294482271616653
2024-08-16 12:37:58,3.4292839343484327,0.505,32.68511312722836,3.4292839343484327
2024-08-16 12:37:59,3.4299411056026936,0.505,31.543533653059058,3.4299411056026936
2024-08-16 12:38:00,3.430105398416813,0.505,31.543533653059058,3.430105398416813
2024-08-16 12:38:01,3.430762569675508,0.505,31.543533653059058,3.430762569675508
2024-08-16 12:38:02,3.4309268624907365,0.505,33.23895284658681,3.4309268624907365
2024-08-16 12:38:04,3.4314197409377516,0.505,33.23895284658681,3.4314197409377516
2024-08-16 12:38:05,3.4310911553061865,0.505,30.954746765254413,3.4310911553061865
2024-08-16 12:38:06,3.4315840337538672,0.505,34.8382584369549,3.4315840337538672
2024-08-16 12:38:07,3.432405497837772,0.505,33.23895284658681,3.432405497837772
2024-08-16 12:38:08,3.432405497837772,0.505,33.23895284658681,3.432405497837772
2024-08-16 12:38:09,3.4325697906552186,0.505,33.23895284658681,3.4325697906552186
2024-08-16 12:38:11,3.4330626691088892,0.505,32.68511312722836,3.4330626691088892
2024-08-16 12:38:12,3.4333912547457794,0.505,33.78213343817936,3.4333912547457794
2024-08-16 12:38:13,3.4338841332027794,0.505,33.23895284658681,3.4338841332027794
2024-08-16 12:38:14,3.4345413044818875,0.505,33.23895284658681,3.4345413044818875
2024-08-16 12:38:16,3.434212718841889,0.505,30.954746765254413,3.434212718841889
2024-08-16 12:38:17,3.4345413044818875,0.505,32.12014187784604,3.4345413044818875
2024-08-16 12:38:18,3.435362768585768,0.505,30.954746765254413,3.435362768585768
2024-08-16 12:38:19,3.435691354228875,0.505,33.23895284658681,3.435691354228875
2024-08-16 12:38:20,3.435691354228875,0.505,33.78213343817936,3.435691354228875
2024-08-16 12:38:22,3.4366771111635264,0.505,32.68511312722836,3.4366771111635264
2024-08-16 12:38:23,3.4366771111635264,0.505,33.78213343817936,3.4366771111635264
2024-08-16 12:38:24,3.4368414039867456,0.505,33.23895284658681,3.4368414039867456
2024-08-16 12:38:25,3.4374985752818454,0.505,32.68511312722836,3.4374985752818454
2024-08-16 12:38:27,3.4374985752818454,0.505,32.68511312722836,3.4374985752818454
2024-08-16 12:38:28,3.4383200394057205,0.505,34.315097112553644,3.4383200394057205
2024-08-16 12:38:29,3.4383200394057205,0.505,33.23895284658681,3.4383200394057205
2024-08-16 12:38:30,3.4381557465805015,0.505,32.68511312722836,3.4381557465805015
2024-08-16 12:38:31,3.438977210708822,0.505,33.78213343817936,3.438977210708822
2024-08-16 12:38:33,3.4391415035351534,0.505,31.543533653059058,3.4391415035351534
2024-08-16 12:38:34,3.439305796361707,0.505,34.8382584369549,3.439305796361707
2024-08-16 12:38:35,3.4399629676701444,0.505,33.23895284658681,3.4399629676701444
2024-08-16 12:38:36,3.439634382015481,0.505,33.23895284658681,3.439634382015481
2024-08-16 12:38:37,3.440620138982141,0.505,34.315097112553644,3.440620138982141
2024-08-16 12:38:38,3.441113017468474,0.505,31.543533653059058,3.441113017468474
2024-08-16 12:38:40,3.441113017468474,0.505,32.12014187784604,3.441113017468474
2024-08-16 12:38:41,3.441277310297697,0.505,33.23895284658681,3.441277310297697
2024-08-16 12:38:42,3.4419344816168125,0.505,33.78213343817936,3.4419344816168125
2024-08-16 12:38:43,3.4422630672777053,0.505,33.23895284658681,3.4422630672777053
2024-08-16 12:38:44,3.442591652939489,0.505,33.78213343817936,3.442591652939489
2024-08-16 12:38:45,3.442755945770714,0.505,33.23895284658681,3.442755945770714
2024-08-16 12:38:47,3.4430845314338328,0.505,33.23895284658681,3.4430845314338328
2024-08-16 12:38:48,3.4432488242657264,0.505,33.78213343817936,3.4432488242657264
2024-08-16 12:38:49,3.4432488242657264,0.505,33.23895284658681,3.4432488242657264
2024-08-16 12:38:50,3.443905995595527,0.505,34.315097112553644,3.443905995595527
2024-08-16 12:38:51,3.444070288428533,0.505,33.23895284658681,3.444070288428533
2024-08-16 12:38:53,3.4443988740952145,0.505,31.543533653059058,3.4443988740952145
2024-08-16 12:38:54,3.444891752596907,0.505,33.23895284658681,3.444891752596907
2024-08-16 12:38:55,3.444891752596907,0.505,33.23895284658681,3.444891752596907
2024-08-16 12:38:56,3.445548923935616,0.505,33.23895284658681,3.445548923935616
2024-08-16 12:38:57,3.44571321677085,0.505,32.68511312722836,3.44571321677085
2024-08-16 12:38:58,3.4458775096063072,0.505,34.8382584369549,3.4458775096063072
2024-08-16 12:39:00,3.4466989737869342,0.505,34.315097112553644,3.4466989737869342
2024-08-16 12:39:01,3.447520437973134,0.505,33.23895284658681,3.447520437973134
2024-08-16 12:39:02,3.447356145135448,0.505,33.78213343817936,3.447356145135448
2024-08-16 12:39:04,3.4476847308110425,0.505,32.68511312722836,3.4476847308110425
2024-08-16 12:39:05,3.4480133164875286,0.505,33.23895284658681,3.4480133164875286
2024-08-16 12:39:06,3.4483419021649064,0.505,33.78213343817936,3.4483419021649064
2024-08-16 12:39:07,3.4483419021649064,0.505,33.78213343817936,3.4483419021649064
2024-08-16 12:39:08,3.4491633663622543,0.505,34.315097112553644,3.4491633663622543
2024-08-16 12:39:09,3.4496562448833394,0.505,33.23895284658681,3.4496562448833394
2024-08-16 12:39:11,3.449820537724147,0.505,32.12014187784604,3.449820537724147
2024-08-16 12:39:12,3.449820537724147,0.505,34.8382584369549,3.449820537724147
2024-08-16 12:39:13,3.4501491234064323,0.505,32.68511312722836,3.4501491234064323
2024-08-16 12:39:14,3.450642001931533,0.505,33.23895284658681,3.450642001931533
2024-08-16 12:39:15,3.4514634661444976,0.505,34.315097112553644,3.4514634661444976
2024-08-16 12:39:17,3.4509705876160495,0.505,33.23895284658681,3.4509705876160495
2024-08-16 12:39:18,3.451299173301458,0.505,33.23895284658681,3.451299173301458
2024-08-16 12:39:19,3.4519563446749553,0.505,33.23895284658681,3.4519563446749553
2024-08-16 12:39:20,3.4519563446749553,0.505,32.12014187784604,3.4519563446749553
2024-08-16 12:39:21,3.452777808896849,0.505,33.78213343817936,3.452777808896849
2024-08-16 12:39:23,3.452449223207421,0.505,32.68511312722836,3.452449223207421
2024-08-16 12:39:24,3.4529421017418973,0.505,33.23895284658681,3.4529421017418973
2024-08-16 12:39:25,3.4534349802783835,0.505,32.68511312722836,3.4534349802783835
2024-08-16 12:39:26,3.4531063945871696,0.505,33.23895284658681,3.4531063945871696
2024-08-16 12:39:27,3.4535992731243255,0.505,33.78213343817936,3.4535992731243255
2024-08-16 12:39:28,3.4531063945871696,0.505,33.23895284658681,3.4531063945871696
2024-08-16 12:39:30,3.4540921516634913,0.505,33.78213343817936,3.4540921516634913
2024-08-16 12:39:31,3.4552422015960316,0.505,32.68511312722836,3.4552422015960316
2024-08-16 12:39:32,3.4549136158999025,0.505,34.315097112553644,3.4549136158999025
2024-08-16 12:39:33,3.4552422015960316,0.505,32.12014187784604,3.4552422015960316
2024-08-16 12:39:34,3.45589937299097,0.505,33.78213343817936,3.45589937299097
2024-08-16 12:39:36,3.45589937299097,0.505,33.78213343817936,3.45589937299097
2024-08-16 12:39:37,3.456556544389486,0.505,32.68511312722836,3.456556544389486
2024-08-16 12:39:38,3.456556544389486,0.505,33.23895284658681,3.456556544389486
2024-08-16 12:39:39,3.456885130090085,0.505,33.78213343817936,3.456885130090085
2024-08-16 12:39:40,3.45704942294072,0.505,33.23895284658681,3.45704942294072
2024-08-16 12:39:42,3.45737800864266,0.505,33.23895284658681,3.45737800864266
2024-08-16 12:39:43,3.4578708871972488,0.505,34.315097112553644,3.4578708871972488
2024-08-16 12:39:44,3.4581994729014256,0.505,33.23895284658681,3.4581994729014256
2024-08-16 12:39:45,3.4581994729014256,0.505,33.23895284658681,3.4581994729014256
2024-08-16 12:39:46,3.4583637657538495,0.505,34.8382584369549,3.4583637657538495
2024-08-16 12:39:48,3.4588566443124638,0.505,33.78213343817936,3.4588566443124638
2024-08-16 12:39:49,3.459020937165783,0.505,34.315097112553644,3.459020937165783
2024-08-16 12:39:50,3.4596781085812958,0.505,33.78213343817936,3.4596781085812958
2024-08-16 12:39:51,3.4598424014357336,0.505,32.68511312722836,3.4598424014357336
2024-08-16 12:39:52,3.460663865711279,0.505,33.78213343817936,3.460663865711279
2024-08-16 12:39:54,3.4604995728557224,0.505,33.23895284658681,3.4604995728557224
2024-08-16 12:39:55,3.460663865711279,0.505,33.78213343817936,3.460663865711279
2024-08-16 12:39:56,3.460663865711279,0.505,33.23895284658681,3.460663865711279
2024-08-16 12:39:57,3.4613210371357446,0.505,32.68511312722836,3.4613210371357446
2024-08-16 12:39:59,3.4619782085637927,0.505,32.12014187784604,3.4619782085637927
2024-08-16 12:40:00,3.4626353799954237,0.505,31.543533653059058,3.4626353799954237
2024-08-16 12:40:01,3.46230679427916,0.505,35.85670755569919,3.46230679427916
2024-08-16 12:40:02,3.46230679427916,0.505,33.23895284658681,3.46230679427916
2024-08-16 12:40:03,3.4627996728538917,0.505,32.12014187784604,3.4627996728538917
2024-08-16 12:40:05,3.463292551430639,0.505,33.23895284658681,3.463292551430639
2024-08-16 12:40:06,3.4636211371495906,0.505,32.68511312722836,3.4636211371495906
2024-08-16 12:40:07,3.4636211371495906,0.505,33.78213343817936,3.4636211371495906
2024-08-16 12:40:08,3.4636211371495906,0.505,32.12014187784604,3.4636211371495906
2024-08-16 12:40:09,3.4649354800343604,0.505,34.315097112553644,3.4649354800343604
2024-08-16 12:40:10,3.464606894311823,0.505,33.23895284658681,3.464606894311823
2024-08-16 12:40:12,3.4650997728959654,0.505,33.78213343817936,3.4650997728959654
2024-08-16 12:40:13,3.4650997728959654,0.505,34.8382584369549,3.4650997728959654
2024-08-16 12:40:14,3.465592651482125,0.505,33.23895284658681,3.465592651482125
2024-08-16 12:40:15,3.465264065757794,0.505,34.8382584369549,3.465264065757794
2024-08-16 12:40:17,3.466085530070302,0.505,32.68511312722836,3.466085530070302
2024-08-16 12:40:18,3.466249822933476,0.505,33.23895284658681,3.466249822933476
2024-08-16 12:40:19,3.4667427015243444,0.505,33.23895284658681,3.4667427015243444
2024-08-16 12:40:20,3.4667427015243444,0.505,33.78213343817936,3.4667427015243444
2024-08-16 12:40:21,3.4673998729819746,0.505,32.68511312722836,3.4673998729819746
2024-08-16 12:40:22,3.4672355801172308,0.505,33.23895284658681,3.4672355801172308
2024-08-16 12:40:24,3.4673998729819746,0.505,33.78213343817936,3.4673998729819746
2024-08-16 12:40:25,3.467728458712136,0.505,33.78213343817936,3.467728458712136
2024-08-16 12:40:26,3.4688785087747678,0.505,33.78213343817936,3.4688785087747678
2024-08-16 12:40:27,3.46822133730906,0.505,30.954746765254413,3.46822133730906
2024-08-16 12:40:28,3.468714215908004,0.505,31.543533653059058,3.468714215908004
2024-08-16 12:40:29,3.469371387376404,0.505,34.315097112553644,3.469371387376404
2024-08-16 12:40:31,3.469371387376404,0.505,33.78213343817936,3.469371387376404
2024-08-16 12:40:32,3.469535680244066,0.505,32.12014187784604,3.469535680244066
2024-08-16 12:40:33,3.4696999731119513,0.505,33.78213343817936,3.4696999731119513
2024-08-16 12:40:34,3.470192851716955,0.505,34.315097112553644,3.470192851716955
2024-08-16 12:40:35,3.471014316063119,0.505,33.23895284658681,3.471014316063119
2024-08-16 12:40:36,3.4706857303239795,0.505,32.68511312722836,3.4706857303239795
2024-08-16 12:40:38,3.4706857303239795,0.505,32.12014187784604,3.4706857303239795
2024-08-16 12:40:39,3.471178608933025,0.505,33.23895284658681,3.471178608933025
2024-08-16 12:40:40,3.4715071946735123,0.505,33.78213343817936,3.4715071946735123
2024-08-16 12:40:41,3.4721643661571804,0.505,31.543533653059058,3.4721643661571804
2024-08-16 12:40:42,3.4723286590286593,0.505,32.12014187784604,3.4723286590286593
2024-08-16 12:40:44,3.472821537644444,0.505,32.12014187784604,3.472821537644444
2024-08-16 12:40:45,3.472821537644444,0.505,32.68511312722836,3.472821537644444
2024-08-16 12:40:46,3.472985830516821,0.505,33.23895284658681,3.472985830516821
2024-08-16 12:40:47,3.4733144162622502,0.505,33.23895284658681,3.4733144162622502
2024-08-16 12:40:48,3.473478709135302,0.505,32.12014187784604,3.473478709135302
2024-08-16 12:40:50,3.474300173503932,0.505,34.8382584369549,3.474300173503932
2024-08-16 12:40:51,3.4738072948820795,0.505,34.315097112553644,3.4738072948820795
2024-08-16 12:40:52,3.474628759252957,0.505,34.8382584369549,3.474628759252957
2024-08-16 12:40:53,3.4744644663783317,0.505,33.78213343817936,3.4744644663783317
2024-08-16 12:40:54,3.474793052127807,0.505,33.78213343817936,3.474793052127807
2024-08-16 12:40:55,3.4751216378781815,0.505,33.23895284658681,3.4751216378781815
2024-08-16 12:40:57,3.4756145165054297,0.505,33.23895284658681,3.4756145165054297
2024-08-16 12:40:58,3.4754502236294553,0.505,33.23895284658681,3.4754502236294553
2024-08-16 12:40:59,3.4759431022580527,0.505,32.68511312722836,3.4759431022580527
2024-08-16 12:41:00,3.4759431022580527,0.505,32.68511312722836,3.4759431022580527
2024-08-16 12:41:02,3.476928859521321,0.505,33.23895284658681,3.476928859521321
2024-08-16 12:41:03,3.477421738155992,0.505,33.78213343817936,3.477421738155992
2024-08-16 12:41:04,3.4775860310346656,0.505,34.315097112553644,3.4775860310346656
2024-08-16 12:41:05,3.4772574452775435,0.505,33.78213343817936,3.4772574452775435
2024-08-16 12:41:06,3.4775860310346656,0.505,32.68511312722836,3.4775860310346656
2024-08-16 12:41:08,3.4785717883114344,0.505,33.78213343817936,3.4785717883114344
2024-08-16 12:41:09,3.477914616792688,0.505,32.68511312722836,3.477914616792688
2024-08-16 12:41:10,3.4784074954314104,0.505,33.23895284658681,3.4784074954314104
2024-08-16 12:41:11,3.4787360811916836,0.505,32.68511312722836,3.4787360811916836
2024-08-16 12:41:12,3.479557545596307,0.505,33.23895284658681,3.479557545596307
2024-08-16 12:41:13,3.4792289598337818,0.505,33.78213343817936,3.4792289598337818
2024-08-16 12:41:15,3.479557545596307,0.505,34.315097112553644,3.479557545596307
2024-08-16 12:41:16,3.4792289598337818,0.505,33.23895284658681,3.4792289598337818
2024-08-16 12:41:17,3.479721838477907,0.505,34.315097112553644,3.479721838477907
2024-08-16 12:41:18,3.480543302889285,0.505,32.68511312722836,3.480543302889285
2024-08-16 12:41:20,3.480871888655413,0.505,33.23895284658681,3.480871888655413
2024-08-16 12:41:21,3.481529060190372,0.505,33.78213343817936,3.481529060190372
2024-08-16 12:41:22,3.481036181538815,0.505,31.543533653059058,3.481036181538815
2024-08-16 12:41:23,3.481529060190372,0.505,34.8382584369549,3.481529060190372
2024-08-16 12:41:24,3.481693353074675,0.505,34.8382584369549,3.481693353074675
2024-08-16 12:41:26,3.4821862317289365,0.505,33.23895284658681,3.4821862317289365
2024-08-16 12:41:27,3.4825148174995704,0.505,33.23895284658681,3.4825148174995704
2024-08-16 12:41:28,3.4818576459592037,0.505,34.315097112553644,3.4818576459592037
2024-08-16 12:41:29,3.4830076961572116,0.505,33.78213343817936,3.4830076961572116
2024-08-16 12:41:30,3.4833362819300993,0.505,32.68511312722836,3.4833362819300993
2024-08-16 12:41:32,3.483500574816882,0.505,33.78213343817936,3.483500574816882
2024-08-16 12:41:33,3.4836648677038893,0.505,32.68511312722836,3.4836648677038893
2024-08-16 12:41:34,3.483993453478581,0.505,35.35200661863905,3.483993453478581
2024-08-16 12:41:35,3.4843220392541747,0.505,33.23895284658681,3.4843220392541747
2024-08-16 12:41:36,3.4844863321423096,0.505,32.68511312722836,3.4844863321423096
2024-08-16 12:41:38,3.485143503697105,0.505,33.78213343817936,3.485143503697105
2024-08-16 12:41:39,3.4848149179192562,0.505,33.78213343817936,3.4848149179192562
2024-08-16 12:41:40,3.485143503697105,0.505,33.78213343817936,3.485143503697105
2024-08-16 12:41:41,3.4853077965863672,0.505,33.78213343817936,3.4853077965863672
2024-08-16 12:41:42,3.486129261036065,0.505,32.12014187784604,3.486129261036065
2024-08-16 12:41:44,3.485800675255509,0.505,32.12014187784604,3.485800675255509
2024-08-16 12:41:45,3.4864578468175225,0.505,34.8382584369549,3.4864578468175225
2024-08-16 12:41:46,3.486129261036065,0.505,33.23895284658681,3.486129261036065
2024-08-16 12:41:47,3.486129261036065,0.505,33.78213343817936,3.486129261036065
2024-08-16 12:41:48,3.4869507254914023,0.505,35.85670755569919,3.4869507254914023
2024-08-16 12:41:49,3.4872793112751173,0.505,32.68511312722836,3.4872793112751173
2024-08-16 12:41:51,3.4881007757383546,0.505,34.8382584369549,3.4881007757383546
2024-08-16 12:41:52,3.4882650686316796,0.505,34.315097112553644,3.4882650686316796
2024-08-16 12:41:53,3.487772189952383,0.505,32.68511312722836,3.487772189952383
2024-08-16 12:41:54,3.4879364828452557,0.505,33.78213343817936,3.4879364828452557
2024-08-16 12:41:55,3.488593654419006,0.505,32.12014187784604,3.488593654419006
2024-08-16 12:41:57,3.488593654419006,0.505,34.8382584369549,3.488593654419006
2024-08-16 12:41:58,3.48908653310169,0.505,33.23895284658681,3.48908653310169
2024-08-16 12:41:59,3.4894151188912748,0.505,33.23895284658681,3.4894151188912748
2024-08-16 12:42:00,3.489907997577346,0.505,33.78213343817936,3.489907997577346
2024-08-16 12:42:01,3.4895794117864063,0.505,33.78213343817936,3.4895794117864063
2024-08-16 12:42:03,3.4904008762654506,0.505,33.78213343817936,3.4904008762654506
2024-08-16 12:42:04,3.4902365833691897,0.505,32.68511312722836,3.4902365833691897
2024-08-16 12:42:05,3.4902365833691897,0.505,32.68511312722836,3.4902365833691897
2024-08-16 12:42:06,3.4907294620586495,0.505,33.78213343817936,3.4907294620586495
2024-08-16 12:42:07,3.4912223407501433,0.505,33.78213343817936,3.4912223407501433
2024-08-16 12:42:09,3.491550926545602,0.505,34.315097112553644,3.491550926545602
2024-08-16 12:42:10,3.491550926545602,0.505,32.68511312722836,3.491550926545602
2024-08-16 12:42:11,3.4920438052404856,0.505,33.78213343817936,3.4920438052404856
2024-08-16 12:42:12,3.4918795123419653,0.505,33.78213343817936,3.4918795123419653
2024-08-16 12:42:13,3.492372391038205,0.505,32.12014187784604,3.492372391038205
2024-08-16 12:42:15,3.492865269736479,0.505,33.78213343817936,3.492865269736479
2024-08-16 12:42:16,3.492865269736479,0.505,32.68511312722836,3.492865269736479
2024-08-16 12:42:17,3.493029562636356,0.505,33.78213343817936,3.493029562636356
2024-08-16 12:42:18,3.4933581484367884,0.505,33.78213343817936,3.4933581484367884
2024-08-16 12:42:19,3.493686734238125,0.505,34.8382584369549,3.493686734238125
2024-08-16 12:42:21,3.494343905843512,0.505,33.78213343817936,3.494343905843512
2024-08-16 12:42:22,3.494015320040366,0.505,34.315097112553644,3.494015320040366
2024-08-16 12:42:23,3.494343905843512,0.505,32.12014187784604,3.494343905843512
2024-08-16 12:42:24,3.4951653703553363,0.505,34.315097112553644,3.4951653703553363
2024-08-16 12:42:25,3.4953296632583792,0.505,34.315097112553644,3.4953296632583792
2024-08-16 12:42:27,3.4951653703553363,0.505,32.68511312722836,3.4951653703553363
2024-08-16 12:42:28,3.495493956161649,0.505,33.23895284658681,3.495493956161649
2024-08-16 12:42:29,3.4958225419688675,0.505,32.68511312722836,3.4958225419688675
2024-08-16 12:42:30,3.4956582490651456,0.505,32.68511312722836,3.4956582490651456
2024-08-16 12:42:31,3.4963154206813924,0.505,32.12014187784604,3.4963154206813924
2024-08-16 12:42:33,3.496151127776991,0.505,33.23895284658681,3.496151127776991
2024-08-16 12:42:34,3.4964797135860204,0.505,32.68511312722836,3.4964797135860204
2024-08-16 12:42:35,3.4969725923012613,0.505,33.78213343817936,3.4969725923012613
2024-08-16 12:42:36,3.4964797135860204,0.505,32.68511312722836,3.4964797135860204
2024-08-16 12:42:37,3.497301178112554,0.505,34.8382584369549,3.497301178112554
2024-08-16 12:42:39,3.4974654710185393,0.505,33.78213343817936,3.4974654710185393
2024-08-16 12:42:40,3.4976297639247518,0.505,33.78213343817936,3.4976297639247518
2024-08-16 12:42:41,3.4982869355518655,0.505,33.23895284658681,3.4982869355518655
2024-08-16 12:42:42,3.4982869355518655,0.505,32.68511312722836,3.4982869355518655
2024-08-16 12:42:43,3.499436985908034,0.505,33.78213343817936,3.499436985908034
2024-08-16 12:42:45,3.499108400090854,0.505,33.78213343817936,3.499108400090854
2024-08-16 12:42:46,3.4986155213667813,0.505,34.8382584369549,3.4986155213667813
2024-08-16 12:42:47,3.4992726929993307,0.505,33.78213343817936,3.4992726929993307
2024-08-16 12:42:48,3.499929864635505,0.505,32.12014187784604,3.499929864635505
2024-08-16 12:42:49,3.499601278816965,0.505,33.23895284658681,3.499601278816965
2024-08-16 12:42:50,3.4997655717261216,0.505,30.35319968556172,3.4997655717261216
2024-08-16 12:42:52,3.500258450454951,0.505,33.23895284658681,3.500258450454951
2024-08-16 12:42:53,3.5000941575451145,0.505,33.78213343817936,3.5000941575451145
2024-08-16 12:42:54,3.500751329185821,0.505,33.78213343817936,3.500751329185821
2024-08-16 12:42:55,3.5005870362753044,0.505,33.78213343817936,3.5005870362753044
2024-08-16 12:42:56,3.5010799150075336,0.505,33.23895284658681,3.5010799150075336
2024-08-16 12:42:58,3.50173708665368,0.505,32.68511312722836,3.50173708665368
2024-08-16 12:42:59,3.5014085008301534,0.505,34.315097112553644,3.5014085008301534
2024-08-16 12:43:00,3.5020656724781127,0.505,33.78213343817936,3.5020656724781127
2024-08-16 12:43:01,3.501901379565783,0.505,33.78213343817936,3.501901379565783
2024-08-16 12:43:02,3.5022299653906694,0.505,34.8382584369549,3.5022299653906694
2024-08-16 12:43:04,3.5027228441297007,0.505,33.78213343817936,3.5027228441297007
2024-08-16 12:43:05,3.502887137043164,0.505,33.78213343817936,3.502887137043164
2024-08-16 12:43:06,3.5030514299568547,0.505,34.315097112553644,3.5030514299568547
2024-08-16 12:43:07,3.5032157228707717,0.505,33.23895284658681,3.5032157228707717
2024-08-16 12:43:08,3.5033800157849164,0.505,32.12014187784604,3.5033800157849164
2024-08-16 12:43:09,3.5037086016138854,0.505,33.78213343817936,3.5037086016138854
2024-08-16 12:43:11,3.50387289452871,0.505,33.78213343817936,3.50387289452871
2024-08-16 12:43:12,3.5040371874437617,0.505,33.78213343817936,3.5040371874437617
2024-08-16 12:43:13,3.504694359106237,0.505,33.78213343817936,3.504694359106237
2024-08-16 12:43:14,3.50387289452871,0.505,33.78213343817936,3.50387289452871
2024-08-16 12:43:15,3.50420148035904,0.505,33.78213343817936,3.50420148035904
2024-08-16 12:43:17,3.505187237855476,0.505,33.78213343817936,3.505187237855476
2024-08-16 12:43:18,3.505187237855476,0.505,32.68511312722836,3.505187237855476
2024-08-16 12:43:19,3.505022944938836,0.505,30.954746765254413,3.505022944938836
2024-08-16 12:43:20,3.505515823689437,0.505,33.78213343817936,3.505515823689437
2024-08-16 12:43:21,3.5058444095243053,0.505,33.78213343817936,3.5058444095243053
2024-08-16 12:43:23,3.5060087024420805,0.505,33.78213343817936,3.5060087024420805
2024-08-16 12:43:24,3.5065015811967677,0.505,34.315097112553644,3.5065015811967677
2024-08-16 12:43:25,3.50666587411545,0.505,32.68511312722836,3.50666587411545
