Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 16:12:05,4.18092605704075,0.305,30.35319968556172,4.18092605704075
2024-08-07 16:12:07,4.180104587308405,0.305,28.465495270963004,4.180104587308405
2024-08-07 16:12:08,4.180433175200521,0.305,29.73826698279845,4.180433175200521
2024-08-07 16:12:09,4.180268881254326,0.305,30.35319968556172,4.180268881254326
2024-08-07 16:12:10,4.180433175200521,0.305,29.10927472714519,4.180433175200521
2024-08-07 16:12:11,4.180433175200521,0.305,30.35319968556172,4.180433175200521
2024-08-07 16:12:13,4.18059746914699,0.305,30.35319968556172,4.18059746914699
2024-08-07 16:12:14,4.180433175200521,0.305,30.35319968556172,4.180433175200521
2024-08-07 16:12:15,4.1807617630937335,0.305,29.10927472714519,4.1807617630937335
2024-08-07 16:12:16,4.18092605704075,0.305,29.73826698279845,4.18092605704075
2024-08-07 16:12:17,4.1807617630937335,0.305,31.543533653059058,4.1807617630937335
2024-08-07 16:12:18,4.18059746914699,0.305,30.954746765254413,4.18059746914699
2024-08-07 16:12:19,4.18059746914699,0.305,29.10927472714519,4.18059746914699
2024-08-07 16:12:21,4.18059746914699,0.305,31.543533653059058,4.18059746914699
2024-08-07 16:12:22,4.180433175200521,0.305,30.35319968556172,4.180433175200521
2024-08-07 16:12:23,4.1807617630937335,0.305,29.10927472714519,4.1807617630937335
2024-08-07 16:12:24,4.181090350988042,0.305,30.35319968556172,4.181090350988042
2024-08-07 16:12:25,4.1807617630937335,0.305,30.35319968556172,4.1807617630937335
2024-08-07 16:12:27,4.181418938883447,0.305,29.10927472714519,4.181418938883447
2024-08-07 16:12:28,4.181583232831561,0.305,30.35319968556172,4.181583232831561
2024-08-07 16:12:29,4.182076114677546,0.305,29.10927472714519,4.182076114677546
2024-08-07 16:12:30,4.182568996526,0.305,30.954746765254413,4.182568996526
2024-08-07 16:12:31,4.182733290476032,0.305,29.73826698279845,4.182733290476032
2024-08-07 16:12:32,4.182568996526,0.305,29.10927472714519,4.182568996526
2024-08-07 16:12:34,4.183061878376921,0.305,29.73826698279845,4.183061878376921
2024-08-07 16:12:35,4.183554760230311,0.305,30.954746765254413,4.183554760230311
2024-08-07 16:12:36,4.184211936038669,0.305,30.954746765254413,4.184211936038669
2024-08-07 16:12:37,4.183554760230311,0.305,28.465495270963004,4.183554760230311
2024-08-07 16:12:38,4.184376229991445,0.305,30.35319968556172,4.184376229991445
2024-08-07 16:12:40,4.184704817897819,0.305,30.954746765254413,4.184704817897819
2024-08-07 16:12:41,4.184540523944495,0.305,29.10927472714519,4.184540523944495
2024-08-07 16:12:42,4.184540523944495,0.305,29.73826698279845,4.184540523944495
2024-08-07 16:12:43,4.184704817897819,0.305,29.10927472714519,4.184704817897819
2024-08-07 16:12:44,4.184704817897819,0.305,29.73826698279845,4.184704817897819
2024-08-07 16:12:45,4.184704817897819,0.305,29.73826698279845,4.184704817897819
2024-08-07 16:12:46,4.184704817897819,0.305,28.465495270963004,4.184704817897819
2024-08-07 16:12:48,4.184540523944495,0.305,30.35319968556172,4.184540523944495
2024-08-07 16:12:49,4.184047642086169,0.305,27.80614130216054,4.184047642086169
2024-08-07 16:12:50,4.184211936038669,0.305,29.73826698279845,4.184211936038669
2024-08-07 16:12:51,4.183390466278906,0.305,29.10927472714519,4.183390466278906
2024-08-07 16:12:52,4.183883348133942,0.305,29.73826698279845,4.183883348133942
2024-08-07 16:12:53,4.183883348133942,0.305,29.73826698279845,4.183883348133942
2024-08-07 16:12:55,4.183883348133942,0.305,30.35319968556172,4.183883348133942
2024-08-07 16:12:56,4.183719054181989,0.305,29.73826698279845,4.183719054181989
2024-08-07 16:12:57,4.183719054181989,0.305,29.73826698279845,4.183719054181989
2024-08-07 16:12:58,4.183719054181989,0.305,29.73826698279845,4.183719054181989
2024-08-07 16:12:59,4.184376229991445,0.305,29.10927472714519,4.184376229991445
2024-08-07 16:13:01,4.183554760230311,0.305,29.73826698279845,4.183554760230311
2024-08-07 16:13:02,4.184211936038669,0.305,29.10927472714519,4.184211936038669
2024-08-07 16:13:03,4.184540523944495,0.305,30.954746765254413,4.184540523944495
2024-08-07 16:13:04,4.184540523944495,0.305,30.35319968556172,4.184540523944495
2024-08-07 16:13:05,4.184704817897819,0.305,29.10927472714519,4.184704817897819
2024-08-07 16:13:06,4.184704817897819,0.305,30.35319968556172,4.184704817897819
2024-08-07 16:13:08,4.1850334058052905,0.305,30.35319968556172,4.1850334058052905
2024-08-07 16:13:09,4.1851976997594384,0.305,29.73826698279845,4.1851976997594384
2024-08-07 16:13:10,4.1851976997594384,0.305,29.73826698279845,4.1851976997594384
2024-08-07 16:13:11,4.184704817897819,0.305,28.465495270963004,4.184704817897819
2024-08-07 16:13:12,4.184869111851418,0.305,29.10927472714519,4.184869111851418
2024-08-07 16:13:13,4.185526287668556,0.305,30.954746765254413,4.185526287668556
2024-08-07 16:13:15,4.1850334058052905,0.305,29.73826698279845,4.1850334058052905
2024-08-07 16:13:16,4.18536199371386,0.305,30.35319968556172,4.18536199371386
2024-08-07 16:13:17,4.1851976997594384,0.305,28.465495270963004,4.1851976997594384
2024-08-07 16:13:18,4.1850334058052905,0.305,29.10927472714519,4.1850334058052905
2024-08-07 16:13:19,4.185526287668556,0.305,29.10927472714519,4.185526287668556
2024-08-07 16:13:20,4.1851976997594384,0.305,30.35319968556172,4.1851976997594384
2024-08-07 16:13:22,4.1851976997594384,0.305,28.465495270963004,4.1851976997594384
2024-08-07 16:13:23,4.1860191695342905,0.305,30.35319968556172,4.1860191695342905
2024-08-07 16:13:24,4.186183463490084,0.305,28.465495270963004,4.186183463490084
2024-08-07 16:13:25,4.185854875578771,0.305,27.80614130216054,4.185854875578771
2024-08-07 16:13:26,4.186512051402495,0.305,30.35319968556172,4.186512051402495
2024-08-07 16:13:27,4.18700493327317,0.305,29.10927472714519,4.18700493327317
2024-08-07 16:13:29,4.187826403063118,0.305,30.954746765254413,4.187826403063118
2024-08-07 16:13:30,4.18766210910458,0.305,29.73826698279845,4.18766210910458
2024-08-07 16:13:31,4.1886478728599315,0.305,29.73826698279845,4.1886478728599315
2024-08-07 16:13:32,4.1886478728599315,0.305,28.465495270963004,4.1886478728599315
2024-08-07 16:13:33,4.189305048702326,0.305,29.10927472714519,4.189305048702326
2024-08-07 16:13:34,4.18963363662517,0.305,29.10927472714519,4.18963363662517
2024-08-07 16:13:36,4.189962224549114,0.305,29.73826698279845,4.189962224549114
2024-08-07 16:13:37,4.190947988327538,0.305,29.73826698279845,4.190947988327538
2024-08-07 16:13:38,4.191605164185316,0.305,28.465495270963004,4.191605164185316
2024-08-07 16:13:39,4.191933752115855,0.305,28.465495270963004,4.191933752115855
2024-08-07 16:13:40,4.1924266340137235,0.305,30.35319968556172,4.1924266340137235
2024-08-07 16:13:41,4.19275522194701,0.305,27.80614130216054,4.19275522194701
2024-08-07 16:13:43,4.193412397816883,0.305,29.73826698279845,4.193412397816883
2024-08-07 16:13:44,4.193576691785038,0.305,30.954746765254413,4.193576691785038
2024-08-07 16:13:45,4.194562455599747,0.305,29.73826698279845,4.194562455599747
2024-08-07 16:13:46,4.194891043540183,0.305,29.73826698279845,4.194891043540183
2024-08-07 16:13:47,4.194891043540183,0.305,30.35319968556172,4.194891043540183
2024-08-07 16:13:48,4.195055337510814,0.305,29.73826698279845,4.195055337510814
2024-08-07 16:13:50,4.195383925452901,0.305,29.73826698279845,4.195383925452901
2024-08-07 16:13:51,4.195383925452901,0.305,28.465495270963004,4.195383925452901
2024-08-07 16:13:52,4.195876807368094,0.305,29.10927472714519,4.195876807368094
2024-08-07 16:13:53,4.196041101340375,0.305,29.10927472714519,4.196041101340375
2024-08-07 16:13:54,4.1968625712059096,0.305,28.465495270963004,4.1968625712059096
2024-08-07 16:13:56,4.197355453128532,0.305,29.73826698279845,4.197355453128532
2024-08-07 16:13:57,4.19751974710329,0.305,29.73826698279845,4.19751974710329
2024-08-07 16:13:58,4.198341216981209,0.305,29.73826698279845,4.198341216981209
2024-08-07 16:13:59,4.198669804934304,0.305,29.73826698279845,4.198669804934304
2024-08-07 16:14:00,4.198505510957618,0.305,30.35319968556172,4.198505510957618
2024-08-07 16:14:01,4.199655568800195,0.305,30.35319968556172,4.199655568800195
2024-08-07 16:14:02,4.20014845073686,0.305,29.10927472714519,4.20014845073686
2024-08-07 16:14:04,4.199819862778808,0.305,28.465495270963004,4.199819862778808
2024-08-07 16:14:05,4.20014845073686,0.304,29.10927472714519,4.20014845073686
2024-08-07 16:14:06,4.199819862778808,0.304,28.465495270963004,4.199819862778808
2024-08-07 16:14:07,4.20014845073686,0.304,29.73826698279845,4.20014845073686
2024-08-07 16:14:08,4.20014845073686,0.303,28.465495270963004,4.20014845073686
2024-08-07 16:14:10,4.200641332676002,0.303,31.543533653059058,4.200641332676002
2024-08-07 16:14:11,4.20014845073686,0.303,29.73826698279845,4.20014845073686
2024-08-07 16:14:12,4.200805626656267,0.303,29.10927472714519,4.200805626656267
2024-08-07 16:14:13,4.200477038696013,0.302,29.10927472714519,4.200477038696013
2024-08-07 16:14:14,4.200641332676002,0.302,27.80614130216054,4.200641332676002
2024-08-07 16:14:15,4.200805626656267,0.302,28.465495270963004,4.200805626656267
2024-08-07 16:14:17,4.200641332676002,0.302,28.465495270963004,4.200641332676002
2024-08-07 16:14:18,4.200477038696013,0.301,30.35319968556172,4.200477038696013
2024-08-07 16:14:19,4.201134214617624,0.301,29.10927472714519,4.201134214617624
2024-08-07 16:14:20,4.201134214617624,0.301,30.35319968556172,4.201134214617624
2024-08-07 16:14:21,4.201298508598716,0.301,29.73826698279845,4.201298508598716
2024-08-07 16:14:22,4.201462802580083,0.3,29.73826698279845,4.201462802580083
2024-08-07 16:14:24,4.201462802580083,0.3,28.465495270963004,4.201462802580083
2024-08-07 16:14:25,4.201462802580083,0.3,29.73826698279845,4.201462802580083
2024-08-07 16:14:26,4.201791390543644,0.299,29.10927472714519,4.201791390543644
2024-08-07 16:14:27,4.201627096561725,0.299,29.10927472714519,4.201627096561725
2024-08-07 16:14:28,4.202284272491052,0.299,30.35319968556172,4.202284272491052
2024-08-07 16:14:29,4.202119978508306,0.299,29.73826698279845,4.202119978508306
2024-08-07 16:14:31,4.202119978508306,0.298,29.10927472714519,4.202119978508306
2024-08-07 16:14:32,4.202284272491052,0.298,29.73826698279845,4.202284272491052
2024-08-07 16:14:33,4.202119978508306,0.298,29.10927472714519,4.202119978508306
2024-08-07 16:14:34,4.202448566474072,0.298,29.73826698279845,4.202448566474072
2024-08-07 16:14:35,4.202448566474072,0.297,30.954746765254413,4.202448566474072
2024-08-07 16:14:36,4.203105742408909,0.297,29.10927472714519,4.203105742408909
2024-08-07 16:14:38,4.202777154440939,0.297,27.80614130216054,4.202777154440939
2024-08-07 16:14:39,4.202941448424786,0.297,29.73826698279845,4.202941448424786
2024-08-07 16:14:40,4.202777154440939,0.296,30.35319968556172,4.202777154440939
2024-08-07 16:14:41,4.203105742408909,0.296,30.35319968556172,4.203105742408909
2024-08-07 16:14:42,4.203105742408909,0.296,29.73826698279845,4.203105742408909
2024-08-07 16:14:43,4.203105742408909,0.296,30.954746765254413,4.203105742408909
2024-08-07 16:14:45,4.2035986243629315,0.296,30.35319968556172,4.2035986243629315
2024-08-07 16:14:46,4.2035986243629315,0.295,29.10927472714519,4.2035986243629315
2024-08-07 16:14:47,4.2034343303779815,0.295,29.73826698279845,4.2034343303779815
2024-08-07 16:14:48,4.2034343303779815,0.295,29.10927472714519,4.2034343303779815
2024-08-07 16:14:49,4.2034343303779815,0.295,30.35319968556172,4.2034343303779815
2024-08-07 16:14:51,4.2034343303779815,0.295,29.73826698279845,4.2034343303779815
2024-08-07 16:14:52,4.2035986243629315,0.294,28.465495270963004,4.2035986243629315
2024-08-07 16:14:53,4.204091506319434,0.294,29.73826698279845,4.204091506319434
2024-08-07 16:14:54,4.204091506319434,0.294,29.73826698279845,4.204091506319434
2024-08-07 16:14:55,4.204091506319434,0.294,30.35319968556172,4.204091506319434
2024-08-07 16:14:57,4.2039272123336575,0.294,29.10927472714519,4.2039272123336575
2024-08-07 16:14:58,4.204091506319434,0.294,30.35319968556172,4.204091506319434
2024-08-07 16:14:59,4.204091506319434,0.294,30.954746765254413,4.204091506319434
2024-08-07 16:15:00,4.204420094291815,0.294,29.10927472714519,4.204420094291815
2024-08-07 16:15:01,4.2042558003054875,0.293,28.465495270963004,4.2042558003054875
2024-08-07 16:15:02,4.204420094291815,0.293,29.10927472714519,4.204420094291815
2024-08-07 16:15:03,4.204091506319434,0.293,29.10927472714519,4.204091506319434
2024-08-07 16:15:05,4.204912976252455,0.293,30.35319968556172,4.204912976252455
2024-08-07 16:15:06,4.204091506319434,0.293,29.10927472714519,4.204091506319434
2024-08-07 16:15:07,4.204091506319434,0.293,28.465495270963004,4.204091506319434
2024-08-07 16:15:08,4.2042558003054875,0.293,29.73826698279845,4.2042558003054875
2024-08-07 16:15:09,4.204584388278419,0.293,29.10927472714519,4.204584388278419
2024-08-07 16:15:10,4.204912976252455,0.293,31.543533653059058,4.204912976252455
2024-08-07 16:15:12,4.204420094291815,0.293,29.10927472714519,4.204420094291815
2024-08-07 16:15:13,4.204748682265299,0.293,29.10927472714519,4.204748682265299
2024-08-07 16:15:14,4.204748682265299,0.293,29.10927472714519,4.204748682265299
2024-08-07 16:15:15,4.204748682265299,0.293,29.73826698279845,4.204748682265299
2024-08-07 16:15:16,4.204912976252455,0.293,29.73826698279845,4.204912976252455
2024-08-07 16:15:17,4.204584388278419,0.293,29.10927472714519,4.204584388278419
2024-08-07 16:15:19,4.204912976252455,0.292,30.35319968556172,4.204912976252455
2024-08-07 16:15:20,4.204748682265299,0.292,29.73826698279845,4.204748682265299
2024-08-07 16:15:21,4.204748682265299,0.292,28.465495270963004,4.204748682265299
2024-08-07 16:15:22,4.204748682265299,0.292,28.465495270963004,4.204748682265299
2024-08-07 16:15:23,4.204748682265299,0.292,30.35319968556172,4.204748682265299
2024-08-07 16:15:25,4.204912976252455,0.292,30.954746765254413,4.204912976252455
2024-08-07 16:15:26,4.204748682265299,0.292,29.73826698279845,4.204748682265299
2024-08-07 16:15:27,4.204748682265299,0.292,29.73826698279845,4.204748682265299
2024-08-07 16:15:28,4.204584388278419,0.292,28.465495270963004,4.204584388278419
2024-08-07 16:15:29,4.204912976252455,0.292,29.73826698279845,4.204912976252455
2024-08-07 16:15:30,4.205077270239886,0.291,29.73826698279845,4.205077270239886
2024-08-07 16:15:32,4.197191159154049,0.287,29.73826698279845,4.197191159154049
2024-08-07 16:15:33,4.197026865179842,0.287,29.10927472714519,4.197026865179842
2024-08-07 16:15:34,4.197026865179842,0.287,29.10927472714519,4.197026865179842
2024-08-07 16:15:35,4.1978483350536315,0.286,30.35319968556172,4.1978483350536315
2024-08-07 16:15:36,4.197684041078324,0.286,30.35319968556172,4.197684041078324
2024-08-07 16:15:37,4.197355453128532,0.286,30.35319968556172,4.197355453128532
2024-08-07 16:15:39,4.197684041078324,0.286,30.954746765254413,4.197684041078324
2024-08-07 16:15:40,4.19751974710329,0.286,29.73826698279845,4.19751974710329
2024-08-07 16:15:41,4.197026865179842,0.286,29.10927472714519,4.197026865179842
2024-08-07 16:15:42,4.197026865179842,0.286,29.10927472714519,4.197026865179842
2024-08-07 16:15:43,4.197684041078324,0.286,30.954746765254413,4.197684041078324
2024-08-07 16:15:44,4.19751974710329,0.286,29.73826698279845,4.19751974710329
2024-08-07 16:15:46,4.197191159154049,0.286,28.465495270963004,4.197191159154049
2024-08-07 16:15:47,4.19751974710329,0.286,29.10927472714519,4.19751974710329
2024-08-07 16:15:48,4.19751974710329,0.286,29.73826698279845,4.19751974710329
2024-08-07 16:15:49,4.19751974710329,0.286,29.73826698279845,4.19751974710329
2024-08-07 16:15:50,4.1968625712059096,0.286,28.465495270963004,4.1968625712059096
2024-08-07 16:15:51,4.197026865179842,0.286,29.73826698279845,4.197026865179842
2024-08-07 16:15:53,4.19751974710329,0.286,29.73826698279845,4.19751974710329
2024-08-07 16:15:54,4.197355453128532,0.285,30.35319968556172,4.197355453128532
2024-08-07 16:15:55,4.19751974710329,0.285,27.80614130216054,4.19751974710329
2024-08-07 16:15:56,4.197684041078324,0.285,30.35319968556172,4.197684041078324
2024-08-07 16:15:57,4.198341216981209,0.285,30.954746765254413,4.198341216981209
2024-08-07 16:15:58,4.198012629029216,0.285,30.35319968556172,4.198012629029216
2024-08-07 16:16:00,4.1978483350536315,0.285,29.10927472714519,4.1978483350536315
2024-08-07 16:16:01,4.198012629029216,0.284,30.35319968556172,4.198012629029216
2024-08-07 16:16:02,4.1978483350536315,0.284,28.465495270963004,4.1978483350536315
2024-08-07 16:16:03,4.198341216981209,0.284,29.73826698279845,4.198341216981209
2024-08-07 16:16:04,4.1978483350536315,0.283,29.73826698279845,4.1978483350536315
2024-08-07 16:16:05,4.198176923005075,0.283,29.10927472714519,4.198176923005075
2024-08-07 16:16:07,4.198834098911264,0.283,30.35319968556172,4.198834098911264
2024-08-07 16:16:08,4.199162686866011,0.282,30.954746765254413,4.199162686866011
2024-08-07 16:16:09,4.198669804934304,0.282,28.465495270963004,4.198669804934304
2024-08-07 16:16:10,4.198669804934304,0.282,29.10927472714519,4.198669804934304
2024-08-07 16:16:11,4.198505510957618,0.282,27.80614130216054,4.198505510957618
2024-08-07 16:16:12,4.199491274821859,0.281,29.10927472714519,4.199491274821859
2024-08-07 16:16:14,4.199326980843797,0.281,29.73826698279845,4.199326980843797
2024-08-07 16:16:15,4.199491274821859,0.281,30.35319968556172,4.199491274821859
2024-08-07 16:16:16,4.199326980843797,0.281,27.80614130216054,4.199326980843797
2024-08-07 16:16:17,4.199162686866011,0.281,29.10927472714519,4.199162686866011
2024-08-07 16:16:18,4.198834098911264,0.281,29.10927472714519,4.198834098911264
2024-08-07 16:16:19,4.198998392888499,0.281,30.35319968556172,4.198998392888499
2024-08-07 16:16:21,4.199491274821859,0.281,27.80614130216054,4.199491274821859
2024-08-07 16:16:22,4.199491274821859,0.28,29.73826698279845,4.199491274821859
2024-08-07 16:16:23,4.199819862778808,0.28,29.73826698279845,4.199819862778808
2024-08-07 16:16:24,4.199984156757696,0.28,30.954746765254413,4.199984156757696
2024-08-07 16:16:25,4.199984156757696,0.279,29.10927472714519,4.199984156757696
2024-08-07 16:16:27,4.199984156757696,0.279,29.10927472714519,4.199984156757696
2024-08-07 16:16:28,4.200477038696013,0.279,30.954746765254413,4.200477038696013
2024-08-07 16:16:29,4.200477038696013,0.278,30.35319968556172,4.200477038696013
2024-08-07 16:16:30,4.200641332676002,0.278,29.73826698279845,4.200641332676002
2024-08-07 16:16:31,4.200312744716299,0.278,29.10927472714519,4.200312744716299
2024-08-07 16:16:32,4.200477038696013,0.277,30.35319968556172,4.200477038696013
2024-08-07 16:16:34,4.200477038696013,0.277,27.80614130216054,4.200477038696013
2024-08-07 16:16:35,4.200805626656267,0.277,29.73826698279845,4.200805626656267
2024-08-07 16:16:36,4.201134214617624,0.276,30.35319968556172,4.201134214617624
2024-08-07 16:16:37,4.201298508598716,0.276,29.73826698279845,4.201298508598716
2024-08-07 16:16:38,4.201627096561725,0.275,28.465495270963004,4.201627096561725
2024-08-07 16:16:40,4.201791390543644,0.275,29.73826698279845,4.201791390543644
2024-08-07 16:16:41,4.201627096561725,0.275,29.73826698279845,4.201627096561725
2024-08-07 16:16:42,4.201462802580083,0.275,29.10927472714519,4.201462802580083
2024-08-07 16:16:43,4.201955684525837,0.274,27.13035904417916,4.201955684525837
2024-08-07 16:16:44,4.202284272491052,0.274,29.73826698279845,4.202284272491052
2024-08-07 16:16:45,4.202284272491052,0.274,29.10927472714519,4.202284272491052
2024-08-07 16:16:47,4.201955684525837,0.274,30.35319968556172,4.201955684525837
2024-08-07 16:16:48,4.202284272491052,0.274,29.73826698279845,4.202284272491052
2024-08-07 16:16:49,4.202119978508306,0.274,30.954746765254413,4.202119978508306
2024-08-07 16:16:50,4.202119978508306,0.274,29.10927472714519,4.202119978508306
2024-08-07 16:16:51,4.202119978508306,0.275,30.35319968556172,4.202119978508306
2024-08-07 16:16:52,4.202284272491052,0.275,30.35319968556172,4.202284272491052
2024-08-07 16:16:54,4.201627096561725,0.275,27.13035904417916,4.201627096561725
2024-08-07 16:16:55,4.201627096561725,0.275,29.73826698279845,4.201627096561725
2024-08-07 16:16:56,4.201134214617624,0.276,28.465495270963004,4.201134214617624
2024-08-07 16:16:57,4.201462802580083,0.276,29.73826698279845,4.201462802580083
2024-08-07 16:16:58,4.200969920636808,0.276,28.465495270963004,4.200969920636808
2024-08-07 16:16:59,4.201134214617624,0.276,30.35319968556172,4.201134214617624
2024-08-07 16:17:01,4.201627096561725,0.276,29.73826698279845,4.201627096561725
2024-08-07 16:17:02,4.201791390543644,0.276,29.10927472714519,4.201791390543644
2024-08-07 16:17:03,4.202119978508306,0.276,30.954746765254413,4.202119978508306
2024-08-07 16:17:04,4.201627096561725,0.276,30.35319968556172,4.201627096561725
2024-08-07 16:17:05,4.201298508598716,0.276,29.73826698279845,4.201298508598716
2024-08-07 16:17:07,4.202119978508306,0.276,29.73826698279845,4.202119978508306
2024-08-07 16:17:08,4.201627096561725,0.275,29.10927472714519,4.201627096561725
2024-08-07 16:17:09,4.201955684525837,0.275,29.73826698279845,4.201955684525837
2024-08-07 16:17:10,4.201462802580083,0.275,30.35319968556172,4.201462802580083
2024-08-07 16:17:11,4.201955684525837,0.275,30.35319968556172,4.201955684525837
2024-08-07 16:17:12,4.201955684525837,0.275,29.73826698279845,4.201955684525837
2024-08-07 16:17:14,4.202284272491052,0.275,30.35319968556172,4.202284272491052
2024-08-07 16:17:15,4.201955684525837,0.274,29.10927472714519,4.201955684525837
2024-08-07 16:17:16,4.201462802580083,0.274,28.465495270963004,4.201462802580083
2024-08-07 16:17:17,4.202284272491052,0.274,29.10927472714519,4.202284272491052
2024-08-07 16:17:18,4.201955684525837,0.274,29.73826698279845,4.201955684525837
2024-08-07 16:17:19,4.202119978508306,0.274,29.10927472714519,4.202119978508306
2024-08-07 16:17:21,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 16:17:22,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 16:17:23,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 16:17:24,4.202119978508306,0.274,29.10927472714519,4.202119978508306
2024-08-07 16:17:25,4.201955684525837,0.274,30.35319968556172,4.201955684525837
2024-08-07 16:17:27,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 16:17:28,4.202119978508306,0.274,29.73826698279845,4.202119978508306
2024-08-07 16:17:29,4.202119978508306,0.274,29.10927472714519,4.202119978508306
2024-08-07 16:17:30,4.202284272491052,0.274,27.13035904417916,4.202284272491052
2024-08-07 16:17:31,4.202777154440939,0.274,30.954746765254413,4.202777154440939
2024-08-07 16:17:32,4.202284272491052,0.274,29.73826698279845,4.202284272491052
2024-08-07 16:17:33,4.202448566474072,0.274,29.73826698279845,4.202448566474072
2024-08-07 16:17:35,4.202448566474072,0.273,30.35319968556172,4.202448566474072
2024-08-07 16:17:36,4.202448566474072,0.273,29.10927472714519,4.202448566474072
2024-08-07 16:17:37,4.202119978508306,0.273,29.73826698279845,4.202119978508306
2024-08-07 16:17:38,4.202448566474072,0.273,27.80614130216054,4.202448566474072
2024-08-07 16:17:39,4.202284272491052,0.273,30.35319968556172,4.202284272491052
2024-08-07 16:17:41,4.202284272491052,0.273,28.465495270963004,4.202284272491052
2024-08-07 16:17:42,4.202612860457368,0.273,29.10927472714519,4.202612860457368
2024-08-07 16:17:43,4.202612860457368,0.273,29.73826698279845,4.202612860457368
2024-08-07 16:17:44,4.202941448424786,0.273,30.35319968556172,4.202941448424786
2024-08-07 16:17:45,4.202612860457368,0.273,30.35319968556172,4.202612860457368
2024-08-07 16:17:46,4.202777154440939,0.273,29.73826698279845,4.202777154440939
2024-08-07 16:17:48,4.202448566474072,0.273,29.73826698279845,4.202448566474072
2024-08-07 16:17:49,4.202941448424786,0.273,28.465495270963004,4.202941448424786
2024-08-07 16:17:50,4.2034343303779815,0.272,30.954746765254413,4.2034343303779815
2024-08-07 16:17:51,4.202612860457368,0.272,28.465495270963004,4.202612860457368
2024-08-07 16:17:52,4.203105742408909,0.273,30.35319968556172,4.203105742408909
2024-08-07 16:17:53,4.203270036393308,0.273,29.73826698279845,4.203270036393308
2024-08-07 16:17:55,4.202777154440939,0.273,29.73826698279845,4.202777154440939
2024-08-07 16:17:56,4.203105742408909,0.272,29.10927472714519,4.203105742408909
2024-08-07 16:17:57,4.203105742408909,0.272,29.10927472714519,4.203105742408909
2024-08-07 16:17:58,4.202777154440939,0.272,28.465495270963004,4.202777154440939
2024-08-07 16:17:59,4.2034343303779815,0.272,29.10927472714519,4.2034343303779815
2024-08-07 16:18:00,4.202941448424786,0.271,29.10927472714519,4.202941448424786
2024-08-07 16:18:02,4.2034343303779815,0.271,29.10927472714519,4.2034343303779815
2024-08-07 16:18:03,4.2034343303779815,0.271,29.73826698279845,4.2034343303779815
2024-08-07 16:18:04,4.2039272123336575,0.271,30.35319968556172,4.2039272123336575
2024-08-07 16:18:05,4.2035986243629315,0.271,30.35319968556172,4.2035986243629315
2024-08-07 16:18:06,4.2034343303779815,0.271,29.73826698279845,4.2034343303779815
2024-08-07 16:18:08,4.203762918348157,0.271,29.73826698279845,4.203762918348157
2024-08-07 16:18:09,4.2035986243629315,0.271,29.73826698279845,4.2035986243629315
2024-08-07 16:18:10,4.203105742408909,0.271,29.73826698279845,4.203105742408909
2024-08-07 16:18:11,4.203270036393308,0.271,30.35319968556172,4.203270036393308
2024-08-07 16:18:12,4.2035986243629315,0.271,29.73826698279845,4.2035986243629315
2024-08-07 16:18:13,4.2035986243629315,0.271,30.35319968556172,4.2035986243629315
2024-08-07 16:18:15,4.2034343303779815,0.271,29.73826698279845,4.2034343303779815
2024-08-07 16:18:16,4.203270036393308,0.271,29.10927472714519,4.203270036393308
2024-08-07 16:18:17,4.2035986243629315,0.271,28.465495270963004,4.2035986243629315
2024-08-07 16:18:18,4.2034343303779815,0.271,29.10927472714519,4.2034343303779815
2024-08-07 16:18:19,4.2034343303779815,0.271,30.35319968556172,4.2034343303779815
2024-08-07 16:18:20,4.202941448424786,0.271,29.73826698279845,4.202941448424786
2024-08-07 16:18:22,4.203270036393308,0.271,29.10927472714519,4.203270036393308
2024-08-07 16:18:23,4.203105742408909,0.271,28.465495270963004,4.203105742408909
2024-08-07 16:18:24,4.2034343303779815,0.271,30.35319968556172,4.2034343303779815
2024-08-07 16:18:25,4.202941448424786,0.272,31.543533653059058,4.202941448424786
2024-08-07 16:18:26,4.2039272123336575,0.272,30.954746765254413,4.2039272123336575
2024-08-07 16:18:28,4.203270036393308,0.272,29.73826698279845,4.203270036393308
2024-08-07 16:18:29,4.203105742408909,0.272,29.73826698279845,4.203105742408909
2024-08-07 16:18:30,4.203105742408909,0.272,29.10927472714519,4.203105742408909
2024-08-07 16:18:31,4.202941448424786,0.272,30.35319968556172,4.202941448424786
2024-08-07 16:18:32,4.2034343303779815,0.272,29.10927472714519,4.2034343303779815
2024-08-07 16:18:33,4.202448566474072,0.272,28.465495270963004,4.202448566474072
2024-08-07 16:18:35,4.202777154440939,0.272,29.10927472714519,4.202777154440939
2024-08-07 16:18:36,4.202612860457368,0.272,29.73826698279845,4.202612860457368
2024-08-07 16:18:37,4.202777154440939,0.272,28.465495270963004,4.202777154440939
2024-08-07 16:18:38,4.203270036393308,0.272,30.954746765254413,4.203270036393308
2024-08-07 16:18:39,4.202941448424786,0.272,29.73826698279845,4.202941448424786
2024-08-07 16:18:40,4.202448566474072,0.272,30.35319968556172,4.202448566474072
