Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 23:49:12,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:49:13,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:49:14,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:49:15,4.147902979183942,0.133,29.73826698279845,4.147902979183942
2024-08-07 23:49:16,4.148067273076372,0.133,29.73826698279845,4.148067273076372
2024-08-07 23:49:18,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:49:19,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:49:20,4.147574391399898,0.133,29.10927472714519,4.147574391399898
2024-08-07 23:49:21,4.147902979183942,0.133,29.10927472714519,4.147902979183942
2024-08-07 23:49:22,4.148560154755293,0.133,31.543533653059058,4.148560154755293
2024-08-07 23:49:24,4.148231566969074,0.133,30.35319968556172,4.148231566969074
2024-08-07 23:49:25,4.148067273076372,0.133,29.73826698279845,4.148067273076372
2024-08-07 23:49:26,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:49:27,4.148395860862047,0.134,29.10927472714519,4.148395860862047
2024-08-07 23:49:28,4.148231566969074,0.134,29.73826698279845,4.148231566969074
2024-08-07 23:49:29,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:49:31,4.147902979183942,0.134,29.73826698279845,4.147902979183942
2024-08-07 23:49:32,4.148395860862047,0.133,30.954746765254413,4.148395860862047
2024-08-07 23:49:33,4.148231566969074,0.134,29.73826698279845,4.148231566969074
2024-08-07 23:49:34,4.147902979183942,0.133,29.73826698279845,4.147902979183942
2024-08-07 23:49:35,4.147902979183942,0.134,29.10927472714519,4.147902979183942
2024-08-07 23:49:36,4.148231566969074,0.134,29.73826698279845,4.148231566969074
2024-08-07 23:49:38,4.148395860862047,0.133,28.465495270963004,4.148395860862047
2024-08-07 23:49:39,4.148231566969074,0.134,29.10927472714519,4.148231566969074
2024-08-07 23:49:40,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:49:41,4.148395860862047,0.134,28.465495270963004,4.148395860862047
2024-08-07 23:49:42,4.148067273076372,0.133,29.73826698279845,4.148067273076372
2024-08-07 23:49:44,4.147902979183942,0.134,29.10927472714519,4.147902979183942
2024-08-07 23:49:45,4.148067273076372,0.134,28.465495270963004,4.148067273076372
2024-08-07 23:49:46,4.147738685291784,0.134,28.465495270963004,4.147738685291784
2024-08-07 23:49:47,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:49:48,4.148395860862047,0.133,31.543533653059058,4.148395860862047
2024-08-07 23:49:49,4.148067273076372,0.134,29.73826698279845,4.148067273076372
2024-08-07 23:49:51,4.147902979183942,0.134,29.73826698279845,4.147902979183942
2024-08-07 23:49:52,4.148067273076372,0.134,30.35319968556172,4.148067273076372
2024-08-07 23:49:53,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:49:54,4.148067273076372,0.134,29.73826698279845,4.148067273076372
2024-08-07 23:49:55,4.148231566969074,0.134,29.10927472714519,4.148231566969074
2024-08-07 23:49:56,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:49:58,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:49:59,4.148067273076372,0.133,29.10927472714519,4.148067273076372
2024-08-07 23:50:00,4.147902979183942,0.134,27.13035904417916,4.147902979183942
2024-08-07 23:50:01,4.148067273076372,0.134,30.35319968556172,4.148067273076372
2024-08-07 23:50:02,4.148067273076372,0.133,29.73826698279845,4.148067273076372
2024-08-07 23:50:04,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:50:05,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:50:06,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:50:07,4.148231566969074,0.134,30.35319968556172,4.148231566969074
2024-08-07 23:50:08,4.148560154755293,0.134,29.10927472714519,4.148560154755293
2024-08-07 23:50:09,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:50:11,4.147738685291784,0.134,28.465495270963004,4.147738685291784
2024-08-07 23:50:12,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:50:13,4.147902979183942,0.133,30.35319968556172,4.147902979183942
2024-08-07 23:50:14,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:50:15,4.148231566969074,0.133,30.35319968556172,4.148231566969074
2024-08-07 23:50:16,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:50:18,4.148067273076372,0.133,26.437220450515156,4.148067273076372
2024-08-07 23:50:19,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:50:20,4.147738685291784,0.133,29.73826698279845,4.147738685291784
2024-08-07 23:50:21,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:50:22,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:50:23,4.147902979183942,0.133,29.73826698279845,4.147902979183942
2024-08-07 23:50:25,4.148231566969074,0.133,30.35319968556172,4.148231566969074
2024-08-07 23:50:26,4.147902979183942,0.133,27.80614130216054,4.147902979183942
2024-08-07 23:50:27,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:50:28,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:50:29,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:50:31,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:50:32,4.148067273076372,0.133,27.80614130216054,4.148067273076372
2024-08-07 23:50:33,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:50:34,4.147574391399898,0.133,29.10927472714519,4.147574391399898
2024-08-07 23:50:35,4.147902979183942,0.133,29.10927472714519,4.147902979183942
2024-08-07 23:50:36,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:50:38,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:50:39,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:50:40,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:50:41,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:50:42,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:50:43,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:50:45,4.148067273076372,0.133,29.73826698279845,4.148067273076372
2024-08-07 23:50:46,4.148395860862047,0.133,27.80614130216054,4.148395860862047
2024-08-07 23:50:47,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:50:48,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:50:49,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:50:50,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:50:52,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:50:53,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:50:54,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:50:55,4.148231566969074,0.133,30.35319968556172,4.148231566969074
2024-08-07 23:50:56,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:50:57,4.147902979183942,0.133,28.465495270963004,4.147902979183942
2024-08-07 23:50:59,4.148395860862047,0.133,28.465495270963004,4.148395860862047
2024-08-07 23:51:00,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:51:01,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:51:02,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:51:03,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:51:05,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:51:06,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:07,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:51:08,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:51:09,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:51:10,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:12,4.148395860862047,0.133,28.465495270963004,4.148395860862047
2024-08-07 23:51:13,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:51:14,4.148395860862047,0.133,27.80614130216054,4.148395860862047
2024-08-07 23:51:15,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:51:16,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:51:18,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:51:19,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:20,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:51:21,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:51:22,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:51:23,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:25,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:51:26,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:51:27,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:51:28,4.14872444864881,0.133,29.10927472714519,4.14872444864881
2024-08-07 23:51:29,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:30,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:51:32,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:51:33,4.148560154755293,0.133,28.465495270963004,4.148560154755293
2024-08-07 23:51:34,4.14905303643666,0.133,29.73826698279845,4.14905303643666
2024-08-07 23:51:35,4.149217330330993,0.133,31.543533653059058,4.149217330330993
2024-08-07 23:51:36,4.148888742542599,0.133,29.10927472714519,4.148888742542599
2024-08-07 23:51:37,4.14905303643666,0.133,30.35319968556172,4.14905303643666
2024-08-07 23:51:39,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:51:40,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:51:41,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:51:42,4.14905303643666,0.133,31.543533653059058,4.14905303643666
2024-08-07 23:51:43,4.14872444864881,0.133,30.35319968556172,4.14872444864881
2024-08-07 23:51:44,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:51:46,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:51:47,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:51:48,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:51:49,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:51:50,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:51:52,4.14872444864881,0.133,29.10927472714519,4.14872444864881
2024-08-07 23:51:53,4.148888742542599,0.133,29.10927472714519,4.148888742542599
2024-08-07 23:51:54,4.148395860862047,0.133,30.954746765254413,4.148395860862047
2024-08-07 23:51:55,4.14872444864881,0.133,30.954746765254413,4.14872444864881
2024-08-07 23:51:56,4.147902979183942,0.133,27.80614130216054,4.147902979183942
2024-08-07 23:51:57,4.148560154755293,0.133,30.954746765254413,4.148560154755293
2024-08-07 23:51:59,4.14872444864881,0.133,29.10927472714519,4.14872444864881
2024-08-07 23:52:00,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:52:01,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:52:02,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:52:03,4.14905303643666,0.133,30.954746765254413,4.14905303643666
2024-08-07 23:52:05,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:52:06,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:52:07,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:52:08,4.149217330330993,0.133,29.73826698279845,4.149217330330993
2024-08-07 23:52:09,4.148231566969074,0.133,29.73826698279845,4.148231566969074
2024-08-07 23:52:10,4.14872444864881,0.133,28.465495270963004,4.14872444864881
2024-08-07 23:52:12,4.148395860862047,0.133,28.465495270963004,4.148395860862047
2024-08-07 23:52:13,4.148888742542599,0.133,30.954746765254413,4.148888742542599
2024-08-07 23:52:14,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:52:15,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:52:16,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:52:17,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:52:19,4.148231566969074,0.133,28.465495270963004,4.148231566969074
2024-08-07 23:52:20,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:21,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:52:22,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:23,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:52:25,4.14905303643666,0.133,30.954746765254413,4.14905303643666
2024-08-07 23:52:26,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:27,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:52:28,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:52:29,4.14905303643666,0.133,30.35319968556172,4.14905303643666
2024-08-07 23:52:30,4.148560154755293,0.133,29.73826698279845,4.148560154755293
2024-08-07 23:52:32,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:52:33,4.14872444864881,0.133,30.35319968556172,4.14872444864881
2024-08-07 23:52:34,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:52:35,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:52:36,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:52:37,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:39,4.148067273076372,0.133,28.465495270963004,4.148067273076372
2024-08-07 23:52:40,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:52:41,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:42,4.14905303643666,0.133,29.73826698279845,4.14905303643666
2024-08-07 23:52:43,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:52:45,4.148888742542599,0.133,30.35319968556172,4.148888742542599
2024-08-07 23:52:46,4.148888742542599,0.133,29.10927472714519,4.148888742542599
2024-08-07 23:52:47,4.14905303643666,0.133,30.35319968556172,4.14905303643666
2024-08-07 23:52:48,4.149217330330993,0.133,29.73826698279845,4.149217330330993
2024-08-07 23:52:49,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:52:50,4.148888742542599,0.133,29.73826698279845,4.148888742542599
2024-08-07 23:52:52,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:52:53,4.148231566969074,0.133,29.10927472714519,4.148231566969074
2024-08-07 23:52:54,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:52:55,4.147902979183942,0.133,28.465495270963004,4.147902979183942
2024-08-07 23:52:56,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:52:57,4.148067273076372,0.133,27.80614130216054,4.148067273076372
2024-08-07 23:52:59,4.148395860862047,0.133,30.35319968556172,4.148395860862047
2024-08-07 23:53:00,4.148888742542599,0.133,29.10927472714519,4.148888742542599
2024-08-07 23:53:01,4.148395860862047,0.133,29.73826698279845,4.148395860862047
2024-08-07 23:53:02,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:53:03,4.14872444864881,0.132,29.10927472714519,4.14872444864881
2024-08-07 23:53:05,4.148395860862047,0.133,29.10927472714519,4.148395860862047
2024-08-07 23:53:06,4.148560154755293,0.133,30.35319968556172,4.148560154755293
2024-08-07 23:53:07,4.148560154755293,0.133,29.10927472714519,4.148560154755293
2024-08-07 23:53:08,4.148560154755293,0.133,30.954746765254413,4.148560154755293
2024-08-07 23:53:09,4.148231566969074,0.132,27.80614130216054,4.148231566969074
2024-08-07 23:53:10,4.148888742542599,0.132,30.954746765254413,4.148888742542599
2024-08-07 23:53:12,4.14905303643666,0.133,29.10927472714519,4.14905303643666
2024-08-07 23:53:13,4.149217330330993,0.133,31.543533653059058,4.149217330330993
2024-08-07 23:53:14,4.149217330330993,0.132,31.543533653059058,4.149217330330993
2024-08-07 23:53:15,4.14872444864881,0.133,29.73826698279845,4.14872444864881
2024-08-07 23:53:16,4.148888742542599,0.133,31.543533653059058,4.148888742542599
2024-08-07 23:53:17,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:19,4.148888742542599,0.132,30.35319968556172,4.148888742542599
2024-08-07 23:53:20,4.148395860862047,0.132,27.80614130216054,4.148395860862047
2024-08-07 23:53:21,4.149381624225597,0.132,30.954746765254413,4.149381624225597
2024-08-07 23:53:22,4.148888742542599,0.132,30.35319968556172,4.148888742542599
2024-08-07 23:53:23,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:24,4.14872444864881,0.132,29.73826698279845,4.14872444864881
2024-08-07 23:53:26,4.148231566969074,0.132,26.437220450515156,4.148231566969074
2024-08-07 23:53:27,4.148231566969074,0.132,27.80614130216054,4.148231566969074
2024-08-07 23:53:28,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:29,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:30,4.148888742542599,0.132,28.465495270963004,4.148888742542599
2024-08-07 23:53:32,4.148560154755293,0.132,29.73826698279845,4.148560154755293
2024-08-07 23:53:33,4.148560154755293,0.132,29.10927472714519,4.148560154755293
2024-08-07 23:53:34,4.14905303643666,0.132,30.35319968556172,4.14905303643666
2024-08-07 23:53:35,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:53:36,4.149217330330993,0.132,30.954746765254413,4.149217330330993
2024-08-07 23:53:37,4.148560154755293,0.132,29.10927472714519,4.148560154755293
2024-08-07 23:53:39,4.148395860862047,0.132,28.465495270963004,4.148395860862047
2024-08-07 23:53:40,4.148395860862047,0.132,27.80614130216054,4.148395860862047
2024-08-07 23:53:41,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:53:42,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:53:43,4.148560154755293,0.132,29.10927472714519,4.148560154755293
2024-08-07 23:53:44,4.148560154755293,0.132,29.10927472714519,4.148560154755293
2024-08-07 23:53:46,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:47,4.14905303643666,0.132,29.10927472714519,4.14905303643666
2024-08-07 23:53:48,4.148888742542599,0.132,30.35319968556172,4.148888742542599
2024-08-07 23:53:49,4.14872444864881,0.132,29.73826698279845,4.14872444864881
2024-08-07 23:53:50,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:53:52,4.14872444864881,0.132,30.35319968556172,4.14872444864881
2024-08-07 23:53:53,4.148888742542599,0.132,28.465495270963004,4.148888742542599
2024-08-07 23:53:54,4.14872444864881,0.132,30.35319968556172,4.14872444864881
2024-08-07 23:53:55,4.149217330330993,0.132,28.465495270963004,4.149217330330993
2024-08-07 23:53:56,4.148888742542599,0.132,27.80614130216054,4.148888742542599
2024-08-07 23:53:57,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:53:59,4.14905303643666,0.132,29.73826698279845,4.14905303643666
2024-08-07 23:54:00,4.14905303643666,0.132,29.73826698279845,4.14905303643666
2024-08-07 23:54:01,4.14905303643666,0.132,29.73826698279845,4.14905303643666
2024-08-07 23:54:02,4.148560154755293,0.132,29.73826698279845,4.148560154755293
2024-08-07 23:54:03,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:54:04,4.14872444864881,0.132,29.10927472714519,4.14872444864881
2024-08-07 23:54:06,4.148560154755293,0.132,29.73826698279845,4.148560154755293
2024-08-07 23:54:07,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:54:08,4.149381624225597,0.132,30.35319968556172,4.149381624225597
2024-08-07 23:54:09,4.14905303643666,0.132,30.35319968556172,4.14905303643666
2024-08-07 23:54:10,4.14905303643666,0.132,30.35319968556172,4.14905303643666
2024-08-07 23:54:11,4.149217330330993,0.132,28.465495270963004,4.149217330330993
2024-08-07 23:54:13,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:54:14,4.14905303643666,0.132,30.35319968556172,4.14905303643666
2024-08-07 23:54:15,4.149217330330993,0.132,29.10927472714519,4.149217330330993
2024-08-07 23:54:16,4.148888742542599,0.132,30.35319968556172,4.148888742542599
2024-08-07 23:54:17,4.14905303643666,0.132,29.10927472714519,4.14905303643666
2024-08-07 23:54:19,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:54:20,4.14905303643666,0.132,29.73826698279845,4.14905303643666
2024-08-07 23:54:21,4.14905303643666,0.132,29.73826698279845,4.14905303643666
2024-08-07 23:54:22,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:54:23,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:54:24,4.149545918120475,0.132,28.465495270963004,4.149545918120475
2024-08-07 23:54:26,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:54:27,4.148888742542599,0.132,29.10927472714519,4.148888742542599
2024-08-07 23:54:28,4.148888742542599,0.132,29.73826698279845,4.148888742542599
2024-08-07 23:54:29,4.149217330330993,0.132,28.465495270963004,4.149217330330993
2024-08-07 23:54:30,4.149217330330993,0.132,29.73826698279845,4.149217330330993
2024-08-07 23:54:31,4.14872444864881,0.131,27.13035904417916,4.14872444864881
2024-08-07 23:54:33,4.148888742542599,0.131,27.80614130216054,4.148888742542599
2024-08-07 23:54:34,4.14905303643666,0.131,30.954746765254413,4.14905303643666
2024-08-07 23:54:35,4.148560154755293,0.131,29.73826698279845,4.148560154755293
2024-08-07 23:54:36,4.149217330330993,0.131,29.10927472714519,4.149217330330993
2024-08-07 23:54:37,4.149381624225597,0.131,29.73826698279845,4.149381624225597
2024-08-07 23:54:39,4.149381624225597,0.131,28.465495270963004,4.149381624225597
2024-08-07 23:54:40,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:54:41,4.149217330330993,0.131,29.73826698279845,4.149217330330993
2024-08-07 23:54:42,4.14905303643666,0.131,29.73826698279845,4.14905303643666
2024-08-07 23:54:43,4.149381624225597,0.131,28.465495270963004,4.149381624225597
2024-08-07 23:54:44,4.149381624225597,0.131,30.35319968556172,4.149381624225597
2024-08-07 23:54:46,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:54:47,4.148888742542599,0.131,28.465495270963004,4.148888742542599
2024-08-07 23:54:48,4.149381624225597,0.131,30.35319968556172,4.149381624225597
2024-08-07 23:54:49,4.14905303643666,0.131,29.10927472714519,4.14905303643666
2024-08-07 23:54:50,4.14905303643666,0.131,29.73826698279845,4.14905303643666
2024-08-07 23:54:52,4.148888742542599,0.131,29.10927472714519,4.148888742542599
2024-08-07 23:54:53,4.149381624225597,0.131,29.10927472714519,4.149381624225597
2024-08-07 23:54:54,4.149381624225597,0.131,29.73826698279845,4.149381624225597
2024-08-07 23:54:55,4.149545918120475,0.131,30.35319968556172,4.149545918120475
2024-08-07 23:54:56,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:54:57,4.149217330330993,0.131,30.35319968556172,4.149217330330993
2024-08-07 23:54:59,4.149217330330993,0.131,29.73826698279845,4.149217330330993
2024-08-07 23:55:00,4.149217330330993,0.131,29.73826698279845,4.149217330330993
2024-08-07 23:55:01,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:55:02,4.14905303643666,0.131,28.465495270963004,4.14905303643666
2024-08-07 23:55:03,4.149545918120475,0.131,30.35319968556172,4.149545918120475
2024-08-07 23:55:05,4.149217330330993,0.131,29.10927472714519,4.149217330330993
2024-08-07 23:55:06,4.149545918120475,0.131,29.73826698279845,4.149545918120475
2024-08-07 23:55:07,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:55:08,4.149217330330993,0.131,28.465495270963004,4.149217330330993
2024-08-07 23:55:09,4.149710212015623,0.131,31.543533653059058,4.149710212015623
2024-08-07 23:55:10,4.149545918120475,0.131,29.10927472714519,4.149545918120475
2024-08-07 23:55:12,4.149381624225597,0.131,28.465495270963004,4.149381624225597
2024-08-07 23:55:13,4.149217330330993,0.131,29.10927472714519,4.149217330330993
2024-08-07 23:55:14,4.149381624225597,0.131,29.10927472714519,4.149381624225597
2024-08-07 23:55:15,4.14905303643666,0.131,29.10927472714519,4.14905303643666
2024-08-07 23:55:16,4.149381624225597,0.131,29.73826698279845,4.149381624225597
2024-08-07 23:55:17,4.149217330330993,0.131,30.954746765254413,4.149217330330993
2024-08-07 23:55:19,4.149545918120475,0.131,29.73826698279845,4.149545918120475
2024-08-07 23:55:20,4.149381624225597,0.131,29.73826698279845,4.149381624225597
2024-08-07 23:55:21,4.14905303643666,0.131,29.10927472714519,4.14905303643666
2024-08-07 23:55:22,4.149710212015623,0.131,30.954746765254413,4.149710212015623
2024-08-07 23:55:23,4.149545918120475,0.131,30.35319968556172,4.149545918120475
2024-08-07 23:55:25,4.149545918120475,0.131,29.73826698279845,4.149545918120475
2024-08-07 23:55:26,4.149381624225597,0.131,29.73826698279845,4.149381624225597
2024-08-07 23:55:27,4.149874505911043,0.131,29.73826698279845,4.149874505911043
2024-08-07 23:55:28,4.149381624225597,0.131,30.35319968556172,4.149381624225597
2024-08-07 23:55:29,4.149381624225597,0.131,30.35319968556172,4.149381624225597
2024-08-07 23:55:30,4.149381624225597,0.131,29.10927472714519,4.149381624225597
2024-08-07 23:55:32,4.149545918120475,0.131,29.73826698279845,4.149545918120475
2024-08-07 23:55:33,4.149381624225597,0.131,30.35319968556172,4.149381624225597
2024-08-07 23:55:34,4.14905303643666,0.13,29.10927472714519,4.14905303643666
2024-08-07 23:55:35,4.149381624225597,0.13,29.73826698279845,4.149381624225597
2024-08-07 23:55:36,4.148888742542599,0.131,27.80614130216054,4.148888742542599
2024-08-07 23:55:37,4.149217330330993,0.131,30.35319968556172,4.149217330330993
2024-08-07 23:55:39,4.149217330330993,0.13,27.80614130216054,4.149217330330993
2024-08-07 23:55:40,4.149545918120475,0.13,29.10927472714519,4.149545918120475
2024-08-07 23:55:41,4.150038799806736,0.13,29.10927472714519,4.150038799806736
2024-08-07 23:55:42,4.149381624225597,0.13,29.10927472714519,4.149381624225597
2024-08-07 23:55:43,4.149381624225597,0.13,29.10927472714519,4.149381624225597
2024-08-07 23:55:45,4.149545918120475,0.13,28.465495270963004,4.149545918120475
2024-08-07 23:55:46,4.149381624225597,0.13,29.73826698279845,4.149381624225597
2024-08-07 23:55:47,4.149710212015623,0.13,29.10927472714519,4.149710212015623
2024-08-07 23:55:48,4.149545918120475,0.13,29.73826698279845,4.149545918120475
2024-08-07 23:55:49,4.150038799806736,0.13,30.35319968556172,4.150038799806736
2024-08-07 23:55:50,4.150038799806736,0.13,30.35319968556172,4.150038799806736
