Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-12 22:18:23,3.552290026461752,-0.0008714000000000001,25.211779516622443,3.551682142428404
2024-08-12 22:18:25,3.5522571678654176,-0.0008714000000000001,25.14062889245459,3.551682142428404
2024-08-12 22:18:26,3.5522078799707435,-0.0011688,25.58644091155218,3.552010728391748
2024-08-12 22:18:27,3.552142162777799,-0.0014686,25.022453101330974,3.552010728391748
2024-08-12 22:18:28,3.552076445585038,-0.001176,25.31923548388918,3.551682142428404
2024-08-12 22:18:29,3.5519942990941447,-0.001176,25.386813709687317,3.5515178494470785
2024-08-12 22:18:30,3.551961440497719,-0.0014702,25.820488177410063,3.552010728391748
2024-08-12 22:18:32,3.5519285819012003,-0.0014814,25.9573802625746,3.5523393143560114
2024-08-12 22:18:33,3.5519614404975806,-0.0014894,26.170942634116464,3.5521750213737646
2024-08-12 22:18:34,3.5518464354103294,-0.0014894,26.54744079384766,3.551353556465982
2024-08-12 22:18:35,3.551879294006664,-0.0014894,26.399176676506187,3.552010728391748
2024-08-12 22:18:36,3.5519121526029984,-0.0014894,26.326078788498574,3.552010728391748
2024-08-12 22:18:37,3.5519121526029984,-0.0014838,26.256764929132174,3.552010728391748
2024-08-12 22:18:38,3.5519285819012,-0.001184,26.55354731169038,3.5521750213737646
2024-08-12 22:18:40,3.5519614404975344,-0.0014862,26.256764929132174,3.552010728391748
2024-08-12 22:18:41,3.5519942990938227,-0.0017748,25.82309046140943,3.551846435409961
2024-08-12 22:18:42,3.552010728392024,-0.0017756,25.889025858289678,3.5521750213737646
2024-08-12 22:18:43,3.551994299093799,-0.0014773999999999998,25.680983148957285,3.5521750213737646
2024-08-12 22:18:44,3.552010728392024,-0.0011776,25.46742077741542,3.5523393143560114
2024-08-12 22:18:45,3.5520435869882654,-0.0014766,25.6702482594602,3.551682142428404
2024-08-12 22:18:47,3.5520271576900875,-0.0017748,26.092490483014313,3.551846435409961
2024-08-12 22:18:48,3.551961440497511,-0.0017748,26.306052854556178,3.551353556465982
2024-08-12 22:18:49,3.5519778697957127,-0.001483,26.234902230388325,3.5521750213737646
2024-08-12 22:18:50,3.551895723304934,-0.001483,26.50210765805133,3.551353556465982
2024-08-12 22:18:51,3.551895723304934,-0.001463,26.57947529910021,3.552010728391748
2024-08-12 22:18:52,3.5519121526031134,-0.0014605999999999998,27.0790851637032,3.552010728391748
2024-08-12 22:18:53,3.551945011199586,-0.0011656,27.0790851637032,3.552503607338489
2024-08-12 22:18:55,3.5519285819013837,-0.0014494,26.93082104636173,3.552010728391748
2024-08-12 22:18:56,3.5518957233049577,-0.0014494,27.00391893436934,3.552010728391748
2024-08-12 22:18:57,3.5519614404977182,-0.0011504,26.50430906976635,3.5523393143560114
2024-08-12 22:18:58,3.551977869795897,-0.001144,26.00469920516336,3.552010728391748
2024-08-12 22:18:59,3.552043586988474,-0.0014414,26.138212827841745,3.552010728391748
2024-08-12 22:19:00,3.5520435869884737,-0.0014414,26.138212827841745,3.5521750213737646
2024-08-12 22:19:02,3.5520928748828715,-0.0014414,25.574225017620535,3.551846435409961
2024-08-12 22:19:03,3.5520271576902944,-0.0014542000000000001,25.86295361849626,3.551353556465982
2024-08-12 22:19:04,3.5520107283921156,-0.001168,25.58897551228362,3.551846435409961
2024-08-12 22:19:05,3.551961440497442,-0.001168,25.386148030238836,3.552010728391748
2024-08-12 22:19:06,3.5519778697956434,-0.0008841999999999999,25.808390253792947,3.5521750213737646
2024-08-12 22:19:07,3.5519614404974655,-0.0008841999999999999,25.948854737327203,3.551846435409961
2024-08-12 22:19:08,3.5519450111992406,-0.0011719999999999999,26.382529205049945,3.5521750213737646
2024-08-12 22:19:10,3.551895723304773,-0.0008802,26.608160963440298,3.5515178494470785
2024-08-12 22:19:11,3.551879294006594,-0.0005828,26.542225566560052,3.551846435409961
2024-08-12 22:19:12,3.551830006112058,-0.000877,26.46912767855244,3.551682142428404
2024-08-12 22:19:13,3.5518135768139025,-0.0011696,26.62166154893518,3.551682142428404
2024-08-12 22:19:14,3.5519450111994244,-0.0008746,26.88245234279711,3.5526679003211967
2024-08-12 22:19:15,3.552010728392277,-0.0008746,27.02291682633136,3.552503607338489
2024-08-12 22:19:17,3.551977869795943,-0.0008746,27.02291682633136,3.551682142428404
2024-08-12 22:19:18,3.5519285819014064,-0.0011648000000000001,26.88940320365298,3.551682142428404
2024-08-12 22:19:19,3.551945011199586,-0.0011648000000000001,26.748938720118723,3.552010728391748
2024-08-12 22:19:20,3.55196144049781,-0.000877,26.612046634954186,3.5523393143560114
2024-08-12 22:19:21,3.551994299094099,-0.000877,26.224472846094717,3.551846435409961
2024-08-12 22:19:22,3.552010728392277,-0.0011535999999999999,26.087580760930177,3.552010728391748
2024-08-12 22:19:23,3.552027157690433,-0.0008594,26.301143132472042,3.551846435409961
2024-08-12 22:19:25,3.552043586988588,-0.0005667999999999999,26.582283729812048,3.551846435409961
2024-08-12 22:19:26,3.5519614404974647,-0.0008546,26.25217907658372,3.551846435409961
2024-08-12 22:19:27,3.551895723304612,-0.0008546,26.25217907658372,3.551846435409961
2024-08-12 22:19:28,3.5519614404973723,-0.0008546,26.389071161748255,3.5523393143560114
2024-08-12 22:19:29,3.5519450111992397,-0.0005644,26.319757302381856,3.5515178494470785
2024-08-12 22:19:30,3.551961440497441,-0.0005644,25.932183513522386,3.5521750213737646
2024-08-12 22:19:32,3.5519778697956887,-0.0005644,25.78793500134692,3.552503607338489
2024-08-12 22:19:33,3.5520107283920703,-0.0008634,25.949877031816037,3.5521750213737646
2024-08-12 22:19:34,3.5520435869884963,-0.0008858,25.573378872084845,3.5523393143560114
2024-08-12 22:19:35,3.5520435869884963,-0.0008858,25.28465027120912,3.551846435409961
2024-08-12 22:19:36,3.552076445584876,-0.0008858,25.14775818604458,3.5521750213737646
2024-08-12 22:19:37,3.5521421627777294,-0.0008921999999999999,25.14775818604458,3.552503607338489
2024-08-12 22:19:39,3.552109304181441,-0.0008921999999999999,24.781661944119975,3.5515178494470785
2024-08-12 22:19:40,3.552092874883216,-0.0008921999999999999,24.573619234787582,3.5521750213737646
2024-08-12 22:19:41,3.552158592075885,-0.0008921999999999999,24.19712107505639,3.5521750213737646
2024-08-12 22:19:42,3.5520764455851066,-0.0011864,24.655845488083713,3.551353556465982
2024-08-12 22:19:43,3.552010728392254,-0.0011864,24.93698608542372,3.551846435409961
2024-08-12 22:19:44,3.551961440497718,-0.0008874,25.500973895644925,3.551682142428404
2024-08-12 22:19:46,3.551912152603113,-0.0005884,25.806321431208268,3.551846435409961
2024-08-12 22:19:47,3.5518792940068247,-0.000869,26.16262825788213,3.5515178494470785
2024-08-12 22:19:48,3.5518628647086232,-0.000869,25.786130098150938,3.552010728391748
2024-08-12 22:19:49,3.551780718217615,-0.0008594,25.489347715592732,3.551682142428404
2024-08-12 22:19:50,3.551780718217615,-0.0011616,25.566715356641613,3.5515178494470785
2024-08-12 22:19:51,3.5517150010249465,-0.0011616,25.707179840175865,3.5515178494470785
2024-08-12 22:19:53,3.5516328545341684,-0.0011616,26.012527375739204,3.551353556465982
2024-08-12 22:19:54,3.5516492838322775,-0.0011584,25.868278863563738,3.5515178494470785
2024-08-12 22:19:55,3.5516328545341223,-0.001447,25.587138266223736,3.551682142428404
2024-08-12 22:19:56,3.5516492838322784,-0.001447,25.100518097051406,3.551846435409961
2024-08-12 22:19:57,3.551616425235989,-0.001447,25.100518097051406,3.5515178494470785
2024-08-12 22:19:58,3.551632854534122,-0.0011664,24.8193774997114,3.551682142428404
2024-08-12 22:19:59,3.551616425235943,-0.0011664,25.332767744607132,3.551846435409961
2024-08-12 22:20:01,3.5516164252359426,-0.0008818,25.832377609210123,3.551682142428404
2024-08-12 22:20:02,3.5516328545340756,-0.0005796,25.907543838543983,3.551682142428404
2024-08-12 22:20:03,3.551715001024969,-0.000869,25.76707935500973,3.5523393143560114
2024-08-12 22:20:04,3.551747859621211,-0.000869,25.838229979177584,3.551682142428404
2024-08-12 22:20:05,3.551764288919344,-0.0005780000000000001,26.185305973397835,3.551682142428404
2024-08-12 22:20:06,3.5517971475156784,-0.0005771999999999999,26.3295544855733,3.552010728391748
2024-08-12 22:20:08,3.5517807182175227,-0.0008553999999999999,26.75179670912741,3.551682142428404
2024-08-12 22:20:09,3.5517807182175227,-0.0011392,27.09015276095827,3.5515178494470785
2024-08-12 22:20:10,3.5517971475156784,-0.0011392,27.163250648965878,3.551846435409961
2024-08-12 22:20:11,3.5517478596212806,-0.0011392,27.293563991464346,3.551353556465982
2024-08-12 22:20:12,3.551797147515817,-0.0014182,26.793954126861355,3.5521750213737646
2024-08-12 22:20:13,3.55183000611215,-0.0014182,26.793954126861355,3.552010728391748
2024-08-12 22:20:14,3.551698571726997,-0.0011288,27.13231017869221,3.5510249705044803
2024-08-12 22:20:16,3.5517478596215333,-0.0011288,26.988061666516746,3.5521750213737646
2024-08-12 22:20:17,3.5517971475160692,-0.0014069999999999998,26.640985672296495,3.5521750213737646
2024-08-12 22:20:18,3.551747859621602,-0.0013998,26.777877757461034,3.5515178494470785
2024-08-12 22:20:19,3.551747859621602,-0.0011216,26.503899651248396,3.551682142428404
2024-08-12 22:20:20,3.551747859621603,-0.0008378,26.503899651248396,3.5515178494470785
2024-08-12 22:20:21,3.551698571727205,-0.0011288,26.278267892858043,3.551353556465982
2024-08-12 22:20:23,3.5517314303234473,-0.0014198,26.213889947239824,3.551682142428404
2024-08-12 22:20:24,3.5516657131307787,-0.0014294,26.291257588288705,3.5515178494470785
2024-08-12 22:20:25,3.5516492838326004,-0.0014294,26.216091358954845,3.551846435409961
2024-08-12 22:20:26,3.551731430323148,-0.0014294,26.151713413336626,3.551846435409961
2024-08-12 22:20:27,3.5516821424286116,-0.0014294,26.36527578487849,3.551682142428404
2024-08-12 22:20:28,3.5516328545340756,-0.0014366000000000001,26.77672972471696,3.551682142428404
2024-08-12 22:20:29,3.5516821424285423,-0.0011560000000000001,26.343055256994216,3.552010728391748
2024-08-12 22:20:31,3.551715001024877,-0.0011560000000000001,26.117423498603863,3.552010728391748
2024-08-12 22:20:32,3.5516821424286804,-0.0014422,25.779067446773006,3.5511892634851163
2024-08-12 22:20:33,3.551665713130595,-0.0014374,26.145163688697615,3.5511892634851163
2024-08-12 22:20:34,3.5516328545343527,-0.0011464000000000001,26.01165006601923,3.551353556465982
2024-08-12 22:20:35,3.551665713130641,-0.0011448,26.561169460756883,3.551846435409961
2024-08-12 22:20:36,3.5516492838324845,-0.0011448,26.78058420226621,3.551682142428404
2024-08-12 22:20:38,3.551616425236196,-0.0011448,26.844962147884427,3.5515178494470785
2024-08-12 22:20:39,3.5515671373418676,-0.0011448,26.631399776342562,3.5511892634851163
2024-08-12 22:20:40,3.5515835666400237,-0.0008594000000000001,26.567021830724343,3.551846435409961
2024-08-12 22:20:41,3.5515835666400237,-0.0008594000000000001,26.719555701107083,3.552010728391748
2024-08-12 22:20:42,3.551517849447447,-0.0011648000000000001,27.01633808366529,3.551353556465982
2024-08-12 22:20:43,3.551567137341776,-0.0008786,27.01633808366529,3.551682142428404
2024-08-12 22:20:44,3.551599995937972,-0.0005924000000000001,26.802775712123424,3.5515178494470785
2024-08-12 22:20:46,3.5516164252360816,-0.0005924000000000001,26.58921334058156,3.5515178494470785
2024-08-12 22:20:47,3.5515671373416837,-0.0005819999999999999,26.396000772517766,3.551353556465982
2024-08-12 22:20:48,3.5515999959380182,-0.000873,26.532892857682306,3.552010728391748
2024-08-12 22:20:49,3.5516164252361504,-0.000873,26.19453680585145,3.551682142428404
2024-08-12 22:20:50,3.55166571313048,-0.000873,26.47567740319145,3.551682142428404
2024-08-12 22:20:51,3.551682142428658,-0.0011664000000000002,26.34216378051307,3.552010728391748
2024-08-12 22:20:53,3.55166571313048,-0.0011664000000000002,26.34216378051307,3.551846435409961
2024-08-12 22:20:54,3.5516821424285885,-0.000861,26.411477639879468,3.5515178494470785
2024-08-12 22:20:55,3.5516821424285885,-0.0011528,26.61952034921186,3.551682142428404
2024-08-12 22:20:56,3.551665713130479,-0.0011528,26.763768861387327,3.551353556465982
2024-08-12 22:20:57,3.551747859621372,-0.0011528,27.04490945872733,3.5523393143560114
2024-08-12 22:20:58,3.5517642889194825,-0.0008762,26.977331232929192,3.5515178494470785
2024-08-12 22:21:00,3.551731430323148,-0.000869,26.90975300713105,3.551682142428404
2024-08-12 22:21:01,3.5517150010250154,-0.0011616,27.117795716463444,3.5515178494470785
2024-08-12 22:21:02,3.551698571726883,-0.0014589999999999998,26.52217921827158,3.5515178494470785
2024-08-12 22:21:03,3.5516657131305487,-0.0011656,26.655692840949968,3.551682142428404
2024-08-12 22:21:04,3.551682142428727,-0.0011656,26.869255212491833,3.552010728391748
2024-08-12 22:21:05,3.5516657131306175,-0.0011656,26.72879072895758,3.551353556465982
2024-08-12 22:21:06,3.5516657131306175,-0.0011871999999999998,26.520748019625188,3.551682142428404
2024-08-12 22:21:08,3.551682142428727,-0.0011871999999999998,26.376499507449722,3.5515178494470785
2024-08-12 22:21:09,3.551599995937834,-0.0011871999999999998,26.239607422285182,3.5515178494470785
2024-08-12 22:21:10,3.551649283832301,-0.0014765999999999998,26.239607422285182,3.552010728391748
2024-08-12 22:21:11,3.551649283832301,-0.0011928000000000002,26.09914293875093,3.551682142428404
2024-08-12 22:21:12,3.5516657131304337,-0.0009002,26.031564712952793,3.551682142428404
2024-08-12 22:21:13,3.5516657131304337,-0.0006028,26.490289125980116,3.5515178494470785
2024-08-12 22:21:15,3.5516657131304337,-0.0008834,26.068046902426005,3.551682142428404
2024-08-12 22:21:16,3.5515671373417064,-0.0011712,26.068046902426005,3.5510249705044803
2024-08-12 22:21:17,3.551583566639816,-0.0011712,26.139197526593858,3.5515178494470785
2024-08-12 22:21:18,3.5516164252361504,-0.0011512000000000002,26.34724023592625,3.552010728391748
2024-08-12 22:21:19,3.5516492838324387,-0.0014342,26.34724023592625,3.551846435409961
2024-08-12 22:21:20,3.5516657131305713,-0.0014342,26.34724023592625,3.551682142428404
2024-08-12 22:21:21,3.551632854534237,-0.0011448,26.414818461724387,3.551682142428404
2024-08-12 22:21:23,3.551616425236104,-0.0011448,26.555282945258643,3.5515178494470785
2024-08-12 22:21:24,3.551616425236104,-0.001443,26.62286117105678,3.551682142428404
2024-08-12 22:21:25,3.551632854534237,-0.001443,26.551710546888927,3.551682142428404
2024-08-12 22:21:26,3.551616425236104,-0.0011624,26.626876776222787,3.5515178494470785
2024-08-12 22:21:27,3.5516657131303644,-0.0008746,26.82476834451939,3.5515178494470785
2024-08-12 22:21:28,3.551682142428497,-0.0008746,26.82476834451939,3.551682142428404
2024-08-12 22:21:29,3.5516164252359204,-0.0008713999999999999,26.391093876796646,3.551353556465982
2024-08-12 22:21:31,3.551583566639632,-0.0005884,26.60465624833851,3.5515178494470785
2024-08-12 22:21:32,3.5515671373414994,-0.0005884,26.74154833350305,3.5515178494470785
2024-08-12 22:21:33,3.551484990851067,-0.0008882000000000001,26.60465624833851,3.5508606775240747
2024-08-12 22:21:34,3.5515014201491986,-0.0011904,26.391093876796646,3.551682142428404
2024-08-12 22:21:35,3.5514849908510664,-0.0008921999999999999,26.10995327945664,3.5515178494470785
2024-08-12 22:21:36,3.551501420149222,-0.0008921999999999999,25.96168916211517,3.551846435409961
2024-08-12 22:21:38,3.551501420149221,-0.0008921999999999999,26.242829759455173,3.5515178494470785
2024-08-12 22:21:39,3.551501420149222,-0.0008921999999999999,25.831375819616703,3.5515178494470785
2024-08-12 22:21:40,3.551468561552979,-0.0008921999999999999,25.611961078107377,3.551353556465982
2024-08-12 22:21:41,3.551550708043758,-0.0006019999999999999,26.175948888328588,3.5521750213737646
2024-08-12 22:21:42,3.5515835666400464,-0.0008954,26.243527114126728,3.551846435409961
2024-08-12 22:21:43,3.5515999959381785,-0.0008954,26.106635028962188,3.551682142428404
2024-08-12 22:21:45,3.5516492838323694,-0.0005956,25.887220287452863,3.551353556465982
2024-08-12 22:21:46,3.5516164252361273,-0.0005716,25.887220287452863,3.551353556465982
2024-08-12 22:21:47,3.5515835666399314,-0.0008634000000000001,26.100782658994728,3.5511892634851163
2024-08-12 22:21:48,3.551550708043643,-0.0008634000000000001,26.389511259870453,3.5515178494470785
2024-08-12 22:21:49,3.5515507080436435,-0.0008634000000000001,26.03320443319659,3.5515178494470785
2024-08-12 22:21:50,3.551567137341776,-0.0011408000000000002,25.95803820386273,3.551682142428404
2024-08-12 22:21:52,3.551567137341776,-0.0011408000000000002,26.507557598600386,3.551353556465982
2024-08-12 22:21:53,3.551501420149107,-0.0011408000000000002,26.30966603030378,3.5515178494470785
2024-08-12 22:21:54,3.551468561552819,-0.0008474000000000001,26.30966603030378,3.5515178494470785
2024-08-12 22:21:55,3.5514357029565766,-0.0008474000000000001,26.44655811546832,3.551353556465982
2024-08-12 22:21:56,3.551452132254686,-0.0008474000000000001,26.665972856977646,3.5515178494470785
2024-08-12 22:21:57,3.551484990850929,-0.0005692,26.947113454317652,3.551682142428404
2024-08-12 22:21:58,3.551501420149015,-0.0005683999999999999,26.947113454317652,3.551353556465982
2024-08-12 22:22:00,3.551501420149015,-0.000865,26.733551082775783,3.5515178494470785
2024-08-12 22:22:01,3.5515178494471478,-0.000865,26.656183441726903,3.551682142428404
2024-08-12 22:22:02,3.5515178494471478,-0.0005876,26.731349671060762,3.551682142428404
2024-08-12 22:22:03,3.551501420149061,-0.0008962,26.60407249987722,3.5511892634851163
2024-08-12 22:22:04,3.551468561552865,-0.0011784,26.390510128335354,3.5511892634851163
2024-08-12 22:22:05,3.551435702956668,-0.0011784,26.390510128335354,3.5511892634851163
2024-08-12 22:22:07,3.5514685615529102,-0.0011784,26.253618043170814,3.551682142428404
2024-08-12 22:22:08,3.551468561552911,-0.0014582,25.956835660612608,3.5515178494470785
2024-08-12 22:22:09,3.551435702956669,-0.0014582,25.748792951280215,3.551353556465982
2024-08-12 22:22:10,3.551484990851067,-0.0011672,25.679479091913816,3.551846435409961
2024-08-12 22:22:11,3.5514521322548704,-0.0011568,26.090933031752286,3.5511892634851163
2024-08-12 22:22:12,3.5514192736586283,-0.0014357999999999999,26.243466902135026,3.551353556465982
2024-08-12 22:22:14,3.5513535564662355,-0.0014357999999999999,26.45702927367689,3.5510249705044803
2024-08-12 22:22:15,3.5513864150624324,-0.0011272,25.877703631900914,3.5515178494470785
2024-08-12 22:22:16,3.5513864150624315,-0.0008449999999999999,26.35205679730471,3.5511892634851163
2024-08-12 22:22:17,3.5514028443605183,-0.0011271999999999999,26.482370139803173,3.551353556465982
2024-08-12 22:22:18,3.551369985764276,-0.0014126,26.482370139803173,3.551353556465982
2024-08-12 22:22:19,3.551386415062409,-0.001411,26.91604460752592,3.551682142428404
2024-08-12 22:22:20,3.5513699857643224,-0.001411,26.690412849135566,3.5511892634851163
2024-08-12 22:22:22,3.5513042685718377,-0.001411,26.619262224967713,3.5511892634851163
2024-08-12 22:22:23,3.5513042685718377,-0.0014134,26.280906173136856,3.5511892634851163
2024-08-12 22:22:24,3.551320697869947,-0.0011344,26.49446854467872,3.5515178494470785
2024-08-12 22:22:25,3.551353556466098,-0.0011344,26.205739943802996,3.551353556465982
2024-08-12 22:22:26,3.551353556466098,-0.0014269999999999999,26.582238103534188,3.5515178494470785
2024-08-12 22:22:27,3.5513042685719762,-0.0017228,26.3890255354704,3.5506963845438992
2024-08-12 22:22:28,3.5512714099758256,-0.0014406,26.258712192971934,3.5510249705044803
2024-08-12 22:22:30,3.5512549806777387,-0.0011552,26.11446368079647,3.5511892634851163
2024-08-12 22:22:31,3.5512385513796056,-0.000877,25.758156854122603,3.5515178494470785
2024-08-12 22:22:32,3.551222122081542,-0.0011792,26.257766718725595,3.5510249705044803
2024-08-12 22:22:33,3.5512385513796287,-0.0011792,26.257766718725595,3.551353556465982
2024-08-12 22:22:34,3.551254980677716,-0.0008906000000000001,26.465809428057987,3.551353556465982
2024-08-12 22:22:35,3.5512714099758482,-0.0008906000000000001,26.32534494452373,3.551682142428404
2024-08-12 22:22:37,3.551238551379698,-0.0008906000000000001,26.32534494452373,3.5510249705044803
2024-08-12 22:22:38,3.5511892634854383,-0.000598,26.46223702968827,3.5510249705044803
2024-08-12 22:22:39,3.5512221220814966,-0.0005932,26.25419432035588,3.5510249705044803
2024-08-12 22:22:40,3.5512221220814957,-0.000889,26.11730223519134,3.5510249705044803
2024-08-12 22:22:41,3.5512385513795826,-0.000889,26.190400123198952,3.551353556465982
2024-08-12 22:22:42,3.5512385513795826,-0.000889,26.409814864708277,3.5515178494470785
2024-08-12 22:22:44,3.5512549806776463,-0.0005868,26.13583675849564,3.5511892634851163
2024-08-12 22:22:45,3.551238551379561,-0.0008826000000000001,26.13583675849564,3.5511892634851163
2024-08-12 22:22:46,3.551222122081474,-0.0008826000000000001,25.854696161155637,3.5511892634851163
2024-08-12 22:22:47,3.551222122081474,-0.0008826000000000001,25.99516064468989,3.551682142428404
2024-08-12 22:22:48,3.5512385513795373,-0.0008826000000000001,26.417402868244,3.5511892634851163
2024-08-12 22:22:49,3.5512385513795373,-0.0008826000000000001,26.34982464244586,3.5510249705044803
2024-08-12 22:22:50,3.551271409975688,-0.000885,26.27672675443825,3.551353556465982
2024-08-12 22:22:52,3.5512878392737512,-0.0005892,26.132478242262785,3.5511892634851163
2024-08-12 22:22:53,3.5513206978699934,-0.0005892,26.132478242262785,3.551682142428404
2024-08-12 22:22:54,3.5513206978699934,-0.0005892,25.83569585970458,3.5515178494470785
2024-08-12 22:22:55,3.551287839273889,-0.0008865999999999999,25.90684648387243,3.5508606775240747
2024-08-12 22:22:56,3.551287839273889,-0.0005908,25.90684648387243,3.5511892634851163
2024-08-12 22:22:57,3.551238551379767,-0.0005908,26.051094996047897,3.5506963845438992
2024-08-12 22:22:59,3.5511564048893347,-0.0008826000000000001,26.051094996047897,3.5508606775240747
2024-08-12 22:23:00,3.5511564048893343,-0.0008826000000000001,25.848267514003112,3.5511892634851163
2024-08-12 22:23:01,3.5511564048893343,-0.0008826000000000001,25.848267514003112,3.5510249705044803
2024-08-12 22:23:02,3.5511564048893343,-0.0005892,25.848267514003112,3.551353556465982
2024-08-12 22:23:03,3.5511564048893343,-0.0005892,25.992516026178578,3.5511892634851163
2024-08-12 22:23:04,3.5511071169950057,-0.0005892,25.992516026178578,3.5511892634851163
2024-08-12 22:23:05,3.551090687696896,-0.0005892,26.556503836399788,3.551353556465982
2024-08-12 22:23:07,3.551139975591087,-0.000586,26.259721453841582,3.551353556465982
2024-08-12 22:23:08,3.5511399755910866,-0.0008810000000000001,26.660976731237763,3.5511892634851163
2024-08-12 22:23:09,3.5511564048891047,-0.0008810000000000001,26.730290590604163,3.5508606775240747
2024-08-12 22:23:10,3.5511892634852087,-0.0008794,26.660976731237763,3.5511892634851163
2024-08-12 22:23:11,3.5512221220814046,-0.0008794,26.991081384466092,3.5515178494470785
2024-08-12 22:23:12,3.5512549806775544,-0.0008794,26.777519012924227,3.551353556465982
2024-08-12 22:23:14,3.5512385513794675,-0.0008794,27.058659610264232,3.5511892634851163
2024-08-12 22:23:15,3.5512878392737965,-0.0008794,26.839244868754907,3.551682142428404
2024-08-12 22:23:16,3.551271409975734,-0.0011719999999999999,26.613613110364554,3.5510249705044803
2024-08-12 22:23:17,3.5512549806776468,-0.0014686,26.41572154206795,3.5511892634851163
2024-08-12 22:23:18,3.5512549806776468,-0.0011744,26.712503924626155,3.551353556465982
2024-08-12 22:23:19,3.551320697870131,-0.0008794,26.519291356562366,3.551846435409961
2024-08-12 22:23:21,3.5513864150624324,-0.0011656,25.99125308416864,3.5515178494470785
2024-08-12 22:23:22,3.5513864150624315,-0.0011712,26.194080566213426,3.5511892634851163
2024-08-12 22:23:23,3.551337127168172,-0.0011712,25.792825288817244,3.5510249705044803
2024-08-12 22:23:24,3.5512878392739813,-0.0014606,26.073965886157247,3.5508606775240747
2024-08-12 22:23:25,3.5512878392739813,-0.0017452000000000001,25.717659059483385,3.5511892634851163
2024-08-12 22:23:26,3.551254980677739,-0.0017452000000000001,25.865923176824857,3.551353556465982
2024-08-12 22:23:27,3.5512221220816804,-0.0014525999999999999,26.429910987046064,3.5506963845438992
2024-08-12 22:23:29,3.5512221220816804,-0.0014437999999999999,26.429910987046064,3.5511892634851163
2024-08-12 22:23:30,3.5512385513797904,-0.0014437999999999999,26.69711641470907,3.5515178494470785
2024-08-12 22:23:31,3.551189263485393,-0.0014437999999999999,26.489073705376676,3.551353556465982
2024-08-12 22:23:32,3.5511235462930926,-0.001447,26.876647494236146,3.5508606775240747
2024-08-12 22:23:33,3.551123546293092,-0.0014390000000000002,26.602669388023507,3.5511892634851163
2024-08-12 22:23:34,3.5511892634854845,-0.0014390000000000002,26.529571500015898,3.551682142428404
2024-08-12 22:23:36,3.5512549806777853,-0.0014358,26.321528790683505,3.5515178494470785
2024-08-12 22:23:37,3.5512714099758718,-0.0014494,26.743771014237616,3.551353556465982
2024-08-12 22:23:38,3.551254980677785,-0.0014494,26.88423549777187,3.5511892634851163
2024-08-12 22:23:39,3.5512878392738436,-0.0014494,26.617030070108864,3.5510249705044803
2024-08-12 22:23:40,3.5512714099757794,-0.0014542,26.75054369278725,3.5510249705044803
2024-08-12 22:23:41,3.551222122081519,-0.0014542,26.68616574716903,3.5510249705044803
2024-08-12 22:23:43,3.5511892634853686,-0.0014542,26.53790162982756,3.5510249705044803
2024-08-12 22:23:44,3.551222122081472,-0.0011648000000000001,26.389637512486086,3.5511892634851163
2024-08-12 22:23:45,3.551222122081473,-0.0011824,26.46078813665394,3.5511892634851163
2024-08-12 22:23:46,3.551139975591041,-0.0014709999999999999,26.53388602466155,3.5508606775240747
2024-08-12 22:23:47,3.5511071169948445,-0.0011848,26.46078813665394,3.5511892634851163
2024-08-12 22:23:48,3.5511071169948445,-0.0008866000000000001,25.96117827205095,3.551353556465982
2024-08-12 22:23:49,3.5511564048891735,-0.0011672,25.820713788516695,3.551682142428404
2024-08-12 22:23:51,3.551172834187237,-0.0014638,25.820713788516695,3.5511892634851163
2024-08-12 22:23:52,3.5511892634853006,-0.0014734000000000001,25.820713788516695,3.5511892634851163
2024-08-12 22:23:53,3.5511892634853006,-0.0014734000000000001,25.61788630647191,3.5510249705044803
2024-08-12 22:23:54,3.5511728341872604,-0.0014734000000000001,25.69305253580577,3.5508606775240747
2024-08-12 22:23:55,3.551205692783456,-0.0014734000000000001,25.76821876513963,3.5515178494470785
2024-08-12 22:23:56,3.551189263485392,-0.0014525999999999999,25.76821876513963,3.5510249705044803
2024-08-12 22:23:57,3.5512385513795826,-0.0014518,25.61995464779816,3.551353556465982
2024-08-12 22:23:59,3.5512385513795826,-0.0014518,25.3054787469463,3.5511892634851163
2024-08-12 22:24:00,3.5512385513795826,-0.0014518,25.3054787469463,3.551353556465982
2024-08-12 22:24:01,3.5511728341871907,-0.0014598,25.23238085893869,3.5510249705044803
2024-08-12 22:24:02,3.5512056927833875,-0.0011632,25.161230234770834,3.5515178494470785
2024-08-12 22:24:03,3.5512056927833866,-0.0011480000000000001,24.738988011216726,3.5511892634851163
2024-08-12 22:24:04,3.5512056927833875,-0.0011480000000000001,24.875880096381263,3.5510249705044803
2024-08-12 22:24:06,3.551238551379491,-0.0011480000000000001,24.800713867047403,3.5511892634851163
2024-08-12 22:24:07,3.5511564048891735,-0.0014366000000000001,24.800713867047403,3.5506963845438992
2024-08-12 22:24:08,3.5511399755911333,-0.0014437999999999999,24.800713867047403,3.5508606775240747
2024-08-12 22:24:09,3.5510906876969424,-0.0011560000000000001,25.02012860855673,3.5508606775240747
2024-08-12 22:24:10,3.551057829100838,-0.0014494,25.548166880950454,3.5508606775240747
2024-08-12 22:24:11,3.551057829100837,-0.0014494,25.548166880950454,3.551353556465982
