Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 22:23:27,4.1258876000520255,0.272,30.954746765254413,4.1258876000520255
2024-08-06 22:23:28,4.1258876000520255,0.272,30.35319968556172,4.1258876000520255
2024-08-06 22:23:29,4.126051893908138,0.272,29.73826698279845,4.126051893908138
2024-08-06 22:23:31,4.126216187764522,0.271,30.35319968556172,4.126216187764522
2024-08-06 22:23:32,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:23:33,4.126380481621175,0.271,30.954746765254413,4.126380481621175
2024-08-06 22:23:34,4.125723306196183,0.271,28.465495270963004,4.125723306196183
2024-08-06 22:23:35,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:23:36,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:23:38,4.125723306196183,0.271,29.10927472714519,4.125723306196183
2024-08-06 22:23:39,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:23:40,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:23:41,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:23:42,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:23:43,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:23:44,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:23:46,4.125230424630276,0.271,28.465495270963004,4.125230424630276
2024-08-06 22:23:47,4.126051893908138,0.271,30.954746765254413,4.126051893908138
2024-08-06 22:23:48,4.12555901234061,0.271,29.73826698279845,4.12555901234061
2024-08-06 22:23:49,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:23:50,4.126216187764522,0.271,30.35319968556172,4.126216187764522
2024-08-06 22:23:51,4.126051893908138,0.271,30.954746765254413,4.126051893908138
2024-08-06 22:23:53,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:23:54,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:23:55,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:23:56,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:23:57,4.12555901234061,0.271,29.10927472714519,4.12555901234061
2024-08-06 22:23:58,4.126051893908138,0.271,30.954746765254413,4.126051893908138
2024-08-06 22:23:59,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:01,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:02,4.126051893908138,0.271,28.465495270963004,4.126051893908138
2024-08-06 22:24:03,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:24:04,4.126216187764522,0.271,29.73826698279845,4.126216187764522
2024-08-06 22:24:05,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:06,4.12555901234061,0.271,30.954746765254413,4.12555901234061
2024-08-06 22:24:08,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:09,4.12555901234061,0.271,29.10927472714519,4.12555901234061
2024-08-06 22:24:10,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:24:11,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:24:12,4.126051893908138,0.271,30.954746765254413,4.126051893908138
2024-08-06 22:24:13,4.126216187764522,0.271,30.954746765254413,4.126216187764522
2024-08-06 22:24:14,4.1258876000520255,0.271,29.10927472714519,4.1258876000520255
2024-08-06 22:24:16,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:17,4.12555901234061,0.271,28.465495270963004,4.12555901234061
2024-08-06 22:24:18,4.126216187764522,0.271,30.954746765254413,4.126216187764522
2024-08-06 22:24:19,4.126380481621175,0.271,30.35319968556172,4.126380481621175
2024-08-06 22:24:20,4.126216187764522,0.271,30.35319968556172,4.126216187764522
2024-08-06 22:24:21,4.126216187764522,0.271,30.954746765254413,4.126216187764522
2024-08-06 22:24:22,4.126216187764522,0.271,30.35319968556172,4.126216187764522
2024-08-06 22:24:24,4.126544775478099,0.271,30.35319968556172,4.126544775478099
2024-08-06 22:24:25,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:24:26,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:27,4.126380481621175,0.271,30.35319968556172,4.126380481621175
2024-08-06 22:24:28,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:24:29,4.126216187764522,0.271,29.73826698279845,4.126216187764522
2024-08-06 22:24:31,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:24:32,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:33,4.125723306196183,0.271,30.35319968556172,4.125723306196183
2024-08-06 22:24:34,4.126216187764522,0.271,30.954746765254413,4.126216187764522
2024-08-06 22:24:35,4.126051893908138,0.271,30.954746765254413,4.126051893908138
2024-08-06 22:24:36,4.126216187764522,0.271,30.35319968556172,4.126216187764522
2024-08-06 22:24:37,4.126380481621175,0.271,30.954746765254413,4.126380481621175
2024-08-06 22:24:39,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:40,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:41,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:42,4.126380481621175,0.271,29.73826698279845,4.126380481621175
2024-08-06 22:24:43,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:24:44,4.1258876000520255,0.271,29.73826698279845,4.1258876000520255
2024-08-06 22:24:46,4.125723306196183,0.271,29.10927472714519,4.125723306196183
2024-08-06 22:24:47,4.1258876000520255,0.271,27.13035904417916,4.1258876000520255
2024-08-06 22:24:48,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:24:49,4.126051893908138,0.271,28.465495270963004,4.126051893908138
2024-08-06 22:24:50,4.126216187764522,0.271,29.73826698279845,4.126216187764522
2024-08-06 22:24:51,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:24:52,4.126051893908138,0.271,29.10927472714519,4.126051893908138
2024-08-06 22:24:54,4.126216187764522,0.271,29.73826698279845,4.126216187764522
2024-08-06 22:24:55,4.126051893908138,0.271,30.35319968556172,4.126051893908138
2024-08-06 22:24:56,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:24:57,4.126216187764522,0.271,29.73826698279845,4.126216187764522
2024-08-06 22:24:58,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:24:59,4.1258876000520255,0.271,30.35319968556172,4.1258876000520255
2024-08-06 22:25:01,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:25:02,4.126216187764522,0.271,29.10927472714519,4.126216187764522
2024-08-06 22:25:03,4.126544775478099,0.271,29.73826698279845,4.126544775478099
2024-08-06 22:25:04,4.126380481621175,0.271,29.73826698279845,4.126380481621175
2024-08-06 22:25:05,4.126051893908138,0.27,29.73826698279845,4.126051893908138
2024-08-06 22:25:06,4.126544775478099,0.271,30.954746765254413,4.126544775478099
2024-08-06 22:25:07,4.126544775478099,0.271,30.35319968556172,4.126544775478099
2024-08-06 22:25:09,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:25:10,4.126380481621175,0.27,28.465495270963004,4.126380481621175
2024-08-06 22:25:11,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:25:12,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:25:13,4.126051893908138,0.271,29.73826698279845,4.126051893908138
2024-08-06 22:25:14,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:16,4.126216187764522,0.27,30.35319968556172,4.126216187764522
2024-08-06 22:25:17,4.126216187764522,0.27,28.465495270963004,4.126216187764522
2024-08-06 22:25:18,4.126051893908138,0.27,27.80614130216054,4.126051893908138
2024-08-06 22:25:19,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:20,4.126051893908138,0.27,30.954746765254413,4.126051893908138
2024-08-06 22:25:21,4.126380481621175,0.27,30.954746765254413,4.126380481621175
2024-08-06 22:25:22,4.126216187764522,0.27,30.35319968556172,4.126216187764522
2024-08-06 22:25:24,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:25:25,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:25:26,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:25:27,4.126544775478099,0.27,29.73826698279845,4.126544775478099
2024-08-06 22:25:28,4.126051893908138,0.27,29.10927472714519,4.126051893908138
2024-08-06 22:25:29,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:31,4.126380481621175,0.27,30.954746765254413,4.126380481621175
2024-08-06 22:25:32,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:25:33,4.126051893908138,0.27,29.10927472714519,4.126051893908138
2024-08-06 22:25:34,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:35,4.1258876000520255,0.27,28.465495270963004,4.1258876000520255
2024-08-06 22:25:36,4.126216187764522,0.27,30.35319968556172,4.126216187764522
2024-08-06 22:25:37,4.126051893908138,0.27,30.35319968556172,4.126051893908138
2024-08-06 22:25:39,4.126380481621175,0.27,30.35319968556172,4.126380481621175
2024-08-06 22:25:40,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:41,4.126544775478099,0.27,29.73826698279845,4.126544775478099
2024-08-06 22:25:42,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:43,4.126380481621175,0.27,29.10927472714519,4.126380481621175
2024-08-06 22:25:44,4.1258876000520255,0.27,29.73826698279845,4.1258876000520255
2024-08-06 22:25:46,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:47,4.126051893908138,0.27,30.35319968556172,4.126051893908138
2024-08-06 22:25:48,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:49,4.126544775478099,0.27,29.73826698279845,4.126544775478099
2024-08-06 22:25:50,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:51,4.126216187764522,0.27,31.543533653059058,4.126216187764522
2024-08-06 22:25:53,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:54,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:55,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:25:56,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:25:57,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:25:58,4.126216187764522,0.27,28.465495270963004,4.126216187764522
2024-08-06 22:25:59,4.1258876000520255,0.27,28.465495270963004,4.1258876000520255
2024-08-06 22:26:01,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:26:02,4.1258876000520255,0.27,27.80614130216054,4.1258876000520255
2024-08-06 22:26:03,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:26:04,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:26:05,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:26:06,4.1268733631927565,0.27,29.73826698279845,4.1268733631927565
2024-08-06 22:26:07,4.126051893908138,0.27,29.10927472714519,4.126051893908138
2024-08-06 22:26:09,4.126216187764522,0.27,29.73826698279845,4.126216187764522
2024-08-06 22:26:10,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:11,4.126380481621175,0.27,29.10927472714519,4.126380481621175
2024-08-06 22:26:12,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:26:13,4.126051893908138,0.27,29.73826698279845,4.126051893908138
2024-08-06 22:26:14,4.126051893908138,0.27,27.80614130216054,4.126051893908138
2024-08-06 22:26:16,4.126544775478099,0.27,29.10927472714519,4.126544775478099
2024-08-06 22:26:17,4.126709069335292,0.27,30.954746765254413,4.126709069335292
2024-08-06 22:26:18,4.126380481621175,0.27,30.35319968556172,4.126380481621175
2024-08-06 22:26:19,4.126380481621175,0.27,27.80614130216054,4.126380481621175
2024-08-06 22:26:20,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:26:21,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:26:22,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:26:24,4.126709069335292,0.27,29.10927472714519,4.126709069335292
2024-08-06 22:26:25,4.126216187764522,0.27,29.10927472714519,4.126216187764522
2024-08-06 22:26:26,4.126544775478099,0.27,29.73826698279845,4.126544775478099
2024-08-06 22:26:27,4.126709069335292,0.27,29.73826698279845,4.126709069335292
2024-08-06 22:26:28,4.126709069335292,0.27,29.73826698279845,4.126709069335292
2024-08-06 22:26:29,4.126380481621175,0.27,28.465495270963004,4.126380481621175
2024-08-06 22:26:31,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:32,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:26:33,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:26:34,4.126380481621175,0.27,29.10927472714519,4.126380481621175
2024-08-06 22:26:35,4.126544775478099,0.27,30.954746765254413,4.126544775478099
2024-08-06 22:26:36,4.126709069335292,0.27,29.73826698279845,4.126709069335292
2024-08-06 22:26:37,4.127037657050492,0.27,30.35319968556172,4.127037657050492
2024-08-06 22:26:39,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:40,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:41,4.1258876000520255,0.27,28.465495270963004,4.1258876000520255
2024-08-06 22:26:42,4.126709069335292,0.27,29.10927472714519,4.126709069335292
2024-08-06 22:26:43,4.126380481621175,0.27,29.10927472714519,4.126380481621175
2024-08-06 22:26:44,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:26:46,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:47,4.126544775478099,0.27,30.954746765254413,4.126544775478099
2024-08-06 22:26:48,4.126544775478099,0.27,30.35319968556172,4.126544775478099
2024-08-06 22:26:49,4.126380481621175,0.27,29.10927472714519,4.126380481621175
2024-08-06 22:26:50,4.126709069335292,0.27,29.73826698279845,4.126709069335292
2024-08-06 22:26:51,4.1268733631927565,0.27,30.35319968556172,4.1268733631927565
2024-08-06 22:26:52,4.126709069335292,0.27,29.10927472714519,4.126709069335292
2024-08-06 22:26:54,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:26:55,4.126380481621175,0.27,30.35319968556172,4.126380481621175
2024-08-06 22:26:56,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:26:57,4.126380481621175,0.27,30.35319968556172,4.126380481621175
2024-08-06 22:26:58,4.126709069335292,0.27,29.10927472714519,4.126709069335292
2024-08-06 22:26:59,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:27:00,4.126544775478099,0.27,28.465495270963004,4.126544775478099
2024-08-06 22:27:02,4.1268733631927565,0.27,30.954746765254413,4.1268733631927565
2024-08-06 22:27:03,4.126380481621175,0.27,29.73826698279845,4.126380481621175
2024-08-06 22:27:04,4.126216187764522,0.27,27.80614130216054,4.126216187764522
2024-08-06 22:27:05,4.1268733631927565,0.27,29.73826698279845,4.1268733631927565
2024-08-06 22:27:06,4.126544775478099,0.269,29.73826698279845,4.126544775478099
2024-08-06 22:27:07,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:27:09,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:27:10,4.126051893908138,0.269,29.10927472714519,4.126051893908138
2024-08-06 22:27:11,4.126709069335292,0.269,30.954746765254413,4.126709069335292
2024-08-06 22:27:12,4.126709069335292,0.27,30.35319968556172,4.126709069335292
2024-08-06 22:27:13,4.126544775478099,0.27,29.10927472714519,4.126544775478099
2024-08-06 22:27:14,4.126544775478099,0.269,30.35319968556172,4.126544775478099
2024-08-06 22:27:16,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:27:17,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:27:18,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:27:19,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:27:20,4.126544775478099,0.269,29.10927472714519,4.126544775478099
2024-08-06 22:27:21,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:27:22,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:27:24,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:27:25,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:27:26,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:27:27,4.126709069335292,0.269,30.954746765254413,4.126709069335292
2024-08-06 22:27:28,4.126544775478099,0.269,30.35319968556172,4.126544775478099
2024-08-06 22:27:29,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:27:31,4.126544775478099,0.269,28.465495270963004,4.126544775478099
2024-08-06 22:27:32,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:27:33,4.126380481621175,0.269,29.73826698279845,4.126380481621175
2024-08-06 22:27:34,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:27:35,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:27:36,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:27:37,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:27:39,4.126544775478099,0.269,30.35319968556172,4.126544775478099
2024-08-06 22:27:40,4.126216187764522,0.269,29.10927472714519,4.126216187764522
2024-08-06 22:27:41,4.127037657050492,0.269,28.465495270963004,4.127037657050492
2024-08-06 22:27:42,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:27:43,4.126709069335292,0.269,28.465495270963004,4.126709069335292
2024-08-06 22:27:44,4.126709069335292,0.269,28.465495270963004,4.126709069335292
2024-08-06 22:27:46,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:27:47,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:27:48,4.1268733631927565,0.269,29.10927472714519,4.1268733631927565
2024-08-06 22:27:49,4.126544775478099,0.269,29.10927472714519,4.126544775478099
2024-08-06 22:27:50,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:27:51,4.126544775478099,0.269,29.73826698279845,4.126544775478099
2024-08-06 22:27:52,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:27:54,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:27:55,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:27:56,4.1268733631927565,0.269,28.465495270963004,4.1268733631927565
2024-08-06 22:27:57,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:27:58,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:27:59,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:28:01,4.126709069335292,0.269,30.954746765254413,4.126709069335292
2024-08-06 22:28:02,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:28:03,4.126544775478099,0.269,30.35319968556172,4.126544775478099
2024-08-06 22:28:04,4.126709069335292,0.269,30.35319968556172,4.126709069335292
2024-08-06 22:28:05,4.126544775478099,0.269,29.10927472714519,4.126544775478099
2024-08-06 22:28:06,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:28:08,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:28:09,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:28:10,4.126544775478099,0.269,29.10927472714519,4.126544775478099
2024-08-06 22:28:11,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:28:12,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:28:13,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:28:14,4.1268733631927565,0.269,28.465495270963004,4.1268733631927565
2024-08-06 22:28:16,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:28:17,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:28:18,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:28:19,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:28:20,4.126380481621175,0.269,29.10927472714519,4.126380481621175
2024-08-06 22:28:21,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:28:22,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:28:24,4.1268733631927565,0.269,29.10927472714519,4.1268733631927565
2024-08-06 22:28:25,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:28:26,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:28:27,4.1268733631927565,0.269,29.10927472714519,4.1268733631927565
2024-08-06 22:28:28,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:28:29,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:28:31,4.1268733631927565,0.269,29.10927472714519,4.1268733631927565
2024-08-06 22:28:32,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:28:33,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:28:34,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:28:35,4.126544775478099,0.269,30.35319968556172,4.126544775478099
2024-08-06 22:28:36,4.126709069335292,0.269,29.10927472714519,4.126709069335292
2024-08-06 22:28:37,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:28:39,4.126709069335292,0.269,29.73826698279845,4.126709069335292
2024-08-06 22:28:40,4.126709069335292,0.269,28.465495270963004,4.126709069335292
2024-08-06 22:28:41,4.1268733631927565,0.269,30.35319968556172,4.1268733631927565
2024-08-06 22:28:42,4.127201950908497,0.269,29.73826698279845,4.127201950908497
2024-08-06 22:28:43,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:28:44,4.127366244766772,0.269,29.73826698279845,4.127366244766772
2024-08-06 22:28:46,4.127037657050492,0.269,31.543533653059058,4.127037657050492
2024-08-06 22:28:47,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:28:48,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:28:49,4.127037657050492,0.269,29.73826698279845,4.127037657050492
2024-08-06 22:28:50,4.127366244766772,0.269,29.73826698279845,4.127366244766772
2024-08-06 22:28:51,4.127530538625318,0.269,30.35319968556172,4.127530538625318
2024-08-06 22:28:52,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:28:54,4.127530538625318,0.269,30.35319968556172,4.127530538625318
2024-08-06 22:28:55,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:28:56,4.127037657050492,0.269,27.80614130216054,4.127037657050492
2024-08-06 22:28:57,4.127201950908497,0.269,29.10927472714519,4.127201950908497
2024-08-06 22:28:58,4.127037657050492,0.269,29.10927472714519,4.127037657050492
2024-08-06 22:28:59,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:29:00,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:29:02,4.127366244766772,0.269,29.73826698279845,4.127366244766772
2024-08-06 22:29:03,4.127037657050492,0.269,30.954746765254413,4.127037657050492
2024-08-06 22:29:04,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:29:05,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:29:06,4.1268733631927565,0.269,29.73826698279845,4.1268733631927565
2024-08-06 22:29:07,4.127201950908497,0.269,29.10927472714519,4.127201950908497
2024-08-06 22:29:09,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:29:10,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:29:11,4.127201950908497,0.269,30.35319968556172,4.127201950908497
2024-08-06 22:29:12,4.127530538625318,0.269,30.954746765254413,4.127530538625318
2024-08-06 22:29:13,4.127201950908497,0.269,29.73826698279845,4.127201950908497
2024-08-06 22:29:14,4.127201950908497,0.269,30.954746765254413,4.127201950908497
2024-08-06 22:29:16,4.1268733631927565,0.269,29.10927472714519,4.1268733631927565
2024-08-06 22:29:17,4.127366244766772,0.269,30.35319968556172,4.127366244766772
2024-08-06 22:29:18,4.127037657050492,0.269,30.35319968556172,4.127037657050492
2024-08-06 22:29:19,4.127201950908497,0.268,30.35319968556172,4.127201950908497
2024-08-06 22:29:20,4.127530538625318,0.269,30.35319968556172,4.127530538625318
2024-08-06 22:29:21,4.127366244766772,0.268,28.465495270963004,4.127366244766772
2024-08-06 22:29:23,4.1268733631927565,0.268,30.35319968556172,4.1268733631927565
2024-08-06 22:29:24,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:29:25,4.127037657050492,0.268,29.73826698279845,4.127037657050492
2024-08-06 22:29:26,4.127530538625318,0.268,30.954746765254413,4.127530538625318
2024-08-06 22:29:27,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:29:28,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:29:29,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:29:31,4.127366244766772,0.268,30.35319968556172,4.127366244766772
2024-08-06 22:29:32,4.127366244766772,0.268,30.35319968556172,4.127366244766772
2024-08-06 22:29:33,4.127530538625318,0.268,30.954746765254413,4.127530538625318
2024-08-06 22:29:34,4.127530538625318,0.268,28.465495270963004,4.127530538625318
2024-08-06 22:29:35,4.127201950908497,0.268,29.73826698279845,4.127201950908497
2024-08-06 22:29:36,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:29:37,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:29:39,4.127037657050492,0.268,29.73826698279845,4.127037657050492
2024-08-06 22:29:40,4.1280234202025765,0.268,28.465495270963004,4.1280234202025765
2024-08-06 22:29:41,4.1268733631927565,0.268,27.80614130216054,4.1268733631927565
2024-08-06 22:29:42,4.127201950908497,0.268,29.73826698279845,4.127201950908497
2024-08-06 22:29:43,4.12785912634322,0.268,30.35319968556172,4.12785912634322
2024-08-06 22:29:44,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:29:46,4.127694832484133,0.268,30.954746765254413,4.127694832484133
2024-08-06 22:29:47,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:29:48,4.127694832484133,0.268,30.35319968556172,4.127694832484133
2024-08-06 22:29:49,4.1268733631927565,0.268,29.73826698279845,4.1268733631927565
2024-08-06 22:29:50,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:29:51,4.127037657050492,0.268,30.35319968556172,4.127037657050492
2024-08-06 22:29:53,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:29:54,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:29:55,4.127530538625318,0.268,30.954746765254413,4.127530538625318
2024-08-06 22:29:56,4.127366244766772,0.268,29.10927472714519,4.127366244766772
