Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 02:16:38,4.183061878376921,0.387,33.23895284658681,4.183061878376921
2024-08-13 02:16:39,4.183226172327776,0.387,31.543533653059058,4.183226172327776
2024-08-13 02:16:41,4.183226172327776,0.386,31.543533653059058,4.183226172327776
2024-08-13 02:16:42,4.182733290476032,0.387,31.543533653059058,4.182733290476032
2024-08-13 02:16:43,4.183061878376921,0.386,30.954746765254413,4.183061878376921
2024-08-13 02:16:44,4.183226172327776,0.386,29.73826698279845,4.183226172327776
2024-08-13 02:16:45,4.183390466278906,0.386,31.543533653059058,4.183390466278906
2024-08-13 02:16:46,4.183390466278906,0.385,31.543533653059058,4.183390466278906
2024-08-13 02:16:48,4.182733290476032,0.386,32.12014187784604,4.182733290476032
2024-08-13 02:16:49,4.183226172327776,0.386,32.68511312722836,4.183226172327776
2024-08-13 02:16:50,4.183719054181989,0.386,31.543533653059058,4.183719054181989
2024-08-13 02:16:51,4.183390466278906,0.385,31.543533653059058,4.183390466278906
2024-08-13 02:16:52,4.183554760230311,0.385,30.954746765254413,4.183554760230311
2024-08-13 02:16:53,4.183061878376921,0.385,31.543533653059058,4.183061878376921
2024-08-13 02:16:55,4.183554760230311,0.385,30.35319968556172,4.183554760230311
2024-08-13 02:16:56,4.183554760230311,0.385,30.954746765254413,4.183554760230311
2024-08-13 02:16:57,4.184047642086169,0.384,31.543533653059058,4.184047642086169
2024-08-13 02:16:58,4.183719054181989,0.384,31.543533653059058,4.183719054181989
2024-08-13 02:16:59,4.183554760230311,0.383,30.954746765254413,4.183554760230311
2024-08-13 02:17:01,4.183061878376921,0.383,32.68511312722836,4.183061878376921
2024-08-13 02:17:02,4.183554760230311,0.384,32.12014187784604,4.183554760230311
2024-08-13 02:17:03,4.183719054181989,0.383,32.12014187784604,4.183719054181989
2024-08-13 02:17:04,4.183390466278906,0.384,32.68511312722836,4.183390466278906
2024-08-13 02:17:05,4.183226172327776,0.383,30.35319968556172,4.183226172327776
2024-08-13 02:17:06,4.183554760230311,0.383,30.35319968556172,4.183554760230311
2024-08-13 02:17:08,4.183554760230311,0.382,31.543533653059058,4.183554760230311
2024-08-13 02:17:09,4.183883348133942,0.382,32.68511312722836,4.183883348133942
2024-08-13 02:17:10,4.183554760230311,0.382,30.954746765254413,4.183554760230311
2024-08-13 02:17:11,4.183226172327776,0.381,33.78213343817936,4.183226172327776
2024-08-13 02:17:12,4.183554760230311,0.381,30.954746765254413,4.183554760230311
2024-08-13 02:17:13,4.183554760230311,0.381,30.35319968556172,4.183554760230311
2024-08-13 02:17:15,4.183883348133942,0.381,30.35319968556172,4.183883348133942
2024-08-13 02:17:16,4.183719054181989,0.38,29.73826698279845,4.183719054181989
2024-08-13 02:17:17,4.183061878376921,0.38,31.543533653059058,4.183061878376921
2024-08-13 02:17:18,4.183719054181989,0.38,32.12014187784604,4.183719054181989
2024-08-13 02:17:19,4.183390466278906,0.38,31.543533653059058,4.183390466278906
2024-08-13 02:17:20,4.183883348133942,0.38,31.543533653059058,4.183883348133942
2024-08-13 02:17:22,4.184211936038669,0.38,31.543533653059058,4.184211936038669
2024-08-13 02:17:23,4.183719054181989,0.379,31.543533653059058,4.183719054181989
2024-08-13 02:17:24,4.183719054181989,0.38,32.68511312722836,4.183719054181989
2024-08-13 02:17:25,4.183226172327776,0.379,32.12014187784604,4.183226172327776
2024-08-13 02:17:26,4.184047642086169,0.379,32.12014187784604,4.184047642086169
2024-08-13 02:17:28,4.183883348133942,0.378,30.954746765254413,4.183883348133942
2024-08-13 02:17:29,4.183883348133942,0.378,32.68511312722836,4.183883348133942
2024-08-13 02:17:30,4.184047642086169,0.378,30.954746765254413,4.184047642086169
2024-08-13 02:17:31,4.183226172327776,0.378,31.543533653059058,4.183226172327776
2024-08-13 02:17:32,4.184376229991445,0.377,30.954746765254413,4.184376229991445
2024-08-13 02:17:33,4.183883348133942,0.377,30.954746765254413,4.183883348133942
2024-08-13 02:17:35,4.183719054181989,0.377,32.12014187784604,4.183719054181989
2024-08-13 02:17:36,4.183554760230311,0.376,30.35319968556172,4.183554760230311
2024-08-13 02:17:37,4.184376229991445,0.376,30.954746765254413,4.184376229991445
2024-08-13 02:17:38,4.183883348133942,0.376,32.12014187784604,4.183883348133942
2024-08-13 02:17:39,4.183719054181989,0.376,31.543533653059058,4.183719054181989
2024-08-13 02:17:40,4.183719054181989,0.376,31.543533653059058,4.183719054181989
2024-08-13 02:17:42,4.183883348133942,0.375,32.12014187784604,4.183883348133942
2024-08-13 02:17:43,4.183554760230311,0.376,32.68511312722836,4.183554760230311
2024-08-13 02:17:44,4.183226172327776,0.375,31.543533653059058,4.183226172327776
2024-08-13 02:17:45,4.183883348133942,0.375,30.954746765254413,4.183883348133942
2024-08-13 02:17:46,4.183883348133942,0.374,29.73826698279845,4.183883348133942
2024-08-13 02:17:48,4.183719054181989,0.375,32.68511312722836,4.183719054181989
2024-08-13 02:17:49,4.184376229991445,0.374,32.68511312722836,4.184376229991445
2024-08-13 02:17:50,4.183554760230311,0.374,32.12014187784604,4.183554760230311
2024-08-13 02:17:51,4.184047642086169,0.374,29.10927472714519,4.184047642086169
2024-08-13 02:17:52,4.183883348133942,0.373,32.12014187784604,4.183883348133942
2024-08-13 02:17:53,4.184047642086169,0.373,31.543533653059058,4.184047642086169
2024-08-13 02:17:55,4.183719054181989,0.373,31.543533653059058,4.183719054181989
2024-08-13 02:17:56,4.183883348133942,0.373,32.68511312722836,4.183883348133942
2024-08-13 02:17:57,4.184211936038669,0.372,33.78213343817936,4.184211936038669
2024-08-13 02:17:58,4.183719054181989,0.372,30.954746765254413,4.183719054181989
2024-08-13 02:17:59,4.184047642086169,0.371,30.954746765254413,4.184047642086169
2024-08-13 02:18:00,4.183719054181989,0.372,31.543533653059058,4.183719054181989
2024-08-13 02:18:02,4.183554760230311,0.372,30.35319968556172,4.183554760230311
2024-08-13 02:18:03,4.183719054181989,0.371,31.543533653059058,4.183719054181989
2024-08-13 02:18:04,4.184376229991445,0.371,32.12014187784604,4.184376229991445
2024-08-13 02:18:05,4.183883348133942,0.371,32.12014187784604,4.183883348133942
2024-08-13 02:18:06,4.183719054181989,0.371,31.543533653059058,4.183719054181989
2024-08-13 02:18:07,4.183719054181989,0.37,29.73826698279845,4.183719054181989
2024-08-13 02:18:09,4.183883348133942,0.37,30.954746765254413,4.183883348133942
2024-08-13 02:18:10,4.183554760230311,0.37,29.73826698279845,4.183554760230311
2024-08-13 02:18:11,4.184376229991445,0.369,30.954746765254413,4.184376229991445
2024-08-13 02:18:12,4.183554760230311,0.37,32.12014187784604,4.183554760230311
2024-08-13 02:18:13,4.184211936038669,0.369,32.12014187784604,4.184211936038669
2024-08-13 02:18:14,4.183719054181989,0.369,31.543533653059058,4.183719054181989
2024-08-13 02:18:16,4.184869111851418,0.368,32.68511312722836,4.184869111851418
2024-08-13 02:18:17,4.184376229991445,0.368,29.73826698279845,4.184376229991445
2024-08-13 02:18:18,4.184211936038669,0.368,31.543533653059058,4.184211936038669
2024-08-13 02:18:19,4.184211936038669,0.368,32.68511312722836,4.184211936038669
2024-08-13 02:18:20,4.184376229991445,0.368,33.23895284658681,4.184376229991445
2024-08-13 02:18:22,4.184376229991445,0.368,30.954746765254413,4.184376229991445
2024-08-13 02:18:23,4.184211936038669,0.367,29.10927472714519,4.184211936038669
2024-08-13 02:18:24,4.184540523944495,0.366,31.543533653059058,4.184540523944495
2024-08-13 02:18:25,4.184211936038669,0.367,30.954746765254413,4.184211936038669
2024-08-13 02:18:26,4.183719054181989,0.367,30.954746765254413,4.183719054181989
2024-08-13 02:18:27,4.184211936038669,0.366,30.35319968556172,4.184211936038669
2024-08-13 02:18:29,4.183883348133942,0.366,30.954746765254413,4.183883348133942
2024-08-13 02:18:30,4.184704817897819,0.366,32.12014187784604,4.184704817897819
2024-08-13 02:18:31,4.184211936038669,0.365,32.12014187784604,4.184211936038669
2024-08-13 02:18:32,4.184047642086169,0.366,32.12014187784604,4.184047642086169
2024-08-13 02:18:33,4.183883348133942,0.365,33.23895284658681,4.183883348133942
2024-08-13 02:18:34,4.184047642086169,0.365,32.12014187784604,4.184047642086169
2024-08-13 02:18:36,4.183719054181989,0.365,32.12014187784604,4.183719054181989
2024-08-13 02:18:37,4.183883348133942,0.365,30.35319968556172,4.183883348133942
2024-08-13 02:18:38,4.183719054181989,0.364,31.543533653059058,4.183719054181989
2024-08-13 02:18:39,4.183883348133942,0.365,32.12014187784604,4.183883348133942
2024-08-13 02:18:40,4.183883348133942,0.364,30.954746765254413,4.183883348133942
2024-08-13 02:18:41,4.184376229991445,0.364,32.12014187784604,4.184376229991445
2024-08-13 02:18:43,4.184376229991445,0.363,32.12014187784604,4.184376229991445
2024-08-13 02:18:44,4.184376229991445,0.363,31.543533653059058,4.184376229991445
2024-08-13 02:18:45,4.184540523944495,0.364,29.73826698279845,4.184540523944495
2024-08-13 02:18:46,4.184376229991445,0.363,30.954746765254413,4.184376229991445
2024-08-13 02:18:47,4.184047642086169,0.363,30.954746765254413,4.184047642086169
2024-08-13 02:18:49,4.184540523944495,0.363,30.954746765254413,4.184540523944495
2024-08-13 02:18:50,4.183883348133942,0.362,33.23895284658681,4.183883348133942
2024-08-13 02:18:51,4.184376229991445,0.362,32.12014187784604,4.184376229991445
2024-08-13 02:18:52,4.184540523944495,0.363,31.543533653059058,4.184540523944495
2024-08-13 02:18:53,4.184376229991445,0.362,32.12014187784604,4.184376229991445
2024-08-13 02:18:54,4.183883348133942,0.361,31.543533653059058,4.183883348133942
2024-08-13 02:18:56,4.184211936038669,0.361,31.543533653059058,4.184211936038669
2024-08-13 02:18:57,4.184211936038669,0.361,30.954746765254413,4.184211936038669
2024-08-13 02:18:58,4.184376229991445,0.362,29.10927472714519,4.184376229991445
2024-08-13 02:18:59,4.184376229991445,0.361,31.543533653059058,4.184376229991445
2024-08-13 02:19:00,4.184211936038669,0.36,29.10927472714519,4.184211936038669
2024-08-13 02:19:01,4.184211936038669,0.361,30.954746765254413,4.184211936038669
2024-08-13 02:19:03,4.184211936038669,0.36,30.954746765254413,4.184211936038669
2024-08-13 02:19:04,4.184869111851418,0.36,32.12014187784604,4.184869111851418
2024-08-13 02:19:05,4.184540523944495,0.361,30.35319968556172,4.184540523944495
2024-08-13 02:19:06,4.184211936038669,0.36,32.68511312722836,4.184211936038669
2024-08-13 02:19:07,4.183883348133942,0.36,30.35319968556172,4.183883348133942
2024-08-13 02:19:09,4.184540523944495,0.359,32.68511312722836,4.184540523944495
2024-08-13 02:19:10,4.184376229991445,0.359,30.954746765254413,4.184376229991445
2024-08-13 02:19:11,4.184704817897819,0.359,31.543533653059058,4.184704817897819
2024-08-13 02:19:12,4.184211936038669,0.358,32.12014187784604,4.184211936038669
2024-08-13 02:19:13,4.184211936038669,0.358,30.35319968556172,4.184211936038669
2024-08-13 02:19:14,4.184704817897819,0.358,29.73826698279845,4.184704817897819
2024-08-13 02:19:16,4.184211936038669,0.358,32.68511312722836,4.184211936038669
2024-08-13 02:19:17,4.184704817897819,0.358,30.35319968556172,4.184704817897819
2024-08-13 02:19:18,4.1850334058052905,0.357,29.73826698279845,4.1850334058052905
2024-08-13 02:19:19,4.184540523944495,0.358,33.23895284658681,4.184540523944495
2024-08-13 02:19:20,4.184540523944495,0.357,30.35319968556172,4.184540523944495
2024-08-13 02:19:21,4.184540523944495,0.357,32.12014187784604,4.184540523944495
2024-08-13 02:19:23,4.184869111851418,0.357,30.954746765254413,4.184869111851418
2024-08-13 02:19:24,4.184869111851418,0.357,31.543533653059058,4.184869111851418
2024-08-13 02:19:25,4.184540523944495,0.357,32.68511312722836,4.184540523944495
2024-08-13 02:19:26,4.184540523944495,0.356,31.543533653059058,4.184540523944495
2024-08-13 02:19:27,4.1850334058052905,0.356,30.954746765254413,4.1850334058052905
2024-08-13 02:19:29,4.184869111851418,0.356,32.12014187784604,4.184869111851418
2024-08-13 02:19:30,4.184540523944495,0.356,30.954746765254413,4.184540523944495
2024-08-13 02:19:31,4.1851976997594384,0.356,32.12014187784604,4.1851976997594384
2024-08-13 02:19:32,4.184376229991445,0.355,33.23895284658681,4.184376229991445
2024-08-13 02:19:33,4.1850334058052905,0.356,32.68511312722836,4.1850334058052905
2024-08-13 02:19:34,4.1851976997594384,0.355,33.23895284658681,4.1851976997594384
2024-08-13 02:19:36,4.184704817897819,0.355,30.954746765254413,4.184704817897819
2024-08-13 02:19:37,4.1850334058052905,0.354,31.543533653059058,4.1850334058052905
2024-08-13 02:19:38,4.1850334058052905,0.354,32.12014187784604,4.1850334058052905
2024-08-13 02:19:39,4.184540523944495,0.354,31.543533653059058,4.184540523944495
2024-08-13 02:19:40,4.184376229991445,0.353,33.23895284658681,4.184376229991445
2024-08-13 02:19:41,4.184869111851418,0.353,30.35319968556172,4.184869111851418
2024-08-13 02:19:43,4.184869111851418,0.353,30.954746765254413,4.184869111851418
2024-08-13 02:19:44,4.184704817897819,0.353,30.954746765254413,4.184704817897819
2024-08-13 02:19:45,4.1850334058052905,0.353,30.35319968556172,4.1850334058052905
2024-08-13 02:19:46,4.184704817897819,0.352,30.954746765254413,4.184704817897819
2024-08-13 02:19:47,4.184376229991445,0.353,30.35319968556172,4.184376229991445
2024-08-13 02:19:48,4.1850334058052905,0.352,30.35319968556172,4.1850334058052905
2024-08-13 02:19:50,4.184540523944495,0.352,31.543533653059058,4.184540523944495
2024-08-13 02:19:51,4.184704817897819,0.351,31.543533653059058,4.184704817897819
2024-08-13 02:19:52,4.184704817897819,0.352,29.73826698279845,4.184704817897819
2024-08-13 02:19:53,4.184704817897819,0.351,31.543533653059058,4.184704817897819
2024-08-13 02:19:54,4.1850334058052905,0.351,33.23895284658681,4.1850334058052905
2024-08-13 02:19:55,4.1851976997594384,0.35,32.12014187784604,4.1851976997594384
2024-08-13 02:19:57,4.184704817897819,0.35,30.954746765254413,4.184704817897819
2024-08-13 02:19:58,4.184376229991445,0.35,33.78213343817936,4.184376229991445
2024-08-13 02:19:59,4.184376229991445,0.35,32.12014187784604,4.184376229991445
2024-08-13 02:20:00,4.184540523944495,0.349,31.543533653059058,4.184540523944495
2024-08-13 02:20:01,4.184869111851418,0.349,30.35319968556172,4.184869111851418
2024-08-13 02:20:02,4.18536199371386,0.349,32.68511312722836,4.18536199371386
2024-08-13 02:20:04,4.184704817897819,0.348,32.12014187784604,4.184704817897819
2024-08-13 02:20:05,4.184704817897819,0.35,32.68511312722836,4.184704817897819
2024-08-13 02:20:06,4.184869111851418,0.349,29.73826698279845,4.184869111851418
2024-08-13 02:20:07,4.1850334058052905,0.349,32.12014187784604,4.1850334058052905
2024-08-13 02:20:08,4.184704817897819,0.348,32.68511312722836,4.184704817897819
2024-08-13 02:20:10,4.184869111851418,0.348,32.12014187784604,4.184869111851418
2024-08-13 02:20:11,4.184869111851418,0.348,30.954746765254413,4.184869111851418
2024-08-13 02:20:12,4.184047642086169,0.348,31.543533653059058,4.184047642086169
2024-08-13 02:20:13,4.184869111851418,0.348,31.543533653059058,4.184869111851418
2024-08-13 02:20:14,4.1851976997594384,0.348,30.954746765254413,4.1851976997594384
2024-08-13 02:20:15,4.184869111851418,0.347,30.35319968556172,4.184869111851418
2024-08-13 02:20:17,4.1850334058052905,0.347,30.954746765254413,4.1850334058052905
2024-08-13 02:20:18,4.184540523944495,0.347,31.543533653059058,4.184540523944495
2024-08-13 02:20:19,4.184704817897819,0.347,32.68511312722836,4.184704817897819
2024-08-13 02:20:20,4.18536199371386,0.346,30.35319968556172,4.18536199371386
2024-08-13 02:20:21,4.1850334058052905,0.345,31.543533653059058,4.1850334058052905
2024-08-13 02:20:22,4.1851976997594384,0.345,32.12014187784604,4.1851976997594384
2024-08-13 02:20:24,4.184869111851418,0.346,30.954746765254413,4.184869111851418
2024-08-13 02:20:25,4.1851976997594384,0.345,30.35319968556172,4.1851976997594384
2024-08-13 02:20:26,4.184376229991445,0.345,31.543533653059058,4.184376229991445
2024-08-13 02:20:27,4.1850334058052905,0.345,31.543533653059058,4.1850334058052905
2024-08-13 02:20:28,4.1851976997594384,0.345,30.954746765254413,4.1851976997594384
2024-08-13 02:20:29,4.1851976997594384,0.345,30.35319968556172,4.1851976997594384
2024-08-13 02:20:31,4.1851976997594384,0.345,29.73826698279845,4.1851976997594384
2024-08-13 02:20:32,4.1850334058052905,0.344,32.12014187784604,4.1850334058052905
2024-08-13 02:20:33,4.184869111851418,0.344,31.543533653059058,4.184869111851418
2024-08-13 02:20:34,4.184704817897819,0.344,31.543533653059058,4.184704817897819
2024-08-13 02:20:35,4.184869111851418,0.344,31.543533653059058,4.184869111851418
2024-08-13 02:20:36,4.1851976997594384,0.343,32.12014187784604,4.1851976997594384
2024-08-13 02:20:38,4.184869111851418,0.343,31.543533653059058,4.184869111851418
2024-08-13 02:20:39,4.1850334058052905,0.343,29.73826698279845,4.1850334058052905
2024-08-13 02:20:40,4.185526287668556,0.343,30.35319968556172,4.185526287668556
2024-08-13 02:20:41,4.1851976997594384,0.342,31.543533653059058,4.1851976997594384
2024-08-13 02:20:42,4.1851976997594384,0.342,32.12014187784604,4.1851976997594384
2024-08-13 02:20:44,4.184869111851418,0.342,29.73826698279845,4.184869111851418
2024-08-13 02:20:45,4.1851976997594384,0.342,31.543533653059058,4.1851976997594384
2024-08-13 02:20:46,4.1850334058052905,0.342,32.12014187784604,4.1850334058052905
2024-08-13 02:20:47,4.1850334058052905,0.342,30.954746765254413,4.1850334058052905
2024-08-13 02:20:48,4.18536199371386,0.342,31.543533653059058,4.18536199371386
2024-08-13 02:20:49,4.1851976997594384,0.342,32.12014187784604,4.1851976997594384
2024-08-13 02:20:51,4.18536199371386,0.341,30.954746765254413,4.18536199371386
2024-08-13 02:20:52,4.1850334058052905,0.34,32.68511312722836,4.1850334058052905
2024-08-13 02:20:53,4.1851976997594384,0.341,32.12014187784604,4.1851976997594384
2024-08-13 02:20:54,4.1850334058052905,0.34,31.543533653059058,4.1850334058052905
2024-08-13 02:20:55,4.184869111851418,0.34,30.954746765254413,4.184869111851418
2024-08-13 02:20:56,4.1850334058052905,0.34,30.954746765254413,4.1850334058052905
2024-08-13 02:20:58,4.184704817897819,0.339,32.12014187784604,4.184704817897819
2024-08-13 02:20:59,4.1851976997594384,0.339,33.23895284658681,4.1851976997594384
2024-08-13 02:21:00,4.185526287668556,0.339,30.954746765254413,4.185526287668556
2024-08-13 02:21:01,4.1850334058052905,0.339,32.12014187784604,4.1850334058052905
2024-08-13 02:21:02,4.185526287668556,0.338,32.12014187784604,4.185526287668556
2024-08-13 02:21:03,4.18536199371386,0.338,30.35319968556172,4.18536199371386
2024-08-13 02:21:05,4.185690581623526,0.338,30.954746765254413,4.185690581623526
2024-08-13 02:21:06,4.1850334058052905,0.338,32.12014187784604,4.1850334058052905
2024-08-13 02:21:07,4.184869111851418,0.338,30.954746765254413,4.184869111851418
2024-08-13 02:21:08,4.1851976997594384,0.337,31.543533653059058,4.1851976997594384
2024-08-13 02:21:09,4.184869111851418,0.337,30.954746765254413,4.184869111851418
2024-08-13 02:21:11,4.1851976997594384,0.337,30.35319968556172,4.1851976997594384
2024-08-13 02:21:12,4.18536199371386,0.337,30.954746765254413,4.18536199371386
2024-08-13 02:21:13,4.185526287668556,0.337,31.543533653059058,4.185526287668556
2024-08-13 02:21:14,4.185854875578771,0.337,32.12014187784604,4.185854875578771
2024-08-13 02:21:15,4.18536199371386,0.336,29.73826698279845,4.18536199371386
2024-08-13 02:21:16,4.185526287668556,0.336,32.68511312722836,4.185526287668556
2024-08-13 02:21:18,4.185854875578771,0.336,32.12014187784604,4.185854875578771
2024-08-13 02:21:19,4.184869111851418,0.336,31.543533653059058,4.184869111851418
2024-08-13 02:21:20,4.1851976997594384,0.336,32.68511312722836,4.1851976997594384
2024-08-13 02:21:21,4.1850334058052905,0.336,30.35319968556172,4.1850334058052905
2024-08-13 02:21:22,4.1851976997594384,0.335,31.543533653059058,4.1851976997594384
2024-08-13 02:21:23,4.1851976997594384,0.335,30.35319968556172,4.1851976997594384
2024-08-13 02:21:25,4.18536199371386,0.335,29.10927472714519,4.18536199371386
2024-08-13 02:21:26,4.185526287668556,0.335,30.35319968556172,4.185526287668556
2024-08-13 02:21:27,4.185526287668556,0.335,30.954746765254413,4.185526287668556
2024-08-13 02:21:28,4.185526287668556,0.335,30.35319968556172,4.185526287668556
2024-08-13 02:21:29,4.18536199371386,0.334,32.68511312722836,4.18536199371386
2024-08-13 02:21:31,4.185526287668556,0.333,32.12014187784604,4.185526287668556
2024-08-13 02:21:32,4.185526287668556,0.334,32.68511312722836,4.185526287668556
2024-08-13 02:21:33,4.185854875578771,0.333,33.23895284658681,4.185854875578771
2024-08-13 02:21:34,4.18536199371386,0.333,32.12014187784604,4.18536199371386
2024-08-13 02:21:35,4.185690581623526,0.333,32.12014187784604,4.185690581623526
2024-08-13 02:21:36,4.185690581623526,0.333,31.543533653059058,4.185690581623526
2024-08-13 02:21:38,4.185526287668556,0.332,30.954746765254413,4.185526287668556
2024-08-13 02:21:39,4.185690581623526,0.332,29.73826698279845,4.185690581623526
2024-08-13 02:21:40,4.185854875578771,0.332,31.543533653059058,4.185854875578771
2024-08-13 02:21:41,4.18536199371386,0.331,30.954746765254413,4.18536199371386
2024-08-13 02:21:42,4.1863477574461525,0.332,31.543533653059058,4.1863477574461525
2024-08-13 02:21:44,4.185690581623526,0.331,33.78213343817936,4.185690581623526
2024-08-13 02:21:45,4.185690581623526,0.331,30.954746765254413,4.185690581623526
2024-08-13 02:21:46,4.186512051402495,0.331,32.12014187784604,4.186512051402495
2024-08-13 02:21:47,4.18536199371386,0.331,32.12014187784604,4.18536199371386
2024-08-13 02:21:48,4.185526287668556,0.331,31.543533653059058,4.185526287668556
2024-08-13 02:21:49,4.185526287668556,0.331,32.12014187784604,4.185526287668556
2024-08-13 02:21:51,4.185854875578771,0.33,30.35319968556172,4.185854875578771
2024-08-13 02:21:52,4.185854875578771,0.331,32.12014187784604,4.185854875578771
2024-08-13 02:21:53,4.185854875578771,0.33,31.543533653059058,4.185854875578771
2024-08-13 02:21:54,4.185690581623526,0.329,31.543533653059058,4.185690581623526
2024-08-13 02:21:55,4.185526287668556,0.33,32.12014187784604,4.185526287668556
2024-08-13 02:21:57,4.185854875578771,0.329,32.68511312722836,4.185854875578771
2024-08-13 02:21:58,4.185854875578771,0.329,30.954746765254413,4.185854875578771
2024-08-13 02:21:59,4.1860191695342905,0.329,31.543533653059058,4.1860191695342905
2024-08-13 02:22:00,4.186183463490084,0.329,30.35319968556172,4.186183463490084
2024-08-13 02:22:01,4.1860191695342905,0.328,30.35319968556172,4.1860191695342905
2024-08-13 02:22:02,4.1863477574461525,0.329,33.23895284658681,4.1863477574461525
2024-08-13 02:22:04,4.1860191695342905,0.328,32.68511312722836,4.1860191695342905
2024-08-13 02:22:05,4.185690581623526,0.328,30.954746765254413,4.185690581623526
2024-08-13 02:22:06,4.185690581623526,0.328,30.954746765254413,4.185690581623526
2024-08-13 02:22:07,4.1863477574461525,0.327,32.12014187784604,4.1863477574461525
2024-08-13 02:22:08,4.185526287668556,0.327,30.35319968556172,4.185526287668556
2024-08-13 02:22:09,4.185854875578771,0.327,30.954746765254413,4.185854875578771
2024-08-13 02:22:11,4.185526287668556,0.327,31.543533653059058,4.185526287668556
2024-08-13 02:22:12,4.185854875578771,0.327,31.543533653059058,4.185854875578771
2024-08-13 02:22:13,4.185690581623526,0.326,32.68511312722836,4.185690581623526
2024-08-13 02:22:14,4.186512051402495,0.326,31.543533653059058,4.186512051402495
2024-08-13 02:22:15,4.185690581623526,0.326,31.543533653059058,4.185690581623526
2024-08-13 02:22:16,4.185690581623526,0.326,30.35319968556172,4.185690581623526
2024-08-13 02:22:18,4.185854875578771,0.325,30.954746765254413,4.185854875578771
2024-08-13 02:22:19,4.185854875578771,0.325,31.543533653059058,4.185854875578771
2024-08-13 02:22:20,4.185690581623526,0.325,32.12014187784604,4.185690581623526
2024-08-13 02:22:21,4.186183463490084,0.324,32.68511312722836,4.186183463490084
2024-08-13 02:22:22,4.186183463490084,0.324,32.12014187784604,4.186183463490084
2024-08-13 02:22:24,4.186183463490084,0.324,30.954746765254413,4.186183463490084
2024-08-13 02:22:25,4.185690581623526,0.324,31.543533653059058,4.185690581623526
2024-08-13 02:22:26,4.186183463490084,0.324,30.954746765254413,4.186183463490084
2024-08-13 02:22:27,4.1863477574461525,0.324,32.12014187784604,4.1863477574461525
2024-08-13 02:22:28,4.1860191695342905,0.324,30.35319968556172,4.1860191695342905
2024-08-13 02:22:30,4.185526287668556,0.324,31.543533653059058,4.185526287668556
2024-08-13 02:22:31,4.1860191695342905,0.323,32.12014187784604,4.1860191695342905
2024-08-13 02:22:32,4.18536199371386,0.322,31.543533653059058,4.18536199371386
2024-08-13 02:22:33,4.1863477574461525,0.323,31.543533653059058,4.1863477574461525
2024-08-13 02:22:34,4.186183463490084,0.322,29.73826698279845,4.186183463490084
2024-08-13 02:22:35,4.186512051402495,0.322,30.954746765254413,4.186512051402495
2024-08-13 02:22:37,4.185854875578771,0.322,30.954746765254413,4.185854875578771
2024-08-13 02:22:38,4.185690581623526,0.321,31.543533653059058,4.185690581623526
2024-08-13 02:22:39,4.186512051402495,0.322,30.954746765254413,4.186512051402495
2024-08-13 02:22:40,4.1863477574461525,0.321,29.73826698279845,4.1863477574461525
2024-08-13 02:22:41,4.185854875578771,0.322,30.35319968556172,4.185854875578771
2024-08-13 02:22:42,4.186840639316004,0.321,32.68511312722836,4.186840639316004
2024-08-13 02:22:44,4.185854875578771,0.322,31.543533653059058,4.185854875578771
2024-08-13 02:22:45,4.1863477574461525,0.321,30.35319968556172,4.1863477574461525
2024-08-13 02:22:46,4.186183463490084,0.321,29.73826698279845,4.186183463490084
2024-08-13 02:22:47,4.18700493327317,0.321,32.68511312722836,4.18700493327317
2024-08-13 02:22:48,4.185526287668556,0.32,30.954746765254413,4.185526287668556
2024-08-13 02:22:49,4.186183463490084,0.32,30.954746765254413,4.186183463490084
2024-08-13 02:22:51,4.186183463490084,0.319,31.543533653059058,4.186183463490084
2024-08-13 02:22:52,4.186676345359112,0.319,30.954746765254413,4.186676345359112
2024-08-13 02:22:53,4.186676345359112,0.319,32.68511312722836,4.186676345359112
2024-08-13 02:22:54,4.1863477574461525,0.318,30.35319968556172,4.1863477574461525
2024-08-13 02:22:55,4.185854875578771,0.319,32.68511312722836,4.185854875578771
2024-08-13 02:22:57,4.186183463490084,0.318,31.543533653059058,4.186183463490084
2024-08-13 02:22:58,4.1860191695342905,0.319,31.543533653059058,4.1860191695342905
2024-08-13 02:22:59,4.186676345359112,0.318,30.954746765254413,4.186676345359112
2024-08-13 02:23:00,4.185854875578771,0.318,31.543533653059058,4.185854875578771
2024-08-13 02:23:01,4.1860191695342905,0.319,30.954746765254413,4.1860191695342905
2024-08-13 02:23:02,4.1860191695342905,0.318,31.543533653059058,4.1860191695342905
2024-08-13 02:23:04,4.1863477574461525,0.317,30.954746765254413,4.1863477574461525
2024-08-13 02:23:05,4.186183463490084,0.317,31.543533653059058,4.186183463490084
2024-08-13 02:23:06,4.186676345359112,0.317,30.35319968556172,4.186676345359112
2024-08-13 02:23:07,4.1863477574461525,0.317,31.543533653059058,4.1863477574461525
2024-08-13 02:23:08,4.186512051402495,0.317,29.73826698279845,4.186512051402495
2024-08-13 02:23:10,4.185854875578771,0.316,31.543533653059058,4.185854875578771
2024-08-13 02:23:11,4.186512051402495,0.316,30.954746765254413,4.186512051402495
2024-08-13 02:23:12,4.186512051402495,0.316,30.35319968556172,4.186512051402495
2024-08-13 02:23:13,4.186512051402495,0.316,30.954746765254413,4.186512051402495
