Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 14:38:32,3.94976473937423,N/A,29.73826698279845,3.94976473937423
2024-08-13 14:38:33,3.950257620093954,N/A,27.13035904417916,3.950257620093954
2024-08-13 14:38:34,3.9499290329472134,N/A,28.465495270963004,3.9499290329472134
2024-08-13 14:38:36,3.950093326520455,N/A,29.10927472714519,3.950093326520455
2024-08-13 14:38:37,3.950257620093954,N/A,25.72571420883662,3.950257620093954
2024-08-13 14:38:38,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:38:39,3.94976473937423,N/A,29.73826698279845,3.94976473937423
2024-08-13 14:38:40,3.950257620093954,N/A,27.80614130216054,3.950257620093954
2024-08-13 14:38:41,3.950421913667712,N/A,29.73826698279845,3.950421913667712
2024-08-13 14:38:43,3.950093326520455,N/A,25.72571420883662,3.950093326520455
2024-08-13 14:38:44,3.950257620093954,N/A,24.2430730354219,3.950257620093954
2024-08-13 14:38:45,3.950421913667712,N/A,29.73826698279845,3.950421913667712
2024-08-13 14:38:46,3.950093326520455,N/A,25.72571420883662,3.950093326520455
2024-08-13 14:38:47,3.950093326520455,N/A,30.35319968556172,3.950093326520455
2024-08-13 14:38:48,3.950257620093954,N/A,27.80614130216054,3.950257620093954
2024-08-13 14:38:50,3.950257620093954,N/A,29.10927472714519,3.950257620093954
2024-08-13 14:38:51,3.9499290329472134,N/A,29.10927472714519,3.9499290329472134
2024-08-13 14:38:52,3.950257620093954,N/A,26.437220450515156,3.950257620093954
2024-08-13 14:38:53,3.950093326520455,N/A,29.73826698279845,3.950093326520455
2024-08-13 14:38:54,3.950093326520455,N/A,24.2430730354219,3.950093326520455
2024-08-13 14:38:55,3.950257620093954,N/A,24.2430730354219,3.950257620093954
2024-08-13 14:38:56,3.950421913667712,N/A,25.72571420883662,3.950421913667712
2024-08-13 14:38:58,3.950093326520455,N/A,29.10927472714519,3.950093326520455
2024-08-13 14:38:59,3.94976473937423,N/A,28.465495270963004,3.94976473937423
2024-08-13 14:39:00,3.9499290329472134,N/A,24.2430730354219,3.9499290329472134
2024-08-13 14:39:01,3.950421913667712,N/A,23.469396624933097,3.950421913667712
2024-08-13 14:39:02,3.950257620093954,N/A,28.465495270963004,3.950257620093954
2024-08-13 14:39:03,3.950421913667712,N/A,26.437220450515156,3.950421913667712
2024-08-13 14:39:05,3.950257620093954,N/A,29.10927472714519,3.950257620093954
2024-08-13 14:39:06,3.950257620093954,N/A,27.80614130216054,3.950257620093954
2024-08-13 14:39:07,3.950093326520455,N/A,27.13035904417916,3.950093326520455
2024-08-13 14:39:08,3.9499290329472134,N/A,25.72571420883662,3.9499290329472134
2024-08-13 14:39:09,3.9499290329472134,N/A,27.80614130216054,3.9499290329472134
2024-08-13 14:39:10,3.9499290329472134,N/A,28.465495270963004,3.9499290329472134
2024-08-13 14:39:12,3.950093326520455,N/A,26.437220450515156,3.950093326520455
2024-08-13 14:39:13,3.94976473937423,N/A,30.35319968556172,3.94976473937423
2024-08-13 14:39:14,3.94976473937423,N/A,27.13035904417916,3.94976473937423
2024-08-13 14:39:15,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:39:16,3.94976473937423,N/A,26.437220450515156,3.94976473937423
2024-08-13 14:39:17,3.94976473937423,N/A,25.72571420883662,3.94976473937423
2024-08-13 14:39:18,3.94976473937423,N/A,27.13035904417916,3.94976473937423
2024-08-13 14:39:20,3.94976473937423,N/A,31.543533653059058,3.94976473937423
2024-08-13 14:39:21,3.94976473937423,N/A,26.437220450515156,3.94976473937423
2024-08-13 14:39:22,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:39:23,3.9492718586568265,N/A,24.9947353287605,3.9492718586568265
2024-08-13 14:39:24,3.949600445801504,N/A,28.465495270963004,3.949600445801504
2024-08-13 14:39:25,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:39:27,3.950421913667712,N/A,27.13035904417916,3.950421913667712
2024-08-13 14:39:28,3.949600445801504,N/A,26.437220450515156,3.949600445801504
2024-08-13 14:39:29,3.94976473937423,N/A,29.10927472714519,3.94976473937423
2024-08-13 14:39:30,3.9492718586568265,N/A,26.437220450515156,3.9492718586568265
2024-08-13 14:39:31,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:39:32,3.9499290329472134,N/A,26.437220450515156,3.9499290329472134
2024-08-13 14:39:33,3.94976473937423,N/A,30.954746765254413,3.94976473937423
2024-08-13 14:39:35,3.9494361522290364,N/A,25.72571420883662,3.9494361522290364
2024-08-13 14:39:36,3.950093326520455,N/A,27.13035904417916,3.950093326520455
2024-08-13 14:39:37,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:39:38,3.9499290329472134,N/A,27.80614130216054,3.9499290329472134
2024-08-13 14:39:39,3.94976473937423,N/A,25.72571420883662,3.94976473937423
2024-08-13 14:39:40,3.9499290329472134,N/A,24.2430730354219,3.9499290329472134
2024-08-13 14:39:42,3.950093326520455,N/A,30.35319968556172,3.950093326520455
2024-08-13 14:39:43,3.94976473937423,N/A,24.9947353287605,3.94976473937423
2024-08-13 14:39:44,3.949600445801504,N/A,26.437220450515156,3.949600445801504
2024-08-13 14:39:45,3.950093326520455,N/A,30.954746765254413,3.950093326520455
2024-08-13 14:39:46,3.94976473937423,N/A,26.437220450515156,3.94976473937423
2024-08-13 14:39:47,3.950421913667712,N/A,26.437220450515156,3.950421913667712
2024-08-13 14:39:49,3.9499290329472134,N/A,26.437220450515156,3.9499290329472134
2024-08-13 14:39:50,3.9499290329472134,N/A,30.954746765254413,3.9499290329472134
2024-08-13 14:39:51,3.950093326520455,N/A,27.80614130216054,3.950093326520455
2024-08-13 14:39:52,3.94976473937423,N/A,27.13035904417916,3.94976473937423
2024-08-13 14:39:53,3.9499290329472134,N/A,28.465495270963004,3.9499290329472134
2024-08-13 14:39:54,3.9494361522290364,N/A,29.73826698279845,3.9494361522290364
2024-08-13 14:39:55,3.949600445801504,N/A,30.954746765254413,3.949600445801504
2024-08-13 14:39:57,3.9499290329472134,N/A,27.80614130216054,3.9499290329472134
2024-08-13 14:39:58,3.9499290329472134,N/A,25.72571420883662,3.9499290329472134
2024-08-13 14:39:59,3.950421913667712,N/A,29.10927472714519,3.950421913667712
2024-08-13 14:40:00,3.950257620093954,N/A,29.73826698279845,3.950257620093954
2024-08-13 14:40:01,3.94976473937423,N/A,27.13035904417916,3.94976473937423
2024-08-13 14:40:02,3.949600445801504,N/A,27.80614130216054,3.949600445801504
2024-08-13 14:40:04,3.9499290329472134,N/A,28.465495270963004,3.9499290329472134
2024-08-13 14:40:05,3.94976473937423,N/A,23.469396624933097,3.94976473937423
2024-08-13 14:40:06,3.94976473937423,N/A,24.9947353287605,3.94976473937423
2024-08-13 14:40:07,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:40:08,3.9494361522290364,N/A,24.2430730354219,3.9494361522290364
2024-08-13 14:40:09,3.950093326520455,N/A,30.35319968556172,3.950093326520455
2024-08-13 14:40:11,3.949600445801504,N/A,26.437220450515156,3.949600445801504
2024-08-13 14:40:12,3.94976473937423,N/A,29.10927472714519,3.94976473937423
2024-08-13 14:40:13,3.94976473937423,N/A,26.437220450515156,3.94976473937423
2024-08-13 14:40:14,3.94976473937423,N/A,28.465495270963004,3.94976473937423
2024-08-13 14:40:15,3.9494361522290364,N/A,29.10927472714519,3.9494361522290364
2024-08-13 14:40:16,3.950257620093954,N/A,28.465495270963004,3.950257620093954
2024-08-13 14:40:17,3.94976473937423,N/A,24.2430730354219,3.94976473937423
2024-08-13 14:40:19,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:40:20,3.94976473937423,N/A,29.73826698279845,3.94976473937423
2024-08-13 14:40:21,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:40:22,3.9499290329472134,N/A,25.72571420883662,3.9499290329472134
2024-08-13 14:40:23,3.949600445801504,N/A,27.13035904417916,3.949600445801504
2024-08-13 14:40:24,3.9499290329472134,N/A,27.80614130216054,3.9499290329472134
2024-08-13 14:40:26,3.9499290329472134,N/A,29.10927472714519,3.9499290329472134
2024-08-13 14:40:27,3.949600445801504,N/A,29.10927472714519,3.949600445801504
2024-08-13 14:40:28,3.950257620093954,N/A,25.72571420883662,3.950257620093954
2024-08-13 14:40:29,3.9499290329472134,N/A,24.9947353287605,3.9499290329472134
2024-08-13 14:40:30,3.950093326520455,N/A,29.10927472714519,3.950093326520455
2024-08-13 14:40:31,3.949600445801504,N/A,24.2430730354219,3.949600445801504
2024-08-13 14:40:32,3.9492718586568265,N/A,25.72571420883662,3.9492718586568265
2024-08-13 14:40:34,3.94976473937423,N/A,24.9947353287605,3.94976473937423
2024-08-13 14:40:35,3.9492718586568265,N/A,31.543533653059058,3.9492718586568265
2024-08-13 14:40:36,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:40:37,3.949600445801504,N/A,30.35319968556172,3.949600445801504
2024-08-13 14:40:38,3.9499290329472134,N/A,22.672238853203226,3.9499290329472134
2024-08-13 14:40:39,3.949600445801504,N/A,30.35319968556172,3.949600445801504
2024-08-13 14:40:41,3.9494361522290364,N/A,29.10927472714519,3.9494361522290364
2024-08-13 14:40:42,3.9492718586568265,N/A,27.80614130216054,3.9492718586568265
2024-08-13 14:40:43,3.9494361522290364,N/A,25.72571420883662,3.9494361522290364
2024-08-13 14:40:44,3.9494361522290364,N/A,29.10927472714519,3.9494361522290364
2024-08-13 14:40:45,3.949600445801504,N/A,29.73826698279845,3.949600445801504
2024-08-13 14:40:46,3.950093326520455,N/A,27.80614130216054,3.950093326520455
2024-08-13 14:40:48,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:40:49,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:40:50,3.949600445801504,N/A,26.437220450515156,3.949600445801504
2024-08-13 14:40:51,3.949600445801504,N/A,27.80614130216054,3.949600445801504
2024-08-13 14:40:52,3.9499290329472134,N/A,26.437220450515156,3.9499290329472134
2024-08-13 14:40:53,3.9494361522290364,N/A,29.73826698279845,3.9494361522290364
2024-08-13 14:40:55,3.949600445801504,N/A,27.80614130216054,3.949600445801504
2024-08-13 14:40:56,3.949600445801504,N/A,27.80614130216054,3.949600445801504
2024-08-13 14:40:57,3.94976473937423,N/A,30.954746765254413,3.94976473937423
2024-08-13 14:40:58,3.949600445801504,N/A,28.465495270963004,3.949600445801504
2024-08-13 14:40:59,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:41:00,3.949600445801504,N/A,27.13035904417916,3.949600445801504
2024-08-13 14:41:01,3.9494361522290364,N/A,25.72571420883662,3.9494361522290364
2024-08-13 14:41:03,3.94976473937423,N/A,26.437220450515156,3.94976473937423
2024-08-13 14:41:04,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:41:05,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:41:06,3.9492718586568265,N/A,22.672238853203226,3.9492718586568265
2024-08-13 14:41:07,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:41:08,3.9494361522290364,N/A,27.13035904417916,3.9494361522290364
2024-08-13 14:41:09,3.9494361522290364,N/A,28.465495270963004,3.9494361522290364
2024-08-13 14:41:11,3.9492718586568265,N/A,24.9947353287605,3.9492718586568265
2024-08-13 14:41:12,3.9499290329472134,N/A,27.80614130216054,3.9499290329472134
2024-08-13 14:41:13,3.94976473937423,N/A,27.13035904417916,3.94976473937423
2024-08-13 14:41:14,3.9494361522290364,N/A,26.437220450515156,3.9494361522290364
2024-08-13 14:41:15,3.9494361522290364,N/A,28.465495270963004,3.9494361522290364
2024-08-13 14:41:16,3.950093326520455,N/A,25.72571420883662,3.950093326520455
2024-08-13 14:41:18,3.9499290329472134,N/A,26.437220450515156,3.9499290329472134
2024-08-13 14:41:19,3.9499290329472134,N/A,27.13035904417916,3.9499290329472134
2024-08-13 14:41:20,3.9494361522290364,N/A,30.35319968556172,3.9494361522290364
2024-08-13 14:41:21,3.9489432715131807,N/A,29.73826698279845,3.9489432715131807
2024-08-13 14:41:22,3.9489432715131807,N/A,26.437220450515156,3.9489432715131807
2024-08-13 14:41:23,3.949600445801504,N/A,25.72571420883662,3.949600445801504
2024-08-13 14:41:25,3.9494361522290364,N/A,30.35319968556172,3.9494361522290364
2024-08-13 14:41:26,3.9492718586568265,N/A,24.9947353287605,3.9492718586568265
2024-08-13 14:41:27,3.9494361522290364,N/A,29.10927472714519,3.9494361522290364
2024-08-13 14:41:28,3.94976473937423,N/A,25.72571420883662,3.94976473937423
2024-08-13 14:41:29,3.949600445801504,N/A,26.437220450515156,3.949600445801504
2024-08-13 14:41:30,3.9492718586568265,N/A,30.35319968556172,3.9492718586568265
2024-08-13 14:41:31,3.949107565084875,N/A,27.13035904417916,3.949107565084875
2024-08-13 14:41:33,3.949600445801504,N/A,24.2430730354219,3.949600445801504
2024-08-13 14:41:34,3.950093326520455,N/A,27.80614130216054,3.950093326520455
2024-08-13 14:41:35,3.948778977941745,N/A,26.437220450515156,3.948778977941745
2024-08-13 14:41:36,3.949600445801504,N/A,29.10927472714519,3.949600445801504
2024-08-13 14:41:37,3.9492718586568265,N/A,26.437220450515156,3.9492718586568265
2024-08-13 14:41:38,3.9494361522290364,N/A,27.13035904417916,3.9494361522290364
2024-08-13 14:41:40,3.9494361522290364,N/A,27.13035904417916,3.9494361522290364
2024-08-13 14:41:41,3.9492718586568265,N/A,25.72571420883662,3.9492718586568265
2024-08-13 14:41:42,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:41:43,3.949107565084875,N/A,27.13035904417916,3.949107565084875
2024-08-13 14:41:44,3.949107565084875,N/A,26.437220450515156,3.949107565084875
2024-08-13 14:41:45,3.949107565084875,N/A,27.80614130216054,3.949107565084875
2024-08-13 14:41:46,3.9494361522290364,N/A,24.9947353287605,3.9494361522290364
2024-08-13 14:41:48,3.948778977941745,N/A,25.72571420883662,3.948778977941745
2024-08-13 14:41:49,3.9492718586568265,N/A,24.2430730354219,3.9492718586568265
2024-08-13 14:41:50,3.94976473937423,N/A,30.954746765254413,3.94976473937423
2024-08-13 14:41:51,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:41:52,3.9489432715131807,N/A,29.10927472714519,3.9489432715131807
2024-08-13 14:41:53,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:41:55,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:41:56,3.949107565084875,N/A,29.10927472714519,3.949107565084875
2024-08-13 14:41:57,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:41:58,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:41:59,3.949107565084875,N/A,29.73826698279845,3.949107565084875
2024-08-13 14:42:00,3.9494361522290364,N/A,24.9947353287605,3.9494361522290364
2024-08-13 14:42:01,3.9492718586568265,N/A,30.954746765254413,3.9492718586568265
2024-08-13 14:42:03,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:42:04,3.949107565084875,N/A,26.437220450515156,3.949107565084875
2024-08-13 14:42:05,3.9494361522290364,N/A,27.13035904417916,3.9494361522290364
2024-08-13 14:42:06,3.9494361522290364,N/A,28.465495270963004,3.9494361522290364
2024-08-13 14:42:07,3.9489432715131807,N/A,27.80614130216054,3.9489432715131807
2024-08-13 14:42:08,3.9492718586568265,N/A,26.437220450515156,3.9492718586568265
2024-08-13 14:42:10,3.949107565084875,N/A,29.10927472714519,3.949107565084875
2024-08-13 14:42:11,3.949600445801504,N/A,27.13035904417916,3.949600445801504
2024-08-13 14:42:12,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:42:13,3.949600445801504,N/A,27.13035904417916,3.949600445801504
2024-08-13 14:42:14,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:42:15,3.9492718586568265,N/A,25.72571420883662,3.9492718586568265
2024-08-13 14:42:17,3.9494361522290364,N/A,30.35319968556172,3.9494361522290364
2024-08-13 14:42:18,3.948778977941745,N/A,28.465495270963004,3.948778977941745
2024-08-13 14:42:19,3.9492718586568265,N/A,25.72571420883662,3.9492718586568265
2024-08-13 14:42:20,3.949600445801504,N/A,28.465495270963004,3.949600445801504
2024-08-13 14:42:21,3.949107565084875,N/A,26.437220450515156,3.949107565084875
2024-08-13 14:42:22,3.949107565084875,N/A,26.437220450515156,3.949107565084875
2024-08-13 14:42:23,3.949107565084875,N/A,27.80614130216054,3.949107565084875
2024-08-13 14:42:25,3.948778977941745,N/A,24.9947353287605,3.948778977941745
2024-08-13 14:42:26,3.9489432715131807,N/A,29.73826698279845,3.9489432715131807
2024-08-13 14:42:27,3.9492718586568265,N/A,28.465495270963004,3.9492718586568265
2024-08-13 14:42:28,3.9494361522290364,N/A,28.465495270963004,3.9494361522290364
2024-08-13 14:42:29,3.9489432715131807,N/A,27.13035904417916,3.9489432715131807
2024-08-13 14:42:30,3.948778977941745,N/A,27.80614130216054,3.948778977941745
2024-08-13 14:42:32,3.949107565084875,N/A,24.2430730354219,3.949107565084875
2024-08-13 14:42:33,3.9492718586568265,N/A,27.80614130216054,3.9492718586568265
2024-08-13 14:42:34,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:42:35,3.9489432715131807,N/A,29.10927472714519,3.9489432715131807
2024-08-13 14:42:36,3.9492718586568265,N/A,24.2430730354219,3.9492718586568265
2024-08-13 14:42:37,3.9494361522290364,N/A,30.35319968556172,3.9494361522290364
2024-08-13 14:42:39,3.9489432715131807,N/A,24.9947353287605,3.9489432715131807
2024-08-13 14:42:40,3.94976473937423,N/A,29.10927472714519,3.94976473937423
2024-08-13 14:42:41,3.9492718586568265,N/A,29.73826698279845,3.9492718586568265
2024-08-13 14:42:42,3.949107565084875,N/A,29.10927472714519,3.949107565084875
2024-08-13 14:42:43,3.948614684370567,N/A,27.80614130216054,3.948614684370567
2024-08-13 14:42:44,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:42:45,3.9494361522290364,N/A,24.2430730354219,3.9494361522290364
2024-08-13 14:42:47,3.949107565084875,N/A,24.2430730354219,3.949107565084875
2024-08-13 14:42:48,3.949107565084875,N/A,27.13035904417916,3.949107565084875
2024-08-13 14:42:49,3.949107565084875,N/A,27.80614130216054,3.949107565084875
2024-08-13 14:42:50,3.948614684370567,N/A,24.9947353287605,3.948614684370567
2024-08-13 14:42:51,3.9494361522290364,N/A,25.72571420883662,3.9494361522290364
2024-08-13 14:42:52,3.9494361522290364,N/A,30.35319968556172,3.9494361522290364
2024-08-13 14:42:54,3.949107565084875,N/A,27.13035904417916,3.949107565084875
2024-08-13 14:42:55,3.949107565084875,N/A,26.437220450515156,3.949107565084875
2024-08-13 14:42:56,3.9492718586568265,N/A,24.9947353287605,3.9492718586568265
2024-08-13 14:42:57,3.9492718586568265,N/A,29.10927472714519,3.9492718586568265
2024-08-13 14:42:58,3.9489432715131807,N/A,25.72571420883662,3.9489432715131807
2024-08-13 14:42:59,3.9489432715131807,N/A,30.35319968556172,3.9489432715131807
2024-08-13 14:43:00,3.948778977941745,N/A,24.2430730354219,3.948778977941745
2024-08-13 14:43:02,3.9489432715131807,N/A,27.80614130216054,3.9489432715131807
2024-08-13 14:43:03,3.9494361522290364,N/A,27.80614130216054,3.9494361522290364
2024-08-13 14:43:04,3.9489432715131807,N/A,24.2430730354219,3.9489432715131807
2024-08-13 14:43:05,3.948778977941745,N/A,30.35319968556172,3.948778977941745
2024-08-13 14:43:06,3.949107565084875,N/A,29.10927472714519,3.949107565084875
2024-08-13 14:43:07,3.9489432715131807,N/A,23.469396624933097,3.9489432715131807
2024-08-13 14:43:09,3.9492718586568265,N/A,26.437220450515156,3.9492718586568265
2024-08-13 14:43:10,3.9489432715131807,N/A,27.13035904417916,3.9489432715131807
2024-08-13 14:43:11,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:43:12,3.949107565084875,N/A,27.80614130216054,3.949107565084875
2024-08-13 14:43:13,3.949107565084875,N/A,27.80614130216054,3.949107565084875
2024-08-13 14:43:14,3.948778977941745,N/A,25.72571420883662,3.948778977941745
2024-08-13 14:43:16,3.9494361522290364,N/A,28.465495270963004,3.9494361522290364
2024-08-13 14:43:17,3.949107565084875,N/A,29.10927472714519,3.949107565084875
2024-08-13 14:43:18,3.9489432715131807,N/A,30.954746765254413,3.9489432715131807
2024-08-13 14:43:19,3.9492718586568265,N/A,25.72571420883662,3.9492718586568265
2024-08-13 14:43:20,3.948778977941745,N/A,29.73826698279845,3.948778977941745
2024-08-13 14:43:21,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:43:22,3.949600445801504,N/A,29.73826698279845,3.949600445801504
2024-08-13 14:43:24,3.949107565084875,N/A,30.954746765254413,3.949107565084875
2024-08-13 14:43:25,3.949107565084875,N/A,29.73826698279845,3.949107565084875
2024-08-13 14:43:26,3.948778977941745,N/A,26.437220450515156,3.948778977941745
2024-08-13 14:43:27,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:43:28,3.9489432715131807,N/A,26.437220450515156,3.9489432715131807
2024-08-13 14:43:29,3.9489432715131807,N/A,27.13035904417916,3.9489432715131807
2024-08-13 14:43:31,3.948778977941745,N/A,30.954746765254413,3.948778977941745
2024-08-13 14:43:32,3.948778977941745,N/A,23.469396624933097,3.948778977941745
2024-08-13 14:43:33,3.948778977941745,N/A,26.437220450515156,3.948778977941745
2024-08-13 14:43:34,3.9489432715131807,N/A,29.73826698279845,3.9489432715131807
2024-08-13 14:43:35,3.948614684370567,N/A,29.10927472714519,3.948614684370567
2024-08-13 14:43:36,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:43:38,3.948778977941745,N/A,30.35319968556172,3.948778977941745
2024-08-13 14:43:39,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:43:40,3.9494361522290364,N/A,29.73826698279845,3.9494361522290364
2024-08-13 14:43:41,3.948614684370567,N/A,22.672238853203226,3.948614684370567
2024-08-13 14:43:42,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:43:43,3.9489432715131807,N/A,26.437220450515156,3.9489432715131807
2024-08-13 14:43:44,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:43:46,3.9492718586568265,N/A,26.437220450515156,3.9492718586568265
2024-08-13 14:43:47,3.948286097228984,N/A,27.80614130216054,3.948286097228984
2024-08-13 14:43:48,3.9484503907996467,N/A,29.10927472714519,3.9484503907996467
2024-08-13 14:43:49,3.948286097228984,N/A,25.72571420883662,3.948286097228984
2024-08-13 14:43:50,3.948286097228984,N/A,27.80614130216054,3.948286097228984
2024-08-13 14:43:51,3.948778977941745,N/A,24.9947353287605,3.948778977941745
2024-08-13 14:43:53,3.948778977941745,N/A,27.80614130216054,3.948778977941745
2024-08-13 14:43:54,3.948778977941745,N/A,24.9947353287605,3.948778977941745
2024-08-13 14:43:55,3.948614684370567,N/A,28.465495270963004,3.948614684370567
2024-08-13 14:43:56,3.948614684370567,N/A,25.72571420883662,3.948614684370567
2024-08-13 14:43:57,3.9489432715131807,N/A,29.73826698279845,3.9489432715131807
2024-08-13 14:43:58,3.948614684370567,N/A,26.437220450515156,3.948614684370567
2024-08-13 14:43:59,3.9489432715131807,N/A,29.10927472714519,3.9489432715131807
2024-08-13 14:44:01,3.948614684370567,N/A,29.10927472714519,3.948614684370567
2024-08-13 14:44:02,3.948778977941745,N/A,25.72571420883662,3.948778977941745
2024-08-13 14:44:03,3.948614684370567,N/A,30.954746765254413,3.948614684370567
2024-08-13 14:44:04,3.9484503907996467,N/A,26.437220450515156,3.9484503907996467
2024-08-13 14:44:05,3.948778977941745,N/A,25.72571420883662,3.948778977941745
2024-08-13 14:44:06,3.948614684370567,N/A,29.73826698279845,3.948614684370567
2024-08-13 14:44:08,3.948778977941745,N/A,27.13035904417916,3.948778977941745
2024-08-13 14:44:09,3.948614684370567,N/A,30.35319968556172,3.948614684370567
2024-08-13 14:44:10,3.948778977941745,N/A,30.35319968556172,3.948778977941745
2024-08-13 14:44:11,3.949107565084875,N/A,25.72571420883662,3.949107565084875
2024-08-13 14:44:12,3.948778977941745,N/A,26.437220450515156,3.948778977941745
2024-08-13 14:44:13,3.9484503907996467,N/A,24.9947353287605,3.9484503907996467
2024-08-13 14:44:15,3.9484503907996467,N/A,24.9947353287605,3.9484503907996467
2024-08-13 14:44:16,3.948614684370567,N/A,27.13035904417916,3.948614684370567
2024-08-13 14:44:17,3.9484503907996467,N/A,30.954746765254413,3.9484503907996467
2024-08-13 14:44:18,3.9489432715131807,N/A,23.469396624933097,3.9489432715131807
2024-08-13 14:44:19,3.9484503907996467,N/A,24.9947353287605,3.9484503907996467
2024-08-13 14:44:20,3.9489432715131807,N/A,29.10927472714519,3.9489432715131807
2024-08-13 14:44:22,3.948614684370567,N/A,24.9947353287605,3.948614684370567
2024-08-13 14:44:23,3.948286097228984,N/A,27.80614130216054,3.948286097228984
2024-08-13 14:44:24,3.948778977941745,N/A,31.543533653059058,3.948778977941745
2024-08-13 14:44:25,3.948286097228984,N/A,24.9947353287605,3.948286097228984
2024-08-13 14:44:26,3.948614684370567,N/A,27.80614130216054,3.948614684370567
2024-08-13 14:44:27,3.9489432715131807,N/A,27.13035904417916,3.9489432715131807
2024-08-13 14:44:28,3.9484503907996467,N/A,25.72571420883662,3.9484503907996467
2024-08-13 14:44:30,3.948778977941745,N/A,27.80614130216054,3.948778977941745
2024-08-13 14:44:31,3.948286097228984,N/A,27.13035904417916,3.948286097228984
2024-08-13 14:44:32,3.94812180365858,N/A,28.465495270963004,3.94812180365858
2024-08-13 14:44:33,3.94812180365858,N/A,27.13035904417916,3.94812180365858
2024-08-13 14:44:34,3.9492718586568265,N/A,27.13035904417916,3.9492718586568265
2024-08-13 14:44:35,3.948614684370567,N/A,27.13035904417916,3.948614684370567
2024-08-13 14:44:37,3.948286097228984,N/A,28.465495270963004,3.948286097228984
2024-08-13 14:44:38,3.9484503907996467,N/A,23.469396624933097,3.9484503907996467
2024-08-13 14:44:39,3.948778977941745,N/A,28.465495270963004,3.948778977941745
2024-08-13 14:44:40,3.9489432715131807,N/A,26.437220450515156,3.9489432715131807
2024-08-13 14:44:41,3.948286097228984,N/A,26.437220450515156,3.948286097228984
2024-08-13 14:44:42,3.948778977941745,N/A,26.437220450515156,3.948778977941745
2024-08-13 14:44:43,3.949107565084875,N/A,28.465495270963004,3.949107565084875
2024-08-13 14:44:45,3.948778977941745,N/A,29.73826698279845,3.948778977941745
2024-08-13 14:44:46,3.948614684370567,N/A,24.9947353287605,3.948614684370567
2024-08-13 14:44:47,3.9489432715131807,N/A,29.10927472714519,3.9489432715131807
2024-08-13 14:44:48,3.9484503907996467,N/A,27.13035904417916,3.9484503907996467
2024-08-13 14:44:49,3.9484503907996467,N/A,27.80614130216054,3.9484503907996467
2024-08-13 14:44:50,3.948614684370567,N/A,22.672238853203226,3.948614684370567
2024-08-13 14:44:52,3.9484503907996467,N/A,26.437220450515156,3.9484503907996467
2024-08-13 14:44:53,3.948614684370567,N/A,24.9947353287605,3.948614684370567
2024-08-13 14:44:54,3.948286097228984,N/A,27.13035904417916,3.948286097228984
2024-08-13 14:44:55,3.949107565084875,N/A,24.2430730354219,3.949107565084875
2024-08-13 14:44:56,3.9489432715131807,N/A,28.465495270963004,3.9489432715131807
2024-08-13 14:44:57,3.948614684370567,N/A,29.10927472714519,3.948614684370567
