Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 14:05:09,3.592040303766864,3.3924213561161745,2.603,2.603,19.053357661975568,20.20249833179308,6.9844616598830385
2023-11-09 14:05:10,3.5923688948888692,3.3922570608140923,2.603,2.603,19.313967718798867,20.325136050070416,6.9846259557029615
2023-11-09 14:05:11,3.592040303766864,3.386342430076447,2.603,2.603,19.257648721565754,20.48972031759631,6.978382733843311
2023-11-09 14:05:13,3.591876008206191,3.384535181848755,2.603,2.603,19.426558408979226,20.374173097250114,6.976411190054946
2023-11-09 14:05:14,3.5925331904502,3.3874924971434046,2.603,2.603,19.32452576623267,20.584217704786987,6.980025687593605
2023-11-09 14:05:15,3.592204599327757,3.383878000681223,2.603,2.603,19.454696325186116,20.63670046491537,6.976082600008979
2023-11-09 14:05:16,3.591876008206191,3.388642564220457,2.603,2.603,19.313967718798867,20.412695062488332,6.980518572426648
2023-11-09 14:05:18,3.5923688948888692,3.3835494100986923,2.603,2.603,19.2470871381134,20.269081136603674,6.9759183049875615
2023-11-09 14:05:19,3.5923688948888692,3.3874924971434046,2.603,2.603,19.282290237317522,20.118366103147494,6.979861392032274
2023-11-09 14:05:20,3.5917117126457367,3.3850280677265636,2.603,2.603,19.412487994820925,20.524723639264217,6.9767397803723
2023-11-09 14:05:21,3.5923688948888692,3.389299745411878,2.603,2.603,19.40545242280419,20.517723380260357,6.981668640300747
2023-11-09 14:05:23,3.592040303766864,3.381084980755936,2.603,2.603,19.633985305362067,20.241048611147054,6.9731252845228
2023-11-09 14:05:24,3.592040303766864,3.4037577324587183,2.603,2.603,19.24356648554022,20.234039948995278,6.995798036225582
2023-11-09 14:05:25,3.5917117126457367,3.3879853830323343,2.603,2.603,19.359715254070792,20.43020298151302,6.9796970956780715
2023-11-09 14:05:26,3.592040303766864,3.384206591264577,2.604,2.604,19.261169124738007,20.388181809220914,6.976246895031441
2023-11-09 14:05:28,3.5925331904502,3.387656792439509,2.603,2.603,19.22244125784406,20.15693056159969,6.9801899828897085
2023-11-09 14:05:29,3.591876008206191,3.3896283360088253,2.603,2.603,19.257648721565754,20.31462677897896,6.981504344215017
2023-11-09 14:05:30,3.592040303766864,3.3945571950620255,2.604,2.604,19.23300415308913,20.121872233733455,6.986597498828889
2023-11-09 14:05:31,3.592204599327757,3.3879853830323343,2.603,2.603,19.338602299569256,20.22703107401201,6.980189982360091
2023-11-09 14:05:33,3.592040303766864,3.3934071279330023,2.604,2.604,18.859433889582288,20.332141968897155,6.985447431699866
2023-11-09 14:05:34,3.591876008206191,3.383220819516984,2.604,2.604,19.2470871381134,20.10083463544763,6.975096827723175
2023-11-09 14:05:35,3.5923688948888692,3.3884782689231177,2.603,2.603,19.169618308340244,20.198993440597494,6.980847163811987
2023-11-09 14:05:36,3.591876008206191,3.3883139736259835,2.603,2.603,19.282290237317522,19.999125157614746,6.980189981832174
2023-11-09 14:05:37,3.592204599327757,3.3891354501137134,2.604,2.604,19.22596228551372,20.191983497581436,6.981340049441471
2023-11-09 14:05:39,3.5923688948888692,3.3958715575075824,2.603,2.603,19.447662209488392,20.283096129055455,6.988240452396452
2023-11-09 14:05:40,3.5917117126457367,3.3878210877358184,2.603,2.603,19.208356520511362,20.149919328412384,6.9795328003815555
2023-11-09 14:05:41,3.591876008206191,3.3861781347819906,2.603,2.603,19.261169124738007,20.22703107401201,6.9780541429881815
2023-11-09 14:05:42,3.592204599327757,3.3853566583127996,2.603,2.603,19.18018403100036,20.269081136603674,6.977561257640557
2023-11-09 14:05:44,3.591876008206191,3.3871639065518155,2.603,2.603,19.342121278973632,20.1779629681449,6.9790399147580064
2023-11-09 14:05:45,3.5923688948888692,3.3897926313076074,2.603,2.603,19.257648721565754,20.437205789067228,6.982161526196476
2023-11-09 14:05:46,3.592040303766864,3.3884782689231177,2.603,2.603,19.21187779890904,20.114859918286708,6.980518572689982
2023-11-09 14:05:47,3.592204599327757,3.389299745411878,2.603,2.603,19.24004577053389,20.07278145473125,6.981504344739635
2023-11-09 14:05:49,3.591876008206191,3.3846994771411514,2.603,2.603,19.218920167542187,20.153424971981625,6.976575485347342
2023-11-09 14:05:50,3.592040303766864,3.394064309148348,2.603,2.603,19.30340911543102,20.43020298151302,6.986104612915212
2023-11-09 14:05:51,3.592040303766864,3.388149678329056,2.603,2.603,19.384344243834413,20.04472477346925,6.98018998209592
2023-11-09 14:05:52,3.592040303766864,3.3804277996056817,2.603,2.603,19.356196581864438,20.39518585433699,6.972468103372545
2023-11-09 14:05:54,3.591876008206191,3.3883139736259835,2.603,2.603,19.296369737225476,20.248057060725603,6.980189981832174
2023-11-09 14:05:55,3.591876008206191,3.3894640407102483,2.603,2.603,19.37378932982254,20.486219706236213,6.981340048916439
2023-11-09 14:05:56,3.592204599327757,3.39291424202366,2.603,2.603,19.187227530898035,20.388181809220914,6.985118841351417
2023-11-09 14:05:57,3.591876008206191,3.3835494100986923,2.603,2.603,19.148485157600405,19.978076028870266,6.975425418304884
2023-11-09 14:05:58,3.5925331904502,3.390778403104633,2.603,2.603,19.451179297578285,20.002633151728276,6.983311593554832
2023-11-09 14:06:00,3.5925331904502,3.4029362558790694,2.603,2.603,19.15200750752124,20.188478445696347,6.9954694463292695
2023-11-09 14:06:01,3.592040303766864,3.395542966894954,2.603,2.603,19.521508401974195,20.374173097250114,6.987583270661818
2023-11-09 14:06:02,3.5915474170855024,3.3856852488998577,2.603,2.603,19.257648721565754,20.405691534147984,6.97723266598536
2023-11-09 14:06:03,3.592040303766864,3.394721490366997,2.603,2.603,19.423040896591548,20.538723551072632,6.9867617941338604
2023-11-09 14:06:05,3.592204599327757,3.381249276044014,2.603,2.603,19.781520078731862,20.128884332210443,6.973453875371771
2023-11-09 14:06:06,3.592204599327757,3.3915998796078255,2.603,2.603,19.296369737225476,20.493220878097773,6.983804478935582
2023-11-09 14:06:07,3.592204599327757,3.394721490366997,2.603,2.603,19.30692871171259,20.402189692549868,6.986926089694753
2023-11-09 14:06:08,3.5915474170855024,3.3853566583127996,2.603,2.603,19.30692871171259,20.367168429880753,6.976904075398302
2023-11-09 14:06:10,3.592040303766864,3.3865067253711083,2.603,2.603,19.17666218652202,20.374173097250114,6.978547029137973
2023-11-09 14:06:11,3.592040303766864,3.3835494100986923,2.603,2.603,19.282290237317522,20.384679708993787,6.975589713865556
2023-11-09 14:06:12,3.592040303766864,3.384206591264577,2.603,2.603,19.141440267735593,20.027187562682343,6.976246895031441
2023-11-09 14:06:13,3.591876008206191,3.383220819516984,2.603,2.603,19.472280557148288,20.286599745197346,6.975096827723175
2023-11-09 14:06:15,3.592040303766864,3.3868353159610503,2.603,2.603,19.03221188290285,20.332141968897155,6.978875619727914
2023-11-09 14:06:16,3.592040303766864,3.3889711548157555,2.603,2.603,19.282290237317522,20.367168429880753,6.9810114585826195
2023-11-09 14:06:17,3.592040303766864,3.3874924971434046,2.603,2.603,19.440627851730564,20.198993440597494,6.979532800910269
2023-11-09 14:06:18,3.592040303766864,3.384370886556563,2.603,2.603,19.338602299569256,20.45471191006224,6.976411190323427
2023-11-09 14:06:19,3.5923688948888692,3.387656792439509,2.603,2.603,19.282290237317522,20.412695062488332,6.980025687328379
2023-11-09 14:06:21,3.592040303766864,3.3851923630195784,2.603,2.603,19.482830372650465,20.265577256358448,6.977232666786442
2023-11-09 14:06:22,3.5915474170855024,3.3860138394877404,2.603,2.603,19.331564156110936,20.244552862491847,6.977561256573242
2023-11-09 14:06:23,3.591876008206191,3.3846994771411514,2.603,2.603,19.356196581864438,20.265577256358448,6.976575485347342
2023-11-09 14:06:24,3.592040303766864,3.382727933645965,2.603,2.603,19.254128256092997,20.265577256358448,6.974768237412829
2023-11-09 14:06:26,3.5923688948888692,3.3851923630195784,2.603,2.603,19.338602299569256,20.209507953720927,6.977561257908448
2023-11-09 14:06:27,3.592040303766864,3.3904498125048,2.603,2.603,19.12382693305297,20.114859918286708,6.982490116271665
2023-11-09 14:06:28,3.5923688948888692,3.384370886556563,2.603,2.603,19.289330111275984,20.06226061036975,6.976739781445432
2023-11-09 14:06:29,3.592040303766864,3.3837137053898547,2.603,2.603,19.37730769565732,20.51072291884814,6.975754009156718
2023-11-09 14:06:31,3.5917117126457367,3.386342430076447,2.603,2.603,19.398416607143627,20.50372225477109,6.978054142722184
2023-11-09 14:06:32,3.591876008206191,3.3873282018475073,2.603,2.603,19.257648721565754,20.223526556627846,6.979204210053698
2023-11-09 14:06:33,3.592204599327757,3.3911069937052916,2.603,2.603,19.187227530898035,20.262073323195782,6.983311593033049
2023-11-09 14:06:34,3.5925331904502,3.38699961125633,2.603,2.603,19.17314027897972,20.195488495871064,6.9795328017065295
2023-11-09 14:06:36,3.591876008206191,3.3833851148077354,2.603,2.603,19.17314027897972,20.300613682848052,6.975261123013926
2023-11-09 14:06:37,3.592040303766864,3.3851923630195784,2.603,2.603,19.447662209488392,20.07278145473125,6.977232666786442
2023-11-09 14:06:38,3.5915474170855024,3.3883139736259835,2.603,2.603,19.419523323457945,20.412695062488332,6.979861390711486
2023-11-09 14:06:39,3.5923688948888692,3.3871639065518155,2.603,2.603,19.482830372650465,20.53522364881531,6.979532801440685
2023-11-09 14:06:41,3.592204599327757,3.3897926313076074,2.603,2.603,19.416005689545404,20.167447007070365,6.981997230635365
2023-11-09 14:06:42,3.591876008206191,3.3850280677265636,2.603,2.603,19.338602299569256,20.517723380260357,6.9769040759327545
2023-11-09 14:06:43,3.592040303766864,3.3833851148077354,2.603,2.603,19.299889457279694,20.10083463544763,6.975425418574599
2023-11-09 14:06:44,3.592040303766864,3.3911069937052916,2.603,2.603,19.356196581864438,20.43020298151302,6.983147297472156
2023-11-09 14:06:46,3.5925331904502,3.382727933645965,2.603,2.603,19.37378932982254,20.209507953720927,6.975261124096165
2023-11-09 14:06:47,3.5917117126457367,3.3989931683687704,2.603,2.603,19.22596228551372,20.206003169490117,6.990704881014507
2023-11-09 14:06:48,3.592204599327757,3.395542966894954,2.603,2.603,19.028687361082223,20.30762033597457,6.987747566222711
2023-11-09 14:06:49,3.591876008206191,3.3919284702105466,2.603,2.603,19.169618308340244,20.262073323195782,6.9838044784167375
2023-11-09 14:06:51,3.592204599327757,3.3878210877358184,2.603,2.603,19.313967718798867,20.48271904398539,6.980025687063575
2023-11-09 14:06:52,3.592040303766864,3.390285517205193,2.603,2.603,19.20131377538781,20.486219706236213,6.982325820972057
2023-11-09 14:06:53,3.592040303766864,3.389956926606596,2.603,2.603,19.4933796464836,20.353158471087095,6.9819972303734605
2023-11-09 14:06:54,3.5917117126457367,3.384370886556563,2.603,2.603,19.275250115085107,20.36366601823746,6.9760825992023
2023-11-09 14:06:56,3.592204599327757,3.383878000681223,2.603,2.603,19.15200750752124,20.037710054247963,6.976082600008979
2023-11-09 14:06:57,3.591876008206191,3.3787848467444315,2.603,2.603,19.52853999195567,20.08330180682865,6.970660854950623
2023-11-09 14:06:58,3.591876008206191,3.3853566583127996,2.603,2.603,19.113258169755238,20.18146818101041,6.97723266651899
2023-11-09 14:06:59,3.5917117126457367,3.3860138394877404,2.603,2.603,19.18018403100036,20.191983497581436,6.977725552133477
2023-11-09 14:07:00,3.592204599327757,3.389299745411878,2.603,2.603,19.20483517934869,20.18146818101041,6.981504344739635
2023-11-09 14:07:02,3.592204599327757,3.3883139736259835,2.603,2.603,18.891180398906805,20.216517361913038,6.9805185729537405
2023-11-09 14:07:03,3.592204599327757,3.384863772433755,2.603,2.603,19.12734972698209,20.286599745197346,6.977068371761511
2023-11-09 14:07:04,3.592040303766864,3.3883139736259835,2.603,2.603,19.159052017506124,20.258569337083422,6.9803542773928475
2023-11-09 14:07:05,3.592204599327757,3.3830565242264385,2.603,2.603,19.433593251648798,20.258569337083422,6.975261123554196
2023-11-09 14:07:07,3.592204599327757,3.385520953606226,2.603,2.603,19.296369737225476,20.258569337083422,6.9777255529339826
2023-11-09 14:07:08,3.591876008206191,3.385520953606226,2.603,2.603,19.257648721565754,20.342650454930045,6.977396961812417
2023-11-09 14:07:09,3.591876008206191,3.392092765512216,2.603,2.603,19.22244125784406,20.318129921765905,6.9839687737184075
2023-11-09 14:07:10,3.592040303766864,3.3888068595180036,2.603,2.603,19.11678115447283,20.2130126845178,6.980847163284867
2023-11-09 14:07:12,3.592040303766864,3.378949142029632,2.603,2.603,19.282290237317522,19.77449692840177,6.970989445796496
2023-11-09 14:07:13,3.591876008206191,3.385849544193696,2.603,2.603,19.190749186383847,20.135896213976633,6.977725552399887
2023-11-09 14:07:14,3.591876008206191,3.3853566583127996,2.603,2.603,19.22596228551372,20.3286390356524,6.97723266651899
2023-11-09 14:07:15,3.591876008206191,3.3879853830323343,2.603,2.603,19.264689465642917,20.230535538123714,6.979861391238526
2023-11-09 14:07:17,3.592204599327757,3.389956926606596,2.603,2.603,19.190749186383847,20.381177556944387,6.9821615259343535
2023-11-09 14:07:18,3.591876008206191,3.3837137053898547,2.603,2.603,19.521508401974195,20.388181809220914,6.975589713596046
2023-11-09 14:07:19,3.5923688948888692,3.3884782689231177,2.603,2.603,19.197792308595524,20.59821420288613,6.980847163811987
2023-11-09 14:07:20,3.591876008206191,3.390614107804614,2.603,2.603,19.37027090277955,20.1323903001662,6.982490116010805
2023-11-09 14:07:22,3.5917117126457367,3.3861781347819906,2.603,2.603,19.22244125784406,20.42319996834124,6.977889847427727
2023-11-09 14:07:23,3.5923688948888692,3.382399343066314,2.603,2.603,19.299889457279694,20.47571756668325,6.974768237955184
2023-11-09 14:07:24,3.592204599327757,3.3924213561161745,2.603,2.603,19.37378932982254,20.230535538123714,6.984625955443931
2023-11-09 14:07:25,3.591876008206191,3.38190645719838,2.603,2.603,19.591813577010164,20.10784738561113,6.973782465404571
2023-11-09 14:07:27,3.591876008206191,3.382727933645965,2.603,2.603,19.35267784828461,20.42319996834124,6.9746039418521555
2023-11-09 14:07:28,3.5917117126457367,3.3865067253711083,2.603,2.603,19.183705812447947,19.942989698370845,6.978218438016845
2023-11-09 14:07:29,3.592040303766864,3.389299745411878,2.603,2.603,19.197792308595524,20.458212980594087,6.981340049178742
2023-11-09 14:07:30,3.591876008206191,3.3700771969225207,2.603,2.603,19.20483517934869,19.999125157614746,6.961953205128712
2023-11-09 14:07:32,3.592040303766864,3.3860138394877404,2.603,2.603,19.359715254070792,20.27959246015738,6.978054143254605
2023-11-09 14:07:33,3.592040303766864,3.3873282018475073,2.603,2.603,19.22244125784406,20.27959246015738,6.979368505614371
2023-11-09 14:07:34,3.5923688948888692,3.3860138394877404,2.603,2.603,19.43007586065398,19.96755071470951,6.978382734376609
2023-11-09 14:07:35,3.592040303766864,3.390614107804614,2.603,2.603,19.24004577053389,20.08330180682865,6.9826544115714775
2023-11-09 14:07:37,3.5917117126457367,3.3835494100986923,2.603,2.603,19.33508325862604,20.209507953720927,6.975261122744429
2023-11-09 14:07:38,3.592040303766864,3.3914355843067745,2.603,2.603,19.34915905329824,20.559721907132257,6.983475888073638
2023-11-09 14:07:39,3.591876008206191,3.3888068595180036,2.603,2.603,19.166096274570297,20.114859918286708,6.9806828677241946
2023-11-09 14:07:40,3.592040303766864,3.388642564220457,2.603,2.603,19.310448246157502,20.0096489739529,6.980682867987321
2023-11-09 14:07:41,3.592204599327757,3.39291424202366,2.603,2.603,19.109735121374914,20.149919328412384,6.985118841351417
2023-11-09 14:07:43,3.592204599327757,3.39127128900593,2.603,2.603,19.141440267735593,20.153424971981625,6.983475888333687
2023-11-09 14:07:44,3.5923688948888692,3.3861781347819906,2.603,2.603,19.468763831456247,20.384679708993787,6.97854702967086
2023-11-09 14:07:45,3.591876008206191,3.3932428326296815,2.603,2.603,18.958183343049846,20.198993440597494,6.985118840835872
2023-11-09 14:07:46,3.592040303766864,3.389956926606596,2.603,2.603,19.21187779890904,20.234039948995278,6.9819972303734605
2023-11-09 14:07:48,3.592204599327757,3.389956926606596,2.603,2.603,19.37378932982254,20.584217704786987,6.9821615259343535
2023-11-09 14:07:49,3.5923688948888692,3.3891354501137134,2.603,2.603,19.285810205314434,20.48972031759631,6.981504345002582
2023-11-09 14:07:50,3.5915474170855024,3.382727933645965,2.603,2.603,19.30340911543102,20.23754430665896,6.974275350731467
2023-11-09 14:07:51,3.592204599327757,3.3850280677265636,2.603,2.603,19.394898607864366,20.514223174871326,6.97723266705432
2023-11-09 14:07:53,3.592204599327757,3.3851923630195784,2.603,2.603,19.52853999195567,20.321633012118994,6.977396962347335
2023-11-09 14:07:54,3.5925331904502,3.390285517205193,2.603,2.603,19.268209744313655,20.591216053695486,6.982818707655393
2023-11-09 14:07:55,3.591876008206191,3.379277732600649,2.603,2.603,19.299889457279694,20.30762033597457,6.97115374080684
2023-11-09 14:07:56,3.592040303766864,3.3833851148077354,2.603,2.603,19.676148570544264,20.47921833081176,6.975425418574599
2023-11-09 14:07:58,3.5923688948888692,3.390285517205193,2.603,2.603,19.321006478803344,20.07278145473125,6.982654412094062
2023-11-09 14:07:59,3.592040303766864,3.384206591264577,2.603,2.603,19.37730769565732,20.27959246015738,6.976246895031441
2023-11-09 14:08:00,3.5917117126457367,3.388149678329056,2.603,2.603,19.433593251648798,20.461713999978443,6.979861390974793
2023-11-09 14:08:01,3.592040303766864,3.384535181848755,2.603,2.603,19.20483517934869,20.244552862491847,6.976575485615619
2023-11-09 14:08:03,3.5917117126457367,3.3879853830323343,2.603,2.603,19.285810205314434,19.950007410610212,6.9796970956780715
2023-11-09 14:08:04,3.592204599327757,3.3896283360088253,2.603,2.603,19.331564156110936,20.349655851189503,6.981832935336582
2023-11-09 14:08:05,3.592040303766864,3.390942698404859,2.603,2.603,19.190749186383847,20.11135367911871,6.982983002171723
2023-11-09 14:08:06,3.591876008206191,3.388149678329056,2.603,2.603,19.21539901457492,20.2936068193416,6.980025686535247
2023-11-09 14:08:08,3.591876008206191,3.3904498125048,2.603,2.603,19.264689465642917,20.2130126845178,6.982325820710991
2023-11-09 14:08:09,3.592040303766864,3.385849544193696,2.603,2.603,19.338602299569256,20.283096129055455,6.97788984796056
2023-11-09 14:08:10,3.5923688948888692,3.381413571332297,2.603,2.603,19.68317496257845,20.223526556627846,6.9737824662211665
2023-11-09 14:08:11,3.592040303766864,3.3856852488998577,2.603,2.603,19.27877020725213,19.74991409046449,6.977725552666722
2023-11-09 14:08:13,3.591876008206191,3.3840422959727974,2.603,2.603,19.18018403100036,20.10083463544763,6.975918304178988
2023-11-09 14:08:14,3.592204599327757,3.385520953606226,2.603,2.603,19.30340911543102,20.405691534147984,6.9777255529339826
2023-11-09 14:08:15,3.5917117126457367,3.3873282018475073,2.603,2.603,19.416005689545404,20.50372225477109,6.979039914493244
2023-11-09 14:08:16,3.592040303766864,3.39127128900593,2.603,2.603,19.34915905329824,20.30762033597457,6.983311592772794
2023-11-09 14:08:18,3.592040303766864,3.384535181848755,2.603,2.603,19.29284995523528,20.07979507743816,6.976575485615619
2023-11-09 14:08:19,3.592204599327757,3.3865067253711083,2.603,2.603,19.321006478803344,20.20249833179308,6.978711324698866
2023-11-09 14:08:20,3.592204599327757,3.3825636383560367,2.603,2.603,19.489863282003117,20.39518585433699,6.974768237683794
2023-11-09 14:08:21,3.5923688948888692,3.381413571332297,2.603,2.603,19.22948325058435,20.128884332210443,6.9737824662211665
2023-11-09 14:08:23,3.591876008206191,3.389299745411878,2.603,2.603,19.437110581996667,20.311123583725912,6.981175753618069
2023-11-09 14:08:24,3.5917117126457367,3.3851923630195784,2.603,2.603,19.391380547575103,20.276088738470897,6.976904075665315
2023-11-09 14:08:25,3.592204599327757,3.3878210877358184,2.603,2.603,19.197792308595524,20.0096489739529,6.980025687063575
2023-11-09 14:08:26,3.5923688948888692,3.3927499467209583,2.603,2.603,19.321006478803344,20.412695062488332,6.985118841609827
2023-11-09 14:08:28,3.5917117126457367,3.390778403104633,2.603,2.603,19.236524993061256,20.167447007070365,6.98249011575037
2023-11-09 14:08:29,3.592040303766864,3.379606323172488,2.603,2.603,19.296369737225476,20.258569337083422,6.971646626939352
2023-11-09 14:08:30,3.591876008206191,3.3856852488998577,2.603,2.603,19.254128256092997,20.349655851189503,6.977561257106048
2023-11-09 14:08:31,3.5923688948888692,3.383878000681223,2.603,2.603,19.38786242624278,20.1779629681449,6.9762468955700925
2023-11-09 14:08:33,3.592040303766864,3.383878000681223,2.603,2.603,19.423040896591548,20.433704410976258,6.975918304448086
2023-11-09 14:08:34,3.592040303766864,3.387656792439509,2.603,2.603,19.296369737225476,20.17445770155463,6.9796970962063725
2023-11-09 14:08:35,3.5923688948888692,3.3901212219057917,2.603,2.603,19.345640196872278,20.367168429880753,6.982490116794661
2023-11-09 14:08:36,3.592204599327757,3.3901212219057917,2.603,2.603,19.261169124738007,20.367168429880753,6.982325821233548
2023-11-09 14:08:38,3.592204599327757,3.380099209031788,2.603,2.603,19.141440267735593,20.195488495871064,6.972303808359545
2023-11-09 14:08:39,3.592204599327757,3.388642564220457,2.603,2.603,19.261169124738007,20.20249833179308,6.980847163548214
2023-11-09 14:08:40,3.592204599327757,3.38190645719838,2.603,2.603,19.271729960783333,20.440707115818054,6.974111056526137
2023-11-09 14:08:41,3.592040303766864,3.4100009546333174,2.603,2.603,19.194270778938606,20.244552862491847,7.002041258400181
2023-11-09 14:08:42,3.592204599327757,3.389956926606596,2.603,2.603,19.236524993061256,20.283096129055455,6.9821615259343535
2023-11-09 14:08:44,3.5923688948888692,3.3901212219057917,2.603,2.603,19.313967718798867,20.034202612123025,6.982490116794661
2023-11-09 14:08:45,3.5923688948888692,3.384863772433755,2.603,2.603,19.268209744313655,20.065767613240293,6.977232667322625
2023-11-09 14:08:46,3.592040303766864,3.3901212219057917,2.603,2.603,19.208356520511362,20.29711027740844,6.982161525672655
2023-11-09 14:08:47,3.5923688948888692,3.3846994771411514,2.603,2.603,19.35267784828461,20.39518585433699,6.97706837203002
2023-11-09 14:08:49,3.592040303766864,3.38174216190948,2.603,2.603,19.394898607864366,20.283096129055455,6.973782465676344
2023-11-09 14:08:50,3.592040303766864,3.384535181848755,2.603,2.603,19.40897023925153,20.07979507743816,6.976575485615619
2023-11-09 14:08:51,3.5923688948888692,3.3835494100986923,2.603,2.603,19.40193454544589,20.594715153239544,6.9759183049875615
2023-11-09 14:08:52,3.592040303766864,3.382892228936099,2.603,2.603,19.51799251726496,20.552722656324367,6.974932532702963
2023-11-09 14:08:54,3.592204599327757,3.3853566583127996,2.603,2.603,19.37027090277955,20.412695062488332,6.977561257640557
2023-11-09 14:08:55,3.592204599327757,3.39127128900593,2.603,2.603,19.37378932982254,20.388181809220914,6.983475888333687
2023-11-09 14:08:56,3.592204599327757,3.384370886556563,2.603,2.603,19.328044991990847,20.18497334018343,6.97657548588432
2023-11-09 14:08:57,3.592204599327757,3.392092765512216,2.603,2.603,19.12734972698209,20.29711027740844,6.984297364839973
2023-11-09 14:08:59,3.592040303766864,3.387656792439509,2.603,2.603,19.166096274570297,20.258569337083422,6.9796970962063725
2023-11-09 14:09:00,3.592204599327757,3.3957072622011646,2.603,2.603,19.37730769565732,20.47571756668325,6.9879118615289215
2023-11-09 14:09:01,3.591876008206191,3.3917641749090826,2.603,2.603,19.20483517934869,20.2130126845178,6.9836401831152735
2023-11-09 14:09:02,3.592204599327757,3.3896283360088253,2.603,2.603,19.194270778938606,20.188478445696347,6.981832935336582
2023-11-09 14:09:04,3.592040303766864,3.3860138394877404,2.603,2.603,19.261169124738007,20.048232050630492,6.978054143254605
2023-11-09 14:09:05,3.591876008206191,3.3896283360088253,2.603,2.603,19.40545242280419,20.465214968247448,6.981504344215017
2023-11-09 14:09:06,3.5915474170855024,3.3853566583127996,2.603,2.603,19.17314027897972,20.041217441352554,6.976904075398302
2023-11-09 14:09:07,3.592040303766864,3.39127128900593,2.603,2.603,19.22244125784406,20.27258496396375,6.983311592772794
2023-11-09 14:09:09,3.592040303766864,3.3970216246582883,2.603,2.603,19.22244125784406,20.20249833179308,6.989061928425152
2023-11-09 14:09:10,3.592204599327757,3.384370886556563,2.603,2.603,19.30340911543102,20.10083463544763,6.97657548588432
2023-11-09 14:09:11,3.592040303766864,3.389299745411878,2.603,2.603,19.1343951242849,20.170952381207222,6.981340049178742
2023-11-09 14:09:12,3.592040303766864,3.3915998796078255,2.603,2.603,19.37730769565732,20.304117035692684,6.983640183374689
2023-11-09 14:09:14,3.5915474170855024,3.3866710206659763,2.603,2.603,19.236524993061256,20.591216053695486,6.978218437751479
2023-11-09 14:09:15,3.592204599327757,3.3851923630195784,2.603,2.603,19.32452576623267,20.10083463544763,6.977396962347335
2023-11-09 14:09:16,3.5925331904502,3.387656792439509,2.603,2.603,19.095642290560228,20.191983497581436,6.9801899828897085
2023-11-09 14:09:17,3.592040303766864,3.3888068595180036,2.603,2.603,19.190749186383847,20.18497334018343,6.980847163284867
2023-11-09 14:09:19,3.5925331904502,3.3830565242264385,2.603,2.603,19.38082600031693,20.391683857657927,6.975589714676639
2023-11-09 14:09:20,3.592040303766864,3.389956926606596,2.603,2.603,19.13791772772512,20.251561205880606,6.9819972303734605
2023-11-09 14:09:21,3.591876008206191,3.3856852488998577,2.603,2.603,19.27877020725213,19.964042165359484,6.977561257106048
2023-11-09 14:09:22,3.592204599327757,3.384370886556563,2.603,2.603,19.268209744313655,19.626957273221034,6.97657548588432
2023-11-09 14:09:24,3.5915474170855024,3.3878210877358184,2.603,2.603,19.261169124738007,20.3706707895409,6.979368504821321
2023-11-09 14:09:25,3.591876008206191,3.3833851148077354,2.603,2.603,19.148485157600405,20.27959246015738,6.975261123013926
2023-11-09 14:09:26,3.5925331904502,3.38699961125633,2.603,2.603,19.218920167542187,20.262073323195782,6.9795328017065295
2023-11-09 14:09:27,3.5923688948888692,3.3833851148077354,2.603,2.603,19.40897023925153,20.265577256358448,6.975754009696605
2023-11-09 14:09:28,3.592204599327757,3.384535181848755,2.603,2.603,19.250607728286614,20.367168429880753,6.976739781176512
2023-11-09 14:09:30,3.592204599327757,3.3850280677265636,2.603,2.603,19.257648721565754,20.198993440597494,6.97723266705432
2023-11-09 14:09:31,3.592040303766864,3.395542966894954,2.603,2.603,19.271729960783333,20.367168429880753,6.987583270661818
2023-11-09 14:09:32,3.5923688948888692,3.3851923630195784,2.603,2.603,19.30692871171259,20.1323903001662,6.977561257908448
2023-11-09 14:09:33,3.5925331904502,3.3888068595180036,2.603,2.603,19.194270778938606,20.149919328412384,6.981340049968203
2023-11-09 14:09:35,3.592204599327757,3.3853566583127996,2.603,2.603,19.21539901457492,20.321633012118994,6.977561257640557
2023-11-09 14:09:36,3.592204599327757,3.3860138394877404,2.603,2.603,19.37378932982254,20.447709615427744,6.978218438815498
2023-11-09 14:09:37,3.592040303766864,3.3894640407102483,2.603,2.603,19.391380547575103,20.27258496396375,6.981504344477113
2023-11-09 14:09:38,3.592040303766864,3.386342430076447,2.603,2.603,19.37378932982254,20.265577256358448,6.978382733843311
2023-11-09 14:09:40,3.591876008206191,3.3871639065518155,2.603,2.603,19.391380547575103,20.587716904221978,6.9790399147580064
2023-11-09 14:09:41,3.592204599327757,3.382727933645965,2.603,2.603,19.338602299569256,20.13940207367411,6.974932532973722
2023-11-09 14:09:42,3.592204599327757,3.3853566583127996,2.603,2.603,19.187227530898035,20.44420839126085,6.977561257640557
2023-11-09 14:09:43,3.592040303766864,3.3860138394877404,2.603,2.603,19.162574177636667,20.07278145473125,6.978054143254605
2023-11-09 14:09:45,3.5923688948888692,3.3878210877358184,2.603,2.603,19.426558408979226,20.42319996834124,6.980189982624688
2023-11-09 14:09:46,3.592204599327757,3.3879853830323343,2.603,2.603,19.458213292344865,20.35666103887281,6.980189982360091
