Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 16:07:59,4.076270867818044,1.6097520288690315,-0.249922,-0.249922,18.872052760498754,21.90560166977828,5.686022896687076
2023-11-20 16:08:01,4.075285105173536,1.5971016174564612,-0.24985,-0.24985,18.82266274767772,21.97176261546522,5.672386722629997
2023-11-20 16:08:02,4.073970754995794,1.5810010946447484,-0.24993,-0.24993,18.766201073202986,21.87077461543251,5.654971849640543
2023-11-20 16:08:03,4.073642167454025,1.568350684489571,-0.249898,-0.249898,18.797962865354865,21.916049042655374,5.641992851943597
2023-11-20 16:08:04,4.072656404835117,1.554221655609276,-0.249714,-0.249714,18.94611357278714,21.94042491894031,5.626878060444393
2023-11-20 16:08:06,4.0715063484585166,1.5409140825112615,-0.249754,-0.249754,18.826191036357415,22.03442892815439,5.612420430969778
2023-11-20 16:08:07,4.070849173392037,1.5274422189884929,-0.24989,-0.24989,18.917903339523388,21.839426987362238,5.5982913923805295
2023-11-20 16:08:08,4.069863410800308,1.5142989380797376,-0.249954,-0.249954,18.94963955799621,21.992652726007144,5.584162348880046
2023-11-20 16:08:09,4.068549060692918,1.5000056207312684,-0.249914,-0.249914,18.907323422027265,22.069238368465047,5.568554681424187
2023-11-20 16:08:10,4.067891885645614,1.4873552139730586,-0.24993,-0.24993,18.95669133281653,22.03442892815439,5.555247099618673
2023-11-20 16:08:12,4.066577535563782,1.4728976068750415,-0.249906,-0.249906,18.94963955799621,22.01006012612521,5.539475142438824
2023-11-20 16:08:13,4.066248948045986,1.4618901110046563,-0.249954,-0.249954,18.74855329125742,21.943907035769236,5.528139059050642
2023-11-20 16:08:14,4.0673990043629304,1.4540041440471976,-0.250018,-0.250018,18.896742914021424,22.041391110437793,5.521403148410128
2023-11-20 16:08:15,4.065756066771287,1.439875120397644,-0.249962,-0.249962,18.72031334797374,22.333672761849822,5.50563118716893
2023-11-20 16:08:16,4.065098891742078,1.429689080472956,-0.249826,-0.249826,18.95669133281653,21.787173973539744,5.494787972215034
2023-11-20 16:08:17,4.063127366679989,1.413752857352653,-0.249954,-0.249954,18.984895829032837,22.121445677721077,5.476880224032643
2023-11-20 16:08:19,4.0634559541876785,1.4057026006032018,-0.249914,-0.249914,19.020145612465186,21.67915640680667,5.46915855479088
2023-11-20 16:08:20,4.06230589791542,1.3933807794218984,-0.25001,-0.25001,18.98137049442287,22.100563735288727,5.455686677337318
2023-11-20 16:08:21,4.062141604163303,1.382044704330991,-0.249986,-0.249986,18.9989965190468,22.170165163949406,5.444186308494293
2023-11-20 16:08:22,4.06099154790593,1.3690657202674976,-0.24985,-0.24985,18.9390614066039,22.10752452768472,5.430057268173428
2023-11-20 16:08:23,4.059841491661577,1.356908191333061,-0.249994,-0.249994,18.97431963044117,22.048353145362267,5.416749682994638
2023-11-20 16:08:25,4.060005785409974,1.3467221539025196,-0.249994,-0.249994,18.907323422027265,22.11796544447894,5.406727939312494
2023-11-20 16:08:26,4.059184316670648,1.335714662170611,-0.250002,-0.250002,18.984895829032837,22.114485175079505,5.394898978841259
2023-11-20 16:08:27,4.05902002292358,1.325528625348136,-0.249938,-0.249938,18.92142984762073,22.156246028309333,5.384548648271716
2023-11-20 16:08:28,4.057377085467504,1.3130425160874475,-0.249986,-0.249986,18.907323422027265,22.149286245714585,5.370419601554952
2023-11-20 16:08:29,4.05869143543024,1.3066351707121793,-0.249914,-0.249914,18.94963955799621,22.121445677721077,5.365326606142419
2023-11-20 16:08:31,4.056227029264047,1.2906989532116429,-0.249978,-0.249978,18.97431963044117,22.166685433655616,5.34692598247569
2023-11-20 16:08:32,4.053926916896141,1.2759127726359216,-0.24989,-0.24989,19.006046475466018,22.31976021133998,5.329839689532062
2023-11-20 16:08:33,4.055569854296482,1.2698340096787473,-0.249962,-0.249962,18.97431963044117,22.204960508906805,5.325403863975229
2023-11-20 16:08:34,4.055241266814291,1.2596479746709663,-0.249858,-0.249858,18.868525332188504,22.18060414079938,5.3148892414852575
2023-11-20 16:08:35,4.052612566994966,1.2446975044226263,-0.249938,-0.249938,18.9637428470628,22.253668054443377,5.297310071417593
2023-11-20 16:08:37,4.054584091853094,1.2402616507234558,-0.249946,-0.249946,18.991946303658164,22.201481134145038,5.29484574257655
2023-11-20 16:08:38,4.052776860731685,1.2269540899267863,-0.249986,-0.249986,19.023670235276594,22.351062679841124,5.279730950658471
2023-11-20 16:08:39,4.052612566994966,1.217918092109881,-0.249986,-0.249986,19.203341197086008,21.975244394026603,5.270530659104847
2023-11-20 16:08:40,4.051626804580221,1.2055962772333457,-0.24993,-0.24993,19.122333605410116,22.462338141317986,5.257223081813566
2023-11-20 16:08:41,4.049326692316253,1.1903172273059341,-0.249922,-0.249922,19.076531855106513,22.316281987883368,5.239643919622187
2023-11-20 16:08:43,4.049655279779355,1.1835813022495991,-0.249866,-0.249866,18.967268506554277,22.284976425361467,5.233236582028954
2023-11-20 16:08:44,4.0491623985851,1.17208094264954,-0.250106,-0.250106,19.03424371679291,22.33715081380256,5.22124334123464
2023-11-20 16:08:45,4.048998104854212,1.1632092368875997,-0.249922,-0.249922,19.051864898262885,22.340628831547182,5.212207341741811
2023-11-20 16:08:46,4.048012342474443,1.152858913732983,-0.250026,-0.250026,19.08357898048786,22.35801840822927,5.200871256207426
2023-11-20 16:08:47,4.048176636203743,1.1456301167573368,-0.24997,-0.24997,18.850887200252487,22.013541494667045,5.19380675296108
2023-11-20 16:08:49,4.046862286376763,1.131336814000968,-0.25005,-0.25005,19.069484473692306,22.35801840822927,5.178199100377731
2023-11-20 16:08:50,4.045547936566726,1.1213150732654384,-0.250026,-0.250026,18.801491619661004,22.264104491517774,5.166863009832165
2023-11-20 16:08:51,4.046533698922666,1.1137576951553565,-0.249914,-0.249914,18.977845094903454,22.41713662975801,5.160291394078023
2023-11-20 16:08:52,4.045547936566726,1.1029145006977523,-0.24997,-0.24997,19.016620925111813,22.33715081380256,5.148462437264479
2023-11-20 16:08:53,4.043247824439915,1.0896069442167533,-0.250066,-0.250066,18.896742914021424,22.375407134339696,5.132854768656668
2023-11-20 16:08:55,4.043247824439915,1.0795852044044152,-0.249898,-0.249898,19.027194793579433,22.368451745717177,5.12283302884433
2023-11-20 16:08:56,4.043412118161539,1.0726849902325284,-0.25001,-0.25001,19.11881077623181,22.53186802986009,5.116097108394068
2023-11-20 16:08:57,4.041440593519502,1.0593774346142906,-0.250042,-0.250042,18.9637428470628,22.55967633354963,5.1008180281337925
2023-11-20 16:08:58,4.0416048872382175,1.0524772207360067,-0.24997,-0.24997,18.988421098766796,22.312803730033323,5.0940821079742244
2023-11-20 16:08:59,4.042754943276629,1.0463984609725605,-0.249994,-0.249994,19.069484473692306,22.451907522194677,5.089153404249189
2023-11-20 16:09:01,4.040126243779294,1.0314479980923943,-0.249802,-0.249802,18.94258752233419,22.389317505409256,5.071574241871689
2023-11-20 16:09:02,4.0402905374958955,1.0224120042629967,-0.249994,-0.249994,19.030719287407077,22.36149622137361,5.062702541758892
2023-11-20 16:09:03,4.039797656346885,1.0137045921813685,-0.250074,-0.250074,19.023670235276594,22.52491562973798,5.053502248528254
2023-11-20 16:09:04,4.039797656346885,1.0063115065690222,-0.249946,-0.249946,19.023670235276594,22.47624517026065,5.046109162915908
2023-11-20 16:09:05,4.038647600341776,0.9941539882379081,-0.249874,-0.249874,19.143469246565534,22.622237497778233,5.032801588579685
2023-11-20 16:09:07,4.038154719200692,0.9867609029053306,-0.24993,-0.24993,18.977845094903454,22.5979093857457,5.024915622106023
2023-11-20 16:09:08,4.038647600341776,0.9787106545501992,-0.249914,-0.249914,19.069484473692306,22.48667509562981,5.017358254891976
2023-11-20 16:09:09,4.036511782080914,0.9662245553011483,-0.250042,-0.250042,19.080055449784638,22.611811354755314,5.002736337382062
2023-11-20 16:09:10,4.0366760757917035,0.9589957611310521,-0.249994,-0.249994,19.04129238237264,22.622237497778233,4.995671836922756
2023-11-20 16:09:11,4.226435490958338,1.754492491638938,0,0,18.663820504706617,22.284976425361467,5.980927982597276
2023-11-20 16:09:13,4.245657893610528,1.8632532557207595,0,0,18.745023533632597,22.284976425361467,6.108911149331288
2023-11-20 16:09:14,4.255022655257435,1.9309412483641042,0,0,18.653226164684526,22.264104491517774,6.1859639036215395
2023-11-20 16:09:15,4.260608653864657,1.980557216722723,0,0,18.688538255362044,22.135366249736524,6.2411658705873805
2023-11-20 16:09:16,4.264716005987944,2.019001385184355,0,0,18.72031334797374,21.95087115632926,6.283717391172299
2023-11-20 16:09:17,4.267673299625034,2.0500524492483376,0,0,18.646162931223778,22.184083728508806,6.317725748873372
2023-11-20 16:09:19,4.269809122863823,2.0763390678288918,0,0,18.427066238420174,22.079680485612744,6.346148190692714
2023-11-20 16:09:20,4.271452063848967,2.0988469875765587,0,0,18.61790727062514,21.961317054891097,6.370299051425526
2023-11-20 16:09:21,4.272930710759572,2.1180690815375787,0,0,18.663820504706617,21.996134280455472,6.39099979229715
2023-11-20 16:09:22,4.274409357692897,2.134991097354011,0,0,18.769730428592002,22.13884630265708,6.409400455046908
2023-11-20 16:09:23,4.275230828221232,2.150270200210655,0,0,18.603777800487784,22.22235685259062,6.425501028431887
2023-11-20 16:09:24,4.276545181081163,2.1639063897488224,0,0,18.547248937181323,22.10752452768472,6.440451570829985
2023-11-20 16:09:26,4.276873769298954,2.1758996656442062,0,0,18.685007351484355,21.80807622917316,6.452773434943159
2023-11-20 16:09:27,4.277859533959062,2.1870714849299557,0,0,18.67441423333614,22.10752452768472,6.464931018889018
2023-11-20 16:09:28,4.278681004516877,2.1972575559992493,0,0,18.4977716863346,22.100563735288727,6.475938560516127
2023-11-20 16:09:29,4.2793381809681845,2.2069507531464247,0,0,18.723843576405606,22.142326319606276,6.48628893411461
2023-11-20 16:09:30,4.279995357423988,2.215493910347706,0,0,18.670883058335885,22.003097277652945,6.495489267771694
2023-11-20 16:09:32,4.28048823976879,2.2237084849290527,0,0,18.670883058335885,22.072719110731047,6.5041967246978425
2023-11-20 16:09:33,4.281145416232462,2.230773019344046,0,0,18.653226164684526,21.982207838890876,6.511918435576508
2023-11-20 16:09:34,4.281309710349082,2.2378375540143325,0,0,18.501306226479052,21.957835126299464,6.519147264363415
2023-11-20 16:09:35,4.281966886818375,2.2439163398658994,0,0,18.755612605170374,22.18756328064956,6.525883226684274
2023-11-20 16:09:36,4.2821311809364015,2.2498308343905897,0,0,18.677945340505143,22.211919152312483,6.531962015326991
2023-11-20 16:09:38,4.2831169456504625,2.2555810375739056,0,0,18.568449324925826,22.23627329324434,6.538697983224369
2023-11-20 16:09:39,4.2831169456504625,2.2610026578750237,0,0,18.57904858892973,22.037910037731475,6.544119603525486
2023-11-20 16:09:40,4.283609828011289,2.2657671122050447,0,0,18.71325268889759,22.166685433655616,6.549376940216334
2023-11-20 16:09:41,4.284102710374647,2.2703672751185695,0,0,18.511909430112645,22.27106194189734,6.554469985493217
2023-11-20 16:09:42,4.2844312986182915,2.2746388550657017,0,0,18.762671650858813,21.929978341884677,6.559070153683994
2023-11-20 16:09:44,4.284759886863062,2.2789104351082394,0,0,18.59317997868078,22.037910037731475,6.563670321971301
2023-11-20 16:09:45,4.549602386125649,3.1190994853866836,0.254,0.254,18.313878999772406,21.769754351911576,7.668701871512333
2023-11-20 16:09:46,4.608584163723493,3.231639837234737,0.254,0.254,18.03058905647692,21.811559802029805,7.84022400095823
2023-11-20 16:09:47,4.645550478808969,3.3100074097079655,0.253,0.253,18.25725807375937,21.766270309909817,7.955557888516935
2023-11-20 16:09:48,4.671509056001498,3.374081561579509,0.253,0.253,18.05185201959979,21.612933113589758,8.045590617581007
2023-11-20 16:09:50,4.691060141370936,3.4292839343484327,0.253,0.253,18.05539558818089,21.501365846127218,8.120344075719368
2023-11-20 16:09:51,4.706339564081131,3.4792289598337818,0.253,0.253,18.05539558818089,21.43510265506892,8.185568523914913
2023-11-20 16:09:52,4.71849738622172,3.523259460073994,0.253,0.253,17.998689611986254,21.494391485601216,8.241756846295713
2023-11-20 16:09:53,4.728683670950242,3.564825581681335,0.254,0.254,17.938418654686345,21.64778929511873,8.293509252631576
2023-11-20 16:09:54,4.737884187220645,3.6042559083385,0.254,0.254,17.99514485798976,21.515314067324073,8.342140095559145
2023-11-20 16:09:56,4.7452774599346945,3.6405646793782687,0.254,0.254,18.090827220912715,21.55715475013303,8.385842139312963
2023-11-20 16:09:57,4.751849258435569,3.674080478275483,0.254,0.254,18.044764660913053,21.522287928496667,8.425929736711051
2023-11-20 16:09:58,4.740184316441505,3.655022473768711,0.237,0.237,18.037677006630616,21.54669513739451,8.395206790210217
2023-11-20 16:09:59,4.735748352999053,3.660115560866479,0.229,0.229,17.977419971594273,21.410686065161485,8.395863913865533
2023-11-20 16:10:00,4.731476684714426,3.6645514756216584,0.222,0.222,18.140419174578522,21.654760046101465,8.396028160336085
2023-11-20 16:10:02,4.727369311563035,3.6691516836992384,0.215,0.215,18.009323428031546,21.5815590735622,8.396520995262273
2023-11-20 16:10:03,4.7235905284360955,3.673259012497863,0.21,0.21,17.92068778876578,21.37929024579796,8.396849540933959
2023-11-20 16:10:04,4.719976040382128,3.6768734619640444,0.205,0.205,17.881673268237428,21.438590570002926,8.396849502346171
2023-11-20 16:10:05,4.71669014228216,3.6806522047114285,0.198,0.198,17.952601998401963,21.658245361130746,8.39734234699359
2023-11-20 16:10:06,4.713568539202585,3.683938068072873,0.196,0.196,17.89231449593131,21.59550349954289,8.397506607275458
2023-11-20 16:10:08,4.71061123112558,3.687059638354951,0.191,0.191,18.016412267453127,21.515314067324073,8.397670869480532
2023-11-20 16:10:09,4.707818218034273,3.6898526223648753,0.187,0.187,18.005778896972657,21.494391485601216,8.397670840399147
2023-11-20 16:10:10,4.705682384554479,3.692481313261061,0.184,0.184,17.959693221346498,21.59898950388606,8.39816369781554
2023-11-20 16:10:11,4.703546551127191,3.6949457110320396,0.182,0.182,17.8461975973032,21.32346688622286,8.39849226215923
2023-11-20 16:10:12,4.7012464228795725,3.6970815224772675,0.179,0.179,18.094369979635005,21.571100324161566,8.39832794535684
2023-11-20 16:10:14,4.699274884430033,3.6995459203491587,0.177,0.177,18.05539558818089,21.57807286475847,8.398820804779191
2023-11-20 16:10:15,4.697631935756211,3.701188852293814,0.174,0.174,17.8461975973032,21.39324436967641,8.398820788050024
2023-11-20 16:10:16,4.695824692250826,3.702996077460728,0.172,0.172,18.03058905647692,21.560641205322803,8.398820769711554
2023-11-20 16:10:17,4.694346038501593,3.7051318890591856,0.17,0.17,17.99514485798976,21.612933113589758,8.39947792756078
2023-11-20 16:10:18,4.692703089920776,3.70644623467847,0.168,0.168,18.027044970362226,21.682641440627783,8.399149324599247
2023-11-20 16:10:20,4.691388731078426,3.707924873518602,0.167,0.167,17.980965097843466,21.452541807649016,8.399313604597028
2023-11-20 16:10:21,4.689910077404473,3.7092392191706693,0.165,0.165,17.853293337054716,21.70703555779341,8.399149296575143
2023-11-20 16:10:22,4.688595718604234,3.710882151257461,0.163,0.163,17.98451014957311,21.525774796836256,8.399477869861695
2023-11-20 16:10:23,4.687774244364144,3.7121964969442685,0.162,0.162,17.977419971594273,21.54320851732087,8.399970741308412
2023-11-20 16:10:24,4.686624180441013,3.7136751358603926,0.16,0.16,17.89231449593131,21.504852963861275,8.400299316301407
2023-11-20 16:10:26,4.685474116533042,3.7144966019333583,0.159,0.159,18.027044970362226,21.5815590735622,8.3999707184664
2023-11-20 16:10:27,4.684324052640225,3.7154823612288883,0.157,0.157,17.89940827075049,21.769754351911576,8.399806413869113
2023-11-20 16:10:28,4.683173988762558,3.7169610001884945,0.156,0.156,17.97032949539911,21.550181716200214,8.400134988951052
2023-11-20 16:10:29,4.682516809410693,3.717618173065715,0.155,0.155,18.002234291635723,21.494391485601216,8.400134982476407
2023-11-20 16:10:31,4.681695335227815,3.718603932388799,0.154,0.154,18.06248250399068,21.63036171081138,8.400299267616614
2023-11-20 16:10:32,4.680545271384764,3.7195896917205897,0.153,0.153,18.06248250399068,21.574586614968702,8.400134963105353
2023-11-20 16:10:33,4.680052386885233,3.720739744285352,0.151,0.151,17.959693221346498,21.46649237145822,8.400792131170585
2023-11-20 16:10:34,4.679066617894512,3.721396917184826,0.15,0.15,18.037677006630616,21.623390393691427,8.400463535079338
2023-11-20 16:10:35,4.678409438573541,3.7223826765412977,0.149,0.149,17.9632387207114,21.633847308580854,8.40079211511484
2023-11-20 16:10:37,4.677752259257511,3.723039849450454,0.148,0.148,18.034133068554908,21.675671332906727,8.400792108707964
2023-11-20 16:10:38,4.6770950799464215,3.723532729134864,0.147,0.147,18.12270940928478,21.668701064745356,8.400627809081286
2023-11-20 16:10:39,4.676437900640271,3.7245184885102236,0.146,0.146,18.07665545116452,21.60944727225159,8.400956389150494
2023-11-20 16:10:40,4.675780721339058,3.7251756614319746,0.145,0.145,18.094369979635005,21.382778840850843,8.400956382771033
2023-11-20 16:10:41,4.675123542042783,3.725832834357602,0.144,0.144,18.041220870738517,21.585045241411187,8.400956376400385
2023-11-20 16:10:43,4.674630657573816,3.726490007287108,0.143,0.143,18.002234291635723,21.55715475013303,8.401120664860924
2023-11-20 16:10:44,4.673973478286181,3.7271471802204914,0.142,0.142,18.012867884846866,21.494391485601216,8.401120658506672
2023-11-20 16:10:45,4.673480593823693,3.727640059923075,0.141,0.141,17.973874770790992,21.410686065161485,8.401120653746768
2023-11-20 16:10:46,4.672987709363981,3.728461526098897,0.141,0.141,18.041220870738517,21.536235153244313,8.401449235462877
2023-11-20 16:10:47,4.672494824907044,3.7286258193347885,0.14,0.14,18.05185201959979,21.518801018669734,8.401120644241832
2023-11-20 16:10:49,4.672001940452883,3.72911869904392,0.139,0.139,18.087284388738908,21.532748409178723,8.401120639496803
2023-11-20 16:10:50,4.671509056001498,3.7297758719928242,0.138,0.138,17.973874770790992,21.539721855947914,8.401284927994322
2023-11-20 16:10:51,4.6708518767373,3.73026875170705,0.138,0.138,18.069569124893444,21.59201745437023,8.40112062844435
2023-11-20 16:10:52,4.6708518767373,3.730925924662748,0.137,0.137,18.019956575884798,21.59550349954289,8.401777801400048
2023-11-20 16:10:53,4.670030402663988,3.731090217902279,0.136,0.136,18.005778896972657,21.48392963169707,8.401120620566267
2023-11-20 16:10:55,4.66970181303682,3.731747390862832,0.135,0.135,18.119167236936935,21.504852963861275,8.401449203899652
2023-11-20 16:10:56,4.669044633786184,3.732240270585795,0.135,0.135,18.041220870738517,21.560641205322803,8.401284904371979
2023-11-20 16:10:57,4.668716044162714,3.7324045638272683,0.134,0.134,18.048308377188675,21.511827074428346,8.401120607989983
2023-11-20 16:10:58,4.668716044162714,3.7332260300382774,0.133,0.133,18.066025851288227,21.59898950388606,8.401942074200992
2023-11-20 16:10:59,4.668223159729821,3.7337189097677963,0.133,0.133,17.980965097843466,21.386267393160587,8.401942069497617
2023-11-20 16:11:01,4.6677302752997,3.7337189097677963,0.132,0.132,18.034133068554908,21.48044226343949,8.401449185067497
2023-11-20 16:11:02,4.66740168568116,3.7343760827438897,0.132,0.132,18.012867884846866,21.456029511695043,8.401777768425049
2023-11-20 16:11:03,4.667073096063851,3.7345403759885203,0.131,0.131,18.119167236936935,21.5815590735622,8.401613472052372
2023-11-20 16:11:04,4.666744506447776,3.7348689624785107,0.13,0.13,18.13687736759803,21.66173063589365,8.401613468926286
2023-11-20 16:11:06,4.666580211640199,3.735361842215318,0.13,0.13,18.069569124893444,21.515314067324073,8.401942053855517
2023-11-20 16:11:07,4.665758737606938,3.735361842215318,0.129,0.129,18.012867884846866,21.40719781117356,8.401120579822255
2023-11-20 16:11:08,4.665430147995789,3.735854721954313,0.129,0.129,18.005778896972657,21.46997990735894,8.401284869950102
2023-11-20 16:11:09,4.665430147995789,3.7363476016954955,0.128,0.128,17.98451014957311,21.605961390209096,8.401777749691284
2023-11-20 16:11:10,4.664937263581374,3.736676188190832,0.127,0.127,18.09791266494018,21.452541807649016,8.401613451772207
2023-11-20 16:11:12,4.664937263581374,3.7371690679356604,0.127,0.127,17.97032949539911,21.57807286475847,8.402106331517034
2023-11-20 16:11:13,4.664444379169729,3.737333361184423,0.127,0.127,18.11562499141256,21.487416958122306,8.401777740354152
2023-11-20 16:11:14,4.664115789563506,3.737826240932169,0.126,0.126,18.143960908588582,21.501365846127218,8.401942030495675
2023-11-20 16:11:15,4.664115789563506,3.7381548274318823,0.125,0.125,18.041220870738517,21.375801607970505,8.402270616995388
2023-11-20 16:11:16,4.663951494760856,3.7384834139325687,0.125,0.125,18.03058905647692,21.529261623719826,8.402434908693426
2023-11-20 16:11:18,4.663294315553332,3.7386477071832767,0.124,0.124,17.98451014957311,21.386267393160587,8.401942022736609
2023-11-20 16:11:19,4.662965725951418,3.7389762936854223,0.124,0.124,18.03058905647692,21.522287928496667,8.40194201963684
2023-11-20 16:11:20,4.662801431150921,3.739304880188541,0.123,0.123,18.08019850389922,21.539721855947914,8.402106311339463
2023-11-20 16:11:21,4.6626371363507335,3.7397977599450436,0.123,0.123,17.980965097843466,21.40719781117356,8.402434896295777
2023-11-20 16:11:22,4.662472841550853,3.739633466692633,0.122,0.122,18.08019850389922,21.571100324161566,8.402106308243486
2023-11-20 16:11:24,4.662144251952014,3.7401263464505954,0.122,0.122,18.10854028069681,21.64778929511873,8.402270598402609
2023-11-20 16:11:25,4.661979957153057,3.7397977599450436,0.122,0.122,18.044764660913053,21.532748409178723,8.401777717098101
2023-11-20 16:11:26,4.661651367556065,3.7404549329571206,0.121,0.121,17.97032949539911,21.48044226343949,8.402106300513186
2023-11-20 16:11:27,4.66148707275803,3.7407835194646193,0.121,0.121,18.09791266494018,21.508340039951197,8.40227059222265
2023-11-20 16:11:28,4.661158483162883,3.7409478127187334,0.12,0.12,17.991600029611728,21.39324436967641,8.402106295881616
2023-11-20 16:11:30,4.6609941883657715,3.741604985737625,0.12,0.12,18.048308377188675,21.626876072525327,8.402599174103397
2023-11-20 16:11:31,4.6609941883657715,3.7414406924825374,0.119,0.119,18.05185201959979,21.515314067324073,8.40243488084831
2023-11-20 16:11:32,4.6606655987724706,3.74209786550435,0.119,0.119,17.97032949539911,21.46649237145822,8.40276346427682
2023-11-20 16:11:33,4.6605013039762815,3.74209786550435,0.119,0.119,18.009323428031546,21.504852963861275,8.40259916948063
2023-11-20 16:11:35,4.660172714384825,3.74209786550435,0.118,0.118,18.037677006630616,21.623390393691427,8.402270579889176
2023-11-20 16:11:36,4.6598441247946,3.742426452016718,0.118,0.118,17.99514485798976,21.522287928496667,8.402270576811318
2023-11-20 16:11:37,4.6596798299999485,3.7427550385300585,0.117,0.117,17.998689611986254,21.48044226343949,8.402434868530007
2023-11-20 16:11:38,4.6596798299999485,3.742919331787095,0.117,0.117,18.009323428031546,21.445566273181157,8.402599161787043
2023-11-20 16:11:39,4.659515535205604,3.7430836250443744,0.117,0.117,18.027044970362226,21.504852963861275,8.402599160249979
2023-11-20 16:11:41,4.659186945617837,3.7432479183018974,0.116,0.116,17.949056274753197,21.340912870175654,8.402434863919735
2023-11-20 16:11:42,4.659351240411567,3.743740798075928,0.116,0.116,18.090827220912715,21.456029511695043,8.403092038487495
2023-11-20 16:11:43,4.659022650824416,3.743740798075928,0.115,0.115,18.034133068554908,21.386267393160587,8.402763448900345
2023-11-20 16:11:44,4.658529766445995,3.7439050913344247,0.115,0.115,18.03058905647692,21.54320851732087,8.40243485778042
2023-11-20 16:11:45,4.658529766445995,3.744069384593166,0.115,0.115,18.048308377188675,21.396732793945365,8.402599151039162
2023-11-20 16:11:47,4.658529766445995,3.7443979711113786,0.114,0.114,18.073112324840743,21.452541807649016,8.402927737557373
2023-11-20 16:11:48,4.658365471653802,3.7445622643708503,0.114,0.114,17.973874770790992,21.414174276657725,8.402927736024653
2023-11-20 16:11:49,4.658201176861918,3.7448908508905254,0.113,0.113,17.97032949539911,21.67915640680667,8.403092027752443
2023-11-20 16:11:50,4.657872587279071,3.7448908508905254,0.113,0.113,17.973874770790992,21.410686065161485,8.402763438169597
2023-11-20 16:11:51,4.657708292488108,3.7448908508905254,0.113,0.113,18.094369979635005,21.623390393691427,8.402599143378634
2023-11-20 16:11:53,4.657543997697452,3.7455480239327987,0.112,0.112,17.977419971594273,21.46997990735894,8.40309202163025
2023-11-20 16:11:54,4.657543997697452,3.7455480239327987,0.112,0.112,18.037677006630616,21.508340039951197,8.40309202163025
2023-11-20 16:11:55,4.657215408117064,3.7457123171939766,0.112,0.112,17.949056274753197,21.438590570002926,8.40292772531104
2023-11-20 16:11:56,4.657051113327331,3.7457123171939766,0.111,0.111,18.05893908296637,21.403709514662513,8.402763430521308
2023-11-20 16:11:58,4.657051113327331,3.7458766104553978,0.111,0.111,17.99514485798976,21.49090424274656,8.402927723782728
2023-11-20 16:11:59,4.656886818537904,3.746205196978972,0.111,0.111,17.99514485798976,21.54669513739451,8.403092015516876
2023-11-20 16:12:00,4.656722523748785,3.746205196978972,0.11,0.11,17.945510476274045,21.605961390209096,8.402927720727757
2023-11-20 16:12:01,4.656558228959974,3.746040903717063,0.11,0.11,18.204159255531174,21.539721855947914,8.402599132677038
2023-11-20 16:12:02,4.656229639383272,3.7466980767661613,0.11,0.11,17.9632387207114,21.39324436967641,8.402927716149433
2023-11-20 16:12:04,4.656229639383272,3.7465337835035206,0.109,0.109,18.112082672677303,21.522287928496667,8.402763422886792
2023-11-20 16:12:05,4.656229639383272,3.7468623700290453,0.109,0.109,18.005778896972657,21.44905406148818,8.403092009412317
2023-11-20 16:12:06,4.656229639383272,3.7473552498191602,0.109,0.109,18.083741483079205,21.487416958122306,8.403584889202433
2023-11-20 16:12:07,4.655736755020525,3.7473552498191602,0.109,0.109,18.012867884846866,21.452541807649016,8.403092004839685
2023-11-20 16:12:08,4.655736755020525,3.7473552498191602,0.108,0.108,18.044764660913053,21.49090424274656,8.403092004839685
2023-11-20 16:12:10,4.655901049807801,3.7478481296114703,0.108,0.108,17.99514485798976,21.41766244569369,8.403749179419272
2023-11-20 16:12:11,4.655572460233556,3.747683836347123,0.108,0.108,18.03058905647692,21.459517173657655,8.403256296580679
2023-11-20 16:12:12,4.655572460233556,3.748012422876061,0.107,0.107,17.952601998401963,21.43510265506892,8.403584883109618
2023-11-20 16:12:13,4.655408165446896,3.7478481296114703,0.107,0.107,17.89940827075049,21.456029511695043,8.403256295058366
2023-11-20 16:12:14,4.654915281088756,3.748176716140896,0.107,0.107,18.11562499141256,21.529261623719826,8.403091997229652
2023-11-20 16:12:16,4.654915281088756,3.748176716140896,0.106,0.106,18.05185201959979,21.501365846127218,8.403091997229652
2023-11-20 16:12:17,4.654915281088756,3.7483410094059746,0.106,0.106,17.959693221346498,21.32346688622286,8.403256290494731
2023-11-20 16:12:18,4.654750986303324,3.748505302671297,0.106,0.106,18.10499781543671,21.319977559724403,8.403256288974621
2023-11-20 16:12:19,4.654586691518199,3.7488338892026745,0.106,0.106,17.931326533362352,21.368824203866087,8.403420580720873
2023-11-20 16:12:20,4.654422396733381,3.7488338892026745,0.105,0.105,18.016412267453127,21.515314067324073,8.403256285936056
2023-11-20 16:12:22,4.654422396733381,3.7488338892026745,0.105,0.105,17.93487263150867,21.424638656510453,8.403256285936056
2023-11-20 16:12:23,4.654422396733381,3.748998182468729,0.105,0.105,18.09791266494018,21.560641205322803,8.403420579202109
2023-11-20 16:12:24,4.65425810194887,3.748998182468729,0.104,0.104,18.012867884846866,21.421150572300796,8.4032562844176
2023-11-20 16:12:25,4.654093807164666,3.7493267690015695,0.104,0.104,18.08019850389922,21.445566273181157,8.403420576166235
2023-11-20 16:12:27,4.65392951238077,3.7493267690015695,0.104,0.104,17.991600029611728,21.365335437526223,8.403256281382339
