Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 02:02:45,4.7964917478333815,0.142,22.05643655664775
2023-09-28 02:02:46,4.79599885998803,0.142,21.850998421452445
2023-09-28 02:02:48,4.79599885998803,0.142,22.077321305632644
2023-09-28 02:02:49,4.796163155936103,0.142,21.86493059821865
2023-09-28 02:02:50,4.796656043782588,0.142,21.924135516261707
2023-09-28 02:02:51,4.7968203397321725,0.142,21.882344955045035
2023-09-28 02:02:52,4.796327451884554,0.141,21.997255902829444
2023-09-28 02:02:54,4.796163155936103,0.141,22.07384060561682
2023-09-28 02:02:55,4.796327451884554,0.141,21.93110007792651
2023-09-28 02:02:56,4.796327451884554,0.141,21.93806448829177
2023-09-28 02:02:57,4.796163155936103,0.141,21.777844330117908
2023-09-28 02:02:59,4.7964917478333815,0.14,21.958956814078274
2023-09-28 02:03:00,4.796656043782588,0.14,22.011181724990166
2023-09-28 02:03:01,4.796327451884554,0.14,22.059917439730324
2023-09-28 02:03:02,4.7964917478333815,0.14,21.896275751629734
2023-09-28 02:03:04,4.7964917478333815,0.139,22.059917439730324
2023-09-28 02:03:05,4.796984635682135,0.14,22.108645966084456
2023-09-28 02:03:06,4.796656043782588,0.139,21.816165277319147
2023-09-28 02:03:07,4.7968203397321725,0.139,22.06339828613748
2023-09-28 02:03:09,4.796327451884554,0.139,21.87189645597987
2023-09-28 02:03:10,4.7964917478333815,0.139,22.059917439730324
2023-09-28 02:03:11,4.796327451884554,0.138,21.795263527918205
2023-09-28 02:03:12,4.796163155936103,0.139,22.007700325192666
2023-09-28 02:03:13,4.796656043782588,0.138,21.948510820697294
2023-09-28 02:03:15,4.796327451884554,0.138,21.945028747606305
2023-09-28 02:03:16,4.796327451884554,0.138,21.962438736678244
2023-09-28 02:03:17,4.796327451884554,0.138,21.945028747606305
2023-09-28 02:03:18,4.796163155936103,0.137,22.06339828613748
2023-09-28 02:03:20,4.7964917478333815,0.137,21.910205938038086
2023-09-28 02:03:21,4.796327451884554,0.137,21.75345580611697
2023-09-28 02:03:22,4.796984635682135,0.137,22.09820473988732
2023-09-28 02:03:23,4.7968203397321725,0.136,22.011181724990166
2023-09-28 02:03:25,4.796327451884554,0.136,21.896275751629734
2023-09-28 02:03:26,4.796327451884554,0.136,21.857964586792548
2023-09-28 02:03:27,4.7964917478333815,0.136,21.833582333093037
2023-09-28 02:03:28,4.796327451884554,0.136,21.934582302006028
2023-09-28 02:03:30,4.7964917478333815,0.136,22.05643655664775
2023-09-28 02:03:31,4.796656043782588,0.136,21.84751528098677
2023-09-28 02:03:32,4.79599885998803,0.136,21.93110007792651
2023-09-28 02:03:33,4.79599885998803,0.135,21.826615627091346
2023-09-28 02:03:34,4.79599885998803,0.135,21.896275751629734
2023-09-28 02:03:36,4.796327451884554,0.135,22.028588167948293
2023-09-28 02:03:37,4.7964917478333815,0.135,21.98681114535771
2023-09-28 02:03:38,4.79599885998803,0.135,22.000737414143373
2023-09-28 02:03:39,4.796656043782588,0.135,21.927617816022103
2023-09-28 02:03:41,4.796656043782588,0.135,21.896275751629734
2023-09-28 02:03:42,4.796656043782588,0.135,21.844032101949143
2023-09-28 02:03:43,4.796656043782588,0.135,22.115606602291702
2023-09-28 02:03:44,4.7968203397321725,0.135,21.885827711504188
2023-09-28 02:03:46,4.7964917478333815,0.134,21.93110007792651
2023-09-28 02:03:47,4.7964917478333815,0.135,22.087763186682487
2023-09-28 02:03:48,4.796163155936103,0.135,22.09820473988732
2023-09-28 02:03:49,4.796327451884554,0.134,21.81964876605405
2023-09-28 02:03:50,4.7968203397321725,0.134,21.86493059821865
2023-09-28 02:03:52,4.7964917478333815,0.133,22.052955636858734
2023-09-28 02:03:53,4.7964917478333815,0.133,21.934582302006028
2023-09-28 02:03:54,4.796327451884554,0.133,21.969402469274172
2023-09-28 02:03:55,4.796163155936103,0.133,21.861447611729275
2023-09-28 02:03:57,4.796656043782588,0.133,21.979847787124267
2023-09-28 02:03:58,4.7968203397321725,0.132,21.896275751629734
2023-09-28 02:03:59,4.7968203397321725,0.132,22.160847221250656
2023-09-28 02:04:00,4.7964917478333815,0.132,22.007700325192666
2023-09-28 02:04:02,4.7958345640403355,0.132,22.011181724990166
2023-09-28 02:04:03,4.7964917478333815,0.132,21.833582333093037
2023-09-28 02:04:04,4.7964917478333815,0.132,22.028588167948293
2023-09-28 02:04:05,4.7968203397321725,0.132,22.160847221250656
2023-09-28 02:04:07,4.797313227583193,0.131,22.032069345551427
2023-09-28 02:04:08,4.796656043782588,0.132,22.052955636858734
2023-09-28 02:04:09,4.797148931632474,0.131,22.039031590017597
2023-09-28 02:04:10,4.7968203397321725,0.131,22.042512656942723
2023-09-28 02:04:11,4.796327451884554,0.131,22.042512656942723
2023-09-28 02:04:13,4.796327451884554,0.131,21.948510820697294
2023-09-28 02:04:14,4.796163155936103,0.131,21.77087637684832
2023-09-28 02:04:15,4.7964917478333815,0.131,21.868413546291784
2023-09-28 02:04:16,4.796656043782588,0.13,22.066879095900273
2023-09-28 02:04:18,4.796656043782588,0.13,22.02510695339039
2023-09-28 02:04:19,4.7964917478333815,0.13,22.178245845659262
2023-09-28 02:04:20,4.7964917478333815,0.13,21.98681114535771
2023-09-28 02:04:21,4.7968203397321725,0.13,22.07384060561682
2023-09-28 02:04:23,4.796656043782588,0.13,22.032069345551427
2023-09-28 02:04:24,4.796656043782588,0.129,21.854481523377334
2023-09-28 02:04:25,4.7964917478333815,0.129,21.798747250235134
2023-09-28 02:04:26,4.7964917478333815,0.129,21.93806448829177
2023-09-28 02:04:27,4.7964917478333815,0.129,21.997255902829444
2023-09-28 02:04:29,4.796656043782588,0.129,21.868413546291784
2023-09-28 02:04:30,4.796327451884554,0.129,21.965920621733183
2023-09-28 02:04:31,4.7964917478333815,0.128,21.844032101949143
2023-09-28 02:04:32,4.796984635682135,0.128,22.09820473988732
2023-09-28 02:04:34,4.7964917478333815,0.128,21.93806448829177
2023-09-28 02:04:35,4.7968203397321725,0.128,21.958956814078274
2023-09-28 02:04:36,4.796656043782588,0.128,21.774360373096414
2023-09-28 02:04:37,4.796656043782588,0.127,21.969402469274172
2023-09-28 02:04:39,4.796984635682135,0.127,21.962438736678244
2023-09-28 02:04:40,4.7964917478333815,0.127,21.861447611729275
2023-09-28 02:04:41,4.7964917478333815,0.127,21.837065628033432
2023-09-28 02:04:42,4.796327451884554,0.128,21.962438736678244
2023-09-28 02:04:43,4.797148931632474,0.127,22.09820473988732
2023-09-28 02:04:45,4.796327451884554,0.127,21.833582333093037
2023-09-28 02:04:46,4.797477523534289,0.127,21.948510820697294
2023-09-28 02:04:47,4.796656043782588,0.126,21.840548884308422
2023-09-28 02:04:48,4.7964917478333815,0.127,22.146927677935732
2023-09-28 02:04:50,4.796656043782588,0.127,21.920653178614216
2023-09-28 02:04:51,4.797148931632474,0.126,22.02510695339039
2023-09-28 02:04:52,4.797148931632474,0.127,22.153887521269755
2023-09-28 02:04:53,4.796327451884554,0.127,21.927617816022103
2023-09-28 02:04:55,4.796327451884554,0.126,22.07384060561682
2023-09-28 02:04:56,4.7968203397321725,0.126,21.962438736678244
2023-09-28 02:04:57,4.797313227583193,0.126,22.077321305632644
2023-09-28 02:04:58,4.797148931632474,0.126,21.844032101949143
2023-09-28 02:05:00,4.796327451884554,0.126,21.704672953577653
2023-09-28 02:05:01,4.796984635682135,0.126,22.01466308767763
2023-09-28 02:05:02,4.796984635682135,0.126,21.826615627091346
2023-09-28 02:05:03,4.796984635682135,0.125,21.844032101949143
2023-09-28 02:05:04,4.796656043782588,0.126,22.059917439730324
2023-09-28 02:05:06,4.797148931632474,0.125,21.840548884308422
2023-09-28 02:05:07,4.7968203397321725,0.125,21.892793109765414
2023-09-28 02:05:08,4.797148931632474,0.125,22.004218888254094
2023-09-28 02:05:09,4.797148931632474,0.125,22.087763186682487
2023-09-28 02:05:11,4.796984635682135,0.125,22.052955636858734
2023-09-28 02:05:12,4.796327451884554,0.124,21.969402469274172
2023-09-28 02:05:13,4.7968203397321725,0.124,22.004218888254094
2023-09-28 02:05:14,4.7968203397321725,0.124,21.990292768467675
2023-09-28 02:05:16,4.796984635682135,0.124,21.791779766561795
2023-09-28 02:05:17,4.7964917478333815,0.124,21.81964876605405
2023-09-28 02:05:18,4.797148931632474,0.123,21.882344955045035
2023-09-28 02:05:19,4.797148931632474,0.123,21.83009899945605
2023-09-28 02:05:21,4.797313227583193,0.123,21.844032101949143
2023-09-28 02:05:22,4.797148931632474,0.123,22.032069345551427
2023-09-28 02:05:23,4.797148931632474,0.123,21.95199285611889
2023-09-28 02:05:24,4.7964917478333815,0.123,22.032069345551427
2023-09-28 02:05:25,4.7968203397321725,0.122,21.87189645597987
2023-09-28 02:05:27,4.797148931632474,0.122,21.885827711504188
2023-09-28 02:05:28,4.796656043782588,0.122,22.115606602291702
2023-09-28 02:05:29,4.797148931632474,0.122,21.850998421452445
2023-09-28 02:05:30,4.796656043782588,0.122,21.784812126605896
2023-09-28 02:05:32,4.796984635682135,0.122,21.958956814078274
2023-09-28 02:05:33,4.796984635682135,0.122,22.039031590017597
2023-09-28 02:05:34,4.7968203397321725,0.121,22.045993687037267
2023-09-28 02:05:35,4.7968203397321725,0.122,22.087763186682487
2023-09-28 02:05:37,4.796984635682135,0.121,22.070359869049707
2023-09-28 02:05:38,4.7968203397321725,0.121,21.90324092098147
2023-09-28 02:05:39,4.796984635682135,0.121,22.035550486230854
2023-09-28 02:05:40,4.797148931632474,0.121,21.833582333093037
2023-09-28 02:05:42,4.797148931632474,0.121,22.0947242585279
2023-09-28 02:05:43,4.797148931632474,0.121,21.857964586792548
2023-09-28 02:05:44,4.796656043782588,0.121,22.077321305632644
2023-09-28 02:05:45,4.7968203397321725,0.121,21.882344955045035
2023-09-28 02:05:46,4.7964917478333815,0.12,21.920653178614216
2023-09-28 02:05:48,4.7964917478333815,0.12,21.972884279332302
2023-09-28 02:05:49,4.7968203397321725,0.12,21.83009899945605
2023-09-28 02:05:50,4.7964917478333815,0.12,21.917170803048528
2023-09-28 02:05:51,4.797148931632474,0.12,22.05643655664775
2023-09-28 02:05:53,4.7968203397321725,0.12,21.837065628033432
2023-09-28 02:05:54,4.796984635682135,0.119,22.011181724990166
2023-09-28 02:05:55,4.796984635682135,0.119,21.83009899945605
2023-09-28 02:05:56,4.7964917478333815,0.119,21.784812126605896
2023-09-28 02:05:58,4.796327451884554,0.119,21.802230933543786
2023-09-28 02:05:59,4.796327451884554,0.119,21.87189645597987
2023-09-28 02:06:00,4.796656043782588,0.119,21.920653178614216
2023-09-28 02:06:01,4.797148931632474,0.119,21.82313221596774
2023-09-28 02:06:03,4.796984635682135,0.119,21.945028747606305
2023-09-28 02:06:04,4.7968203397321725,0.119,21.774360373096414
2023-09-28 02:06:05,4.796984635682135,0.118,21.788295966134758
2023-09-28 02:06:06,4.796984635682135,0.118,21.798747250235134
2023-09-28 02:06:07,4.796984635682135,0.118,21.878862160325358
2023-09-28 02:06:09,4.797148931632474,0.118,21.857964586792548
2023-09-28 02:06:10,4.7964917478333815,0.118,21.774360373096414
2023-09-28 02:06:11,4.797313227583193,0.118,21.98681114535771
2023-09-28 02:06:12,4.7968203397321725,0.118,21.788295966134758
2023-09-28 02:06:14,4.796984635682135,0.117,21.927617816022103
2023-09-28 02:06:15,4.796984635682135,0.117,21.87189645597987
2023-09-28 02:06:16,4.797148931632474,0.117,21.924135516261707
2023-09-28 02:06:17,4.797477523534289,0.117,22.01466308767763
2023-09-28 02:06:19,4.796656043782588,0.117,21.927617816022103
2023-09-28 02:06:20,4.797148931632474,0.117,21.795263527918205
2023-09-28 02:06:21,4.7968203397321725,0.116,21.969402469274172
2023-09-28 02:06:22,4.7968203397321725,0.117,21.722096293108663
2023-09-28 02:06:24,4.7964917478333815,0.117,21.857964586792548
2023-09-28 02:06:25,4.7968203397321725,0.116,21.777844330117908
2023-09-28 02:06:26,4.796984635682135,0.117,21.86493059821865
2023-09-28 02:06:27,4.796656043782588,0.115,21.68724861777353
2023-09-28 02:06:28,4.797313227583193,0.116,21.861447611729275
2023-09-28 02:06:30,4.7968203397321725,0.116,21.86493059821865
2023-09-28 02:06:31,4.796984635682135,0.115,21.875379327314004
2023-09-28 02:06:32,4.797148931632474,0.116,21.948510820697294
2023-09-28 02:06:33,4.797313227583193,0.116,21.95199285611889
2023-09-28 02:06:35,4.797148931632474,0.115,21.868413546291784
2023-09-28 02:06:36,4.796984635682135,0.116,21.941546636814824
2023-09-28 02:06:37,4.796984635682135,0.115,21.694218471897866
2023-09-28 02:06:38,4.797148931632474,0.115,21.722096293108663
2023-09-28 02:06:40,4.797148931632474,0.115,21.83009899945605
2023-09-28 02:06:41,4.7968203397321725,0.115,21.98332948492027
2023-09-28 02:06:42,4.796656043782588,0.114,21.93806448829177
2023-09-28 02:06:43,4.796984635682135,0.115,21.791779766561795
2023-09-28 02:06:44,4.797148931632474,0.114,21.90324092098147
2023-09-28 02:06:46,4.796984635682135,0.114,21.948510820697294
2023-09-28 02:06:47,4.796984635682135,0.114,21.76390826654755
2023-09-28 02:06:48,4.797641819485762,0.114,21.746487302146203
2023-09-28 02:06:49,4.797313227583193,0.114,21.81964876605405
2023-09-28 02:06:51,4.796984635682135,0.114,21.77087637684832
2023-09-28 02:06:52,4.797148931632474,0.114,21.798747250235134
2023-09-28 02:06:53,4.797477523534289,0.114,21.798747250235134
2023-09-28 02:06:54,4.797313227583193,0.114,21.7325498202403
2023-09-28 02:06:56,4.796984635682135,0.114,21.739518640270564
2023-09-28 02:06:57,4.7968203397321725,0.113,21.704672953577653
2023-09-28 02:06:58,4.797148931632474,0.113,21.850998421452445
2023-09-28 02:06:59,4.797641819485762,0.113,22.039031590017597
2023-09-28 02:07:01,4.797313227583193,0.113,21.76390826654755
2023-09-28 02:07:02,4.796984635682135,0.113,21.767392341342426
2023-09-28 02:07:03,4.797313227583193,0.113,21.777844330117908
2023-09-28 02:07:04,4.796984635682135,0.113,21.920653178614216
2023-09-28 02:07:05,4.796656043782588,0.113,21.798747250235134
2023-09-28 02:07:07,4.797313227583193,0.112,22.007700325192666
2023-09-28 02:07:08,4.797641819485762,0.112,21.945028747606305
2023-09-28 02:07:09,4.797313227583193,0.112,21.749971573854094
2023-09-28 02:07:10,4.797313227583193,0.112,21.924135516261707
2023-09-28 02:07:12,4.797313227583193,0.112,21.760424152432478
2023-09-28 02:07:13,4.797148931632474,0.111,21.976366051938644
2023-09-28 02:07:14,4.797148931632474,0.111,21.634969593662774
2023-09-28 02:07:15,4.797477523534289,0.111,21.816165277319147
2023-09-28 02:07:17,4.797148931632474,0.111,21.683763630716296
2023-09-28 02:07:18,4.797148931632474,0.111,21.596625860526938
2023-09-28 02:07:19,4.797148931632474,0.111,21.948510820697294
2023-09-28 02:07:20,4.796984635682135,0.111,21.885827711504188
2023-09-28 02:07:22,4.797148931632474,0.111,21.934582302006028
2023-09-28 02:07:23,4.796984635682135,0.111,21.704672953577653
2023-09-28 02:07:24,4.797313227583193,0.111,21.945028747606305
2023-09-28 02:07:25,4.797477523534289,0.111,21.7325498202403
2023-09-28 02:07:26,4.797477523534289,0.11,21.93110007792651
2023-09-28 02:07:28,4.796984635682135,0.11,21.749971573854094
2023-09-28 02:07:29,4.797148931632474,0.11,21.98332948492027
2023-09-28 02:07:30,4.797313227583193,0.11,21.715127076599142
2023-09-28 02:07:31,4.797313227583193,0.11,21.739518640270564
2023-09-28 02:07:33,4.797148931632474,0.109,21.7325498202403
2023-09-28 02:07:34,4.797477523534289,0.11,21.95199285611889
2023-09-28 02:07:35,4.797313227583193,0.109,21.882344955045035
2023-09-28 02:07:36,4.797148931632474,0.109,21.965920621733183
2023-09-28 02:07:38,4.796984635682135,0.109,21.850998421452445
2023-09-28 02:07:39,4.7968203397321725,0.109,21.892793109765414
2023-09-28 02:07:40,4.797477523534289,0.109,21.917170803048528
2023-09-28 02:07:41,4.797477523534289,0.109,21.98681114535771
2023-09-28 02:07:43,4.797313227583193,0.109,21.906723448531096
2023-09-28 02:07:44,4.797148931632474,0.108,21.83009899945605
2023-09-28 02:07:45,4.797641819485762,0.108,21.95199285611889
2023-09-28 02:07:46,4.797148931632474,0.109,21.924135516261707
2023-09-28 02:07:47,4.7964917478333815,0.108,21.788295966134758
2023-09-28 02:07:49,4.797313227583193,0.108,21.917170803048528
2023-09-28 02:07:50,4.797148931632474,0.108,21.972884279332302
2023-09-28 02:07:51,4.797313227583193,0.108,21.934582302006028
2023-09-28 02:07:52,4.797641819485762,0.107,21.945028747606305
2023-09-28 02:07:54,4.797148931632474,0.108,21.892793109765414
2023-09-28 02:07:55,4.797148931632474,0.108,21.662852866472978
2023-09-28 02:07:56,4.797148931632474,0.108,21.655882290251284
2023-09-28 02:07:57,4.796984635682135,0.108,21.676793536455417
2023-09-28 02:07:59,4.797477523534289,0.108,21.917170803048528
2023-09-28 02:08:00,4.796984635682135,0.107,21.784812126605896
2023-09-28 02:08:01,4.796984635682135,0.108,21.69770333902744
2023-09-28 02:08:02,4.797313227583193,0.107,21.857964586792548
2023-09-28 02:08:03,4.797313227583193,0.108,21.81964876605405
2023-09-28 02:08:05,4.797477523534289,0.107,21.648911552875806
2023-09-28 02:08:06,4.797970411389845,0.108,21.80919818326095
2023-09-28 02:08:07,4.797313227583193,0.107,21.739518640270564
2023-09-28 02:08:08,4.797313227583193,0.107,21.746487302146203
2023-09-28 02:08:10,4.797148931632474,0.107,21.683763630716296
2023-09-28 02:08:11,4.797313227583193,0.107,21.920653178614216
2023-09-28 02:08:12,4.796984635682135,0.107,21.75693999896603
2023-09-28 02:08:13,4.797641819485762,0.107,21.868413546291784
2023-09-28 02:08:15,4.796984635682135,0.106,21.641940654096366
2023-09-28 02:08:16,4.797313227583193,0.106,21.868413546291784
2023-09-28 02:08:17,4.797148931632474,0.106,21.777844330117908
2023-09-28 02:08:18,4.797313227583193,0.106,21.634969593662774
2023-09-28 02:08:20,4.797313227583193,0.106,21.648911552875806
2023-09-28 02:08:21,4.797148931632474,0.106,21.739518640270564
2023-09-28 02:08:22,4.796984635682135,0.106,21.791779766561795
2023-09-28 02:08:23,4.797313227583193,0.106,21.837065628033432
2023-09-28 02:08:24,4.7978061154376155,0.105,21.906723448531096
2023-09-28 02:08:26,4.797641819485762,0.106,21.90324092098147
2023-09-28 02:08:27,4.797148931632474,0.105,21.617541233699836
2023-09-28 02:08:28,4.797641819485762,0.105,21.802230933543786
2023-09-28 02:08:29,4.796984635682135,0.105,21.861447611729275
2023-09-28 02:08:31,4.7978061154376155,0.105,21.69073356482364
2023-09-28 02:08:32,4.796984635682135,0.105,21.683763630716296
2023-09-28 02:08:33,4.796984635682135,0.105,21.641940654096366
2023-09-28 02:08:34,4.797313227583193,0.105,21.63845514410197
2023-09-28 02:08:36,4.7978061154376155,0.105,21.7325498202403
2023-09-28 02:08:37,4.797313227583193,0.104,21.875379327314004
2023-09-28 02:08:38,4.796984635682135,0.104,21.83009899945605
2023-09-28 02:08:39,4.797641819485762,0.104,21.746487302146203
2023-09-28 02:08:41,4.797313227583193,0.105,21.676793536455417
2023-09-28 02:08:42,4.797313227583193,0.104,21.948510820697294
2023-09-28 02:08:43,4.797313227583193,0.104,21.767392341342426
2023-09-28 02:08:44,4.797477523534289,0.104,21.844032101949143
2023-09-28 02:08:45,4.796984635682135,0.104,21.885827711504188
2023-09-28 02:08:47,4.797970411389845,0.104,21.80919818326095
2023-09-28 02:08:48,4.796984635682135,0.104,21.652396941723403
2023-09-28 02:08:49,4.797313227583193,0.104,21.76390826654755
2023-09-28 02:08:50,4.797970411389845,0.103,21.837065628033432
2023-09-28 02:08:52,4.797313227583193,0.104,21.641940654096366
2023-09-28 02:08:53,4.797477523534289,0.104,21.857964586792548
2023-09-28 02:08:54,4.797148931632474,0.103,21.61405543993484
2023-09-28 02:08:55,4.7968203397321725,0.104,21.58268146242301
2023-09-28 02:08:57,4.7968203397321725,0.104,21.58268146242301
2023-09-28 02:08:58,4.797641819485762,0.103,21.61405543993484
2023-09-28 02:08:59,4.797313227583193,0.103,21.760424152432478
2023-09-28 02:09:00,4.797313227583193,0.103,21.781328247944007
2023-09-28 02:09:02,4.796984635682135,0.103,21.634969593662774
2023-09-28 02:09:03,4.797477523534289,0.103,21.655882290251284
2023-09-28 02:09:04,4.797477523534289,0.103,21.844032101949143
2023-09-28 02:09:05,4.796984635682135,0.103,21.621026986832298
2023-09-28 02:09:06,4.797477523534289,0.102,21.7325498202403
2023-09-28 02:09:08,4.797641819485762,0.103,21.854481523377334
2023-09-28 02:09:09,4.7968203397321725,0.103,21.746487302146203
2023-09-28 02:09:10,4.7978061154376155,0.102,21.795263527918205
2023-09-28 02:09:11,4.7978061154376155,0.103,21.600111857923906
2023-09-28 02:09:13,4.7968203397321725,0.102,21.777844330117908
2023-09-28 02:09:14,4.797148931632474,0.102,21.80919818326095
2023-09-28 02:09:15,4.7968203397321725,0.102,21.600111857923906
2023-09-28 02:09:16,4.796984635682135,0.102,21.76390826654755
2023-09-28 02:09:18,4.797148931632474,0.102,21.593139822309656
2023-09-28 02:09:19,4.797641819485762,0.102,21.788295966134758
2023-09-28 02:09:20,4.797148931632474,0.102,21.641940654096366
2023-09-28 02:09:21,4.796984635682135,0.102,21.5722227340266
2023-09-28 02:09:22,4.7978061154376155,0.102,21.777844330117908
2023-09-28 02:09:24,4.796984635682135,0.102,21.7325498202403
2023-09-28 02:09:25,4.797148931632474,0.102,21.715127076599142
2023-09-28 02:09:26,4.7978061154376155,0.101,21.83009899945605
2023-09-28 02:09:27,4.797313227583193,0.101,21.760424152432478
2023-09-28 02:09:29,4.797477523534289,0.101,21.788295966134758
2023-09-28 02:09:30,4.797313227583193,0.101,21.669823281791
2023-09-28 02:09:31,4.797641819485762,0.101,21.694218471897866
2023-09-28 02:09:32,4.797477523534289,0.1,21.579195260611485
2023-09-28 02:09:34,4.797313227583193,0.1,21.62799837132484
2023-09-28 02:09:35,4.797477523534289,0.1,21.812681749731837
2023-09-28 02:09:36,4.797641819485762,0.1,21.579195260611485
2023-09-28 02:09:37,4.7978061154376155,0.1,21.781328247944007
2023-09-28 02:09:39,4.797641819485762,0.099,21.816165277319147
2023-09-28 02:09:40,4.796984635682135,0.099,21.708157701060756
2023-09-28 02:09:41,4.797641819485762,0.1,21.683763630716296
2023-09-28 02:09:42,4.797313227583193,0.1,21.5687364091906
2023-09-28 02:09:44,4.7978061154376155,0.099,21.537357633721747
2023-09-28 02:09:45,4.797641819485762,0.099,21.634969593662774
2023-09-28 02:09:46,4.797313227583193,0.099,21.708157701060756
2023-09-28 02:09:47,4.797148931632474,0.099,21.544330983602165
2023-09-28 02:09:48,4.797477523534289,0.1,21.58616762328901
2023-09-28 02:09:50,4.797641819485762,0.099,21.492026816396994
2023-09-28 02:09:51,4.797641819485762,0.099,21.641940654096366
2023-09-28 02:09:52,4.797313227583193,0.099,21.7325498202403
2023-09-28 02:09:53,4.798134707342453,0.099,21.662852866472978
2023-09-28 02:09:55,4.797313227583193,0.099,21.53387089676805
2023-09-28 02:09:56,4.7978061154376155,0.099,21.634969593662774
2023-09-28 02:09:57,4.798134707342453,0.098,21.641940654096366
2023-09-28 02:09:58,4.797313227583193,0.098,21.795263527918205
2023-09-28 02:10:00,4.797641819485762,0.099,21.791779766561795
2023-09-28 02:10:01,4.797641819485762,0.098,21.76390826654755
2023-09-28 02:10:02,4.796656043782588,0.098,21.526897298676992
2023-09-28 02:10:03,4.797641819485762,0.098,21.53387089676805
2023-09-28 02:10:04,4.797641819485762,0.099,21.641940654096366
2023-09-28 02:10:06,4.797477523534289,0.098,21.50597550867727
2023-09-28 02:10:07,4.797313227583193,0.098,21.71164240872418
2023-09-28 02:10:08,4.797641819485762,0.098,21.540844329322674
2023-09-28 02:10:09,4.797641819485762,0.098,21.61405543993484
2023-09-28 02:10:11,4.797313227583193,0.098,21.795263527918205
2023-09-28 02:10:12,4.797641819485762,0.098,21.68027860362067
2023-09-28 02:10:13,4.797477523534289,0.097,21.694218471897866
2023-09-28 02:10:14,4.797148931632474,0.097,21.659367598490732
2023-09-28 02:10:16,4.797641819485762,0.097,21.7430029909621
2023-09-28 02:10:17,4.79829900329544,0.097,21.736034250040365
2023-09-28 02:10:18,4.797641819485762,0.097,21.715127076599142
2023-09-28 02:10:19,4.797641819485762,0.097,21.488539539004393
2023-09-28 02:10:21,4.797641819485762,0.097,21.669823281791
2023-09-28 02:10:22,4.797641819485762,0.097,21.488539539004393
2023-09-28 02:10:23,4.797970411389845,0.097,21.683763630716296
2023-09-28 02:10:24,4.7978061154376155,0.097,21.777844330117908
2023-09-28 02:10:25,4.797148931632474,0.097,21.631484002747495
2023-09-28 02:10:27,4.797970411389845,0.097,21.432737395705242
2023-09-28 02:10:28,4.797970411389845,0.097,21.5722227340266
2023-09-28 02:10:29,4.797477523534289,0.097,21.50597550867727
2023-09-28 02:10:30,4.797970411389845,0.096,21.704672953577653
2023-09-28 02:10:32,4.797641819485762,0.096,21.502488398138002
2023-09-28 02:10:33,4.7978061154376155,0.096,21.659367598490732
2023-09-28 02:10:34,4.7978061154376155,0.096,21.526897298676992
2023-09-28 02:10:35,4.797313227583193,0.096,21.530384118430252
2023-09-28 02:10:37,4.797313227583193,0.096,21.464127425329945
2023-09-28 02:10:38,4.798134707342453,0.095,21.450176722526745
2023-09-28 02:10:39,4.797641819485762,0.095,21.540844329322674
2023-09-28 02:10:40,4.7978061154376155,0.096,21.68724861777353
2023-09-28 02:10:42,4.797477523534289,0.096,21.61056960550606
2023-09-28 02:10:43,4.797641819485762,0.095,21.478077455950533
2023-09-28 02:10:44,4.797313227583193,0.095,21.593139822309656
2023-09-28 02:10:45,4.798134707342453,0.095,21.596625860526938
2023-09-28 02:10:46,4.797970411389845,0.095,21.69073356482364
2023-09-28 02:10:48,4.797641819485762,0.095,21.561763636274883
2023-09-28 02:10:49,4.797641819485762,0.094,21.725580841805666
2023-09-28 02:10:50,4.797641819485762,0.095,21.589653743240785
2023-09-28 02:10:51,4.797641819485762,0.095,21.659367598490732
2023-09-28 02:10:53,4.7978061154376155,0.095,21.499001245932444
2023-09-28 02:10:54,4.797477523534289,0.095,21.593139822309656
2023-09-28 02:10:55,4.797641819485762,0.095,21.495514052029232
2023-09-28 02:10:56,4.7978061154376155,0.094,21.631484002747495
2023-09-28 02:10:58,4.79829900329544,0.094,21.596625860526938
2023-09-28 02:10:59,4.797641819485762,0.094,21.683763630716296
2023-09-28 02:11:00,4.798134707342453,0.094,21.634969593662774
2023-09-28 02:11:01,4.797970411389845,0.094,21.50597550867727
2023-09-28 02:11:03,4.797641819485762,0.094,21.457152158076727
2023-09-28 02:11:04,4.7978061154376155,0.094,21.52341043747692
2023-09-28 02:11:05,4.798134707342453,0.094,21.617541233699836
2023-09-28 02:11:06,4.7978061154376155,0.094,21.478077455950533
2023-09-28 02:11:07,4.797970411389845,0.094,21.422273292335746
2023-09-28 02:11:09,4.7978061154376155,0.093,21.683763630716296
2023-09-28 02:11:10,4.79829900329544,0.093,21.596625860526938
2023-09-28 02:11:11,4.798134707342453,0.094,21.50597550867727
2023-09-28 02:11:12,4.797970411389845,0.093,21.52341043747692
2023-09-28 02:11:14,4.798463299248804,0.093,21.383901642969903
2023-09-28 02:11:15,4.7978061154376155,0.093,21.669823281791
2023-09-28 02:11:16,4.797641819485762,0.093,21.63845514410197
2023-09-28 02:11:17,4.797970411389845,0.093,21.652396941723403
2023-09-28 02:11:19,4.7978061154376155,0.093,21.40134394026662
2023-09-28 02:11:20,4.798134707342453,0.093,21.450176722526745
2023-09-28 02:11:21,4.797477523534289,0.093,21.519923534798696
2023-09-28 02:11:22,4.797970411389845,0.093,21.648911552875806
