Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 15:59:09,3.458692351459369,3.4557350801419005,-1.299934,-1.299934,18.73796381687794,18.250179167765154,6.914427431601269
2023-11-16 15:59:10,3.459020937165783,3.4557350801419005,-1.299918,-1.299918,18.70619175998027,18.370481674761418,6.914756017307683
2023-11-16 15:59:12,3.4591852300193255,3.455570787293054,-1.299934,-1.299934,18.72031334797374,18.282031983584687,6.91475601731238
2023-11-16 15:59:13,3.4585280586064977,3.455570787293054,-1.299966,-1.299966,18.70619175998027,18.16875100636956,6.914098845899552
2023-11-16 15:59:14,3.4583637657538495,3.4550779087478554,-1.299982,-1.299982,18.610842672434977,18.29972548476511,6.913441674501705
2023-11-16 15:59:15,3.4585280586064977,3.4552422015960316,-1.299934,-1.299934,18.61437500573279,18.370481674761418,6.913770260202529
2023-11-16 15:59:17,3.4585280586064977,3.4550779087478554,-1.299998,-1.299998,18.6920690915434,18.143960908588582,6.9136059673543535
2023-11-16 15:59:18,3.4583637657538495,3.4552422015960316,-1.29999,-1.29999,18.702661194246904,18.40231271142008,6.913605967349881
2023-11-16 15:59:19,3.4581994729014256,3.4547493230521735,-1.299974,-1.299974,18.73796381687794,18.29972548476511,6.912948795953599
2023-11-16 15:59:20,3.458692351459369,3.4550779087478554,-1.29995,-1.29995,18.61437500573279,18.23956026937771,6.913770260207224
2023-11-16 15:59:21,3.4578708871972488,3.4549136158999025,-1.29995,-1.29995,18.734433857680756,18.480097942085838,6.912784503097152
2023-11-16 15:59:23,3.4581994729014256,3.4549136158999025,-1.299934,-1.299934,18.642631212358307,18.278493068684185,6.913113088801328
2023-11-16 15:59:24,3.4580351800492255,3.454585030204668,-1.299926,-1.299926,18.677945340505143,18.292648298820716,6.912620210253893
2023-11-16 15:59:25,3.4580351800492255,3.454420737357385,-1.30003,-1.30003,18.723843576405606,18.200618756769497,6.912455917406611
2023-11-16 15:59:26,3.457542301493966,3.4542564445103268,-1.299982,-1.299982,18.71325268889759,18.419994153657832,6.911798746004292
2023-11-16 15:59:28,3.4577065943454954,3.454420737357385,-1.299934,-1.299934,18.723843576405606,18.434138042372005,6.91212733170288
2023-11-16 15:59:29,3.457542301493966,3.454420737357385,-1.300046,-1.300046,18.766201073202986,18.271415023945355,6.911963038851351
2023-11-16 15:59:30,3.45737800864266,3.4542564445103268,-1.299934,-1.299934,18.646162931223778,18.278493068684185,6.9116344531529865
2023-11-16 15:59:31,3.45737800864266,3.453927858816879,-1.300006,-1.300006,18.6920690915434,18.3846295081622,6.911305867459539
2023-11-16 15:59:33,3.4572137157915783,3.4540921516634913,-1.29999,-1.29999,18.70619175998027,18.39523964167763,6.91130586745507
2023-11-16 15:59:34,3.4572137157915783,3.4540921516634913,-1.299894,-1.299894,18.660289126010095,18.476562984293196,6.91130586745507
2023-11-16 15:59:35,3.456885130090085,3.453927858816879,-1.299974,-1.299974,18.6920690915434,18.522512009258925,6.910812988906964
2023-11-16 15:59:36,3.45704942294072,3.453763565970491,-1.299958,-1.299958,18.60731027069793,18.282031983584687,6.910812988911211
2023-11-16 15:59:38,3.456885130090085,3.4535992731243255,-1.30003,-1.30003,18.670883058335885,18.16875100636956,6.910484403214411
2023-11-16 15:59:39,3.456885130090085,3.453270687432665,-1.300182,-1.300182,18.6920690915434,18.536647811611807,6.9101558175227495
2023-11-16 15:59:40,3.456885130090085,3.453763565970491,-1.300086,-1.300086,18.628503655207552,18.200618756769497,6.910648696060576
2023-11-16 15:59:41,3.456556544389486,3.4531063945871696,-1.300046,-1.300046,18.62497159532872,18.204159255531174,6.9096629389766555
2023-11-16 15:59:43,3.456556544389486,3.4531063945871696,-1.300054,-1.300054,18.646162931223778,18.331569289695384,6.9096629389766555
2023-11-16 15:59:44,3.456227958689781,3.4529421017418973,-1.299846,-1.299846,18.677945340505143,18.409385499399345,6.909170060431679
2023-11-16 15:59:45,3.4563922515395213,3.4529421017418973,-1.300006,-1.300006,18.688538255362044,18.465957692418296,6.909334353281419
2023-11-16 15:59:46,3.456227958689781,3.452777808896849,-1.299974,-1.299974,18.646162931223778,18.18291517646505,6.909005767586629
2023-11-16 15:59:48,3.4560636658402637,3.4531063945871696,-1.30007,-1.30007,18.646162931223778,18.292648298820716,6.909170060427433
2023-11-16 15:59:49,3.4560636658402637,3.4526135160520237,-1.29991,-1.29991,18.536647811611807,18.197078185620434,6.908677181892287
2023-11-16 15:59:50,3.4560636658402637,3.452449223207421,-1.299982,-1.299982,18.62497159532872,18.193537542049732,6.908512889047685
2023-11-16 15:59:51,3.45589937299097,3.452449223207421,-1.299926,-1.299926,18.65675767934732,18.419994153657832,6.908348596198391
2023-11-16 15:59:52,3.45589937299097,3.4522849303630427,-1.300006,-1.300006,18.75208298175879,18.16875100636956,6.9081843033540125
2023-11-16 15:59:54,3.4557350801419005,3.4522849303630427,-1.299878,-1.299878,18.70619175998027,18.419994153657832,6.908020010504943
2023-11-16 15:59:55,3.45589937299097,3.4526135160520237,-1.299974,-1.299974,18.723843576405606,18.26079741897989,6.908512889042994
2023-11-16 15:59:56,3.4550779087478554,3.451792051831246,-1.29995,-1.29995,18.653226164684526,18.204159255531174,6.906869960579101
2023-11-16 15:59:57,3.4557350801419005,3.4522849303630427,-1.299974,-1.299974,18.663820504706617,18.179374242865013,6.908020010504943
2023-11-16 15:59:59,3.455406494444431,3.452120637518887,-1.30007,-1.30007,18.695599860062188,18.39523964167763,6.9075271319633185
2023-11-16 16:00:00,3.4552422015960316,3.4519563446749553,-1.299982,-1.299982,18.642631212358307,18.1545856731393,6.907198546270987
2023-11-16 16:00:01,3.4552422015960316,3.451792051831246,-1.299998,-1.299998,18.603777800487784,18.05539558818089,6.907034253427278
2023-11-16 16:00:02,3.4549136158999025,3.4514634661444976,-1.300062,-1.300062,18.695599860062188,18.38816628989964,6.906377082044401
2023-11-16 16:00:04,3.4547493230521735,3.4516277589877604,-1.299958,-1.299958,18.766201073202986,17.95614764725487,6.906377082039934
2023-11-16 16:00:05,3.4549136158999025,3.451792051831246,-1.300038,-1.300038,18.70619175998027,18.377555732820127,6.906705667731149
2023-11-16 16:00:06,3.454585030204668,3.451134880458642,-1.299854,-1.299854,18.71678305214895,18.32449338733208,6.90571991066331
2023-11-16 16:00:07,3.454420737357385,3.451134880458642,-1.300014,-1.300014,18.73796381687794,18.40231271142008,6.905555617816027
2023-11-16 16:00:09,3.4549136158999025,3.4509705876160495,-1.300038,-1.300038,18.610842672434977,18.009323428031546,6.905884203515952
2023-11-16 16:00:10,3.454420737357385,3.4508062947736797,-1.300022,-1.300022,18.730903831225426,18.427066238420174,6.905227032131065
2023-11-16 16:00:11,3.4542564445103268,3.451134880458642,-1.299998,-1.299998,18.695599860062188,18.36694453962815,6.905391324968969
2023-11-16 16:00:12,3.4542564445103268,3.451134880458642,-1.299982,-1.299982,18.699130560952117,18.282031983584687,6.905391324968969
2023-11-16 16:00:14,3.4542564445103268,3.4508062947736797,-1.29999,-1.29999,18.74855329125742,18.25725807375937,6.9050627392840065
2023-11-16 16:00:15,3.454585030204668,3.4509705876160495,-1.300038,-1.300038,18.603777800487784,18.09791266494018,6.905555617820717
2023-11-16 16:00:16,3.453927858816879,3.4508062947736797,-1.29995,-1.29995,18.688538255362044,18.253718656699203,6.904734153590558
2023-11-16 16:00:17,3.453763565970491,3.450642001931533,-1.29999,-1.29999,18.783847181269252,18.225400729884655,6.904405567902024
2023-11-16 16:00:18,3.453763565970491,3.450642001931533,-1.300014,-1.300014,18.73796381687794,18.200618756769497,6.904405567902024
2023-11-16 16:00:20,3.453927858816879,3.450313416247909,-1.300038,-1.300038,18.646162931223778,18.29972548476511,6.904241275064788
2023-11-16 16:00:21,3.453763565970491,3.4501491234064323,-1.299942,-1.299942,18.8614702775917,18.119167236936935,6.903912689376924
2023-11-16 16:00:22,3.4535992731243255,3.4501491234064323,-1.299982,-1.299982,18.75208298175879,18.243099974138627,6.903748396530758
2023-11-16 16:00:23,3.453763565970491,3.449820537724147,-1.299982,-1.299982,18.82266274767772,18.430602175480388,6.903584103694637
2023-11-16 16:00:25,3.4534349802783835,3.4501491234064323,-1.299974,-1.299974,18.882634649879293,18.21124003602942,6.903584103684816
2023-11-16 16:00:26,3.4531063945871696,3.449820537724147,-1.299958,-1.299958,18.734433857680756,18.18291517646505,6.902926932311317
2023-11-16 16:00:27,3.452777808896849,3.449820537724147,-1.299966,-1.299966,18.7909051567515,18.335107134176447,6.902598346620996
2023-11-16 16:00:28,3.4529421017418973,3.449984830565178,-1.29999,-1.29999,18.75914216152583,18.292648298820716,6.902926932307075
2023-11-16 16:00:30,3.4531063945871696,3.449820537724147,-1.299958,-1.299958,18.797962865354865,18.21124003602942,6.902926932311317
2023-11-16 16:00:31,3.4529421017418973,3.4494919520427545,-1.300014,-1.300014,18.864997837897334,18.356332709403762,6.902434053784652
2023-11-16 16:00:32,3.4529421017418973,3.449327659202393,-1.299926,-1.299926,18.755612605170374,18.228940722893768,6.90226976094429
2023-11-16 16:00:33,3.4526135160520237,3.449327659202393,-1.299966,-1.299966,18.81913439258076,18.427066238420174,6.901941175254416
2023-11-16 16:00:35,3.4526135160520237,3.449327659202393,-1.30003,-1.30003,18.864997837897334,18.310340728045396,6.901941175254416
2023-11-16 16:00:36,3.4529421017418973,3.4494919520427545,-1.299998,-1.299998,18.935535225562802,18.13687736759803,6.902434053784652
2023-11-16 16:00:37,3.452449223207421,3.448834780682646,-1.300038,-1.300038,18.80502030734828,18.42353023115732,6.901284003890067
2023-11-16 16:00:38,3.452449223207421,3.448999073522339,-1.299942,-1.299942,18.75914216152583,18.342182609908004,6.90144829672976
2023-11-16 16:00:40,3.452449223207421,3.4486704878431764,-1.30003,-1.30003,18.74855329125742,18.409385499399345,6.9011197110505975
2023-11-16 16:00:41,3.452120637518887,3.4486704878431764,-1.300038,-1.300038,18.769730428592002,18.285570826884847,6.900791125362064
2023-11-16 16:00:42,3.452120637518887,3.4486704878431764,-1.299998,-1.299998,18.787376202387044,18.490702397442206,6.900791125362064
2023-11-16 16:00:43,3.4519563446749553,3.4486704878431764,-1.300062,-1.300062,18.70972225818594,18.543715297751806,6.900626832518132
2023-11-16 16:00:44,3.4519563446749553,3.4486704878431764,-1.30003,-1.30003,18.836775504228715,18.25725807375937,6.900626832518132
2023-11-16 16:00:46,3.451792051831246,3.4486704878431764,-1.300062,-1.300062,18.755612605170374,18.35987005698339,6.900462539674423
2023-11-16 16:00:47,3.4516277589877604,3.4483419021649064,-1.300038,-1.300038,18.85794265123804,18.391703001060097,6.899969661152667
2023-11-16 16:00:48,3.451299173301458,3.4483419021649064,-1.300126,-1.300126,18.688538255362044,18.2891095986188,6.899641075466365
2023-11-16 16:00:49,3.4514634661444976,3.4481776093261063,-1.29995,-1.29995,18.7909051567515,18.501306226479052,6.899641075470604
2023-11-16 16:00:51,3.4516277589877604,3.4478490236491743,-1.299974,-1.299974,18.71678305214895,18.46242245551447,6.899476782636935
2023-11-16 16:00:52,3.451134880458642,3.4478490236491743,-1.299942,-1.299942,18.72031334797374,18.18291517646505,6.8989839041078165
2023-11-16 16:00:53,3.4509705876160495,3.4480133164875286,-1.299926,-1.299926,18.67441423333614,18.236020492606077,6.898983904103578
2023-11-16 16:00:54,3.451299173301458,3.4478490236491743,-1.300022,-1.300022,18.667351815470628,18.45535177208472,6.899148196950632
2023-11-16 16:00:56,3.4509705876160495,3.447356145135448,-1.299998,-1.299998,18.80854892845027,18.349257801559503,6.898326732751498
2023-11-16 16:00:57,3.4508062947736797,3.4478490236491743,-1.300014,-1.300014,18.653226164684526,18.26079741897989,6.898655318422854
2023-11-16 16:00:58,3.450642001931533,3.447356145135448,-1.300006,-1.300006,18.695599860062188,18.469492859493368,6.897998147066981
2023-11-16 16:00:59,3.451134880458642,3.447356145135448,-1.29999,-1.29999,18.801491619661004,18.143960908588582,6.89849102559409
2023-11-16 16:01:00,3.4504777090896095,3.4470275594607456,-1.300006,-1.300006,18.639099425357735,18.405849140613107,6.897505268550355
2023-11-16 16:01:02,3.4504777090896095,3.4471918522979856,-1.300038,-1.300038,18.663820504706617,18.282031983584687,6.897669561387595
2023-11-16 16:01:03,3.4504777090896095,3.4466989737869342,-1.300014,-1.300014,18.63556757018827,18.25725807375937,6.897176682876544
2023-11-16 16:01:04,3.450313416247909,3.4465346809503634,-1.299966,-1.299966,18.65675767934732,18.3846295081622,6.896848097198273
2023-11-16 16:01:05,3.450313416247909,3.446863266623729,-1.299982,-1.299982,18.6920690915434,18.29972548476511,6.897176682871638
2023-11-16 16:01:07,3.450313416247909,3.446863266623729,-1.29995,-1.29995,18.653226164684526,18.200618756769497,6.897176682871638
2023-11-16 16:01:08,3.449984830565178,3.446370388114015,-1.299846,-1.299846,18.688538255362044,18.221860664727885,6.896355218679194
2023-11-16 16:01:09,3.4496562448833394,3.4466989737869342,-1.29999,-1.29999,18.80502030734828,18.434138042372005,6.896355218670274
2023-11-16 16:01:10,3.449984830565178,3.4466989737869342,-1.299958,-1.299958,18.74855329125742,18.342182609908004,6.896683804352112
2023-11-16 16:01:12,3.4496562448833394,3.446370388114015,-1.300022,-1.300022,18.78031809336449,18.32095532938161,6.896026632997355
2023-11-16 16:01:13,3.4496562448833394,3.4462060952778897,-1.300014,-1.300014,18.695599860062188,18.331569289695384,6.895862340161229
2023-11-16 16:01:14,3.4496562448833394,3.4462060952778897,-1.299998,-1.299998,18.75914216152583,18.469492859493368,6.895862340161229
2023-11-16 16:01:15,3.449327659202393,3.4462060952778897,-1.29999,-1.29999,18.74855329125742,18.285570826884847,6.895533754480283
2023-11-16 16:01:17,3.4491633663622543,3.4458775096063072,-1.300006,-1.300006,18.72031334797374,18.331569289695384,6.8950408759685615
2023-11-16 16:01:18,3.4491633663622543,3.446041802441987,-1.300014,-1.300014,18.80854892845027,18.38816628989964,6.8952051688042415
2023-11-16 16:01:19,3.4491633663622543,3.4458775096063072,-1.299934,-1.299934,18.78031809336449,18.32449338733208,6.8950408759685615
2023-11-16 16:01:20,3.449327659202393,3.44571321677085,-1.299974,-1.299974,18.78031809336449,18.310340728045396,6.895040875973243
2023-11-16 16:01:21,3.448999073522339,3.4458775096063072,-1.299966,-1.299966,18.797962865354865,18.419994153657832,6.894876583128646
2023-11-16 16:01:23,3.4486704878431764,3.44505604543125,-1.29991,-1.29991,18.7909051567515,18.41292178781287,6.893726533274426
2023-11-16 16:01:24,3.4486704878431764,3.4453846311006044,-1.29999,-1.29999,18.730903831225426,18.41645800588769,6.894055118943781
2023-11-16 16:01:25,3.448834780682646,3.44571321677085,-1.299926,-1.299926,18.695599860062188,18.391703001060097,6.894547997453496
2023-11-16 16:01:26,3.4485061950039304,3.44505604543125,-1.299934,-1.299934,18.755612605170374,18.518977885541123,6.89356224043518
2023-11-16 16:01:28,3.4485061950039304,3.44505604543125,-1.299974,-1.299974,18.776788938639104,18.45181632549083,6.89356224043518
2023-11-16 16:01:29,3.4485061950039304,3.44505604543125,-1.299974,-1.299974,18.783847181269252,18.30680238499128,6.89356224043518
2023-11-16 16:01:30,3.4481776093261063,3.444727459762787,-1.299966,-1.299966,18.787376202387044,18.540181589239932,6.8929050690888936
2023-11-16 16:01:31,3.4481776093261063,3.444727459762787,-1.29995,-1.29995,18.815605971032916,18.331569289695384,6.8929050690888936
2023-11-16 16:01:33,3.4483419021649064,3.44505604543125,-1.29995,-1.29995,18.812077483000618,18.31741720020643,6.893397947596156
2023-11-16 16:01:34,3.4480133164875286,3.44456316692889,-1.299982,-1.299982,18.74149370885068,18.30680238499128,6.892576483416418
2023-11-16 16:01:35,3.4478490236491743,3.4443988740952145,-1.29995,-1.29995,18.702661194246904,18.370481674761418,6.892247897744388
2023-11-16 16:01:36,3.4478490236491743,3.4442345812617625,-1.299966,-1.299966,18.73796381687794,18.564916099279127,6.892083604910937
2023-11-16 16:01:38,3.447520437973134,3.4442345812617625,-1.299966,-1.299966,18.734433857680756,18.437673839129,6.891755019234896
2023-11-16 16:01:39,3.447520437973134,3.444070288428533,-1.299974,-1.299974,18.75914216152583,18.377555732820127,6.891590726401667
2023-11-16 16:01:40,3.447520437973134,3.4443988740952145,-1.300014,-1.300014,18.80854892845027,18.363407333713493,6.891919312068349
2023-11-16 16:01:41,3.447520437973134,3.443905995595527,-1.299998,-1.299998,18.776788938639104,18.33864490756929,6.891426433568661
2023-11-16 16:01:43,3.4470275594607456,3.4437417027627424,-1.299862,-1.299862,18.685007351484355,18.39523964167763,6.890769262223488
2023-11-16 16:01:44,3.4471918522979856,3.4437417027627424,-1.299942,-1.299942,18.71678305214895,18.352795290940485,6.8909335550607285
2023-11-16 16:01:45,3.446863266623729,3.4432488242657264,-1.299974,-1.299974,18.787376202387044,18.515443692503652,6.890112090889455
2023-11-16 16:01:46,3.4471918522979856,3.4437417027627424,-1.300102,-1.300102,18.74149370885068,18.45535177208472,6.8909335550607285
2023-11-16 16:01:47,3.4466989737869342,3.443413117097842,-1.299966,-1.299966,18.734433857680756,18.508375098334152,6.890112090884776
2023-11-16 16:01:49,3.4465346809503634,3.4432488242657264,-1.299982,-1.299982,18.81913439258076,18.405849140613107,6.88978350521609
2023-11-16 16:01:50,3.4465346809503634,3.4432488242657264,-1.299982,-1.299982,18.797962865354865,18.409385499399345,6.88978350521609
2023-11-16 16:01:51,3.4465346809503634,3.4432488242657264,-1.29995,-1.29995,18.776788938639104,18.377555732820127,6.88978350521609
2023-11-16 16:01:52,3.4465346809503634,3.4430845314338328,-1.299966,-1.299966,18.812077483000618,18.476562984293196,6.889619212384196
2023-11-16 16:01:54,3.4462060952778897,3.442920238602162,-1.299966,-1.299966,18.801491619661004,18.536647811611807,6.889126333880052
2023-11-16 16:01:55,3.446370388114015,3.442755945770714,-1.299926,-1.299926,18.801491619661004,18.45535177208472,6.889126333884729
2023-11-16 16:01:56,3.4462060952778897,3.442755945770714,-1.300006,-1.300006,18.677945340505143,18.313878999772406,6.888962041048604
2023-11-16 16:01:57,3.446041802441987,3.442591652939489,-1.299974,-1.299974,18.72031334797374,18.427066238420174,6.888633455381476
2023-11-16 16:01:59,3.4458775096063072,3.4422630672777053,-1.300022,-1.300022,18.670883058335885,18.253718656699203,6.8881405768840125
2023-11-16 16:02:00,3.4458775096063072,3.4424273601084856,-1.300046,-1.300046,18.6920690915434,18.310340728045396,6.888304869714792
2023-11-16 16:02:01,3.445548923935616,3.4419344816168125,-1.299934,-1.299934,18.723843576405606,18.345720241226704,6.8874834055524286
2023-11-16 16:02:02,3.4453846311006044,3.4419344816168125,-1.300014,-1.300014,18.769730428592002,18.274954082149133,6.887319112717417
2023-11-16 16:02:04,3.445548923935616,3.4422630672777053,-1.299862,-1.299862,18.783847181269252,18.427066238420174,6.887811991213321
2023-11-16 16:02:05,3.44571321677085,3.4420987744471474,-1.299982,-1.299982,18.766201073202986,18.67441423333614,6.887811991217998
2023-11-16 16:02:06,3.445548923935616,3.4419344816168125,-1.29999,-1.29999,18.745023533632597,18.274954082149133,6.8874834055524286
2023-11-16 16:02:07,3.44505604543125,3.4417701887866996,-1.299982,-1.299982,18.75208298175879,18.483632830185595,6.886826234217949
2023-11-16 16:02:09,3.4452203382658158,3.4417701887866996,-1.300014,-1.300014,18.723843576405606,18.437673839129,6.886990527052515
2023-11-16 16:02:10,3.4452203382658158,3.4417701887866996,-1.299918,-1.299918,18.80502030734828,18.35987005698339,6.886990527052515
2023-11-16 16:02:11,3.444891752596907,3.441277310297697,-1.29999,-1.29999,18.730903831225426,18.540181589239932,6.886169062894604
2023-11-16 16:02:12,3.444891752596907,3.441277310297697,-1.29991,-1.29991,18.776788938639104,18.57551556971727,6.886169062894604
2023-11-16 16:02:14,3.44456316692889,3.441113017468474,-1.30003,-1.30003,18.75208298175879,18.536647811611807,6.885676184397363
2023-11-16 16:02:15,3.44456316692889,3.4409487246394734,-1.30011,-1.30011,18.6920690915434,18.101455276862627,6.885511891568363
2023-11-16 16:02:16,3.444891752596907,3.441113017468474,-1.299966,-1.299966,18.74855329125742,18.342182609908004,6.886004770065381
2023-11-16 16:02:17,3.4443988740952145,3.441113017468474,-1.300014,-1.300014,18.75208298175879,18.32803137409196,6.885511891563688
2023-11-16 16:02:18,3.4442345812617625,3.440784431810696,-1.29995,-1.29995,18.727373737478274,18.24663960692304,6.8850190130724584
2023-11-16 16:02:20,3.444070288428533,3.440784431810696,-1.299966,-1.299966,18.797962865354865,18.469492859493368,6.884854720239229
2023-11-16 16:02:21,3.4442345812617625,3.4409487246394734,-1.299974,-1.299974,18.734433857680756,18.405849140613107,6.885183305901236
2023-11-16 16:02:22,3.443905995595527,3.440620138982141,-1.299982,-1.299982,18.80854892845027,18.409385499399345,6.884526134577667
2023-11-16 16:02:23,3.444070288428533,3.4404558461538084,-1.300006,-1.300006,18.7732597170595,18.434138042372005,6.884526134582341
2023-11-16 16:02:25,3.444070288428533,3.440291553325698,-1.29995,-1.29995,18.829719258653423,18.490702397442206,6.884361841754231
2023-11-16 16:02:26,3.4437417027627424,3.4399629676701444,-1.299982,-1.299982,18.94611357278714,18.094369979635005,6.883704670432887
2023-11-16 16:02:27,3.443413117097842,3.4399629676701444,-1.29999,-1.29999,18.75914216152583,18.32449338733208,6.883376084767987
2023-11-16 16:02:28,3.443905995595527,3.4399629676701444,-1.300094,-1.300094,18.762671650858813,18.282031983584687,6.883868963265671
2023-11-16 16:02:30,3.4432488242657264,3.4399629676701444,-1.29987,-1.29987,18.677945340505143,18.228940722893768,6.883211791935871
2023-11-16 16:02:31,3.4432488242657264,3.439798674842702,-1.299942,-1.299942,18.75208298175879,18.405849140613107,6.883047499108429
2023-11-16 16:02:32,3.4435774099301812,3.439798674842702,-1.299942,-1.299942,18.7909051567515,18.63203564681614,6.883376084772883
2023-11-16 16:02:33,3.4430845314338328,3.439470089188483,-1.299998,-1.299998,18.836775504228715,18.313878999772406,6.882554620622315
2023-11-16 16:02:35,3.4432488242657264,3.4391415035351534,-1.29991,-1.29991,18.82266274767772,18.660289126010095,6.88239032780088
2023-11-16 16:02:36,3.4430845314338328,3.439305796361707,-1.299934,-1.299934,18.797962865354865,18.342182609908004,6.882390327795539
2023-11-16 16:02:37,3.442755945770714,3.4391415035351534,-1.299934,-1.299934,18.797962865354865,18.3846295081622,6.8818974493058676
2023-11-16 16:02:38,3.4430845314338328,3.439305796361707,-1.29995,-1.29995,18.787376202387044,18.59671265451305,6.882390327795539
2023-11-16 16:02:40,3.4424273601084856,3.439305796361707,-1.299998,-1.299998,18.8614702775917,18.511909430112645,6.881733156470192
2023-11-16 16:02:41,3.442755945770714,3.4388129178827134,-1.299926,-1.299926,18.83324741459933,18.646162931223778,6.881568863653428
2023-11-16 16:02:42,3.4424273601084856,3.4388129178827134,-1.299926,-1.299926,18.699130560952117,18.32803137409196,6.881240277991199
2023-11-16 16:02:43,3.4422630672777053,3.438648625056827,-1.299918,-1.299918,18.889688913509854,18.522512009258925,6.880911692334532
2023-11-16 16:02:44,3.4422630672777053,3.438648625056827,-1.29995,-1.29995,18.734433857680756,18.469492859493368,6.880911692334532
2023-11-16 16:02:46,3.4420987744471474,3.438648625056827,-1.300086,-1.300086,18.74149370885068,18.480097942085838,6.880747399503974
2023-11-16 16:02:47,3.4420987744471474,3.4383200394057205,-1.29991,-1.29991,18.8614702775917,18.487167648626396,6.880418813852868
2023-11-16 16:02:48,3.4417701887866996,3.4383200394057205,-1.299934,-1.299934,18.801491619661004,18.377555732820127,6.8800902281924206
2023-11-16 16:02:49,3.4419344816168125,3.438648625056827,-1.29991,-1.29991,18.882634649879293,18.663820504706617,6.880583106673639
2023-11-16 16:02:51,3.441605895956809,3.4381557465805015,-1.299894,-1.299894,18.88616181460121,18.603777800487784,6.879761642537311
2023-11-16 16:02:52,3.441277310297697,3.4381557465805015,-1.299926,-1.299926,18.829719258653423,18.345720241226704,6.879433056878199
2023-11-16 16:02:53,3.441605895956809,3.4378271609307287,-1.299942,-1.299942,18.80854892845027,18.437673839129,6.879433056887538
2023-11-16 16:02:54,3.4414416031271413,3.4378271609307287,-1.299966,-1.299966,18.836775504228715,18.67441423333614,6.87926876405787
2023-11-16 16:02:56,3.441277310297697,3.4378271609307287,-1.299966,-1.299966,18.847359375553467,18.63556757018827,6.879104471228425
2023-11-16 16:02:57,3.441277310297697,3.4376628681061763,-1.299918,-1.299918,18.755612605170374,18.292648298820716,6.878940178403873
2023-11-16 16:02:58,3.441277310297697,3.437334282457737,-1.299886,-1.299886,18.917903339523388,18.42353023115732,6.878611592755433
2023-11-16 16:02:59,3.441113017468474,3.437334282457737,-1.299902,-1.299902,18.864997837897334,18.469492859493368,6.878447299926211
2023-11-16 16:03:01,3.440784431810696,3.4374985752818454,-1.299934,-1.299934,18.734433857680756,18.430602175480388,6.878283007092541
2023-11-16 16:03:02,3.4409487246394734,3.4370056968101874,-1.299886,-1.299886,18.850887200252487,18.554316008928772,6.877954421449661
2023-11-16 16:03:03,3.440784431810696,3.4370056968101874,-1.299902,-1.299902,18.872052760498754,18.59317997868078,6.877790128620884
2023-11-16 16:03:04,3.440784431810696,3.4368414039867456,-1.29995,-1.29995,18.91437676591438,18.610842672434977,6.877625835797442
2023-11-16 16:03:05,3.4404558461538084,3.4370056968101874,-1.29995,-1.29995,18.932008979177393,18.667351815470628,6.877461542963996
2023-11-16 16:03:07,3.4404558461538084,3.4368414039867456,-1.299982,-1.299982,18.907323422027265,18.557849441314463,6.877297250140554
2023-11-16 16:03:08,3.4401272604978104,3.4366771111635264,-1.299974,-1.299974,18.928482667414244,18.557849441314463,6.876804371661336
2023-11-16 16:03:09,3.4401272604978104,3.436512818340529,-1.299958,-1.299958,18.92142984762073,18.61437500573279,6.8766400788383395
2023-11-16 16:03:10,3.439798674842702,3.4363485255177535,-1.299942,-1.299942,18.82266274767772,18.444745222375172,6.876147200360455
2023-11-16 16:03:12,3.4399629676701444,3.436184232695201,-1.29995,-1.29995,18.910850126760163,18.42353023115732,6.876147200365345
2023-11-16 16:03:13,3.439634382015481,3.4360199398728697,-1.300038,-1.300038,18.801491619661004,18.391703001060097,6.875654321888351
2023-11-16 16:03:14,3.4401272604978104,3.436184232695201,-1.299974,-1.299974,18.82266274767772,18.391703001060097,6.876311493193011
2023-11-16 16:03:15,3.439634382015481,3.4360199398728697,-1.29995,-1.29995,18.797962865354865,18.610842672434977,6.875654321888351
2023-11-16 16:03:17,3.4399629676701444,3.4358556470507615,-1.300078,-1.300078,18.94611357278714,18.35987005698339,6.875818614720906
2023-11-16 16:03:18,3.439305796361707,3.4360199398728697,-1.299982,-1.299982,18.9002698156914,18.342182609908004,6.8753257362345765
2023-11-16 16:03:19,3.439470089188483,3.435362768585768,-1.299918,-1.299918,18.91437676591438,18.547248937181323,6.874832857774251
2023-11-16 16:03:20,3.439305796361707,3.4355270614072104,-1.299942,-1.299942,18.85794265123804,18.536647811611807,6.874832857768917
2023-11-16 16:03:22,3.4391415035351534,3.4355270614072104,-1.29999,-1.29999,18.8614702775917,18.2891095986188,6.874668564942364
2023-11-16 16:03:23,3.439305796361707,3.435691354228875,-1.299966,-1.299966,18.769730428592002,18.31741720020643,6.874997150590582
2023-11-16 16:03:24,3.4388129178827134,3.4351984757645475,-1.29995,-1.29995,18.847359375553467,18.490702397442206,6.874011393647261
2023-11-16 16:03:25,3.438648625056827,3.4351984757645475,-1.29991,-1.29991,18.801491619661004,18.419994153657832,6.873847100821374
2023-11-16 16:03:27,3.4388129178827134,3.435034182943549,-1.299942,-1.299942,18.907323422027265,18.63556757018827,6.8738471008262625
2023-11-16 16:03:28,3.4384843322311625,3.4347055973022194,-1.299974,-1.299974,18.882634649879293,18.41645800588769,6.873189929533382
