Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 16:56:40,1.950327618817583,4.089085783071553,-0.19987,-0.19987,13.911513686326742,15.698907383138515,6.039413401889137
2023-11-18 16:56:41,1.943427385078177,4.087607138920829,-0.19991,-0.19991,13.977243856540708,15.96863202735575,6.031034523999006
2023-11-18 16:56:42,1.9421130548657313,4.088428607890777,-0.19983,-0.19983,13.874980583977681,15.680906410555798,6.030541662756509
2023-11-18 16:56:43,1.9391558119153174,4.08859290168557,-0.199822,-0.199822,13.911513686326742,15.745698513269078,6.027748713600888
2023-11-18 16:56:44,1.9398129770121106,4.089578664459946,-0.199926,-0.199926,13.977243856540708,15.74929715067248,6.029391641472056
2023-11-18 16:56:46,1.9302840832926793,4.087442845127642,-0.199862,-0.199862,13.9808944275438,15.680906410555798,6.017726928420322
2023-11-18 16:56:47,1.9288054618888233,4.088428607890777,-0.199814,-0.199814,13.951686606502852,15.666503873891592,6.017234069779601
2023-11-18 16:56:48,1.9283125880896443,4.089414370663548,-0.199846,-0.199846,14.061177699095376,15.943480512591076,6.017726958753193
2023-11-18 16:56:49,1.918126529808535,4.086457082374139,-0.199886,-0.199886,14.06847340789616,16.047649489982643,6.004583612182674
2023-11-18 16:56:50,1.9184551123267417,4.087771432714283,-0.199886,-0.199886,14.03563908848853,15.817652874585782,6.006226545041025
2023-11-18 16:56:52,1.9151692871655932,4.087442845127642,-0.19983,-0.19983,13.991845444372933,15.835635435395874,6.002612132293235
2023-11-18 16:56:53,1.9113905882876583,4.087114257542071,-0.199894,-0.199894,14.061177699095376,15.75649413452401,5.998504845829729
2023-11-18 16:56:54,2.4280872149162698,4.225449726822231,0,0,13.794566432997797,15.918324343946338,6.653536941738501
2023-11-18 16:56:55,2.505961486162299,4.247793716362523,0,0,13.692138394263623,15.889568721888708,6.753755202524822
2023-11-18 16:56:56,2.556070476772596,4.260115771621611,0,0,13.644550782814873,15.96863202735575,6.816186248394207
2023-11-18 16:56:58,2.594021886153252,4.267344711438655,0,0,13.5712994977901,15.774484898666143,6.861366597591907
2023-11-18 16:56:59,2.6235944189805886,4.272109240250876,0,0,13.453996917686032,15.500761551564645,6.895703659231464
2023-11-18 16:57:00,2.647581032875292,4.276052298756583,0,0,13.545650163018113,15.792473244438368,6.9236333316318746
2023-11-18 16:57:01,2.668774687841684,4.279009592741969,0,0,13.611593655829306,15.86080698547767,6.947784280583653
2023-11-18 16:57:03,2.6883254263060365,4.281309710349082,0,0,13.593279935762668,15.80326509303503,6.969635136655119
2023-11-18 16:57:04,2.703933160420503,4.282952651530748,0,0,13.648212086122347,15.601673047132302,6.986885811951251
2023-11-18 16:57:05,2.7177336845022624,4.283938416253247,0,0,13.648212086122347,15.929106129762642,7.00167210075551
2023-11-18 16:57:06,2.7305484579506714,4.285417063355979,0,0,13.487000835051633,15.75649413452401,7.015965521306651
2023-11-18 16:57:07,2.7420488965563963,4.286074239853398,0,0,13.607931152381845,15.745698513269078,7.0281231364097945
2023-11-18 16:57:09,2.752563584026493,4.287224298734715,0,0,13.607931152381845,15.587261868619143,7.039787882761209
2023-11-18 16:57:10,2.7619282281560964,4.2880457693726735,0,0,13.538320693760632,15.878783788287581,7.04997399752877
2023-11-18 16:57:11,2.771128580837487,4.288867240017669,0,0,13.655534333418691,15.49355060935302,7.059995820855155
2023-11-18 16:57:12,2.7790145978601557,4.289524416538736,0,0,13.578626792628778,15.914730224914388,7.068539014398892
2023-11-18 16:57:13,2.7867363232551217,4.289853004800959,0,0,13.567635669407744,15.89675819987682,7.07658932805608
2023-11-18 16:57:15,2.7936365888321806,4.290674475461446,0,0,13.58961683069352,15.792473244438368,7.084311064293627
2023-11-18 16:57:16,2.8003725626734095,4.291167357861119,0,0,13.516329379954282,15.6124803961865,7.091539920534529
2023-11-18 16:57:17,2.806615660646774,4.291660240263329,0,0,13.552979148490417,15.89675819987682,7.098275900910103
2023-11-18 16:57:18,2.812694466815503,4.292646005075356,0,0,13.516329379954282,15.709706796097286,7.105340471890859
2023-11-18 16:57:19,2.8177875208208287,4.2933031816223455,0,0,13.387959409764026,15.702507284932048,7.111090702443175
2023-11-18 16:57:21,2.8232091591445765,4.2934674757597975,0,0,13.52366030256111,15.659302018531116,7.116676634904374
2023-11-18 16:57:22,2.827973629347918,4.293796064035547,0,0,13.567635669407744,15.918324343946338,7.121769693383465
2023-11-18 16:57:23,2.8324095155351703,4.294453240590431,0,0,13.483334220123806,15.698907383138515,7.126862756125601
2023-11-18 16:57:24,2.836681109765454,4.294946123009555,0,0,13.307192870450443,15.562038505047104,7.131627232775009
2023-11-18 16:57:25,2.8407884120249163,4.295603299572335,0,0,13.387959409764026,15.558434771861345,7.136391711597251
2023-11-18 16:57:27,4.008746148740827,4.751356373530591,0.505,0.505,12.570150476133383,15.644897132245255,8.760102522271417
2023-11-18 16:57:28,3.6887025701171035,4.695331807664959,0.267,0.267,12.703198392747032,15.439455812653067,8.384034377782063
2023-11-18 16:57:29,3.6724375467262096,4.712911359621205,0.232,0.232,12.754893408246566,15.670104654758207,8.385348906347414
2023-11-18 16:57:30,3.662415664791958,4.723754823351226,0.208,0.208,12.77334973022989,15.626888817091283,8.386170488143184
2023-11-18 16:57:31,3.6558439394142006,4.730490915140288,0.192,0.192,12.810252642000723,15.6124803961865,8.386334854554487
2023-11-18 16:57:33,3.652065197494081,4.7350911732492,0.18,0.18,12.777040604950459,15.608878044981468,8.38715637074328
2023-11-18 16:57:34,3.6494365075367092,4.737884187220645,0.171,0.171,12.662562921323437,15.522391988931993,8.387320694757355
2023-11-18 16:57:35,3.647957869462355,4.739691431603299,0.163,0.163,12.692117561747086,15.507972095362591,8.387649301065654
2023-11-18 16:57:36,3.647136403873784,4.741005791178111,0.158,0.158,12.662562921323437,15.49355060935302,8.388142195051895
2023-11-18 16:57:38,3.646479231407191,4.741334381074946,0.152,0.152,12.717971005099809,15.662902995161794,8.387813612482137
2023-11-18 16:57:39,3.646479231407191,4.741991560872372,0.146,0.146,12.662562921323437,15.37451227111809,8.388470792279563
2023-11-18 16:57:40,3.646314938291135,4.742155855822512,0.145,0.145,12.640391434641929,15.356466604166181,8.388470794113648
2023-11-18 16:57:41,3.646479231407191,4.742320150772965,0.141,0.141,12.666257709885661,15.662902995161794,8.388799382180157
2023-11-18 16:57:42,3.646643524523484,4.742648740674811,0.137,0.137,12.699504913127372,15.616082648962225,8.389292265198295
2023-11-18 16:57:44,3.646643524523484,4.742155855822512,0.135,0.135,12.607125332632872,15.554830939678823,8.388799380345995
2023-11-18 16:57:45,3.647136403873784,4.742484445723731,0.132,0.132,12.577546503801665,15.356466604166181,8.389620849597515
2023-11-18 16:57:46,3.647136403873784,4.742155855822512,0.13,0.13,12.692117561747086,15.598070400412574,8.389292259696296
2023-11-18 16:57:47,3.6476292832262156,4.741827265922546,0.128,0.128,12.717971005099809,15.558434771861345,8.389456549148761
2023-11-18 16:57:49,3.647793576344167,4.741827265922546,0.127,0.127,12.65147776866637,15.468309169718072,8.389620842266712
2023-11-18 16:57:50,3.6481221625807794,4.741827265922546,0.125,0.125,12.699504913127372,15.551227008461709,8.389949428503325
2023-11-18 16:57:51,3.64845074881834,4.741170086126372,0.123,0.123,12.621911582821307,15.468309169718072,8.389620834944711
2023-11-18 16:57:52,3.648615041937476,4.741005791178111,0.122,0.122,12.692117561747086,15.558434771861345,8.389620833115586
2023-11-18 16:57:53,3.6494365075367092,4.740841496230163,0.121,0.121,12.59233697388853,15.504366873246342,8.390278003766873
2023-11-18 16:57:55,3.6494365075367092,4.741005791178111,0.119,0.119,12.65886800162843,15.551227008461709,8.39044229871482
2023-11-18 16:57:56,3.6494365075367092,4.740677201282529,0.118,0.118,12.570150476133383,15.551227008461709,8.39011370881924
2023-11-18 16:57:57,3.6494365075367092,4.740841496230163,0.117,0.117,12.632999888397958,15.659302018531116,8.390278003766873
2023-11-18 16:57:58,3.6500936800203614,4.7405129063352085,0.116,0.116,12.610822092748291,15.518787164698097,8.39060658635557
2023-11-18 16:57:59,3.6504222662636105,4.740184316441505,0.114,0.114,12.555356833803138,15.316757230995593,8.390606582705116
2023-11-18 16:58:01,3.6504222662636105,4.739855726549054,0.113,0.113,12.6293039180773,15.425026729346172,8.390277992812665
2023-11-18 16:58:02,3.6505865593855904,4.740020021495123,0.112,0.112,12.599731417004309,15.453883291965246,8.390606580880714
2023-11-18 16:58:03,3.6510794387529533,4.739527136657856,0.111,0.111,12.536861801677643,15.41420386277861,8.39060657541081
2023-11-18 16:58:04,3.6512437318758812,4.739527136657856,0.11,0.11,12.536861801677643,15.331198422041883,8.390770868533737
2023-11-18 16:58:05,3.65157231812245,4.739362841712726,0.109,0.109,12.525763191393231,15.327588276467294,8.390935159835177
2023-11-18 16:58:07,3.6517366112460894,4.739034251823407,0.109,0.109,12.621911582821307,15.349247629765884,8.390770863069497
2023-11-18 16:58:08,3.651900904369967,4.739034251823407,0.107,0.107,12.6256078162329,15.540414620223881,8.390935156193374
2023-11-18 16:58:09,3.652065197494081,4.738869956879216,0.107,0.107,12.636695727238349,15.544018848772115,8.390935154373297
2023-11-18 16:58:10,3.6523937837430216,4.739034251823407,0.106,0.106,12.666257709885661,15.583658827350519,8.391428035566427
2023-11-18 16:58:11,3.652722369992911,4.7385413669917735,0.105,0.105,12.599731417004309,15.518787164698097,8.391263736984683
2023-11-18 16:58:13,3.6525580768678476,4.7383770720485225,0.104,0.104,12.584942002937165,15.313146679461529,8.39093514891637
2023-11-18 16:58:14,3.653050956243749,4.738212777105584,0.104,0.104,12.632999888397958,15.482733448345396,8.391263733349334
2023-11-18 16:58:15,3.6533795424955358,4.738212777105584,0.103,0.103,12.618215217799005,15.489944988747135,8.39159231960112
2023-11-18 16:58:16,3.6535438356217855,4.738048482162958,0.102,0.102,12.555356833803138,15.316757230995593,8.391592317784744
2023-11-18 16:58:18,3.653708128748272,4.738048482162958,0.101,0.101,12.65147776866637,15.500761551564645,8.39175661091123
2023-11-18 16:58:19,3.653708128748272,4.737719892278646,0.101,0.101,12.54795921844318,15.360075939657177,8.391428021026918
2023-11-18 16:58:20,3.6538724218749965,4.737884187220645,0.1,0.1,12.607125332632872,15.590864811193802,8.391756609095642
2023-11-18 16:58:21,3.654201008129156,4.737719892278646,0.1,0.1,12.6256078162329,15.518787164698097,8.391920900407802
2023-11-18 16:58:22,3.654365301256593,4.737391302395586,0.099,0.099,12.59233697388853,15.378121101548453,8.391756603652178
2023-11-18 16:58:24,3.654201008129156,4.737227007454524,0.098,0.098,12.6293039180773,15.554830939678823,8.39142801558368
2023-11-18 16:58:25,3.654365301256593,4.737227007454524,0.098,0.098,12.581244319414232,15.475521508770367,8.391592308711116
2023-11-18 16:58:26,3.654693887512177,4.737227007454524,0.097,0.097,12.54056107315445,15.356466604166181,8.3919208949667
2023-11-18 16:58:27,3.6548581806403253,4.73689841757334,0.096,0.096,12.584942002937165,15.540414620223881,8.391756598213666
2023-11-18 16:58:28,3.654693887512177,4.73689841757334,0.096,0.096,12.599731417004309,15.457489911454543,8.391592305085517
2023-11-18 16:58:30,3.655022473768711,4.7367341226332185,0.096,0.096,12.522063389201454,15.381729831081214,8.39175659640193
2023-11-18 16:58:31,3.6551867668973337,4.736569827693408,0.095,0.095,12.559055442868955,15.468309169718072,8.391756594590742
2023-11-18 16:58:32,3.6555153531552924,4.736569827693408,0.094,0.094,12.614518721122494,15.626888817091283,8.392085180848701
2023-11-18 16:58:33,3.6556796462846277,4.736569827693408,0.094,0.094,12.522063389201454,15.349247629765884,8.392249473978037
2023-11-18 16:58:35,3.6555153531552924,4.736405532753912,0.093,0.093,12.52946286084072,15.331198422041883,8.391920885909204
2023-11-18 16:58:36,3.656172525674059,4.7362412378147285,0.093,0.093,12.566452263990454,15.385338459754541,8.392413763488788
2023-11-18 16:58:37,3.6560082325440106,4.735912647937299,0.092,0.092,12.53316239758763,15.298703457087239,8.39192088048131
2023-11-18 16:58:38,3.656336818804344,4.735912647937299,0.092,0.092,12.59233697388853,15.544018848772115,8.392249466741642
2023-11-18 16:58:39,3.6568296981966246,4.7355840580611215,0.091,0.091,12.6256078162329,15.587261868619143,8.392413756257746
2023-11-18 16:58:41,3.656665405065627,4.735255468186193,0.091,0.091,12.562753919583521,15.313146679461529,8.39192087325182
2023-11-18 16:58:42,3.65699399132786,4.735255468186193,0.09,0.09,12.51096318572322,15.266200251297926,8.392249459514053
2023-11-18 16:58:43,3.6571582844593333,4.735255468186193,0.09,0.09,12.610822092748291,15.396163740999368,8.392413752645528
2023-11-18 16:58:44,3.6573225775910436,4.7350911732492,0.089,0.089,12.536861801677643,15.352857167548482,8.392413750840243
2023-11-18 16:58:45,3.6574868707229915,4.7349268783125185,0.089,0.089,12.662562921323437,15.562038505047104,8.39241374903551
2023-11-18 16:58:47,3.6578154569876005,4.7349268783125185,0.088,0.088,12.559055442868955,15.345637990780183,8.392742335300118
2023-11-18 16:58:48,3.6578154569876005,4.734598288440093,0.088,0.088,12.596034261404093,15.367294307411894,8.392413745427694
2023-11-18 16:58:49,3.6578154569876005,4.734762583376149,0.088,0.088,12.562753919583521,15.302314415193077,8.39257804036375
2023-11-18 16:58:50,3.6578154569876005,4.734598288440093,0.087,0.087,12.60342844073271,15.316757230995593,8.392413745427694
2023-11-18 16:58:52,3.3768745381789174,4.624520750999333,0,0,12.93931121021324,15.677305923052616,8.001395289178252
2023-11-18 16:58:53,3.3323512127948622,4.585254319463604,0,0,12.976156228801038,15.641295665544382,7.917605532258467
2023-11-18 16:58:54,3.302121362503263,4.5528882780068,0,0,12.972472301276804,15.562038505047104,7.855009640510064
2023-11-18 16:58:55,3.2797775647482204,4.526108262663983,0,0,12.957735315593238,15.468309169718072,7.805885827412203
2023-11-18 16:58:56,3.2618696708399844,4.50195696727869,0,0,13.07557422682962,15.742099778830486,7.763826638118674
2023-11-18 16:58:58,3.247247630875873,4.480434389715981,0,0,13.112372293227573,15.688107092462527,7.727682020591854
2023-11-18 16:58:59,3.2345971032539618,4.461211939226544,0,0,13.163868444756927,15.623286859376838,7.695809042480506
2023-11-18 16:59:00,3.224246672481198,4.4441253199443125,0,0,13.17490013512961,15.56924567457992,7.66837199242551
2023-11-18 16:59:01,3.2152105827970154,4.42884594191934,0,0,13.053489326210027,15.479127528473537,7.644056524716355
2023-11-18 16:59:03,3.206831663830523,4.41389515510859,0,0,13.200636366731981,15.76009248104722,7.620726818939113
2023-11-18 16:59:04,3.1999313780254983,4.402065962852559,0,0,13.08293484933295,15.644897132245255,7.601997340878057
2023-11-18 16:59:05,3.19368826260978,4.391715420859827,0,0,13.196960137202703,15.788875768528381,7.585403683469607
2023-11-18 16:59:06,3.188102317489044,4.382843528635594,0,0,13.105013688492384,15.68450680034655,7.570945846124639
2023-11-18 16:59:07,3.1831735425791754,4.375450285757378,0,0,13.222691122853744,15.731302992927702,7.558623828336553
2023-11-18 16:59:09,3.1785733528293574,4.368878514799121,0,0,13.14915776978999,15.702507284932048,7.547451867628478
2023-11-18 16:59:10,3.1743017482050067,4.362963921329597,0,0,12.987207246705347,15.565642139274013,7.537265669534603
2023-11-18 16:59:11,3.1705230211522046,4.3580350937222665,0,0,13.035081761854464,15.608878044981468,7.528558114874471
2023-11-18 16:59:12,3.166744294207115,4.354420620307418,0,0,13.237391800454766,15.75649413452401,7.521164914514533
2023-11-18 16:59:13,3.1629655673695996,4.351463323980122,0,0,13.090294966884695,15.695307383820863,7.514428891349722
2023-11-18 16:59:15,3.1600083029630124,4.3483417335129415,0,0,13.167545800129922,15.626888817091283,7.508350036475954
2023-11-18 16:59:16,3.157051038622159,4.346205908515894,0,0,13.193283782748725,15.702507284932048,7.503256947138053
2023-11-18 16:59:17,3.154093774346973,4.344398672017632,0,0,13.152835626637607,15.702507284932048,7.4984924463646045
2023-11-18 16:59:18,3.1514650950463254,4.342591435553915,0,0,13.152835626637607,15.580055687350127,7.494056530600241
2023-11-18 16:59:19,2.772771501017107,4.2103346779833535,-0.142786,-0.142786,13.310865371844342,15.767288883476397,6.98310617900046
2023-11-18 16:59:21,2.676496407789125,4.162360842759473,-0.199854,-0.199854,13.54198548888328,15.727703869972498,6.838857250548598
2023-11-18 16:59:22,2.620801457318681,4.145274276942018,-0.19995,-0.19995,13.607931152381845,15.688107092462527,6.766075734260699
2023-11-18 16:59:23,2.5767712444532345,4.136566701262008,-0.199918,-0.199918,13.530990740385738,15.799667906654205,6.713337945715242
2023-11-18 16:59:24,2.539477006110653,4.131802179042436,-0.19995,-0.19995,13.681158430446533,15.932699868065901,6.6712791851530895
2023-11-18 16:59:25,2.513518906752153,4.130159240398826,-0.19991,-0.19991,13.666516806686232,15.554830939678823,6.643678147150979
2023-11-18 16:59:27,2.4887108534521283,4.12785912634322,-0.199854,-0.199854,13.62624246803164,15.74929715067248,6.616569979795349
2023-11-18 16:59:28,2.463902803710468,4.1258876000520255,-0.199974,-0.199974,13.688478525670968,15.680906410555798,6.5897904037624935
2023-11-18 16:59:29,2.4420520078473924,4.1244089553591685,-0.199918,-0.199918,13.662856101898921,15.74929715067248,6.566460963206561
2023-11-18 16:59:30,2.422501298051374,4.122766016837215,-0.19995,-0.19995,13.747022131255438,15.71690591761765,6.545267314888589
2023-11-18 16:59:31,2.40065050728694,4.119644433719885,-0.199974,-0.199974,13.757995670016353,15.824846187502187,6.520294941006825
2023-11-18 16:59:33,2.387178592499798,4.120465902951841,-0.199878,-0.199878,13.783596446440198,15.824846187502187,6.507644495451639
2023-11-18 16:59:34,2.372063762467331,4.119973021411858,-0.19991,-0.19991,13.772625395515133,15.893163508632464,6.492036783879189
2023-11-18 16:59:35,2.354813142764035,4.118001495276208,-0.199958,-0.199958,13.732389084615075,15.688107092462527,6.4728146380402425
2023-11-18 16:59:36,2.34281985573389,4.118001495276208,-0.199894,-0.199894,13.765310769702449,15.914730224914388,6.4608213510100985
2023-11-18 16:59:37,2.327869320935088,4.116522850699958,-0.199998,-0.199998,13.710435948680079,15.763690730685504,6.444392171635046
2023-11-18 16:59:39,2.3135759536227103,4.115372793822417,-0.199886,-0.199886,13.747022131255438,15.763690730685504,6.428948747445128
2023-11-18 16:59:40,2.3037184595593367,4.115537087661258,-0.19991,-0.19991,13.739705845447455,15.864402537561539,6.419255547220594
2023-11-18 16:59:41,2.2922180504699345,4.115372793822417,-0.199886,-0.199886,13.78725322683439,15.810459176529976,6.407590844292352
2023-11-18 16:59:42,2.2828534321554335,4.114715618469752,-0.19995,-0.19995,13.681158430446533,15.695307383820863,6.397569050625186
2023-11-18 16:59:44,2.2715173158641933,4.114222736958083,-0.199934,-0.199934,13.779939547782952,15.893163508632464,6.3857400528222765
2023-11-18 16:59:45,2.258045410419152,4.112251210935651,-0.19987,-0.19987,13.783596446440198,15.788875768528381,6.370296621354803
2023-11-18 16:59:46,2.247366461650044,4.11159403560346,-0.199822,-0.199822,13.78725322683439,15.677305923052616,6.358960497253504
2023-11-18 16:59:47,2.2389875945662783,4.111101154107143,-0.199902,-0.199902,13.7506800961281,15.572849111002657,6.350088748673421
2023-11-18 16:59:48,2.2294586873405584,4.110936860275575,-0.199886,-0.199886,13.820158935314291,15.659302018531116,6.340395547616133
2023-11-18 16:59:50,2.219601197595476,4.109786803462143,-0.199822,-0.199822,13.772625395515133,15.752895691078278,6.329388001057619
2023-11-18 16:59:51,2.209907999828122,4.109622509632729,-0.199878,-0.199878,13.827470017541772,15.71690591761765,6.319530509460851
2023-11-18 16:59:52,2.2025148832067267,4.109622509632729,-0.19983,-0.19983,13.86036406262756,15.770886939457432,6.312137392839455
2023-11-18 16:59:53,2.1933145606848745,4.108636746661897,-0.199862,-0.199862,13.871326629601132,15.742099778830486,6.301951307346772
2023-11-18 16:59:54,2.1870714849299557,4.1091296281461025,-0.199878,-0.199878,13.86767255794452,15.572849111002657,6.296201113076059
2023-11-18 16:59:56,2.1801712435329113,4.108801040489697,-0.199878,-0.199878,13.83843575770257,15.623286859376838,6.288972284022607
2023-11-18 16:59:57,2.1666993443457256,4.1069938083987,-0.199894,-0.199894,13.809191427973332,15.623286859376838,6.273693152744426
2023-11-18 16:59:58,2.157334732025741,4.105843751630464,-0.199878,-0.199878,13.681158430446533,15.554830939678823,6.263178483656205
2023-11-18 16:59:59,2.15092736595055,4.105679457807505,-0.199886,-0.199886,13.827470017541772,15.796070623801144,6.256606823758055
2023-11-18 17:00:01,2.143698542928147,4.105515163984816,-0.199838,-0.199838,13.893248598089503,15.806862182981135,6.249213706912963
2023-11-18 17:00:02,2.136962594432753,4.105186576340244,-0.199902,-0.199902,13.893248598089503,15.655700943961833,6.242149170772997
2023-11-18 17:00:03,2.127269400644259,4.104857988696747,-0.199854,-0.199854,13.991845444372933,15.875188619172725,6.232127389341006
2023-11-18 17:00:04,2.1221763668024844,4.104529401054325,-0.199894,-0.199894,13.86767255794452,15.76009248104722,6.22670576785681
2023-11-18 17:00:06,2.115111836197248,4.103872225772706,-0.199934,-0.199934,14.021043057747873,15.857211337558075,6.218984061969954
2023-11-18 17:00:07,2.1060758090291607,4.102393581404782,-0.199942,-0.199942,13.856709638885444,15.616082648962225,6.208469390433943
2023-11-18 17:00:08,2.0990112789704343,4.102557875222367,-0.199894,-0.199894,13.937079904101608,15.835635435395874,6.201569154192801
2023-11-18 17:00:09,2.0930967888720176,4.102722169040219,-0.199902,-0.199902,13.969942366200469,15.74929715067248,6.195818957912237
2023-11-18 17:00:10,2.0883323386360666,4.103379344314314,-0.199902,-0.199902,13.907860902504332,15.634092437723252,6.19171168295038
2023-11-18 17:00:12,2.0799534781375173,4.101407818504922,-0.199934,-0.199934,14.046584899197532,15.875188619172725,6.181361296642439
2023-11-18 17:00:13,2.0735461144507963,4.101572112320894,-0.199918,-0.199918,13.991845444372933,15.781680526916738,6.175118226771691
2023-11-18 17:00:14,2.0669744595883133,4.100750643243718,-0.199886,-0.199886,13.918818903519586,15.677305923052616,6.167725102832032
2023-11-18 17:00:15,2.0613885531145533,4.100750643243718,-0.199902,-0.199902,13.926123653715045,15.770886939457432,6.162139196358272
2023-11-18 17:00:16,2.0549811899861163,4.100750643243718,-0.199974,-0.199974,13.940731754418398,15.6304906765275,6.155731833229835
2023-11-18 17:00:18,2.046930913506168,4.099600586546949,-0.199918,-0.199918,13.995495551391425,15.767288883476397,6.1465315000531175
2023-11-18 17:00:19,2.04019496811123,4.098614823674473,-0.199886,-0.199886,13.955337991044791,15.731302992927702,6.138809791785703
2023-11-18 17:00:20,2.034280479644742,4.098450529863333,-0.199902,-0.199902,13.944383488230365,15.673705337799303,6.132731009508076
2023-11-18 17:00:21,2.029516030719534,4.098943411297559,-0.199894,-0.199894,13.966291446781959,15.70610708923908,6.128459442017093
2023-11-18 17:00:23,2.0217943378552543,4.097957648431523,-0.19991,-0.19991,13.944383488230365,15.731302992927702,6.1197519862867775
2023-11-18 17:00:24,2.0176870545280297,4.097957648431523,-0.19999,-0.19999,13.988195221419268,15.623286859376838,6.115644702959552
2023-11-18 17:00:25,2.009472488104418,4.097136179383872,-0.199974,-0.199974,13.940731754418398,15.605275595309344,6.10660866748829
2023-11-18 17:00:26,2.0050366223632397,4.097300473192866,-0.199982,-0.199982,13.966291446781959,15.626888817091283,6.102337095556106
2023-11-18 17:00:27,2.000765048030094,4.0969718855751465,-0.199926,-0.199926,14.006445177242021,15.641295665544382,6.0977369336052405
2023-11-18 17:00:29,1.9971506390434104,4.097300473192866,-0.199894,-0.199894,14.075768656363529,15.947073870762196,6.094451112236277
2023-11-18 17:00:30,1.9895932386252053,4.0969718855751465,-0.199894,-0.199894,13.984544882489782,15.810459176529976,6.086565124200352
2023-11-18 17:00:31,1.9803929254187884,4.095493241308686,-0.199958,-0.199958,14.03928780745219,15.903947296016689,6.075886166727475
2023-11-18 17:00:32,1.9818715471585442,4.096807591766689,-0.199942,-0.199942,13.97359316943982,15.616082648962225,6.078679138925233
2023-11-18 17:00:34,1.9733283994635378,4.0959861227284255,-0.199886,-0.199886,13.977243856540708,15.835635435395874,6.069314522191963
2023-11-18 17:00:35,1.9659352911435306,4.094671772281149,-0.19995,-0.19995,14.042936411008336,15.88237886175363,6.06060706342468
2023-11-18 17:00:36,1.9629780478833994,4.095164653696867,-0.19991,-0.19991,14.053881529637202,15.742099778830486,6.058142701580266
2023-11-18 17:00:37,1.9564063963326173,4.094178890867843,-0.199878,-0.199878,14.250717359940564,15.889568721888708,6.050585287200461
2023-11-18 17:00:38,1.9526276967771332,4.094507478476445,-0.199974,-0.199974,14.192430290429046,15.788875768528381,6.047135175253579
2023-11-18 17:00:40,1.9449060065762076,4.093193128048469,-0.199902,-0.199902,14.11223800503039,15.695307383820863,6.038099134624677
2023-11-18 17:00:41,1.9416201810380105,4.09368600945695,-0.199974,-0.199974,14.061177699095376,15.727703869972498,6.0353061904949605
2023-11-18 17:00:42,1.9370200253637455,4.09368600945695,-0.199926,-0.199926,14.159631031928955,15.903947296016689,6.030706034820695
2023-11-18 17:00:43,1.9337341999385818,4.09434318467201,-0.19995,-0.19995,14.07212108965128,15.71690591761765,6.028077384610592
2023-11-18 17:00:45,1.9268339666984238,4.093357421851029,-0.199934,-0.199934,14.119530498294479,15.781680526916738,6.020191388549453
2023-11-18 17:00:46,1.9232195588930538,4.093521715653855,-0.199966,-0.199966,14.166920553518624,15.857211337558075,6.016741274546909
2023-11-18 17:00:47,1.9164836172244768,4.092535952840913,-0.20003,-0.20003,14.104945053374399,15.770886939457432,6.009019570065389
2023-11-18 17:00:48,1.9108977145254897,4.09122160243866,-0.199942,-0.199942,14.090357773593345,15.648498500856622,6.00211931696415
2023-11-18 17:00:49,1.9082690544781808,4.092371659039693,-0.199958,-0.199958,14.123176573130564,15.792473244438368,6.000640713517874
2023-11-18 17:00:51,1.9020259869843186,4.09122160243866,-0.199958,-0.199958,14.203361328353248,15.889568721888708,5.993247589422978
2023-11-18 17:00:52,2.4234870480736213,4.231035723725524,0,0,13.878634421115036,15.806862182981135,6.6545227717991455
2023-11-18 17:00:53,2.498239774164186,4.252722538277729,0,0,13.772625395515133,15.745698513269078,6.750962312441915
2023-11-18 17:00:54,2.5470344281897224,4.2648803000765145,0,0,13.776282530821605,15.80326509303503,6.8119147282662365
2023-11-18 17:00:55,2.583507209093984,4.272437828453513,0,0,13.805535356295811,15.46109643088443,6.855945037547497
2023-11-18 17:00:57,2.6116011133581463,4.277038063408269,0,0,13.816503217441568,15.702507284932048,6.888639176766415
2023-11-18 17:00:58,2.6352591417331888,4.280652533884286,0,0,13.7506800961281,15.641295665544382,6.915911675617474
2023-11-18 17:00:59,2.6551384599072976,4.283445533890732,0,0,13.739705845447455,15.655700943961833,6.93858399379803
2023-11-18 17:01:00,2.6723891098982984,4.285581357479912,0,0,13.578626792628778,15.471915389197877,6.95797046737821
2023-11-18 17:01:02,2.6886540101662875,4.287224298734715,0,0,13.732389084615075,15.853615593765372,6.975878308901002
2023-11-18 17:01:03,2.70179736513493,4.288867240017669,0,0,13.7506800961281,15.853615593765372,6.990664605152599
2023-11-18 17:01:04,2.7136263855418363,4.290017298932493,0,0,13.721413051975867,15.814056073719037,7.003643684474329
2023-11-18 17:01:05,2.7243053630626646,4.291003063727613,0,0,13.65187326964318,15.738500947319093,7.015308426790278
2023-11-18 17:01:06,2.73383429746567,4.292153122668074,0,0,13.622580445136437,15.648498500856622,7.0259874201337436
2023-11-18 17:01:08,2.7427060645023986,4.292810299211681,0,0,13.487000835051633,15.720505332355076,7.035516363714079
2023-11-18 17:01:09,2.750756372066797,4.293631769897531,0,0,13.50899797223266,15.562038505047104,7.044388141964328
2023-11-18 17:01:10,2.7581495120354482,4.294288946451287,0,0,13.640889359679457,15.709706796097286,7.052438458486735
