Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 13:02:10,3.5542523305668796,3.3301534513088,1.303,1.303,21.45405670397667,23.44660767242551,6.88440578187568
2023-11-10 13:02:12,3.5540880350563726,3.3224315759683307,1.303,1.303,21.6702182524156,23.42926372381469,6.876519611024703
2023-11-10 13:02:13,3.5542523305668796,3.322924461615033,1.303,1.303,21.548211025642495,23.137790517010043,6.8771767921819125
2023-11-10 13:02:14,3.5542523305668796,3.31996714776205,1.303,1.303,21.590047700370317,23.408450174049776,6.874219478328929
2023-11-10 13:02:15,3.5545809215885447,3.325388889875791,1.303,1.303,21.474982517267136,23.325186995291524,6.879969811464336
2023-11-10 13:02:16,3.554416626077604,3.328674794294158,1.303,1.303,21.45405670397667,23.363351082796974,6.883091420371762
2023-11-10 13:02:18,3.554416626077604,3.323088756831004,1.303,1.303,21.642335272,23.491699090366136,6.877505382908607
2023-11-10 13:02:19,3.554745217099703,3.3250602994383986,1.303,1.303,21.520316612063333,23.287019823344764,6.879805516538102
2023-11-10 13:02:20,3.5545809215885447,3.3240745281310677,1.303,1.303,21.569130102220868,23.349473587115963,6.878655449719613
2023-11-10 13:02:21,3.554909512611078,3.3240745281310677,1.303,1.303,21.70855315702782,23.325186995291524,6.878984040742146
2023-11-10 13:02:23,3.554909512611078,3.3181599004396083,1.303,1.303,21.778240669571336,23.221087324564923,6.873069413050686
2023-11-10 13:02:24,3.554745217099703,3.3262103659728064,1.303,1.303,21.698098662588006,23.25231968362325,6.8809555830725095
2023-11-10 13:02:25,3.55507380812267,3.3224315759683307,1.303,1.303,21.481957452717555,23.484762215164633,6.877505384091
2023-11-10 13:02:26,3.554909512611078,3.3252245946569947,1.303,1.303,21.55867074915816,23.425794860477968,6.880134107268073
2023-11-10 13:02:27,3.55507380812267,3.324238823348452,1.303,1.303,21.513342594233652,23.293959540400945,6.879312631471121
2023-11-10 13:02:29,3.555238103634479,3.322924461615033,1.303,1.303,21.541237670407103,23.387635732884338,6.878162565249512
2023-11-10 13:02:30,3.554909512611078,3.3281819086262496,1.303,1.303,21.61793554314858,23.380697386604947,6.883091421237328
2023-11-10 13:02:31,3.555238103634479,3.323253052047177,1.303,1.303,21.6702182524156,23.481293741440318,6.878491155681656
2023-11-10 13:02:32,3.55507380812267,3.3209529190391174,1.303,1.303,21.48893222076319,23.241909133543814,6.876026727161787
2023-11-10 13:02:34,3.5554023991465042,3.323088756831004,1.303,1.303,21.71203790883347,23.221087324564923,6.878491155977509
2023-11-10 13:02:35,3.5554023991465042,3.3194742621262385,1.303,1.303,21.60050594714809,23.325186995291524,6.874876661272743
2023-11-10 13:02:36,3.555566694658747,3.3234173472635513,1.303,1.303,21.55867074915816,23.36682039374989,6.8789840419222985
2023-11-10 13:02:37,3.555566694658747,3.325388889875791,1.303,1.303,21.635364123419716,23.231498347465283,6.880955584534538
2023-11-10 13:02:39,3.555730990171207,3.3244031185660377,1.303,1.303,21.590047700370317,23.450076388745888,6.880134108737245
2023-11-10 13:02:40,3.5558952856838832,3.3265389564130263,1.303,1.303,21.311022727773935,23.4153881226916,6.88243424209691
2023-11-10 13:02:41,3.5558952856838832,3.31996714776205,1.303,1.303,21.635364123419716,23.03017561232278,6.875862433445933
2023-11-10 13:02:42,3.5558952856838832,3.3234173472635513,1.303,1.303,21.69461375132964,23.44660767242551,6.879312632947435
2023-11-10 13:02:43,3.5562238767098875,3.318817081281311,1.303,1.303,21.760820270887514,23.59227310136146,6.875040957991199
2023-11-10 13:02:45,3.5558952856838832,3.3181599004396083,1.303,1.303,21.79566008845473,23.432732562572692,6.874055186123492
2023-11-10 13:02:46,3.5563881722232153,3.321445804680373,1.303,1.303,21.687643808957873,23.450076388745888,6.877833976903588
2023-11-10 13:02:47,3.5563881722232153,3.3276890229601612,1.303,1.303,21.59701990571622,23.54025453882649,6.884077195183377
2023-11-10 13:02:48,3.5563881722232153,3.3248960042200055,1.303,1.303,21.576102798873144,23.262729998526222,6.881284176443221
2023-11-10 13:02:50,3.5563881722232153,3.3248960042200055,1.303,1.303,21.65976243681981,23.637351638320055,6.881284176443221
2023-11-10 13:02:51,3.5563881722232153,3.3217743951088856,1.303,1.303,21.764304429195494,23.58533759622692,6.878162567332101
2023-11-10 13:02:52,3.556716763250522,3.323088756831004,1.303,1.303,21.715522620854045,23.470888175408543,6.879805520081526
2023-11-10 13:02:53,3.5563881722232153,3.322924461615033,1.303,1.303,21.806111271102466,23.56799842664825,6.879312633838248
2023-11-10 13:02:55,3.556716763250522,3.319638557337974,1.303,1.303,21.79217628287494,23.432732562572692,6.876355320588496
2023-11-10 13:02:56,3.5568810587645006,3.321281509466419,1.303,1.303,21.67718859529384,23.377228175973844,6.87816256823092
2023-11-10 13:02:57,3.5568810587645006,3.3247317090018145,1.303,1.303,21.49241954208765,23.678959180431782,6.881612767766315
2023-11-10 13:02:58,3.5568810587645006,3.3250602994383986,1.303,1.303,21.75733607323154,23.526382029328026,6.8819413582029
2023-11-10 13:02:59,3.5568810587645006,3.327031842074872,1.303,1.303,21.72946107171022,23.675492009141305,6.8839129008393725
2023-11-10 13:03:01,3.5570453542786966,3.325388889875791,1.303,1.303,21.788692438227887,23.51250914018053,6.882434244154488
2023-11-10 13:03:02,3.5570453542786966,3.322924461615033,1.303,1.303,21.746883243863465,23.56799842664825,6.8799698158937295
2023-11-10 13:03:03,3.5572096497931094,3.325388889875791,1.303,1.303,21.55169764136138,23.502104223006178,6.8825985396689005
2023-11-10 13:03:04,3.5568810587645006,3.3280176134040182,1.303,1.303,21.614449705332,23.370289679576736,6.884898672168519
2023-11-10 13:03:06,3.5572096497931094,3.327196137295891,1.303,1.303,21.684158777781974,23.58533759622692,6.884405787089
2023-11-10 13:03:07,3.5575382408225864,3.323745937696906,1.303,1.303,21.743398888503368,23.51250914018053,6.8812841785194925
2023-11-10 13:03:08,3.5575382408225864,3.3273604325171124,1.303,1.303,21.861845013156614,23.54025453882649,6.884898673339698
2023-11-10 13:03:09,3.5575382408225864,3.322595871183696,1.303,1.303,21.67718859529384,23.613079062102436,6.880134112006282
2023-11-10 13:03:10,3.557866831852932,3.3247317090018145,1.303,1.303,21.719007293120796,23.467419605010416,6.8825985408547465
2023-11-10 13:03:12,3.557866831852932,3.3191456717033714,1.303,1.303,21.614449705332,23.529850192218827,6.877012503556303
2023-11-10 13:03:13,3.5577025363376507,3.3267032516334396,1.303,1.303,21.719007293120796,23.547190651814567,6.88440578797109
2023-11-10 13:03:14,3.557866831852932,3.3252245946569947,1.303,1.303,21.666733020752048,23.737897690926445,6.883091426509926
2023-11-10 13:03:15,3.5577025363376507,3.3207886238257687,1.303,1.303,21.73294558527386,23.779497529801464,6.878491160163419
2023-11-10 13:03:16,3.55803112736843,3.3252245946569947,1.303,1.303,21.69461375132964,23.599208513890428,6.8832557220254245
2023-11-10 13:03:18,3.55803112736843,3.3235816424801277,1.303,1.303,21.802627582537315,23.533318331411934,6.881612769848558
2023-11-10 13:03:19,3.558195422884146,3.3207886238257687,1.303,1.303,21.990691810961067,23.578401998244082,6.878984046709915
2023-11-10 13:03:20,3.55803112736843,3.3186527860705834,1.303,1.303,21.69461375132964,23.599208513890428,6.876683913439013
2023-11-10 13:03:21,3.5583597184000784,3.3257174803139917,1.303,1.303,21.624907096925526,23.529850192218827,6.8840771987140705
2023-11-10 13:03:23,3.558195422884146,3.3263746611928156,1.303,1.303,21.764304429195494,23.685893455863173,6.8845700840769615
2023-11-10 13:03:24,3.5583597184000784,3.324238823348452,1.303,1.303,21.739914493639212,23.713629666706623,6.88259854174853
2023-11-10 13:03:25,3.558524013916228,3.3265389564130263,1.303,1.303,21.990691810961067,23.633884195945686,6.885062970329255
2023-11-10 13:03:26,3.558524013916228,3.324238823348452,1.303,1.303,21.802627582537315,23.838425343913478,6.88276283726468
2023-11-10 13:03:27,3.558688309432595,3.3198028525499113,1.303,1.303,21.896673596125613,23.862687965465238,6.878491161982506
2023-11-10 13:03:29,3.558688309432595,3.3288390895171984,1.303,1.303,21.565643692309195,23.477825243593124,6.887527398949794
2023-11-10 13:03:30,3.558688309432595,3.3275247277385356,1.303,1.303,21.607477907686157,23.744831214774074,6.886213037171131
2023-11-10 13:03:31,3.558852604949179,3.3275247277385356,1.303,1.303,21.73294558527386,23.831492977778897,6.886377332687715
2023-11-10 13:03:32,3.558852604949179,3.3260460707529997,1.303,1.303,21.722491925664915,23.571466307170205,6.884898675702178
2023-11-10 13:03:34,3.5590169004659806,3.329331975187532,1.303,1.303,21.722491925664915,23.495167491904066,6.888348875653513
2023-11-10 13:03:35,3.5590169004659806,3.3240745281310677,1.303,1.303,21.750367559750725,23.73096407956608,6.883091428597048
2023-11-10 13:03:36,3.5591811959829993,3.323745937696906,1.303,1.303,21.778240669571336,23.60267618550367,6.882927133679905
2023-11-10 13:03:37,3.5593454915002347,3.3178313100199652,1.303,1.303,21.921051333461655,23.616546641656164,6.8771768015202
2023-11-10 13:03:38,3.5591811959829993,3.3248960042200055,1.303,1.303,21.70158353393632,23.744831214774074,6.884077200203005
2023-11-10 13:03:40,3.5593454915002347,3.3240745281310677,1.303,1.303,21.673703443919113,23.651221180549967,6.883420019631302
2023-11-10 13:03:41,3.5593454915002347,3.3275247277385356,1.303,1.303,21.719007293120796,23.748297943956327,6.88687021923877
2023-11-10 13:03:42,3.5596740825353583,3.327196137295891,1.303,1.303,21.806111271102466,23.668557599259298,6.886870219831249
2023-11-10 13:03:43,3.5596740825353583,3.3217743951088856,1.303,1.303,21.837462719515905,23.682426329328965,6.881448477644244
2023-11-10 13:03:44,3.5598383780532457,3.3262103659728064,1.303,1.303,21.698098662588006,23.509040858345756,6.886048744026052
2023-11-10 13:03:46,3.56000267357135,3.3257174803139917,1.303,1.303,21.806111271102466,23.845357626047075,6.885720153885342
2023-11-10 13:03:47,3.559509787017688,3.3260460707529997,1.303,1.303,21.802627582537315,23.470888175408543,6.885555857770688
2023-11-10 13:03:48,3.5596740825353583,3.3263746611928156,1.303,1.303,21.750367559750725,23.821094270545643,6.886048743728174
2023-11-10 13:03:49,3.5601669690896722,3.3235816424801277,1.303,1.303,21.806111271102466,23.786430533660596,6.8837486115698
2023-11-10 13:03:51,3.5603312646082115,3.321938690323444,1.303,1.303,21.78172463160728,23.58533759622692,6.8822699549316555
2023-11-10 13:03:52,3.5603312646082115,3.3250602994383986,1.303,1.303,21.705068365405843,23.425794860477968,6.885391564046611
2023-11-10 13:03:53,3.5603312646082115,3.3263746611928156,1.303,1.303,21.753851836196336,23.536786446937707,6.886705925801027
2023-11-10 13:03:54,3.560495560126968,3.3258817755333947,1.303,1.303,21.788692438227887,23.772564439883197,6.886377335660363
2023-11-10 13:03:56,3.560659855645942,3.323253052047177,1.303,1.303,21.799143854998476,23.561062595482625,6.883912907693119
2023-11-10 13:03:57,3.560659855645942,3.325388889875791,1.303,1.303,21.910603959857138,23.713629666706623,6.886048745521733
2023-11-10 13:03:58,3.5603312646082115,3.3255531850947904,1.303,1.303,21.81307853143636,23.717096593337807,6.885884449703002
2023-11-10 13:03:59,3.5603312646082115,3.3285104990713195,1.303,1.303,21.820045636249546,23.56453052276251,6.888841763679531
2023-11-10 13:04:00,3.5608241511651326,3.323088756831004,1.303,1.303,21.75733607323154,23.55759464477823,6.8839129079961365
2023-11-10 13:04:02,3.560659855645942,3.323253052047177,1.303,1.303,21.785208554482395,23.672024815427243,6.883912907693119
2023-11-10 13:04:03,3.5608241511651326,3.3281819086262496,1.303,1.303,21.69461375132964,23.491699090366136,6.889006059791383
2023-11-10 13:04:04,3.5611527422041673,3.329003384740441,1.303,1.303,21.61096382685496,23.522913842709155,6.890156126944609
2023-11-10 13:04:05,3.560988446684541,3.3255531850947904,1.303,1.303,21.840946020058514,23.713629666706623,6.886541631779331
2023-11-10 13:04:06,3.560988446684541,3.3260460707529997,1.303,1.303,21.746883243863465,23.60614383405652,6.887034517437541
2023-11-10 13:04:08,3.5614813332440702,3.325388889875791,1.303,1.303,21.79566008845473,23.755231336989187,6.886870223119861
2023-11-10 13:04:09,3.56131703772401,3.323910232913886,1.303,1.303,21.750367559750725,23.56453052276251,6.8852272706378965
2023-11-10 13:04:10,3.5611527422041673,3.3291676799638856,1.303,1.303,21.698098662588006,23.48823066479645,6.8903204221680525
2023-11-10 13:04:11,3.56131703772401,3.327196137295891,1.303,1.303,21.705068365405843,23.547190651814567,6.8885131750199005
2023-11-10 13:04:13,3.5616456287643485,3.3273604325171124,1.303,1.303,21.833979380311305,23.42232597253216,6.889006061281461
2023-11-10 13:04:14,3.561809924284843,3.3263746611928156,1.303,1.303,21.910603959857138,23.54025453882649,6.888184585477658
2023-11-10 13:04:15,3.5616456287643485,3.319638557337974,1.303,1.303,21.882742622272474,23.661623099440416,6.881284186102322
2023-11-10 13:04:16,3.5616456287643485,3.3209529190391174,1.303,1.303,21.858361943931808,23.65815581572886,6.882598547803466
2023-11-10 13:04:17,3.561974219805556,3.329331975187532,1.303,1.303,21.64582078565923,23.630416730783892,6.8913061949930885
2023-11-10 13:04:19,3.561974219805556,3.3248960042200055,1.303,1.303,21.865328043937446,23.474356721592645,6.886870224025562
2023-11-10 13:04:20,3.5623028108476333,3.3314678131133464,1.303,1.303,21.55169764136138,23.810695372948484,6.89377062396098
2023-11-10 13:04:21,3.562138515326486,3.3248960042200055,1.303,1.303,21.72946107171022,23.665090360607117,6.887034519546491
2023-11-10 13:04:22,3.562138515326486,3.323745937696906,1.303,1.303,21.9245337154588,23.55065867297456,6.885884453023392
2023-11-10 13:04:24,3.5623028108476333,3.3275247277385356,1.303,1.303,21.806111271102466,23.73096407956608,6.889827538586169
2023-11-10 13:04:25,3.562138515326486,3.3276890229601612,1.303,1.303,21.743398888503368,23.8037626683891,6.889827538286648
2023-11-10 13:04:26,3.5623028108476333,3.3262103659728064,1.303,1.303,21.833979380311305,23.665090360607117,6.88851317682044
2023-11-10 13:04:27,3.562467106368998,3.3258817755333947,1.303,1.303,21.823529130413807,23.56799842664825,6.888348881902393
2023-11-10 13:04:28,3.56263140189058,3.3275247277385356,1.303,1.303,21.886225423043598,23.755231336989187,6.890156129629116
2023-11-10 13:04:30,3.56279569741238,3.325388889875791,1.303,1.303,21.840946020058514,23.644286454827874,6.888184587288171
2023-11-10 13:04:31,3.56279569741238,3.323910232913886,1.303,1.303,21.865328043937446,23.536786446937707,6.886705930326266
2023-11-10 13:04:32,3.56279569741238,3.3257174803139917,1.303,1.303,21.85487883623193,23.56799842664825,6.888513177726372
2023-11-10 13:04:33,3.5629599929343962,3.325388889875791,1.303,1.303,21.90712142601423,23.751764651351284,6.888348882810187
2023-11-10 13:04:35,3.5629599929343962,3.3275247277385356,1.303,1.303,21.71203790883347,23.502104223006178,6.890484720672932
2023-11-10 13:04:36,3.563124288456631,3.327196137295891,1.303,1.303,21.91756891354974,23.78989700339367,6.890320425752522
2023-11-10 13:04:37,3.563288583979083,3.3252245946569947,1.303,1.303,21.837462719515905,23.36682039374989,6.888513178636078
2023-11-10 13:04:38,3.563452879501752,3.3273604325171124,1.303,1.303,21.788692438227887,23.633884195945686,6.890813312018865
2023-11-10 13:04:40,3.563452879501752,3.3285104990713195,1.303,1.303,21.9245337154588,23.571466307170205,6.891963378573072
2023-11-10 13:04:41,3.563452879501752,3.3262103659728064,1.303,1.303,22.032468921294136,23.60614383405652,6.8896632454745586
2023-11-10 13:04:42,3.563452879501752,3.3202957381869327,1.303,1.303,22.025506440223644,23.637351638320055,6.883748617688685
2023-11-10 13:04:43,3.56361717502464,3.3262103659728064,1.303,1.303,21.833979380311305,23.72056349790905,6.889827540997446
2023-11-10 13:04:44,3.56361717502464,3.3247317090018145,1.303,1.303,22.028987699234538,23.86961995550145,6.888348884026454
2023-11-10 13:04:46,3.56361717502464,3.3285104990713195,1.303,1.303,21.788692438227887,23.561062595482625,6.89212767409596
2023-11-10 13:04:47,3.5637814705477435,3.3250602994383986,1.303,1.303,21.966319353393942,24.160691651717695,6.888841769986142
2023-11-10 13:04:48,3.5637814705477435,3.3262103659728064,1.303,1.303,21.910603959857138,23.616546641656164,6.88999183652055
2023-11-10 13:04:49,3.5641100615946053,3.3268675468540545,1.303,1.303,21.844429281970246,23.599208513890428,6.89097760844866
2023-11-10 13:04:51,3.5642743571183617,3.3276890229601612,1.303,1.303,21.750367559750725,23.60961145957934,6.891963380078523
2023-11-10 13:04:52,3.5642743571183617,3.3275247277385356,1.303,1.303,21.914086455691947,23.81762799253849,6.891799084856897
2023-11-10 13:04:53,3.5642743571183617,3.327196137295891,1.303,1.303,21.931498365833193,23.893881269285078,6.891470494414253
2023-11-10 13:04:54,3.5642743571183617,3.3255531850947904,1.303,1.303,22.01506244117262,23.91814157777168,6.889827542213152
2023-11-10 13:04:55,3.5642743571183617,3.3255531850947904,1.303,1.303,21.973283099785142,23.491699090366136,6.889827542213152
2023-11-10 13:04:57,3.5644386526423366,3.3221029855382045,1.303,1.303,22.01158103404601,23.911210163037765,6.886541638180541
2023-11-10 13:04:58,3.5644386526423366,3.3247317090018145,1.303,1.303,21.760820270887514,23.682426329328965,6.889170361644151
2023-11-10 13:04:59,3.564767243690938,3.328346203848684,1.303,1.303,21.82701258579142,23.59227310136146,6.893113447539622
2023-11-10 13:05:00,3.564767243690938,3.332453584475254,1.303,1.303,21.91756891354974,23.831492977778897,6.897220828166192
2023-11-10 13:05:02,3.564767243690938,3.3183241956497316,1.303,1.303,22.234317638600846,23.387635732884338,6.883091439340669
2023-11-10 13:05:03,3.56509583474041,3.3209529190391174,1.303,1.303,22.150808706865536,23.890415429106707,6.886048753779527
2023-11-10 13:05:04,3.56509583474041,3.3273604325171124,1.303,1.303,21.875776905927744,23.633884195945686,6.892456267257522
2023-11-10 13:05:05,3.56509583474041,3.3260460707529997,1.303,1.303,22.004618108441967,23.886949568381848,6.891141905493409
2023-11-10 13:05:07,3.565424425790752,3.329331975187532,1.303,1.303,21.81656210326745,23.665090360607117,6.8947564009782845
2023-11-10 13:05:08,3.565424425790752,3.3171741291830976,1.303,1.303,21.980246696382984,23.724030380450646,6.88259855497385
2023-11-10 13:05:09,3.565424425790752,3.322924461615033,1.303,1.303,22.004618108441967,23.717096593337807,6.888348887405785
2023-11-10 13:05:10,3.565424425790752,3.321445804680373,1.303,1.303,21.948909330438045,23.77603099561486,6.886870230471125
2023-11-10 13:05:12,3.5655887213162503,3.3260460707529997,1.303,1.303,21.983728438587093,23.8072290313051,6.89163479206925
2023-11-10 13:05:13,3.5655887213162503,3.322595871183696,1.303,1.303,21.973283099785142,23.682426329328965,6.888184592499947
2023-11-10 13:05:14,3.565753016841965,3.3248960042200055,1.303,1.303,21.983728438587093,23.613079062102436,6.890649021061971
2023-11-10 13:05:15,3.565917312367898,3.3268675468540545,1.303,1.303,22.032468921294136,23.744831214774074,6.892784859221953
2023-11-10 13:05:16,3.565753016841965,3.3276890229601612,1.303,1.303,21.983728438587093,23.81762799253849,6.893442039802126
2023-11-10 13:05:18,3.5662459034204166,3.3252245946569947,1.303,1.303,22.091644072836154,23.987451297997943,6.891470498077411
2023-11-10 13:05:19,3.566081607894048,3.3247317090018145,1.303,1.303,21.886225423043598,23.626949242804375,6.890813316895862
2023-11-10 13:05:20,3.566081607894048,3.3245674137838246,1.303,1.303,21.980246696382984,23.696294701591057,6.890649021677873
2023-11-10 13:05:21,3.5664101989470023,3.3265389564130263,1.303,1.303,21.78172463160728,23.814161693349526,6.892949155360029
2023-11-10 13:05:22,3.5664101989470023,3.333110765387241,1.303,1.303,22.018543811223743,23.831492977778897,6.8995209643342434
2023-11-10 13:05:24,3.5664101989470023,3.3278533181819885,1.303,1.303,22.039431254683603,23.685893455863173,6.894263517128991
2023-11-10 13:05:25,3.566574494473806,3.3255531850947904,1.303,1.303,21.872293990291887,23.88001778517163,6.892127679568596
2023-11-10 13:05:26,3.566738790000827,3.3247317090018145,1.303,1.303,21.96283742394812,23.543722607108663,6.891470499002642
2023-11-10 13:05:27,3.566738790000827,3.3265389564130263,1.303,1.303,22.004618108441967,23.852289824421756,6.893277746413853
2023-11-10 13:05:28,3.566903085528066,3.328346203848684,1.303,1.303,21.746883243863465,23.57493416435869,6.89524928937675
2023-11-10 13:05:30,3.5670673810555225,3.3257174803139917,1.303,1.303,21.9767649167927,23.741364463774204,6.892784861369514
2023-11-10 13:05:31,3.566903085528066,3.3311392226609957,1.303,1.303,21.980246696382984,23.848823735689162,6.898042308189062
2023-11-10 13:05:32,3.5672316765831966,3.3250602994383986,1.303,1.303,22.018543811223743,23.737897690926445,6.892291976021595
2023-11-10 13:05:33,3.567395972111089,3.328674794294158,1.303,1.303,21.82701258579142,23.526382029328026,6.896070766405247
2023-11-10 13:05:34,3.5672316765831966,3.3288390895171984,1.303,1.303,22.028987699234538,23.824560527401264,6.8960707661003955
2023-11-10 13:05:36,3.567395972111089,3.3285104990713195,1.303,1.303,21.85487883623193,23.637351638320055,6.895906471182409
2023-11-10 13:05:37,3.567395972111089,3.3288390895171984,1.303,1.303,21.861845013156614,23.855755892275138,6.896235061628287
2023-11-10 13:05:38,3.5675602676391986,3.3314678131133464,1.303,1.303,21.85487883623193,23.561062595482625,6.8990280807525455
2023-11-10 13:05:39,3.5675602676391986,3.33130351788707,1.303,1.303,21.799143854998476,23.737897690926445,6.898863785526268
2023-11-10 13:05:41,3.5677245631675265,3.329989156084142,1.303,1.303,21.945427212973375,23.796829878618222,6.897713719251668
2023-11-10 13:05:42,3.567888858696071,3.3327821749308426,1.303,1.303,21.73294558527386,23.932004163826075,6.900671033626914
2023-11-10 13:05:43,3.5680531542248346,3.3301534513088,1.303,1.303,21.896673596125613,23.69282764196392,6.898206605533634
2023-11-10 13:05:44,3.567888858696071,3.328674794294158,1.303,1.303,21.875776905927744,23.713629666706623,6.896563652990229
2023-11-10 13:05:45,3.5680531542248346,3.325388889875791,1.303,1.303,22.08468283913992,23.65815581572886,6.893442044100626
2023-11-10 13:05:47,3.568381745283014,3.329824860859686,1.303,1.303,21.886225423043598,23.772564439883197,6.8982066061427005
2023-11-10 13:05:48,3.5682174497538153,3.3291676799638856,1.303,1.303,21.96283742394812,23.907744425138326,6.897385129717701
2023-11-10 13:05:49,3.5680531542248346,3.3224315759683307,1.303,1.303,22.039431254683603,23.755231336989187,6.890484730193165
2023-11-10 13:05:50,3.5685460408124303,3.3267032516334396,1.303,1.303,21.987210143436087,23.945866426941542,6.89524929244587
2023-11-10 13:05:51,3.568381745283014,3.3281819086262496,1.303,1.303,22.17864729171088,23.855755892275138,6.896563653909263
2023-11-10 13:05:53,3.5687103363420647,3.3245674137838246,1.303,1.303,22.077721459624613,23.949331942487902,6.89327775012589
2023-11-10 13:05:54,3.5688746318719167,3.3278533181819885,1.303,1.303,22.053355479412904,23.8037626683891,6.896727950053905
2023-11-10 13:05:55,3.5687103363420647,3.3314678131133464,1.303,1.303,21.983728438587093,23.8072290313051,6.900178149455411
2023-11-10 13:05:56,3.5687103363420647,3.3267032516334396,1.303,1.303,21.945427212973375,23.661623099440416,6.895413587975504
2023-11-10 13:05:57,3.5692032229322743,3.325388889875791,1.303,1.303,21.99765503416317,23.640819057937353,6.894592112808065
2023-11-10 13:05:59,3.569038927401987,3.3276890229601612,1.303,1.303,21.980246696382984,23.55759464477823,6.896727950362148
2023-11-10 13:06:00,3.569038927401987,3.3281819086262496,1.303,1.303,22.10904652074666,23.8037626683891,6.897220836028237
2023-11-10 13:06:01,3.5693675184627804,3.3308106322094546,1.303,1.303,21.875776905927744,23.703228754150416,6.900178150672235
2023-11-10 13:06:02,3.5693675184627804,3.3291676799638856,1.303,1.303,21.959355456960704,23.685893455863173,6.898535198426666
2023-11-10 13:06:04,3.5695318139935037,3.3263746611928156,1.303,1.303,22.04639344064042,23.75869800090036,6.895906475186319
2023-11-10 13:06:05,3.569696109524445,3.3252245946569947,1.303,1.303,22.042912366075573,23.84189149546527,6.894920704181439
2023-11-10 13:06:06,3.5698604050556044,3.3278533181819885,1.303,1.303,21.875776905927744,23.7274972409929,6.897713723237593
2023-11-10 13:06:07,3.569696109524445,3.3278533181819885,1.303,1.303,21.90712142601423,23.734430896200497,6.8975494277064335
2023-11-10 13:06:08,3.5698604050556044,3.3255531850947904,1.303,1.303,22.01506244117262,23.599208513890428,6.895413590150395
2023-11-10 13:06:10,3.5698604050556044,3.3257174803139917,1.303,1.303,22.168208090380343,23.654688509442146,6.895577885369596
2023-11-10 13:06:11,3.5701889961185764,3.3265389564130263,1.303,1.303,21.987210143436087,23.58533759622692,6.896727952531602
2023-11-10 13:06:12,3.5701889961185764,3.3321249940204756,1.303,1.303,21.9245337154588,23.762164643115057,6.902313990139052
2023-11-10 13:06:13,3.57035329165039,3.3278533181819885,1.303,1.303,22.042912366075573,23.741364463774204,6.898206609832378
2023-11-10 13:06:15,3.5701889961185764,3.325388889875791,1.303,1.303,22.088163474199895,23.665090360607117,6.895577885994367
2023-11-10 13:06:16,3.570517587182421,3.3288390895171984,1.303,1.303,22.032468921294136,23.88001778517163,6.89935667669962
2023-11-10 13:06:17,3.57068188271467,3.328346203848684,1.303,1.303,22.1577685676519,23.959728369052563,6.899028086563353
2023-11-10 13:06:18,3.5708461782471366,3.327196137295891,1.303,1.303,21.973283099785142,23.959728369052563,6.8980423155430275
2023-11-10 13:06:20,3.570517587182421,3.3268675468540545,1.303,1.303,22.091644072836154,23.661623099440416,6.897385134036476
2023-11-10 13:06:21,3.5708461782471366,3.3296605656354323,1.303,1.303,22.077721459624613,23.717096593337807,6.900506743882569
2023-11-10 13:06:22,3.5710104737798214,3.3257174803139917,1.303,1.303,22.091644072836154,23.717096593337807,6.896727954093813
2023-11-10 13:06:23,3.5711747693127243,3.3322892892477634,1.303,1.303,22.01506244117262,23.703228754150416,6.903464058560488
2023-11-10 13:06:24,3.571339064845845,3.327031842074872,1.303,1.303,22.140368646615297,23.904278666843574,6.898370906920717
2023-11-10 13:06:26,3.571339064845845,3.3240745281310677,1.303,1.303,22.091644072836154,23.956262913513182,6.895413592976913
2023-11-10 13:06:27,3.571339064845845,3.3268675468540545,1.303,1.303,22.140368646615297,24.077542189703074,6.8982066116999
2023-11-10 13:06:28,3.5715033603791837,3.3314678131133464,1.303,1.303,21.973283099785142,23.977055348225498,6.90297117349253
2023-11-10 13:06:29,3.5716676559127407,3.3227601663992634,1.303,1.303,22.056836443682624,23.80029628417023,6.894427822312004
2023-11-10 13:06:30,3.5718319514465153,3.3276890229601612,1.303,1.303,21.875776905927744,23.630416730783892,6.899520974406677
2023-11-10 13:06:32,3.5718319514465153,3.3329464701589404,1.303,1.303,22.161248444323864,24.015172966132884,6.904778421605456
2023-11-10 13:06:33,3.571996246980509,3.33031774653366,1.303,1.303,22.10556610376396,24.295787365247673,6.902313993514169
2023-11-10 13:06:34,3.5718319514465153,3.33031774653366,1.303,1.303,22.049874478409187,23.94240089133241,6.9021496979801755
2023-11-10 13:06:35,3.572324838049149,3.325388889875791,1.303,1.303,22.227359339557292,23.81762799253849,6.897713727924939
2023-11-10 13:06:37,3.572324838049149,3.3278533181819885,1.303,1.303,22.074240715107276,23.654688509442146,6.900178156231137
2023-11-10 13:06:38,3.572324838049149,3.327031842074872,1.303,1.303,22.12644806271498,23.824560527401264,6.89935668012402
2023-11-10 13:06:39,3.572324838049149,3.3294962704113815,1.303,1.303,22.17168785982676,24.119118256514813,6.90182110846053
2023-11-10 13:06:40,3.572489133583795,3.3309749274351237,1.303,1.303,22.001136589902448,23.873085919412492,6.903464061018919
2023-11-10 13:06:41,3.5726534291186605,3.3262103659728064,1.303,1.303,22.07075993404211,23.748297943956327,6.898863795091467
