Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 15:22:09,3.3235816424801277,3.179330518821791,0,0,18.063967890722967,19.218920167542187,6.502912161301919
2023-11-10 15:22:10,3.323253052047177,3.2011817613270366,0,0,18.09231280499232,19.458213292344865,6.524434813374214
2023-11-10 15:22:12,3.3234173472635513,3.183273599923707,0,0,18.01789733518131,19.416005689545404,6.506690947187258
2023-11-10 15:22:13,3.323088756831004,3.177030388230199,0,0,17.971814246209973,19.23300415308913,6.500119145061203
2023-11-10 15:22:14,3.3234173472635513,3.1865595009267405,0,0,17.932811017642585,19.218920167542187,6.509976848190291
2023-11-10 15:22:15,3.323253052047177,3.1970743846553518,0,0,18.04624992470451,19.313967718798867,6.520327436702528
2023-11-10 15:22:17,3.323088756831004,3.1836021900205407,0,0,18.04624992470451,19.419523323457945,6.506690946851545
2023-11-10 15:22:18,3.323088756831004,3.1799876989977434,0,0,18.237507100489992,19.049833526231257,6.503076455828747
2023-11-10 15:22:19,3.323088756831004,3.17900192873497,0,0,18.02853011152153,19.447662209488392,6.502090685565974
2023-11-10 15:22:20,3.323253052047177,3.1734158973766804,0,0,18.170237137227975,19.616414783645595,6.496668949423857
2023-11-10 15:22:22,3.3234173472635513,3.183766485069247,0,0,17.837037255237757,19.264689465642917,6.507183832332798
2023-11-10 15:22:23,3.323088756831004,3.1836021900205407,0,0,18.138363274052107,19.51799251726496,6.506690946851545
2023-11-10 15:22:24,3.323088756831004,3.143842793874181,0,0,18.14544686482387,19.479313827712446,6.466931550705185
2023-11-10 15:22:25,3.322924461615033,3.156000624564965,0,0,18.198564516788657,19.458213292344865,6.4789250861799985
2023-11-10 15:22:26,3.322924461615033,3.177030388230199,0,0,18.22688726215255,19.30340911543102,6.499954849845231
2023-11-10 15:22:28,3.323088756831004,3.185902320719964,0,0,17.883157415458392,19.535571342907215,6.508991077550968
2023-11-10 15:22:29,3.3227601663992634,3.185245140516273,0,0,18.09231280499232,19.359715254070792,6.508005306915536
2023-11-10 15:22:30,3.3227601663992634,3.1717729470194485,0,0,18.22334717181513,19.38786242624278,6.494533113418711
2023-11-10 15:22:31,3.3224315759683307,3.167008391091971,0,0,18.088769948106883,19.37027090277955,6.489439967060301
2023-11-10 15:22:33,3.322924461615033,3.179330518821791,0,0,18.060424445085804,19.35267784828461,6.502254980436824
2023-11-10 15:22:34,3.322924461615033,3.1711157668819303,0,0,18.02144166807766,19.419523323457945,6.494040228496964
2023-11-10 15:22:35,3.322595871183696,3.1638867855717048,0,0,18.15607170413903,19.53908692882898,6.486482656755401
2023-11-10 15:22:37,3.322924461615033,3.1693085215195835,0,0,18.04624992470451,19.166096274570297,6.492232983134617
2023-11-10 15:22:38,3.322595871183696,3.1630653104462803,0,0,18.148988550806944,19.584784128828638,6.485661181629976
2023-11-10 15:22:39,3.322595871183696,3.2008531711888453,0,0,18.04979366554359,19.162574177636667,6.523449042372541
2023-11-10 15:22:40,3.322595871183696,3.183766485069247,0,0,18.053337332530543,19.398416607143627,6.506362356252943
2023-11-10 15:22:42,3.3224315759683307,3.1836021900205407,0,0,17.787355038183932,19.584784128828638,6.506033765988871
2023-11-10 15:22:43,3.322595871183696,3.185738025668752,0,0,17.971814246209973,19.47579722255604,6.508333896852449
2023-11-10 15:22:44,3.3227601663992634,3.174073077524949,0,0,17.922172200615208,19.296369737225476,6.496833243924213
2023-11-10 15:22:45,3.3222672807531666,3.1683227513317203,0,0,18.47451628234882,19.53908692882898,6.490590032084887
2023-11-10 15:22:47,3.3222672807531666,3.1878738613495523,0,0,18.184401407379628,19.510960568245004,6.510141142102719
2023-11-10 15:22:48,3.3224315759683307,3.1788376336918476,0,0,18.07105456088849,19.426558408979226,6.501269209660178
2023-11-10 15:22:49,3.3222672807531666,3.1814663544048947,0,0,18.248126290534007,19.51447657269954,6.503733635158062
2023-11-10 15:22:50,3.3222672807531666,3.2001959909147892,0,0,17.780256358235558,19.394898607864366,6.522463271667956
2023-11-10 15:22:52,3.3224315759683307,3.1768660931893846,0,0,18.02498592684624,19.22596228551372,6.499297669157715
2023-11-10 15:22:53,3.3222672807531666,3.172265832124602,0,0,18.09939829848007,19.472280557148288,6.494533112877768
2023-11-10 15:22:54,3.3221029855382045,3.176044617988197,0,0,18.1596131715567,19.451179297578285,6.498147603526402
2023-11-10 15:22:55,3.3222672807531666,3.198717335309498,0,0,18.14190510591704,19.521508401974195,6.520984616062664
2023-11-10 15:22:57,3.3222672807531666,3.1845879603156675,0,0,18.152530163900543,19.35267784828461,6.506855241068834
2023-11-10 15:22:58,3.3221029855382045,3.1826164197323514,0,0,18.184401407379628,19.454696325186116,6.504719405270556
2023-11-10 15:22:59,3.3221029855382045,3.1724301271600375,0,0,17.73410746919188,19.342121278973632,6.494533112698242
2023-11-10 15:23:00,3.3222672807531666,3.186066615771369,0,0,18.134821369194718,19.440627851730564,6.508333896524535
2023-11-10 15:23:02,3.321938690323444,3.1776875683953785,0,0,18.11711074881917,19.236524993061256,6.4996262587188225
2023-11-10 15:23:03,3.3221029855382045,3.1847522553655296,0,0,18.07105456088849,19.437110581996667,6.506855240903734
2023-11-10 15:23:04,3.3217743951088856,3.184095075167237,0,0,17.861872777254806,19.47579722255604,6.505869470276123
2023-11-10 15:23:05,3.3221029855382045,3.17949481386549,0,0,18.255205390856588,19.113258169755238,6.501597799403695
2023-11-10 15:23:07,3.321938690323444,3.1867237959789168,0,0,18.205645636900265,19.496895950877438,6.508662486302361
2023-11-10 15:23:08,3.3217743951088856,3.19838874517712,0,0,18.11356840528589,19.616414783645595,6.520163140286005
2023-11-10 15:23:09,3.3217743951088856,3.167172686121269,0,0,18.01789733518131,19.169618308340244,6.488947081230155
2023-11-10 15:23:10,3.3216100998945284,3.1831093048755794,0,0,18.180860448747037,19.416005689545404,6.504719404770108
2023-11-10 15:23:12,3.3216100998945284,3.190831172346043,0,0,18.03561825873003,19.1343951242849,6.512441272240571
2023-11-10 15:23:13,3.3221029855382045,3.188202451457185,0,0,17.96826887190315,19.194270778938606,6.51030543699539
2023-11-10 15:23:14,3.3216100998945284,3.176373208068095,0,0,18.063967890722967,19.338602299569256,6.497983307962624
2023-11-10 15:23:15,3.3217743951088856,3.190502582232232,0,0,18.01080844686736,19.823654168503374,6.512276977341118
2023-11-10 15:23:17,3.3216100998945284,3.175551732869791,0,0,18.04270610997885,19.38786242624278,6.49716183276432
2023-11-10 15:23:18,3.3216100998945284,3.187545271242692,0,0,18.170237137227975,19.595328212335758,6.50915537113722
2023-11-10 15:23:19,3.321445804680373,3.1959243192089675,0,0,18.15607170413903,19.482830372650465,6.517370123889341
2023-11-10 15:23:20,3.3216100998945284,3.1727587172314835,0,0,18.01080844686736,19.299889457279694,6.494368817126012
2023-11-10 15:23:22,3.321281509466419,3.190502582232232,0,0,18.15607170413903,19.47579722255604,6.511784091698651
2023-11-10 15:23:23,3.3211172142526673,3.181302059358886,0,0,18.060424445085804,19.268209744313655,6.502419273611553
2023-11-10 15:23:24,3.321281509466419,3.1831093048755794,0,0,17.755408567423146,19.820143308662622,6.504390814341999
2023-11-10 15:23:26,3.321445804680373,3.185080845465832,0,0,18.10294093515116,19.37730769565732,6.506526650146205
2023-11-10 15:23:27,3.321281509466419,3.178016158479122,0,0,18.085227017747908,19.419523323457945,6.499297667945541
2023-11-10 15:23:28,3.3211172142526673,3.187380976189551,0,0,17.936357139957206,19.282290237317522,6.508498190442218
2023-11-10 15:23:29,3.3216100998945284,3.1768660931893846,0,0,17.989539999272857,19.30692871171259,6.498476193083913
2023-11-10 15:23:30,3.3211172142526673,3.1845879603156675,0,0,18.15607170413903,19.461730199087498,6.505705174568335
2023-11-10 15:23:32,3.321281509466419,3.1773589783124043,0,0,17.787355038183932,19.535571342907215,6.4986404877788235
2023-11-10 15:23:33,3.3211172142526673,3.182452124684994,0,0,18.17731941753377,19.437110581996667,6.503569338937661
2023-11-10 15:23:34,3.3209529190391174,3.17620891302805,0,0,17.98599499767471,19.310448246157502,6.497161832067167
2023-11-10 15:23:35,3.3209529190391174,3.1831093048755794,0,0,18.11711074881917,19.588298882518746,6.504062223914697
2023-11-10 15:23:37,3.3211172142526673,3.17850904360618,0,0,17.925718548006163,19.21539901457492,6.499626257858847
2023-11-10 15:23:38,3.3209529190391174,3.1632296054709825,0,0,18.000174557576184,19.813121417834807,6.4841825245101
2023-11-10 15:23:39,3.3209529190391174,3.1926384179858163,0,0,17.99662977918909,19.236524993061256,6.513591337024934
2023-11-10 15:23:40,3.3209529190391174,3.17949481386549,0,0,18.152530163900543,19.37378932982254,6.5004477329046075
2023-11-10 15:23:42,3.3209529190391174,3.180973469267445,0,0,18.04979366554359,18.96170916047431,6.501926388306563
2023-11-10 15:23:43,3.3209529190391174,3.164708260701915,0,0,18.22334717181513,19.197792308595524,6.485661179741032
2023-11-10 15:23:44,3.3207886238257687,3.1592865249309217,0,0,18.106483498486252,19.27877020725213,6.48007514875669
2023-11-10 15:23:45,3.3209529190391174,3.174237372562496,0,0,18.039162221332173,19.345640196872278,6.495190291601613
2023-11-10 15:23:47,3.3207886238257687,3.177194683271205,0,0,18.106483498486252,19.503928379536944,6.497983307096973
2023-11-10 15:23:48,3.3207886238257687,3.196417204399114,0,0,18.11356840528589,19.598842788528348,6.517205828224883
2023-11-10 15:23:49,3.3206243286126216,3.1967457945268456,0,0,18.014352928122694,19.23300415308913,6.517370123139467
2023-11-10 15:23:50,3.3207886238257687,3.1822878296378296,0,0,18.12065301915394,19.591813577010164,6.503076453463598
2023-11-10 15:23:52,3.3207886238257687,3.2038104824604843,0,0,18.04270610997885,19.560179192675694,6.524599106286253
2023-11-10 15:23:53,3.3204600333996765,3.180480584131728,0,0,18.11356840528589,19.458213292344865,6.500940617531405
2023-11-10 15:23:54,3.3204600333996765,3.208739334719603,0,0,17.915079280514874,19.37027090277955,6.529199368119279
2023-11-10 15:23:55,3.3202957381869327,3.2070963839471442,0,0,18.074597785485672,19.5566639642135,6.527392122134077
2023-11-10 15:23:57,3.3202957381869327,3.1781804535212825,0,0,17.97535954590603,19.30692871171259,6.498476191708216
2023-11-10 15:23:58,3.3204600333996765,3.1878738613495523,0,0,17.925718548006163,19.391380547575103,6.508333894749229
2023-11-10 15:23:59,3.3204600333996765,3.1985530402432123,0,0,18.032074222137968,19.24356648554022,6.519013073642888
2023-11-10 15:24:00,3.3204600333996765,3.193295598224258,0,0,18.17731941753377,19.419523323457945,6.513755631623935
2023-11-10 15:24:02,3.3202957381869327,3.1711157668819303,0,0,18.09939829848007,19.40193454544589,6.4914115050688626
2023-11-10 15:24:03,3.3204600333996765,3.181794944497491,0,0,17.982449921603866,19.496895950877438,6.502254977897167
2023-11-10 15:24:04,3.3204600333996765,3.182780714779901,0,0,18.04979366554359,19.36323386493671,6.503240748179578
2023-11-10 15:24:05,3.320131442974391,3.1791662237782843,0,0,18.110025988519702,19.43007586065398,6.499297666752675
2023-11-10 15:24:06,3.320131442974391,3.177851863437154,0,0,17.99662977918909,19.384344243834413,6.497983306411545
2023-11-10 15:24:08,3.3202957381869327,3.186395205874757,0,0,18.0037192616286,19.236524993061256,6.50669094406169
2023-11-10 15:24:09,3.3202957381869327,3.187380976189551,0,0,18.41087335806454,19.574239512237845,6.507676714376483
2023-11-10 15:24:10,3.31996714776205,3.177851863437154,0,0,17.915079280514874,18.90881504510738,6.497819011199204
2023-11-10 15:24:12,3.320131442974391,3.176044617988197,0,0,18.11356840528589,19.507444503868445,6.496176060962588
2023-11-10 15:24:13,3.3198028525499113,3.171937242054308,0,0,17.96826887190315,19.183705812447947,6.49174009460422
2023-11-10 15:24:14,3.320131442974391,3.177030388230199,0,0,18.014352928122694,19.433593251648798,6.49716183120459
2023-11-10 15:24:15,3.3202957381869327,3.170129996681409,0,0,18.01080844686736,19.313967718798867,6.490425734868342
2023-11-10 15:24:16,3.3198028525499113,3.180644879176774,0,0,17.99662977918909,19.275250115085107,6.500447731726686
2023-11-10 15:24:18,3.320131442974391,3.1844236652659976,0,0,18.063967890722967,19.328044991990847,6.504555108240389
2023-11-10 15:24:19,3.31996714776205,3.1773589783124043,0,0,18.02498592684624,19.331564156110936,6.497326126074454
2023-11-10 15:24:20,3.319638557337974,3.185245140516273,0,0,18.04270610997885,19.4933796464836,6.504883697854247
2023-11-10 15:24:22,3.31996714776205,3.183930780118146,0,0,18.110025988519702,19.532055697293742,6.503897927880196
2023-11-10 15:24:23,3.319638557337974,3.1729230122674945,0,0,17.939903187315544,19.24004577053389,6.492561569605469
2023-11-10 15:24:24,3.319638557337974,3.17900192873497,0,0,18.09231280499232,19.574239512237845,6.498640486072944
2023-11-10 15:24:25,3.3198028525499113,3.160436590077062,0,0,17.840585414454857,19.30692871171259,6.480239442626973
2023-11-10 15:24:27,3.319638557337974,3.1714443569503055,0,0,17.922172200615208,19.20483517934869,6.491082914288279
2023-11-10 15:24:28,3.319638557337974,3.176044617988197,0,0,18.000174557576184,19.38082600031693,6.495683175326171
2023-11-10 15:24:29,3.3194742621262385,3.177523273353795,0,0,18.09939829848007,19.391380547575103,6.496997535480034
2023-11-10 15:24:30,3.319638557337974,3.174401667600236,0,0,18.085227017747908,19.461730199087498,6.49404022493821
2023-11-10 15:24:32,3.3194742621262385,3.1693085215195835,0,0,17.897345664292054,19.394898607864366,6.4887827836458225
2023-11-10 15:24:33,3.319638557337974,3.1890239267296434,0,0,18.11356840528589,19.159052017506124,6.508662484067617
2023-11-10 15:24:34,3.3194742621262385,3.1615866552325698,0,0,18.1241952163245,19.440627851730564,6.481060917358809
2023-11-10 15:24:35,3.3193099669147044,3.198881630375978,0,0,18.000174557576184,19.317487129669786,6.5181915972906825
2023-11-10 15:24:37,3.3194742621262385,3.1867237959789168,0,0,18.03561825873003,19.542602455091963,6.506198058105156
2023-11-10 15:24:38,3.3193099669147044,3.172265832124602,0,0,18.01080844686736,19.345640196872278,6.491575799039307
2023-11-10 15:24:39,3.319638557337974,3.179330518821791,0,0,18.032074222137968,19.102688833492852,6.498969076159765
2023-11-10 15:24:40,3.3193099669147044,3.1683227513317203,0,0,17.964723422950996,19.254128256092997,6.487632718246425
2023-11-10 15:24:42,3.3194742621262385,3.17620891302805,0,0,18.11356840528589,19.32452576623267,6.495683175154289
2023-11-10 15:24:43,3.3191456717033714,3.180480584131728,0,0,17.97535954590603,19.40545242280419,6.4996262558351
2023-11-10 15:24:44,3.3191456717033714,3.1822878296378296,0,0,18.03561825873003,19.479313827712446,6.501433501341201
2023-11-10 15:24:45,3.3191456717033714,3.1854094355669065,0,0,18.09939829848007,19.32452576623267,6.504555107270278
2023-11-10 15:24:46,3.3191456717033714,3.1714443569503055,0,0,17.982449921603866,19.384344243834413,6.490590028653677
2023-11-10 15:24:48,3.3193099669147044,3.220075695579805,0,0,17.950540879998442,19.250607728286614,6.539385662494509
2023-11-10 15:24:49,3.3189813764922405,3.176044617988197,0,0,17.989539999272857,19.159052017506124,6.495025994480438
2023-11-10 15:24:50,3.318817081281311,3.1796591089093824,0,0,18.134821369194718,19.605871763645904,6.498476190190694
2023-11-10 15:24:52,3.3191456717033714,3.1750588477531148,0,0,17.904439336549384,19.99561710812378,6.494204519456487
2023-11-10 15:24:53,3.3189813764922405,3.176044617988197,0,0,18.085227017747908,19.44414506088348,6.495025994480438
2023-11-10 15:24:54,3.3189813764922405,3.1612580651871833,0,0,18.01789733518131,19.426558408979226,6.480239441679424
2023-11-10 15:24:55,3.318817081281311,3.1752231427918147,0,0,18.09231280499232,19.342121278973632,6.494040224073126
2023-11-10 15:24:57,3.318817081281311,3.1748945527146066,0,0,18.04624992470451,19.30692871171259,6.493711633995918
2023-11-10 15:24:58,3.318817081281311,3.165201145782338,0,0,17.989539999272857,19.162574177636667,6.484018227063649
2023-11-10 15:24:59,3.3189813764922405,3.154193379396242,0,0,18.255205390856588,19.00048886304976,6.473174755888483
2023-11-10 15:25:00,3.318817081281311,3.199867400778924,0,0,17.67018752671294,19.384344243834413,6.518684482060236
2023-11-10 15:25:02,3.318817081281311,3.166515506005227,0,0,18.000174557576184,19.532055697293742,6.485332587286538
2023-11-10 15:25:03,3.318817081281311,3.1702942917143497,0,0,18.127737340365265,19.37730769565732,6.48911137299566
2023-11-10 15:25:04,3.318817081281311,3.177030388230199,0,0,18.127737340365265,19.394898607864366,6.49584746951151
2023-11-10 15:25:05,3.3186527860705834,3.1949385488338993,0,0,18.11711074881917,19.521508401974195,6.513591334904483
2023-11-10 15:25:06,3.3184884908600565,3.165201145782338,0,0,17.99662977918909,19.261169124738007,6.483689636642394
2023-11-10 15:25:08,3.3184884908600565,3.1893525168399783,0,0,17.946995057301596,19.275250115085107,6.507841007700035
2023-11-10 15:25:09,3.3186527860705834,3.1883667465112904,0,0,18.09231280499232,19.32452576623267,6.507019532581873
2023-11-10 15:25:10,3.3184884908600565,3.218925629943019,0,0,17.99662977918909,19.13087245738164,6.537414120803076
2023-11-10 15:25:11,3.3184884908600565,3.1872166811366025,0,0,18.241046902491636,19.496895950877438,6.505705171996659
2023-11-10 15:25:13,3.3181599004396083,3.175551732869791,0,0,18.12065301915394,19.190749186383847,6.493711633309399
2023-11-10 15:25:14,3.3186527860705834,3.175880322948536,0,0,17.879610164648202,19.085071997358536,6.49453310901912
2023-11-10 15:25:15,3.3183241956497316,3.1773589783124043,0,0,17.939903187315544,19.437110581996667,6.495683173962136
2023-11-10 15:25:16,3.3183241956497316,3.188038156403272,0,0,18.184401407379628,19.588298882518746,6.506362352053003
2023-11-10 15:25:18,3.3183241956497316,3.1781804535212825,0,0,18.02498592684624,19.190749186383847,6.496504649171014
2023-11-10 15:25:19,3.3183241956497316,3.1707871768143225,0,0,18.09939829848007,19.261169124738007,6.489111372464054
2023-11-10 15:25:20,3.3181599004396083,3.1773589783124043,0,0,18.032074222137968,19.208356520511362,6.495518878752012
2023-11-10 15:25:21,3.3184884908600565,3.180973469267445,0,0,17.97535954590603,19.391380547575103,6.499461960127501
2023-11-10 15:25:23,3.3183241956497316,3.1752231427918147,0,0,17.96826887190315,19.236524993061256,6.493547338441546
2023-11-10 15:25:24,3.3181599004396083,3.187380976189551,0,0,18.039162221332173,19.1343951242849,6.505540876629159
2023-11-10 15:25:25,3.3181599004396083,3.1640510805973636,0,0,18.180860448747037,19.458213292344865,6.482210981036972
2023-11-10 15:25:26,3.3181599004396083,3.173908782487594,0,0,18.09231280499232,19.264689465642917,6.4920686829272025
2023-11-10 15:25:28,3.3178313100199652,3.1624081303493847,0,0,18.11356840528589,19.47579722255604,6.48023944036935
2023-11-10 15:25:29,3.3178313100199652,3.1698014066161035,0,0,18.110025988519702,19.496895950877438,6.487632716636069
2023-11-10 15:25:30,3.317995605229686,3.1748945527146066,0,0,18.0037192616286,19.595328212335758,6.492890157944293
2023-11-10 15:25:31,3.3178313100199652,3.173087307303698,0,0,17.932811017642585,19.10621200929855,6.490918617323663
2023-11-10 15:25:32,3.317995605229686,3.180480584131728,0,0,18.19502384813604,19.44414506088348,6.498476189361414
2023-11-10 15:25:34,3.3178313100199652,3.181302059358886,0,0,17.911532707736306,19.289330111275984,6.4991333693788516
2023-11-10 15:25:35,3.3178313100199652,3.1642153756232148,0,0,18.134821369194718,19.47579722255604,6.48204668564318
2023-11-10 15:25:36,3.3178313100199652,3.1509074791486027,0,0,18.14544686482387,19.296369737225476,6.468738789168568
2023-11-10 15:25:38,3.3176670148104463,3.1712800619160224,0,0,18.04979366554359,19.2470871381134,6.488947076726468
2023-11-10 15:25:39,3.3178313100199652,3.174401667600236,0,0,17.900892538071826,19.472280557148288,6.492232977620201
2023-11-10 15:25:40,3.3176670148104463,3.1679941612706335,0,0,18.20918608842777,19.18018403100036,6.48566117608108
2023-11-10 15:25:41,3.3176670148104463,3.176537503108333,0,0,18.14544686482387,19.468763831456247,6.49420451791878
2023-11-10 15:25:43,3.3176670148104463,3.19296700810465,0,0,18.09231280499232,19.40897023925153,6.510634022915097
2023-11-10 15:25:44,3.3175027196011286,3.177030388230199,0,0,18.11711074881917,19.338602299569256,6.4945331078313275
2023-11-10 15:25:45,3.3175027196011286,3.1716086519847813,0,0,18.063967890722967,19.342121278973632,6.48911137158591
2023-11-10 15:25:46,3.3175027196011286,3.177194683271205,0,0,18.056880925699794,19.38786242624278,6.494697402872333
2023-11-10 15:25:48,3.317338424392012,3.178016158479122,0,0,18.11356840528589,19.574239512237845,6.495354582871134
2023-11-10 15:25:49,3.317338424392012,3.184095075167237,0,0,18.000174557576184,19.598842788528348,6.5014334995592495
2023-11-10 15:25:50,3.3175027196011286,3.1868880910312853,0,0,17.680842590091455,19.570724521424577,6.5043908106324135
2023-11-10 15:25:51,3.317338424392012,3.1911597624606265,0,0,18.191483107039844,19.38082600031693,6.508498186852639
2023-11-10 15:25:52,3.3175027196011286,3.180316289086874,0,0,18.10294093515116,19.426558408979226,6.497819008688003
2023-11-10 15:25:54,3.3175027196011286,3.173087307303698,0,0,18.170237137227975,19.472280557148288,6.490590026904826
2023-11-10 15:25:55,3.3171741291830976,3.176373208068095,0,0,18.15607170413903,19.338602299569256,6.493547337251193
2023-11-10 15:25:56,3.317338424392012,3.1614223602097806,0,0,17.76250831932965,19.43007586065398,6.478760784601793
2023-11-10 15:25:57,3.317338424392012,3.2047962528983303,0,0,17.957632300972595,19.20483517934869,6.522134677290342
2023-11-10 15:25:59,3.3171741291830976,3.1791662237782843,0,0,18.14544686482387,19.394898607864366,6.496340352961382
2023-11-10 15:26:00,3.3171741291830976,3.1796591089093824,0,0,18.039162221332173,19.398416607143627,6.49683323809248
2023-11-10 15:26:01,3.3171741291830976,3.173087307303698,0,0,18.056880925699794,19.067453562993546,6.490261436486795
2023-11-10 15:26:02,3.3170098339743843,3.172265832124602,0,0,18.10294093515116,19.496895950877438,6.489275666098987
2023-11-10 15:26:04,3.3171741291830976,3.1612580651871833,0,0,17.9930849264328,19.40897023925153,6.478432194370281
2023-11-10 15:26:05,3.3170098339743843,3.1829450098276437,0,0,18.127737340365265,19.38082600031693,6.499954843802028
2023-11-10 15:26:06,3.3170098339743843,3.1883667465112904,0,0,17.936357139957206,19.197792308595524,6.505376580485675
2023-11-10 15:26:07,3.3168455387658726,3.160436590077062,0,0,18.34013225213346,19.47579722255604,6.477282128842935
2023-11-10 15:26:09,3.3168455387658726,3.173251602340093,0,0,18.01080844686736,19.338602299569256,6.490097141105966
2023-11-10 15:26:10,3.3170098339743843,3.175551732869791,0,0,18.110025988519702,19.394898607864366,6.492561566844175
2023-11-10 15:26:11,3.3166812435575617,3.1673369811507586,0,0,18.063967890722967,19.218920167542187,6.48401822470832
2023-11-10 15:26:12,3.3168455387658726,3.17900192873497,0,0,18.14190510591704,19.046309326224307,6.495847467500843
2023-11-10 15:26:14,3.3168455387658726,3.1811377643130694,0,0,18.01789733518131,19.394898607864366,6.497983303078942
2023-11-10 15:26:15,3.3166812435575617,3.1748945527146066,0,0,18.02853011152153,19.342121278973632,6.491575796272168
2023-11-10 15:26:16,3.3168455387658726,3.162243835325639,0,0,17.97535954590603,19.187227530898035,6.479089374091512
2023-11-10 15:26:17,3.3168455387658726,3.194774253772065,0,0,18.08168401388098,19.63749923325821,6.511619792537937
2023-11-10 15:26:19,3.316352653141544,3.170458586747482,0,0,18.17731941753377,19.398416607143627,6.486811239889026
2023-11-10 15:26:20,3.3166812435575617,3.190666877289041,0,0,18.16315456618787,19.342121278973632,6.507348120846602
2023-11-10 15:26:21,3.3166812435575617,3.172265832124602,0,0,18.368432089240546,19.092118923366687,6.488947075682164
2023-11-10 15:26:22,3.3165169483494528,3.1849165504155845,0,0,18.09939829848007,19.37378932982254,6.501433498765037
2023-11-10 15:26:24,3.3165169483494528,3.167172686121269,0,0,18.12065301915394,19.433593251648798,6.483689634470721
2023-11-10 15:26:25,3.316352653141544,3.1683227513317203,0,0,18.063967890722967,19.194270778938606,6.484675404473265
2023-11-10 15:26:26,3.316352653141544,3.17949481386549,0,0,18.12065301915394,19.384344243834413,6.495847467007034
2023-11-10 15:26:27,3.316352653141544,3.179823403953466,0,0,18.04979366554359,19.43007586065398,6.49617605709501
2023-11-10 15:26:29,3.316352653141544,3.174565962638167,0,0,17.939903187315544,19.932462710699067,6.4909186157797105
2023-11-10 15:26:30,3.316188357933838,3.2001959909147892,0,0,18.04624992470451,19.43007586065398,6.516384348848627
2023-11-10 15:26:31,3.316188357933838,3.1845879603156675,0,0,18.060424445085804,19.321006478803344,6.500776318249505
2023-11-10 15:26:32,3.316024062726333,3.1776875683953785,0,0,18.053337332530543,19.285810205314434,6.493711631121712
2023-11-10 15:26:34,3.316188357933838,3.1801519940422125,0,0,18.014352928122694,19.43007586065398,6.49634035197605
2023-11-10 15:26:35,3.316188357933838,3.1781804535212825,0,0,17.868967959019248,19.356196581864438,6.494368811455121
2023-11-10 15:26:36,3.316024062726333,3.176373208068095,0,0,18.07105456088849,19.37730769565732,6.492397270794428
2023-11-10 15:26:37,3.316024062726333,3.1716086519847813,0,0,18.053337332530543,19.148485157600405,6.487632714711115
2023-11-10 15:26:39,3.316024062726333,3.1699657016486604,0,0,18.02498592684624,19.264689465642917,6.4859897643749935
2023-11-10 15:26:40,3.315859767519029,3.1683227513317203,0,0,18.134821369194718,19.781520078731862,6.48418251885075
2023-11-10 15:26:41,3.316024062726333,3.180973469267445,0,0,17.911532707736306,19.236524993061256,6.496997531993778
2023-11-10 15:26:42,3.316024062726333,3.1750588477531148,0,0,18.14190510591704,19.11678115447283,6.491082910479448
2023-11-10 15:26:44,3.316024062726333,3.181302059358886,0,0,17.971814246209973,19.426558408979226,6.497326122085219
2023-11-10 15:26:45,3.315859767519029,3.1679941612706335,0,0,18.014352928122694,19.30340911543102,6.483853928789662
2023-11-10 15:26:46,3.315859767519029,3.1716086519847813,0,0,18.056880925699794,19.454696325186116,6.48746841950381
2023-11-10 15:26:47,3.3156954723119263,3.181959239544078,0,0,18.08168401388098,19.423040896591548,6.497654711856004
2023-11-10 15:26:49,3.3156954723119263,3.177194683271205,0,0,18.04270610997885,19.328044991990847,6.492890155583131
2023-11-10 15:26:50,3.3156954723119263,3.185902320719964,0,0,17.989539999272857,19.190749186383847,6.50159779303189
2023-11-10 15:26:51,3.315859767519029,3.1767017981487626,0,0,18.088769948106883,19.20131377538781,6.492561565667792
2023-11-10 15:26:52,3.3156954723119263,3.1816306494510966,0,0,18.067511262645723,19.40193454544589,6.497326121763023
2023-11-10 15:26:54,3.3155311771050253,3.172265832124602,0,0,18.000174557576184,19.261169124738007,6.487797009229627
2023-11-10 15:26:55,3.3155311771050253,3.166515506005227,0,0,17.876062838328043,19.20131377538781,6.482046683110252
2023-11-10 15:26:56,3.315366881898326,3.158629344851618,0,0,18.12065301915394,19.419523323457945,6.473996226749944
2023-11-10 15:26:57,3.3155311771050253,3.1702942917143497,0,0,18.07105456088849,19.359715254070792,6.485825468819375
2023-11-10 15:26:59,3.3155311771050253,3.174565962638167,0,0,18.212726467648757,19.23300415308913,6.490097139743192
2023-11-10 15:27:00,3.315366881898326,3.180316289086874,0,0,17.932811017642585,19.30692871171259,6.4956831709852
2023-11-10 15:27:01,3.315366881898326,3.1773589783124043,0,0,18.053337332530543,19.30340911543102,6.49272586021073
2023-11-10 15:27:02,3.315366881898326,3.183766485069247,0,0,18.09231280499232,19.567209471248365,6.499133366967573
2023-11-10 15:27:04,3.315366881898326,3.177523273353795,0,0,18.09231280499232,19.454696325186116,6.492890155252121
2023-11-10 15:27:05,3.31503829148553,3.179330518821791,0,0,17.961177899318997,19.472280557148288,6.494368810307321
2023-11-10 15:27:06,3.315202586691827,3.1776875683953785,0,0,18.10294093515116,19.398416607143627,6.492890155087205
