Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-15 17:16:43,0.086776443939724,3.382789077068066,0.505,0.505,19.9590331429294,18.12625150849047,3.46956552100779
2023-11-15 17:16:44,0.08644786258991255,3.3836105408250465,0.505,0.505,19.89586925045614,18.243099974138627,3.470058403414959
2023-11-15 17:16:46,0.08661215326482402,3.3834462480732137,0.505,0.505,19.885340165681217,18.143960908588582,3.470058401338038
2023-11-15 17:16:47,0.08661215326482402,3.384267711834563,0.505,0.505,19.95201582808067,18.175833236671956,3.4708798650993873
2023-11-15 17:16:48,0.08644786258991255,3.3849248828475758,0.505,0.505,19.913416598854862,18.253718656699203,3.4713727454374883
2023-11-15 17:16:49,0.08661215326482402,3.3849248828475758,0.505,0.505,19.839708251563327,18.090827220912715,3.4715370361124
2023-11-15 17:16:50,0.08644786258991255,3.3852534683553936,0.505,0.505,19.85726012093967,18.18291517646505,3.471701330945306
2023-11-15 17:16:52,0.08661215326482402,3.3854177611096308,0.505,0.505,19.85726012093967,18.271415023945355,3.472029914374455
2023-11-15 17:16:53,0.08644786258991255,3.385582053864086,0.505,0.505,19.808111302111982,18.066025851288227,3.4720299164539985
2023-11-15 17:16:54,0.08661215326482402,3.386074932128764,0.505,0.505,19.920435144794972,18.189996826023112,3.4726870853935883
2023-11-15 17:16:55,0.08694073461461252,3.3865678103954098,0.505,0.505,19.885340165681217,18.140419174578522,3.4735085450100223
2023-11-15 17:16:56,0.086776443939724,3.3864035176396428,0.505,0.505,19.934471563674162,18.250179167765154,3.473179961579367
2023-11-15 17:16:58,0.086776443939724,3.3872249814206663,0.505,0.505,19.797577958136024,18.15812711561081,3.4740014253603904
2023-11-15 17:16:59,0.086776443939724,3.3877178596919046,0.505,0.505,19.88884991699349,18.112082672677303,3.4744943036316287
2023-11-15 17:17:00,0.08694073461461252,3.387882152449422,0.505,0.505,19.916925899893744,18.12625150849047,3.4748228870640343
2023-11-15 17:17:01,0.08661215326482402,3.388375030723285,0.505,0.505,19.927453466314624,18.18291517646505,3.4749871839881092
2023-11-15 17:17:02,0.086776443939724,3.3890322017581678,0.505,0.505,19.913416598854862,18.16875100636956,3.475808645697892
2023-11-15 17:17:04,0.08661215326482402,3.388867908999119,0.505,0.505,19.941489437133907,18.197078185620434,3.475480062263943
2023-11-15 17:17:05,0.08661215326482402,3.389196494517435,0.505,0.505,19.95552451339493,17.98451014957311,3.475808647782259
2023-11-15 17:17:06,0.086776443939724,3.389853665556694,0.505,0.505,19.987100175033557,18.21124003602942,3.4766301094964183
2023-11-15 17:17:07,0.08661215326482402,3.390346543838437,0.505,0.505,19.843218739017136,18.05893908296637,3.476958697103261
2023-11-15 17:17:08,0.086776443939724,3.390182251077637,0.505,0.505,19.867790562007233,18.193537542049732,3.476958695017361
2023-11-15 17:17:10,0.08661215326482402,3.390510836599456,0.505,0.505,19.92394433359108,18.094369979635005,3.47712298986428
2023-11-15 17:17:11,0.086776443939724,3.3911680076457213,0.505,0.505,20.057252255224864,18.250179167765154,3.4779444515854454
2023-11-15 17:17:12,0.08694073461461252,3.3914965931701677,0.505,0.505,19.892359611907604,18.18291517646505,3.47843732778478
2023-11-15 17:17:13,0.086776443939724,3.392318056985118,0.505,0.505,19.913416598854862,18.16875100636956,3.479094500924842
2023-11-15 17:17:14,0.08694073461461252,3.3918251786954907,0.505,0.505,19.966050234788987,18.200618756769497,3.478765913310103
2023-11-15 17:17:15,0.086776443939724,3.3929752280410206,0.505,0.505,19.92394433359108,18.204159255531174,3.4797516719807446
2023-11-15 17:17:17,0.08661215326482402,3.392646642512631,0.505,0.505,19.88884991699349,18.11562499141256,3.4792587957774552
2023-11-15 17:17:18,0.086776443939724,3.392810935276716,0.505,0.505,19.99411637753697,18.133335487612747,3.47958737921644
2023-11-15 17:17:19,0.08661215326482402,3.393468106335249,0.505,0.505,20.039716301744267,18.26079741897989,3.480080259600073
2023-11-15 17:17:20,0.086776443939724,3.39363239910043,0.505,0.505,19.829176447944477,18.16875100636956,3.480408843040154
2023-11-15 17:17:21,0.08661215326482402,3.394289570163346,0.505,0.505,20.127382400144068,18.12270940928478,3.48090172342817
2023-11-15 17:17:23,0.08661215326482402,3.3944538629296233,0.505,0.505,19.95201582808067,18.21124003602942,3.4810660161944473
2023-11-15 17:17:24,0.08644786258991255,3.395111033996924,0.505,0.505,20.01516365595133,18.285570826884847,3.4815588965868365
2023-11-15 17:17:25,0.08644786258991255,3.394782448462835,0.505,0.505,19.927453466314624,18.016412267453127,3.4812303110527476
2023-11-15 17:17:26,0.08644786258991255,3.395275326764297,0.505,0.505,19.93096254299814,18.250179167765154,3.4817231893542098
2023-11-15 17:17:27,0.08661215326482402,3.3959324978359837,0.505,0.505,20.067773168996762,18.17229215785156,3.482544651100808
2023-11-15 17:17:29,0.08661215326482402,3.3959324978359837,0.505,0.505,20.01516365595133,18.066025851288227,3.482544651100808
2023-11-15 17:17:30,0.08644786258991255,3.3962610833731426,0.505,0.505,20.067773168996762,18.08019850389922,3.482708945963055
2023-11-15 17:17:31,0.08644786258991255,3.3967539616805267,0.505,0.505,19.948507086954088,18.08019850389922,3.4832018242704392
2023-11-15 17:17:32,0.08661215326482402,3.397246839989885,0.505,0.505,20.141405819713345,18.17229215785156,3.4838589932547093
2023-11-15 17:17:33,0.08661215326482402,3.397246839989885,0.505,0.505,19.878320493731884,18.15812711561081,3.4838589932547093
2023-11-15 17:17:34,0.08661215326482402,3.3974111327601104,0.505,0.505,19.973067103919533,18.26079741897989,3.4840232860249345
2023-11-15 17:17:36,0.08661215326482402,3.397739718301219,0.505,0.505,19.916925899893744,18.12270940928478,3.484351871566043
2023-11-15 17:17:37,0.08661215326482402,3.398396889386069,0.505,0.505,20.074786837753276,18.193537542049732,3.4850090426508933
2023-11-15 17:17:38,0.086776443939724,3.3987254749298117,0.505,0.505,19.976575455042664,18.069569124893444,3.4855019188695358
2023-11-15 17:17:39,0.086776443939724,3.3993826460199306,0.505,0.505,19.86428047162183,18.21478031783451,3.4861590899596546
2023-11-15 17:17:40,0.086776443939724,3.3992183532470714,0.505,0.505,19.881830357938206,18.236020492606077,3.4859947971867955
2023-11-15 17:17:42,0.086776443939724,3.3997112315663074,0.505,0.505,20.018671342201575,18.204159255531174,3.4864876755060314
2023-11-15 17:17:43,0.08661215326482402,3.4000398171135626,0.505,0.505,19.95201582808067,18.13687736759803,3.4866519703783867
2023-11-15 17:17:44,0.08661215326482402,3.4005326954360933,0.505,0.505,19.90288835858673,18.1545856731393,3.4871448487009173
2023-11-15 17:17:45,0.08661215326482402,3.4005326954360933,0.505,0.505,19.966050234788987,18.17229215785156,3.4871448487009173
2023-11-15 17:17:46,0.08661215326482402,3.4010255737605997,0.505,0.505,19.976575455042664,18.066025851288227,3.4876377270254237
2023-11-15 17:17:47,0.086776443939724,3.40135415931137,0.505,0.505,20.053745174334644,18.002234291635723,3.488130603251094
2023-11-15 17:17:49,0.086776443939724,3.4018470376391723,0.505,0.505,20.12387640985747,18.24663960692304,3.4886234815788963
2023-11-15 17:17:50,0.086776443939724,3.402011330415546,0.505,0.505,19.990608304012657,18.094369979635005,3.48878777435527
2023-11-15 17:17:51,0.086776443939724,3.40217562319214,0.505,0.505,19.976575455042664,18.119167236936935,3.488952067131864
2023-11-15 17:17:52,0.08644786258991255,3.402339915968953,0.505,0.505,19.934471563674162,18.044764660913053,3.4887877785588657
2023-11-15 17:17:53,0.08661215326482402,3.4028327943007115,0.505,0.505,20.018671342201575,18.15812711561081,3.4894449475655356
2023-11-15 17:17:55,0.086776443939724,3.4034899654128004,0.505,0.505,20.039716301744267,18.18291517646505,3.4902664093525244
2023-11-15 17:17:56,0.086776443939724,3.4038185509701635,0.505,0.505,19.96955869717914,18.066025851288227,3.4905949949098876
2023-11-15 17:17:57,0.08661215326482402,3.4039828437491755,0.505,0.505,20.08180028780592,18.225400729884655,3.4905949970139996
2023-11-15 17:17:58,0.08661215326482402,3.404147136528407,0.505,0.505,19.948507086954088,18.073112324840743,3.490759289793231
2023-11-15 17:17:59,0.086776443939724,3.404968600427863,0.505,0.505,20.01516365595133,18.147502569662503,3.4917450443675873
2023-11-15 17:18:01,0.086776443939724,3.404804307647532,0.505,0.505,20.074786837753276,18.161668485283492,3.491580751587256
2023-11-15 17:18:02,0.08644786258991255,3.4051328932084144,0.505,0.505,20.008148117736035,18.218320527389256,3.491580755798327
2023-11-15 17:18:03,0.086776443939724,3.405625771551388,0.505,0.505,20.02919406991219,18.310340728045396,3.492402215491112
2023-11-15 17:18:04,0.086776443939724,3.4054614787701762,0.505,0.505,19.90288835858673,18.101455276862627,3.4922379227099003
2023-11-15 17:18:05,0.08661215326482402,3.4062829426784322,0.505,0.505,19.983591990567188,18.193537542049732,3.4928950959432563
2023-11-15 17:18:07,0.08661215326482402,3.4064472354607434,0.505,0.505,19.99411637753697,18.129793534588345,3.4930593887255674
2023-11-15 17:18:08,0.086776443939724,3.406940113808998,0.505,0.505,19.96955869717914,18.23956026937771,3.493716557748722
2023-11-15 17:18:09,0.08644786258991255,3.407432992159233,0.505,0.505,19.90288835858673,18.21478031783451,3.4938808547491456
2023-11-15 17:18:10,0.08661215326482402,3.407761577727157,0.505,0.505,19.916925899893744,18.101455276862627,3.494373730991981
2023-11-15 17:18:11,0.08628357191498959,3.408254456080695,0.505,0.505,19.99411637753697,18.271415023945355,3.4945380279956844
2023-11-15 17:18:12,0.08661215326482402,3.408254456080695,0.505,0.505,19.920435144794972,18.05539558818089,3.494866609345519
2023-11-15 17:18:14,0.08661215326482402,3.4087473344362147,0.505,0.505,20.008148117736035,18.391703001060097,3.4953594877010388
2023-11-15 17:18:15,0.08661215326482402,3.408583041650821,0.505,0.505,19.916925899893744,18.218320527389256,3.4951951949156452
2023-11-15 17:18:16,0.08661215326482402,3.40940450557999,0.505,0.505,19.839708251563327,18.25725807375937,3.4960166588448143
2023-11-15 17:18:17,0.08661215326482402,3.40940450557999,0.505,0.505,19.92394433359108,18.221860664727885,3.4960166588448143
2023-11-15 17:18:18,0.08661215326482402,3.4095687983664846,0.505,0.505,20.137900045992854,18.41645800588769,3.4961809516313087
2023-11-15 17:18:20,0.08644786258991255,3.4098973839401343,0.505,0.505,19.787044098944957,18.200618756769497,3.496345246530047
2023-11-15 17:18:21,0.086776443939724,3.4107188478781154,0.505,0.505,19.878320493731884,18.17229215785156,3.4974952918178395
2023-11-15 17:18:22,0.08661215326482402,3.4107188478781154,0.505,0.505,19.93798052837525,18.21478031783451,3.4973310011429395
2023-11-15 17:18:23,0.08644786258991255,3.41104743345485,0.505,0.505,19.822154960824484,18.21478031783451,3.4974952960447627
2023-11-15 17:18:24,0.08661215326482402,3.4115403118216054,0.505,0.505,19.920435144794972,18.356332709403762,3.4981524650864295
2023-11-15 17:18:26,0.08661215326482402,3.4121974829803654,0.505,0.505,19.86428047162183,18.189996826023112,3.4988096362451895
2023-11-15 17:18:27,0.086776443939724,3.411704604610965,0.505,0.505,19.920435144794972,18.21124003602942,3.498481048550689
2023-11-15 17:18:28,0.08661215326482402,3.412033190190345,0.505,0.505,19.885340165681217,18.179374242865013,3.498645343455169
2023-11-15 17:18:29,0.08661215326482402,3.412033190190345,0.505,0.505,19.96955869717914,18.250179167765154,3.498645343455169
2023-11-15 17:18:30,0.086776443939724,3.4126903613517503,0.505,0.505,19.871300595798996,18.129793534588345,3.4994668052914744
2023-11-15 17:18:31,0.086776443939724,3.4130189469337755,0.505,0.505,19.941489437133907,18.175833236671956,3.4997953908734996
2023-11-15 17:18:33,0.08661215326482402,3.413676118100473,0.505,0.505,19.93798052837525,18.32095532938161,3.500288271365297
2023-11-15 17:18:34,0.08644786258991255,3.413676118100473,0.505,0.505,19.997624395638983,18.15104415783463,3.5001239806903857
2023-11-15 17:18:35,0.08661215326482402,3.4141689964778124,0.505,0.505,19.93096254299814,18.193537542049732,3.5007811497426364
2023-11-15 17:18:36,0.08661215326482402,3.4143332892707003,0.505,0.505,19.88884991699349,18.18645603750631,3.5009454425355244
2023-11-15 17:18:37,0.08644786258991255,3.4144975820638086,0.505,0.505,19.95201582808067,18.228940722893768,3.500945444653721
2023-11-15 17:18:39,0.08644786258991255,3.415154753238448,0.505,0.505,19.850239543491718,18.20769968193973,3.5016026158283604
2023-11-15 17:18:40,0.08644786258991255,3.4153190460326597,0.505,0.505,19.927453466314624,18.25725807375937,3.5017669086225722
2023-11-15 17:18:41,0.08661215326482402,3.4156476316217446,0.505,0.505,19.89586925045614,18.335107134176447,3.5022597848865686
2023-11-15 17:18:42,0.08661215326482402,3.4161405100070272,0.505,0.505,19.990608304012657,18.278493068684185,3.5027526632718513
2023-11-15 17:18:43,0.08661215326482402,3.4161405100070272,0.505,0.505,19.90288835858673,18.18645603750631,3.5027526632718513
2023-11-15 17:18:44,0.08661215326482402,3.41646909559832,0.505,0.505,19.878320493731884,18.05185201959979,3.503081248863144
2023-11-15 17:18:46,0.086776443939724,3.4169619739869144,0.505,0.505,19.916925899893744,18.21478031783451,3.5037384179266384
2023-11-15 17:18:47,0.086776443939724,3.4167976811904954,0.505,0.505,19.909907241645776,18.16875100636956,3.5035741251302195
2023-11-15 17:18:48,0.08661215326482402,3.4172905595804144,0.505,0.505,19.913416598854862,18.161668485283492,3.5039027128452385
2023-11-15 17:18:49,0.086776443939724,3.4176191451747986,0.505,0.505,19.85726012093967,18.250179167765154,3.5043955891145226
2023-11-15 17:18:50,0.08661215326482402,3.417783437972321,0.505,0.505,19.909907241645776,18.143960908588582,3.504395591237145
2023-11-15 17:18:52,0.08661215326482402,3.418276316366216,0.505,0.505,19.867790562007233,18.15812711561081,3.50488846963104
2023-11-15 17:18:53,0.08661215326482402,3.4184406091646227,0.505,0.505,19.909907241645776,18.101455276862627,3.5050527624294467
2023-11-15 17:18:54,0.08661215326482402,3.41860490196325,0.505,0.505,20.011655914473646,18.10499781543671,3.505217055228074
2023-11-15 17:18:55,0.08644786258991255,3.4195906587596543,0.505,0.505,19.944998289982678,18.243099974138627,3.506038521349567
2023-11-15 17:18:56,0.08661215326482402,3.4195906587596543,0.505,0.505,19.867790562007233,18.147502569662503,3.5062028120244784
2023-11-15 17:18:58,0.086776443939724,3.419754951559829,0.505,0.505,20.018671342201575,18.200618756769497,3.506531395499553
2023-11-15 17:18:59,0.086776443939724,3.4199192443602238,0.505,0.505,19.88884991699349,18.05539558818089,3.506695688299948
2023-11-15 17:19:00,0.08644786258991255,3.4202478299616774,0.505,0.505,19.987100175033557,18.193537542049732,3.50669569255159
2023-11-15 17:19:01,0.086776443939724,3.4207407083655155,0.505,0.505,19.881830357938206,18.17229215785156,3.5075171523052395
2023-11-15 17:19:02,0.08661215326482402,3.4210692939691794,0.505,0.505,19.944998289982678,18.285570826884847,3.5076814472340034
2023-11-15 17:19:04,0.08644786258991255,3.421397879573727,0.505,0.505,19.90288835858673,18.16875100636956,3.5078457421636395
2023-11-15 17:19:05,0.08661215326482402,3.421397879573727,0.505,0.505,19.973067103919533,18.21124003602942,3.508010032838551
2023-11-15 17:19:06,0.08661215326482402,3.421890757982208,0.505,0.505,19.88884991699349,18.179374242865013,3.508502911247032
2023-11-15 17:19:07,0.086776443939724,3.421890757982208,0.505,0.505,19.885340165681217,18.048308377188675,3.508667201921932
2023-11-15 17:19:08,0.08661215326482402,3.4222193435889676,0.505,0.505,20.008148117736035,18.3032639705759,3.5088314968537917
2023-11-15 17:19:10,0.08661215326482402,3.4228765148051408,0.505,0.505,19.87481057302968,18.066025851288227,3.509488668069965
2023-11-15 17:19:11,0.08661215326482402,3.423040807609737,0.505,0.505,19.909907241645776,18.274954082149133,3.5096529608745612
2023-11-15 17:19:12,0.08661215326482402,3.4233693932195934,0.505,0.505,19.881830357938206,18.069569124893444,3.5099815464844175
2023-11-15 17:19:13,0.08661215326482402,3.4236979788303348,0.505,0.505,19.822154960824484,18.09791266494018,3.510310132095159
2023-11-15 17:19:14,0.086776443939724,3.4240265644419616,0.505,0.505,20.00113235835118,18.225400729884655,3.5108030083816857
2023-11-15 17:19:16,0.08661215326482402,3.42468373566787,0.505,0.505,19.871300595798996,18.12625150849047,3.511295888932694
2023-11-15 17:19:17,0.08694073461461252,3.424519442861061,0.505,0.505,19.87481057302968,18.09791266494018,3.5114601774756733
2023-11-15 17:19:18,0.08661215326482402,3.42468373566787,0.505,0.505,19.899378832671655,18.087284388738908,3.511295888932694
2023-11-15 17:19:19,0.08661215326482402,3.42534090689732,0.505,0.505,19.95552451339493,18.278493068684185,3.5119530601621443
2023-11-15 17:19:20,0.086776443939724,3.425833785321732,0.505,0.505,19.881830357938206,18.232480643789515,3.512610229261456
2023-11-15 17:19:22,0.086776443939724,3.4256694925133733,0.505,0.505,19.846729169649052,18.193537542049732,3.5124459364530973
2023-11-15 17:19:23,0.08661215326482402,3.425998078130312,0.505,0.505,19.941489437133907,18.274954082149133,3.512610231395136
2023-11-15 17:19:24,0.08661215326482402,3.426490956557381,0.505,0.505,19.850239543491718,18.15812711561081,3.513103109822205
2023-11-15 17:19:25,0.086776443939724,3.4266552493668474,0.505,0.505,19.913416598854862,18.24663960692304,3.5134316933065715
2023-11-15 17:19:26,0.086776443939724,3.4276410062282947,0.505,0.505,19.9590331429294,18.13687736759803,3.5144174501680188
2023-11-15 17:19:27,0.08661215326482402,3.426983834986444,0.505,0.505,19.88884991699349,18.18291517646505,3.513595988251268
2023-11-15 17:19:29,0.08661215326482402,3.4274767134174997,0.505,0.505,19.990608304012657,18.225400729884655,3.514088866682324
2023-11-15 17:19:30,0.08644786258991255,3.4276410062282947,0.505,0.505,19.892359611907604,18.349257801559503,3.5140888688182073
2023-11-15 17:19:31,0.08661215326482402,3.4281338846620097,0.505,0.505,19.867790562007233,18.18291517646505,3.514746037926834
2023-11-15 17:19:32,0.08661215326482402,3.4278052990393117,0.505,0.505,19.96955869717914,18.18291517646505,3.514417452304136
2023-11-15 17:19:33,0.08661215326482402,3.4281338846620097,0.505,0.505,19.892359611907604,18.143960908588582,3.514746037926834
2023-11-15 17:19:35,0.08661215326482402,3.4289553487226323,0.505,0.505,19.86428047162183,18.10854028069681,3.5155675019874564
2023-11-15 17:19:36,0.086776443939724,3.4291196415354217,0.505,0.505,19.90288835858673,18.29972548476511,3.5158960854751458
2023-11-15 17:19:37,0.086776443939724,3.4291196415354217,0.505,0.505,19.920435144794972,18.13687736759803,3.5158960854751458
2023-11-15 17:19:38,0.08661215326482402,3.4297768127887958,0.505,0.505,19.934471563674162,18.253718656699203,3.51638896605362
2023-11-15 17:19:39,0.08661215326482402,3.430269691231154,0.505,0.505,19.867790562007233,18.15812711561081,3.516881844495978
2023-11-15 17:19:40,0.08661215326482402,3.430433984045717,0.505,0.505,19.881830357938206,18.09791266494018,3.5170461373105413
2023-11-15 17:19:42,0.08661215326482402,3.430105398416813,0.505,0.505,19.990608304012657,18.232480643789515,3.516717551681637
2023-11-15 17:19:43,0.08644786258991255,3.430762569675508,0.505,0.505,19.990608304012657,18.17229215785156,3.5172104322654207
2023-11-15 17:19:44,0.08661215326482402,3.4309268624907365,0.505,0.505,19.93096254299814,18.189996826023112,3.5175390157555606
2023-11-15 17:19:45,0.08661215326482402,3.4314197409377516,0.505,0.505,19.87481057302968,18.197078185620434,3.5180318942025757
2023-11-15 17:19:46,0.08661215326482402,3.431255448121858,0.505,0.505,19.89586925045614,18.10499781543671,3.517867601386682
2023-11-15 17:19:48,0.08661215326482402,3.431748326570205,0.505,0.505,19.86428047162183,18.06248250399068,3.518360479835029
2023-11-15 17:19:49,0.08661215326482402,3.432241205020547,0.505,0.505,19.944998289982678,18.189996826023112,3.518853358285371
2023-11-15 17:19:50,0.08661215326482402,3.4325697906552186,0.505,0.505,19.90639782823391,18.10499781543671,3.5191819439200427
2023-11-15 17:19:51,0.08644786258991255,3.4332269619272235,0.505,0.505,19.934471563674162,18.243099974138627,3.519674824517136
2023-11-15 17:19:52,0.086776443939724,3.432898376290777,0.505,0.505,19.836197707255028,18.10854028069681,3.519674820230501
2023-11-15 17:19:54,0.086776443939724,3.4333912547457794,0.505,0.505,19.88884991699349,18.175833236671956,3.5201676986855035
2023-11-15 17:19:55,0.08661215326482402,3.434377011661778,0.505,0.505,19.941489437133907,18.09791266494018,3.520989164926602
2023-11-15 17:19:56,0.08661215326482402,3.433719840383558,0.505,0.505,19.899378832671655,18.05893908296637,3.520331993648382
2023-11-15 17:19:57,0.08661215326482402,3.434377011661778,0.505,0.505,19.962541716716572,18.189996826023112,3.520989164926602
2023-11-15 17:19:58,0.08644786258991255,3.434377011661778,0.505,0.505,19.920435144794972,18.12625150849047,3.5208248742516903
2023-11-15 17:20:00,0.08661215326482402,3.4345413044818875,0.505,0.505,19.843218739017136,18.012867884846866,3.5211534577467116
2023-11-15 17:20:01,0.08661215326482402,3.434869890122773,0.505,0.505,19.916925899893744,18.023500810176333,3.5214820433875973
2023-11-15 17:20:02,0.08661215326482402,3.4351984757645475,0.505,0.505,19.92394433359108,18.161668485283492,3.5218106290293716
2023-11-15 17:20:03,0.086776443939724,3.435362768585768,0.505,0.505,19.801089129997266,18.066025851288227,3.522139212525492
2023-11-15 17:20:04,0.086776443939724,3.4360199398728697,0.505,0.505,19.797577958136024,18.044764660913053,3.5227963838125937
2023-11-15 17:20:06,0.08644786258991255,3.4358556470507615,0.505,0.505,19.920435144794972,18.094369979635005,3.522303509640674
2023-11-15 17:20:07,0.08661215326482402,3.4360199398728697,0.505,0.505,19.899378832671655,18.179374242865013,3.5226320931376938
2023-11-15 17:20:08,0.086776443939724,3.4363485255177535,0.505,0.505,19.9590331429294,18.228940722893768,3.5231249694574776
2023-11-15 17:20:09,0.08661215326482402,3.437334282457737,0.505,0.505,19.885340165681217,18.16875100636956,3.523946435722561
2023-11-15 17:20:10,0.086776443939724,3.4368414039867456,0.505,0.505,19.93096254299814,18.009323428031546,3.5236178479264697
2023-11-15 17:20:12,0.086776443939724,3.437334282457737,0.505,0.505,19.765974831390118,18.009323428031546,3.524110726397461
2023-11-15 17:20:13,0.086776443939724,3.4378271609307287,0.505,0.505,19.909907241645776,18.129793534588345,3.5246036048704528
2023-11-15 17:20:14,0.086776443939724,3.4381557465805015,0.505,0.505,19.962541716716572,18.20769968193973,3.5249321905202256
2023-11-15 17:20:15,0.086776443939724,3.4381557465805015,0.505,0.505,19.867790562007233,18.073112324840743,3.5249321905202256
2023-11-15 17:20:16,0.08644786258991255,3.4384843322311625,0.505,0.505,19.885340165681217,18.218320527389256,3.524932194821075
2023-11-15 17:20:18,0.08661215326482402,3.4391415035351534,0.505,0.505,19.836197707255028,18.143960908588582,3.5257536567999774
2023-11-15 17:20:19,0.08661215326482402,3.438977210708822,0.505,0.505,19.90288835858673,18.10854028069681,3.525589363973646
2023-11-15 17:20:20,0.08661215326482402,3.439305796361707,0.505,0.505,19.920435144794972,18.15104415783463,3.525917949626531
2023-11-15 17:20:21,0.08661215326482402,3.439634382015481,0.505,0.505,19.85726012093967,18.15104415783463,3.526246535280305
2023-11-15 17:20:22,0.08661215326482402,3.439798674842702,0.505,0.505,19.850239543491718,18.07665545116452,3.526410828107526
2023-11-15 17:20:24,0.08644786258991255,3.4401272604978104,0.505,0.505,19.9590331429294,18.221860664727885,3.526575123087723
2023-11-15 17:20:25,0.086776443939724,3.4399629676701444,0.505,0.505,19.973067103919533,18.08019850389922,3.5267394116098685
2023-11-15 17:20:26,0.08644786258991255,3.440784431810696,0.505,0.505,19.808111302111982,18.027044970362226,3.5272322944006085
2023-11-15 17:20:27,0.086776443939724,3.441113017468474,0.505,0.505,19.818644131754372,18.012867884846866,3.527889461408198
2023-11-15 17:20:28,0.08661215326482402,3.441277310297697,0.505,0.505,19.90639782823391,18.12625150849047,3.527889463562521
2023-11-15 17:20:29,0.08661215326482402,3.4417701887866996,0.505,0.505,19.962541716716572,18.21478031783451,3.5283823420515237
2023-11-15 17:20:31,0.08661215326482402,3.441605895956809,0.505,0.505,19.804600244645027,17.98451014957311,3.5282180492216333
2023-11-15 17:20:32,0.08661215326482402,3.4417701887866996,0.505,0.505,19.934471563674162,18.18291517646505,3.5283823420515237
2023-11-15 17:20:33,0.08644786258991255,3.4424273601084856,0.505,0.505,19.948507086954088,18.15812711561081,3.528875222698398
2023-11-15 17:20:34,0.08644786258991255,3.4420987744471474,0.505,0.505,19.92394433359108,18.13687736759803,3.52854663703706
2023-11-15 17:20:35,0.08661215326482402,3.4424273601084856,0.505,0.505,19.801089129997266,18.08019850389922,3.5290395133733097
2023-11-15 17:20:37,0.08661215326482402,3.443413117097842,0.505,0.505,19.867790562007233,18.21478031783451,3.5300252703626662
2023-11-15 17:20:38,0.08661215326482402,3.4430845314338328,0.505,0.505,19.93798052837525,18.193537542049732,3.529696684698657
2023-11-15 17:20:39,0.08661215326482402,3.4432488242657264,0.505,0.505,19.843218739017136,18.094369979635005,3.5298609775305505
2023-11-15 17:20:40,0.08661215326482402,3.4437417027627424,0.505,0.505,19.885340165681217,18.15812711561081,3.5303538560275665
2023-11-15 17:20:41,0.08661215326482402,3.443905995595527,0.505,0.505,19.801089129997266,18.179374242865013,3.530518148860351
2023-11-15 17:20:43,0.08644786258991255,3.4443988740952145,0.505,0.505,19.920435144794972,18.090827220912715,3.530846736685127
2023-11-15 17:20:44,0.08661215326482402,3.44456316692889,0.505,0.505,19.913416598854862,18.204159255531174,3.531175320193714
2023-11-15 17:20:45,0.08661215326482402,3.444727459762787,0.505,0.505,19.927453466314624,18.13687736759803,3.531339613027611
2023-11-15 17:20:46,0.08661215326482402,3.44505604543125,0.505,0.505,19.88884991699349,18.218320527389256,3.531668198696074
2023-11-15 17:20:47,0.08661215326482402,3.4452203382658158,0.505,0.505,19.871300595798996,18.005778896972657,3.53183249153064
2023-11-15 17:20:49,0.086776443939724,3.4453846311006044,0.505,0.505,19.867790562007233,18.034133068554908,3.5321610750403285
2023-11-15 17:20:50,0.086776443939724,3.446041802441987,0.505,0.505,19.787044098944957,18.027044970362226,3.5328182463817113
2023-11-15 17:20:51,0.086776443939724,3.4466989737869342,0.505,0.505,19.916925899893744,18.15812711561081,3.5334754177266583
2023-11-15 17:20:52,0.086776443939724,3.4462060952778897,0.505,0.505,19.976575455042664,18.10854028069681,3.5329825392176137
2023-11-15 17:20:53,0.08661215326482402,3.446863266623729,0.505,0.505,19.878320493731884,18.15812711561081,3.533475419888553
2023-11-15 17:20:55,0.086776443939724,3.4471918522979856,0.505,0.505,19.892359611907604,18.175833236671956,3.5339682962377097
2023-11-15 17:20:56,0.08661215326482402,3.4465346809503634,0.505,0.505,19.90288835858673,18.12625150849047,3.5331468342151875
2023-11-15 17:20:57,0.08661215326482402,3.447520437973134,0.505,0.505,19.941489437133907,18.267875894038692,3.534132591237958
2023-11-15 17:20:58,0.08661215326482402,3.4480133164875286,0.505,0.505,19.878320493731884,18.253718656699203,3.5346254697523527
2023-11-15 17:20:59,0.086776443939724,3.4480133164875286,0.505,0.505,19.801089129997266,17.988055126817684,3.5347897604272527
2023-11-15 17:21:01,0.086776443939724,3.4483419021649064,0.505,0.505,19.797577958136024,18.175833236671956,3.5351183461046305
2023-11-15 17:21:02,0.08628357191498959,3.4483419021649064,0.505,0.505,19.811622302430763,18.03058905647692,3.534625474079896
2023-11-15 17:21:03,0.08661215326482402,3.448834780682646,0.505,0.505,19.797577958136024,18.31741720020643,3.53544693394747
2023-11-15 17:21:04,0.08628357191498959,3.449327659202393,0.505,0.505,19.839708251563327,18.06248250399068,3.5356112311173824
2023-11-15 17:21:05,0.08661215326482402,3.449327659202393,0.505,0.505,19.804600244645027,18.16875100636956,3.535939812467217
