Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 19:09:20,3.8434127749054356,3.536179825708922,1.303,1.303,20.993293305495044,22.59248573676251,7.379592600614357
2023-11-10 19:09:21,3.8432484789966126,3.5381513715663355,1.303,1.303,21.03521310613885,22.787073533997518,7.381399850562948
2023-11-10 19:09:23,3.8432484789966126,3.5381513715663355,1.303,1.303,21.080618768695654,22.943369783199635,7.381399850562948
2023-11-10 19:09:24,3.843577070814495,3.536344121195853,1.303,1.303,20.986306025801934,22.679367346579685,7.3799211920103485
2023-11-10 19:09:25,3.8437413667237896,3.5379870760770307,1.303,1.303,21.070141223527312,22.773177612960264,7.381728442800821
2023-11-10 19:09:26,3.8437413667237896,3.5417658723856613,1.303,1.303,21.024733777581112,22.88780462057638,7.385507239109451
2023-11-10 19:09:27,3.8437413667237896,3.5379870760770307,1.303,1.303,21.045692021720203,22.960732376120763,7.381728442800821
2023-11-10 19:09:29,3.84390566263332,3.537001303145735,1.303,1.303,21.063155965619682,22.974621933767324,7.3809069657790545
2023-11-10 19:09:30,3.844069958543086,3.536015530222207,1.303,1.303,21.03521310613885,22.846125826768347,7.3800854887652925
2023-11-10 19:09:31,3.8442342544530885,3.5355226437633545,1.303,1.303,21.108556890578623,22.794021313037184,7.379756898216443
2023-11-10 19:09:32,3.8442342544530885,3.54028721294694,1.303,1.303,20.86050305563587,22.731486928518528,7.384521467400028
2023-11-10 19:09:34,3.8443985503633264,3.54028721294694,1.303,1.303,21.045692021720203,22.908642429949605,7.384685763310266
2023-11-10 19:09:35,3.8445628462738,3.5347011663362475,1.303,1.303,21.021240576141494,22.846125826768347,7.379264012610047
2023-11-10 19:09:36,3.8445628462738,3.5399586219629327,1.303,1.303,21.063155965619682,22.769703556905828,7.384521468236732
2023-11-10 19:09:37,3.8445628462738,3.535194052791865,1.303,1.303,20.9548609701863,22.641141867309653,7.379756899065665
2023-11-10 19:09:39,3.8447271421845093,3.5386442580355437,1.304,1.304,20.993293305495044,22.616814579433655,7.383371400220053
2023-11-10 19:09:40,3.8450557340066362,3.536179825708922,1.303,1.303,21.017747328688895,22.790547438615054,7.381235559715558
2023-11-10 19:09:41,3.8450557340066362,3.5391371445066953,1.303,1.303,20.919917590026884,22.679367346579685,7.384192878513332
2023-11-10 19:09:42,3.8450557340066362,3.5397943264712537,1.303,1.303,20.9653430737885,22.787073533997518,7.3848500604778895
2023-11-10 19:09:44,3.8452200299180532,3.540944394917545,1.303,1.303,20.923412138717026,22.773177612960264,7.386164424835599
2023-11-10 19:09:45,3.8452200299180532,3.542423054364044,1.303,1.303,20.891959508252796,22.734961320433502,7.387643084282097
2023-11-10 19:09:46,3.8455486217415955,3.5417658723856613,1.304,1.304,21.01076069561798,22.898223656868282,7.387314494127256
2023-11-10 19:09:47,3.8455486217415955,3.543244531841885,1.303,1.303,21.014254035191634,22.80791650938502,7.38879315358348
2023-11-10 19:09:48,3.8458772135660815,3.5407800994245693,1.303,1.303,21.007267309936292,22.908642429949605,7.386657312990651
2023-11-10 19:09:50,3.846041509478678,3.5407800994245693,1.303,1.303,20.90943366223193,22.679367346579685,7.386821608903247
2023-11-10 19:09:51,3.846041509478678,3.543737418331183,1.303,1.303,20.836034268512407,22.72801250588668,7.389778927809861
2023-11-10 19:09:52,3.8458772135660815,3.5407800994245693,1.303,1.303,20.898949311183195,22.696741314876334,7.386657312990651
2023-11-10 19:09:53,3.846041509478678,3.5386442580355437,1.303,1.303,20.99678687592593,22.929479189786377,7.384685767514222
2023-11-10 19:09:55,3.8462058053915102,3.539465735488543,1.303,1.303,20.87448417459721,22.74191001223558,7.385671540880053
2023-11-10 19:09:56,3.8462058053915102,3.5429159408501,1.303,1.303,20.97233091020237,22.759281206343466,7.38912174624161
2023-11-10 19:09:57,3.8466986931314233,3.54028721294694,1.303,1.303,20.85700765729214,22.696741314876334,7.386985906078364
2023-11-10 19:09:58,3.8466986931314233,3.539301439997511,1.303,1.303,21.014254035191634,22.811390233290087,7.386000133128935
2023-11-10 19:10:00,3.8468629890452,3.542423054364044,1.303,1.303,20.919917590026884,22.748858581538403,7.389286043409244
2023-11-10 19:10:01,3.8468629890452,3.537658485099069,1.304,1.304,21.045692021720203,22.88780462057638,7.384521474144269
2023-11-10 19:10:02,3.8471915808734605,3.5391371445066953,1.304,1.304,20.944378447044937,22.60638812357256,7.386328725380156
2023-11-10 19:10:03,3.847027284959212,3.542423054364044,1.304,1.304,20.85700765729214,22.696741314876334,7.389450339323256
2023-11-10 19:10:05,3.8471915808734605,3.541437281397766,1.304,1.304,20.93040109542561,22.832231947552938,7.388628862271227
2023-11-10 19:10:06,3.847355876787945,3.541108690410736,1.303,1.303,20.867493709935655,22.59248573676251,7.388464567198682
2023-11-10 19:10:07,3.8476844686176217,3.5407800994245693,1.303,1.303,20.87797933589313,22.78012563405366,7.388464568042191
2023-11-10 19:10:08,3.8475201727026658,3.543080236345884,1.303,1.303,20.90943366223193,22.752332820329297,7.39060040904855
2023-11-10 19:10:10,3.8476844686176217,3.541272985904143,1.303,1.303,20.741632671231876,22.655042480653606,7.388957454521765
2023-11-10 19:10:11,3.8478487645328143,3.5420944633744202,1.304,1.304,20.776600319618822,22.627240749720183,7.389943227907235
2023-11-10 19:10:12,3.8478487645328143,3.5453803733095652,1.303,1.303,20.81156314429314,22.655042480653606,7.393229137842379
2023-11-10 19:10:13,3.8478487645328143,3.543244531841885,1.304,1.304,20.815059162682786,22.978094251671287,7.391093296374699
2023-11-10 19:10:15,3.8480130604482428,3.543901713828048,1.304,1.304,20.66468670819384,22.734961320433502,7.391914774276291
2023-11-10 19:10:16,3.848177356363907,3.543408827338101,1.304,1.304,20.710157637065205,22.665467610933497,7.3915861837020085
2023-11-10 19:10:17,3.848177356363907,3.547680510315643,1.304,1.304,20.706660167257333,22.74538431218406,7.39585786667955
2023-11-10 19:10:18,3.8485059481959447,3.5447231913156174,1.304,1.304,20.86399840650645,22.609863640641336,7.393229139511562
2023-11-10 19:10:19,3.8486702441123173,3.540451508439267,1.303,1.303,20.905938925619566,22.738435681662285,7.389121752551585
2023-11-10 19:10:21,3.8486702441123173,3.540451508439267,1.304,1.304,20.843025588549587,22.56120349461435,7.389121752551585
2023-11-10 19:10:22,3.8488345400289266,3.5416015768916056,1.303,1.303,20.937389864783587,22.76275535362809,7.390436116920532
2023-11-10 19:10:23,3.8489988359457716,3.54488748681378,1.304,1.304,20.839529952363,22.76275535362809,7.393886322759552
2023-11-10 19:10:25,3.8489988359457716,3.541272985904143,1.304,1.304,20.95136684246361,22.91558813285053,7.390271821849915
2023-11-10 19:10:26,3.849163131862852,3.5389728490160954,1.303,1.303,20.91642299440382,22.91558813285053,7.388135980878948
2023-11-10 19:10:27,3.8493274277801697,3.5440660093251295,1.303,1.303,20.895454433295633,22.6585175554317,7.393393437105299
2023-11-10 19:10:28,3.8493274277801697,3.5407800994245693,1.303,1.303,20.923412138717026,22.67589245951101,7.390107527204739
2023-11-10 19:10:30,3.8494917236977226,3.544558895817671,1.303,1.303,20.87098896595532,22.616814579433655,7.394050619515394
2023-11-10 19:10:31,3.8498203155335387,3.542258758869124,1.303,1.303,21.007267309936292,22.898223656868282,7.3920790744026625
2023-11-10 19:10:32,3.8496560196155123,3.544558895817671,1.304,1.304,20.979318560788933,22.623765391303944,7.394214915433183
2023-11-10 19:10:33,3.8498203155335387,3.5453803733095652,1.303,1.303,20.933895503507546,22.665467610933497,7.395200688843104
2023-11-10 19:10:34,3.8499846114518004,3.542423054364044,1.303,1.303,20.958355051293516,22.571631197559682,7.392407665815844
2023-11-10 19:10:36,3.8499846114518004,3.5407800994245693,1.304,1.304,21.073633784110857,22.95725991504853,7.39076471087637
2023-11-10 19:10:37,3.850148907370298,3.541930167879933,1.303,1.303,21.01076069561798,22.755807028587423,7.392079075250231
2023-11-10 19:10:38,3.850148907370298,3.5407800994245693,1.303,1.303,21.052677736432074,22.72453805250727,7.390929006794867
2023-11-10 19:10:39,3.850313203289032,3.540944394917545,1.303,1.303,21.084111192760204,22.76275535362809,7.391257598206577
2023-11-10 19:10:41,3.850477499208003,3.540944394917545,1.303,1.303,21.00377387811486,22.63071607649814,7.391421894125548
2023-11-10 19:10:42,3.8506417951272094,3.543737418331183,1.303,1.303,21.098080434904396,22.731486928518528,7.394379213458393
2023-11-10 19:10:43,3.850806091046652,3.5399586219629327,1.303,1.303,21.18537185130379,22.81833759109656,7.390764713009585
2023-11-10 19:10:44,3.8509703869663316,3.5401229174548288,1.303,1.303,21.070141223527312,22.52644238565904,7.39109330442116
2023-11-10 19:10:45,3.8509703869663316,3.5397943264712537,1.303,1.303,21.01076069561798,22.58553435180598,7.390764713437585
2023-11-10 19:10:47,3.851298978806399,3.5417658723856613,1.303,1.303,21.11903293925836,22.623765391303944,7.39306485119206
2023-11-10 19:10:48,3.8509703869663316,3.536344121195853,1.303,1.303,21.115540968200683,22.66894259171864,7.387314508162184
2023-11-10 19:10:49,3.851298978806399,3.541272985904143,1.303,1.303,21.15395017308008,22.908642429949605,7.392571964710542
2023-11-10 19:10:50,3.851298978806399,3.541108690410736,1.303,1.303,21.15395017308008,22.839178946693192,7.392407669217135
2023-11-10 19:10:52,3.8514632747267865,3.5391371445066953,1.303,1.303,21.23773331161027,22.78359959915396,7.390600419233482
2023-11-10 19:10:53,3.851627570647411,3.5386442580355437,1.304,1.304,21.17140710761495,22.571631197559682,7.3902718286829545
2023-11-10 19:10:54,3.851956162489368,3.543408827338101,1.303,1.303,21.157441649482067,22.790547438615054,7.395364989827469
2023-11-10 19:10:55,3.851956162489368,3.543901713828048,1.303,1.303,21.150458651867392,22.769703556905828,7.395857876317416
2023-11-10 19:10:56,3.852120458410701,3.537822780587942,1.303,1.303,21.178389568638554,22.74538431218406,7.389943238998644
2023-11-10 19:10:58,3.852120458410701,3.5425873498591796,1.304,1.304,21.209808439706475,22.794021313037184,7.394707808269881
2023-11-10 19:10:59,3.8522847543322705,3.540944394917545,1.303,1.303,21.26216526118454,22.769703556905828,7.393229149249816
2023-11-10 19:11:00,3.8524490502540765,3.540944394917545,1.303,1.303,21.244714088424132,22.82181122505925,7.393393445171622
2023-11-10 19:11:01,3.8524490502540765,3.542258758869124,1.303,1.303,21.23773331161027,22.738435681662285,7.394707809123201
2023-11-10 19:11:03,3.8526133461761187,3.5386442580355437,1.303,1.303,21.13300037253777,22.82181122505925,7.3912576042116624
2023-11-10 19:11:04,3.8526133461761187,3.541108690410736,1.304,1.304,21.230752358583903,22.665467610933497,7.393722036586855
2023-11-10 19:11:05,3.8527776420983972,3.541930167879933,1.303,1.303,21.01076069561798,22.655042480653606,7.39470780997833
2023-11-10 19:11:06,3.8527776420983972,3.543573122834534,1.303,1.303,21.15395017308008,22.766229470471988,7.396350764932931
2023-11-10 19:11:08,3.8531062339436635,3.535851234735707,1.304,1.304,21.244714088424132,22.832231947552938,7.38895746867937
2023-11-10 19:11:09,3.8531062339436635,3.541930167879933,1.303,1.303,21.06664861737413,22.773177612960264,7.395036401823596
2023-11-10 19:11:10,3.853599121713336,3.5407800994245693,1.303,1.303,21.122524865189284,22.5820586113322,7.394379221137905
2023-11-10 19:11:11,3.853434825789875,3.5397943264712537,1.304,1.304,21.122524865189284,22.641141867309653,7.393229152261129
2023-11-10 19:11:13,3.8539277135609655,3.539301439997511,1.304,1.304,21.10157263207013,22.60638812357256,7.393229153558476
2023-11-10 19:11:14,3.8540920094851354,3.5407800994245693,1.304,1.304,21.255184923798332,22.78359959915396,7.394872108909705
2023-11-10 19:11:15,3.8539277135609655,3.5425873498591796,1.303,1.303,21.045692021720203,22.71063993090012,7.396515063420145
2023-11-10 19:11:16,3.8539277135609655,3.5420944633744202,1.303,1.303,21.105064783950997,22.644617067841832,7.396022176935386
2023-11-10 19:11:17,3.8540920094851354,3.543408827338101,1.304,1.304,21.195844941432238,22.898223656868282,7.3975008368232364
2023-11-10 19:11:19,3.8540920094851354,3.5443946003199414,1.304,1.304,21.10157263207013,22.985038801884073,7.398486609805077
2023-11-10 19:11:20,3.8544206013341844,3.5455446688085934,1.304,1.304,21.00377387811486,22.665467610933497,7.399965270142777
2023-11-10 19:11:21,3.8544206013341844,3.5397943264712537,1.304,1.304,21.13649211827785,22.964204808498177,7.394214927805438
2023-11-10 19:11:22,3.8544206013341844,3.5447231913156174,1.304,1.304,20.97582475870821,22.679367346579685,7.399143792649802
2023-11-10 19:11:24,3.854749193184179,3.541930167879933,1.304,1.304,21.021240576141494,22.89127766197032,7.396679361064112
2023-11-10 19:11:25,3.8550777850351197,3.542258758869124,1.304,1.304,20.97233091020237,22.682842202470958,7.3973365439042436
2023-11-10 19:11:26,3.854913489109531,3.546366146306977,1.303,1.303,21.038706123843333,22.828758403256792,7.401279635416508
2023-11-10 19:11:27,3.8550777850351197,3.543901713828048,1.304,1.304,21.049184901955933,22.80791650938502,7.398979498863168
2023-11-10 19:11:29,3.855242080960945,3.541272985904143,1.304,1.304,21.080618768695654,22.814863927183715,7.3965150668650885
2023-11-10 19:11:30,3.855242080960945,3.542258758869124,1.303,1.303,20.933895503507546,22.72106356834961,7.3975008398300695
2023-11-10 19:11:31,3.8555706728133052,3.54488748681378,1.303,1.303,20.895454433295633,22.67589245951101,7.400458159627085
2023-11-10 19:11:32,3.8557349687398395,3.5458732598072977,1.303,1.303,20.867493709935655,22.72453805250727,7.401608228547137
2023-11-10 19:11:34,3.8555706728133052,3.544230304822427,1.304,1.304,20.91642299440382,22.655042480653606,7.399800977635732
2023-11-10 19:11:35,3.855899264666611,3.547516214813802,1.304,1.304,20.958355051293516,22.811390233290087,7.4034154794804135
2023-11-10 19:11:36,3.856063560593619,3.5455446688085934,1.304,1.304,21.07712629915641,22.797495157294573,7.401608229402212
2023-11-10 19:11:37,3.856227856520863,3.5452160778107538,1.304,1.304,21.03521310613885,22.908642429949605,7.401443934331617
2023-11-10 19:11:39,3.856227856520863,3.546366146306977,1.304,1.304,21.017747328688895,22.78359959915396,7.40259400282784
2023-11-10 19:11:40,3.8563921524483447,3.546201850806867,1.304,1.304,20.905938925619566,22.714114507576724,7.402594003255212
2023-11-10 19:11:41,3.8565564483760624,3.545051782312159,1.304,1.304,21.021240576141494,22.769703556905828,7.401608230688222
2023-11-10 19:11:42,3.8565564483760624,3.544230304822427,1.304,1.304,20.912928351816085,22.72453805250727,7.400786753198489
2023-11-10 19:11:44,3.8565564483760624,3.545708964307837,1.304,1.304,20.836034268512407,22.717589053382987,7.402265412683899
2023-11-10 19:11:45,3.8570493361606353,3.546201850806867,1.304,1.304,20.98281231647627,22.88433154984496,7.403251186967502
2023-11-10 19:11:46,3.8572136320892993,3.5496520563546183,1.304,1.304,20.979318560788933,22.686317027215548,7.406865688443918
2023-11-10 19:11:47,3.8572136320892993,3.547680510315643,1.304,1.304,20.88846453602292,22.76275535362809,7.404894142404942
2023-11-10 19:11:48,3.8573779280182,3.5425873498591796,1.304,1.304,20.90244414194724,22.738435681662285,7.39996527787738
2023-11-10 19:11:50,3.8573779280182,3.5473519193121774,1.304,1.304,20.90943366223193,22.5890100602725,7.404729847330378
2023-11-10 19:11:51,3.8577065198767118,3.54718762381077,1.304,1.304,20.88846453602292,22.6585175554317,7.404894143687482
2023-11-10 19:11:52,3.8575422239473376,3.547680510315643,1.304,1.304,20.93040109542561,22.6585175554317,7.40522273426298
2023-11-10 19:11:53,3.8577065198767118,3.5458732598072977,1.304,1.304,20.87797933589313,22.627240749720183,7.4035797796840095
2023-11-10 19:11:55,3.85803511173617,3.5455446688085934,1.304,1.304,20.993293305495044,22.738435681662285,7.403579780544764
2023-11-10 19:11:56,3.8578708158063226,3.5480091013199733,1.304,1.304,20.93040109542561,22.672417541234235,7.4058799171262955
2023-11-10 19:11:57,3.85803511173617,3.5517878979320368,1.304,1.304,20.83253853696598,22.637666635262136,7.409823009668207
2023-11-10 19:11:58,3.858199407666255,3.5478448058177,1.304,1.304,20.891959508252796,22.655042480653606,7.4060442134839555
2023-11-10 19:12:00,3.858363703596576,3.550966420397927,1.304,1.304,20.82205105583359,22.69326658338753,7.409330123994502
2023-11-10 19:12:01,3.858199407666255,3.5455446688085934,1.304,1.304,20.933895503507546,22.648092236889404,7.403744076474848
2023-11-10 19:12:02,3.8585279995271335,3.546530441807303,1.304,1.304,20.898949311183195,22.76275535362809,7.405058441334436
2023-11-10 19:12:03,3.858692295457928,3.547680510315643,1.304,1.304,20.912928351816085,22.648092236889404,7.406372805773571
2023-11-10 19:12:05,3.8588565913889594,3.549487760850179,1.304,1.304,21.014254035191634,22.82181122505925,7.408344352239139
2023-11-10 19:12:06,3.8588565913889594,3.5498163518592736,1.304,1.304,20.83253853696598,22.717589053382987,7.408672943248233
2023-11-10 19:12:07,3.8588565913889594,3.548994874338162,1.304,1.304,20.91642299440382,22.67589245951101,7.407851465727122
2023-11-10 19:12:08,3.859185183251732,3.545708964307837,1.304,1.304,20.884969516574184,22.62029000121868,7.404894147559569
2023-11-10 19:12:09,3.859185183251732,3.5521164889471977,1.304,1.304,20.93040109542561,22.797495157294573,7.411301672198929
2023-11-10 19:12:11,3.8593494791834737,3.549487760850179,1.304,1.304,21.007267309936292,22.8530725880235,7.408837240033653
2023-11-10 19:12:12,3.859513775115452,3.543244531841885,1.304,1.304,20.895454433295633,22.655042480653606,7.402758306957336
2023-11-10 19:12:13,3.8598423669801196,3.5496520563546183,1.304,1.304,20.85001671805801,22.602912574681046,7.409494423334738
2023-11-10 19:12:14,3.8598423669801196,3.549159169841951,1.304,1.304,20.804570963726153,22.637666635262136,7.409001536822071
2023-11-10 19:12:16,3.8598423669801196,3.548994874338162,1.304,1.304,21.01076069561798,22.655042480653606,7.408837241318281
2023-11-10 19:12:17,3.860170958845734,3.5473519193121774,1.304,1.304,20.808067077984873,22.60638812357256,7.407522878157911
2023-11-10 19:12:18,3.860170958845734,3.5522807844551028,1.304,1.304,20.86399840650645,22.65156737448308,7.412451743300837
2023-11-10 19:12:19,3.8603352547788967,3.550802124891755,1.304,1.304,20.961849085817008,22.62029000121868,7.411137379670652
2023-11-10 19:12:21,3.8603352547788967,3.551459306917743,1.304,1.304,20.79058602654993,22.595961381306765,7.41179456169664
2023-11-10 19:12:22,3.8606638466459318,3.549487760850179,1.304,1.304,20.90943366223193,22.832231947552938,7.410151607496111
2023-11-10 19:12:23,3.8608281425798054,3.544230304822427,1.304,1.304,20.944378447044937,22.769703556905828,7.405058447402233
2023-11-10 19:12:24,3.8606638466459318,3.552445079963225,1.304,1.304,20.76261384089397,22.661992598848087,7.413108926609157
2023-11-10 19:12:26,3.8608281425798054,3.550966420397927,1.304,1.304,20.83253853696598,22.939897178194474,7.411794562977732
2023-11-10 19:12:27,3.860992438513916,3.5503092383745396,1.304,1.304,20.727644254098447,22.929479189786377,7.411301676888455
2023-11-10 19:12:28,3.860992438513916,3.5516236024247814,1.304,1.304,20.731141431327195,22.59943699393603,7.412616040938698
2023-11-10 19:12:29,3.8611567344482625,3.554745217099703,1.304,1.304,20.829042757691937,22.76275535362809,7.415901951547966
2023-11-10 19:12:30,3.8613210303828462,3.551952193439509,1.304,1.304,20.86050305563587,22.78012563405366,7.413273223822355
2023-11-10 19:12:32,3.861485326317667,3.5496520563546183,1.304,1.304,20.808067077984873,22.71063993090012,7.411137382672285
2023-11-10 19:12:33,3.8616496222527243,3.547516214813802,1.304,1.304,20.836034268512407,22.60638812357256,7.409165837066526
2023-11-10 19:12:34,3.861485326317667,3.552937966488893,1.304,1.304,20.881474449874858,22.61333912591813,7.4144232928065605
2023-11-10 19:12:35,3.8618139181880196,3.5481733968224636,1.304,1.304,20.801074801485154,22.832231947552938,7.409987315010483
2023-11-10 19:12:37,3.861978214123551,3.5481733968224636,1.304,1.304,20.926906640506022,22.644617067841832,7.410151610946015
2023-11-10 19:12:38,3.861978214123551,3.5504735338800617,1.304,1.304,20.853512211443462,22.57858283882041,7.412451748003613
2023-11-10 19:12:39,3.8623068059953254,3.5540880350563726,1.304,1.304,20.95136684246361,22.59248573676251,7.416394841051698
2023-11-10 19:12:40,3.862471101931568,3.551295011410921,1.304,1.304,20.97233091020237,22.696741314876334,7.413766113342489
2023-11-10 19:12:41,3.8623068059953254,3.5473519193121774,1.304,1.304,20.926906640506022,22.86349250765486,7.409658725307503
2023-11-10 19:12:43,3.862799693804764,3.551459306917743,1.303,1.303,20.958355051293516,22.898223656868282,7.414259000722508
2023-11-10 19:12:44,3.862635397868048,3.549487760850179,1.304,1.304,20.937389864783587,22.665467610933497,7.412123158718227
2023-11-10 19:12:45,3.862963989741718,3.5535951485261514,1.303,1.303,21.028226933039424,22.734961320433502,7.4165591382678695
2023-11-10 19:12:46,3.862963989741718,3.54833769232517,1.304,1.304,20.993293305495044,22.72801250588668,7.411301682066888
2023-11-10 19:12:48,3.862963989741718,3.5503092383745396,1.303,1.303,20.912928351816085,22.655042480653606,7.413273228116258
2023-11-10 19:12:49,3.863292581616336,3.5545809215885447,1.304,1.304,20.843025588549587,22.568155328749246,7.417873503204881
2023-11-10 19:12:50,3.863292581616336,3.5504735338800617,1.304,1.304,20.919917590026884,22.682842202470958,7.413766115496397
2023-11-10 19:12:52,3.863292581616336,3.550802124891755,1.304,1.304,21.03172004254811,22.648092236889404,7.4140947065080915
2023-11-10 19:12:53,3.863621173491903,3.548830578834589,1.304,1.304,20.95136684246361,22.797495157294573,7.412451752326492
2023-11-10 19:12:54,3.8637854694300415,3.5534308530165117,1.304,1.304,20.9548609701863,22.446479439122715,7.417216322446553
2023-11-10 19:12:55,3.8639497653684174,3.5540880350563726,1.304,1.304,20.881474449874858,22.637666635262136,7.4180378004247896
2023-11-10 19:12:57,3.8639497653684174,3.5466947373078446,1.304,1.304,21.024733777581112,22.752332820329297,7.410644502676262
2023-11-10 19:12:58,3.8642783572458805,3.555238103634479,1.303,1.303,21.028226933039424,22.72453805250727,7.419516460880359
2023-11-10 19:12:59,3.8642783572458805,3.5516236024247814,1.303,1.303,21.042199095693228,22.790547438615054,7.415901959670662
2023-11-10 19:13:00,3.864442653184968,3.547516214813802,1.304,1.304,20.940884179285472,22.5890100602725,7.41195886799877
2023-11-10 19:13:02,3.8646069491242927,3.551295011410921,1.304,1.304,21.06664861737413,22.797495157294573,7.415901960535214
2023-11-10 19:13:03,3.8647712450638543,3.550802124891755,1.304,1.304,21.045692021720203,22.776651638665985,7.4155733699556095
2023-11-10 19:13:04,3.8649355410036526,3.546201850806867,1.304,1.304,21.014254035191634,22.74191001223558,7.41113739181052
2023-11-10 19:13:05,3.8649355410036526,3.550144942869234,1.303,1.303,21.084111192760204,22.828758403256792,7.415080483872886
2023-11-10 19:13:07,3.865099836943689,3.5485019878280935,1.304,1.304,20.958355051293516,22.672417541234235,7.413601824771782
2023-11-10 19:13:08,3.865264132883962,3.554909512611078,1.304,1.304,20.88846453602292,22.644617067841832,7.42017364549504
2023-11-10 19:13:09,3.865099836943689,3.5504735338800617,1.304,1.304,21.084111192760204,22.766229470471988,7.415573370823751
2023-11-10 19:13:10,3.865264132883962,3.5511307159043155,1.304,1.304,21.021240576141494,22.609863640641336,7.416394848788277
2023-11-10 19:13:11,3.865264132883962,3.5498163518592736,1.304,1.304,21.021240576141494,22.922533719381182,7.4150804847432354
2023-11-10 19:13:13,3.8655927247652193,3.5537594440360083,1.304,1.304,21.049184901955933,22.81833759109656,7.419352168801227
2023-11-10 19:13:14,3.865921316647426,3.5522807844551028,1.304,1.304,21.007267309936292,22.769703556905828,7.418202101102529
2023-11-10 19:13:15,3.865921316647426,3.551459306917743,1.304,1.304,21.07712629915641,22.752332820329297,7.417380623565169
2023-11-10 19:13:16,3.8662499085305813,3.554745217099703,1.304,1.304,20.989799688797614,22.717589053382987,7.420995125630284
2023-11-10 19:13:18,3.8662499085305813,3.5504735338800617,1.303,1.303,21.007267309936292,22.74538431218406,7.4167234424106425
2023-11-10 19:13:19,3.8662499085305813,3.545708964307837,1.303,1.303,20.9653430737885,22.6585175554317,7.411958872838419
2023-11-10 19:13:20,3.8665785004146858,3.5511307159043155,1.304,1.304,20.91642299440382,22.748858581538403,7.417709216319001
2023-11-10 19:13:21,3.8665785004146858,3.551295011410921,1.304,1.304,20.944378447044937,22.88433154984496,7.417873511825607
2023-11-10 19:13:23,3.866742796357094,3.5531022619978825,1.304,1.304,20.937389864783587,22.564679427777712,7.419845058354976
2023-11-10 19:13:24,3.8669070922997393,3.5542523305668796,1.304,1.304,21.03521310613885,22.63071607649814,7.421159422866619
2023-11-10 19:13:25,3.867235684185742,3.55277367098012,1.303,1.303,20.979318560788933,22.689791820844174,7.4200093551658615
2023-11-10 19:13:27,3.867235684185742,3.5498163518592736,1.304,1.304,20.87797933589313,22.602912574681046,7.417052036045016
2023-11-10 19:13:28,3.8673999801290995,3.5537594440360083,1.304,1.304,20.958355051293516,22.773177612960264,7.421159424165108
2023-11-10 19:13:29,3.867235684185742,3.5537594440360083,1.304,1.304,20.776600319618822,22.644617067841832,7.42099512822175
2023-11-10 19:13:30,3.8675642760726934,3.555566694658747,1.304,1.304,20.95136684246361,22.84265240159858,7.423130970731441
2023-11-10 19:13:32,3.8677285720165258,3.5535951485261514,1.304,1.304,20.933895503507546,22.905169534783763,7.421323720542677
2023-11-10 19:13:33,3.867892867960595,3.5522807844551028,1.304,1.304,20.923412138717026,22.766229470471988,7.420173652415698
2023-11-10 19:13:34,3.867892867960595,3.5535951485261514,1.304,1.304,20.944378447044937,22.787073533997518,7.421488016486746
2023-11-10 19:13:35,3.8677285720165258,3.5542523305668796,1.304,1.304,20.853512211443462,22.609863640641336,7.421980902583405
2023-11-10 19:13:36,3.868057163904902,3.558524013916228,1.304,1.304,20.87797933589313,22.661992598848087,7.42658117782113
2023-11-10 19:13:38,3.8682214598494458,3.5534308530165117,1.304,1.304,20.961849085817008,22.797495157294573,7.421652312865957
2023-11-10 19:13:39,3.868714347684502,3.5573739453077393,1.304,1.304,20.797578591230003,22.648092236889404,7.426088292992241
2023-11-10 19:13:40,3.868714347684502,3.5517878979320368,1.304,1.304,20.881474449874858,22.655042480653606,7.420502245616539
2023-11-10 19:13:41,3.868550051739246,3.5563881722232153,1.303,1.303,20.895454433295633,22.61333912591813,7.424938223962462
2023-11-10 19:13:43,3.869042939575727,3.5577025363376507,1.303,1.303,20.836034268512407,22.529918642433447,7.4267454759133775
2023-11-10 19:13:44,3.869042939575727,3.5568810587645006,1.303,1.303,20.905938925619566,22.72801250588668,7.425923998340227
2023-11-10 19:13:45,3.869042939575727,3.553923739546082,1.304,1.304,20.884969516574184,22.849599222233103,7.422966679121808
2023-11-10 19:13:46,3.869042939575727,3.554745217099703,1.303,1.303,20.9548609701863,22.637666635262136,7.42378815667543
2023-11-10 19:13:48,3.869535827414344,3.552445079963225,1.304,1.304,20.93040109542561,22.84265240159858,7.421980907377569
2023-11-10 19:13:49,3.869371531467901,3.558195422884146,1.303,1.303,20.804570963726153,22.5890100602725,7.427566954352047
2023-11-10 19:13:50,3.869700123361025,3.5573739453077393,1.303,1.303,20.905938925619566,22.794021313037184,7.427074068668764
2023-11-10 19:13:51,3.869700123361025,3.5568810587645006,1.303,1.303,20.87448417459721,22.62029000121868,7.426581182125526
2023-11-10 19:13:53,3.8698644193079432,3.5537594440360083,1.304,1.304,20.87797933589313,22.766229470471988,7.423623863343952
2023-11-10 19:13:54,3.870028715255099,3.5573739453077393,1.303,1.303,20.85700765729214,22.56120349461435,7.427402660562839
2023-11-10 19:13:55,3.870193011202492,3.5583597184000784,1.303,1.303,20.90244414194724,22.804442755437854,7.42855272960257
2023-11-10 19:13:56,3.870193011202492,3.55277367098012,1.303,1.303,20.804570963726153,22.543823344842828,7.4229666821826115
