Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 08:57:59,3.8930834720131324,3.9359640801634117,2.605,2.605,13.031399868781127,15.096326305266029,7.829047552176544
2023-11-14 08:58:00,3.8930834720131324,3.9361283737147663,2.605,2.605,12.998257118503563,15.089092564314104,7.829211845727899
2023-11-14 08:58:01,3.8929191785287207,3.9361283737147663,2.605,2.605,13.07557422682962,15.107176137595387,7.8290475522434875
2023-11-14 08:58:03,3.8932477654977973,3.9359640801634117,2.605,2.605,13.0019401546119,14.96967556501902,7.829211845661209
2023-11-14 08:58:04,3.8930834720131324,3.9361283737147663,2.605,2.605,12.972472301276804,15.031207639035864,7.829211845727899
2023-11-14 08:58:05,3.8930834720131324,3.9359640801634117,2.605,2.605,13.071893726114865,15.125257116456277,7.829047552176544
2023-11-14 08:58:06,3.8930834720131324,3.9361283737147663,2.605,2.605,13.042445167671193,15.085475537902498,7.829211845727899
2023-11-14 08:58:08,3.893412058982717,3.9361283737147663,2.605,2.605,12.954050750062022,14.980536371103286,7.829540432697483
2023-11-14 08:58:09,3.8932477654977973,3.9361283737147663,2.605,2.605,13.027717848874373,15.132488782643918,7.829376139212563
2023-11-14 08:58:10,3.8930834720131324,3.9362926672663776,2.605,2.605,12.987207246705347,14.940708781667926,7.8293761392795105
2023-11-14 08:58:12,3.893412058982717,3.935799786612314,2.605,2.605,12.968788246236628,15.110792540766738,7.829211845595031
2023-11-14 08:58:13,3.8932477654977973,3.9362926672663776,2.605,2.605,13.079254601221475,15.110792540766738,7.829540432764174
2023-11-14 08:58:14,3.893412058982717,3.9362926672663776,2.605,2.605,12.931940673055601,14.944329998637462,7.829704726249094
2023-11-14 08:58:15,3.893412058982717,3.9359640801634117,2.605,2.605,12.94668123576796,15.031207639035864,7.829376139146129
2023-11-14 08:58:17,3.8930834720131324,3.9359640801634117,2.605,2.605,13.079254601221475,15.081858407482306,7.829047552176544
2023-11-14 08:58:18,3.8929191785287207,3.9362926672663776,2.605,2.605,13.031399868781127,15.11802503593347,7.829211845795099
2023-11-14 08:58:19,3.8929191785287207,3.935635493061474,2.605,2.605,13.116051406726525,15.089092564314104,7.828554671590195
2023-11-14 08:58:21,3.8930834720131324,3.9361283737147663,2.605,2.605,12.88401968755077,15.06738884494211,7.829211845727899
2023-11-14 08:58:22,3.893412058982717,3.9362926672663776,2.605,2.605,12.917198062561832,15.034826229638439,7.829704726249094
2023-11-14 08:58:23,3.893412058982717,3.9361283737147663,2.605,2.605,12.965104063637789,15.045681374298894,7.829540432697483
2023-11-14 08:58:24,3.8932477654977973,3.9366212543703716,2.605,2.605,13.068213099034729,15.06738884494211,7.829869019868169
2023-11-14 08:58:26,3.8930834720131324,3.9361283737147663,2.605,2.605,13.08293484933295,15.063771193898848,7.829211845727899
2023-11-14 08:58:27,3.8929191785287207,3.93547119951089,2.605,2.605,13.07557422682962,15.121641128006079,7.828390378039611
2023-11-14 08:58:28,3.8930834720131324,3.9361283737147663,2.605,2.605,13.053489326210027,14.958813811696398,7.829211845727899
2023-11-14 08:58:30,3.8930834720131324,3.9359640801634117,2.605,2.605,12.931940673055601,14.929844497245345,7.829047552176544
2023-11-14 08:58:31,3.893412058982717,3.9361283737147663,2.605,2.605,12.961419753437571,14.998635612451272,7.829540432697483
2023-11-14 08:58:32,3.8930834720131324,3.935799786612314,2.605,2.605,13.009305845347958,15.183098870485459,7.828883258625447
2023-11-14 08:58:33,3.8932477654977973,3.9361283737147663,2.605,2.605,13.035081761854464,15.146950873248054,7.829376139212563
2023-11-14 08:58:35,3.8930834720131324,3.9359640801634117,2.605,2.605,12.93931121021324,15.038444715690646,7.829047552176544
2023-11-14 08:58:36,3.893412058982717,3.9361283737147663,2.605,2.605,12.93931121021324,15.02397014402461,7.829540432697483
2023-11-14 08:58:37,3.8930834720131324,3.9359640801634117,2.605,2.605,12.917198062561832,14.929844497245345,7.829047552176544
2023-11-14 08:58:39,3.893412058982717,3.9361283737147663,2.605,2.605,13.071893726114865,15.172255554221783,7.829540432697483
2023-11-14 08:58:40,3.8932477654977973,3.9362926672663776,2.605,2.605,13.02035342839017,15.150566137421718,7.829540432764174
2023-11-14 08:58:41,3.8930834720131324,3.9361283737147663,2.605,2.605,12.94668123576796,15.049299546932383,7.829211845727899
2023-11-14 08:58:42,3.8932477654977973,3.9362926672663776,2.605,2.605,13.0019401546119,14.937087459138647,7.829540432764174
2023-11-14 08:58:44,3.8932477654977973,3.9361283737147663,2.605,2.605,13.00562306354583,15.02035123953843,7.829376139212563
2023-11-14 08:58:45,3.893412058982717,3.9362926672663776,2.605,2.605,13.079254601221475,15.143335505721982,7.829704726249094
2023-11-14 08:58:46,3.8932477654977973,3.9359640801634117,2.605,2.605,13.08661497120653,15.179484534749436,7.829211845661209
2023-11-14 08:58:48,3.8932477654977973,3.9359640801634117,2.605,2.605,12.924569623952637,15.049299546932383,7.829211845661209
2023-11-14 08:58:49,3.893576352467891,3.9361283737147663,2.605,2.605,13.027717848874373,15.052917615170422,7.829704726182657
2023-11-14 08:58:50,3.8930834720131324,3.9366212543703716,2.605,2.605,13.009305845347958,15.19394126004432,7.829704726383504
2023-11-14 08:58:51,3.8932477654977973,3.9361283737147663,2.605,2.605,13.108693053830336,15.099943019883664,7.829376139212563
2023-11-14 08:58:53,3.8930834720131324,3.9361283737147663,2.605,2.605,13.02035342839017,15.190327233094434,7.829211845727899
2023-11-14 08:58:54,3.893412058982717,3.935799786612314,2.605,2.605,12.965104063637789,15.06738884494211,7.829211845595031
2023-11-14 08:58:55,3.8932477654977973,3.9361283737147663,2.605,2.605,13.035081761854464,15.136104460458474,7.829376139212563
2023-11-14 08:58:57,3.8932477654977973,3.9362926672663776,2.605,2.605,12.990890664592948,14.98415642948193,7.829540432764174
2023-11-14 08:58:58,3.8932477654977973,3.9362926672663776,2.605,2.605,13.0019401546119,14.998635612451272,7.829540432764174
2023-11-14 08:58:59,3.893412058982717,3.9362926672663776,2.605,2.605,12.924569623952637,14.893623340961867,7.829704726249094
2023-11-14 08:59:00,3.8930834720131324,3.935799786612314,2.605,2.605,12.983523701472617,14.987776382767212,7.828883258625447
2023-11-14 08:59:02,3.8932477654977973,3.9361283737147663,2.605,2.605,12.979840028852077,15.096326305266029,7.829376139212563
2023-11-14 08:59:03,3.8930834720131324,3.935799786612314,2.605,2.605,12.906139759186315,15.031207639035864,7.828883258625447
2023-11-14 08:59:04,3.8930834720131324,3.9361283737147663,2.605,2.605,12.89876691557653,15.092709486755728,7.829211845727899
2023-11-14 08:59:06,3.8932477654977973,3.9359640801634117,2.605,2.605,13.053489326210027,15.074623834461425,7.829211845661209
2023-11-14 08:59:07,3.8932477654977973,3.9359640801634117,2.605,2.605,13.031399868781127,15.042063097231217,7.829211845661209
2023-11-14 08:59:08,3.893412058982717,3.9364569608182465,2.605,2.605,13.027717848874373,15.175870096007703,7.829869019800963
2023-11-14 08:59:10,3.893412058982717,3.9359640801634117,2.605,2.605,12.917198062561832,14.96243450145073,7.829376139146129
2023-11-14 08:59:11,3.893412058982717,3.9359640801634117,2.605,2.605,13.042445167671193,14.98415642948193,7.829376139146129
2023-11-14 08:59:12,3.8930834720131324,3.9359640801634117,2.605,2.605,13.233716817850683,15.157796355866084,7.829047552176544
2023-11-14 08:59:13,3.8932477654977973,3.9362926672663776,2.605,2.605,13.101334197171294,15.11440884019989,7.829540432764174
2023-11-14 08:59:15,3.893412058982717,3.9364569608182465,2.605,2.605,13.009305845347958,15.197555184142454,7.829869019800963
2023-11-14 08:59:16,3.8932477654977973,3.9362926672663776,2.605,2.605,12.858207087927866,14.998635612451272,7.829540432764174
2023-11-14 08:59:17,3.893412058982717,3.935799786612314,2.605,2.605,13.079254601221475,15.132488782643918,7.829211845595031
2023-11-14 08:59:19,3.893412058982717,3.9361283737147663,2.605,2.605,13.08293484933295,15.096326305266029,7.829540432697483
2023-11-14 08:59:20,3.8929191785287207,3.9361283737147663,2.605,2.605,13.138123446230832,15.099943019883664,7.8290475522434875
2023-11-14 08:59:21,3.8932477654977973,3.9364569608182465,2.605,2.605,13.024035702091586,15.179484534749436,7.829704726316043
2023-11-14 08:59:22,3.8932477654977973,3.9362926672663776,2.605,2.605,13.02035342839017,14.976916207592488,7.829540432764174
2023-11-14 08:59:24,3.8932477654977973,3.9362926672663776,2.605,2.605,12.957735315593238,14.973295938910676,7.829540432764174
2023-11-14 08:59:25,3.8932477654977973,3.9361283737147663,2.605,2.605,13.093974836409894,15.02397014402461,7.829376139212563
2023-11-14 08:59:26,3.893576352467891,3.9362926672663776,2.605,2.605,13.071893726114865,15.19394126004432,7.829869019734268
2023-11-14 08:59:28,3.8930834720131324,3.935799786612314,2.605,2.605,13.031399868781127,14.947951110086201,7.828883258625447
2023-11-14 08:59:29,3.8932477654977973,3.9362926672663776,2.605,2.605,13.071893726114865,15.085475537902498,7.829540432764174
2023-11-14 08:59:30,3.8932477654977973,3.9359640801634117,2.605,2.605,13.031399868781127,15.201169005427296,7.829211845661209
2023-11-14 08:59:31,3.8932477654977973,3.9362926672663776,2.605,2.605,13.027717848874373,15.11802503593347,7.829540432764174
2023-11-14 08:59:33,3.8930834720131324,3.9361283737147663,2.605,2.605,12.94668123576796,14.926222857803475,7.829211845727899
2023-11-14 08:59:34,3.8932477654977973,3.9362926672663776,2.605,2.605,12.93931121021324,14.991396230997998,7.829540432764174
2023-11-14 08:59:35,3.8929191785287207,3.9359640801634117,2.605,2.605,12.976156228801038,14.940708781667926,7.828883258692132
2023-11-14 08:59:37,3.8932477654977973,3.9361283737147663,2.605,2.605,13.016671027727503,14.980536371103286,7.829376139212563
2023-11-14 08:59:38,3.8930834720131324,3.935799786612314,2.605,2.605,13.060851465608263,15.161411310213849,7.828883258625447
2023-11-14 08:59:39,3.8932477654977973,3.9362926672663776,2.605,2.605,13.009305845347958,15.081858407482306,7.829540432764174
2023-11-14 08:59:40,3.8930834720131324,3.9361283737147663,2.605,2.605,13.027717848874373,15.096326305266029,7.829211845727899
2023-11-14 08:59:42,3.893412058982717,3.9359640801634117,2.605,2.605,12.942996286919575,15.045681374298894,7.829376139146129
2023-11-14 08:59:43,3.8932477654977973,3.9362926672663776,2.605,2.605,12.968788246236628,14.991396230997998,7.829540432764174
2023-11-14 08:59:44,3.8930834720131324,3.9361283737147663,2.605,2.605,13.057170459176879,15.2228497762106,7.829211845727899
2023-11-14 08:59:46,3.8932477654977973,3.9361283737147663,2.605,2.605,13.08661497120653,15.150566137421718,7.829376139212563
2023-11-14 08:59:47,3.893412058982717,3.9364569608182465,2.605,2.605,13.042445167671193,15.125257116456277,7.829869019800963
2023-11-14 08:59:48,3.8932477654977973,3.9361283737147663,2.605,2.605,13.053489326210027,15.121641128006079,7.829376139212563
2023-11-14 08:59:49,3.8932477654977973,3.9359640801634117,2.605,2.605,12.917198062561832,15.005874574152207,7.829211845661209
2023-11-14 08:59:51,3.8930834720131324,3.9361283737147663,2.605,2.605,12.979840028852077,15.078241173014824,7.829211845727899
2023-11-14 08:59:52,3.8930834720131324,3.9359640801634117,2.605,2.605,13.042445167671193,15.212009852786649,7.829047552176544
2023-11-14 08:59:53,3.8932477654977973,3.9364569608182465,2.605,2.605,12.990890664592948,15.06738884494211,7.829704726316043
2023-11-14 08:59:55,3.893412058982717,3.935799786612314,2.605,2.605,13.057170459176879,15.096326305266029,7.829211845595031
2023-11-14 08:59:56,3.893412058982717,3.9364569608182465,2.605,2.605,12.990890664592948,15.060153438614961,7.829869019800963
2023-11-14 08:59:57,3.8930834720131324,3.9359640801634117,2.605,2.605,12.961419753437571,14.96605508587865,7.829047552176544
2023-11-14 08:59:58,3.8930834720131324,3.9359640801634117,2.605,2.605,12.990890664592948,14.937087459138647,7.829047552176544
2023-11-14 09:00:00,3.8932477654977973,3.9359640801634117,2.605,2.605,13.08661497120653,15.11802503593347,7.829211845661209
2023-11-14 09:00:01,3.893412058982717,3.9361283737147663,2.605,2.605,13.024035702091586,15.096326305266029,7.829540432697483
2023-11-14 09:00:02,3.8932477654977973,3.9359640801634117,2.605,2.605,13.053489326210027,15.190327233094434,7.829211845661209
2023-11-14 09:00:04,3.893412058982717,3.9359640801634117,2.605,2.605,13.112372293227573,15.183098870485459,7.829376139146129
2023-11-14 09:00:05,3.8932477654977973,3.9364569608182465,2.605,2.605,13.02035342839017,15.00949389769253,7.829704726316043
2023-11-14 09:00:06,3.8929191785287207,3.9361283737147663,2.605,2.605,13.024035702091586,15.052917615170422,7.8290475522434875
2023-11-14 09:00:08,3.8932477654977973,3.9359640801634117,2.605,2.605,12.979840028852077,14.980536371103286,7.829211845661209
2023-11-14 09:00:09,3.8932477654977973,3.9361283737147663,2.605,2.605,13.038763528136958,15.00949389769253,7.829376139212563
2023-11-14 09:00:10,3.8930834720131324,3.9359640801634117,2.605,2.605,13.012988500060986,15.034826229638439,7.829047552176544
2023-11-14 09:00:11,3.8932477654977973,3.9359640801634117,2.605,2.605,13.116051406726525,15.20478272393731,7.829211845661209
2023-11-14 09:00:13,3.893412058982717,3.9364569608182465,2.605,2.605,13.079254601221475,15.099943019883664,7.829869019800963
2023-11-14 09:00:14,3.8930834720131324,3.9361283737147663,2.605,2.605,13.071893726114865,15.212009852786649,7.829211845727899
2023-11-14 09:00:15,3.8932477654977973,3.935799786612314,2.605,2.605,13.130766602587592,15.165026161363373,7.8290475521101115
2023-11-14 09:00:17,3.8932477654977973,3.9361283737147663,2.605,2.605,13.156513358053086,15.110792540766738,7.829376139212563
2023-11-14 09:00:18,3.8932477654977973,3.9359640801634117,2.605,2.605,13.108693053830336,15.168640909353188,7.829211845661209
2023-11-14 09:00:19,3.893412058982717,3.9364569608182465,2.605,2.605,12.920883907314623,14.96967556501902,7.829869019800963
2023-11-14 09:00:20,3.893412058982717,3.9364569608182465,2.605,2.605,13.035081761854464,15.110792540766738,7.829869019800963
2023-11-14 09:00:22,3.8932477654977973,3.9362926672663776,2.605,2.605,13.163868444756927,15.089092564314104,7.829540432764174
2023-11-14 09:00:23,3.8929191785287207,3.935799786612314,2.605,2.605,13.064532345546699,15.15418129828155,7.828718965141035
2023-11-14 09:00:24,3.8929191785287207,3.9359640801634117,2.605,2.605,12.928255212518692,15.016732230346872,7.828883258692132
2023-11-14 09:00:26,3.8930834720131324,3.9362926672663776,2.605,2.605,13.105013688492384,15.143335505721982,7.8293761392795105
2023-11-14 09:00:27,3.8929191785287207,3.9359640801634117,2.605,2.605,13.049808066665165,15.179484534749436,7.828883258692132
2023-11-14 09:00:28,3.893412058982717,3.9362926672663776,2.605,2.605,13.101334197171294,15.139720034804984,7.829704726249094
2023-11-14 09:00:29,3.8932477654977973,3.9361283737147663,2.605,2.605,12.998257118503563,15.078241173014824,7.829376139212563
2023-11-14 09:00:31,3.8932477654977973,3.9362926672663776,2.605,2.605,13.012988500060986,14.98415642948193,7.829540432764174
2023-11-14 09:00:32,3.893576352467891,3.9362926672663776,2.605,2.605,12.965104063637789,14.998635612451272,7.829869019734268
2023-11-14 09:00:33,3.8932477654977973,3.935799786612314,2.605,2.605,13.105013688492384,15.078241173014824,7.8290475521101115
2023-11-14 09:00:35,3.8930834720131324,3.9361283737147663,2.605,2.605,13.134445087231155,15.179484534749436,7.829211845727899
2023-11-14 09:00:36,3.8930834720131324,3.9361283737147663,2.605,2.605,13.068213099034729,15.165026161363373,7.829211845727899
2023-11-14 09:00:37,3.8932477654977973,3.9362926672663776,2.605,2.605,13.02035342839017,15.06738884494211,7.829540432764174
2023-11-14 09:00:38,3.8932477654977973,3.9359640801634117,2.605,2.605,13.123409256199187,15.136104460458474,7.829211845661209
2023-11-14 09:00:40,3.8930834720131324,3.9361283737147663,2.605,2.605,12.94668123576796,14.991396230997998,7.829211845727899
2023-11-14 09:00:41,3.8932477654977973,3.9361283737147663,2.605,2.605,13.016671027727503,15.103559630647243,7.829376139212563
2023-11-14 09:00:42,3.8930834720131324,3.935799786612314,2.605,2.605,13.138123446230832,15.146950873248054,7.828883258625447
2023-11-14 09:00:44,3.8932477654977973,3.9361283737147663,2.605,2.605,13.090294966884695,15.201169005427296,7.829376139212563
2023-11-14 09:00:45,3.8930834720131324,3.935799786612314,2.605,2.605,13.042445167671193,15.11440884019989,7.828883258625447
2023-11-14 09:00:46,3.8930834720131324,3.9362926672663776,2.605,2.605,12.976156228801038,15.00949389769253,7.8293761392795105
2023-11-14 09:00:47,3.893412058982717,3.9366212543703716,2.605,2.605,13.0019401546119,15.052917615170422,7.830033313353089
2023-11-14 09:00:49,3.8932477654977973,3.9359640801634117,2.605,2.605,12.983523701472617,14.958813811696398,7.829211845661209
2023-11-14 09:00:50,3.8930834720131324,3.9361283737147663,2.605,2.605,12.957735315593238,14.980536371103286,7.829211845727899
2023-11-14 09:00:51,3.893412058982717,3.9364569608182465,2.605,2.605,12.976156228801038,15.060153438614961,7.829869019800963
2023-11-14 09:00:53,3.893412058982717,3.9359640801634117,2.605,2.605,13.046126680499732,15.02758894384416,7.829376139146129
2023-11-14 09:00:54,3.8930834720131324,3.9361283737147663,2.605,2.605,13.053489326210027,15.02397014402461,7.829211845727899
2023-11-14 09:00:55,3.893412058982717,3.9361283737147663,2.605,2.605,13.042445167671193,14.973295938910676,7.829540432697483
2023-11-14 09:00:56,3.8932477654977973,3.9359640801634117,2.605,2.605,13.049808066665165,15.081858407482306,7.829211845661209
2023-11-14 09:00:58,3.892754885044563,3.935799786612314,2.605,2.605,13.130766602587592,15.139720034804984,7.828554671656877
2023-11-14 09:00:59,3.8930834720131324,3.9361283737147663,2.605,2.605,13.08661497120653,15.19394126004432,7.829211845727899
2023-11-14 09:01:00,3.8930834720131324,3.9359640801634117,2.605,2.605,13.068213099034729,15.016732230346872,7.829047552176544
2023-11-14 09:01:02,3.893412058982717,3.9361283737147663,2.605,2.605,13.027717848874373,15.016732230346872,7.829540432697483
2023-11-14 09:01:03,3.8932477654977973,3.9362926672663776,2.605,2.605,12.998257118503563,15.06738884494211,7.829540432764174
2023-11-14 09:01:04,3.8932477654977973,3.9359640801634117,2.605,2.605,13.064532345546699,15.11440884019989,7.829211845661209
2023-11-14 09:01:06,3.893412058982717,3.9362926672663776,2.605,2.605,12.987207246705347,14.976916207592488,7.829704726249094
2023-11-14 09:01:07,3.8932477654977973,3.9361283737147663,2.605,2.605,13.097654579824608,15.197555184142454,7.829376139212563
2023-11-14 09:01:08,3.8932477654977973,3.9359640801634117,2.605,2.605,13.101334197171294,15.165026161363373,7.829211845661209
2023-11-14 09:01:09,3.8930834720131324,3.9361283737147663,2.605,2.605,13.134445087231155,15.136104460458474,7.829211845727899
2023-11-14 09:01:11,3.8932477654977973,3.9359640801634117,2.605,2.605,13.152835626637607,15.179484534749436,7.829211845661209
2023-11-14 09:01:12,3.8932477654977973,3.9362926672663776,2.605,2.605,13.035081761854464,15.056535579051705,7.829540432764174
2023-11-14 09:01:13,3.8932477654977973,3.9361283737147663,2.605,2.605,13.046126680499732,15.02397014402461,7.829376139212563
2023-11-14 09:01:15,3.8932477654977973,3.935635493061474,2.605,2.605,13.012988500060986,15.052917615170422,7.828883258559271
2023-11-14 09:01:16,3.893412058982717,3.9361283737147663,2.605,2.605,13.090294966884695,15.1288730013227,7.829540432697483
2023-11-14 09:01:17,3.893412058982717,3.9362926672663776,2.605,2.605,13.08293484933295,15.190327233094434,7.829704726249094
2023-11-14 09:01:18,3.8930834720131324,3.9359640801634117,2.605,2.605,13.160190964078751,15.146950873248054,7.829047552176544
2023-11-14 09:01:20,3.893412058982717,3.9362926672663776,2.605,2.605,13.042445167671193,15.107176137595387,7.829704726249094
2023-11-14 09:01:21,3.8930834720131324,3.9361283737147663,2.605,2.605,13.049808066665165,15.052917615170422,7.829211845727899
2023-11-14 09:01:22,3.8932477654977973,3.9364569608182465,2.605,2.605,13.0019401546119,15.049299546932383,7.829704726316043
2023-11-14 09:01:24,3.8929191785287207,3.9361283737147663,2.605,2.605,13.016671027727503,15.042063097231217,7.8290475522434875
2023-11-14 09:01:25,3.893412058982717,3.9364569608182465,2.605,2.605,13.0019401546119,15.02035123953843,7.829869019800963
2023-11-14 09:01:26,3.8932477654977973,3.9361283737147663,2.605,2.605,13.071893726114865,15.197555184142454,7.829376139212563
2023-11-14 09:01:27,3.893412058982717,3.9362926672663776,2.605,2.605,13.097654579824608,15.19394126004432,7.829704726249094
2023-11-14 09:01:29,3.893576352467891,3.936949841475394,2.605,2.605,12.965104063637789,15.179484534749436,7.830526193943285
2023-11-14 09:01:30,3.893412058982717,3.9362926672663776,2.605,2.605,13.108693053830336,15.2228497762106,7.829704726249094
2023-11-14 09:01:31,3.8930834720131324,3.9361283737147663,2.605,2.605,13.07557422682962,15.038444715690646,7.829211845727899
2023-11-14 09:01:33,3.8930834720131324,3.9361283737147663,2.605,2.605,13.156513358053086,15.208396339710939,7.829211845727899
2023-11-14 09:01:34,3.8932477654977973,3.9362926672663776,2.605,2.605,13.105013688492384,15.190327233094434,7.829540432764174
2023-11-14 09:01:35,3.893412058982717,3.9361283737147663,2.605,2.605,13.024035702091586,15.110792540766738,7.829540432697483
2023-11-14 09:01:36,3.893412058982717,3.9361283737147663,2.605,2.605,13.064532345546699,15.045681374298894,7.829540432697483
2023-11-14 09:01:38,3.8932477654977973,3.9361283737147663,2.605,2.605,13.02035342839017,15.107176137595387,7.829376139212563
2023-11-14 09:01:39,3.8930834720131324,3.9361283737147663,2.605,2.605,13.079254601221475,15.063771193898848,7.829211845727899
2023-11-14 09:01:40,3.8930834720131324,3.9359640801634117,2.605,2.605,13.17490013512961,15.125257116456277,7.829047552176544
2023-11-14 09:01:42,3.8932477654977973,3.9361283737147663,2.605,2.605,13.167545800129922,15.081858407482306,7.829376139212563
2023-11-14 09:01:43,3.893576352467891,3.9366212543703716,2.605,2.605,13.064532345546699,15.005874574152207,7.830197606838262
2023-11-14 09:01:44,3.8932477654977973,3.9362926672663776,2.605,2.605,13.016671027727503,14.933466031010754,7.829540432764174
2023-11-14 09:01:45,3.8932477654977973,3.9362926672663776,2.605,2.605,13.193283782748725,15.125257116456277,7.829540432764174
2023-11-14 09:01:47,3.8930834720131324,3.9361283737147663,2.605,2.605,13.105013688492384,15.190327233094434,7.829211845727899
2023-11-14 09:01:48,3.893412058982717,3.9359640801634117,2.605,2.605,12.987207246705347,15.183098870485459,7.829376139146129
2023-11-14 09:01:49,3.8932477654977973,3.9364569608182465,2.605,2.605,13.141801679628934,15.078241173014824,7.829704726316043
2023-11-14 09:01:51,3.8932477654977973,3.9359640801634117,2.605,2.605,13.053489326210027,15.143335505721982,7.829211845661209
2023-11-14 09:01:52,3.8932477654977973,3.9359640801634117,2.605,2.605,13.031399868781127,15.179484534749436,7.829211845661209
2023-11-14 09:01:53,3.8932477654977973,3.9359640801634117,2.605,2.605,13.116051406726525,15.273423899518757,7.829211845661209
2023-11-14 09:01:55,3.8932477654977973,3.9361283737147663,2.605,2.605,13.119730394369588,15.049299546932383,7.829376139212563
2023-11-14 09:01:56,3.8932477654977973,3.9362926672663776,2.605,2.605,13.101334197171294,15.02397014402461,7.829540432764174
2023-11-14 09:01:57,3.893412058982717,3.9359640801634117,2.605,2.605,12.913512089651407,14.991396230997998,7.829376139146129
2023-11-14 09:01:58,3.8930834720131324,3.9359640801634117,2.605,2.605,13.053489326210027,14.955193016576777,7.829047552176544
2023-11-14 09:02:00,3.893412058982717,3.9366212543703716,2.605,2.605,13.08293484933295,15.172255554221783,7.830033313353089
2023-11-14 09:02:01,3.893412058982717,3.9361283737147663,2.605,2.605,13.163868444756927,15.21923657099805,7.829540432697483
2023-11-14 09:02:02,3.8930834720131324,3.935799786612314,2.605,2.605,13.14915776978999,15.2228497762106,7.828883258625447
2023-11-14 09:02:04,3.8930834720131324,3.935799786612314,2.605,2.605,13.138123446230832,15.19394126004432,7.828883258625447
2023-11-14 09:02:05,3.8930834720131324,3.9359640801634117,2.605,2.605,13.14915776978999,15.107176137595387,7.829047552176544
2023-11-14 09:02:06,3.8932477654977973,3.9361283737147663,2.605,2.605,13.08661497120653,15.103559630647243,7.829376139212563
2023-11-14 09:02:07,3.8930834720131324,3.9362926672663776,2.605,2.605,13.2484160016725,15.110792540766738,7.8293761392795105
2023-11-14 09:02:09,3.8932477654977973,3.9361283737147663,2.605,2.605,13.123409256199187,15.11440884019989,7.829376139212563
2023-11-14 09:02:10,3.8932477654977973,3.9362926672663776,2.605,2.605,13.097654579824608,15.016732230346872,7.829540432764174
2023-11-14 09:02:11,3.8930834720131324,3.9361283737147663,2.605,2.605,12.994573955178124,15.21923657099805,7.829211845727899
2023-11-14 09:02:13,3.893412058982717,3.9362926672663776,2.605,2.605,13.14915776978999,15.172255554221783,7.829704726249094
2023-11-14 09:02:14,3.8932477654977973,3.9362926672663776,2.605,2.605,13.046126680499732,15.107176137595387,7.829540432764174
2023-11-14 09:02:15,3.893576352467891,3.9361283737147663,2.605,2.605,13.123409256199187,15.081858407482306,7.829704726182657
2023-11-14 09:02:16,3.8932477654977973,3.9362926672663776,2.605,2.605,13.068213099034729,15.00949389769253,7.829540432764174
2023-11-14 09:02:18,3.8932477654977973,3.9361283737147663,2.605,2.605,13.14547978746788,14.908113074084822,7.829376139212563
2023-11-14 09:02:19,3.8930834720131324,3.9362926672663776,2.605,2.605,13.152835626637607,15.1288730013227,7.8293761392795105
2023-11-14 09:02:20,3.8930834720131324,3.9362926672663776,2.605,2.605,13.024035702091586,15.125257116456277,7.8293761392795105
2023-11-14 09:02:22,3.8930834720131324,3.9361283737147663,2.605,2.605,13.07557422682962,15.038444715690646,7.829211845727899
2023-11-14 09:02:23,3.8932477654977973,3.9362926672663776,2.605,2.605,13.038763528136958,14.96967556501902,7.829540432764174
2023-11-14 09:02:24,3.893412058982717,3.9361283737147663,2.605,2.605,13.027717848874373,15.172255554221783,7.829540432697483
2023-11-14 09:02:25,3.893576352467891,3.9361283737147663,2.605,2.605,13.016671027727503,14.955193016576777,7.829704726182657
2023-11-14 09:02:27,3.893412058982717,3.9366212543703716,2.605,2.605,13.064532345546699,15.143335505721982,7.830033313353089
2023-11-14 09:02:28,3.893576352467891,3.9359640801634117,2.605,2.605,13.08293484933295,15.19394126004432,7.829540432631303
2023-11-14 09:02:29,3.8930834720131324,3.935799786612314,2.605,2.605,12.931940673055601,15.125257116456277,7.828883258625447
2023-11-14 09:02:31,3.8929191785287207,3.9359640801634117,2.605,2.605,13.152835626637607,15.25897619474283,7.828883258692132
2023-11-14 09:02:32,3.893412058982717,3.9362926672663776,2.605,2.605,13.042445167671193,15.078241173014824,7.829704726249094
2023-11-14 09:02:33,3.893412058982717,3.9361283737147663,2.605,2.605,13.156513358053086,15.01311311641116,7.829540432697483
2023-11-14 09:02:34,3.8932477654977973,3.9364569608182465,2.605,2.605,13.079254601221475,15.06738884494211,7.829704726316043
2023-11-14 09:02:36,3.893412058982717,3.9364569608182465,2.605,2.605,13.237391800454766,15.298703457087239,7.829869019800963
2023-11-14 09:02:37,3.893412058982717,3.9361283737147663,2.605,2.605,13.222691122853744,15.277035570599702,7.829540432697483
2023-11-14 09:02:38,3.8929191785287207,3.9361283737147663,2.605,2.605,13.079254601221475,15.230075879041571,7.8290475522434875
2023-11-14 09:02:40,3.8932477654977973,3.9361283737147663,2.605,2.605,13.093974836409894,15.298703457087239,7.829376139212563
2023-11-14 09:02:41,3.8930834720131324,3.9362926672663776,2.605,2.605,13.138123446230832,15.085475537902498,7.8293761392795105
2023-11-14 09:02:42,3.8932477654977973,3.9359640801634117,2.605,2.605,13.141801679628934,15.338418409046572,7.829211845661209
2023-11-14 09:02:43,3.8930834720131324,3.9362926672663776,2.605,2.605,13.02035342839017,15.00949389769253,7.8293761392795105
