Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 18:00:55,5.076661039963199,0.4171649834972535,0.504,0.504,56.30102889185027,25.48837477061605,5.493826023460452
2023-11-21 18:00:56,5.075510970688941,0.4170006928222545,0.504,0.504,56.37177781951187,25.567942005907533,5.492511663511196
2023-11-21 18:00:58,5.07567526629854,0.416836402147267,0.504,0.504,56.36233895071365,25.48491524811358,5.4925116684458075
2023-11-21 18:00:59,5.075510970688941,0.4181507275474913,0.504,0.504,56.33874942914396,25.647506073057677,5.493661698236433
2023-11-21 18:01:00,5.07567526629854,0.4173292741722641,0.504,0.504,56.33403283523927,25.702853313607115,5.493004540470804
2023-11-21 18:01:01,5.075182379470753,0.41765785552232015,0.504,0.504,56.24450032801768,25.388045785789295,5.492840234993073
2023-11-21 18:01:03,5.075510970688941,0.4166721114722911,0.504,0.504,56.268046289524925,25.495293795620416,5.492183082161232
2023-11-21 18:01:04,5.075346675079679,0.416836402147267,0.504,0.504,56.22096521411065,25.567942005907533,5.4921830772269455
2023-11-21 18:01:05,5.075182379470753,0.4178221461973656,0.504,0.504,56.282179080320155,25.609454065358378,5.493004525668119
2023-11-21 18:01:06,5.075182379470753,0.4178221461973656,0.504,0.504,56.07998138616091,25.623291235794962,5.493004525668119
2023-11-21 18:01:07,5.075182379470753,0.41946505294846087,0.504,0.504,56.00494818695997,25.401884627222348,5.494647432419214
2023-11-21 18:01:09,5.075018083862164,0.4197936342988204,0.504,0.504,56.05183108980131,25.588698140203622,5.494811718160984
2023-11-21 18:01:10,5.075346675079679,0.4196293436236347,0.504,0.504,55.92534519382709,25.574860740976213,5.494976018703314
2023-11-21 18:01:11,5.075182379470753,0.4171649834972535,0.504,0.504,55.89727936588954,25.668261440720674,5.492347362968006
2023-11-21 18:01:12,5.074853788253911,0.4170006928222545,0.504,0.504,55.836522402109615,25.53680739819312,5.491854481076166
2023-11-21 18:01:14,5.075018083862164,0.4170006928222545,0.504,0.504,55.77117163731247,25.65096531407999,5.492018776684419
2023-11-21 18:01:15,5.075018083862164,0.4199579249740178,0.504,0.504,55.86455519141855,25.415723349858762,5.494976008836182
2023-11-21 18:01:16,5.074853788253911,0.4179864368724226,0.504,0.504,55.72454300042047,25.48837477061605,5.492840225126334
2023-11-21 18:01:17,5.075346675079679,0.4171649834972535,0.504,0.504,55.85988200285075,25.626750514553216,5.492511658576932
2023-11-21 18:01:18,5.075510970688941,0.4170006928222545,0.504,0.504,55.930024317924094,25.47799618295846,5.492511663511196
2023-11-21 18:01:20,5.074853788253911,0.4186435995727672,0.504,0.504,55.930024317924094,25.502212794156737,5.493497387826678
2023-11-21 18:01:21,5.075346675079679,0.41946505294846087,0.504,0.504,55.944064240463725,25.443400446401725,5.494811728028139
2023-11-21 18:01:22,5.075182379470753,0.4202865063244479,0.504,0.504,55.99089165001348,25.46069840113205,5.495468885795201
2023-11-21 18:01:23,5.075018083862164,0.4181507275474913,0.504,0.504,55.953426315350285,25.60253544647934,5.493168811409656
2023-11-21 18:01:25,5.074689492645995,0.4202865063244479,0.504,0.504,55.953426315350285,25.53334796644434,5.494975998970443
2023-11-21 18:01:26,5.075182379470753,0.41831501822257156,0.504,0.504,55.82718151901414,25.50913176646433,5.493497397693325
2023-11-21 18:01:27,5.075510970688941,0.4189721809230096,0.504,0.504,55.78050240652199,25.46761753440167,5.49448315161195
2023-11-21 18:01:28,5.075182379470753,0.4171649834972535,0.504,0.504,55.74785207075044,25.626750514553216,5.492347362968006
2023-11-21 18:01:30,5.075182379470753,0.41765785552232015,0.504,0.504,55.73386537004354,25.367287296706767,5.492840234993073
2023-11-21 18:01:31,5.075182379470753,0.41946505294846087,0.504,0.504,55.82718151901414,25.592157475412012,5.494647432419214
2023-11-21 18:01:32,5.075346675079679,0.4197936342988204,0.504,0.504,55.70124441010016,25.498753298182127,5.495140309378499
2023-11-21 18:01:33,5.074689492645995,0.4193007622732987,0.504,0.504,55.74785207075044,25.578320099601957,5.493990254919294
2023-11-21 18:01:34,5.075018083862164,0.4197936342988204,0.504,0.504,55.752515143844626,25.55064506290652,5.494811718160984
2023-11-21 18:01:36,5.075018083862164,0.4173292741722641,0.504,0.504,55.836522402109615,25.668261440720674,5.492347358034428
2023-11-21 18:01:37,5.074853788253911,0.4197936342988204,0.504,0.504,55.77117163731247,25.567942005907533,5.494647422552731
2023-11-21 18:01:38,5.075346675079679,0.4173292741722641,0.504,0.504,55.86455519141855,25.519510176270273,5.492675949251943
2023-11-21 18:01:39,5.075018083862164,0.4173292741722641,0.504,0.504,55.82718151901414,25.54372624294634,5.492347358034428
2023-11-21 18:01:41,5.074853788253911,0.41765785552232015,0.504,0.504,55.73386537004354,25.675179855315342,5.492511643776231
2023-11-21 18:01:42,5.07567526629854,0.42045079699968063,0.504,0.504,55.986206991218864,25.412263680232112,5.49612606329822
2023-11-21 18:01:43,5.075018083862164,0.4196293436236347,0.504,0.504,55.78983485877044,25.505672283574167,5.494647427485799
2023-11-21 18:01:44,5.074853788253911,0.41847930889766355,0.504,0.504,55.7618425501003,25.384586056644643,5.493333097151575
2023-11-21 18:01:45,5.074689492645995,0.4206150876749252,0.504,0.504,55.78983485877044,25.498753298182127,5.49530458032092
2023-11-21 18:01:47,5.074196605824264,0.4173292741722641,0.504,0.504,55.72454300042047,25.52988852840758,5.491525879996528
2023-11-21 18:01:48,5.074360901431171,0.41749356484728634,0.504,0.504,55.743189417505455,25.471077090737033,5.491854466278458
2023-11-21 18:01:49,5.074360901431171,0.4173292741722641,0.504,0.504,55.715222307598594,25.52296963335046,5.491690175603435
2023-11-21 18:01:50,5.074360901431171,0.4181507275474913,0.504,0.504,55.86922880309874,25.343068707546273,5.492511628978662
2023-11-21 18:01:52,5.07386801461146,0.4188078902478825,0.504,0.504,55.7618425501003,25.516050712782466,5.492675904859342
2023-11-21 18:01:53,5.074196605824264,0.4193007622732987,0.504,0.504,55.90195594303229,25.412263680232112,5.493497368097563
2023-11-21 18:01:54,5.074196605824264,0.41847930889766355,0.504,0.504,55.944064240463725,25.412263680232112,5.492675914721928
2023-11-21 18:01:55,5.074525197038415,0.4178221461973656,0.504,0.504,56.023696215819996,25.48837477061605,5.492347343235781
2023-11-21 18:01:57,5.074360901431171,0.4179864368724226,0.504,0.504,56.14102673959823,25.526429084052914,5.492347338303594
2023-11-21 18:01:58,5.074525197038415,0.41765785552232015,0.504,0.504,56.2068493455827,25.574860740976213,5.492183052560735
2023-11-21 18:01:59,5.074689492645995,0.4209436690254498,0.504,0.504,56.18803424643757,25.526429084052914,5.495633161671445
2023-11-21 18:02:00,5.074196605824264,0.4120719725776098,0.504,0.504,56.30102889185027,25.457238824137956,5.486268578401874
2023-11-21 18:02:01,5.074360901431171,0.4101004844825971,0.504,0.504,56.41427440498621,25.623291235794962,5.484461385913768
2023-11-21 18:02:03,5.073703719005561,0.4102647751571203,0.504,0.504,56.39538265150318,25.450319649281646,5.483968494162681
2023-11-21 18:02:04,5.074689492645995,0.4105933565061999,0.504,0.504,56.466262955366254,25.47799618295846,5.485282849152195
2023-11-21 18:02:05,5.07386801461146,0.4097719031335841,0.504,0.504,56.46153452465105,25.457238824137956,5.483639917745044
2023-11-21 18:02:06,5.074032310217693,0.4091147404356906,0.504,0.504,56.49464279127361,25.53680739819312,5.4831470506533835
2023-11-21 18:02:08,5.074032310217693,0.40796470571480065,0.504,0.504,56.5561869578117,25.526429084052914,5.481997015932494
2023-11-21 18:02:09,5.074196605824264,0.4089504497612447,0.504,0.504,56.57987770730061,25.623291235794962,5.483147055585509
2023-11-21 18:02:10,5.074360901431171,0.4091147404356906,0.504,0.504,56.47099182640475,25.595616804840834,5.483475641866861
2023-11-21 18:02:11,5.074360901431171,0.4078004150404316,0.504,0.504,56.504106264313684,25.637128318064274,5.482161316471602
2023-11-21 18:02:12,5.074196605824264,0.4084575777379733,0.504,0.504,56.42844782712649,25.668261440720674,5.4826541835622375
2023-11-21 18:02:14,5.074196605824264,0.40747183369172635,0.504,0.504,56.52303850863366,25.574860740976213,5.481668439515991
2023-11-21 18:02:15,5.074196605824264,0.40533605492620073,0.504,0.504,56.47099182640475,25.567942005907533,5.479532660750465
2023-11-21 18:02:16,5.074196605824264,0.40681467099444646,0.504,0.504,56.34346645966978,25.495293795620416,5.481011276818711
2023-11-21 18:02:17,5.074196605824264,0.4063217989716006,0.504,0.504,56.39538265150318,25.588698140203622,5.480518404795864
2023-11-21 18:02:19,5.074360901431171,0.4078004150404316,0.504,0.504,56.3764979102084,25.657883780340725,5.482161316471602
2023-11-21 18:02:20,5.074196605824264,0.4096076124590941,0.504,0.504,56.36233895071365,25.647506073057677,5.483804218283359
2023-11-21 18:02:21,5.074525197038415,0.40944332178461523,0.504,0.504,56.305742433222264,25.654424549831024,5.483968518823031
2023-11-21 18:02:22,5.074196605824264,0.40944332178461523,0.504,0.504,56.40482765117291,25.623291235794962,5.48363992760888
2023-11-21 18:02:24,5.073539423399999,0.40812899638918054,0.504,0.504,56.36233895071365,25.599076128519965,5.481668419789179
2023-11-21 18:02:25,5.073703719005561,0.40681467099444646,0.504,0.504,56.37177781951187,25.564482629404782,5.480518390000007
2023-11-21 18:02:26,5.07386801461146,0.40747183369172635,0.504,0.504,56.36705816639253,25.64404682673423,5.481339848303186
2023-11-21 18:02:27,5.073703719005561,0.4091147404356906,0.504,0.504,56.35762017233855,25.54026682368382,5.482818459441251
2023-11-21 18:02:28,5.074032310217693,0.4089504497612447,0.504,0.504,56.42844782712649,25.65096531407999,5.482982759978938
2023-11-21 18:02:30,5.074196605824264,0.40730754301739003,0.504,0.504,56.296315786009984,25.567942005907533,5.481504148841655
2023-11-21 18:02:31,5.074032310217693,0.40747183369172635,0.504,0.504,56.37177781951187,25.52988852840758,5.48150414390942
2023-11-21 18:02:32,5.07386801461146,0.4097719031335841,0.504,0.504,56.35762017233855,25.637128318064274,5.483639917745044
2023-11-21 18:02:33,5.073375127794774,0.40927903111014735,0.504,0.504,56.282179080320155,25.654424549831024,5.482654158904921
2023-11-21 18:02:34,5.07386801461146,0.4082932870635715,0.504,0.504,56.305742433222264,25.67863905500477,5.482161301675031
2023-11-21 18:02:36,5.07386801461146,0.40927903111014735,0.504,0.504,56.31517082310537,25.498753298182127,5.483147045721607
2023-11-21 18:02:37,5.073210832189885,0.40993619380808505,0.504,0.504,56.319885671888635,25.54026682368382,5.48314702599797
2023-11-21 18:02:38,5.074196605824264,0.40944332178461523,0.504,0.504,56.35290183113057,25.55410446366398,5.48363992760888
2023-11-21 18:02:39,5.074196605824264,0.4096076124590941,0.504,0.504,56.36705816639253,25.564482629404782,5.483804218283359
2023-11-21 18:02:41,5.074196605824264,0.4089504497612447,0.504,0.504,56.39066080912938,25.66134300563896,5.483147055585509
2023-11-21 18:02:42,5.074525197038415,0.40796470571480065,0.504,0.504,56.53724233219305,25.637128318064274,5.482489902753216
2023-11-21 18:02:43,5.074196605824264,0.40648608964587174,0.504,0.504,56.31045641026195,25.52988852840758,5.480682695470136
2023-11-21 18:02:44,5.074360901431171,0.40714325234306464,0.504,0.504,56.305742433222264,25.557563858312914,5.481504153774235
2023-11-21 18:02:45,5.074196605824264,0.40812899638918054,0.504,0.504,56.22567136989572,25.412263680232112,5.482325602213445
2023-11-21 18:02:47,5.07386801461146,0.40796470571480065,0.504,0.504,56.15512446067598,25.39150550738947,5.481832720326261
2023-11-21 18:02:48,5.074360901431171,0.40747183369172635,0.504,0.504,56.16452509788106,25.626750514553216,5.4818327351228975
2023-11-21 18:02:49,5.074360901431171,0.40763612436607344,0.504,0.504,56.230377959043786,25.439940834378092,5.481997025797244
2023-11-21 18:02:50,5.074032310217693,0.40730754301739003,0.504,0.504,56.13632836129653,25.52988852840758,5.481339853235083
2023-11-21 18:02:51,5.074196605824264,0.40796470571480065,0.504,0.504,56.18333155269742,25.53334796644434,5.482161311539065
2023-11-21 18:02:53,5.075018083862164,0.40927903111014735,0.504,0.504,56.33403283523927,25.36382752166679,5.484297114972311
2023-11-21 18:02:54,5.074525197038415,0.4086218684123861,0.504,0.504,56.324600956747894,25.51259124285711,5.483147065450801
2023-11-21 18:02:55,5.074525197038415,0.40878615908680993,0.504,0.504,56.305742433222264,25.55064506290652,5.483311356125225
2023-11-21 18:02:56,5.074196605824264,0.40730754301739003,0.504,0.504,56.36705816639253,25.394965221475083,5.481504148841655
2023-11-21 18:02:58,5.074032310217693,0.40763612436607344,0.504,0.504,56.47099182640475,25.54372624294634,5.481668434583766
2023-11-21 18:02:59,5.07386801461146,0.40812899638918054,0.504,0.504,56.38121843861893,25.55410446366398,5.48199701100064
2023-11-21 18:03:00,5.073539423399999,0.40796470571480065,0.504,0.504,56.33874942914396,25.609454065358378,5.4815041291148
2023-11-21 18:03:01,5.073210832189885,0.40681467099444646,0.504,0.504,56.46153452465105,25.647506073057677,5.480025503184331
2023-11-21 18:03:02,5.073539423399999,0.40599321762309076,0.504,0.504,56.44735187306716,25.599076128519965,5.47953264102309
2023-11-21 18:03:04,5.07386801461146,0.4063217989716006,0.504,0.504,56.53724233219305,25.557563858312914,5.48018981358306
2023-11-21 18:03:05,5.07386801461146,0.4061575082973403,0.504,0.504,56.456806534121284,25.66134300563896,5.4800255229088
2023-11-21 18:03:06,5.07386801461146,0.40533605492620073,0.504,0.504,56.46153452465105,25.54718565601061,5.47920406953766
2023-11-21 18:03:07,5.074196605824264,0.4061575082973403,0.504,0.504,56.53724233219305,25.66134300563896,5.480354114121605
2023-11-21 18:03:09,5.074032310217693,0.40714325234306464,0.504,0.504,56.52303850863366,25.51259124285711,5.481175562560757
2023-11-21 18:03:10,5.074360901431171,0.40796470571480065,0.504,0.504,56.452078983639225,25.495293795620416,5.482325607145972
2023-11-21 18:03:11,5.074032310217693,0.40730754301739003,0.504,0.504,56.68424900298786,25.657883780340725,5.481339853235083
2023-11-21 18:03:12,5.074360901431171,0.40582892694885214,0.504,0.504,56.83168497768043,25.66134300563896,5.480189828380023
2023-11-21 18:03:13,5.075182379470753,0.40681467099444646,0.504,0.504,56.8269222346647,25.567942005907533,5.4819970504652
2023-11-21 18:03:15,5.075182379470753,0.40665038032015366,0.504,0.504,56.8269222346647,25.57140137642138,5.481832759790907
2023-11-21 18:03:16,5.074525197038415,0.4061575082973403,0.504,0.504,56.70324878804141,25.578320099601957,5.480682705335756
2023-11-21 18:03:17,5.074525197038415,0.4061575082973403,0.504,0.504,56.68424900298786,25.46069840113205,5.480682705335756
2023-11-21 18:03:18,5.074689492645995,0.40582892694885214,0.504,0.504,56.613063393669115,25.370747064022712,5.480518419594848
2023-11-21 18:03:20,5.074689492645995,0.4056646362746242,0.504,0.504,56.52777267432078,25.370747064022712,5.480354128920619
2023-11-21 18:03:21,5.075018083862164,0.40648608964587174,0.504,0.504,56.504106264313684,25.54718565601061,5.481504173508036
2023-11-21 18:03:22,5.075018083862164,0.4063217989716006,0.504,0.504,56.560924221249536,25.626750514553216,5.481339882833765
2023-11-21 18:03:23,5.074689492645995,0.40665038032015366,0.504,0.504,56.41899844003965,25.574860740976213,5.481339872966149
2023-11-21 18:03:24,5.074525197038415,0.40352885751063783,0.504,0.504,56.50883866290623,25.54718565601061,5.4780540545490535
2023-11-21 18:03:26,5.074360901431171,0.3981072652716023,0.504,0.504,56.50883866290623,25.48837477061605,5.4724681667027735
2023-11-21 18:03:27,5.074525197038415,0.40221453211830954,0.504,0.504,56.43317317943461,25.495293795620416,5.476739729156725
2023-11-21 18:03:28,5.074196605824264,0.4002430440310794,0.504,0.504,56.3764979102084,25.55064506290652,5.474439649855344
2023-11-21 18:03:29,5.074360901431171,0.4023788227923136,0.504,0.504,56.36233895071365,25.439940834378092,5.476739724223485
2023-11-21 18:03:30,5.074360901431171,0.40385743885882586,0.504,0.504,56.53724233219305,25.637128318064274,5.478218340289997
2023-11-21 18:03:32,5.074360901431171,0.40172166009636057,0.504,0.504,56.44735187306716,25.567942005907533,5.476082561527532
2023-11-21 18:03:33,5.074360901431171,0.40517176425200513,0.504,0.504,56.39066080912938,25.55410446366398,5.479532665683176
2023-11-21 18:03:34,5.074196605824264,0.40467889222948267,0.504,0.504,56.466262955366254,25.595616804840834,5.478875498053747
2023-11-21 18:03:35,5.074360901431171,0.4033645668365597,0.504,0.504,56.44262520226743,25.595616804840834,5.477725468267731
2023-11-21 18:03:37,5.074525197038415,0.401885950770333,0.504,0.504,56.36705816639253,25.60599475874884,5.476411147808748
2023-11-21 18:03:38,5.074853788253911,0.4033645668365597,0.504,0.504,56.38593940488028,25.41918301218033,5.478218355090471
2023-11-21 18:03:39,5.075018083862164,0.40517176425200513,0.504,0.504,56.40010493213866,25.599076128519965,5.480189848114169
2023-11-21 18:03:40,5.074689492645995,0.40270740414035333,0.504,0.504,56.44262520226743,25.61637266171718,5.477396896786349
2023-11-21 18:03:41,5.074525197038415,0.4030359854884353,0.504,0.504,56.47099182640475,25.585238799185753,5.47756118252685
2023-11-21 18:03:43,5.075018083862164,0.40533605492620073,0.504,0.504,56.35290183113057,25.51259124285711,5.480354138788365
2023-11-21 18:03:44,5.074689492645995,0.4033645668365597,0.504,0.504,56.40955080874304,25.612913366337857,5.478054059482555
2023-11-21 18:03:45,5.075018083862164,0.4061575082973403,0.504,0.504,56.57987770730061,25.398424928076075,5.481175592159505
2023-11-21 18:03:46,5.075182379470753,0.40648608964587174,0.504,0.504,56.44735187306716,25.57140137642138,5.4816684691166255
2023-11-21 18:03:47,5.075182379470753,0.40648608964587174,0.504,0.504,56.36705816639253,25.502212794156737,5.4816684691166255
2023-11-21 18:03:49,5.075018083862164,0.40582892694885214,0.504,0.504,56.42844782712649,25.66480222575565,5.480847010811017
2023-11-21 18:03:50,5.075018083862164,0.40681467099444646,0.504,0.504,56.35290183113057,25.446860051359593,5.481832754856611
2023-11-21 18:03:51,5.07567526629854,0.40714325234306464,0.504,0.504,56.40955080874304,25.54718565601061,5.482818518641604
2023-11-21 18:03:52,5.075510970688941,0.40714325234306464,0.504,0.504,56.54671375965345,25.450319649281646,5.4826542230320054
2023-11-21 18:03:54,5.075182379470753,0.40467889222948267,0.504,0.504,56.53724233219305,25.595616804840834,5.479861271700236
2023-11-21 18:03:55,5.075510970688941,0.40582892694885214,0.504,0.504,56.47572113790437,25.519510176270273,5.481339897637794
2023-11-21 18:03:56,5.075346675079679,0.40533605492620073,0.504,0.504,56.47572113790437,25.408804003270436,5.48068273000588
2023-11-21 18:03:57,5.07567526629854,0.40681467099444646,0.504,0.504,56.65576272425742,25.516050712782466,5.4824899372929865
2023-11-21 18:03:58,5.075346675079679,0.40599321762309076,0.504,0.504,56.627292497234215,25.48837477061605,5.48133989270277
2023-11-21 18:04:00,5.075839561908475,0.4061575082973403,0.504,0.504,56.665256365483906,25.519510176270273,5.481997070205815
2023-11-21 18:04:01,5.0761681531293545,0.40681467099444646,0.504,0.504,56.755535124940224,25.64404682673423,5.482982824123801
2023-11-21 18:04:02,5.07567526629854,0.40451460155533,0.504,0.504,56.85550546210066,25.557563858312914,5.48018986785387
2023-11-21 18:04:03,5.075839561908475,0.40730754301739003,0.504,0.504,56.77931958377312,25.495293795620416,5.483147104925864
2023-11-21 18:04:04,5.076332448740299,0.40500747357782024,0.504,0.504,56.874569981383765,25.54372624294634,5.481339922318119
2023-11-21 18:04:06,5.076003857518747,0.4041860202070566,0.504,0.504,56.884104954741574,25.578320099601957,5.480189877725803
2023-11-21 18:04:07,5.076003857518747,0.39843584661910075,0.504,0.504,56.83644817179604,25.54026682368382,5.474439704137848
2023-11-21 18:04:08,5.07567526629854,0.39843584661910075,0.504,0.504,56.83644817179604,25.564482629404782,5.474111112917641
2023-11-21 18:04:09,5.07567526629854,0.3990930093142212,0.504,0.504,57.00344526684348,25.654424549831024,5.474768275612761
2023-11-21 18:04:11,5.07567526629854,0.3994215906618432,0.504,0.504,57.017785222605255,25.481455718904357,5.475096856960383
2023-11-21 18:04:12,5.0761681531293545,0.4005716253788466,0.504,0.504,57.13744506508664,25.581779452328494,5.476739778508201
2023-11-21 18:04:13,5.075839561908475,0.4010644974005756,0.504,0.504,57.00822479565285,25.526429084052914,5.47690405930905
2023-11-21 18:04:14,5.07567526629854,0.4012287880745061,0.504,0.504,57.03691155788548,25.4918342864417,5.476904054373046
2023-11-21 18:04:15,5.0761681531293545,0.4033645668365597,0.504,0.504,57.02256612103683,25.498753298182127,5.479532719965914
2023-11-21 18:04:17,5.075510970688941,0.40254311346632815,0.504,0.504,57.07518618632188,25.48491524811358,5.47805408415527
2023-11-21 18:04:18,5.076332448740299,0.40484318290364607,0.504,0.504,57.156617278904115,25.48837477061605,5.481175631643945
2023-11-21 18:04:19,5.076003857518747,0.40484318290364607,0.504,0.504,57.06561478158425,25.578320099601957,5.480847040422393
2023-11-21 18:04:20,5.075839561908475,0.4023788227923136,0.504,0.504,57.02256612103683,25.464157971209968,5.478218384700789
2023-11-21 18:04:21,5.076332448740299,0.40500747357782024,0.504,0.504,57.013004780858694,25.51259124285711,5.481339922318119
2023-11-21 18:04:23,5.0761681531293545,0.4033645668365597,0.504,0.504,56.884104954741574,25.481455718904357,5.479532719965914
2023-11-21 18:04:24,5.076003857518747,0.40221453211830954,0.504,0.504,56.97000133217526,25.595616804840834,5.478218389637056
2023-11-21 18:04:25,5.076332448740299,0.4032002761624922,0.504,0.504,56.96522544935201,25.54026682368382,5.479532724902791
2023-11-21 18:04:26,5.075839561908475,0.4023788227923136,0.504,0.504,56.77931958377312,25.561023246883202,5.478218384700789
2023-11-21 18:04:28,5.076661039963199,0.40500747357782024,0.504,0.504,56.83644817179604,25.557563858312914,5.481668513541019
2023-11-21 18:04:29,5.0761681531293545,0.4023788227923136,0.504,0.504,56.86503681755026,25.637128318064274,5.4785469759216685
2023-11-21 18:04:30,5.075839561908475,0.40484318290364607,0.504,0.504,56.74126983677307,25.60253544647934,5.480682744812121
2023-11-21 18:04:31,5.076332448740299,0.40270740414035333,0.504,0.504,56.67475179135353,25.48491524811358,5.4790398528806525
2023-11-21 18:04:33,5.075839561908475,0.40385743885882586,0.504,0.504,56.67475179135353,25.474536640245983,5.479697000767301
2023-11-21 18:04:34,5.076003857518747,0.40172166009636057,0.504,0.504,56.78883651309789,25.519510176270273,5.477725517615108
2023-11-21 18:04:35,5.076003857518747,0.402871694814389,0.504,0.504,56.755535124940224,25.54718565601061,5.478875552333136
2023-11-21 18:04:36,5.075510970688941,0.4041860202070566,0.504,0.504,56.755535124940224,25.647506073057677,5.479696990895998
2023-11-21 18:04:37,5.076332448740299,0.4043503108811879,0.504,0.504,56.884104954741574,25.612913366337857,5.480682759621487
2023-11-21 18:04:39,5.075839561908475,0.40254311346632815,0.504,0.504,56.69374800150936,25.52988852840758,5.478382675374803
2023-11-21 18:04:40,5.076003857518747,0.40221453211830954,0.504,0.504,56.70799985216266,25.657883780340725,5.478218389637056
2023-11-21 18:04:41,5.0761681531293545,0.4010644974005756,0.504,0.504,56.7983552417158,25.63366905565798,5.47723265052993
2023-11-21 18:04:42,5.075839561908475,0.40221453211830954,0.504,0.504,56.76029111847473,25.481455718904357,5.478054094026784
2023-11-21 18:04:43,5.0761681531293545,0.40402172953293586,0.504,0.504,56.712751363708215,25.55064506290652,5.48018988266229
2023-11-21 18:04:45,5.076332448740299,0.4033645668365597,0.504,0.504,56.69374800150936,25.446860051359593,5.479697015576859
2023-11-21 18:04:46,5.076661039963199,0.40402172953293586,0.504,0.504,56.622549017857324,25.4918342864417,5.480682769496134
2023-11-21 18:04:47,5.076661039963199,0.4033645668365597,0.504,0.504,56.72225572963493,25.55064506290652,5.480025606799758
2023-11-21 18:04:48,5.076661039963199,0.40254311346632815,0.504,0.504,56.841211817153656,25.66134300563896,5.479204153429527
2023-11-21 18:04:50,5.076825335575153,0.40221453211830954,0.504,0.504,56.698498171203816,25.765117489546274,5.479039867693462
2023-11-21 18:04:51,5.075839561908475,0.3999144626833538,0.504,0.504,56.81739810136466,25.67863905500477,5.475754024591828
2023-11-21 18:04:52,5.076661039963199,0.4009002067266555,0.504,0.504,56.86503681755026,25.4918342864417,5.477561246689854
2023-11-21 18:04:53,5.076661039963199,0.4009002067266555,0.504,0.504,56.78883651309789,25.474536640245983,5.477561246689854
2023-11-21 18:04:55,5.076661039963199,0.40073591605274583,0.504,0.504,56.884104954741574,25.671720650563934,5.477396956015944
2023-11-21 18:04:56,5.076661039963199,0.4002430440310794,0.504,0.504,56.869803173347776,25.626750514553216,5.476904083994278
2023-11-21 18:04:57,5.076989631187445,0.3995858813356697,0.504,0.504,56.8269222346647,25.464157971209968,5.476575512523114
2023-11-21 18:04:58,5.076989631187445,0.3990930093142212,0.504,0.504,56.74126983677307,25.495293795620416,5.476082640501666
2023-11-21 18:04:59,5.076825335575153,0.3989287186404256,0.504,0.504,56.91272074337871,25.61637266171718,5.475754054215579
2023-11-21 18:05:01,5.076825335575153,0.3994215906618432,0.504,0.504,56.91272074337871,25.388045785789295,5.476246926236996
2023-11-21 18:05:02,5.076332448740299,0.39843584661910075,0.504,0.504,56.91272074337871,25.612913366337857,5.4747682953594
2023-11-21 18:05:03,5.076989631187445,0.39695723055567966,0.504,0.504,56.984331712688004,25.567942005907533,5.473946861743125
2023-11-21 18:05:04,5.076661039963199,0.39761439325043135,0.504,0.504,57.07040025481501,25.581779452328494,5.47427543321363
2023-11-21 18:05:05,5.076825335575153,0.3977786839241448,0.504,0.504,56.91272074337871,25.50913176646433,5.4746040194992975
2023-11-21 18:05:07,5.077153926800071,0.3977786839241448,0.504,0.504,56.9891094173527,25.433021589013947,5.474932610724216
2023-11-21 18:05:08,5.076825335575153,0.3974501025767282,0.504,0.504,56.92703475833827,25.578320099601957,5.4742754381518814
2023-11-21 18:05:09,5.0773182224130355,0.39712152122935235,0.504,0.504,56.88887312034873,25.637128318064274,5.474439743642388
2023-11-21 18:05:10,5.077482518026336,0.39843584661910075,0.504,0.504,56.850740462163685,25.443400446401725,5.4759183646454375
2023-11-21 18:05:12,5.077482518026336,0.3986001372928655,0.504,0.504,56.94135285887701,25.505672283574167,5.4760826553192015
2023-11-21 18:05:13,5.077646813639974,0.3981072652716023,0.504,0.504,56.893641738765034,25.50913176646433,5.475754078911576
2023-11-21 18:05:14,5.077646813639974,0.39794297459786837,0.504,0.504,56.87933724180082,25.675179855315342,5.475589788237842
2023-11-21 18:05:15,5.077153926800071,0.3990930093142212,0.504,0.504,56.92703475833827,25.609454065358378,5.4762469361142925
2023-11-21 18:05:17,5.0773182224130355,0.3990930093142212,0.504,0.504,56.903180334596364,25.53334796644434,5.476411231727257
2023-11-21 18:05:18,5.077153926800071,0.3986001372928655,0.504,0.504,56.893641738765034,25.46761753440167,5.4757540640929365
2023-11-21 18:05:19,5.077646813639974,0.39580719584025537,0.504,0.504,56.95090053091312,25.54718565601061,5.473454009480229
2023-11-21 18:05:20,5.077482518026336,0.39728581190303514,0.504,0.504,56.84597591389545,25.66134300563896,5.474768329929372
2023-11-21 18:05:21,5.077482518026336,0.3964643585347228,0.504,0.504,56.80311528111376,25.48491524811358,5.473946876561059
2023-11-21 18:05:23,5.077482518026336,0.3974501025767282,0.504,0.504,56.81739810136466,25.439940834378092,5.474932620603065
2023-11-21 18:05:24,5.077482518026336,0.3987644279666404,0.504,0.504,56.7935956524244,25.52296963335046,5.476246945992977
2023-11-21 18:05:25,5.077646813639974,0.39843584661910075,0.504,0.504,56.89841081013329,25.54026682368382,5.476082660259075
2023-11-21 18:05:26,5.0773182224130355,0.3981072652716023,0.504,0.504,56.83168497768043,25.408804003270436,5.475425487684638
2023-11-21 18:05:28,5.076989631187445,0.39761439325043135,0.504,0.504,56.841211817153656,25.457238824137956,5.474604024437876
