Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 21:50:01,3.482802844874859,-0.999842,20.187843114807198
2023-09-13 21:50:02,3.4798455736059117,-0.99981,20.229899682057475
2023-09-13 21:50:03,3.4763954238729093,-0.999834,20.30348025920316
2023-09-13 21:50:05,3.4754096668223005,-0.999802,20.247420985668555
2023-09-13 21:50:06,3.474095324099184,-0.999818,20.243916831240828
2023-09-13 21:50:07,3.4729452742267948,-0.999762,20.398049836837018
2023-09-13 21:50:08,3.4701522960054167,-0.999786,20.478579355806186
2023-09-13 21:50:10,3.4683450748336315,-0.999794,20.43306600854219
2023-09-13 21:50:11,3.4660449751948375,-0.999802,20.387543978684306
2023-09-13 21:50:12,3.463580582767408,-0.999746,20.47507863574561
2023-09-13 21:50:14,3.4617733616820185,-0.999786,20.527584100565804
2023-09-13 21:50:15,3.4611161903841237,-0.999794,20.40155168611647
2023-09-13 21:50:16,3.458487505223905,-0.999762,20.40155168611647
2023-09-13 21:50:18,3.4571731626626017,-0.999842,20.569580284612837
2023-09-13 21:50:19,3.453558720683611,-0.999794,20.35952607564507
2023-09-13 21:50:20,3.4530658422392673,-0.999762,20.464576169489636
2023-09-13 21:50:21,3.4515872069167903,-0.999786,20.510083547050908
2023-09-13 21:50:23,3.4491228147478346,-0.999802,20.49258172678039
2023-09-13 21:50:24,3.4487942291286275,-0.99981,20.527584100565804
2023-09-13 21:50:25,3.4458369585908994,-0.99977,20.555582361338747
2023-09-13 21:50:27,3.4451797873688776,-0.99981,20.72000772814807
2023-09-13 21:50:28,3.442058224106874,-0.999802,20.342013195619003
2023-09-13 21:50:29,3.4415653457035145,-0.999802,20.761971283009444
2023-09-13 21:50:30,3.4391009537130075,-0.999834,20.587076561120668
2023-09-13 21:50:32,3.4404152961024934,-0.999802,20.583577405878124
2023-09-13 21:50:33,3.4368008545613775,-0.999794,20.678037153095232
2023-09-13 21:50:34,3.435157926619266,-0.999738,20.534583968177817
2023-09-13 21:50:36,3.4343364626555,-0.999858,20.727002139982865
2023-09-13 21:50:37,3.4318720707933434,-0.999818,20.727002139982865
2023-09-13 21:50:38,3.429900557335073,-0.999786,20.754977842373457
2023-09-13 21:50:40,3.4257932377200624,-0.999834,20.877335310669782
2023-09-13 21:50:41,3.429900557335073,-0.999722,20.85985925302371
2023-09-13 21:50:42,3.4266147016333712,-0.999778,20.950721881148578
2023-09-13 21:50:43,3.4234931387885648,-0.999794,20.901799804895408
2023-09-13 21:50:45,3.4238217243478832,-0.999786,20.92626199142372
2023-09-13 21:50:46,3.4211930398950168,-0.999802,21.062509574369134
2023-09-13 21:50:47,3.421685918226155,-0.999786,20.915778479073612
2023-09-13 21:50:49,3.4198786976871594,-0.999786,21.024087878350606
2023-09-13 21:50:50,3.418400062718114,-0.999786,21.072987258585567
2023-09-13 21:50:51,3.417578598853187,-0.999842,21.062509574369134
2023-09-13 21:50:52,3.416264256679353,-0.999778,21.052031479418787
2023-09-13 21:50:54,3.4160999639084926,-0.999778,20.863354559380266
2023-09-13 21:50:55,3.4147856217485644,-0.999802,20.99963481373317
2023-09-13 21:50:56,3.4128141085318378,-0.99981,21.03806004575472
2023-09-13 21:50:58,3.411499766402789,-0.999802,21.160285435161025
2023-09-13 21:50:59,3.411171180872455,-0.99981,21.15330261686594
2023-09-13 21:51:00,3.4083782038957526,-0.99985,21.083464532922637
2023-09-13 21:51:02,3.4068995690482766,-0.99981,21.30688365764
2023-09-13 21:51:03,3.4077210328505037,-0.999794,21.121877712551733
2023-09-13 21:51:04,3.4070638618083366,-0.999834,21.394107984502185
2023-09-13 21:51:05,3.4052566414582612,-0.999778,21.27547628130518
2023-09-13 21:51:07,3.40476376318501,-0.999842,21.30688365764
2023-09-13 21:51:08,3.4032851283756447,-0.99981,21.268496384334
2023-09-13 21:51:09,3.402627957354261,-0.999866,21.39061952638508
2023-09-13 21:51:11,3.400985029814259,-0.999858,21.160285435161025
2023-09-13 21:51:12,3.401313615320722,-0.999842,21.362710322614923
2023-09-13 21:51:13,3.3996706877960947,-0.999842,21.303394123286655
2023-09-13 21:51:14,3.3983563457902233,-0.999818,21.373176595090644
2023-09-13 21:51:16,3.3967134183001635,-0.999842,21.5684771776003
2023-09-13 21:51:17,3.39786346754119,-0.99981,21.585908384883947
2023-09-13 21:51:18,3.39556336906854,-0.99981,21.422014117017877
2023-09-13 21:51:20,3.394741905337421,-0.99985,21.46735580337366
2023-09-13 21:51:21,3.3944133198463153,-0.999818,21.35922147931782
2023-09-13 21:51:22,3.393427563377601,-0.99981,21.533611678733433
2023-09-13 21:51:23,3.3926060996589444,-0.99977,21.65562302434062
2023-09-13 21:51:25,3.3921132214300496,-0.999778,21.428990225626436
2023-09-13 21:51:26,3.3894845375717275,-0.99977,21.58242222538287
2023-09-13 21:51:27,3.3893202448322097,-0.999786,21.428990225626436
2023-09-13 21:51:29,3.390470294012853,-0.99981,21.652137677197395
2023-09-13 21:51:30,3.388991659353749,-0.999762,21.376665266882185
2023-09-13 21:51:31,3.3876773174475603,-0.999826,21.439454071169997
2023-09-13 21:51:32,3.3860343900820427,-0.99985,21.686989339356593
2023-09-13 21:51:34,3.3868558537624107,-0.999834,21.68001932798981
2023-09-13 21:51:35,3.3858700973465425,-0.999842,21.439454071169997
2023-09-13 21:51:36,3.38504863367191,-0.999738,21.718352413713696
2023-09-13 21:51:38,3.3853772191411893,-0.999818,21.669564010331857
2023-09-13 21:51:39,3.384062877268659,-0.999754,21.697444056423972
2023-09-13 21:51:40,3.382091364482791,-0.999786,21.749712270184588
2023-09-13 21:51:42,3.3817627790211535,-0.999842,21.620767734723756
2023-09-13 21:51:43,3.380777022640823,-0.999786,21.77758501512225
2023-09-13 21:51:44,3.380777022640823,-0.999794,21.58242222538287
2023-09-13 21:51:45,3.37929838808321,-0.99981,21.73229052361752
2023-09-13 21:51:47,3.378148338993528,-0.999778,21.89253374737975
2023-09-13 21:51:48,3.37913409535554,-0.999778,21.934322922120092
2023-09-13 21:51:49,3.3786412171736755,-0.999818,21.94476936332297
2023-09-13 21:51:51,3.3783126317200534,-0.999794,21.996996496425133
2023-09-13 21:51:52,3.3778197535410492,-0.999746,22.153628047160343
2023-09-13 21:51:53,3.376012533566049,-0.99985,21.955215465212532
2023-09-13 21:51:55,3.376012533566049,-0.999738,22.07358116636399
2023-09-13 21:51:56,3.3763411190143335,-0.99981,21.94128725399828
2023-09-13 21:51:57,3.3755196553950517,-0.999826,22.195384087026273
2023-09-13 21:51:58,3.374369606336058,-0.999834,22.077061864875255
2023-09-13 21:52:00,3.374369606336058,-0.999786,22.09794529008172
2023-09-13 21:52:01,3.3727266791251123,-0.99981,21.916911430471725
2023-09-13 21:52:02,3.3730552645657785,-0.999802,22.226697762304422
2023-09-13 21:52:04,3.371412337370062,-0.999714,22.150148144954418
2023-09-13 21:52:05,3.372069508246065,-0.999778,22.139708222991196
2023-09-13 21:52:06,3.372398093685208,-0.99985,22.090984294017755
2023-09-13 21:52:07,3.373712435449395,-0.99981,22.087503741405474
2023-09-13 21:52:09,3.371083751933202,-0.999794,22.317143559566897
2023-09-13 21:52:10,3.3700979956271877,-0.999858,22.452768841510796
2023-09-13 21:52:11,3.3705908737793386,-0.99985,22.35887990094758
2023-09-13 21:52:13,3.3694408247603156,-0.999858,22.22321860622041
2023-09-13 21:52:14,3.3709194592150573,-0.999858,22.174506708855237
2023-09-13 21:52:15,3.3686193611810036,-0.999842,22.362357707564207
2023-09-13 21:52:16,3.368126483035697,-0.999826,22.35540206031619
2023-09-13 21:52:18,3.367633604892101,-0.999882,22.452768841510796
2023-09-13 21:52:19,3.367469312177949,-0.999874,22.491012921978903
2023-09-13 21:52:20,3.366319263184206,-0.999834,22.470153009713997
2023-09-13 21:52:22,3.3654977996229443,-0.999874,22.44581494217194
2023-09-13 21:52:23,3.3651692141997693,-0.999866,22.41104344593187
2023-09-13 21:52:24,3.3654977996229443,-0.999834,22.640474759809997
2023-09-13 21:52:25,3.3641834579347996,-0.999882,22.612672392241155
2023-09-13 21:52:27,3.3636905798048775,-0.999826,22.68217453367982
2023-09-13 21:52:28,3.3641834579347996,-0.999882,22.64742503588765
2023-09-13 21:52:29,3.362704823550156,-0.999906,22.67869972458842
2023-09-13 21:52:31,3.3625405308417,-0.999858,22.643949913593456
2023-09-13 21:52:32,3.3625405308417,-0.999874,22.7655606770842
2023-09-13 21:52:33,3.361554774594946,-0.99993,22.85934916891951
2023-09-13 21:52:34,3.360404725649028,-0.999882,22.841982574961158
2023-09-13 21:52:36,3.361226189180879,-0.999882,22.835035729409853
2023-09-13 21:52:37,3.360404725649028,-0.999874,22.883661158657215
2023-09-13 21:52:38,3.359418969417062,-0.99989,22.83850916707099
2023-09-13 21:52:40,3.358597505895635,-0.999858,22.963533333353883
2023-09-13 21:52:41,3.3592546767123976,-0.99993,22.84545595311096
2023-09-13 21:52:42,3.359747554826959,-0.999898,22.883661158657215
2023-09-13 21:52:44,3.3561331153597647,-0.99989,22.814194476536432
2023-09-13 21:52:45,3.358433213191918,-0.999874,22.92186281009183
2023-09-13 21:52:46,3.358433213191918,-0.999898,22.98436704355612
2023-09-13 21:52:47,3.356461700762086,-0.999906,22.973950317052573
2023-09-13 21:52:49,3.358433213191918,-0.999898,23.05033372534686
2023-09-13 21:52:50,3.354654481058687,-0.999858,22.887134182312113
2023-09-13 21:52:51,3.3567902861651646,-0.99985,22.963533333353883
2023-09-13 21:52:53,3.3561331153597647,-0.999898,23.07463468922698
2023-09-13 21:52:54,3.3576117496761744,-0.999922,23.08157757208648
2023-09-13 21:52:55,3.3549830664576024,-0.999842,23.005199728279955
2023-09-13 21:52:56,3.3538330175647104,-0.999834,23.2030603490919
2023-09-13 21:52:58,3.354161602961734,-0.999866,23.13017467122039
2023-09-13 21:52:59,3.355475944557394,-0.999882,22.96006094815713
2023-09-13 21:53:00,3.354161602961734,-0.999794,23.043390342124155
2023-09-13 21:53:02,3.3535044321684437,-0.99985,23.210001226850448
2023-09-13 21:53:03,3.3528472613781797,-0.999842,23.05033372534686
2023-09-13 21:53:04,3.3528472613781797,-0.999818,23.123232556872157
2023-09-13 21:53:05,3.3518615051984555,-0.999842,23.27940421439112
2023-09-13 21:53:07,3.3521900905909403,-0.999778,23.24470403044581
2023-09-13 21:53:08,3.349068529392846,-0.999818,23.45633552470544
2023-09-13 21:53:09,3.351697212502496,-0.999826,23.553447104855284
2023-09-13 21:53:11,3.3500542855532975,-0.99981,23.390427553685043
2023-09-13 21:53:12,3.350382870941626,-0.999818,23.147529481578296
2023-09-13 21:53:13,3.3479184805475772,-0.99981,23.39389661670323
2023-09-13 21:53:14,3.3484113586229878,-0.999794,23.421648227447864
2023-09-13 21:53:16,3.3470970170923335,-0.999818,23.52917096237742
2023-09-13 21:53:17,3.3489042367000983,-0.999834,23.362674149934918
2023-09-13 21:53:18,3.349725700165725,-0.999818,23.654007549417962
2023-09-13 21:53:20,3.3469327244018507,-0.999882,23.553447104855284
2023-09-13 21:53:21,3.346604139021452,-0.999874,23.43899218223197
2023-09-13 21:53:22,3.3449612121307744,-0.99981,23.497957071144345
2023-09-13 21:53:23,3.347425602473865,-0.999834,23.45633552470544
2023-09-13 21:53:25,3.346604139021452,-0.999858,23.504893658470383
2023-09-13 21:53:26,3.343318285258953,-0.999818,23.49448874153265
2023-09-13 21:53:27,3.3456183828847816,-0.999842,23.62626866782023
2023-09-13 21:53:29,3.3462755536418074,-0.99985,23.62626866782023
2023-09-13 21:53:30,3.3439754560054196,-0.99989,23.55691503100588
2023-09-13 21:53:31,3.342989699886851,-0.999858,23.53263905359643
2023-09-13 21:53:33,3.3441397486925073,-0.999842,23.563850812958055
2023-09-13 21:53:34,3.3431539925728075,-0.999866,23.58812531431247
2023-09-13 21:53:35,3.3431539925728075,-0.999898,23.567318668820324
2023-09-13 21:53:36,3.3436468706318094,-0.999914,23.77188183988154
2023-09-13 21:53:38,3.3415110657217157,-0.999882,23.61933371949705
2023-09-13 21:53:39,3.3421682364598917,-0.999898,23.64360563923097
2023-09-13 21:53:40,3.341839651090427,-0.99993,23.664409256110897
2023-09-13 21:53:41,3.3415110657217157,-0.99985,23.799613297451266
2023-09-13 21:53:43,3.3415110657217157,-0.999914,23.68521206228854
2023-09-13 21:53:44,3.3401967242544033,-0.99993,23.813478513151438
2023-09-13 21:53:45,3.3388823827991385,-0.999898,23.924388180355106
2023-09-13 21:53:47,3.3388823827991385,-0.999866,23.775348347291093
2023-09-13 21:53:48,3.3380609193957143,-0.999882,23.55691503100588
2023-09-13 21:53:49,3.3372394559969933,-0.999874,23.816944763958062
2023-09-13 21:53:51,3.3385537974372044,-0.999882,23.567318668820324
2023-09-13 21:53:52,3.337896626715594,-0.999922,23.927853768187752
2023-09-13 21:53:53,3.3372394559969933,-0.999842,23.879333684848365
2023-09-13 21:53:54,3.3362536999247334,-0.999882,23.844674010226864
2023-09-13 21:53:56,3.3372394559969933,-0.999866,23.879333684848365
2023-09-13 21:53:57,3.336746577960017,-0.99989,23.934784883226317
2023-09-13 21:53:58,3.3357608218911414,-0.999938,24.118430799299702
2023-09-13 21:54:00,3.332474968377082,-0.999922,24.153074990094986
2023-09-13 21:54:01,3.3349393585055815,-0.999866,24.049136820141793
2023-09-13 21:54:02,3.334117895124719,-0.999922,24.01795204337435
2023-09-13 21:54:03,3.3334607244234107,-0.999954,24.049136820141793
2023-09-13 21:54:05,3.3344464804765,-0.99989,23.910525626230196
2023-09-13 21:54:06,3.3332964317485527,-0.999834,24.27777917714731
2023-09-13 21:54:07,3.3318177976832857,-0.999818,24.347049575276753
2023-09-13 21:54:09,3.331982090356453,-0.999834,24.22235792495927
2023-09-13 21:54:10,3.3308320416482213,-0.999866,24.1045726050483
2023-09-13 21:54:11,3.3334607244234107,-0.999906,24.246605271588265
2023-09-13 21:54:13,3.330339163633223,-0.999882,24.229285826095666
2023-09-13 21:54:14,3.330503456304702,-0.999914,24.232749750259433
2023-09-13 21:54:15,3.329846285619913,-0.999866,24.243141417494705
2023-09-13 21:54:16,3.329681992949185,-0.999866,24.308951691855064
2023-09-13 21:54:18,3.3286962369287547,-0.99985,24.256996729336223
2023-09-13 21:54:19,3.3286962369287547,-0.999922,24.40246111046177
2023-09-13 21:54:20,3.326396139573999,-0.99989,24.374755865355716
2023-09-13 21:54:21,3.3291891149381256,-0.999882,24.236213656860443
2023-09-13 21:54:23,3.3260675542406037,-0.999882,24.31934222480899
2023-09-13 21:54:24,3.3265604322409774,-0.999922,24.381682273996326
2023-09-13 21:54:25,3.3262318469072074,-0.999914,24.447479944746586
2023-09-13 21:54:27,3.3262318469072074,-0.999922,24.392071765026365
2023-09-13 21:54:28,3.325738968907958,-0.999962,24.416313345966483
2023-09-13 21:54:29,3.324753212914516,-0.999922,24.56520913874113
2023-09-13 21:54:31,3.3249175055796214,-0.999938,24.59983209126131
2023-09-13 21:54:32,3.3249175055796214,-0.999834,24.641377739753448
2023-09-13 21:54:33,3.3242603349203232,-0.999858,24.520197102337885
2023-09-13 21:54:35,3.323110286273759,-0.999834,24.56520913874113
2023-09-13 21:54:36,3.323110286273759,-0.999834,24.433628281327064
2023-09-13 21:54:37,3.3221245302982894,-0.999786,24.554821968226932
2023-09-13 21:54:38,3.3227817009478535,-0.999794,24.46479417109426
2023-09-13 21:54:40,3.32163165231308,-0.999866,24.675997569978176
2023-09-13 21:54:41,3.3204816036874716,-0.999802,24.65176383457939
2023-09-13 21:54:42,3.320645896347712,-0.999842,24.769464347678216
2023-09-13 21:54:44,3.3201530183675523,-0.999802,24.679459477091545
2023-09-13 21:54:45,3.3193315550710256,-0.999754,24.592907616699417
2023-09-13 21:54:46,3.317688628491989,-0.999762,24.457868527401473
2023-09-13 21:54:47,3.318674384437169,-0.999818,24.62060517096763
2023-09-13 21:54:49,3.318510091779172,-0.999754,24.68638325030382
2023-09-13 21:54:50,3.318345799121362,-0.999778,24.755618025355307
2023-09-13 21:54:51,3.316374287242211,-0.999898,24.77292589593197
2023-09-13 21:54:53,3.3158814092766247,-0.99977,24.58598308440691
2023-09-13 21:54:54,3.316867165209477,-0.999834,24.852538014190866
2023-09-13 21:54:55,3.313417019473893,-0.99977,24.918299670675104
2023-09-13 21:54:57,3.315224238658457,-0.999778,24.741771494698753
2023-09-13 21:54:58,3.3139098974310808,-0.999802,24.710616029048676
2023-09-13 21:54:59,3.3139098974310808,-0.999786,24.887149947412905
2023-09-13 21:55:00,3.313581312126102,-0.99981,24.83177027151372
2023-09-13 21:55:02,3.312595556215644,-0.999842,24.7833104635888
2023-09-13 21:55:03,3.3124312635645534,-0.99981,25.001361060973935
2023-09-13 21:55:04,3.312102678262932,-0.999842,24.970213797009677
2023-09-13 21:55:06,3.3104597517660106,-0.999754,24.811002083857385
2023-09-13 21:55:07,3.3114455076619267,-0.999778,24.939065629025638
2023-09-13 21:55:08,3.3114455076619267,-0.999842,24.963292060796853
2023-09-13 21:55:10,3.3106240444148636,-0.999786,25.00828255461872
2023-09-13 21:55:11,3.3094739958768025,-0.999762,25.015204004939697
2023-09-13 21:55:12,3.3091454105818903,-0.999842,24.959831175874374
2023-09-13 21:55:13,3.3086525326409184,-0.999778,25.094797647286356
2023-09-13 21:55:15,3.3089811179347137,-0.999794,25.02558609971354
2023-09-13 21:55:16,3.3050380944583195,-0.999746,25.208987997838324
2023-09-13 21:55:17,3.307666776764003,-0.99977,24.99097873874997
2023-09-13 21:55:19,3.3071738988280583,-0.99981,25.12248112373878
2023-09-13 21:55:20,3.306188142961195,-0.999818,25.21590829605014
2023-09-13 21:55:21,3.306516728249405,-0.99981,25.022125412176642
2023-09-13 21:55:23,3.304545216531306,-0.99981,25.125941513691647
2023-09-13 21:55:24,3.303230875400784,-0.999778,25.13632262479768
2023-09-13 21:55:25,3.3037237533233355,-0.999746,25.11556031427702
2023-09-13 21:55:26,3.3047095091734575,-0.999794,25.015204004939697
2023-09-13 21:55:28,3.302080826921336,-0.999794,25.02558609971354
2023-09-13 21:55:29,3.3025737048399844,-0.99981,25.177846202312463
2023-09-13 21:55:30,3.3014236563657393,-0.999786,25.195147292056625
2023-09-13 21:55:32,3.3015879490043596,-0.99977,25.170925701085235
2023-09-13 21:55:33,3.2999450226265123,-0.999802,25.3231684458425
2023-09-13 21:55:34,3.3006021931754224,-0.999834,25.24358912996046
2023-09-13 21:55:35,3.3006021931754224,-0.999778,25.24358912996046
2023-09-13 21:55:37,3.2996164373531713,-0.999866,25.170925701085235
2023-09-13 21:55:38,3.2978092183630654,-0.99985,25.19860748224668
2023-09-13 21:55:39,3.297973510997602,-0.999826,25.233208884020748
2023-09-13 21:55:41,3.297973510997602,-0.999802,25.447718905022757
2023-09-13 21:55:42,3.296494877293453,-0.999826,25.233208884020748
2023-09-13 21:55:43,3.2976449257287146,-0.999858,25.40274347405678
2023-09-13 21:55:44,3.296330584660586,-0.999866,25.43388044043376
2023-09-13 21:55:46,3.296330584660586,-0.999818,25.409662851068557
2023-09-13 21:55:47,3.2951805362357085,-0.999818,25.46501682785509
2023-09-13 21:55:48,3.293209024671333,-0.99985,25.55842273447314
2023-09-13 21:55:50,3.2937019025599255,-0.999818,25.56880088459158
2023-09-13 21:55:51,3.293537609930209,-0.999906,25.56534150723965
2023-09-13 21:55:52,3.2914018057607537,-0.999834,25.55842273447314
2023-09-13 21:55:54,3.291730391015556,-0.999818,25.45809767956659
2023-09-13 21:55:55,3.2938661951898265,-0.999802,25.50999063178677
2023-09-13 21:55:56,3.2905803426269866,-0.999802,25.50999063178677
2023-09-13 21:55:57,3.2905803426269866,-0.999778,25.620690843895595
2023-09-13 21:55:59,3.289594586872573,-0.99977,25.78327178691128
2023-09-13 21:56:00,3.2889374163733303,-0.99981,25.575719621382284
2023-09-13 21:56:01,3.287623075383723,-0.999914,25.721007991193513
2023-09-13 21:56:03,3.2879516606300148,-0.999834,25.644905726098223
2023-09-13 21:56:04,3.289101708997863,-0.999874,25.624150129139853
2023-09-13 21:56:05,3.287623075383723,-0.999866,25.73484451473586
2023-09-13 21:56:07,3.287458782760854,-0.999842,25.73484451473586
2023-09-13 21:56:08,3.285487271300842,-0.99989,25.7867308458542
2023-09-13 21:56:09,3.2845015155808133,-0.999826,25.95276140711327
2023-09-13 21:56:10,3.2846658082003564,-0.999874,25.92163124387915
2023-09-13 21:56:12,3.283844345104487,-0.99985,25.79364895147747
2023-09-13 21:56:13,3.2840086377232915,-0.999898,25.838616255037497
2023-09-13 21:56:14,3.28187283369323,-0.999866,25.804026079704304
2023-09-13 21:56:16,3.2812156632287164,-0.999882,25.7867308458542
2023-09-13 21:56:17,3.282365711543553,-0.999866,25.866288131129522
2023-09-13 21:56:18,3.2812156632287164,-0.999842,25.66566113142306
2023-09-13 21:56:19,3.278915566626154,-0.999906,25.838616255037497
2023-09-13 21:56:21,3.280394200152224,-0.99985,25.89395978897648
2023-09-13 21:56:22,3.277929810950402,-0.999882,25.9354669000077
2023-09-13 21:56:23,3.2785869814001662,-0.99989,25.82823924211363
2023-09-13 21:56:25,3.2762868848388864,-0.99989,25.883582941888207
2023-09-13 21:56:26,3.277108347892342,-0.999906,25.613772256779825
2023-09-13 21:56:27,3.2764511774492093,-0.999834,25.80056704094992
2023-09-13 21:56:28,3.2748082513542673,-0.999866,25.741762749112347
2023-09-13 21:56:30,3.276779762670407,-0.999914,25.91125447110198
2023-09-13 21:56:31,3.2744796661374873,-0.999866,25.752140067106296
2023-09-13 21:56:32,3.271358106614781,-0.999866,25.855911203992463
2023-09-13 21:56:34,3.2734939104915646,-0.999858,25.769435509566954
2023-09-13 21:56:35,3.274972543962933,-0.999842,25.90087767113051
2023-09-13 21:56:36,3.272343862246358,-0.999906,25.866288131129522
2023-09-13 21:56:38,3.2695508879740762,-0.999866,25.84207525200727
2023-09-13 21:56:39,3.2716866918245713,-0.999882,25.925090162234493
2023-09-13 21:56:40,3.272672447458355,-0.999826,25.890500843157902
2023-09-13 21:56:41,3.2711938140101617,-0.99985,25.987350225334257
2023-09-13 21:56:43,3.268893717564786,-0.999874,26.01502110825449
2023-09-13 21:56:44,3.2682365471584345,-0.999938,26.1257034328065
2023-09-13 21:56:45,3.2695508879740762,-0.999882,26.070362481361297
2023-09-13 21:56:46,3.2695508879740762,-0.999954,25.91471339834278
2023-09-13 21:56:48,3.2664293285561143,-0.99989,26.070362481361297
2023-09-13 21:56:49,3.2654435729642084,-0.999954,26.070362481361297
2023-09-13 21:56:50,3.2661007433580784,-0.999834,25.869747099981883
2023-09-13 21:56:52,3.264457817378907,-0.999826,26.098033002143033
2023-09-13 21:56:53,3.2649506951707328,-0.999818,26.01847995874256
2023-09-13 21:56:54,3.2636363543961977,-0.999914,26.066903659165284
2023-09-13 21:56:56,3.2633077692043977,-0.99985,26.077280120841863
2023-09-13 21:56:57,3.2621577210388706,-0.999802,26.077280120841863
2023-09-13 21:56:58,3.2618291358503693,-0.999794,26.12916223106484
2023-09-13 21:56:59,3.262322013633397,-0.999834,26.11878583275268
2023-09-13 21:57:01,3.2611719654755653,-0.999842,26.264054769727867
2023-09-13 21:57:02,3.2595290395513743,-0.999874,26.250219665716962
2023-09-13 21:57:03,3.2582146988252028,-0.999858,26.31939520904007
2023-09-13 21:57:05,3.2580504062352547,-0.99989,26.163750155921267
2023-09-13 21:57:06,3.25788611364549,-0.999834,26.309018870531986
2023-09-13 21:57:07,3.2583789914153334,-0.999858,26.229467006295977
2023-09-13 21:57:08,3.254928847060994,-0.99989,26.31593642907328
2023-09-13 21:57:10,3.2565717729339543,-0.999826,26.33323033424529
2023-09-13 21:57:11,3.2554217248209625,-0.999906,26.30556009189772
2023-09-13 21:57:12,3.2544359693026697,-0.99989,26.250219665716962
2023-09-13 21:57:14,3.2541073841313675,-0.999906,26.423158976661494
2023-09-13 21:57:15,3.2531216286218454,-0.999882,26.229467006295977
2023-09-13 21:57:16,3.2523001657022665,-0.999866,26.264054769727867
2023-09-13 21:57:17,3.252135873118899,-0.99989,26.226008228945204
2023-09-13 21:57:19,3.2491786066494868,-0.999914,26.20525555743835
2023-09-13 21:57:20,3.250000069551726,-0.999834,26.246760889555002
2023-09-13 21:57:21,3.250657239876802,-0.999826,26.326312770515326
2023-09-13 21:57:23,3.2476999734369456,-0.999842,26.42661778614226
2023-09-13 21:57:24,3.2486857289103317,-0.999842,26.309018870531986
2023-09-13 21:57:25,3.2475356808586855,-0.999794,26.31939520904007
2023-09-13 21:57:27,3.248192851172818,-0.999882,26.353983041353573
2023-09-13 21:57:28,3.24687851054747,-0.999874,26.329771552083532
2023-09-13 21:57:29,3.2455641699337856,-0.999898,26.423158976661494
2023-09-13 21:57:31,3.244249829331759,-0.999842,26.589183961636735
2023-09-13 21:57:32,3.2449069996313153,-0.99985,26.533841737558426
2023-09-13 21:57:33,3.2449069996313153,-0.99981,26.6721986965168
2023-09-13 21:57:34,3.242771196168408,-0.999818,26.478500116694697
2023-09-13 21:57:36,3.2424426110229985,-0.999778,26.56497165653529
2023-09-13 21:57:37,3.2406353927362552,-0.999866,26.430076597053105
2023-09-13 21:57:38,3.240306807595575,-0.99985,26.436994223284554
2023-09-13 21:57:40,3.239813929885919,-0.99989,26.544218354934948
2023-09-13 21:57:41,3.240799685306868,-0.999866,26.59264287346405
2023-09-13 21:57:42,3.2381710041988794,-0.999898,26.492335472052275
2023-09-13 21:57:43,3.2389924670401276,-0.999842,26.571889444418474
2023-09-13 21:57:45,3.2376781264963115,-0.999898,26.641067953392483
2023-09-13 21:57:46,3.234556567751331,-0.999866,26.7828882633526
2023-09-13 21:57:47,3.23685666366233,-0.999842,26.741379187429125
2023-09-13 21:57:49,3.2361994933984137,-0.999874,26.71024777542661
2023-09-13 21:57:50,3.237020956228763,-0.999866,26.471582450404888
2023-09-13 21:57:51,3.2335708123717914,-0.999914,26.71024777542661
2023-09-13 21:57:53,3.233735104934594,-0.999922,26.969687884227135
2023-09-13 21:57:54,3.2330779346844705,-0.999882,26.72754296411842
2023-09-13 21:57:55,3.2302849611538074,-0.999906,26.765592739124315
2023-09-13 21:57:56,3.231106423951506,-0.999842,26.76213364747404
2023-09-13 21:57:58,3.231270716511589,-0.999874,26.689493676719813
2023-09-13 21:57:59,3.2291349132446387,-0.999874,26.75521547712972
2023-09-13 21:58:00,3.2274919876755046,-0.999906,26.7828882633526
2023-09-13 21:58:02,3.228477743014812,-0.99993,26.675657685334638
2023-09-13 21:58:03,3.22716340256385,-0.999882,26.66873971125057
2023-09-13 21:58:04,3.2268348174529193,-0.999866,26.7690518351332
2023-09-13 21:58:05,3.226999110008294,-0.999866,26.75521547712972
2023-09-13 21:58:07,3.224041844039224,-0.999834,26.83823471665219
2023-09-13 21:58:08,3.2243704291440047,-0.999802,26.85553073933819
2023-09-13 21:58:09,3.224206136591524,-0.999858,26.848612315065488
2023-09-13 21:58:11,3.2219060408757696,-0.999874,26.796724763700997
2023-09-13 21:58:12,3.2212488706777727,-0.999818,26.93509415520716
2023-09-13 21:58:13,3.2217417483259996,-0.999858,26.827857163116285
2023-09-13 21:58:14,3.2210845781287247,-0.999866,26.95239094505325
2023-09-13 21:58:16,3.219934530290446,-0.999858,26.921256828334304
2023-09-13 21:58:17,3.2192773601011155,-0.999842,26.80018390028246
2023-09-13 21:58:18,3.2186201899146725,-0.999802,26.928175480243173
2023-09-13 21:58:20,3.2181273122767347,-0.999834,26.93509415520716
2023-09-13 21:58:21,3.2146771688566123,-0.999834,26.907419592724978
2023-09-13 21:58:22,3.2163200942848498,-0.999842,27.021579635100103
2023-09-13 21:58:23,3.2161558017412153,-0.99981,27.031958159469237
2023-09-13 21:58:25,3.215170046483191,-0.999842,26.914338199241296
2023-09-13 21:58:26,3.2136914136083177,-0.999842,27.00774169446644
