Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:08:38,3.4193657884571262,3.2680498707031416,0,0,17.556489894067518,19.056881733490595,6.687415659160267
2023-11-10 22:08:39,3.4198586744665627,3.260820884335723,0,0,17.54582662807561,19.099165593924525,6.680679558802286
2023-11-10 22:08:41,3.4195300837933966,3.2524418324342577,0,0,17.560044158658403,19.254128256092997,6.671971916227655
2023-11-10 22:08:42,3.4196943791298753,3.252277537304066,0,0,17.62756028327726,19.053357661975568,6.671971916433941
2023-11-10 22:08:43,3.4195300837933966,3.2537561934828876,0,0,17.712803601345716,19.24004577053389,6.673286277276285
2023-11-10 22:08:44,3.4196943791298753,3.2461986176255113,0,0,17.567152451940757,18.982862699139297,6.665892996755387
2023-11-10 22:08:45,3.4196943791298753,3.2506345860129957,0,0,17.47827610498176,19.028687361082223,6.670328965142871
2023-11-10 22:08:47,3.4193657884571262,3.254413374011937,0,0,17.581368095888294,19.17314027897972,6.673779162469064
2023-11-10 22:08:48,3.4195300837933966,3.255070554544144,0,0,17.616901720224032,19.18018403100036,6.674600638337541
2023-11-10 22:08:49,3.4196943791298753,3.244062781045677,0,0,17.542272048555105,19.17314027897972,6.663757160175552
2023-11-10 22:08:50,3.4198586744665627,3.249813110374851,0,0,17.417811858198814,19.282290237317522,6.669671784841414
2023-11-10 22:08:51,3.4196943791298753,3.255070554544144,0,0,17.53871739021459,19.13791772772512,6.67476493367402
2023-11-10 22:08:53,3.4196943791298753,3.2557277350795077,0,0,17.471163859297263,18.919395045361423,6.675422114209383
2023-11-10 22:08:54,3.4195300837933966,3.2716643640306913,0,0,17.634665602020704,19.268209744313655,6.691194447824088
2023-11-10 22:08:55,3.4195300837933966,3.254084783747018,0,0,17.517387782988052,19.155529794145405,6.673614867540415
2023-11-10 22:08:56,3.4195300837933966,3.256056325348374,0,0,17.59202900516169,19.13087245738164,6.67558640914177
2023-11-10 22:08:57,3.4195300837933966,3.255070554544144,0,0,17.535162653019007,18.87354410852086,6.674600638337541
2023-11-10 22:08:59,3.4193657884571262,3.2517846519146754,0,0,17.755408567423146,19.025162774798734,6.671150440371802
2023-11-10 22:09:00,3.4196943791298753,3.2581921621152587,0,0,17.79090426352272,19.166096274570297,6.677886541245134
2023-11-10 22:09:01,3.4196943791298753,3.2356837301685584,0,0,17.50672191246444,19.018113408709656,6.655378109298434
2023-11-10 22:09:02,3.4193657884571262,3.2604922940553975,0,0,17.577814302641013,19.049833526231257,6.679858082512524
2023-11-10 22:09:03,3.4196943791298753,3.237983861731036,0,0,17.47827610498176,19.039260733289044,6.657678240860911
2023-11-10 22:09:04,3.4195300837933966,3.254906259410796,0,0,17.663083763380023,19.141440267735593,6.674436343204192
2023-11-10 22:09:06,3.4195300837933966,3.256549210753154,0,0,17.609795621155413,19.250607728286614,6.67607929454655
2023-11-10 22:09:07,3.4195300837933966,3.258685047527742,0,0,17.50672191246444,19.144962744349606,6.678215131321139
2023-11-10 22:09:08,3.4195300837933966,3.2690356416011364,0,0,17.44982521259368,19.23300415308913,6.6885657253945325
2023-11-10 22:09:09,3.4195300837933966,3.261806655181445,0,0,17.442711692871747,18.884126080289324,6.681336738974842
2023-11-10 22:09:10,3.4193657884571262,3.2562206204831035,0,0,17.549381128811152,19.23300415308913,6.67558640894023
2023-11-10 22:09:12,3.4196943791298753,3.2588493426656315,0,0,17.50316646399524,19.056881733490595,6.678543721795506
2023-11-10 22:09:13,3.4193657884571262,3.254413374011937,0,0,17.353765671699076,19.13791772772512,6.673779162469064
2023-11-10 22:09:14,3.4195300837933966,3.256549210753154,0,0,17.4569384133844,19.30340911543102,6.67607929454655
2023-11-10 22:09:15,3.4195300837933966,3.2576992767045536,0,0,17.50316646399524,19.070977377924965,6.67722936049795
2023-11-10 22:09:16,3.4195300837933966,3.2555634399453703,0,0,17.517387782988052,19.092118923366687,6.6750935237387665
2023-11-10 22:09:18,3.4196943791298753,3.261806655181445,0,0,17.2612083082802,19.03221188290285,6.681501034311321
2023-11-10 22:09:19,3.4195300837933966,3.2558920302138423,0,0,17.389350100612944,18.891180398906805,6.6754221140072385
2023-11-10 22:09:20,3.4195300837933966,3.258685047527742,0,0,17.40002386122327,19.109735121374914,6.678215131321139
2023-11-10 22:09:21,3.4196943791298753,3.252277537304066,0,0,17.335970433799655,19.264689465642917,6.671971916433941
2023-11-10 22:09:22,3.4196943791298753,3.255399144811431,0,0,17.35732447708603,18.947605499855573,6.675093523941307
2023-11-10 22:09:24,3.4196943791298753,3.252606127564646,0,0,17.49605532940425,19.088595492310546,6.672300506694521
2023-11-10 22:09:25,3.4195300837933966,3.2537561934828876,0,0,17.17928467720443,19.08154843847728,6.673286277276285
2023-11-10 22:09:26,3.4196943791298753,3.238969632412443,0,0,17.417811858198814,18.90881504510738,6.658664011542318
2023-11-10 22:09:27,3.4193657884571262,3.2434056005662604,0,0,17.286132999150016,19.088595492310546,6.662771389023387
2023-11-10 22:09:28,3.4195300837933966,3.2603279989155314,0,0,17.40002386122327,19.028687361082223,6.679858082708928
2023-11-10 22:09:30,3.4193657884571262,3.2519489470442746,0,0,17.471163859297263,18.76769160345085,6.671314735501401
2023-11-10 22:09:31,3.4196943791298753,3.2524418324342577,0,0,17.45338185283785,19.20483517934869,6.672136211564133
2023-11-10 22:09:32,3.4195300837933966,3.275936038087087,0,0,17.339529642959146,18.982862699139297,6.695466121880484
2023-11-10 22:09:33,3.4196943791298753,3.2570420961597124,0,0,17.48894387770914,19.12734972698209,6.676736475289587
2023-11-10 22:09:34,3.4198586744665627,3.256713505888476,0,0,17.360883201824354,19.12734972698209,6.676572180355039
2023-11-10 22:09:36,3.4195300837933966,3.255399144811431,0,0,17.407139300443625,19.046309326224307,6.674929228604828
2023-11-10 22:09:37,3.4195300837933966,3.261478064898747,0,0,17.46405129552519,19.166096274570297,6.681008148692143
2023-11-10 22:09:38,3.4195300837933966,3.263778196894254,0,0,17.424926496396196,19.13791772772512,6.683308280687651
2023-11-10 22:09:39,3.4195300837933966,3.261806655181445,0,0,17.37867561702117,18.94407942170565,6.681336738974842
2023-11-10 22:09:40,3.4196943791298753,3.254413374011937,0,0,17.567152451940757,18.926448051311453,6.674107753141812
2023-11-10 22:09:42,3.4193657884571262,3.2588493426656315,0,0,17.289693343570406,19.10621200929855,6.678215131122758
2023-11-10 22:09:43,3.4198586744665627,3.263613901750432,0,0,17.30037388905399,18.922921581069374,6.683472576216994
2023-11-10 22:09:44,3.4195300837933966,3.263778196894254,0,0,17.407139300443625,19.035736340294005,6.683308280687651
2023-11-10 22:09:45,3.4195300837933966,3.2484987493640647,0,0,17.286132999150016,18.862961543336908,6.668028833157461
2023-11-10 22:09:47,3.4195300837933966,3.255399144811431,0,0,17.410696899803494,18.989913359160845,6.674929228604828
2023-11-10 22:09:48,3.4196943791298753,3.2463629127484146,0,0,17.528052941922446,19.21187779890904,6.66605729187829
2023-11-10 22:09:49,3.4193657884571262,3.2411054689130703,0,0,17.528052941922446,18.824153712690567,6.6604712573701965
2023-11-10 22:09:50,3.4193657884571262,3.271500068877356,0,0,17.446268492616696,19.092118923366687,6.690865857334482
2023-11-10 22:09:51,3.4193657884571262,3.2542490788793788,0,0,17.368000409496222,18.996963759861348,6.673614867336505
2023-11-10 22:09:52,3.4195300837933966,3.256549210753154,0,0,17.46760761718974,19.13087245738164,6.67607929454655
2023-11-10 22:09:54,3.4195300837933966,3.2488273396155796,0,0,17.4142544190435,18.6759040638246,6.668357423408976
2023-11-10 22:09:55,3.4193657884571262,3.281686368759788,0,0,17.44982521259368,18.81003978447589,6.701052157216914
2023-11-10 22:09:56,3.4195300837933966,3.252934717826015,0,0,17.58847544711364,18.993438591909516,6.6724648016194115
2023-11-10 22:09:57,3.4195300837933966,3.2320692377908777,0,0,17.4569384133844,19.053357661975568,6.651599321584275
2023-11-10 22:09:58,3.4195300837933966,3.264271082326909,0,0,17.403581620928605,19.109735121374914,6.683801166120306
2023-11-10 22:10:00,3.4195300837933966,3.2573706864317375,0,0,17.44982521259368,18.947605499855573,6.676900770225134
2023-11-10 22:10:01,3.4196943791298753,3.2378195666181555,0,0,17.446268492616696,18.855906169758434,6.657513945748031
2023-11-10 22:10:02,3.4195300837933966,3.2573706864317375,0,0,17.47827610498176,18.81003978447589,6.676900770225134
2023-11-10 22:10:03,3.4195300837933966,3.2575349815680466,0,0,17.403581620928605,18.968760600063508,6.677065065361443
2023-11-10 22:10:04,3.419201493121063,3.2494845201209723,0,0,17.189972831543432,18.922921581069374,6.668686013242035
2023-11-10 22:10:06,3.4195300837933966,3.2496488152478133,0,0,17.389350100612944,19.109735121374914,6.66917889904121
2023-11-10 22:10:07,3.4193657884571262,3.2599994086363924,0,0,17.389350100612944,18.958183343049846,6.679365197093519
2023-11-10 22:10:08,3.4195300837933966,3.2506345860129957,0,0,17.48894387770914,19.22244125784406,6.670164669806392
2023-11-10 22:10:09,3.4196943791298753,3.2575349815680466,0,0,17.339529642959146,18.98638806158192,6.677229360697922
2023-11-10 22:10:10,3.4195300837933966,3.2507988811412156,0,0,17.382233858608444,19.261169124738007,6.670328964934612
2023-11-10 22:10:12,3.4193657884571262,3.2539204886148543,0,0,17.346647818838118,18.898234454454652,6.6732862770719805
2023-11-10 22:10:13,3.4195300837933966,3.249320224994329,0,0,17.446268492616696,19.141440267735593,6.668850308787725
2023-11-10 22:10:14,3.4193657884571262,3.260985179476182,0,0,17.46760761718974,19.12734972698209,6.680350967933308
2023-11-10 22:10:15,3.4193657884571262,3.2496488152478133,0,0,17.29681378848703,18.94055327829072,6.669014603704939
2023-11-10 22:10:16,3.4196943791298753,3.2555634399453703,0,0,17.396466021292355,18.824153712690567,6.675257819075245
2023-11-10 22:10:18,3.4193657884571262,3.2575349815680466,0,0,17.410696899803494,18.919395045361423,6.676900770025172
2023-11-10 22:10:19,3.4195300837933966,3.2573706864317375,0,0,17.32529232101746,19.056881733490595,6.676900770225134
2023-11-10 22:10:20,3.4195300837933966,3.2507988811412156,0,0,17.204222551793045,19.155529794145405,6.670328964934612
2023-11-10 22:10:21,3.4195300837933966,3.255234849677689,0,0,17.35732447708603,19.060405740809713,6.674764933471085
2023-11-10 22:10:22,3.4195300837933966,3.2412697640298784,0,0,17.474720021882877,18.887653272498536,6.6607998478232755
2023-11-10 22:10:23,3.4196943791298753,3.244719961528239,0,0,17.111575767976145,18.968760600063508,6.664414340658114
2023-11-10 22:10:25,3.4195300837933966,3.2534276032195466,0,0,17.364441845949333,18.975811779529334,6.672957687012943
2023-11-10 22:10:26,3.4195300837933966,3.254413374011937,0,0,17.075927466786045,18.813568366254547,6.673943457805334
2023-11-10 22:10:27,3.4195300837933966,3.2509631762696327,0,0,17.360883201824354,18.88059882224566,6.670493260063029
2023-11-10 22:10:28,3.4195300837933966,3.276428923563773,0,0,17.364441845949333,18.901761383661263,6.695959007357169
2023-11-10 22:10:29,3.4196943791298753,3.2506345860129957,0,0,17.350206785628195,19.092118923366687,6.670328965142871
2023-11-10 22:10:31,3.4195300837933966,3.254577669144693,0,0,17.286132999150016,18.848850531768797,6.67410775293809
2023-11-10 22:10:32,3.4195300837933966,3.255399144811431,0,0,17.22559466777562,18.975811779529334,6.674929228604828
2023-11-10 22:10:33,3.4195300837933966,3.2576992767045536,0,0,17.30037388905399,18.926448051311453,6.67722936049795
2023-11-10 22:10:34,3.419201493121063,3.249977405502086,0,0,17.346647818838118,19.085071997358536,6.669178898623149
2023-11-10 22:10:35,3.4193657884571262,3.255399144811431,0,0,17.29681378848703,18.87001665277265,6.674764933268557
2023-11-10 22:10:37,3.4196943791298753,3.2580278669781593,0,0,17.32529232101746,18.951131512773923,6.6777222461080346
2023-11-10 22:10:38,3.4195300837933966,3.258685047527742,0,0,17.161469437795404,18.668841592476767,6.678215131321139
2023-11-10 22:10:39,3.4195300837933966,3.2660783289285558,0,0,17.46049489426845,18.859433889582288,6.685608412721953
2023-11-10 22:10:40,3.4193657884571262,3.2575349815680466,0,0,17.45338185283785,18.996963759861348,6.676900770025172
2023-11-10 22:10:41,3.4196943791298753,3.2573706864317375,0,0,17.22559466777562,18.891180398906805,6.677065065561613
2023-11-10 22:10:43,3.4193657884571262,3.257206391295626,0,0,17.499610936320206,19.063929683966236,6.676572179752752
2023-11-10 22:10:44,3.4193657884571262,3.2639424920382747,0,0,17.353765671699076,19.053357661975568,6.683308280495401
2023-11-10 22:10:45,3.4195300837933966,3.2606565891954613,0,0,17.37511729499689,18.94055327829072,6.680186672988858
2023-11-10 22:10:46,3.4193657884571262,3.251127471398247,0,0,17.229156400048865,18.725333782651624,6.670493259855373
2023-11-10 22:10:47,3.4195300837933966,3.274950267139079,0,0,17.236279618865435,18.996963759861348,6.6944803509324755
2023-11-10 22:10:49,3.4195300837933966,3.2639424920382747,0,0,17.371558892500328,19.078024815633487,6.683472575831671
2023-11-10 22:10:50,3.419201493121063,3.25638491561803,0,0,17.218470957321955,18.820625330328294,6.675586408739093
2023-11-10 22:10:51,3.4195300837933966,3.2363409106110574,0,0,17.289693343570406,18.93350079553194,6.655870994404454
2023-11-10 22:10:52,3.4195300837933966,3.267228394960263,0,0,17.528052941922446,19.194270778938606,6.68675847875366
2023-11-10 22:10:53,3.4193657884571262,3.2463629127484146,0,0,17.289693343570406,18.76769160345085,6.665728701205541
2023-11-10 22:10:55,3.4195300837933966,3.244884256649371,0,0,17.24696383329713,18.781808732007605,6.664414340442768
2023-11-10 22:10:56,3.4195300837933966,3.269857117354918,0,0,17.421369217304647,19.190749186383847,6.689387201148314
2023-11-10 22:10:57,3.4195300837933966,3.274128791354536,0,0,17.271890807562674,18.668841592476767,6.693658875147932
2023-11-10 22:10:58,3.4193657884571262,3.2542490788793788,0,0,17.35732447708603,18.926448051311453,6.673614867336505
2023-11-10 22:10:59,3.4193657884571262,3.2562206204831035,0,0,17.40002386122327,18.72180352729975,6.67558640894023
2023-11-10 22:11:01,3.4195300837933966,3.2575349815680466,0,0,17.3181731743897,18.76769160345085,6.677065065361443
2023-11-10 22:11:02,3.4196943791298753,3.2903940128143216,0,0,17.12583275982235,18.61586438319396,6.710088391944197
2023-11-10 22:11:03,3.4195300837933966,3.26837846100168,0,0,17.275451477616155,18.91234177741391,6.687908544795077
2023-11-10 22:11:04,3.4196943791298753,3.258685047527742,0,0,17.22559466777562,18.799453639769553,6.678379426657617
2023-11-10 22:11:05,3.4193657884571262,3.247512978614246,0,0,17.368000409496222,18.891180398906805,6.666878767071372
2023-11-10 22:11:06,3.4195300837933966,3.256056325348374,0,0,17.303933908407227,18.81709688152748,6.67558640914177
2023-11-10 22:11:08,3.4196943791298753,3.2527704226952316,0,0,17.3181731743897,18.919395045361423,6.672464801825107
2023-11-10 22:11:09,3.4196943791298753,3.2578635718412574,0,0,17.435597853937224,18.968760600063508,6.677557950971133
2023-11-10 22:11:10,3.4195300837933966,3.291379783874674,0,0,17.118704429945094,18.90881504510738,6.710909867668071
2023-11-10 22:11:11,3.419201493121063,3.252277537304066,0,0,17.161469437795404,19.102688833492852,6.671479030425129
2023-11-10 22:11:13,3.4195300837933966,3.2655854434893667,0,0,17.143652133482565,18.72180352729975,6.685115527282763
2023-11-10 22:11:14,3.4193657884571262,3.254577669144693,0,0,17.17215882894501,18.697089851293597,6.673943457601819
2023-11-10 22:11:15,3.419201493121063,3.2603279989155314,0,0,17.25052507457126,19.007538875269937,6.679529492036594
2023-11-10 22:11:16,3.419201493121063,3.247020093241994,0,0,17.353765671699076,18.922921581069374,6.666221586363057
2023-11-10 22:11:17,3.4196943791298753,3.272157249491887,0,0,17.147215759750683,18.901761383661263,6.691851628621762
2023-11-10 22:11:18,3.4195300837933966,3.2660783289285558,0,0,17.3181731743897,18.97228622229513,6.685608412721953
2023-11-10 22:11:20,3.4195300837933966,3.2613137697576944,0,0,17.303933908407227,18.947605499855573,6.680843853551091
2023-11-10 22:11:21,3.4195300837933966,3.276757513882558,0,0,17.1935353849851,18.820625330328294,6.696287597675955
2023-11-10 22:11:22,3.4193657884571262,3.259177932942004,0,0,17.20778477634164,18.877071498334022,6.67854372139913
2023-11-10 22:11:23,3.4195300837933966,3.2473486834899647,0,0,17.271890807562674,19.004013901508156,6.666878767283361
2023-11-10 22:11:24,3.4193657884571262,3.2547419642776454,0,0,17.339529642959146,18.89470745954767,6.674107752734772
2023-11-10 22:11:26,3.4193657884571262,3.2626281308916534,0,0,17.30037388905399,18.778279550164914,6.68199391934878
2023-11-10 22:11:27,3.4195300837933966,3.256549210753154,0,0,17.214908979070614,18.81003978447589,6.67607929454655
2023-11-10 22:11:28,3.4195300837933966,3.2660783289285558,0,0,17.165032650727362,18.764162154038694,6.685608412721953
2023-11-10 22:11:29,3.419201493121063,3.2530990129569948,0,0,17.328851772864123,18.834738461482107,6.672300506078058
2023-11-10 22:11:30,3.4195300837933966,3.242091239616864,0,0,17.239841105479663,18.929974456121155,6.661621323410261
2023-11-10 22:11:32,3.4195300837933966,3.2450485517707004,0,0,17.25052507457126,19.03221188290285,6.664578635564097
2023-11-10 22:11:33,3.4195300837933966,3.264271082326909,0,0,17.335970433799655,18.852378383831795,6.683801166120306
2023-11-10 22:11:34,3.419201493121063,3.2371623861685945,0,0,17.236279618865435,18.658247376222462,6.656363879289657
2023-11-10 22:11:35,3.4195300837933966,3.251127471398247,0,0,17.182847477688604,18.56287178544455,6.670657555191644
2023-11-10 22:11:36,3.4193657884571262,3.250141700629518,0,0,17.236279618865435,18.96170916047431,6.669507489086644
2023-11-10 22:11:38,3.4195300837933966,3.2677212804053957,0,0,17.129396800315575,18.877071498334022,6.687251364198792
2023-11-10 22:11:39,3.4193657884571262,3.2626281308916534,0,0,17.214908979070614,18.725333782651624,6.68199391934878
2023-11-10 22:11:40,3.419201493121063,3.255234849677689,0,0,17.229156400048865,18.79239587682056,6.674436342798751
2023-11-10 22:11:41,3.4195300837933966,3.256549210753154,0,0,17.122268636377388,18.958183343049846,6.67607929454655
2023-11-10 22:11:42,3.4193657884571262,3.25852075239005,0,0,17.339529642959146,18.848850531768797,6.677886540847176
2023-11-10 22:11:44,3.4196943791298753,3.2225401219765377,0,0,17.097317446623972,18.591136426196687,6.6422345011064134
2023-11-10 22:11:45,3.419201493121063,3.2864509286447685,0,0,17.214908979070614,18.59820189940924,6.705652421765832
2023-11-10 22:11:46,3.4195300837933966,3.2438984859255275,0,0,17.286132999150016,18.94407942170565,6.663428569718924
2023-11-10 22:11:47,3.4193657884571262,3.266571214369527,0,0,17.232718050400322,19.060405740809713,6.685937002826654
2023-11-10 22:11:48,3.4195300837933966,3.2576992767045536,0,0,17.29681378848703,18.87354410852086,6.67722936049795
2023-11-10 22:11:50,3.4195300837933966,3.2588493426656315,0,0,17.17928467720443,18.799453639769553,6.678379426459028
2023-11-10 22:11:51,3.4193657884571262,3.2762646284046792,0,0,17.21134691875567,18.77122098592017,6.695630416861805
2023-11-10 22:11:52,3.4195300837933966,3.2429127152087625,0,0,17.21134691875567,18.56287178544455,6.662442799002159
2023-11-10 22:11:53,3.4195300837933966,3.2537561934828876,0,0,17.31105370361387,18.79239587682056,6.673286277276285
2023-11-10 22:11:54,3.419201493121063,3.2453771420139486,0,0,17.136524632589104,18.9158684441541,6.664578635135012
2023-11-10 22:11:56,3.4193657884571262,3.2728144301095936,0,0,17.150779303280483,18.697089851293597,6.69218021856672
2023-11-10 22:11:57,3.419201493121063,3.2782361703269296,0,0,17.37511729499689,18.852378383831795,6.697437663447992
2023-11-10 22:11:58,3.4195300837933966,3.2657497386355647,0,0,17.10088215172781,18.739454130927246,6.685279822428962
2023-11-10 22:11:59,3.419201493121063,3.2568778010239954,0,0,17.157906142267297,18.566405106335388,6.676079294145058
2023-11-10 22:12:00,3.4193657884571262,3.2517846519146754,0,0,17.189972831543432,18.87354410852086,6.671150440371802
2023-11-10 22:12:02,3.419201493121063,3.2573706864317375,0,0,17.46049489426845,19.099165593924525,6.6765721795528
2023-11-10 22:12:03,3.4195300837933966,3.248334454238602,0,0,17.20778477634164,18.725333782651624,6.667864538031999
2023-11-10 22:12:04,3.419201493121063,3.253263308088172,0,0,17.35732447708603,18.732394091348425,6.672464801209235
2023-11-10 22:12:05,3.4193657884571262,3.2581921621152587,0,0,17.271890807562674,18.845322613535906,6.677557950572385
2023-11-10 22:12:06,3.4195300837933966,3.2603279989155314,0,0,17.32529232101746,18.799453639769553,6.679858082708928
2023-11-10 22:12:08,3.4195300837933966,3.265256853197564,0,0,17.24696383329713,18.559338395653068,6.68478693699096
2023-11-10 22:12:09,3.419201493121063,3.2616423600399975,0,0,17.2612083082802,18.834738461482107,6.68084385316106
2023-11-10 22:12:10,3.4193657884571262,3.2455414371358677,0,0,17.140088424440552,18.979337271799587,6.664907225592994
2023-11-10 22:12:11,3.4193657884571262,3.255070554544144,0,0,17.1935353849851,18.887653272498536,6.67443634300127
2023-11-10 22:12:12,3.4195300837933966,3.2442270761660223,0,0,17.182847477688604,18.919395045361423,6.6637571599594185
2023-11-10 22:12:14,3.419201493121063,3.2603279989155314,0,0,17.05453448273406,18.60173453315529,6.679529492036594
2023-11-10 22:12:15,3.4193657884571262,3.263778196894254,0,0,17.204222551793045,18.86648913105584,6.68314398535138
2023-11-10 22:12:16,3.4193657884571262,3.2603279989155314,0,0,17.218470957321955,18.64765254807894,6.679693787372658
2023-11-10 22:12:17,3.4193657884571262,3.254084783747018,0,0,17.168595781098734,18.76769160345085,6.673450572204144
2023-11-10 22:12:19,3.4195300837933966,3.2558920302138423,0,0,17.147215759750683,18.686497262288796,6.6754221140072385
2023-11-10 22:12:20,3.4193657884571262,3.2568778010239954,0,0,17.150779303280483,18.725333782651624,6.676243589481121
2023-11-10 22:12:21,3.4195300837933966,3.262956721177121,0,0,17.115140140489878,18.64765254807894,6.682486804970518
2023-11-10 22:12:22,3.4193657884571262,3.2578635718412574,0,0,17.136524632589104,18.922921581069374,6.677229360298384
2023-11-10 22:12:23,3.4195300837933966,3.24274842008999,0,0,17.093752658283563,18.54520414680313,6.662278503883387
2023-11-10 22:12:25,3.4193657884571262,3.247020093241994,0,0,17.165032650727362,18.958183343049846,6.666385881699121
2023-11-10 22:12:26,3.419201493121063,3.24176264938148,0,0,17.061665811695015,18.778279550164914,6.660964142502543
2023-11-10 22:12:27,3.4190371977852085,3.2575349815680466,0,0,17.097317446623972,18.60173453315529,6.676572179353255
2023-11-10 22:12:28,3.4193657884571262,3.2613137697576944,0,0,17.236279618865435,18.820625330328294,6.680679558214821
2023-11-10 22:12:29,3.4193657884571262,3.255399144811431,0,0,17.05810018902888,18.86648913105584,6.674764933268557
2023-11-10 22:12:31,3.4193657884571262,3.26837846100168,0,0,17.32529232101746,18.795924791631933,6.687744249458806
2023-11-10 22:12:32,3.4193657884571262,3.2484987493640647,0,0,17.143652133482565,18.668841592476767,6.667864537821191
2023-11-10 22:12:33,3.419201493121063,3.255234849677689,0,0,17.222032853545123,18.704151239157973,6.674436342798751
2023-11-10 22:12:34,3.4193657884571262,3.255399144811431,0,0,17.17928467720443,18.87354410852086,6.674764933268557
2023-11-10 22:12:35,3.4195300837933966,3.233712188859883,0,0,17.108011312368305,18.52046655081454,6.65324227265328
2023-11-10 22:12:37,3.4193657884571262,3.255070554544144,0,0,17.2647692229301,18.82768202864791,6.67443634300127
2023-11-10 22:12:38,3.4193657884571262,3.259835113497119,0,0,17.157906142267297,18.651184225504085,6.679200901954245
2023-11-10 22:12:39,3.4195300837933966,3.2583564572525554,0,0,17.147215759750683,18.682966263896745,6.677886541045952
2023-11-10 22:12:40,3.4193657884571262,3.27840046548841,0,0,17.28257257337443,18.87001665277265,6.697766253945536
2023-11-10 22:12:41,3.419201493121063,3.2481701591133376,0,0,17.303933908407227,18.862961543336908,6.667371652234401
2023-11-10 22:12:43,3.4193657884571262,3.2527704226952316,0,0,17.147215759750683,18.707681831749678,6.672136211152358
2023-11-10 22:12:44,3.419201493121063,3.2733073155749577,0,0,17.1543427641075,18.644120802564807,6.6925088086960205
2023-11-10 22:12:45,3.419201493121063,3.256713505888476,0,0,17.2647692229301,18.91234177741391,6.675914999009539
2023-11-10 22:12:46,3.419201493121063,3.2703500028095664,0,0,17.271890807562674,18.887653272498536,6.68955149593063
2023-11-10 22:12:47,3.4193657884571262,3.259835113497119,0,0,17.286132999150016,18.640588988927885,6.679200901954245
2023-11-10 22:12:48,3.4193657884571262,3.262956721177121,0,0,17.05453448273406,18.76769160345085,6.682322509634247
2023-11-10 22:12:50,3.419201493121063,3.250141700629518,0,0,17.129396800315575,18.686497262288796,6.669343193750581
2023-11-10 22:12:51,3.419201493121063,3.2534276032195466,0,0,17.143652133482565,18.555804936927053,6.672629096340609
2023-11-10 22:12:52,3.419201493121063,3.2718286591842243,0,0,17.17572179430174,19.049833526231257,6.691030152305287
2023-11-10 22:12:53,3.4193657884571262,3.2678855755541694,0,0,17.061665811695015,18.841794629099535,6.687251364011296
2023-11-10 22:12:55,3.419201493121063,3.2603279989155314,0,0,17.136524632589104,18.838266578426126,6.679529492036594
2023-11-10 22:12:56,3.4195300837933966,3.259177932942004,0,0,17.08305779348668,18.58407067846468,6.678708016735401
2023-11-10 22:12:57,3.419201493121063,3.2606565891954613,0,0,17.047402819115675,18.700620579017198,6.679858082316525
2023-11-10 22:12:58,3.4193657884571262,3.2655854434893667,0,0,17.168595781098734,18.884126080289324,6.684951231946493
2023-11-10 22:12:59,3.4190371977852085,3.2645996726163355,0,0,17.004605793607798,18.612332023358505,6.6836368704015445
2023-11-10 22:13:01,3.4193657884571262,3.2484987493640647,0,0,17.03313848676463,18.700620579017198,6.667864537821191
2023-11-10 22:13:02,3.419201493121063,3.2596708183580443,0,0,17.10088215172781,18.718273204567318,6.6788723114791075
2023-11-10 22:13:03,3.4193657884571262,3.2575349815680466,0,0,17.165032650727362,18.728863970656604,6.676900770025172
2023-11-10 22:13:04,3.419201493121063,3.264271082326909,0,0,17.115140140489878,18.764162154038694,6.683472575447972
2023-11-10 22:13:05,3.4195300837933966,3.274950267139079,0,0,17.065231350768133,18.580537701569284,6.6944803509324755
2023-11-10 22:13:07,3.419201493121063,3.264271082326909,0,0,17.214908979070614,18.725333782651624,6.683472575447972
2023-11-10 22:13:08,3.4193657884571262,3.257206391295626,0,0,17.108011312368305,18.77122098592017,6.676572179752752
2023-11-10 22:13:09,3.4193657884571262,3.263285311463381,0,0,17.05453448273406,18.81003978447589,6.682651099920507
2023-11-10 22:13:10,3.4193657884571262,3.2383124519573867,0,0,17.118704429945094,18.587603586662535,6.657678240414513
2023-11-10 22:13:11,3.419201493121063,3.259177932942004,0,0,17.118704429945094,18.69355905595349,6.678379426063067
2023-11-10 22:13:13,3.4190371977852085,3.2719929543379567,0,0,17.17572179430174,18.802982421266996,6.691030152123165
2023-11-10 22:13:14,3.419201493121063,3.2634496066068075,0,0,17.118704429945094,18.74651390165755,6.68265109972787
2023-11-10 22:13:15,3.4190371977852085,3.2616423600399975,0,0,17.189972831543432,18.697089851293597,6.680679557825206
2023-11-10 22:13:16,3.419201493121063,3.237983861731036,0,0,17.24696383329713,18.845322613535906,6.657185354852099
2023-11-10 22:13:17,3.419201493121063,3.2507988811412156,0,0,17.17215882894501,18.852378383831795,6.670000374262278
2023-11-10 22:13:19,3.419201493121063,3.257206391295626,0,0,17.104446773630723,18.527534781410704,6.6764078844166885
2023-11-10 22:13:20,3.4193657884571262,3.265256853197564,0,0,17.08662283175054,18.718273204567318,6.68462264165469
2023-11-10 22:13:21,3.419201493121063,3.2606565891954613,0,0,16.993904645945385,18.732394091348425,6.679858082316525
2023-11-10 22:13:22,3.4193657884571262,3.256713505888476,0,0,17.182847477688604,18.820625330328294,6.676079294345602
