Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 09:38:24,4.688385094549997,0.505,20.14603758339951
2023-10-05 09:38:25,4.689206573070998,0.505,20.31074552468529
2023-10-05 09:38:27,4.689863755894441,0.505,20.499841468278717
2023-10-05 09:38:28,4.689699460188027,0.505,20.27571110797578
2023-10-05 09:38:29,4.690520938723792,0.505,20.3843007490337
2023-10-05 09:38:30,4.6903566430159005,0.505,20.279214786821132
2023-10-05 09:38:31,4.690685234432053,0.505,20.331763652585845
2023-10-05 09:38:32,4.691506712978892,0.505,20.321254824456478
2023-10-05 09:38:34,4.690520938723792,0.505,20.46133409477491
2023-10-05 09:38:35,4.691835304400214,0.505,20.258191920749272
2023-10-05 09:38:36,4.691835304400214,0.505,20.254687924478226
2023-10-05 09:38:37,4.691999600111428,0.505,20.24767977285232
2023-10-05 09:38:38,4.692492487247287,0.505,20.46483502004353
2023-10-05 09:38:40,4.692821078673039,0.505,20.296732389821834
2023-10-05 09:38:41,4.6931496701002695,0.505,20.54884197439018
2023-10-05 09:38:42,4.693642557243885,0.505,20.748243146957456
2023-10-05 09:38:43,4.6931496701002695,0.505,20.489340068304948
2023-10-05 09:38:44,4.693971148674811,0.505,20.412315758972337
2023-10-05 09:38:46,4.693806852959163,0.505,20.293228974611036
2023-10-05 09:38:47,4.694299740107212,0.505,20.44032746855315
2023-10-05 09:38:48,4.694628331541093,0.505,20.352779897397287
2023-10-05 09:38:49,4.694792627258587,0.505,20.54884197439018
2023-10-05 09:38:50,4.695121218694685,0.505,20.300235752402436
2023-10-05 09:38:51,4.695778401571315,0.505,20.419318995133327
2023-10-05 09:38:53,4.695614105851602,0.505,20.636318405963667
2023-10-05 09:38:54,4.696271288732667,0.505,20.496341052429013
2023-10-05 09:38:55,4.695942697291396,0.505,20.590834555453263
2023-10-05 09:38:56,4.696928471619647,0.505,20.478838210576082
2023-10-05 09:38:57,4.697257063065356,0.505,20.429823463176618
2023-10-05 09:38:59,4.69774995023669,0.505,20.426322025279095
2023-10-05 09:39:00,4.698242837411353,0.505,20.408814063555802
2023-10-05 09:39:01,4.698242837411353,0.505,20.60483048190194
2023-10-05 09:39:02,4.698900020316081,0.505,20.419318995133327
2023-10-05 09:39:03,4.698407133136981,0.505,20.331763652585845
2023-10-05 09:39:05,4.699721498955315,0.505,20.62582287807815
2023-10-05 09:39:06,4.699228611770665,0.505,20.67130028517394
2023-10-05 09:39:07,4.699721498955315,0.505,20.482338880734172
2023-10-05 09:39:08,4.699557203226728,0.505,20.412315758972337
2023-10-05 09:39:09,4.699885794684271,0.505,20.478838210576082
2023-10-05 09:39:10,4.700050090413598,0.505,20.643315176917007
2023-10-05 09:39:12,4.7007072733346025,0.505,20.695784671485075
2023-10-05 09:39:13,4.7010358647973245,0.505,20.499841468278717
2023-10-05 09:39:14,4.701528751994184,0.505,20.657308125645493
2023-10-05 09:39:15,4.70169304772721,0.505,20.517342786686843
2023-10-05 09:39:16,4.701857343460607,0.505,20.45783311838788
2023-10-05 09:39:18,4.702350230663018,0.505,20.429823463176618
2023-10-05 09:39:19,4.702843117868761,0.505,20.44032746855315
2023-10-05 09:39:20,4.703007413604748,0.505,20.779712987869956
2023-10-05 09:39:21,4.703336005077834,0.505,20.762230226489205
2023-10-05 09:39:22,4.703336005077834,0.505,20.482338880734172
2023-10-05 09:39:24,4.703993188028449,0.505,20.513842624343724
2023-10-05 09:39:25,4.704321779505979,0.505,20.70627724465995
2023-10-05 09:39:26,4.70465037098499,0.505,20.489340068304948
2023-10-05 09:39:27,4.704814666725051,0.505,20.580337086437215
2023-10-05 09:39:28,4.7054718496889985,0.505,20.46833589422588
2023-10-05 09:39:29,4.705636145430911,0.505,20.73075820616179
2023-10-05 09:39:31,4.706293328402267,0.505,20.590834555453263
2023-10-05 09:39:32,4.706293328402267,0.505,20.587335449089778
2023-10-05 09:39:33,4.706786215634674,0.505,20.450831012130237
2023-10-05 09:39:34,4.706786215634674,0.505,20.454332090850357
2023-10-05 09:39:35,4.706621919890168,0.505,20.755236783586188
2023-10-05 09:39:37,4.707443398616404,0.505,20.608329338922747
2023-10-05 09:39:38,4.707443398616404,0.505,20.56284030374611
2023-10-05 09:39:39,4.708922060346977,0.505,20.839145385422444
2023-10-05 09:39:40,4.708593468848699,0.505,20.776216532137962
2023-10-05 09:39:41,4.708757764597652,0.505,20.744746255916237
2023-10-05 09:39:43,4.709414947597173,0.505,20.53834269915968
2023-10-05 09:39:44,4.70957924334798,0.505,20.667802319167517
2023-10-05 09:39:45,4.709907834850705,0.505,20.97194469439833
2023-10-05 09:39:46,4.710236426354915,0.505,20.839145385422444
2023-10-05 09:39:47,4.710400722107575,0.505,20.804186829943625
2023-10-05 09:39:49,4.710893609367783,0.505,20.56284030374611
2023-10-05 09:39:50,4.711057905121927,0.505,20.727261072166325
2023-10-05 09:39:51,4.7117150881422125,0.505,20.6153269036787
2023-10-05 09:39:52,4.712043679654581,0.504,20.622324269600288
2023-10-05 09:39:53,4.711879383898211,0.505,20.751739989503477
2023-10-05 09:39:54,4.711879383898211,0.505,20.66080623943523
2023-10-05 09:39:56,4.713193749959556,0.505,21.00338727112275
2023-10-05 09:39:57,4.7128651584419945,0.504,20.884584386060073
2023-10-05 09:39:58,4.713522341478603,0.505,20.968450842885165
2023-10-05 09:39:59,4.713193749959556,0.505,20.856622873655247
2023-10-05 09:40:00,4.713850932999133,0.505,20.618825611477792
2023-10-05 09:40:02,4.714343820282712,0.505,20.807682900900605
2023-10-05 09:40:03,4.714672411806954,0.505,20.923026530918207
2023-10-05 09:40:04,4.714836707569632,0.504,20.814674898985675
2023-10-05 09:40:05,4.7151652990961015,0.504,20.646813488198465
2023-10-05 09:40:06,4.7151652990961015,0.504,20.72026665808393
2023-10-05 09:40:08,4.715658186388589,0.505,20.87759429211715
2023-10-05 09:40:09,4.71598677791877,0.504,20.895069172650732
2023-10-05 09:40:10,4.716479665216827,0.505,20.950980887309093
2023-10-05 09:40:11,4.716808256750722,0.505,20.930015400806795
2023-10-05 09:40:12,4.716972552518226,0.505,20.713272049000228
2023-10-05 09:40:13,4.717465439822968,0.505,20.779712987869956
2023-10-05 09:40:15,4.7179583271310515,0.505,20.89856400715507
2023-10-05 09:40:16,4.718122622901155,0.505,20.814674898985675
2023-10-05 09:40:17,4.718615510213697,0.505,20.713272049000228
2023-10-05 09:40:18,4.718779805985287,0.505,20.765726875373243
2023-10-05 09:40:19,4.719436989075362,0.505,20.937004083332173
2023-10-05 09:40:21,4.71976558062263,0.505,20.779712987869956
2023-10-05 09:40:22,4.7200941721713825,0.505,20.950980887309093
2023-10-05 09:40:23,4.720258467946317,0.505,20.930015400806795
2023-10-05 09:40:24,4.72091565104977,0.505,20.97194469439833
2023-10-05 09:40:25,4.720422763721623,0.505,20.800690711001256
2023-10-05 09:40:27,4.7210799468265625,0.505,20.912542874223615
2023-10-05 09:40:28,4.721572834159169,0.505,20.818170826177436
2023-10-05 09:40:29,4.7219014257161005,0.505,20.957969009268474
2023-10-05 09:40:30,4.7222300172745175,0.505,20.89856400715507
2023-10-05 09:40:31,4.722722904614932,0.505,20.982425970304742
2023-10-05 09:40:33,4.722558608834422,0.504,20.99640035588671
2023-10-05 09:40:34,4.723544383523061,0.505,20.985919636168234
2023-10-05 09:40:35,4.723380087740692,0.505,20.909048228035253
2023-10-05 09:40:36,4.724365862440487,0.505,20.793698329032853
2023-10-05 09:40:37,4.724365862440487,0.505,21.006880659462986
2023-10-05 09:40:38,4.724694454010062,0.505,21.00338727112275
2023-10-05 09:40:40,4.724858749795406,0.504,20.957969009268474
2023-10-05 09:40:41,4.724858749795406,0.505,20.930015400806795
2023-10-05 09:40:42,4.725844524515289,0.505,21.006880659462986
2023-10-05 09:40:43,4.726008820303239,0.505,20.87060400890493
2023-10-05 09:40:44,4.7266660034587575,0.504,20.779712987869956
2023-10-05 09:40:46,4.726994595038751,0.505,21.080231204381978
2023-10-05 09:40:47,4.726994595038751,0.505,21.06276861901455
2023-10-05 09:40:48,4.727651778203202,0.505,21.0592759651593
2023-10-05 09:40:49,4.726830299248569,0.505,20.790202065943177
2023-10-05 09:40:50,4.727816073995245,0.504,20.97194469439833
2023-10-05 09:40:52,4.728308961373609,0.505,20.93350976547401
2023-10-05 09:40:53,4.728473257167141,0.505,20.87759429211715
2023-10-05 09:40:54,4.729294736140389,0.505,21.00338727112275
2023-10-05 09:40:55,4.729951919325689,0.504,21.11515296823009
2023-10-05 09:40:56,4.730116215122946,0.505,20.97194469439833
2023-10-05 09:40:57,4.730116215122946,0.505,20.992906828927513
2023-10-05 09:40:59,4.73060910251695,0.505,21.125628615294957
2023-10-05 09:41:00,4.731266285714169,0.505,20.95447497159809
2023-10-05 09:41:01,4.731266285714169,0.504,21.048797729460194
2023-10-05 09:41:02,4.731594877315014,0.505,21.122136778048876
2023-10-05 09:41:03,4.731430581514405,0.505,21.223381876544295
2023-10-05 09:41:05,4.732252060521175,0.505,21.125628615294957
2023-10-05 09:41:06,4.732744947929708,0.505,21.101184806400706
2023-10-05 09:41:07,4.733073539537261,0.505,20.863613536169073
2023-10-05 09:41:08,4.733073539537261,0.505,21.00338727112275
2023-10-05 09:41:09,4.734223610175434,0.505,21.24781475243172
2023-10-05 09:41:11,4.734059314368863,0.504,21.205928497493883
2023-10-05 09:41:12,4.734223610175434,0.505,21.212909981914017
2023-10-05 09:41:13,4.735209385022691,0.504,20.957969009268474
2023-10-05 09:41:14,4.735373680831874,0.505,21.244324473728216
2023-10-05 09:41:15,4.735537976641428,0.504,20.950980887309093
2023-10-05 09:41:17,4.735866568261654,0.505,21.11515296823009
2023-10-05 09:41:18,4.736359455694792,0.505,21.24083415103143
2023-10-05 09:41:19,4.737180934757481,0.505,20.926520989298783
2023-10-05 09:41:20,4.737016638944197,0.505,21.00338727112275
2023-10-05 09:41:21,4.736688047318749,0.505,21.139595513928153
2023-10-05 09:41:23,4.737509526385168,0.504,20.93350976547401
2023-10-05 09:41:24,4.738495301277181,0.505,21.15705312629994
2023-10-05 09:41:25,4.738331005460913,0.505,21.06626122723369
2023-10-05 09:41:26,4.738823892910839,0.505,21.20243768878916
2023-10-05 09:41:27,4.739152484545987,0.505,21.150070215919317
2023-10-05 09:41:29,4.739809667820763,0.505,21.024346909654128
2023-10-05 09:41:30,4.739809667820763,0.505,21.258285324897706
2023-10-05 09:41:31,4.739973963640391,0.505,21.06626122723369
2023-10-05 09:41:32,4.739973963640391,0.505,21.094200453884138
2023-10-05 09:41:33,4.741124034388232,0.505,21.178000783677057
2023-10-05 09:41:35,4.741288330210846,0.505,21.24781475243172
2023-10-05 09:41:36,4.741945513505034,0.505,21.122136778048876
2023-10-05 09:41:37,4.741945513505034,0.505,21.178000783677057
2023-10-05 09:41:38,4.742602696805197,0.505,20.950980887309093
2023-10-05 09:41:39,4.743095584284242,0.505,21.2652654871532
2023-10-05 09:41:40,4.743424175938805,0.505,21.07324630689017
2023-10-05 09:41:42,4.743588471766647,0.505,21.139595513928153
2023-10-05 09:41:43,4.743917063423451,0.505,21.06975378984834
2023-10-05 09:41:44,4.744245655081751,0.505,21.19196499631773
2023-10-05 09:41:45,4.744081359252414,0.505,21.080231204381978
2023-10-05 09:41:46,4.745395725897567,0.505,21.28271512677074
2023-10-05 09:41:48,4.745560021729893,0.505,21.171018409926127
2023-10-05 09:41:49,4.745724317562592,0.505,21.125628615294957
2023-10-05 09:41:50,4.746381500897127,0.504,21.16403585755131
2023-10-05 09:41:51,4.745395725897567,0.504,21.31761113644823
2023-10-05 09:41:52,4.746545796731695,0.505,21.289694676871022
2023-10-05 09:41:54,4.747367275910143,0.505,21.37343575203646
2023-10-05 09:41:55,4.747695867584139,0.505,21.129120407474318
2023-10-05 09:41:56,4.747860163421699,0.505,21.146578693476556
2023-10-05 09:41:57,4.748188755097939,0.505,21.355991743496745
2023-10-05 09:41:58,4.748845938454905,0.505,21.31063228217362
2023-10-05 09:42:00,4.749010234295082,0.504,21.300163675223274
2023-10-05 09:42:01,4.749667417659529,0.504,21.30365325432049
2023-10-05 09:42:02,4.7501603051867916,0.504,21.460639812724725
2023-10-05 09:42:03,4.7498317135015755,0.504,21.27573540208407
2023-10-05 09:42:04,4.750488896873504,0.505,21.31063228217362
2023-10-05 09:42:06,4.751310376096832,0.505,21.125628615294957
2023-10-05 09:42:07,4.750981784406378,0.505,21.300163675223274
2023-10-05 09:42:08,4.752131855329515,0.505,21.50597550867727
2023-10-05 09:42:09,4.75147467194262,0.505,21.205928497493883
2023-10-05 09:42:10,4.752131855329515,0.505,21.20243768878916
2023-10-05 09:42:12,4.7527890387223986,0.504,21.51643659061098
2023-10-05 09:42:13,4.753117630421086,0.504,21.26875550255896
2023-10-05 09:42:14,4.753939109674355,0.504,21.44320111842887
2023-10-05 09:42:15,4.754103405526132,0.505,21.335057514381667
2023-10-05 09:42:16,4.754267701378284,0.504,21.205928497493883
2023-10-05 09:42:17,4.7545962930837105,0.504,21.279225286266456
2023-10-05 09:42:19,4.755089180644659,0.504,21.47459001120265
2023-10-05 09:42:20,4.755253476499057,0.504,21.561763636274883
2023-10-05 09:42:21,4.7560749557766675,0.504,21.28620492362843
2023-10-05 09:42:22,4.756239251633313,0.504,21.226872419680607
2023-10-05 09:42:23,4.756567843347729,0.504,21.488539539004393
2023-10-05 09:42:25,4.756732139205498,0.504,21.34203576311481
2023-10-05 09:42:26,4.757225026781055,0.504,21.362969475648928
2023-10-05 09:42:27,4.757389322640323,0.504,21.359480631049845
2023-10-05 09:42:28,4.757060730922161,0.505,21.362969475648928
2023-10-05 09:42:29,4.7583750978038015,0.505,21.34901383940259
2023-10-05 09:42:30,4.7583750978038015,0.505,21.422273292335746
2023-10-05 09:42:32,4.759032281253616,0.504,21.519923534798696
2023-10-05 09:42:33,4.760182352305224,0.504,21.24083415103143
2023-10-05 09:42:34,4.759853760574319,0.504,21.415297011534015
2023-10-05 09:42:35,4.759689464709428,0.505,21.40134394026662
2023-10-05 09:42:36,4.7605109440376285,0.504,21.544330983602165
2023-10-05 09:42:38,4.760839535771533,0.504,21.44320111842887
2023-10-05 09:42:39,4.761661015112856,0.505,21.47110252453752
2023-10-05 09:42:40,4.761661015112856,0.504,21.272245474192065
2023-10-05 09:42:41,4.761661015112856,0.504,21.47459001120265
2023-10-05 09:42:42,4.7623181985926655,0.504,21.432737395705242
2023-10-05 09:42:44,4.762646790334822,0.504,21.502488398138002
2023-10-05 09:42:45,4.763303973823635,0.505,21.45366446135453
2023-10-05 09:42:46,4.763468269696776,0.504,21.63845514410197
2023-10-05 09:42:47,4.763468269696776,0.504,21.68027860362067
2023-10-05 09:42:48,4.763632565570291,0.504,21.42576136913858
2023-10-05 09:42:49,4.764618340819269,0.505,21.30714278996011
2023-10-05 09:42:51,4.764618340819269,0.504,21.460639812724725
2023-10-05 09:42:52,4.765275524326094,0.504,21.30365325432049
2023-10-05 09:42:53,4.765768411960153,0.504,21.251304987173445
2023-10-05 09:42:54,4.765932707838923,0.504,21.383901642969903
2023-10-05 09:42:55,4.76626129959759,0.504,21.589653743240785
2023-10-05 09:42:57,4.766754187238407,0.504,21.293184386530026
2023-10-05 09:42:58,4.767247074882603,0.504,21.254795177984935
2023-10-05 09:42:59,4.767575666647278,0.504,21.35250281295814
2023-10-05 09:43:00,4.767739962530178,0.504,21.579195260611485
2023-10-05 09:43:01,4.768068554297106,0.505,21.61405543993484
2023-10-05 09:43:03,4.7685614419503155,0.505,21.390878689870252
2023-10-05 09:43:04,4.769218625493186,0.504,21.64542612367722
2023-10-05 09:43:05,4.769382921379842,0.504,21.50597550867727
2023-10-05 09:43:06,4.769875809042067,0.504,21.75345580611697
2023-10-05 09:43:07,4.770040104930226,0.504,21.415297011534015
2023-10-05 09:43:08,4.770697288486622,0.504,21.432737395705242
2023-10-05 09:43:10,4.7713544720490315,0.504,21.52341043747692
2023-10-05 09:43:11,4.771518767940573,0.504,21.526897298676992
2023-10-05 09:43:12,4.7718473597247835,0.504,21.631484002747495
2023-10-05 09:43:13,4.772175951510499,0.505,21.394367149298162
2023-10-05 09:43:14,4.772175951510499,0.504,21.624512699363542
2023-10-05 09:43:16,4.7731617268766655,0.504,21.526897298676992
2023-10-05 09:43:17,4.773654614564824,0.504,21.44320111842887
2023-10-05 09:43:18,4.77381891046163,0.505,21.387390187771313
2023-10-05 09:43:19,4.77381891046163,0.504,21.624512699363542
2023-10-05 09:43:20,4.774311798154301,0.504,21.33156832526943
2023-10-05 09:43:22,4.774640389951295,0.504,21.492026816396994
2023-10-05 09:43:23,4.775461869450365,0.505,21.47110252453752
2023-10-05 09:43:24,4.775297573549799,0.504,21.554790698825425
2023-10-05 09:43:25,4.776119053056393,0.504,21.708157701060756
2023-10-05 09:43:26,4.776447644861663,0.504,21.781328247944007
2023-10-05 09:43:27,4.776611940764863,0.505,21.537357633721747
2023-10-05 09:43:29,4.776940532572391,0.504,21.33854666031965
2023-10-05 09:43:30,4.7775977161919645,0.504,21.662852866472978
2023-10-05 09:43:31,4.7787477875407065,0.504,21.436225345531895
2023-10-05 09:43:32,4.778583491632615,0.504,21.439713253095967
2023-10-05 09:43:33,4.778583491632615,0.504,21.641940654096366
2023-10-05 09:43:35,4.779076379358021,0.504,21.58268146242301
2023-10-05 09:43:36,4.779569267086817,0.504,21.648911552875806
2023-10-05 09:43:37,4.779569267086817,0.504,21.7430029909621
2023-10-05 09:43:38,4.780226450730482,0.504,21.40832056092809
2023-10-05 09:43:39,4.780555042554575,0.504,21.784812126605896
2023-10-05 09:43:41,4.781047930293537,0.504,21.767392341342426
2023-10-05 09:43:42,4.781540818035889,0.505,21.655882290251284
2023-10-05 09:43:43,4.781376522121395,0.504,21.58268146242301
2023-10-05 09:43:44,4.7820337057816324,0.504,21.603597814531888
2023-10-05 09:43:45,4.782362297614011,0.504,21.7430029909621
2023-10-05 09:43:46,4.782855185365404,0.504,21.767392341342426
2023-10-05 09:43:48,4.783183777201551,0.504,21.694218471897866
2023-10-05 09:43:49,4.783512369039205,0.504,21.47110252453752
2023-10-05 09:43:50,4.783512369039205,0.504,21.561763636274883
2023-10-05 09:43:51,4.7843338486399345,0.504,21.80571457787532
2023-10-05 09:43:52,4.784826736404895,0.504,21.68027860362067
2023-10-05 09:43:54,4.784991032327303,0.504,21.60708373038217
2023-10-05 09:43:55,4.785648216020703,0.504,21.554790698825425
2023-10-05 09:43:56,4.785812511944995,0.504,21.896275751629734
2023-10-05 09:43:57,4.786305399720135,0.504,21.380413055434584
2023-10-05 09:43:58,4.7869625834256,0.504,21.575709017823115
2023-10-05 09:43:59,4.7866339915721134,0.504,21.621026986832298
2023-10-05 09:44:01,4.78745547120866,0.504,21.666338094229314
2023-10-05 09:44:02,4.788276950854635,0.504,21.861447611729275
2023-10-05 09:44:03,4.789427022374846,0.504,21.662852866472978
2023-10-05 09:44:04,4.789098430510042,0.504,21.75345580611697
2023-10-05 09:44:05,4.789427022374846,0.504,21.882344955045035
2023-10-05 09:44:07,4.789755614241159,0.504,21.795263527918205
2023-10-05 09:44:08,4.789755614241159,0.504,21.739518640270564
2023-10-05 09:44:09,4.790741389849156,0.504,21.50597550867727
2023-10-05 09:44:10,4.790577093913545,0.504,21.58616762328901
2023-10-05 09:44:11,4.791069981721508,0.504,21.844032101949143
2023-10-05 09:44:13,4.791562869532865,0.505,21.648911552875806
2023-10-05 09:44:14,4.792220053286629,0.504,21.648911552875806
2023-10-05 09:44:15,4.792220053286629,0.505,21.75345580611697
2023-10-05 09:44:16,4.7920557573476215,0.504,21.976366051938644
2023-10-05 09:44:17,4.793205828928602,0.504,21.781328247944007
