Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:58:20,2.3028560345745377,-0.999802,35.477924655878084
2023-09-12 14:58:21,2.3023631594602985,-0.99977,35.6027839956084
2023-09-12 14:58:22,2.298913033691201,-0.999754,35.37098409405622
2023-09-12 14:58:24,2.2982558668841024,-0.999746,35.2035931565627
2023-09-12 14:58:25,2.297434408377955,-0.999658,35.42444501155166
2023-09-12 14:58:26,2.2936556992886508,-0.999762,35.38167478517684
2023-09-12 14:58:27,2.2928342407994404,-0.999754,35.18223706151309
2023-09-12 14:58:28,2.291027032133806,-0.999762,35.42088036910253
2023-09-12 14:58:30,2.288069781621534,-0.999682,35.3781111387142
2023-09-12 14:58:31,2.2887269483986628,-0.999714,35.28904678424993
2023-09-12 14:58:32,2.2874126148463327,-0.999802,35.2783625116047
2023-09-12 14:58:33,2.2839624893081316,-0.999738,35.44583461532914
2023-09-12 14:58:35,2.282976739164103,-0.999722,35.467227223093715
2023-09-12 14:58:36,2.2801837804461735,-0.999698,35.38880232654724
2023-09-12 14:58:37,2.276897946704767,-0.999754,35.39949426024915
2023-09-12 14:58:38,2.276897946704767,-0.999754,35.574235591540955
2023-09-12 14:58:39,2.273776404694809,-0.999778,35.413751333752586
2023-09-12 14:58:41,2.2736121130112705,-0.999754,35.684891029900946
2023-09-12 14:58:42,2.271804904500239,-0.999722,35.674178850781324
2023-09-12 14:58:43,2.2691762376008997,-0.99981,35.51002148140195
2023-09-12 14:58:44,2.26835477920112,-0.999698,35.65275680642485
2023-09-12 14:58:46,2.266054695697591,-0.999786,35.617060236907335
2023-09-12 14:58:47,2.264083195570286,-0.999714,35.6813202177325
2023-09-12 14:58:48,2.260633070388708,-0.999698,35.87069239870584
2023-09-12 14:58:49,2.26112594541144,-0.999786,35.53855771005244
2023-09-12 14:58:50,2.2593187369999805,-0.999778,35.65275680642485
2023-09-12 14:58:52,2.258168695291073,-0.999906,35.80992379413905
2023-09-12 14:58:53,2.255704320220116,-0.999714,35.45653054323177
2023-09-12 14:58:54,2.2542256951903323,-0.999794,35.60635292831772
2023-09-12 14:58:55,2.251597028494376,-0.99977,35.59564638520544
2023-09-12 14:58:57,2.251268445159509,-0.999714,35.73489143016844
2023-09-12 14:58:58,2.2489683618286653,-0.999762,35.777762382546086
2023-09-12 14:58:59,2.2458468202023587,-0.99985,35.83851763788802
2023-09-12 14:59:00,2.2442039035740162,-0.99973,35.90287426487007
2023-09-12 14:59:02,2.24239669529643,-0.999818,35.82779429201851
2023-09-12 14:59:03,2.2415752369931394,-0.999754,35.69203291180337
2023-09-12 14:59:04,2.2404251953734677,-0.999746,35.62419886837719
2023-09-12 14:59:05,2.2379608204935417,-0.99973,35.684891029900946
2023-09-12 14:59:06,2.236153612265034,-0.999738,35.820645831262084
2023-09-12 14:59:08,2.237139362206098,-0.999586,35.65632693314215
2023-09-12 14:59:09,2.233196362467138,-0.999738,35.70631770687784
2023-09-12 14:59:10,2.230239112707138,-0.999746,35.806349956023226
2023-09-12 14:59:11,2.228924779492619,-0.999762,35.93864025951519
2023-09-12 14:59:13,2.2261318214365557,-0.999746,35.77061635769965
2023-09-12 14:59:14,2.2249817798938487,-0.999642,35.79205547388861
2023-09-12 14:59:15,2.222681696825547,-0.999722,35.86354183874492
2023-09-12 14:59:16,2.2207101970708587,-0.999794,36.071051596431666
2023-09-12 14:59:18,2.220217322134801,-0.999754,35.92790953447377
2023-09-12 14:59:19,2.2169314892544443,-0.99965,35.877843309547934
2023-09-12 14:59:20,2.215945739399382,-0.999786,35.81349771936006
2023-09-12 14:59:21,2.2141385313426,-0.999618,36.003041353510746
2023-09-12 14:59:22,2.213317073139602,-0.999682,36.092535235163695
2023-09-12 14:59:24,2.210195531994573,-0.999882,36.07463197828158
2023-09-12 14:59:25,2.208224032345512,-0.999666,36.07463197828158
2023-09-12 14:59:26,2.2078954490722844,-0.999722,35.952949130806616
2023-09-12 14:59:27,2.205266782903062,-0.99973,36.08179301139831
2023-09-12 14:59:29,2.2019809502329872,-0.999794,36.13193032463871
2023-09-12 14:59:30,2.19918799249958,-0.999866,36.28603469412058
2023-09-12 14:59:31,2.199845159022102,-0.999706,36.268106901357626
2023-09-12 14:59:32,2.196723618056474,-0.999874,36.27169227621702
2023-09-12 14:59:34,2.194916410147921,-0.999826,36.20000217397576
2023-09-12 14:59:35,2.1929449106271184,-0.999778,36.37212018167692
2023-09-12 14:59:36,2.1908091194981667,-0.999786,36.33983188439256
2023-09-12 14:59:37,2.188837620011654,-0.999818,36.31113746721697
2023-09-12 14:59:38,2.1880161618971243,-0.999866,36.37929637916958
2023-09-12 14:59:40,2.1853874959497843,-0.999866,36.26093642692107
2023-09-12 14:59:41,2.185058912708418,-0.999818,36.02451478698239
2023-09-12 14:59:42,2.1816087887015487,-0.999794,36.15342316145166
2023-09-12 14:59:43,2.179637289291559,-0.999826,36.246596578146544
2023-09-12 14:59:44,2.177994373129055,-0.999794,36.34700641304899
2023-09-12 14:59:46,2.1761871653633995,-0.999754,36.06747130433875
2023-09-12 14:59:47,2.1733942079343436,-0.99977,36.20358581143537
2023-09-12 14:59:48,2.1696155008764664,-0.999818,36.253766319282114
2023-09-12 14:59:49,2.168465459609839,-0.999762,36.020935658409485
2023-09-12 14:59:51,2.1694512092666094,-0.999754,36.03525270854334
2023-09-12 14:59:52,2.165672502271033,-0.999898,36.03167331201286
2023-09-12 14:59:53,2.163536711386849,-0.999818,36.121185126835115
2023-09-12 14:59:54,2.1623866701493943,-0.999818,36.1283485017079
2023-09-12 14:59:55,2.161072337313333,-0.999794,36.28244895180116
2023-09-12 14:59:57,2.157786505254617,-0.999778,36.19641862759092
2023-09-12 14:59:58,2.155322131240012,-0.999746,36.268106901357626
2023-09-12 14:59:59,2.153679215244271,-0.999826,36.41518294752921
2023-09-12 15:00:00,2.152036299259714,-0.999762,36.36135658166364
2023-09-12 15:00:02,2.150557674883167,-0.99981,36.43312972763078
2023-09-12 15:00:03,2.1480933009423464,-0.999746,36.40441599919944
2023-09-12 15:00:04,2.1459575102139263,-0.999818,36.31113746721697
2023-09-12 15:00:05,2.144314594281794,-0.999794,36.56241580914635
2023-09-12 15:00:07,2.14135734563198,-0.99981,36.36494435555391
2023-09-12 15:00:08,2.1390572633736697,-0.999802,36.325483936904995
2023-09-12 15:00:09,2.1370857643124195,-0.999786,36.51930688189013
2023-09-12 15:00:10,2.13544284844023,-0.999842,36.41877211682895
2023-09-12 15:00:11,2.132814183067741,-0.999858,36.43312972763078
2023-09-12 15:00:13,2.1318284335603535,-0.999882,36.57678848226273
2023-09-12 15:00:14,2.129035476644336,-0.999842,36.45825914660988
2023-09-12 15:00:15,2.1273925608262725,-0.99985,36.60194431751826
2023-09-12 15:00:16,2.1260782281797534,-0.999746,36.839359060246224
2023-09-12 15:00:17,2.1222995218602287,-0.99973,36.670247997652446
2023-09-12 15:00:19,2.12131377239513,-0.999818,36.616321174509324
2023-09-12 15:00:20,2.118192232448373,-0.999794,36.73139116319512
2023-09-12 15:00:21,2.1163850251288583,-0.999882,36.49057514998666
2023-09-12 15:00:22,2.115070692541166,-0.999762,36.67384388522594
2023-09-12 15:00:24,2.115070692541166,-0.99973,36.670247997652446
2023-09-12 15:00:25,2.111291986390517,-0.999786,36.53367501134211
2023-09-12 15:00:26,2.1088276128451113,-0.999794,36.688228395551256
2023-09-12 15:00:27,2.1055417814893653,-0.999658,36.544452100664415
2023-09-12 15:00:29,2.105706073056119,-0.999706,36.73139116319512
2023-09-12 15:00:30,2.103898865827809,-0.999666,36.832158476286686
2023-09-12 15:00:31,2.100777326100772,-0.999546,36.74218402528933
2023-09-12 15:00:32,2.0986415357837793,-0.999586,36.65586540626743
2023-09-12 15:00:33,2.096998620167779,-0.999626,36.734988687278125
2023-09-12 15:00:35,2.094862829883151,-0.999738,36.8861723944943
2023-09-12 15:00:36,2.090426957811863,-0.999674,36.93660531341845
2023-09-12 15:00:37,2.0884554591387428,-0.999738,36.796161407506176
2023-09-12 15:00:38,2.086155377373025,-0.999674,36.90418193675533
2023-09-12 15:00:40,2.085005336498069,-0.999706,36.73139116319512
2023-09-12 15:00:41,2.084183878733466,-0.999746,36.96543280423118
2023-09-12 15:00:42,2.0807337561514285,-0.999746,36.95822533819677
2023-09-12 15:00:43,2.08122663080311,-0.999746,36.8861723944943
2023-09-12 15:00:44,2.078105091358739,-0.999722,37.051953375980794
2023-09-12 15:00:46,2.076462175877218,-0.999722,37.02671228700851
2023-09-12 15:00:47,2.074326385767215,-0.99977,36.92579663415129
2023-09-12 15:00:48,2.072519178765149,-0.999802,37.066379052916396
2023-09-12 15:00:49,2.0700548056012997,-0.999682,37.21794580179936
2023-09-12 15:00:51,2.0664403916709726,-0.99973,36.94020840388096
2023-09-12 15:00:52,2.064797476265099,-0.999682,36.72059917018634
2023-09-12 15:00:53,2.0639760185661427,-0.999778,37.17823252715766
2023-09-12 15:00:54,2.0606901877968187,-0.999698,36.914988842270446
2023-09-12 15:00:55,2.058718689355554,-0.999674,36.93660531341845
2023-09-12 15:00:57,2.0572400655345975,-0.999722,36.79976067617898
2023-09-12 15:00:58,2.0549399840523357,-0.999746,36.93660531341845
2023-09-12 15:00:59,2.0529684856554247,-0.999842,37.084413401115235
2023-09-12 15:01:00,2.0506684042115357,-0.99969,36.99787130699195
2023-09-12 15:01:02,2.048204031258822,-0.999754,36.954621753607015
2023-09-12 15:01:03,2.0468896990270413,-0.99965,36.91859134102859
2023-09-12 15:01:04,2.0463968244418558,-0.999794,37.19989279118295
2023-09-12 15:01:05,2.0422895362686764,-0.99977,37.14214018380158
2023-09-12 15:01:06,2.0399894549202804,-0.999762,37.23600135442329
2023-09-12 15:01:08,2.0375250820697324,-0.999762,37.174622837784696
2023-09-12 15:01:09,2.0358821668490803,-0.999818,37.214334996468615
2023-09-12 15:01:10,2.0344035431594083,-0.999954,37.134922926883085
2023-09-12 15:01:11,2.0301319636588318,-0.999746,37.43116460362432
2023-09-12 15:01:13,2.028653340001927,-0.99977,37.30463572196553
2023-09-12 15:01:14,2.0258603842284817,-0.99977,37.297409312052565
2023-09-12 15:01:15,2.0250389266537576,-0.999762,37.214334996468615
2023-09-12 15:01:16,2.022903136971588,-0.999794,37.32993139060728
2023-09-12 15:01:18,2.02027447277137,-0.999802,37.2648955379487
2023-09-12 15:01:19,2.0158386019934174,-0.999834,37.308249080804146
2023-09-12 15:01:20,2.0161671850114296,-0.999834,37.5107621152904
2023-09-12 15:01:21,2.0132099378641373,-0.99977,37.29379626090137
2023-09-12 15:01:23,2.0115670227967035,-0.99981,37.2829577222079
2023-09-12 15:01:24,2.0100883992447938,-0.99977,37.268507770290014
2023-09-12 15:01:25,2.0064739861528715,-0.999818,37.405848693165986
2023-09-12 15:01:26,2.00170953260738,-0.99969,37.413081291463904
2023-09-12 15:01:28,2.002038115607759,-0.99973,37.40223254955534
2023-09-12 15:01:29,1.9989165771206323,-0.99993,37.46010331047619
2023-09-12 15:01:30,1.996123621663327,-0.999746,37.34077393373542
2023-09-12 15:01:31,1.9953021641814794,-0.99977,37.214334996468615
2023-09-12 15:01:32,1.9920163342794879,-0.999722,37.40946494045597
2023-09-12 15:01:34,1.9895519618796245,-0.99981,37.27573254166167
2023-09-12 15:01:35,1.9895519618796245,-0.999754,37.34438832069784
2023-09-12 15:01:36,1.9844589256587397,-0.99981,37.3841533853415
2023-09-12 15:01:37,1.9834731767239768,-0.999754,37.18184231779013
2023-09-12 15:01:39,1.9811730958903153,-0.99981,37.463721117592264
2023-09-12 15:01:40,1.978708723590444,-0.99977,37.539719219457574
2023-09-12 15:01:41,1.9764086427976477,-0.999802,37.434781577750954
2023-09-12 15:01:42,1.9737799790585528,-0.999754,37.37330712849594
2023-09-12 15:01:43,1.9698369834980198,-0.999802,37.655615106772665
2023-09-12 15:01:45,1.9685226516573162,-0.999698,37.36246180163999
2023-09-12 15:01:46,1.9670440283441681,-0.999714,37.36607680732403
2023-09-12 15:01:47,1.9645796561735525,-0.999722,37.46010331047619
2023-09-12 15:01:48,1.9612938266476072,-0.999746,37.81515004411586
2023-09-12 15:01:50,1.9593223289511408,-0.999746,37.68460604592463
2023-09-12 15:01:51,1.9586651630554976,-0.999898,37.655615106772665
2023-09-12 15:01:52,1.9534078359474842,-0.99985,37.807893941919644
2023-09-12 15:01:53,1.9525863785960185,-0.999754,37.865954882195695
2023-09-12 15:01:54,1.9499577150879346,-0.99969,37.97126133053282
2023-09-12 15:01:56,1.9466718857383651,-0.999682,37.76073979384583
2023-09-12 15:01:57,1.9443718052171166,-0.999714,37.80063827173341
2023-09-12 15:01:58,1.9440432222870843,-0.999698,37.7897555757852
2023-09-12 15:01:59,1.940428810082671,-0.999786,37.85143704625611
2023-09-12 15:02:01,1.9402645186199632,-0.999674,37.68098180559575
2023-09-12 15:02:02,1.9343500260277309,-0.99961,38.06211681598608
2023-09-12 15:02:03,1.9328714028994798,-0.999714,37.82966354579618
2023-09-12 15:02:04,1.9310641968645772,-0.999586,37.894995770939175
2023-09-12 15:02:05,1.9276140762852403,-0.999602,38.01849758115627
2023-09-12 15:02:07,1.9246568301085305,-0.999738,37.85143704625611
2023-09-12 15:02:08,1.9223567497706189,-0.999746,38.20762985223417
2023-09-12 15:02:09,1.9205495438041629,-0.99965,38.17851294408871
2023-09-12 15:02:10,1.9180851720506014,-0.999762,38.120300620003874
2023-09-12 15:02:12,1.9144707601847122,-0.999738,37.96036329514192
2023-09-12 15:02:13,1.9123349713768152,-0.999706,38.2294722515558
2023-09-12 15:02:14,1.909870599695617,-0.99973,38.2258315703892
2023-09-12 15:02:15,1.9083919766972832,-0.999722,38.25496017491547
2023-09-12 15:02:17,1.9042846906315967,-0.999786,38.18579149805501
2023-09-12 15:02:18,1.9028060676626126,-0.999698,38.2258315703892
2023-09-12 15:02:19,1.899848821747888,-0.999778,38.00396136896989
2023-09-12 15:02:20,1.8970558673012816,-0.999786,38.15304153252812
2023-09-12 15:02:22,1.8936057471405574,-0.999826,38.28045362968848
2023-09-12 15:02:23,1.8919628327930533,-0.999714,38.404358111110675
2023-09-12 15:02:24,1.8888412955589553,-0.99965,38.00759525671616
2023-09-12 15:02:25,1.887526964102208,-0.999794,38.07666010215936
2023-09-12 15:02:26,1.883255386909609,-0.999786,38.131213253418935
2023-09-12 15:02:28,1.8804624326258954,-0.999722,38.18215216502934
2023-09-12 15:02:29,1.8758622726885423,-0.999762,38.120300620003874
2023-09-12 15:02:30,1.8765194383893633,-0.999778,38.24039497084782
2023-09-12 15:02:31,1.8730693184768141,-0.999786,38.15304153252812
2023-09-12 15:02:33,1.8702763642921856,-0.999802,38.3970659625281
2023-09-12 15:02:34,1.8669905358743062,-0.99977,38.15304153252812
2023-09-12 15:02:35,1.8640332903301529,-0.99977,38.25496017491547
2023-09-12 15:02:36,1.8623903761520066,-0.999794,38.400711979571376
2023-09-12 15:02:38,1.8597617134863298,-0.999858,38.313239078631476
2023-09-12 15:02:39,1.853847222575458,-0.999746,38.382483038507445
2023-09-12 15:02:40,1.8505613943434904,-0.999818,38.50284708992202
2023-09-12 15:02:41,1.8502328115223259,-0.99981,38.200349951807745
2023-09-12 15:02:42,1.8469469833309746,-0.999818,38.41894378303588
2023-09-12 15:02:44,1.8457969434727084,-0.999818,38.30595262964218
2023-09-12 15:02:45,1.8402110356537682,-0.999802,38.444473126336646
2023-09-12 15:02:46,1.8402110356537682,-0.999794,38.49189972198059
2023-09-12 15:02:47,1.8374180817840562,-0.999938,38.32416960368095
2023-09-12 15:02:49,1.8328179225268413,-0.999778,38.38977427176802
2023-09-12 15:02:50,1.8313392999236429,-0.999786,38.36790194319331
2023-09-12 15:02:51,1.8305178429250546,-0.999682,38.44812063498064
2023-09-12 15:02:52,1.82624626656905,-0.999754,38.26588526312845
2023-09-12 15:02:54,1.8227961472493814,-0.999634,38.30595262964218
2023-09-12 15:02:55,1.8211532333016727,-0.999698,38.320525981735415
2023-09-12 15:02:56,1.818195988218578,-0.999746,38.6379505347105
2023-09-12 15:02:57,1.81523874316472,-0.999746,38.33145718856035
2023-09-12 15:02:58,1.811952915361315,-0.999762,38.51379549853017
2023-09-12 15:03:00,1.809159961756677,-0.999858,38.444473126336646
2023-09-12 15:03:01,1.8062027167917707,-0.999802,38.58315965706077
2023-09-12 15:03:02,1.803738346009827,-0.99985,38.67449241999072
2023-09-12 15:03:03,1.8014382666314765,-0.999794,38.58681156504614
2023-09-12 15:03:05,1.7984810217421272,-0.999802,38.49554872906573
2023-09-12 15:03:06,1.7950309027409808,-0.999698,38.74029746234394
2023-09-12 15:03:07,1.7937165717032246,-0.99985,38.722014449947494
2023-09-12 15:03:08,1.7891164131157276,-0.999826,38.93061704130605
2023-09-12 15:03:10,1.7863234597214184,-0.99981,38.659874257630065
2023-09-12 15:03:11,1.7832019236049939,-0.999642,38.68911246306993
2023-09-12 15:03:12,1.7812304271267796,-0.99985,38.87202275768113
2023-09-12 15:03:13,1.7754802291375156,-0.999762,38.97824758943485
2023-09-12 15:03:14,1.775808811876868,-0.999762,38.78418876669508
2023-09-12 15:03:16,1.7726872758671415,-0.999762,38.80248185406449
2023-09-12 15:03:17,1.7698943226219985,-0.999794,38.89399201199554
2023-09-12 15:03:18,1.765787038483691,-0.999698,38.989242154253326
2023-09-12 15:03:19,1.7633226680267757,-0.999698,38.62333706269739
2023-09-12 15:03:21,1.761022588951256,-0.999858,38.91962826991467
2023-09-12 15:03:22,1.75790105309018,-0.999682,39.172646210730456
2023-09-12 15:03:23,1.756093848132231,-0.999722,38.99290725131877
2023-09-12 15:03:24,1.753958060468107,-0.99973,38.769556435008695
2023-09-12 15:03:25,1.7500150678956274,-0.999578,39.00390326947462
2023-09-12 15:03:27,1.7480435716279394,-0.999706,39.07357010687269
2023-09-12 15:03:28,1.744922035896004,-0.999754,39.022232392093784
2023-09-12 15:03:29,1.7404861693826579,-0.99969,39.06623468570844
2023-09-12 15:03:30,1.7388432558749753,-0.999746,39.12493174312211
2023-09-12 15:03:32,1.7370360510263563,-0.99969,39.209363807934416
2023-09-12 15:03:33,1.7330930586650541,-0.999794,39.08457415408486
2023-09-12 15:03:34,1.7309572711564087,-0.99977,39.23140029622399
2023-09-12 15:03:35,1.7256999481190816,-0.999778,39.13227107918196
2023-09-12 15:03:37,1.7243856173732477,-0.999722,39.12126225906257
2023-09-12 15:03:38,1.7212640818734795,-0.999986,39.297536548850864
2023-09-12 15:03:39,1.7174853810459008,-0.999722,38.99290725131877
2023-09-12 15:03:40,1.7156781763179458,-0.999738,39.24609376483803
2023-09-12 15:03:41,1.7128852235764602,-0.999794,39.448331339821515
2023-09-12 15:03:43,1.7082850661724482,-0.999794,39.33429634068933
2023-09-12 15:03:44,1.7038492001660412,-0.999778,39.35268092256843
2023-09-12 15:03:45,1.7035206175013058,-0.99977,39.58459667666551
2023-09-12 15:03:46,1.7017134128511826,-0.999746,39.415211952637996
2023-09-12 15:03:48,1.6954703423186044,-0.99981,39.35268092256843
2023-09-12 15:03:49,1.6946488856784443,-0.999722,39.38210276829325
2023-09-12 15:03:50,1.6918559331172782,-0.99969,39.41889138013761
2023-09-12 15:03:51,1.6877486499821805,-0.999786,39.39313803133498
2023-09-12 15:03:52,1.686927193361304,-0.999738,39.488824491691126
2023-09-12 15:03:54,1.6823270363221414,-0.999698,39.67307850628602
2023-09-12 15:03:55,1.679862666506027,-0.999722,39.56248775529777
2023-09-12 15:03:56,1.6741124703395271,-0.999714,39.65095110873974
2023-09-12 15:03:57,1.6741124703395271,-0.99969,39.62514166647135
2023-09-12 15:03:59,1.6700051874242003,-0.999666,39.76163461162074
2023-09-12 15:04:00,1.6677051090136574,-0.99969,39.54775102824589
2023-09-12 15:04:01,1.6657336132457579,-0.999762,39.67307850628602
2023-09-12 15:04:02,1.6622834956797874,-0.99989,39.643576339557605
2023-09-12 15:04:03,1.6585047955290622,-0.999698,39.43361035059408
2023-09-12 15:04:05,1.6557118432709343,-0.999706,39.569856884639655
2023-09-12 15:04:06,1.6524260171144138,-0.999698,39.540383429852184
2023-09-12 15:04:07,1.6479901518535764,-0.999714,40.11290973808162
2023-09-12 15:04:08,1.6443757431652628,-0.999554,39.90200180514792
2023-09-12 15:04:10,1.6401041693102056,-0.999682,40.03515654733513
2023-09-12 15:04:11,1.6396112954072828,-0.999706,40.131431105392465
2023-09-12 15:04:12,1.6371469259032925,-0.999658,40.07957972305761
2023-09-12 15:04:13,1.634189682521838,-0.999666,39.909394796592466
2023-09-12 15:04:15,1.628275195835059,-0.999658,40.11290973808162
2023-09-12 15:04:16,1.6284394871305468,-0.999698,39.555119136613826
2023-09-12 15:04:17,1.6254822438236964,-0.999682,39.38210276829325
2023-09-12 15:04:18,1.621867835371783,-0.999682,39.444650903106215
2023-09-12 15:04:20,1.6194034659942902,-0.999834,39.63251515022857
2023-09-12 15:04:21,1.6166105140541915,-0.99961,39.54406716532362
2023-09-12 15:04:22,1.610531736379319,-0.99965,39.88721740148802
2023-09-12 15:04:23,1.6095459886581884,-0.999762,39.91678831491071
2023-09-12 15:04:24,1.6059315803710117,-0.999754,39.81702016013082
2023-09-12 15:04:26,1.604124376241327,-0.999722,39.968557724864745
2023-09-12 15:04:27,1.6011671331399722,-0.999594,40.09809505873322
2023-09-12 15:04:28,1.5945954818919998,-0.999786,39.972256531561555
2023-09-12 15:04:29,1.5937740254945485,-0.999882,40.18701538098292
2023-09-12 15:04:30,1.5908167824794026,-0.99977,40.190722077752056
2023-09-12 15:04:32,1.5890095784266522,-0.999778,40.26488443232367
2023-09-12 15:04:33,1.5862166267267235,-0.999762,40.12031788232536
2023-09-12 15:04:34,1.584080840147346,-0.99977,40.18701538098292
2023-09-12 15:04:35,1.5806307233920969,-0.999794,40.37623002613123
2023-09-12 15:04:37,1.5743876550617733,-0.999754,40.465395393423634
2023-09-12 15:04:38,1.575209111414865,-0.999794,40.37623002613123
2023-09-12 15:04:39,1.5714304122060636,-0.999762,40.510007920007965
2023-09-12 15:04:40,1.5679802955715088,-0.999738,40.257465755893506
2023-09-12 15:04:41,1.564530178969642,-0.999754,40.409657740126285
2023-09-12 15:04:43,1.560751479871654,-0.99977,40.379943666908325
2023-09-12 15:04:44,1.5596014410234846,-0.999754,40.39851393137495
2023-09-12 15:04:45,1.5563156157628555,-0.999818,40.58440661060095
2023-09-12 15:04:46,1.5533583730533846,-0.999762,40.52116417339881
2023-09-12 15:04:48,1.549086800292659,-0.99977,40.532321677912044
2023-09-12 15:04:49,1.5456366838680606,-0.99977,40.651413226268865
2023-09-12 15:04:50,1.543665188782688,-0.999842,40.39851393137495
2023-09-12 15:04:51,1.5415294024519903,-0.999722,40.50628944669525
2023-09-12 15:04:53,1.5389007423694694,-0.999778,40.49141694133488
2023-09-12 15:04:54,1.5364363735589048,-0.999946,40.48769916174303
2023-09-12 15:04:55,1.530357597228789,-0.999706,40.48769916174303
2023-09-12 15:04:56,1.529043267224391,-0.999714,40.66630976205817
2023-09-12 15:04:58,1.525921733482305,-0.999682,40.320541861686664
2023-09-12 15:04:59,1.5247716947417234,-0.999754,40.53604112432006
2023-09-12 15:05:00,1.5193500835831475,-0.999674,40.55464044516044
2023-09-12 15:05:01,1.5165571324104397,-0.999754,40.58440661060095
2023-09-12 15:05:02,1.5142570549894605,-0.999722,40.658861212799145
2023-09-12 15:05:04,1.5109712301263654,-0.999762,40.822859929545544
2023-09-12 15:05:05,1.5091640264636803,-0.999706,40.778105775020265
2023-09-12 15:05:06,1.504399580484632,-0.999714,40.565801710324756
2023-09-12 15:05:07,1.5012780469441007,-0.999754,40.714739073781516
2023-09-12 15:05:09,1.4984850959028893,-0.999762,40.651413226268865
2023-09-12 15:05:10,1.4945421062319038,-0.999778,40.78556337729453
2023-09-12 15:05:11,1.4919134464734618,-0.999682,40.990871645290426
2023-09-12 15:05:12,1.4894490779660177,-0.999714,40.93483537884453
2023-09-12 15:05:14,1.4859989620816942,-0.99969,40.953510525244205
2023-09-12 15:05:15,1.4830417199192993,-0.999762,40.97592546288768
2023-09-12 15:05:16,1.4790987304040293,-0.999658,41.02824724004069
2023-09-12 15:05:17,1.477784400574368,-0.999754,41.091819101185955
2023-09-12 15:05:18,1.4741699935653272,-0.999834,41.03572410001321
2023-09-12 15:05:20,1.4715413339430916,-0.999754,41.002082801774385
2023-09-12 15:05:21,1.46825550943974,-0.999754,40.94604003414643
2023-09-12 15:05:22,1.4636553551805238,-0.999714,40.916163833863905
2023-09-12 15:05:23,1.4621767341798666,-0.999746,41.06189768931422
2023-09-12 15:05:25,1.4577408712105766,-0.999794,41.07685722877468
2023-09-12 15:05:26,1.455440794134638,-0.999754,41.24156679101185
2023-09-12 15:05:27,1.455112211696289,-0.999722,40.78929239174847
2023-09-12 15:05:28,1.4498548927190136,-0.999794,41.15168997966771
2023-09-12 15:05:30,1.4467333596085055,-0.999754,41.31277963417418
2023-09-12 15:05:31,1.4437761177364232,-0.999794,41.22283545358283
2023-09-12 15:05:32,1.440654584672467,-0.999714,41.24531350187874
2023-09-12 15:05:33,1.4340829361944707,-0.999754,41.30153193939901
2023-09-12 15:05:34,1.4334257713524463,-0.999738,41.38779853867714
2023-09-12 15:05:36,1.430632820785518,-0.99985,41.0955599341597
2023-09-12 15:05:37,1.4275112878212737,-0.999786,41.24906036064835
2023-09-12 15:05:38,1.4243897548805218,-0.99985,41.32027884100696
2023-09-12 15:05:39,1.4211039307576616,-0.999658,41.444101988996565
2023-09-12 15:05:41,1.418310980273571,-0.999714,41.391551052472295
2023-09-12 15:05:42,1.4148608649954173,-0.999794,41.511710810301786
2023-09-12 15:05:43,1.4110821673423333,-0.999778,41.41406928128057
2023-09-12 15:05:44,1.4091106729280893,-0.999698,41.49668240264534
2023-09-12 15:05:46,1.4054962665258575,-0.999698,41.41406928128057
2023-09-12 15:05:47,1.4028676073435928,-0.99973,41.48916910534187
2023-09-12 15:05:48,1.3997460745857602,-0.999706,41.59441039011807
2023-09-12 15:05:49,1.3966245418507746,-0.999746,41.55681056499094
2023-09-12 15:05:50,1.3933387179438135,-0.999706,41.48541268315545
2023-09-12 15:05:52,1.389067146902351,-0.999762,41.71106684160989
2023-09-12 15:05:53,1.3874242349746049,-0.999674,41.820330826264595
2023-09-12 15:05:54,1.3847955759032062,-0.999714,41.6282632522991
2023-09-12 15:05:55,1.3816740432766397,-0.999698,41.51922592141334
2023-09-12 15:05:56,1.3772381811616594,-0.999722,41.48541268315545
2023-09-12 15:05:58,1.3762524340311266,-0.999794,41.63578778926474
2023-09-12 15:05:59,1.370337951294551,-0.999874,41.67718367918838
2023-09-12 15:06:00,1.3690236218083571,-0.999802,41.57560857688799
2023-09-12 15:06:01,1.3652449245573874,-0.999858,41.590649723079736
2023-09-12 15:06:03,1.3627805568024278,-0.999706,41.59817120944786
2023-09-12 15:06:04,1.3596590243324809,-0.999778,41.75626377302961
2023-09-12 15:06:05,1.354237415357775,-0.999834,41.72236399528183
2023-09-12 15:06:06,1.3547302888982082,-0.999866,41.78263890863591
2023-09-12 15:06:08,1.34865151527076,-0.999754,41.94104947452019
2023-09-12 15:06:09,1.346515729961724,-0.999818,41.87312559015964
2023-09-12 15:06:10,1.3448728181924274,-0.999818,41.68094786100531
2023-09-12 15:06:11,1.3443799446628042,-0.999818,41.9108548295498
2023-09-12 15:06:12,1.3392869182214522,-0.99989,41.880670189722295
2023-09-12 15:06:14,1.3355082212212217,-0.999794,41.96747801575626
2023-09-12 15:06:15,1.3341938918371785,-0.99973,41.86935352417101
2023-09-12 15:06:16,1.3295937390227612,-0.999778,41.92595089983931
2023-09-12 15:06:17,1.3281151184850664,-0.999858,41.89953441847076
2023-09-12 15:06:19,1.3254864597631166,-0.999946,41.87689781199392
