Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 07:53:24,3.6615941990989347,3.385089175601376,-1.999145,-1.999145,19.523527590573796,20.991783127347034,7.046683374700311
2023-11-12 07:53:25,3.660444147138693,3.390017958317056,-1.999121,-1.999121,19.54110567001763,20.893945228028517,7.050462105455749
2023-11-12 07:53:26,3.6607727334118585,3.370631414102436,-1.999161,-1.999161,19.590316373687063,20.92539712359203,7.031404147514294
2023-11-12 07:53:28,3.6607727334118585,3.378024587385218,-1.999121,-1.999121,19.58328698540356,21.00925034271348,7.038797320797077
2023-11-12 07:53:29,3.660115560866479,3.365209753975137,-1.999105,-1.999105,19.674650644591395,21.124505231911176,7.025325314841616
2023-11-12 07:53:30,3.6599512677307278,3.3617596067445774,-1.999153,-1.999153,19.650056643328124,21.190841767011776,7.021710874475305
2023-11-12 07:53:32,3.6596226814599397,3.37999610033517,-1.999105,-1.999105,19.60788880935227,21.051166962840693,7.0396187817951095
2023-11-12 07:53:33,3.6591298020555403,3.3967539616805267,-1.999081,-1.999081,19.660597280650347,21.155929816317247,7.055883763736067
2023-11-12 07:53:34,3.658965508921216,3.3829533698190253,-1.999097,-1.999097,19.590316373687063,21.030209479524526,7.041918878740241
2023-11-12 07:53:35,3.658965508921216,3.368495608569481,-1.999177,-1.999177,19.636001639393818,21.04767416349035,7.027461117490697
2023-11-12 07:53:36,3.6586369226532804,3.3887036162402886,-1.999113,-1.999113,19.674650644591395,21.229239777035104,7.047340538893569
2023-11-12 07:53:38,3.6586369226532804,3.377696001896614,-1.999105,-1.999105,19.639515478422695,21.08958474379365,7.036332924549894
2023-11-12 07:53:39,3.6583083363862956,3.373424390624093,-1.999128,-1.999128,19.600860012358044,21.16989513232526,7.031732727010389
2023-11-12 07:53:40,3.657979750120261,3.3632382412602384,-1.999128,-1.999128,19.657083793441988,21.21527748430942,7.0212179913804995
2023-11-12 07:53:41,3.657651163855177,3.3749030252786802,-1.999121,-1.999121,19.604374440378574,21.110537579346715,7.032554189133857
2023-11-12 07:53:43,3.6574868707229915,3.3857463466187596,-1.999113,-1.999113,19.64654298035706,21.18385973368951,7.043233217341751
2023-11-12 07:53:44,3.65699399132786,3.3714528777787467,-1.999128,-1.999128,19.625459769666847,21.04767416349035,7.028446869106607
2023-11-12 07:53:45,3.656665405065627,3.3760530744666717,-1.999169,-1.999169,19.604374440378574,21.093076996348554,7.032718479532299
2023-11-12 07:53:46,3.656336818804344,3.3845962973406323,-1.999081,-1.999081,19.611403119311937,21.19433271694344,7.040933116144976
2023-11-12 07:53:48,3.656172525674059,3.3680027303747875,-1.999089,-1.999089,19.49891576671587,20.98479591746928,7.024175256048847
2023-11-12 07:53:49,3.6558439394142006,3.3747387325384106,-1.999105,-1.999105,19.520011795408426,21.134980497925945,7.030582671952612
2023-11-12 07:53:50,3.6558439394142006,3.379174636602206,-1.999105,-1.999105,19.6289737850487,21.271122426930024,7.035018576016407
2023-11-12 07:53:52,3.6556796462846277,3.375888781724876,-1.999097,-1.999097,19.650056643328124,21.18735077260431,7.031568428009503
2023-11-12 07:53:53,3.655022473768711,3.390675129360694,-1.999097,-1.999097,19.565712477352193,21.026716405066836,7.045697603129405
2023-11-12 07:53:54,3.655022473768711,3.3730958051476914,-1.999216,-1.999216,19.537590173536955,21.012743647298432,7.028118278916402
2023-11-12 07:53:55,3.6548581806403253,3.37966751484133,-1.999073,-1.999073,19.64654298035706,21.201314483505676,7.034525695481655
2023-11-12 07:53:57,3.654201008129156,3.3757244889832982,-1.999089,-1.999089,19.597345525257833,21.072122799502814,7.029925497112455
2023-11-12 07:53:58,3.6540367150019577,3.3653740467027906,-1.999105,-1.999105,19.60788880935227,21.201314483505676,7.019410761704748
2023-11-12 07:53:59,3.654201008129156,3.3694813649647393,-1.999105,-1.999105,19.58328698540356,21.19433271694344,7.023682373093895
2023-11-12 07:54:00,3.653708128748272,3.3632382412602384,-1.999097,-1.999097,19.49188327723779,21.096569203542867,7.01694637000851
2023-11-12 07:54:02,3.653215249369523,3.35929521592419,-1.999121,-1.999121,19.586801709150834,21.225749270125593,7.012510465293714
2023-11-12 07:54:03,3.653215249369523,3.3479590187780444,-1.999145,-1.999145,19.47078436537393,21.065137703154857,7.001174268147567
2023-11-12 07:54:04,3.6525580768678476,3.3880464452071575,-1.999105,-1.999105,19.456717218637895,20.995276662851534,7.0406045220750055
2023-11-12 07:54:05,3.6525580768678476,3.3775317091526382,-1.999097,-1.999097,19.58328698540356,21.197823622430892,7.030089786020486
2023-11-12 07:54:07,3.6525580768678476,3.3714528777787467,-1.999097,-1.999097,19.544621106860035,21.267632447483706,7.024010954646594
2023-11-12 07:54:08,3.652065197494081,3.3730958051476914,-1.999097,-1.999097,19.442649105046367,21.04068842744184,7.025161002641772
2023-11-12 07:54:09,3.6517366112460894,3.370631414102436,-1.999121,-1.999121,19.42154511718889,21.100061365408212,7.022368025348525
2023-11-12 07:54:10,3.651900904369967,3.359788094084364,-1.999089,-1.999089,19.442649105046367,21.117521495907397,7.01168899845433
2023-11-12 07:54:12,3.65157231812245,3.3673455594515724,-1.999161,-1.999161,19.54110567001763,21.044181318367947,7.018917877574022
2023-11-12 07:54:13,3.6510794387529533,3.3739172688403283,-1.999113,-1.999113,19.453200280965117,21.218768123794295,7.0249967075932815
2023-11-12 07:54:14,3.6505865593855904,3.3676741449127454,-1.999105,-1.999105,19.446166224202333,21.04068842744184,7.018260704298336
2023-11-12 07:54:15,3.6505865593855904,3.398396889386069,-1.999161,-1.999161,19.534074617385123,21.271122426930024,7.04898344877166
2023-11-12 07:54:16,3.650257973141868,3.3829533698190253,-1.999169,-1.999169,19.463750912730987,21.03719549068035,7.033211342960893
2023-11-12 07:54:18,3.650257973141868,3.3722743414604976,-1.999121,-1.999121,19.544621106860035,21.211786800569687,7.0225323146023655
2023-11-12 07:54:19,3.650257973141868,3.3783531728746956,-1.999145,-1.999145,19.456717218637895,21.204805300199364,7.028611146016564
2023-11-12 07:54:20,3.6494365075367092,3.373424390624093,-1.999113,-1.999113,19.46726766921725,21.096569203542867,7.022860898160802
2023-11-12 07:54:21,3.6491079212963045,3.3689884867661313,-1.999105,-1.999105,19.523527590573796,21.246691650283083,7.018096408062435
2023-11-12 07:54:23,3.6491079212963045,3.3701385358992604,-1.999185,-1.999185,19.463750912730987,21.271122426930024,7.019246457195565
2023-11-12 07:54:24,3.648943628176458,3.3558450688575823,-1.999185,-1.999185,19.49188327723779,21.267632447483706,7.004788697034041
2023-11-12 07:54:25,3.64845074881834,3.3765459526933648,-1.999113,-1.999113,19.347663887916966,21.051166962840693,7.024996701511705
2023-11-12 07:54:27,3.648286455699441,3.3701385358992604,-1.999177,-1.999177,19.42858002248922,21.082600102475496,7.018424991598701
2023-11-12 07:54:28,3.6481221625807794,3.377696001896614,-1.999137,-1.999137,19.37933057245012,21.065137703154857,7.025818164477393
2023-11-12 07:54:29,3.6473006969910244,3.39363239910043,-1.999097,-1.999097,19.530559001529255,21.204805300199364,7.040933096091454
2023-11-12 07:54:30,3.6474649901085017,3.369152779498783,-1.999137,-1.999137,19.46726766921725,21.065137703154857,7.016617769607285
2023-11-12 07:54:32,3.647136403873784,3.362581070362219,-1.999209,-1.999209,19.418027573417834,21.176877522211537,7.0097174742360036
2023-11-12 07:54:33,3.647136403873784,3.3885393234816776,-1.999137,-1.999137,19.551651801761594,21.18735077260431,7.0356757273554615
2023-11-12 07:54:34,3.646807817640014,3.3790103438562675,-1.999137,-1.999137,19.47078436537393,21.107045553278507,7.025818161496281
2023-11-12 07:54:35,3.64697211075678,3.370302828633435,-1.999153,-1.999153,19.361738583018614,21.058152424351892,7.017274939390215
2023-11-12 07:54:37,3.646643524523484,3.3773674164088807,-1.999185,-1.999185,19.393403063016432,20.953351175406084,7.0240109409323646
2023-11-12 07:54:38,3.645986352059732,3.378024587385218,-1.999201,-1.999201,19.481334092195947,21.121013386463087,7.024010939444951
2023-11-12 07:54:39,3.6458220589443866,3.366031217615575,-1.999145,-1.999145,19.505948016061428,21.288571668536274,7.011853276559961
2023-11-12 07:54:40,3.645493472714405,3.3504234093743825,-1.999193,-1.999193,19.49891576671587,21.180368650235764,6.995916882088787
2023-11-12 07:54:42,3.6450005933712086,3.358473752328235,-1.999225,-1.999225,19.49188327723779,21.225749270125593,7.003474345699443
2023-11-12 07:54:43,3.645329179599769,3.368824194033697,-1.999185,-1.999185,19.414509968855487,21.148946889690126,7.014153373633466
2023-11-12 07:54:44,3.6450005933712086,3.3750673180191684,-1.999113,-1.999113,19.375812297004945,21.033702508051796,7.0200679113903774
2023-11-12 07:54:45,3.644672007143594,3.3730958051476914,-1.999137,-1.999137,19.43209738408446,21.17338634958522,7.017767812291286
2023-11-12 07:54:47,3.644507714030142,3.3765459526933648,-1.999161,-1.999161,19.403956790090813,21.131488787610998,7.021053666723507
2023-11-12 07:54:48,3.644179127803948,3.375888781724876,-1.999177,-1.999177,19.414509968855487,21.176877522211537,7.020067909528825
2023-11-12 07:54:49,3.644179127803948,3.371617170514661,-1.999185,-1.999185,19.37229396037224,21.005756992008003,7.015796298318609
2023-11-12 07:54:50,3.6436862484664316,3.4003684026616967,-1.999233,-1.999233,19.36525710341213,21.005756992008003,7.044054651128128
2023-11-12 07:54:51,3.6436862484664316,3.371617170514661,-1.999209,-1.999209,19.354701358239435,20.92539712359203,7.015303418981093
2023-11-12 07:54:53,3.643193369131045,3.3745744397983586,-1.999201,-1.999201,19.418027573417834,21.033702508051796,7.0177678089294036
2023-11-12 07:54:54,3.643193369131045,3.3647168757934813,-1.999137,-1.999137,19.340626171786717,20.932385917201735,7.007910244924526
2023-11-12 07:54:55,3.6425361966871748,3.36750985218205,-1.999185,-1.999185,19.442649105046367,21.08958474379365,7.010046048869224
2023-11-12 07:54:56,3.6427004897977877,3.361923899467672,-1.999225,-1.999225,19.396921033019556,21.068630274119883,7.00462438926546
2023-11-12 07:54:58,3.642207610466659,3.3658669248870527,-1.999153,-1.999153,19.37933057245012,20.963833174602918,7.008074535353712
2023-11-12 07:54:59,3.641879024247089,3.380160393082418,-1.999097,-1.999097,19.442649105046367,20.974314755005164,7.022039417329507
2023-11-12 07:55:00,3.641386144919508,3.3698099504315646,-1.999201,-1.999201,19.47430100123397,20.995276662851534,7.011196095351073
2023-11-12 07:55:01,3.6410575587023035,3.3589666304851575,-1.999153,-1.999153,19.523527590573796,21.162912563778058,7.000024189187461
2023-11-12 07:55:03,3.641221851810787,3.362088192190983,-1.999137,-1.999137,19.46726766921725,21.01973011823354,7.00331004400177
2023-11-12 07:55:04,3.640728972486044,3.3711242923075693,-1.999153,-1.999153,19.49188327723779,21.068630274119883,7.011853264793613
2023-11-12 07:55:05,3.6408932655940554,3.3865678103954098,-1.999185,-1.999185,19.55868225850465,21.103553481976206,7.027461075989465
2023-11-12 07:55:06,3.6405646793782687,3.3698099504315646,-1.999177,-1.999177,19.523527590573796,21.16989513232526,7.010374629809833
2023-11-12 07:55:08,3.640236093163428,3.3678384376436576,-1.999121,-1.999121,19.512980025537832,21.061645086576075,7.008074530807086
2023-11-12 07:55:09,3.639907506949533,3.3698099504315646,-1.999185,-1.999185,19.463750912730987,20.960339221445675,7.009717457381098
2023-11-12 07:55:10,3.6397432138429395,3.389360787276922,-1.999209,-1.999209,19.47430100123397,21.012743647298432,7.029104001119862
2023-11-12 07:55:12,3.6392503345245784,3.385582053864086,-1.999169,-1.999169,19.47078436537393,20.98479591746928,7.024832388388664
2023-11-12 07:55:13,3.639414627630462,3.36750985218205,-1.999169,-1.999169,19.530559001529255,21.005756992008003,7.006924479812512
2023-11-12 07:55:14,3.6389217483135186,3.35929521592419,-1.999233,-1.999233,19.614917370290403,21.229239777035104,6.998216964237709
2023-11-12 07:55:15,3.6389217483135186,3.3611024358543693,-1.999128,-1.999128,19.51649594040739,20.98479591746928,7.000024184167888
2023-11-12 07:55:17,3.638757455208343,3.3673455594515724,-1.999233,-1.999233,19.565712477352193,21.00226359515033,7.0061030146599155
2023-11-12 07:55:18,3.638100282790005,3.3676741449127454,-1.999177,-1.999177,19.54110567001763,21.096569203542867,7.00577442770275
2023-11-12 07:55:19,3.6382645758942354,3.3689884867661313,-1.999161,-1.999161,19.41099230346887,20.91141897353634,7.007253062660366
2023-11-12 07:55:20,3.6377716965822535,3.368331315837699,-1.999169,-1.999169,19.481334092195947,21.012743647298432,7.006103012419953
2023-11-12 07:55:21,3.6374431103754463,3.378188880129848,-1.999137,-1.999137,19.46726766921725,20.98828954556352,7.015631990505295
2023-11-12 07:55:23,3.6372788172723967,3.3913323004078353,-1.999161,-1.999161,19.57977220241243,21.190841767011776,7.0286111176802315
2023-11-12 07:55:24,3.636785937964666,3.3635668267105503,-1.999128,-1.999128,19.47078436537393,20.94636294285482,7.000352764675217
2023-11-12 07:55:25,3.636785937964666,3.369152779498783,-1.999089,-1.999089,19.54110567001763,21.107045553278507,7.005938717463449
2023-11-12 07:55:26,3.6366216448625615,3.363731119436032,-1.999161,-1.999161,19.6289737850487,21.201314483505676,7.000352764298594
2023-11-12 07:55:28,3.6362930586590605,3.3563379470041053,-1.999169,-1.999169,19.512980025537832,20.90093486751243,6.992631005663165
2023-11-12 07:55:29,3.6359644724565046,3.3297225298730075,-1.999145,-1.999145,19.548136484097054,21.03719549068035,6.965687002329512
2023-11-12 07:55:30,3.6358001793555808,3.34779472607335,-1.999193,-1.999193,19.57977220241243,21.190841767011776,6.98359490542893
2023-11-12 07:55:31,3.6356358862548928,3.3427016523348994,-1.999153,-1.999153,19.56219739764892,21.166403870400067,6.978337538589792
2023-11-12 07:55:33,3.635307300054225,3.360445264967632,-1.999137,-1.999137,19.618431562320502,21.100061365408212,6.995752565021857
2023-11-12 07:55:34,3.6349787138545007,3.3632382412602384,-1.999177,-1.999177,19.600860012358044,21.058152424351892,6.998216955114739
2023-11-12 07:55:35,3.6346501276557213,3.3638954121617313,-1.999097,-1.999097,19.481334092195947,20.953351175406084,6.998545539817453
2023-11-12 07:55:36,3.6346501276557213,3.366195510344314,-1.999128,-1.999128,19.593830979045123,21.051166962840693,7.000845638000035
2023-11-12 07:55:38,3.6344858345566853,3.3755601962419393,-1.999161,-1.999161,19.688703074277512,21.079107713648977,7.010046030798625
2023-11-12 07:55:39,3.633992955260994,3.3630739485354084,-1.999128,-1.999128,19.625459769666847,21.148946889690126,6.997066903796402
2023-11-12 07:55:40,3.633992955260994,3.350916287499485,-1.999145,-1.999145,19.614917370290403,21.134980497925945,6.984909242760478
2023-11-12 07:55:42,3.6335000759674254,3.365538339430661,-1.999185,-1.999185,19.57274245856717,21.15243837541527,6.999038415398086
2023-11-12 07:55:43,3.633335782870041,3.3576522887376985,-1.999193,-1.999193,19.586801709150834,21.082600102475496,6.99098807160774
2023-11-12 07:55:44,3.6328429035793035,3.368331315837699,-1.999121,-1.999121,19.48485054736376,20.942868756557978,7.001174219417003
2023-11-12 07:55:45,3.6328429035793035,3.366031217615575,-1.999177,-1.999177,19.534074617385123,20.97780852222182,6.998874121194879
2023-11-12 07:55:46,3.6328429035793035,3.369152779498783,-1.999209,-1.999209,19.49188327723779,20.872975176534403,7.0019956830780865
2023-11-12 07:55:48,3.632350024290689,3.3494376531300127,-1.999137,-1.999137,19.565712477352193,21.005756992008003,6.9817876774207015
2023-11-12 07:55:49,3.6318571450041963,3.3606095576889907,-1.999185,-1.999185,19.636001639393818,21.176877522211537,6.9924667026931875
2023-11-12 07:55:50,3.632021438099458,3.3629096558107947,-1.999193,-1.999193,19.509464050766812,21.12799703228327,6.994931093910253
2023-11-12 07:55:51,3.631364265719826,3.3681670231061345,-1.999193,-1.999193,19.477817576830336,21.03719549068035,6.999531288825961
2023-11-12 07:55:53,3.631364265719826,3.354859312570382,-1.999201,-1.999201,19.551651801761594,21.124505231911176,6.986223578290208
2023-11-12 07:55:54,3.631035679531425,3.3680027303747875,-1.999169,-1.999169,19.57977220241243,21.162912563778058,6.999038409906213
2023-11-12 07:55:55,3.6311999726255078,3.3694813649647393,-1.999225,-1.999225,19.393403063016432,21.026716405066836,7.0006813375902475
2023-11-12 07:55:56,3.6303785071574515,3.361266728576596,-1.999209,-1.999209,19.57977220241243,21.17338634958522,6.9916452357340475
2023-11-12 07:55:58,3.6302142140645475,3.360773850410567,-1.999185,-1.999185,19.551651801761594,21.00226359515033,6.990988064475115
2023-11-12 07:55:59,3.6300499209718784,3.361923899467672,-1.999145,-1.999145,19.520011795408426,20.921902656480285,6.991973820439551
2023-11-12 07:56:00,3.6298856278794456,3.364059704887647,-1.999145,-1.999145,19.58328698540356,21.11402956021248,6.993945332767092
2023-11-12 07:56:02,3.629557041695287,3.35929521592419,-1.999169,-1.999169,19.523527590573796,21.110537579346715,6.988852257619477
2023-11-12 07:56:03,3.629557041695287,3.360445264967632,-1.999185,-1.999185,19.49891576671587,20.998770152108737,6.9900023066629196
2023-11-12 07:56:04,3.629064162420816,3.3614310212990395,-1.999216,-1.999216,19.523527590573796,21.082600102475496,6.9904951837198555
2023-11-12 07:56:05,3.628735576239013,3.3596238013640893,-1.999185,-1.999185,19.509464050766812,21.058152424351892,6.9883593776031026
2023-11-12 07:56:07,3.628735576239013,3.3589666304851575,-1.999201,-1.999201,19.509464050766812,21.00226359515033,6.987702206724171
2023-11-12 07:56:08,3.628406990058153,3.352066336465626,-1.999145,-1.999145,19.576257360144588,21.04767416349035,6.980473326523779
2023-11-12 07:56:09,3.628406990058153,3.351573458335982,-1.999209,-1.999209,19.569227497647322,21.103553481976206,6.9799804483941355
2023-11-12 07:56:10,3.627914110788629,3.3599523868048555,-1.999249,-1.999249,19.48485054736376,20.907924318579607,6.987866497593485
2023-11-12 07:56:12,3.627914110788629,3.352066336465626,-1.999169,-1.999169,19.67816383951742,21.176877522211537,6.979980447254254
2023-11-12 07:56:13,3.627092645344133,3.365702632158748,-1.999145,-1.999145,19.621945695435045,21.218768123794295,6.992795277502881
2023-11-12 07:56:14,3.627585524610124,3.359788094084364,-1.999073,-1.999073,19.593830979045123,21.110537579346715,6.9873736186944875
2023-11-12 07:56:15,3.627092645344133,3.3436874085261596,-1.999201,-1.999201,19.636001639393818,21.155929816317247,6.970780053870293
2023-11-12 07:56:17,3.62692835225594,3.3601166795255644,-1.999216,-1.999216,19.555167059886486,21.044181318367947,6.987045031781504
2023-11-12 07:56:18,3.6265997660802607,3.349930531251225,-1.999169,-1.999169,19.593830979045123,21.082600102475496,6.976530297331486
2023-11-12 07:56:19,3.626271179905523,3.3563379470041053,-1.999193,-1.999193,19.56219739764892,21.00226359515033,6.982609126909628
2023-11-12 07:56:20,3.626764059167982,3.3609381431323593,-1.999177,-1.999177,19.481334092195947,20.87996538279375,6.9877022023003414
2023-11-12 07:56:22,3.626271179905523,3.363731119436032,-1.999201,-1.999201,19.42858002248922,20.897440071338444,6.990002299341555
2023-11-12 07:56:23,3.6257783006451816,3.3510805802082855,-1.999209,-1.999209,19.435614685020415,21.016236905794553,6.976858880853467
2023-11-12 07:56:24,3.625121128301356,3.3441802866247006,-1.999233,-1.999233,19.604374440378574,21.121013386463087,6.969301414926056
2023-11-12 07:56:25,3.6249568352159875,3.351573458335982,-1.999193,-1.999193,19.57274245856717,21.222258719055827,6.97653029355197
2023-11-12 07:56:27,3.6249568352159875,3.3481233114829543,-1.999216,-1.999216,19.600860012358044,21.16989513232526,6.973080146698942
2023-11-12 07:56:28,3.624792542130855,3.373752976101365,-1.999161,-1.999161,19.49891576671587,21.005756992008003,6.99854551823222
2023-11-12 07:56:29,3.624628249045957,3.343194530429559,-1.999233,-1.999233,19.565712477352193,21.166403870400067,6.967822779475516
2023-11-12 07:56:30,3.6241353697926764,3.3425373596371113,-1.999281,-1.999281,19.600860012358044,21.131488787610998,6.966672729429788
2023-11-12 07:56:32,3.6236424905415126,3.3752316107598745,-1.999193,-1.999193,19.544621106860035,21.100061365408212,6.9988741013013875
2023-11-12 07:56:33,3.62397107670872,3.3512448729173014,-1.999169,-1.999169,19.551651801761594,21.15942121242764,6.975215949626021
2023-11-12 07:56:34,3.6236424905415126,3.3658669248870527,-1.999201,-1.999201,19.49188327723779,20.890450337550856,6.989509415428565
2023-11-12 07:56:35,3.6234781974582613,3.350916287499485,-1.999169,-1.999169,19.481334092195947,21.030209479524526,6.974394484957746
2023-11-12 07:56:37,3.6229853182099205,3.3563379470041053,-1.999137,-1.999137,19.555167059886486,21.162912563778058,6.979323265214026
2023-11-12 07:56:38,3.6224924389636954,3.3606095576889907,-1.999273,-1.999273,19.481334092195947,21.005756992008003,6.983101996652686
2023-11-12 07:56:39,3.6231496112924653,3.360445264967632,-1.999193,-1.999193,19.481334092195947,21.04068842744184,6.9835948762600975
2023-11-12 07:56:41,3.6219995597195873,3.3530520927307528,-1.999201,-1.999201,19.44968328283092,21.096569203542867,6.97505165245034
2023-11-12 07:56:42,3.6221638528007216,3.342865945032904,-1.999193,-1.999193,19.481334092195947,21.068630274119883,6.965029797833626
2023-11-12 07:56:43,3.621670973558024,3.3504234093743825,-1.999128,-1.999128,19.446166224202333,20.963833174602918,6.972094382932406
2023-11-12 07:56:44,3.621506680477595,3.3576522887376985,-1.999209,-1.999209,19.418027573417834,21.08958474379365,6.979158969215293
2023-11-12 07:56:45,3.621178094317442,3.360773850410567,-1.999161,-1.999161,19.495399552009864,21.13847216325974,6.981951944728008
2023-11-12 07:56:47,3.621178094317442,3.3504234093743825,-1.999153,-1.999153,19.37933057245012,20.939374523538007,6.971601503691824
2023-11-12 07:56:48,3.620849508158229,3.357323703303,-1.999137,-1.999137,19.347663887916966,20.876470303327388,6.978173211461229
2023-11-12 07:56:49,3.6205209219999563,3.3525592145972154,-1.999128,-1.999128,19.403956790090813,20.935880243763187,6.973080136597172
2023-11-12 07:56:51,3.6205209219999563,3.336787115350268,-1.999177,-1.999177,19.46726766921725,21.201314483505676,6.9573080373502245
2023-11-12 07:56:52,3.620356628921173,3.368824194033697,-1.999113,-1.999113,19.505948016061428,21.11402956021248,6.98918082295487
2023-11-12 07:56:53,3.6201923358426242,3.3665240958024447,-1.999193,-1.999193,19.40043894203334,21.01973011823354,6.986716431645069
2023-11-12 07:56:54,3.619699456608387,3.3586380450469924,-1.999121,-1.999121,19.49188327723779,21.054659716450654,6.978337501655379
2023-11-12 07:56:56,3.619535163530778,3.354859312570382,-1.999145,-1.999145,19.505948016061428,21.18385973368951,6.9743944761011605
2023-11-12 07:56:57,3.619535163530778,3.3589666304851575,-1.999185,-1.999185,19.460234095882193,21.096569203542867,6.978501794015935
2023-11-12 07:56:58,3.6192065773762647,3.360445264967632,-1.999153,-1.999153,19.46726766921725,21.058152424351892,6.9796518423438965
2023-11-12 07:56:59,3.6188779912226914,3.3369514080405174,-1.999153,-1.999153,19.414509968855487,20.95684522172397,6.955829399263209
2023-11-12 07:57:01,3.618713698146257,3.366688388531835,-1.999121,-1.999121,19.361738583018614,20.90442961658222,6.985402086678092
2023-11-12 07:57:02,3.6185494050700577,3.361266728576596,-1.999081,-1.999081,19.456717218637895,21.01973011823354,6.979816133646654
2023-11-12 07:57:03,3.618056525842868,3.3351441884596147,-1.999161,-1.999161,19.414509968855487,20.995276662851534,6.953200714302483
2023-11-12 07:57:04,3.617892232767608,3.351737751045647,-1.999137,-1.999137,19.47430100123397,21.162912563778058,6.969629983813255
2023-11-12 07:57:06,3.6177279396925828,3.3358013592132947,-1.999097,-1.999097,19.42858002248922,20.963833174602918,6.9535292989058775
2023-11-12 07:57:07,3.6173993535432363,3.344837457425776,-1.999121,-1.999121,19.435614685020415,21.054659716450654,6.962236810969012
2023-11-12 07:57:08,3.617563646617792,3.3555164834276496,-1.999161,-1.999161,19.41099230346887,21.13847216325974,6.9730801300454415
2023-11-12 07:57:09,3.616906474320978,3.354695019856606,-1.999089,-1.999089,19.456717218637895,21.148946889690126,6.971601494177584
2023-11-12 07:57:11,3.6165778881739787,3.338594334954845,-1.999073,-1.999073,19.37229396037224,20.869480002383007,6.955172223128823
2023-11-12 07:57:12,3.61624930202792,3.365702632158748,-1.999216,-1.999216,19.425062600201702,20.921902656480285,6.981951934186668
2023-11-12 07:57:13,3.6164135951008314,3.353216385442364,-1.999137,-1.999137,19.40043894203334,21.072122799502814,6.969629980543195
2023-11-12 07:57:14,3.6165778881739787,3.34680896984972,-1.999097,-1.999097,19.298394698222303,20.883460414965253,6.963386858023698
2023-11-12 07:57:16,3.616085008955242,3.3436874085261596,-1.999128,-1.999128,19.31951154590332,20.953351175406084,6.9597724174814015
2023-11-12 07:57:17,3.61575642281059,3.3497662385439386,-1.999113,-1.999113,19.463750912730987,21.148946889690126,6.9655226613545285
2023-11-12 07:57:18,3.615592129738616,3.3599523868048555,-1.999145,-1.999145,19.43209738408446,21.201314483505676,6.975544516543472
2023-11-12 07:57:19,3.6152635435953733,3.3568308251525782,-1.999105,-1.999105,19.36525710341213,21.044181318367947,6.9720943687479515
2023-11-12 07:57:20,3.6152635435953733,3.3586380450469924,-1.999097,-1.999097,19.414509968855487,21.054659716450654,6.973901588642366
2023-11-12 07:57:22,3.615099250524103,3.349273360423374,-1.999128,-1.999128,19.389885031990946,21.201314483505676,6.964372610947477
2023-11-12 07:57:23,3.6147706643822675,3.3602809722464895,-1.999128,-1.999128,19.2526338721707,20.98479591746928,6.975051636628757
2023-11-12 07:57:24,3.6144420782413698,3.3601166795255644,-1.999145,-1.999145,19.266715245187264,20.92539712359203,6.974558757766934
2023-11-12 07:57:26,3.6142777851712733,3.3213436034262145,-1.999137,-1.999137,19.28431556190533,20.97780852222182,6.935621388597488
2023-11-12 07:57:27,3.6142777851712733,3.394289570163346,-1.999081,-1.999081,19.273755558282662,20.855498831557295,7.00856735533462
2023-11-12 07:57:28,3.613292026755618,3.3519020437555285,-1.999049,-1.999049,19.37933057245012,21.19433271694344,6.965194070511147
2023-11-12 07:57:29,3.6134563198243073,3.350094823958728,-1.999049,-1.999049,19.42154511718889,21.08958474379365,6.963551143783035
2023-11-12 07:57:31,3.6131277336871626,3.3489447750107457,-1.999065,-1.999065,19.414509968855487,21.18385973368951,6.962072508697908
2023-11-12 07:57:32,3.6129634406189424,3.3588023377659666,-1.999113,-1.999113,19.294875007098675,20.92539712359203,6.971765778384909
2023-11-12 07:57:33,3.6124705614156873,3.3519020437555285,-1.999137,-1.999137,19.287835438973303,20.953351175406084,6.964372605171215
2023-11-12 07:57:34,3.612141975281356,3.355352190713008,-1.999105,-1.999105,19.396921033019556,21.176877522211537,6.967494165994363
2023-11-12 07:57:36,3.6124705614156873,3.3473018479605634,-1.999041,-1.999041,19.403956790090813,21.180368650235764,6.959772409376251
2023-11-12 07:57:37,3.612306268348404,3.3560093615728737,-1.999113,-1.999113,19.308953400234316,20.939374523538007,6.968315629921278
2023-11-12 07:57:38,3.611977682214542,3.3563379470041053,-1.999089,-1.999089,19.42154511718889,21.21527748430942,6.9683156292186474
2023-11-12 07:57:39,3.6116490960816177,3.3395800911137767,-1.999057,-1.999057,19.301914327430715,20.98828954556352,6.951229187195395
2023-11-12 07:57:41,3.6111562168839884,3.356666532436204,-1.999073,-1.999073,19.375812297004945,20.876470303327388,6.9678227493201925
2023-11-12 07:57:42,3.6108276307534077,3.3463160917408197,-1.999177,-1.999177,19.477817576830336,21.15942121242764,6.957143722494227
2023-11-12 07:57:43,3.6108276307534077,3.3427016523348994,-1.999193,-1.999193,19.48485054736376,21.134980497925945,6.953529283088307
2023-11-12 07:57:44,3.6108276307534077,3.3484518968934225,-1.999113,-1.999113,19.47078436537393,21.110537579346715,6.95927952764683
2023-11-12 07:57:46,3.6108276307534077,3.353873556290974,-1.999113,-1.999113,19.308953400234316,20.921902656480285,6.964701187044382
