Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 13:53:49,4.110723584560011,0,20.520842898424835
2023-09-28 13:53:50,4.111052173539837,0,20.38079863991524
2023-09-28 13:53:51,4.110887879049764,0,20.4333248496667
2023-09-28 13:53:53,4.11055929007058,0,20.38079863991524
2023-09-28 13:53:54,4.111380762520948,0,20.478838210576082
2023-09-28 13:53:55,4.111052173539837,0,20.35978489507226
2023-09-28 13:53:56,4.111216468030231,0,20.56284030374611
2023-09-28 13:53:58,4.110887879049764,0,20.46133409477491
2023-09-28 13:53:59,4.111052173539837,0,20.475337489460056
2023-09-28 13:54:00,4.110887879049764,0,20.345774691262925
2023-09-28 13:54:01,4.110887879049764,0,20.555841239573482
2023-09-28 13:54:02,4.110394995581472,0,20.377296478939346
2023-09-28 13:54:04,4.110887879049764,0,20.569839167164275
2023-09-28 13:54:05,4.111052173539837,0,20.391304811826934
2023-09-28 13:54:06,4.110887879049764,0,20.401810517889935
2023-09-28 13:54:07,4.110230701092683,0,20.55234163212418
2023-09-28 13:54:09,4.110723584560011,0,20.35978489507226
2023-09-28 13:54:10,4.110230701092683,0,20.345774691262925
2023-09-28 13:54:11,4.110887879049764,0,20.401810517889935
2023-09-28 13:54:12,4.110723584560011,0,20.513842624343724
2023-09-28 13:54:13,4.109902112116071,0,20.342272009942985
2023-09-28 13:54:15,4.111052173539837,0,20.377296478939346
2023-09-28 13:54:16,4.111216468030231,0,20.513842624343724
2023-09-28 13:54:17,4.110887879049764,0,20.35978489507226
2023-09-28 13:54:18,4.110887879049764,0,20.314248677067365
2023-09-28 13:54:20,4.11055929007058,0,20.300235752402436
2023-09-28 13:54:21,4.110066406604217,0,20.356282422276102
2023-09-28 13:54:22,4.11055929007058,0,20.50684214771385
2023-09-28 13:54:23,4.110230701092683,0,20.230158464292458
2023-09-28 13:54:24,4.110066406604217,0,20.4368261847815
2023-09-28 13:54:26,4.110230701092683,0,20.426322025279095
2023-09-28 13:54:27,4.110066406604217,0,20.401810517889935
2023-09-28 13:54:28,4.110230701092683,0,20.321254824456478
2023-09-28 13:54:29,4.110394995581472,0,20.387802806326878
2023-09-28 13:54:31,4.11055929007058,0,20.370292001286543
2023-09-28 13:54:32,4.110394995581472,0,20.429823463176618
2023-09-28 13:54:33,4.110066406604217,0,20.405312316539046
2023-09-28 13:54:34,4.110066406604217,0,19.882957239683833
2023-09-28 13:54:35,4.110066406604217,0,20.352779897397287
2023-09-28 13:54:37,4.110066406604217,0,20.41581740282081
2023-09-28 13:54:38,4.109902112116071,0,20.321254824456478
2023-09-28 13:54:39,4.110230701092683,0,20.387802806326878
2023-09-28 13:54:40,4.109902112116071,0,20.41581740282081
2023-09-28 13:54:42,4.109573523140745,0,20.352779897397287
2023-09-28 13:54:43,4.109902112116071,0,20.601331575076564
2023-09-28 13:54:44,4.109737817628248,0,20.335266490636645
2023-09-28 13:54:45,4.109573523140745,0,20.580337086437215
2023-09-28 13:54:46,4.109902112116071,0,20.18109170610253
2023-09-28 13:54:48,4.109737817628248,0,20.587335449089778
2023-09-28 13:54:49,4.109573523140745,0,20.46833589422588
2023-09-28 13:54:50,4.109737817628248,0,20.478838210576082
2023-09-28 13:54:51,4.1092449341667034,0,20.324757819527967
2023-09-28 13:54:53,4.109737817628248,0,20.46483502004353
2023-09-28 13:54:54,4.109902112116071,0,20.391304811826934
2023-09-28 13:54:55,4.109409228653563,0,20.41581740282081
2023-09-28 13:54:56,4.109902112116071,0,20.499841468278717
2023-09-28 13:54:57,4.109573523140745,0,20.387802806326878
2023-09-28 13:54:59,4.109409228653563,0,20.079419841318185
2023-09-28 13:55:00,4.109573523140745,0,20.44032746855315
2023-09-28 13:55:01,4.109409228653563,0,20.44032746855315
2023-09-28 13:55:02,4.109573523140745,0,20.366789684545292
2023-09-28 13:55:04,4.109409228653563,0,20.373794266073826
2023-09-28 13:55:05,4.109409228653563,0,20.478838210576082
2023-09-28 13:55:06,4.108423461737221,0,20.496341052429013
2023-09-28 13:55:07,4.109409228653563,0,20.426322025279095
2023-09-28 13:55:08,4.108916345193947,0,20.454332090850357
2023-09-28 13:55:10,4.109409228653563,0,20.559340796770115
2023-09-28 13:55:11,4.108916345193947,0,20.268703591781872
2023-09-28 13:55:12,4.108916345193947,0,20.44032746855315
2023-09-28 13:55:13,4.10875205070805,0,20.496341052429013
2023-09-28 13:55:15,4.108916345193947,0,20.48583949996644
2023-09-28 13:55:16,4.109409228653563,0,20.55234163212418
2023-09-28 13:55:17,4.1092449341667034,0,20.405312316539046
2023-09-28 13:55:18,4.1090806396801645,0,20.398308667576302
2023-09-28 13:55:20,4.1090806396801645,0,20.373794266073826
2023-09-28 13:55:21,4.1090806396801645,0,20.387802806326878
2023-09-28 13:55:22,4.108916345193947,0,20.4368261847815
2023-09-28 13:55:23,4.108916345193947,0,20.46483502004353
2023-09-28 13:55:24,4.108587756222475,0,20.352779897397287
2023-09-28 13:55:26,4.10875205070805,0,20.62582287807815
2023-09-28 13:55:27,4.1090806396801645,0,20.41581740282081
2023-09-28 13:55:28,4.108423461737221,0,20.38079863991524
2023-09-28 13:55:29,4.108259167252289,0,20.177586535995093
2023-09-28 13:55:30,4.108587756222475,0,20.53834269915968
2023-09-28 13:55:32,4.108423461737221,0,20.429823463176618
2023-09-28 13:55:33,4.10875205070805,0,20.328260762227014
2023-09-28 13:55:34,4.108587756222475,0,20.531342930328574
2023-09-28 13:55:35,4.108259167252289,0,20.36328731581794
2023-09-28 13:55:37,4.108423461737221,0,20.191606894381685
2023-09-28 13:55:38,4.108587756222475,0,20.296732389821834
2023-09-28 13:55:39,4.108423461737221,0,20.279214786821132
2023-09-28 13:55:40,4.108423461737221,0,20.18810188526351
2023-09-28 13:55:42,4.108094872767677,0,20.370292001286543
2023-09-28 13:55:43,4.108094872767677,0,20.46133409477491
2023-09-28 13:55:44,4.108094872767677,0,20.398308667576302
2023-09-28 13:55:45,4.108423461737221,0,20.233662832361542
2023-09-28 13:55:46,4.108259167252289,0,20.31775177698035
2023-09-28 13:55:48,4.108259167252289,0,20.447329882195394
2023-09-28 13:55:49,4.107766283799417,0,20.328260762227014
2023-09-28 13:55:50,4.108094872767677,0,20.377296478939346
2023-09-28 13:55:51,4.108423461737221,0,20.135520294693382
2023-09-28 13:55:53,4.108259167252289,0,20.18810188526351
2023-09-28 13:55:54,4.107766283799417,0,20.21263582465438
2023-09-28 13:55:55,4.108094872767677,0,20.342272009942985
2023-09-28 13:55:56,4.108259167252289,0,20.0373353300084
2023-09-28 13:55:57,4.107766283799417,0,20.338769276411625
2023-09-28 13:55:59,4.107930578283386,0,20.349277320403626
2023-09-28 13:56:00,4.107601989315769,0,20.328260762227014
2023-09-28 13:56:01,4.107930578283386,0,20.46483502004353
2023-09-28 13:56:02,4.108094872767677,0,20.342272009942985
2023-09-28 13:56:04,4.107601989315769,0,20.573338523670483
2023-09-28 13:56:05,4.107766283799417,0,20.60483048190194
2023-09-28 13:56:06,4.107766283799417,0,20.398308667576302
2023-09-28 13:56:07,4.107437694832441,0,20.618825611477792
2023-09-28 13:56:09,4.108094872767677,0,20.412315758972337
2023-09-28 13:56:10,4.108259167252289,0,20.174081312159913
2023-09-28 13:56:11,4.106780516902344,0,20.338769276411625
2023-09-28 13:56:12,4.107437694832441,0,20.555841239573482
2023-09-28 13:56:13,4.1072734003494356,0,20.4368261847815
2023-09-28 13:56:15,4.107601989315769,0,20.38079863991524
2023-09-28 13:56:16,4.107437694832441,0,20.258191920749272
2023-09-28 13:56:17,4.107930578283386,0,20.21263582465438
2023-09-28 13:56:18,4.107437694832441,0,20.331763652585845
2023-09-28 13:56:20,4.10710910586675,0,20.44032746855315
2023-09-28 13:56:21,4.1072734003494356,0,20.254687924478226
2023-09-28 13:56:22,4.106780516902344,0,20.36328731581794
2023-09-28 13:56:23,4.1072734003494356,0,20.394806765566024
2023-09-28 13:56:24,4.1072734003494356,0,20.21263582465438
2023-09-28 13:56:26,4.10710910586675,0,20.377296478939346
2023-09-28 13:56:27,4.107601989315769,0,20.251183875189998
2023-09-28 13:56:28,4.10645192793922,0,20.447329882195394
2023-09-28 13:56:29,4.107766283799417,0,20.324757819527967
2023-09-28 13:56:31,4.10710910586675,0,20.142531874559428
2023-09-28 13:56:32,4.106780516902344,0,20.46483502004353
2023-09-28 13:56:33,4.106944811384386,0,20.237167147219786
2023-09-28 13:56:34,4.106944811384386,0,20.230158464292458
2023-09-28 13:56:35,4.107437694832441,0,20.66080623943523
2023-09-28 13:56:37,4.1072734003494356,0,20.0373353300084
2023-09-28 13:56:38,4.106780516902344,0,20.62582287807815
2023-09-28 13:56:39,4.106616222420622,0,20.258191920749272
2023-09-28 13:56:40,4.106780516902344,0,20.489340068304948
2023-09-28 13:56:42,4.10710910586675,0,20.170576034564654
2023-09-28 13:56:43,4.106780516902344,0,20.209131136642185
2023-09-28 13:56:44,4.106944811384386,0,20.36328731581794
2023-09-28 13:56:45,4.106616222420622,0,20.314248677067365
2023-09-28 13:56:46,4.106780516902344,0,20.377296478939346
2023-09-28 13:56:48,4.106287633458141,0,20.405312316539046
2023-09-28 13:56:49,4.106780516902344,0,20.338769276411625
2023-09-28 13:56:50,4.106780516902344,0,20.454332090850357
2023-09-28 13:56:51,4.106780516902344,0,20.174081312159913
2023-09-28 13:56:53,4.106616222420622,0,20.38079863991524
2023-09-28 13:56:54,4.106287633458141,0,20.50684214771385
2023-09-28 13:56:55,4.10645192793922,0,20.401810517889935
2023-09-28 13:56:56,4.10645192793922,0,20.261695864035378
2023-09-28 13:56:57,4.106123338977382,0,20.573338523670483
2023-09-28 13:56:59,4.106287633458141,0,20.499841468278717
2023-09-28 13:57:00,4.106944811384386,0,20.53834269915968
2023-09-28 13:57:01,4.106780516902344,0,20.321254824456478
2023-09-28 13:57:02,4.106123338977382,0,20.475337489460056
2023-09-28 13:57:04,4.105794750016829,0,20.198616751855027
2023-09-28 13:57:05,4.106780516902344,0,20.50684214771385
2023-09-28 13:57:06,4.10645192793922,0,20.2196450404973
2023-09-28 13:57:07,4.10645192793922,0,20.419318995133327
2023-09-28 13:57:09,4.106123338977382,0,20.4368261847815
2023-09-28 13:57:10,4.106287633458141,0,20.426322025279095
2023-09-28 13:57:11,4.10645192793922,0,20.265199754368833
2023-09-28 13:57:12,4.105794750016829,0,20.653809962530755
2023-09-28 13:57:13,4.105959044496945,0,20.54534226633945
2023-09-28 13:57:15,4.106123338977382,0,20.342272009942985
2023-09-28 13:57:16,4.105794750016829,0,20.370292001286543
2023-09-28 13:57:17,4.105794750016829,0,20.370292001286543
2023-09-28 13:57:18,4.106123338977382,0,20.56284030374611
2023-09-28 13:57:20,4.105959044496945,0,20.594333611884235
2023-09-28 13:57:21,4.105794750016829,0,20.702779769188833
2023-09-28 13:57:22,4.105794750016829,0,20.38079863991524
2023-09-28 13:57:23,4.105630455537033,0,20.401810517889935
2023-09-28 13:57:24,4.105794750016829,0,20.324757819527967
2023-09-28 13:57:26,4.105959044496945,0,20.46133409477491
2023-09-28 13:57:27,4.105794750016829,0,20.38079863991524
2023-09-28 13:57:28,4.105466161057557,0,20.18810188526351
2023-09-28 13:57:29,4.10513757209957,0,20.618825611477792
2023-09-28 13:57:31,4.105466161057557,0,20.408814063555802
2023-09-28 13:57:32,4.10513757209957,0,20.300235752402436
2023-09-28 13:57:33,4.105959044496945,0,20.590834555453263
2023-09-28 13:57:34,4.105794750016829,0,20.527842970213637
2023-09-28 13:57:35,4.105466161057557,0,20.541842507939972
2023-09-28 13:57:37,4.105301866578404,0,20.2196450404973
2023-09-28 13:57:38,4.10513757209957,0,20.373794266073826
2023-09-28 13:57:39,4.104973277621059,0,20.44382870101374
2023-09-28 13:57:40,4.105466161057557,0,20.377296478939346
2023-09-28 13:57:42,4.105301866578404,0,20.53834269915968
2023-09-28 13:57:43,4.10513757209957,0,20.30373906238505
2023-09-28 13:57:44,4.104644688664997,0,20.296732389821834
2023-09-28 13:57:45,4.105630455537033,0,20.422820535942044
2023-09-28 13:57:47,4.105301866578404,0,20.216140459261986
2023-09-28 13:57:48,4.105301866578404,0,20.261695864035378
2023-09-28 13:57:49,4.104808983142867,0,20.517342786686843
2023-09-28 13:57:50,4.104808983142867,0,20.321254824456478
2023-09-28 13:57:51,4.104644688664997,0,20.489340068304948
2023-09-28 13:57:53,4.1043160997102195,0,20.258191920749272
2023-09-28 13:57:54,4.104808983142867,0,20.471836717354023
2023-09-28 13:57:55,4.104808983142867,0,20.282718412875095
2023-09-28 13:57:56,4.10513757209957,0,20.345774691262925
2023-09-28 13:57:58,4.104808983142867,0,20.10747180800341
2023-09-28 13:57:59,4.104644688664997,0,20.38079863991524
2023-09-28 13:58:00,4.10513757209957,0,20.401810517889935
2023-09-28 13:58:01,4.104808983142867,0,20.54884197439018
2023-09-28 13:58:02,4.104808983142867,0,20.258191920749272
2023-09-28 13:58:04,4.104644688664997,0,20.356282422276102
2023-09-28 13:58:05,4.1043160997102195,0,20.265199754368833
2023-09-28 13:58:06,4.104151805233311,0,20.10396550282009
2023-09-28 13:58:07,4.104808983142867,0,20.412315758972337
2023-09-28 13:58:09,4.104151805233311,0,20.240671408899487
2023-09-28 13:58:10,4.104644688664997,0,20.576837830084123
2023-09-28 13:58:11,4.104808983142867,0,20.293228974611036
2023-09-28 13:58:12,4.104151805233311,0,20.356282422276102
2023-09-28 13:58:13,4.104151805233311,0,20.230158464292458
2023-09-28 13:58:15,4.1043160997102195,0,20.38079863991524
2023-09-28 13:58:16,4.104644688664997,0,20.352779897397287
2023-09-28 13:58:17,4.104644688664997,0,20.300235752402436
2023-09-28 13:58:18,4.103658921804514,0,20.35978489507226
2023-09-28 13:58:20,4.103987510756725,0,20.261695864035378
2023-09-28 13:58:21,4.104480394187448,0,20.31775177698035
2023-09-28 13:58:22,4.103987510756725,0,20.450831012130237
2023-09-28 13:58:23,4.103987510756725,0,20.09695272919913
2023-09-28 13:58:24,4.1043160997102195,0,20.342272009942985
2023-09-28 13:58:26,4.1043160997102195,0,20.387802806326878
2023-09-28 13:58:27,4.104151805233311,0,20.331763652585845
2023-09-28 13:58:28,4.104151805233311,0,20.50684214771385
2023-09-28 13:58:29,4.1043160997102195,0,20.373794266073826
2023-09-28 13:58:31,4.104151805233311,0,20.296732389821834
2023-09-28 13:58:32,4.103987510756725,0,20.391304811826934
2023-09-28 13:58:33,4.103658921804514,0,20.268703591781872
2023-09-28 13:58:34,4.1043160997102195,0,20.2196450404973
2023-09-28 13:58:35,4.103658921804514,0,20.338769276411625
2023-09-28 13:58:37,4.104151805233311,0,20.300235752402436
2023-09-28 13:58:38,4.104151805233311,0,20.13902611166817
2023-09-28 13:58:39,4.103658921804514,0,20.35978489507226
2023-09-28 13:58:40,4.1043160997102195,0,20.324757819527967
2023-09-28 13:58:42,4.103823216280459,0,20.279214786821132
2023-09-28 13:58:43,4.103658921804514,0,20.450831012130237
2023-09-28 13:58:44,4.103823216280459,0,20.349277320403626
2023-09-28 13:58:45,4.103494627328889,0,20.345774691262925
2023-09-28 13:58:47,4.103166038378602,0,20.149543238220765
2023-09-28 13:58:48,4.103823216280459,0,20.30373906238505
2023-09-28 13:58:49,4.103823216280459,0,20.331763652585845
2023-09-28 13:58:50,4.103330332853585,0,20.335266490636645
2023-09-28 13:58:51,4.103987510756725,0,20.356282422276102
2023-09-28 13:58:53,4.103166038378602,0,20.46133409477491
2023-09-28 13:58:54,4.10300174390394,0,20.230158464292458
2023-09-28 13:58:55,4.103330332853585,0,20.373794266073826
2023-09-28 13:58:56,4.103494627328889,0,20.237167147219786
2023-09-28 13:58:58,4.103658921804514,0,20.198616751855027
2023-09-28 13:58:59,4.103166038378602,0,20.50334183336297
2023-09-28 13:59:00,4.103330332853585,0,20.205626395193097
2023-09-28 13:59:01,4.103494627328889,0,20.282718412875095
2023-09-28 13:59:02,4.103166038378602,0,20.4368261847815
2023-09-28 13:59:04,4.103166038378602,0,20.321254824456478
2023-09-28 13:59:05,4.10300174390394,0,20.454332090850357
2023-09-28 13:59:06,4.1028374494295985,0,20.412315758972337
2023-09-28 13:59:07,4.103166038378602,0,20.177586535995093
2023-09-28 13:59:09,4.103658921804514,0,20.279214786821132
2023-09-28 13:59:10,4.103330332853585,0,20.41581740282081
2023-09-28 13:59:11,4.1028374494295985,0,20.450831012130237
2023-09-28 13:59:12,4.10300174390394,0,20.272207376306767
2023-09-28 13:59:13,4.10300174390394,0,20.373794266073826
2023-09-28 13:59:15,4.1028374494295985,0,20.46133409477491
2023-09-28 13:59:16,4.10300174390394,0,20.48583949996644
2023-09-28 13:59:17,4.103166038378602,0,20.28972550673781
2023-09-28 13:59:18,4.1028374494295985,0,20.405312316539046
2023-09-28 13:59:20,4.1028374494295985,0,20.373794266073826
2023-09-28 13:59:21,4.1026731549555775,0,20.49284058578177
2023-09-28 13:59:22,4.1026731549555775,0,20.251183875189998
2023-09-28 13:59:23,4.1026731549555775,0,20.21263582465438
2023-09-28 13:59:24,4.1026731549555775,0,20.324757819527967
2023-09-28 13:59:26,4.1028374494295985,0,20.279214786821132
2023-09-28 13:59:27,4.102344566008498,0,20.41581740282081
2023-09-28 13:59:28,4.1026731549555775,0,20.405312316539046
2023-09-28 13:59:29,4.10300174390394,0,20.335266490636645
2023-09-28 13:59:31,4.102508860481878,0,20.356282422276102
2023-09-28 13:59:32,4.102015977062702,0,20.20212160027481
2023-09-28 13:59:33,4.10218027153544,0,20.282718412875095
2023-09-28 13:59:34,4.102508860481878,0,20.240671408899487
2023-09-28 13:59:35,4.102508860481878,0,20.254687924478226
2023-09-28 13:59:37,4.10218027153544,0,20.45783311838788
2023-09-28 13:59:38,4.101851682590285,0,20.394806765566024
2023-09-28 13:59:39,4.102508860481878,0,20.272207376306767
2023-09-28 13:59:40,4.102508860481878,0,20.240671408899487
2023-09-28 13:59:42,4.10218027153544,0,20.342272009942985
2023-09-28 13:59:43,4.102015977062702,0,20.135520294693382
2023-09-28 13:59:44,4.102015977062702,0,20.391304811826934
2023-09-28 13:59:45,4.10218027153544,0,20.2196450404973
2023-09-28 13:59:47,4.102015977062702,0,20.422820535942044
2023-09-28 13:59:48,4.10218027153544,0,20.356282422276102
2023-09-28 13:59:49,4.102508860481878,0,20.3843007490337
2023-09-28 13:59:50,4.101851682590285,0,20.296732389821834
2023-09-28 13:59:51,4.101851682590285,0,20.31074552468529
2023-09-28 13:59:53,4.102015977062702,0,20.422820535942044
2023-09-28 13:59:54,4.101687388118188,0,20.258191920749272
2023-09-28 13:59:55,4.101523093646413,0,20.3843007490337
2023-09-28 13:59:56,4.101687388118188,0,20.233662832361542
2023-09-28 13:59:58,4.101687388118188,0,20.422820535942044
2023-09-28 13:59:59,4.101358799174957,0,20.412315758972337
2023-09-28 14:00:00,4.102015977062702,0,20.54534226633945
2023-09-28 14:00:01,4.101851682590285,0,20.321254824456478
2023-09-28 14:00:02,4.10218027153544,0,20.321254824456478
2023-09-28 14:00:04,4.101851682590285,0,20.198616751855027
2023-09-28 14:00:05,4.101194504703821,0,20.471836717354023
2023-09-28 14:00:06,4.101687388118188,0,20.20212160027481
2023-09-28 14:00:07,4.101358799174957,0,20.153048839055547
2023-09-28 14:00:09,4.101851682590285,0,20.391304811826934
2023-09-28 14:00:10,4.101358799174957,0,20.261695864035378
2023-09-28 14:00:11,4.101358799174957,0,20.345774691262925
2023-09-28 14:00:12,4.101851682590285,0,20.24767977285232
2023-09-28 14:00:13,4.101523093646413,0,20.307242319801937
2023-09-28 14:00:15,4.101523093646413,0,20.454332090850357
2023-09-28 14:00:16,4.101358799174957,0,20.254687924478226
2023-09-28 14:00:17,4.101030210233008,0,20.569839167164275
2023-09-28 14:00:18,4.101194504703821,0,20.27571110797578
2023-09-28 14:00:20,4.101030210233008,0,20.272207376306767
2023-09-28 14:00:21,4.101358799174957,0,20.401810517889935
2023-09-28 14:00:22,4.1008659157625145,0,20.335266490636645
2023-09-28 14:00:23,4.1008659157625145,0,20.46483502004353
2023-09-28 14:00:24,4.101687388118188,0,20.31074552468529
2023-09-28 14:00:26,4.101194504703821,0,20.13902611166817
2023-09-28 14:00:27,4.1008659157625145,0,20.643315176917007
2023-09-28 14:00:28,4.101194504703821,0,20.36328731581794
2023-09-28 14:00:29,4.1008659157625145,0,20.24767977285232
2023-09-28 14:00:31,4.100701621292341,0,20.331763652585845
2023-09-28 14:00:32,4.100537326822488,0,20.265199754368833
2023-09-28 14:00:33,4.100537326822488,0,20.28972550673781
2023-09-28 14:00:34,4.1008659157625145,0,20.18109170610253
2023-09-28 14:00:35,4.100701621292341,0,20.226654042980247
2023-09-28 14:00:37,4.101030210233008,0,20.254687924478226
2023-09-28 14:00:38,4.100044443414854,0,20.4333248496667
2023-09-28 14:00:39,4.100701621292341,0,20.223149568392625
2023-09-28 14:00:40,4.100373032352956,0,20.46483502004353
2023-09-28 14:00:42,4.101030210233008,0,20.46133409477491
2023-09-28 14:00:43,4.1008659157625145,0,20.394806765566024
2023-09-28 14:00:44,4.100701621292341,0,20.324757819527967
2023-09-28 14:00:45,4.100537326822488,0,20.338769276411625
2023-09-28 14:00:46,4.100701621292341,0,20.352779897397287
2023-09-28 14:00:48,4.100701621292341,0,20.261695864035378
2023-09-28 14:00:49,4.100208737883745,0,20.321254824456478
2023-09-28 14:00:50,4.100537326822488,0,20.499841468278717
2023-09-28 14:00:51,4.100373032352956,0,20.405312316539046
2023-09-28 14:00:53,4.100044443414854,0,20.121496485311482
2023-09-28 14:00:54,4.100373032352956,0,20.307242319801937
2023-09-28 14:00:55,4.100208737883745,0,20.244175617432898
2023-09-28 14:00:56,4.100373032352956,0,20.373794266073826
2023-09-28 14:00:57,4.100373032352956,0,20.50334183336297
2023-09-28 14:00:59,4.099715854478033,0,20.377296478939346
2023-09-28 14:01:00,4.100208737883745,0,20.307242319801937
2023-09-28 14:01:01,4.100208737883745,0,20.237167147219786
2023-09-28 14:01:02,4.0998801489462835,0,20.258191920749272
2023-09-28 14:01:04,4.100373032352956,0,20.412315758972337
2023-09-28 14:01:05,4.099551560010103,0,20.04434996394549
2023-09-28 14:01:06,4.0998801489462835,0,20.373794266073826
2023-09-28 14:01:07,4.099715854478033,0,20.18109170610253
2023-09-28 14:01:08,4.100044443414854,0,20.226654042980247
2023-09-28 14:01:10,4.0998801489462835,0,20.21263582465438
2023-09-28 14:01:11,4.0998801489462835,0,20.040842674472344
2023-09-28 14:01:12,4.0998801489462835,0,20.345774691262925
2023-09-28 14:01:13,4.0998801489462835,0,20.261695864035378
2023-09-28 14:01:15,4.0998801489462835,0,20.387802806326878
2023-09-28 14:01:16,4.0998801489462835,0,20.233662832361542
2023-09-28 14:01:17,4.0998801489462835,0,20.349277320403626
2023-09-28 14:01:18,4.099715854478033,0,20.36328731581794
2023-09-28 14:01:19,4.0998801489462835,0,20.198616751855027
2023-09-28 14:01:21,4.099387265542494,0,20.177586535995093
2023-09-28 14:01:22,4.099551560010103,0,20.240671408899487
2023-09-28 14:01:23,4.099715854478033,0,20.328260762227014
2023-09-28 14:01:24,4.099715854478033,0,20.587335449089778
2023-09-28 14:01:26,4.100208737883745,0,20.38079863991524
2023-09-28 14:01:27,4.099715854478033,0,20.230158464292458
2023-09-28 14:01:28,4.0998801489462835,0,20.331763652585845
2023-09-28 14:01:29,4.099551560010103,0,20.15655438593622
2023-09-28 14:01:30,4.100044443414854,0,20.307242319801937
2023-09-28 14:01:32,4.099715854478033,0,20.41581740282081
2023-09-28 14:01:33,4.099551560010103,0,20.4368261847815
2023-09-28 14:01:34,4.099551560010103,0,20.28972550673781
2023-09-28 14:01:35,4.099551560010103,0,20.41581740282081
2023-09-28 14:01:37,3.2739756187465594,-0.990203,20.66080623943523
2023-09-28 14:01:38,3.223701963759107,-0.999506,20.657308125645493
2023-09-28 14:01:39,3.2026724679362797,-0.999506,20.629321436943346
2023-09-28 14:01:40,3.1842716624051124,-0.999434,20.49284058578177
2023-09-28 14:01:41,3.1599563169490863,-0.99945,20.73075820616179
2023-09-28 14:01:43,3.139091126106308,-0.999562,20.828658320731616
2023-09-28 14:01:44,3.113461448188768,-0.999594,20.856622873655247
2023-09-28 14:01:45,3.0845459211118547,-0.999538,20.751739989503477
2023-09-28 14:01:46,3.0518516692126867,-0.99977,20.653809962530755
2023-09-28 14:01:48,3.0155429882628777,-0.999586,21.024346909654128
2023-09-28 14:01:49,2.973812663001356,-0.999538,20.716769377933193
2023-09-28 14:01:50,2.9301108420484727,-0.999578,20.96495694488028
2023-09-28 14:01:51,2.8829588951053866,-0.999562,20.751739989503477
2023-09-28 14:01:53,2.829728147506058,-0.99953,20.765726875373243
2023-09-28 14:01:54,2.7727186991004995,-0.999578,20.93350976547401
2023-09-28 14:01:55,2.7157092761054584,-0.999554,20.94399257874828
2023-09-28 14:01:56,2.655578326600971,-0.999618,20.957969009268474
2023-09-28 14:01:58,2.588382843875432,-0.999642,21.024346909654128
2023-09-28 14:01:59,2.5228303140628507,-0.999602,20.881089362731387
2023-09-28 14:02:00,2.449063217726832,-0.999602,21.07673877839084
2023-09-28 14:02:01,2.3733246563584713,-0.99957,21.0103740016603
2023-09-28 14:02:02,2.2947931728092157,-0.999626,21.279225286266456
2023-09-28 14:02:04,2.2180689370133524,-0.999578,21.20243768878916
2023-09-28 14:02:05,2.136580280624205,-0.999618,21.184982979056727
2023-09-28 14:02:06,2.047369961548284,-0.999514,21.369947036110784
2023-09-28 14:02:07,1.9637455961650863,-0.999586,21.5129496048824
2023-09-28 14:02:09,1.8735496132818903,-0.999594,21.530384118430252
2023-09-28 14:02:10,1.7848322933293412,-0.999546,21.422273292335746
2023-09-28 14:02:11,3.5536027300165514,0,21.06626122723369
2023-09-28 14:02:12,3.687830594463812,0,20.73075820616179
2023-09-28 14:02:13,3.7523980436796216,0,20.853127471152085
2023-09-28 14:02:15,3.792650038592254,0,20.891574290987972
2023-09-28 14:02:16,3.8228801198787314,0,20.78670575474071
2023-09-28 14:02:17,3.8463741573982975,0,20.828658320731616
2023-09-28 14:02:18,3.8657608503125376,0,20.87759429211715
2023-09-28 14:02:20,3.8821902543691973,0,20.884584386060073
2023-09-28 14:02:21,3.8959909561141566,0,20.88807936213501
2023-09-28 14:02:22,3.9083130130539394,0,21.020853751711606
2023-09-28 14:02:23,3.9184992480845544,0,21.11166099559414
2023-09-28 14:02:25,3.927699719444137,0,20.891574290987972
2023-09-28 14:02:26,3.935585838516733,0,20.961463000351955
2023-09-28 14:02:27,3.9421576049506943,0,21.024346909654128
2023-09-28 14:02:28,3.94856507769746,0,20.961463000351955
2023-09-28 14:02:29,3.9539867857721327,0,21.293184386530026
2023-09-28 14:02:31,3.9590799057846144,0,20.90205879453275
2023-09-28 14:02:32,3.963187260849577,0,21.080231204381978
2023-09-28 14:02:33,3.9674589103221445,0,21.171018409926127
2023-09-28 14:02:34,3.97123767733769,0,21.380413055434584
2023-09-28 14:02:36,3.974523561832272,0,21.50597550867727
2023-09-28 14:02:37,3.9773165637502013,0,21.1675271560825
2023-09-28 14:02:38,3.9804381542352134,0,21.09070820961467
2023-09-28 14:02:39,3.983066862099038,0,21.16403585755131
2023-09-28 14:02:40,3.9861884527906897,0,21.198946835712608
2023-09-28 14:02:42,3.9881599838116975,0,21.446688941561984
2023-09-28 14:02:43,3.9907886919094353,0,21.244324473728216
2023-09-28 14:02:44,3.992595928772882,0,21.226872419680607
2023-09-28 14:02:45,3.9955532255398643,0,21.031333087617394
2023-09-28 14:02:47,3.996867579690954,0,21.34203576311481
2023-09-28 14:02:48,3.999003405229063,0,21.293184386530026
2023-09-28 14:02:49,4.000646347986582,0,21.345524822798637
2023-09-28 14:02:50,4.002946467899577,0,21.52341043747692
2023-09-28 14:02:51,4.003603645028824,0,21.488539539004393
