Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 15:40:17,0.03086303647176828,-0.04750362290588325,-0.0,-0.0,26.38883306467966,27.585849896127236,7.5098891961490075
2023-11-08 15:40:18,0.030534455098916252,-0.04783220429620874,-0.0,-0.0,26.402668270144545,27.658532842542062,7.5098891961490075
2023-11-08 15:40:19,0.029548710979997384,-0.048325076381858734,-0.0,-0.0,26.46492696431233,28.330272951941556,7.5098891961490075
2023-11-08 15:40:20,0.030534455098916252,-0.046682169430446105,-0.0,-0.0,26.585987325612045,28.13630905094265,7.5098891961490075
2023-11-08 15:40:22,0.02839867617390116,-0.049146529858374255,-0.0,-0.0,26.10175369163074,25.73164698694947,7.5098891961490075
2023-11-08 15:40:23,0.029220129606903136,-0.048325076381858734,-0.0,-0.0,26.585987325612045,27.55470162441456,7.5098891961490075
2023-11-08 15:40:24,0.029877292353030917,-0.0473393322107528,-0.0,-0.0,26.599822990231424,27.582388931632504,7.5098891961490075
2023-11-08 15:40:26,0.0303701644124676,-0.046517878735423124,-0.0,-0.0,27.613538026942607,27.153308345872194,7.5098891961490075
2023-11-08 15:40:27,0.02889154823374806,-0.048325076381858734,-0.0,-0.0,26.783150702218503,27.769298148841425,7.5098891961490075
2023-11-08 15:40:28,0.029384420293457857,-0.04799649499140382,-0.0,-0.0,26.26085800115602,27.758913349190152,7.5098891961490075
2023-11-08 15:40:29,0.028727257547147677,-0.048325076381858734,-0.0,-0.0,26.46492696431233,28.36837944002868,7.5098891961490075
2023-11-08 15:40:31,0.029877292353030917,-0.04701075082055646,-0.0,-0.0,26.049871362779417,27.710452479252776,7.5098891961490075
2023-11-08 15:40:32,0.029713001666521733,-0.046682169430446105,-0.0,-0.0,26.11904772741287,27.482025808927464,7.5098891961490075
2023-11-08 15:40:33,0.029220129606903136,-0.04701075082055646,-0.0,-0.0,26.381915468682106,27.93893374800643,7.5098891961490075
2023-11-08 15:40:34,0.030205873726003835,-0.046353588040421584,-0.0,-0.0,26.75201881080215,28.4688526892493,7.5098891961490075
2023-11-08 15:40:36,0.028727257547147677,-0.047175041515643876,-0.0,-0.0,26.233187768624695,26.592905152190916,7.5098891961490075
2023-11-08 15:40:37,0.02856296686053205,-0.04750362290588325,-0.0,-0.0,25.67284111050853,27.835071306323666,7.5098891961490075
2023-11-08 15:40:38,0.030205873726003835,-0.04536784387086218,-0.0,-0.0,25.0950587829939,27.513172000867115,7.5098891961490075
2023-11-08 15:40:39,0.029055838920333206,-0.046353588040421584,-0.0,-0.0,26.554857241435325,26.585987325612045,7.5098891961490075
2023-11-08 15:40:41,0.029384420293457857,-0.04618929734544151,-0.0,-0.0,26.482221139772903,28.586669448965516,7.5098891961490075
2023-11-08 15:40:42,0.02856296686053205,-0.04684646012549054,-0.0,-0.0,26.489138823112715,27.450880471897765,7.5098891961490075
2023-11-08 15:40:43,0.029220129606903136,-0.0458607159555456,-0.0,-0.0,25.776615286751216,27.76583653595358,7.5098891961490075
2023-11-08 15:40:44,0.029220129606903136,-0.04618929734544151,-0.0,-0.0,26.350786334861635,28.00818258375682,7.5098891961490075
2023-11-08 15:40:46,0.029055838920333206,-0.046353588040421584,-0.0,-0.0,26.25394044363767,27.717375308345474,7.5098891961490075
2023-11-08 15:40:47,0.02807009480059354,-0.046517878735423124,-0.0,-0.0,26.800446353876907,26.46492696431233,7.5098891961490075
2023-11-08 15:40:48,0.02757722274051732,-0.0473393322107528,-0.0,-0.0,26.45109165580056,27.250185110139828,7.5098891961490075
2023-11-08 15:40:50,0.02807009480059354,-0.046682169430446105,-0.0,-0.0,26.395750665087466,25.586359170079664,7.5098891961490075
2023-11-08 15:40:51,0.02807009480059354,-0.046353588040421584,-0.0,-0.0,26.85579324025552,28.357986544154237,7.5098891961490075
2023-11-08 15:40:52,0.029055838920333206,-0.04536784387086218,-0.0,-0.0,26.911141441708534,27.215585530610454,7.5098891961490075
2023-11-08 15:40:53,0.029220129606903136,-0.04503926248118005,-0.0,-0.0,25.946105372177538,27.585849896127236,7.5098891961490075
2023-11-08 15:40:55,0.02774151342722472,-0.046682169430446105,-0.0,-0.0,26.385374266144538,29.2698095767767,7.5098891961490075
2023-11-08 15:40:56,0.02774151342722472,-0.04618929734544151,-0.0,-0.0,26.046412527369277,27.689684291826477,7.5098891961490075
2023-11-08 15:40:57,0.02807009480059354,-0.04569642526062974,-0.0,-0.0,26.37845667226249,27.769298148841425,7.5098891961490075
2023-11-08 15:40:58,0.029055838920333206,-0.04471068109158324,-0.0,-0.0,26.03257716687843,28.333737087939287,7.5098891961490075
2023-11-08 15:41:00,0.029384420293457857,-0.044382099702071645,-0.0,-0.0,26.9353567246634,29.020028681602795,7.5098891961490075
2023-11-08 15:41:01,0.02741293205379458,-0.046353588040421584,-0.0,-0.0,27.11179162117715,27.250185110139828,7.5098891961490075
2023-11-08 15:41:02,0.027084350680303022,-0.04618929734544151,-0.0,-0.0,26.36462149641461,27.212125618516158,7.5098891961490075
2023-11-08 15:41:04,0.02839867617390116,-0.04454639039681679,-0.0,-0.0,25.562143593850003,28.610928693423702,7.5098891961490075
2023-11-08 15:41:05,0.02790580411391679,-0.04520355317601045,-0.0,-0.0,26.606740839972638,26.810823800536834,7.5098891961490075
2023-11-08 15:41:06,0.02741293205379458,-0.04553213456573528,-0.0,-0.0,26.07408316121606,27.371290566141358,7.5098891961490075
2023-11-08 15:41:07,0.02790580411391679,-0.044874971786370996,-0.0,-0.0,26.087918438396336,27.264025179604836,7.5098891961490075
2023-11-08 15:41:09,0.02790580411391679,-0.04471068109158324,-0.0,-0.0,26.240105327610998,28.240211616960888,7.5098891961490075
2023-11-08 15:41:10,0.02741293205379458,-0.04503926248118005,-0.0,-0.0,26.139800530165086,27.38167156253892,7.5098891961490075
2023-11-08 15:41:11,0.026920059993534175,-0.04536784387086218,-0.0,-0.0,26.046412527369277,27.751990214242966,7.5098891961490075
2023-11-08 15:41:13,0.02856296686053205,-0.043724936923303676,-0.0,-0.0,26.350786334861635,29.13102641758456,7.5098891961490075
2023-11-08 15:41:14,0.02790580411391679,-0.043889227617963794,-0.0,-0.0,27.14984857712589,26.92843804371548,7.5098891961490075
2023-11-08 15:41:15,0.02757722274051732,-0.04421780900734777,-0.0,-0.0,26.243564106816105,27.38167156253892,7.5098891961490075
2023-11-08 15:41:16,0.02807009480059354,-0.04356064622866476,-0.0,-0.0,26.143259326779873,28.18479504779233,7.5098891961490075
2023-11-08 15:41:18,0.027084350680303022,-0.04454639039681679,-0.0,-0.0,26.547939473622417,28.306024499966725,7.5098891961490075
2023-11-08 15:41:19,0.02741293205379458,-0.04454639039681679,-0.0,-0.0,26.696674060148933,27.277865387745805,7.5098891961490075
2023-11-08 15:41:20,0.02675576930674993,-0.04503926248118005,-0.0,-0.0,26.336951185691536,26.696674060148933,7.5098891961490075
2023-11-08 15:41:21,0.0264271879331352,-0.04520355317601045,-0.0,-0.0,26.188223600954927,27.30208609144529,7.5098891961490075
2023-11-08 15:41:23,0.02593431587259729,-0.04520355317601045,-0.0,-0.0,25.742024353132045,27.48894711026366,7.5098891961490075
2023-11-08 15:41:24,0.02675576930674993,-0.04454639039681679,-0.0,-0.0,25.804287730815744,27.717375308345474,7.5098891961490075
2023-11-08 15:41:25,0.0264271879331352,-0.04471068109158324,-0.0,-0.0,26.37153908243218,26.796987214347464,7.5098891961490075
2023-11-08 15:41:26,0.02675576930674993,-0.04405351831264516,-0.0,-0.0,26.10521250142188,27.741605608452296,7.5098891961490075
2023-11-08 15:41:28,0.02609860655945872,-0.04454639039681679,-0.0,-0.0,26.323116046992276,27.20520581895219,7.5098891961490075
2023-11-08 15:41:29,0.02609860655945872,-0.044382099702071645,-0.0,-0.0,25.98761201717829,27.305546227720704,7.5098891961490075
2023-11-08 15:41:30,0.02675576930674993,-0.043889227617963794,-0.0,-0.0,26.25394044363767,27.696606971233365,7.5098891961490075
2023-11-08 15:41:31,0.02609860655945872,-0.04454639039681679,-0.0,-0.0,26.139800530165086,29.33921671185665,7.5098891961490075
2023-11-08 15:41:33,0.024784281064133152,-0.04520355317601045,-0.0,-0.0,25.361487904531018,27.6100769699774,7.5098891961490075
2023-11-08 15:41:34,0.026591478619950273,-0.04356064622866476,-0.0,-0.0,26.82811964033568,29.488478586212754,7.5098891961490075
2023-11-08 15:41:35,0.027084350680303022,-0.04306777414487524,-0.0,-0.0,26.696674060148933,27.17752694463488,7.5098891961490075
2023-11-08 15:41:36,0.027248641367056486,-0.04257490206127622,-0.0,-0.0,28.04280925420504,27.025301784276472,7.5098891961490075
2023-11-08 15:41:38,0.02593431587259729,-0.04356064622866476,-0.0,-0.0,25.838877932465056,27.68276166183472,7.5098891961490075
2023-11-08 15:41:39,0.025770025185720385,-0.043889227617963794,-0.0,-0.0,25.97723538984675,27.779683065889827,7.5098891961490075
2023-11-08 15:41:40,0.026920059993534175,-0.04257490206127622,-0.0,-0.0,25.904598335257564,27.568545187592267,7.5098891961490075
2023-11-08 15:41:41,0.025605734498827984,-0.043889227617963794,-0.0,-0.0,25.558684201897506,27.416275517964348,7.5098891961490075
2023-11-08 15:41:43,0.02494857175110321,-0.043889227617963794,-0.0,-0.0,25.828500911634794,27.63084348777512,7.5098891961490075
2023-11-08 15:41:44,0.025277153124996662,-0.043724936923303676,-0.0,-0.0,25.935728651706977,27.7381440988367,7.5098891961490075
2023-11-08 15:41:45,0.02494857175110321,-0.044382099702071645,-0.0,-0.0,26.00144748734318,28.510432489449908,7.5098891961490075
2023-11-08 15:41:47,0.02593431587259729,-0.04290348345032108,-0.0,-0.0,26.423421115601474,26.9353567246634,7.5098891961490075
2023-11-08 15:41:48,0.026920059993534175,-0.041917739283439934,-0.0,-0.0,26.634412360725793,27.357449371810144,7.5098891961490075
2023-11-08 15:41:49,0.025277153124996662,-0.043396355534047054,-0.0,-0.0,27.565084279916945,26.814282958880327,7.5098891961490075
2023-11-08 15:41:50,0.025605734498827984,-0.04306777414487524,-0.0,-0.0,25.669381896995322,28.018570424790408,7.5098891961490075
2023-11-08 15:41:52,0.025277153124996662,-0.04323206483945055,-0.0,-0.0,27.049518502557177,27.343608329091797,7.5098891961490075
2023-11-08 15:41:53,0.025277153124996662,-0.04323206483945055,-0.0,-0.0,24.562007541604864,26.94919415669525,7.5098891961490075
2023-11-08 15:41:54,0.024784281064133152,-0.043396355534047054,-0.0,-0.0,26.108671309865784,27.24672511421716,7.5098891961490075
2023-11-08 15:41:55,0.024291409003129493,-0.043396355534047054,-0.0,-0.0,25.95994096150782,25.776615286751216,7.5098891961490075
2023-11-08 15:41:57,0.024784281064133152,-0.04306777414487524,-0.0,-0.0,26.053330196364293,27.758913349190152,7.5098891961490075
2023-11-08 15:41:58,0.025277153124996662,-0.04241061136678549,-0.0,-0.0,26.26085800115602,26.454550480393287,7.5098891961490075
2023-11-08 15:41:59,0.025277153124996662,-0.04273919275578808,-0.0,-0.0,26.36808028896175,28.808506317803058,7.5098891961490075
2023-11-08 15:42:00,0.025605734498827984,-0.04208202997786735,-0.0,-0.0,26.046412527369277,27.24326512681203,7.5098891961490075
2023-11-08 15:42:02,0.026262897246304685,-0.041260576505940796,-0.0,-0.0,26.413044686970366,26.85579324025552,7.5098891961490075
2023-11-08 15:42:03,0.02609860655945872,-0.041260576505940796,-0.0,-0.0,26.37845667226249,27.8558427884479,7.5098891961490075
2023-11-08 15:42:04,0.024784281064133152,-0.042246320672315874,-0.0,-0.0,25.690137102429443,27.686222970668705,7.5098891961490075
2023-11-08 15:42:05,0.024619990377147523,-0.04273919275578808,-0.0,-0.0,24.742032390868943,27.24672511421716,7.5098891961490075
2023-11-08 15:42:07,0.024455699690146306,-0.04257490206127622,-0.0,-0.0,26.10521250142188,27.291705736478985,7.5098891961490075
2023-11-08 15:42:08,0.025112862438057708,-0.041260576505940796,-0.0,-0.0,25.58289981977728,27.322847045095163,7.5098891961490075
2023-11-08 15:42:09,0.023634246254905962,-0.04323206483945055,-0.0,-0.0,25.527549397602307,27.16022790652285,7.5098891961490075
2023-11-08 15:42:10,0.02494857175110321,-0.041260576505940796,-0.0,-0.0,26.098294880462497,27.527015032970773,7.5098891961490075
2023-11-08 15:42:12,0.02494857175110321,-0.041260576505940796,-0.0,-0.0,26.40612707449124,27.094493301242288,7.5098891961490075
2023-11-08 15:42:13,0.02494857175110321,-0.041589157894648274,-0.0,-0.0,26.049871362779417,27.419735967930453,7.5098891961490075
2023-11-08 15:42:14,0.02494857175110321,-0.041260576505940796,-0.0,-0.0,25.319969861563415,27.340148091877072,7.5098891961490075
2023-11-08 15:42:16,0.023962827629049006,-0.04257490206127622,-0.0,-0.0,26.115588922831407,27.565084279916945,7.5098891961490075
2023-11-08 15:42:17,0.02330566488070025,-0.04241061136678549,-0.0,-0.0,25.89768045404195,27.18444661510233,7.5098891961490075
2023-11-08 15:42:18,0.02264850213210038,-0.04323206483945055,-0.0,-0.0,26.568692807740764,28.7357065095964,7.5098891961490075
2023-11-08 15:42:19,0.02264850213210038,-0.043396355534047054,-0.0,-0.0,26.004906349200766,27.527015032970773,7.5098891961490075
2023-11-08 15:42:21,0.023962827629049006,-0.041589157894648274,-0.0,-0.0,25.89768045404195,27.20520581895219,7.5098891961490075
2023-11-08 15:42:22,0.02379853694198531,-0.041917739283439934,-0.0,-0.0,26.202058737765174,27.06335677648951,7.5098891961490075
2023-11-08 15:42:23,0.024455699690146306,-0.041260576505940796,-0.0,-0.0,25.700514638142202,27.13600957863601,7.5098891961490075
2023-11-08 15:42:24,0.023962827629049006,-0.041424867200284016,-0.0,-0.0,26.164012086123794,27.443959399792227,7.5098891961490075
2023-11-08 15:42:26,0.02412711831609706,-0.0410962858116186,-0.0,-0.0,26.212435084905863,27.513172000867115,7.5098891961490075
2023-11-08 15:42:27,0.02494857175110321,-0.04011054164612603,-0.0,-0.0,26.046412527369277,26.710510152743268,7.5098891961490075
2023-11-08 15:42:28,0.023962827629049006,-0.040931995117317405,-0.0,-0.0,25.75240167894989,27.20520581895219,7.5098891961490075
2023-11-08 15:42:29,0.024455699690146306,-0.04043912303453971,-0.0,-0.0,25.925351905934686,27.20520581895219,7.5098891961490075
2023-11-08 15:42:31,0.02379853694198531,-0.041260576505940796,-0.0,-0.0,26.03949485095366,27.443959399792227,7.5098891961490075
2023-11-08 15:42:32,0.023962827629049006,-0.04076770442303719,-0.0,-0.0,26.26777555866306,26.886926433908652,7.5098891961490075
2023-11-08 15:42:33,0.02379853694198531,-0.04060341372877797,-0.0,-0.0,26.77623247332879,27.084114395928957,7.5098891961490075
2023-11-08 15:42:35,0.023469955567810948,-0.04060341372877797,-0.0,-0.0,26.049871362779417,26.67246104179335,7.5098891961490075
2023-11-08 15:42:36,0.023469955567810948,-0.040931995117317405,-0.0,-0.0,25.75240167894989,27.052978060747847,7.5098891961490075
2023-11-08 15:42:37,0.022155630070485165,-0.041917739283439934,-0.0,-0.0,26.45109165580056,26.85579324025552,7.5098891961490075
2023-11-08 15:42:38,0.02264850213210038,-0.041260576505940796,-0.0,-0.0,25.707432971015734,27.596232858454442,7.5098891961490075
2023-11-08 15:42:40,0.02379853694198531,-0.04043912303453971,-0.0,-0.0,26.485679980473243,25.38916597465799,7.5098891961490075
2023-11-08 15:42:41,0.02297708350643176,-0.04076770442303719,-0.0,-0.0,25.78699248384886,27.530475818282046,7.5098891961490075
2023-11-08 15:42:42,0.023141374193573858,-0.04060341372877797,-0.0,-0.0,25.87692673407845,27.153308345872194,7.5098891961490075
2023-11-08 15:42:43,0.023469955567810948,-0.040274832340322406,-0.0,-0.0,26.27815189542524,26.94919415669525,7.5098891961490075
2023-11-08 15:42:45,0.022484211444911077,-0.04076770442303719,-0.0,-0.0,25.195408497906076,27.028761295413062,7.5098891961490075
2023-11-08 15:42:46,0.023962827629049006,-0.039124797481386725,-0.0,-0.0,26.537562840405513,27.059897197684098,7.5098891961490075
2023-11-08 15:42:47,0.023634246254905962,-0.03945337886954965,-0.0,-0.0,25.610574460619972,26.973409892759953,7.5098891961490075
2023-11-08 15:42:48,0.023141374193573858,-0.04043912303453971,-0.0,-0.0,25.659004225659512,27.052978060747847,7.5098891961490075
2023-11-08 15:42:50,0.023469955567810948,-0.039946250951950577,-0.0,-0.0,25.887303608593697,27.416275517964348,7.5098891961490075
2023-11-08 15:42:51,0.023141374193573858,-0.04011054164612603,-0.0,-0.0,26.409585880089892,28.67678027372464,7.5098891961490075
2023-11-08 15:42:52,0.022484211444911077,-0.04060341372877797,-0.0,-0.0,26.838497202749757,26.46492696431233,7.5098891961490075
2023-11-08 15:42:53,0.02264850213210038,-0.040274832340322406,-0.0,-0.0,26.49259766772118,28.195185326074686,7.5098891961490075
2023-11-08 15:42:55,0.021498467321443764,-0.0410962858116186,-0.0,-0.0,26.264316779896028,27.315926690826114,7.5098891961490075
2023-11-08 15:42:56,0.021662758008727846,-0.04076770442303719,-0.0,-0.0,24.946248556746255,27.153308345872194,7.5098891961490075
2023-11-08 15:42:57,0.021991339383248532,-0.04043912303453971,-0.0,-0.0,25.69705546445485,27.430117378038876,7.5098891961490075
2023-11-08 15:42:58,0.0218270486959961,-0.04076770442303719,-0.0,-0.0,24.523920409978384,26.880007909354934,7.5098891961490075
2023-11-08 15:43:00,0.02116988594682806,-0.041260576505940796,-0.0,-0.0,25.5102520636421,27.758913349190152,7.5098891961490075
2023-11-08 15:43:01,0.0218270486959961,-0.04011054164612603,-0.0,-0.0,25.911516204152186,28.091289189821133,7.5098891961490075
2023-11-08 15:43:02,0.019855560447729327,-0.041917739283439934,-0.0,-0.0,25.804287730815744,26.77969158553399,7.5098891961490075
2023-11-08 15:43:04,0.02231992075770601,-0.03978196025779604,-0.0,-0.0,25.880385695529682,27.845456985714225,7.5098891961490075
2023-11-08 15:43:05,0.02133417663414384,-0.040274832340322406,-0.0,-0.0,25.793910594715545,25.295750465567767,7.5098891961490075
2023-11-08 15:43:06,0.02116988594682806,-0.04043912303453971,-0.0,-0.0,26.26777555866306,27.11179162117715,7.5098891961490075
2023-11-08 15:43:07,0.0218270486959961,-0.039946250951950577,-0.0,-0.0,25.95994096150782,26.83503801033075,7.5098891961490075
2023-11-08 15:43:09,0.02133417663414384,-0.040274832340322406,-0.0,-0.0,25.925351905934686,27.305546227720704,7.5098891961490075
2023-11-08 15:43:10,0.022155630070485165,-0.03945337886954965,-0.0,-0.0,26.37499787685581,25.178107396003817,7.5098891961490075
2023-11-08 15:43:11,0.020184141822599613,-0.041260576505940796,-0.0,-0.0,25.79736964407904,26.762396068703257,7.5098891961490075
2023-11-08 15:43:12,0.021991339383248532,-0.039124797481386725,-0.0,-0.0,26.85579324025552,26.77969158553399,7.5098891961490075
2023-11-08 15:43:14,0.022484211444911077,-0.03830334401134394,-0.0,-0.0,25.07429573866247,26.845415602580232,7.5098891961490075
2023-11-08 15:43:15,0.02034843251001082,-0.0410962858116186,-0.0,-0.0,25.8112058017647,27.212125618516158,7.5098891961490075
2023-11-08 15:43:16,0.02084130457214887,-0.040274832340322406,-0.0,-0.0,26.298904573712974,27.50625054988044,7.5098891961490075
2023-11-08 15:43:17,0.021662758008727846,-0.03928908817545776,-0.0,-0.0,25.85963187643481,27.042599406581218,7.5098891961490075
2023-11-08 15:43:19,0.021662758008727846,-0.038467634705310894,-0.0,-0.0,25.911516204152186,26.115588922831407,7.5098891961490075
2023-11-08 15:43:20,0.0218270486959961,-0.03863192539929863,-0.0,-0.0,25.807746768248755,27.98740730904693,7.5098891961490075
2023-11-08 15:43:21,0.021498467321443764,-0.03863192539929863,-0.0,-0.0,25.437601446129914,27.540858240180338,7.5098891961490075
2023-11-08 15:43:22,0.02084130457214887,-0.03945337886954965,-0.0,-0.0,25.90805727123006,28.04280925420504,7.5098891961490075
2023-11-08 15:43:24,0.021991339383248532,-0.037810471929567685,-0.0,-0.0,26.16055329517242,26.696674060148933,7.5098891961490075
2023-11-08 15:43:25,0.0218270486959961,-0.03813905331739775,-0.0,-0.0,25.925351905934686,27.17752694463488,7.5098891961490075
2023-11-08 15:43:26,0.02034843251001082,-0.03978196025779604,-0.0,-0.0,25.541387150492273,26.817742122002052,7.5098891961490075
2023-11-08 15:43:27,0.021005595259496405,-0.038467634705310894,-0.0,-0.0,24.444277755326397,26.57906951025576,7.5098891961490075
2023-11-08 15:43:29,0.02051272319740609,-0.03928908817545776,-0.0,-0.0,26.046412527369277,26.77969158553399,7.5098891961490075
2023-11-08 15:43:30,0.019855560447729327,-0.03978196025779604,-0.0,-0.0,26.68975603654303,26.343868758848235,7.5098891961490075
2023-11-08 15:43:31,0.02034843251001082,-0.03945337886954965,-0.0,-0.0,26.008365208844673,28.10167814854347,7.5098891961490075
2023-11-08 15:43:32,0.02001985113517245,-0.03945337886954965,-0.0,-0.0,26.769314262236758,28.9194581841643,7.5098891961490075
2023-11-08 15:43:34,0.02116988594682806,-0.03813905331739775,-0.0,-0.0,25.793910594715545,27.378211220760853,7.5098891961490075
2023-11-08 15:43:35,0.019526979072795124,-0.03928908817545776,-0.0,-0.0,25.66592267836935,27.751990214242966,7.5098891961490075
2023-11-08 15:43:36,0.02116988594682806,-0.03797476262347234,-0.0,-0.0,25.71435128475364,26.85233402259995,7.5098891961490075
2023-11-08 15:43:38,0.021005595259496405,-0.03797476262347234,-0.0,-0.0,25.51371154329124,27.24326512681203,7.5098891961490075
2023-11-08 15:43:39,0.02116988594682806,-0.03797476262347234,-0.0,-0.0,25.759319874135507,26.3992094670199,7.5098891961490075
2023-11-08 15:43:40,0.019855560447729327,-0.03863192539929863,-0.0,-0.0,25.83541892920955,26.36808028896175,7.5098891961490075
2023-11-08 15:43:41,0.0218270486959961,-0.036989018460355086,-0.0,-0.0,25.378786755699522,26.880007909354934,7.5098891961490075
2023-11-08 15:43:43,0.020677013884785437,-0.03764618123568374,-0.0,-0.0,25.94264646811553,25.997988623242012,7.5098891961490075
2023-11-08 15:43:44,0.02034843251001082,-0.03813905331739775,-0.0,-0.0,25.44106106831677,26.720887262840208,7.5098891961490075
2023-11-08 15:43:45,0.021498467321443764,-0.03649614637907564,-0.0,-0.0,25.25077049483831,26.62057657551342,7.5098891961490075
2023-11-08 15:43:47,0.02133417663414384,-0.03715330915415621,-0.0,-0.0,25.818123857165013,27.011463805454575,7.5098891961490075
2023-11-08 15:43:48,0.021662758008727846,-0.03633185568535709,-0.0,-0.0,25.4272225367501,25.23693020998331,7.5098891961490075
2023-11-08 15:43:49,0.020677013884785437,-0.03731759984797803,-0.0,-0.0,25.790451541315456,27.194826180718866,7.5098891961490075
2023-11-08 15:43:50,0.02051272319740609,-0.03731759984797803,-0.0,-0.0,25.76277896521011,25.15042514459597,7.5098891961490075
2023-11-08 15:43:52,0.02051272319740609,-0.03764618123568374,-0.0,-0.0,25.565602979762758,26.786609823412206,7.5098891961490075
2023-11-08 15:43:53,0.019691269760270223,-0.038467634705310894,-0.0,-0.0,25.596737186124084,26.838497202749757,7.5098891961490075
2023-11-08 15:43:54,0.020184141822599613,-0.037810471929567685,-0.0,-0.0,26.3992094670199,28.4307402929426,7.5098891961490075
2023-11-08 15:43:55,0.019691269760270223,-0.03797476262347234,-0.0,-0.0,25.586359170079664,27.108331942609276,7.5098891961490075
2023-11-08 15:43:57,0.019526979072795124,-0.038467634705310894,-0.0,-0.0,24.634714432095528,26.091377253875166,7.5098891961490075
2023-11-08 15:43:58,0.019691269760270223,-0.037810471929567685,-0.0,-0.0,25.115821464422368,26.700133077579874,7.5098891961490075
2023-11-08 15:43:59,0.01936268838530402,-0.03813905331739775,-0.0,-0.0,25.285370599871467,26.94919415669525,7.5098891961490075
2023-11-08 15:44:00,0.019526979072795124,-0.037810471929567685,-0.0,-0.0,25.683218720670506,26.95611290825766,7.5098891961490075
2023-11-08 15:44:02,0.019855560447729327,-0.03748189054182054,-0.0,-0.0,25.76277896521011,26.95611290825766,7.5098891961490075
2023-11-08 15:44:03,0.019526979072795124,-0.03731759984797803,-0.0,-0.0,26.008365208844673,26.271234337487044,7.5098891961490075
2023-11-08 15:44:04,0.019691269760270223,-0.03715330915415621,-0.0,-0.0,25.55522480387537,26.174388454061358,7.5098891961490075
2023-11-08 15:44:05,0.02001985113517245,-0.03682472776657461,-0.0,-0.0,25.27845064729011,26.987247590948936,7.5098891961490075
2023-11-08 15:44:07,0.019526979072795124,-0.03731759984797803,-0.0,-0.0,25.575981101561705,26.94919415669525,7.5098891961490075
2023-11-08 15:44:08,0.019526979072795124,-0.03715330915415621,-0.0,-0.0,25.946105372177538,25.216169516524932,7.5098891961490075
2023-11-08 15:44:09,0.017555490821841616,-0.038960506787336535,-0.0,-0.0,25.115821464422368,26.250481664799555,7.5098891961490075
2023-11-08 15:44:10,0.01903410701027374,-0.03731759984797803,-0.0,-0.0,24.7662636987775,26.385374266144538,7.5098891961490075
2023-11-08 15:44:12,0.019526979072795124,-0.03715330915415621,-0.0,-0.0,25.534468286605282,28.274849192294177,7.5098891961490075
2023-11-08 15:44:13,0.018705525635179278,-0.03748189054182054,-0.0,-0.0,25.53792772167332,26.565233912254744,7.5098891961490075
2023-11-08 15:44:14,0.01903410701027374,-0.036989018460355086,-0.0,-0.0,26.015282921610908,25.662463454600708,7.5098891961490075
2023-11-08 15:44:16,0.018376944260020518,-0.03813905331739775,-0.0,-0.0,25.932269739300693,27.786606409543033,7.5098891961490075
2023-11-08 15:44:17,0.01903410701027374,-0.03682472776657461,-0.0,-0.0,25.71781043452146,26.333492400109765,7.5098891961490075
2023-11-08 15:44:18,0.01854123494760794,-0.03748189054182054,-0.0,-0.0,25.831959922276095,26.50989192134434,7.5098891961490075
2023-11-08 15:44:19,0.0191983976977969,-0.03649614637907564,-0.0,-0.0,26.153635710632166,26.330033615152562,7.5098891961490075
2023-11-08 15:44:21,0.018212653572416995,-0.03748189054182054,-0.0,-0.0,25.745483466183103,26.91460075075949,7.5098891961490075
2023-11-08 15:44:22,0.01854123494760794,-0.036989018460355086,-0.0,-0.0,25.00508288681775,28.243675296893546,7.5098891961490075
2023-11-08 15:44:23,0.019855560447729327,-0.03501753013634962,-0.0,-0.0,25.534468286605282,27.146388816059055,7.5098891961490075
2023-11-08 15:44:24,0.01936268838530402,-0.03633185568535709,-0.0,-0.0,26.333492400109765,28.756505477173544,7.5098891961490075
2023-11-08 15:44:26,0.019526979072795124,-0.03567469291068888,-0.0,-0.0,25.887303608593697,26.46838579576522,7.5098891961490075
2023-11-08 15:44:27,0.01854123494760794,-0.03616756499165916,-0.0,-0.0,25.506792577504605,26.980328729427416,7.5098891961490075
2023-11-08 15:44:28,0.0191983976977969,-0.03567469291068888,-0.0,-0.0,25.358028111092313,26.43379755684455,7.5098891961490075
2023-11-08 15:44:29,0.018705525635179278,-0.03600327429798182,-0.0,-0.0,24.62779023806051,26.50643306644269,7.5098891961490075
2023-11-08 15:44:31,0.018705525635179278,-0.03600327429798182,-0.0,-0.0,27.461262157266358,26.25394044363767,7.5098891961490075
2023-11-08 15:44:32,0.019691269760270223,-0.03518182082990365,-0.0,-0.0,25.531008845258235,27.073735554613965,7.5098891961490075
2023-11-08 15:44:33,0.01903410701027374,-0.03567469291068888,-0.0,-0.0,26.8592524630481,26.22627020867107,7.5098891961490075
2023-11-08 15:44:34,0.019526979072795124,-0.03551040221707327,-0.0,-0.0,25.520630483244044,26.710510152743268,7.5098891961490075
2023-11-08 15:44:36,0.01886981632273454,-0.03583898360432507,-0.0,-0.0,24.728185640790045,26.112130116992333,7.5098891961490075
2023-11-08 15:44:37,0.01886981632273454,-0.03567469291068888,-0.0,-0.0,25.551765399753684,26.741641591062628,7.5098891961490075
