Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 17:07:17,4.333014328722786,0.7359987022616548,2.604,2.604,46.176231580260364,33.835563637875,4.320970591075712
2023-11-08 17:07:18,4.333671508472737,0.7359987022616548,2.604,2.604,46.439261617287556,33.870876130381006,4.320970591075712
2023-11-08 17:07:20,4.334000098349749,0.7361629930081893,2.604,2.604,47.96486987008609,33.70849449016213,4.320970591075712
2023-11-08 17:07:21,4.334328688228123,0.7359987022616548,2.604,2.604,47.997526188870914,32.98298703016274,4.320970591075712
2023-11-08 17:07:22,4.334985867988945,0.7358344115151634,2.604,2.604,48.09559041195751,34.079359479375796,4.320970591075712
2023-11-08 17:07:23,4.33515016293,0.7359987022616548,2.604,2.604,45.92207621432543,33.856750318652416,4.320970591075712
2023-11-08 17:07:24,4.3358073426976205,0.7358344115151634,2.604,2.604,47.98119605011222,34.27392783307531,4.320970591075712
2023-11-08 17:07:26,4.3361359325834705,0.7358344115151634,2.604,2.604,47.78961222757488,32.82484931725908,4.320970591075712
2023-11-08 17:07:27,4.336300227526905,0.7363272837547669,2.604,2.604,46.555139432124214,34.04400634742122,4.320970591075712
2023-11-08 17:07:28,4.336957407304044,0.7359987022616548,2.604,2.604,48.275748697651515,34.873169482815726,4.320970591075712
2023-11-08 17:07:29,4.336957407304044,0.7358344115151634,2.604,2.604,47.765193680743295,34.46871376574723,4.320970591075712
2023-11-08 17:07:31,4.337614587086624,0.7358344115151634,2.604,2.604,48.41940538700915,34.079359479375796,4.320970591075712
2023-11-08 17:07:32,4.337778882033119,0.7358344115151634,2.604,2.604,48.030198360932694,34.635343912359595,4.320970591075712
2023-11-08 17:07:33,4.338107471927129,0.7363272837547669,2.604,2.604,47.932229367916335,34.065217387892844,4.320970591075712
2023-11-08 17:07:34,4.338764651719232,0.7359987022616548,2.604,2.604,47.87107092978873,34.05814676177371,4.320970591075712
2023-11-08 17:07:35,4.338928946668108,0.7358344115151634,2.604,2.604,47.96895104421202,32.43878040902212,4.320970591075712
2023-11-08 17:07:37,4.339421831516776,0.7359987022616548,2.604,2.604,47.96895104421202,35.667311923249166,4.320970591075712
2023-11-08 17:07:38,4.339750421417591,0.7359987022616548,2.604,2.604,47.55798865227135,34.04047141819449,4.320970591075712
2023-11-08 17:07:39,4.340079011319766,0.7361629930081893,2.604,2.604,48.03836888532702,35.22522547366846,4.320970591075712
2023-11-08 17:07:40,4.340407601223301,0.7359987022616548,2.604,2.604,48.09967953226961,31.532296154701317,4.320970591075712
2023-11-08 17:07:42,4.340900486081158,0.7359987022616548,2.604,2.604,47.57421733898086,33.923857639338266,4.320970591075712
2023-11-08 17:07:43,4.341393370942077,0.7358344115151634,2.604,2.604,47.286725732562374,34.03340176873706,4.320970591075712
2023-11-08 17:07:44,4.34172196085106,0.7361629930081893,2.604,2.604,47.59856758128715,34.21730394147036,4.320970591075712
2023-11-08 17:07:45,4.3418862558060605,0.7359987022616548,2.604,2.604,47.157541576204935,33.79672771577774,4.320970591075712
2023-11-08 17:07:46,4.342214845717085,0.7359987022616548,2.604,2.604,47.895527663232706,33.01814504397571,4.320970591075712
2023-11-08 17:07:48,4.34287202554322,0.7358344115151634,2.604,2.604,48.030198360932694,32.161922839603626,4.320970591075712
2023-11-08 17:07:49,4.343200615458329,0.7361629930081893,2.604,2.604,47.63104805729027,33.99452366646852,4.320970591075712
2023-11-08 17:07:50,4.343529205374802,0.7361629930081893,2.604,2.604,49.6429666394176,33.03572629824054,4.320970591075712
2023-11-08 17:07:51,4.344350680171943,0.7359987022616548,2.604,2.604,47.7448515928599,34.62824989859549,4.320970591075712
2023-11-08 17:07:53,4.344350680171943,0.7361629930081893,2.604,2.604,47.75298769761414,34.245613594396225,4.320970591075712
2023-11-08 17:07:54,4.3446792700931836,0.7361629930081893,2.604,2.604,47.501218470134475,34.03340176873706,4.320970591075712
2023-11-08 17:07:55,4.3453364499397535,0.7359987022616548,2.604,2.604,47.54987574969525,32.35113115903131,4.320970591075712
2023-11-08 17:07:56,4.345665039865082,0.7361629930081893,2.604,2.604,47.73671646131359,33.65557453902322,4.320970591075712
2023-11-08 17:07:58,4.345829334828258,0.7361629930081893,2.604,2.604,49.20895261943265,33.66262967205717,4.320970591075712
2023-11-08 17:07:59,4.34632221971983,0.7363272837547669,2.604,2.604,47.37972565085239,33.16235597034747,4.320970591075712
2023-11-08 17:08:00,4.3466508096492475,0.7364915745013876,2.604,2.604,47.65541854852981,33.82497121207926,4.320970591075712
2023-11-08 17:08:01,4.347143694545932,0.7361629930081893,2.604,2.604,48.00977639361635,34.54314516886043,4.320970591075712
2023-11-08 17:08:02,4.347307989512174,0.7363272837547669,2.604,2.604,47.78961222757488,33.92739028713988,4.320970591075712
2023-11-08 17:08:04,4.347965169380555,0.7361629930081893,2.604,2.604,47.41210279944838,34.07228829366958,4.320970591075712
2023-11-08 17:08:05,4.348293759316792,0.7358344115151634,2.604,2.604,47.671670376905766,33.616776019029025,4.320970591075712
2023-11-08 17:08:06,4.3484580542854205,0.735670120768715,2.604,2.604,47.635109202077814,33.21162222600093,4.320970591075712
2023-11-08 17:08:07,4.349115234163348,0.7358344115151634,2.604,2.604,47.63917058827309,33.33836272213116,4.320970591075712
2023-11-08 17:08:08,4.349115234163348,0.7359987022616548,2.604,2.604,47.834402395738906,33.3101911666435,4.320970591075712
2023-11-08 17:08:10,4.349772414046732,0.7358344115151634,2.604,2.604,47.64729408516646,34.07582385151451,4.320970591075712
2023-11-08 17:08:11,4.350593888908636,0.735670120768715,2.604,2.604,47.46474811312219,34.319948296606455,4.320970591075712
2023-11-08 17:08:12,4.350593888908636,0.735670120768715,2.604,2.604,45.7241259685622,33.726137793376154,4.320970591075712
2023-11-08 17:08:13,4.3510867738298735,0.7358344115151634,2.604,2.604,46.80351033590623,34.17131049094681,4.320970591075712
2023-11-08 17:08:15,4.35141536377907,0.7358344115151634,2.604,2.604,47.63917058827309,34.01219448988885,4.320970591075712
2023-11-08 17:08:16,4.351743953729631,0.7359987022616548,2.604,2.604,47.704185655947505,34.606969665009984,4.320970591075712
2023-11-08 17:08:17,4.35240113363485,0.7358344115151634,2.604,2.604,47.73264926031739,33.18346860253664,4.320970591075712
2023-11-08 17:08:18,4.352565428612008,0.7361629930081893,2.604,2.604,47.83032933940456,34.667270712406335,4.320970591075712
2023-11-08 17:08:19,4.352894018567349,0.7355058300223096,2.604,2.604,48.49340750274459,33.96272054330873,4.320970591075712
2023-11-08 17:08:21,4.353386903502917,0.7358344115151634,2.604,2.604,47.78554185998682,34.213765556419084,4.320970591075712
2023-11-08 17:08:22,4.353386903502917,0.7359987022616548,2.604,2.604,47.76112477613989,34.36598099084565,4.320970591075712
2023-11-08 17:08:23,4.35404408342179,0.7359987022616548,2.604,2.604,47.63104805729027,33.59914295598943,4.320970591075712
2023-11-08 17:08:24,4.354701263346126,0.735670120768715,2.604,2.604,47.643232215946,33.810848924105585,4.320970591075712
2023-11-08 17:08:26,4.355194148292963,0.7358344115151634,2.604,2.604,47.95262783022932,32.02886751899756,4.320970591075712
2023-11-08 17:08:27,4.355194148292963,0.7359987022616548,2.604,2.604,46.180209776301204,33.78966751580703,4.320970591075712
2023-11-08 17:08:28,4.3555227382592285,0.735670120768715,2.604,2.604,48.01794443627294,33.94505455570718,4.320970591075712
2023-11-08 17:08:29,4.356179918195859,0.7361629930081893,2.604,2.604,49.35051653975023,33.56035597208139,4.320970591075712
2023-11-08 17:08:30,4.356672803151918,0.7361629930081893,2.604,2.604,49.413071129878325,33.52862702753828,4.320970591075712
2023-11-08 17:08:32,4.3570013931243325,0.7359987022616548,2.604,2.604,46.63516451853299,34.08643094528338,4.320970591075712
2023-11-08 17:08:33,4.357329983098114,0.7358344115151634,2.604,2.604,47.448545269290555,34.03340176873706,4.320970591075712
2023-11-08 17:08:34,4.3576585730732615,0.7358344115151634,2.604,2.604,48.90191656337304,33.89913102246674,4.320970591075712
2023-11-08 17:08:35,4.357987163049777,0.7359987022616548,2.604,2.604,48.54278839628182,33.99452366646852,4.320970591075712
2023-11-08 17:08:37,4.358644343006908,0.7359987022616548,2.604,2.604,47.85477135167218,35.749454609221715,4.320970591075712
2023-11-08 17:08:38,4.358972932987525,0.7359987022616548,2.604,2.604,47.887374435823936,34.53605505261306,4.320970591075712
2023-11-08 17:08:39,4.359137227978346,0.7358344115151634,2.604,2.604,48.20608444859268,34.82699725305127,4.320970591075712
2023-11-08 17:08:40,4.359794407945048,0.7359987022616548,2.604,2.604,47.887374435823936,32.64927879353047,4.320970591075712
2023-11-08 17:08:42,4.359794407945048,0.7358344115151634,2.604,2.604,48.90605599329296,33.86028166962566,4.320970591075712
2023-11-08 17:08:43,4.360451587917223,0.7359987022616548,2.604,2.604,48.13240148305138,34.192536743160126,4.320970591075712
2023-11-08 17:08:44,4.360780177905361,0.7358344115151634,2.604,2.604,47.989360624363535,34.20668900031717,4.320970591075712
2023-11-08 17:08:45,4.361273062890133,0.7359987022616548,2.604,2.604,48.0547129157941,34.589238204229034,4.320970591075712
2023-11-08 17:08:46,4.361765947877984,0.7361629930081893,2.604,2.604,48.57572957827823,33.83203276160749,4.320970591075712
2023-11-08 17:08:48,4.362094537871595,0.7359987022616548,2.604,2.604,47.95670826316625,33.30667000483316,4.320970591075712
2023-11-08 17:08:49,4.362423127866575,0.7359987022616548,2.604,2.604,47.899604645783874,34.85540938177026,4.320970591075712
2023-11-08 17:08:50,4.362751717862922,0.7358344115151634,2.604,2.604,47.78147173640603,34.990435113671836,4.320970591075712
2023-11-08 17:08:51,4.363080307860639,0.735670120768715,2.604,2.604,48.65815486402094,33.726137793376154,4.320970591075712
2023-11-08 17:08:52,4.363408897859724,0.7363272837547669,2.604,2.604,46.60714554282723,33.987455821987,4.320970591075712
2023-11-08 17:08:54,4.364066077862001,0.7359987022616548,2.604,2.604,48.0220288296644,33.542728131288605,4.320970591075712
2023-11-08 17:08:55,4.3642303728634255,0.7358344115151634,2.604,2.604,48.0220288296644,34.0227978165317,4.320970591075712
2023-11-08 17:08:56,4.364723257869755,0.7358344115151634,2.604,2.604,48.43584314076513,34.48643256390524,4.320970591075712
2023-11-08 17:08:57,4.365216142879164,0.7361629930081893,2.604,2.604,48.415296586760626,34.0899667833977,4.320970591075712
2023-11-08 17:08:59,4.365709027891654,0.7359987022616548,2.604,2.604,46.98030298457724,33.92739028713988,4.320970591075712
2023-11-08 17:09:00,4.366037617901693,0.7359987022616548,2.604,2.604,47.57015980693497,34.111183286473256,4.320970591075712
2023-11-08 17:09:01,4.366366207913102,0.7361629930081893,2.604,2.604,48.03428349895318,33.26794135548986,4.320970591075712
2023-11-08 17:09:02,4.366859092932783,0.7358344115151634,2.604,2.604,47.769262829001065,34.213765556419084,4.320970591075712
2023-11-08 17:09:03,4.367187682947616,0.7359987022616548,2.604,2.604,48.21837285020557,33.359494033561326,4.320970591075712
2023-11-08 17:09:05,4.36751627296382,0.7359987022616548,2.604,2.604,48.48518094878489,34.65308026751499,4.320970591075712
2023-11-08 17:09:06,4.367844862981394,0.7358344115151634,2.604,2.604,47.99344328279938,34.1147196163683,4.320970591075712
2023-11-08 17:09:07,4.368337748010324,0.7358344115151634,2.604,2.604,47.846623034162945,33.616776019029025,4.320970591075712
2023-11-08 17:09:08,4.368502043020652,0.7361629930081893,2.604,2.604,48.00160934264978,34.192536743160126,4.320970591075712
2023-11-08 17:09:10,4.369323518077434,0.7359987022616548,2.604,2.604,46.180209776301204,33.80025791676088,4.320970591075712
2023-11-08 17:09:11,4.369652108102546,0.7363272837547669,2.604,2.604,48.18151443094586,33.79672771577774,4.320970591075712
2023-11-08 17:09:12,4.369980698129028,0.7358344115151634,2.604,2.604,48.59632620040708,33.839094581856386,4.320970591075712
2023-11-08 17:09:13,4.370473583171322,0.7359987022616548,2.604,2.604,48.17742030676866,31.899384187115512,4.320970591075712
2023-11-08 17:09:14,4.370966468216703,0.7363272837547669,2.604,2.604,47.8629206500248,34.05107641504042,4.320970591075712
2023-11-08 17:09:16,4.3711307632325145,0.7361629930081893,2.604,2.604,48.10376890208771,33.65204707152062,4.320970591075712
2023-11-08 17:09:17,4.37129505824867,0.7359987022616548,2.604,2.604,48.050626535287726,35.735165650285296,4.320970591075712
2023-11-08 17:09:18,4.371623648282008,0.7359987022616548,2.604,2.604,48.592206359483356,31.846910395046805,4.320970591075712
2023-11-08 17:09:19,4.372116533334588,0.7361629930081893,2.604,2.604,47.70012039770875,32.39319857257073,4.320970591075712
2023-11-08 17:09:21,4.372609418390254,0.7363272837547669,2.604,2.604,47.78147173640603,34.58569213717127,4.320970591075712
2023-11-08 17:09:22,4.373102303449007,0.7361629930081893,2.604,2.604,48.161046318151016,34.86606520934328,4.320970591075712
2023-11-08 17:09:23,4.373923778553788,0.7363272837547669,2.604,2.604,49.026214643218125,33.817909933001864,4.320970591075712
2023-11-08 17:09:24,4.373923778553788,0.7363272837547669,2.604,2.604,47.88329819082403,33.60972259715878,4.320970591075712
2023-11-08 17:09:25,4.3744166636207735,0.7363272837547669,2.604,2.604,48.1528608276811,32.35113115903131,4.320970591075712
2023-11-08 17:09:27,4.374745253667147,0.7363272837547669,2.604,2.604,47.76112477613989,34.245613594396225,4.320970591075712
2023-11-08 17:09:28,4.375073843714891,0.7363272837547669,2.604,2.604,48.17742030676866,33.85321903559552,4.320970591075712
2023-11-08 17:09:29,4.375731023814501,0.7358344115151634,2.604,2.604,48.28394928469689,32.5124321278636,4.320970591075712
2023-11-08 17:09:30,4.37589531884026,0.7363272837547669,2.604,2.604,47.96486987008609,33.856750318652416,4.320970591075712
2023-11-08 17:09:32,4.376552498946734,0.7363272837547669,2.604,2.604,48.1528608276811,35.535264244057124,4.320970591075712
2023-11-08 17:09:33,4.37671679397421,0.7363272837547669,2.604,2.604,47.626987153840595,33.58503768407768,4.320970591075712
2023-11-08 17:09:34,4.377538269116743,0.7363272837547669,2.604,2.604,47.903681874327795,33.47575710404831,4.320970591075712
2023-11-08 17:09:35,4.37786685917616,0.7363272837547669,2.604,2.604,47.590449871476814,35.43897809864136,4.320970591075712
2023-11-08 17:09:36,4.37786685917616,0.7363272837547669,2.604,2.604,48.22656637587017,33.68732472050079,4.320970591075712
2023-11-08 17:09:38,4.3783597442678595,0.7363272837547669,2.604,2.604,49.68904621912491,33.23625989045409,4.320970591075712
2023-11-08 17:09:39,4.37868833433071,0.7363272837547669,2.604,2.604,48.49340750274459,34.008660186530115,4.320970591075712
2023-11-08 17:09:40,4.3793455144605336,0.7363272837547669,2.604,2.604,48.193798309493914,33.556830273868535,4.320970591075712
2023-11-08 17:09:41,4.3795098094938485,0.7361629930081893,2.604,2.604,47.51337955733295,34.45808337289101,4.320970591075712
2023-11-08 17:09:42,4.380166989630542,0.7363272837547669,2.604,2.604,47.846623034162945,34.323488837900705,4.320970591075712
2023-11-08 17:09:44,4.38049557970095,0.7361629930081893,2.604,2.604,48.005692744207686,33.542728131288605,4.320970591075712
2023-11-08 17:09:45,4.38098846480914,0.7363272837547669,2.604,2.604,47.68792607788271,33.201064154611885,4.320970591075712
2023-11-08 17:09:46,4.381317054882985,0.7361629930081893,2.604,2.604,47.793682839240816,34.079359479375796,4.320970591075712
2023-11-08 17:09:47,4.381645644958204,0.7364915745013876,2.604,2.604,48.33727777238366,33.59561653990196,4.320970591075712
2023-11-08 17:09:49,4.381974235034799,0.7361629930081893,2.604,2.604,48.15695344765658,33.581511529504056,4.320970591075712
2023-11-08 17:09:50,4.382138530073612,0.7361629930081893,2.604,2.604,48.0547129157941,35.478198410792814,4.320970591075712
2023-11-08 17:09:51,4.383124300313708,0.7364915745013876,2.604,2.604,45.67669638367601,33.68379665780467,4.320970591075712
2023-11-08 17:09:52,4.383288595354927,0.7368201559947583,2.604,2.604,47.77333222098373,34.26330945506675,4.320970591075712
2023-11-08 17:09:53,4.383781480480648,0.7363272837547669,2.604,2.604,47.98119605011222,33.27498236583349,4.320970591075712
2023-11-08 17:09:55,4.384110070566182,0.7364915745013876,2.604,2.604,48.005692744207686,33.930923003533664,4.320970591075712
2023-11-08 17:09:56,4.384602955697061,0.7364915745013876,2.604,2.604,47.83032933940456,34.44036752521121,4.320970591075712
2023-11-08 17:09:57,4.3850958408310365,0.7363272837547669,2.604,2.604,47.92407170943169,34.44745364342754,4.320970591075712
2023-11-08 17:09:58,4.3850958408310365,0.7364915745013876,2.604,2.604,45.534588160109195,33.58503768407768,4.320970591075712
2023-11-08 17:10:00,4.385588725968108,0.7363272837547669,2.604,2.604,47.472850965700495,34.05107641504042,4.320970591075712
2023-11-08 17:10:01,4.386081611108276,0.7363272837547669,2.604,2.604,48.3331740607011,33.74378276334035,4.320970591075712
2023-11-08 17:10:02,4.386738791299983,0.7363272837547669,2.604,2.604,47.57421733898086,33.856750318652416,4.320970591075712
2023-11-08 17:10:03,4.38690308634877,0.7363272837547669,2.604,2.604,48.0547129157941,33.39824068494232,4.320970591075712
2023-11-08 17:10:04,4.387560266547361,0.7364915745013876,2.604,2.604,48.402971716490526,33.64851966998287,4.320970591075712
2023-11-08 17:10:06,4.387724561597868,0.7361629930081893,2.604,2.604,47.87514643787751,33.19754492092776,4.320970591075712
2023-11-08 17:10:07,4.388217446751458,0.7366558652480514,2.604,2.604,47.757056115120335,33.82144053875107,4.320970591075712
2023-11-08 17:10:08,4.388546036855572,0.7364915745013876,2.604,2.604,48.10785852148404,34.60342322267291,4.320970591075712
2023-11-08 17:10:09,4.389038922014325,0.7364915745013876,2.604,2.604,48.144676338996995,33.97685457393858,4.320970591075712
2023-11-08 17:10:11,4.389531807176177,0.7363272837547669,2.604,2.604,47.7977536950553,33.69438104482795,4.320970591075712
2023-11-08 17:10:12,4.390024692341129,0.7366558652480514,2.604,2.604,48.87708552507163,33.51805188017068,4.320970591075712
2023-11-08 17:10:13,4.3903532824528195,0.7363272837547669,2.604,2.604,47.93630856696744,34.08643094528338,4.320970591075712
2023-11-08 17:10:14,4.390681872565886,0.7364915745013876,2.604,2.604,47.814039561212596,33.62735664414046,4.320970591075712
2023-11-08 17:10:16,4.391174757738071,0.7366558652480514,2.604,2.604,45.79532712546979,33.69790930652613,4.320970591075712
2023-11-08 17:10:17,4.391667642913356,0.7364915745013876,2.604,2.604,47.472850965700495,33.68732472050079,4.320970591075712
2023-11-08 17:10:18,4.391996233031936,0.7364915745013876,2.604,2.604,47.10512887747693,33.7931975821377,4.320970591075712
2023-11-08 17:10:19,4.392324823151893,0.7364915745013876,2.604,2.604,47.663543978922895,34.12179248736383,4.320970591075712
2023-11-08 17:10:20,4.392817708334414,0.7366558652480514,2.604,2.604,47.452595622755446,33.94152156460637,4.320970591075712
2023-11-08 17:10:22,4.393146298457817,0.7364915745013876,2.604,2.604,47.64729408516646,31.83641696738266,4.320970591075712
2023-11-08 17:10:23,4.393639183645508,0.7368201559947583,2.604,2.604,47.95262783022932,34.164235641390135,4.320970591075712
2023-11-08 17:10:24,4.393967773772359,0.7363272837547669,2.604,2.604,47.97303246554397,32.340615518021025,4.320970591075712
2023-11-08 17:10:25,4.394460658965221,0.7366558652480514,2.604,2.604,48.45639608221904,33.64146506466779,4.320970591075712
2023-11-08 17:10:27,4.394624954030197,0.7368201559947583,2.604,2.604,47.80182479508901,34.337651727473,4.320970591075712
2023-11-08 17:10:28,4.395282134293552,0.7368201559947583,2.604,2.604,46.22796509928192,33.10958403482469,4.320970591075712
2023-11-08 17:10:29,4.395446429360252,0.7364915745013876,2.604,2.604,48.22656637587017,33.23274003827318,4.320970591075712
2023-11-08 17:10:30,4.395939314562424,0.7359987022616548,2.604,2.604,47.903681874327795,33.292585984210056,4.320970591075712
2023-11-08 17:10:31,4.396596494836814,0.7364915745013876,2.604,2.604,47.85884587820757,33.74731195771305,4.320970591075712
2023-11-08 17:10:33,4.396925084976079,0.7364915745013876,2.604,2.604,48.60044629972931,33.740253635805765,4.320970591075712
2023-11-08 17:10:34,4.397417970187563,0.7363272837547669,2.604,2.604,48.09150154107923,33.9733209627666,4.320970591075712
2023-11-08 17:10:35,4.397746560330278,0.7361629930081893,2.604,2.604,47.940388012652896,33.52157686455574,4.320970591075712
2023-11-08 17:10:36,4.397910855402152,0.7359987022616548,2.604,2.604,48.00160934264978,33.74731195771305,4.320970591075712
2023-11-08 17:10:38,4.398568035693103,0.7363272837547669,2.604,2.604,47.590449871476814,34.1253290285324,4.320970591075712
2023-11-08 17:10:39,4.398896625840649,0.7359987022616548,2.604,2.604,48.16923281098676,34.079359479375796,4.320970591075712
2023-11-08 17:10:40,4.399225215989575,0.7361629930081893,2.604,2.604,46.80351033590623,33.95212074422674,4.320970591075712
2023-11-08 17:10:41,4.399882396291569,0.7361629930081893,2.604,2.604,47.34736367305879,33.85321903559552,4.320970591075712
2023-11-08 17:10:42,4.4000466913679315,0.7361629930081893,2.604,2.604,48.00977639361635,33.64499233437644,4.320970591075712
2023-11-08 17:10:44,4.400868166754918,0.7364915745013876,2.604,2.604,47.83847569692951,33.32779791728246,4.320970591075712
2023-11-08 17:10:45,4.40119675691213,0.7363272837547669,2.604,2.604,48.25525164978918,34.22084239790072,4.320970591075712
2023-11-08 17:10:46,4.401525347070723,0.7364915745013876,2.604,2.604,47.505271926662815,34.582146145065614,4.320970591075712
2023-11-08 17:10:47,4.402018232311202,0.7361629930081893,2.604,2.604,48.193798309493914,34.005125952542635,4.320970591075712
2023-11-08 17:10:49,4.40234682247325,0.7366558652480514,2.604,2.604,47.86699566719484,32.863494208795586,4.320970591075712
2023-11-08 17:10:50,4.402675412636678,0.7363272837547669,2.604,2.604,47.86699566719484,33.83203276160749,4.320970591075712
2023-11-08 17:10:51,4.403168297884411,0.7364915745013876,2.604,2.604,48.2798488648225,34.302246675015056,4.320970591075712
2023-11-08 17:10:52,4.403168297884411,0.7366558652480514,2.604,2.604,47.944467705044076,34.337651727473,4.320970591075712
2023-11-08 17:10:53,4.40382547821956,0.7368201559947583,2.604,2.604,48.571611028225696,33.637937860823406,4.320970591075712
2023-11-08 17:10:55,4.404318363474549,0.7361629930081893,2.604,2.604,46.22000370075804,33.56388173538827,4.320970591075712
2023-11-08 17:10:56,4.403989773304211,0.7364915745013876,2.604,2.604,49.83168781961525,33.50395258922579,4.320970591075712
2023-11-08 17:10:57,4.405304133993859,0.7363272837547669,2.604,2.604,47.99344328279938,34.4332817011479,4.320970591075712
2023-11-08 17:10:58,4.405468429081621,0.7364915745013876,2.604,2.604,49.067700493713,33.66262967205717,4.320970591075712
2023-11-08 17:11:00,4.405961314346979,0.7364915745013876,2.604,2.604,48.21837285020557,32.793236007686154,4.320970591075712
2023-11-08 17:11:01,4.40661849470563,0.7364915745013876,2.604,2.604,47.08095165799385,33.74731195771305,4.320970591075712
2023-11-08 17:11:02,4.406782789796157,0.7364915745013876,2.604,2.604,48.04654040342239,33.49337879900715,4.320970591075712
2023-11-08 17:11:03,4.4072756750698145,0.7361629930081893,2.604,2.604,48.52220852636748,33.13420922772828,4.320970591075712
2023-11-08 17:11:05,4.407604265253981,0.7363272837547669,2.604,2.604,47.69199060874654,34.76308802742746,4.320970591075712
2023-11-08 17:11:06,4.408097150532825,0.7366558652480514,2.604,2.604,48.843992229205504,33.03572629824054,4.320970591075712
2023-11-08 17:11:07,4.408261445626464,0.7366558652480514,2.604,2.604,48.50574925788496,35.610195938929905,4.320970591075712
2023-11-08 17:11:08,4.408754330909459,0.7368201559947583,2.604,2.604,48.00977639361635,33.19754492092776,4.320970591075712
2023-11-08 17:11:09,4.409575806388036,0.7366558652480514,2.604,2.604,47.97303246554397,34.245613594396225,4.320970591075712
2023-11-08 17:11:11,4.40974010148479,0.7366558652480514,2.604,2.604,47.78961222757488,33.70849449016213,4.320970591075712
2023-11-08 17:11:12,4.410397281875263,0.7364915745013876,2.604,2.604,47.903681874327795,34.00159178789248,4.320970591075712
2023-11-08 17:11:13,4.410397281875263,0.7364915745013876,2.604,2.604,47.60262679732678,33.51452696047857,4.320970591075712
2023-11-08 17:11:14,4.410890167171753,0.7364915745013876,2.604,2.604,47.903681874327795,33.634410722809726,4.320970591075712
2023-11-08 17:11:16,4.411547347571918,0.7364915745013876,2.604,2.604,48.57572957827823,33.44051853188772,4.320970591075712
2023-11-08 17:11:17,4.411875937774077,0.7366558652480514,2.604,2.604,48.07106092566954,33.96272054330873,4.320970591075712
2023-11-08 17:11:18,4.412204527977622,0.7364915745013876,2.604,2.604,47.99344328279938,33.930923003533664,4.320970591075712
2023-11-08 17:11:19,4.412533118182551,0.7368201559947583,2.604,2.604,48.03836888532702,33.44051853188772,4.320970591075712
2023-11-08 17:11:20,4.413026003492542,0.7366558652480514,2.604,2.604,47.38377196405267,33.634410722809726,4.320970591075712
2023-11-08 17:11:22,4.413518888805649,0.7366558652480514,2.604,2.604,47.97711413415352,33.637937860823406,4.320970591075712
2023-11-08 17:11:23,4.4140117741218745,0.7364915745013876,2.604,2.604,47.712316900291384,33.95565394171319,4.320970591075712
2023-11-08 17:11:24,4.414340364334422,0.7368201559947583,2.604,2.604,47.87107092978873,33.856750318652416,4.320970591075712
2023-11-08 17:11:25,4.414833249655843,0.7364915745013876,2.604,2.604,47.99344328279938,32.98650256255212,4.320970591075712
2023-11-08 17:11:27,4.415326134980382,0.7368201559947583,2.604,2.604,47.899604645783874,33.930923003533664,4.320970591075712
2023-11-08 17:11:28,4.415654725198474,0.7364915745013876,2.604,2.604,47.989360624363535,33.48632992787966,4.320970591075712
2023-11-08 17:11:29,4.416476200749766,0.7364915745013876,2.604,2.604,46.367431245492675,33.80378818512075,4.320970591075712
2023-11-08 17:11:30,4.416476200749766,0.7364915745013876,2.604,2.604,47.793682839240816,32.972440790795254,4.320970591075712
2023-11-08 17:11:31,4.416969086084701,0.7366558652480514,2.604,2.604,47.222103653619875,34.91224855468995,4.320970591075712
2023-11-08 17:11:33,4.417461971422756,0.7363272837547669,2.604,2.604,47.932229367916335,33.94858761556935,4.320970591075712
2023-11-08 17:11:34,4.417790561649858,0.7363272837547669,2.604,2.604,47.7489195235508,32.06387488984728,4.320970591075712
2023-11-08 17:11:35,4.418283446993113,0.7368201559947583,2.604,2.604,47.7489195235508,33.65557453902322,4.320970591075712
2023-11-08 17:11:36,4.418612037223683,0.7364915745013876,2.604,2.604,45.830953351895246,33.51805188017068,4.320970591075712
2023-11-08 17:11:38,4.4191049225721395,0.7364915745013876,2.604,2.604,48.11603850930031,33.66262967205717,4.320970591075712
2023-11-08 17:11:39,4.419597807923716,0.7369844467415084,2.604,2.604,47.91999324985548,32.65980899786665,4.320970591075712
2023-11-08 17:11:40,4.419762103041601,0.7363272837547669,2.604,2.604,47.907759348935684,33.41585533891433,4.320970591075712
2023-11-08 17:11:41,4.4204192835166145,0.7363272837547669,2.604,2.604,48.49752116449033,33.56035597208139,4.320970591075712
2023-11-08 17:11:42,4.420912168876517,0.7368201559947583,2.604,2.604,48.06288642301784,33.44051853188772,4.320970591075712
2023-11-08 17:11:44,4.421240759118186,0.7366558652480514,2.604,2.604,47.54987574969525,34.16069832292981,4.320970591075712
2023-11-08 17:11:45,4.421733644483293,0.7364915745013876,2.604,2.604,47.24632988684693,33.78966751580703,4.320970591075712
2023-11-08 17:11:46,4.422062234728432,0.7368201559947583,2.604,2.604,48.6746523590706,33.088479099867236,4.320970591075712
2023-11-08 17:11:47,4.422555120098744,0.7368201559947583,2.604,2.604,48.275748697651515,33.331319455960156,4.320970591075712
2023-11-08 17:11:49,4.423212300597353,0.7366558652480514,2.604,2.604,47.68792607788271,33.64851966998287,4.320970591075712
2023-11-08 17:11:50,4.423376595722873,0.7366558652480514,2.604,2.604,47.903681874327795,34.26684884253401,4.320970591075712
