Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 23:37:45,4.312361303450214,3.938757070571399,0,0,13.717754136560687,15.594467655112343,8.251118374021614
2023-11-11 23:37:46,4.312197009280264,3.9318567414630468,0,0,13.673837857561631,15.529601339310517,8.24405375074331
2023-11-11 23:37:47,4.312361303450214,3.9254492934107925,0,0,13.765310769702449,15.551227008461709,8.237810596861006
2023-11-11 23:37:48,4.312361303450214,3.9067198321058627,0,0,13.714095102142464,15.572849111002657,8.219081135556078
2023-11-11 23:37:50,4.312197009280264,3.9039268425464595,0,0,13.58961683069352,15.345637990780183,8.216123851826723
2023-11-11 23:37:51,4.312197009280264,3.963236813216642,0,0,13.527325582050421,15.37451227111809,8.275433822496906
2023-11-11 23:37:52,4.312197009280264,3.927585109384867,0,0,13.717754136560687,15.446669752656236,8.239782118665131
2023-11-11 23:37:53,4.312197009280264,3.9264350546242133,0,0,13.5712994977901,15.266200251297926,8.238632063904477
2023-11-11 23:37:55,4.312197009280264,3.926763641697404,0,0,13.673837857561631,15.522391988931993,8.238960650977667
2023-11-11 23:37:56,4.312361303450214,3.923313477480027,0,0,13.655534333418691,15.370903339751973,8.23567478093024
2023-11-11 23:37:57,4.312197009280264,3.928735164158086,0,0,13.593279935762668,15.28064713971209,8.240932173438349
2023-11-11 23:37:58,4.312032715110597,3.94976473937423,0,0,13.703117284457992,15.544018848772115,8.261797454484826
2023-11-11 23:37:59,4.312197009280264,3.933828264019187,0,0,13.728730525961916,15.406988115882463,8.246025273299452
2023-11-11 23:38:01,4.312032715110597,3.9279136964616477,0,0,13.640889359679457,15.396163740999368,8.239946411572245
2023-11-11 23:38:02,4.312197009280264,3.931035273742233,0,0,13.673837857561631,15.464702850292932,8.243232283022497
2023-11-11 23:38:03,4.312032715110597,3.9361283737147663,0,0,13.600605784720914,15.417811585433252,8.248161088825363
2023-11-11 23:38:04,4.312032715110597,3.9298852189438733,0,0,13.68481853774569,15.453883291965246,8.24191793405447
2023-11-11 23:38:06,4.312032715110597,3.9206847810092715,0,0,13.659195277490179,15.446669752656236,8.232717496119868
2023-11-11 23:38:07,4.312032715110597,3.9316924479183704,0,0,13.637227816674752,15.421419207609738,8.243725163028968
2023-11-11 23:38:08,4.311868420941214,3.914441627153733,0,0,13.761653279114118,15.580055687350127,8.226310048094946
2023-11-11 23:38:09,4.312197009280264,3.921506248649342,0,0,13.747022131255438,15.500761551564645,8.233703257929605
2023-11-11 23:38:10,4.312197009280264,3.9288994576981437,0,0,13.655534333418691,15.471915389197877,8.241096466978409
2023-11-11 23:38:12,4.312032715110597,3.899655211598003,0,0,13.600605784720914,15.313146679461529,8.2116879267086
2023-11-11 23:38:13,4.312032715110597,3.9154273882642734,0,0,13.622580445136437,15.443062832760463,8.22746010337487
2023-11-11 23:38:14,4.312032715110597,3.909348528229081,0,0,13.699457773615913,15.580055687350127,8.221381243339678
2023-11-11 23:38:15,4.312197009280264,3.926106467552048,0,0,13.721413051975867,15.576452448580122,8.238303476832312
2023-11-11 23:38:17,4.312032715110597,3.9211776615925458,0,0,13.655534333418691,15.338418409046572,8.233210376703143
2023-11-11 23:38:18,4.312032715110597,3.9380998963510696,0,0,13.768968141822421,15.572849111002657,8.250132611461666
2023-11-11 23:38:19,4.312197009280264,3.922656303356193,0,0,13.611593655829306,15.32036768098239,8.234853312636456
2023-11-11 23:38:21,4.312197009280264,3.919534726323922,0,0,13.728730525961916,15.443062832760463,8.231731735604185
2023-11-11 23:38:22,4.311868420941214,3.924792119273638,0,0,13.710435948680079,15.590864811193802,8.236660540214853
2023-11-11 23:38:23,4.311868420941214,3.883554450336776,0,0,13.545650163018113,15.37451227111809,8.19542287127799
2023-11-11 23:38:24,4.312032715110597,3.916906029947336,0,0,13.681158430446533,15.554830939678823,8.228938745057933
2023-11-11 23:38:25,4.311868420941214,3.919534726323922,0,0,13.710435948680079,15.583658827350519,8.231403147265135
2023-11-11 23:38:27,4.312032715110597,3.9280779900004226,0,0,13.699457773615913,15.41420386277861,8.24011070511102
2023-11-11 23:38:28,4.312032715110597,3.9210133680645316,0,0,13.59694292042467,15.316757230995593,8.233046083175129
2023-11-11 23:38:29,4.312032715110597,3.9208490745367737,0,0,13.699457773615913,15.482733448345396,8.23288178964737
2023-11-11 23:38:30,4.312032715110597,3.9499290329472134,0,0,13.688478525670968,15.580055687350127,8.26196174805781
2023-11-11 23:38:32,4.311868420941214,3.933171089829698,0,0,13.59694292042467,15.331198422041883,8.245039510770912
2023-11-11 23:38:33,4.312032715110597,3.9293923383198543,0,0,13.629904370892186,15.385338459754541,8.24142505343045
2023-11-11 23:38:34,4.311868420941214,3.9346497317618274,0,0,13.611593655829306,15.507972095362591,8.246518152703041
2023-11-11 23:38:35,4.311868420941214,3.912962985505167,0,0,13.72507184842922,15.605275595309344,8.22483140644638
2023-11-11 23:38:37,4.311868420941214,3.916413149384015,0,0,13.578626792628778,15.378121101548453,8.22828157032523
2023-11-11 23:38:38,4.312032715110597,3.9239706516079593,0,0,13.593279935762668,15.439455812653067,8.236003366718556
2023-11-11 23:38:39,4.311868420941214,3.931199567285882,0,0,13.622580445136437,15.345637990780183,8.243067988227097
2023-11-11 23:38:40,4.311868420941214,3.922656303356193,0,0,13.768968141822421,15.536810292489458,8.234524724297406
2023-11-11 23:38:42,4.3117041267721135,3.9326782091902786,0,0,13.600605784720914,15.41420386277861,8.244382335962392
2023-11-11 23:38:43,4.312032715110597,3.921506248649342,0,0,13.695798143564852,15.507972095362591,8.233538963759939
2023-11-11 23:38:44,4.312032715110597,3.9244635322065977,0,0,13.7506800961281,15.587261868619143,8.236496247317195
2023-11-11 23:38:45,4.3117041267721135,3.9290637512384574,0,0,13.743364047708932,15.533205865530968,8.24076787801057
2023-11-11 23:38:46,4.312032715110597,3.9264350546242133,0,0,13.567635669407744,15.2373015720031,8.238467769734811
2023-11-11 23:38:48,4.3117041267721135,3.926270761088002,0,0,13.662856101898921,15.305925271598543,8.237974887860116
2023-11-11 23:38:49,4.311868420941214,3.9279136964616477,0,0,13.714095102142464,15.43224147165123,8.23978211740286
2023-11-11 23:38:50,4.311868420941214,3.922984890417598,0,0,13.59694292042467,15.388946987606555,8.234853311358812
2023-11-11 23:38:51,4.311868420941214,3.9313638608297885,0,0,13.717754136560687,15.479127528473537,8.243232281771002
2023-11-11 23:38:53,4.311868420941214,3.946643161536542,0,0,13.59694292042467,15.313146679461529,8.258511582477755
2023-11-11 23:38:54,4.3117041267721135,3.9451645194353806,0,0,13.706776676132314,15.565642139274013,8.256868646207494
2023-11-11 23:38:55,4.3117041267721135,3.93547119951089,0,0,13.783596446440198,15.56924567457992,8.247175326283003
2023-11-11 23:38:56,4.311868420941214,3.9303780995702025,0,0,13.743364047708932,15.562038505047104,8.242246520511417
2023-11-11 23:38:57,4.311868420941214,3.9295566318609376,0,0,13.768968141822421,15.529601339310517,8.241425052802152
2023-11-11 23:38:59,4.311868420941214,3.920191900428301,0,0,13.798222858849062,15.576452448580122,8.232060321369515
2023-11-11 23:39:00,4.311868420941214,3.9251207063417026,0,0,13.757995670016353,15.601673047132302,8.236989127282916
2023-11-11 23:39:01,4.3117041267721135,3.924792119273638,0,0,13.662856101898921,15.450276572378495,8.236496246045752
2023-11-11 23:39:02,4.311868420941214,3.910498582803526,0,0,13.728730525961916,15.533205865530968,8.22236700374474
2023-11-11 23:39:04,4.311539832603296,3.9303780995702025,0,0,13.673837857561631,15.515182241050521,8.241917932173498
2023-11-11 23:39:05,4.312032715110597,3.926763641697404,0,0,13.721413051975867,15.43224147165123,8.238796356808
2023-11-11 23:39:06,4.3117041267721135,3.9081984736671385,0,0,13.721413051975867,15.562038505047104,8.219902600439251
2023-11-11 23:39:07,4.312032715110597,3.9269279352343838,0,0,13.703117284457992,15.46109643088443,8.23896065034498
2023-11-11 23:39:09,4.3117041267721135,3.9292280447790273,0,0,13.673837857561631,15.43224147165123,8.24093217155114
2023-11-11 23:39:10,4.3117041267721135,3.9295566318609376,0,0,13.692138394263623,15.468309169718072,8.24126075863305
2023-11-11 23:39:11,4.311539832603296,3.9290637512384574,0,0,13.673837857561631,15.421419207609738,8.240603583841754
2023-11-11 23:39:12,4.311539832603296,3.921999129236456,0,0,13.618918302165238,15.327588276467294,8.233538961839752
2023-11-11 23:39:13,4.311539832603296,3.9270922287716203,0,0,13.706776676132314,15.403380091564735,8.238632061374917
2023-11-11 23:39:15,4.311539832603296,3.9264350546242133,0,0,13.714095102142464,15.616082648962225,8.237974887227509
2023-11-11 23:39:16,4.311539832603296,3.9083627671752224,0,0,13.681158430446533,15.562038505047104,8.219902599778518
2023-11-11 23:39:17,4.3117041267721135,3.9170703234689555,0,0,13.637227816674752,15.385338459754541,8.228774450241069
2023-11-11 23:39:18,4.311539832603296,3.924792119273638,0,0,13.629904370892186,15.32036768098239,8.236331951876934
2023-11-11 23:39:20,4.3117041267721135,3.9216705421781244,0,0,13.607931152381845,15.313146679461529,8.233374668950237
2023-11-11 23:39:21,4.311539832603296,3.9290637512384574,0,0,13.677498203732258,15.363685174059698,8.240603583841754
2023-11-11 23:39:22,4.311539832603296,3.9292280447790273,0,0,13.677498203732258,15.352857167548482,8.240767877382323
2023-11-11 23:39:23,4.311539832603296,3.961100996515913,0,0,13.62624246803164,15.33480846622222,8.27264082911921
2023-11-11 23:39:25,4.311868420941214,3.939907125466878,0,0,13.648212086122347,15.439455812653067,8.251775546408092
2023-11-11 23:39:26,4.311868420941214,3.9242992386734623,0,0,13.710435948680079,15.406988115882463,8.236167659614676
2023-11-11 23:39:27,4.311539832603296,3.9326782091902786,0,0,13.677498203732258,15.52599671379017,8.244218041793575
2023-11-11 23:39:28,4.311539832603296,3.9468074551046257,0,0,13.768968141822421,15.547622978172102,8.258347287707922
2023-11-11 23:39:30,4.311539832603296,3.940235712582187,0,0,13.688478525670968,15.450276572378495,8.251775545185483
2023-11-11 23:39:31,4.3113755384347625,3.931528154373951,0,0,13.637227816674752,15.370903339751973,8.242903692808714
2023-11-11 23:39:32,4.311211244266511,3.932185328553169,0,0,13.611593655829306,15.284258606894264,8.24339657281968
2023-11-11 23:39:33,4.311539832603296,3.9187132586992055,0,0,13.611593655829306,15.255364013244055,8.230253091302501
2023-11-11 23:39:34,4.311211244266511,3.9231491839486843,0,0,13.65187326964318,15.266200251297926,8.234360428215195
2023-11-11 23:39:36,4.3113755384347625,3.931035273742233,0,0,13.736047524429877,15.583658827350519,8.242410812176995
2023-11-11 23:39:37,4.3113755384347625,3.928735164158086,0,0,13.662856101898921,15.381729831081214,8.240110702592848
2023-11-11 23:39:38,4.3117041267721135,3.9515719686912396,0,0,13.567635669407744,15.197555184142454,8.263276095463354
2023-11-11 23:39:39,4.311539832603296,3.9307066866557046,0,0,13.637227816674752,15.475521508770367,8.242246519259002
2023-11-11 23:39:41,4.3113755384347625,3.930542393112825,0,0,13.600605784720914,15.342028250553145,8.241917931547587
2023-11-11 23:39:42,4.311539832603296,3.9372784285814446,0,0,13.68481853774569,15.425026729346172,8.248818261184741
2023-11-11 23:39:43,4.311539832603296,3.9371141350282906,0,0,13.59694292042467,15.327588276467294,8.248653967631586
2023-11-11 23:39:44,4.311539832603296,3.9353069059605637,0,0,13.739705845447455,15.500761551564645,8.24684673856386
2023-11-11 23:39:45,4.311539832603296,3.9044197230515905,0,0,13.673837857561631,15.511577217951322,8.215959555654887
2023-11-11 23:39:47,4.3113755384347625,3.9334996769239288,0,0,13.63356615375944,15.323978029460207,8.244875215358691
2023-11-11 23:39:48,4.3113755384347625,3.9282422835394537,0,0,13.739705845447455,15.598070400412574,8.239617821974216
2023-11-11 23:39:49,4.3113755384347625,3.932842502736495,0,0,13.721413051975867,15.453883291965246,8.244218041171258
2023-11-11 23:39:51,4.3113755384347625,3.926763641697404,0,0,13.640889359679457,15.507972095362591,8.238139180132166
2023-11-11 23:39:52,4.3113755384347625,3.911648637390476,0,0,13.7506800961281,15.515182241050521,8.223024175825238
2023-11-11 23:39:53,4.3113755384347625,3.9251207063417026,0,0,13.68481853774569,15.677305923052616,8.236496244776465
2023-11-11 23:39:54,4.3113755384347625,3.9295566318609376,0,0,13.618918302165238,15.42863415068064,8.2409321702957
2023-11-11 23:39:55,4.311211244266511,3.935799786612314,0,0,13.582290259168003,15.378121101548453,8.247011030878825
2023-11-11 23:39:57,4.311211244266511,3.953214904461076,0,0,13.578626792628778,15.388946987606555,8.264426148727587
2023-11-11 23:39:58,4.311211244266511,3.9234777710116258,0,0,13.63356615375944,15.33480846622222,8.234689015278137
2023-11-11 23:39:59,4.3113755384347625,3.9081984736671385,0,0,13.717754136560687,15.587261868619143,8.219574012101901
2023-11-11 23:40:00,4.311211244266511,3.9343211446640005,0,0,13.728730525961916,15.601673047132302,8.245532388930512
2023-11-11 23:40:01,4.3113755384347625,3.928735164158086,0,0,13.578626792628778,15.435848692296005,8.240110702592848
2023-11-11 23:40:03,4.311211244266511,3.9307066866557046,0,0,13.688478525670968,15.482733448345396,8.241917930922217
2023-11-11 23:40:04,4.3113755384347625,3.91214151793157,0,0,13.607931152381845,15.345637990780183,8.223517056366333
2023-11-11 23:40:05,4.3113755384347625,3.9081984736671385,0,0,13.629904370892186,15.284258606894264,8.219574012101901
2023-11-11 23:40:06,4.311539832603296,3.9238063580755917,0,0,13.662856101898921,15.49355060935302,8.235346190678888
2023-11-11 23:40:08,4.3113755384347625,3.9244635322065977,0,0,13.640889359679457,15.356466604166181,8.23583907064136
2023-11-11 23:40:09,4.311539832603296,3.9297209254022767,0,0,13.563971720328084,15.342028250553145,8.241260758005573
2023-11-11 23:40:10,4.3113755384347625,3.9126343984749625,0,0,13.552979148490417,15.352857167548482,8.224009936909725
2023-11-11 23:40:11,4.31088265593086,3.939907125466878,0,0,13.607931152381845,15.298703457087239,8.250789781397739
2023-11-11 23:40:13,4.3113755384347625,3.923642064543481,0,0,13.761653279114118,15.507972095362591,8.235017602978242
2023-11-11 23:40:14,4.311046950098544,3.9349783188606815,0,0,13.710435948680079,15.601673047132302,8.246025268959226
2023-11-11 23:40:15,4.311211244266511,3.9284065770787415,0,0,13.563971720328084,15.26258827408133,8.239617821345252
2023-11-11 23:40:16,4.311046950098544,3.9298852189438733,0,0,13.710435948680079,15.56924567457992,8.240932169042416
2023-11-11 23:40:18,4.311046950098544,3.9569936568297064,0,0,13.593279935762668,15.26258827408133,8.26804060692825
2023-11-11 23:40:19,4.3113755384347625,3.934814025311126,0,0,13.62624246803164,15.497156130279519,8.246189563745888
2023-11-11 23:40:20,4.311211244266511,3.918220378127445,0,0,13.52366030256111,15.313146679461529,8.229431622393957
2023-11-11 23:40:21,4.311211244266511,3.935799786612314,0,0,13.62624246803164,15.370903339751973,8.247011030878825
2023-11-11 23:40:22,4.3113755384347625,3.9223277162958126,0,0,13.72507184842922,15.623286859376838,8.233703254730575
2023-11-11 23:40:24,4.31088265593086,3.913620159568642,0,0,13.567635669407744,15.363685174059698,8.224502815499502
2023-11-11 23:40:25,4.3113755384347625,3.890619069773625,0,0,13.666516806686232,15.28064713971209,8.201994608208388
2023-11-11 23:40:26,4.311046950098544,3.9471360422415676,0,0,13.72507184842922,15.547622978172102,8.258182992340112
2023-11-11 23:40:27,4.311046950098544,3.9367855479227547,0,0,13.582290259168003,15.240914264878827,8.2478324980213
2023-11-11 23:40:29,4.311211244266511,3.9244635322065977,0,0,13.593279935762668,15.421419207609738,8.23567477647311
2023-11-11 23:40:30,4.311211244266511,3.9323496220986156,0,0,13.692138394263623,15.403380091564735,8.243560866365126
2023-11-11 23:40:31,4.31088265593086,3.9238063580755917,0,0,13.655534333418691,15.385338459754541,8.234689014006452
2023-11-11 23:40:32,4.311046950098544,3.9295566318609376,0,0,13.65187326964318,15.482733448345396,8.240603581959482
2023-11-11 23:40:34,4.31088265593086,3.9131272790206526,0,0,13.607931152381845,15.273423899518757,8.224009934951512
2023-11-11 23:40:35,4.31088265593086,3.931199567285882,0,0,13.714095102142464,15.450276572378495,8.242082223216743
2023-11-11 23:40:36,4.311211244266511,3.927256522309113,0,0,13.637227816674752,15.468309169718072,8.238467766575624
2023-11-11 23:40:37,4.311046950098544,3.89850515714128,0,0,13.552979148490417,15.33480846622222,8.209552107239825
2023-11-11 23:40:39,4.31088265593086,3.8945621133842674,0,0,13.5712994977901,15.345637990780183,8.205444769315127
2023-11-11 23:40:40,4.311211244266511,3.903105375043002,0,0,13.757995670016353,15.580055687350127,8.214316619309514
2023-11-11 23:40:41,4.31088265593086,3.9265993481606802,0,0,13.563971720328084,15.363685174059698,8.23748200409154
2023-11-11 23:40:42,4.310718361763458,3.940892886815893,0,0,13.703117284457992,15.580055687350127,8.251611248579351
2023-11-11 23:40:44,4.31088265593086,3.9259421740163494,0,0,13.607931152381845,15.345637990780183,8.23682482994721
2023-11-11 23:40:45,4.31088265593086,3.9282422835394537,0,0,13.60426852869284,15.511577217951322,8.239124939470313
2023-11-11 23:40:46,4.31088265593086,3.9341568511154725,0,0,13.640889359679457,15.471915389197877,8.245039507046332
2023-11-11 23:40:47,4.311046950098544,3.9211776615925458,0,0,13.618918302165238,15.439455812653067,8.23222461169109
2023-11-11 23:40:48,4.31088265593086,3.9468074551046257,0,0,13.703117284457992,15.482733448345396,8.257690111035487
2023-11-11 23:40:50,4.310718361763458,3.938592777015931,0,0,13.695798143564852,15.616082648962225,8.249311138779388
2023-11-11 23:40:51,4.311046950098544,3.945657400133449,0,0,13.68481853774569,15.565642139274013,8.256704350231992
2023-11-11 23:40:52,4.311046950098544,3.919206139273268,0,0,13.754337942368037,15.580055687350127,8.230253089371812
2023-11-11 23:40:53,4.310718361763458,3.9302138060278358,0,0,13.688478525670968,15.547622978172102,8.240932167791293
2023-11-11 23:40:55,4.31088265593086,3.9451645194353806,0,0,13.695798143564852,15.471915389197877,8.256047175366241
2023-11-11 23:40:56,4.310718361763458,3.9410571803749628,0,0,13.556643459910923,15.435848692296005,8.251775542138422
2023-11-11 23:40:57,4.310718361763458,3.9479575100884334,0,0,13.703117284457992,15.562038505047104,8.258675871851892
2023-11-11 23:40:58,4.310718361763458,3.934814025311126,0,0,13.714095102142464,15.403380091564735,8.245532387074583
2023-11-11 23:40:59,4.310718361763458,3.9285708706182856,0,0,13.688478525670968,15.41420386277861,8.239289232381743
2023-11-11 23:41:01,4.31088265593086,3.918548965175029,0,0,13.688478525670968,15.580055687350127,8.229431621105888
2023-11-11 23:41:02,4.31088265593086,3.9339925575672017,0,0,13.754337942368037,15.605275595309344,8.244875213498062
2023-11-11 23:41:03,4.31088265593086,3.9589651798589136,0,0,13.593279935762668,15.417811585433252,8.269847835789774
2023-11-11 23:41:04,4.310554067596341,3.9372784285814446,0,0,13.567635669407744,15.33480846622222,8.247832496177786
2023-11-11 23:41:06,4.31088265593086,3.9285708706182856,0,0,13.681158430446533,15.511577217951322,8.239453526549145
2023-11-11 23:41:07,4.310554067596341,3.9244635322065977,0,0,13.593279935762668,15.468309169718072,8.235017599802939
2023-11-11 23:41:08,4.311046950098544,3.9234777710116258,0,0,13.60426852869284,15.468309169718072,8.23452472111017
2023-11-11 23:41:09,4.31088265593086,3.9292280447790273,0,0,13.794566432997797,15.518787164698097,8.240110700709888
2023-11-11 23:41:11,4.31088265593086,3.9418786481741726,0,0,13.622580445136437,15.367294307411894,8.252761304105032
2023-11-11 23:41:12,4.310554067596341,3.922984890417598,0,0,13.567635669407744,15.367294307411894,8.233538958013938
2023-11-11 23:41:13,4.311046950098544,3.9254492934107925,0,0,13.582290259168003,15.2373015720031,8.236496243509336
2023-11-11 23:41:14,4.310718361763458,3.9241349451405823,0,0,13.582290259168003,15.406988115882463,8.23485330690404
2023-11-11 23:41:15,4.310554067596341,3.926763641697404,0,0,13.65187326964318,15.475521508770367,8.237317709293745
2023-11-11 23:41:17,4.310554067596341,3.922984890417598,0,0,13.585953605175767,15.425026729346172,8.233538958013938
2023-11-11 23:41:18,4.310718361763458,3.9257778804809074,0,0,13.732389084615075,15.558434771861345,8.236496242244366
2023-11-11 23:41:19,4.311046950098544,3.9224920098258753,0,0,13.611593655829306,15.298703457087239,8.23353895992442
2023-11-11 23:41:20,4.310554067596341,3.9224920098258753,0,0,13.578626792628778,15.255364013244055,8.233046077422216
2023-11-11 23:41:22,4.310718361763458,3.9242992386734623,0,0,13.600605784720914,15.313146679461529,8.23501760043692
2023-11-11 23:41:23,4.310554067596341,3.931035273742233,0,0,13.640889359679457,15.486339268423919,8.241589341338575
2023-11-11 23:41:24,4.31088265593086,3.9234777710116258,0,0,13.655534333418691,15.388946987606555,8.234360426942485
2023-11-11 23:41:25,4.310718361763458,3.9238063580755917,0,0,13.721413051975867,15.6124803961865,8.23452471983905
2023-11-11 23:41:27,4.310554067596341,3.9206847810092715,0,0,13.692138394263623,15.580055687350127,8.231238848605612
2023-11-11 23:41:28,4.310718361763458,3.9264350546242133,0,0,13.710435948680079,15.590864811193802,8.23715341638767
2023-11-11 23:41:29,4.310554067596341,3.925613586945722,0,0,13.563971720328084,15.41420386277861,8.236167654542063
2023-11-11 23:41:30,4.310554067596341,3.9269279352343838,0,0,13.644550782814873,15.52599671379017,8.237482002830724
2023-11-11 23:41:31,4.310718361763458,3.9300495124857266,0,0,13.688478525670968,15.52599671379017,8.240767874249185
2023-11-11 23:41:33,4.310554067596341,3.9269279352343838,0,0,13.585953605175767,15.316757230995593,8.237482002830724
2023-11-11 23:41:34,4.310718361763458,3.9208490745367737,0,0,13.65187326964318,15.37451227111809,8.231567436300232
2023-11-11 23:41:35,4.310554067596341,3.9288994576981437,0,0,13.706776676132314,15.43224147165123,8.239453525294484
2023-11-11 23:41:37,4.310554067596341,3.9297209254022767,0,0,13.714095102142464,15.572849111002657,8.240274992998618
2023-11-11 23:41:38,4.310389773429505,3.9282422835394537,0,0,13.593279935762668,15.410596039607725,8.238632056968958
2023-11-11 23:41:39,4.310554067596341,3.901626733552826,0,0,13.578626792628778,15.403380091564735,8.212180801149167
2023-11-11 23:41:40,4.310554067596341,3.9210133680645316,0,0,13.60426852869284,15.381729831081214,8.231567435660873
2023-11-11 23:41:42,4.310718361763458,3.9218348357071626,0,0,13.761653279114118,15.56924567457992,8.23255319747062
2023-11-11 23:41:43,4.310389773429505,3.953214904461076,0,0,13.563971720328084,15.352857167548482,8.26360467789058
2023-11-11 23:41:44,4.310389773429505,3.9353069059605637,0,0,13.640889359679457,15.406988115882463,8.245696679390068
2023-11-11 23:41:45,4.310225479262954,3.9280779900004226,0,0,13.695798143564852,15.551227008461709,8.238303469263377
2023-11-11 23:41:46,4.310554067596341,3.9045840165538106,0,0,13.677498203732258,15.507972095362591,8.215138084150151
2023-11-11 23:41:48,4.310554067596341,3.927420815846862,0,0,13.677498203732258,15.486339268423919,8.237974883443203
2023-11-11 23:41:49,4.310554067596341,3.915755975303165,0,0,13.65187326964318,15.439455812653067,8.226310042899506
2023-11-11 23:41:50,4.310554067596341,3.9270922287716203,0,0,13.618918302165238,15.37451227111809,8.237646296367961
2023-11-11 23:41:51,4.310554067596341,3.9295566318609376,0,0,13.714095102142464,15.6124803961865,8.24011069945728
2023-11-11 23:41:53,4.310389773429505,3.906884125611651,0,0,13.757995670016353,15.56924567457992,8.217273899041157
2023-11-11 23:41:54,4.310389773429505,3.913784453085149,0,0,13.60426852869284,15.388946987606555,8.224174226514654
2023-11-11 23:41:55,4.310554067596341,3.9265993481606802,0,0,13.5712994977901,15.345637990780183,8.237153415757021
2023-11-11 23:41:56,4.310225479262954,3.9581437119255525,0,0,13.556643459910923,15.323978029460207,8.268369191188507
2023-11-11 23:41:58,4.310554067596341,3.933171089829698,0,0,13.62624246803164,15.464702850292932,8.243725157426038
2023-11-11 23:41:59,4.310389773429505,3.9308709801988404,0,0,13.611593655829306,15.287869972184565,8.241260753628346
2023-11-11 23:42:00,4.310718361763458,3.927585109384867,0,0,13.607931152381845,15.32036768098239,8.238303471148324
2023-11-11 23:42:01,4.310389773429505,3.9285708706182856,0,0,13.673837857561631,15.497156130279519,8.23896064404779
2023-11-11 23:42:03,4.310554067596341,3.9241349451405823,0,0,13.600605784720914,15.439455812653067,8.234689012736922
2023-11-11 23:42:04,4.310225479262954,3.935799786612314,0,0,13.530990740385738,15.309536026341936,8.246025265875268
2023-11-11 23:42:05,4.310225479262954,3.9257778804809074,0,0,13.59694292042467,15.46109643088443,8.236003359743862
2023-11-11 23:42:06,4.310389773429505,3.9279136964616477,0,0,13.688478525670968,15.453883291965246,8.238303469891154
2023-11-11 23:42:07,4.310718361763458,3.9371141350282906,0,0,13.59694292042467,15.230075879041571,8.247832496791748
2023-11-11 23:42:09,4.310389773429505,3.9372784285814446,0,0,13.60426852869284,15.331198422041883,8.24766820201095
2023-11-11 23:42:10,4.310389773429505,3.9270922287716203,0,0,13.688478525670968,15.464702850292932,8.237482002201126
2023-11-11 23:42:11,4.310225479262954,3.9111557568516804,0,0,13.736047524429877,15.56924567457992,8.221381236114635
2023-11-11 23:42:12,4.310225479262954,3.917727497557986,0,0,13.747022131255438,15.544018848772115,8.22795297682094
2023-11-11 23:42:14,4.310061185096685,3.9270922287716203,0,0,13.699457773615913,15.583658827350519,8.237153413868306
2023-11-11 23:42:15,4.310389773429505,3.927749402923129,0,0,13.567635669407744,15.464702850292932,8.238139176352634
2023-11-11 23:42:16,4.310225479262954,3.9300495124857266,0,0,13.699457773615913,15.648498500856622,8.24027499174868
2023-11-11 23:42:17,4.309896890930699,3.9152630947452116,0,0,13.582290259168003,15.305925271598543,8.22515998567591
2023-11-11 23:42:18,4.310225479262954,3.9152630947452116,0,0,13.706776676132314,15.583658827350519,8.225488574008166
2023-11-11 23:42:20,4.310225479262954,3.915920268822994,0,0,13.662856101898921,15.500761551564645,8.226145748085948
2023-11-11 23:42:21,4.310225479262954,3.950093326520455,0,0,13.714095102142464,15.515182241050521,8.26031880578341
2023-11-11 23:42:22,4.310225479262954,3.931035273742233,0,0,13.58961683069352,15.255364013244055,8.241260753005186
2023-11-11 23:42:23,4.310061185096685,3.9479575100884334,0,0,13.695798143564852,15.565642139274013,8.258018695185118
2023-11-11 23:42:25,4.310225479262954,3.9239706516079593,0,0,13.574963205516617,15.360075939657177,8.234196130870913
2023-11-11 23:42:26,4.310225479262954,3.9228205968867673,0,0,13.622580445136437,15.37451227111809,8.233046076149721
2023-11-11 23:42:27,4.310225479262954,3.931199567285882,0,0,13.703117284457992,15.576452448580122,8.241425046548835
2023-11-11 23:42:28,4.309896890930699,3.9269279352343838,0,0,13.54198548888328,15.266200251297926,8.236824826165083
2023-11-11 23:42:30,4.310061185096685,3.932185328553169,0,0,13.593279935762668,15.331198422041883,8.242246513649853
2023-11-11 23:42:31,4.310225479262954,3.9346497317618274,0,0,13.593279935762668,15.32036768098239,8.24487521102478
2023-11-11 23:42:32,4.310225479262954,3.927420815846862,0,0,13.655534333418691,15.323978029460207,8.237646295109815
2023-11-11 23:42:33,4.310061185096685,3.926763641697404,0,0,13.640889359679457,15.33480846622222,8.236824826794088
2023-11-11 23:42:34,4.309896890930699,3.9216705421781244,0,0,13.593279935762668,15.37451227111809,8.231567433108824
2023-11-11 23:42:36,4.310225479262954,3.9205204874820256,0,0,13.600605784720914,15.316757230995593,8.23074596674498
2023-11-11 23:42:37,4.309896890930699,3.924792119273638,0,0,13.681158430446533,15.406988115882463,8.234689010204338
2023-11-11 23:42:38,4.310061185096685,3.923642064543481,0,0,13.600605784720914,15.406988115882463,8.233703249640165
2023-11-11 23:42:39,4.309896890930699,3.911812930903919,0,0,13.59694292042467,15.266200251297926,8.221709821834619
2023-11-11 23:42:41,4.310225479262954,3.9244635322065977,0,0,13.622580445136437,15.309536026341936,8.234689011469552
