Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 19:21:29,3.66613762415208,3.3631767955856398,-1.299918,-1.299918,20.31462677897896,21.68067370657104,7.0293144197377195
2023-11-10 19:21:30,3.665973328491392,3.3623553192600455,-1.299806,-1.299806,20.262073323195782,21.53077732758984,7.0283286477514375
2023-11-10 19:21:31,3.665644737170686,3.353319080015407,-1.299966,-1.299966,20.251561205880606,21.45405670397667,7.018963817186093
2023-11-10 19:21:32,3.665644737170686,3.354633442049003,-1.299958,-1.299958,20.241048611147054,21.36336057805719,7.020278179219689
2023-11-10 19:21:33,3.66515185019131,3.3598908903139106,-1.299886,-1.299886,20.269081136603674,21.55169764136138,7.025042740505221
2023-11-10 19:21:34,3.665316145850878,3.3699129016483984,-1.299934,-1.299934,20.321633012118994,21.65976243681981,7.035229047499277
2023-11-10 19:21:35,3.665316145850878,3.3610409571497204,-1.299902,-1.299902,20.198993440597494,21.419176976960063,7.026357103000598
2023-11-10 19:21:36,3.6649875545319657,3.351183241738626,-1.29991,-1.29991,20.360163554578865,21.576102798873144,7.0161707962705915
2023-11-10 19:21:37,3.6649875545319657,3.353483375268893,-1.299934,-1.299934,20.339147678503775,21.684158777781974,7.018470929800859
2023-11-10 19:21:39,3.66465896321395,3.349375993992845,-1.299934,-1.299934,20.265577256358448,21.495906821655023,7.014034957206795
2023-11-10 19:21:40,3.664494667555278,3.3414898222992453,-1.299878,-1.299878,20.251561205880606,21.50636841012841,7.005984489854523
2023-11-10 19:21:41,3.6641660762386072,3.353976261030575,-1.299926,-1.299926,20.188478445696347,21.38778159694183,7.0181423372691825
2023-11-10 19:21:42,3.6641660762386072,3.341325527060607,-1.299862,-1.299862,20.3286390356524,21.624907096925526,7.005491603299214
2023-11-10 19:21:43,3.6640017805806075,3.3603837760994604,-1.299966,-1.299966,20.367168429880753,21.6702182524156,7.024385556680068
2023-11-10 19:21:44,3.6641660762386072,3.363012500320112,-1.29995,-1.29995,20.258569337083422,21.45056892125337,7.027178576558719
2023-11-10 19:21:45,3.663837484922832,3.3580836424492815,-1.299918,-1.299918,20.27258496396375,21.481957452717555,7.021921127372114
2023-11-10 19:21:46,3.6633445979508497,3.3602194808374066,-1.299982,-1.299982,20.2130126845178,21.513342594233652,7.023564078788256
2023-11-10 19:21:48,3.6633445979508497,3.3597265950524693,-1.299942,-1.299942,20.258569337083422,21.40871223316561,7.023071193003319
2023-11-10 19:21:49,3.663673189265281,3.3787848467444315,-1.299854,-1.299854,20.244552862491847,21.68067370657104,7.042458036009712
2023-11-10 19:21:50,3.663180302293971,3.36268390978967,-1.299926,-1.299926,20.304117035692684,21.638849717930583,7.025864212083641
2023-11-10 19:21:51,3.6626874153246765,3.361205252412796,-1.299942,-1.299942,20.216517361913038,21.412200523565794,7.0238926677374725
2023-11-10 19:21:52,3.6623588240129337,3.3431327746968034,-1.29991,-1.29991,20.265577256358448,21.715522620854045,7.005491598709737
2023-11-10 19:21:53,3.6630160066373154,3.347240155779579,-1.29991,-1.29991,20.17445770155463,21.52380355870321,7.010256162416894
2023-11-10 19:21:54,3.6625231196686934,3.3536476705225833,-1.299894,-1.299894,20.29010330861532,21.509855522981155,7.016170790191277
2023-11-10 19:21:55,3.6623588240129337,3.385849544193696,-1.299878,-1.299878,20.125378310076993,21.44359322937438,7.04820836820663
2023-11-10 19:21:57,3.662194528357398,3.362026728731238,-1.299934,-1.299934,20.230535538123714,21.52380355870321,7.0242212570886355
2023-11-10 19:21:58,3.661865937046999,3.3585765282280944,-1.299926,-1.299926,20.262073323195782,21.53077732758984,7.020442465275093
2023-11-10 19:21:59,3.661865937046999,3.370898673296206,-1.299846,-1.299846,20.300613682848052,21.50636841012841,7.032764610343205
2023-11-10 19:22:00,3.661701641392135,3.360712366624182,-1.29987,-1.29987,20.18497334018343,21.55169764136138,7.022414008016317
2023-11-10 19:22:01,3.661701641392135,3.3746774646811604,-1.299942,-1.299942,20.33564484983687,21.57261647106508,7.036379106073295
2023-11-10 19:22:02,3.6615373457374947,3.3635053861173083,-1.299918,-1.299918,20.325136050070416,21.579589085676393,7.025042731854803
2023-11-10 19:22:03,3.661701641392135,3.3572621661553415,-1.299902,-1.299902,20.2936068193416,21.398247106775713,7.018963807547476
2023-11-10 19:22:04,3.661044458774919,3.366134110400103,-1.299958,-1.299958,20.258569337083422,21.509855522981155,7.027178569175022
2023-11-10 19:22:05,3.660880163121174,3.3459257938192692,-1.29991,-1.29991,20.251561205880606,21.485444857650275,7.006805956940443
2023-11-10 19:22:07,3.6607158674676534,3.3465829747977978,-1.299878,-1.299878,20.118366103147494,21.43661736870947,7.007298842265451
2023-11-10 19:22:08,3.660551571814357,3.361862433467141,-1.29987,-1.29987,20.342650454930045,21.614449705332,7.022414005281498
2023-11-10 19:22:09,3.660387276161284,3.3569335756391934,-1.299974,-1.299974,20.311123583725912,21.705068365405843,7.017320851800477
2023-11-10 19:22:10,3.6602229805084354,3.3603837760994604,-1.299902,-1.299902,20.248057060725603,21.562157241298735,7.020606756607895
2023-11-10 19:22:11,3.6600586848558097,3.347897336764614,-1.29995,-1.29995,20.27959246015738,21.426153260688952,7.007956021620424
2023-11-10 19:22:12,3.660551571814357,3.353483375268893,-1.299926,-1.299926,20.1779629681449,21.422665140016967,7.01403494708325
2023-11-10 19:22:13,3.6598943892034086,3.3518404227432,-1.29987,-1.29987,20.258569337083422,21.750367559750725,7.011734811946608
2023-11-10 19:22:14,3.6597300935512305,3.352169013246709,-1.299894,-1.299894,20.300613682848052,21.715522620854045,7.011899106797939
2023-11-10 19:22:15,3.659401502247546,3.3730345118917646,-1.299878,-1.299878,20.367168429880753,21.715522620854045,7.032436014139311
2023-11-10 19:22:17,3.6595657978992766,3.3664627009391346,-1.29995,-1.29995,20.36366601823746,21.59701990571622,7.026028498838411
2023-11-10 19:22:18,3.6598943892034086,3.370570082746117,-1.300006,-1.300006,20.22002198593896,21.43661736870947,7.030464471949525
2023-11-10 19:22:19,3.65923720659604,3.3437899556615123,-1.299966,-1.299966,20.311123583725912,21.48893222076319,7.003027162257553
2023-11-10 19:22:20,3.6590729109447575,3.356440689866502,-1.299966,-1.299966,20.23754430665896,21.579589085676393,7.015513600811259
2023-11-10 19:22:21,3.658744319642863,3.354633442049003,-1.299926,-1.299926,20.29010330861532,21.583075331506112,7.013377761691865
2023-11-10 19:22:22,3.658415728341863,3.373363102448003,-1.299894,-1.299894,20.216517361913038,21.419176976960063,7.031778830789866
2023-11-10 19:22:23,3.658580023992251,3.357919347190085,-1.299966,-1.299966,20.43020298151302,21.520316612063333,7.016499371182336
2023-11-10 19:22:24,3.658908615293698,3.351347536989464,-1.299854,-1.299854,20.321633012118994,21.422665140016967,7.010256152283162
2023-11-10 19:22:26,3.658415728341863,3.346911565288282,-1.29987,-1.29987,20.346153179147887,21.43661736870947,7.005327293630145
2023-11-10 19:22:27,3.6580871370417585,3.353811965776477,-1.299862,-1.299862,20.332141968897155,21.52729046386828,7.011899102818235
2023-11-10 19:22:28,3.657922841392042,3.3395182794489715,-1.299886,-1.299886,20.447709615427744,21.67718859529384,6.997441120841014
2023-11-10 19:22:29,3.657594250093279,3.3464186795528605,-1.29987,-1.29987,20.465214968247448,21.652791691872242,7.004012929646139
2023-11-10 19:22:30,3.6574299544442335,3.351676127491751,-1.299926,-1.299926,20.35666103887281,21.75733607323154,7.009106081935984
2023-11-10 19:22:31,3.657594250093279,3.3454329080875076,-1.299958,-1.299958,20.318129921765905,21.43661736870947,7.003027158180787
2023-11-10 19:22:32,3.657594250093279,3.3451043176006827,-1.299982,-1.299982,20.29711027740844,21.548211025642495,7.002698567693962
2023-11-10 19:22:33,3.657101363146812,3.3497045844902464,-1.29987,-1.29987,20.258569337083422,21.50288125564405,7.0068059476370586
2023-11-10 19:22:34,3.6567727718502856,3.3518404227432,-1.299894,-1.299894,20.318129921765905,21.71203790883347,7.008613194593486
2023-11-10 19:22:36,3.6569370674984367,3.353811965776477,-1.29987,-1.29987,20.342650454930045,21.520316612063333,7.010749033274914
2023-11-10 19:22:37,3.6567727718502856,3.3704057874713795,-1.29995,-1.29995,20.45121078835083,21.778240669571336,7.027178559321666
2023-11-10 19:22:38,3.6567727718502856,3.3585765282280944,-1.299878,-1.299878,20.367168429880753,21.635364123419716,7.01534930007838
2023-11-10 19:22:39,3.6566084762023574,3.3572621661553415,-1.29999,-1.29999,20.262073323195782,21.631878488436094,7.013870642357698
2023-11-10 19:22:40,3.6564441805546535,3.351018946487992,-1.299902,-1.299902,20.276088738470897,21.474982517267136,7.007463127042645
2023-11-10 19:22:41,3.6562798849071725,3.3429684794561334,-1.29991,-1.29991,20.377675353040548,21.53775093082792,6.999248364363305
2023-11-10 19:22:42,3.655786997966071,3.3536476705225833,-1.299894,-1.299894,20.346153179147887,21.45754444459767,7.009434668488654
2023-11-10 19:22:43,3.6559512936128815,3.3556192135827616,-1.29991,-1.29991,20.27258496396375,21.49241954208765,7.011570507195643
2023-11-10 19:22:44,3.6556227023194845,3.373363102448003,-1.299926,-1.299926,20.29010330861532,21.401735524801982,7.028985804767487
2023-11-10 19:22:45,3.6556227023194845,3.3585765282280944,-1.29987,-1.29987,20.384679708993787,21.541237670407103,7.014199230547579
2023-11-10 19:22:47,3.6556227023194845,3.3409969365839376,-1.299902,-1.299902,20.29010330861532,21.307533191799344,6.996619638903422
2023-11-10 19:22:48,3.6554584066731217,3.3529904895090463,-1.299966,-1.299966,20.332141968897155,21.666733020752048,7.008448896182168
2023-11-10 19:22:49,3.6549655197353723,3.344118546145086,-1.299974,-1.299974,20.27959246015738,21.481957452717555,6.999084065880458
2023-11-10 19:22:50,3.6549655197353723,3.344775727114671,-1.299926,-1.299926,20.45471191006224,21.590047700370317,6.999741246850043
2023-11-10 19:22:51,3.654801224089903,3.3547977373041196,-1.29991,-1.29991,20.349655851189503,21.673703443919113,7.009598961394023
2023-11-10 19:22:52,3.654801224089903,3.3572621661553415,-1.299902,-1.299902,20.244552862491847,21.520316612063333,7.0120633902452445
2023-11-10 19:22:53,3.6546369284446576,3.3561120993523943,-1.299902,-1.299902,20.30762033597457,21.544724368668188,7.010749027797052
2023-11-10 19:22:54,3.654472632799635,3.3340965367612947,-1.299918,-1.299918,20.367168429880753,21.38080437694236,6.98856916956093
2023-11-10 19:22:56,3.65414404151026,3.3562763946093463,-1.299902,-1.299902,20.22703107401201,21.48893222076319,7.010420436119606
2023-11-10 19:22:57,3.65414404151026,3.350033174988461,-1.29991,-1.29991,20.332141968897155,21.621421340336,7.0041772164987215
2023-11-10 19:22:58,3.65414404151026,3.355454918326626,-1.299854,-1.299854,20.29711027740844,21.590047700370317,7.009598959836886
2023-11-10 19:22:59,3.653651154577874,3.350690355987334,-1.29995,-1.29995,20.367168429880753,21.44708109639641,7.004341510565208
2023-11-10 19:23:00,3.653486858934192,3.3520047179948524,-1.299926,-1.299926,20.31462677897896,21.586561536393663,7.005491576929044
2023-11-10 19:23:01,3.6538154502217792,3.351676127491751,-1.299838,-1.299838,20.22703107401201,21.46800741416091,7.00549157771353
2023-11-10 19:23:02,3.653486858934192,3.392092765512216,-1.299838,-1.299838,20.27959246015738,21.398247106775713,7.0455796244464075
2023-11-10 19:23:03,3.653158267647498,3.353483375268893,-1.299926,-1.299926,20.258569337083422,21.57261647106508,7.0066416429163905
2023-11-10 19:23:04,3.653158267647498,3.3526618990035004,-1.299958,-1.299958,20.216517361913038,21.69461375132964,7.005820166650999
2023-11-10 19:23:06,3.652829676361697,3.349540289241444,-1.299814,-1.299814,20.23754430665896,21.45754444459767,7.00236996560314
2023-11-10 19:23:07,3.652993972004486,3.3547977373041196,-1.299902,-1.299902,20.170952381207222,21.335448266400906,7.007791709308606
2023-11-10 19:23:08,3.652665380719132,3.327031842074872,-1.299918,-1.299918,20.321633012118994,21.34940476659018,6.9796972227940035
2023-11-10 19:23:09,3.6523367894346714,3.34756874627169,-1.29991,-1.29991,20.258569337083422,21.40522390025481,6.999905535706361
2023-11-10 19:23:10,3.6523367894346714,3.3268675468540545,-1.29991,-1.29991,20.391683857657927,21.652791691872242,6.979204336288726
2023-11-10 19:23:11,3.6523367894346714,3.344940022357575,-1.299862,-1.299862,20.286599745197346,21.55169764136138,6.997276811792247
2023-11-10 19:23:12,3.652008198151104,3.3459257938192692,-1.299814,-1.299814,20.472216751567753,21.50636841012841,6.997933991970373
2023-11-10 19:23:13,3.6523367894346714,3.3515118322405058,-1.299742,-1.299742,20.41619674929484,21.49241954208765,7.003848621675177
2023-11-10 19:23:14,3.651679606868429,3.35036176548749,-1.299846,-1.299846,20.346153179147887,21.338937456126057,7.002041372355919
2023-11-10 19:23:16,3.652008198151104,3.350033174988461,-1.29983,-1.29983,20.39518585433699,21.286595062969532,7.002041373139565
2023-11-10 19:23:17,3.651351015586647,3.3431327746968034,-1.299894,-1.299894,20.346153179147887,21.311022727773935,6.99448379028345
2023-11-10 19:23:18,3.651679606868429,3.344940022357575,-1.29987,-1.29987,20.440707115818054,21.440105320155862,6.996619629226004
2023-11-10 19:23:19,3.651351015586647,3.344118546145086,-1.29987,-1.29987,20.374173097250114,21.53775093082792,6.995469561731733
2023-11-10 19:23:20,3.6511867199460917,3.3454329080875076,-1.299798,-1.299798,20.27258496396375,21.290084859953676,6.996619628033599
2023-11-10 19:23:21,3.6511867199460917,3.3444471366294724,-1.29987,-1.29987,20.44420839126085,21.47847000593363,6.995633856575564
2023-11-10 19:23:22,3.650693833025763,3.3501974702378736,-1.299926,-1.299926,20.377675353040548,21.471494986686693,7.000891303263637
2023-11-10 19:23:23,3.650858128665649,3.3322892892477634,-1.299814,-1.299814,20.381177556944387,21.562157241298735,6.983147417913413
2023-11-10 19:23:25,3.650693833025763,3.3421470032558322,-1.299942,-1.299942,20.318129921765905,21.31800166958051,6.992840836281595
2023-11-10 19:23:26,3.6505295373860998,3.3518404227432,-1.299854,-1.299854,20.381177556944387,21.548211025642495,7.0023699601293
2023-11-10 19:23:27,3.6503652417466603,3.3577550519310932,-1.29983,-1.29983,20.262073323195782,21.415688771486806,7.008120293677754
2023-11-10 19:23:28,3.650200946107443,3.354304851539381,-1.299878,-1.299878,20.18497334018343,21.481957452717555,7.004505797646824
2023-11-10 19:23:29,3.6498723548296788,3.371062968571557,-1.299878,-1.299878,20.360163554578865,21.590047700370317,7.020935323401236
2023-11-10 19:23:30,3.6498723548296788,3.341161231822171,-1.299846,-1.299846,20.251561205880606,21.384293008307402,6.99103358665185
2023-11-10 19:23:31,3.649543763552807,3.3446114318719697,-1.299918,-1.299918,20.22703107401201,21.603991947794295,6.994155195424777
2023-11-10 19:23:32,3.6498723548296788,3.3352466033735717,-1.299894,-1.299894,20.276088738470897,21.541237670407103,6.98511895820325
2023-11-10 19:23:33,3.649379467914706,3.3682699489184404,-1.299926,-1.299926,20.23754430665896,21.307533191799344,7.017649416833146
2023-11-10 19:23:35,3.648886581001741,3.3656412245930905,-1.299934,-1.299934,20.30762033597457,21.628392812948466,7.014527805594831
2023-11-10 19:23:36,3.6492151722768273,3.361698138203248,-1.299902,-1.299902,20.167447007070365,21.311022727773935,7.010913310480076
2023-11-10 19:23:37,3.648886581001741,3.361862433467141,-1.29995,-1.29995,20.08330180682865,21.34242660271168,7.010749014468882
2023-11-10 19:23:38,3.6490508766391727,3.3577550519310932,-1.299942,-1.299942,20.276088738470897,21.499394059496698,7.006805928570266
2023-11-10 19:23:39,3.648393694090783,3.353976261030575,-1.299934,-1.299934,20.3286390356524,21.464519799658397,7.002369955121358
2023-11-10 19:23:40,3.648557989727546,3.35036176548749,-1.299902,-1.299902,20.27258496396375,21.481957452717555,6.998919755215036
2023-11-10 19:23:41,3.648393694090783,3.3482259272583526,-1.299894,-1.299894,20.265577256358448,21.614449705332,6.996619621349136
2023-11-10 19:23:42,3.6479008071818333,3.350033174988461,-1.299838,-1.299838,20.142907879290977,21.583075331506112,6.997933982170294
2023-11-10 19:23:43,3.6482293984542435,3.3457614985751456,-1.29991,-1.29991,20.258569337083422,21.569130102220868,6.99399089702939
2023-11-10 19:23:45,3.648065102817927,3.3409969365839376,-1.299878,-1.299878,20.311123583725912,21.569130102220868,6.9890620394018645
2023-11-10 19:23:46,3.648065102817927,3.344118546145086,-1.299958,-1.299958,20.209507953720927,21.67718859529384,6.992183648963013
2023-11-10 19:23:47,3.6475722159103143,3.346911565288282,-1.299918,-1.299918,20.153424971981625,21.384293008307402,6.994483781198596
2023-11-10 19:23:48,3.647736511545962,3.3477330415180506,-1.299894,-1.299894,20.209507953720927,21.461032143147786,6.995469553064012
2023-11-10 19:23:49,3.64740792027489,3.351018946487992,-1.29991,-1.29991,20.27258496396375,21.516829623917268,6.998426866762882
2023-11-10 19:23:50,3.647079329004709,3.3526618990035004,-1.299854,-1.299854,20.269081136603674,21.499394059496698,6.99974122800821
2023-11-10 19:23:51,3.647079329004709,3.344775727114671,-1.299966,-1.299966,20.234039948995278,21.401735524801982,6.99185505611938
2023-11-10 19:23:52,3.647079329004709,3.365148338787919,-1.299926,-1.299926,20.216517361913038,21.412200523565794,7.012227667792628
2023-11-10 19:23:54,3.6469150333699534,3.352169013246709,-1.299918,-1.299918,20.191983497581436,21.415688771486806,6.999084046616662
2023-11-10 19:23:55,3.64658644210111,3.336725260461087,-1.299934,-1.299934,20.367168429880753,21.565643692309195,6.983311702562197
2023-11-10 19:23:56,3.64658644210111,3.3585765282280944,-1.299878,-1.299878,20.269081136603674,21.635364123419716,7.005162970329204
