Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 15:13:52,4.088264314096253,2.1921645203995532,-0.249954,-0.249954,19.593830979045123,24.571274884843838,6.280428834495806
2023-11-20 15:13:53,4.087278551334722,2.1773782887492468,-0.249954,-0.249954,19.73085477876701,24.73052755516741,6.264656840083969
2023-11-20 15:13:55,4.086292788582824,2.1643992640866494,-0.249962,-0.249962,19.713292584482645,24.69937171998298,6.250692052669473
2023-11-20 15:13:56,4.085307025840557,2.1487915773036397,-0.249898,-0.249898,19.709779971664503,24.806681793279655,6.234098603144196
2023-11-20 15:13:57,4.084814144473032,2.1382769258291017,-0.249914,-0.249914,19.593830979045123,24.765143893067755,6.223091070302134
2023-11-20 15:13:58,4.082842619026999,2.1231621152781917,-0.249954,-0.249954,19.660597280650347,24.668214790552152,6.206004734305191
2023-11-20 15:13:59,4.082185443886873,2.1106759682657095,-0.24993,-0.24993,19.67816383951742,24.671676726317664,6.192861412152583
2023-11-20 15:14:01,4.082678325241567,2.1003256101260805,-0.250058,-0.250058,19.64654298035706,24.76860545519955,6.183003935367648
2023-11-20 15:14:02,4.0807067998372215,2.086525133402359,-0.24989,-0.24989,19.590316373687063,24.59551091013716,6.167231933239581
2023-11-20 15:14:03,4.079556743369118,2.074696154072619,-0.249954,-0.249954,19.586801709150834,24.74091259418027,6.154252897441737
2023-11-20 15:14:04,4.078570980692585,2.061717135844259,-0.249906,-0.249906,19.611403119311937,24.758220729958047,6.140288116536844
2023-11-20 15:14:05,4.077420924248776,2.0495595751807754,-0.249914,-0.249914,19.695728939430147,24.806681793279655,6.126980499429552
2023-11-20 15:14:07,4.077420924248776,2.041345007554032,-0.249938,-0.249938,19.512980025537832,24.640518805841353,6.118765931802808
2023-11-20 15:14:08,4.074792223854883,2.0260659125974487,-0.24973,-0.24973,19.63248774161342,24.778990064262864,6.100858136452331
2023-11-20 15:14:09,4.07577798649459,2.019001385184355,-0.24989,-0.24989,19.67816383951742,24.765143893067755,6.094779371678945
2023-11-20 15:14:10,4.074627930082531,2.0073367008845566,-0.24985,-0.24985,19.671137391274446,24.886291083450686,6.081964630967088
2023-11-20 15:14:12,4.072492111066231,1.994029104056893,-0.24985,-0.24985,19.671137391274446,24.92090183526864,6.0665212151231245
2023-11-20 15:14:13,4.072984992373687,1.986143121128348,-0.24989,-0.24989,19.64654298035706,24.567812537272996,6.059128113502036
2023-11-20 15:14:14,4.071013467158258,1.973656982061176,-0.249946,-0.249946,19.639515478422695,24.82052735494323,6.044670449219433
2023-11-20 15:14:15,4.070849173392037,1.964785252093323,-0.249962,-0.249962,19.57977220241243,24.754759128920075,6.03563442548536
2023-11-20 15:14:16,4.070849173392037,1.9565706876190645,-0.24989,-0.24989,19.72383007488362,24.702833533084327,6.027419861011101
2023-11-20 15:14:18,4.070520585860395,1.9472060844810557,-0.24997,-0.24997,19.57977220241243,24.709757118879548,6.0177266703414505
2023-11-20 15:14:19,4.0688776482181686,1.9353771126452903,-0.249922,-0.249922,19.57977220241243,24.713218891633474,6.004254760863459
2023-11-20 15:14:20,4.068384766930693,1.926176801638698,-0.249986,-0.249986,19.49891576671587,24.958972324954672,5.994561568569392
2023-11-20 15:14:21,4.067070416842473,1.9153335784225471,-0.250042,-0.250042,19.702754571805173,24.917440812729836,5.98240399526502
2023-11-20 15:14:22,4.066741829323079,1.9077761807226057,-0.250042,-0.250042,19.73085477876701,24.837834026932107,5.974518010045685
2023-11-20 15:14:24,4.066906123082643,1.9000544920208293,-0.249938,-0.249938,19.664110709336693,24.702833533084327,5.966960615103472
2023-11-20 15:14:25,4.065920360529253,1.890032726212066,-0.249986,-0.249986,19.530559001529255,24.747835887727803,5.955953086741319
2023-11-20 15:14:26,4.064606010472966,1.8798466695963687,-0.249834,-0.249834,19.829176447944477,24.796297490062585,5.944452680069334
2023-11-20 15:14:27,4.061648722908549,1.8652247503783814,-0.249882,-0.249882,19.72031763605946,24.907057675282655,5.92687347328693
2023-11-20 15:14:28,4.063784541696431,1.861938925958008,-0.24989,-0.24989,19.657083793441988,24.810143202488288,5.925723467654439
2023-11-20 15:14:30,4.06230589791542,1.8507671232643288,-0.249946,-0.249946,19.73787925118195,24.758220729958047,5.913073021179748
2023-11-20 15:14:31,4.06230589791542,1.8425525627894785,-0.24997,-0.24997,19.664110709336693,24.872446451527814,5.904858460704898
2023-11-20 15:14:32,4.06230589791542,1.8358166234072246,-0.249874,-0.249874,19.709779971664503,24.675138648333668,5.8981225213226445
2023-11-20 15:14:33,4.05902002292358,1.8215232892349114,-0.249914,-0.249914,19.751927502653164,24.8620628516024,5.880543312158491
2023-11-20 15:14:34,4.061320135406707,1.819880377314346,-0.24993,-0.24993,19.67816383951742,24.796297490062585,5.881200512721053
2023-11-20 15:14:36,4.058198554192223,1.803779841070035,-0.249922,-0.249922,19.74139140067052,25.23927022352701,5.861978395262257
2023-11-20 15:14:37,4.059841491661577,1.8014797645488554,-0.249938,-0.249938,19.702754571805173,24.792836030359815,5.861321256210433
2023-11-20 15:14:38,4.057541379211917,1.7888293440603567,-0.249858,-0.249858,19.576257360144588,24.702833533084327,5.8463707232722735
2023-11-20 15:14:39,4.057869966701539,1.7830791531397392,-0.249794,-0.249794,19.692216035967398,24.813604599148427,5.840949119841278
2023-11-20 15:14:40,4.057377085467504,1.7733859744552993,-0.249954,-0.249954,19.801089129997266,25.031648601407873,5.830763059922804
2023-11-20 15:14:42,4.053926916896141,1.7582711880907191,-0.249874,-0.249874,19.85374986057772,24.958972324954672,5.8121981049868605
2023-11-20 15:14:43,4.055405560555253,1.7541639093414065,-0.249978,-0.249978,19.76246308559779,24.889752211635393,5.80956946989666
2023-11-20 15:14:44,4.0563913230066015,1.7493994660742729,-0.249786,-0.249786,19.70626730078292,24.868985263601086,5.805790789080874
2023-11-20 15:14:45,4.054419798113458,1.7380633772742256,-0.24989,-0.24989,19.794066729028664,24.900135525159026,5.792483175387684
2023-11-20 15:14:46,4.052941154468669,1.7275487446257811,-0.24993,-0.24993,19.758951282232644,24.872446451527814,5.78048989909445
2023-11-20 15:14:48,4.0535983294192555,1.721634263946575,-0.250146,-0.250146,19.913416598854862,25.024727257587774,5.77523259336583
2023-11-20 15:14:49,4.052283979522324,1.712105378687204,-0.249946,-0.249946,19.748415526373424,24.948589600913614,5.764389358209527
2023-11-20 15:14:50,4.051133923376426,1.7007692914973274,-0.249946,-0.249946,19.892359611907604,24.865524063635945,5.751903214873753
2023-11-20 15:14:51,4.049983867243515,1.6907475336580045,-0.249914,-0.249914,19.758951282232644,24.875907627446132,5.74073140090152
2023-11-20 15:14:52,4.050476748441745,1.6858188004316188,-0.249866,-0.249866,19.748415526373424,24.993580677830142,5.736295548873364
2023-11-20 15:14:54,4.049819573511303,1.6761256253488164,-0.249938,-0.249938,19.790555442642532,25.014345161615243,5.725945198860119
2023-11-20 15:14:55,4.049326692316253,1.6674181971796502,-0.249914,-0.249914,19.829176447944477,24.900135525159026,5.716744889495903
2023-11-20 15:14:56,4.047519461288135,1.6565749851302851,-0.249898,-0.249898,19.72031763605946,24.924362846218997,5.70409444641842
2023-11-20 15:14:57,4.04768375501664,1.6491818862507297,-0.250106,-0.250106,19.67816383951742,25.111241059803252,5.696865641267369
2023-11-20 15:14:58,4.048012342474443,1.6442531537741192,-0.249898,-0.249898,19.839708251563327,24.917440812729836,5.692265496248563
2023-11-20 15:15:00,4.046369405196015,1.631931322964496,-0.249754,-0.249754,19.769486519642314,24.997041452349734,5.678300728160511
2023-11-20 15:15:01,4.044890761668061,1.6215809855032444,-0.249914,-0.249914,19.90288835858673,25.07317577988083,5.666471747171305
2023-11-20 15:15:02,4.045876524017648,1.616652253512351,-0.24981,-0.24981,19.787044098944957,24.927823845610888,5.662528777529999
2023-11-20 15:15:03,4.045547936566726,1.6094234467473352,-0.24981,-0.24981,19.88884991699349,25.190828260027004,5.654971383314061
2023-11-20 15:15:04,4.043247824439915,1.5971016174564612,-0.249842,-0.249842,19.89586925045614,25.107780630108596,5.640349441896376
2023-11-20 15:15:06,4.043412118161539,1.589872811185222,-0.250098,-0.250098,19.829176447944477,24.938206774735573,5.633284929346761
2023-11-20 15:15:07,4.042919236997459,1.581986840913634,-0.249962,-0.249962,19.878320493731884,24.872446451527814,5.624906077911094
2023-11-20 15:15:08,4.041769180957197,1.5718007962958345,-0.25005,-0.25005,19.99411637753697,25.052412378730263,5.613569977253031
2023-11-20 15:15:09,4.041769180957197,1.565229154795007,-0.249978,-0.249978,19.95552451339493,25.183907833430034,5.606998335752204
2023-11-20 15:15:10,4.04209776839595,1.5589860955050598,-0.249914,-0.249914,19.88884991699349,25.114701479558097,5.601083863901009
2023-11-20 15:15:12,4.040947712364942,1.5484714696299218,-0.249866,-0.249866,19.916925899893744,24.96589408463908,5.589419181994864
2023-11-20 15:15:13,4.039797656346885,1.5386140082086324,-0.249914,-0.249914,19.899378832671655,25.055872971536914,5.578411664555517
2023-11-20 15:15:14,4.039469068915532,1.531878076423489,-0.249874,-0.249874,19.95201582808067,25.024727257587774,5.571347145339021
2023-11-20 15:15:15,4.039140481485238,1.5234992346563143,-0.249938,-0.249938,19.850239543491718,25.176987369590066,5.562639716141552
2023-11-20 15:15:16,4.037497544349613,1.5128203190128948,-0.24993,-0.24993,19.885340165681217,25.048951775474396,5.550317863362507
2023-11-20 15:15:18,4.0366760757917035,1.502962858749026,-0.249866,-0.249866,19.748415526373424,25.003962968632486,5.539638934540729
2023-11-20 15:15:19,4.037333250637502,1.4980341287351129,-0.249922,-0.249922,19.899378832671655,25.07663631062152,5.535367379372615
2023-11-20 15:15:20,4.036347488370388,1.4881766689417817,-0.250146,-0.250146,19.927453466314624,25.083557341414537,5.52452415731217
2023-11-20 15:15:21,4.035526019821719,1.4799621193513735,-0.249922,-0.249922,20.03620894617709,25.014345161615243,5.515488139173093
2023-11-20 15:15:22,4.036511782080914,1.4740476437790324,-0.249938,-0.249938,19.83268710605962,25.17352712362908,5.510559425859946
2023-11-20 15:15:24,4.035526019821719,1.46550451259177,-0.24985,-0.24985,19.829176447944477,25.04203053749515,5.501030532413489
2023-11-20 15:15:25,4.034375963864669,1.4567970906557928,-0.24997,-0.24997,19.71680513927004,25.09047833148951,5.491173054520462
2023-11-20 15:15:26,4.033554495331835,1.447103923118024,-0.25009,-0.25009,19.934471563674162,25.15622575221609,5.480658418449859
2023-11-20 15:15:27,4.031747264582814,1.4357678461962722,-0.25001,-0.25001,19.980083750581052,25.27733054781285,5.467515110779086
2023-11-20 15:15:28,4.031582970879939,1.4290319166177265,-0.249882,-0.249882,20.074786837753276,25.15622575221609,5.460614887497666
2023-11-20 15:15:30,4.0305972086682305,1.4193387499053798,-0.249874,-0.249874,19.980083750581052,25.249650416271194,5.44993595857361
2023-11-20 15:15:31,4.031090089772898,1.4127671116177976,-0.249962,-0.249962,19.944998289982678,25.100859740780006,5.443857201390696
2023-11-20 15:15:32,4.0305972086682305,1.4055383096511491,-0.249914,-0.249914,19.93096254299814,25.09047833148951,5.43613551831938
2023-11-20 15:15:33,4.029611446466012,1.3966665983595636,-0.249954,-0.249954,19.934471563674162,25.09047833148951,5.426278044825575
2023-11-20 15:15:35,4.028461390575414,1.3868091416420745,-0.24993,-0.24993,20.04673084791022,25.31884972964268,5.415270532217488
2023-11-20 15:15:36,4.028461390575414,1.3795803402306148,-0.24993,-0.24993,19.95552451339493,25.260030530339325,5.408041730806029
2023-11-20 15:15:37,4.029118565368461,1.3736658664618877,-0.249978,-0.249978,20.022178973256818,25.260030530339325,5.402784431830349
2023-11-20 15:15:38,4.0259969851390265,1.3597011371318166,-0.249874,-0.249874,20.039716301744267,25.2254298427525,5.385698122270843
2023-11-20 15:15:39,4.027639922090033,1.3572367731905803,-0.249954,-0.249954,20.03620894617709,25.260030530339325,5.384876695280614
2023-11-20 15:15:41,4.026325572527121,1.3477078994474332,-0.249946,-0.249946,19.9590331429294,25.114701479558097,5.374033471974554
2023-11-20 15:15:42,4.025832691445374,1.3383433168815675,-0.249922,-0.249922,20.008148117736035,25.197748649620568,5.364176008326941
2023-11-20 15:15:43,4.0259969851390265,1.3324288438091418,-0.249962,-0.249962,19.973067103919533,25.24619036080484,5.358425828948168
2023-11-20 15:15:44,4.023532579761877,1.3201070252215463,-0.249938,-0.249938,20.102839328333257,25.273870561442436,5.343639604983423
2023-11-20 15:15:45,4.024846929288987,1.3169854979127906,-0.249946,-0.249946,20.008148117736035,25.260030530339325,5.341832427201778
2023-11-20 15:15:47,4.022711111315985,1.3054851343746439,-0.249882,-0.249882,19.973067103919533,25.256570501008497,5.328196245690629
2023-11-20 15:15:48,4.022875405004638,1.2995706618384353,-0.25001,-0.25001,20.039716301744267,25.2254298427525,5.322446066843073
2023-11-20 15:15:49,4.022218230251607,1.2910275350088538,-0.249946,-0.249946,19.927453466314624,25.311929948831757,5.3132457652604606
2023-11-20 15:15:50,4.022218230251607,1.284948771807315,-0.250002,-0.250002,19.93096254299814,25.35690794829504,5.307167002058922
2023-11-20 15:15:51,4.021068174443928,1.2759127726359216,-0.249906,-0.249906,20.060759281277008,25.436481215258812,5.29698094707985
2023-11-20 15:15:53,4.019589531281559,1.2667124827926273,-0.249914,-0.249914,20.09933295780953,25.301550216018693,5.286302014074186
2023-11-20 15:15:54,4.021068174443928,1.2632623741587665,-0.250002,-0.250002,19.92394433359108,25.273870561442436,5.284330548602695
2023-11-20 15:15:55,4.01860376918514,1.2504476852189916,-0.249954,-0.249954,20.085306930899307,25.41918301218033,5.269051454404131
2023-11-20 15:15:56,4.0187680628672195,1.2443689226654027,-0.249954,-0.249954,19.93096254299814,25.329229339861023,5.263136985532622
2023-11-20 15:15:57,4.01794659445945,1.2356615061996545,-0.250018,-0.250018,20.01516365595133,25.31884972964268,5.253608100659104
2023-11-20 15:15:59,4.01860376918514,1.2307327799838852,-0.249922,-0.249922,19.983591990567188,25.360367738872853,5.249336549169025
2023-11-20 15:16:00,4.017618007098181,1.222025363819438,-0.249978,-0.249978,20.08180028780592,25.471077090737033,5.239643370917619
2023-11-20 15:16:01,4.014825014569815,1.209374967088785,-0.249994,-0.249994,20.050238038573898,25.52988852840758,5.2241999816586
2023-11-20 15:16:02,4.015646482952633,1.2049391137838246,-0.250002,-0.250002,20.127382400144068,25.498753298182127,5.220585596736457
2023-11-20 15:16:04,4.014167839868284,1.1960674073191617,-0.250002,-0.250002,20.08180028780592,25.433021589013947,5.210235247187446
2023-11-20 15:16:05,4.014003546193558,1.1891671913129334,-0.250018,-0.250018,20.071280030729206,25.329229339861023,5.2031707375064915
2023-11-20 15:16:06,4.013510665170954,1.1816098120099237,-0.25005,-0.25005,20.092320053382277,25.54718565601061,5.195120477180877
2023-11-20 15:16:07,4.013017784150711,1.1752024687954146,-0.250018,-0.250018,20.106345644440236,25.567942005907533,5.188220252946126
2023-11-20 15:16:08,4.012524903132831,1.1653450178873423,-0.24997,-0.24997,20.1554283743127,25.564482629404782,5.177869921020173
2023-11-20 15:16:10,4.012360609460728,1.16058058336421,-0.250002,-0.250002,20.09933295780953,25.457238824137956,5.172941192824938
2023-11-20 15:16:11,4.012853490477823,1.1556518580515829,-0.250034,-0.250034,19.980083750581052,25.498753298182127,5.168505348529406
2023-11-20 15:16:12,4.010717672754131,1.1441514992090474,-0.249994,-0.249994,20.00113235835118,25.50913176646433,5.1548691719631785
2023-11-20 15:16:13,4.0105533790849135,1.1388941924114844,-0.250058,-0.250058,20.10985190616285,25.63366905565798,5.149447571496398
2023-11-20 15:16:14,4.0098962044106665,1.1305153598337592,-0.25001,-0.25001,19.941489437133907,25.495293795620416,5.140411564244426
2023-11-20 15:16:16,4.009731910742761,1.1239437265511643,-0.25001,-0.25001,20.03270153557722,25.498753298182127,5.1336756372939245
2023-11-20 15:16:17,4.008581855074755,1.1147434401189935,-0.250042,-0.250042,20.053745174334644,25.592157475412012,5.123325295193749
2023-11-20 15:16:18,4.007431799419591,1.1057074446998363,-0.250154,-0.250154,20.12037036534844,25.64058757507974,5.113139244119427
2023-11-20 15:16:19,4.006774624765262,1.0988072301376246,-0.24997,-0.24997,20.064266252523495,25.50913176646433,5.105581854902886
2023-11-20 15:16:20,4.006281743777264,1.0914141432223878,-0.250042,-0.250042,19.976575455042664,25.52296963335046,5.097695886999652
2023-11-20 15:16:22,4.005788862791625,1.0845139288752574,-0.25001,-0.25001,20.03620894617709,25.599076128519965,5.090302791666883
2023-11-20 15:16:23,4.005788862791625,1.0782708778876522,-0.249978,-0.249978,19.990608304012657,25.63020978783093,5.084059740679277
2023-11-20 15:16:24,4.004310219848845,1.0698920464298332,-0.250026,-0.250026,20.08180028780592,25.567942005907533,5.074202266278679
2023-11-20 15:16:25,4.005131688147771,1.0647990313026572,-0.25001,-0.25001,20.078293590101367,25.68901662400026,5.069930719450428
2023-11-20 15:16:26,4.00283157692727,1.0534629655697059,-0.250042,-0.250042,20.1554283743127,25.685557439317346,5.056294542496976
2023-11-20 15:16:28,4.002174402302262,1.046562751775977,-0.250074,-0.250074,20.127382400144068,25.782412840154123,5.048737154078239
2023-11-20 15:16:29,4.002667283270625,1.042619772509266,-0.249986,-0.249986,20.078293590101367,25.63366905565798,5.045287055779891
2023-11-20 15:16:30,4.0031601642413435,1.0385125024735837,-0.249938,-0.249938,20.067773168996762,25.599076128519965,5.041672666714927
2023-11-20 15:16:31,4.0008600530648035,1.0265192741651639,-0.249986,-0.249986,20.039716301744267,25.716689926049217,5.027379327229967
2023-11-20 15:16:32,4.000531465758055,1.0199476423378453,-0.249986,-0.249986,20.092320053382277,25.77549471252603,5.0204791080959
2023-11-20 15:16:34,3.9992171165415176,1.012554556634623,-0.250002,-0.250002,20.08180028780592,25.657883780340725,5.01177167317614
2023-11-20 15:16:35,3.99938141019267,1.007461542101689,-0.25005,-0.25005,20.03270153557722,25.695934978568857,5.00684295229436
2023-11-20 15:16:36,3.9980670609907727,0.9974398039748973,-0.249994,-0.249994,20.12387640985747,25.796249046026176,4.9955068649656695
2023-11-20 15:16:37,4.184704817897819,1.8264520250623708,0,0,19.769486519642314,25.37766657560218,6.011156842960189
2023-11-20 15:16:38,4.201627096561725,1.94737037576086,0,0,19.664110709336693,25.381126319925585,6.148997472322585
2023-11-20 15:16:40,4.2101703839870925,2.022944377200701,0,0,19.755439421262004,25.329229339861023,6.233114761187794
2023-11-20 15:16:41,4.215592086009589,2.0778176902204213,0,0,19.671137391274446,25.28079052568099,6.2934097762300105
2023-11-20 15:16:42,4.219370848203313,2.1203691612758884,0,0,19.57977220241243,25.211589318755856,6.339740009479202
2023-11-20 15:16:43,4.2224924344737715,2.154870360434466,0,0,19.70626730078292,25.305010135209194,6.377362794908238
2023-11-20 15:16:44,4.22462825671643,2.1836213642017137,0,0,19.68519005432772,25.384586056644643,6.408249620918144
2023-11-20 15:16:46,4.226435490958338,2.2084293764817446,0,0,19.544621106860035,25.266950563075046,6.4348648674400835
2023-11-20 15:16:47,4.228242725233795,2.2301158533411978,0,0,19.636001639393818,25.322309607818603,6.458358578574993
2023-11-20 15:16:48,4.22939278342656,2.2493379598399725,0,0,19.625459769666847,25.21850959877672,6.478730743266532
2023-11-20 15:16:49,4.230707135663511,2.2669171529230883,0,0,19.614917370290403,25.332689193787388,6.4976242885866
2023-11-20 15:16:50,4.232185781951315,2.2828534321554335,0,0,19.636001639393818,25.315389843323704,6.515039214106748
2023-11-20 15:16:52,4.2331715461556785,2.297639671810647,0,0,19.569227497647322,25.24273029656676,6.530811217966326
2023-11-20 15:16:53,4.2341573103700405,2.310947288488612,0,0,19.639515478422695,25.398424928076075,6.545104598858653
2023-11-20 15:16:54,4.2353073686327685,2.323269156623321,0,0,19.653570247678847,25.284250495076815,6.55857652525609
2023-11-20 15:16:55,4.236293132868802,2.3344409844346625,0,0,19.621945695435045,25.325769477881405,6.570734117303465
2023-11-20 15:16:56,4.236621720949704,2.344791354918209,0,0,19.64654298035706,25.343068707546273,6.581413075867912
2023-11-20 15:16:58,4.23760748519908,2.3549774343726058,0,0,19.64654298035706,25.228889951298346,6.592584919571685
2023-11-20 15:16:59,4.2382646613708905,2.364013473070312,0,0,19.71680513927004,25.09047833148951,6.602278134441203
2023-11-20 15:17:00,4.23892183754715,2.372720928964382,0,0,19.57274245856717,25.159686045479603,6.611642766511532
2023-11-20 15:17:01,4.2395790137278615,2.3807712187456245,0,0,19.611403119311937,25.17352712362908,6.620350232473486
2023-11-20 15:17:03,4.240564778007273,2.3886572172444547,0,0,19.544621106860035,25.052412378730263,6.6292219952517275
2023-11-20 15:17:04,4.240893366102635,2.3962146327948015,0,0,19.713292584482645,25.24273029656676,6.637107998897436
2023-11-20 15:17:05,4.241550542296701,2.402950590399951,0,0,19.639515478422695,25.26349055101821,6.644501132696652
2023-11-20 15:17:06,4.242043424445173,2.4098508399156024,0,0,19.63248774161342,25.149305137008003,6.6518942643607755
2023-11-20 15:17:07,4.242864894698192,2.4160939230395457,0,0,19.618431562320502,25.13892414204393,6.658958817737737
2023-11-20 15:17:09,4.243193482801348,2.421844131372904,0,0,19.639515478422695,25.163146329222712,6.665037614174253
2023-11-20 15:17:10,4.243850659011002,2.427594339891725,0,0,19.611403119311937,25.121622289368194,6.671444998902727
2023-11-20 15:17:11,4.244343541171167,2.4330159652369234,0,0,19.639515478422695,25.100859740780006,6.677359506408091
2023-11-20 15:17:12,4.244672129279336,2.438601882432583,0,0,19.565712477352193,25.13892414204393,6.683274011711919
2023-11-20 15:17:13,4.245165011443679,2.4432020496672986,0,0,19.621945695435045,25.187368051368914,6.688367061110977
2023-11-20 15:17:15,4.245493599554633,2.4479665087153335,0,0,19.787044098944957,25.187368051368914,6.693460108269967
2023-11-20 15:17:16,4.245986481723155,2.4522380927989778,0,0,19.625459769666847,25.028187934827336,6.698224574522133
2023-11-20 15:17:17,4.246479363894183,2.4565096769864003,0,0,19.611403119311937,25.114701479558097,6.702989040880583
2023-11-20 15:17:18,4.492263592023031,3.2158677529347552,0.254,0.254,19.308953400234316,24.893213327961693,7.708131344957787
2023-11-20 15:17:19,4.53350151763974,3.315429067446257,0.253,0.253,19.22094713240913,24.78591307282853,7.848930585085997
2023-11-20 15:17:21,4.557652821447666,3.385089175601376,0.253,0.253,19.150513952924744,24.796297490062585,7.942741997049042
2023-11-20 15:17:22,4.574410872799991,3.4409487246394734,0.253,0.253,19.16460260620088,24.6924480532226,8.015359597439463
2023-11-20 15:17:23,4.587061560702136,3.489743704681763,0.253,0.253,19.129379073074393,24.713218891633474,8.076805265383898
2023-11-20 15:17:24,4.5970835355076085,3.5321312792635973,0.253,0.253,19.080055449784638,24.706295332706514,8.129214814771206
2023-11-20 15:17:26,4.605298269795741,3.570247250803752,0.253,0.253,19.10119567554715,24.6439808526843,8.175545520599492
2023-11-20 15:17:27,4.6125272365972725,3.6054059597340764,0.254,0.254,19.080055449784638,24.73398924803727,8.217933196331348
2023-11-20 15:17:28,4.618934730390932,3.6377716965822535,0.254,0.254,19.04129238237264,24.6855243321851,8.256706426973185
2023-11-20 15:17:29,4.625013635187585,3.668165924809746,0.254,0.254,19.04129238237264,24.69937171998298,8.29317955999733
2023-11-20 15:17:30,4.630435361439631,3.695931470155561,0.254,0.254,19.023670235276594,24.664752841007104,8.326366831595193
2023-11-20 15:17:32,4.635364203775576,3.7223826765412977,0.254,0.254,19.0377680817703,24.713218891633474,8.357746880316874
2023-11-20 15:17:33,4.6399644568707465,3.745219437411175,0.254,0.254,19.009571356645633,24.668214790552152,8.385183894281921
2023-11-20 15:17:34,4.644236120673999,3.7675633231070074,0.254,0.254,19.051864898262885,24.664752841007104,8.411799443781007
2023-11-20 15:17:35,4.63717144603436,3.758198605757481,0.243,0.243,19.09414918908155,24.78591307282853,8.395370051791842
2023-11-20 15:17:37,4.634214140539251,3.7618130579735354,0.236,0.236,19.080055449784638,24.82052735494323,8.396027198512787
2023-11-20 15:17:38,4.63125683514319,3.7644417505687326,0.231,0.231,19.073008196420172,24.723604129680854,8.395698585711923
2023-11-20 15:17:39,4.628956708792467,3.767234736519863,0.226,0.226,19.020145612465186,24.612821923858384,8.39619144531233
2023-11-20 15:17:40,4.626327993036347,3.7698634292444924,0.219,0.219,19.115287883445028,24.657828900458245,8.39619142228084
2023-11-20 15:17:41,4.624520750999333,3.7723278287308903,0.215,0.215,19.051864898262885,24.747835887727803,8.396848579730223
2023-11-20 15:17:43,4.622384919548627,3.7744636416637984,0.212,0.212,18.984895829032837,24.723604129680854,8.396848561212426
2023-11-20 15:17:44,4.620741972313915,3.776106574717371,0.208,0.208,19.020145612465186,24.675138648333668,8.396848547031286
2023-11-20 15:17:45,4.6192633198287325,3.7784066810336787,0.205,0.205,19.013096173183087,24.709757118879548,8.397670000862412
2023-11-20 15:17:46,4.617291783220208,3.7798853208339076,0.202,0.202,19.171646553649854,24.73398924803727,8.397177104054116
2023-11-20 15:17:47,4.6159774255055535,3.781692547283484,0.2,0.2,19.06243683597857,24.758220729958047,8.397669972789037
2023-11-20 15:17:49,4.614663067810384,3.7830068938109807,0.197,0.197,19.080055449784638,24.671676726317664,8.397669961621364
2023-11-20 15:17:50,4.61367729955179,3.7843212403542426,0.195,0.195,19.03424371679291,24.626670477970368,8.397998539906032
2023-11-20 15:17:51,4.6123629418907015,3.7857998802342636,0.192,0.192,19.03424371679291,24.59204866428158,8.398162822124965
2023-11-20 15:17:52,4.611212878953219,3.786949933488086,0.19,0.19,19.06596068688955,24.664752841007104,8.398162812441305
2023-11-20 15:17:54,4.610227110732952,3.7880999867539917,0.188,0.188,19.020145612465186,24.553963000179113,8.398327097486943
2023-11-20 15:17:55,4.609405637224423,3.789085746705817,0.186,0.186,19.051864898262885,24.66129087765249,8.39849138393024
2023-11-20 15:17:56,4.608584163723493,3.7897429200119697,0.184,0.184,19.16460260620088,24.720142397004093,8.398327083735463
2023-11-20 15:17:57,4.607762690230162,3.7910572666361215,0.183,0.183,19.069484473692306,24.68898619950351,8.398819956866284
2023-11-20 15:17:58,4.607105511440966,3.7920430266146044,0.181,0.181,19.04129238237264,24.76860545519955,8.39914853805557
2023-11-20 15:18:00,4.6064483326566315,3.79253590660718,0.179,0.179,19.055388941698588,24.574737217793768,8.398984239263811
2023-11-20 15:18:01,4.60595544857157,3.7933573732664123,0.178,0.178,19.150513952924744,24.6924480532226,8.399312821837983
2023-11-20 15:18:02,4.605298269795741,3.7940145465982456,0.176,0.176,19.136424286704145,24.69590989337241,8.399312816393987
2023-11-20 15:18:03,4.604805385717057,3.7945074265997145,0.175,0.175,19.009571356645633,24.668214790552152,8.399312812316772
2023-11-20 15:18:04,4.604148206949731,3.7954931866093267,0.173,0.173,19.058912920926037,24.637056744978537,8.399641393559058
2023-11-20 15:18:06,4.6034910281872605,3.7958217732811743,0.172,0.172,19.058912920926037,24.502025115465955,8.399312801468435
2023-11-20 15:18:07,4.603162438807847,3.7961503599540114,0.17,0.17,19.009571356645633,24.495099807607435,8.399312798761859
2023-11-20 15:18:08,4.602669554741004,3.796807533302652,0.169,0.169,19.143469246565534,24.66129087765249,8.399477088043657
2023-11-20 15:18:09,4.602505260052664,3.797628999994018,0.168,0.168,19.069484473692306,24.6924480532226,8.40013426004668
2023-11-20 15:18:10,4.601683786615512,3.7979575866722954,0.166,0.166,19.132901711626953,24.657828900458245,8.399641373287807
2023-11-20 15:18:12,4.601355197242775,3.7986147600318194,0.165,0.165,19.002521529610892,24.637056744978537,8.399969957274594
2023-11-20 15:18:13,4.601190902556862,3.79910764005406,0.164,0.164,19.06243683597857,24.61974622931469,8.400298542610923
2023-11-20 15:18:14,4.600533723816244,3.79910764005406,0.163,0.163,19.055388941698588,24.6439808526843,8.399641363870304
