Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 19:15:09,2.388000050689784,4.282459769173297,0,0,13.615256039076643,15.594467655112343,6.670459819863081
2023-11-18 19:15:11,2.3927645082652207,4.2831169456504625,0,0,13.479667483542764,15.468309169718072,6.675881453915683
2023-11-18 19:15:12,2.3972003826725103,4.2832812397704565,0,0,13.629904370892186,15.323978029460207,6.680481622442967
2023-11-18 19:15:13,2.4013076738876578,4.283445533890732,0,0,13.593279935762668,15.666503873891592,6.68475320777839
2023-11-18 19:15:14,2.8145016795074005,4.401408785549046,0.105,0.105,13.226366479092347,15.349247629765884,7.215910465056447
2023-11-18 19:15:15,2.8743040026969786,4.436732072197603,0.105,0.105,13.182253969416172,15.468309169718072,7.311036074894581
2023-11-18 19:15:17,2.9168556704639537,4.462033411387334,0.105,0.105,13.156513358053086,15.266200251297926,7.378889081851288
2023-11-18 19:15:18,2.9511927396373436,4.4820773343893086,0.105,0.105,13.285155263736549,15.22646287887897,7.433270074026652
2023-11-18 19:15:19,2.9815868029426147,4.4988353717448275,0.105,0.105,13.292501627845262,15.255364013244055,7.480422174687442
2023-11-18 19:15:20,3.008037857931631,4.513457583327586,0.105,0.105,13.32922602536964,15.417811585433252,7.521495441259217
2023-11-18 19:15:21,3.031367363982437,4.525286789926188,0.105,0.105,13.193283782748725,15.345637990780183,7.5566541539086245
2023-11-18 19:15:23,3.0537111199216977,4.536294525232373,0.105,0.105,13.20798845118538,15.49355060935302,7.59000564515407
2023-11-18 19:15:24,3.0737547864132453,4.545166432276302,0.105,0.105,13.08293484933295,15.20478272393731,7.618921218689547
2023-11-18 19:15:25,3.0931412862990446,4.553874045594544,0.105,0.105,13.21901564198593,15.2228497762106,7.647015331893588
2023-11-18 19:15:26,3.110391987670035,4.561431597459681,0.105,0.105,13.163868444756927,15.388946987606555,7.671823585129715
2023-11-18 19:15:27,3.126656936690502,4.568167676832132,0.105,0.105,13.064532345546699,15.125257116456277,7.694824613522634
2023-11-18 19:15:28,3.1422647179015635,4.574575167436601,0.105,0.105,13.108693053830336,15.435848692296005,7.716839885338164
2023-11-18 19:15:30,3.156886746160704,4.580325479908015,0.105,0.105,12.976156228801038,15.139720034804984,7.737212226068719
2023-11-18 19:15:31,3.1703587286740924,4.585254319463604,0.105,0.105,12.972472301276804,15.168640909353188,7.755613048137697
2023-11-18 19:15:32,3.1833378350732042,4.590676043288991,0.105,0.105,13.031399868781127,15.295092397242746,7.7740138783621955
2023-11-18 19:15:33,3.1956597727090137,4.5951119993912695,0.105,0.105,12.93562600560619,15.11802503593347,7.790771772100284
2023-11-18 19:15:34,3.2074888339261443,4.5993836610318395,0.105,0.105,12.972472301276804,15.168640909353188,7.806872494957984
2023-11-18 19:15:36,3.2186607260570685,4.603162438807847,0.105,0.105,12.976156228801038,15.240914264878827,7.821823164864916
2023-11-18 19:15:37,3.2296683265926767,4.607105511440966,0.105,0.105,12.87664530244849,15.20478272393731,7.8367738380336425
2023-11-18 19:15:38,3.239033002409231,4.610884289545247,0.105,0.105,12.983523701472617,15.37451227111809,7.849917291954478
2023-11-18 19:15:39,3.2488905566318453,4.614005888970103,0.105,0.105,12.88401968755077,15.139720034804984,7.862896445601949
2023-11-18 19:15:40,3.2582552338404747,4.617620372651916,0.105,0.105,12.94668123576796,15.33480846622222,7.875875606492391
2023-11-18 19:15:42,3.2671270339298237,4.62057767759212,0.105,0.105,12.839765652304823,15.121641128006079,7.887704711521944
2023-11-18 19:15:43,3.275998834632564,4.623370687904088,0.105,0.105,12.89508030123518,15.37451227111809,7.899369522536652
2023-11-18 19:15:44,3.284049172839614,4.626327993036347,0.105,0.105,12.858207087927866,15.240914264878827,7.910377165875961
2023-11-18 19:15:45,3.2919352189226365,4.628956708792467,0.105,0.105,12.89508030123518,15.37451227111809,7.920891927715104
2023-11-18 19:15:46,3.299656972852399,4.631585424626753,0.106,0.106,12.747509969402998,15.092709486755728,7.931242397479151
2023-11-18 19:15:48,3.307214434600149,4.634214140539251,0.106,0.106,12.887706687265208,15.342028250553145,7.9414285751394
2023-11-18 19:15:49,3.3142790188156694,4.636349972275779,0.106,0.106,12.7844219650607,15.21923657099805,7.950628991091449
2023-11-18 19:15:50,3.321015018086719,4.638650098819077,0.106,0.106,12.832388174943441,15.2228497762106,7.9596651169057955
2023-11-18 19:15:51,3.3275867250394766,4.641278814942006,0.106,0.106,12.902453401545962,15.230075879041571,7.968865539981483
2023-11-18 19:15:52,3.3341584323355478,4.643414646849601,0.106,0.106,12.954050750062022,15.295092397242746,7.977573079185149
2023-11-18 19:15:54,3.340401554585477,4.645057594506056,0.106,0.106,12.94668123576796,15.302314415193077,7.985459149091533
2023-11-18 19:15:55,3.346480384443571,4.647193426505266,0.106,0.106,12.87664530244849,15.295092397242746,7.993673810948837
2023-11-18 19:15:56,3.3525592145972154,4.649493553331596,0.106,0.106,12.93931121021324,15.19394126004432,8.002052767928811
2023-11-18 19:15:57,3.3581451668913704,4.651300795880176,0.106,0.106,12.89876691557653,15.28064713971209,8.009445962771547
2023-11-18 19:15:58,3.364552583066697,4.653436628030922,0.106,0.106,12.942996286919575,15.367294307411894,8.017989211097618
2023-11-18 19:16:00,3.3701385358992604,4.655408165446896,0.106,0.106,12.872957916974798,15.201169005427296,8.025546701346157
2023-11-18 19:16:01,3.375395903500798,4.657215408117064,0.106,0.106,12.858207087927866,15.136104460458474,8.032611311617861
2023-11-18 19:16:02,3.3804889785775676,4.659022650824416,0.106,0.106,12.887706687265208,15.345637990780183,8.039511629401984
2023-11-18 19:16:03,3.385582053864086,4.6609941883657715,0.106,0.106,12.806562933849744,15.165026161363373,8.046576242229857
2023-11-18 19:16:04,3.390346543838437,4.662472841550853,0.106,0.106,12.802873096252357,15.060153438614961,8.05281938538929
2023-11-18 19:16:05,3.395275326764297,4.664115789563506,0.106,0.106,12.743818054797675,15.143335505721982,8.059391116327802
2023-11-18 19:16:07,3.4002041098875195,4.666087327219318,0.106,0.106,12.754893408246566,15.161411310213849,8.066291437106837
2023-11-18 19:16:08,3.4046400148674207,4.667565980490275,0.106,0.106,12.799183129165435,15.168640909353188,8.072205995357695
2023-11-18 19:16:09,3.4095687983664846,4.669044633786184,0.106,0.106,12.780731349879659,15.11802503593347,8.078613432152668
2023-11-18 19:16:10,3.4138404108926994,4.67052328710705,0.106,0.106,12.832388174943441,15.298703457087239,8.08436369799975
2023-11-18 19:16:11,3.418276316366216,4.6721662352706295,0.106,0.106,12.725356528206722,15.132488782643918,8.090442551636846
2023-11-18 19:16:13,3.422712222000766,4.673809183465043,0.106,0.106,12.84345419737548,15.284258606894264,8.096521405465808
2023-11-18 19:16:14,3.426983834986444,4.675452131690303,0.106,0.106,12.76965872567486,14.998635612451272,8.102435966676747
2023-11-18 19:16:15,3.4310911553061865,4.676930785119421,0.106,0.106,12.758584932571216,15.056535579051705,8.108021940425607
2023-11-18 19:16:16,3.435034182943549,4.678245143744071,0.106,0.106,12.902453401545962,15.287869972184565,8.113279326687621
2023-11-18 19:16:17,3.439305796361707,4.680052386885233,0.106,0.106,12.717971005099809,15.255364013244055,8.11935818324694
2023-11-18 19:16:19,3.4430845314338328,4.681366745556827,0.106,0.106,12.717971005099809,15.096326305266029,8.124451276990658
2023-11-18 19:16:20,3.4470275594607456,4.6826811042481955,0.106,0.106,12.84345419737548,15.197555184142454,8.129708663708941
2023-11-18 19:16:21,3.451134880458642,4.68415975779963,0.106,0.106,12.87664530244849,15.255364013244055,8.135294638258273
2023-11-18 19:16:22,3.4547493230521735,4.68563841137611,0.106,0.106,12.869270402828835,15.121641128006079,8.140387734428284
2023-11-18 19:16:23,3.4583637657538495,4.686952770131789,0.106,0.106,12.77334973022989,15.266200251297926,8.14531653588564
2023-11-18 19:16:25,3.4619782085637927,4.6882671289072695,0.106,0.106,12.806562933849744,15.295092397242746,8.150245337471063
2023-11-18 19:16:26,3.465592651482125,4.689417192852062,0.106,0.106,12.76965872567486,15.323978029460207,8.155009844334188
2023-11-18 19:16:27,3.4688785087747678,4.690567256812022,0.106,0.106,12.76965872567486,15.33480846622222,8.15944576558679
2023-11-18 19:16:28,3.472821537644444,4.692210205352572,0.106,0.106,12.647782455312496,15.002255145751374,8.165031742997016
2023-11-18 19:16:29,3.475778809381629,4.6931959744917675,0.106,0.106,12.802873096252357,15.25175172954664,8.168974783873397
2023-11-18 19:16:30,3.4793932527149316,4.694346038501593,0.106,0.106,12.7844219650607,15.190327233094434,8.173739291216524
2023-11-18 19:16:32,3.4826791103852255,4.6956603973885604,0.106,0.106,12.76965872567486,15.02035123953843,8.178339507773785
2023-11-18 19:16:33,3.4862935539266813,4.69681046143093,0.106,0.106,12.817631670135714,15.092709486755728,8.18310401535761
2023-11-18 19:16:34,3.48908653310169,4.6981248203551,0.106,0.106,12.758584932571216,14.987776382767212,8.18721135345679
2023-11-18 19:16:35,3.4925366839374035,4.699439179299121,0.106,0.106,12.839765652304823,15.096326305266029,8.191975863236525
2023-11-18 19:16:36,3.4953296632583792,4.7007535382629975,0.106,0.106,12.89876691557653,15.244526855402396,8.196083201521377
2023-11-18 19:16:38,3.498944107182603,4.701575012625506,0.106,0.106,12.854519058663335,15.20478272393731,8.20051911980811
2023-11-18 19:16:39,3.501901379565783,4.702725076746056,0.106,0.106,12.880332559292844,15.298703457087239,8.20462645631184
2023-11-18 19:16:40,3.504694359106237,4.704203730637689,0.106,0.106,12.924569623952637,15.201169005427296,8.208898089743926
2023-11-18 19:16:41,3.50781592455259,4.7050252050328,0.106,0.106,12.920883907314623,15.175870096007703,8.212841129585389
2023-11-18 19:16:42,3.511101783005759,4.706339564081131,0.106,0.106,12.931940673055601,15.19394126004432,8.21744134708689
2023-11-18 19:16:43,3.514223348620508,4.706996743612753,0.106,0.106,12.968788246236628,15.157796355866084,8.22122009223326
2023-11-18 19:16:45,3.517180621383951,4.708475397577085,0.106,0.106,12.87664530244849,15.103559630647243,8.225656018961036
2023-11-18 19:16:46,3.5199736012838594,4.709625461788975,0.106,0.106,13.0019401546119,15.266200251297926,8.229599063072834
2023-11-18 19:16:47,3.5227665812496567,4.7104469362353685,0.106,0.106,12.93931121021324,15.2228497762106,8.233213517485025
2023-11-18 19:16:48,3.525559561281399,4.71176129536577,0.106,0.106,12.994573955178124,15.32036768098239,8.23732085664717
2023-11-18 19:16:49,3.528516834328125,4.712747064726638,0.106,0.106,12.95036605680119,15.316757230995593,8.241263899054763
2023-11-18 19:16:51,3.5313098144958137,4.713568539202585,0.106,0.106,12.917198062561832,15.034826229638439,8.244878353698398
2023-11-18 19:16:52,3.5339385017728593,4.714718603481985,0.106,0.106,12.920883907314623,15.208396339710939,8.248657105254845
2023-11-18 19:16:53,3.536731482068945,4.715540077976609,0.106,0.106,12.917198062561832,15.074623834461425,8.252271560045553
2023-11-18 19:16:54,3.539360169466934,4.716854437184199,0.106,0.106,12.858207087927866,15.071006391783396,8.256214606651133
2023-11-18 19:16:55,3.541988856923635,4.717675911699065,0.106,0.106,12.89876691557653,15.201169005427296,8.2596647686227
2023-11-18 19:16:57,3.544288958496446,4.718990270939051,0.106,0.106,12.76965872567486,15.060153438614961,8.263279229435497
2023-11-18 19:16:58,3.5472462320133578,4.7198117454741695,0.106,0.106,12.88401968755077,15.298703457087239,8.267057977487527
2023-11-18 19:16:59,3.5498749196464736,4.720961809836426,0.106,0.106,12.836076978175152,15.273423899518757,8.2708367294829
2023-11-18 19:17:00,3.5523393143560114,4.721947579301947,0.106,0.106,12.872957916974798,15.273423899518757,8.274286893657958
2023-11-18 19:17:01,3.554803709117355,4.722604758951864,0.106,0.106,12.72166383187299,15.063771193898848,8.277408468069218
2023-11-18 19:17:02,3.557432396919933,4.723754823351226,0.106,0.106,12.791802806350697,15.21923657099805,8.281187220271159
2023-11-18 19:17:04,3.560061084781544,4.724576297931557,0.106,0.106,12.729049094144273,15.034826229638439,8.2846373827131
2023-11-18 19:17:05,3.5618683077206708,4.725397772519688,0.106,0.106,12.810252642000723,15.28064713971209,8.287266080240359
2023-11-18 19:17:06,3.5644969956820085,4.726547836956179,0.106,0.106,12.76227632688868,15.016732230346872,8.291044832638187
2023-11-18 19:17:07,3.5664685116918338,4.727533606485344,0.106,0.106,12.821320990205852,15.146950873248054,8.294002118177177
2023-11-18 19:17:08,3.5690971997567327,4.728355081101567,0.106,0.106,12.729049094144273,15.139720034804984,8.2974522808583
2023-11-18 19:17:10,3.571561594871379,4.72934085065134,0.106,0.106,12.87664530244849,15.26981212643096,8.30090244552272
2023-11-18 19:17:11,3.5738616970253934,4.7301623252847405,0.106,0.106,12.847142613430131,15.21923657099805,8.304024022310134
2023-11-18 19:17:12,3.57616179922483,4.731476684714426,0.106,0.106,12.880332559292844,15.045681374298894,8.307638483939256
2023-11-18 19:17:13,3.5786261944889532,4.732298159368135,0.106,0.106,13.024035702091586,15.2228497762106,8.310924353857088
2023-11-18 19:17:14,3.5812548828282416,4.7331196340296575,0.106,0.106,12.88401968755077,14.955193016576777,8.3143745168579
2023-11-18 19:17:16,3.5833906921476926,4.733941108698994,0.106,0.106,12.887706687265208,15.110792540766738,8.317331800846688
2023-11-18 19:17:17,3.5858550875650987,4.735255468186193,0.106,0.106,12.972472301276804,15.240914264878827,8.321110555751293
2023-11-18 19:17:18,3.587990896969179,4.7362412378147285,0.106,0.106,12.847142613430131,15.031207639035864,8.324232134783907
2023-11-18 19:17:19,3.5904552924843007,4.7367341226332185,0.106,0.106,12.906139759186315,15.081858407482306,8.32718941511752
2023-11-18 19:17:20,3.592755395012361,4.737391302395586,0.106,0.106,12.95036605680119,15.172255554221783,8.330146697407947
2023-11-18 19:17:22,3.594891204543604,4.7385413669917735,0.106,0.106,12.913512089651407,15.02035123953843,8.333432571535377
2023-11-18 19:17:23,3.5970270141142606,4.73919854676791,0.106,0.106,13.071893726114865,15.287869972184565,8.33622556088217
2023-11-18 19:17:24,3.598998530676025,4.7403486113882005,0.106,0.106,13.00562306354583,15.183098870485459,8.339347142064225
2023-11-18 19:17:25,3.6012986333739145,4.741170086126372,0.106,0.106,13.00562306354583,15.172255554221783,8.342468719500287
2023-11-18 19:17:26,3.6034344430629615,4.741991560872372,0.106,0.106,12.979840028852077,15.136104460458474,8.345426003935334
2023-11-18 19:17:27,3.6055702527915234,4.742648740674811,0.106,0.106,12.961419753437571,15.146950873248054,8.348218993466334
2023-11-18 19:17:29,3.6077060625596236,4.743634510387866,0.106,0.106,13.057170459176879,15.186713103254299,8.351340572947489
2023-11-18 19:17:30,3.6096775793037548,4.744455985157363,0.106,0.106,12.93931121021324,15.078241173014824,8.354133564461119
2023-11-18 19:17:31,3.6118133891479625,4.744948870022821,0.106,0.106,12.854519058663335,15.092709486755728,8.356762259170782
2023-11-18 19:17:32,3.6137849059623903,4.746098934719861,0.106,0.106,12.928255212518692,15.2373015720031,8.35988384068225
2023-11-18 19:17:33,3.615920715882799,4.746756114553639,0.106,0.106,12.931940673055601,15.21923657099805,8.362676830436438
2023-11-18 19:17:35,3.6177279396925828,4.747741884313711,0.106,0.106,12.928255212518692,15.20478272393731,8.365469824006293
2023-11-18 19:17:36,3.6200280427643103,4.748727654085074,0.106,0.106,12.828699242566671,15.179484534749436,8.368755696849384
2023-11-18 19:17:37,3.621835266638688,4.749384833938922,0.106,0.106,12.872957916974798,15.136104460458474,8.37122010057761
2023-11-18 19:17:38,3.62397107670872,4.750370603729108,0.106,0.106,12.813942220748366,15.305925271598543,8.374341680437828
2023-11-18 19:17:39,3.6261068868185076,4.751027783595507,0.106,0.106,12.76227632688868,15.103559630647243,8.377134670414016
2023-11-18 19:17:40,3.6280784038782348,4.7516849634669285,0.106,0.106,12.740126010012355,15.139720034804984,8.379763367345163
2023-11-18 19:17:42,3.6298856278794456,4.752342143343372,0.106,0.106,12.710584960062011,15.00949389769253,8.382227771222817
2023-11-18 19:17:43,3.6315285588143804,4.753492208139235,0.106,0.106,12.725356528206722,15.190327233094434,8.385020766953616
2023-11-18 19:17:44,3.6336643690650456,4.75365650311133,0.106,0.106,12.666257709885661,15.190327233094434,8.387320872176375
2023-11-18 19:17:45,3.6356358862548928,4.754970862899384,0.106,0.106,12.644087010652175,14.96243450145073,8.390606749154276
2023-11-18 19:17:46,3.6376074034787313,4.755463747825088,0.106,0.106,12.647782455312496,14.995015974213077,8.393071151303818
2023-11-18 19:17:48,3.639414627630462,4.7564495176849775,0.106,0.106,12.59233697388853,15.00949389769253,8.39586414531544
2023-11-18 19:17:49,3.641386144919508,4.756942402619164,0.106,0.106,12.65886800162843,15.136104460458474,8.398328547538672
2023-11-18 19:17:50,3.643029076019723,4.7579281724960225,0.106,0.106,12.655172950757203,15.074623834461425,8.400957248515745
2023-11-18 19:17:51,3.6435219553543994,4.75776387751576,0.105,0.105,12.65147776866637,15.175870096007703,8.40128583287016
2023-11-18 19:17:52,3.6435219553543994,4.758092467476599,0.105,0.105,12.6256078162329,15.19394126004432,8.401614422830999
2023-11-18 19:17:54,3.643357662242604,4.758092467476599,0.104,0.104,12.53316239758763,14.955193016576777,8.401450129719203
2023-11-18 19:17:55,3.643193369131045,4.75825676245749,0.104,0.104,12.599731417004309,15.248139343612213,8.401450131588536
2023-11-18 19:17:56,3.6436862484664316,4.758092467476599,0.103,0.103,12.54056107315445,14.893623340961867,8.401778715943031
2023-11-18 19:17:57,3.6438505415787,4.75825676245749,0.103,0.103,12.640391434641929,15.165026161363373,8.40210730403619
2023-11-18 19:17:58,3.644179127803948,4.75776387751576,0.102,0.102,12.584942002937165,14.980536371103286,8.401943005319708
2023-11-18 19:18:00,3.6440148346912062,4.757599582535813,0.102,0.102,12.570150476133383,15.107176137595387,8.40161441722702
2023-11-18 19:18:01,3.644179127803948,4.757599582535813,0.102,0.102,12.47765539292599,14.980536371103286,8.401778710339762
2023-11-18 19:18:02,3.644507714030142,4.757106697597854,0.101,0.101,12.551658092342427,15.06738884494211,8.401614411627996
2023-11-18 19:18:03,3.644507714030142,4.757435287556179,0.101,0.101,12.51096318572322,15.00949389769253,8.401943001586321
2023-11-18 19:18:04,3.644836300257283,4.756942402619164,0.101,0.101,12.610822092748291,15.201169005427296,8.401778702876447
2023-11-18 19:18:05,3.6450005933712086,4.757106697597854,0.1,0.1,12.44433680175476,14.875508787781191,8.402107290969063
2023-11-18 19:18:07,3.6451648864853707,4.7564495176849775,0.1,0.1,12.481356791461183,14.951572116053018,8.401614404170349
2023-11-18 19:18:08,3.645493472714405,4.756613812662725,0.099,0.099,12.562753919583521,15.201169005427296,8.40210728537713
2023-11-18 19:18:09,3.6456577658292773,4.7564495176849775,0.099,0.099,12.429525064507501,14.926222857803475,8.402107283514255
2023-11-18 19:18:10,3.645986352059732,4.756285222707543,0.099,0.099,12.518363454221678,15.034826229638439,8.402271574767276
2023-11-18 19:18:11,3.646150645175315,4.755792337777128,0.098,0.098,12.485058056726984,15.089092564314104,8.401942982952443
2023-11-18 19:18:13,3.646479231407191,4.755792337777128,0.098,0.098,12.562753919583521,15.175870096007703,8.402271569184318
2023-11-18 19:18:14,3.646150645175315,4.755792337777128,0.098,0.098,12.47765539292599,14.955193016576777,8.401942982952443
2023-11-18 19:18:15,3.646807817640014,4.75562804280095,0.097,0.097,12.492460187625637,15.132488782643918,8.402435860440963
2023-11-18 19:18:16,3.646807817640014,4.755463747825088,0.097,0.097,12.455444200603512,15.20478272393731,8.402271565465101
2023-11-18 19:18:17,3.64697211075678,4.755135157874305,0.097,0.097,12.503562385548019,15.089092564314104,8.402107268631084
2023-11-18 19:18:19,3.6473006969910244,4.754806567924778,0.096,0.096,12.414711185123403,14.937087459138647,8.402107264915802
2023-11-18 19:18:20,3.6474649901085017,4.754806567924778,0.096,0.096,12.373961948455342,15.002255145751374,8.402271558033279
2023-11-18 19:18:21,3.647957869462355,4.754642272950486,0.096,0.096,12.470252195872172,15.071006391783396,8.40260014241284
2023-11-18 19:18:22,3.6481221625807794,4.754477977976508,0.095,0.095,12.496161053346064,15.186713103254299,8.402600140557288
2023-11-18 19:18:23,3.6481221625807794,4.754313683002843,0.095,0.095,12.488759188767194,15.183098870485459,8.402435845583623
2023-11-18 19:18:25,3.647957869462355,4.753985093056459,0.095,0.095,12.455444200603512,15.042063097231217,8.401942962518813
2023-11-18 19:18:26,3.64845074881834,4.753820798083737,0.095,0.095,12.35543418993721,15.005874574152207,8.402271546902078
2023-11-18 19:18:27,3.648615041937476,4.753820798083737,0.094,0.094,12.433228199534822,15.186713103254299,8.402435840021212
2023-11-18 19:18:28,3.648943628176458,4.753820798083737,0.094,0.094,12.385076988692743,14.908113074084822,8.402764426260195
2023-11-18 19:18:29,3.648943628176458,4.753327913167456,0.094,0.094,12.44433680175476,15.157796355866084,8.402271541343914
2023-11-18 19:18:31,3.6491079212963045,4.75316361819599,0.094,0.094,12.351728234118577,14.922601112646232,8.402271539492295
2023-11-18 19:18:32,3.6492722144163885,4.75316361819599,0.093,0.093,12.514663386410177,15.150566137421718,8.40243583261238
2023-11-18 19:18:33,3.6497650937780612,4.752835028254001,0.093,0.093,12.514663386410177,14.991396230997998,8.402600122032062
2023-11-18 19:18:34,3.6494365075367092,4.752342143343372,0.093,0.093,12.492460187625637,14.893623340961867,8.401778650880082
2023-11-18 19:18:35,3.649929386899093,4.752342143343372,0.092,0.092,12.536861801677643,14.929844497245345,8.402271530242466
2023-11-18 19:18:37,3.6500936800203614,4.75217784837379,0.092,0.092,12.588639554414087,15.21923657099805,8.402271528394152
2023-11-18 19:18:38,3.6504222662636105,4.75217784837379,0.092,0.092,12.51096318572322,14.918979261734691,8.402600114637401
2023-11-18 19:18:39,3.650257973141868,4.751849258435569,0.092,0.092,12.59233697388853,15.179484534749436,8.402107231577437
2023-11-18 19:18:40,3.6505865593855904,4.7516849634669285,0.091,0.091,12.518363454221678,14.929844497245345,8.40227152285252
2023-11-18 19:18:41,3.6505865593855904,4.7516849634669285,0.091,0.091,12.522063389201454,15.02035123953843,8.40227152285252
2023-11-18 19:18:43,3.6436862484664316,4.749056244011371,0.088,0.088,12.6256078162329,15.233688776736807,8.392742492477803
2023-11-18 19:18:44,3.6443434209169268,4.748399064160032,0.089,0.089,12.555356833803138,15.052917615170422,8.392742485076958
2023-11-18 19:18:45,3.644507714030142,4.748234769197981,0.088,0.088,12.573848556055925,15.005874574152207,8.392742483228123
2023-11-18 19:18:46,3.6450005933712086,4.747741884313711,0.088,0.088,12.640391434641929,15.179484534749436,8.39274247768492
2023-11-18 19:18:47,3.6451648864853707,4.7475775893529155,0.088,0.088,12.499861785972266,15.060153438614961,8.392742475838286
2023-11-18 19:18:48,3.645493472714405,4.7475775893529155,0.088,0.088,12.581244319414232,15.165026161363373,8.393071062067321
2023-11-18 19:18:50,3.6458220589443866,4.747248999432263,0.088,0.088,12.499861785972266,15.143335505721982,8.39307105837665
2023-11-18 19:18:51,3.308857361126695,4.634871319529602,0,0,12.76227632688868,15.045681374298894,7.943728680656298
2023-11-18 19:18:52,3.257269478312777,4.593797642004616,0,0,12.865582759967657,15.00949389769253,7.851067120317393
2023-11-18 19:18:53,3.221289406697416,4.560281535178326,0,0,12.821320990205852,15.110792540766738,7.781570941875742
2023-11-18 19:18:54,3.195002602672651,4.532515750274716,0,0,12.887706687265208,15.352857167548482,7.727518352947367
2023-11-18 19:18:56,3.1747946256546244,4.508693042216534,0,0,12.865582759967657,15.132488782643918,7.683487667871159
2023-11-18 19:18:57,3.157379623545676,4.487499052020722,0,0,12.913512089651407,15.215623263202868,7.644878675566398
2023-11-18 19:18:58,3.14259330278869,4.468276600049385,0,0,12.94668123576796,15.230075879041571,7.610869902838075
2023-11-18 19:18:59,3.130107077644139,4.451189979455573,0,0,12.799183129165435,15.085475537902498,7.581297057099712
2023-11-18 19:19:00,3.1189351929717404,4.436239189035519,0,0,12.94668123576796,15.309536026341936,7.55517438200726
2023-11-18 19:19:01,3.108584771233059,4.42194557847661,0,0,12.95036605680119,15.11802503593347,7.530530349709669
2023-11-18 19:19:03,3.099384397018375,4.4099520908562235,0,0,13.00562306354583,15.298703457087239,7.509336487874599
2023-11-18 19:19:04,3.0910054853292257,4.398780076381305,0,0,13.031399868781127,15.305925271598543,7.489785561710531
2023-11-18 19:19:05,3.08410520550153,4.389251006268701,0,0,12.88401968755077,15.273423899518757,7.473356211770231
2023-11-18 19:19:06,3.0770406336580702,4.381529174303513,0,0,13.101334197171294,15.342028250553145,7.458569807961584
2023-11-18 19:19:07,3.070468939247167,4.374464520084317,0,0,13.009305845347958,15.345637990780183,7.444933459331484
2023-11-18 19:19:09,3.0638972451508835,4.368057043461664,0,0,12.836076978175152,15.136104460458474,7.431954288612547
2023-11-18 19:19:10,3.058639890099891,4.363456804104521,0,0,12.920883907314623,15.248139343612213,7.422096694204412
2023-11-18 19:19:11,3.0533825352494097,4.358856564972244,0,0,13.009305845347958,15.522391988931993,7.4122391002216546
2023-11-18 19:19:12,3.048289472928863,4.355406385770453,0,0,13.012988500060986,15.25897619474283,7.403695858699317
2023-11-18 19:19:13,3.0435249954438937,4.352449089412255,0,0,13.07557422682962,15.096326305266029,7.3959740848561495
2023-11-18 19:19:15,3.0389248104414124,4.349656087381281,0,0,13.130766602587592,15.435848692296005,7.388580897822694
2023-11-18 19:19:16,3.034653210218466,4.34784885081703,0,0,13.027717848874373,15.302314415193077,7.3825020610354954
2023-11-18 19:19:17,3.0305459024355526,4.346041614287351,0,0,13.141801679628934,15.32036768098239,7.376587516722903
2023-11-18 19:19:18,3.026767179382284,4.344562966243319,0,0,13.101334197171294,15.313146679461529,7.371330145625603
2023-11-18 19:19:19,3.023481333332255,4.343412906669505,0,0,13.112372293227573,15.277035570599702,7.366894240001759
2023-11-18 19:19:20,3.019538318174307,4.34193425866658,0,0,13.134445087231155,15.421419207609738,7.361472576840887
2023-11-18 19:19:22,3.0159238877105596,4.341112787563829,0,0,13.14547978746788,15.11802503593347,7.357036675274388
2023-11-18 19:19:23,3.012802334203345,4.339962728031961,0,0,13.123409256199187,15.403380091564735,7.3527650622353065
2023-11-18 19:19:24,2.4601240944569644,4.172382772159025,-0.171576,-0.171576,13.505332086349862,15.388946987606555,6.63250686661599
2023-11-18 19:19:25,2.3359196087540797,4.122601722986504,-0.250026,-0.250026,13.538320693760632,15.356466604166181,6.458521331740584
2023-11-18 19:19:26,2.2613312409284787,4.106500926924985,-0.250034,-0.250034,13.717754136560687,15.576452448580122,6.367832167853464
2023-11-18 19:19:28,2.2008719684394364,4.098614823674473,-0.250082,-0.250082,13.765310769702449,15.46109643088443,6.2994867921139095
2023-11-18 19:19:29,2.153884611806323,4.094671772281149,-0.25005,-0.25005,13.695798143564852,15.313146679461529,6.248556384087472
2023-11-18 19:19:30,2.1083758886347406,4.090728721042233,-0.250138,-0.250138,13.783596446440198,15.590864811193802,6.199104609676974
2023-11-18 19:19:31,2.0707531611094345,4.088264314096253,-0.250106,-0.250106,13.853055097699734,15.486339268423919,6.159017475205687
2023-11-18 19:19:32,2.040852133506368,4.086949963749687,-0.250082,-0.250082,13.783596446440198,15.43224147165123,6.127802097256055
2023-11-18 19:19:33,2.008651031478943,4.084814144473032,-0.250042,-0.250042,13.86036406262756,15.468309169718072,6.093465175951975
2023-11-18 19:19:35,1.9831858776020912,4.084321263107915,-0.250026,-0.250026,13.827470017541772,15.399771966616422,6.067507140710006
2023-11-18 19:19:36,1.956242105046289,4.082678325241567,-0.250002,-0.250002,13.915166353318217,15.464702850292932,6.038920430287856
2023-11-18 19:19:37,1.930119792025116,4.081035387401941,-0.25005,-0.25005,13.88594174383556,15.544018848772115,6.011155179427057
