Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 17:38:19,4.803720769956165,0.212,16.643576098039752
2023-09-22 17:38:20,4.803885065922013,0.212,16.40381425765844
2023-09-22 17:38:22,4.803556473990695,0.211,16.464687269586275
2023-09-22 17:38:23,4.803885065922013,0.211,16.52911282052137
2023-09-22 17:38:24,4.803720769956165,0.21,16.45394686048857
2023-09-22 17:38:25,4.803720769956165,0.209,16.543425687739845
2023-09-22 17:38:27,4.804377953821829,0.209,16.446786139171834
2023-09-22 17:38:28,4.803392178025604,0.209,16.425301818800364
2023-09-22 17:38:29,4.803885065922013,0.208,16.493324419923987
2023-09-22 17:38:30,4.803720769956165,0.208,16.51837723611692
2023-09-22 17:38:32,4.80404936188824,0.207,16.47900656054496
2023-09-22 17:38:33,4.804213657854845,0.207,16.56489232475334
2023-09-22 17:38:34,4.804213657854845,0.206,16.932912145546283
2023-09-22 17:38:35,4.80404936188824,0.206,16.886513511679993
2023-09-22 17:38:37,4.803885065922013,0.205,16.572047161237816
2023-09-22 17:38:38,4.803556473990695,0.205,16.672177822755955
2023-09-22 17:38:39,4.803885065922013,0.204,16.504061876387958
2023-09-22 17:38:40,4.803556473990695,0.204,16.757949466499117
2023-09-22 17:38:42,4.803556473990695,0.203,16.350081124585174
2023-09-22 17:38:43,4.804377953821829,0.203,16.586355772171352
2023-09-22 17:38:44,4.803720769956165,0.203,17.04349729841391
2023-09-22 17:38:45,4.803885065922013,0.202,16.63642478957138
2023-09-22 17:38:47,4.804542249789192,0.202,16.428882763702585
2023-09-22 17:38:48,4.80404936188824,0.201,16.657877661649678
2023-09-22 17:38:49,4.804377953821829,0.201,16.907930053320776
2023-09-22 17:38:50,4.803885065922013,0.2,16.51479852988499
2023-09-22 17:38:52,4.804542249789192,0.2,16.335748844181015
2023-09-22 17:38:53,4.80404936188824,0.2,16.66860291383735
2023-09-22 17:38:54,4.804542249789192,0.199,16.486165669036055
2023-09-22 17:38:55,4.803885065922013,0.199,16.582778752101564
2023-09-22 17:38:57,4.804377953821829,0.198,16.85081244388917
2023-09-22 17:38:58,4.803885065922013,0.198,16.725790975399203
2023-09-22 17:38:59,4.804377953821829,0.197,16.640000487724386
2023-09-22 17:39:00,4.803885065922013,0.197,16.82938769153456
2023-09-22 17:39:02,4.803885065922013,0.197,16.69719973688693
2023-09-22 17:39:03,4.804213657854845,0.196,16.632849003544518
2023-09-22 17:39:04,4.804377953821829,0.196,16.640000487724386
2023-09-22 17:39:05,4.803720769956165,0.195,16.643576098039752
2023-09-22 17:39:07,4.804377953821829,0.195,16.83652961896387
2023-09-22 17:39:08,4.803063586096557,0.195,16.693625439789855
2023-09-22 17:39:09,4.803885065922013,0.194,16.614968754033065
2023-09-22 17:39:10,4.80404936188824,0.194,16.532691170680412
2023-09-22 17:39:12,4.80404936188824,0.193,16.98286386458264
2023-09-22 17:39:13,4.80404936188824,0.193,16.414558443819185
2023-09-22 17:39:14,4.804377953821829,0.193,16.418139658895218
2023-09-22 17:39:15,4.804377953821829,0.192,16.543425687739845
2023-09-22 17:39:17,4.804213657854845,0.192,16.47184709415898
2023-09-22 17:39:18,4.80404936188824,0.192,16.793672893206804
2023-09-22 17:39:19,4.804377953821829,0.191,16.625697167724145
2023-09-22 17:39:21,4.804377953821829,0.191,16.69719973688693
2023-09-22 17:39:22,4.80404936188824,0.19,16.586355772171352
2023-09-22 17:39:23,4.804542249789192,0.19,16.690051055398232
2023-09-22 17:39:24,4.80404936188824,0.19,16.464687269586275
2023-09-22 17:39:25,4.803885065922013,0.189,16.811531368666685
2023-09-22 17:39:27,4.804377953821829,0.189,16.80438823704583
2023-09-22 17:39:28,4.804377953821829,0.189,16.134943074513846
2023-09-22 17:39:29,4.804213657854845,0.188,16.421720783876765
2023-09-22 17:39:31,4.8047065457569325,0.188,16.650727055302553
2023-09-22 17:39:32,4.804213657854845,0.187,16.675752644162912
2023-09-22 17:39:33,4.804377953821829,0.187,16.35724671990016
2023-09-22 17:39:34,4.804377953821829,0.187,16.790100939407644
2023-09-22 17:39:35,4.8048708417250525,0.187,16.71149605305315
2023-09-22 17:39:37,4.804213657854845,0.186,16.80438823704583
2023-09-22 17:39:38,4.80404936188824,0.186,16.747230750563848
2023-09-22 17:39:39,4.804213657854845,0.185,16.57920164361359
2023-09-22 17:39:40,4.804377953821829,0.185,16.53984760425327
2023-09-22 17:39:42,4.80404936188824,0.185,16.832958698193075
2023-09-22 17:39:43,4.804377953821829,0.184,16.725790975399203
2023-09-22 17:39:44,4.8047065457569325,0.184,16.50764085005692
2023-09-22 17:39:45,4.8048708417250525,0.184,16.750803742580036
2023-09-22 17:39:47,4.80569232157133,0.184,16.62927312960752
2023-09-22 17:39:48,4.8047065457569325,0.183,16.76509484384096
2023-09-22 17:39:49,4.804377953821829,0.183,16.761522198474154
2023-09-22 17:39:50,4.8048708417250525,0.183,17.200318898019123
2023-09-22 17:39:52,4.8047065457569325,0.182,16.78295677281392
2023-09-22 17:39:53,4.794848788362103,0.175,16.700773946725644
2023-09-22 17:39:54,4.794684492417052,0.176,16.70792210477261
2023-09-22 17:39:55,4.794684492417052,0.176,16.632849003544518
2023-09-22 17:39:57,4.794848788362103,0.176,16.743657671795074
2023-09-22 17:39:58,4.794191604584169,0.176,16.76509484384096
2023-09-22 17:39:59,4.794684492417052,0.176,16.536269431912253
2023-09-22 17:40:00,4.79452019647238,0.175,16.586355772171352
2023-09-22 17:40:02,4.79501308430753,0.175,16.86509389748785
2023-09-22 17:40:03,4.794848788362103,0.175,16.861523662524224
2023-09-22 17:40:04,4.794191604584169,0.174,16.686476583675912
2023-09-22 17:40:05,4.79501308430753,0.174,16.975728919583084
2023-09-22 17:40:07,4.794684492417052,0.174,16.56131477362949
2023-09-22 17:40:08,4.794684492417052,0.174,16.92577482985969
2023-09-22 17:40:09,4.794684492417052,0.173,16.75437664787977
2023-09-22 17:40:10,4.794684492417052,0.173,16.611392440001488
2023-09-22 17:40:12,4.79501308430753,0.173,16.672177822755955
2023-09-22 17:40:13,4.79452019647238,0.172,16.940049121703648
2023-09-22 17:40:14,4.794848788362103,0.172,16.611392440001488
2023-09-22 17:40:16,4.794684492417052,0.172,16.954322056577315
2023-09-22 17:40:17,4.79452019647238,0.171,16.66502791737091
2023-09-22 17:40:18,4.794848788362103,0.171,16.940049121703648
2023-09-22 17:40:19,4.795177380253335,0.171,16.68290202458671
2023-09-22 17:40:21,4.794684492417052,0.171,16.73293791461239
2023-09-22 17:40:22,4.79550597214608,0.171,16.840100453882904
2023-09-22 17:40:23,4.79501308430753,0.17,16.66502791737091
2023-09-22 17:40:24,4.795177380253335,0.17,16.815102805303606
2023-09-22 17:40:26,4.794848788362103,0.169,16.493324419923987
2023-09-22 17:40:27,4.795177380253335,0.169,16.750803742580036
2023-09-22 17:40:28,4.79550597214608,0.169,16.89008314844898
2023-09-22 17:40:29,4.795177380253335,0.169,16.86866404688733
2023-09-22 17:40:31,4.795177380253335,0.169,16.56846978727733
2023-09-22 17:40:32,4.79452019647238,0.168,16.543425687739845
2023-09-22 17:40:33,4.795177380253335,0.168,16.611392440001488
2023-09-22 17:40:34,4.795177380253335,0.168,16.729364488472346
2023-09-22 17:40:36,4.795177380253335,0.168,16.625697167724145
2023-09-22 17:40:37,4.79501308430753,0.168,16.52911282052137
2023-09-22 17:40:38,4.795177380253335,0.167,16.768667402635614
2023-09-22 17:40:39,4.7958345640403355,0.167,16.582778752101564
2023-09-22 17:40:41,4.794848788362103,0.167,16.875804089137574
2023-09-22 17:40:42,4.795177380253335,0.167,17.104106521648514
2023-09-22 17:40:43,4.795341676199519,0.166,16.586355772171352
2023-09-22 17:40:44,4.795341676199519,0.166,16.761522198474154
2023-09-22 17:40:46,4.795341676199519,0.166,16.83652961896387
2023-09-22 17:40:47,4.79501308430753,0.166,16.800816541989867
2023-09-22 17:40:48,4.79452019647238,0.165,16.700773946725644
2023-09-22 17:40:49,4.794684492417052,0.165,16.861523662524224
2023-09-22 17:40:51,4.795341676199519,0.165,16.743657671795074
2023-09-22 17:40:52,4.795341676199519,0.164,16.657877661649678
2023-09-22 17:40:53,4.795341676199519,0.164,16.943617482548458
2023-09-22 17:40:54,4.7958345640403355,0.164,16.900791547023147
2023-09-22 17:40:56,4.79501308430753,0.164,16.86509389748785
2023-09-22 17:40:57,4.795341676199519,0.164,16.88294378956237
2023-09-22 17:40:58,4.795177380253335,0.163,16.86866404688733
2023-09-22 17:40:59,4.79501308430753,0.163,16.97216132042232
2023-09-22 17:41:01,4.795341676199519,0.163,16.70792210477261
2023-09-22 17:41:02,4.7958345640403355,0.163,16.82938769153456
2023-09-22 17:41:03,4.79501308430753,0.162,16.88294378956237
2023-09-22 17:41:04,4.79501308430753,0.162,16.73293791461239
2023-09-22 17:41:06,4.795177380253335,0.162,16.672177822755955
2023-09-22 17:41:07,4.795341676199519,0.162,16.76509484384096
2023-09-22 17:41:08,4.7958345640403355,0.161,16.69719973688693
2023-09-22 17:41:09,4.79501308430753,0.161,16.62927312960752
2023-09-22 17:41:11,4.795341676199519,0.161,16.66502791737091
2023-09-22 17:41:12,4.795341676199519,0.161,16.793672893206804
2023-09-22 17:41:13,4.795341676199519,0.161,16.99356564931373
2023-09-22 17:41:15,4.795341676199519,0.16,16.911499178751694
2023-09-22 17:41:16,4.794684492417052,0.16,16.722217375356834
2023-09-22 17:41:17,4.79501308430753,0.16,16.832958698193075
2023-09-22 17:41:18,4.794848788362103,0.159,16.843671202986155
2023-09-22 17:41:20,4.795177380253335,0.159,16.77223987489416
2023-09-22 17:41:21,4.795177380253335,0.159,16.907930053320776
2023-09-22 17:41:22,4.795341676199519,0.159,16.99356564931373
2023-09-22 17:41:23,4.795341676199519,0.159,16.8472418663096
2023-09-22 17:41:25,4.7958345640403355,0.159,16.657877661649678
2023-09-22 17:41:26,4.79550597214608,0.158,16.779384559947275
2023-09-22 17:41:27,4.7958345640403355,0.158,16.825816598952347
2023-09-22 17:41:28,4.7958345640403355,0.158,17.075587538964456
2023-09-22 17:41:30,4.795670268093019,0.157,16.625697167724145
2023-09-22 17:41:31,4.795341676199519,0.158,16.761522198474154
2023-09-22 17:41:32,4.7958345640403355,0.157,16.929343530162058
2023-09-22 17:41:33,4.79599885998803,0.157,16.840100453882904
2023-09-22 17:41:35,4.7958345640403355,0.157,16.640000487724386
2023-09-22 17:41:36,4.79599885998803,0.157,16.875804089137574
2023-09-22 17:41:37,4.795177380253335,0.156,16.432463618619963
2023-09-22 17:41:38,4.79501308430753,0.156,17.075587538964456
2023-09-22 17:41:40,4.7958345640403355,0.156,16.66502791737091
2023-09-22 17:41:41,4.795670268093019,0.156,16.875804089137574
2023-09-22 17:41:42,4.795177380253335,0.155,16.940049121703648
2023-09-22 17:41:43,4.795177380253335,0.155,16.704348069342146
2023-09-22 17:41:45,4.795341676199519,0.155,16.679327378094428
2023-09-22 17:41:46,4.795341676199519,0.155,16.843671202986155
2023-09-22 17:41:47,4.795670268093019,0.155,16.740084506237643
2023-09-22 17:41:48,4.795177380253335,0.154,16.800816541989867
2023-09-22 17:41:50,4.795670268093019,0.154,16.89008314844898
2023-09-22 17:41:51,4.795177380253335,0.154,16.70792210477261
2023-09-22 17:41:52,4.795670268093019,0.154,16.947185758618453
2023-09-22 17:41:53,4.794848788362103,0.154,16.672177822755955
2023-09-22 17:41:55,4.795341676199519,0.153,16.643576098039752
2023-09-22 17:41:56,4.795177380253335,0.153,17.132620181610488
2023-09-22 17:41:57,4.79501308430753,0.153,16.8472418663096
2023-09-22 17:41:58,4.795670268093019,0.153,16.904360842756546
2023-09-22 17:42:00,4.79550597214608,0.153,16.900791547023147
2023-09-22 17:42:01,4.795670268093019,0.152,16.815102805303606
2023-09-22 17:42:02,4.795341676199519,0.152,16.611392440001488
2023-09-22 17:42:03,4.795670268093019,0.152,17.121928181724076
2023-09-22 17:42:05,4.795177380253335,0.152,16.790100939407644
2023-09-22 17:42:06,4.79550597214608,0.152,16.650727055302553
2023-09-22 17:42:07,4.795670268093019,0.151,16.715069914219953
2023-09-22 17:42:08,4.79550597214608,0.151,17.01140027220108
2023-09-22 17:42:10,4.79550597214608,0.151,16.954322056577315
2023-09-22 17:42:11,4.795670268093019,0.151,16.86509389748785
2023-09-22 17:42:12,4.79550597214608,0.15,16.8472418663096
2023-09-22 17:42:13,4.7958345640403355,0.15,16.78295677281392
2023-09-22 17:42:15,4.795177380253335,0.15,17.18606901106831
2023-09-22 17:42:16,4.7958345640403355,0.15,16.86866404688733
2023-09-22 17:42:17,4.79550597214608,0.15,16.686476583675912
2023-09-22 17:42:18,4.795670268093019,0.15,16.76509484384096
2023-09-22 17:42:20,4.795670268093019,0.15,16.768667402635614
2023-09-22 17:42:21,4.795670268093019,0.149,16.957890078537808
2023-09-22 17:42:22,4.7958345640403355,0.149,16.78652889928869
2023-09-22 17:42:24,4.795177380253335,0.149,16.722217375356834
2023-09-22 17:42:25,4.7958345640403355,0.149,16.986431210493002
2023-09-22 17:42:26,4.795670268093019,0.148,17.01140027220108
2023-09-22 17:42:27,4.7958345640403355,0.148,16.87937398206021
2023-09-22 17:42:29,4.79550597214608,0.148,17.000699751039583
2023-09-22 17:42:30,4.79550597214608,0.148,16.943617482548458
2023-09-22 17:42:31,4.795670268093019,0.148,16.761522198474154
2023-09-22 17:42:32,4.79550597214608,0.147,16.8472418663096
2023-09-22 17:42:34,4.79550597214608,0.147,16.740084506237643
2023-09-22 17:42:35,4.79501308430753,0.147,16.975728919583084
2023-09-22 17:42:36,4.795341676199519,0.147,16.64715162055373
2023-09-22 17:42:37,4.795341676199519,0.147,16.87937398206021
2023-09-22 17:42:39,4.7958345640403355,0.147,16.75437664787977
2023-09-22 17:42:40,4.7958345640403355,0.147,16.932912145546283
2023-09-22 17:42:41,4.7958345640403355,0.146,17.061326045901644
2023-09-22 17:42:42,4.7958345640403355,0.146,16.97216132042232
2023-09-22 17:42:44,4.7958345640403355,0.146,16.9364806760482
2023-09-22 17:42:45,4.795670268093019,0.145,16.790100939407644
2023-09-22 17:42:46,4.795670268093019,0.146,16.843671202986155
2023-09-22 17:42:47,4.795670268093019,0.146,16.790100939407644
2023-09-22 17:42:49,4.79599885998803,0.145,16.89008314844898
2023-09-22 17:42:50,4.795177380253335,0.145,16.757949466499117
2023-09-22 17:42:51,4.795670268093019,0.145,17.01140027220108
2023-09-22 17:42:52,4.7958345640403355,0.145,16.932912145546283
2023-09-22 17:42:54,4.796327451884554,0.145,16.940049121703648
2023-09-22 17:42:55,4.795341676199519,0.144,16.66502791737091
2023-09-22 17:42:56,4.795670268093019,0.144,16.950753949949473
2023-09-22 17:42:57,4.795341676199519,0.144,17.096977275694943
2023-09-22 17:42:59,4.795670268093019,0.144,16.761522198474154
2023-09-22 17:43:00,4.79550597214608,0.144,16.736511253855454
2023-09-22 17:43:01,4.79550597214608,0.144,16.943617482548458
2023-09-22 17:43:02,4.79599885998803,0.143,16.861523662524224
2023-09-22 17:43:04,4.7958345640403355,0.143,17.064891544470953
2023-09-22 17:43:05,4.79550597214608,0.143,16.872234110758598
2023-09-22 17:43:06,4.7958345640403355,0.143,16.96145801586675
2023-09-22 17:43:07,4.795670268093019,0.143,17.125492264628285
2023-09-22 17:43:09,4.79550597214608,0.142,16.954322056577315
2023-09-22 17:43:10,4.79550597214608,0.142,16.904360842756546
2023-09-22 17:43:11,4.795670268093019,0.142,16.64715162055373
2023-09-22 17:43:12,4.7964917478333815,0.142,16.940049121703648
2023-09-22 17:43:14,4.79550597214608,0.142,16.82938769153456
2023-09-22 17:43:15,4.796327451884554,0.141,17.075587538964456
2023-09-22 17:43:16,4.7958345640403355,0.141,16.986431210493002
2023-09-22 17:43:17,4.796163155936103,0.141,17.064891544470953
2023-09-22 17:43:19,4.7958345640403355,0.141,17.01140027220108
2023-09-22 17:43:20,4.7958345640403355,0.141,16.69719973688693
2023-09-22 17:43:21,4.7968203397321725,0.14,16.893652699905257
2023-09-22 17:43:22,4.795670268093019,0.14,16.425301818800364
2023-09-22 17:43:24,4.795670268093019,0.14,16.747230750563848
2023-09-22 17:43:25,4.7964917478333815,0.14,16.572047161237816
2023-09-22 17:43:26,4.7958345640403355,0.14,17.061326045901644
2023-09-22 17:43:27,4.795341676199519,0.14,16.78652889928869
2023-09-22 17:43:29,4.795670268093019,0.14,16.947185758618453
2023-09-22 17:43:30,4.796984635682135,0.14,16.693625439789855
2023-09-22 17:43:31,4.795670268093019,0.139,16.965025868599948
2023-09-22 17:43:32,4.7958345640403355,0.139,16.940049121703648
2023-09-22 17:43:34,4.795670268093019,0.139,16.80438823704583
2023-09-22 17:43:35,4.795670268093019,0.139,17.03636521325356
2023-09-22 17:43:36,4.79550597214608,0.139,16.704348069342146
2023-09-22 17:43:37,4.7958345640403355,0.139,16.875804089137574
2023-09-22 17:43:39,4.796163155936103,0.138,16.897222166084664
2023-09-22 17:43:40,4.7958345640403355,0.138,16.78652889928869
2023-09-22 17:43:41,4.796163155936103,0.138,16.897222166084664
2023-09-22 17:43:42,4.796163155936103,0.138,17.039931297738377
2023-09-22 17:43:44,4.795670268093019,0.138,17.01496694435059
2023-09-22 17:43:45,4.79550597214608,0.138,16.85795334196053
2023-09-22 17:43:46,4.7964917478333815,0.137,16.947185758618453
2023-09-22 17:43:47,4.796163155936103,0.137,16.968593636773214
2023-09-22 17:43:49,4.79550597214608,0.137,16.907930053320776
2023-09-22 17:43:50,4.795670268093019,0.137,16.97216132042232
2023-09-22 17:43:51,4.79599885998803,0.137,16.825816598952347
2023-09-22 17:43:52,4.79599885998803,0.137,17.079152703509664
2023-09-22 17:43:54,4.795670268093019,0.137,16.85081244388917
2023-09-22 17:43:55,4.795670268093019,0.136,16.92577482985969
2023-09-22 17:43:56,4.7964917478333815,0.136,16.722217375356834
2023-09-22 17:43:57,4.7958345640403355,0.136,16.86866404688733
2023-09-22 17:43:59,4.796327451884554,0.136,16.986431210493002
2023-09-22 17:44:00,4.795670268093019,0.136,16.8472418663096
2023-09-22 17:44:01,4.796163155936103,0.135,17.03636521325356
2023-09-22 17:44:02,4.79599885998803,0.135,16.893652699905257
2023-09-22 17:44:04,4.796327451884554,0.135,16.69719973688693
2023-09-22 17:44:05,4.796163155936103,0.135,16.943617482548458
2023-09-22 17:44:06,4.795670268093019,0.135,16.86866404688733
2023-09-22 17:44:07,4.7958345640403355,0.135,16.743657671795074
2023-09-22 17:44:09,4.79599885998803,0.135,16.768667402635614
2023-09-22 17:44:10,4.796163155936103,0.135,16.904360842756546
2023-09-22 17:44:11,4.796327451884554,0.134,16.718643688309133
2023-09-22 17:44:12,4.7958345640403355,0.134,17.072022290966707
2023-09-22 17:44:14,4.795341676199519,0.134,16.854382935760825
2023-09-22 17:44:15,4.795341676199519,0.134,16.91506821908518
2023-09-22 17:44:16,4.7964917478333815,0.134,17.04349729841391
2023-09-22 17:44:17,4.7968203397321725,0.134,16.875804089137574
2023-09-22 17:44:19,4.7958345640403355,0.134,16.840100453882904
2023-09-22 17:44:20,4.7958345640403355,0.133,16.364411952348075
2023-09-22 17:44:21,4.796327451884554,0.133,16.822245420410432
2023-09-22 17:44:22,4.796163155936103,0.133,17.03279904492379
2023-09-22 17:44:24,4.7964917478333815,0.133,16.875804089137574
2023-09-22 17:44:25,4.7958345640403355,0.133,16.861523662524224
2023-09-22 17:44:26,4.79599885998803,0.133,16.89008314844898
2023-09-22 17:44:27,4.79599885998803,0.133,16.88294378956237
2023-09-22 17:44:29,4.796327451884554,0.133,16.98286386458264
2023-09-22 17:44:30,4.796327451884554,0.132,16.8472418663096
2023-09-22 17:44:31,4.7964917478333815,0.132,17.104106521648514
2023-09-22 17:44:32,4.7958345640403355,0.132,17.18606901106831
2023-09-22 17:44:34,4.796163155936103,0.132,16.99356564931373
2023-09-22 17:44:35,4.7958345640403355,0.132,17.018533532440863
2023-09-22 17:44:36,4.795670268093019,0.132,17.23237633796514
2023-09-22 17:44:37,4.795670268093019,0.131,16.740084506237643
2023-09-22 17:44:39,4.79599885998803,0.132,16.965025868599948
2023-09-22 17:44:40,4.79599885998803,0.131,17.111235434932016
2023-09-22 17:44:41,4.796327451884554,0.131,17.157565282108116
2023-09-22 17:44:42,4.7958345640403355,0.131,16.950753949949473
2023-09-22 17:44:44,4.796163155936103,0.131,16.83652961896387
2023-09-22 17:44:45,4.79599885998803,0.13,16.854382935760825
2023-09-22 17:44:46,4.79599885998803,0.13,17.0541947979418
2023-09-22 17:44:47,4.796327451884554,0.13,16.872234110758598
2023-09-22 17:44:49,4.79599885998803,0.13,16.979296434291257
2023-09-22 17:44:50,4.7958345640403355,0.13,16.91506821908518
2023-09-22 17:44:51,4.796327451884554,0.13,16.800816541989867
2023-09-22 17:44:52,4.7964917478333815,0.13,16.86509389748785
2023-09-22 17:44:54,4.7958345640403355,0.13,16.797244760722204
2023-09-22 17:44:55,4.79599885998803,0.129,16.86509389748785
2023-09-22 17:44:56,4.7958345640403355,0.129,16.997132742295637
2023-09-22 17:44:58,4.79599885998803,0.129,16.811531368666685
2023-09-22 17:44:59,4.796163155936103,0.129,16.98286386458264
2023-09-22 17:45:00,4.796163155936103,0.128,16.854382935760825
2023-09-22 17:45:01,4.796327451884554,0.129,17.4992661720381
2023-09-22 17:45:03,4.795670268093019,0.129,16.91506821908518
2023-09-22 17:45:04,4.796327451884554,0.128,16.843671202986155
2023-09-22 17:45:05,4.796327451884554,0.128,16.922206044603318
2023-09-22 17:45:06,4.795670268093019,0.128,17.257305315284256
2023-09-22 17:45:08,4.796327451884554,0.128,17.0541947979418
2023-09-22 17:45:09,4.796327451884554,0.128,17.161128537073623
2023-09-22 17:45:10,4.7958345640403355,0.128,17.007833515956545
2023-09-22 17:45:11,4.79599885998803,0.127,17.171817806522235
2023-09-22 17:45:13,4.795670268093019,0.127,16.8472418663096
2023-09-22 17:45:14,4.796163155936103,0.127,16.965025868599948
2023-09-22 17:45:15,4.79599885998803,0.127,16.907930053320776
2023-09-22 17:45:16,4.796656043782588,0.127,16.932912145546283
2023-09-22 17:45:18,4.796163155936103,0.127,17.0042666755813
2023-09-22 17:45:19,4.796656043782588,0.127,16.947185758618453
2023-09-22 17:45:20,4.796656043782588,0.127,17.104106521648514
2023-09-22 17:45:21,4.796327451884554,0.127,17.06845695948076
2023-09-22 17:45:23,4.796163155936103,0.126,16.718643688309133
2023-09-22 17:45:24,4.796656043782588,0.126,16.70792210477261
2023-09-22 17:45:25,4.796656043782588,0.126,16.86509389748785
2023-09-22 17:45:26,4.79550597214608,0.126,16.69719973688693
2023-09-22 17:45:28,4.796327451884554,0.126,17.022100036507588
2023-09-22 17:45:29,4.79599885998803,0.126,16.950753949949473
2023-09-22 17:45:30,4.7964917478333815,0.126,17.096977275694943
2023-09-22 17:45:32,4.7958345640403355,0.125,16.77223987489416
2023-09-22 17:45:33,4.796327451884554,0.125,16.99356564931373
2023-09-22 17:45:34,4.7964917478333815,0.125,17.061326045901644
2023-09-22 17:45:35,4.7958345640403355,0.125,17.100541940273278
2023-09-22 17:45:37,4.7964917478333815,0.125,17.064891544470953
2023-09-22 17:45:38,4.7958345640403355,0.125,16.75437664787977
2023-09-22 17:45:39,4.7958345640403355,0.125,16.8472418663096
2023-09-22 17:45:40,4.796327451884554,0.124,16.822245420410432
2023-09-22 17:45:42,4.796163155936103,0.125,17.23949931182469
2023-09-22 17:45:43,4.796327451884554,0.125,16.989998472058115
2023-09-22 17:45:44,4.79599885998803,0.124,16.793672893206804
2023-09-22 17:45:45,4.795341676199519,0.124,16.811531368666685
2023-09-22 17:45:46,4.796163155936103,0.124,16.500482813500415
2023-09-22 17:45:48,4.7964917478333815,0.124,16.815102805303606
2023-09-22 17:45:49,4.796984635682135,0.124,17.125492264628285
2023-09-22 17:45:50,4.796327451884554,0.124,16.840100453882904
2023-09-22 17:45:51,4.79599885998803,0.124,16.89008314844898
2023-09-22 17:45:53,4.796327451884554,0.124,16.932912145546283
2023-09-22 17:45:54,4.796163155936103,0.124,16.875804089137574
2023-09-22 17:45:55,4.7964917478333815,0.124,16.900791547023147
2023-09-22 17:45:56,4.796327451884554,0.123,16.92577482985969
2023-09-22 17:45:58,4.7964917478333815,0.123,16.907930053320776
2023-09-22 17:45:59,4.79599885998803,0.123,16.86509389748785
2023-09-22 17:46:00,4.796327451884554,0.123,16.81867415587286
2023-09-22 17:46:01,4.796656043782588,0.123,17.03279904492379
2023-09-22 17:46:03,4.7964917478333815,0.123,16.92577482985969
2023-09-22 17:46:04,4.796163155936103,0.123,16.854382935760825
2023-09-22 17:46:05,4.796656043782588,0.122,16.940049121703648
2023-09-22 17:46:06,4.7964917478333815,0.122,17.064891544470953
2023-09-22 17:46:08,4.7968203397321725,0.122,16.843671202986155
2023-09-22 17:46:09,4.79599885998803,0.122,16.78295677281392
2023-09-22 17:46:10,4.796327451884554,0.122,16.62927312960752
2023-09-22 17:46:11,4.7968203397321725,0.122,16.81867415587286
2023-09-22 17:46:13,4.7964917478333815,0.122,17.235937865821477
2023-09-22 17:46:14,4.79550597214608,0.121,16.96145801586675
2023-09-22 17:46:15,4.7964917478333815,0.121,17.075587538964456
2023-09-22 17:46:16,4.796163155936103,0.121,16.768667402635614
2023-09-22 17:46:18,4.7964917478333815,0.121,17.08628278238501
2023-09-22 17:46:19,4.796327451884554,0.121,17.089847696786435
2023-09-22 17:46:20,4.795670268093019,0.121,16.92577482985969
2023-09-22 17:46:21,4.7964917478333815,0.121,16.911499178751694
2023-09-22 17:46:23,4.7964917478333815,0.121,16.968593636773214
2023-09-22 17:46:24,4.796327451884554,0.121,16.779384559947275
2023-09-22 17:46:25,4.79599885998803,0.12,16.96145801586675
2023-09-22 17:46:27,4.796163155936103,0.12,17.018533532440863
2023-09-22 17:46:28,4.7958345640403355,0.12,16.800816541989867
2023-09-22 17:46:29,4.796656043782588,0.12,16.85795334196053
2023-09-22 17:46:30,4.797148931632474,0.12,17.257305315284256
2023-09-22 17:46:32,4.7964917478333815,0.12,16.83652961896387
2023-09-22 17:46:33,4.7964917478333815,0.12,17.039931297738377
2023-09-22 17:46:34,4.796327451884554,0.12,16.843671202986155
2023-09-22 17:46:35,4.796163155936103,0.12,16.893652699905257
2023-09-22 17:46:37,4.7968203397321725,0.119,16.86509389748785
2023-09-22 17:46:38,4.7964917478333815,0.119,16.82938769153456
2023-09-22 17:46:39,4.7958345640403355,0.119,16.904360842756546
2023-09-22 17:46:40,4.796327451884554,0.119,16.85081244388917
2023-09-22 17:46:42,4.796656043782588,0.119,16.725790975399203
2023-09-22 17:46:43,4.796327451884554,0.119,16.78295677281392
2023-09-22 17:46:44,4.7964917478333815,0.119,17.039931297738377
2023-09-22 17:46:45,4.7964917478333815,0.119,17.029232792713348
2023-09-22 17:46:47,4.796656043782588,0.118,16.911499178751694
2023-09-22 17:46:48,4.79599885998803,0.118,16.718643688309133
2023-09-22 17:46:49,4.7968203397321725,0.118,17.01496694435059
2023-09-22 17:46:50,4.7964917478333815,0.118,16.89008314844898
2023-09-22 17:46:52,4.796163155936103,0.118,16.92577482985969
2023-09-22 17:46:53,4.7964917478333815,0.118,16.81867415587286
2023-09-22 17:46:54,4.796656043782588,0.118,16.86509389748785
2023-09-22 17:46:55,4.7964917478333815,0.118,16.979296434291257
2023-09-22 17:46:57,4.7964917478333815,0.118,16.86509389748785
2023-09-22 17:46:58,4.796656043782588,0.118,17.18250633354511
2023-09-22 17:46:59,4.7964917478333815,0.117,16.943617482548458
2023-09-22 17:47:00,4.7964917478333815,0.117,16.793672893206804
2023-09-22 17:47:02,4.79599885998803,0.117,17.474375542975135
2023-09-22 17:47:03,4.796656043782588,0.117,16.965025868599948
2023-09-22 17:47:04,4.796656043782588,0.117,16.989998472058115
