Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 18:43:27,4.173812692385027,0,17.776358951784974
2023-10-06 18:43:29,4.173648397771194,0,17.68404723521208
2023-10-06 18:43:30,4.173976986999188,0,17.740860600300913
2023-10-06 18:43:31,4.173484103157687,0,17.538372177261923
2023-10-06 18:43:32,4.173976986999188,0,17.900543151411544
2023-10-06 18:43:33,4.173484103157687,0,17.865071429564104
2023-10-06 18:43:35,4.173484103157687,0,17.63431928661235
2023-10-06 18:43:36,4.173484103157687,0,17.485043431662337
2023-10-06 18:43:37,4.173484103157687,0,17.652081016311033
2023-10-06 18:43:38,4.173484103157687,0,17.960827814666654
2023-10-06 18:43:39,4.173155513931652,0,17.456594138247457
2023-10-06 18:43:41,4.173319808544506,0,17.652081016311033
2023-10-06 18:43:42,4.173648397771194,0,17.65563312889739
2023-10-06 18:43:43,4.173484103157687,0,17.92536887402066
2023-10-06 18:43:44,4.173484103157687,0,17.829592142620623
2023-10-06 18:43:46,4.172991219319125,0,17.34630480582184
2023-10-06 18:43:47,4.172991219319125,0,17.67339252698236
2023-10-06 18:43:48,4.173319808544506,0,17.747960884415935
2023-10-06 18:43:49,4.172991219319125,0,17.53481748086596
2023-10-06 18:43:50,4.173319808544506,0,17.889902427130867
2023-10-06 18:43:52,4.172991219319125,0,17.563252845990444
2023-10-06 18:43:53,4.173484103157687,0,17.716007182777567
2023-10-06 18:43:54,4.173155513931652,0,17.91827618624893
2023-10-06 18:43:55,4.172662630095049,0,17.857976178492112
2023-10-06 18:43:56,4.173319808544506,0,17.82604379651133
2023-10-06 18:43:58,4.173319808544506,0,17.648528825986766
2023-10-06 18:43:59,4.173155513931652,0,17.79055614790979
2023-10-06 18:44:00,4.172826924706924,0,18.070703201648147
2023-10-06 18:44:01,4.173155513931652,0,17.84733273389562
2023-10-06 18:44:03,4.172991219319125,0,17.740860600300913
2023-10-06 18:44:04,4.1724983354835015,0,17.762160531362102
2023-10-06 18:44:05,4.173155513931652,0,17.7834577027456
2023-10-06 18:44:06,4.1724983354835015,0,17.573914809849374
2023-10-06 18:44:07,4.172826924706924,0,17.64497655788969
2023-10-06 18:44:09,4.172826924706924,0,17.591683179940198
2023-10-06 18:44:10,4.172826924706924,0,17.911183197950894
2023-10-06 18:44:11,4.172991219319125,0,17.76571025136743
2023-10-06 18:44:12,4.172662630095049,0,17.53126270557762
2023-10-06 18:44:13,4.172991219319125,0,17.957282257397665
2023-10-06 18:44:15,4.172662630095049,0,17.581022393161785
2023-10-06 18:44:16,4.172826924706924,0,17.818946876160883
2023-10-06 18:44:17,4.1721697462613845,0,17.776358951784974
2023-10-06 18:44:18,4.1721697462613845,0,17.64142421198488
2023-10-06 18:44:19,4.172662630095049,0,17.68759864972775
2023-10-06 18:44:21,4.1721697462613845,0,17.65563312889739
2023-10-06 18:44:22,4.1721697462613845,0,17.904089908849777
2023-10-06 18:44:23,4.1721697462613845,0,17.616555609100473
2023-10-06 18:44:24,4.1721697462613845,0,17.694701246626984
2023-10-06 18:44:26,4.172826924706924,0,17.719557902047132
2023-10-06 18:44:27,4.172005451650816,0,17.676944173874258
2023-10-06 18:44:28,4.17233404087228,0,17.669840802561932
2023-10-06 18:44:29,4.1724983354835015,0,17.73731034296114
2023-10-06 18:44:30,4.171841157040574,0,17.857976178492112
2023-10-06 18:44:32,4.1721697462613845,0,17.92182256768328
2023-10-06 18:44:33,4.1724983354835015,0,17.840236725101146
2023-10-06 18:44:34,4.172005451650816,0,17.669840802561932
2023-10-06 18:44:35,4.172005451650816,0,17.950190918571177
2023-10-06 18:44:36,4.1724983354835015,0,17.8615238418709
2023-10-06 18:44:38,4.171348273211805,0,17.76925989474984
2023-10-06 18:44:39,4.17233404087228,0,17.8615238418709
2023-10-06 18:44:40,4.171841157040574,0,17.815398301850326
2023-10-06 18:44:41,4.172005451650816,0,17.708905512873088
2023-10-06 18:44:43,4.171841157040574,0,17.76571025136743
2023-10-06 18:44:44,4.171512567821068,0,17.559698700859997
2023-10-06 18:44:45,4.171841157040574,0,17.698252429080274
2023-10-06 18:44:46,4.172005451650816,0,17.836688606880838
2023-10-06 18:44:47,4.171512567821068,0,17.726659109395012
2023-10-06 18:44:49,4.171841157040574,0,17.755060861343566
2023-10-06 18:44:50,4.171348273211805,0,17.833140412732224
2023-10-06 18:44:51,4.171512567821068,0,17.964373297218852
2023-10-06 18:44:52,4.171676862430658,0,17.960827814666654
2023-10-06 18:44:53,4.171348273211805,0,17.843784767427852
2023-10-06 18:44:55,4.171348273211805,0,17.598789979407254
2023-10-06 18:44:56,4.171348273211805,0,17.76571025136743
2023-10-06 18:44:57,4.171676862430658,0,17.779908365507207
2023-10-06 18:44:58,4.171676862430658,0,17.964373297218852
2023-10-06 18:45:00,4.171841157040574,0,17.4992661720381
2023-10-06 18:45:01,4.171512567821068,0,18.11321655203522
2023-10-06 18:45:02,4.171512567821068,0,17.45303761844829
2023-10-06 18:45:03,4.171348273211805,0,17.779908365507207
2023-10-06 18:45:04,4.171676862430658,0,17.843784767427852
2023-10-06 18:45:06,4.171183978602869,0,17.64142421198488
2023-10-06 18:45:07,4.171183978602869,0,17.818946876160883
2023-10-06 18:45:08,4.171183978602869,0,17.577468640741586
2023-10-06 18:45:09,4.171183978602869,0,17.71245638639784
2023-10-06 18:45:10,4.170691094778017,0,17.7728094615441
2023-10-06 18:45:12,4.171348273211805,0,17.740860600300913
2023-10-06 18:45:13,4.171019683994259,0,17.598789979407254
2023-10-06 18:45:14,4.171019683994259,0,17.559698700859997
2023-10-06 18:45:15,4.171512567821068,0,17.99982402091459
2023-10-06 18:45:16,4.171512567821068,0,17.808300924784966
2023-10-06 18:45:18,4.171019683994259,0,17.559698700859997
2023-10-06 18:45:19,4.1708553893859746,0,17.64497655788969
2023-10-06 18:45:20,4.170691094778017,0,17.58457606714494
2023-10-06 18:45:21,4.171348273211805,0,17.588129662726093
2023-10-06 18:45:23,4.171512567821068,0,17.88635536826659
2023-10-06 18:45:24,4.171019683994259,0,17.85088062453914
2023-10-06 18:45:25,4.171183978602869,0,17.80120324289584
2023-10-06 18:45:26,4.170691094778017,0,17.50637706662637
2023-10-06 18:45:27,4.170362505563081,0,17.65918516378075
2023-10-06 18:45:29,4.171019683994259,0,17.900543151411544
2023-10-06 18:45:30,4.170526800170386,0,17.666289000578125
2023-10-06 18:45:31,4.170691094778017,0,17.691149986854445
2023-10-06 18:45:32,4.170198210956102,0,17.62010850063753
2023-10-06 18:45:33,4.170526800170386,0,17.914729729682993
2023-10-06 18:45:35,4.170526800170386,0,17.70180353424915
2023-10-06 18:45:36,4.170362505563081,0,17.86861894160638
2023-10-06 18:45:37,4.170526800170386,0,17.882808233959235
2023-10-06 18:45:38,4.170198210956102,0,17.481487548197077
2023-10-06 18:45:39,4.170691094778017,0,17.62010850063753
2023-10-06 18:45:41,4.170526800170386,0,17.755060861343566
2023-10-06 18:45:42,4.170526800170386,0,18.014002227022285
2023-10-06 18:45:43,4.170198210956102,0,17.7728094615441
2023-10-06 18:45:44,4.170691094778017,0,17.911183197950894
2023-10-06 18:45:46,4.170362505563081,0,17.907636591018015
2023-10-06 18:45:47,4.170198210956102,0,17.81184965140327
2023-10-06 18:45:48,4.169869621743123,0,17.616555609100473
2023-10-06 18:45:49,4.169869621743123,0,17.705354562168477
2023-10-06 18:45:50,4.17003391634945,0,18.187589574855938
2023-10-06 18:45:52,4.170526800170386,0,17.81184965140327
2023-10-06 18:45:53,4.17003391634945,0,17.726659109395012
2023-10-06 18:45:54,4.169869621743123,0,17.73731034296114
2023-10-06 18:45:55,4.169705327137123,0,17.71245638639784
2023-10-06 18:45:56,4.169869621743123,0,17.875713738876772
2023-10-06 18:45:58,4.170198210956102,0,17.787006963534875
2023-10-06 18:45:59,4.170362505563081,0,17.779908365507207
2023-10-06 18:46:00,4.170362505563081,0,17.60944959172965
2023-10-06 18:46:01,4.17003391634945,0,17.939553349091884
2023-10-06 18:46:02,4.169869621743123,0,17.92536887402066
2023-10-06 18:46:04,4.17003391634945,0,17.691149986854445
2023-10-06 18:46:05,4.17003391634945,0,17.648528825986766
2023-10-06 18:46:06,4.169869621743123,0,17.946645136944582
2023-10-06 18:46:07,4.169869621743123,0,17.730209597543006
2023-10-06 18:46:09,4.169705327137123,0,17.907636591018015
2023-10-06 18:46:10,4.170362505563081,0,17.928915105295623
2023-10-06 18:46:11,4.169376737926102,0,17.588129662726093
2023-10-06 18:46:12,4.16954103253145,0,17.787006963534875
2023-10-06 18:46:13,4.16954103253145,0,17.573914809849374
2023-10-06 18:46:15,4.169376737926102,0,17.808300924784966
2023-10-06 18:46:16,4.169048148716386,0,17.549035793445892
2023-10-06 18:46:17,4.169869621743123,0,17.250183159070037
2023-10-06 18:46:18,4.169869621743123,0,17.392564559071033
2023-10-06 18:46:19,4.169705327137123,0,17.80475212196074
2023-10-06 18:46:21,4.169048148716386,0,17.79055614790979
2023-10-06 18:46:22,4.169705327137123,0,17.470819421148203
2023-10-06 18:46:23,4.169376737926102,0,17.98564462541361
2023-10-06 18:46:24,4.169376737926102,0,17.92536887402066
2023-10-06 18:46:25,4.169376737926102,0,17.694701246626984
2023-10-06 18:46:27,4.169212443321081,0,17.914729729682993
2023-10-06 18:46:28,4.169705327137123,0,17.779908365507207
2023-10-06 18:46:29,4.168883854112017,0,17.92536887402066
2023-10-06 18:46:30,4.169376737926102,0,17.353422577320774
2023-10-06 18:46:31,4.169212443321081,0,17.591683179940198
2023-10-06 18:46:33,4.169212443321081,0,17.652081016311033
2023-10-06 18:46:34,4.169376737926102,0,17.978554480950603
2023-10-06 18:46:35,4.16954103253145,0,18.145094640836398
2023-10-06 18:46:36,4.168883854112017,0,17.68404723521208
2023-10-06 18:46:38,4.168719559507974,0,17.47793158531305
2023-10-06 18:46:39,4.168719559507974,0,17.588129662726093
2023-10-06 18:46:40,4.169212443321081,0,17.744410780774245
2023-10-06 18:46:41,4.168062381095065,0,17.716007182777567
2023-10-06 18:46:42,4.168719559507974,0,17.964373297218852
2023-10-06 18:46:44,4.168719559507974,0,17.64497655788969
2023-10-06 18:46:45,4.168555264904258,0,17.76925989474984
2023-10-06 18:46:46,4.168883854112017,0,17.98564462541361
2023-10-06 18:46:47,4.168555264904258,0,17.63787178823741
2023-10-06 18:46:48,4.168555264904258,0,17.833140412732224
2023-10-06 18:46:50,4.168719559507974,0,17.68759864972775
2023-10-06 18:46:51,4.168719559507974,0,17.950190918571177
2023-10-06 18:46:52,4.168226675697802,0,17.889902427130867
2023-10-06 18:46:53,4.168883854112017,0,17.71245638639784
2023-10-06 18:46:54,4.168226675697802,0,18.31501196097299
2023-10-06 18:46:56,4.168062381095065,0,17.76571025136743
2023-10-06 18:46:57,4.168390970300868,0,17.691149986854445
2023-10-06 18:46:58,4.168226675697802,0,17.588129662726093
2023-10-06 18:46:59,4.168719559507974,0,17.76925989474984
2023-10-06 18:47:01,4.168390970300868,0,17.92536887402066
2023-10-06 18:47:02,4.168555264904258,0,17.779908365507207
2023-10-06 18:47:03,4.168062381095065,0,17.8615238418709
2023-10-06 18:47:04,4.168062381095065,0,17.47793158531305
2023-10-06 18:47:05,4.168883854112017,0,17.88635536826659
2023-10-06 18:47:07,4.168226675697802,0,17.70180353424915
2023-10-06 18:47:08,4.168555264904258,0,17.730209597543006
2023-10-06 18:47:09,4.168062381095065,0,17.708905512873088
2023-10-06 18:47:10,4.168390970300868,0,17.581022393161785
2023-10-06 18:47:11,4.168226675697802,0,17.882808233959235
2023-10-06 18:47:13,4.168226675697802,0,17.62010850063753
2023-10-06 18:47:14,4.168062381095065,0,17.438810741900927
2023-10-06 18:47:15,4.167569497288807,0,17.76571025136743
2023-10-06 18:47:16,4.167733791890567,0,17.740860600300913
2023-10-06 18:47:17,4.167569497288807,0,17.822495374369648
2023-10-06 18:47:19,4.167898086492652,0,17.708905512873088
2023-10-06 18:47:20,4.168390970300868,0,18.0033686838609
2023-10-06 18:47:21,4.168226675697802,0,17.75861073469906
2023-10-06 18:47:22,4.168062381095065,0,17.538372177261923
2023-10-06 18:47:24,4.168062381095065,0,17.80475212196074
2023-10-06 18:47:25,4.167898086492652,0,17.666289000578125
2023-10-06 18:47:26,4.168062381095065,0,17.854428439393093
2023-10-06 18:47:27,4.167569497288807,0,17.65918516378075
2023-10-06 18:47:28,4.167405202687372,0,17.60944959172965
2023-10-06 18:47:30,4.167240908086265,0,17.591683179940198
2023-10-06 18:47:31,4.167733791890567,0,17.691149986854445
2023-10-06 18:47:32,4.166912318885028,0,17.474375542975135
2023-10-06 18:47:33,4.167240908086265,0,17.904089908849777
2023-10-06 18:47:34,4.167733791890567,0,17.86861894160638
2023-10-06 18:47:36,4.167240908086265,0,17.744410780774245
2023-10-06 18:47:37,4.167240908086265,0,17.726659109395012
2023-10-06 18:47:38,4.167405202687372,0,17.779908365507207
2023-10-06 18:47:39,4.167405202687372,0,17.65918516378075
2023-10-06 18:47:40,4.167405202687372,0,17.882808233959235
2023-10-06 18:47:42,4.167405202687372,0,17.705354562168477
2023-10-06 18:47:43,4.1670766134854835,0,17.840236725101146
2023-10-06 18:47:44,4.167569497288807,0,17.882808233959235
2023-10-06 18:47:45,4.1670766134854835,0,18.10258920543575
2023-10-06 18:47:47,4.167240908086265,0,17.80475212196074
2023-10-06 18:47:48,4.167569497288807,0,17.719557902047132
2023-10-06 18:47:49,4.166912318885028,0,17.73731034296114
2023-10-06 18:47:50,4.167405202687372,0,17.829592142620623
2023-10-06 18:47:51,4.1670766134854835,0,17.45303761844829
2023-10-06 18:47:53,4.167240908086265,0,17.563252845990444
2023-10-06 18:47:54,4.1670766134854835,0,17.98564462541361
2023-10-06 18:47:55,4.166912318885028,0,17.62010850063753
2023-10-06 18:47:56,4.167405202687372,0,17.616555609100473
2023-10-06 18:47:57,4.166912318885028,0,17.882808233959235
2023-10-06 18:47:59,4.167240908086265,0,17.896996318668727
2023-10-06 18:48:00,4.166912318885028,0,17.911183197950894
2023-10-06 18:48:01,4.167240908086265,0,18.184048730001717
2023-10-06 18:48:02,4.166583729685094,0,17.740860600300913
2023-10-06 18:48:03,4.166748024284898,0,17.63787178823741
2023-10-06 18:48:05,4.166912318885028,0,17.59523661882225
2023-10-06 18:48:06,4.1670766134854835,0,17.776358951784974
2023-10-06 18:48:07,4.167240908086265,0,17.694701246626984
2023-10-06 18:48:08,4.166583729685094,0,17.75861073469906
2023-10-06 18:48:09,4.166255140486464,0,17.43525382325059
2023-10-06 18:48:11,4.166583729685094,0,17.694701246626984
2023-10-06 18:48:12,4.166748024284898,0,17.29291120358536
2023-10-06 18:48:13,4.166748024284898,0,17.70180353424915
2023-10-06 18:48:14,4.166090845887639,0,17.751510911260766
2023-10-06 18:48:16,4.166583729685094,0,17.81184965140327
2023-10-06 18:48:17,4.166748024284898,0,17.744410780774245
2023-10-06 18:48:18,4.166090845887639,0,17.854428439393093
2023-10-06 18:48:19,4.166419435085616,0,17.840236725101146
2023-10-06 18:48:20,4.166255140486464,0,17.730209597543006
2023-10-06 18:48:22,4.166583729685094,0,17.76925989474984
2023-10-06 18:48:23,4.166255140486464,0,17.822495374369648
2023-10-06 18:48:24,4.166912318885028,0,17.99627928363121
2023-10-06 18:48:25,4.166090845887639,0,17.904089908849777
2023-10-06 18:48:26,4.166583729685094,0,17.5668069125088
2023-10-06 18:48:28,4.166583729685094,0,17.914729729682993
2023-10-06 18:48:29,4.166583729685094,0,17.431696824724472
2023-10-06 18:48:30,4.166419435085616,0,17.740860600300913
2023-10-06 18:48:31,4.165926551289139,0,17.680495743272544
2023-10-06 18:48:33,4.166419435085616,0,17.893449410586715
2023-10-06 18:48:34,4.165926551289139,0,17.65563312889739
2023-10-06 18:48:35,4.1657622566909644,0,17.86861894160638
2023-10-06 18:48:36,4.166255140486464,0,17.900543151411544
2023-10-06 18:48:37,4.165926551289139,0,17.71245638639784
2023-10-06 18:48:39,4.166419435085616,0,17.40323795676512
2023-10-06 18:48:40,4.166255140486464,0,17.698252429080274
2023-10-06 18:48:41,4.166419435085616,0,17.950190918571177
2023-10-06 18:48:42,4.165926551289139,0,17.744410780774245
2023-10-06 18:48:43,4.165926551289139,0,17.549035793445892
2023-10-06 18:48:45,4.1657622566909644,0,17.5668069125088
2023-10-06 18:48:46,4.166090845887639,0,17.60234326173017
2023-10-06 18:48:47,4.165597962093116,0,17.55614447708243
2023-10-06 18:48:48,4.165597962093116,0,17.65563312889739
2023-10-06 18:48:50,4.165926551289139,0,17.58457606714494
2023-10-06 18:48:51,4.165433667495594,0,17.716007182777567
2023-10-06 18:48:52,4.165926551289139,0,17.865071429564104
2023-10-06 18:48:53,4.165433667495594,0,17.460150578381878
2023-10-06 18:48:54,4.1657622566909644,0,17.49215496047704
2023-10-06 18:48:56,4.165433667495594,0,17.9820995904369
2023-10-06 18:48:57,4.165433667495594,0,17.64142421198488
2023-10-06 18:48:58,4.165269372898398,0,17.64497655788969
2023-10-06 18:48:59,4.165269372898398,0,17.875713738876772
2023-10-06 18:49:00,4.165433667495594,0,17.747960884415935
2023-10-06 18:49:02,4.1651050783015275,0,17.652081016311033
2023-10-06 18:49:03,4.1651050783015275,0,17.63431928661235
2023-10-06 18:49:04,4.165269372898398,0,18.208833122374887
2023-10-06 18:49:05,4.1657622566909644,0,17.716007182777567
2023-10-06 18:49:06,4.164940783704982,0,17.723108544241335
2023-10-06 18:49:08,4.165433667495594,0,18.052986179025144
2023-10-06 18:49:09,4.165269372898398,0,18.169884624753447
2023-10-06 18:49:10,4.164612194512871,0,17.726659109395012
2023-10-06 18:49:11,4.165269372898398,0,17.957282257397665
2023-10-06 18:49:13,4.164940783704982,0,17.588129662726093
2023-10-06 18:49:14,4.165597962093116,0,17.91827618624893
2023-10-06 18:49:15,4.164776489108764,0,17.92536887402066
2023-10-06 18:49:16,4.164612194512871,0,17.91827618624893
2023-10-06 18:49:17,4.165597962093116,0,18.01754659296518
2023-10-06 18:49:19,4.164940783704982,0,17.932461261542752
2023-10-06 18:49:20,4.1651050783015275,0,17.630766707074763
2023-10-06 18:49:21,4.164447899917303,0,18.11321655203522
2023-10-06 18:49:22,4.164612194512871,0,17.581022393161785
2023-10-06 18:49:23,4.165269372898398,0,17.7834577027456
2023-10-06 18:49:25,4.164776489108764,0,17.577468640741586
2023-10-06 18:49:26,4.163955016132557,0,17.822495374369648
2023-10-06 18:49:27,4.164447899917303,0,17.843784767427852
2023-10-06 18:49:28,4.164940783704982,0,17.854428439393093
2023-10-06 18:49:29,4.164612194512871,0,17.747960884415935
2023-10-06 18:49:31,4.164447899917303,0,17.662737120996034
2023-10-06 18:49:32,4.164447899917303,0,17.80120324289584
2023-10-06 18:49:33,4.164776489108764,0,17.4992661720381
2023-10-06 18:49:34,4.164447899917303,0,17.900543151411544
2023-10-06 18:49:36,4.163955016132557,0,17.52770785136181
2023-10-06 18:49:37,4.164119310727147,0,17.62010850063753
2023-10-06 18:49:38,4.164119310727147,0,17.875713738876772
2023-10-06 18:49:39,4.163790721538294,0,17.42458258790424
2023-10-06 18:49:40,4.163790721538294,0,18.230074066770605
2023-10-06 18:49:42,4.164447899917303,0,17.680495743272544
2023-10-06 18:49:43,4.164283605322062,0,17.605896465825968
2023-10-06 18:49:44,4.164119310727147,0,17.730209597543006
2023-10-06 18:49:45,4.164283605322062,0,17.335627542809668
2023-10-06 18:49:46,4.164776489108764,0,17.755060861343566
2023-10-06 18:49:48,4.164119310727147,0,17.787006963534875
2023-10-06 18:49:49,4.163790721538294,0,17.68404723521208
2023-10-06 18:49:50,4.164447899917303,0,17.68759864972775
2023-10-06 18:49:51,4.164283605322062,0,17.787006963534875
2023-10-06 18:49:52,4.163790721538294,0,17.591683179940198
2023-10-06 18:49:54,4.163626426944355,0,17.64497655788969
2023-10-06 18:49:55,4.163955016132557,0,17.513487644522606
2023-10-06 18:49:56,4.163626426944355,0,17.818946876160883
2023-10-06 18:49:57,4.164612194512871,0,17.58457606714494
2023-10-06 18:49:59,4.163790721538294,0,17.950190918571177
2023-10-06 18:50:00,4.164119310727147,0,17.762160531362102
2023-10-06 18:50:01,4.163790721538294,0,17.762160531362102
2023-10-06 18:50:02,4.164283605322062,0,17.669840802561932
2023-10-06 18:50:03,4.163790721538294,0,17.630766707074763
2023-10-06 18:50:05,4.163626426944355,0,17.5668069125088
2023-10-06 18:50:06,4.164119310727147,0,17.7941052559051
2023-10-06 18:50:07,4.164119310727147,0,17.893449410586715
2023-10-06 18:50:08,2.3585383907006885,-1.499869,18.66495194727471
2023-10-06 18:50:09,2.3012005517769953,-1.499853,18.647294448186983
2023-10-06 18:50:11,2.279021164152824,-1.499941,18.445877604742524
2023-10-06 18:50:12,2.2653849496009966,-1.499885,18.767332089092573
2023-10-06 18:50:13,2.2430412752611244,-1.499885,18.85201786922688
2023-10-06 18:50:14,2.230883689055193,-1.499885,18.55191443048463
2023-10-06 18:50:16,2.213961644905377,-1.499861,18.626103201888615
2023-10-06 18:50:17,2.1963824358455564,-1.499901,18.40698169365847
2023-10-06 18:50:18,2.176667437256982,-1.499917,18.855545613444036
2023-10-06 18:50:19,2.152187983917742,-1.499917,18.56604796160898
2023-10-06 18:50:21,2.122944077865866,-1.499885,18.56251468221656
2023-10-06 18:50:22,2.092385844286563,-1.499885,18.717914272996804
2023-10-06 18:50:23,2.0476985445924942,-1.499949,18.71438392445847
2023-10-06 18:50:24,2.0023540901629713,-1.499949,18.91550717837818
2023-10-06 18:50:25,1.9501094065816584,-1.499861,18.855545613444036
2023-10-06 18:50:27,1.8896501681568618,-1.499893,18.795564944024424
2023-10-06 18:50:28,3.927042542886628,0,18.226534089829798
2023-10-06 18:50:29,3.990131514877527,0,18.307935377864375
2023-10-06 18:50:30,4.018390131760548,0,18.070703201648147
2023-10-06 18:50:31,4.035476741816366,0,18.0033686838609
2023-10-06 18:50:33,4.046813052291219,0,18.11675885438525
2023-10-06 18:50:34,4.053713415925505,0,18.123843239516756
2023-10-06 18:50:35,4.0599566025521225,0,18.325626301097873
2023-10-06 18:50:36,4.064228256823661,0,18.33270217188728
2023-10-06 18:50:38,4.068171322495598,0,18.176966822612428
2023-10-06 18:50:39,4.0712929162823865,0,18.155719356528834
2023-10-06 18:50:40,4.073921626928752,0,18.283165087622383
2023-10-06 18:50:41,4.0763860432337315,0,18.488299846155762
2023-10-06 18:50:42,4.078686165183042,0,18.5236440538365
2023-10-06 18:50:44,4.081314876058751,0,18.65788915164414
2023-10-06 18:50:45,4.082629231527221,0,18.470625133866704
2023-10-06 18:50:46,4.0844364703297105,0,18.31501196097299
2023-10-06 18:50:47,4.08640800361284,0,18.44234196361978
2023-10-06 18:50:48,4.087722359160474,0,18.484765043064115
2023-10-06 18:50:50,4.088708125834618,0,18.254851888374468
2023-10-06 18:50:51,4.089858186968992,0,18.42112664450081
2023-10-06 18:50:52,4.09150113147384,0,18.643762744229853
2023-10-06 18:50:53,4.092651192646261,0,18.9683987076619
2023-10-06 18:50:55,4.093801253834355,0,18.39283561646528
2023-10-06 18:50:56,4.094787020579486,0,18.187589574855938
2023-10-06 18:50:57,4.09577278733614,0,18.834378155385494
2023-10-06 18:50:58,4.09725143749273,0,18.717914272996804
2023-10-06 18:50:59,4.09790861534843,0,18.576647386705677
2023-10-06 18:51:01,4.098565793209255,0,18.92608666025778
2023-10-06 18:51:02,4.099387265542494,0,18.68613870510074
2023-10-06 18:51:03,4.100701621292341,0,18.837906230633067
2023-10-06 18:51:04,4.101194504703821,0,18.72144455411832
2023-10-06 18:51:06,4.102344566008498,0,18.894346444256392
2023-10-06 18:51:07,4.103166038378602,0,18.795564944024424
2023-10-06 18:51:08,4.103494627328889,0,19.04594651369638
2023-10-06 18:51:09,4.104480394187448,0,18.943717821803105
2023-10-06 18:51:11,4.10513757209957,0,19.024800213341617
2023-10-06 18:51:12,4.105794750016829,0,18.89081942535378
2023-10-06 18:51:13,4.106780516902344,0,18.957821576020795
2023-10-06 18:51:14,4.10710910586675,0,19.035373653313435
2023-10-06 18:51:16,4.107930578283386,0,18.79203607087828
2023-10-06 18:51:17,4.108259167252289,0,18.982500639537324
2023-10-06 18:51:18,4.108587756222475,0,18.615506657223037
2023-10-06 18:51:19,4.1090806396801645,0,18.79203607087828
2023-10-06 18:51:20,4.110230701092683,0,18.904927106679203
2023-10-06 18:51:22,4.110066406604217,0,19.13403126459578
2023-10-06 18:51:23,4.110230701092683,0,18.795564944024424
2023-10-06 18:51:24,4.111216468030231,0,18.91198055339199
2023-10-06 18:51:25,4.112530823964962,0,18.901400284885586
2023-10-06 18:51:27,4.112202234979351,0,18.80262249032122
2023-10-06 18:51:28,4.112530823964962,0,19.11641750434961
2023-10-06 18:51:29,4.11285941295186,0,18.799093750494205
2023-10-06 18:51:30,4.113516590929513,0,19.11641750434961
2023-10-06 18:51:31,4.114009474416131,0,18.859073291555802
2023-10-06 18:51:33,4.114338063408816,0,18.954295735250735
2023-10-06 18:51:34,4.114830946900258,0,18.922560231777574
2023-10-06 18:51:35,4.114995241398049,0,18.770861429914813
2023-10-06 18:51:36,4.115323830394595,0,19.003651591026287
2023-10-06 18:51:37,4.115816713891828,0,19.222076349317398
2023-10-06 18:51:39,4.115816713891828,0,18.89081942535378
2023-10-06 18:51:40,4.1163095973919575,0,19.172775958009463
2023-10-06 18:51:41,4.116802480894983,0,18.82026519099142
2023-10-06 18:51:42,4.117459658903523,0,18.84143423960743
2023-10-06 18:51:43,4.117459658903523,0,18.859073291555802
2023-10-06 18:51:45,4.118116836917215,0,19.20447048072433
2023-10-06 18:51:46,4.11795254241331,0,19.2185553010014
2023-10-06 18:51:47,4.118281131421443,0,18.92961302330296
2023-10-06 18:51:48,4.118774014936058,0,18.904927106679203
2023-10-06 18:51:50,4.119102603947412,0,18.869655929594185
2023-10-06 18:51:51,4.119431192960054,0,19.102325350974162
2023-10-06 18:51:52,4.1197597819739835,0,19.049470671848894
2023-10-06 18:51:53,4.120252665497295,0,19.102325350974162
2023-10-06 18:51:54,4.120088370989203,0,18.901400284885586
2023-10-06 18:51:56,4.12041696000571,0,19.01775093092156
2023-10-06 18:51:57,4.120909843532887,0,19.09880215330026
2023-10-06 18:51:58,4.120909843532887,0,19.06004276084807
2023-10-06 18:51:59,4.121074138042591,0,19.48949517457047
2023-10-06 18:52:00,4.121895610595942,0,19.288964404502938
2023-10-06 18:52:02,4.121238432552617,0,19.021275604397733
2023-10-06 18:52:03,4.121402727062964,0,19.105848484882735
2023-10-06 18:52:04,4.121895610595942,0,19.207991779911943
2023-10-06 18:52:05,4.122552788644424,0,18.8802379738917
2023-10-06 18:52:06,4.122881377670599,0,19.151643438199187
2023-10-06 18:52:08,4.122552788644424,0,18.954295735250735
2023-10-06 18:52:09,4.122881377670599,0,18.9683987076619
2023-10-06 18:52:10,4.122881377670599,0,18.996601533016694
2023-10-06 18:52:11,4.123538555726818,0,18.91903373782887
2023-10-06 18:52:12,4.123538555726818,0,19.38749554131387
2023-10-06 18:52:14,4.124195733788196,0,19.067090499299063
2023-10-06 18:52:15,4.124031439272367,0,18.894346444256392
2023-10-06 18:52:16,4.124031439272367,0,19.45784556455852
2023-10-06 18:52:17,4.124360028304347,0,19.052994765736113
2023-10-06 18:52:19,4.12452432282082,0,19.172775958009463
2023-10-06 18:52:20,4.124852911854734,0,19.158687864312085
2023-10-06 18:52:21,4.125181500889937,0,19.063566662139515
2023-10-06 18:52:22,4.125345795408023,0,18.89081942535378
2023-10-06 18:52:23,4.125181500889937,0,19.095278891827753
2023-10-06 18:52:25,4.125345795408023,0,18.97897525400165
2023-10-06 18:52:26,4.125510089926431,0,18.957821576020795
2023-10-06 18:52:27,4.126002973483591,0,18.866128449597323
2023-10-06 18:52:28,4.126331562523312,0,18.97897525400165
