Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 06:57:38,3.3454329080875076,3.2358480252788886,0,0,15.231545661821448,16.57595872376178,6.581280933366396
2023-11-11 06:57:39,3.3451043176006827,3.2322335328968963,0,0,15.170110443343125,16.57953596092144,6.577337850497579
2023-11-11 06:57:41,3.3452686128439937,3.2409411737964593,0,0,15.332668622573241,16.611727119356367,6.5862097866404525
2023-11-11 06:57:42,3.3451043176006827,3.225497433710605,0,0,15.361546261368323,16.840437712636113,6.570601751311288
2023-11-11 06:57:43,3.3451043176006827,3.222211531787769,0,0,15.386808888161802,16.840437712636113,6.567315849388452
2023-11-11 06:57:44,3.3452686128439937,3.231576352473995,0,0,15.329058461908097,16.7940096273269,6.576844965317989
2023-11-11 06:57:46,3.3451043176006827,3.2412697640298784,0,0,15.235158574265437,16.64748670237849,6.586374081630561
2023-11-11 06:57:47,3.344940022357575,3.2381481568441135,0,0,15.39041743130671,16.786865552727555,6.583088179201688
2023-11-11 06:57:48,3.344940022357575,3.2358480252788886,0,0,15.285728612235332,16.62960801017156,6.580788047636464
2023-11-11 06:57:50,3.344940022357575,3.2384767470708566,0,0,15.25683389953123,16.651062177385644,6.583416769428432
2023-11-11 06:57:51,3.344940022357575,3.2402839933319783,0,0,15.260446095867431,16.708257871270675,6.585224015689553
2023-11-11 06:57:52,3.344940022357575,3.24274842008999,0,0,15.33988863979699,16.833295876210315,6.587688442447565
2023-11-11 06:57:54,3.344940022357575,3.242091239616864,0,0,15.321837836280048,16.80829674143386,6.587031261974439
2023-11-11 06:57:55,3.344940022357575,3.2383124519573867,0,0,15.36876465954441,16.761858569594803,6.583252474314962
2023-11-11 06:57:56,3.344775727114671,3.240776878680044,0,0,15.365155510975203,16.886851295423284,6.585552605794716
2023-11-11 06:57:58,3.344775727114671,3.223854482739421,0,0,15.357936910685574,16.836866837348033,6.568630209854092
2023-11-11 06:57:59,3.344940022357575,3.2373266812806905,0,0,15.271282072143782,16.67251318643248,6.582266703638266
2023-11-11 06:58:00,3.344775727114671,3.2351908448387428,0,0,15.285728612235332,16.64033548903867,6.579966571953413
2023-11-11 06:58:01,3.3446114318719697,3.2491559298678823,0,0,15.260446095867431,16.643911139608242,6.593767361739852
2023-11-11 06:58:03,3.3446114318719697,3.2235258925475287,0,0,15.311006136519739,16.754712938356928,6.5681373244194985
2023-11-11 06:58:04,3.344775727114671,3.231576352473995,0,0,15.22793264692277,16.668938237243133,6.576352079588666
2023-11-11 06:58:05,3.344775727114671,3.2435698956858197,0,0,15.264058190056014,16.604574146404435,6.588345622800491
2023-11-11 06:58:07,3.3446114318719697,3.2432413054468974,0,0,15.166495680832705,16.626032008042234,6.587852737318867
2023-11-11 06:58:08,3.3446114318719697,3.227797565103097,0,0,15.249609200262553,16.61530347362566,6.572408996975067
2023-11-11 06:58:09,3.3446114318719697,3.224840253319787,0,0,15.238771384293157,16.60099752764923,6.569451685191757
2023-11-11 06:58:11,3.3446114318719697,3.255070554544144,0,0,15.33627868185679,16.797581535186062,6.599681986416114
2023-11-11 06:58:12,3.3444471366294724,3.2432413054468974,0,0,15.386808888161802,16.82258247733954,6.58768844207637
2023-11-11 06:58:13,3.3444471366294724,3.2360123203894156,0,0,15.321837836280048,16.769003854408137,6.580459457018888
2023-11-11 06:58:15,3.344282841387177,3.2484987493640647,0,0,15.408458636236546,16.833295876210315,6.592781590751242
2023-11-11 06:58:16,3.344118546145086,3.2535918983511185,0,0,15.274893860119667,16.57595872376178,6.5977104444962045
2023-11-11 06:58:17,3.3446114318719697,3.2534276032195466,0,0,15.379591499407903,16.82258247733954,6.598039035091516
2023-11-11 06:58:19,3.344282841387177,3.2465272078715146,0,0,15.347108251800249,16.833295876210315,6.590810049258692
2023-11-11 06:58:20,3.3444471366294724,3.2373266812806905,0,0,15.278505546101336,16.67966282231867,6.581773817910163
2023-11-11 06:58:21,3.344282841387177,3.2371623861685945,0,0,15.347108251800249,16.7940096273269,6.581445227555772
2023-11-11 06:58:23,3.3446114318719697,3.230261991637592,0,0,15.31461680466663,16.819011172443474,6.574873423509562
2023-11-11 06:58:24,3.344282841387177,3.251456061656067,0,0,15.32544819982312,16.819011172443474,6.5957389030432445
2023-11-11 06:58:25,3.344282841387177,3.254906259410796,0,0,15.224319529530975,16.50081624650188,6.5991891007979735
2023-11-11 06:58:26,3.344118546145086,3.2261546141045505,0,0,15.347108251800249,16.858290802590652,6.570273160249636
2023-11-11 06:58:28,3.344282841387177,3.2305905818455187,0,0,15.311006136519739,16.754712938356928,6.574873423232695
2023-11-11 06:58:29,3.344282841387177,3.2409411737964593,0,0,15.170110443343125,16.58311310962866,6.585224015183636
2023-11-11 06:58:30,3.3444471366294724,3.2361766155001384,0,0,15.350717905939744,16.829724829186986,6.580623752129611
2023-11-11 06:58:32,3.344118546145086,3.251127471398247,0,0,15.170110443343125,16.55807120990485,6.595246017543333
2023-11-11 06:58:33,3.344118546145086,3.23962681287064,0,0,15.408458636236546,16.851149823762178,6.583745359015726
2023-11-11 06:58:34,3.344282841387177,3.2422555347348507,0,0,15.231545661821448,16.651062177385644,6.586538376122028
2023-11-11 06:58:36,3.344118546145086,3.244062781045677,0,0,15.36876465954441,16.68681210845615,6.588181327190763
2023-11-11 06:58:37,3.344282841387177,3.2388053372983845,0,0,15.264058190056014,16.633183924356587,6.5830881786855615
2023-11-11 06:58:38,3.3439542509031974,3.2414340591468824,0,0,15.271282072143782,16.708257871270675,6.58538831005008
2023-11-11 06:58:40,3.344118546145086,3.207917859330945,0,0,15.25683389953123,16.60099752764923,6.552036405476031
2023-11-11 06:58:41,3.344118546145086,3.2259903190057706,0,0,15.264058190056014,16.490078401652752,6.570108865150857
2023-11-11 06:58:42,3.3437899556615123,3.2461986176255113,0,0,15.375982653722604,16.790437633186077,6.589988573287023
2023-11-11 06:58:43,3.344282841387177,3.209725105192406,0,0,15.253221601009063,16.61530347362566,6.554007946579583
2023-11-11 06:58:45,3.3437899556615123,3.2527704226952316,0,0,15.350717905939744,16.790437633186077,6.5965603783567435
2023-11-11 06:58:46,3.3439542509031974,3.2358480252788886,0,0,15.347108251800249,16.844008502110515,6.579802276182086
2023-11-11 06:58:47,3.3439542509031974,3.2378195666181555,0,0,15.253221601009063,16.708257871270675,6.581773817521353
2023-11-11 06:58:49,3.34362566042003,3.2685427561512466,0,0,15.278505546101336,16.61530347362566,6.612168416571277
2023-11-11 06:58:50,3.3437899556615123,3.245212846892226,0,0,15.296562447437898,16.67251318643248,6.589002802553738
2023-11-11 06:58:51,3.3439542509031974,3.2348622546198462,0,0,15.357936910685574,16.75828579729697,6.578816505523044
2023-11-11 06:58:52,3.3439542509031974,3.22730467980148,0,0,15.195410896033557,16.626032008042234,6.571258930704678
2023-11-11 06:58:54,3.3437899556615123,3.2368337959449915,0,0,15.386808888161802,16.790437633186077,6.580623751606504
2023-11-11 06:58:55,3.3437899556615123,3.2340407790760355,0,0,15.253221601009063,16.604574146404435,6.577830734737548
2023-11-11 06:58:56,3.34362566042003,3.236669500833484,0,0,15.20986603426436,16.55091558392287,6.580295161253514
2023-11-11 06:58:58,3.34362566042003,3.2353551399484854,0,0,15.224319529530975,16.55449344126731,6.578980800368516
2023-11-11 06:58:59,3.3437899556615123,3.238641042184522,0,0,15.217092987114416,16.67251318643248,6.582430997846034
2023-11-11 06:59:00,3.34362566042003,3.2320692377908777,0,0,15.343498496432062,16.82615369624205,6.575694898210908
2023-11-11 06:59:02,3.3437899556615123,3.23124776226372,0,0,15.213479562012802,16.486498941360377,6.575037717925232
2023-11-11 06:59:03,3.3439542509031974,3.2363409106110574,0,0,15.123110474217457,16.58311310962866,6.580295161514255
2023-11-11 06:59:04,3.34362566042003,3.2378195666181555,0,0,15.271282072143782,16.61530347362566,6.581445227038186
2023-11-11 06:59:05,3.34362566042003,3.229440516121202,0,0,15.343498496432062,16.80829674143386,6.573066176541232
2023-11-11 06:59:07,3.3434613651787513,3.2460343225028057,0,0,15.350717905939744,16.772576366995775,6.589495687681557
2023-11-11 06:59:08,3.3434613651787513,3.2507988811412156,0,0,15.235158574265437,16.633183924356587,6.594260246319967
2023-11-11 06:59:09,3.34362566042003,3.239462517755796,0,0,15.350717905939744,16.836866837348033,6.583088178175826
2023-11-11 06:59:11,3.3434613651787513,3.2353551399484854,0,0,15.220706309607674,16.60815067696139,6.578816505127237
2023-11-11 06:59:12,3.3434613651787513,3.2353551399484854,0,0,15.25683389953123,16.64033548903867,6.578816505127237
2023-11-11 06:59:13,3.3434613651787513,3.2391339275266975,0,0,15.332668622573241,16.779721132713316,6.582595292705449
2023-11-11 06:59:14,3.3434613651787513,3.2402839933319783,0,0,15.282117130127112,16.70110963264279,6.583745358510729
2023-11-11 06:59:16,3.34362566042003,3.2266474994020613,0,0,15.231545661821448,16.533024965324305,6.570273159822092
2023-11-11 06:59:17,3.343297069937676,3.236669500833484,0,0,15.267670182135353,16.68323750908791,6.57996657077116
2023-11-11 06:59:18,3.343297069937676,3.2463629127484146,0,0,15.235158574265437,16.59384402539882,6.58965998268609
2023-11-11 06:59:20,3.343297069937676,3.2570420961597124,0,0,15.217092987114416,16.50081624650188,6.600339166097388
2023-11-11 06:59:21,3.343297069937676,3.2419269444990735,0,0,15.285728612235332,16.722553303041717,6.585224014436749
2023-11-11 06:59:22,3.3431327746968034,3.2383124519573867,0,0,15.282117130127112,16.75828579729697,6.58144522665419
2023-11-11 06:59:23,3.3434613651787513,3.2250045484171985,0,0,15.343498496432062,16.779721132713316,6.56846591359595
2023-11-11 06:59:25,3.3434613651787513,3.2402839933319783,0,0,15.422889789514402,16.786865552727555,6.583745358510729
2023-11-11 06:59:26,3.3434613651787513,3.25638491561803,0,0,15.426497326670056,16.829724829186986,6.599846280796781
2023-11-11 06:59:27,3.343297069937676,3.2595065232191662,0,0,15.365155510975203,16.769003854408137,6.6028035931568425
2023-11-11 06:59:29,3.3431327746968034,3.2368337959449915,0,0,15.412066575330496,16.819011172443474,6.579966570641795
2023-11-11 06:59:30,3.3431327746968034,3.2268117945016224,0,0,15.372373707114166,16.801153356799592,6.569944569198426
2023-11-11 06:59:31,3.3429684794561334,3.2346979595106924,0,0,15.245996697253322,16.751139992738608,6.577666438966826
2023-11-11 06:59:33,3.3431327746968034,3.2391339275266975,0,0,15.329058461908097,16.67966282231867,6.582266702223501
2023-11-11 06:59:34,3.3429684794561334,3.2392982226411484,0,0,15.329058461908097,16.844008502110515,6.582266702097282
2023-11-11 06:59:35,3.3429684794561334,3.2348622546198462,0,0,15.242384091942991,16.72612694338598,6.577830734075979
2023-11-11 06:59:36,3.3429684794561334,3.2432413054468974,0,0,15.361546261368323,16.82258247733954,6.586209784903031
2023-11-11 06:59:38,3.3431327746968034,3.249813110374851,0,0,15.22793264692277,16.54375960296786,6.5929458850716545
2023-11-11 06:59:39,3.3431327746968034,3.242419829853034,0,0,15.264058190056014,16.67966282231867,6.585552604549838
2023-11-11 06:59:40,3.3429684794561334,3.2542490788793788,0,0,15.401242456271003,16.67966282231867,6.597217558335512
2023-11-11 06:59:42,3.3429684794561334,3.224183072932095,0,0,15.33627868185679,16.836866837348033,6.5671515523882285
2023-11-11 06:59:43,3.3429684794561334,3.2374909763929822,0,0,15.311006136519739,16.651062177385644,6.580459455849116
2023-11-11 06:59:44,3.3429684794561334,3.2281261553051532,0,0,15.249609200262553,16.590267141831024,6.571094634761287
2023-11-11 06:59:46,3.342639888975404,3.2399554031009163,0,0,15.347108251800249,16.840437712636113,6.58259529207632
2023-11-11 06:59:47,3.342804184215667,3.2388053372983845,0,0,15.394025873681127,16.769003854408137,6.581609521514052
2023-11-11 06:59:48,3.3429684794561334,3.234369369292972,0,0,15.271282072143782,16.75828579729697,6.577337848749105
2023-11-11 06:59:49,3.3431327746968034,3.247184388365881,0,0,15.220706309607674,16.54375960296786,6.590317163062684
2023-11-11 06:59:51,3.342639888975404,3.228619040609704,0,0,15.22793264692277,16.55091558392287,6.571258929585108
2023-11-11 06:59:52,3.3431327746968034,3.237983861731036,0,0,15.412066575330496,16.833295876210315,6.58111663642784
2023-11-11 06:59:53,3.3424755937353434,3.234369369292972,0,0,15.296562447437898,16.790437633186077,6.576844963028315
2023-11-11 06:59:55,3.3429684794561334,3.2580278669781593,0,0,15.354327458888802,16.829724829186986,6.600996346434293
2023-11-11 06:59:56,3.342639888975404,3.2356837301685584,0,0,15.278505546101336,16.751139992738608,6.578323619143962
2023-11-11 06:59:57,3.342804184215667,3.2381481568441135,0,0,15.321837836280048,16.86186116353608,6.58095234105978
2023-11-11 06:59:58,3.342639888975404,3.2276332700023627,0,0,15.347108251800249,16.790437633186077,6.570273158977766
2023-11-11 07:00:00,3.342639888975404,3.2388053372983845,0,0,15.242384091942991,16.68681210845615,6.581445226273789
2023-11-11 07:00:01,3.342804184215667,3.222868712166087,0,0,15.25683389953123,16.490078401652752,6.565672896381754
2023-11-11 07:00:02,3.342804184215667,3.232397828003111,0,0,15.33988863979699,16.622455917932303,6.575202012218778
2023-11-11 07:00:04,3.342639888975404,3.237655271505471,0,0,15.332668622573241,16.729700496763108,6.580295160480875
2023-11-11 07:00:05,3.3424755937353434,3.230261991637592,0,0,15.292951270852418,16.604574146404435,6.572737585372936
2023-11-11 07:00:06,3.342804184215667,3.2169540888736146,0,0,15.20986603426436,16.561648889871865,6.559758273089281
2023-11-11 07:00:07,3.342639888975404,3.2388053372983845,0,0,15.238771384293157,16.58311310962866,6.581445226273789
2023-11-11 07:00:09,3.3424755937353434,3.229276221018511,0,0,15.199024834753722,16.668938237243133,6.5717518147538545
2023-11-11 07:00:10,3.3424755937353434,3.2383124519573867,0,0,15.318227371240631,16.747566960405877,6.58078804569273
2023-11-11 07:00:11,3.342639888975404,3.2353551399484854,0,0,15.303784495354249,16.801153356799592,6.5779950289238895
2023-11-11 07:00:13,3.3424755937353434,3.236998091056695,0,0,15.354327458888802,16.858290802590652,6.579473684792038
2023-11-11 07:00:14,3.3421470032558322,3.2346979595106924,0,0,15.278505546101336,16.776148793085486,6.576844962766525
2023-11-11 07:00:15,3.3423112984954866,3.2590136378037187,0,0,15.249609200262553,16.533024965324305,6.601324936299205
2023-11-11 07:00:17,3.3423112984954866,3.235519435058424,0,0,15.296562447437898,16.661788076190927,6.577830733553911
2023-11-11 07:00:18,3.3421470032558322,3.2356837301685584,0,0,15.404850596562758,16.811868304526627,6.57783073342439
2023-11-11 07:00:19,3.341982708016381,3.252277537304066,0,0,15.33627868185679,16.786865552727555,6.594260245320447
2023-11-11 07:00:21,3.3423112984954866,3.2363409106110574,0,0,15.36876465954441,16.747566960405877,6.578652209106544
2023-11-11 07:00:22,3.3423112984954866,3.2504702908849725,0,0,15.32544819982312,16.811868304526627,6.5927815893804596
2023-11-11 07:00:23,3.3421470032558322,3.231576352473995,0,0,15.285728612235332,16.651062177385644,6.573723355729827
2023-11-11 07:00:24,3.341982708016381,3.244062781045677,0,0,15.379591499407903,16.82615369624205,6.586045489062058
2023-11-11 07:00:26,3.341982708016381,3.228947630813716,0,0,15.253221601009063,16.57595872376178,6.570930338830097
2023-11-11 07:00:27,3.341982708016381,3.239462517755796,0,0,15.282117130127112,16.68681210845615,6.5814452257721765
2023-11-11 07:00:28,3.3423112984954866,3.235519435058424,0,0,15.296562447437898,16.69038662045959,6.577830733553911
2023-11-11 07:00:29,3.341982708016381,3.2409411737964593,0,0,15.253221601009063,16.743993841322673,6.582923881812841
2023-11-11 07:00:31,3.341982708016381,3.2342050741844055,0,0,15.264058190056014,16.75828579729697,6.576187782200787
2023-11-11 07:00:32,3.341982708016381,3.2353551399484854,0,0,15.278505546101336,16.55091558392287,6.577337847964866
2023-11-11 07:00:33,3.341818412777133,3.2463629127484146,0,0,15.408458636236546,16.851149823762178,6.5881813255255475
2023-11-11 07:00:35,3.341982708016381,3.2138324822377733,0,0,15.311006136519739,16.52228952735413,6.555815190254155
2023-11-11 07:00:36,3.3421470032558322,3.2184327446730365,0,0,15.32544819982312,16.54375960296786,6.560579747928869
2023-11-11 07:00:37,3.341982708016381,3.2365052057221724,0,0,15.300173522259074,16.60815067696139,6.578487913738553
2023-11-11 07:00:39,3.341982708016381,3.2404482884478036,0,0,15.321837836280048,16.786865552727555,6.5824309964641845
2023-11-11 07:00:40,3.341818412777133,3.244555666407303,0,0,15.357936910685574,16.80829674143386,6.586374079184436
2023-11-11 07:00:41,3.341818412777133,3.2534276032195466,0,0,15.260446095867431,16.565226481204718,6.595246015996679
2023-11-11 07:00:43,3.341654117538088,3.2404482884478036,0,0,15.307395366761705,16.68323750908791,6.582102405985891
2023-11-11 07:00:44,3.341818412777133,3.2489916347416323,0,0,15.332668622573241,16.754712938356928,6.590810047518765
2023-11-11 07:00:45,3.341654117538088,3.234533664401734,0,0,15.184568462684648,16.540181479284534,6.576187781939822
2023-11-11 07:00:46,3.341818412777133,3.235519435058424,0,0,15.383200244208254,16.833295876210315,6.577337847835556
2023-11-11 07:00:48,3.341654117538088,3.2422555347348507,0,0,15.350717905939744,16.847579205807225,6.583909652272938
2023-11-11 07:00:49,3.341654117538088,3.2340407790760355,0,0,15.375982653722604,16.829724829186986,6.575694896614124
2023-11-11 07:00:50,3.341818412777133,3.2353551399484854,0,0,15.231545661821448,16.626032008042234,6.577173552725618
2023-11-11 07:00:52,3.341654117538088,3.252113242174072,0,0,15.39041743130671,16.772576366995775,6.59376735971216
2023-11-11 07:00:53,3.341982708016381,3.240776878680044,0,0,15.33988863979699,16.643911139608242,6.582759586696425
2023-11-11 07:00:54,3.341818412777133,3.2392982226411484,0,0,15.137573864219533,16.633183924356587,6.581116635418281
2023-11-11 07:00:56,3.3414898222992453,3.23124776226372,0,0,15.386808888161802,16.86186116353608,6.572737584562965
2023-11-11 07:00:57,3.341654117538088,3.2169540888736146,0,0,15.394025873681127,16.786865552727555,6.558608206411702
2023-11-11 07:00:58,3.3414898222992453,3.236669500833484,0,0,15.32544819982312,16.722553303041717,6.578159323132729
2023-11-11 07:00:59,3.3414898222992453,3.2342050741844055,0,0,15.260446095867431,16.64748670237849,6.57569489648365
2023-11-11 07:01:01,3.3414898222992453,3.2539204886148543,0,0,15.311006136519739,16.80829674143386,6.595410310914099
2023-11-11 07:01:02,3.3414898222992453,3.2309191720542274,0,0,15.307395366761705,16.722553303041717,6.572408994353473
2023-11-11 07:01:03,3.3414898222992453,3.231904942685054,0,0,15.318227371240631,16.636759750633523,6.573394764984299
2023-11-11 07:01:05,3.341325527060607,3.2348622546198462,0,0,15.311006136519739,16.776148793085486,6.576187781680453
2023-11-11 07:01:06,3.341325527060607,3.2227044170712142,0,0,15.282117130127112,16.61530347362566,6.564029944131821
2023-11-11 07:01:07,3.341325527060607,3.2519489470442746,0,0,15.386808888161802,16.786865552727555,6.593274474104882
2023-11-11 07:01:08,3.341325527060607,3.2310834671588755,0,0,15.332668622573241,16.72612694338598,6.572408994219483
2023-11-11 07:01:10,3.3414898222992453,3.2202399906715544,0,0,15.347108251800249,16.80829674143386,6.5617298129708
2023-11-11 07:01:11,3.341325527060607,3.2402839933319783,0,0,15.289339992464345,16.708257871270675,6.581609520392585
2023-11-11 07:01:12,3.341325527060607,3.237983861731036,0,0,15.292951270852418,16.729700496763108,6.579309388791643
2023-11-11 07:01:14,3.3414898222992453,3.2358480252788886,0,0,15.278505546101336,16.722553303041717,6.577337847578134
2023-11-11 07:01:15,3.341325527060607,3.233219303537124,0,0,15.357936910685574,16.643911139608242,6.5745448305977305
2023-11-11 07:01:16,3.341161231822171,3.2383124519573867,0,0,15.300173522259074,16.711831859844796,6.5794736837795575
2023-11-11 07:01:17,3.3409969365839376,3.2371623861685945,0,0,15.249609200262553,16.73684734276047,6.578159322752532
2023-11-11 07:01:19,3.341161231822171,3.238641042184522,0,0,15.282117130127112,16.676088048112256,6.579802274006693
2023-11-11 07:01:20,3.3409969365839376,3.2197471053968907,0,0,15.43371209985147,16.833295876210315,6.560744041980828
2023-11-11 07:01:21,3.341161231822171,3.2215543514125753,0,0,15.274893860119667,16.651062177385644,6.562715583234747
2023-11-11 07:01:23,3.341161231822171,3.232726418216129,0,0,15.318227371240631,16.751139992738608,6.5738876500383
2023-11-11 07:01:24,3.341161231822171,3.2460343225028057,0,0,15.249609200262553,16.590267141831024,6.5871955543249765
2023-11-11 07:01:25,3.3409969365839376,3.247020093241994,0,0,15.357936910685574,16.786865552727555,6.588017029825932
2023-11-11 07:01:27,3.3409969365839376,3.240776878680044,0,0,15.33627868185679,16.811868304526627,6.581773815263982
2023-11-11 07:01:28,3.341161231822171,3.2414340591468824,0,0,15.357936910685574,16.815439781517824,6.582595290969053
2023-11-11 07:01:29,3.341161231822171,3.23979110798568,0,0,15.307395366761705,16.68323750908791,6.580952339807851
2023-11-11 07:01:30,3.3408326413459073,3.23124776226372,0,0,15.39041743130671,16.883281532909084,6.572080403609627
2023-11-11 07:01:32,3.3409969365839376,3.2356837301685584,0,0,15.20986603426436,16.665363200508008,6.576680666752496
2023-11-11 07:01:33,3.3408326413459073,3.231904942685054,0,0,15.415674413882718,16.804725092203523,6.572737584030961
2023-11-11 07:01:34,3.341161231822171,3.2314120573687597,0,0,15.253221601009063,16.69038662045959,6.572573289190931
2023-11-11 07:01:36,3.3408326413459073,3.255399144811431,0,0,15.412066575330496,16.847579205807225,6.596231786157338
2023-11-11 07:01:37,3.3408326413459073,3.2300976965339228,0,0,15.296562447437898,16.547337637835188,6.57093033787983
2023-11-11 07:01:39,3.3408326413459073,3.2384767470708566,0,0,15.285728612235332,16.661788076190927,6.579309388416764
2023-11-11 07:01:40,3.3408326413459073,3.2181041544940228,0,0,15.365155510975203,16.847579205807225,6.55893679583993
2023-11-11 07:01:41,3.3409969365839376,3.239462517755796,0,0,15.332668622573241,16.776148793085486,6.580459454339733
2023-11-11 07:01:43,3.3409969365839376,3.2353551399484854,0,0,15.39041743130671,16.82258247733954,6.576352076532423
2023-11-11 07:01:44,3.3408326413459073,3.2322335328968963,0,0,15.379591499407903,16.765431255286504,6.573066174242804
2023-11-11 07:01:45,3.3409969365839376,3.2434056005662604,0,0,15.408458636236546,16.87971168501247,6.584402537150198
2023-11-11 07:01:47,3.340339755633035,3.255070554544144,0,0,15.267670182135353,16.633183924356587,6.595410310177179
2023-11-11 07:01:48,3.3406683461080804,3.235026549729197,0,0,15.278505546101336,16.69396104513439,6.575694895837277
2023-11-11 07:01:49,3.340504050870456,3.2373266812806905,0,0,15.318227371240631,16.82258247733954,6.577830732151146
2023-11-11 07:01:50,3.3406683461080804,3.2562206204831035,0,0,15.199024834753722,16.62960801017156,6.596888966591184
2023-11-11 07:01:52,3.340504050870456,3.240119698216349,0,0,15.354327458888802,16.626032008042234,6.580623749086805
2023-11-11 07:01:53,3.3406683461080804,3.2378195666181555,0,0,15.357936910685574,16.70468379554873,6.578487912726236
2023-11-11 07:01:54,3.3406683461080804,3.2322335328968963,0,0,15.372373707114166,16.844008502110515,6.572901879004977
2023-11-11 07:01:56,3.340504050870456,3.223197302356417,0,0,15.401242456271003,16.840437712636113,6.5637013532268735
2023-11-11 07:01:57,3.3406683461080804,3.2361766155001384,0,0,15.282117130127112,16.64033548903867,6.576844961608218
2023-11-11 07:01:58,3.340339755633035,3.2391339275266975,0,0,15.372373707114166,16.754712938356928,6.5794736831597325
2023-11-11 07:02:00,3.340504050870456,3.229440516121202,0,0,15.318227371240631,16.70110963264279,6.5699445669916585
2023-11-11 07:02:01,3.340504050870456,3.222868712166087,0,0,15.404850596562758,16.765431255286504,6.5633727630365435
2023-11-11 07:02:02,3.340504050870456,3.2282904504064747,0,0,15.32544819982312,16.676088048112256,6.568794501276931
2023-11-11 07:02:04,3.340339755633035,3.240119698216349,0,0,15.36876465954441,16.811868304526627,6.580459453849384
2023-11-11 07:02:05,3.3401754603958165,3.2320692377908777,0,0,15.292951270852418,16.786865552727555,6.572244698186694
2023-11-11 07:02:06,3.340504050870456,3.232890713322931,0,0,15.224319529530975,16.572381398113333,6.573394764193387
2023-11-11 07:02:08,3.340339755633035,3.2353551399484854,0,0,15.311006136519739,16.71897957569418,6.57569489558152
2023-11-11 07:02:09,3.3401754603958165,3.231576352473995,0,0,15.32544819982312,16.67251318643248,6.571751812869811
2023-11-11 07:02:10,3.340011165158801,3.2333835986445143,0,0,15.267670182135353,16.70468379554873,6.573394763803315
2023-11-11 07:02:12,3.3401754603958165,3.240776878680044,0,0,15.292951270852418,16.779721132713316,6.580952339075861
2023-11-11 07:02:13,3.340339755633035,3.2310834671588755,0,0,15.274893860119667,16.71897957569418,6.5714232227919105
2023-11-11 07:02:14,3.3401754603958165,3.223854482739421,0,0,15.361546261368323,16.819011172443474,6.564029943135237
2023-11-11 07:02:15,3.340011165158801,3.23305500842993,0,0,15.191796854474314,16.472180205838583,6.573066173588731
2023-11-11 07:02:17,3.3401754603958165,3.233219303537124,0,0,15.329058461908097,16.69753538251674,6.57339476393294
2023-11-11 07:02:18,3.340011165158801,3.217775564315789,0,0,15.33627868185679,16.847579205807225,6.557786729474589
2023-11-11 07:02:19,3.340011165158801,3.2259903190057706,0,0,15.17733965907692,16.51513212359609,6.5660014841645715
2023-11-11 07:02:21,3.3401754603958165,3.235026549729197,0,0,15.32544819982312,16.776148793085486,6.575202010125013
2023-11-11 07:02:22,3.340011165158801,3.229440516121202,0,0,15.260446095867431,16.69396104513439,6.569451681280003
2023-11-11 07:02:23,3.340011165158801,3.2412697640298784,0,0,15.267670182135353,16.62960801017156,6.581280929188679
2023-11-11 07:02:24,3.340011165158801,3.2346979595106924,0,0,15.245996697253322,16.64748670237849,6.574709124669493
2023-11-11 07:02:26,3.340011165158801,3.248005863988269,0,0,15.343498496432062,16.790437633186077,6.588017029147069
2023-11-11 07:02:27,3.3396825746853787,3.2217186465060808,0,0,15.303784495354249,16.836866837348033,6.56140122119146
2023-11-11 07:02:28,3.340011165158801,3.2243473680287247,0,0,15.318227371240631,16.55091558392287,6.564358533187526
2023-11-11 07:02:30,3.340011165158801,3.2361766155001384,0,0,15.300173522259074,16.536603266748816,6.576187780658939
2023-11-11 07:02:31,3.3398468699219883,3.216461203610649,0,0,15.278505546101336,16.52944657497463,6.556308073532637
2023-11-11 07:02:32,3.3396825746853787,3.231904942685054,0,0,15.292951270852418,16.665363200508008,6.571587517370433
2023-11-11 07:02:34,3.3398468699219883,3.2351908448387428,0,0,15.271282072143782,16.708257871270675,6.575037714760731
2023-11-11 07:02:35,3.3396825746853787,3.233219303537124,0,0,15.267670182135353,16.743993841322673,6.572901878222503
2023-11-11 07:02:36,3.3398468699219883,3.2406125835638258,0,0,15.271282072143782,16.69038662045959,6.580459453485814
2023-11-11 07:02:37,3.3395182794489715,3.2465272078715146,0,0,15.25683389953123,16.643911139608242,6.586045487320487
2023-11-11 07:02:39,3.3398468699219883,3.237983861731036,0,0,15.264058190056014,16.61530347362566,6.577830731653025
2023-11-11 07:02:40,3.3396825746853787,3.256713505888476,0,0,15.20986603426436,16.654637564665954,6.596396080573855
2023-11-11 07:02:41,3.3395182794489715,3.22730467980148,0,0,15.365155510975203,16.87971168501247,6.566822959250452
2023-11-11 07:02:42,3.3396825746853787,3.2320692377908777,0,0,15.289339992464345,16.676088048112256,6.571751812476256
2023-11-11 07:02:44,3.3395182794489715,3.2361766155001384,0,0,15.329058461908097,16.60815067696139,6.57569489494911
2023-11-11 07:02:45,3.3395182794489715,3.2346979595106924,0,0,15.365155510975203,16.722553303041717,6.574216238959664
2023-11-11 07:02:46,3.3395182794489715,3.223854482739421,0,0,15.271282072143782,16.651062177385644,6.563372762188393
2023-11-11 07:02:48,3.3396825746853787,3.237983861731036,0,0,15.213479562012802,16.536603266748816,6.577666436416415
