Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 19:22:09,3.5859613681679496,3.3482259272583526,0,0,19.141440267735593,20.409193324116757,6.934187295426302
2023-11-09 19:22:10,3.5859613681679496,3.3258817755333947,0,0,19.018113408709656,20.10434103773156,6.911843143701344
2023-11-09 19:22:12,3.5857970726153847,3.338368212799804,0,0,19.099165593924525,20.170952381207222,6.924165285415189
2023-11-09 19:22:13,3.5857970726153847,3.3470758605338284,0,0,19.120304075560966,20.447709615427744,6.932872933149213
2023-11-09 19:22:14,3.5856327770630387,3.362026728731238,0,0,19.257648721565754,20.433704410976258,6.947659505794277
2023-11-09 19:22:15,3.5857970726153847,3.34362566042003,0,0,19.063929683966236,20.195488495871064,6.929422733035414
2023-11-09 19:22:16,3.5859613681679496,3.3462543843081267,0,0,19.085071997358536,20.07278145473125,6.932215752476076
2023-11-09 19:22:17,3.586125663720733,3.347240155779579,0,0,18.97228622229513,20.093821667537107,6.933365819500311
2023-11-09 19:22:19,3.5856327770630387,3.344118546145086,0,0,19.285810205314434,20.1779629681449,6.929751323208125
2023-11-09 19:22:20,3.5859613681679496,3.3423112984954866,0,0,18.989913359160845,20.149919328412384,6.928272666663436
2023-11-09 19:22:21,3.5857970726153847,3.342639888975404,0,0,19.102688833492852,20.367168429880753,6.928436961590789
2023-11-09 19:22:22,3.5856327770630387,3.3431327746968034,0,0,19.021638124019002,20.56672095706979,6.928765551759842
2023-11-09 19:22:23,3.5857970726153847,3.3431327746968034,0,0,19.166096274570297,20.50372225477109,6.9289298473121885
2023-11-09 19:22:25,3.5857970726153847,3.3378753270960604,0,0,19.155529794145405,20.248057060725603,6.923672399711445
2023-11-09 19:22:26,3.5856327770630387,3.3452686128439937,0,0,19.15200750752124,20.342650454930045,6.930901389907032
2023-11-09 19:22:27,3.5857970726153847,3.3446114318719697,0,0,19.144962744349606,20.594715153239544,6.930408504487355
2023-11-09 19:22:28,3.5857970726153847,3.3452686128439937,0,0,19.17666218652202,20.500221846653083,6.931065685459378
2023-11-09 19:22:29,3.5857970726153847,3.355947804095646,0,0,19.23300415308913,20.419698384568434,6.941744876711031
2023-11-09 19:22:31,3.5857970726153847,3.346911565288282,0,0,19.025162774798734,20.440707115818054,6.932708637903667
2023-11-09 19:22:32,3.5857970726153847,3.3408326413459073,0,0,19.144962744349606,20.45471191006224,6.926629713961292
2023-11-09 19:22:33,3.5856327770630387,3.341982708016381,0,0,19.32452576623267,20.206003169490117,6.92761548507942
2023-11-09 19:22:34,3.5856327770630387,3.3329464701589404,0,0,19.24356648554022,20.472216751567753,6.918579247221979
2023-11-09 19:22:35,3.5857970726153847,3.336232374763425,0,0,19.296369737225476,20.27959246015738,6.92202944737881
2023-11-09 19:22:37,3.5857970726153847,3.3388610985053733,0,0,19.13791772772512,20.1323903001662,6.9246581711207575
2023-11-09 19:22:38,3.5856327770630387,3.3429684794561334,0,0,18.919395045361423,20.069274561349985,6.928601256519173
2023-11-09 19:22:39,3.5857970726153847,3.357919347190085,0,0,18.937027069577315,20.10083463544763,6.94371641980547
2023-11-09 19:22:40,3.5859613681679496,3.3434613651787513,0,0,19.092118923366687,20.10083463544763,6.929422733346701
2023-11-09 19:22:41,3.5857970726153847,3.3465829747977978,0,0,18.91234177741391,20.388181809220914,6.932380047413183
2023-11-09 19:22:42,3.5859613681679496,3.3561120993523943,0,0,19.13791772772512,20.244552862491847,6.942073467520344
2023-11-09 19:22:44,3.5859613681679496,3.3423112984954866,0,0,19.025162774798734,20.22703107401201,6.928272666663436
2023-11-09 19:22:45,3.5857970726153847,3.34756874627169,0,0,19.046309326224307,20.377675353040548,6.933365818887075
2023-11-09 19:22:46,3.5856327770630387,3.348554517752905,0,0,19.208356520511362,20.304117035692684,6.934187294815944
2023-11-09 19:22:47,3.5856327770630387,3.3462543843081267,0,0,19.144962744349606,20.325136050070416,6.931887161371165
2023-11-09 19:22:48,3.5857970726153847,3.3365609652283306,0,0,19.17314027897972,20.521223535047312,6.922358037843715
2023-11-09 19:22:50,3.5856327770630387,3.3329464701589404,0,0,19.155529794145405,20.461713999978443,6.918579247221979
2023-11-09 19:22:51,3.5857970726153847,3.3327821749308426,0,0,19.056881733490595,20.198993440597494,6.918579247546227
2023-11-09 19:22:52,3.5859613681679496,3.336725260461087,0,0,18.989913359160845,20.234039948995278,6.9226866286290365
2023-11-09 19:22:53,3.5856327770630387,3.329331975187532,0,0,19.190749186383847,20.472216751567753,6.914964752250571
2023-11-09 19:22:54,3.5859613681679496,3.3424755937353434,0,0,19.208356520511362,20.2936068193416,6.928436961903293
2023-11-09 19:22:56,3.5859613681679496,3.340504050870456,0,0,18.94407942170565,20.160436097298945,6.926465419038406
2023-11-09 19:22:57,3.5857970726153847,3.3439542509031974,0,0,19.2470871381134,20.234039948995278,6.929751323518582
2023-11-09 19:22:58,3.5859613681679496,3.340504050870456,0,0,19.21187779890904,20.419698384568434,6.926465419038406
2023-11-09 19:22:59,3.5854684815109117,3.3483902225055266,0,0,19.056881733490595,20.22703107401201,6.933858704016439
2023-11-09 19:23:00,3.5856327770630387,3.336232374763425,0,0,19.028687361082223,20.065767613240293,6.921865151826464
2023-11-09 19:23:02,3.5857970726153847,3.3577550519310932,0,0,19.13087245738164,19.99210900322288,6.943552124546478
2023-11-09 19:23:03,3.5857970726153847,3.3452686128439937,0,0,19.063929683966236,20.29711027740844,6.931065685459378
2023-11-09 19:23:04,3.5856327770630387,3.3398468699219883,0,0,19.099165593924525,20.51072291884814,6.925479646985027
2023-11-09 19:23:05,3.5859613681679496,3.337382441394141,0,0,18.947605499855573,20.30762033597457,6.923343809562091
2023-11-09 19:23:06,3.5859613681679496,3.3396825746853787,0,0,19.17666218652202,20.034202612123025,6.925643942853329
2023-11-09 19:23:07,3.5857970726153847,3.33130351788707,0,0,19.250607728286614,20.22002198593896,6.9171005905024545
2023-11-09 19:23:09,3.5859613681679496,3.342804184215667,0,0,19.08154843847728,20.300613682848052,6.9287655523836165
2023-11-09 19:23:10,3.5854684815109117,3.348061632011382,0,0,19.166096274570297,20.45121078835083,6.933530113522293
2023-11-09 19:23:11,3.5856327770630387,3.3329464701589404,0,0,19.22596228551372,20.286599745197346,6.918579247221979
2023-11-09 19:23:12,3.5856327770630387,3.3414898222992453,0,0,19.092118923366687,20.058753552705934,6.927122599362284
2023-11-09 19:23:13,3.5856327770630387,3.341161231822171,0,0,19.10621200929855,20.437205789067228,6.92679400888521
2023-11-09 19:23:15,3.5856327770630387,3.3357394890675867,0,0,19.169618308340244,19.925444438996507,6.921372266130625
2023-11-09 19:23:16,3.5857970726153847,3.3429684794561334,0,0,19.042785061921354,20.3706707895409,6.928765552071518
2023-11-09 19:23:17,3.5856327770630387,3.3340965367612947,0,0,19.078024815633487,20.041217441352554,6.919729313824334
2023-11-09 19:23:18,3.5856327770630387,3.3317964035665057,0,0,19.007538875269937,20.10083463544763,6.9174291806295445
2023-11-09 19:23:19,3.5856327770630387,3.340011165158801,0,0,19.194270778938606,20.07979507743816,6.925643942221839
2023-11-09 19:23:21,3.5856327770630387,3.3406683461080804,0,0,19.328044991990847,20.342650454930045,6.926301123171119
2023-11-09 19:23:22,3.5854684815109117,3.3142168154570624,0,0,19.102688833492852,20.22002198593896,6.899685296967974
2023-11-09 19:23:23,3.5859613681679496,3.3265389564130263,0,0,18.968760600063508,20.170952381207222,6.912500324580976
2023-11-09 19:23:24,3.5857970726153847,3.344118546145086,0,0,18.96170916047431,20.15693056159969,6.929915618760471
2023-11-09 19:23:25,3.5856327770630387,3.331632108339825,0,0,19.257648721565754,20.398687799290247,6.917264885402863
2023-11-09 19:23:27,3.5856327770630387,3.342639888975404,0,0,19.08154843847728,20.286599745197346,6.928272666038443
2023-11-09 19:23:28,3.5856327770630387,3.353811965776477,0,0,19.21539901457492,20.30762033597457,6.939444742839516
2023-11-09 19:23:29,3.5854684815109117,3.342804184215667,0,0,19.014588628837302,20.342650454930045,6.9282726657265785
2023-11-09 19:23:30,3.5856327770630387,3.3275247277385356,0,0,19.08154843847728,20.36366601823746,6.913157504801575
2023-11-09 19:23:31,3.5857970726153847,3.348554517752905,0,0,19.194270778938606,20.447709615427744,6.93435159036829
2023-11-09 19:23:32,3.5857970726153847,3.352169013246709,0,0,19.1343951242849,20.360163554578865,6.937966085862094
2023-11-09 19:23:34,3.5857970726153847,3.352169013246709,0,0,19.035736340294005,20.195488495871064,6.937966085862094
2023-11-09 19:23:35,3.5857970726153847,3.349868879739252,0,0,19.218920167542187,20.002633151728276,6.935665952354636
2023-11-09 19:23:36,3.5857970726153847,3.3406683461080804,0,0,18.97228622229513,20.3706707895409,6.926465418723465
2023-11-09 19:23:37,3.5857970726153847,3.338696803269981,0,0,19.11678115447283,20.346153179147887,6.924493875885366
2023-11-09 19:23:38,3.5853041859590036,3.3437899556615123,0,0,19.11678115447283,20.332141968897155,6.929094141620515
2023-11-09 19:23:40,3.5857970726153847,3.3712272638471137,0,0,18.98638806158192,20.076288293416507,6.957024336462498
2023-11-09 19:23:41,3.5856327770630387,3.336232374763425,0,0,19.17666218652202,20.2936068193416,6.921865151826464
2023-11-09 19:23:42,3.5856327770630387,3.3424755937353434,0,0,19.159052017506124,20.27258496396375,6.928108370798382
2023-11-09 19:23:43,3.5856327770630387,3.3414898222992453,0,0,19.021638124019002,19.914916610909795,6.927122599362284
2023-11-09 19:23:44,3.5857970726153847,3.372541626058945,0,0,19.15200750752124,19.950007410610212,6.95833869867433
2023-11-09 19:23:46,3.5856327770630387,3.3501974702378736,0,0,19.254128256092997,20.342650454930045,6.935830247300912
2023-11-09 19:23:47,3.5853041859590036,3.342639888975404,0,0,18.954657460494204,20.11135367911871,6.927944074934407
2023-11-09 19:23:48,3.5856327770630387,3.3451043176006827,0,0,19.359715254070792,20.01666457505745,6.930737094663721
2023-11-09 19:23:49,3.5856327770630387,3.327031842074872,0,0,19.208356520511362,20.10784738561113,6.91266461913791
2023-11-09 19:23:50,3.5856327770630387,3.332453584475254,0,0,19.2470871381134,20.3706707895409,6.918086361538293
2023-11-09 19:23:51,3.5856327770630387,3.355947804095646,0,0,19.218920167542187,20.27258496396375,6.941580581158685
2023-11-09 19:23:53,3.5857970726153847,3.3518404227432,0,0,19.23300415308913,20.283096129055455,6.937637495358585
2023-11-09 19:23:54,3.5856327770630387,3.3474044510255325,0,0,19.190749186383847,20.170952381207222,6.933037228088571
2023-11-09 19:23:55,3.5854684815109117,3.3363966699957763,0,0,19.144962744349606,20.353158471087095,6.9218651515066885
2023-11-09 19:23:56,3.5854684815109117,3.3431327746968034,0,0,19.264689465642917,20.437205789067228,6.928601256207715
2023-11-09 19:23:57,3.5854684815109117,3.336725260461087,0,0,19.32452576623267,20.311123583725912,6.9221937419719985
2023-11-09 19:23:59,3.5856327770630387,3.342639888975404,0,0,19.328044991990847,20.198993440597494,6.928272666038443
2023-11-09 19:24:00,3.5857970726153847,3.344118546145086,0,0,18.919395045361423,20.065767613240293,6.929915618760471
2023-11-09 19:24:01,3.5856327770630387,3.3398468699219883,0,0,18.98638806158192,20.10083463544763,6.925479646985027
2023-11-09 19:24:02,3.5857970726153847,3.3339322415317794,0,0,19.046309326224307,20.30762033597457,6.919729314147164
2023-11-09 19:24:03,3.5856327770630387,3.336725260461087,0,0,18.98638806158192,20.3286390356524,6.922358037524125
2023-11-09 19:24:05,3.5856327770630387,3.3474044510255325,0,0,18.97228622229513,20.374173097250114,6.933037228088571
2023-11-09 19:24:06,3.5854684815109117,3.3497045844902464,0,0,19.03221188290285,20.398687799290247,6.935173066001158
2023-11-09 19:24:07,3.5856327770630387,3.338039622330439,0,0,19.025162774798734,20.188478445696347,6.923672399393478
2023-11-09 19:24:08,3.5856327770630387,3.342804184215667,0,0,19.21187779890904,20.44420839126085,6.928436961278706
2023-11-09 19:24:09,3.5857970726153847,3.3429684794561334,0,0,19.049833526231257,20.034202612123025,6.928765552071518
2023-11-09 19:24:11,3.5859613681679496,3.3414898222992453,0,0,18.781808732007605,19.904388277402457,6.927451190467195
2023-11-09 19:24:12,3.5854684815109117,3.333439355844449,0,0,18.968760600063508,20.311123583725912,6.918907837355361
2023-11-09 19:24:13,3.5854684815109117,3.3470758605338284,0,0,18.901761383661263,20.255065297989116,6.93254434204474
2023-11-09 19:24:14,3.5853041859590036,3.341325527060607,0,0,19.40193454544589,20.22703107401201,6.926629713019611
2023-11-09 19:24:15,3.5857970726153847,3.342639888975404,0,0,19.095642290560228,20.027187562682343,6.928436961590789
2023-11-09 19:24:17,3.5857970726153847,3.341161231822171,0,0,19.035736340294005,20.29010330861532,6.926958304437555
2023-11-09 19:24:18,3.5854684815109117,3.3459257938192692,0,0,19.166096274570297,20.286599745197346,6.931394275330181
2023-11-09 19:24:19,3.5854684815109117,3.3429684794561334,0,0,19.07450112879383,20.3286390356524,6.928436960967045
2023-11-09 19:24:20,3.5856327770630387,3.3444471366294724,0,0,19.03221188290285,20.29010330861532,6.930079913692511
2023-11-09 19:24:21,3.5856327770630387,3.33031774653366,0,0,19.092118923366687,20.521223535047312,6.915950523596699
2023-11-09 19:24:23,3.5856327770630387,3.3437899556615123,0,0,19.035736340294005,20.2130126845178,6.929422732724551
2023-11-09 19:24:24,3.5856327770630387,3.3401754603958165,0,0,19.162574177636667,20.258569337083422,6.925808237458855
2023-11-09 19:24:25,3.5853041859590036,3.336232374763425,0,0,19.085071997358536,20.15693056159969,6.921536560722428
2023-11-09 19:24:26,3.5856327770630387,3.3395182794489715,0,0,19.13791772772512,20.18497334018343,6.925151056512011
2023-11-09 19:24:27,3.5854684815109117,3.3406683461080804,0,0,19.070977377924965,20.342650454930045,6.926136827618992
2023-11-09 19:24:29,3.5857970726153847,3.35036176548749,0,0,18.9158684441541,20.069274561349985,6.936158838102875
2023-11-09 19:24:30,3.5853041859590036,3.341982708016381,0,0,19.13791772772512,20.0552464402164,6.927286893975385
2023-11-09 19:24:31,3.5853041859590036,3.3470758605338284,0,0,18.98638806158192,20.23754430665896,6.932380046492832
2023-11-09 19:24:32,3.5854684815109117,3.346911565288282,0,0,19.11678115447283,20.405691534147984,6.932380046799194
2023-11-09 19:24:33,3.5854684815109117,3.344118546145086,0,0,19.208356520511362,20.230535538123714,6.929587027655998
2023-11-09 19:24:34,3.5856327770630387,3.3359037842993304,0,0,18.919395045361423,20.195488495871064,6.92153656136237
2023-11-09 19:24:36,3.5853041859590036,3.3368895556940465,0,0,19.088595492310546,20.23754430665896,6.92219374165305
2023-11-09 19:24:37,3.5854684815109117,3.352497603751033,0,0,19.250607728286614,20.325136050070416,6.9379660852619445
2023-11-09 19:24:38,3.5853041859590036,3.341161231822171,0,0,19.063929683966236,20.188478445696347,6.926465417781174
2023-11-09 19:24:39,3.5853041859590036,3.324238823348452,0,0,18.958183343049846,20.419698384568434,6.9095430093074555
2023-11-09 19:24:40,3.5854684815109117,3.351183241738626,0,0,19.15200750752124,20.402189692549868,6.936651723249538
2023-11-09 19:24:42,3.5856327770630387,3.347240155779579,0,0,19.162574177636667,20.45121078835083,6.932872932842617
2023-11-09 19:24:43,3.5856327770630387,3.342804184215667,0,0,19.299889457279694,20.206003169490117,6.928436961278706
2023-11-09 19:24:44,3.5853041859590036,3.328346203848684,0,0,19.120304075560966,20.440707115818054,6.913650389807687
2023-11-09 19:24:45,3.5853041859590036,3.3354108986047075,0,0,19.11678115447283,20.321633012118994,6.920715084563711
2023-11-09 19:24:46,3.5856327770630387,3.33130351788707,0,0,18.975811779529334,20.20249833179308,6.9169362949501085
2023-11-09 19:24:48,3.5856327770630387,3.346911565288282,0,0,18.958183343049846,20.29711027740844,6.932544342351321
2023-11-09 19:24:49,3.5854684815109117,3.3446114318719697,0,0,19.208356520511362,20.191983497581436,6.930079913382881
2023-11-09 19:24:50,3.5854684815109117,3.3176670148104463,0,0,19.166096274570297,20.22002198593896,6.903135496321358
2023-11-09 19:24:51,3.5856327770630387,3.3378753270960604,0,0,19.194270778938606,20.020172292770877,6.923508104159099
2023-11-09 19:24:52,3.5853041859590036,3.33820391756502,0,0,18.91234177741391,20.33564484983687,6.923508103524023
2023-11-09 19:24:54,3.5854684815109117,3.358412232968286,0,0,19.169618308340244,20.545723204389923,6.943880714479198
2023-11-09 19:24:55,3.5854684815109117,3.3457614985751456,0,0,19.13791772772512,20.325136050070416,6.931229980086057
2023-11-09 19:24:56,3.5857970726153847,3.3515118322405058,0,0,19.028687361082223,20.0552464402164,6.9373089048558905
2023-11-09 19:24:57,3.5853041859590036,3.35052606073731,0,0,19.120304075560966,20.234039948995278,6.935830246696314
2023-11-09 19:24:58,3.5854684815109117,3.3536476705225833,0,0,19.34915905329824,20.234039948995278,6.939116152033495
2023-11-09 19:25:00,3.5853041859590036,3.3590694140087445,0,0,19.113258169755238,20.374173097250114,6.944373599967748
2023-11-09 19:25:01,3.5853041859590036,3.33031774653366,0,0,19.039260733289044,20.241048611147054,6.915621932492664
2023-11-09 19:25:02,3.5851398904073144,3.3408326413459073,0,0,19.070977377924965,20.262073323195782,6.925972531753222
2023-11-09 19:25:03,3.5854684815109117,3.3406683461080804,0,0,19.03221188290285,20.20249833179308,6.926136827618992
2023-11-09 19:25:04,3.5854684815109117,3.351347536989464,0,0,19.264689465642917,20.311123583725912,6.936816018500376
2023-11-09 19:25:05,3.5856327770630387,3.3359037842993304,0,0,18.76769160345085,20.198993440597494,6.92153656136237
2023-11-09 19:25:07,3.5853041859590036,3.3401754603958165,0,0,19.014588628837302,20.06226061036975,6.92547964635482
2023-11-09 19:25:08,3.5854684815109117,3.3424755937353434,0,0,18.989913359160845,20.391683857657927,6.9279440752462556
2023-11-09 19:25:09,3.5853041859590036,3.358412232968286,0,0,19.049833526231257,20.325136050070416,6.9437164189272895
2023-11-09 19:25:10,3.5854684815109117,3.3477330415180506,0,0,19.1343951242849,20.349655851189503,6.933201523028963
2023-11-09 19:25:11,3.5856327770630387,3.3396825746853787,0,0,19.067453562993546,20.10083463544763,6.925315351748417
2023-11-09 19:25:13,3.5854684815109117,3.343297069937676,0,0,19.1343951242849,20.283096129055455,6.9287655514485875
2023-11-09 19:25:14,3.5853041859590036,3.355290623070694,0,0,19.22244125784406,20.258569337083422,6.940594809029697
2023-11-09 19:25:15,3.5853041859590036,3.3457614985751456,0,0,18.905288247201003,20.419698384568434,6.931065684534149
2023-11-09 19:25:16,3.5853041859590036,3.342804184215667,0,0,18.982862699139297,20.29010330861532,6.92810837017467
2023-11-09 19:25:17,3.5853041859590036,3.3401754603958165,0,0,18.922921581069374,20.198993440597494,6.92547964635482
2023-11-09 19:25:19,3.5854684815109117,3.3531547847621246,0,0,18.97228622229513,20.241048611147054,6.938623266273036
2023-11-09 19:25:20,3.5853041859590036,3.3490474034962587,0,0,19.254128256092997,20.11135367911871,6.934351589455263
2023-11-09 19:25:21,3.5854684815109117,3.3431327746968034,0,0,19.063929683966236,19.974567646432405,6.928601256207715
2023-11-09 19:25:22,3.5853041859590036,3.3451043176006827,0,0,19.144962744349606,20.276088738470897,6.930408503559686
2023-11-09 19:25:23,3.5856327770630387,3.3401754603958165,0,0,19.039260733289044,20.360163554578865,6.925808237458855
2023-11-09 19:25:25,3.5854684815109117,3.342639888975404,0,0,19.095642290560228,20.17445770155463,6.928108370486315
2023-11-09 19:25:26,3.5853041859590036,3.3421470032558322,0,0,18.852378383831795,20.440707115818054,6.927451189214835
2023-11-09 19:25:27,3.5853041859590036,3.3429684794561334,0,0,19.21187779890904,20.286599745197346,6.928272665415137
2023-11-09 19:25:28,3.5851398904073144,3.339025393740969,0,0,19.190749186383847,20.034202612123025,6.924165284148284
2023-11-09 19:25:29,3.5856327770630387,3.3345894224510553,0,0,18.97228622229513,20.11135367911871,6.920222199514094
2023-11-09 19:25:31,3.5851398904073144,3.332617879702947,0,0,19.10621200929855,20.241048611147054,6.917757770110262
2023-11-09 19:25:32,3.5854684815109117,3.352169013246709,0,0,19.01106378436851,20.0306951149453,6.93763749475762
2023-11-09 19:25:33,3.5851398904073144,3.3339322415317794,0,0,19.20483517934869,20.10083463544763,6.919072131939094
2023-11-09 19:25:34,3.5851398904073144,3.34362566042003,0,0,19.23300415308913,20.269081136603674,6.928765550827345
2023-11-09 19:25:35,3.5853041859590036,3.3265389564130263,0,0,19.282290237317522,20.300613682848052,6.91184314237203
2023-11-09 19:25:37,3.5853041859590036,3.3431327746968034,0,0,18.982862699139297,20.440707115818054,6.928436960655807
2023-11-09 19:25:38,3.5851398904073144,3.362026728731238,0,0,19.24356648554022,20.342650454930045,6.947166619138553
2023-11-09 19:25:39,3.5856327770630387,3.349375993992845,0,0,19.07450112879383,20.160436097298945,6.935008771055884
2023-11-09 19:25:40,3.5853041859590036,3.349375993992845,0,0,18.93350079553194,20.206003169490117,6.934680179951849
2023-11-09 19:25:41,3.5853041859590036,3.322924461615033,0,0,19.15200750752124,19.8798201954223,6.908228647574036
2023-11-09 19:25:43,3.5851398904073144,3.358905118748323,0,0,18.951131512773923,20.234039948995278,6.944045009155637
2023-11-09 19:25:44,3.5851398904073144,3.349375993992845,0,0,19.035736340294005,20.146413630859623,6.9345158844001595
2023-11-09 19:25:45,3.5853041859590036,3.3414898222992453,0,0,19.095642290560228,20.262073323195782,6.926794008258248
2023-11-09 19:25:46,3.5853041859590036,3.3340965367612947,0,0,19.155529794145405,20.283096129055455,6.919400722720298
2023-11-09 19:25:47,3.5853041859590036,3.335575193836046,0,0,19.01106378436851,19.971059208389647,6.92087937979505
2023-11-09 19:25:49,3.5851398904073144,3.3375467366279112,0,0,19.085071997358536,20.269081136603674,6.922686627035226
2023-11-09 19:25:50,3.5853041859590036,3.329989156084142,0,0,19.144962744349606,19.921935219071212,6.915293342043146
2023-11-09 19:25:51,3.5851398904073144,3.353483375268893,0,0,19.20131377538781,20.412695062488332,6.938623265676208
2023-11-09 19:25:52,3.5853041859590036,3.3429684794561334,0,0,19.27877020725213,20.283096129055455,6.928272665415137
2023-11-09 19:25:53,3.5851398904073144,3.338039622330439,0,0,19.12382693305297,20.27258496396375,6.923179512737754
2023-11-09 19:25:54,3.5851398904073144,3.346911565288282,0,0,19.01106378436851,19.914916610909795,6.932051455695596
2023-11-09 19:25:56,3.5854684815109117,3.3567692803814255,0,0,18.968760600063508,20.17445770155463,6.942237761892337
2023-11-09 19:25:57,3.5851398904073144,3.3280176134040182,0,0,19.028687361082223,20.31462677897896,6.913157503811332
2023-11-09 19:25:58,3.5853041859590036,3.344940022357575,0,0,19.22948325058435,20.142907879290977,6.930244208316578
2023-11-09 19:25:59,3.5853041859590036,3.3439542509031974,0,0,19.155529794145405,20.22703107401201,6.9292584368622006
2023-11-09 19:26:00,3.5853041859590036,3.344940022357575,0,0,19.187227530898035,20.514223174871326,6.930244208316578
2023-11-09 19:26:02,3.5851398904073144,3.342639888975404,0,0,19.028687361082223,20.286599745197346,6.9277797793827185
2023-11-09 19:26:03,3.5853041859590036,3.3368895556940465,0,0,19.22596228551372,20.3286390356524,6.92219374165305
2023-11-09 19:26:04,3.5853041859590036,3.3337679463024665,0,0,19.30340911543102,20.20249833179308,6.91907213226147
2023-11-09 19:26:05,3.5853041859590036,3.344118546145086,0,0,18.859433889582288,20.244552862491847,6.92942273210409
2023-11-09 19:26:07,3.5851398904073144,3.344118546145086,0,0,19.113258169755238,20.10434103773156,6.9292584365524
2023-11-09 19:26:08,3.5851398904073144,3.365969815130894,0,0,19.190749186383847,20.1779629681449,6.951109705538208
2023-11-09 19:26:09,3.5853041859590036,3.350690355987334,0,0,18.968760600063508,20.223526556627846,6.935994541946338
2023-11-09 19:26:10,3.5851398904073144,3.3414898222992453,0,0,19.162574177636667,20.45121078835083,6.92662971270656
2023-11-09 19:26:11,3.5853041859590036,3.345597203331225,0,0,19.299889457279694,20.36366601823746,6.930901389290229
2023-11-09 19:26:12,3.5851398904073144,3.3590694140087445,0,0,19.30340911543102,20.255065297989116,6.944209304416059
2023-11-09 19:26:14,3.5853041859590036,3.347897336764614,0,0,19.22948325058435,20.30762033597457,6.933201522723618
2023-11-09 19:26:15,3.5853041859590036,3.3414898222992453,0,0,19.113258169755238,20.08330180682865,6.926794008258248
2023-11-09 19:26:16,3.5851398904073144,3.344775727114671,0,0,19.275250115085107,20.121872233733455,6.929915617521985
2023-11-09 19:26:17,3.5851398904073144,3.357426461413721,0,0,19.00048886304976,20.265577256358448,6.942566351821036
2023-11-09 19:26:18,3.5853041859590036,3.344940022357575,0,0,18.951131512773923,20.22703107401201,6.930244208316578
2023-11-09 19:26:20,3.584975594855844,3.3398468699219883,0,0,18.926448051311453,20.051739272868733,6.924822464777833
2023-11-09 19:26:21,3.5851398904073144,3.355947804095646,0,0,19.12734972698209,20.048232050630492,6.9410876945029605
2023-11-09 19:26:22,3.5851398904073144,3.335575193836046,0,0,19.187227530898035,19.960533560307045,6.92071508424336
2023-11-09 19:26:23,3.5851398904073144,3.348554517752905,0,0,18.88059882224566,20.388181809220914,6.933694408160219
2023-11-09 19:26:24,3.5854684815109117,3.3477330415180506,0,0,19.092118923366687,20.23754430665896,6.933201523028963
2023-11-09 19:26:26,3.5851398904073144,3.3206243286126216,0,0,19.1343951242849,20.388181809220914,6.905764219019936
2023-11-09 19:26:27,3.584975594855844,3.338368212799804,0,0,19.063929683966236,20.07979507743816,6.923343807655648
2023-11-09 19:26:28,3.5853041859590036,3.3408326413459073,0,0,19.021638124019002,20.069274561349985,6.92613682730491
2023-11-09 19:26:29,3.5854684815109117,3.337382441394141,0,0,19.22244125784406,19.96755071470951,6.922850922905052
2023-11-09 19:26:30,3.584975594855844,3.3273604325171124,0,0,19.1343951242849,20.419698384568434,6.912336027372957
2023-11-09 19:26:32,3.5853041859590036,3.3359037842993304,0,0,18.96170916047431,20.093821667537107,6.921207970258334
2023-11-09 19:26:33,3.5851398904073144,3.3470758605338284,0,0,19.24356648554022,20.216517361913038,6.932215750941143
2023-11-09 19:26:34,3.584975594855844,3.333439355844449,0,0,19.049833526231257,20.262073323195782,6.918414950700293
2023-11-09 19:26:35,3.5853041859590036,3.336232374763425,0,0,19.11678115447283,20.248057060725603,6.921536560722428
2023-11-09 19:26:36,3.5851398904073144,3.329989156084142,0,0,19.099165593924525,20.465214968247448,6.915129046491456
2023-11-09 19:26:38,3.584975594855844,3.341161231822171,0,0,19.078024815633487,20.36366601823746,6.926136826678015
2023-11-09 19:26:39,3.584975594855844,3.3317964035665057,0,0,19.208356520511362,20.265577256358448,6.91677199842235
2023-11-09 19:26:40,3.5851398904073144,3.3437899556615123,0,0,19.085071997358536,20.251561205880606,6.928929846068827
2023-11-09 19:26:41,3.584811299304593,3.3774704844702237,0,0,18.891180398906805,20.18497334018343,6.9622817837748165
2023-11-09 19:26:42,3.5851398904073144,3.34362566042003,0,0,19.120304075560966,20.22002198593896,6.928765550827345
2023-11-09 19:26:44,3.584975594855844,3.353811965776477,0,0,19.310448246157502,20.209507953720927,6.938787560632321
2023-11-09 19:26:45,3.584975594855844,3.3421470032558322,0,0,19.17314027897972,20.22703107401201,6.927122598111676
2023-11-09 19:26:46,3.5853041859590036,3.3268675468540545,0,0,19.11678115447283,20.146413630859623,6.912171732813058
2023-11-09 19:26:47,3.5851398904073144,3.341325527060607,0,0,19.13087245738164,20.230535538123714,6.926465417467922
2023-11-09 19:26:48,3.5851398904073144,3.341161231822171,0,0,18.929974456121155,20.258569337083422,6.926301122229486
2023-11-09 19:26:50,3.5851398904073144,3.343297069937676,0,0,19.250607728286614,20.248057060725603,6.928436960344991
2023-11-09 19:26:51,3.5851398904073144,3.3482259272583526,0,0,18.87001665277265,20.22703107401201,6.933365817665667
