Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 05:10:20,4.796984635682135,0.085,21.23734378430981
2023-09-22 05:10:22,4.797148931632474,0.085,21.146578693476556
2023-09-22 05:10:23,4.797313227583193,0.085,21.28620492362843
2023-09-22 05:10:24,4.796984635682135,0.085,21.254795177984935
2023-09-22 05:10:26,4.796984635682135,0.085,21.104676914711085
2023-09-22 05:10:27,4.796984635682135,0.084,21.355991743496745
2023-09-22 05:10:28,4.796656043782588,0.085,21.080231204381978
2023-09-22 05:10:29,4.7968203397321725,0.085,21.198946835712608
2023-09-22 05:10:31,4.796656043782588,0.084,21.125628615294957
2023-09-22 05:10:32,4.7968203397321725,0.084,21.178000783677057
2023-09-22 05:10:33,4.7968203397321725,0.084,21.279225286266456
2023-09-22 05:10:35,4.796327451884554,0.084,21.233853373531833
2023-09-22 05:10:36,4.7968203397321725,0.084,21.11515296823009
2023-09-22 05:10:37,4.796656043782588,0.084,21.23036291866594
2023-09-22 05:10:38,4.797313227583193,0.084,21.223381876544295
2023-09-22 05:10:40,4.796984635682135,0.084,21.359480631049845
2023-09-22 05:10:41,4.796327451884554,0.084,21.034826107701512
2023-09-22 05:10:42,4.797313227583193,0.084,21.29667405263694
2023-09-22 05:10:44,4.7964917478333815,0.084,21.30714278996011
2023-09-22 05:10:45,4.796656043782588,0.084,21.146578693476556
2023-09-22 05:10:46,4.7964917478333815,0.084,21.19196499631773
2023-09-22 05:10:47,4.796984635682135,0.084,21.184982979056727
2023-09-22 05:10:49,4.797313227583193,0.084,21.24083415103143
2023-09-22 05:10:50,4.7968203397321725,0.084,21.031333087617394
2023-09-22 05:10:51,4.796984635682135,0.084,21.21989128922546
2023-09-22 05:10:53,4.796984635682135,0.084,21.272245474192065
2023-09-22 05:10:54,4.796984635682135,0.084,21.038319081896166
2023-09-22 05:10:55,4.796327451884554,0.084,21.198946835712608
2023-09-22 05:10:56,4.796984635682135,0.084,21.020853751711606
2023-09-22 05:10:58,4.797148931632474,0.084,21.251304987173445
2023-09-22 05:10:59,4.797148931632474,0.084,21.30714278996011
2023-09-22 05:11:00,4.797313227583193,0.084,21.300163675223274
2023-09-22 05:11:02,4.796984635682135,0.084,21.328079092951437
2023-09-22 05:11:03,4.796984635682135,0.084,21.195455938232655
2023-09-22 05:11:04,4.796984635682135,0.084,20.985919636168234
2023-09-22 05:11:05,4.796656043782588,0.084,21.006880659462986
2023-09-22 05:11:07,4.796656043782588,0.084,21.11864489570446
2023-09-22 05:11:08,4.797148931632474,0.084,21.28620492362843
2023-09-22 05:11:09,4.796984635682135,0.084,21.024346909654128
2023-09-22 05:11:11,4.796656043782588,0.084,21.094200453884138
2023-09-22 05:11:12,4.797477523534289,0.084,21.0592759651593
2023-09-22 05:11:13,4.7968203397321725,0.084,21.094200453884138
2023-09-22 05:11:14,4.7968203397321725,0.084,21.006880659462986
2023-09-22 05:11:16,4.797313227583193,0.084,21.11166099559414
2023-09-22 05:11:17,4.7968203397321725,0.083,21.125628615294957
2023-09-22 05:11:18,4.796656043782588,0.084,21.024346909654128
2023-09-22 05:11:20,4.796984635682135,0.084,21.30365325432049
2023-09-22 05:11:21,4.797148931632474,0.084,21.132612154618563
2023-09-22 05:11:22,4.796656043782588,0.084,21.038319081896166
2023-09-22 05:11:23,4.7964917478333815,0.084,21.205928497493883
2023-09-22 05:11:25,4.797313227583193,0.084,21.07673877839084
2023-09-22 05:11:26,4.797477523534289,0.084,21.129120407474318
2023-09-22 05:11:27,4.796984635682135,0.084,21.06975378984834
2023-09-22 05:11:29,4.797148931632474,0.084,21.024346909654128
2023-09-22 05:11:30,4.796984635682135,0.084,21.08372358489523
2023-09-22 05:11:31,4.797313227583193,0.084,21.108168977765033
2023-09-22 05:11:32,4.7968203397321725,0.084,21.024346909654128
2023-09-22 05:11:34,4.797148931632474,0.084,21.11166099559414
2023-09-22 05:11:35,4.797313227583193,0.084,21.279225286266456
2023-09-22 05:11:36,4.797641819485762,0.084,21.27573540208407
2023-09-22 05:11:38,4.797148931632474,0.084,21.143087126156697
2023-09-22 05:11:39,4.7968203397321725,0.084,21.188474009936275
2023-09-22 05:11:40,4.7968203397321725,0.084,21.261775427943284
2023-09-22 05:11:41,4.796984635682135,0.084,21.15705312629994
2023-09-22 05:11:43,4.796327451884554,0.084,21.013867297746373
2023-09-22 05:11:44,4.7964917478333815,0.084,21.07673877839084
2023-09-22 05:11:45,4.7968203397321725,0.084,20.950980887309093
2023-09-22 05:11:47,4.7964917478333815,0.084,21.136103856759306
2023-09-22 05:11:48,4.797313227583193,0.084,21.178000783677057
2023-09-22 05:11:49,4.796656043782588,0.084,21.258285324897706
2023-09-22 05:11:51,4.796984635682135,0.084,20.989413255698587
2023-09-22 05:11:52,4.7968203397321725,0.084,21.101184806400706
2023-09-22 05:11:53,4.79599885998803,0.084,21.094200453884138
2023-09-22 05:11:54,4.797148931632474,0.084,20.985919636168234
2023-09-22 05:11:56,4.796984635682135,0.084,21.28620492362843
2023-09-22 05:11:57,4.7968203397321725,0.084,21.181491903647515
2023-09-22 05:11:58,4.797477523534289,0.084,21.23036291866594
2023-09-22 05:12:00,4.7964917478333815,0.084,21.11515296823009
2023-09-22 05:12:01,4.7968203397321725,0.084,21.2652654871532
2023-09-22 05:12:02,4.7968203397321725,0.084,21.104676914711085
2023-09-22 05:12:03,4.7968203397321725,0.084,21.027840021612167
2023-09-22 05:12:05,4.797148931632474,0.084,21.06626122723369
2023-09-22 05:12:06,4.796984635682135,0.084,21.045304892743836
2023-09-22 05:12:07,4.796984635682135,0.084,21.251304987173445
2023-09-22 05:12:09,4.796656043782588,0.084,21.0103740016603
2023-09-22 05:12:10,4.7964917478333815,0.084,21.15705312629994
2023-09-22 05:12:11,4.7968203397321725,0.084,21.06626122723369
2023-09-22 05:12:12,4.7968203397321725,0.084,21.26875550255896
2023-09-22 05:12:14,4.796163155936103,0.084,21.184982979056727
2023-09-22 05:12:15,4.7964917478333815,0.084,20.999893836607882
2023-09-22 05:12:16,4.7964917478333815,0.084,20.968450842885165
2023-09-22 05:12:18,4.7968203397321725,0.084,21.139595513928153
2023-09-22 05:12:19,4.796656043782588,0.084,21.108168977765033
2023-09-22 05:12:20,4.7968203397321725,0.084,20.992906828927513
2023-09-22 05:12:21,4.797148931632474,0.084,21.132612154618563
2023-09-22 05:12:23,4.796656043782588,0.084,20.992906828927513
2023-09-22 05:12:24,4.796984635682135,0.084,21.031333087617394
2023-09-22 05:12:25,4.7968203397321725,0.084,21.153561693516593
2023-09-22 05:12:27,4.796984635682135,0.084,21.11864489570446
2023-09-22 05:12:28,4.797148931632474,0.084,21.212909981914017
2023-09-22 05:12:29,4.796984635682135,0.084,21.23734378430981
2023-09-22 05:12:30,4.796656043782588,0.084,21.027840021612167
2023-09-22 05:12:32,4.797148931632474,0.084,21.2094192618583
2023-09-22 05:12:33,4.7968203397321725,0.084,21.23734378430981
2023-09-22 05:12:34,4.7964917478333815,0.084,21.017360547752926
2023-09-22 05:12:36,4.796984635682135,0.084,21.160544514300984
2023-09-22 05:12:37,4.7978061154376155,0.084,21.20243768878916
2023-09-22 05:12:38,4.797641819485762,0.084,21.226872419680607
2023-09-22 05:12:39,4.7968203397321725,0.084,21.020853751711606
2023-09-22 05:12:41,4.797148931632474,0.084,21.289694676871022
2023-09-22 05:12:42,4.797313227583193,0.084,21.17450961911379
2023-09-22 05:12:43,4.797313227583193,0.084,21.20243768878916
2023-09-22 05:12:45,4.796984635682135,0.083,20.985919636168234
2023-09-22 05:12:46,4.797148931632474,0.084,21.07324630689017
2023-09-22 05:12:47,4.796656043782588,0.083,20.968450842885165
2023-09-22 05:12:49,4.797148931632474,0.084,21.244324473728216
2023-09-22 05:12:50,4.796984635682135,0.083,21.279225286266456
2023-09-22 05:12:51,4.797477523534289,0.083,21.038319081896166
2023-09-22 05:12:52,4.797313227583193,0.084,20.985919636168234
2023-09-22 05:12:54,4.7968203397321725,0.083,21.017360547752926
2023-09-22 05:12:55,4.797148931632474,0.083,21.293184386530026
2023-09-22 05:12:56,4.7968203397321725,0.083,20.97194469439833
2023-09-22 05:12:58,4.7968203397321725,0.083,21.024346909654128
2023-09-22 05:12:59,4.7964917478333815,0.083,21.06276861901455
2023-09-22 05:13:00,4.796984635682135,0.083,21.080231204381978
2023-09-22 05:13:01,4.797148931632474,0.083,21.15705312629994
2023-09-22 05:13:03,4.797148931632474,0.083,21.013867297746373
2023-09-22 05:13:04,4.796984635682135,0.083,21.23036291866594
2023-09-22 05:13:05,4.796984635682135,0.083,21.038319081896166
2023-09-22 05:13:07,4.797477523534289,0.083,21.261775427943284
2023-09-22 05:13:08,4.796984635682135,0.083,21.181491903647515
2023-09-22 05:13:09,4.7964917478333815,0.083,20.999893836607882
2023-09-22 05:13:10,4.796163155936103,0.083,21.216400657692542
2023-09-22 05:13:12,4.797313227583193,0.083,21.09070820961467
2023-09-22 05:13:13,4.797148931632474,0.083,21.178000783677057
2023-09-22 05:13:14,4.7968203397321725,0.083,21.094200453884138
2023-09-22 05:13:16,4.7968203397321725,0.083,21.06975378984834
2023-09-22 05:13:17,4.7968203397321725,0.083,21.055783265636265
2023-09-22 05:13:18,4.797477523534289,0.083,21.06975378984834
2023-09-22 05:13:19,4.7964917478333815,0.083,21.146578693476556
2023-09-22 05:13:21,4.797641819485762,0.083,21.06276861901455
2023-09-22 05:13:22,4.796984635682135,0.082,21.00338727112275
2023-09-22 05:13:23,4.797477523534289,0.083,21.17450961911379
2023-09-22 05:13:25,4.7968203397321725,0.083,21.0592759651593
2023-09-22 05:13:26,4.797477523534289,0.083,21.080231204381978
2023-09-22 05:13:27,4.796656043782588,0.082,21.045304892743836
2023-09-22 05:13:28,4.796984635682135,0.082,21.17450961911379
2023-09-22 05:13:30,4.796656043782588,0.083,21.136103856759306
2023-09-22 05:13:31,4.797148931632474,0.083,21.11864489570446
2023-09-22 05:13:32,4.7968203397321725,0.082,21.045304892743836
2023-09-22 05:13:34,4.796984635682135,0.082,21.226872419680607
2023-09-22 05:13:35,4.7968203397321725,0.082,20.930015400806795
2023-09-22 05:13:36,4.796984635682135,0.082,21.11864489570446
2023-09-22 05:13:37,4.797313227583193,0.083,21.045304892743836
2023-09-22 05:13:39,4.797148931632474,0.083,20.947486756369738
2023-09-22 05:13:40,4.797148931632474,0.083,20.9789322580764
2023-09-22 05:13:41,4.796984635682135,0.083,21.1675271560825
2023-09-22 05:13:43,4.797477523534289,0.082,21.132612154618563
2023-09-22 05:13:44,4.796984635682135,0.083,21.052290520413774
2023-09-22 05:13:45,4.797148931632474,0.082,20.95447497159809
2023-09-22 05:13:46,4.797148931632474,0.082,20.968450842885165
2023-09-22 05:13:48,4.7968203397321725,0.083,21.223381876544295
2023-09-22 05:13:49,4.797313227583193,0.082,21.11864489570446
2023-09-22 05:13:50,4.796984635682135,0.082,21.027840021612167
2023-09-22 05:13:52,4.797313227583193,0.082,21.034826107701512
2023-09-22 05:13:53,4.796984635682135,0.082,21.216400657692542
2023-09-22 05:13:54,4.796327451884554,0.082,21.055783265636265
2023-09-22 05:13:55,4.7968203397321725,0.083,20.867108796243357
2023-09-22 05:13:57,4.7968203397321725,0.083,20.916037473412377
2023-09-22 05:13:58,4.797148931632474,0.082,21.11166099559414
2023-09-22 05:13:59,4.797148931632474,0.082,21.16403585755131
2023-09-22 05:14:01,4.7968203397321725,0.082,21.055783265636265
2023-09-22 05:14:02,4.797477523534289,0.082,20.968450842885165
2023-09-22 05:14:03,4.7968203397321725,0.082,20.961463000351955
2023-09-22 05:14:05,4.7968203397321725,0.082,20.909048228035253
2023-09-22 05:14:06,4.797641819485762,0.082,20.940498354413013
2023-09-22 05:14:07,4.797477523534289,0.083,21.048797729460194
2023-09-22 05:14:08,4.796656043782588,0.082,21.11864489570446
2023-09-22 05:14:10,4.796984635682135,0.082,20.947486756369738
2023-09-22 05:14:11,4.796984635682135,0.082,21.2094192618583
2023-09-22 05:14:12,4.797313227583193,0.082,21.19196499631773
2023-09-22 05:14:14,4.796984635682135,0.082,20.930015400806795
2023-09-22 05:14:15,4.797148931632474,0.082,21.171018409926127
2023-09-22 05:14:16,4.797313227583193,0.082,21.143087126156697
2023-09-22 05:14:17,4.797148931632474,0.082,21.150070215919317
2023-09-22 05:14:19,4.796984635682135,0.082,20.89856400715507
2023-09-22 05:14:20,4.7964917478333815,0.082,20.8740991741856
2023-09-22 05:14:21,4.797148931632474,0.082,21.027840021612167
2023-09-22 05:14:23,4.796984635682135,0.082,21.150070215919317
2023-09-22 05:14:24,4.797148931632474,0.082,21.06276861901455
2023-09-22 05:14:25,4.7968203397321725,0.082,20.881089362731387
2023-09-22 05:14:26,4.797148931632474,0.082,21.122136778048876
2023-09-22 05:14:28,4.7978061154376155,0.082,21.048797729460194
2023-09-22 05:14:29,4.797313227583193,0.082,20.916037473412377
2023-09-22 05:14:30,4.797313227583193,0.082,21.136103856759306
2023-09-22 05:14:32,4.7978061154376155,0.082,20.99640035588671
2023-09-22 05:14:33,4.797313227583193,0.082,20.947486756369738
2023-09-22 05:14:34,4.796656043782588,0.082,20.825162537018574
2023-09-22 05:14:35,4.796984635682135,0.082,20.975438499451514
2023-09-22 05:14:37,4.796984635682135,0.082,21.08372358489523
2023-09-22 05:14:38,4.796984635682135,0.082,21.045304892743836
2023-09-22 05:14:39,4.796327451884554,0.082,20.985919636168234
2023-09-22 05:14:41,4.7968203397321725,0.082,20.87060400890493
2023-09-22 05:14:42,4.797313227583193,0.082,21.038319081896166
2023-09-22 05:14:43,4.796984635682135,0.082,20.93350976547401
2023-09-22 05:14:44,4.7968203397321725,0.082,21.0592759651593
2023-09-22 05:14:46,4.7968203397321725,0.082,21.11515296823009
2023-09-22 05:14:47,4.796984635682135,0.082,20.86011822865031
2023-09-22 05:14:48,4.796984635682135,0.082,20.94399257874828
2023-09-22 05:14:50,4.797313227583193,0.082,20.828658320731616
2023-09-22 05:14:51,4.796984635682135,0.082,21.020853751711606
2023-09-22 05:14:52,4.796984635682135,0.082,21.08372358489523
2023-09-22 05:14:53,4.796984635682135,0.082,20.832154056682054
2023-09-22 05:14:55,4.796984635682135,0.082,21.160544514300984
2023-09-22 05:14:56,4.797313227583193,0.082,21.09070820961467
2023-09-22 05:14:57,4.796984635682135,0.082,21.150070215919317
2023-09-22 05:14:59,4.797148931632474,0.082,20.90205879453275
2023-09-22 05:15:00,4.7968203397321725,0.082,21.101184806400706
2023-09-22 05:15:01,4.796984635682135,0.082,20.863613536169073
2023-09-22 05:15:02,4.796984635682135,0.082,21.06276861901455
2023-09-22 05:15:04,4.7968203397321725,0.082,21.020853751711606
2023-09-22 05:15:05,4.7968203397321725,0.082,21.06626122723369
2023-09-22 05:15:06,4.796984635682135,0.082,20.989413255698587
2023-09-22 05:15:08,4.797313227583193,0.082,21.11166099559414
2023-09-22 05:15:09,4.796327451884554,0.082,20.930015400806795
2023-09-22 05:15:10,4.7968203397321725,0.082,20.96495694488028
2023-09-22 05:15:12,4.7968203397321725,0.081,21.132612154618563
2023-09-22 05:15:13,4.7968203397321725,0.082,20.87060400890493
2023-09-22 05:15:14,4.797148931632474,0.082,20.985919636168234
2023-09-22 05:15:15,4.797477523534289,0.081,21.108168977765033
2023-09-22 05:15:17,4.7968203397321725,0.081,21.020853751711606
2023-09-22 05:15:18,4.7968203397321725,0.081,20.853127471152085
2023-09-22 05:15:19,4.796984635682135,0.082,20.84264097827603
2023-09-22 05:15:21,4.7968203397321725,0.082,21.11864489570446
2023-09-22 05:15:22,4.79599885998803,0.081,20.947486756369738
2023-09-22 05:15:23,4.796984635682135,0.081,20.895069172650732
2023-09-22 05:15:24,4.7968203397321725,0.082,20.926520989298783
2023-09-22 05:15:26,4.7964917478333815,0.081,20.807682900900605
2023-09-22 05:15:27,4.797313227583193,0.081,20.923026530918207
2023-09-22 05:15:28,4.797313227583193,0.082,21.139595513928153
2023-09-22 05:15:30,4.797148931632474,0.082,21.108168977765033
2023-09-22 05:15:31,4.797313227583193,0.081,21.139595513928153
2023-09-22 05:15:32,4.797477523534289,0.082,20.856622873655247
2023-09-22 05:15:33,4.796984635682135,0.082,20.84264097827603
2023-09-22 05:15:35,4.797477523534289,0.082,21.097692652802266
2023-09-22 05:15:36,4.797148931632474,0.082,21.006880659462986
2023-09-22 05:15:37,4.796656043782588,0.082,21.00338727112275
2023-09-22 05:15:39,4.797313227583193,0.082,20.975438499451514
2023-09-22 05:15:40,4.797148931632474,0.082,20.985919636168234
2023-09-22 05:15:41,4.796984635682135,0.082,20.884584386060073
2023-09-22 05:15:42,4.796984635682135,0.082,20.867108796243357
2023-09-22 05:15:44,4.7968203397321725,0.082,21.00338727112275
2023-09-22 05:15:45,4.7968203397321725,0.082,21.006880659462986
2023-09-22 05:15:46,4.7964917478333815,0.082,20.961463000351955
2023-09-22 05:15:48,4.796656043782588,0.082,21.006880659462986
2023-09-22 05:15:49,4.797641819485762,0.082,21.08372358489523
2023-09-22 05:15:50,4.7964917478333815,0.082,20.78670575474071
2023-09-22 05:15:51,4.797148931632474,0.082,21.07324630689017
2023-09-22 05:15:53,4.7968203397321725,0.082,20.758733529237475
2023-09-22 05:15:54,4.797148931632474,0.082,21.038319081896166
2023-09-22 05:15:55,4.797148931632474,0.082,20.909048228035253
2023-09-22 05:15:57,4.796327451884554,0.082,21.013867297746373
2023-09-22 05:15:58,4.797148931632474,0.082,20.814674898985675
2023-09-22 05:15:59,4.797148931632474,0.081,21.06975378984834
2023-09-22 05:16:00,4.796984635682135,0.082,21.017360547752926
2023-09-22 05:16:02,4.797313227583193,0.082,20.88807936213501
2023-09-22 05:16:03,4.796984635682135,0.082,20.937004083332173
2023-09-22 05:16:04,4.7968203397321725,0.082,20.846136523494295
2023-09-22 05:16:06,4.797477523534289,0.082,20.87759429211715
2023-09-22 05:16:07,4.7968203397321725,0.082,20.790202065943177
2023-09-22 05:16:08,4.797477523534289,0.082,21.11515296823009
2023-09-22 05:16:09,4.7964917478333815,0.082,20.87759429211715
2023-09-22 05:16:11,4.7968203397321725,0.082,21.07324630689017
2023-09-22 05:16:12,4.796984635682135,0.082,20.87060400890493
2023-09-22 05:16:13,4.796984635682135,0.082,20.912542874223615
2023-09-22 05:16:15,4.796656043782588,0.082,20.89856400715507
2023-09-22 05:16:16,4.797148931632474,0.082,20.950980887309093
2023-09-22 05:16:17,4.796656043782588,0.081,21.038319081896166
2023-09-22 05:16:19,4.797148931632474,0.082,20.835649744901726
2023-09-22 05:16:20,4.797148931632474,0.082,20.84264097827603
2023-09-22 05:16:21,4.797148931632474,0.082,21.052290520413774
2023-09-22 05:16:22,4.796984635682135,0.082,20.835649744901726
2023-09-22 05:16:24,4.797313227583193,0.082,20.762230226489205
2023-09-22 05:16:25,4.797641819485762,0.082,20.895069172650732
2023-09-22 05:16:26,4.7978061154376155,0.082,20.828658320731616
2023-09-22 05:16:28,4.797148931632474,0.082,20.950980887309093
2023-09-22 05:16:29,4.797148931632474,0.081,20.919532025633327
2023-09-22 05:16:30,4.797148931632474,0.082,20.7971945440416
2023-09-22 05:16:31,4.796984635682135,0.082,20.97194469439833
2023-09-22 05:16:33,4.7968203397321725,0.082,20.961463000351955
2023-09-22 05:16:34,4.797477523534289,0.081,20.84963202110904
2023-09-22 05:16:35,4.797313227583193,0.082,20.86011822865031
2023-09-22 05:16:37,4.797313227583193,0.082,20.74124931634795
2023-09-22 05:16:38,4.796984635682135,0.082,20.723763889484342
2023-09-22 05:16:39,4.7968203397321725,0.082,20.99640035588671
2023-09-22 05:16:40,4.797148931632474,0.082,20.769223475921482
2023-09-22 05:16:42,4.796984635682135,0.082,20.84963202110904
2023-09-22 05:16:43,4.7964917478333815,0.082,20.70627724465995
2023-09-22 05:16:44,4.797313227583193,0.082,20.930015400806795
2023-09-22 05:16:46,4.797148931632474,0.082,20.78670575474071
2023-09-22 05:16:47,4.796984635682135,0.082,20.99640035588671
2023-09-22 05:16:48,4.797148931632474,0.082,20.919532025633327
2023-09-22 05:16:49,4.797313227583193,0.082,21.104676914711085
2023-09-22 05:16:51,4.7968203397321725,0.081,20.751739989503477
2023-09-22 05:16:52,4.796984635682135,0.081,20.783209395393584
2023-09-22 05:16:53,4.797477523534289,0.081,20.909048228035253
2023-09-22 05:16:55,4.797313227583193,0.081,21.11166099559414
2023-09-22 05:16:56,4.796327451884554,0.082,20.947486756369738
2023-09-22 05:16:57,4.797313227583193,0.082,20.825162537018574
2023-09-22 05:16:58,4.796984635682135,0.081,20.909048228035253
2023-09-22 05:17:00,4.797148931632474,0.081,20.702779769188833
2023-09-22 05:17:01,4.797313227583193,0.081,20.884584386060073
2023-09-22 05:17:02,4.797313227583193,0.082,20.853127471152085
2023-09-22 05:17:04,4.797148931632474,0.082,21.027840021612167
2023-09-22 05:17:05,4.7968203397321725,0.082,20.74124931634795
2023-09-22 05:17:06,4.7968203397321725,0.082,20.751739989503477
2023-09-22 05:17:08,4.796656043782588,0.082,20.856622873655247
2023-09-22 05:17:09,4.797148931632474,0.082,21.006880659462986
2023-09-22 05:17:10,4.796984635682135,0.081,20.940498354413013
2023-09-22 05:17:11,4.797477523534289,0.082,21.00338727112275
2023-09-22 05:17:13,4.798134707342453,0.081,20.9789322580764
2023-09-22 05:17:14,4.797148931632474,0.081,21.038319081896166
2023-09-22 05:17:15,4.797148931632474,0.082,20.912542874223615
2023-09-22 05:17:17,4.797148931632474,0.081,20.961463000351955
2023-09-22 05:17:18,4.796984635682135,0.082,21.034826107701512
2023-09-22 05:17:19,4.797148931632474,0.082,20.765726875373243
2023-09-22 05:17:20,4.797313227583193,0.082,20.881089362731387
2023-09-22 05:17:22,4.7968203397321725,0.082,20.776216532137962
2023-09-22 05:17:23,4.797148931632474,0.081,20.807682900900605
2023-09-22 05:17:24,4.797148931632474,0.081,20.769223475921482
2023-09-22 05:17:26,4.797313227583193,0.082,20.93350976547401
2023-09-22 05:17:27,4.796984635682135,0.082,20.818170826177436
2023-09-22 05:17:28,4.796984635682135,0.082,20.881089362731387
2023-09-22 05:17:29,4.797313227583193,0.081,20.957969009268474
2023-09-22 05:17:31,4.7968203397321725,0.082,20.688789377886476
2023-09-22 05:17:32,4.7968203397321725,0.081,20.804186829943625
2023-09-22 05:17:33,4.797148931632474,0.082,21.00338727112275
2023-09-22 05:17:35,4.796984635682135,0.082,20.881089362731387
2023-09-22 05:17:36,4.797313227583193,0.081,20.734255291502624
2023-09-22 05:17:37,4.7964917478333815,0.081,20.74124931634795
2023-09-22 05:17:38,4.797148931632474,0.081,20.86011822865031
2023-09-22 05:17:40,4.796984635682135,0.081,20.744746255916237
2023-09-22 05:17:41,4.7964917478333815,0.081,20.99640035588671
2023-09-22 05:17:42,4.797148931632474,0.081,20.821666705511127
2023-09-22 05:17:44,4.796656043782588,0.081,21.013867297746373
2023-09-22 05:17:45,4.797148931632474,0.081,20.713272049000228
2023-09-22 05:17:46,4.797148931632474,0.081,20.863613536169073
2023-09-22 05:17:47,4.796327451884554,0.081,20.95447497159809
2023-09-22 05:17:49,4.797641819485762,0.082,20.89856400715507
2023-09-22 05:17:50,4.797148931632474,0.081,20.97194469439833
2023-09-22 05:17:51,4.796327451884554,0.081,20.793698329032853
2023-09-22 05:17:53,4.797641819485762,0.081,20.87060400890493
2023-09-22 05:17:54,4.797148931632474,0.081,20.727261072166325
2023-09-22 05:17:55,4.797313227583193,0.081,20.695784671485075
2023-09-22 05:17:57,4.797313227583193,0.081,20.734255291502624
2023-09-22 05:17:58,4.796984635682135,0.081,20.73075820616179
2023-09-22 05:17:59,4.796984635682135,0.081,20.94399257874828
2023-09-22 05:18:00,4.797313227583193,0.081,20.84963202110904
2023-09-22 05:18:02,4.797313227583193,0.081,20.982425970304742
2023-09-22 05:18:03,4.796656043782588,0.081,20.804186829943625
2023-09-22 05:18:04,4.7968203397321725,0.081,20.835649744901726
2023-09-22 05:18:06,4.797313227583193,0.081,20.884584386060073
2023-09-22 05:18:07,4.796984635682135,0.082,20.800690711001256
2023-09-22 05:18:08,4.796984635682135,0.082,20.975438499451514
2023-09-22 05:18:09,4.796984635682135,0.081,20.765726875373243
2023-09-22 05:18:11,4.796163155936103,0.082,20.727261072166325
2023-09-22 05:18:12,4.7964917478333815,0.081,20.695784671485075
2023-09-22 05:18:13,4.796984635682135,0.081,20.853127471152085
2023-09-22 05:18:15,4.797313227583193,0.081,20.751739989503477
2023-09-22 05:18:16,4.7968203397321725,0.081,20.681793888137634
2023-09-22 05:18:17,4.796327451884554,0.081,20.709774671253108
2023-09-22 05:18:18,4.797148931632474,0.081,20.93350976547401
2023-09-22 05:18:20,4.796984635682135,0.081,20.62582287807815
2023-09-22 05:18:21,4.797148931632474,0.081,20.88807936213501
2023-09-22 05:18:22,4.7968203397321725,0.081,20.737752328220708
2023-09-22 05:18:24,4.797313227583193,0.081,20.734255291502624
2023-09-22 05:18:25,4.797148931632474,0.081,20.95447497159809
2023-09-22 05:18:26,4.7968203397321725,0.081,20.814674898985675
2023-09-22 05:18:27,4.7978061154376155,0.081,20.89856400715507
2023-09-22 05:18:29,4.797313227583193,0.081,20.818170826177436
2023-09-22 05:18:30,4.797148931632474,0.081,20.99640035588671
2023-09-22 05:18:31,4.7964917478333815,0.081,20.790202065943177
2023-09-22 05:18:33,4.796984635682135,0.081,20.950980887309093
2023-09-22 05:18:34,4.797313227583193,0.081,20.8740991741856
2023-09-22 05:18:35,4.797477523534289,0.081,20.772720028165757
2023-09-22 05:18:36,4.7968203397321725,0.081,20.78670575474071
2023-09-22 05:18:38,4.7968203397321725,0.081,20.744746255916237
2023-09-22 05:18:39,4.796984635682135,0.081,20.818170826177436
2023-09-22 05:18:40,4.796984635682135,0.081,20.947486756369738
2023-09-22 05:18:42,4.797148931632474,0.081,21.006880659462986
2023-09-22 05:18:43,4.796984635682135,0.081,20.853127471152085
2023-09-22 05:18:44,4.797313227583193,0.081,20.821666705511127
2023-09-22 05:18:45,4.797148931632474,0.081,20.779712987869956
2023-09-22 05:18:47,4.7968203397321725,0.081,20.912542874223615
2023-09-22 05:18:48,4.797477523534289,0.081,20.88807936213501
2023-09-22 05:18:49,4.797313227583193,0.081,20.751739989503477
2023-09-22 05:18:51,4.796984635682135,0.081,20.835649744901726
2023-09-22 05:18:52,4.797148931632474,0.081,20.93350976547401
2023-09-22 05:18:53,4.7978061154376155,0.081,20.804186829943625
2023-09-22 05:18:54,4.796984635682135,0.081,20.86011822865031
2023-09-22 05:18:56,4.796656043782588,0.081,20.90555353481556
2023-09-22 05:18:57,4.797641819485762,0.081,20.9789322580764
2023-09-22 05:18:58,4.797148931632474,0.081,20.937004083332173
2023-09-22 05:19:00,4.796984635682135,0.081,20.87759429211715
2023-09-22 05:19:01,4.7968203397321725,0.081,20.950980887309093
2023-09-22 05:19:02,4.797641819485762,0.081,20.856622873655247
2023-09-22 05:19:03,4.7968203397321725,0.081,20.912542874223615
2023-09-22 05:19:05,4.796984635682135,0.081,20.674798201983144
2023-09-22 05:19:06,4.797477523534289,0.081,20.709774671253108
2023-09-22 05:19:07,4.797477523534289,0.081,21.00338727112275
2023-09-22 05:19:09,4.796984635682135,0.081,20.90205879453275
2023-09-22 05:19:10,4.796984635682135,0.081,20.7971945440416
2023-09-22 05:19:11,4.796984635682135,0.081,20.94399257874828
2023-09-22 05:19:12,4.797148931632474,0.081,20.667802319167517
2023-09-22 05:19:14,4.797148931632474,0.081,20.818170826177436
2023-09-22 05:19:15,4.796984635682135,0.081,20.835649744901726
2023-09-22 05:19:16,4.7968203397321725,0.081,20.695784671485075
2023-09-22 05:19:18,4.7968203397321725,0.081,20.912542874223615
2023-09-22 05:19:19,4.797313227583193,0.081,20.66430430393192
