Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 13:01:52,4.194678111000923,0,20.8740991741856
2023-10-06 13:01:53,4.194842405656668,0,20.88807936213501
2023-10-06 13:01:54,4.194842405656668,0,20.765726875373243
2023-10-06 13:01:55,4.195170994969143,0,20.884584386060073
2023-10-06 13:01:57,4.195006700312741,0,21.031333087617394
2023-10-06 13:01:58,4.194513816345506,0,21.11864489570446
2023-10-06 13:01:59,4.195335289625874,0,20.804186829943625
2023-10-06 13:02:00,4.194678111000923,0,20.821666705511127
2023-10-06 13:02:02,4.195006700312741,0,20.957969009268474
2023-10-06 13:02:03,4.194842405656668,0,20.96495694488028
2023-10-06 13:02:04,4.194513816345506,0,21.07324630689017
2023-10-06 13:02:05,4.195006700312741,0,21.0103740016603
2023-10-06 13:02:07,4.195006700312741,0,20.93350976547401
2023-10-06 13:02:08,4.194842405656668,0,20.580337086437215
2023-10-06 13:02:09,4.195006700312741,0,21.0592759651593
2023-10-06 13:02:10,4.195335289625874,0,20.961463000351955
2023-10-06 13:02:11,4.195006700312741,0,21.06975378984834
2023-10-06 13:02:13,4.194678111000923,0,20.828658320731616
2023-10-06 13:02:14,4.195335289625874,0,20.985919636168234
2023-10-06 13:02:15,4.194185227035657,0,21.11864489570446
2023-10-06 13:02:16,4.194678111000923,0,20.961463000351955
2023-10-06 13:02:18,4.194513816345506,0,20.923026530918207
2023-10-06 13:02:19,4.194513816345506,0,21.143087126156697
2023-10-06 13:02:20,4.194020932381224,0,21.11515296823009
2023-10-06 13:02:21,4.194678111000923,0,20.940498354413013
2023-10-06 13:02:22,4.194185227035657,0,20.930015400806795
2023-10-06 13:02:24,4.194842405656668,0,21.2094192618583
2023-10-06 13:02:25,4.194513816345506,0,20.968450842885165
2023-10-06 13:02:26,4.194678111000923,0,20.99640035588671
2023-10-06 13:02:27,4.194349521690417,0,20.891574290987972
2023-10-06 13:02:29,4.194678111000923,0,21.0592759651593
2023-10-06 13:02:30,4.194349521690417,0,20.632819946227862
2023-10-06 13:02:31,4.194678111000923,0,21.094200453884138
2023-10-06 13:02:32,4.19385663772712,0,20.84963202110904
2023-10-06 13:02:33,4.194020932381224,0,20.835649744901726
2023-10-06 13:02:35,4.194020932381224,0,21.06975378984834
2023-10-06 13:02:36,4.193528048419897,0,20.53834269915968
2023-10-06 13:02:37,4.193363753766778,0,20.846136523494295
2023-10-06 13:02:38,4.19385663772712,0,20.828658320731616
2023-10-06 13:02:40,4.194020932381224,0,21.097692652802266
2023-10-06 13:02:41,4.194185227035657,0,20.989413255698587
2023-10-06 13:02:42,4.194020932381224,0,20.89856400715507
2023-10-06 13:02:43,4.19385663772712,0,21.146578693476556
2023-10-06 13:02:45,4.193528048419897,0,21.080231204381978
2023-10-06 13:02:46,4.19385663772712,0,21.020853751711606
2023-10-06 13:02:47,4.194349521690417,0,21.125628615294957
2023-10-06 13:02:48,4.194020932381224,0,20.947486756369738
2023-10-06 13:02:49,4.19385663772712,0,20.818170826177436
2023-10-06 13:02:51,4.19385663772712,0,20.97194469439833
2023-10-06 13:02:52,4.193692343073344,0,20.982425970304742
2023-10-06 13:02:53,4.194185227035657,0,20.66430430393192
2023-10-06 13:02:54,4.193363753766778,0,21.226872419680607
2023-10-06 13:02:56,4.193199459113987,0,20.985919636168234
2023-10-06 13:02:57,4.193035164461524,0,21.108168977765033
2023-10-06 13:02:58,4.193199459113987,0,20.999893836607882
2023-10-06 13:02:59,4.193363753766778,0,21.132612154618563
2023-10-06 13:03:00,4.193035164461524,0,20.800690711001256
2023-10-06 13:03:02,4.193035164461524,0,21.020853751711606
2023-10-06 13:03:03,4.193035164461524,0,20.923026530918207
2023-10-06 13:03:04,4.193199459113987,0,20.961463000351955
2023-10-06 13:03:05,4.193363753766778,0,20.989413255698587
2023-10-06 13:03:07,4.193035164461524,0,20.961463000351955
2023-10-06 13:03:08,4.193035164461524,0,21.055783265636265
2023-10-06 13:03:09,4.193035164461524,0,21.11515296823009
2023-10-06 13:03:10,4.193035164461524,0,21.11166099559414
2023-10-06 13:03:11,4.193363753766778,0,21.150070215919317
2023-10-06 13:03:13,4.192870869809389,0,20.84963202110904
2023-10-06 13:03:14,4.192706575157582,0,20.94399257874828
2023-10-06 13:03:15,4.193199459113987,0,21.041812010233052
2023-10-06 13:03:16,4.192870869809389,0,21.017360547752926
2023-10-06 13:03:18,4.192542280506104,0,21.26875550255896
2023-10-06 13:03:19,4.192706575157582,0,21.024346909654128
2023-10-06 13:03:20,4.193035164461524,0,21.11515296823009
2023-10-06 13:03:21,4.192706575157582,0,20.926520989298783
2023-10-06 13:03:23,4.193363753766778,0,21.041812010233052
2023-10-06 13:03:24,4.192542280506104,0,21.045304892743836
2023-10-06 13:03:25,4.192706575157582,0,21.048797729460194
2023-10-06 13:03:26,4.192213691204131,0,21.0592759651593
2023-10-06 13:03:27,4.192377985854954,0,20.989413255698587
2023-10-06 13:03:29,4.192542280506104,0,21.122136778048876
2023-10-06 13:03:30,4.192377985854954,0,21.150070215919317
2023-10-06 13:03:31,4.192377985854954,0,21.101184806400706
2023-10-06 13:03:32,4.192213691204131,0,21.00338727112275
2023-10-06 13:03:34,4.191885101903471,0,21.136103856759306
2023-10-06 13:03:35,4.191885101903471,0,20.646813488198465
2023-10-06 13:03:36,4.192213691204131,0,21.16403585755131
2023-10-06 13:03:37,4.191885101903471,0,21.258285324897706
2023-10-06 13:03:38,4.192049396553637,0,21.212909981914017
2023-10-06 13:03:40,4.192213691204131,0,21.17450961911379
2023-10-06 13:03:41,4.192542280506104,0,21.0103740016603
2023-10-06 13:03:42,4.192213691204131,0,21.293184386530026
2023-10-06 13:03:43,4.192213691204131,0,21.094200453884138
2023-10-06 13:03:45,4.191720807253633,0,21.19196499631773
2023-10-06 13:03:46,4.191392217954941,0,21.11515296823009
2023-10-06 13:03:47,4.191885101903471,0,21.11515296823009
2023-10-06 13:03:48,4.191556512604123,0,21.272245474192065
2023-10-06 13:03:50,4.191556512604123,0,21.094200453884138
2023-10-06 13:03:51,4.191885101903471,0,21.279225286266456
2023-10-06 13:03:52,4.192049396553637,0,21.097692652802266
2023-10-06 13:03:53,4.191720807253633,0,21.122136778048876
2023-10-06 13:03:54,4.191885101903471,0,21.11166099559414
2023-10-06 13:03:56,4.191227923306087,0,21.020853751711606
2023-10-06 13:03:57,4.191556512604123,0,21.108168977765033
2023-10-06 13:03:58,4.191720807253633,0,21.080231204381978
2023-10-06 13:03:59,4.192049396553637,0,21.33156832526943
2023-10-06 13:04:01,4.191556512604123,0,20.975438499451514
2023-10-06 13:04:02,4.191392217954941,0,21.07673877839084
2023-10-06 13:04:03,4.191063628657561,0,21.171018409926127
2023-10-06 13:04:04,4.191556512604123,0,21.261775427943284
2023-10-06 13:04:06,4.191556512604123,0,21.09070820961467
2023-10-06 13:04:07,4.191392217954941,0,21.122136778048876
2023-10-06 13:04:08,4.191720807253633,0,21.28271512677074
2023-10-06 13:04:09,4.191227923306087,0,21.233853373531833
2023-10-06 13:04:10,4.190570744713951,0,20.811178923904006
2023-10-06 13:04:12,4.191227923306087,0,21.24781475243172
2023-10-06 13:04:13,4.191063628657561,0,21.07324630689017
2023-10-06 13:04:14,4.190899334009363,0,21.27573540208407
2023-10-06 13:04:15,4.190899334009363,0,21.565250043283793
2023-10-06 13:04:17,4.191063628657561,0,21.097692652802266
2023-10-06 13:04:18,4.191063628657561,0,21.07673877839084
2023-10-06 13:04:19,4.190406450066737,0,21.027840021612167
2023-10-06 13:04:20,4.190406450066737,0,21.153561693516593
2023-10-06 13:04:21,4.190735039361494,0,21.272245474192065
2023-10-06 13:04:23,4.190899334009363,0,21.101184806400706
2023-10-06 13:04:24,4.191392217954941,0,20.947486756369738
2023-10-06 13:04:25,4.190570744713951,0,21.467614995923746
2023-10-06 13:04:26,4.190570744713951,0,21.080231204381978
2023-10-06 13:04:28,4.190735039361494,0,21.15705312629994
2023-10-06 13:04:29,4.190735039361494,0,21.181491903647515
2023-10-06 13:04:30,4.191063628657561,0,21.32458981739622
2023-10-06 13:04:31,4.190406450066737,0,20.916037473412377
2023-10-06 13:04:33,4.190242155419852,0,21.2094192618583
2023-10-06 13:04:34,4.190735039361494,0,21.178000783677057
2023-10-06 13:04:35,4.190077860773293,0,21.125628615294957
2023-10-06 13:04:36,4.190406450066737,0,20.937004083332173
2023-10-06 13:04:37,4.190406450066737,0,21.279225286266456
2023-10-06 13:04:39,4.190242155419852,0,21.226872419680607
2023-10-06 13:04:40,4.190735039361494,0,21.07673877839084
2023-10-06 13:04:41,4.190242155419852,0,21.101184806400706
2023-10-06 13:04:42,4.189913566127062,0,21.1675271560825
2023-10-06 13:04:44,4.189913566127062,0,21.30714278996011
2023-10-06 13:04:45,4.190570744713951,0,21.11864489570446
2023-10-06 13:04:46,4.189913566127062,0,21.06626122723369
2023-10-06 13:04:47,4.190406450066737,0,21.0103740016603
2023-10-06 13:04:48,4.190242155419852,0,21.104676914711085
2023-10-06 13:04:50,4.190406450066737,0,20.884584386060073
2023-10-06 13:04:51,4.190077860773293,0,21.178000783677057
2023-10-06 13:04:52,4.189913566127062,0,21.19196499631773
2023-10-06 13:04:53,4.18974927148116,0,21.080231204381978
2023-10-06 13:04:55,4.190077860773293,0,21.289694676871022
2023-10-06 13:04:56,4.18909209290083,0,20.989413255698587
2023-10-06 13:04:57,4.190242155419852,0,21.254795177984935
2023-10-06 13:04:58,4.189584976835586,0,20.90205879453275
2023-10-06 13:04:59,4.18974927148116,0,21.024346909654128
2023-10-06 13:05:01,4.18974927148116,0,21.212909981914017
2023-10-06 13:05:02,4.189584976835586,0,21.216400657692542
2023-10-06 13:05:03,4.189584976835586,0,21.184982979056727
2023-10-06 13:05:04,4.189256387545421,0,20.94399257874828
2023-10-06 13:05:06,4.18942068219034,0,21.104676914711085
2023-10-06 13:05:07,4.189584976835586,0,21.097692652802266
2023-10-06 13:05:08,4.18974927148116,0,21.28271512677074
2023-10-06 13:05:09,4.189584976835586,0,21.153561693516593
2023-10-06 13:05:11,4.18942068219034,0,21.027840021612167
2023-10-06 13:05:12,4.18974927148116,0,21.048797729460194
2023-10-06 13:05:13,4.189584976835586,0,20.940498354413013
2023-10-06 13:05:14,4.189256387545421,0,21.07324630689017
2023-10-06 13:05:15,4.188927798256567,0,20.992906828927513
2023-10-06 13:05:17,4.188927798256567,0,21.038319081896166
2023-10-06 13:05:18,4.188927798256567,0,21.184982979056727
2023-10-06 13:05:19,4.18909209290083,0,21.1675271560825
2023-10-06 13:05:20,4.189256387545421,0,21.321100498572314
2023-10-06 13:05:22,4.188927798256567,0,20.89856400715507
2023-10-06 13:05:23,4.189256387545421,0,21.013867297746373
2023-10-06 13:05:24,4.18974927148116,0,21.387390187771313
2023-10-06 13:05:25,4.18909209290083,0,21.366458277325417
2023-10-06 13:05:27,4.189256387545421,0,21.233853373531833
2023-10-06 13:05:28,4.188927798256567,0,21.26875550255896
2023-10-06 13:05:29,4.18909209290083,0,21.233853373531833
2023-10-06 13:05:30,4.18909209290083,0,21.198946835712608
2023-10-06 13:05:31,4.188763503612631,0,21.171018409926127
2023-10-06 13:05:33,4.187942030397872,0,21.129120407474318
2023-10-06 13:05:34,4.188599208969024,0,21.24781475243172
2023-10-06 13:05:35,4.188599208969024,0,21.212909981914017
2023-10-06 13:05:36,4.188599208969024,0,21.17450961911379
2023-10-06 13:05:38,4.188599208969024,0,21.2652654871532
2023-10-06 13:05:39,4.188434914325745,0,21.561763636274883
2023-10-06 13:05:40,4.188927798256567,0,20.926520989298783
2023-10-06 13:05:41,4.188599208969024,0,21.160544514300984
2023-10-06 13:05:42,4.188434914325745,0,21.33156832526943
2023-10-06 13:05:44,4.188270619682793,0,21.216400657692542
2023-10-06 13:05:45,4.188434914325745,0,21.223381876544295
2023-10-06 13:05:46,4.188106325040168,0,21.19196499631773
2023-10-06 13:05:47,4.188599208969024,0,21.216400657692542
2023-10-06 13:05:49,4.188599208969024,0,21.06626122723369
2023-10-06 13:05:50,4.188270619682793,0,20.87759429211715
2023-10-06 13:05:51,4.188763503612631,0,21.254795177984935
2023-10-06 13:05:52,4.187777735755905,0,20.909048228035253
2023-10-06 13:05:54,4.188106325040168,0,21.387390187771313
2023-10-06 13:05:55,4.187777735755905,0,21.139595513928153
2023-10-06 13:05:56,4.188434914325745,0,21.321100498572314
2023-10-06 13:05:57,4.187942030397872,0,21.06276861901455
2023-10-06 13:05:58,4.188106325040168,0,21.509462577581623
2023-10-06 13:06:00,4.188270619682793,0,21.0592759651593
2023-10-06 13:06:01,4.187777735755905,0,21.223381876544295
2023-10-06 13:06:02,4.187942030397872,0,21.251304987173445
2023-10-06 13:06:03,4.187613441114263,0,20.916037473412377
2023-10-06 13:06:05,4.188434914325745,0,21.33854666031965
2023-10-06 13:06:06,4.187449146472949,0,21.300163675223274
2023-10-06 13:06:07,4.187777735755905,0,21.041812010233052
2023-10-06 13:06:08,4.187942030397872,0,21.143087126156697
2023-10-06 13:06:10,4.187942030397872,0,21.11166099559414
2023-10-06 13:06:11,4.187613441114263,0,21.150070215919317
2023-10-06 13:06:12,4.187942030397872,0,21.24083415103143
2023-10-06 13:06:13,4.187120557191307,0,21.16403585755131
2023-10-06 13:06:14,4.187777735755905,0,21.06276861901455
2023-10-06 13:06:16,4.187284851831965,0,21.289694676871022
2023-10-06 13:06:17,4.187449146472949,0,21.33854666031965
2023-10-06 13:06:18,4.187449146472949,0,21.08372358489523
2023-10-06 13:06:19,4.187449146472949,0,20.96495694488028
2023-10-06 13:06:21,4.187120557191307,0,21.26875550255896
2023-10-06 13:06:22,4.187942030397872,0,21.394367149298162
2023-10-06 13:06:23,4.187120557191307,0,21.097692652802266
2023-10-06 13:06:24,4.187449146472949,0,21.31761113644823
2023-10-06 13:06:25,4.187777735755905,0,21.223381876544295
2023-10-06 13:06:27,4.187284851831965,0,21.143087126156697
2023-10-06 13:06:28,4.187284851831965,0,21.293184386530026
2023-10-06 13:06:29,4.187284851831965,0,21.28620492362843
2023-10-06 13:06:30,4.187120557191307,0,21.031333087617394
2023-10-06 13:06:32,4.1866276732713,0,21.369947036110784
2023-10-06 13:06:33,4.187120557191307,0,21.422273292335746
2023-10-06 13:06:34,4.1866276732713,0,21.289694676871022
2023-10-06 13:06:35,4.187284851831965,0,21.387390187771313
2023-10-06 13:06:37,4.187449146472949,0,21.554790698825425
2023-10-06 13:06:38,4.186791967910975,0,21.52341043747692
2023-10-06 13:06:39,4.186791967910975,0,21.54781759659157
2023-10-06 13:06:40,4.186956262550977,0,21.314121730992504
2023-10-06 13:06:41,4.186956262550977,0,21.47110252453752
2023-10-06 13:06:43,4.186791967910975,0,21.244324473728216
2023-10-06 13:06:44,4.186956262550977,0,21.345524822798637
2023-10-06 13:06:45,4.1866276732713,0,21.446688941561984
2023-10-06 13:06:46,4.186463378631952,0,21.450176722526745
2023-10-06 13:06:48,4.187120557191307,0,21.359480631049845
2023-10-06 13:06:49,4.186299083992933,0,21.436225345531895
2023-10-06 13:06:50,4.186463378631952,0,21.258285324897706
2023-10-06 13:06:51,4.186463378631952,0,21.279225286266456
2023-10-06 13:06:52,4.186463378631952,0,21.390878689870252
2023-10-06 13:06:54,4.186463378631952,0,21.561763636274883
2023-10-06 13:06:55,4.1866276732713,0,21.44320111842887
2023-10-06 13:06:56,4.186956262550977,0,21.722096293108663
2023-10-06 13:06:57,4.1866276732713,0,21.28271512677074
2023-10-06 13:06:59,4.186791967910975,0,21.502488398138002
2023-10-06 13:07:00,4.186299083992933,0,21.460639812724725
2023-10-06 13:07:01,4.1861347893542415,0,21.673308429189277
2023-10-06 13:07:02,4.186299083992933,0,21.45366446135453
2023-10-06 13:07:04,4.1861347893542415,0,21.27573540208407
2023-10-06 13:07:05,4.18564190544013,0,21.5722227340266
2023-10-06 13:07:06,4.1859704947158765,0,21.345524822798637
2023-10-06 13:07:07,4.1859704947158765,0,21.492026816396994
2023-10-06 13:07:08,4.1859704947158765,0,21.24083415103143
2023-10-06 13:07:10,4.1859704947158765,0,21.34203576311481
2023-10-06 13:07:11,4.1859704947158765,0,21.321100498572314
2023-10-06 13:07:12,4.186299083992933,0,21.624512699363542
2023-10-06 13:07:13,4.186299083992933,0,21.488539539004393
2023-10-06 13:07:15,4.18564190544013,0,21.429249403584596
2023-10-06 13:07:16,4.1861347893542415,0,21.40134394026662
2023-10-06 13:07:17,4.1859704947158765,0,21.460639812724725
2023-10-06 13:07:18,4.1859704947158765,0,21.83009899945605
2023-10-06 13:07:19,4.1859704947158765,0,21.492026816396994
2023-10-06 13:07:21,4.18564190544013,0,21.380413055434584
2023-10-06 13:07:22,4.185313316165695,0,21.355991743496745
2023-10-06 13:07:23,4.1859704947158765,0,21.544330983602165
2023-10-06 13:07:24,4.185149021528969,0,21.28620492362843
2023-10-06 13:07:26,4.18564190544013,0,21.52341043747692
2023-10-06 13:07:27,4.18580620007784,0,21.23036291866594
2023-10-06 13:07:28,4.18564190544013,0,21.33156832526943
2023-10-06 13:07:29,4.18564190544013,0,21.58616762328901
2023-10-06 13:07:31,4.18564190544013,0,21.362969475648928
2023-10-06 13:07:32,4.185477610802749,0,21.47459001120265
2023-10-06 13:07:33,4.185477610802749,0,21.80919818326095
2023-10-06 13:07:34,4.185149021528969,0,21.544330983602165
2023-10-06 13:07:35,4.185477610802749,0,21.565250043283793
2023-10-06 13:07:37,4.18580620007784,0,21.61405543993484
2023-10-06 13:07:38,4.185313316165695,0,21.40832056092809
2023-10-06 13:07:39,4.185149021528969,0,21.436225345531895
2023-10-06 13:07:40,4.185313316165695,0,21.669823281791
2023-10-06 13:07:42,4.185477610802749,0,21.519923534798696
2023-10-06 13:07:43,4.185149021528969,0,21.47110252453752
2023-10-06 13:07:44,4.185149021528969,0,21.47110252453752
2023-10-06 13:07:45,4.184984726892569,0,21.61056960550606
2023-10-06 13:07:47,4.18564190544013,0,21.857964586792548
2023-10-06 13:07:48,4.18580620007784,0,21.502488398138002
2023-10-06 13:07:49,4.1848204322564975,0,21.495514052029232
2023-10-06 13:07:50,4.185149021528969,0,21.40832056092809
2023-10-06 13:07:51,4.184656137620754,0,21.861447611729275
2023-10-06 13:07:53,4.184984726892569,0,21.53387089676805
2023-10-06 13:07:54,4.1848204322564975,0,21.777844330117908
2023-10-06 13:07:55,4.184984726892569,0,21.450176722526745
2023-10-06 13:07:56,4.184984726892569,0,21.411808807472287
2023-10-06 13:07:58,4.184984726892569,0,21.5687364091906
2023-10-06 13:07:59,4.185149021528969,0,21.624512699363542
2023-10-06 13:08:00,4.1848204322564975,0,21.69073356482364
2023-10-06 13:08:01,4.184984726892569,0,21.662852866472978
2023-10-06 13:08:03,4.183998959081052,0,21.579195260611485
2023-10-06 13:08:04,4.184656137620754,0,21.683763630716296
2023-10-06 13:08:05,4.184656137620754,0,21.80919818326095
2023-10-06 13:08:06,4.184656137620754,0,21.840548884308422
2023-10-06 13:08:07,4.184656137620754,0,21.669823281791
2023-10-06 13:08:09,4.184491842985337,0,21.502488398138002
2023-10-06 13:08:10,4.184656137620754,0,21.495514052029232
2023-10-06 13:08:11,4.1843275483502484,0,21.75693999896603
2023-10-06 13:08:12,4.184491842985337,0,21.729065350839132
2023-10-06 13:08:14,4.1848204322564975,0,21.45366446135453
2023-10-06 13:08:15,4.1838346644469455,0,21.58268146242301
2023-10-06 13:08:16,4.184491842985337,0,21.540844329322674
2023-10-06 13:08:17,4.184163253715487,0,21.33854666031965
2023-10-06 13:08:18,4.1843275483502484,0,21.68027860362067
2023-10-06 13:08:20,4.183998959081052,0,21.593139822309656
2023-10-06 13:08:21,4.184163253715487,0,21.30365325432049
2023-10-06 13:08:22,4.1843275483502484,0,21.48505221982002
2023-10-06 13:08:23,4.184163253715487,0,21.600111857923906
2023-10-06 13:08:25,4.1838346644469455,0,21.648911552875806
2023-10-06 13:08:26,4.1843275483502484,0,21.673308429189277
2023-10-06 13:08:27,4.1838346644469455,0,21.58616762328901
2023-10-06 13:08:28,4.1843275483502484,0,21.418785173144695
2023-10-06 13:08:30,4.183998959081052,0,21.58268146242301
2023-10-06 13:08:31,4.1838346644469455,0,21.436225345531895
2023-10-06 13:08:32,4.1835060751797135,0,21.495514052029232
2023-10-06 13:08:33,4.183998959081052,0,21.63845514410197
2023-10-06 13:08:34,4.1838346644469455,0,21.436225345531895
2023-10-06 13:08:36,4.183998959081052,0,21.390878689870252
2023-10-06 13:08:37,4.183998959081052,0,21.48505221982002
2023-10-06 13:08:38,4.183998959081052,0,21.362969475648928
2023-10-06 13:08:39,4.183670369813166,0,21.499001245932444
2023-10-06 13:08:41,4.183670369813166,0,21.404832271870013
2023-10-06 13:08:42,4.183670369813166,0,21.617541233699836
2023-10-06 13:08:43,4.183670369813166,0,21.64542612367722
2023-10-06 13:08:44,4.1835060751797135,0,21.464127425329945
2023-10-06 13:08:46,4.183670369813166,0,21.725580841805666
2023-10-06 13:08:47,4.1843275483502484,0,21.205928497493883
2023-10-06 13:08:48,4.183341780546589,0,21.457152158076727
2023-10-06 13:08:49,4.183670369813166,0,21.42576136913858
2023-10-06 13:08:50,4.183013191281321,0,21.233853373531833
2023-10-06 13:08:52,4.183341780546589,0,21.488539539004393
2023-10-06 13:08:53,4.183998959081052,0,21.418785173144695
2023-10-06 13:08:54,4.182684602017363,0,21.58616762328901
2023-10-06 13:08:55,4.183341780546589,0,21.30365325432049
2023-10-06 13:08:57,4.1835060751797135,0,21.603597814531888
2023-10-06 13:08:58,4.183177485913792,0,21.436225345531895
2023-10-06 13:08:59,4.183670369813166,0,21.34203576311481
2023-10-06 13:09:00,4.183013191281321,0,21.61405543993484
2023-10-06 13:09:02,4.1835060751797135,0,21.519923534798696
2023-10-06 13:09:03,4.183177485913792,0,21.42576136913858
2023-10-06 13:09:04,4.183013191281321,0,21.575709017823115
2023-10-06 13:09:05,4.183177485913792,0,21.436225345531895
2023-10-06 13:09:06,4.182848896649179,0,21.593139822309656
2023-10-06 13:09:08,4.182684602017363,0,21.432737395705242
2023-10-06 13:09:09,4.183177485913792,0,21.621026986832298
2023-10-06 13:09:10,4.183177485913792,0,21.492026816396994
2023-10-06 13:09:11,4.182848896649179,0,21.446688941561984
2023-10-06 13:09:13,4.1835060751797135,0,21.58268146242301
2023-10-06 13:09:14,4.182684602017363,0,21.492026816396994
2023-10-06 13:09:15,4.183013191281321,0,21.380413055434584
2023-10-06 13:09:16,4.182848896649179,0,21.58268146242301
2023-10-06 13:09:18,4.182848896649179,0,21.446688941561984
2023-10-06 13:09:19,4.182848896649179,0,21.188474009936275
2023-10-06 13:09:20,4.182848896649179,0,21.42576136913858
2023-10-06 13:09:21,4.182684602017363,0,21.51643659061098
2023-10-06 13:09:22,4.182520307385875,0,21.575709017823115
2023-10-06 13:09:24,4.182684602017363,0,21.369947036110784
2023-10-06 13:09:25,4.182684602017363,0,21.492026816396994
2023-10-06 13:09:26,4.182520307385875,0,21.394367149298162
2023-10-06 13:09:27,4.182356012754715,0,21.561763636274883
2023-10-06 13:09:29,4.182356012754715,0,21.300163675223274
2023-10-06 13:09:30,4.182027423493374,0,21.593139822309656
2023-10-06 13:09:31,4.182520307385875,0,21.64542612367722
2023-10-06 13:09:32,4.182356012754715,0,21.81964876605405
2023-10-06 13:09:34,4.182848896649179,0,21.50597550867727
2023-10-06 13:09:35,4.182848896649179,0,21.519923534798696
2023-10-06 13:09:36,4.182684602017363,0,21.795263527918205
2023-10-06 13:09:37,4.182520307385875,0,21.380413055434584
2023-10-06 13:09:38,4.182520307385875,0,21.659367598490732
2023-10-06 13:09:40,4.182356012754715,0,21.251304987173445
2023-10-06 13:09:41,4.182027423493374,0,21.64542612367722
2023-10-06 13:09:42,4.182191718123881,0,21.34901383940259
2023-10-06 13:09:43,4.1815345396038195,0,21.387390187771313
2023-10-06 13:09:45,4.181698834233344,0,21.261775427943284
2023-10-06 13:09:46,4.1818631288631956,0,21.648911552875806
2023-10-06 13:09:47,4.1818631288631956,0,21.5722227340266
2023-10-06 13:09:48,4.181698834233344,0,21.226872419680607
2023-10-06 13:09:49,4.182027423493374,0,21.55827718813254
2023-10-06 13:09:51,4.181698834233344,0,21.383901642969903
2023-10-06 13:09:52,4.1818631288631956,0,21.47110252453752
2023-10-06 13:09:53,4.181370244974623,0,21.450176722526745
2023-10-06 13:09:54,4.181370244974623,0,21.631484002747495
2023-10-06 13:09:56,4.181698834233344,0,21.439713253095967
2023-10-06 13:09:57,4.182520307385875,0,21.659367598490732
2023-10-06 13:09:58,4.181698834233344,0,21.7186117047169
2023-10-06 13:09:59,4.1818631288631956,0,21.519923534798696
2023-10-06 13:10:00,4.181698834233344,0,21.596625860526938
2023-10-06 13:10:02,4.181698834233344,0,21.289694676871022
2023-10-06 13:10:03,4.1815345396038195,0,21.488539539004393
2023-10-06 13:10:04,4.181370244974623,0,21.634969593662774
2023-10-06 13:10:05,4.181698834233344,0,21.565250043283793
2023-10-06 13:10:07,4.181041655717209,0,21.621026986832298
2023-10-06 13:10:08,4.181205950345753,0,21.499001245932444
2023-10-06 13:10:09,4.1815345396038195,0,21.725580841805666
2023-10-06 13:10:10,4.1818631288631956,0,21.33156832526943
2023-10-06 13:10:12,4.1815345396038195,0,21.60708373038217
2023-10-06 13:10:13,4.181205950345753,0,21.223381876544295
2023-10-06 13:10:14,4.181205950345753,0,21.655882290251284
2023-10-06 13:10:15,4.181370244974623,0,21.624512699363542
2023-10-06 13:10:16,4.181370244974623,0,21.345524822798637
2023-10-06 13:10:18,4.181205950345753,0,21.63845514410197
2023-10-06 13:10:19,4.181698834233344,0,21.652396941723403
2023-10-06 13:10:20,4.181041655717209,0,21.58268146242301
2023-10-06 13:10:21,4.181698834233344,0,21.7186117047169
2023-10-06 13:10:23,4.181041655717209,0,21.544330983602165
2023-10-06 13:10:24,4.181205950345753,0,21.44320111842887
2023-10-06 13:10:25,4.181041655717209,0,21.561763636274883
2023-10-06 13:10:26,4.181205950345753,0,21.5687364091906
2023-10-06 13:10:28,4.181041655717209,0,21.593139822309656
2023-10-06 13:10:29,4.181041655717209,0,21.467614995923746
2023-10-06 13:10:30,4.180548771833544,0,21.621026986832298
2023-10-06 13:10:31,4.181041655717209,0,21.540844329322674
2023-10-06 13:10:32,4.181041655717209,0,21.544330983602165
2023-10-06 13:10:34,4.181370244974623,0,21.345524822798637
2023-10-06 13:10:35,4.180055887952822,0,21.600111857923906
2023-10-06 13:10:36,4.180713066461105,0,21.624512699363542
2023-10-06 13:10:37,4.180384477206309,0,21.481564858812526
2023-10-06 13:10:39,4.180548771833544,0,21.55827718813254
2023-10-06 13:10:40,4.180548771833544,0,21.58616762328901
2023-10-06 13:10:41,4.180384477206309,0,21.439713253095967
2023-10-06 13:10:42,4.180055887952822,0,21.446688941561984
2023-10-06 13:10:43,4.181041655717209,0,21.450176722526745
2023-10-06 13:10:45,4.179891593326569,0,21.749971573854094
2023-10-06 13:10:46,4.180548771833544,0,21.530384118430252
2023-10-06 13:10:47,4.180220182579402,0,21.50597550867727
2023-10-06 13:10:48,4.180055887952822,0,21.63845514410197
2023-10-06 13:10:50,4.180548771833544,0,21.63845514410197
2023-10-06 13:10:51,4.180548771833544,0,21.75345580611697
2023-10-06 13:10:52,4.180220182579402,0,21.655882290251284
2023-10-06 13:10:53,4.179891593326569,0,21.540844329322674
2023-10-06 13:10:55,4.180384477206309,0,21.694218471897866
2023-10-06 13:10:56,4.180220182579402,0,21.70118816624363
2023-10-06 13:10:57,4.180548771833544,0,21.404832271870013
2023-10-06 13:10:58,4.180055887952822,0,21.54781759659157
2023-10-06 13:10:59,4.179891593326569,0,21.662852866472978
2023-10-06 13:11:01,4.180713066461105,0,22.01466308767763
2023-10-06 13:11:02,4.180220182579402,0,21.551304168322204
