Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 21:42:14,4.381483203784472,3.8613210303828462,0,0,20.993293305495044,22.31084971010806,8.242804234167318
2023-11-09 21:42:15,4.381811797262115,3.8800507684811056,0,0,21.251694689277755,22.34215346139214,8.26186256574322
2023-11-09 21:42:16,4.381811797262115,3.872164562589739,0,0,21.07712629915641,22.429093876090967,8.253976359851855
2023-11-09 21:42:18,4.381483203784472,3.877586329081168,0,0,21.042199095693228,22.53687105851423,8.25906953286564
2023-11-09 21:42:19,4.381483203784472,3.863621173491903,0,0,20.97233091020237,22.276064491212924,8.245104377276375
2023-11-09 21:42:20,4.381483203784472,3.8747932978259683,0,0,21.045692021720203,22.568155328749246,8.25627650161044
2023-11-09 21:42:21,4.381483203784472,3.8741361140112054,0,0,21.16442446798035,22.09860516096147,8.255619317795677
2023-11-09 21:42:23,4.381647500523158,3.856063560593619,0,0,21.00377387811486,22.12296782661067,8.237711061116777
2023-11-09 21:42:24,4.381647500523158,3.869042939575727,0,0,21.052677736432074,22.143848702616115,8.250690440098886
2023-11-09 21:42:25,4.381647500523158,3.8756147775997727,0,0,21.11903293925836,22.25867058051106,8.25726227812293
2023-11-09 21:42:26,4.381483203784472,3.858692295457928,0,0,21.007267309936292,22.397797756276237,8.240175499242401
2023-11-09 21:42:27,4.381483203784472,3.84390566263332,0,0,21.13300037253777,22.317806339587392,8.225388866417791
2023-11-09 21:42:29,4.381154610307914,3.8539277135609655,0,0,21.115540968200683,22.189086172479687,8.23508232386888
2023-11-09 21:42:30,4.381483203784472,3.8815294321467864,0,0,20.95136684246361,22.203004182964815,8.263012635931258
2023-11-09 21:42:31,4.381483203784472,3.8718359706894887,0,0,20.91642299440382,22.11600724603002,8.253319174473962
2023-11-09 21:42:32,4.381483203784472,3.8869511990861114,0,0,21.098080434904396,22.182126954210496,8.268434402870584
2023-11-09 21:42:34,4.381154610307914,3.87167167473972,0,0,21.112048951984644,22.373454445344716,8.252826285047634
2023-11-09 21:42:35,4.381318907046058,3.867892867960595,0,0,21.063155965619682,22.213442319007218,8.249211775006653
2023-11-09 21:42:36,4.381318907046058,3.8816937281108306,0,0,20.989799688797614,22.17864729171088,8.263012635156889
2023-11-09 21:42:37,4.381154610307914,3.8918800783473273,0,0,20.986306025801934,22.41866213780108,8.27303468865524
2023-11-09 21:42:39,4.381154610307914,3.861978214123551,0,0,21.038706123843333,22.182126954210496,8.243132824431465
2023-11-09 21:42:40,4.381318907046058,3.865099836943689,0,0,20.895454433295633,22.147328722689192,8.246418743989747
2023-11-09 21:42:41,4.381483203784472,3.870521603097991,0,0,21.146967085812427,22.397797756276237,8.252004806882464
2023-11-09 21:42:42,4.380990313570042,3.8572136320892993,0,0,20.90943366223193,22.4777713611139,8.238203945659341
2023-11-09 21:42:44,4.381318907046058,3.8480130604482428,0,0,21.174898360437332,22.244754823822994,8.2293319674943
2023-11-09 21:42:45,4.380990313570042,3.8649355410036526,0,0,21.05617052518031,22.376932162605357,8.245925854573695
2023-11-09 21:42:46,4.380990313570042,3.865264132883962,0,0,20.979318560788933,22.30737134371998,8.246254446454003
2023-11-09 21:42:47,4.381318907046058,3.8761076654669098,0,0,20.940884179285472,22.4742946131499,8.257426572512967
2023-11-09 21:42:49,4.381318907046058,3.8769291452502297,0,0,20.881474449874858,22.345631484744604,8.258248052296288
2023-11-09 21:42:50,4.380990313570042,3.8677285720165258,0,0,20.986306025801934,22.33867540387512,8.248718885586568
2023-11-09 21:42:51,4.38082601683244,3.8741361140112054,0,0,20.940884179285472,21.9767649167927,8.254962130843646
2023-11-09 21:42:52,4.380990313570042,3.871343082840895,0,0,20.905938925619566,22.415184824774293,8.252333396410936
2023-11-09 21:42:54,4.38082601683244,3.8739718180581093,0,0,21.063155965619682,22.436048201267194,8.25479783489055
2023-11-09 21:42:55,4.381154610307914,3.864442653184968,0,0,21.049184901955933,22.143848702616115,8.245597263492883
2023-11-09 21:42:56,4.380990313570042,3.8662499085305813,0,0,21.01076069561798,21.990691810961067,8.247240222100622
2023-11-09 21:42:57,4.380990313570042,3.8747932978259683,0,0,21.000280400121966,22.095124635079667,8.25578361139601
2023-11-09 21:42:58,4.380990313570042,3.8933587421676092,0,0,20.82205105583359,22.143848702616115,8.274349055737652
2023-11-09 21:43:00,4.380661720095109,3.8935230381488353,0,0,20.944378447044937,22.185606581123114,8.274184758243944
2023-11-09 21:43:01,4.38082601683244,3.8688786436299956,0,0,21.112048951984644,22.293457533124,8.249704660462436
2023-11-09 21:43:02,4.380990313570042,3.874957593780254,0,0,20.905938925619566,22.161248444323864,8.255947907350295
2023-11-09 21:43:03,4.380497423358048,3.867892867960595,0,0,21.15395017308008,21.94194505781164,8.248390291318643
2023-11-09 21:43:05,4.38082601683244,3.8838295756650942,0,0,20.898949311183195,22.432571055360224,8.264655592497535
2023-11-09 21:43:06,4.38082601683244,3.8884298628419156,0,0,20.91642299440382,22.296936037591337,8.269255879674356
2023-11-09 21:43:07,4.38082601683244,3.8789006967544686,0,0,20.993293305495044,22.40475268447168,8.25972671358691
2023-11-09 21:43:08,4.380661720095109,3.864114061307031,0,0,20.958355051293516,22.296936037591337,8.24477578140214
2023-11-09 21:43:09,4.380661720095109,3.8598423669801196,0,0,21.108556890578623,22.34215346139214,8.240504087075228
2023-11-09 21:43:11,4.38082601683244,3.8665785004146858,0,0,20.881474449874858,22.175167593593287,8.247404517247126
2023-11-09 21:43:12,4.380661720095109,3.8723288585402207,0,0,20.993293305495044,22.004618108441967,8.25299057863533
2023-11-09 21:43:13,4.380661720095109,3.8642783572458805,0,0,21.045692021720203,22.31084971010806,8.244940077340988
2023-11-09 21:43:14,4.38082601683244,3.8606638466459318,0,0,20.898949311183195,22.30737134371998,8.241489863478371
2023-11-09 21:43:16,4.380661720095109,3.863292581616336,0,0,20.986306025801934,22.300414507492526,8.243954301711444
2023-11-09 21:43:17,4.380661720095109,3.8665785004146858,0,0,20.82554693065841,22.234317638600846,8.247240220509795
2023-11-09 21:43:18,4.380497423358048,3.8747932978259683,0,0,21.045692021720203,22.032468921294136,8.255290721184016
2023-11-09 21:43:19,4.380497423358048,3.8677285720165258,0,0,20.98281231647627,22.032468921294136,8.248225995374574
2023-11-09 21:43:21,4.380497423358048,3.8475201727026658,0,0,21.115540968200683,22.31432804205356,8.228017596060713
2023-11-09 21:43:22,4.380661720095109,3.865428428824472,0,0,21.084111192760204,22.15428865517611,8.246090148919581
2023-11-09 21:43:23,4.380661720095109,3.8790649927147025,0,0,20.95136684246361,22.004618108441967,8.259726712809812
2023-11-09 21:43:24,4.3803331266212595,3.868714347684502,0,0,20.95136684246361,22.289978994059563,8.249047474305762
2023-11-09 21:43:26,4.380661720095109,3.868714347684502,0,0,20.895454433295633,22.053355479412904,8.249376067779611
2023-11-09 21:43:27,4.3803331266212595,3.8647712450638543,0,0,21.052677736432074,22.31084971010806,8.245104371685114
2023-11-09 21:43:28,4.380497423358048,3.8665785004146858,0,0,20.933895503507546,22.081202167625154,8.247075923772734
2023-11-09 21:43:29,4.38016882988474,3.8731503382961936,0,0,21.007267309936292,22.1577685676519,8.253319168180933
2023-11-09 21:43:31,4.380497423358048,3.872986042344524,0,0,20.986306025801934,22.359543237126246,8.253483465702573
2023-11-09 21:43:32,4.3803331266212595,3.859020887320227,0,0,20.836034268512407,22.175167593593287,8.239354013941487
2023-11-09 21:43:33,4.380661720095109,3.8790649927147025,0,0,20.713655058030128,21.948909330438045,8.259726712809812
2023-11-09 21:43:34,4.3803331266212595,3.8797221765580185,0,0,21.042199095693228,22.08468283913992,8.260055303179278
2023-11-09 21:43:35,4.380497423358048,3.8798864725194435,0,0,21.014254035191634,22.01158103404601,8.260383895877492
2023-11-09 21:43:37,4.380497423358048,3.8662499085305813,0,0,20.815059162682786,22.279543168974744,8.24674733188863
2023-11-09 21:43:38,4.38016882988474,3.876600553336188,0,0,20.79058602654993,22.12296782661067,8.256769383220927
2023-11-09 21:43:39,4.3803331266212595,3.892701558245094,0,0,20.85700765729214,21.914086455691947,8.273034684866353
2023-11-09 21:43:40,4.380497423358048,3.862471101931568,0,0,21.094588192422187,22.02202514423039,8.242968525289616
2023-11-09 21:43:42,4.38016882988474,3.867892867960595,0,0,20.808067077984873,21.844429281970246,8.248061697845335
2023-11-09 21:43:43,4.3803331266212595,3.870357307150123,0,0,20.95136684246361,22.067279116398083,8.250690433771382
2023-11-09 21:43:44,4.38016882988474,3.8588565913889594,0,0,21.042199095693228,22.140368646615297,8.239025421273698
2023-11-09 21:43:45,4.3803331266212595,3.865264132883962,0,0,20.773103772372924,22.21692162702995,8.245597259505221
2023-11-09 21:43:46,4.38016882988474,3.870357307150123,0,0,20.829042757691937,21.931498365833193,8.250526137034862
2023-11-09 21:43:48,4.380004533148492,3.8588565913889594,0,0,20.891959508252796,22.345631484744604,8.23886112453745
2023-11-09 21:43:49,4.379840236412515,3.8655927247652193,0,0,20.804570963726153,22.10556610376396,8.245432961177734
2023-11-09 21:43:50,4.38016882988474,3.869700123361025,0,0,20.853512211443462,22.056836443682624,8.249868953245764
2023-11-09 21:43:51,4.38016882988474,3.868714347684502,0,0,20.947872668093744,21.93846286492177,8.248883177569242
2023-11-09 21:43:53,4.379840236412515,3.8675642760726934,0,0,20.86050305563587,21.820045636249546,8.247404512485208
2023-11-09 21:43:54,4.3803331266212595,3.8739718180581093,0,0,20.804570963726153,21.994173441193052,8.254304944679369
2023-11-09 21:43:55,4.379675939676808,3.872000266639495,0,0,20.867493709935655,22.03595010643347,8.251676206316302
2023-11-09 21:43:56,4.379840236412515,3.887936974921166,0,0,20.86050305563587,22.018543811223743,8.26777721133368
2023-11-09 21:43:58,4.38016882988474,3.8706858990460966,0,0,20.993293305495044,22.32476283154359,8.250854728930836
2023-11-09 21:43:59,4.379840236412515,3.827476072845637,0,0,20.794082332928877,21.9767649167927,8.207316309258152
2023-11-09 21:44:00,4.380004533148492,3.8618139181880196,0,0,21.000280400121966,22.136888554655773,8.241818451336512
2023-11-09 21:44:01,4.38016882988474,3.884979647441768,0,0,20.986306025801934,22.31084971010806,8.265148477326509
2023-11-09 21:44:03,4.379840236412515,3.8838295756650942,0,0,20.961849085817008,21.886225423043598,8.263669812077609
2023-11-09 21:44:04,4.379840236412515,3.8747932978259683,0,0,20.766110533042372,22.300414507492526,8.254633534238483
2023-11-09 21:44:05,4.38016882988474,3.8772577371652224,0,0,20.884969516574184,22.168208090380343,8.257426567049961
2023-11-09 21:44:06,4.379840236412515,3.8517918665682718,0,0,20.62270615597073,22.06379826214418,8.231632102980786
2023-11-09 21:44:08,4.380004533148492,3.860992438513916,0,0,20.919917590026884,22.088163474199895,8.240996971662408
2023-11-09 21:44:09,4.379840236412515,3.8639497653684174,0,0,20.940884179285472,22.203004182964815,8.243790001780933
2023-11-09 21:44:10,4.380004533148492,3.87085019499444,0,0,20.86050305563587,22.028987699234538,8.250854728142933
2023-11-09 21:44:11,4.379675939676808,3.872657450441897,0,0,20.87448417459721,22.07075993404211,8.252333390118705
2023-11-09 21:44:13,4.379840236412515,3.894015926093948,0,0,20.629703409598267,21.823529130413807,8.273856162506464
2023-11-09 21:44:14,4.379675939676808,3.896480365851793,0,0,20.633201962029638,21.85487883623193,8.276156305528602
2023-11-09 21:44:15,4.379675939676808,3.8789006967544686,0,0,20.836034268512407,21.969801245329254,8.258576636431277
2023-11-09 21:44:16,4.379675939676808,3.8787364007944727,0,0,20.696167464456877,21.90712142601423,8.258412340471281
2023-11-09 21:44:17,4.379675939676808,3.8531062339436635,0,0,20.717152430183997,22.04639344064042,8.232782173620471
2023-11-09 21:44:19,4.380004533148492,3.8795578805968325,0,0,20.668184766607066,21.99765503416317,8.259562413745325
2023-11-09 21:44:20,4.379675939676808,3.868550051739246,0,0,20.783593269431144,22.04639344064042,8.248225991416055
2023-11-09 21:44:21,4.379675939676808,3.866742796357094,0,0,20.78009681862761,22.168208090380343,8.246418736033903
2023-11-09 21:44:22,4.379511642941374,3.872821746393092,0,0,20.545723204389923,21.980246696382984,8.252333389334465
2023-11-09 21:44:24,4.379511642941374,3.869207235521695,0,0,20.74512965404587,22.293457533124,8.24871887846307
2023-11-09 21:44:25,4.379840236412515,3.8489988359457716,0,0,20.801074801485154,21.840946020058514,8.228839072358287
2023-11-09 21:44:26,4.379675939676808,3.847027284959212,0,0,20.891959508252796,22.31084971010806,8.22670322463602
2023-11-09 21:44:27,4.379675939676808,3.871014490943021,0,0,20.76261384089397,21.893190909939044,8.25069043061983
2023-11-09 21:44:29,4.379347346206209,3.8992733976424194,0,0,20.759117100381005,21.81307853143636,8.278620743848627
2023-11-09 21:44:30,4.379675939676808,3.8816937281108306,0,0,20.773103772372924,22.206483597005587,8.261369667787639
2023-11-09 21:44:31,4.379347346206209,3.8751218897347774,0,0,20.79058602654993,21.93846286492177,8.254469235940986
2023-11-09 21:44:32,4.379675939676808,3.868057163904902,0,0,20.783593269431144,21.959355456960704,8.24773310358171
2023-11-09 21:44:34,4.379347346206209,3.87085019499444,0,0,20.843025588549587,22.01506244117262,8.250197541200649
2023-11-09 21:44:35,4.379675939676808,3.87167167473972,0,0,20.629703409598267,21.736430059239783,8.251347614416527
2023-11-09 21:44:36,4.379347346206209,3.865264132883962,0,0,20.45471191006224,21.90712142601423,8.244611479090171
2023-11-09 21:44:37,4.379511642941374,3.869535827414344,0,0,20.717152430183997,22.060317371249365,8.249047470355718
2023-11-09 21:44:38,4.3791830494713135,3.8669070922997393,0,0,20.65769044356138,22.09860516096147,8.246090141771052
2023-11-09 21:44:40,4.379347346206209,3.882515207934627,0,0,20.881474449874858,22.01506244117262,8.261862554140835
2023-11-09 21:44:41,4.3791830494713135,3.895165997974247,0,0,20.85001671805801,22.269107031403482,8.274349047445561
2023-11-09 21:44:42,4.379347346206209,3.8815294321467864,0,0,20.85700765729214,22.12296782661067,8.260876778352994
2023-11-09 21:44:43,4.3791830494713135,3.876436257379524,0,0,20.85001671805801,22.28650042036715,8.255619306850837
2023-11-09 21:44:45,4.379347346206209,3.875286185689538,0,0,20.66468670819384,21.90712142601423,8.254633531895747
2023-11-09 21:44:46,4.3791830494713135,3.8789006967544686,0,0,20.70316264857459,22.31084971010806,8.258083746225783
2023-11-09 21:44:47,4.379347346206209,3.861978214123551,0,0,20.717152430183997,22.028987699234538,8.24132556032976
2023-11-09 21:44:48,4.379347346206209,3.870521603097991,0,0,20.75562031147158,21.959355456960704,8.2498689493042
2023-11-09 21:44:50,4.379347346206209,3.8657570207062046,0,0,20.75562031147158,21.820045636249546,8.245104366912413
2023-11-09 21:44:51,4.379347346206209,3.869371531467901,0,0,20.549222955513976,21.945427212973375,8.24871887767411
2023-11-09 21:44:52,4.379347346206209,3.8688786436299956,0,0,20.773103772372924,21.847912505282302,8.248225989836204
2023-11-09 21:44:53,4.3791830494713135,3.856885040232208,0,0,20.81156314429314,22.21692162702995,8.236068089703522
2023-11-09 21:44:54,4.3791830494713135,3.8611567344482625,0,0,20.9548609701863,22.042912366075573,8.240339783919577
2023-11-09 21:44:56,4.379018752736691,3.869535827414344,0,0,20.717152430183997,21.865328043937446,8.248554580151035
2023-11-09 21:44:57,4.3791830494713135,3.8673999801290995,0,0,20.706660167257333,22.008099589812804,8.246583029600412
2023-11-09 21:44:58,4.379018752736691,3.8767648492930897,0,0,20.97233091020237,22.088163474199895,8.25578360202978
2023-11-09 21:44:59,4.3791830494713135,3.879229288675174,0,0,20.82205105583359,22.140368646615297,8.258412338146488
2023-11-09 21:45:01,4.379018752736691,3.8756147775997727,0,0,20.63670046491537,21.872293990291887,8.254633530336463
2023-11-09 21:45:02,4.379018752736691,3.8772577371652224,0,0,20.59821420288613,21.861845013156614,8.256276489901914
2023-11-09 21:45:03,4.378854456002339,3.8757790735552473,0,0,20.56672095706979,21.830496002413536,8.254633529557585
2023-11-09 21:45:04,4.3791830494713135,3.877586329081168,0,0,20.741632671231876,21.945427212973375,8.256769378552482
2023-11-09 21:45:06,4.379018752736691,3.87085019499444,0,0,20.706660167257333,21.948909330438045,8.24986894773113
2023-11-09 21:45:07,4.379018752736691,3.877586329081168,0,0,20.528223692943154,22.042912366075573,8.25660508181786
2023-11-09 21:45:08,4.379018752736691,3.875286185689538,0,0,20.710157637065205,21.886225423043598,8.254304938426229
2023-11-09 21:45:09,4.379018752736691,3.8754504816445365,0,0,20.69966508098509,21.799143854998476,8.254469234381228
2023-11-09 21:45:11,4.379018752736691,3.895330293958103,0,0,20.678678646618053,22.091644072836154,8.274349046694795
2023-11-09 21:45:12,4.379018752736691,3.872657450441897,0,0,20.801074801485154,22.01506244117262,8.251676203178588
2023-11-09 21:45:13,4.378690159268256,3.870028715255099,0,0,20.538723551072632,22.175167593593287,8.248718874523355
2023-11-09 21:45:14,4.379018752736691,3.87364322615263,0,0,20.66468670819384,21.85487883623193,8.252661978889321
2023-11-09 21:45:15,4.378854456002339,3.860006662912808,0,0,20.661188600522593,21.948909330438045,8.238861118915146
2023-11-09 21:45:17,4.378854456002339,3.8698644193079432,0,0,20.787089672061303,22.24127579715346,8.248718875310281
2023-11-09 21:45:18,4.378854456002339,3.876600553336188,0,0,20.39518585433699,21.719007293120796,8.255455009338526
2023-11-09 21:45:19,4.379018752736691,3.8761076654669098,0,0,20.626204807589275,21.788692438227887,8.2551264182036
2023-11-09 21:45:20,4.378690159268256,3.8718359706894887,0,0,20.776600319618822,22.199524733522797,8.250526129957745
2023-11-09 21:45:22,4.379018752736691,3.87085019499444,0,0,20.818555133185665,21.743398888503368,8.24986894773113
2023-11-09 21:45:23,4.378854456002339,3.8885941588159754,0,0,20.587716904221978,21.90363885413209,8.267448614818314
2023-11-09 21:45:24,4.378854456002339,3.8815294321467864,0,0,20.57371980639318,21.93846286492177,8.260383888149125
2023-11-09 21:45:25,4.378361565800905,3.8577065198767118,0,0,20.56672095706979,21.743398888503368,8.236068085677616
2023-11-09 21:45:27,4.378690159268256,3.859020887320227,0,0,20.773103772372924,21.994173441193052,8.237711046588483
2023-11-09 21:45:28,4.3785258625344445,3.8904014145463974,0,0,20.668184766607066,21.969801245329254,8.268927277080842
2023-11-09 21:45:29,4.3785258625344445,3.852120458410701,0,0,20.678678646618053,22.02202514423039,8.230646320945146
2023-11-09 21:45:30,4.378690159268256,3.8682214598494458,0,0,20.353158471087095,21.93498063427266,8.246911619117702
2023-11-09 21:45:32,4.378361565800905,3.88136513618298,0,0,20.468715885433184,21.593533823467403,8.259726701983885
2023-11-09 21:45:33,4.3785258625344445,3.879229288675174,0,0,20.66468670819384,21.81656210326745,8.257755151209619
2023-11-09 21:45:34,4.3785258625344445,3.872657450441897,0,0,20.591216053695486,22.15428865517611,8.251183312976341
2023-11-09 21:45:35,4.3785258625344445,3.8769291452502297,0,0,20.440707115818054,21.893190909939044,8.255455007784674
2023-11-09 21:45:37,4.378690159268256,3.8885941588159754,0,0,20.74512965404587,21.844429281970246,8.267284318084231
2023-11-09 21:45:38,4.378690159268256,3.87085019499444,0,0,20.741632671231876,22.10904652074666,8.249540354262695
2023-11-09 21:45:39,4.379018752736691,3.8637854694300415,0,0,20.70316264857459,22.161248444323864,8.242804222166733
2023-11-09 21:45:40,4.378690159268256,3.865264132883962,0,0,20.654192237278238,22.24127579715346,8.243954292152218
2023-11-09 21:45:41,4.378361565800905,3.8673999801290995,0,0,20.717152430183997,22.07075993404211,8.245761545930005
2023-11-09 21:45:43,4.378361565800905,3.8618139181880196,0,0,20.738135639862026,21.833979380311305,8.240175483988924
2023-11-09 21:45:44,4.378361565800905,3.8715073787901892,0,0,20.706660167257333,21.82701258579142,8.249868944591094
2023-11-09 21:45:45,4.378361565800905,3.872000266639495,0,0,20.706660167257333,22.12296782661067,8.2503618324404
2023-11-09 21:45:46,4.378197269067634,3.866414204472515,0,0,20.468715885433184,21.865328043937446,8.24461147354015
2023-11-09 21:45:48,4.3785258625344445,3.8746290018719214,0,0,20.409193324116757,21.778240669571336,8.253154864406365
2023-11-09 21:45:49,4.3785258625344445,3.870193011202492,0,0,20.468715885433184,22.067279116398083,8.248718873736937
2023-11-09 21:45:50,4.378361565800905,3.8759433695109595,0,0,20.440707115818054,21.61793554314858,8.254304935311865
2023-11-09 21:45:51,4.378361565800905,3.9017378375151335,0,0,20.517723380260357,21.889708185588745,8.280099403316038
2023-11-09 21:45:53,4.378197269067634,3.880707952330137,0,0,20.53172369611617,21.966319353393942,8.258905221397772
2023-11-09 21:45:54,4.378361565800905,3.8790649927147025,0,0,20.580718455358532,21.802627582537315,8.257426558515608
2023-11-09 21:45:55,4.378197269067634,3.8754504816445365,0,0,20.50722261215876,21.840946020058514,8.25364775071217
2023-11-09 21:45:56,4.378032972334635,3.8928658542253642,0,0,20.545723204389923,21.719007293120796,8.27089882656
2023-11-09 21:45:57,4.378361565800905,3.8751218897347774,0,0,20.692669798958047,21.889708185588745,8.253483455535683
2023-11-09 21:45:59,4.378361565800905,3.8838295756650942,0,0,20.521223535047312,21.79566008845473,8.262191141466
2023-11-09 21:46:00,4.378361565800905,3.8756147775997727,0,0,20.60521215261491,21.621421340336,8.253976343400677
2023-11-09 21:46:01,4.378197269067634,3.859513775115452,0,0,20.675180735787237,22.07075993404211,8.237711044183087
2023-11-09 21:46:02,4.378197269067634,3.880707952330137,0,0,20.468715885433184,22.053355479412904,8.258905221397772
2023-11-09 21:46:04,4.378197269067634,3.8606638466459318,0,0,20.74512965404587,22.018543811223743,8.238861115713565
2023-11-09 21:46:05,4.378032972334635,3.8565564483760624,0,0,20.591216053695486,21.858361943931808,8.234589420710698
2023-11-09 21:46:06,4.378197269067634,3.872000266639495,0,0,20.53522364881531,21.806111271102466,8.250197535707128
2023-11-09 21:46:07,4.378197269067634,3.867892867960595,0,0,20.50372225477109,21.931498365833193,8.24609013702823
2023-11-09 21:46:08,4.378197269067634,3.877586329081168,0,0,20.391683857657927,21.90363885413209,8.255783598148803
2023-11-09 21:46:10,4.378032972334635,3.8782435129159136,0,0,20.675180735787237,21.760820270887514,8.256276485250549
2023-11-09 21:46:11,4.378032972334635,3.8642783572458805,0,0,20.3706707895409,22.081202167625154,8.242311329580517
2023-11-09 21:46:12,4.377868675601906,3.867892867960595,0,0,20.440707115818054,21.73294558527386,8.245761543562502
2023-11-09 21:46:13,4.377868675601906,3.8655927247652193,0,0,20.577219155904597,22.01506244117262,8.243461400367126
2023-11-09 21:46:15,4.378032972334635,3.865921316647426,0,0,20.717152430183997,22.018543811223743,8.243954288982062
2023-11-09 21:46:16,4.377868675601906,3.874464705918112,0,0,20.472216751567753,21.628392812948466,8.252333381520017
2023-11-09 21:46:17,4.377868675601906,3.8821866160043936,0,0,20.447709615427744,21.823529130413807,8.2600552916063
2023-11-09 21:46:18,4.378361565800905,3.8718359706894887,0,0,20.647195676618402,21.851395690025818,8.250197536490393
2023-11-09 21:46:20,4.378032972334635,3.8930301502058735,0,0,20.311123583725912,21.77127262789223,8.27106312254051
2023-11-09 21:46:21,4.378032972334635,3.895823181911106,0,0,20.398687799290247,21.778240669571336,8.273856154245742
2023-11-09 21:46:22,4.377868675601906,3.8808722482929907,0,0,20.587716904221978,22.140368646615297,8.258740923894898
2023-11-09 21:46:23,4.377868675601906,3.874464705918112,0,0,20.552722656324367,21.847912505282302,8.252333381520017
2023-11-09 21:46:24,4.378032972334635,3.8785721048347153,0,0,20.601713202667256,21.736430059239783,8.25660507716935
2023-11-09 21:46:26,4.378032972334635,3.856063560593619,0,0,20.577219155904597,21.806111271102466,8.234096532928254
2023-11-09 21:46:27,4.377868675601906,3.864442653184968,0,0,20.486219706236213,21.785208554482395,8.242311328786874
2023-11-09 21:46:28,4.37754008213726,3.8715073787901892,0,0,20.349655851189503,21.746883243863465,8.24904746092745
2023-11-09 21:46:29,4.377868675601906,3.865099836943689,0,0,20.514223174871326,21.70158353393632,8.242968512545595
2023-11-09 21:46:31,4.378032972334635,3.870357307150123,0,0,20.47571756668325,21.548211025642495,8.248390279484758
2023-11-09 21:46:32,4.377868675601906,3.8767648492930897,0,0,20.545723204389923,21.914086455691947,8.254633524894995
2023-11-09 21:46:33,4.377868675601906,3.8858011272894037,0,0,20.650693981641226,21.6702182524156,8.263669802891311
2023-11-09 21:46:34,4.377868675601906,3.8815294321467864,0,0,20.517723380260357,21.823529130413807,8.259398107748693
2023-11-09 21:46:36,4.377868675601906,3.869371531467901,0,0,20.55622230685312,21.562157241298735,8.247240207069808
2023-11-09 21:46:37,4.377868675601906,3.8779149209980646,0,0,20.563221457193805,21.75733607323154,8.25578359659997
2023-11-09 21:46:38,4.377868675601906,3.8706858990460966,0,0,20.43020298151302,21.725976518517648,8.248554574648002
2023-11-09 21:46:39,4.378032972334635,3.8774220331230764,0,0,20.433704410976258,21.663247748897206,8.255455005457712
2023-11-09 21:46:41,4.377704378869448,3.8785721048347153,0,0,20.332141968897155,21.684158777781974,8.256276483704163
2023-11-09 21:46:42,4.37754008213726,3.8767648492930897,0,0,20.584217704786987,21.973283099785142,8.254304931430351
2023-11-09 21:46:43,4.377704378869448,3.862963989741718,0,0,20.706660167257333,21.90363885413209,8.240668368611166
2023-11-09 21:46:44,4.377704378869448,3.8818580240751133,0,0,20.41619674929484,21.78172463160728,8.259562402944562
2023-11-09 21:46:45,4.377868675601906,3.879393584635885,0,0,20.612209903137764,21.642335272,8.257262260237791
2023-11-09 21:46:47,4.377704378869448,3.879229288675174,0,0,20.514223174871326,21.6702182524156,8.256933667544622
2023-11-09 21:46:48,4.377868675601906,3.8772577371652224,0,0,20.412695062488332,21.719007293120796,8.25512641276713
2023-11-09 21:46:49,4.377211488673698,3.8747932978259683,0,0,20.45471191006224,21.586561536393663,8.252004786499667
2023-11-09 21:46:50,4.37754008213726,3.8724931544909404,0,0,20.584217704786987,21.81656210326745,8.250033236628202
2023-11-09 21:46:52,4.37754008213726,3.8751218897347774,0,0,20.433704410976258,21.79566008845473,8.252661971872037
2023-11-09 21:46:53,4.377868675601906,3.876436257379524,0,0,20.412695062488332,21.534264149899272,8.25430493298143
2023-11-09 21:46:54,4.377375785405344,3.8751218897347774,0,0,20.59821420288613,21.513342594233652,8.252497675140122
2023-11-09 21:46:55,4.37754008213726,3.8892513427146045,0,0,20.675180735787237,22.018543811223743,8.266791424851865
2023-11-09 21:46:57,4.37754008213726,3.874464705918112,0,0,20.433704410976258,21.774756668343386,8.252004788055373
2023-11-09 21:46:58,4.37754008213726,3.8756147775997727,0,0,20.349655851189503,21.788692438227887,8.253154859737034
2023-11-09 21:46:59,4.377375785405344,3.8759433695109595,0,0,20.398687799290247,21.75733607323154,8.253319154916303
2023-11-09 21:47:00,4.377211488673698,3.8637854694300415,0,0,20.381177556944387,21.71203790883347,8.24099695810374
2023-11-09 21:47:02,4.37754008213726,3.8613210303828462,0,0,20.66468670819384,21.93498063427266,8.238861112520107
2023-11-09 21:47:03,4.377375785405344,3.8800507684811056,0,0,20.353158471087095,21.760820270887514,8.25742655388645
2023-11-09 21:47:04,4.377375785405344,3.874957593780254,0,0,20.51072291884814,21.865328043937446,8.252333379185599
2023-11-09 21:47:05,4.37754008213726,3.8596780710476675,0,0,20.45471191006224,21.565643692309195,8.237218153184928
2023-11-09 21:47:06,4.37754008213726,3.870357307150123,0,0,20.409193324116757,21.495906821655023,8.247897389287383
2023-11-09 21:47:08,4.377375785405344,3.8769291452502297,0,0,20.538723551072632,22.067279116398083,8.254304930655573
2023-11-09 21:47:09,4.377375785405344,3.8759433695109595,0,0,20.283096129055455,21.739914493639212,8.253319154916303
2023-11-09 21:47:10,4.377211488673698,3.9010806535438074,0,0,20.461713999978443,21.896673596125613,8.278292142217506
