Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 16:17:51,4.111553126690086,1.004,26.471582450404888
2023-09-12 16:17:52,4.111388833007078,1.004,26.475041282625615
2023-09-12 16:17:53,4.110895951959485,1.004,26.371276985743734
2023-09-12 16:17:54,4.111060245641777,1.004,26.499253161598062
2023-09-12 16:17:55,4.110895951959485,1.004,26.585725052643813
2023-09-12 16:17:57,4.111060245641777,1.004,26.526924004472068
2023-09-12 16:17:58,4.111224539324309,1.004,26.49579431581135
2023-09-12 16:17:59,4.111553126690086,1.004,26.720624876761487
2023-09-12 16:18:00,4.110567364595611,1.004,26.731002013826668
2023-09-12 16:18:01,4.111060245641777,1.004,26.609937476162482
2023-09-12 16:18:03,4.111388833007078,1.004,26.703329727321684
2023-09-12 16:18:04,4.111388833007078,1.004,26.928175480243173
2023-09-12 16:18:05,4.111060245641777,1.004,26.848612315065488
2023-09-12 16:18:06,4.11171742037333,1.004,26.848612315065488
2023-09-12 16:18:08,4.111881714056813,1.004,26.897041724758424
2023-09-12 16:18:09,4.111224539324309,1.004,26.81402049348252
2023-09-12 16:18:10,4.111388833007078,1.004,26.827857163116285
2023-09-12 16:18:11,4.111224539324309,1.004,26.95585032082217
2023-09-12 16:18:13,4.111060245641777,1.004,26.910878893176005
2023-09-12 16:18:14,4.111224539324309,1.004,26.848612315065488
2023-09-12 16:18:15,4.1107316582774285,1.004,26.88320464425534
2023-09-12 16:18:16,4.111553126690086,1.004,26.924716151421798
2023-09-12 16:18:17,4.11171742037333,1.004,27.118448270690777
2023-09-12 16:18:19,4.1107316582774285,1.004,27.05617495086275
2023-09-12 16:18:20,4.110895951959485,1.004,27.153045585571576
2023-09-12 16:18:21,4.111060245641777,1.004,27.097690239308594
2023-09-12 16:18:22,4.1107316582774285,1.004,27.025039136611966
2023-09-12 16:18:24,4.1107316582774285,1.004,26.969687884227135
2023-09-12 16:18:25,4.111388833007078,1.004,27.16688472567844
2023-09-12 16:18:26,4.1107316582774285,1.004,26.89012317363717
2023-09-12 16:18:27,4.111060245641777,1.004,27.080392078907703
2023-09-12 16:18:28,4.111060245641777,1.004,27.236082343228233
2023-09-12 16:18:30,4.111388833007078,1.004,27.159965140088847
2023-09-12 16:18:31,4.110895951959485,1.004,27.187643671275417
2023-09-12 16:18:32,4.111060245641777,1.004,27.128827385999184
2023-09-12 16:18:33,4.111224539324309,1.004,27.28106258715658
2023-09-12 16:18:35,4.1107316582774285,1.004,27.052715388863113
2023-09-12 16:18:36,4.110895951959485,1.004,27.229162433746122
2023-09-12 16:18:37,4.111224539324309,1.004,27.225702491570093
2023-09-12 16:18:38,4.111224539324309,1.004,27.478302120523292
2023-09-12 16:18:39,4.110895951959485,1.004,27.402170833629754
2023-09-12 16:18:41,4.111224539324309,1.004,27.578664832419722
2023-09-12 16:18:42,4.110567364595611,1.004,27.45061744367548
2023-09-12 16:18:43,4.111060245641777,1.004,27.36410700045215
2023-09-12 16:18:44,4.110895951959485,1.004,27.502526764714016
2023-09-12 16:18:46,4.110895951959485,1.004,27.33988516435011
2023-09-12 16:18:47,4.110895951959485,1.004,27.578664832419722
2023-09-12 16:18:48,4.111388833007078,1.004,27.405631240685693
2023-09-12 16:18:49,4.11171742037333,1.004,27.360646709787844
2023-09-12 16:18:51,4.111224539324309,1.004,27.547516792738218
2023-09-12 16:18:52,4.111224539324309,1.004,27.599430703529322
2023-09-12 16:18:53,4.111388833007078,1.004,27.578664832419722
2023-09-12 16:18:54,4.111388833007078,1.004,27.71711203291575
2023-09-12 16:18:55,4.111060245641777,1.004,27.637502553945147
2023-09-12 16:18:57,4.1107316582774285,1.004,27.70326643787926
2023-09-12 16:18:58,4.111224539324309,1.004,27.640963702071154
2023-09-12 16:18:59,4.111060245641777,1.004,27.762111618225674
2023-09-12 16:19:00,4.111060245641777,1.004,27.82096055063455
2023-09-12 16:19:02,4.111224539324309,1.004,27.616735914093088
2023-09-12 16:19:03,4.111388833007078,1.004,27.86250331264798
2023-09-12 16:19:04,4.1122103014244935,1.004,27.782881393632323
2023-09-12 16:19:05,4.111388833007078,1.004,27.78634306876225
2023-09-12 16:19:06,4.112046007740535,1.004,27.87635134074403
2023-09-12 16:19:08,4.111881714056813,1.004,27.904048069609583
2023-09-12 16:19:09,4.112046007740535,1.004,27.748265361346192
2023-09-12 16:19:10,4.112867476162709,1.004,27.921358986140252
2023-09-12 16:19:11,4.11237459510869,1.004,27.78634306876225
2023-09-12 16:19:13,4.111224539324309,1.004,27.935207977747353
2023-09-12 16:19:14,4.111881714056813,1.004,28.014844236141798
2023-09-12 16:19:15,4.112046007740535,1.004,27.97675635080707
2023-09-12 16:19:16,4.112046007740535,1.004,28.049471178909034
2023-09-12 16:19:18,4.1122103014244935,1.004,28.000993885656477
2023-09-12 16:19:19,4.111388833007078,1.004,28.077173846031577
2023-09-12 16:19:20,4.112046007740535,1.004,27.962906658156953
2023-09-12 16:19:21,4.112046007740535,1.004,27.973293905451364
2023-09-12 16:19:22,4.112046007740535,1.004,28.004456450618576
2023-09-12 16:19:24,4.111881714056813,1.004,28.118729737666563
2023-09-12 16:19:25,4.11237459510869,1.004,28.153361413837988
2023-09-12 16:19:26,4.112538888793125,1.004,28.101414504421957
2023-09-12 16:19:27,4.113196063533245,1.004,28.066785228804513
2023-09-12 16:19:28,4.112703182477798,1.004,28.174141203852134
2023-09-12 16:19:30,4.112046007740535,1.004,28.208775515270716
2023-09-12 16:19:31,4.11171742037333,1.004,28.084099669388472
2023-09-12 16:19:32,4.112046007740535,1.004,28.181067932687252
2023-09-12 16:19:33,4.11237459510869,1.004,28.142971740366793
2023-09-12 16:19:35,4.11237459510869,1.004,28.40622418941384
2023-09-12 16:19:36,4.112867476162709,1.004,28.312688687111383
2023-09-12 16:19:37,4.112703182477798,1.004,28.32654496700255
2023-09-12 16:19:38,4.113196063533245,1.004,28.375044212975485
2023-09-12 16:19:39,4.112867476162709,1.004,28.302296663839627
2023-09-12 16:19:40,4.112538888793125,1.004,28.617595926666937
2023-09-12 16:19:41,4.112046007740535,1.004,28.42008243849652
2023-09-12 16:19:42,4.113031769847858,1.004,28.46512382446543
2023-09-12 16:19:44,4.113031769847858,1.004,28.430476321561944
2023-09-12 16:19:45,4.113031769847858,1.004,28.447799836234744
2023-09-12 16:19:46,4.113524650904732,1.004,28.544820376693412
2023-09-12 16:19:47,4.112867476162709,1.004,28.3715798630944
2023-09-12 16:19:49,4.113031769847858,1.004,28.686914343415427
2023-09-12 16:19:50,4.11336035721887,1.004,28.513633542961532
2023-09-12 16:19:51,4.113524650904732,1.004,28.5240289774739
2023-09-12 16:19:52,4.113853238277173,1.004,28.63145894875126
2023-09-12 16:19:53,4.113196063533245,1.004,28.6730499949288
2023-09-12 16:19:55,4.113524650904732,1.004,28.569077909923884
2023-09-12 16:19:56,4.113688944590833,1.004,28.544820376693412
2023-09-12 16:19:57,4.113853238277173,1.004,28.683448224828094
2023-09-12 16:19:58,4.11467470671244,1.004,28.63145894875126
2023-09-12 16:19:59,4.114181825650565,1.004,28.565612488277324
2023-09-12 16:20:01,4.11401753196375,1.004,28.627993162490423
2023-09-12 16:20:02,4.113853238277173,1.004,28.683448224828094
2023-09-12 16:20:03,4.114181825650565,1.004,28.73197580957192
2023-09-12 16:20:04,4.1145104130249095,1.004,28.75624117119527
2023-09-12 16:20:06,4.113524650904732,1.004,28.586405318752462
2023-09-12 16:20:07,4.113688944590833,1.004,28.693846643702962
2023-09-12 16:20:08,4.113688944590833,1.004,28.79784140588401
2023-09-12 16:20:09,4.1145104130249095,1.004,28.957338773528388
2023-09-12 16:20:11,4.113853238277173,1.004,28.92959662844393
2023-09-12 16:20:12,4.114181825650565,1.004,29.05791671277753
2023-09-12 16:20:13,4.11467470671244,1.004,28.957338773528388
2023-09-12 16:20:14,4.114346119337619,1.004,28.853313321702316
2023-09-12 16:20:15,4.1145104130249095,1.004,29.01282757032492
2023-09-12 16:20:17,4.1145104130249095,1.004,29.050979656313427
2023-09-12 16:20:18,4.1145104130249095,1.004,28.936532025218252
2023-09-12 16:20:19,4.11549617515366,1.004,29.148107370202798
2023-09-12 16:20:20,4.11549617515366,1.004,29.134230795093035
2023-09-12 16:20:22,4.115824762531815,1.004,29.037105833673092
2023-09-12 16:20:23,4.11549617515366,1.004,29.13769990138379
2023-09-12 16:20:24,4.11549617515366,1.004,28.964274543103308
2023-09-12 16:20:25,4.115660468842618,1.004,29.085665911931912
2023-09-12 16:20:26,4.11549617515366,1.004,29.18280056658242
2023-09-12 16:20:28,4.11598905622125,1.004,29.078728465662415
2023-09-12 16:20:29,4.115660468842618,1.004,29.127292657302373
2023-09-12 16:20:30,4.116317643600834,1.004,29.106478840067933
2023-09-12 16:20:31,4.116317643600834,1.004,29.304246929679497
2023-09-12 16:20:33,4.115824762531815,1.004,28.97467837342987
2023-09-12 16:20:34,4.116153349910923,1.004,29.262604594836457
2023-09-12 16:20:35,4.117303405745306,1.004,29.24178483830093
2023-09-12 16:20:36,4.116481937290985,1.004,29.16892298533855
2023-09-12 16:20:37,4.116646230981372,1.004,29.453496924918337
2023-09-12 16:20:39,4.116153349910923,1.004,29.48821348934301
2023-09-12 16:20:40,4.116317643600834,1.004,29.484741707181705
2023-09-12 16:20:41,4.116317643600834,1.004,29.470854858420815
2023-09-12 16:20:42,4.116317643600834,1.004,29.408369534341972
2023-09-12 16:20:44,4.11598905622125,1.004,29.307717295332882
2023-09-12 16:20:45,4.11598905622125,1.004,29.49862900424633
2023-09-12 16:20:46,4.116317643600834,1.004,29.5472381026007
2023-09-12 16:20:47,4.116317643600834,1.004,29.658365775133337
2023-09-12 16:20:48,4.116646230981372,1.004,29.804266922575692
2023-09-12 16:20:50,4.116153349910923,1.004,29.581962310548356
2023-09-12 16:20:51,4.116974818362863,1.004,29.6965728500965
2023-09-12 16:20:52,4.117303405745306,1.004,29.6965728500965
2023-09-12 16:20:53,4.117631993128703,1.004,29.706993587328775
2023-09-12 16:20:54,4.117631993128703,1.004,29.679205552009893
2023-09-12 16:20:56,4.117467699436886,1.004,29.77299788924804
2023-09-12 16:20:57,4.117467699436886,1.004,29.689625841419993
2023-09-12 16:20:58,4.117139112053965,1.004,29.70004639924761
2023-09-12 16:20:59,4.118124874205586,1.004,29.814690487631722
2023-09-12 16:21:01,4.117631993128703,1.004,29.66531224890497
2023-09-12 16:21:02,4.118124874205586,1.004,29.75215324361149
2023-09-12 16:21:03,4.117467699436886,1.004,29.77647210363524
2023-09-12 16:21:04,4.117796286820759,1.004,29.63752706200137
2023-09-12 16:21:05,4.118124874205586,1.004,29.790369267397942
2023-09-12 16:21:07,4.118124874205586,1.004,29.967601855715245
2023-09-12 16:21:08,4.117631993128703,1.004,30.53115259326999
2023-09-12 16:21:09,4.118289167898356,1.004,29.943270934516075
2023-09-12 16:21:10,4.118617755284614,1.004,29.77994634861317
2023-09-12 16:21:12,4.1187820489781,1.004,30.005839360303952
2023-09-12 16:21:13,4.1187820489781,1.004,29.978029876966353
2023-09-12 16:21:14,4.119110636365787,1.004,29.880712897894384
2023-09-12 16:21:15,4.119110636365787,1.004,30.06841835474129
2023-09-12 16:21:17,4.119603517449106,1.004,29.939795217137704
2023-09-12 16:21:18,4.119274930059988,1.004,29.98498205294733
2023-09-12 16:21:19,4.119603517449106,1.004,30.099711871341185
2023-09-12 16:21:20,4.119767811144023,1.004,30.31188493334814
2023-09-12 16:21:21,4.119932104839178,1.004,29.90503980017839
2023-09-12 16:21:23,4.119932104839178,1.004,30.089280399190187
2023-09-12 16:21:24,4.1189463426718245,1.004,29.811215935059018
2023-09-12 16:21:25,4.119603517449106,1.004,30.17621858659597
2023-09-12 16:21:26,4.120096398534572,1.004,30.134485624185473
2023-09-12 16:21:27,4.119932104839178,1.004,30.16926275300067
2023-09-12 16:21:29,4.12075357331853,1.004,30.131008097491456
2023-09-12 16:21:30,4.120096398534572,1.004,30.21795646374242
2023-09-12 16:21:31,4.120260692230204,1.004,30.45108575142791
2023-09-12 16:21:32,4.120424985926073,1.004,30.012792056715032
2023-09-12 16:21:33,4.12075357331853,1.004,30.256220547503702
2023-09-12 16:21:35,4.120424985926073,1.004,30.197086907492192
2023-09-12 16:21:36,4.120424985926073,1.004,30.273614704006345
2023-09-12 16:21:37,4.120424985926073,1.004,30.245784471938364
2023-09-12 16:21:38,4.120589279622182,1.004,30.26317810536609
2023-09-12 16:21:40,4.120917867015116,1.004,30.259699308999068
2023-09-12 16:21:41,4.121246454409004,1.004,30.412799776791292
2023-09-12 16:21:42,4.121082160711941,1.004,30.27013580283882
2023-09-12 16:21:43,4.1217393355016245,1.004,30.412799776791292
2023-09-12 16:21:44,4.1217393355016245,1.004,30.423240969693495
2023-09-12 16:21:46,4.121903629199642,1.004,30.17621858659597
2023-09-12 16:21:47,4.122560803994097,1.004,30.475451855097003
2023-09-12 16:21:48,4.122067922897897,1.004,30.28405161760483
2023-09-12 16:21:49,4.122396510295125,1.004,30.48589502221964
2023-09-12 16:21:50,4.1217393355016245,1.004,30.37103825787074
2023-09-12 16:21:52,4.122067922897897,1.004,30.46152814721479
2023-09-12 16:21:53,4.122396510295125,1.004,30.499819761591176
2023-09-12 16:21:54,4.122232216596393,1.004,30.534634205043858
2023-09-12 16:21:55,4.122232216596393,1.004,30.555524660500325
2023-09-12 16:21:57,4.12354656619294,1.004,30.5798985655608
2023-09-12 16:21:58,4.123053685092445,1.004,30.64258283507577
2023-09-12 16:21:59,4.122889391392757,1.004,30.611239161143043
2023-09-12 16:22:00,4.12354656619294,1.004,30.555524660500325
2023-09-12 16:22:01,4.1233822724925355,1.004,30.698312593488584
2023-09-12 16:22:03,4.12354656619294,1.004,30.635617307009788
2023-09-12 16:22:04,4.123875153594463,1.004,30.597309628855896
2023-09-12 16:22:05,4.1233822724925355,1.004,30.788894683099613
2023-09-12 16:22:06,4.1240394472955835,1.004,30.869047286730865
2023-09-12 16:22:08,4.123710859893582,1.004,30.656514350869983
2023-09-12 16:22:09,4.1240394472955835,1.004,30.628651931832465
2023-09-12 16:22:10,4.12436803469854,1.004,30.95270752832389
2023-09-12 16:22:11,4.12436803469854,1.004,30.914360341000354
2023-09-12 16:22:12,4.1240394472955835,1.004,30.75753634331053
2023-09-12 16:22:14,4.12436803469854,1.004,30.82722590045459
2023-09-12 16:22:15,4.12436803469854,1.004,30.76450458727215
2023-09-12 16:22:16,4.124532328400376,1.004,30.806317367309955
2023-09-12 16:22:17,4.124696622102451,1.004,30.795863637783714
2023-09-12 16:22:19,4.124860915804764,1.004,31.043366161641
2023-09-12 16:22:20,4.125025209507316,1.004,30.855106182307345
2023-09-12 16:22:21,4.125189503210108,1.004,31.07475456413688
2023-09-12 16:22:22,4.126010971727647,1.004,30.806317367309955
2023-09-12 16:22:23,4.125846678023661,1.004,31.032904115753166
2023-09-12 16:22:25,4.126175265431871,1.004,31.04685359398559
2023-09-12 16:22:26,4.126175265431871,1.004,30.84116572088204
2023-09-12 16:22:27,4.126339559136334,1.004,31.011981151310778
2023-09-12 16:22:28,4.126175265431871,1.004,30.834195730668586
2023-09-12 16:22:30,4.126175265431871,1.004,30.93179026740191
2023-09-12 16:22:31,4.126339559136334,1.004,31.036391422556157
2023-09-12 16:22:32,4.126668146545978,1.004,30.949221215694156
2023-09-12 16:22:33,4.126010971727647,1.004,30.872532663539697
2023-09-12 16:22:34,4.126175265431871,1.004,31.00500716293464
2023-09-12 16:22:36,4.126832440251157,1.004,30.93876252387277
2023-09-12 16:22:37,4.126339559136334,1.004,31.011981151310778
2023-09-12 16:22:38,4.126832440251157,1.004,31.00500716293464
2023-09-12 16:22:39,4.126996733956576,1.004,31.008494136340257
2023-09-12 16:22:41,4.127489615074266,1.004,30.980599510279315
2023-09-12 16:22:42,4.1271610276622335,1.004,30.991059684334214
2023-09-12 16:22:43,4.1271610276622335,1.004,31.043366161641
2023-09-12 16:22:44,4.127489615074266,1.004,31.018955306071994
2023-09-12 16:22:45,4.1271610276622335,1.004,31.008494136340257
2023-09-12 16:22:47,4.1271610276622335,1.004,30.942248713499904
2023-09-12 16:22:48,4.126996733956576,1.004,31.081730227657456
2023-09-12 16:22:49,4.12732532136813,1.004,30.907388655692632
2023-09-12 16:22:50,4.1279824961941065,1.004,31.228258563603674
2023-09-12 16:22:51,4.128311083608528,1.004,31.00500716293464
2023-09-12 16:22:53,4.128146789901197,1.004,31.008494136340257
2023-09-12 16:22:54,4.128311083608528,1.004,31.168940353507352
2023-09-12 16:22:55,4.129132552148765,1.004,31.273628030840463
2023-09-12 16:22:56,4.128475377316097,1.004,31.123587764379806
2023-09-12 16:22:58,4.128968258440239,1.004,31.23174826047123
2023-09-12 16:22:59,4.129625433275777,1.004,31.13754163716643
2023-09-12 16:23:00,4.129625433275777,1.004,31.31900492637944
2023-09-12 16:23:01,4.129789726985258,1.004,31.291079800098103
2023-09-12 16:23:02,4.128968258440239,1.004,31.36089794459131
2023-09-12 16:23:04,4.128803964731953,1.004,31.287589358148548
2023-09-12 16:23:05,4.130118314404939,1.004,31.507574605817155
2023-09-12 16:23:06,4.12995402069498,1.004,31.60889863828756
2023-09-12 16:23:07,4.1307754892471715,1.004,31.633362055050362
2023-09-12 16:23:09,4.130118314404939,1.004,31.73473526364664
2023-09-12 16:23:10,4.1307754892471715,1.004,31.60540405268708
2023-09-12 16:23:11,4.130446901825577,1.004,31.525041480698253
2023-09-12 16:23:12,4.130446901825577,1.004,31.539015812564166
2023-09-12 16:23:14,4.130446901825577,1.004,31.657827785326845
2023-09-12 16:23:15,4.130939782958327,1.004,31.671809245543816
2023-09-12 16:23:16,4.131268370381356,1.004,31.74172800278356
2023-09-12 16:23:17,4.131268370381356,1.004,31.584437524141364
2023-09-12 16:23:18,4.131104076669723,1.004,31.556484770677002
2023-09-12 16:23:20,4.13143266409323,1.004,31.629867139837632
2023-09-12 16:23:21,4.131104076669723,1.004,31.549497048105817
2023-09-12 16:23:22,4.131596957805343,1.004,31.654332538944768
2023-09-12 16:23:23,4.13143266409323,1.004,31.920108698286906
2023-09-12 16:23:25,4.1320898389431155,1.004,31.664818420433992
2023-09-12 16:23:26,4.132254132656185,1.004,31.790682589520788
2023-09-12 16:23:27,4.132418426369494,1.004,31.843144515536668
2023-09-12 16:23:28,4.13274701379683,1.004,31.899116089158436
2023-09-12 16:23:29,4.13274701379683,1.004,31.969098440935927
2023-09-12 16:23:31,4.132911307510856,1.004,32.03209974506401
2023-09-12 16:23:32,4.132911307510856,1.004,31.90611342664486
2023-09-12 16:23:33,4.13274701379683,1.004,31.976097777986052
2023-09-12 16:23:34,4.133239894939628,1.004,31.96559884784268
2023-09-12 16:23:36,4.133239894939628,1.004,32.10562210450081
2023-09-12 16:23:37,4.134061363515744,1.004,32.11262541444553
2023-09-12 16:23:38,4.133568482369356,1.004,32.08811473082397
2023-09-12 16:23:39,4.133404188654372,1.004,32.07410975669519
2023-09-12 16:23:40,4.133239894939628,1.004,32.01109748883927
2023-09-12 16:23:42,4.134225657231686,1.004,32.37189513371793
2023-09-12 16:23:43,4.133897069800042,1.004,32.17916718801366
2023-09-12 16:23:44,4.1350471258149835,1.004,32.08811473082397
2023-09-12 16:23:45,4.1350471258149835,1.004,32.2807673563712
2023-09-12 16:23:47,4.134882832097845,1.004,32.252735293484875
2023-09-12 16:23:48,4.1350471258149835,1.004,32.140640720503924
2023-09-12 16:23:49,4.134882832097845,1.004,32.41046014517475
2023-09-12 16:23:50,4.1358685944042675,1.004,32.41046014517475
2023-09-12 16:23:51,4.135704300685932,1.004,32.45253856647872
2023-09-12 16:23:53,4.135704300685932,1.004,32.30880282013623
2023-09-12 16:23:54,4.136032888122843,1.004,32.3789064669108
