Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 06:01:18,4.077371809775789,0,17.072022290966707
2023-09-29 06:01:19,4.077207515351316,0,17.260866270912818
2023-09-29 06:01:20,4.076878926503326,0,17.29647134475498
2023-09-29 06:01:22,4.076550337656611,0,17.307151280897305
2023-09-29 06:01:23,4.076221748811171,0,17.18606901106831
2023-09-29 06:01:24,4.077207515351316,0,17.19319411910112
2023-09-29 06:01:25,4.076550337656611,0,17.200318898019123
2023-09-29 06:01:27,4.07671463207981,0,17.178943573636698
2023-09-29 06:01:28,4.076550337656611,0,17.125492264628285
2023-09-29 06:01:29,4.0770432209271625,0,17.29291120358536
2023-09-29 06:01:30,4.076550337656611,0,17.44236758071071
2023-09-29 06:01:32,4.07671463207981,0,17.339186711295973
2023-09-29 06:01:33,4.076550337656611,0,17.417468031158684
2023-09-29 06:01:34,4.07671463207981,0,17.11479976691154
2023-09-29 06:01:35,4.0763860432337315,0,17.13618401575965
2023-09-29 06:01:37,4.076550337656611,0,17.104106521648514
2023-09-29 06:01:38,4.076550337656611,0,17.143311435551954
2023-09-29 06:01:39,4.076057454388927,0,17.111235434932016
2023-09-29 06:01:40,4.076550337656611,0,17.23949931182469
2023-09-29 06:01:42,4.076878926503326,0,17.406795595564343
2023-09-29 06:01:43,4.0763860432337315,0,17.10767101985621
2023-09-29 06:01:44,4.07671463207981,0,17.417468031158684
2023-09-29 06:01:45,4.076550337656611,0,17.339186711295973
2023-09-29 06:01:47,4.0770432209271625,0,17.410353154206195
2023-09-29 06:01:48,4.076221748811171,0,17.367657152367002
2023-09-29 06:01:49,4.0770432209271625,0,17.235937865821477
2023-09-29 06:01:50,4.075728865545398,0,17.30359138337559
2023-09-29 06:01:52,4.076057454388927,0,17.18606901106831
2023-09-29 06:01:53,4.075893159967004,0,17.353422577320774
2023-09-29 06:01:54,4.076221748811171,0,17.104106521648514
2023-09-29 06:01:55,4.076221748811171,0,17.38900659929011
2023-09-29 06:01:57,4.07671463207981,0,17.104106521648514
2023-09-29 06:01:58,4.076221748811171,0,17.42458258790424
2023-09-29 06:01:59,4.076057454388927,0,17.100541940273278
2023-09-29 06:02:00,4.075728865545398,0,17.267987937389872
2023-09-29 06:02:02,4.076221748811171,0,17.11479976691154
2023-09-29 06:02:03,4.076221748811171,0,17.342745798954912
2023-09-29 06:02:04,4.075893159967004,0,17.250183159070037
2023-09-29 06:02:05,4.075728865545398,0,17.264427144936217
2023-09-29 06:02:07,4.076057454388927,0,17.300031404673277
2023-09-29 06:02:08,4.075893159967004,0,17.257305315284256
2023-09-29 06:02:09,4.076221748811171,0,17.23237633796514
2023-09-29 06:02:10,4.076057454388927,0,17.11479976691154
2023-09-29 06:02:12,4.075893159967004,0,17.246621958413552
2023-09-29 06:02:13,4.075564571124111,0,17.2216912629231
2023-09-29 06:02:14,4.075564571124111,0,17.139747767061625
2023-09-29 06:02:15,4.075728865545398,0,17.310711097273753
2023-09-29 06:02:17,4.075893159967004,0,17.143311435551954
2023-09-29 06:02:18,4.075564571124111,0,17.082717784637957
2023-09-29 06:02:19,4.075564571124111,0,17.150438524239963
2023-09-29 06:02:20,4.075564571124111,0,17.314270832540267
2023-09-29 06:02:22,4.075564571124111,0,17.328508963213825
2023-09-29 06:02:23,4.075893159967004,0,17.111235434932016
2023-09-29 06:02:24,4.075400276703141,0,17.364098629511197
2023-09-29 06:02:25,4.075235982282491,0,17.385448559175664
2023-09-29 06:02:27,4.075728865545398,0,17.10767101985621
2023-09-29 06:02:28,4.075564571124111,0,17.143311435551954
2023-09-29 06:02:29,4.075400276703141,0,17.32139005988489
2023-09-29 06:02:30,4.075400276703141,0,17.01496694435059
2023-09-29 06:02:32,4.075400276703141,0,17.235937865821477
2023-09-29 06:02:33,4.075400276703141,0,17.275109277729513
2023-09-29 06:02:34,4.075235982282491,0,17.307151280897305
2023-09-29 06:02:35,4.075400276703141,0,17.104106521648514
2023-09-29 06:02:36,4.075400276703141,0,17.374773956478776
2023-09-29 06:02:38,4.075235982282491,0,17.09341252787787
2023-09-29 06:02:39,4.075728865545398,0,17.132620181610488
2023-09-29 06:02:40,4.074907393442146,0,17.207443348106246
2023-09-29 06:02:41,4.07507168786216,0,17.196756549681737
2023-09-29 06:02:43,4.074578804603075,0,17.121928181724076
2023-09-29 06:02:44,4.0747430990224505,0,17.29291120358536
2023-09-29 06:02:45,4.074907393442146,0,17.178943573636698
2023-09-29 06:02:46,4.075235982282491,0,17.257305315284256
2023-09-29 06:02:48,4.07507168786216,0,17.12905626457856
2023-09-29 06:02:49,4.0747430990224505,0,17.35698134202335
2023-09-29 06:02:50,4.07507168786216,0,17.364098629511197
2023-09-29 06:02:51,4.074414510184017,0,17.23949931182469
2023-09-29 06:02:53,4.0747430990224505,0,17.0541947979418
2023-09-29 06:02:54,4.075235982282491,0,17.18606901106831
2023-09-29 06:02:55,4.074578804603075,0,17.307151280897305
2023-09-29 06:02:56,4.0747430990224505,0,17.171817806522235
2023-09-29 06:02:58,4.0747430990224505,0,17.328508963213825
2023-09-29 06:02:59,4.074578804603075,0,17.161128537073623
2023-09-29 06:03:00,4.0747430990224505,0,17.30359138337559
2023-09-29 06:03:01,4.074578804603075,0,17.371215594677782
2023-09-29 06:03:03,4.074578804603075,0,17.089847696786435
2023-09-29 06:03:04,4.075235982282491,0,17.364098629511197
2023-09-29 06:03:05,4.074578804603075,0,17.157565282108116
2023-09-29 06:03:06,4.074414510184017,0,17.24306067601024
2023-09-29 06:03:08,4.074578804603075,0,17.2216912629231
2023-09-29 06:03:09,4.074250215765276,0,17.34986373193203
2023-09-29 06:03:10,4.074414510184017,0,17.2786698256863
2023-09-29 06:03:11,4.074578804603075,0,17.307151280897305
2023-09-29 06:03:13,4.074414510184017,0,17.374773956478776
2023-09-29 06:03:14,4.074578804603075,0,17.154001944508753
2023-09-29 06:03:15,4.073593038093501,0,17.168254799245137
2023-09-29 06:03:16,4.074578804603075,0,17.28223029221489
2023-09-29 06:03:17,4.074250215765276,0,17.096977275694943
2023-09-29 06:03:19,4.074578804603075,0,17.154001944508753
2023-09-29 06:03:20,4.074250215765276,0,17.32494955203366
2023-09-29 06:03:21,4.073921626928752,0,17.2786698256863
2023-09-29 06:03:22,4.074085921346855,0,17.157565282108116
2023-09-29 06:03:24,4.073757332510967,0,17.12905626457856
2023-09-29 06:03:25,4.073921626928752,0,17.089847696786435
2023-09-29 06:03:26,4.074414510184017,0,17.207443348106246
2023-09-29 06:03:27,4.0747430990224505,0,17.314270832540267
2023-09-29 06:03:29,4.074414510184017,0,17.189631606241818
2023-09-29 06:03:30,4.073921626928752,0,17.125492264628285
2023-09-29 06:03:31,4.073593038093501,0,17.13618401575965
2023-09-29 06:03:32,4.073593038093501,0,17.072022290966707
2023-09-29 06:03:34,4.073593038093501,0,17.118364015830362
2023-09-29 06:03:35,4.073757332510967,0,17.307151280897305
2023-09-29 06:03:36,4.073428743676353,0,17.207443348106246
2023-09-29 06:03:37,4.073428743676353,0,16.989998472058115
2023-09-29 06:03:39,4.073921626928752,0,17.271548648309185
2023-09-29 06:03:40,4.073757332510967,0,17.064891544470953
2023-09-29 06:03:41,4.073921626928752,0,17.072022290966707
2023-09-29 06:03:42,4.073921626928752,0,17.22881472822028
2023-09-29 06:03:44,4.073921626928752,0,17.250183159070037
2023-09-29 06:03:45,4.073757332510967,0,17.09341252787787
2023-09-29 06:03:46,4.073921626928752,0,17.367657152367002
2023-09-29 06:03:47,4.073428743676353,0,17.089847696786435
2023-09-29 06:03:49,4.073921626928752,0,17.143311435551954
2023-09-29 06:03:50,4.073264449259523,0,17.339186711295973
2023-09-29 06:03:51,4.073428743676353,0,17.096977275694943
2023-09-29 06:03:53,4.073593038093501,0,17.353422577320774
2023-09-29 06:03:54,4.073593038093501,0,17.19319411910112
2023-09-29 06:03:55,4.073593038093501,0,17.079152703509664
2023-09-29 06:03:56,4.073428743676353,0,17.075587538964456
2023-09-29 06:03:57,4.073428743676353,0,17.168254799245137
2023-09-29 06:03:59,4.073264449259523,0,17.214567469646312
2023-09-29 06:04:00,4.073264449259523,0,17.157565282108116
2023-09-29 06:04:01,4.073757332510967,0,17.19319411910112
2023-09-29 06:04:02,4.0731001548430115,0,17.20388116414881
2023-09-29 06:04:04,4.073593038093501,0,17.29291120358536
2023-09-29 06:04:05,4.073264449259523,0,17.14687502126621
2023-09-29 06:04:06,4.0731001548430115,0,17.264427144936217
2023-09-29 06:04:07,4.0731001548430115,0,17.3961224385537
2023-09-29 06:04:09,4.072607271595386,0,17.257305315284256
2023-09-29 06:04:10,4.073428743676353,0,17.214567469646312
2023-09-29 06:04:11,4.072771566010943,0,17.267987937389872
2023-09-29 06:04:12,4.072771566010943,0,17.200318898019123
2023-09-29 06:04:14,4.073264449259523,0,17.275109277729513
2023-09-29 06:04:15,4.072771566010943,0,17.154001944508753
2023-09-29 06:04:16,4.072442977180148,0,17.175380731307577
2023-09-29 06:04:17,4.072442977180148,0,17.072022290966707
2023-09-29 06:04:19,4.072442977180148,0,17.061326045901644
2023-09-29 06:04:20,4.072935860426818,0,17.360540026075075
2023-09-29 06:04:21,4.072442977180148,0,17.2216912629231
2023-09-29 06:04:22,4.072935860426818,0,17.064891544470953
2023-09-29 06:04:24,4.072278682765227,0,17.21812940729988
2023-09-29 06:04:25,4.071950093936341,0,17.267987937389872
2023-09-29 06:04:26,4.072278682765227,0,17.125492264628285
2023-09-29 06:04:27,4.072771566010943,0,17.04349729841391
2023-09-29 06:04:29,4.072771566010943,0,17.32139005988489
2023-09-29 06:04:30,4.072442977180148,0,17.082717784637957
2023-09-29 06:04:31,4.072771566010943,0,17.11479976691154
2023-09-29 06:04:32,4.072771566010943,0,17.154001944508753
2023-09-29 06:04:34,4.072607271595386,0,17.406795595564343
2023-09-29 06:04:35,4.072771566010943,0,17.21812940729988
2023-09-29 06:04:36,4.072442977180148,0,17.235937865821477
2023-09-29 06:04:37,4.071621505108728,0,17.225253036551397
2023-09-29 06:04:39,4.072278682765227,0,17.196756549681737
2023-09-29 06:04:40,4.072607271595386,0,17.175380731307577
2023-09-29 06:04:41,4.072278682765227,0,17.10767101985621
2023-09-29 06:04:42,4.072114388350625,0,17.300031404673277
2023-09-29 06:04:44,4.072771566010943,0,17.34986373193203
2023-09-29 06:04:45,4.072278682765227,0,17.08628278238501
2023-09-29 06:04:46,4.072114388350625,0,17.0541947979418
2023-09-29 06:04:47,4.071950093936341,0,17.161128537073623
2023-09-29 06:04:49,4.072278682765227,0,17.28223029221489
2023-09-29 06:04:50,4.072442977180148,0,17.171817806522235
2023-09-29 06:04:51,4.072607271595386,0,17.21812940729988
2023-09-29 06:04:52,4.071621505108728,0,17.14687502126621
2023-09-29 06:04:54,4.071785799522375,0,17.28223029221489
2023-09-29 06:04:55,4.071621505108728,0,17.34986373193203
2023-09-29 06:04:56,4.072114388350625,0,17.175380731307577
2023-09-29 06:04:57,4.071950093936341,0,17.342745798954912
2023-09-29 06:04:59,4.072114388350625,0,17.28579067735068
2023-09-29 06:05:00,4.071950093936341,0,17.150438524239963
2023-09-29 06:05:01,4.071457210695399,0,17.057760463737146
2023-09-29 06:05:02,4.071950093936341,0,17.207443348106246
2023-09-29 06:05:03,4.071950093936341,0,17.200318898019123
2023-09-29 06:05:05,4.071128621869693,0,17.18250633354511
2023-09-29 06:05:06,4.071785799522375,0,17.314270832540267
2023-09-29 06:05:07,4.071457210695399,0,17.139747767061625
2023-09-29 06:05:09,4.071621505108728,0,17.32139005988489
2023-09-29 06:05:10,4.071128621869693,0,17.072022290966707
2023-09-29 06:05:11,4.071785799522375,0,17.260866270912818
2023-09-29 06:05:12,4.0712929162823865,0,17.28223029221489
2023-09-29 06:05:13,4.071621505108728,0,17.189631606241818
2023-09-29 06:05:15,4.0712929162823865,0,17.175380731307577
2023-09-29 06:05:16,4.071621505108728,0,17.23237633796514
2023-09-29 06:05:17,4.0712929162823865,0,17.14687502126621
2023-09-29 06:05:18,4.071621505108728,0,17.2786698256863
2023-09-29 06:05:20,4.071457210695399,0,17.075587538964456
2023-09-29 06:05:21,4.071621505108728,0,17.33206829346073
2023-09-29 06:05:22,4.071457210695399,0,17.079152703509664
2023-09-29 06:05:23,4.071785799522375,0,17.364098629511197
2023-09-29 06:05:25,4.0712929162823865,0,17.0541947979418
2023-09-29 06:05:26,4.070800033045261,0,17.29647134475498
2023-09-29 06:05:27,4.070635738633523,0,17.111235434932016
2023-09-29 06:05:28,4.070964327457319,0,17.24306067601024
2023-09-29 06:05:30,4.071128621869693,0,17.13618401575965
2023-09-29 06:05:31,4.071457210695399,0,17.0541947979418
2023-09-29 06:05:32,4.070800033045261,0,17.139747767061625
2023-09-29 06:05:33,4.070800033045261,0,17.111235434932016
2023-09-29 06:05:35,4.070471444222101,0,17.28579067735068
2023-09-29 06:05:36,4.070964327457319,0,17.246621958413552
2023-09-29 06:05:37,4.070964327457319,0,17.12905626457856
2023-09-29 06:05:38,4.070964327457319,0,17.275109277729513
2023-09-29 06:05:40,4.070800033045261,0,17.30359138337559
2023-09-29 06:05:41,4.070964327457319,0,17.03279904492379
2023-09-29 06:05:42,4.070800033045261,0,17.118364015830362
2023-09-29 06:05:43,4.071128621869693,0,17.16469170944078
2023-09-29 06:05:45,4.070800033045261,0,17.04349729841391
2023-09-29 06:05:46,4.070964327457319,0,17.307151280897305
2023-09-29 06:05:47,4.070635738633523,0,17.12905626457856
2023-09-29 06:05:48,4.070635738633523,0,17.250183159070037
2023-09-29 06:05:50,4.070635738633523,0,17.104106521648514
2023-09-29 06:05:51,4.070635738633523,0,17.29291120358536
2023-09-29 06:05:52,4.070307149810999,0,17.178943573636698
2023-09-29 06:05:53,4.069978560989747,0,17.289350981129047
2023-09-29 06:05:55,4.070307149810999,0,17.364098629511197
2023-09-29 06:05:56,4.070471444222101,0,17.079152703509664
2023-09-29 06:05:57,4.070471444222101,0,17.29291120358536
2023-09-29 06:05:58,4.070635738633523,0,17.050629048479934
2023-09-29 06:06:00,4.070800033045261,0,17.28579067735068
2023-09-29 06:06:01,4.0701428554002135,0,17.257305315284256
2023-09-29 06:06:02,4.070471444222101,0,17.24306067601024
2023-09-29 06:06:03,4.070307149810999,0,17.075587538964456
2023-09-29 06:06:05,4.070307149810999,0,17.28223029221489
2023-09-29 06:06:06,4.070471444222101,0,17.264427144936217
2023-09-29 06:06:07,4.070307149810999,0,17.132620181610488
2023-09-29 06:06:08,4.069978560989747,0,17.132620181610488
2023-09-29 06:06:10,4.069978560989747,0,17.24306067601024
2023-09-29 06:06:11,4.070471444222101,0,17.200318898019123
2023-09-29 06:06:12,4.069978560989747,0,17.342745798954912
2023-09-29 06:06:13,4.0701428554002135,0,17.371215594677782
2023-09-29 06:06:15,4.069814266579598,0,17.267987937389872
2023-09-29 06:06:16,4.070307149810999,0,17.214567469646312
2023-09-29 06:06:17,4.069814266579598,0,17.075587538964456
2023-09-29 06:06:18,4.0701428554002135,0,17.29647134475498
2023-09-29 06:06:20,4.069978560989747,0,17.307151280897305
2023-09-29 06:06:21,4.0701428554002135,0,17.28579067735068
2023-09-29 06:06:22,4.069157088942183,0,17.264427144936217
2023-09-29 06:06:23,4.069814266579598,0,17.335627542809668
2023-09-29 06:06:24,4.069814266579598,0,17.367657152367002
2023-09-29 06:06:26,4.069978560989747,0,17.096977275694943
2023-09-29 06:06:27,4.069978560989747,0,17.150438524239963
2023-09-29 06:06:28,4.069978560989747,0,17.38900659929011
2023-09-29 06:06:29,4.069485677760254,0,17.171817806522235
2023-09-29 06:06:31,4.069485677760254,0,17.06845695948076
2023-09-29 06:06:32,4.069649972169768,0,17.225253036551397
2023-09-29 06:06:33,4.069485677760254,0,17.23949931182469
2023-09-29 06:06:34,4.069485677760254,0,17.168254799245137
2023-09-29 06:06:36,4.069978560989747,0,17.35698134202335
2023-09-29 06:06:37,4.069649972169768,0,17.24306067601024
2023-09-29 06:06:38,4.06932138335106,0,17.20388116414881
2023-09-29 06:06:39,4.069157088942183,0,17.23949931182469
2023-09-29 06:06:41,4.069157088942183,0,17.125492264628285
2023-09-29 06:06:42,4.069978560989747,0,17.307151280897305
2023-09-29 06:06:43,4.06932138335106,0,17.050629048479934
2023-09-29 06:06:44,4.069157088942183,0,17.314270832540267
2023-09-29 06:06:46,4.068992794533624,0,17.118364015830362
2023-09-29 06:06:47,4.069649972169768,0,17.328508963213825
2023-09-29 06:06:48,4.069485677760254,0,17.18606901106831
2023-09-29 06:06:49,4.068828500125384,0,17.200318898019123
2023-09-29 06:06:51,4.06932138335106,0,17.289350981129047
2023-09-29 06:06:52,4.068992794533624,0,17.22881472822028
2023-09-29 06:06:53,4.069157088942183,0,17.18606901106831
2023-09-29 06:06:54,4.06866420571746,0,17.18250633354511
2023-09-29 06:06:56,4.068828500125384,0,17.29291120358536
2023-09-29 06:06:57,4.069157088942183,0,17.104106521648514
2023-09-29 06:06:58,4.069157088942183,0,17.13618401575965
2023-09-29 06:06:59,4.068992794533624,0,17.057760463737146
2023-09-29 06:07:01,4.068828500125384,0,17.200318898019123
2023-09-29 06:07:02,4.068499911309855,0,17.196756549681737
2023-09-29 06:07:03,4.069157088942183,0,17.260866270912818
2023-09-29 06:07:04,4.06866420571746,0,17.072022290966707
2023-09-29 06:07:06,4.069157088942183,0,17.235937865821477
2023-09-29 06:07:07,4.06866420571746,0,17.111235434932016
2023-09-29 06:07:08,4.06866420571746,0,17.04349729841391
2023-09-29 06:07:09,4.068992794533624,0,17.214567469646312
2023-09-29 06:07:11,4.06866420571746,0,17.04349729841391
2023-09-29 06:07:12,4.0683356169025675,0,17.18606901106831
2023-09-29 06:07:13,4.06866420571746,0,17.32139005988489
2023-09-29 06:07:14,4.068828500125384,0,17.018533532440863
2023-09-29 06:07:16,4.06866420571746,0,17.0541947979418
2023-09-29 06:07:17,4.0683356169025675,0,17.250183159070037
2023-09-29 06:07:18,4.06866420571746,0,17.16469170944078
2023-09-29 06:07:19,4.068499911309855,0,17.339186711295973
2023-09-29 06:07:21,4.06866420571746,0,17.089847696786435
2023-09-29 06:07:22,4.0683356169025675,0,17.32139005988489
2023-09-29 06:07:23,4.068171322495598,0,17.143311435551954
2023-09-29 06:07:24,4.0683356169025675,0,17.32139005988489
2023-09-29 06:07:26,4.068171322495598,0,17.11479976691154
2023-09-29 06:07:27,4.0683356169025675,0,17.271548648309185
2023-09-29 06:07:28,4.06866420571746,0,17.14687502126621
2023-09-29 06:07:29,4.068499911309855,0,17.200318898019123
2023-09-29 06:07:31,4.068499911309855,0,17.125492264628285
2023-09-29 06:07:32,4.0683356169025675,0,17.271548648309185
2023-09-29 06:07:33,4.068007028088947,0,17.253744278015137
2023-09-29 06:07:34,4.0683356169025675,0,17.189631606241818
2023-09-29 06:07:36,4.067842733682613,0,17.260866270912818
2023-09-29 06:07:37,4.068499911309855,0,17.079152703509664
2023-09-29 06:07:38,4.068007028088947,0,17.08628278238501
2023-09-29 06:07:39,4.068171322495598,0,17.150438524239963
2023-09-29 06:07:41,4.068007028088947,0,17.189631606241818
2023-09-29 06:07:42,4.068171322495598,0,17.18250633354511
2023-09-29 06:07:43,4.068171322495598,0,17.246621958413552
2023-09-29 06:07:44,4.068499911309855,0,17.079152703509664
2023-09-29 06:07:46,4.0683356169025675,0,17.11479976691154
2023-09-29 06:07:47,4.067842733682613,0,17.2216912629231
2023-09-29 06:07:48,4.068007028088947,0,17.189631606241818
2023-09-29 06:07:49,4.0673498504655194,0,17.196756549681737
2023-09-29 06:07:51,4.068007028088947,0,17.29647134475498
2023-09-29 06:07:52,4.0673498504655194,0,17.257305315284256
2023-09-29 06:07:53,4.067514144870899,0,17.050629048479934
2023-09-29 06:07:54,4.067842733682613,0,17.310711097273753
2023-09-29 06:07:56,4.067678439276597,0,17.267987937389872
2023-09-29 06:07:57,4.067678439276597,0,17.257305315284256
2023-09-29 06:07:58,4.067678439276597,0,17.253744278015137
2023-09-29 06:07:59,4.0673498504655194,0,17.307151280897305
2023-09-29 06:08:00,4.067678439276597,0,17.096977275694943
2023-09-29 06:08:02,4.067678439276597,0,17.32494955203366
2023-09-29 06:08:03,4.067842733682613,0,17.121928181724076
2023-09-29 06:08:04,4.067678439276597,0,17.253744278015137
2023-09-29 06:08:05,4.068171322495598,0,17.11479976691154
2023-09-29 06:08:07,4.0673498504655194,0,17.314270832540267
2023-09-29 06:08:08,4.067678439276597,0,17.0541947979418
2023-09-29 06:08:09,4.067185556060457,0,17.18250633354511
2023-09-29 06:08:10,4.0673498504655194,0,17.057760463737146
2023-09-29 06:08:12,4.068007028088947,0,17.342745798954912
2023-09-29 06:08:13,4.067842733682613,0,17.09341252787787
2023-09-29 06:08:14,4.067185556060457,0,17.14687502126621
2023-09-29 06:08:15,4.0673498504655194,0,17.150438524239963
2023-09-29 06:08:17,4.067021261655713,0,17.2216912629231
2023-09-29 06:08:18,4.067021261655713,0,17.211005449926922
2023-09-29 06:08:19,4.067021261655713,0,17.100541940273278
2023-09-29 06:08:20,4.0673498504655194,0,17.20388116414881
2023-09-29 06:08:22,4.0673498504655194,0,17.29647134475498
2023-09-29 06:08:23,4.0673498504655194,0,17.18250633354511
2023-09-29 06:08:24,4.067021261655713,0,17.189631606241818
2023-09-29 06:08:25,4.066856967251285,0,17.06845695948076
2023-09-29 06:08:27,4.066692672847176,0,17.33206829346073
2023-09-29 06:08:28,4.066856967251285,0,17.23237633796514
2023-09-29 06:08:29,4.067678439276597,0,17.143311435551954
2023-09-29 06:08:30,4.066692672847176,0,17.207443348106246
2023-09-29 06:08:32,4.067185556060457,0,17.104106521648514
2023-09-29 06:08:33,4.066856967251285,0,17.189631606241818
2023-09-29 06:08:34,4.067185556060457,0,17.16469170944078
2023-09-29 06:08:35,4.066692672847176,0,17.211005449926922
2023-09-29 06:08:37,4.067185556060457,0,17.175380731307577
2023-09-29 06:08:38,4.066856967251285,0,17.24306067601024
2023-09-29 06:08:39,4.066692672847176,0,17.139747767061625
2023-09-29 06:08:40,4.066856967251285,0,17.14687502126621
2023-09-29 06:08:42,4.066692672847176,0,17.32494955203366
2023-09-29 06:08:43,4.067021261655713,0,17.079152703509664
2023-09-29 06:08:44,4.0673498504655194,0,17.34630480582184
2023-09-29 06:08:45,4.066364084039911,0,17.12905626457856
2023-09-29 06:08:47,4.066692672847176,0,17.207443348106246
2023-09-29 06:08:48,4.066528378443385,0,17.300031404673277
2023-09-29 06:08:49,4.066364084039911,0,17.24306067601024
2023-09-29 06:08:50,4.066528378443385,0,17.06845695948076
2023-09-29 06:08:52,4.065871200831396,0,17.09341252787787
2023-09-29 06:08:53,4.066692672847176,0,17.374773956478776
2023-09-29 06:08:54,4.066364084039911,0,17.196756549681737
2023-09-29 06:08:55,4.065871200831396,0,17.13618401575965
2023-09-29 06:08:57,4.066856967251285,0,17.317830486732205
2023-09-29 06:08:58,4.066364084039911,0,17.161128537073623
2023-09-29 06:08:59,4.066528378443385,0,17.12905626457856
2023-09-29 06:09:00,4.066199789636755,0,17.307151280897305
2023-09-29 06:09:02,4.066364084039911,0,17.161128537073623
2023-09-29 06:09:03,4.066364084039911,0,17.100541940273278
2023-09-29 06:09:04,4.066364084039911,0,17.13618401575965
2023-09-29 06:09:05,4.065871200831396,0,17.307151280897305
2023-09-29 06:09:07,4.066364084039911,0,17.335627542809668
2023-09-29 06:09:08,4.066035495233916,0,17.335627542809668
2023-09-29 06:09:09,4.066035495233916,0,17.064891544470953
2023-09-29 06:09:10,4.066199789636755,0,17.061326045901644
2023-09-29 06:09:12,4.066199789636755,0,17.100541940273278
2023-09-29 06:09:13,4.066364084039911,0,17.2786698256863
2023-09-29 06:09:14,4.065871200831396,0,17.150438524239963
2023-09-29 06:09:15,4.065871200831396,0,17.143311435551954
2023-09-29 06:09:17,4.066035495233916,0,17.000699751039583
2023-09-29 06:09:18,4.066035495233916,0,17.30359138337559
2023-09-29 06:09:19,4.065871200831396,0,17.11479976691154
2023-09-29 06:09:20,4.065871200831396,0,17.050629048479934
2023-09-29 06:09:22,4.066035495233916,0,17.211005449926922
2023-09-29 06:09:23,4.065871200831396,0,17.168254799245137
2023-09-29 06:09:24,4.065049728823559,0,17.14687502126621
2023-09-29 06:09:25,4.0657069064291935,0,17.06845695948076
2023-09-29 06:09:27,4.066528378443385,0,17.29291120358536
2023-09-29 06:09:28,4.065871200831396,0,17.34986373193203
2023-09-29 06:09:29,4.065871200831396,0,17.118364015830362
2023-09-29 06:09:30,4.065542612027309,0,17.300031404673277
2023-09-29 06:09:32,4.0657069064291935,0,17.039931297738377
2023-09-29 06:09:33,4.065378317625741,0,17.061326045901644
2023-09-29 06:09:34,4.065378317625741,0,17.267987937389872
2023-09-29 06:09:35,4.065378317625741,0,17.104106521648514
2023-09-29 06:09:37,4.065378317625741,0,17.196756549681737
2023-09-29 06:09:38,4.0657069064291935,0,17.23237633796514
2023-09-29 06:09:39,4.065214023224491,0,17.154001944508753
2023-09-29 06:09:40,4.065378317625741,0,17.29647134475498
2023-09-29 06:09:42,4.065214023224491,0,17.314270832540267
2023-09-29 06:09:43,4.065542612027309,0,17.072022290966707
2023-09-29 06:09:44,4.065214023224491,0,17.050629048479934
2023-09-29 06:09:45,4.065049728823559,0,17.11479976691154
2023-09-29 06:09:47,4.065049728823559,0,17.275109277729513
2023-09-29 06:09:48,4.065214023224491,0,17.23237633796514
2023-09-29 06:09:49,4.065378317625741,0,17.057760463737146
2023-09-29 06:09:50,4.065542612027309,0,17.14687502126621
2023-09-29 06:09:52,4.065542612027309,0,17.13618401575965
2023-09-29 06:09:53,4.065049728823559,0,17.35698134202335
2023-09-29 06:09:54,4.065378317625741,0,17.111235434932016
2023-09-29 06:09:55,4.064721140022647,0,17.29647134475498
2023-09-29 06:09:57,4.064721140022647,0,17.132620181610488
2023-09-29 06:09:58,4.065214023224491,0,17.29647134475498
2023-09-29 06:09:59,4.0645568456226675,0,17.18606901106831
2023-09-29 06:10:00,4.065049728823559,0,17.34630480582184
2023-09-29 06:10:02,4.065049728823559,0,17.34986373193203
2023-09-29 06:10:03,4.0645568456226675,0,17.057760463737146
2023-09-29 06:10:04,4.064885434422944,0,17.264427144936217
2023-09-29 06:10:05,4.065214023224491,0,17.057760463737146
2023-09-29 06:10:07,4.064721140022647,0,17.23237633796514
2023-09-29 06:10:08,4.065378317625741,0,17.11479976691154
2023-09-29 06:10:09,4.064392551223006,0,17.271548648309185
2023-09-29 06:10:10,4.064885434422944,0,17.189631606241818
2023-09-29 06:10:12,4.0645568456226675,0,17.271548648309185
2023-09-29 06:10:13,4.065049728823559,0,17.100541940273278
2023-09-29 06:10:14,4.065214023224491,0,17.178943573636698
2023-09-29 06:10:15,4.0645568456226675,0,17.18250633354511
2023-09-29 06:10:17,4.064228256823661,0,17.207443348106246
2023-09-29 06:10:18,4.0645568456226675,0,17.139747767061625
2023-09-29 06:10:19,4.0645568456226675,0,17.246621958413552
2023-09-29 06:10:20,4.0645568456226675,0,17.079152703509664
2023-09-29 06:10:22,4.064063962424634,0,17.314270832540267
2023-09-29 06:10:23,4.064392551223006,0,17.10767101985621
2023-09-29 06:10:24,4.0645568456226675,0,17.267987937389872
2023-09-29 06:10:25,4.0645568456226675,0,17.072022290966707
2023-09-29 06:10:27,4.0645568456226675,0,17.171817806522235
2023-09-29 06:10:28,4.064228256823661,0,17.018533532440863
2023-09-29 06:10:29,4.064228256823661,0,17.08628278238501
2023-09-29 06:10:30,4.0638996680259245,0,17.207443348106246
2023-09-29 06:10:32,4.0645568456226675,0,17.09341252787787
2023-09-29 06:10:33,4.064063962424634,0,17.246621958413552
2023-09-29 06:10:34,4.064228256823661,0,17.104106521648514
2023-09-29 06:10:35,4.064721140022647,0,17.18606901106831
