Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-17 17:36:07,4.189305048702326,4.175011475120716,-1.29991,-1.29991,17.768124378721765,17.753925275806473,8.364316523823042
2023-11-17 17:36:09,4.188976460780579,4.174518593310063,-1.300038,-1.300038,17.785871534167615,17.785871534167615,8.363495054090642
2023-11-17 17:36:10,4.1886478728599315,4.174354299373726,-1.299998,-1.299998,17.871031361154294,17.924234112025488,8.363002172233656
2023-11-17 17:36:11,4.1886478728599315,4.174025711501874,-1.299998,-1.299998,17.90295504517092,17.90295504517092,8.362673584361804
2023-11-17 17:36:12,4.188319284940382,4.173532829696147,-1.300014,-1.300014,17.878126041410262,17.89940827075049,8.36185211463653
2023-11-17 17:36:14,4.187826403063118,4.172875653959008,-1.29995,-1.29995,17.917141390399117,18.027044970362226,8.360702057022127
2023-11-17 17:36:15,4.187169227230611,4.172382772159025,-1.29995,-1.29995,17.81071434294057,17.867483907656215,8.359551999389637
2023-11-17 17:36:16,4.186840639316004,4.171889890361504,-1.299926,-1.299926,17.80006788267697,18.204159255531174,8.358730529677509
2023-11-17 17:36:17,4.186512051402495,4.1715613024978575,-1.299926,-1.299926,17.85684109326578,17.853293337054716,8.358073353900352
2023-11-17 17:36:18,4.185854875578771,4.170739832843526,-1.299926,-1.299926,17.7823222560662,17.881673268237428,8.356594708422296
2023-11-17 17:36:20,4.185854875578771,4.1705755389134795,-1.299846,-1.299846,17.853293337054716,17.998689611986254,8.356430414492252
2023-11-17 17:36:21,4.18536199371386,4.1702469510542075,-1.299926,-1.299926,17.832005207511703,17.89231449593131,8.355608944768068
2023-11-17 17:36:22,4.184869111851418,4.169589775338943,-1.29995,-1.29995,17.789420735844637,17.92778036021281,8.354458887190361
2023-11-17 17:36:23,4.184704817897819,4.16926118748295,-1.299958,-1.299958,17.8461975973032,17.941964602929954,8.35396600538077
2023-11-17 17:36:24,4.184704817897819,4.168768305701011,-1.299982,-1.299982,17.89940827075049,17.991600029611728,8.35347312359883
2023-11-17 17:36:26,4.183719054181989,4.168439717847751,-1.299942,-1.299942,17.867483907656215,17.77877290150568,8.352158772029739
2023-11-17 17:36:27,4.183390466278906,4.167453954294528,-1.299926,-1.299926,17.88876749546332,18.044764660913053,8.350844420573434
2023-11-17 17:36:28,4.183061878376921,4.16778254214451,-1.299942,-1.299942,17.878126041410262,17.753925275806473,8.35084442052143
2023-11-17 17:36:29,4.18289758442634,4.166961072521604,-1.299814,-1.299814,17.86038877374662,17.881673268237428,8.349858656947944
2023-11-17 17:36:30,4.182568996526,4.166303896828197,-1.299878,-1.299878,17.87457873906076,17.924234112025488,8.348872893354198
2023-11-17 17:36:32,4.182240408626757,4.166303896828197,-1.29987,-1.29987,17.941964602929954,17.89940827075049,8.348544305454954
2023-11-17 17:36:33,4.181583232831561,4.165646721139158,-1.299926,-1.299926,17.980965097843466,17.679359790180236,8.347229953970718
2023-11-17 17:36:34,4.181090350988042,4.164825251534002,-1.299894,-1.299894,17.871031361154294,17.789420735844637,8.345915602522044
2023-11-17 17:36:35,4.18092605704075,4.16466095761379,-1.299806,-1.299806,17.881673268237428,17.68291129972279,8.34558701465454
2023-11-17 17:36:36,4.18059746914699,4.164332369774184,-1.299878,-1.299878,17.917141390399117,17.973874770790992,8.344929838921175
2023-11-17 17:36:38,4.1797759994173855,4.163510900179946,-1.299958,-1.299958,17.839101554214675,18.119167236936935,8.34328689959733
2023-11-17 17:36:39,4.179611705472286,4.163346606261917,-1.299934,-1.299934,17.88876749546332,18.03058905647692,8.342958311734204
2023-11-17 17:36:40,4.17928311758291,4.162853724509468,-1.299902,-1.299902,17.90295504517092,17.959693221346498,8.342136842092378
2023-11-17 17:36:41,4.178461647864264,4.1621965488433545,-1.299926,-1.299926,17.80361677900395,17.8426496136934,8.340658196707619
2023-11-17 17:36:42,4.1789545296946295,4.162525136675865,-1.29987,-1.29987,17.931326533362352,18.016412267453127,8.341479666370494
2023-11-17 17:36:44,4.178133059978723,4.161867961011935,-1.30011,-1.30011,17.973874770790992,18.11562499141256,8.340001020990659
2023-11-17 17:36:45,4.177804472094278,4.161210785352368,-1.29995,-1.29995,17.853293337054716,17.980965097843466,8.339015257446647
2023-11-17 17:36:46,4.177311590269665,4.161210785352368,-1.29983,-1.29983,17.9632387207114,18.041220870738517,8.338522375622032
2023-11-17 17:36:47,4.176818708447516,4.160717903610556,-1.299902,-1.299902,17.95614764725487,17.9632387207114,8.337536612058072
2023-11-17 17:36:48,4.176490120567451,4.159896434046323,-1.299886,-1.299886,17.945510476274045,18.06248250399068,8.336386554613775
2023-11-17 17:36:50,4.175997238749409,4.159567846222539,-1.299878,-1.299878,17.952601998401963,18.069569124893444,8.335565084971948
2023-11-17 17:36:51,4.175668650872083,4.159239258399845,-1.29987,-1.29987,17.90295504517092,17.977419971594273,8.334907909271928
2023-11-17 17:36:52,4.175504356933831,4.158746376667848,-1.299702,-1.299702,18.048308377188675,18.11562499141256,8.334250733601678
2023-11-17 17:36:53,4.174847181183558,4.158582082757728,-1.29987,-1.29987,17.8852204195769,17.98451014957311,8.333429263941285
2023-11-17 17:36:54,4.174518593310063,4.157760613211212,-1.299926,-1.299926,17.750375308321384,17.750375308321384,8.332279206521275
2023-11-17 17:36:56,4.174190005437663,4.157760613211212,-1.299886,-1.299886,17.764574717977148,17.980965097843466,8.331950618648875
2023-11-17 17:36:57,4.173861417566358,4.157432025394513,-1.299942,-1.299942,17.714871405263533,17.941964602929954,8.33129344296087
2023-11-17 17:36:58,4.173039947892883,4.157103437578904,-1.29995,-1.29995,17.941964602929954,17.792969861132054,8.330143385471786
2023-11-17 17:36:59,4.172875653959008,4.156446261950956,-1.299838,-1.299838,17.913594916890883,17.750375308321384,8.329321915909965
2023-11-17 17:37:01,4.171889890361504,4.156117674138616,-1.299926,-1.299926,17.796518910064584,18.05539558818089,8.328007564500119
2023-11-17 17:37:02,4.171725596429544,4.155296204612532,-1.299814,-1.299814,17.90295504517092,18.07665545116452,8.327021801042076
2023-11-17 17:37:03,4.171397008566444,4.154967616804004,-1.300014,-1.300014,17.732624318618758,17.80006788267697,8.326364625370449
2023-11-17 17:37:04,4.1710684207044375,4.1548033229001495,-1.299902,-1.299902,17.807165599080232,17.980965097843466,8.325871743604587
2023-11-17 17:37:05,4.170739832843526,4.154639028996566,-1.29991,-1.29991,17.9065017443114,17.910048368206514,8.325378861840091
2023-11-17 17:37:07,4.170082657124981,4.153817559482735,-1.300006,-1.300006,17.77167396286822,17.952601998401963,8.323900216607715
2023-11-17 17:37:08,4.1697540692673485,4.153981853384956,-1.299862,-1.299862,17.80006788267697,18.083741483079205,8.323735922652304
2023-11-17 17:37:09,4.169425481410809,4.153160383876569,-1.299878,-1.299878,17.82490855691677,17.941964602929954,8.32258586528738
2023-11-17 17:37:10,4.169096893555364,4.153160383876569,-1.29991,-1.29991,17.87457873906076,18.200618756769497,8.322257277431934
2023-11-17 17:37:12,4.168275423921531,4.152503208274758,-1.299894,-1.299894,17.768124378721765,17.9065017443114,8.320778632196289
2023-11-17 17:37:13,4.167946836069911,4.152174620475486,-1.299894,-1.299894,17.80361677900395,17.832005207511703,8.320121456545397
2023-11-17 17:37:14,4.167289660369947,4.152174620475486,-1.29991,-1.29991,17.81781160215226,17.87457873906076,8.319464280845434
2023-11-17 17:37:15,4.166632484674355,4.1513531509820645,-1.299894,-1.299894,17.80361677900395,18.29972548476511,8.31798563565642
2023-11-17 17:37:16,4.166303896828197,4.150860269289276,-1.29983,-1.29983,17.853293337054716,18.044764660913053,8.317164166117472
2023-11-17 17:37:18,4.165811015061007,4.150531681495444,-1.299902,-1.299902,17.878126041410262,18.193537542049732,8.31634269655645
2023-11-17 17:37:19,4.165646721139158,4.150203093702699,-1.29991,-1.29991,17.72907388997918,17.9065017443114,8.315849814841858
2023-11-17 17:37:20,4.165318133296276,4.149710212015623,-1.29987,-1.29987,17.895861421015493,17.9632387207114,8.315028345311898
2023-11-17 17:37:21,4.164989545454487,4.149545918120475,-1.299942,-1.299942,17.86038877374662,17.87457873906076,8.314535463574963
2023-11-17 17:37:22,4.164332369774184,4.148888742542599,-1.29991,-1.29991,17.9632387207114,18.005778896972657,8.313221112316782
2023-11-17 17:37:24,4.163839488016822,4.148888742542599,-1.299814,-1.299814,17.881673268237428,18.21478031783451,8.312728230559422
2023-11-17 17:37:25,4.163182312344161,4.148395860862047,-1.299782,-1.299782,17.8461975973032,17.785871534167615,8.311578173206208
2023-11-17 17:37:26,4.162853724509468,4.147738685291784,-1.299934,-1.299934,17.814263010619673,17.913594916890883,8.310592409801252
2023-11-17 17:37:27,4.162360842759473,4.147574391399898,-1.299974,-1.299974,17.80006788267697,18.027044970362226,8.309935234159372
2023-11-17 17:37:28,4.1621965488433545,4.147410097508283,-1.300102,-1.300102,17.97032949539911,17.87457873906076,8.309606646351638
2023-11-17 17:37:30,4.161867961011935,4.146917215835069,-1.30011,-1.30011,17.85684109326578,17.98451014957311,8.308785176847003
2023-11-17 17:37:31,4.1610464914381575,4.146260040274589,-1.300094,-1.300094,18.019956575884798,17.69711656390261,8.307306531712747
2023-11-17 17:37:32,4.16088219752422,4.146260040274589,-1.300062,-1.300062,18.041220870738517,18.034133068554908,8.307142237798809
2023-11-17 17:37:33,4.159732140134294,4.1459314524959785,-1.299814,-1.299814,17.99514485798976,17.931326533362352,8.305663592630273
2023-11-17 17:37:35,4.159403552311056,4.145602864718455,-1.299958,-1.299958,18.019956575884798,18.005778896972657,8.30500641702951
2023-11-17 17:37:36,4.158746376667848,4.145274276942018,-1.299846,-1.299846,18.069569124893444,18.03058905647692,8.304020653609866
2023-11-17 17:37:37,4.158089201029001,4.144452807505678,-1.299918,-1.299918,18.073112324840743,18.094369979635005,8.30254200853468
2023-11-17 17:37:38,4.158417788847879,4.144452807505678,-1.299806,-1.299806,17.878126041410262,18.009323428031546,8.302870596353557
2023-11-17 17:37:39,4.157267731486573,4.143959925847132,-1.29999,-1.29999,17.81071434294057,17.85684109326578,8.301227657333705
2023-11-17 17:37:41,4.157432025394513,4.143795631961493,-1.299918,-1.299918,17.8426496136934,17.796518910064584,8.301227657356005
2023-11-17 17:37:42,4.156446261950956,4.143631338076126,-1.29991,-1.29991,18.002234291635723,17.83555341883234,8.300077600027082
2023-11-17 17:37:43,4.155789086327365,4.142974162537372,-1.299926,-1.299926,17.9065017443114,18.3846295081622,8.298763248864738
2023-11-17 17:37:44,4.154967616804004,4.14231698700296,-1.299958,-1.299958,17.952601998401963,18.21124003602942,8.297284603806965
2023-11-17 17:37:45,4.1548033229001495,4.142481280886155,-1.299814,-1.299814,18.016412267453127,17.82845692021808,8.297284603786306
2023-11-17 17:37:47,4.154146147287451,4.141659811472891,-1.299934,-1.299934,17.93487263150867,18.044764660913053,8.295805958760342
2023-11-17 17:37:48,4.153817559482735,4.141495517591053,-1.299958,-1.299958,17.88876749546332,17.98451014957311,8.295313077073788
2023-11-17 17:37:49,4.153160383876569,4.141495517591053,-1.29991,-1.29991,18.048308377188675,18.094369979635005,8.294655901467621
2023-11-17 17:37:50,4.152503208274758,4.141166929828188,-1.29991,-1.29991,18.087284388738908,18.16875100636956,8.293670138102947
2023-11-17 17:37:51,4.1528317960751195,4.140345460425777,-1.299998,-1.299998,17.97032949539911,18.140419174578522,8.293177256500897
2023-11-17 17:37:53,4.1520103265762565,4.1400168726667115,-1.299934,-1.299934,17.93487263150867,18.101455276862627,8.292027199242968
2023-11-17 17:37:54,4.1510245631866,4.139688284908731,-1.299934,-1.299934,17.97032949539911,18.048308377188675,8.290712848095332
2023-11-17 17:37:55,4.150860269289276,4.139523991030147,-1.29991,-1.29991,17.991600029611728,18.073112324840743,8.290384260319424
2023-11-17 17:37:56,4.150367387598935,4.139359697151835,-1.299846,-1.299846,18.027044970362226,17.980965097843466,8.28972708475077
2023-11-17 17:37:57,4.149710212015623,4.13853822776434,-1.299926,-1.299926,18.03058905647692,18.313878999772406,8.288248439779963
2023-11-17 17:37:59,4.149381624225597,4.138373933887656,-1.299942,-1.299942,18.03058905647692,17.97032949539911,8.287755558113254
2023-11-17 17:38:00,4.148888742542599,4.138209640011241,-1.299982,-1.299982,17.99514485798976,17.980965097843466,8.28709838255384
2023-11-17 17:38:01,4.148067273076372,4.137716758383625,-1.299934,-1.299934,18.012867884846866,18.140419174578522,8.285784031459997
2023-11-17 17:38:02,4.147738685291784,4.137552464508295,-1.299942,-1.299942,17.945510476274045,18.012867884846866,8.285291149800079
2023-11-17 17:38:04,4.147081509725869,4.137388170633236,-1.29995,-1.29995,17.85684109326578,17.988055126817684,8.284469680359106
2023-11-17 17:38:05,4.146424334164301,4.136730995135711,-1.300014,-1.300014,17.973874770790992,17.881673268237428,8.283155329300012
2023-11-17 17:38:06,4.1457671586070814,4.136566701262008,-1.299942,-1.299942,17.952601998401963,17.977419971594273,8.28233385986909
2023-11-17 17:38:07,4.1454385708301,4.135909525769902,-1.29991,-1.29991,17.97032949539911,18.16875100636956,8.281348096600002
2023-11-17 17:38:08,4.144617101392402,4.135580938025476,-1.299782,-1.299782,17.895861421015493,18.23956026937771,8.28019803941788
2023-11-17 17:38:10,4.144452807505678,4.135745231897554,-1.29995,-1.29995,17.9632387207114,18.40231271142008,8.280198039403231
2023-11-17 17:38:11,4.143795631961493,4.135252350282133,-1.299958,-1.299958,17.88876749546332,17.97032949539911,8.279047982243625
2023-11-17 17:38:12,4.143302750306206,4.135088056410868,-1.299966,-1.299966,17.8852204195769,18.034133068554908,8.278390806717074
2023-11-17 17:38:13,4.142645574769624,4.134595174798697,-1.299862,-1.299862,18.012867884846866,18.09791266494018,8.277240749568321
2023-11-17 17:38:15,4.14231698700296,4.134266587058605,-1.29983,-1.29983,18.10854028069681,18.083741483079205,8.276583574061565
2023-11-17 17:38:16,4.141495517591053,4.133773705450497,-1.299926,-1.299926,18.073112324840743,18.18291517646505,8.27526922304155
2023-11-17 17:38:17,4.141002635947164,4.133773705450497,-1.29987,-1.29987,17.917141390399117,18.628503655207552,8.274776341397661
2023-11-17 17:38:18,4.139688284908731,4.133116529976812,-1.29991,-1.29991,18.048308377188675,18.218320527389256,8.272804814885543
2023-11-17 17:38:19,4.139523991030147,4.132459354507458,-1.299902,-1.299902,18.012867884846866,18.16520978219164,8.271983345537606
2023-11-17 17:38:21,4.139031109396024,4.132952236109068,-1.299958,-1.299958,17.761024980599572,18.345720241226704,8.271983345505092
2023-11-17 17:38:22,4.13853822776434,4.132459354507458,-1.299894,-1.299894,18.133335487612747,18.18291517646505,8.270997582271798
2023-11-17 17:38:23,4.1380453461350974,4.131802179042436,-1.29991,-1.29991,17.988055126817684,18.189996826023112,8.269847525177534
2023-11-17 17:38:24,4.137223876758449,4.131802179042436,-1.29995,-1.29995,18.073112324840743,18.221860664727885,8.269026055800886
2023-11-17 17:38:25,4.136566701262008,4.131637885176857,-1.300038,-1.300038,18.087284388738908,18.17229215785156,8.268204586438864
2023-11-17 17:38:27,4.136238113515414,4.130980709717249,-1.299918,-1.299918,18.119167236936935,18.193537542049732,8.267218823232662
2023-11-17 17:38:28,4.135745231897554,4.130487828125383,-1.300094,-1.300094,18.05893908296637,17.966784145384093,8.266233060022937
2023-11-17 17:38:29,4.135580938025476,4.130487828125383,-1.299974,-1.299974,18.03058905647692,17.977419971594273,8.266068766150859
2023-11-17 17:38:30,4.134102293188965,4.129994946535953,-1.299934,-1.299934,17.977419971594273,18.11562499141256,8.264097239724919
2023-11-17 17:38:32,4.13360941158167,4.12983065267335,-1.299966,-1.299966,18.05539558818089,18.143960908588582,8.26344006425502
2023-11-17 17:38:33,4.133445117713113,4.129502064948957,-1.29999,-1.29999,18.292648298820716,18.46242245551447,8.26294718266207
2023-11-17 17:38:34,4.132787942241594,4.128844889503417,-1.299918,-1.299918,18.15104415783463,18.253718656699203,8.261632831745011
2023-11-17 17:38:35,4.13262364837439,4.129173477225646,-1.299878,-1.299878,18.005778896972657,18.048308377188675,8.261797125600037
2023-11-17 17:38:36,4.131637885176857,4.128680595642708,-1.299862,-1.299862,18.18291517646505,18.016412267453127,8.260318480819564
2023-11-17 17:38:38,4.131145003581745,4.128352007922102,-1.299862,-1.299862,17.913594916890883,18.419994153657832,8.259497011503846
2023-11-17 17:38:39,4.130487828125383,4.128352007922102,-1.299902,-1.299902,18.002234291635723,18.101455276862627,8.258839836047486
2023-11-17 17:38:40,4.129994946535953,4.127530538625318,-1.299958,-1.299958,18.09791266494018,18.147502569662503,8.25752548516127
2023-11-17 17:38:41,4.129337771087167,4.127366244766772,-1.29991,-1.29991,18.18291517646505,18.16520978219164,8.256704015853938
2023-11-17 17:38:42,4.129173477225646,4.127201950908497,-1.29979,-1.29979,18.041220870738517,17.878126041410262,8.256375428134143
2023-11-17 17:38:44,4.128352007922102,4.126709069335292,-1.299958,-1.299958,17.98451014957311,18.140419174578522,8.255061077257395
2023-11-17 17:38:45,4.12785912634322,4.1268733631927565,-1.299902,-1.299902,17.998689611986254,18.225400729884655,8.254732489535977
2023-11-17 17:38:46,4.127201950908497,4.126216187764522,-1.300014,-1.300014,17.959693221346498,18.10854028069681,8.25341813867302
2023-11-17 17:38:47,4.126380481621175,4.126051893908138,-1.299966,-1.299966,18.225400729884655,17.89231449593131,8.252432375529313
2023-11-17 17:38:48,4.126051893908138,4.125723306196183,-1.299974,-1.299974,18.012867884846866,18.087284388738908,8.251775200104321
2023-11-17 17:38:50,4.125394718485308,4.125230424630276,-1.29991,-1.29991,18.221860664727885,18.31741720020643,8.250625143115585
2023-11-17 17:38:51,4.124901836921023,4.124901836921023,-1.300038,-1.300038,18.2891095986188,18.335107134176447,8.249803673842045
2023-11-17 17:38:52,4.124244661505758,4.12457324921285,-1.300086,-1.300086,18.18645603750631,18.264336692394924,8.248817910718607
2023-11-17 17:38:53,4.123423192242756,4.124244661505758,-1.299926,-1.299926,18.05893908296637,18.274954082149133,8.247667853748514
2023-11-17 17:38:54,4.122766016837215,4.124244661505758,-1.299998,-1.299998,18.12270940928478,18.35987005698339,8.247010678342972
2023-11-17 17:38:56,4.122273135285894,4.123587486094816,-1.299934,-1.299934,18.15104415783463,18.11562499141256,8.24586062138071
2023-11-17 17:38:57,4.121615959887914,4.123423192242756,-1.29995,-1.29995,18.10854028069681,18.05539558818089,8.24503915213067
2023-11-17 17:38:58,4.121123078342263,4.123423192242756,-1.299926,-1.299926,17.93487263150867,17.81071434294057,8.244546270585019
2023-11-17 17:38:59,4.120630196799041,4.123094604539444,-1.299822,-1.299822,18.204159255531174,18.034133068554908,8.243724801338486
2023-11-17 17:39:01,4.119973021411858,4.122601722986504,-1.299918,-1.299918,18.18291517646505,18.037677006630616,8.242574744398361
2023-11-17 17:39:02,4.119644433719885,4.122601722986504,-1.299926,-1.299926,18.17229215785156,17.945510476274045,8.24224615670639
2023-11-17 17:39:03,4.118494376806479,4.122273135285894,-1.299886,-1.299886,18.12270940928478,17.89231449593131,8.240767512092372
2023-11-17 17:39:04,4.118165789119362,4.1221088414359945,-1.299966,-1.299966,18.140419174578522,18.20769968193973,8.240274630555357
2023-11-17 17:39:05,4.118001495276208,4.121615959887914,-1.299998,-1.299998,18.161668485283492,17.93487263150867,8.239617455164122
2023-11-17 17:39:06,4.117180026064484,4.121287372190544,-1.299974,-1.299974,18.048308377188675,18.119167236936935,8.238467398255029
2023-11-17 17:39:08,4.116194263019313,4.120794490646512,-1.299982,-1.299982,18.20769968193973,18.3032639705759,8.236988753665825
2023-11-17 17:39:09,4.116522850699958,4.120630196799041,-1.299966,-1.299966,17.952601998401963,17.8852204195769,8.237153047499
2023-11-17 17:39:10,4.115372793822417,4.120465902951841,-1.29995,-1.29995,17.980965097843466,17.81781160215226,8.235838696774259
2023-11-17 17:39:11,4.115044206145546,4.1201373152582494,-1.300006,-1.300006,18.13687736759803,18.487167648626396,8.235181521403796
2023-11-17 17:39:13,4.114222736958083,4.119644433719885,-1.29987,-1.29987,18.189996826023112,18.189996826023112,8.233867170677968
2023-11-17 17:39:14,4.114222736958083,4.119644433719885,-1.299814,-1.299814,18.12270940928478,18.278493068684185,8.233867170677968
2023-11-17 17:39:15,4.113236973942018,4.119480139874303,-1.300006,-1.300006,18.112082672677303,17.977419971594273,8.23271711381632
2023-11-17 17:39:16,4.112908386272152,4.118822964494674,-1.299862,-1.299862,18.17229215785156,17.924234112025488,8.231731350766825
2023-11-17 17:39:17,4.112086917102199,4.118658670650442,-1.299822,-1.299822,18.041220870738517,17.941964602929954,8.23074558775264
2023-11-17 17:39:19,4.111429741771085,4.118330082962785,-1.29991,-1.29991,18.03058905647692,17.97032949539911,8.22975982473387
2023-11-17 17:39:20,4.110936860275575,4.118001495276208,-1.30007,-1.30007,18.073112324840743,18.03058905647692,8.228938355551783
2023-11-17 17:39:21,4.110608272613249,4.117837201433324,-1.29979,-1.29979,17.938418654686345,18.218320527389256,8.228445474046573
2023-11-17 17:39:22,4.109786803462143,4.117672907590709,-1.299926,-1.299926,18.034133068554908,18.041220870738517,8.227459711052852
2023-11-17 17:39:23,4.109293921974709,4.117344319906289,-1.299934,-1.299934,18.129793534588345,17.9065017443114,8.226638241880998
2023-11-17 17:39:25,4.108965334317765,4.116687144540686,-1.299942,-1.299942,18.20769968193973,18.019956575884798,8.22565247885845
2023-11-17 17:39:26,4.108308159007105,4.116851438381682,-1.29991,-1.29991,18.087284388738908,18.18645603750631,8.225159597388787
2023-11-17 17:39:27,4.10797957135339,4.116358556859501,-1.299918,-1.299918,18.13687736759803,18.179374242865013,8.22433812821289
2023-11-17 17:39:28,4.107486689874834,4.116194263019313,-1.300062,-1.300062,18.17229215785156,18.250179167765154,8.223680952894147
2023-11-17 17:39:29,4.106665220749289,4.116194263019313,-1.299878,-1.299878,18.21478031783451,18.296186927524783,8.222859483768602
2023-11-17 17:39:31,4.106665220749289,4.115865675339746,-1.299934,-1.299934,18.193537542049732,18.278493068684185,8.222530896089035
2023-11-17 17:39:32,4.105843751630464,4.115537087661258,-1.299926,-1.299926,18.112082672677303,18.175833236671956,8.221380839291722
2023-11-17 17:39:33,4.105350870162396,4.115208499983847,-1.299902,-1.299902,18.094369979635005,18.002234291635723,8.220559370146244
2023-11-17 17:39:34,4.104529401054325,4.114879912307514,-1.29995,-1.29995,18.16875100636956,18.03058905647692,8.21940931336184
2023-11-17 17:39:35,4.104365107233518,4.1143870307950365,-1.299974,-1.299974,18.10499781543671,18.06248250399068,8.218752138028554
2023-11-17 17:39:37,4.103379344314314,4.1143870307950365,-1.299942,-1.299942,18.16520978219164,17.99514485798976,8.21776637510935
2023-11-17 17:39:38,4.103215050495387,4.114058443121399,-1.299966,-1.299966,18.11562499141256,18.264336692394924,8.217273493616787
2023-11-17 17:39:39,4.102557875222367,4.113729855448838,-1.299958,-1.299958,18.32803137409196,18.15104415783463,8.216287730671205
2023-11-17 17:39:40,4.102064993770421,4.113729855448838,-1.300046,-1.300046,18.112082672677303,18.129793534588345,8.21579484921926
2023-11-17 17:39:41,4.101572112320894,4.112908386272152,-1.299942,-1.299942,18.15104415783463,17.97032949539911,8.214480498593046
2023-11-17 17:39:43,4.100914937058617,4.112908386272152,-1.299894,-1.299894,17.7823222560662,17.959693221346498,8.213823323330768
2023-11-17 17:39:44,4.100257761800636,4.1124155047693725,-1.299902,-1.299902,18.218320527389256,18.12625150849047,8.212673266570008
2023-11-17 17:39:45,4.099929174173256,4.1124155047693725,-1.299894,-1.299894,18.140419174578522,18.023500810176333,8.212344678942628
2023-11-17 17:39:46,4.099436292734199,4.111922623269017,-1.299886,-1.299886,18.044764660913053,17.89940827075049,8.211358916003217
2023-11-17 17:39:48,4.099436292734199,4.111922623269017,-1.299998,-1.299998,18.019956575884798,17.98451014957311,8.211358916003217
2023-11-17 17:39:49,4.098286236052462,4.11159403560346,-1.299894,-1.299894,18.090827220912715,17.9065017443114,8.209880271655923
2023-11-17 17:39:50,4.097957648431523,4.11126544793898,-1.299926,-1.299926,18.11562499141256,18.33864490756929,8.209223096370502
2023-11-17 17:39:51,4.097629060811658,4.11126544793898,-1.299958,-1.299958,18.218320527389256,18.17229215785156,8.208894508750639
2023-11-17 17:39:52,4.0969718855751465,4.110608272613249,-1.299918,-1.299918,18.10499781543671,17.839101554214675,8.207580158188396
2023-11-17 17:39:54,4.096479004150579,4.110443978782489,-1.299926,-1.299926,18.112082672677303,18.197078185620434,8.206922982933069
2023-11-17 17:39:55,4.0959861227284255,4.110443978782489,-1.299886,-1.299886,18.12270940928478,18.11562499141256,8.206430101510914
2023-11-17 17:39:56,4.095657535114998,4.110279684951999,-1.299838,-1.299838,18.1545856731393,18.05539558818089,8.205937220066996
2023-11-17 17:39:57,4.095164653696867,4.109786803462143,-1.299886,-1.299886,18.11562499141256,18.26079741897989,8.204951457159009
2023-11-17 17:39:58,4.094507478476445,4.109458215803584,-1.299902,-1.299902,18.03058905647692,18.15812711561081,8.20396569428003
2023-11-17 17:40:00,4.0940145970639445,4.109293921974709,-1.299942,-1.299942,18.197078185620434,18.15104415783463,8.203308519038654
2023-11-17 17:40:01,4.093521715653855,4.108965334317765,-1.29999,-1.29999,18.048308377188675,18.129793534588345,8.20248704997162
2023-11-17 17:40:02,4.093193128048469,4.108636746661897,-1.299926,-1.299926,18.037677006630616,18.430602175480388,8.201829874710366
2023-11-17 17:40:03,4.092864540444155,4.108636746661897,-1.299902,-1.299902,18.119167236936935,18.027044970362226,8.201501287106051
2023-11-17 17:40:04,4.0920430714380585,4.108308159007105,-1.29999,-1.29999,18.25725807375937,18.05185201959979,8.200351230445165
2023-11-17 17:40:06,4.091878777637643,4.10797957135339,-1.299958,-1.299958,18.129793534588345,18.05185201959979,8.199858348991032
2023-11-17 17:40:07,4.091385896238004,4.10797957135339,-1.299902,-1.299902,18.221860664727885,18.083741483079205,8.199365467591393
2023-11-17 17:40:08,4.090728721042233,4.1076509837007515,-1.299918,-1.299918,18.087284388738908,18.069569124893444,8.198379704742985
2023-11-17 17:40:09,4.090235839648218,4.1069938083987,-1.299902,-1.299902,18.15104415783463,18.019956575884798,8.197229648046918
2023-11-17 17:40:10,4.090235839648218,4.1069938083987,-1.299838,-1.299838,18.119167236936935,17.917141390399117,8.197229648046918
2023-11-17 17:40:12,4.089250076867416,4.106829514573859,-1.299958,-1.299958,18.133335487612747,18.037677006630616,8.196079591441276
2023-11-17 17:40:13,4.08875719548063,4.106500926924985,-1.299886,-1.299886,18.15812711561081,18.027044970362226,8.195258122405615
2023-11-17 17:40:14,4.088428607890777,4.106172339277187,-1.299942,-1.299942,18.094369979635005,17.849745505078747,8.194600947167963
2023-11-17 17:40:15,4.0881000203019955,4.105843751630464,-1.299926,-1.299926,18.31741720020643,18.12625150849047,8.19394377193246
2023-11-17 17:40:17,4.087771432714283,4.105679457807505,-1.299918,-1.299918,18.101455276862627,18.129793534588345,8.193450890521788
2023-11-17 17:40:18,4.087607138920829,4.1050222825183615,-1.299926,-1.299926,18.225400729884655,18.204159255531174,8.19262942143919
2023-11-17 17:40:19,4.086949963749687,4.105350870162396,-1.299982,-1.299982,18.18291517646505,18.225400729884655,8.192300833912082
2023-11-17 17:40:20,4.086292788582824,4.105186576340244,-1.299974,-1.299974,18.18291517646505,18.05893908296637,8.191479364923069
2023-11-17 17:40:21,4.085964201000999,4.104693694875402,-1.299982,-1.299982,18.133335487612747,17.991600029611728,8.1906578958764
2023-11-17 17:40:23,4.085799907210487,4.104200813412978,-1.299918,-1.299918,18.16520978219164,18.381092655813713,8.190000720623466
2023-11-17 17:40:24,4.085142732051114,4.104036519592708,-1.299942,-1.299942,18.16520978219164,18.200618756769497,8.189179251643822
