Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 02:51:48,3.6011671989334273,0.0,26.049724009393202,3.6016272194773506
1970-01-01 02:51:49,3.6012000575437484,0.0,25.846896527348417,3.601462926425516
1970-01-01 02:51:50,3.6014300678153353,0.0,26.185252579179274,3.6016272194773506
1970-01-01 02:51:52,3.6015286436464367,0.0,26.185252579179274,3.6017915125294193
1970-01-01 02:51:53,3.6015943608670313,0.0,26.54155940585314,3.601462926425516
1970-01-01 02:51:54,3.6015943608670304,0.0,26.67507302853152,3.6016272194773506
1970-01-01 02:51:55,3.6015943608670313,0.0,26.526808911190052,3.601462926425516
1970-01-01 02:51:57,3.6015943608670304,0.0,26.459230685391912,3.6016272194773506
1970-01-01 02:51:58,3.60152864364625,0.0,26.38808006122406,3.601462926425516
1970-01-01 02:51:59,3.60159436086703,0.0,26.676808662099784,3.6017915125294193
1970-01-01 02:52:00,3.6014957850360694,0.0,26.89037103364165,3.6011343403225466
1970-01-01 02:52:02,3.601462926425749,0.0,26.89037103364165,3.6012986333739145
1970-01-01 02:52:03,3.601462926425749,0.0,26.403750864469323,3.6016272194773506
1970-01-01 02:52:04,3.6014300678154294,0.0,26.33065297646171,3.6012986333739145
1970-01-01 02:52:05,3.6013972092050155,0.0,26.460966318960175,3.6016272194773506
1970-01-01 02:52:07,3.60146292642561,0.0,26.186988212747536,3.601462926425516
1970-01-01 02:52:08,3.6014629264256093,0.0,26.47571681362326,3.6012986333739145
1970-01-01 02:52:09,3.6013972092049222,0.0,26.406402954256862,3.6012986333739145
1970-01-01 02:52:10,3.601430067815243,0.0,26.406402954256862,3.601462926425516
1970-01-01 02:52:12,3.601397209204876,0.0,26.337089094890462,3.601462926425516
1970-01-01 02:52:13,3.6014629264256555,0.0,26.196624611356206,3.6017915125294193
1970-01-01 02:52:14,3.601495785035977,0.0,26.333516696520746,3.601462926425516
1970-01-01 02:52:15,3.601528643646297,0.0,26.62224529739647,3.601462926425516
1970-01-01 02:52:17,3.6014957850359766,0.0,26.695343185404084,3.6012986333739145
1970-01-01 02:52:18,3.6014300678153823,0.0,26.49745161710748,3.6011343403225466
1970-01-01 02:52:19,3.601364350594602,0.0,26.42435372909987,3.601462926425516
1970-01-01 02:52:20,3.6012657747637804,0.0,26.355039869733467,3.600970047271413
1970-01-01 02:52:22,3.6012657747637817,0.0,26.557867351778253,3.601462926425516
1970-01-01 02:52:23,3.601331491984469,0.0,26.89622340360911,3.6016272194773506
1970-01-01 02:52:24,3.6014300678154294,0.0,26.96553726297551,3.6016272194773506
1970-01-01 02:52:25,3.601528643646671,0.0,27.036687887143366,3.601955805581722
1970-01-01 02:52:26,3.6016272194774914,0.0,27.036687887143366,3.601462926425516
1970-01-01 02:52:28,3.601660078087858,0.0,27.104266112941502,3.6016272194773506
1970-01-01 02:52:29,3.6015943608671703,0.0,27.03116822493389,3.6012986333739145
1970-01-01 02:52:30,3.6015943608671703,0.0,26.96185436556749,3.6016272194773506
1970-01-01 02:52:31,3.6014629264256093,0.0,27.106102877742956,3.6012986333739145
1970-01-01 02:52:33,3.6014957850359766,0.0,27.175416737109355,3.6016272194773506
1970-01-01 02:52:34,3.601430067815289,0.0,26.97258925506457,3.6012986333739145
1970-01-01 02:52:35,3.601594360867358,0.0,26.634233203233713,3.602120098634258
1970-01-01 02:52:36,3.601495785036397,0.0,26.701811429031853,3.6011343403225466
1970-01-01 02:52:38,3.601495785036397,0.0,26.969016856694857,3.6012986333739145
1970-01-01 02:52:39,3.601495785036397,0.0,26.901438630896717,3.6016272194773506
1970-01-01 02:52:40,3.6015286436467178,0.0,26.620298033556715,3.601462926425516
1970-01-01 02:52:41,3.6014629264257487,0.0,26.83386040509858,3.6017915125294193
1970-01-01 02:52:43,3.6015286436463443,0.0,26.762709780930727,3.601462926425516
1970-01-01 02:52:44,3.6015943608670304,0.0,26.543295039421402,3.6016272194773506
1970-01-01 02:52:45,3.601561502256664,0.0,26.402830555887146,3.601462926425516
1970-01-01 02:52:46,3.601627219477444,0.0,26.539722641051686,3.6017915125294193
1970-01-01 02:52:48,3.6015943608670304,0.0,26.61087326521954,3.6016272194773506
1970-01-01 02:52:49,3.6015615022567102,0.0,26.402830555887146,3.6012986333739145
1970-01-01 02:52:50,3.6015615022567102,0.0,25.67690071519682,3.6016272194773506
1970-01-01 02:52:51,3.6015615022567102,0.0,25.74447894099496,3.601462926425516
1970-01-01 02:52:53,3.60156150225671,0.0,26.091554935215207,3.6017915125294193
1970-01-01 02:52:54,3.601495785036023,0.0,25.87799256367334,3.6012986333739145
1970-01-01 02:52:55,3.601495785036023,0.0,26.279247841069527,3.6012986333739145
1970-01-01 02:52:56,3.601397209205062,0.0,26.498662582578852,3.6011343403225466
1970-01-01 02:52:58,3.6014300678154285,0.0,26.70670529191124,3.6016272194773506
1970-01-01 02:52:59,3.6014300678154285,0.0,26.498662582578852,3.6017915125294193
1970-01-01 02:53:00,3.601561502256991,0.0,26.701490064623634,3.601955805581722
1970-01-01 02:53:01,3.6016272194776775,0.0,26.475858306233285,3.6016272194773506
1970-01-01 02:53:03,3.6017257953086386,0.0,26.863432095092755,3.6016272194773506
1970-01-01 02:53:04,3.6016272194776775,0.0,26.726540009928215,3.6011343403225466
1970-01-01 02:53:05,3.6015286436465765,0.0,26.66060461304797,3.6012986333739145
1970-01-01 02:53:06,3.6014629264257025,0.0,26.733702501055582,3.6016272194773506
1970-01-01 02:53:08,3.601364350594742,0.0,26.54048993299179,3.6011343403225466
1970-01-01 02:53:09,3.601331491984375,0.0,26.67738201815633,3.601462926425516
1970-01-01 02:53:10,3.6013972092049693,0.0,26.469339308823937,3.601462926425516
1970-01-01 02:53:11,3.601430067815289,0.0,26.67738201815633,3.601462926425516
1970-01-01 02:53:13,3.6013643505946016,0.0,26.40340391194369,3.6012986333739145
1970-01-01 02:53:14,3.6014957850359766,0.0,26.769500153868297,3.6017915125294193
1970-01-01 02:53:15,3.6015943608672183,0.0,26.90996463740255,3.601955805581722
1970-01-01 02:53:16,3.6016600780879977,0.0,27.04685672256709,3.6017915125294193
1970-01-01 02:53:18,3.6017257953087785,0.0,27.04685672256709,3.6017915125294193
1970-01-01 02:53:19,3.6017915125294664,0.0,27.11800734673494,3.6016272194773506
1970-01-01 02:53:20,3.6016272194778645,0.0,27.183942743615187,3.600970047271413
1970-01-01 02:53:21,3.6015943608674044,0.0,27.37715531167898,3.6017915125294193
1970-01-01 02:53:23,3.601528643646624,0.0,27.77841058907516,3.601462926425516
1970-01-01 02:53:24,3.601397209205249,0.0,27.57036787974277,3.6011343403225466
1970-01-01 02:53:25,3.601462926426123,0.0,27.710832363277024,3.601955805581722
1970-01-01 02:53:26,3.601528643646623,0.0,27.710832363277024,3.6012986333739145
1970-01-01 02:53:27,3.601561502257084,0.0,27.49726999173516,3.601955805581722
1970-01-01 02:53:29,3.6015286436467635,0.0,27.563205388615405,3.6012986333739145
1970-01-01 02:53:30,3.6016600780881385,0.0,27.563205388615405,3.6017915125294193
1970-01-01 02:53:31,3.6016272194776775,0.0,27.563205388615405,3.6017915125294193
1970-01-01 02:53:32,3.601791512529747,0.0,27.140963165061294,3.602120098634258
1970-01-01 02:53:34,3.601725795308873,0.0,26.51407612927476,3.6016272194773506
1970-01-01 02:53:35,3.6018900883609413,0.0,26.18397147604643,3.602120098634258
1970-01-01 02:53:36,3.6017915125298403,0.0,26.18397147604643,3.6012986333739145
1970-01-01 02:53:37,3.601692936698739,0.0,26.043506992512174,3.6012986333739145
1970-01-01 02:53:39,3.601594360867358,0.0,26.36579105665043,3.6016272194773506
1970-01-01 02:53:40,3.601660078088232,0.0,26.5793534281923,3.601955805581722
1970-01-01 02:53:41,3.6015615022568506,0.0,26.376525946147513,3.6016272194773506
1970-01-01 02:53:42,3.6016272194775376,0.0,26.16848323681512,3.6016272194773506
1970-01-01 02:53:44,3.6016600780878583,0.0,26.097332612647268,3.601462926425516
1970-01-01 02:53:45,3.6016272194774914,0.0,26.386061213522993,3.601462926425516
1970-01-01 02:53:46,3.60152864364625,0.0,26.386061213522993,3.601462926425516
1970-01-01 02:53:47,3.6013972092050617,0.0,26.089278830964787,3.600970047271413
1970-01-01 02:53:49,3.6013643505946957,0.0,26.089278830964787,3.601462926425516
1970-01-01 02:53:50,3.601298633374101,0.0,26.016180942957174,3.6011343403225466
1970-01-01 02:53:51,3.601265774763781,0.0,25.69389687881892,3.6012986333739145
1970-01-01 02:53:52,3.601298633374148,0.0,25.62458301945252,3.6016272194773506
1970-01-01 02:53:54,3.601331491984375,0.0,25.761475104617055,3.6011343403225466
1970-01-01 02:53:55,3.6012986333740544,0.0,25.90193958815131,3.6012986333739145
1970-01-01 02:53:56,3.601364350594649,0.0,26.109982297483704,3.601462926425516
1970-01-01 02:53:57,3.601462926425749,0.0,26.17756052328184,3.6017915125294193
1970-01-01 02:53:59,3.601364350594789,0.0,26.543656765206446,3.6011343403225466
1970-01-01 02:54:00,3.6014957850361626,0.0,26.90975300713105,3.6017915125294193
1970-01-01 02:54:01,3.601528643646484,0.0,26.836655119123442,3.601462926425516
1970-01-01 02:54:02,3.601495785036163,0.0,26.836655119123442,3.6012986333739145
1970-01-01 02:54:04,3.601430067815383,0.0,26.970168741801825,3.601462926425516
1970-01-01 02:54:05,3.6015615022567564,0.0,27.17299622384661,3.6017915125294193
1970-01-01 02:54:06,3.601364350594975,0.0,27.105417998048473,3.600805754220512
1970-01-01 02:54:07,3.6013314919846557,0.0,26.964953514514217,3.6012986333739145
1970-01-01 02:54:09,3.6013643505949764,0.0,27.15816608257801,3.601462926425516
1970-01-01 02:54:10,3.6013972092053423,0.0,27.09058785677987,3.6016272194773506
1970-01-01 02:54:11,3.601298633374242,0.0,26.950123373245617,3.6012986333739145
1970-01-01 02:54:12,3.601364350594648,0.0,26.661394772369892,3.6011343403225466
1970-01-01 02:54:14,3.601364350594648,0.0,27.008470766590143,3.6012986333739145
1970-01-01 02:54:15,3.6012986333740544,0.0,27.081568654597753,3.6011343403225466
1970-01-01 02:54:16,3.601232916153367,0.0,27.015633257717507,3.6012986333739145
1970-01-01 02:54:17,3.6013314919844683,0.0,26.668557263497256,3.6017915125294193
1970-01-01 02:54:18,3.601364350594742,0.0,26.37982866262153,3.6012986333739145
1970-01-01 02:54:20,3.6014629264258424,0.0,26.37982866262153,3.6017915125294193
1970-01-01 02:54:21,3.601528643646437,0.0,26.316929437056206,3.601462926425516
1970-01-01 02:54:22,3.6015615022567573,0.0,26.45044305973459,3.601462926425516
1970-01-01 02:54:23,3.6015286436463425,0.0,26.724421165947227,3.6016272194773506
1970-01-01 02:54:25,3.601561502256664,0.0,26.943835907456553,3.601462926425516
1970-01-01 02:54:26,3.6014300678152886,0.0,26.444226042853565,3.6011343403225466
1970-01-01 02:54:27,3.6013972092049684,0.0,26.515376667021417,3.6012986333739145
1970-01-01 02:54:28,3.6014300678153353,0.0,26.307333957689025,3.6016272194773506
1970-01-01 02:54:30,3.60149578503621,0.0,26.307333957689025,3.601955805581722
1970-01-01 02:54:31,3.601627219477958,0.0,26.59606255856475,3.602120098634258
1970-01-01 02:54:32,3.601660078088232,0.0,26.934418610395607,3.6012986333739145
1970-01-01 02:54:33,3.601758653919333,0.0,26.736527042099006,3.6017915125294193
1970-01-01 02:54:35,3.6017257953089667,0.0,26.670591645218757,3.601462926425516
1970-01-01 02:54:36,3.6016929366985053,0.0,26.60465624833851,3.6017915125294193
1970-01-01 02:54:37,3.6015943608671237,0.0,26.74154833350305,3.6016272194773506
1970-01-01 02:54:38,3.6016272194774444,0.0,27.30553614372426,3.601462926425516
1970-01-01 02:54:40,3.601561502256664,0.0,27.442428228888797,3.601462926425516
1970-01-01 02:54:41,3.6015286436463434,0.0,27.369330340881184,3.6012986333739145
1970-01-01 02:54:42,3.6014300678152424,0.0,27.716406335101436,3.6012986333739145
1970-01-01 02:54:43,3.6014300678152424,0.0,27.716406335101436,3.6016272194773506
1970-01-01 02:54:45,3.601364350594648,0.0,27.44920090743843,3.6011343403225466
1970-01-01 02:54:46,3.601364350594649,0.0,27.51677913323657,3.601462926425516
1970-01-01 02:54:47,3.601364350594648,0.0,27.70999170130036,3.6012986333739145
1970-01-01 02:54:48,3.601364350594648,0.0,27.903204269364153,3.6012986333739145
1970-01-01 02:54:50,3.601397209205062,0.0,27.546897442690288,3.6017915125294193
1970-01-01 02:54:51,3.601397209205062,0.0,27.416584100191823,3.6011343403225466
1970-01-01 02:54:52,3.6014629264258424,0.0,26.98290963246908,3.6017915125294193
1970-01-01 02:54:53,3.6015615022569434,0.0,27.264050229809083,3.6017915125294193
1970-01-01 02:54:55,3.6016600780880443,0.0,26.91697423558883,3.6017915125294193
1970-01-01 02:54:56,3.601594360867265,0.0,26.847660376222432,3.601462926425516
1970-01-01 02:54:57,3.6016929366982255,0.0,26.703411864046966,3.6016272194773506
1970-01-01 02:54:58,3.6016272194774444,0.0,26.63583363824883,3.601462926425516
1970-01-01 02:55:00,3.601627219477444,0.0,26.161480472845035,3.6017915125294193
1970-01-01 02:55:01,3.6015943608670304,0.0,25.687127307441237,3.6016272194773506
1970-01-01 02:55:02,3.6016272194773977,0.0,25.687127307441237,3.6016272194773506
1970-01-01 02:55:03,3.6015943608670313,0.0,25.687127307441237,3.601462926425516
1970-01-01 02:55:05,3.601692936698272,0.0,25.764494948490118,3.601955805581722
1970-01-01 02:55:06,3.601660078087858,0.0,25.251104703594386,3.6016272194773506
1970-01-01 02:55:07,3.6016272194774914,0.0,25.464667075136255,3.601462926425516
1970-01-01 02:55:08,3.6014957850363034,0.0,25.32041856296079,3.600970047271413
1970-01-01 02:55:10,3.601528643646671,0.0,25.464667075136255,3.6016272194773506
1970-01-01 02:55:11,3.60143006781543,0.0,25.464667075136255,3.601462926425516
1970-01-01 02:55:12,3.6014300678154294,0.0,25.312133204753515,3.6016272194773506
1970-01-01 02:55:13,3.601397209205109,0.0,25.52569557629538,3.6012986333739145
1970-01-01 02:55:15,3.6013972092051083,0.0,25.745110317804706,3.600970047271413
1970-01-01 02:55:16,3.601364350594743,0.0,25.608218232640166,3.601462926425516
1970-01-01 02:55:17,3.601265774763921,0.0,25.89694683351589,3.600970047271413
1970-01-01 02:55:18,3.601232916153555,0.0,26.47627247529187,3.601462926425516
1970-01-01 02:55:20,3.601298633374242,0.0,26.47627247529187,3.6016272194773506
1970-01-01 02:55:21,3.601495785036304,0.0,26.689834846833737,3.601955805581722
1970-01-01 02:55:22,3.601594360867545,0.0,26.759148706200136,3.601955805581722
1970-01-01 02:55:23,3.6016929366983654,0.0,26.54558633465827,3.601462926425516
1970-01-01 02:55:25,3.6017257953087323,0.0,26.842368717216477,3.6016272194773506
1970-01-01 02:55:26,3.601791512529607,0.0,26.553640116340752,3.601955805581722
1970-01-01 02:55:27,3.6015943608675443,0.0,26.690532201505288,3.600970047271413
1970-01-01 02:55:28,3.601364350595302,0.0,26.893359683550074,3.600805754220512
1970-01-01 02:55:29,3.6013314919849826,0.0,26.893359683550074,3.6012986333739145
1970-01-01 02:55:31,3.601298633374616,0.0,26.546283689329822,3.601462926425516
1970-01-01 02:55:32,3.601232916153741,0.0,26.67979731200821,3.6016272194773506
1970-01-01 02:55:33,3.601364350594929,0.0,26.466234940466343,3.6016272194773506
1970-01-01 02:55:34,3.6013643505949284,0.0,26.39692108109994,3.600805754220512
1970-01-01 02:55:36,3.601430067815616,0.0,26.61048345264181,3.6016272194773506
1970-01-01 02:55:37,3.601364350595022,0.0,26.747375537806345,3.6011343403225466
1970-01-01 02:55:38,3.601364350595022,0.0,26.895639655147818,3.6016272194773506
1970-01-01 02:55:39,3.601265774764061,0.0,26.687596945815425,3.6011343403225466
1970-01-01 02:55:41,3.6013314919844683,0.0,26.48476946377064,3.6011343403225466
1970-01-01 02:55:42,3.6012329161535073,0.0,26.41545560440424,3.6011343403225466
1970-01-01 02:55:43,3.6012329161535073,0.0,26.41545560440424,3.6011343403225466
1970-01-01 02:55:44,3.601101481712319,0.0,26.212628122359455,3.600970047271413
1970-01-01 02:55:46,3.6011014817123197,0.0,26.285726010367068,3.6011343403225466
1970-01-01 02:55:47,3.6011014817123197,0.0,26.355039869733467,3.6011343403225466
1970-01-01 02:55:48,3.601167198932914,0.0,26.214575386199215,3.601462926425516
1970-01-01 02:55:49,3.6013643505952557,0.0,26.214575386199215,3.602120098634258
1970-01-01 02:55:51,3.6013643505952557,0.0,26.488553492411853,3.600970047271413
1970-01-01 02:55:52,3.6014300678158504,0.0,26.629017975946105,3.601462926425516
1970-01-01 02:55:53,3.60152864364681,0.0,26.959122629174438,3.6016272194773506
1970-01-01 02:55:54,3.601528643646811,0.0,27.16195011121922,3.601462926425516
1970-01-01 02:55:56,3.601397209205063,0.0,27.306198623394685,3.601462926425516
1970-01-01 02:55:57,3.6016272194776313,0.0,27.443090708559225,3.602120098634258
1970-01-01 02:55:58,3.601725795308873,0.0,27.717068814771864,3.601955805581722
1970-01-01 02:55:59,3.601692936698506,0.0,27.647754955405464,3.601462926425516
1970-01-01 02:56:01,3.601660078088185,0.0,27.647754955405464,3.6012986333739145
1970-01-01 02:56:02,3.601660078088186,0.0,27.36661435806546,3.601462926425516
1970-01-01 02:56:03,3.6014957850361164,0.0,27.163786876020673,3.6012986333739145
1970-01-01 02:56:04,3.601528643646624,0.0,27.163786876020673,3.602120098634258
1970-01-01 02:56:05,3.601528643646625,0.0,26.61426748128302,3.601462926425516
1970-01-01 02:56:07,3.601594360867311,0.0,26.480753858604636,3.6016272194773506
1970-01-01 02:56:08,3.6015615022569905,0.0,26.10425569887344,3.6012986333739145
1970-01-01 02:56:09,3.6016600780880914,0.0,25.967363613708905,3.6017915125294193
1970-01-01 02:56:10,3.6015615022567102,0.0,25.620287619488654,3.6016272194773506
1970-01-01 02:56:12,3.6016272194774905,0.0,25.82311510153344,3.6017915125294193
1970-01-01 02:56:13,3.6016272194774914,0.0,25.82311510153344,3.6016272194773506
1970-01-01 02:56:14,3.6016929366981785,0.0,25.82311510153344,3.6016272194773506
1970-01-01 02:56:15,3.601627219477398,0.0,25.89242896089984,3.601462926425516
1970-01-01 02:56:17,3.6015286436464367,0.0,26.214713025038094,3.6011343403225466
1970-01-01 02:56:18,3.6015943608674044,0.0,26.57101985171196,3.602120098634258
1970-01-01 02:56:19,3.601561502257038,0.0,26.28229125083623,3.601462926425516
1970-01-01 02:56:20,3.601528643646671,0.0,26.51454089839196,3.601462926425516
1970-01-01 02:56:22,3.60149578503635,0.0,26.295126156882635,3.6012986333739145
1970-01-01 02:56:23,3.6015615022569447,0.0,26.5086885284245,3.601462926425516
1970-01-01 02:56:24,3.6014629264255626,0.0,26.375174905746114,3.6016272194773506
1970-01-01 02:56:25,3.6013972092049684,0.0,26.375174905746114,3.6011343403225466
1970-01-01 02:56:27,3.6014629264257487,0.0,26.448272793753727,3.6017915125294193
1970-01-01 02:56:28,3.6014957850360703,0.0,26.307808310219475,3.601462926425516
1970-01-01 02:56:29,3.601462926425749,0.0,25.61942800415661,3.6012986333739145
1970-01-01 02:56:30,3.601397209205062,0.0,25.68536340103686,3.6012986333739145
1970-01-01 02:56:32,3.601397209205062,0.0,26.171983570209186,3.6011343403225466
1970-01-01 02:56:33,3.601364350594648,0.0,26.096817340875326,3.6016272194773506
1970-01-01 02:56:34,3.601331491984328,0.0,26.385545941751054,3.6012986333739145
1970-01-01 02:56:35,3.601364350594649,0.0,26.385545941751054,3.601462926425516
1970-01-01 02:56:37,3.601430067815336,0.0,26.646336735612984,3.6016272194773506
1970-01-01 02:56:38,3.6014629264256093,0.0,26.34098920004964,3.6012986333739145
1970-01-01 02:56:39,3.6014957850360227,0.0,26.412139824217498,3.6017915125294193
1970-01-01 02:56:40,3.6015943608671237,0.0,26.620182533549887,3.6017915125294193
1970-01-01 02:56:42,3.601692936698366,0.0,26.620182533549887,3.601955805581722
1970-01-01 02:56:43,3.601660078087998,0.0,26.417355051505105,3.601462926425516
1970-01-01 02:56:44,3.6017257953086856,0.0,25.853367241283895,3.6016272194773506
1970-01-01 02:56:45,3.6016600780879053,0.0,26.14209584215962,3.601462926425516
1970-01-01 02:56:47,3.601594360867124,0.0,26.14209584215962,3.601462926425516
1970-01-01 02:56:48,3.6016272194776313,0.0,26.14209584215962,3.602120098634258
1970-01-01 02:56:49,3.601627219477632,0.0,25.667742676755825,3.601462926425516
1970-01-01 02:56:50,3.6016272194776313,0.0,25.89999232431155,3.6016272194773506
1970-01-01 02:56:52,3.601660078087998,0.0,25.8288417001437,3.6016272194773506
1970-01-01 02:56:53,3.6016929366983654,0.0,25.69194961497916,3.6016272194773506
1970-01-01 02:56:54,3.6014629264257954,0.0,25.91758137336951,3.600970047271413
1970-01-01 02:56:55,3.601430067815476,0.0,25.84643074920166,3.6012986333739145
1970-01-01 02:56:57,3.6014629264258895,0.0,26.212526991126264,3.6017915125294193
1970-01-01 02:56:58,3.6014300678155236,0.0,26.072062507592012,3.601462926425516
1970-01-01 02:56:59,3.601331491984562,0.0,25.931598024057756,3.6011343403225466
1970-01-01 02:57:00,3.6014300678153823,0.0,26.12948959235436,3.601462926425516
1970-01-01 02:57:02,3.601462926425703,0.0,26.12948959235436,3.601462926425516
1970-01-01 02:57:03,3.601430067815289,0.0,25.97695572197162,3.6016272194773506
1970-01-01 02:57:04,3.6013972092049684,0.0,25.903857833964008,3.6012986333739145
1970-01-01 02:57:05,3.6014957850359295,0.0,25.759609321788542,3.6016272194773506
1970-01-01 02:57:07,3.60156150225671,0.0,25.967652031120934,3.6017915125294193
1970-01-01 02:57:08,3.601561502256711,0.0,25.967652031120934,3.601462926425516
1970-01-01 02:57:09,3.6015615022567102,0.0,25.967652031120934,3.6016272194773506
1970-01-01 02:57:10,3.6015615022567102,0.0,26.175694740453327,3.6012986333739145
1970-01-01 02:57:12,3.6015286436463443,0.0,26.175694740453327,3.601462926425516
1970-01-01 02:57:13,3.6015286436463425,0.0,25.908489312790323,3.6017915125294193
1970-01-01 02:57:14,3.601495785036023,0.0,25.833323083456463,3.6012986333739145
1970-01-01 02:57:15,3.601495785036023,0.0,26.19941932538107,3.6016272194773506
1970-01-01 02:57:17,3.6015615022567102,0.0,26.480559922721074,3.6016272194773506
1970-01-01 02:57:18,3.601692936698459,0.0,26.480559922721074,3.602120098634258
1970-01-01 02:57:19,3.601627219477679,0.0,26.12425309604721,3.601462926425516
1970-01-01 02:57:20,3.6016929366983654,0.0,26.264717579581465,3.6016272194773506
1970-01-01 02:57:21,3.6015943608674044,0.0,26.12425309604721,3.6011343403225466
1970-01-01 02:57:23,3.60172579530934,0.0,26.056674870249072,3.602284391687028
1970-01-01 02:57:24,3.60149578503677,0.0,26.056674870249072,3.600970047271413
1970-01-01 02:57:25,3.601561502257552,0.0,26.056674870249072,3.6017915125294193
1970-01-01 02:57:26,3.6014629264265907,0.0,26.056674870249072,3.6011343403225466
1970-01-01 02:57:28,3.601495785036864,0.0,26.056674870249072,3.6012986333739145
1970-01-01 02:57:29,3.601331491984562,0.0,25.919782785084532,3.601462926425516
1970-01-01 02:57:30,3.601462926425749,0.0,25.919782785084532,3.6016272194773506
1970-01-01 02:57:31,3.601364350594648,0.0,26.208511385960257,3.6012986333739145
1970-01-01 02:57:33,3.601430067815243,0.0,25.84241514403565,3.601462926425516
1970-01-01 02:57:34,3.6014300678152424,0.0,25.76931725602804,3.6012986333739145
1970-01-01 02:57:35,3.6013972092049222,0.0,25.70000339666164,3.6012986333739145
1970-01-01 02:57:36,3.6014300678153353,0.0,25.771154020829492,3.6017915125294193
1970-01-01 02:57:38,3.601495785036023,0.0,25.771154020829492,3.6016272194773506
1970-01-01 02:57:39,3.601495785036023,0.0,25.919418138170965,3.601462926425516
1970-01-01 02:57:40,3.6014957850360227,0.0,25.919418138170965,3.6012986333739145
1970-01-01 02:57:41,3.6015615022567102,0.0,26.056310223335505,3.6016272194773506
1970-01-01 02:57:43,3.6014957850359304,0.0,26.20055873551097,3.601462926425516
1970-01-01 02:57:44,3.601462926425563,0.0,26.20055873551097,3.601462926425516
1970-01-01 02:57:45,3.6014300678152424,0.0,26.426190493901323,3.6012986333739145
1970-01-01 02:57:46,3.6014957850359295,0.0,26.426190493901323,3.6016272194773506
1970-01-01 02:57:48,3.601462926425563,0.0,26.206775752391998,3.601462926425516
1970-01-01 02:57:49,3.6015286436463425,0.0,26.062527240216532,3.6017915125294193
1970-01-01 02:57:50,3.6015615022567102,0.0,26.329732667879533,3.6016272194773506
1970-01-01 02:57:51,3.6016272194773977,0.0,26.256634779871924,3.6016272194773506
1970-01-01 02:57:53,3.6015615022567102,0.0,26.256634779871924,3.6012986333739145
1970-01-01 02:57:54,3.6015943608670775,0.0,25.975494182531918,3.6016272194773506
1970-01-01 02:57:55,3.6014300678154756,0.0,25.904343558364065,3.600970047271413
1970-01-01 02:57:56,3.601430067815476,0.0,26.165134352225994,3.6016272194773506
1970-01-01 02:57:58,3.601364350594789,0.0,26.165134352225994,3.6012986333739145
1970-01-01 02:57:59,3.601364350594789,0.0,26.165134352225994,3.6012986333739145
1970-01-01 02:58:00,3.601364350594788,0.0,26.313398469567467,3.6016272194773506
1970-01-01 02:58:01,3.601561502256851,0.0,26.160864599184727,3.601955805581722
1970-01-01 02:58:03,3.601495785036163,0.0,26.096486653566508,3.6012986333739145
1970-01-01 02:58:04,3.601528643646484,0.0,26.310049025108373,3.601462926425516
1970-01-01 02:58:05,3.6015615022568044,0.0,26.443562647786756,3.601462926425516
1970-01-01 02:58:06,3.601430067815616,0.0,26.657125019328625,3.600970047271413
1970-01-01 02:58:08,3.601364350594742,0.0,26.865167728661014,3.6016272194773506
1970-01-01 02:58:09,3.601397209205063,0.0,26.23828069287448,3.601462926425516
1970-01-01 02:58:10,3.6013314919844683,0.0,26.512258799087117,3.6011343403225466
1970-01-01 02:58:11,3.601397209205248,0.0,26.725821170628983,3.6017915125294193
1970-01-01 02:58:13,3.601462926425749,0.0,26.86628565416324,3.6012986333739145
1970-01-01 02:58:14,3.601364350594789,0.0,27.29996012188598,3.6011343403225466
1970-01-01 02:58:15,3.601364350594789,0.0,27.1664464992076,3.601462926425516
1970-01-01 02:58:16,3.6014957850361626,0.0,27.29996012188598,3.6017915125294193
1970-01-01 02:58:18,3.601364350594789,0.0,26.952884127665733,3.6011343403225466
1970-01-01 02:58:19,3.601397209205109,0.0,27.086397750344116,3.601462926425516
1970-01-01 02:58:20,3.601331491984701,0.0,27.15233314722436,3.600805754220512
1970-01-01 02:58:21,3.6013643505950697,0.0,27.3048670176071,3.6016272194773506
1970-01-01 02:58:23,3.601331491984655,0.0,27.10203953556232,3.6016272194773506
1970-01-01 02:58:24,3.601528643646998,0.0,27.169617761360456,3.602120098634258
1970-01-01 02:58:25,3.6015286436469984,0.0,27.237195987158593,3.601462926425516
1970-01-01 02:58:26,3.6016272194776784,0.0,27.100303901994057,3.6012986333739145
1970-01-01 02:58:28,3.60149578503649,0.0,26.9598394184598,3.600970047271413
1970-01-01 02:58:29,3.601528643646904,0.0,26.685861312247162,3.6017915125294193
1970-01-01 02:58:30,3.6013972092051567,0.0,27.16021447765096,3.601462926425516
1970-01-01 02:58:31,3.601397209205156,0.0,27.22459242326918,3.601462926425516
1970-01-01 02:58:32,3.6015286436467173,0.0,26.802350199715068,3.601955805581722
1970-01-01 02:58:34,3.6015943608672174,0.0,27.015912571256933,3.6012986333739145
1970-01-01 02:58:35,3.601528643646437,0.0,26.871664059081468,3.601462926425516
1970-01-01 02:58:36,3.601528643646437,0.0,26.515357232407602,3.601462926425516
1970-01-01 02:58:37,3.601528643646437,0.0,26.2342166350676,3.601462926425516
1970-01-01 02:58:39,3.6014300678151963,0.0,26.2342166350676,3.601462926425516
