Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:53:19,3.8827329829908175,2.6,20.12271823298272,3.8829169916761828,2.599999999999998,19.24598216744191
2024-11-06 10:53:20,3.882240102586282,2.6,20.12271823298272,3.88287098950495,2.599999999999998,19.30261692072432
2024-11-06 10:53:20,3.8819115156511907,2.6,22.672238853203226,3.88282498733386,2.599999999999998,19.319062171383543
2024-11-06 10:53:20,3.882240102586282,2.6,18.270503504732346,3.882805272117679,2.599999999999998,19.300203011325245
2024-11-06 10:53:20,3.8820758091186103,2.6,20.12271823298272,3.8827592699465185,2.599999999999998,19.337247305890255
2024-11-06 10:53:20,3.882240102586282,2.6,21.84997632024192,3.882726411252832,2.599999999999998,19.428427220917847
2024-11-06 10:53:21,3.8824043960542074,2.6,15.208746963448675,3.8827001242978616,2.599999999999998,19.348332930033877
2024-11-06 10:53:21,3.882568689522386,2.6,20.12271823298272,3.882660693865285,2.599999999999998,19.366518064540585
2024-11-06 10:53:21,3.8824043960542074,2.6,19.213461507647196,3.8826409786490723,2.599999999999998,19.366518064540582
2024-11-06 10:53:21,3.8820758091186103,2.6,19.213461507647196,3.882614691694184,2.599999999999998,19.425354562135826
2024-11-06 10:53:22,3.882240102586282,2.6,22.672238853203226,3.882594976478002,2.599999999999998,19.513389269105247
2024-11-06 10:53:22,3.8820758091186103,2.6,20.12271823298272,3.8825489743068426,2.599999999999998,19.513389269105243
2024-11-06 10:53:22,3.882568689522386,2.6,20.12271823298272,3.8825226873518317,2.599999999999998,19.570024022387656
2024-11-06 10:53:22,3.8824043960542074,2.6,21.84997632024192,3.8824964003968616,2.599999999999998,19.62275431863955
2024-11-06 10:53:23,3.882240102586282,2.6,24.9947353287605,3.8824701134419324,2.599999999999998,19.757238955120112
2024-11-06 10:53:23,3.8820758091186103,2.6,19.213461507647196,3.88243068300954,2.599999999999998,19.816075452715353
2024-11-06 10:53:23,3.8815829287171133,2.6,21.84997632024192,3.88239125257733,2.599999999999998,19.927642246562492
2024-11-06 10:53:23,3.882240102586282,2.6,21.84997632024192,3.882364965622401,2.599999999999998,19.980372542814383
2024-11-06 10:53:23,3.8820758091186103,2.6,21.84997632024192,3.882358393883694,2.599999999999998,20.05196199912458
2024-11-06 10:53:24,3.8819115156511907,2.6,19.213461507647196,3.8823058199738356,2.599999999999998,20.05196199912458
2024-11-06 10:53:24,3.8817472221840257,2.6,20.12271823298272,3.8822795330190285,2.599999999999998,20.070147133631288
2024-11-06 10:53:24,3.882240102586282,2.6,15.208746963448675,3.8822598178028485,2.599999999999998,19.990052842747318
2024-11-06 10:53:24,3.8819115156511907,2.6,21.84997632024192,3.882226959109263,2.599999999999998,20.007036245765295
2024-11-06 10:53:25,3.8817472221840257,2.6,20.12271823298272,3.882187528676991,2.599999999999998,20.0070362457653
2024-11-06 10:53:25,3.8820758091186103,2.6,19.213461507647196,3.882161241722103,2.599999999999998,19.98885111125859
2024-11-06 10:53:25,3.8817472221840257,2.6,18.270503504732346,3.8821218112898315,2.599999999999998,19.95180681669358
2024-11-06 10:53:26,3.882240102586282,2.6,24.2430730354219,3.8821218112898315,2.599999999999998,20.034213912742363
2024-11-06 10:53:26,3.8820758091186103,2.6,20.12271823298272,3.8821283830285283,2.599999999999998,20.052399047249075
2024-11-06 10:53:26,3.8817472221840257,2.6,23.469396624933097,3.8821086678124384,2.599999999999998,20.11933261508808
2024-11-06 10:53:26,3.8812543417840484,2.6,18.270503504732346,3.8820758091190566,2.599999999999998,20.100473455029782
2024-11-06 10:53:26,3.8819115156511907,2.6,19.213461507647196,3.882062665641653,2.599999999999998,20.138923073805486
2024-11-06 10:53:27,3.8815829287171133,2.6,16.271636627885016,3.8820298069481693,2.599999999999998,20.11853619498594
2024-11-06 10:53:27,3.8815829287171133,2.6,16.271636627885016,3.8819903765159585,2.599999999999998,20.041514562883986
2024-11-06 10:53:27,3.8815829287171133,2.6,18.270503504732346,3.8819575178224737,2.599999999999998,20.04151456288399
2024-11-06 10:53:27,3.881418635250454,2.6,21.84997632024192,3.881931230867748,2.599999999999998,20.174339150019854
