Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 13:38:14,4.069863410800308,1.303,25.72571420883662,4.069639971281541,1.302999999999999,27.368271472530925
2024-11-04 13:38:14,4.0700277045649305,1.303,26.437220450515156,4.06967940178489,1.302999999999999,27.32770597612197
2024-11-04 13:38:14,4.069863410800308,1.303,26.437220450515156,4.06969911703658,1.302999999999999,27.287140479713017
2024-11-04 13:38:14,4.070191998329819,1.303,27.13035904417916,4.069725404038898,1.302999999999999,27.329852954021394
2024-11-04 13:38:15,4.070684879626083,1.303,28.465495270963004,4.0697845497941625,1.302999999999999,27.356555678557065
2024-11-04 13:38:15,4.0700277045649305,1.303,27.80614130216054,4.069817408546979,1.302999999999999,27.370071323716697
2024-11-04 13:38:15,4.070191998329819,1.303,28.465495270963004,4.069869982551445,1.302999999999999,27.424866944959216
2024-11-04 13:38:15,4.0700277045649305,1.303,27.13035904417916,4.069889697803168,1.302999999999999,27.42486694495922
2024-11-04 13:38:16,4.0700277045649305,1.303,27.13035904417916,4.069922556555985,1.302999999999999,27.398164220423546
2024-11-04 13:38:16,4.070191998329819,1.303,28.465495270963004,4.069948843558304,1.302999999999999,27.411351299799595
2024-11-04 13:38:16,4.070356292094974,1.303,26.437220450515156,4.069968558810091,1.302999999999999,27.370785803390635
2024-11-04 13:38:16,4.0700277045649305,1.303,27.13035904417916,4.0699817023112494,1.302999999999999,27.34408307885496
2024-11-04 13:38:17,4.070191998329819,1.303,28.465495270963004,4.06999484581243,1.302999999999999,27.370785803390632
2024-11-04 13:38:17,4.0700277045649305,1.303,26.437220450515156,4.070014561064153,1.302999999999999,27.356923031517344
2024-11-04 13:38:17,4.070684879626083,1.303,28.465495270963004,4.070053991567758,1.302999999999999,27.356923031517344
2024-11-04 13:38:17,4.0700277045649305,1.303,26.437220450515156,4.070053991567758,1.302999999999999,27.31635753510839
2024-11-04 13:38:18,4.070849173392037,1.303,28.465495270963004,4.070106565572566,1.302999999999999,27.329544614484448
2024-11-04 13:38:18,4.0700277045649305,1.303,27.13035904417916,4.07009999382197,1.302999999999999,27.28996630082512
2024-11-04 13:38:18,4.0700277045649305,1.303,27.13035904417916,4.07011313732313,1.302999999999999,27.289966300825128
2024-11-04 13:38:18,4.0700277045649305,1.303,27.13035904417916,4.070139424325405,1.302999999999999,27.303829072698406
2024-11-04 13:38:19,4.070684879626083,1.303,27.13035904417916,4.070152567826649,1.302999999999999,27.317691844571684
2024-11-04 13:38:19,4.071013467158258,1.303,27.80614130216054,4.070205141831541,1.302999999999999,27.317691844571684
2024-11-04 13:38:19,4.070849173392037,1.303,27.80614130216054,4.070224857083424,1.302999999999999,27.373919964039686
2024-11-04 13:38:19,4.071013467158258,1.303,27.80614130216054,4.070277431088317,1.302999999999999,27.373919964039686
2024-11-04 13:38:20,4.070849173392037,1.303,27.80614130216054,4.070310289841402,1.302999999999999,27.373919964039686
2024-11-04 13:38:20,4.071013467158258,1.303,28.465495270963004,4.070356292095719,1.302999999999999,27.41448546044865
2024-11-04 13:38:20,4.070356292094974,1.303,26.437220450515156,4.070369435596921,1.302999999999999,27.41448546044865
2024-11-04 13:38:20,4.070684879626083,1.303,25.72571420883662,4.070402294349952,1.302999999999999,27.37287691858217
2024-11-04 13:38:21,4.070849173392037,1.303,28.465495270963004,4.0704285813524415,1.302999999999999,27.386063997958217
2024-11-04 13:38:21,4.070356292094974,1.303,27.13035904417916,4.070415437851198,1.302999999999999,27.386063997958214
2024-11-04 13:38:21,4.070684879626083,1.303,27.13035904417916,4.0704417248536435,1.302999999999999,27.359361273422536
2024-11-04 13:38:21,4.070356292094974,1.303,27.13035904417916,4.0704482966042494,1.302999999999999,27.34584562826291
2024-11-04 13:38:22,4.070849173392037,1.303,25.72571420883662,4.070481155357333,1.302999999999999,27.291050007020385
2024-11-04 13:38:22,4.070684879626083,1.303,27.80614130216054,4.070507442359778,1.302999999999999,27.30456565218001
2024-11-04 13:38:22,4.070520585860395,1.303,25.72571420883662,4.070520585861002,1.302999999999999,27.27647275547316
2024-11-04 13:38:22,4.071177760924744,1.303,28.465495270963004,4.070553444614192,1.302999999999999,27.27647275547316
2024-11-04 13:38:23,4.070849173392037,1.303,27.80614130216054,4.070586303367277,1.302999999999999,27.27647275547316
2024-11-04 13:38:23,4.071013467158258,1.303,27.13035904417916,4.070619162120414,1.302999999999999,27.276472755473165
2024-11-04 13:38:23,4.070520585860395,1.303,27.80614130216054,4.070638877372233,1.302999999999999,27.289988400632787
2024-11-04 13:38:23,4.071013467158258,1.303,28.465495270963004,4.070652020873521,1.302999999999999,27.330553897041742
2024-11-04 13:38:24,4.070356292094974,1.303,28.465495270963004,4.070665164374723,1.302999999999999,27.38534951828427
2024-11-04 13:38:24,4.070849173392037,1.303,25.72571420883662,4.070665164374723,1.302999999999999,27.330553897041746
2024-11-04 13:38:24,4.070684879626083,1.303,28.465495270963004,4.070691451377169,1.302999999999999,27.343740976417795
2024-11-04 13:38:24,4.070684879626083,1.303,26.437220450515156,4.0707177383796145,1.302999999999999,27.35797110125137
2024-11-04 13:38:25,4.071177760924744,1.303,24.2430730354219,4.070763740634007,1.302999999999999,27.314088152949502
2024-11-04 13:38:25,4.071013467158258,1.303,27.13035904417916,4.070776884135293,1.302999999999999,27.300572507789877
2024-11-04 13:38:25,4.070520585860395,1.303,29.10927472714519,4.070757168883379,1.302999999999999,27.31344809691351
2024-11-04 13:38:25,4.070684879626083,1.303,28.465495270963004,4.07075059713274,1.302999999999999,27.28799266267681
2024-11-04 13:38:26,4.071013467158258,1.303,27.13035904417916,4.07075059713274,1.302999999999999,27.316085559383655
2024-11-04 13:38:26,4.071177760924744,1.303,26.437220450515156,4.070763740634048,1.302999999999999,27.316085559383666
2024-11-04 13:38:26,4.071177760924744,1.303,27.13035904417916,4.070770312384707,1.302999999999999,27.344178456090507
2024-11-04 13:38:26,4.071342054691497,1.303,27.13035904417916,4.070809742888567,1.302999999999999,27.358041227963795
2024-11-04 13:38:26,4.071342054691497,1.303,25.72571420883662,4.070836029891184,1.302999999999999,27.34381110313022
2024-11-04 13:38:27,4.071177760924744,1.303,27.80614130216054,4.070849173392492,1.302999999999999,27.357326748289843
2024-11-04 13:38:27,4.070684879626083,1.303,27.13035904417916,4.070862316893737,1.302999999999999,27.33062402375417
2024-11-04 13:38:27,4.071177760924744,1.303,29.10927472714519,4.070882032145683,1.302999999999999,27.35668669225386
2024-11-04 13:38:27,4.071013467158258,1.303,26.437220450515156,4.070908319148214,1.302999999999999,27.316121195844907
2024-11-04 13:38:28,4.071013467158258,1.303,27.80614130216054,4.070914890898863,1.302999999999999,27.32963684100453
2024-11-04 13:38:28,4.071013467158258,1.303,27.13035904417916,4.070928034400151,1.302999999999999,27.329636841004536
2024-11-04 13:38:28,4.071342054691497,1.303,27.13035904417916,4.070960893153394,1.302999999999999,27.302934116468858
2024-11-04 13:38:28,4.071013467158258,1.303,26.437220450515156,4.070954321402734,1.302999999999999,27.302934116468858
2024-11-04 13:38:29,4.0715063484585166,1.303,27.13035904417916,4.070980608405394,1.302999999999999,27.302934116468855
2024-11-04 13:38:29,4.071670642225803,1.303,25.72571420883662,4.071006895408097,1.302999999999999,27.24813849522634
2024-11-04 13:38:29,4.0715063484585166,1.303,27.80614130216054,4.071046325912021,1.302999999999999,27.275516912259246
2024-11-04 13:38:30,4.071342054691497,1.303,27.13035904417916,4.071059469413351,1.302999999999999,27.248814187723568
2024-11-04 13:38:30,4.071177760924744,1.303,26.437220450515156,4.071092328166541,1.302999999999999,27.248814187723564
2024-11-04 13:38:30,4.071342054691497,1.303,27.80614130216054,4.07111204341852,1.302999999999999,27.235627108347515
2024-11-04 13:38:30,4.0715063484585166,1.303,26.437220450515156,4.071144902171817,1.302999999999999,27.221764336474234
2024-11-04 13:38:31,4.071999229761175,1.303,24.9947353287605,4.071197476177221,1.302999999999999,27.179051862165867
2024-11-04 13:38:31,4.0715063484585166,1.303,27.13035904417916,4.071210619678571,1.302999999999999,27.17905186216586
2024-11-04 13:38:31,4.071342054691497,1.303,28.465495270963004,4.0712237631799,1.302999999999999,27.20575458670153
2024-11-04 13:38:31,4.071177760924744,1.303,27.13035904417916,4.071250050182474,1.302999999999999,27.192238941541913
2024-11-04 13:38:32,4.071342054691497,1.303,25.72571420883662,4.071276337185091,1.302999999999999,27.15063039967543
2024-11-04 13:38:32,4.071177760924744,1.303,27.80614130216054,4.07128290893575,1.302999999999999,27.15063039967543
2024-11-04 13:38:32,4.071342054691497,1.303,27.80614130216054,4.071289480686421,1.302999999999999,27.15063039967543
2024-11-04 13:38:32,4.071670642225803,1.303,27.13035904417916,4.071309195938463,1.302999999999999,27.123927675139754
2024-11-04 13:38:32,4.0715063484585166,1.303,26.437220450515156,4.0713157676891445,1.302999999999999,27.123927675139758
2024-11-04 13:38:33,4.071834935993356,1.303,25.72571420883662,4.071335482941219,1.302999999999999,27.123927675139747
2024-11-04 13:38:33,4.071834935993356,1.303,26.437220450515156,4.071361769943964,1.302999999999999,27.083362178730795
2024-11-04 13:38:33,4.071670642225803,1.303,27.13035904417916,4.071401200447953,1.302999999999999,27.0833621787308
2024-11-04 13:38:33,4.071342054691497,1.303,27.80614130216054,4.071407772198623,1.302999999999999,27.096877823890413
2024-11-04 13:38:34,4.071834935993356,1.303,26.437220450515156,4.071440630952028,1.302999999999999,27.083015052017135
2024-11-04 13:38:34,4.071670642225803,1.303,27.80614130216054,4.07146691795473,1.302999999999999,27.124623593883616
2024-11-04 13:38:34,4.071999229761175,1.303,27.13035904417916,4.071506348458846,1.302999999999999,27.111107948723987
2024-11-04 13:38:34,4.071999229761175,1.303,28.465495270963004,4.071532635461633,1.302999999999999,27.165903569966517
2024-11-04 13:38:35,4.071834935993356,1.303,27.80614130216054,4.071565494215037,1.302999999999999,27.152716490590468
2024-11-04 13:38:35,4.071834935993356,1.303,28.465495270963004,4.0715786377164305,1.302999999999999,27.165903569966517
2024-11-04 13:38:35,4.071999229761175,1.303,28.465495270963004,4.071591781217845,1.302999999999999,27.1926062945022
2024-11-04 13:38:35,4.071670642225803,1.303,25.72571420883662,4.071598352968537,1.302999999999999,27.15099775263572
2024-11-04 13:38:36,4.071342054691497,1.303,27.80614130216054,4.071598352968535,1.302999999999999,27.137810673259672
2024-11-04 13:38:36,4.071834935993356,1.303,27.80614130216054,4.07162463997128,1.302999999999999,27.124623593883616
2024-11-04 13:38:36,4.072327817297613,1.303,27.13035904417916,4.071664070475525,1.302999999999999,27.152716490590468
2024-11-04 13:38:36,4.071834935993356,1.303,24.9947353287605,4.071677213976919,1.302999999999999,27.08330129174642
2024-11-04 13:38:37,4.071999229761175,1.303,27.13035904417916,4.071677213976919,1.302999999999999,27.097164063619697
2024-11-04 13:38:37,4.071834935993356,1.303,27.80614130216054,4.071690357478314,1.302999999999999,27.168425428954475
2024-11-04 13:38:37,4.072163523529261,1.303,27.13035904417916,4.071723216231824,1.302999999999999,27.16842542895447
2024-11-04 13:38:37,4.0715063484585166,1.303,27.13035904417916,4.071736359733176,1.302999999999999,27.12884711529515
2024-11-04 13:38:38,4.071999229761175,1.303,27.13035904417916,4.071762646735963,1.302999999999999,27.102144390759477
2024-11-04 13:38:38,4.072492111066231,1.303,27.13035904417916,4.071815220741622,1.302999999999999,27.102144390759474
2024-11-04 13:38:38,4.072163523529261,1.303,27.80614130216054,4.071848079495132,1.302999999999999,27.129522807792387
2024-11-04 13:38:39,4.072492111066231,1.303,27.80614130216054,4.07188093824875,1.302999999999999,27.14303845295201
2024-11-04 13:38:39,4.072327817297613,1.303,27.13035904417916,4.071913797002313,1.302999999999999,27.143038452952013
2024-11-04 13:38:39,4.072163523529261,1.303,26.437220450515156,4.071926940503751,1.302999999999999,27.15726857778558
2024-11-04 13:38:39,4.072492111066231,1.303,27.80614130216054,4.071953227506665,1.302999999999999,27.15726857778558
2024-11-04 13:38:40,4.072327817297613,1.303,27.80614130216054,4.071979514509536,1.302999999999999,27.170784222945212
2024-11-04 13:38:40,4.071834935993356,1.303,25.72571420883662,4.071999229761611,1.302999999999999,27.103113012579033
2024-11-04 13:38:40,4.071999229761175,1.303,27.13035904417916,4.072005801512323,1.302999999999999,27.11697578445231
2024-11-04 13:38:40,4.071999229761175,1.303,27.13035904417916,4.072018945013739,1.302999999999999,27.103460139292693
2024-11-04 13:38:41,4.072492111066231,1.303,30.954746765254413,4.072038660265939,1.302999999999999,27.179947893714193
2024-11-04 13:38:41,4.071999229761175,1.303,28.465495270963004,4.072038660265939,1.302999999999999,27.206650618249874
2024-11-04 13:38:41,4.072656404835117,1.303,27.80614130216054,4.072071519019611,1.302999999999999,27.234029035282777
2024-11-04 13:38:41,4.072327817297613,1.303,28.465495270963004,4.07209123427178,1.302999999999999,27.26073175981845
2024-11-04 13:38:42,4.072327817297613,1.303,27.13035904417916,4.072104377773238,1.302999999999999,27.288824656525303
2024-11-04 13:38:42,4.072820698604268,1.303,27.80614130216054,4.0721503800283765,1.302999999999999,27.288824656525303
2024-11-04 13:38:42,4.072163523529261,1.303,27.80614130216054,4.072183238781887,1.302999999999999,27.302340301684936
2024-11-04 13:38:42,4.072327817297613,1.303,27.13035904417916,4.072202954034058,1.302999999999999,27.316203073558214
2024-11-04 13:38:43,4.072327817297613,1.303,26.437220450515156,4.072202954034058,1.302999999999999,27.288824656525303
2024-11-04 13:38:43,4.071834935993356,1.303,27.13035904417916,4.072202954034059,1.302999999999999,27.30268742839858
2024-11-04 13:38:43,4.072656404835117,1.303,28.465495270963004,4.072229241037017,1.302999999999999,27.372102627242633
2024-11-04 13:38:43,4.072492111066231,1.303,26.437220450515156,4.072255528039931,1.302999999999999,27.358239855369355
2024-11-04 13:38:44,4.072492111066231,1.303,26.437220450515156,4.072268671541411,1.302999999999999,27.317674358960403
2024-11-04 13:38:44,4.072492111066231,1.303,27.80614130216054,4.072308102045719,1.302999999999999,27.331190004120025
2024-11-04 13:38:44,4.072984992373687,1.303,27.13035904417916,4.07234753255022,1.302999999999999,27.35928290082688
2024-11-04 13:38:44,4.072327817297613,1.303,26.437220450515156,4.072340960799474,1.302999999999999,27.33190448379397
2024-11-04 13:38:45,4.072656404835117,1.303,27.13035904417916,4.0723606760517095,1.302999999999999,27.31838883863434
2024-11-04 13:38:45,4.072820698604268,1.303,29.10927472714519,4.072373819553231,1.302999999999999,27.357967152293657
2024-11-04 13:38:45,4.073313579913322,1.303,28.465495270963004,4.07241325005786,1.302999999999999,27.39853264870262
2024-11-04 13:38:45,4.072656404835117,1.303,25.72571420883662,4.072432965310094,1.302999999999999,27.398532648702613
2024-11-04 13:38:46,4.072984992373687,1.303,26.437220450515156,4.0724526805623915,1.302999999999999,27.39853264870262
2024-11-04 13:38:46,4.073149286143371,1.303,28.465495270963004,4.072485539316221,1.302999999999999,27.4252353732383
2024-11-04 13:38:46,4.07347787368354,1.303,27.13035904417916,4.07255125682383,1.302999999999999,27.411719728078673
2024-11-04 13:38:46,4.072492111066231,1.303,27.80614130216054,4.072570972076032,1.302999999999999,27.43909814511158
2024-11-04 13:38:47,4.072984992373687,1.303,27.80614130216054,4.0726104025805325,1.302999999999999,27.43909814511158
2024-11-04 13:38:47,4.073149286143371,1.303,27.80614130216054,4.072636689583618,1.302999999999999,27.45261379027121
2024-11-04 13:38:47,4.073313579913322,1.303,28.465495270963004,4.072689263589704,1.302999999999999,27.4526137902712
2024-11-04 13:38:47,4.072656404835117,1.303,28.465495270963004,4.072689263589704,1.302999999999999,27.46580086964725
2024-11-04 13:38:48,4.072656404835117,1.303,27.80614130216054,4.072702407091205,1.302999999999999,27.45261379027121
2024-11-04 13:38:48,4.073149286143371,1.303,27.13035904417916,4.072735265845036,1.302999999999999,27.425911065735527
2024-11-04 13:38:48,4.072984992373687,1.303,27.80614130216054,4.072741837595812,1.302999999999999,27.467519607602007
2024-11-04 13:38:48,4.072984992373687,1.303,27.13035904417916,4.0727746963495886,1.302999999999999,27.45400396244238
2024-11-04 13:38:49,4.07347787368354,1.303,27.80614130216054,4.0728206986050255,1.302999999999999,27.454003962442375
2024-11-04 13:38:49,4.072984992373687,1.303,28.465495270963004,4.072846985608069,1.302999999999999,27.480706686978053
2024-11-04 13:38:49,4.073149286143371,1.303,29.10927472714519,4.072899559614069,1.302999999999999,27.562997474945746
2024-11-04 13:38:49,4.07347787368354,1.303,25.72571420883662,4.072932418368007,1.302999999999999,27.534904578238894
2024-11-04 13:38:50,4.073313579913322,1.303,26.437220450515156,4.072965277121891,1.302999999999999,27.507526161205988
2024-11-04 13:38:50,4.073313579913322,1.303,27.13035904417916,4.072998135875774,1.302999999999999,27.50752616120599
2024-11-04 13:38:50,4.073149286143371,1.303,27.80614130216054,4.073024422878858,1.302999999999999,27.521041806365616
2024-11-04 13:38:50,4.072984992373687,1.303,27.80614130216054,4.073024422878859,1.302999999999999,27.53455745152525
2024-11-04 13:38:51,4.073806461224776,1.303,29.10927472714519,4.073083568635946,1.302999999999999,27.574135765184565
2024-11-04 13:38:51,4.073149286143371,1.303,24.9947353287605,4.073103283888276,1.302999999999999,27.517907645716562
2024-11-04 13:38:51,4.073313579913322,1.303,24.9947353287605,4.073122999140639,1.302999999999999,27.461679526248574
2024-11-04 13:38:51,4.07347787368354,1.303,27.13035904417916,4.073129570891448,1.302999999999999,27.461679526248567
2024-11-04 13:38:52,4.073970754995794,1.303,27.80614130216054,4.073182144897875,1.302999999999999,27.489057943281473
2024-11-04 13:38:52,4.07347787368354,1.303,28.465495270963004,4.073201860150269,1.302999999999999,27.502245022657522
2024-11-04 13:38:52,4.07347787368354,1.303,28.465495270963004,4.0732150036518755,1.302999999999999,27.515432102033568
2024-11-04 13:38:52,4.073313579913322,1.303,29.10927472714519,4.073208431901066,1.302999999999999,27.583103312399743
2024-11-04 13:38:53,4.073642167454025,1.303,26.437220450515156,4.073254434156579,1.302999999999999,27.56924054052646
2024-11-04 13:38:53,4.073313579913322,1.303,28.465495270963004,4.073267577658165,1.302999999999999,27.595943265062143
2024-11-04 13:38:53,4.073642167454025,1.303,28.465495270963004,4.0732872929105906,1.302999999999999,27.546158235176307
2024-11-04 13:38:53,4.073313579913322,1.303,27.13035904417916,4.0732872929105906,1.302999999999999,27.519455510640633
2024-11-04 13:38:54,4.073313579913322,1.303,27.80614130216054,4.073313579913719,1.302999999999999,27.519455510640633
2024-11-04 13:38:54,4.073642167454025,1.303,26.437220450515156,4.073353010418475,1.302999999999999,27.478890014231673
2024-11-04 13:38:54,4.07347787368354,1.303,27.13035904417916,4.073366153920082,1.302999999999999,27.47889001423168
2024-11-04 13:38:54,4.07347787368354,1.303,27.80614130216054,4.073385869172475,1.302999999999999,27.47889001423168
2024-11-04 13:38:55,4.073642167454025,1.303,26.437220450515156,4.073412156175688,1.302999999999999,27.45151159719877
2024-11-04 13:38:55,4.073806461224776,1.303,27.80614130216054,4.0734252996773375,1.302999999999999,27.465027242358392
2024-11-04 13:38:55,4.073970754995794,1.303,27.80614130216054,4.073464730182221,1.302999999999999,27.492405659391306
2024-11-04 13:38:55,4.073149286143371,1.303,28.465495270963004,4.073464730182221,1.302999999999999,27.519108383926977
2024-11-04 13:38:56,4.073642167454025,1.303,28.465495270963004,4.07347130193304,1.302999999999999,27.519108383926977
2024-11-04 13:38:56,4.074135048767078,1.303,25.72571420883662,4.0735041606871905,1.302999999999999,27.504878259093413
2024-11-04 13:38:56,4.073642167454025,1.303,27.13035904417916,4.073517304188819,1.302999999999999,27.51874103096669
2024-11-04 13:38:56,4.073970754995794,1.303,24.9947353287605,4.073550162942915,1.302999999999999,27.46251291149869
2024-11-04 13:38:57,4.07429934253863,1.303,27.80614130216054,4.073602736949513,1.302999999999999,27.47602855665831
2024-11-04 13:38:57,4.073970754995794,1.303,27.13035904417916,4.073609308700354,1.302999999999999,27.4898913285316
2024-11-04 13:38:57,4.073642167454025,1.303,27.13035904417916,4.073629023952781,1.302999999999999,27.489891328531595
2024-11-04 13:38:57,4.073313579913322,1.303,27.13035904417916,4.0736290239527815,1.302999999999999,27.450313014872275
2024-11-04 13:38:58,4.073149286143371,1.303,28.465495270963004,4.073615880451175,1.302999999999999,27.450313014872275
2024-11-04 13:38:58,4.074135048767078,1.303,27.80614130216054,4.073622452202028,1.302999999999999,27.491921556738756
2024-11-04 13:38:58,4.074135048767078,1.303,25.72571420883662,4.073648739205368,1.302999999999999,27.477691431905185
2024-11-04 13:38:58,4.073806461224776,1.303,28.465495270963004,4.073661882707018,1.302999999999999,27.477691431905185
2024-11-04 13:38:59,4.074627930082531,1.303,28.465495270963004,4.073714456713787,1.302999999999999,27.504394156440856
2024-11-04 13:38:59,4.074135048767078,1.303,27.80614130216054,4.073734171966309,1.302999999999999,27.504394156440856
2024-11-04 13:38:59,4.073642167454025,1.303,27.80614130216054,4.073747315467937,1.302999999999999,27.504394156440856
2024-11-04 13:38:59,4.073806461224776,1.303,27.13035904417916,4.073753887218767,1.302999999999999,27.49087851128123
2024-11-04 13:39:00,4.07429934253863,1.303,26.437220450515156,4.073793317723778,1.302999999999999,27.450313014872272
2024-11-04 13:39:00,4.074135048767078,1.303,27.13035904417916,4.073826176477928,1.302999999999999,27.423610290336597
2024-11-04 13:39:00,4.074463636310447,1.303,27.13035904417916,4.073859035232184,1.302999999999999,27.41009464517697
2024-11-04 13:39:00,4.074463636310447,1.303,27.80614130216054,4.07389846573726,1.302999999999999,27.42361029033659
2024-11-04 13:39:01,4.07429934253863,1.303,27.80614130216054,4.073931324491465,1.302999999999999,27.4236102903366
2024-11-04 13:39:01,4.073970754995794,1.303,28.465495270963004,4.073944467993135,1.302999999999999,27.450313014872272
2024-11-04 13:39:01,4.07429934253863,1.303,28.465495270963004,4.073964183245689,1.302999999999999,27.46350009424832
2024-11-04 13:39:01,4.073970754995794,1.303,27.13035904417916,4.073964183245689,1.302999999999999,27.436797369712654
2024-11-04 13:39:01,4.074135048767078,1.303,24.9947353287605,4.074003613750639,1.302999999999999,27.354506581744953
2024-11-04 13:39:02,4.073970754995794,1.303,27.80614130216054,4.07401675725231,1.302999999999999,27.396115123611434
2024-11-04 13:39:02,4.074463636310447,1.303,27.80614130216054,4.074029900754044,1.302999999999999,27.42349354064434
2024-11-04 13:39:02,4.07429934253863,1.303,28.465495270963004,4.074056187757428,1.302999999999999,27.450196265180022
2024-11-04 13:39:02,4.074463636310447,1.303,27.13035904417916,4.074075903010014,1.302999999999999,27.436680620020393
2024-11-04 13:39:03,4.07429934253863,1.303,28.465495270963004,4.074075903010014,1.302999999999999,27.449867699396435
2024-11-04 13:39:03,4.074627930082531,1.303,28.465495270963004,4.074102190013484,1.302999999999999,27.4369921102728
2024-11-04 13:39:03,4.074135048767078,1.303,27.13035904417916,4.074121905266006,1.302999999999999,27.479704584581167
2024-11-04 13:39:04,4.074792223854883,1.303,28.465495270963004,4.074181051023668,1.302999999999999,27.549119783425212
2024-11-04 13:39:04,4.07429934253863,1.303,27.80614130216054,4.074227053279478,1.302999999999999,27.562635428584844
2024-11-04 13:39:04,4.074792223854883,1.303,26.437220450515156,4.07425334028299,1.302999999999999,27.535257011551938
2024-11-04 13:39:04,4.07429934253863,1.303,27.80614130216054,4.0742599120338525,1.302999999999999,27.522069932175892
2024-11-04 13:39:05,4.07429934253863,1.303,29.73826698279845,4.0742796272864075,1.302999999999999,27.5475253664126
2024-11-04 13:39:05,4.0749565176275,1.303,24.9947353287605,4.0742927707882055,1.302999999999999,27.465234578444903
2024-11-04 13:39:05,4.074463636310447,1.303,28.465495270963004,4.0743059142899405,1.302999999999999,27.505800074853866
2024-11-04 13:39:05,4.075120811400385,1.303,26.437220450515156,4.074365060047794,1.302999999999999,27.465234578444896
2024-11-04 13:39:06,4.075285105173536,1.303,27.80614130216054,4.0744242058057445,1.302999999999999,27.45204749906885
2024-11-04 13:39:06,4.074792223854883,1.303,26.437220450515156,4.0744439210583945,1.302999999999999,27.438184727195576
2024-11-04 13:39:06,4.0749565176275,1.303,27.13035904417916,4.0744767798128105,1.302999999999999,27.424669082035948
2024-11-04 13:39:06,4.074135048767078,1.303,27.13035904417916,4.074463636311077,1.302999999999999,27.438531853909225
2024-11-04 13:39:07,4.074792223854883,1.303,27.80614130216054,4.074476779812854,1.302999999999999,27.452047499068858
2024-11-04 13:39:07,4.074792223854883,1.303,28.465495270963004,4.074496495065504,1.302999999999999,27.465234578444907
2024-11-04 13:39:07,4.0749565176275,1.303,26.437220450515156,4.074535925570772,1.302999999999999,27.465234578444907
2024-11-04 13:39:07,4.07429934253863,1.303,28.465495270963004,4.074535925570772,1.302999999999999,27.478421657820956
2024-11-04 13:39:08,4.0749565176275,1.303,25.72571420883662,4.074575356076041,1.302999999999999,27.436813115954475
2024-11-04 13:39:08,4.074792223854883,1.303,25.72571420883662,4.074601643079552,1.302999999999999,27.382017494711945
2024-11-04 13:39:08,4.0749565176275,1.303,28.465495270963004,4.07464107358482,1.302999999999999,27.382017494711945
2024-11-04 13:39:08,4.075285105173536,1.303,26.437220450515156,4.074673932339344,1.302999999999999,27.39624761954552
2024-11-04 13:39:09,4.0749565176275,1.303,27.13035904417916,4.0747002193428985,1.302999999999999,27.396247619545516
2024-11-04 13:39:09,4.075120811400385,1.303,28.465495270963004,4.074726506346496,1.302999999999999,27.46566281838956
2024-11-04 13:39:09,4.075285105173536,1.303,27.80614130216054,4.074765936851893,1.302999999999999,27.46566281838956
2024-11-04 13:39:09,4.075120811400385,1.303,27.13035904417916,4.074785652104608,1.302999999999999,27.465662818389564
2024-11-04 13:39:10,4.075120811400385,1.303,28.465495270963004,4.074825082609939,1.302999999999999,27.492365542925235
2024-11-04 13:39:10,4.075285105173536,1.303,25.72571420883662,4.074844797862687,1.302999999999999,27.464272646218387
2024-11-04 13:39:10,4.074792223854883,1.303,28.465495270963004,4.074864513115337,1.302999999999999,27.464272646218387
2024-11-04 13:39:10,4.075120811400385,1.303,26.437220450515156,4.074877656617156,1.302999999999999,27.436894229185484
2024-11-04 13:39:11,4.075120811400385,1.303,30.35319968556172,4.074910515371626,1.302999999999999,27.529443938719986
2024-11-04 13:39:11,4.075285105173536,1.303,26.437220450515156,4.074949945877023,1.302999999999999,27.488878442311034
2024-11-04 13:39:11,4.075285105173536,1.303,26.437220450515156,4.074963089378865,1.302999999999999,27.44831294590208
2024-11-04 13:39:11,4.0754493989469545,1.303,25.72571420883662,4.0750025198843245,1.302999999999999,27.4067044040356
2024-11-04 13:39:12,4.075613692720639,1.303,27.80614130216054,4.075022235137135,1.302999999999999,27.406704404035608
2024-11-04 13:39:12,4.075120811400385,1.303,26.437220450515156,4.075015663386209,1.302999999999999,27.392841632162327
2024-11-04 13:39:12,4.075613692720639,1.303,27.13035904417916,4.075048522140839,1.302999999999999,27.406704404035604
2024-11-04 13:39:12,4.0749565176275,1.303,28.465495270963004,4.075048522140839,1.302999999999999,27.433407128571286
2024-11-04 13:39:13,4.075285105173536,1.303,28.465495270963004,4.075094524397098,1.302999999999999,27.460109853106957
2024-11-04 13:39:13,4.074627930082531,1.303,29.10927472714519,4.075087952646204,1.302999999999999,27.48617252160665
2024-11-04 13:39:13,4.075120811400385,1.303,28.465495270963004,4.075101096148023,1.302999999999999,27.499359600982707
2024-11-04 13:39:13,4.075285105173536,1.303,27.13035904417916,4.0751142396498645,1.302999999999999,27.472656876447022
2024-11-04 13:39:14,4.0754493989469545,1.303,26.437220450515156,4.075160241906198,1.302999999999999,27.432091380038063
2024-11-04 13:39:14,4.075942280268809,1.303,25.72571420883662,4.075199672411849,1.302999999999999,27.403998483331208
2024-11-04 13:39:14,4.07577798649459,1.303,28.465495270963004,4.075239102917438,1.302999999999999,27.47341368217526
2024-11-04 13:39:14,4.075613692720639,1.303,27.80614130216054,4.075265389921164,1.302999999999999,27.47341368217526
