Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 07:50:25,3.466019812925436,0.0,25.614878456317484,3.4664141157968746
1970-01-01 07:50:27,3.466085530070661,0.0,25.614878456317484,3.466249822933476
1970-01-01 07:50:28,3.466184105788835,0.0,25.888856562530123,3.4667427015243444
1970-01-01 07:50:29,3.4662169643613354,0.0,26.19420409809346,3.4657569443446263
1970-01-01 07:50:30,3.4661512472162896,0.0,26.407766469635327,3.465592651482125
1970-01-01 07:50:32,3.4660198129258397,0.0,26.407766469635327,3.4657569443446263
1970-01-01 07:50:33,3.4660526714985194,0.0,26.746122521466184,3.4664141157968746
1970-01-01 07:50:34,3.465986954353025,0.0,26.389815694792322,3.4664141157968746
1970-01-01 07:50:35,3.4661512472161986,0.0,26.603378066334187,3.466578408660497
1970-01-01 07:50:37,3.4662169643612453,0.0,26.603378066334187,3.4659212372073522
1970-01-01 07:50:38,3.4662169643612453,0.0,26.237281824409582,3.4657569443446263
1970-01-01 07:50:39,3.4662169643612453,0.0,26.370795447087964,3.4664141157968746
1970-01-01 07:50:40,3.4661512472159304,0.0,26.237281824409582,3.466085530070302
1970-01-01 07:50:42,3.4660526714978914,0.0,26.377746307943834,3.466085530070302
1970-01-01 07:50:43,3.4662169643612897,0.0,26.51125993062222,3.4667427015243444
1970-01-01 07:50:44,3.46631554007906,0.0,26.651724414156472,3.466249822933476
1970-01-01 07:50:45,3.4662826815063807,0.0,26.45383284585987,3.466249822933476
1970-01-01 07:50:47,3.4662169643612457,0.0,26.87607506941398,3.4657569443446263
1970-01-01 07:50:48,3.4661841057886553,0.0,26.94365329521212,3.4659212372073522
1970-01-01 07:50:49,3.466085530070482,0.0,26.94365329521212,3.466249822933476
1970-01-01 07:50:50,3.466085530070482,0.0,27.309749537136724,3.466249822933476
1970-01-01 07:50:52,3.4659540957802113,0.0,27.035771430924086,3.465592651482125
1970-01-01 07:50:53,3.466085530070661,0.0,26.895306947389834,3.4664141157968746
1970-01-01 07:50:54,3.4661183886432503,0.0,26.681744575847965,3.466085530070302
1970-01-01 07:50:55,3.4661512472159304,0.0,26.407766469635327,3.4664141157968746
1970-01-01 07:50:57,3.4660855300707056,0.0,26.407766469635327,3.4659212372073522
1970-01-01 07:50:58,3.4661183886432063,0.0,26.1190378687596,3.4657569443446263
1970-01-01 07:50:59,3.46588837863539,0.0,26.367963018188743,3.465264065757794
1970-01-01 07:51:00,3.465954095780704,0.0,26.367963018188743,3.4664141157968746
1970-01-01 07:51:02,3.46588837863539,0.0,26.587377759698068,3.466085530070302
1970-01-01 07:51:03,3.46588837863539,0.0,26.65495598549621,3.4659212372073522
1970-01-01 07:51:04,3.4658883786353902,0.0,26.65495598549621,3.4657569443446263
1970-01-01 07:51:05,3.465855520063024,0.0,26.581858097488595,3.4650997728959654
1970-01-01 07:51:07,3.465691227200074,0.0,26.581858097488595,3.465592651482125
1970-01-01 07:51:08,3.4655926514824387,0.0,26.581858097488595,3.465592651482125
1970-01-01 07:51:09,3.465559792909894,0.0,26.649436323286732,3.4657569443446263
1970-01-01 07:51:10,3.465625510055029,0.0,26.938164924162457,3.466085530070302
1970-01-01 07:51:12,3.465888378635211,0.0,26.34216378051307,3.4664141157968746
1970-01-01 07:51:13,3.4659212372077106,0.0,26.472477123011533,3.4657569443446263
1970-01-01 07:51:14,3.4659869543527564,0.0,26.40132649884368,3.4659212372073522
1970-01-01 07:51:15,3.465954095780256,0.0,26.33374827304554,3.465592651482125
1970-01-01 07:51:17,3.4659212372076666,0.0,26.607726379258178,3.4659212372073522
1970-01-01 07:51:18,3.4659212372076658,0.0,26.95480237347843,3.4664141157968746
1970-01-01 07:51:19,3.4660526714981152,0.0,26.95480237347843,3.4664141157968746
1970-01-01 07:51:20,3.466052671498116,0.0,26.881704485470816,3.4659212372073522
1970-01-01 07:51:22,3.466052671498116,0.0,27.07491705353461,3.465592651482125
1970-01-01 07:51:23,3.466085530070706,0.0,27.27280862183121,3.466085530070302
1970-01-01 07:51:24,3.466019812925391,0.0,27.553949219171216,3.466085530070302
1970-01-01 07:51:25,3.465888378634942,0.0,26.82801937848089,3.4657569443446263
1970-01-01 07:51:27,3.4658226614898964,0.0,26.52267184291755,3.465592651482125
1970-01-01 07:51:28,3.4658555200623966,0.0,26.52267184291755,3.4657569443446263
1970-01-01 07:51:29,3.465822661489807,0.0,26.1755958486973,3.4659212372073522
1970-01-01 07:51:30,3.4657569443446716,0.0,26.042082226018913,3.4657569443446263
1970-01-01 07:51:32,3.4657898029172167,0.0,26.25564459756078,3.4659212372073522
1970-01-01 07:51:33,3.465888378634852,0.0,26.469206969102647,3.466085530070302
1970-01-01 07:51:34,3.465888378634852,0.0,26.40630774353732,3.4657569443446263
1970-01-01 07:51:35,3.465789802917351,0.0,26.208416175240718,3.4654283586198478
1970-01-01 07:51:37,3.4657240857723948,0.0,25.774741707517972,3.4654283586198478
1970-01-01 07:51:38,3.4658883786357935,0.0,26.370358205709834,3.4667427015243444
1970-01-01 07:51:39,3.4657898029181586,0.0,26.81617022480743,3.465592651482125
1970-01-01 07:51:40,3.465756944345659,0.0,26.45007398288282,3.465592651482125
1970-01-01 07:51:42,3.465822661490614,0.0,26.79714997710307,3.4657569443446263
1970-01-01 07:51:43,3.46588837863557,0.0,27.119434041241327,3.4657569443446263
1970-01-01 07:51:44,3.465724085772171,0.0,27.252947663919713,3.4659212372073522
1970-01-01 07:51:45,3.465658368627305,0.0,27.11248318038546,3.465264065757794
1970-01-01 07:51:47,3.4657569443449403,0.0,26.914591612088856,3.466085530070302
1970-01-01 07:51:48,3.465625510055208,0.0,27.04810523476724,3.4650997728959654
1970-01-01 07:51:49,3.4655269343378414,0.0,27.54771509937023,3.465264065757794
1970-01-01 07:51:50,3.4654283586203407,0.0,27.61365049625048,3.4654283586198478
1970-01-01 07:51:52,3.465494075765206,0.0,27.681228722048616,3.465592651482125
1970-01-01 07:51:53,3.4652969243303398,0.0,28.180838586651607,3.4650997728959654
1970-01-01 07:51:54,3.465428358620072,0.0,28.04732496397322,3.4657569443446263
1970-01-01 07:51:55,3.465494075764938,0.0,27.655727040468566,3.465592651482125
1970-01-01 07:51:57,3.465559792909894,0.0,27.381748934255928,3.4657569443446263
1970-01-01 07:51:58,3.4656255100549394,0.0,27.52221341779018,3.4659212372073522
1970-01-01 07:51:59,3.4656912271997156,0.0,27.45289955842378,3.4654283586198478
1970-01-01 07:52:01,3.465625510054759,0.0,27.319385935745395,3.4654283586198478
1970-01-01 07:52:02,3.4656255100547595,0.0,26.972309941525147,3.465592651482125
1970-01-01 07:52:03,3.4655597929098034,0.0,26.472700076922155,3.4654283586198478
1970-01-01 07:52:04,3.4654940757647585,0.0,26.264657367589763,3.465592651482125
1970-01-01 07:52:06,3.4654940757647585,0.0,25.91758137336951,3.4654283586198478
1970-01-01 07:52:07,3.465559792909714,0.0,26.115472941666116,3.4657569443446263
1970-01-01 07:52:08,3.4655597929097146,0.0,25.89605820015679,3.465592651482125
1970-01-01 07:52:09,3.46559265148217,0.0,25.967208824324644,3.465592651482125
1970-01-01 07:52:11,3.46559265148217,0.0,25.67848022344892,3.465592651482125
1970-01-01 07:52:12,3.465658368627126,0.0,25.747794082815318,3.4657569443446263
1970-01-01 07:52:13,3.465724085772261,0.0,25.945685651111923,3.466085530070302
1970-01-01 07:52:14,3.4657240857722607,0.0,26.08993416328739,3.465592651482125
1970-01-01 07:52:16,3.465724085772261,0.0,26.386716545845594,3.465592651482125
1970-01-01 07:52:17,3.4656912271998053,0.0,26.594759255177983,3.4654283586198478
1970-01-01 07:52:18,3.465658368627305,0.0,26.808321626719852,3.465592651482125
1970-01-01 07:52:19,3.465526934337214,0.0,26.469965574888995,3.4654283586198478
1970-01-01 07:52:21,3.4655926514822597,0.0,26.392597933840115,3.4659212372073522
1970-01-01 07:52:22,3.4655597929098043,0.0,26.722702587068444,3.4654283586198478
1970-01-01 07:52:23,3.4655597929098034,0.0,27.144944810622555,3.4654283586198478
1970-01-01 07:52:24,3.4655269343373476,0.0,26.931382439080686,3.4654283586198478
1970-01-01 07:52:26,3.465625510054849,0.0,26.59302638724983,3.4659212372073522
1970-01-01 07:52:27,3.465494075764938,0.0,26.373611645740503,3.465264065757794
1970-01-01 07:52:28,3.465526934337394,0.0,26.373611645740503,3.465592651482125
1970-01-01 07:52:29,3.4654612171926167,0.0,26.50392498823897,3.4650997728959654
1970-01-01 07:52:31,3.4654612171926167,0.0,26.571503214037108,3.4654283586198478
1970-01-01 07:52:32,3.4652312071857416,0.0,26.97275849143329,3.46477118717298
1970-01-01 07:52:33,3.4653955000482433,0.0,27.47236835603628,3.466085530070302
1970-01-01 07:52:34,3.4654940757658794,0.0,27.21157756217435,3.466085530070302
1970-01-01 07:52:36,3.465724085773382,0.0,27.07806393949597,3.466249822933476
1970-01-01 07:52:37,3.4658226614908827,0.0,27.35920453683597,3.4659212372073522
1970-01-01 07:52:38,3.4660526714977578,0.0,27.567247246168364,3.4659212372073522
1970-01-01 07:52:39,3.4660198129251674,0.0,28.053867415340694,3.4659212372073522
1970-01-01 07:52:41,3.4658555200626657,0.0,27.98271679117284,3.465264065757794
1970-01-01 07:52:42,3.465625510055163,0.0,27.784825222876236,3.4650997728959654
1970-01-01 07:52:43,3.4655269343376616,0.0,27.7172469970781,3.4654283586198478
1970-01-01 07:52:44,3.4653955000477503,0.0,27.2428938316743,3.465264065757794
1970-01-01 07:52:46,3.4653955000477508,0.0,27.10938020899592,3.4659212372073522
1970-01-01 07:52:47,3.465362641475385,0.0,27.55069766988391,3.4650997728959654
1970-01-01 07:52:48,3.4653955000477503,0.0,27.55069766988391,3.465264065757794
1970-01-01 07:52:49,3.4653955000477503,0.0,27.681011012382374,3.4654283586198478
1970-01-01 07:52:51,3.465494075765117,0.0,27.81132435488084,3.4657569443446263
1970-01-01 07:52:52,3.465428358620072,0.0,27.47296830304998,3.465592651482125
1970-01-01 07:52:53,3.4655597929098043,0.0,27.935716850722493,3.4657569443446263
1970-01-01 07:52:54,3.4657240857723055,0.0,28.258000914860748,3.466085530070302
1970-01-01 07:52:56,3.4657240857723055,0.0,28.325579140658885,3.4654283586198478
1970-01-01 07:52:57,3.4657240857723055,0.0,28.672655134879136,3.4657569443446263
1970-01-01 07:52:58,3.465625510055073,0.0,28.933445928741065,3.4650997728959654
1970-01-01 07:52:59,3.465592651482573,0.0,28.27856609631121,3.465592651482125
1970-01-01 07:53:01,3.4653955000477064,0.0,28.346144322109346,3.4650997728959654
1970-01-01 07:53:02,3.4653297829029293,0.0,28.21583097961088,3.4650997728959654
1970-01-01 07:53:03,3.4652312071855627,0.0,27.948625551947877,3.465264065757794
1970-01-01 07:53:04,3.465296924330339,0.0,28.089090035482133,3.4654283586198478
1970-01-01 07:53:06,3.4653297829028396,0.0,27.90031959402226,3.4657569443446263
1970-01-01 07:53:07,3.4653955000476158,0.0,27.64561375568214,3.4654283586198478
1970-01-01 07:53:08,3.4654940757648482,0.0,27.508721670517605,3.465592651482125
1970-01-01 07:53:09,3.4654283586201613,0.0,27.508721670517605,3.4649354800343604
1970-01-01 07:53:11,3.465362641475385,0.0,27.508721670517605,3.4650997728959654
1970-01-01 07:53:12,3.4652640657580185,0.0,27.65297018269307,3.465264065757794
1970-01-01 07:53:13,3.4652312071856075,0.0,27.51607809752853,3.465264065757794
1970-01-01 07:53:14,3.4652312071856075,0.0,27.51607809752853,3.465592651482125
1970-01-01 07:53:15,3.465362641475161,0.0,27.44492747336068,3.465592651482125
1970-01-01 07:53:17,3.4654283586199375,0.0,27.304462989826426,3.4654283586198478
1970-01-01 07:53:18,3.465296924330743,0.0,27.238527592946177,3.464606894311823
1970-01-01 07:53:19,3.4653297829031535,0.0,27.304462989826426,3.4654283586198478
1970-01-01 07:53:20,3.465264065758287,0.0,27.507290471871208,3.465264065757794
1970-01-01 07:53:22,3.465264065758287,0.0,27.304462989826426,3.465592651482125
1970-01-01 07:53:23,3.4652312071858775,0.0,26.90320771243024,3.465264065757794
1970-01-01 07:53:24,3.4652312071858766,0.0,26.758959200254775,3.464606894311823
1970-01-01 07:53:25,3.4651654900411004,0.0,27.150557123759434,3.4650997728959654
1970-01-01 07:53:27,3.465198348613511,0.0,26.94251441442704,3.4654283586198478
1970-01-01 07:53:28,3.4651654900410547,0.0,26.716882656036688,3.4654283586198478
1970-01-01 07:53:29,3.465198348613465,0.0,26.92492536536908,3.4654283586198478
1970-01-01 07:53:30,3.465264065757973,0.0,27.055238707867545,3.4649354800343604
1970-01-01 07:53:32,3.465264065757973,0.0,26.9893033109873,3.4650997728959654
1970-01-01 07:53:33,3.4651654900408757,0.0,26.64222731676705,3.4649354800343604
1970-01-01 07:53:34,3.465132631468465,0.0,26.422812575257723,3.465264065757794
1970-01-01 07:53:35,3.4651983486134212,0.0,26.630855284590115,3.4657569443446263
1970-01-01 07:53:37,3.465329782902974,0.0,26.911995881930117,3.465592651482125
1970-01-01 07:53:38,3.4653955000477508,0.0,26.657290043590002,3.4654283586198478
1970-01-01 07:53:39,3.4653955000477503,0.0,26.657290043590002,3.4649354800343604
1970-01-01 07:53:40,3.4652640657585563,0.0,26.95407242614821,3.464606894311823
1970-01-01 07:53:42,3.465132631468825,0.0,26.886494200350068,3.4650997728959654
1970-01-01 07:53:43,3.4651983486138698,0.0,26.54813814851921,3.4659212372073522
1970-01-01 07:53:44,3.4651654900414592,0.0,26.80284398685933,3.465264065757794
1970-01-01 07:53:46,3.4652312071861457,0.0,27.016406358401195,3.465264065757794
1970-01-01 07:53:47,3.465329782902974,0.0,27.56592575313885,3.4650997728959654
1970-01-01 07:53:48,3.465296924330653,0.0,27.498347527340712,3.4649354800343604
1970-01-01 07:53:49,3.4652312071856075,0.0,27.564282924220958,3.465592651482125
1970-01-01 07:53:51,3.4651983486132423,0.0,27.130608456498216,3.4650997728959654
1970-01-01 07:53:52,3.4651983486132423,0.0,27.338651165830605,3.465264065757794
1970-01-01 07:53:53,3.4651654900409206,0.0,27.0418687832724,3.4649354800343604
1970-01-01 07:53:54,3.465264065758018,0.0,27.175382405950785,3.4654283586198478
1970-01-01 07:53:56,3.4652640657580185,0.0,27.315846889485037,3.465592651482125
1970-01-01 07:53:57,3.4652640657580185,0.0,26.627466583422176,3.4650997728959654
1970-01-01 07:53:58,3.465296924330429,0.0,26.82535815171878,3.4654283586198478
1970-01-01 07:53:59,3.465296924330429,0.0,26.564567357856852,3.4649354800343604
1970-01-01 07:54:01,3.4653297829028844,0.0,26.762458926153453,3.465592651482125
1970-01-01 07:54:02,3.4651654900410556,0.0,26.488480819940815,3.46477118717298
1970-01-01 07:54:03,3.4651654900410556,0.0,26.988090684543806,3.4650997728959654
1970-01-01 07:54:04,3.465132631468644,0.0,26.988090684543806,3.465264065757794
1970-01-01 07:54:06,3.4650669143241375,0.0,27.140624554926546,3.464606894311823
1970-01-01 07:54:07,3.4649026214623087,0.0,27.0746891580463,3.46477118717298
1970-01-01 07:54:08,3.4650011971792716,0.0,27.208202780724683,3.465264065757794
1970-01-01 07:54:09,3.465132631469003,0.0,27.285570421773564,3.4657569443446263
1970-01-01 07:54:11,3.465034055752041,0.0,27.087678853476962,3.46477118717298
1970-01-01 07:54:12,3.4652312071861013,0.0,27.1552570792751,3.465592651482125
1970-01-01 07:54:13,3.4652312071861013,0.0,26.74380313943663,3.46477118717298
1970-01-01 07:54:14,3.465264065758512,0.0,27.017781245649267,3.4654283586198478
1970-01-01 07:54:16,3.4651654900411453,0.0,26.884267622970885,3.465264065757794
1970-01-01 07:54:17,3.4651654900411453,0.0,26.816689397172745,3.46477118717298
1970-01-01 07:54:18,3.4650997728962785,0.0,27.228143337011215,3.465264065757794
1970-01-01 07:54:19,3.4651654900408757,0.0,27.160565111213078,3.4650997728959654
1970-01-01 07:54:21,3.4650997728960995,0.0,27.027051488534692,3.4650997728959654
1970-01-01 07:54:22,3.464968338606905,0.0,27.175315605876165,3.464606894311823
1970-01-01 07:54:23,3.465034055751503,0.0,27.106001746509765,3.4650997728959654
1970-01-01 07:54:24,3.4649026214623087,0.0,26.897959037177372,3.464606894311823
1970-01-01 07:54:26,3.4648369043177114,0.0,27.111521408719238,3.46477118717298
1970-01-01 07:54:27,3.464771187173114,0.0,27.175899354337457,3.46477118717298
1970-01-01 07:54:28,3.464836904317621,0.0,27.035434870803204,3.4649354800343604
1970-01-01 07:54:29,3.464804045745301,0.0,26.966121011436805,3.4649354800343604
1970-01-01 07:54:31,3.4649354800344945,0.0,26.835807668938337,3.465264065757794
1970-01-01 07:54:32,3.464869762890077,0.0,26.969321291616723,3.4644426014508913
1970-01-01 07:54:33,3.46496833860704,0.0,27.167212859913327,3.465264065757794
1970-01-01 07:54:34,3.465001197179361,0.0,27.375255569245716,3.4650997728959654
1970-01-01 07:54:36,3.465034055751682,0.0,27.304104945077864,3.4650997728959654
1970-01-01 07:54:37,3.464968338606995,0.0,27.15584082773639,3.4649354800343604
1970-01-01 07:54:38,3.4650011971791814,0.0,27.15584082773639,3.464606894311823
1970-01-01 07:54:39,3.464968338606816,0.0,26.88863540007339,3.4650997728959654
1970-01-01 07:54:41,3.464968338606816,0.0,27.029099883607643,3.4650997728959654
1970-01-01 07:54:42,3.4649683386068153,0.0,27.231927365652428,3.4650997728959654
1970-01-01 07:54:43,3.465066914323913,0.0,26.875620538978563,3.4654283586198478
1970-01-01 07:54:44,3.4651326314684203,0.0,26.809685142098317,3.4649354800343604
1970-01-01 07:54:46,3.465066914323823,0.0,26.93407763793997,3.46477118717298
1970-01-01 07:54:47,3.464968338606995,0.0,26.500403170217226,3.464606894311823
1970-01-01 07:54:48,3.464902621462398,0.0,26.500403170217226,3.46477118717298
1970-01-01 07:54:49,3.4648697628899874,0.0,26.922645393771337,3.465264065757794
1970-01-01 07:54:51,3.4649354800346734,0.0,26.853331534404937,3.465264065757794
1970-01-01 07:54:52,3.465066914324048,0.0,26.63391679289561,3.4654283586198478
1970-01-01 07:54:53,3.465132631468555,0.0,26.493452309361356,3.4649354800343604
1970-01-01 07:54:54,3.4653297829028844,0.0,26.493452309361356,3.4657569443446263
1970-01-01 07:54:56,3.465198348613691,0.0,26.64171642670283,3.464606894311823
1970-01-01 07:54:57,3.4650997728967274,0.0,26.50482434153829,3.46477118717298
1970-01-01 07:54:58,3.464869762890794,0.0,25.968977905858168,3.464278308590183
1970-01-01 07:54:59,3.464935480035481,0.0,26.402652373580914,3.465264065757794
1970-01-01 07:55:01,3.4647383286011517,0.0,26.3295544855733,3.46477118717298
1970-01-01 07:55:02,3.4647711871733824,0.0,26.263619088693055,3.46477118717298
1970-01-01 07:55:03,3.4649026214627563,0.0,26.332932948059455,3.4654283586198478
1970-01-01 07:55:04,3.464935480034898,0.0,26.689239774733316,3.4644426014508913
1970-01-01 07:55:06,3.4649683386073087,0.0,26.829704258267572,3.4654283586198478
1970-01-01 07:55:07,3.4649683386073087,0.0,26.696190635589186,3.46477118717298
1970-01-01 07:55:08,3.4650669143242716,0.0,26.836655119123442,3.465264065757794
1970-01-01 07:55:09,3.4648697628904808,0.0,26.692406606947976,3.4644426014508913
1970-01-01 07:55:11,3.464968338607174,0.0,26.692406606947976,3.4649354800343604
1970-01-01 07:55:12,3.464705470029144,0.0,26.82271994944644,3.4641140157296983
1970-01-01 07:55:13,3.464705470029145,0.0,27.036282320988306,3.46477118717298
1970-01-01 07:55:14,3.4645083185956222,0.0,27.16659566348677,3.464278308590183
1970-01-01 07:55:16,3.464606894312316,0.0,26.953033291944905,3.4649354800343604
1970-01-01 07:55:17,3.4647054700294135,0.0,26.953033291944905,3.4654283586198478
1970-01-01 07:55:18,3.4648697628903458,0.0,26.883719432578506,3.4649354800343604
1970-01-01 07:55:19,3.4648697628903458,0.0,27.26615820468603,3.46477118717298
1970-01-01 07:55:21,3.464836904318249,0.0,27.399671827364415,3.4641140157296983
1970-01-01 07:55:22,3.464804045745973,0.0,27.472769715372028,3.46477118717298
1970-01-01 07:55:23,3.464606894312182,0.0,27.617018227547494,3.4644426014508913
1970-01-01 07:55:24,3.464508318595488,0.0,27.205564287709024,3.4644426014508913
1970-01-01 07:55:26,3.464606894312451,0.0,27.205564287709024,3.465264065757794
1970-01-01 07:55:27,3.4646726114566895,0.0,27.205564287709024,3.4644426014508913
1970-01-01 07:55:28,3.464705470028966,0.0,27.41912665925089,3.4649354800343604
1970-01-01 07:55:29,3.464869762890346,0.0,27.41912665925089,3.465264065757794
1970-01-01 07:55:31,3.4649354800347636,0.0,27.122344276692683,3.46477118717298
1970-01-01 07:55:32,3.46480404574557,0.0,27.062189568723415,3.464606894311823
1970-01-01 07:55:33,3.46480404574557,0.0,26.788211462510777,3.4644426014508913
1970-01-01 07:55:34,3.464836904317891,0.0,27.250960010183285,3.4650997728959654
1970-01-01 07:55:36,3.4647711871732034,0.0,27.387852095347824,3.4649354800343604
1970-01-01 07:55:37,3.4647383286009727,0.0,27.53210060752329,3.464606894311823
1970-01-01 07:55:38,3.4648040457454803,0.0,27.665614230201676,3.4649354800343604
1970-01-01 07:55:39,3.464902621462174,0.0,26.93968438951135,3.4649354800343604
1970-01-01 07:55:41,3.4648697628898524,0.0,26.65095578863562,3.4649354800343604
1970-01-01 07:55:42,3.4648040457453453,0.0,26.44291307930323,3.464606894311823
1970-01-01 07:55:43,3.464836904317577,0.0,27.069800115089766,3.46477118717298
1970-01-01 07:55:44,3.464705470028741,0.0,26.74751605095151,3.464278308590183
1970-01-01 07:55:46,3.464606894312047,0.0,27.02149415716415,3.4644426014508913
1970-01-01 07:55:47,3.4645740357397714,0.0,26.62989623365949,3.46477118717298
1970-01-01 07:55:48,3.464606894312002,0.0,26.695831630539736,3.46477118717298
1970-01-01 07:55:49,3.464508318595443,0.0,26.624681006371883,3.464278308590183
1970-01-01 07:55:51,3.4646726114565993,0.0,26.421853524327098,3.4650997728959654
1970-01-01 07:55:52,3.4647383286010167,0.0,26.73632942517896,3.46477118717298
1970-01-01 07:55:53,3.4648369043179796,0.0,27.09263625185282,3.465264065757794
1970-01-01 07:55:55,3.4647383286014204,0.0,27.6155395074946,3.464278308590183
1970-01-01 07:55:56,3.4647711871735623,0.0,27.35474871363267,3.4644426014508913
1970-01-01 07:55:57,3.4646726114567343,0.0,27.066020112756945,3.464606894311823
1970-01-01 07:55:58,3.464606894312317,0.0,27.19329728394049,3.4644426014508913
1970-01-01 07:56:00,3.4644097428787943,0.0,27.122146659772636,3.464278308590183
1970-01-01 07:56:01,3.4644426014509357,0.0,27.249423830956182,3.4644426014508913
1970-01-01 07:56:02,3.4645411771676295,0.0,27.45746654028857,3.4649354800343604
1970-01-01 07:56:03,3.464442601451205,0.0,27.45746654028857,3.4641140157296983
1970-01-01 07:56:05,3.464475460023391,0.0,27.45746654028857,3.464606894311823
1970-01-01 07:56:06,3.4644754600233916,0.0,27.52340193716882,3.464278308590183
1970-01-01 07:56:07,3.4646068943124058,0.0,27.071649305694894,3.4650997728959654
1970-01-01 07:56:08,3.464508318595712,0.0,27.332440099556823,3.4644426014508913
1970-01-01 07:56:10,3.464541177167809,0.0,27.754682323110934,3.464278308590183
1970-01-01 07:56:11,3.4644754600234804,0.0,27.493891529249005,3.464278308590183
1970-01-01 07:56:12,3.464541177167809,0.0,27.634356012783257,3.464606894311823
1970-01-01 07:56:13,3.464442601450981,0.0,27.441143444719465,3.464606894311823
1970-01-01 07:56:15,3.4645740357399957,0.0,27.441143444719465,3.4650997728959654
1970-01-01 07:56:16,3.464639752884324,0.0,27.369992820551612,3.464606894311823
1970-01-01 07:56:17,3.464639752884324,0.0,27.651133417891618,3.464278308590183
1970-01-01 07:56:18,3.4646726114565545,0.0,27.585198021011372,3.46477118717298
1970-01-01 07:56:20,3.464705470028785,0.0,27.654511880377772,3.46477118717298
1970-01-01 07:56:21,3.4645411771676295,0.0,27.324407227149443,3.464278308590183
1970-01-01 07:56:22,3.464606894312136,0.0,27.190893604471057,3.4649354800343604
1970-01-01 07:56:23,3.464606894312136,0.0,27.513177668609313,3.464278308590183
1970-01-01 07:56:25,3.464508318595577,0.0,27.6466912912877,3.464278308590183
1970-01-01 07:56:26,3.4644754600233463,0.0,27.438648581955306,3.464606894311823
1970-01-01 07:56:27,3.464541177167675,0.0,27.08234175528144,3.464606894311823
1970-01-01 07:56:28,3.4643768843067426,0.0,27.00924386727383,3.4641140157296983
1970-01-01 07:56:30,3.464376884306742,0.0,26.80120115794144,3.464278308590183
1970-01-01 07:56:31,3.4643440257346447,0.0,26.520060560601433,3.4641140157296983
1970-01-01 07:56:32,3.4644097428791527,0.0,26.65357418327982,3.4649354800343604
1970-01-01 07:56:33,3.4645411771683463,0.0,26.790466268444355,3.465264065757794
1970-01-01 07:56:35,3.4645411771683463,0.0,26.858044494242495,3.4641140157296983
1970-01-01 07:56:36,3.464574035740488,0.0,26.53576043010424,3.4644426014508913
1970-01-01 07:56:37,3.464705470029145,0.0,26.46982503322399,3.46477118717298
1970-01-01 07:56:38,3.464508318596161,0.0,26.871080310620176,3.463949722869439
1970-01-01 07:56:40,3.464311167162638,0.0,27.42059970535783,3.464278308590183
1970-01-01 07:56:41,3.4644426014512946,0.0,27.8320536451963,3.46477118717298
1970-01-01 07:56:42,3.4644754600234804,0.0,27.8320536451963,3.464606894311823
1970-01-01 07:56:43,3.4643440257348255,0.0,27.67951977481356,3.4641140157296983
1970-01-01 07:56:45,3.4644754600233023,0.0,27.476692292768774,3.464606894311823
1970-01-01 07:56:46,3.4644754600233014,0.0,27.54262768964902,3.464278308590183
1970-01-01 07:56:47,3.464409742878884,0.0,27.334584980316627,3.4644426014508913
1970-01-01 07:56:48,3.464311167162459,0.0,27.194120496782375,3.4641140157296983
1970-01-01 07:56:50,3.464311167162459,0.0,27.12654227098424,3.4641140157296983
1970-01-01 07:56:51,3.4642783085902726,0.0,26.933329702920446,3.4644426014508913
1970-01-01 07:56:53,3.4200507101877036,-0.22204739999999998,26.806052531736903,3.2431403165773394
1970-01-01 07:56:54,3.3737858839447106,-0.7419302,26.675739189238435,3.233118470235926
1970-01-01 07:56:56,3.3268967461173062,-1.2618082,26.450107430848085,3.2296683265926767
1970-01-01 07:56:57,3.279317579579575,-1.7816958,26.81620367277269,3.226218183041041
1970-01-01 07:56:58,3.2309826672055793,-2.3015802,26.953095757937227,3.2227680395809126
1970-01-01 07:56:59,3.226316758656251,-2.5994124000000003,26.88716036105698,3.219810773830698
1970-01-01 07:57:01,3.222866615196017,-2.5994124000000003,27.288415638453166,3.2158677529347552
1970-01-01 07:57:02,3.2198107739033794,-2.5994092,27.562393744665805,3.2143891201294923
1970-01-01 07:57:03,3.259963904292461,-2.0795216,27.62997197046394,3.426983834986444
1970-01-01 07:57:04,3.303567182738417,-1.5596371999999998,27.42192926113155,3.440784431810696
1970-01-01 07:57:06,3.3481562171264203,-1.0397576000000002,27.549206432315096,3.442755945770714
1970-01-01 07:57:07,3.3939281584920264,-0.5198748,27.549206432315096,3.444727459762787
1970-01-01 07:57:08,3.440160119253252,0.0,28.048816296918083,3.445548923935616
1970-01-01 07:57:09,3.4440374298787653,0.0,28.048816296918083,3.446370388114015
1970-01-01 07:57:11,3.4454832068141323,0.0,28.17912963941655,3.4480133164875286
1970-01-01 07:57:12,3.4465675395252107,0.0,27.97108693008416,3.4481776093261063
1970-01-01 07:57:13,3.4473561451412884,0.0,27.777874362020366,3.4486704878431764
1970-01-01 07:57:14,3.448079033626616,0.0,27.57504687997558,3.4491633663622543
1970-01-01 07:57:16,3.448736204980481,0.0,27.14137241225284,3.4496562448833394
1970-01-01 07:57:17,3.4491633663642616,0.0,27.14137241225284,3.4501491234064323
1970-01-01 07:57:18,3.449721962022251,0.0,26.740117134856654,3.4509705876160495
