Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:44:31,3.8132368683065305,0.0,19.213461507647196,3.813979474308221,0.0,19.078615542636015
2024-11-06 09:44:32,3.8125796948587505,0.0,21.000806169342923,3.8139071852285826,0.0,19.152812054645633
2024-11-06 09:44:32,3.812908281582143,0.0,14.098022351211,3.8138414678833077,0.0,19.109339769112154
2024-11-06 09:44:32,3.8125796948587505,0.0,17.290980568862267,3.813762607069097,0.0,19.052705015829748
2024-11-06 09:44:32,3.8120868147755234,0.0,14.098022351211,3.8136706027861296,0.0,18.98884585147672
2024-11-06 09:44:33,3.8127439882203227,0.0,14.098022351211,3.8135851702372072,0.0,18.886537068347998
2024-11-06 09:44:33,3.8125796948587505,0.0,15.208746963448675,3.8135128811575685,0.0,18.86527927505927
2024-11-06 09:44:33,3.8125796948587505,0.0,19.213461507647196,3.8134340203433577,0.0,18.81254897880737
2024-11-06 09:44:33,3.812251108136351,0.0,20.12271823298272,3.8133617312639374,0.0,18.889570610909324
2024-11-06 09:44:34,3.812251108136351,0.0,20.12271823298272,3.8133025856535925,0.0,18.90775574541604
2024-11-06 09:44:34,3.8125796948587505,0.0,21.000806169342923,3.8132500117776114,0.0,18.98195225742565
2024-11-06 09:44:34,3.8127439882203227,0.0,19.213461507647196,3.81319743790155,0.0,19.020401876201348
2024-11-06 09:44:34,3.812415401497426,0.0,21.000806169342923,3.813138292291116,0.0,19.00341847318337
2024-11-06 09:44:34,3.812251108136351,0.0,23.469396624933097,3.8130528597425815,0.0,19.070352041022378
2024-11-06 09:44:35,3.8117582280546145,0.0,22.672238853203226,3.8129805706634885,0.0,19.1395275879335
2024-11-06 09:44:35,3.8120868147755234,0.0,21.000806169342923,3.812908281584179,0.0,19.12254418491552
2024-11-06 09:44:35,3.8117582280546145,0.0,20.12271823298272,3.8128097055669365,0.0,19.15958847948053
2024-11-06 09:44:35,3.8120868147755234,0.0,14.098022351211,3.812757131691194,0.0,19.057279696351802
2024-11-06 09:44:36,3.811429641334698,0.0,19.213461507647196,3.812658555674251,0.0,19.159588479480526
2024-11-06 09:44:36,3.8115939346945322,0.0,18.270503504732346,3.812573123126234,0.0,19.07155377251111
2024-11-06 09:44:36,3.8111010546157758,0.0,20.12271823298272,3.812474547109589,0.0,19.19204769014654
2024-11-06 09:44:36,3.8115939346945322,0.0,14.098022351211,3.8123759710924983,0.0,19.128188525793515
2024-11-06 09:44:37,3.811265347975113,0.0,18.270503504732346,3.812297110279242,0.0,19.073582472501304
2024-11-06 09:44:37,3.811265347975113,0.0,15.208746963448675,3.8122116777314816,0.0,19.03193780039303
2024-11-06 09:44:37,3.811429641334698,0.0,20.12271823298272,3.8121262451835944,0.0,19.05012293489974
2024-11-06 09:44:37,3.811429641334698,0.0,16.271636627885016,3.8120539561047213,0.0,18.922110890393377
2024-11-06 09:44:38,3.811429641334698,0.0,15.208746963448675,3.8120079539637595,0.0,18.8608757595677
2024-11-06 09:44:38,3.811429641334698,0.0,15.208746963448675,3.8119488083538626,0.0,18.81923108745943
2024-11-06 09:44:38,3.811265347975113,0.0,21.84997632024192,3.811896234478516,0.0,18.871961383711323
2024-11-06 09:44:38,3.8111010546157758,0.0,20.12271823298272,3.8118568040721255,0.0,18.948983015813276
2024-11-06 09:44:39,3.8115939346945322,0.0,16.271636627885016,3.8118108019310943,0.0,18.90900567827633
2024-11-06 09:44:39,3.8107724678978463,0.0,18.270503504732346,3.8117385128526577,0.0,18.820970971306913
2024-11-06 09:44:39,3.810936761256687,0.0,18.270503504732346,3.811672795508575,0.0,18.840561430024312
2024-11-06 09:44:39,3.810936761256687,0.0,17.290980568862267,3.8116202216333885,0.0,18.802111811248615
2024-11-06 09:44:40,3.8107724678978463,0.0,16.271636627885016,3.8115610760238474,0.0,18.781724932429075
2024-11-06 09:44:40,3.810936761256687,0.0,22.672238853203226,3.8114953586797653,0.0,18.850900479340194
2024-11-06 09:44:40,3.8107724678978463,0.0,21.000806169342923,3.811416497866866,0.0,18.886647372574107
2024-11-06 09:44:40,3.810936761256687,0.0,20.12271823298272,3.811357352257236,0.0,18.904832507080815
2024-11-06 09:44:40,3.810936761256687,0.0,20.12271823298272,3.8113047783820497,0.0,18.90483250708082
2024-11-06 09:44:41,3.8106081745392535,0.0,21.000806169342923,3.811258776241436,0.0,18.999415897909977
2024-11-06 09:44:41,3.8099510011073665,0.0,23.469396624933097,3.81117334369471,0.0,19.084534600255694
2024-11-06 09:44:41,3.8106081745392535,0.0,21.000806169342923,3.811127341554095,0.0,19.102096358982898
2024-11-06 09:44:41,3.81044388118091,0.0,23.469396624933097,3.81106162421031,0.0,19.071589584906345
2024-11-06 09:44:42,3.81044388118091,0.0,19.213461507647196,3.811022193804158,0.0,19.018859288654458
2024-11-06 09:44:42,3.810936761256687,0.0,23.469396624933097,3.810995906866645,0.0,19.018859288654454
2024-11-06 09:44:42,3.81044388118091,0.0,16.271636627885016,3.81096961992925,0.0,19.062331574187933
2024-11-06 09:44:42,3.8101152944649663,0.0,20.12271823298272,3.810910474320067,0.0,19.027786412442754
2024-11-06 09:44:43,3.8102795878228135,0.0,20.12271823298272,3.8108710439139744,0.0,19.045971546949463
2024-11-06 09:44:43,3.81044388118091,0.0,24.2430730354219,3.8108381852422055,0.0,19.093833481253064
2024-11-06 09:44:43,3.8102795878228135,0.0,18.270503504732346,3.8107921831017295,0.0,19.039227427960853
2024-11-06 09:44:43,3.8099510011073665,0.0,17.290980568862267,3.810733037492637,0.0,19.000777809185152
2024-11-06 09:44:44,3.8097867077500154,0.0,20.12271823298272,3.8106673201492502,0.0,18.983216050457948
2024-11-06 09:44:44,3.8097867077500154,0.0,18.270503504732346,3.8106016028058627,0.0,19.066665673528373
2024-11-06 09:44:44,3.8099510011073665,0.0,18.270503504732346,3.8105490289311543,0.0,19.086256132245772
2024-11-06 09:44:44,3.809622414392913,0.0,18.270503504732346,3.8104898833222403,0.0,19.169705755316205
2024-11-06 09:44:45,3.8097867077500154,0.0,19.213461507647196,3.81041759424446,0.0,19.272014538444928
2024-11-06 09:44:45,3.8097867077500154,0.0,16.271636627885016,3.8103781638385477,0.0,19.293272331733657
2024-11-06 09:44:45,3.8099510011073665,0.0,19.213461507647196,3.810338733432576,0.0,19.293272331733657
2024-11-06 09:44:45,3.8092938276794515,0.0,19.213461507647196,3.810273016089486,0.0,19.275087197226945
2024-11-06 09:44:46,3.8097867077500154,0.0,20.12271823298272,3.810233585683573,0.0,19.275087197226945
2024-11-06 09:44:46,3.8097867077500154,0.0,14.098022351211,3.810187583543306,0.0,19.13703152086431
2024-11-06 09:44:46,3.8092938276794515,0.0,16.271636627885016,3.81012843793457,0.0,19.078195023269064
2024-11-06 09:44:46,3.809622414392913,0.0,22.672238853203226,3.810075864060019,0.0,19.11162367694627
2024-11-06 09:44:47,3.8092938276794515,0.0,18.270503504732346,3.8100101467169294,0.0,19.007645814542254
2024-11-06 09:44:47,3.809129534323093,0.0,19.213461507647196,3.8099510011082827,0.0,18.938470267631132
2024-11-06 09:44:47,3.809622414392913,0.0,17.290980568862267,3.8099378576397043,0.0,18.86427375562152
2024-11-06 09:44:47,3.808965240966983,0.0,21.000806169342923,3.8098721402968128,0.0,18.881835514348722
2024-11-06 09:44:48,3.809129534323093,0.0,18.270503504732346,3.8098195664225005,0.0,18.96528513741915
2024-11-06 09:44:48,3.809129534323093,0.0,21.000806169342923,3.8097669925481874,0.0,19.001032030653064
2024-11-06 09:44:48,3.8092938276794515,0.0,21.84997632024192,3.809701275205098,0.0,19.072621486963257
2024-11-06 09:44:48,3.8088009476111204,0.0,16.271636627885016,3.8096355578623062,0.0,18.995599854861304
2024-11-06 09:44:48,3.8088009476111204,0.0,20.12271823298272,3.809582983988153,0.0,19.116093772496736
2024-11-06 09:44:49,3.8086366542555066,0.0,21.000806169342923,3.809517266645461,0.0,19.17069982578895
2024-11-06 09:44:49,3.808965240966983,0.0,15.208746963448675,3.8094581210369034,0.0,19.170699825788944
2024-11-06 09:44:49,3.8081437741901536,0.0,19.213461507647196,3.8093726884915964,0.0,19.152514691282235
2024-11-06 09:44:49,3.8086366542555066,0.0,18.270503504732346,3.8093201146175226,0.0,19.19249202881918
2024-11-06 09:44:50,3.8092938276794515,0.0,18.270503504732346,3.8093003994147,0.0,19.253727159644853
2024-11-06 09:44:50,3.8088009476111204,0.0,18.270503504732346,3.8092609690091437,0.0,19.31496229047053
2024-11-06 09:44:50,3.8088009476111204,0.0,20.12271823298272,3.8092149668692947,0.0,19.280417128725343
2024-11-06 09:44:50,3.8083080675450227,0.0,17.290980568862267,3.809162392995378,0.0,19.223782375442934
2024-11-06 09:44:51,3.808472360900141,0.0,18.270503504732346,3.809109819121383,0.0,19.26375971297988
2024-11-06 09:44:51,3.8088009476111204,0.0,19.213461507647196,3.8090703887158277,0.0,19.282618873038178
2024-11-06 09:44:51,3.8081437741901536,0.0,19.213461507647196,3.8089980996391386,0.0,19.301478033096473
2024-11-06 09:44:51,3.8086366542555066,0.0,18.270503504732346,3.808971812702181,0.0,19.32106849181388
2024-11-06 09:44:52,3.808472360900141,0.0,19.213461507647196,3.808919238828186,0.0,19.37990498940912
2024-11-06 09:44:52,3.808472360900141,0.0,21.000806169342923,3.808866664954191,0.0,19.346476335731914
2024-11-06 09:44:52,3.8083080675450227,0.0,18.270503504732346,3.8088272345488132,0.0,19.291870282439703
2024-11-06 09:44:52,3.8083080675450227,0.0,21.84997632024192,3.8087746606748976,0.0,19.326415444184885
2024-11-06 09:44:53,3.808472360900141,0.0,19.213461507647196,3.8087418020037256,0.0,19.308230309678173
2024-11-06 09:44:53,3.8079794808355314,0.0,19.213461507647196,3.808695799864223,0.0,19.27248341644426
2024-11-06 09:44:53,3.8083080675450227,0.0,20.12271823298272,3.808643225990308,0.0,19.205549848605255
2024-11-06 09:44:53,3.8083080675450227,0.0,20.12271823298272,3.80861693905343,0.0,19.18798808987805
2024-11-06 09:44:54,3.807815187481158,0.0,21.84997632024192,3.8085643651797527,0.0,19.155599683784224
2024-11-06 09:44:54,3.807815187481158,0.0,20.12271823298272,3.808511791306076,0.0,19.173784818290937
2024-11-06 09:44:54,3.8083080675450227,0.0,21.84997632024192,3.8084723609006987,0.0,19.14139641219711
2024-11-06 09:44:55,3.807815187481158,0.0,21.84997632024192,3.8084329304955005,0.0,19.252963206044253
2024-11-06 09:44:55,3.8083080675450227,0.0,15.208746963448675,3.8084132152928567,0.0,19.15468378065357
2024-11-06 09:44:55,3.8079794808355314,0.0,18.270503504732346,3.8083869283560574,0.0,19.11763948608856
2024-11-06 09:44:55,3.8081437741901536,0.0,21.000806169342923,3.8083540696849836,0.0,19.052794148766985
