Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:35:18,3.8791185267438077,0.0,14.098022351211,3.8787045072183357,0.0,20.87091903902008
2024-11-06 11:35:18,3.878789939818336,0.0,23.469396624933097,3.878678220264257,0.0,20.956037741365794
2024-11-06 11:35:18,3.878789939818336,0.0,23.469396624933097,3.8786847920027507,0.0,21.005409550477598
2024-11-06 11:35:18,3.8781327659704283,0.0,21.000806169342923,3.8786519333103313,0.0,21.005409550477598
2024-11-06 11:35:19,3.8781327659704283,0.0,21.84997632024192,3.878625646356416,0.0,21.138234137613463
2024-11-06 11:35:19,3.878461352893876,0.0,24.2430730354219,3.8786190746179323,0.0,21.203079474935045
2024-11-06 11:35:19,3.878461352893876,0.0,16.271636627885016,3.8785993594024495,0.0,21.163102137398095
2024-11-06 11:35:19,3.878789939818336,0.0,17.290980568862267,3.878599359402451,0.0,21.071922222370503
2024-11-06 11:35:19,3.8781327659704283,0.0,23.469396624933097,3.878573072448534,0.0,21.0878653778051
2024-11-06 11:35:20,3.878297059432026,0.0,25.72571420883662,3.8785533572330815,0.0,21.256560050604595
2024-11-06 11:35:20,3.878954233280945,0.0,23.469396624933097,3.878553357233081,0.0,21.25656005060459
2024-11-06 11:35:20,3.878461352893876,0.0,21.84997632024192,3.8785402137561023,0.0,21.224171644510765
2024-11-06 11:35:20,3.8781327659704283,0.0,20.12271823298272,3.8785270702791648,0.0,21.157238076671756
2024-11-06 11:35:21,3.878461352893876,0.0,20.12271823298272,3.8785204985406807,0.0,21.122692914926574
2024-11-06 11:35:21,3.878789939818336,0.0,18.270503504732346,3.8785139268021767,0.0,21.034658207957165
2024-11-06 11:35:21,3.878789939818336,0.0,20.12271823298272,3.878546785494547,0.0,20.983667795552748
2024-11-06 11:35:21,3.8786256463559794,0.0,22.672238853203226,3.8785336420175467,0.0,20.98366779555274
2024-11-06 11:35:22,3.8786256463559794,0.0,21.84997632024192,3.878527070279053,0.0,20.98366779555274
2024-11-06 11:35:22,3.878461352893876,0.0,20.12271823298272,3.878513926802075,0.0,20.983667795552748
2024-11-06 11:35:22,3.878297059432026,0.0,20.12271823298272,3.8785073550636002,0.0,20.96610603682554
2024-11-06 11:35:22,3.8781327659704283,0.0,21.84997632024192,3.8785007833251357,0.0,20.966106036825543
2024-11-06 11:35:23,3.8786256463559794,0.0,20.12271823298272,3.8785139268020936,0.0,20.96610603682554
2024-11-06 11:35:23,3.8781327659704283,0.0,19.213461507647196,3.8784942115866716,0.0,20.98496519688384
2024-11-06 11:35:23,3.878297059432026,0.0,17.290980568862267,3.878500783325135,0.0,20.946515578108148
2024-11-06 11:35:23,3.8786256463559794,0.0,21.84997632024192,3.878500783325135,0.0,20.99924587436004
2024-11-06 11:35:24,3.878297059432026,0.0,17.290980568862267,3.8784679246326634,0.0,20.94261112107763
2024-11-06 11:35:24,3.8781327659704283,0.0,19.213461507647196,3.878441637678747,0.0,20.906864227843716
2024-11-06 11:35:24,3.8781327659704283,0.0,19.213461507647196,3.878415350724831,0.0,20.88867909333701
2024-11-06 11:35:24,3.878297059432026,0.0,23.469396624933097,3.878421922463295,0.0,20.88867909333701
2024-11-06 11:35:25,3.8779684725090844,0.0,23.469396624933097,3.8784153507248416,0.0,20.904622248771606
2024-11-06 11:35:25,3.8781327659704283,0.0,22.672238853203226,3.8784022072479036,0.0,21.03263429327797
2024-11-06 11:35:25,3.8779684725090844,0.0,22.672238853203226,3.8783824920325123,0.0,21.032634293277965
2024-11-06 11:35:25,3.8779684725090844,0.0,22.672238853203226,3.8783496333401426,0.0,21.032634293277965
2024-11-06 11:35:26,3.878297059432026,0.0,23.469396624933097,3.8783562050786067,0.0,21.032634293277965
2024-11-06 11:35:26,3.878297059432026,0.0,21.84997632024192,3.8783562050786053,0.0,21.000245887184143
2024-11-06 11:35:26,3.878297059432026,0.0,23.469396624933097,3.8783299181246487,0.0,21.032634293277965
2024-11-06 11:35:26,3.878789939818336,0.0,23.469396624933097,3.878343061601628,0.0,21.09956786111697
2024-11-06 11:35:27,3.8781327659704283,0.0,21.000806169342923,3.8783430616016283,0.0,21.050196052005173
2024-11-06 11:35:27,3.8779684725090844,0.0,22.672238853203226,3.878323346386236,0.0,21.03425289657057
2024-11-06 11:35:27,3.878297059432026,0.0,22.672238853203226,3.878303631170783,0.0,21.122287603539988
2024-11-06 11:35:27,3.8781327659704283,0.0,24.2430730354219,3.8782773442168668,0.0,21.153704287184365
2024-11-06 11:35:27,3.8786256463559794,0.0,21.84997632024192,3.8782773442168668,0.0,21.225293743494554
2024-11-06 11:35:28,3.878297059432026,0.0,19.213461507647196,3.8782642007399084,0.0,21.18954685026064
2024-11-06 11:35:28,3.878297059432026,0.0,21.84997632024192,3.8782576290014346,0.0,21.261136306570833
2024-11-06 11:35:28,3.878297059432026,0.0,19.213461507647196,3.8782576290014332,0.0,21.261136306570833
2024-11-06 11:35:28,3.8781327659704283,0.0,18.270503504732346,3.8782576290014332,0.0,21.206530253278626
2024-11-06 11:35:29,3.8779684725090844,0.0,19.213461507647196,3.878231342047558,0.0,21.188345118771917
2024-11-06 11:35:29,3.878297059432026,0.0,18.270503504732346,3.8782379137860215,0.0,21.100310411802493
2024-11-06 11:35:29,3.8779684725090844,0.0,21.84997632024192,3.8782247703091035,0.0,21.08386516114326
2024-11-06 11:35:29,3.8786256463559794,0.0,17.290980568862267,3.8782247703091035,0.0,21.009668649133655
2024-11-06 11:35:30,3.8779684725090844,0.0,19.213461507647196,3.8782116268321865,0.0,21.111977432262375
2024-11-06 11:35:30,3.878297059432026,0.0,18.270503504732346,3.8782181985706505,0.0,21.007999569858356
2024-11-06 11:35:30,3.8781327659704283,0.0,22.672238853203226,3.878218198570652,0.0,20.992056414423764
2024-11-06 11:35:30,3.878297059432026,0.0,19.213461507647196,3.8782181985706514,0.0,20.956309521189848
2024-11-06 11:35:31,3.8781327659704283,0.0,21.84997632024192,3.8782247703091053,0.0,20.956309521189848
2024-11-06 11:35:31,3.877804179047993,0.0,22.672238853203226,3.8782116268322073,0.0,20.92489283754547
2024-11-06 11:35:31,3.878461352893876,0.0,20.12271823298272,3.878231342047599,0.0,21.001914469647428
2024-11-06 11:35:31,3.878297059432026,0.0,24.9947353287605,3.8782444855245166,0.0,21.15598956484539
2024-11-06 11:35:32,3.8779684725090844,0.0,18.270503504732346,3.8782313420475987,0.0,21.052011702441376
2024-11-06 11:35:32,3.877804179047993,0.0,18.270503504732346,3.8782116268322375,0.0,20.902907488359286
2024-11-06 11:35:32,3.878461352893876,0.0,23.469396624933097,3.8782181985707114,0.0,20.902907488359286
2024-11-06 11:35:32,3.8779684725090844,0.0,16.271636627885016,3.878185339878342,0.0,20.79134069451215
2024-11-06 11:35:33,3.8781327659704283,0.0,23.469396624933097,3.878185339878342,0.0,20.85827426235116
2024-11-06 11:35:33,3.877639885587154,0.0,24.2430730354219,3.878172196401465,0.0,20.940681358399942
2024-11-06 11:35:33,3.878461352893876,0.0,23.469396624933097,3.878178768139939,0.0,21.04465922080396
2024-11-06 11:35:33,3.8779684725090844,0.0,23.469396624933097,3.8781721964014855,0.0,21.111592788642966
2024-11-06 11:35:34,3.877639885587154,0.0,22.672238853203226,3.8781327659707325,0.0,21.111592788642966
2024-11-06 11:35:34,3.878297059432026,0.0,22.672238853203226,3.8781327659707316,0.0,21.12803803930219
2024-11-06 11:35:34,3.877639885587154,0.0,22.672238853203226,3.878106479016937,0.0,21.1790284517066
2024-11-06 11:35:34,3.8779684725090844,0.0,20.12271823298272,3.878093335540019,0.0,21.1790284517066
2024-11-06 11:35:35,3.878297059432026,0.0,18.270503504732346,3.8780999072784823,0.0,21.107438995396414
2024-11-06 11:35:35,3.8781327659704283,0.0,16.271636627885016,3.8781064790169366,0.0,21.030417363294454
2024-11-06 11:35:35,3.8786256463559794,0.0,21.84997632024192,3.878119622493894,0.0,21.083147659546352
2024-11-06 11:35:35,3.877639885587154,0.0,17.290980568862267,3.8781064790170166,0.0,21.083147659546352
2024-11-06 11:35:36,3.877804179047993,0.0,20.12271823298272,3.878073620324697,0.0,21.048602497801166
2024-11-06 11:35:36,3.8781327659704283,0.0,20.12271823298272,3.878080192063152,0.0,21.105237251083572
2024-11-06 11:35:36,3.8781327659704283,0.0,20.12271823298272,3.878073620324688,0.0,21.123422385590285
2024-11-06 11:35:36,3.877804179047993,0.0,22.672238853203226,3.8780604768477906,0.0,21.192597932501407
2024-11-06 11:35:36,3.877475592126569,0.0,19.213461507647196,3.8780276181555724,0.0,21.10747923015569
2024-11-06 11:35:37,3.877804179047993,0.0,19.213461507647196,3.8780144746786744,0.0,21.022360527809973
2024-11-06 11:35:37,3.877804179047993,0.0,21.000806169342923,3.8780144746786744,0.0,20.988931874132767
2024-11-06 11:35:37,3.877311298666236,0.0,14.098022351211,3.877968472509569,0.0,20.817447544092925
2024-11-06 11:35:37,3.878297059432026,0.0,23.469396624933097,3.8779684725095693,0.0,20.833390699527524
2024-11-06 11:35:38,3.8781327659704283,0.0,21.84997632024192,3.8779750442480236,0.0,20.801002293433697
2024-11-06 11:35:38,3.8781327659704283,0.0,18.270503504732346,3.877988187724921,0.0,20.72941283712351
2024-11-06 11:35:38,3.877639885587154,0.0,23.469396624933097,3.8779553290326523,0.0,20.72941283712351
2024-11-06 11:35:38,3.877804179047993,0.0,21.000806169342923,3.8779487572942086,0.0,20.6800410280117
2024-11-06 11:35:39,3.877475592126569,0.0,22.672238853203226,3.8779224703404545,0.0,20.713469681688913
2024-11-06 11:35:39,3.8779684725090844,0.0,21.84997632024192,3.877935613817332,0.0,20.697024431029686
2024-11-06 11:35:39,3.877804179047993,0.0,21.84997632024192,3.877909326863496,0.0,20.680579180370458
2024-11-06 11:35:39,3.8771470052061567,0.0,21.000806169342923,3.8778764681713795,0.0,20.615733843048876
2024-11-06 11:35:40,3.877475592126569,0.0,21.000806169342923,3.8778698964329554,0.0,20.598750440030898
2024-11-06 11:35:40,3.877475592126569,0.0,19.213461507647196,3.8778370377407363,0.0,20.598750440030894
2024-11-06 11:35:40,3.8781327659704283,0.0,19.213461507647196,3.8778567529560677,0.0,20.546020143779
2024-11-06 11:35:40,3.877639885587154,0.0,20.12271823298272,3.87784360947919,0.0,20.56420527828571
2024-11-06 11:35:41,3.877311298666236,0.0,21.84997632024192,3.8778041790485593,0.0,20.6357947345959
2024-11-06 11:35:41,3.877475592126569,0.0,16.271636627885016,3.8777778920948043,0.0,20.576958237000657
2024-11-06 11:35:41,3.877804179047993,0.0,21.84997632024192,3.8777450334024848,0.0,20.648547693310846
2024-11-06 11:35:41,3.8779684725090844,0.0,19.213461507647196,3.877758176879362,0.0,20.595817397058955
2024-11-06 11:35:42,3.878297059432026,0.0,22.672238853203226,3.877777892094723,0.0,20.703442562745778
2024-11-06 11:35:42,3.877639885587154,0.0,23.469396624933097,3.877758176879392,0.0,20.788561265091495
2024-11-06 11:35:42,3.877804179047993,0.0,20.12271823298272,3.877745033402494,0.0,20.825605559656506
2024-11-06 11:35:42,3.877475592126569,0.0,22.672238853203226,3.877731889925637,0.0,20.825605559656506
2024-11-06 11:35:43,3.878297059432026,0.0,23.469396624933097,3.8777647486178553,0.0,20.910724262002223
2024-11-06 11:35:43,3.877639885587154,0.0,24.2430730354219,3.8777581768794214,0.0,20.958586196305813
2024-11-06 11:35:43,3.8779684725090844,0.0,19.213461507647196,3.8777647486178655,0.0,20.889410649394694
2024-11-06 11:35:43,3.877804179047993,0.0,20.12271823298272,3.8777844638331356,0.0,20.889410649394694
2024-11-06 11:35:44,3.877639885587154,0.0,20.12271823298272,3.87775817687934,0.0,20.79197030747914
2024-11-06 11:35:44,3.877475592126569,0.0,19.213461507647196,3.8777318899255864,0.0,20.810829467537438
2024-11-06 11:35:44,3.877475592126569,0.0,21.84997632024192,3.877705602971832,0.0,20.88241892384763
2024-11-06 11:35:44,3.877311298666236,0.0,21.84997632024192,3.877692459494995,0.0,20.850030517753808
2024-11-06 11:35:45,3.877311298666236,0.0,23.469396624933097,3.8776727442797254,0.0,20.99398571769477
2024-11-06 11:35:45,3.877639885587154,0.0,19.213461507647196,3.877679316018148,0.0,20.908867015349053
2024-11-06 11:35:45,3.877475592126569,0.0,24.2430730354219,3.8776596008028474,0.0,20.908867015349056
2024-11-06 11:35:45,3.877311298666236,0.0,22.672238853203226,3.8776398855875773,0.0,20.892923859914458
2024-11-06 11:35:46,3.877639885587154,0.0,19.213461507647196,3.8776596008028172,0.0,20.80780515756874
2024-11-06 11:35:46,3.8771470052061567,0.0,24.2430730354219,3.877646457326001,0.0,20.839221841213117
2024-11-06 11:35:46,3.8779684725090844,0.0,19.213461507647196,3.877666172541302,0.0,20.77004629430199
2024-11-06 11:35:46,3.87698271174633,0.0,22.672238853203226,3.8776201703723387,0.0,20.770046294301995
2024-11-06 11:35:47,3.8779684725090844,0.0,20.12271823298272,3.8776333138492163,0.0,20.77004629430199
2024-11-06 11:35:47,3.878461352893876,0.0,19.213461507647196,3.8776793160183223,0.0,20.78890545436029
2024-11-06 11:35:47,3.8771470052061567,0.0,20.12271823298272,3.877666172541506,0.0,20.865927086462243
2024-11-06 11:35:47,3.877639885587154,0.0,21.000806169342923,3.877659600803073,0.0,20.84894368344427
2024-11-06 11:35:48,3.877804179047993,0.0,21.84997632024192,3.8776530290646294,0.0,20.94012359847186
2024-11-06 11:35:48,3.8771470052061567,0.0,21.000806169342923,3.8776070268955944,0.0,20.95768535719906
2024-11-06 11:35:48,3.877311298666236,0.0,19.213461507647196,3.8775938834187578,0.0,20.939500222692356
2024-11-06 11:35:48,3.877475592126569,0.0,20.12271823298272,3.8775807399419,0.0,20.93950022269235
2024-11-06 11:35:49,3.8771470052061567,0.0,21.84997632024192,3.877567596465083,0.0,20.92305497203313
2024-11-06 11:35:49,3.877475592126569,0.0,17.290980568862267,3.877534737772864,0.0,20.88460535325743
2024-11-06 11:35:49,3.877475592126569,0.0,20.12271823298272,3.87752816603444,0.0,20.902790487764133
2024-11-06 11:35:49,3.877475592126569,0.0,22.672238853203226,3.8775084508191395,0.0,20.936219141441338
2024-11-06 11:35:50,3.877639885587154,0.0,21.84997632024192,3.877501879080705,0.0,21.09125822082196
2024-11-06 11:35:50,3.877639885587154,0.0,20.12271823298272,3.877501879080705,0.0,21.02432465298295
2024-11-06 11:35:50,3.877475592126569,0.0,15.208746963448675,3.877501879080705,0.0,20.891500065847087
2024-11-06 11:35:50,3.8771470052061567,0.0,23.469396624933097,3.877488735603889,0.0,20.9954779282511
2024-11-06 11:35:50,3.877639885587154,0.0,21.84997632024192,3.877501879080725,0.0,20.963089522157276
2024-11-06 11:35:51,3.877804179047993,0.0,23.469396624933097,3.8775215942959953,0.0,21.01246133126908
2024-11-06 11:35:51,3.8771470052061567,0.0,21.84997632024192,3.8775018790807563,0.0,20.996016080609852
2024-11-06 11:35:51,3.877475592126569,0.0,21.84997632024192,3.8775018790807563,0.0,20.996016080609852
2024-11-06 11:35:51,3.8771470052061567,0.0,23.469396624933097,3.8774953073423535,0.0,21.028404486703675
2024-11-06 11:35:52,3.8771470052061567,0.0,24.9947353287605,3.877475592127114,0.0,21.10828306989202
2024-11-06 11:35:52,3.876818418286756,0.0,23.469396624933097,3.877462448650338,0.0,21.157654879003825
2024-11-06 11:35:52,3.8771470052061567,0.0,22.672238853203226,3.877429589958221,0.0,21.226830425914944
2024-11-06 11:35:52,3.877639885587154,0.0,23.469396624933097,3.877455876911854,0.0,21.311949128260668
2024-11-06 11:35:53,3.877639885587154,0.0,19.213461507647196,3.8774427334349766,0.0,21.293763993753956
2024-11-06 11:35:53,3.877311298666236,0.0,24.9947353287605,3.877396731265871,0.0,21.356659173924328
2024-11-06 11:35:53,3.877475592126569,0.0,22.672238853203226,3.8774098747426877,0.0,21.484671218430694
2024-11-06 11:35:53,3.8771470052061567,0.0,22.672238853203226,3.8773901595274474,0.0,21.501116469089922
2024-11-06 11:35:54,3.876818418286756,0.0,24.2430730354219,3.8773507290969977,0.0,21.601708699645414
2024-11-06 11:35:54,3.877475592126569,0.0,21.84997632024192,3.877363872573814,0.0,21.58526344898619
2024-11-06 11:35:54,3.87698271174633,0.0,21.000806169342923,3.8773507290970186,0.0,21.535891639874386
2024-11-06 11:35:54,3.87698271174633,0.0,20.12271823298272,3.877331013881809,0.0,21.53589163987439
2024-11-06 11:35:55,3.877311298666236,0.0,19.213461507647196,3.8773375856202126,0.0,21.466716092963267
2024-11-06 11:35:55,3.877311298666236,0.0,18.270503504732346,3.8773310138817987,0.0,21.362738230559252
2024-11-06 11:35:55,3.8771470052061567,0.0,17.290980568862267,3.8773178704049824,0.0,21.223696381228056
2024-11-06 11:35:55,3.8771470052061567,0.0,18.270503504732346,3.8773047269281666,0.0,21.204837221169765
2024-11-06 11:35:56,3.876818418286756,0.0,19.213461507647196,3.8772718682361504,0.0,21.18665208666305
2024-11-06 11:35:56,3.8766541248274353,0.0,21.84997632024192,3.8772324378057625,0.0,21.22119724840823
2024-11-06 11:35:56,3.877311298666236,0.0,22.672238853203226,3.8772258660673486,0.0,21.29037279531935
2024-11-06 11:35:56,3.877311298666236,0.0,24.9947353287605,3.8772324378057514,0.0,21.35326797548972
2024-11-06 11:35:57,3.877311298666236,0.0,21.84997632024192,3.877219294328915,0.0,21.35326797548972
2024-11-06 11:35:57,3.8771470052061567,0.0,21.84997632024192,3.8771930073752423,0.0,21.3208795693959
2024-11-06 11:35:57,3.8779684725090844,0.0,22.672238853203226,3.8772258660673593,0.0,21.39005511630702
2024-11-06 11:35:57,3.876818418286756,0.0,24.2430730354219,3.8771995791137663,0.0,21.39005511630702
2024-11-06 11:35:58,3.877311298666236,0.0,22.672238853203226,3.877206150852169,0.0,21.39005511630702
2024-11-06 11:35:58,3.8771470052061567,0.0,21.000806169342923,3.8772061508521687,0.0,21.425802009540934
2024-11-06 11:35:58,3.877311298666236,0.0,20.12271823298272,3.877225866067348,0.0,21.343394913492148
2024-11-06 11:35:58,3.877311298666236,0.0,16.271636627885016,3.877232437805751,0.0,21.28455841589691
2024-11-06 11:35:59,3.877475592126569,0.0,21.84997632024192,3.8772258660673278,0.0,21.268113165237686
2024-11-06 11:35:59,3.87698271174633,0.0,20.12271823298272,3.8771995791136953,0.0,21.268113165237683
2024-11-06 11:35:59,3.8771470052061567,0.0,17.290980568862267,3.8771930073752916,0.0,21.22966354646198
2024-11-06 11:35:59,3.87698271174633,0.0,21.000806169342923,3.8771732921600828,0.0,21.247225305189186
2024-11-06 11:36:00,3.8771470052061567,0.0,23.469396624933097,3.8771732921600828,0.0,21.29659711430099
2024-11-06 11:36:00,3.87698271174633,0.0,19.213461507647196,3.8771798638984665,0.0,21.243866818049096
2024-11-06 11:36:00,3.8771470052061567,0.0,22.672238853203226,3.87716672042165,0.0,21.2772954717263
2024-11-06 11:36:00,3.876818418286756,0.0,22.672238853203226,3.877160148683267,0.0,21.34647101863742
2024-11-06 11:36:01,3.87698271174633,0.0,21.000806169342923,3.8771601486832674,0.0,21.364032777364624
2024-11-06 11:36:01,3.87698271174633,0.0,23.469396624933097,3.8771470052064716,0.0,21.39642118345845
2024-11-06 11:36:01,3.87698271174633,0.0,20.12271823298272,3.8771338617296762,0.0,21.453055936740856
2024-11-06 11:36:01,3.8771470052061567,0.0,20.12271823298272,3.8771338617296753,0.0,21.453055936740856
2024-11-06 11:36:01,3.877311298666236,0.0,19.213461507647196,3.8771404334680786,0.0,21.38388038982974
2024-11-06 11:36:02,3.87698271174633,0.0,19.213461507647196,3.877147005206461,0.0,21.331150093577847
2024-11-06 11:36:02,3.877311298666236,0.0,22.672238853203226,3.877173292160013,0.0,21.382140505982257
2024-11-06 11:36:02,3.877475592126569,0.0,24.2430730354219,3.877179863898426,0.0,21.562827027421722
2024-11-06 11:36:02,3.877311298666236,0.0,22.672238853203226,3.8771798638984256,0.0,21.546883871987124
2024-11-06 11:36:03,3.877311298666236,0.0,22.672238853203226,3.877179863898425,0.0,21.56332912264635
2024-11-06 11:36:03,3.87698271174633,0.0,22.672238853203226,3.877173292160032,0.0,21.547385967211753
2024-11-06 11:36:03,3.87698271174633,0.0,23.469396624933097,3.8771338617295226,0.0,21.579774373305575
2024-11-06 11:36:03,3.877475592126569,0.0,21.000806169342923,3.877160148683115,0.0,21.562790970287598
2024-11-06 11:36:04,3.876818418286756,0.0,22.672238853203226,3.877140433467935,0.0,21.546847814853
2024-11-06 11:36:04,3.877311298666236,0.0,21.000806169342923,3.877147005206338,0.0,21.46696923166465
2024-11-06 11:36:04,3.8766541248274353,0.0,19.213461507647196,3.877120718252787,0.0,21.381850529318932
2024-11-06 11:36:04,3.877311298666236,0.0,19.213461507647196,3.877120718252787,0.0,21.312674982407813
2024-11-06 11:36:05,3.8771470052061567,0.0,21.000806169342923,3.877107574775971,0.0,21.26330317329601
2024-11-06 11:36:05,3.876818418286756,0.0,19.213461507647196,3.877101003037587,0.0,21.263303173296013
2024-11-06 11:36:05,3.877311298666236,0.0,16.271636627885016,3.8771075747759896,0.0,21.088841199278505
2024-11-06 11:36:05,3.877311298666236,0.0,19.213461507647196,3.8771207182527867,0.0,21.019665652367383
2024-11-06 11:36:06,3.8759969509926795,0.0,20.12271823298272,3.877074716084248,0.0,20.968675239962977
2024-11-06 11:36:06,3.876818418286756,0.0,20.12271823298272,3.8770681443458646,0.0,20.886268143914187
2024-11-06 11:36:06,3.877311298666236,0.0,17.290980568862267,3.8770747160842673,0.0,20.7950882288866
2024-11-06 11:36:06,3.877311298666236,0.0,22.672238853203226,3.877094431299447,0.0,20.828516882563804
2024-11-06 11:36:07,3.8771470052061567,0.0,16.271636627885016,3.87710100303784,0.0,20.751495250461847
2024-11-06 11:36:07,3.876818418286756,0.0,23.469396624933097,3.8770944312994566,0.0,20.836613952807564
2024-11-06 11:36:07,3.8766541248274353,0.0,22.672238853203226,3.8770812878227012,0.0,20.924648659776985
2024-11-06 11:36:07,3.877475592126569,0.0,24.2430730354219,3.8770944312995175,0.0,21.063690509108177
2024-11-06 11:36:08,3.87698271174633,0.0,24.9947353287605,3.8770812878227217,0.0,21.198175145588742
2024-11-06 11:36:08,3.876818418286756,0.0,22.672238853203226,3.877074716084339,0.0,21.267350692499864
2024-11-06 11:36:08,3.876818418286756,0.0,25.72571420883662,3.8770550008691593,0.0,21.344865450271755
2024-11-06 11:36:08,3.8766541248274353,0.0,22.672238853203226,3.877022142177194,0.0,21.34486545027175
2024-11-06 11:36:08,3.87698271174633,0.0,25.72571420883662,3.8770089987003984,0.0,21.35948502787327
2024-11-06 11:36:09,3.877475592126569,0.0,21.000806169342923,3.877015570438812,0.0,21.342501624855295
2024-11-06 11:36:09,3.87698271174633,0.0,21.84997632024192,3.877015570438812,0.0,21.342501624855295
2024-11-06 11:36:09,3.877311298666236,0.0,21.84997632024192,3.877028713915608,0.0,21.326056374196067
2024-11-06 11:36:09,3.87698271174633,0.0,21.000806169342923,3.8770089987003984,0.0,21.26121103687449
2024-11-06 11:36:10,3.87698271174633,0.0,22.672238853203226,3.877015570438782,0.0,21.26121103687449
2024-11-06 11:36:10,3.8771470052061567,0.0,23.469396624933097,3.8770089987003793,0.0,21.310582845986293
2024-11-06 11:36:10,3.87698271174633,0.0,21.000806169342923,3.877022142177135,0.0,21.328144604713497
2024-11-06 11:36:10,3.8766541248274353,0.0,21.000806169342923,3.876995855223583,0.0,21.422727995542655
2024-11-06 11:36:11,3.8766541248274353,0.0,24.2430730354219,3.876976140008434,0.0,21.470589929846255
2024-11-06 11:36:11,3.877311298666236,0.0,21.000806169342923,3.8769958552236137,0.0,21.488151688573456
2024-11-06 11:36:11,3.87698271174633,0.0,20.12271823298272,3.8769827117468174,0.0,21.544786441855866
2024-11-06 11:36:11,3.8764898313683673,0.0,20.12271823298272,3.8769498530549025,0.0,21.52722468312866
2024-11-06 11:36:12,3.876818418286756,0.0,16.271636627885016,3.876982711746665,0.0,21.383269483187696
2024-11-06 11:36:12,3.8771470052061567,0.0,21.000806169342923,3.8769958552234414,0.0,21.419016376421613
2024-11-06 11:36:12,3.8764898313683673,0.0,20.12271823298272,3.8769629965315255,0.0,21.368025964017207
2024-11-06 11:36:12,3.876325537909552,0.0,21.84997632024192,3.8769235661012584,0.0,21.351580713357976
2024-11-06 11:36:13,3.8766541248274353,0.0,19.213461507647196,3.876903850886109,0.0,21.315833820124062
2024-11-06 11:36:13,3.876818418286756,0.0,21.84997632024192,3.87690385088611,0.0,21.283445414030233
2024-11-06 11:36:13,3.8766541248274353,0.0,20.12271823298272,3.87690385088611,0.0,21.28344541403024
2024-11-06 11:36:13,3.8771470052061567,0.0,19.213461507647196,3.8768907074092933,0.0,21.265260279523524
2024-11-06 11:36:14,3.8766541248274353,0.0,21.000806169342923,3.876877563932538,0.0,21.30100717275744
2024-11-06 11:36:14,3.876818418286756,0.0,19.213461507647196,3.876877563932537,0.0,21.30100717275744
2024-11-06 11:36:14,3.876818418286756,0.0,22.672238853203226,3.8768775639325366,0.0,21.301007172757437
2024-11-06 11:36:14,3.8771470052061567,0.0,17.290980568862267,3.8768972791476846,0.0,21.161965323426248
2024-11-06 11:36:15,3.87698271174633,0.0,19.213461507647196,3.8768972791476846,0.0,21.09278977651513
2024-11-06 11:36:15,3.877475592126569,0.0,21.84997632024192,3.8768972791476846,0.0,21.0763445258559
2024-11-06 11:36:15,3.876818418286756,0.0,17.290980568862267,3.876890707409301,0.0,20.968719360169086
2024-11-06 11:36:15,3.87698271174633,0.0,17.290980568862267,3.8768775639325046,0.0,20.845151039047668
2024-11-06 11:36:15,3.876818418286756,0.0,21.000806169342923,3.876870992194122,0.0,20.845151039047668
2024-11-06 11:36:16,3.8761612444509894,0.0,22.672238853203226,3.8768381335023094,0.0,20.845151039047668
2024-11-06 11:36:16,3.8766541248274353,0.0,24.2430730354219,3.8768184182871606,0.0,20.90999637636925
2024-11-06 11:36:16,3.8766541248274353,0.0,21.000806169342923,3.8768052748104056,0.0,20.945743269603163
2024-11-06 11:36:16,3.87698271174633,0.0,20.12271823298272,3.8768184182871614,0.0,20.963928404109875
2024-11-06 11:36:17,3.876818418286756,0.0,19.213461507647196,3.876824990025534,0.0,20.928181510875962
2024-11-06 11:36:17,3.8764898313683673,0.0,21.000806169342923,3.8767921313336196,0.0,20.96392840410987
2024-11-06 11:36:17,3.87698271174633,0.0,20.12271823298272,3.8767921313336196,0.0,21.040950036211825
2024-11-06 11:36:17,3.876325537909552,0.0,21.000806169342923,3.8767855595952683,0.0,21.076696929445742
2024-11-06 11:36:18,3.877311298666236,0.0,19.213461507647196,3.8768052748104465,0.0,21.058511794939026
2024-11-06 11:36:18,3.876818418286756,0.0,20.12271823298272,3.8767921313336693,0.0,21.058511794939033
2024-11-06 11:36:18,3.8764898313683673,0.0,20.12271823298272,3.8767921313336693,0.0,21.115146548221436
2024-11-06 11:36:18,3.87698271174633,0.0,20.12271823298272,3.876818418287141,0.0,21.06415613581703
2024-11-06 11:36:19,3.876818418286756,0.0,21.84997632024192,3.8768249900255136,0.0,21.175722929664165
2024-11-06 11:36:19,3.8761612444509894,0.0,21.000806169342923,3.8767987030720836,0.0,21.126351120552364
2024-11-06 11:36:19,3.877311298666236,0.0,21.84997632024192,3.8768249900256353,0.0,21.10990586989314
2024-11-06 11:36:19,3.8761612444509894,0.0,17.290980568862267,3.8767855595954277,0.0,20.970864020561947
2024-11-06 11:36:20,3.876818418286756,0.0,24.2430730354219,3.8767921313338007,0.0,20.955830774695173
2024-11-06 11:36:20,3.8766541248274353,0.0,24.9947353287605,3.8767855595954286,0.0,21.002280704206317
2024-11-06 11:36:20,3.8764898313683673,0.0,24.9947353287605,3.8767724161186923,0.0,20.987661126604795
