Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 04:48:33,3.5603568121700127,0.0,25.91172900340205,3.560225377774856
1970-01-01 04:48:35,3.5604225293672918,0.0,25.83436136235317,3.560225377774856
1970-01-01 04:48:36,3.5604553879660927,0.0,25.907459250360784,3.5607182567561764
1970-01-01 04:48:37,3.5603896707685374,0.0,26.30871452775697,3.560389670768399
1970-01-01 04:48:38,3.560455387966092,0.0,26.168250044222713,3.5607182567561764
1970-01-01 04:48:40,3.560488246564801,0.0,26.0951521562151,3.560389670768399
1970-01-01 04:48:41,3.5605211051635095,0.0,26.164466015581503,3.560389670768399
1970-01-01 04:48:42,3.5604553879659546,0.0,26.0951521562151,3.560389670768399
1970-01-01 04:48:43,3.5603896707685827,0.0,26.46124839813971,3.560061084781544
1970-01-01 04:48:45,3.5604225293674303,0.0,25.933210125745983,3.560882549750412
1970-01-01 04:48:46,3.5604553879661855,0.0,25.863896266379584,3.5605539637621724
1970-01-01 04:48:47,3.5604882465649403,0.0,26.16067864893779,3.5605539637621724
1970-01-01 04:48:48,3.5605539637624952,0.0,26.231829273105642,3.5607182567561764
1970-01-01 04:48:50,3.560586822361157,0.0,26.038616705041854,3.560225377774856
1970-01-01 04:48:51,3.5604882465647556,0.0,26.37697275687271,3.560389670768399
1970-01-01 04:48:52,3.560455387966001,0.0,26.22443888648997,3.560389670768399
1970-01-01 04:48:53,3.560488246564801,0.0,26.083974402955715,3.5607182567561764
1970-01-01 04:48:55,3.5604553879660004,0.0,26.475572326460373,3.5605539637621724
1970-01-01 04:48:56,3.5604882465647085,0.0,26.262009954918504,3.560389670768399
1970-01-01 04:48:57,3.5605539637622643,0.0,26.857626453110367,3.5607182567561764
1970-01-01 04:48:58,3.5605539637622647,0.0,27.249224376615025,3.560389670768399
1970-01-01 04:49:00,3.5604882465647085,0.0,27.249224376615025,3.560389670768399
1970-01-01 04:49:01,3.5605539637623567,0.0,27.452051858659807,3.560882549750412
1970-01-01 04:49:02,3.560586822361112,0.0,27.517987255540056,3.5605539637621724
1970-01-01 04:49:03,3.5606853981577915,0.0,27.38767391304159,3.561211135739575
1970-01-01 04:49:05,3.560586822361804,0.0,27.46504155409047,3.559896791788463
1970-01-01 04:49:06,3.56065253955936,0.0,27.739019660303107,3.5607182567561764
1970-01-01 04:49:07,3.560488246565586,0.0,27.347421736798452,3.560061084781544
1970-01-01 04:49:08,3.5604225293681226,0.0,27.420519624806065,3.560225377774856
1970-01-01 04:49:10,3.560225377775179,0.0,27.352941399007925,3.560225377774856
1970-01-01 04:49:11,3.5602253777751782,0.0,27.03065733486967,3.559896791788463
1970-01-01 04:49:12,3.5601596605776242,0.0,27.09997119423607,3.560389670768399
1970-01-01 04:49:13,3.5602582363737496,0.0,27.164349139854288,3.5605539637621724
1970-01-01 04:49:15,3.5602910949724573,0.0,26.89037103364165,3.560389670768399
1970-01-01 04:49:16,3.5603239535711664,0.0,26.822792807843513,3.560389670768399
1970-01-01 04:49:17,3.5603568121697826,0.0,27.111521408719238,3.560061084781544
1970-01-01 04:49:18,3.560291094972411,0.0,26.908693926674452,3.560061084781544
1970-01-01 04:49:20,3.5602582363736572,0.0,26.908693926674452,3.560389670768399
1970-01-01 04:49:21,3.560323953571212,0.0,27.049158410208708,3.5607182567561764
1970-01-01 04:49:22,3.5603239535712126,0.0,26.908693926674452,3.560389670768399
1970-01-01 04:49:23,3.5603896707685836,0.0,27.106585494971057,3.560389670768399
1970-01-01 04:49:25,3.5604882465647094,0.0,26.817856894095332,3.5605539637621724
1970-01-01 04:49:26,3.5605211051634633,0.0,26.550651466432328,3.5605539637621724
1970-01-01 04:49:27,3.5605868223612034,0.0,26.95190674382851,3.561046842744878
1970-01-01 04:49:28,3.5607182567565006,0.0,26.95190674382851,3.561046842744878
1970-01-01 04:49:30,3.560652539559129,0.0,27.085420366506895,3.560061084781544
1970-01-01 04:49:31,3.56068539815793,0.0,27.154734225873295,3.5607182567561764
1970-01-01 04:49:32,3.5606525395591753,0.0,27.154734225873295,3.560389670768399
1970-01-01 04:49:33,3.560521105163879,0.0,27.085420366506895,3.560389670768399
1970-01-01 04:49:34,3.560422529367338,0.0,26.937156249165422,3.5605539637621724
1970-01-01 04:49:36,3.5604553879660004,0.0,26.806842906666958,3.560225377774856
1970-01-01 04:49:37,3.5603239535710736,0.0,26.729475265618078,3.560061084781544
1970-01-01 04:49:38,3.560291094972366,0.0,27.059579918846406,3.560225377774856
1970-01-01 04:49:39,3.5602253777749944,0.0,26.658324641450225,3.560061084781544
1970-01-01 04:49:41,3.5601925191762405,0.0,26.658324641450225,3.560389670768399
1970-01-01 04:49:42,3.5601596605775776,0.0,26.52481101877184,3.560061084781544
1970-01-01 04:49:43,3.5602582363737034,0.0,26.59238924456998,3.5605539637621724
1970-01-01 04:49:44,3.5603896707688136,0.0,26.521238620402123,3.560882549750412
1970-01-01 04:49:46,3.5604225293674774,0.0,26.521238620402123,3.560225377774856
1970-01-01 04:49:47,3.5604553879662317,0.0,26.74065336191145,3.5605539637621724
1970-01-01 04:49:48,3.5603896707690446,0.0,26.603761276746912,3.559732498795613
1970-01-01 04:49:49,3.5603239535715816,0.0,26.900543659305118,3.560225377774856
1970-01-01 04:49:51,3.560061084782099,0.0,26.63975286544319,3.5595682058029934
1970-01-01 04:49:52,3.560159660578362,0.0,26.913730971655827,3.5607182567561764
1970-01-01 04:49:53,3.5601268019796075,0.0,26.844417112289428,3.560389670768399
1970-01-01 04:49:54,3.5603239535717193,0.0,26.70395262875517,3.5607182567561764
1970-01-01 04:49:56,3.5603239535717193,0.0,26.636374402957035,3.560225377774856
1970-01-01 04:49:57,3.5605211051635557,0.0,26.776838886491287,3.5605539637621724
1970-01-01 04:49:58,3.5604225293672918,0.0,26.705688262323434,3.560225377774856
1970-01-01 04:49:59,3.5604225293672918,0.0,26.90851574436822,3.560389670768399
1970-01-01 04:50:01,3.5603239535710274,0.0,26.764267232192754,3.560225377774856
1970-01-01 04:50:02,3.5603568121697364,0.0,26.96709471423754,3.560389670768399
1970-01-01 04:50:03,3.5602910949722726,0.0,26.96709471423754,3.560225377774856
1970-01-01 04:50:04,3.5603896707685374,0.0,26.90115931735729,3.5607182567561764
1970-01-01 04:50:06,3.5602910949725493,0.0,27.103986799402076,3.559896791788463
1970-01-01 04:50:07,3.5602253777752715,0.0,27.030888911394463,3.559896791788463
1970-01-01 04:50:08,3.560192519176563,0.0,26.89042442786021,3.560225377774856
1970-01-01 04:50:09,3.5602582363740267,0.0,27.023938050538597,3.5605539637621724
1970-01-01 04:50:11,3.5601268019790995,0.0,27.362294102369454,3.560061084781544
1970-01-01 04:50:12,3.560192519176378,0.0,27.426672047987672,3.560225377774856
1970-01-01 04:50:13,3.5602253777749944,0.0,27.570920560163138,3.560061084781544
1970-01-01 04:50:14,3.560192519176332,0.0,27.437406937484752,3.560061084781544
1970-01-01 04:50:16,3.560291094972874,0.0,27.635298505781357,3.561046842744878
1970-01-01 04:50:17,3.5603568121702454,0.0,27.427255796448964,3.560389670768399
1970-01-01 04:50:18,3.560389670768953,0.0,27.22442831440418,3.560389670768399
1970-01-01 04:50:19,3.560422529367615,0.0,27.29752620241179,3.560225377774856
1970-01-01 04:50:21,3.5605211051637413,0.0,27.14926208507032,3.5605539637621724
1970-01-01 04:50:22,3.5604225293671994,0.0,27.14926208507032,3.5605539637621724
1970-01-01 04:50:23,3.5604225293671994,0.0,26.73780814523185,3.560389670768399
1970-01-01 04:50:24,3.5604882465647547,0.0,26.32635420539338,3.5607182567561764
1970-01-01 04:50:26,3.5605868223610186,0.0,26.83698552564777,3.5607182567561764
1970-01-01 04:50:27,3.5605539637622643,0.0,27.0977763195097,3.560389670768399
1970-01-01 04:50:28,3.5605211051635104,0.0,26.686322379671232,3.560389670768399
1970-01-01 04:50:29,3.5605539637622647,0.0,26.96030048588387,3.5605539637621724
1970-01-01 04:50:31,3.5604882465647085,0.0,26.816051973708404,3.560389670768399
1970-01-01 04:50:32,3.560455387965908,0.0,26.887202597876257,3.5605539637621724
1970-01-01 04:50:33,3.5604882465646632,0.0,27.43672199261391,3.5605539637621724
1970-01-01 04:50:34,3.560553963762218,0.0,27.08964599839366,3.5607182567561764
1970-01-01 04:50:36,3.5604882465647547,0.0,27.43672199261391,3.560225377774856
1970-01-01 04:50:37,3.5604882465647556,0.0,27.783797986834163,3.560389670768399
1970-01-01 04:50:38,3.5604882465647556,0.0,27.41005875174431,3.5605539637621724
1970-01-01 04:50:39,3.5604882465647547,0.0,27.282781580560766,3.5605539637621724
1970-01-01 04:50:41,3.560356812169828,0.0,27.49634395210263,3.560061084781544
1970-01-01 04:50:42,3.560389670768538,0.0,27.49634395210263,3.560389670768399
1970-01-01 04:50:43,3.560356812169829,0.0,27.777484549442637,3.560225377774856
1970-01-01 04:50:44,3.560291094972365,0.0,27.777484549442637,3.560225377774856
1970-01-01 04:50:46,3.560323953571166,0.0,27.71458532387731,3.5607182567561764
1970-01-01 04:50:47,3.560323953571166,0.0,27.71458532387731,3.560061084781544
1970-01-01 04:50:48,3.560356812169921,0.0,27.90335576533718,3.5605539637621724
1970-01-01 04:50:49,3.5603896707686298,0.0,27.40374590073419,3.560389670768399
1970-01-01 04:50:50,3.5604553879660927,0.0,26.970071433011448,3.5605539637621724
1970-01-01 04:50:52,3.5604553879660927,0.0,26.69609332679881,3.5607182567561764
1970-01-01 04:50:53,3.5605868223610186,0.0,26.48253095525694,3.5607182567561764
1970-01-01 04:50:54,3.5605211051635557,0.0,25.982921090653953,3.560225377774856
1970-01-01 04:50:56,3.560586822361111,0.0,25.982921090653953,3.5607182567561764
1970-01-01 04:50:57,3.5604882465649856,0.0,25.982921090653953,3.560061084781544
1970-01-01 04:50:58,3.560455387966185,0.0,25.71571566299095,3.5605539637621724
1970-01-01 04:50:59,3.5602582363740725,0.0,25.71571566299095,3.559732498795613
1970-01-01 04:51:01,3.560323953571536,0.0,25.591323167149294,3.5605539637621724
1970-01-01 04:51:02,3.560192519176609,0.0,25.816954925539648,3.560061084781544
1970-01-01 04:51:03,3.5601596605779924,0.0,26.183051167464253,3.559896791788463
1970-01-01 04:51:04,3.560061084781868,0.0,26.32351565099851,3.560061084781544
1970-01-01 04:51:06,3.560192519176425,0.0,26.467764163173975,3.560389670768399
1970-01-01 04:51:07,3.5602253777752253,0.0,26.693395921564324,3.5607182567561764
1970-01-01 04:51:08,3.560291094972596,0.0,26.337089094890462,3.560389670768399
1970-01-01 04:51:09,3.560422529367338,0.0,26.337089094890462,3.5605539637621724
1970-01-01 04:51:11,3.560422529367338,0.0,26.728687018395117,3.560061084781544
1970-01-01 04:51:12,3.560422529367338,0.0,27.009827615735123,3.560389670768399
1970-01-01 04:51:13,3.560291094972411,0.0,26.811936047438518,3.560061084781544
1970-01-01 04:51:14,3.5602253777750406,0.0,26.952400530972774,3.560061084781544
1970-01-01 04:51:15,3.5601596605775776,0.0,26.663671930097046,3.560225377774856
1970-01-01 04:51:17,3.5602910949725035,0.0,26.731250155895186,3.5607182567561764
1970-01-01 04:51:18,3.560093943380944,0.0,26.731250155895186,3.5594039128106045
1970-01-01 04:51:19,3.560093943380945,0.0,27.132505433291367,3.560061084781544
1970-01-01 04:51:20,3.560093943380945,0.0,27.207671662625227,3.560061084781544
1970-01-01 04:51:22,3.560093943380945,0.0,26.831173502894035,3.560225377774856
1970-01-01 04:51:23,3.5599953675846807,0.0,26.70678100705238,3.560225377774856
1970-01-01 04:51:24,3.5601925191762405,0.0,26.70678100705238,3.560389670768399
1970-01-01 04:51:25,3.560258236373611,0.0,26.77435923285052,3.560389670768399
1970-01-01 04:51:27,3.5602910949722726,0.0,26.485630631974793,3.560225377774856
1970-01-01 04:51:28,3.5602910949722726,0.0,26.84193745864866,3.560225377774856
1970-01-01 04:51:29,3.5602582363736106,0.0,26.633894749316266,3.560061084781544
1970-01-01 04:51:30,3.560291094972366,0.0,26.703208608682665,3.5605539637621724
1970-01-01 04:51:32,3.5601596605778076,0.0,26.575931437499122,3.559732498795613
1970-01-01 04:51:33,3.5601268019791457,0.0,26.789493809040987,3.560061084781544
1970-01-01 04:51:34,3.560093943380484,0.0,27.30288405393672,3.560061084781544
1970-01-01 04:51:35,3.5600939433804832,0.0,27.035678626273715,3.560061084781544
1970-01-01 04:51:37,3.560093943380484,0.0,26.898786541109178,3.5605539637621724
1970-01-01 04:51:38,3.5601925191763315,0.0,26.964721937989424,3.560225377774856
1970-01-01 04:51:39,3.5601596605777153,0.0,27.451342107161754,3.559896791788463
1970-01-01 04:51:40,3.5600610847820064,0.0,27.24329939782936,3.5595682058029934
1970-01-01 04:51:42,3.560126801979377,0.0,27.314450021997214,3.560389670768399
1970-01-01 04:51:43,3.5600610847819127,0.0,27.17398553846296,3.560225377774856
1970-01-01 04:51:44,3.560126801979377,0.0,26.900007432250323,3.5605539637621724
1970-01-01 04:51:45,3.5601925191766552,0.0,26.830693572883924,3.560225377774856
1970-01-01 04:51:47,3.560258236373749,0.0,26.830693572883924,3.559896791788463
1970-01-01 04:51:48,3.5602582363737496,0.0,27.033521054928705,3.560389670768399
1970-01-01 04:51:49,3.5603568121700135,0.0,27.033521054928705,3.5607182567561764
1970-01-01 04:51:50,3.5602910949725497,0.0,26.96758565804846,3.560225377774856
1970-01-01 04:51:52,3.5603239535712587,0.0,26.55613171820999,3.560389670768399
1970-01-01 04:51:53,3.5602910949726883,0.0,26.764174427542383,3.559732498795613
1970-01-01 04:51:54,3.56025823637398,0.0,27.09427908077071,3.560225377774856
1970-01-01 04:51:55,3.5601596605777153,0.0,26.946014963429242,3.560225377774856
1970-01-01 04:51:57,3.560159660577716,0.0,27.017165587597095,3.560225377774856
1970-01-01 04:51:58,3.5600939433803447,0.0,27.347270240825424,3.560061084781544
1970-01-01 04:51:59,3.5603568121701983,0.0,27.41320563770567,3.561046842744878
1970-01-01 04:52:00,3.5602582363743496,0.0,27.41320563770567,3.559732498795613
1970-01-01 04:52:02,3.5602910949730586,0.0,27.743310290933998,3.560389670768399
1970-01-01 04:52:03,3.5602582363743958,0.0,27.387003464260136,3.560061084781544
1970-01-01 04:52:04,3.5602253777757795,0.0,27.734079458480387,3.559896791788463
1970-01-01 04:52:06,3.559929650387403,0.0,27.927292026544176,3.5595682058029934
1970-01-01 04:52:07,3.560028226183251,0.0,27.666501232682247,3.560225377774856
1970-01-01 04:52:08,3.5601596605785466,0.0,28.3376686056655,3.561046842744878
1970-01-01 04:52:09,3.560225377775919,0.0,28.266517981497646,3.560389670768399
1970-01-01 04:52:11,3.5602910949731963,0.0,27.716998586759992,3.560225377774856
1970-01-01 04:52:12,3.56055396376268,0.0,27.583484964081606,3.560882549750412
1970-01-01 04:52:13,3.5605539637626804,0.0,27.083875099478615,3.560225377774856
1970-01-01 04:52:14,3.5604553879661394,0.0,26.890662531414826,3.5605539637621724
1970-01-01 04:52:16,3.560455387966139,0.0,27.17939113229055,3.560389670768399
1970-01-01 04:52:17,3.560455387966138,0.0,27.045877509612165,3.560225377774856
1970-01-01 04:52:18,3.560291094972365,0.0,26.785086715750236,3.560061084781544
1970-01-01 04:52:19,3.5602253777750867,0.0,26.49635811487451,3.559896791788463
1970-01-01 04:52:21,3.560192519176333,0.0,26.24743296544537,3.560389670768399
1970-01-01 04:52:22,3.560159660577624,0.0,26.099168848103897,3.560225377774856
1970-01-01 04:52:23,3.5600939433803447,0.0,26.318583589613223,3.559896791788463
1970-01-01 04:52:24,3.5600610847817284,0.0,26.17811910607897,3.559896791788463
1970-01-01 04:52:26,3.5602253777752715,0.0,26.33065297646171,3.5607182567561764
1970-01-01 04:52:27,3.5601596605779,0.0,26.19376089129717,3.560061084781544
1970-01-01 04:52:28,3.560159660577901,0.0,25.980198519755305,3.560225377774856
1970-01-01 04:52:29,3.5601596605779,0.0,26.11371214243369,3.559896791788463
1970-01-01 04:52:31,3.5601925191765167,0.0,26.247225765112074,3.560061084781544
1970-01-01 04:52:32,3.5601268019789623,0.0,26.796745159849728,3.560389670768399
1970-01-01 04:52:33,3.5600939433803447,0.0,26.663231537171345,3.559896791788463
1970-01-01 04:52:34,3.5601596605778085,0.0,26.811495654512818,3.5605539637621724
1970-01-01 04:52:36,3.560126801979238,0.0,27.07870108217582,3.559732498795613
1970-01-01 04:52:37,3.560126801979238,0.0,27.149851706343675,3.560061084781544
1970-01-01 04:52:38,3.5601268019792385,0.0,27.56130564618214,3.560389670768399
1970-01-01 04:52:39,3.5602253777752253,0.0,27.630619505548545,3.560389670768399
1970-01-01 04:52:41,3.5601268019790995,0.0,27.478085635165804,3.560061084781544
1970-01-01 04:52:42,3.560356812170059,0.0,27.27525815312102,3.560882549750412
1970-01-01 04:52:43,3.5603568121700597,0.0,27.141744530442633,3.560061084781544
1970-01-01 04:52:44,3.560291094972689,0.0,26.948531962378844,3.560061084781544
1970-01-01 04:52:46,3.560159660578132,0.0,27.082045585057227,3.559732498795613
1970-01-01 04:52:47,3.560028226183943,0.0,27.222510068591482,3.5594039128106045
1970-01-01 04:52:48,3.55986393319017,0.0,27.158132122973264,3.560061084781544
1970-01-01 04:52:49,3.5599953675850964,0.0,27.227445982339663,3.5607182567561764
1970-01-01 04:52:51,3.55992965038791,0.0,27.02955441404306,3.559732498795613
1970-01-01 04:52:52,3.5599625089864793,0.0,26.96024055467666,3.559896791788463
1970-01-01 04:52:53,3.5601925191767947,0.0,27.52422836489787,3.5605539637621724
1970-01-01 04:52:54,3.5601925191767934,0.0,27.379979852722403,3.560061084781544
1970-01-01 04:52:56,3.5601268019792385,0.0,27.513493475400786,3.560389670768399
1970-01-01 04:52:57,3.5601925191764243,0.0,27.232352878060784,3.560061084781544
1970-01-01 04:52:58,3.5600939433808527,0.0,27.296730823679002,3.5594039128106045
1970-01-01 04:52:59,3.5599296503875406,0.0,27.008002222803277,3.559732498795613
1970-01-01 04:53:01,3.559995367584912,0.0,27.072380168421496,3.560389670768399
1970-01-01 04:53:02,3.5598639331903543,0.0,27.20589379109988,3.559732498795613
1970-01-01 04:53:03,3.5598639331903548,0.0,27.339407413778265,3.560061084781544
1970-01-01 04:53:04,3.559962508985926,0.0,26.96290925404707,3.559896791788463
1970-01-01 04:53:06,3.5599953675844964,0.0,26.76501768575047,3.559896791788463
1970-01-01 04:53:07,3.5599625089857883,0.0,27.239370851154263,3.560225377774856
1970-01-01 04:53:08,3.560061084781637,0.0,27.105857228475877,3.560225377774856
1970-01-01 04:53:09,3.5601596605777623,0.0,27.105857228475877,3.5605539637621724
1970-01-01 04:53:10,3.560356812170151,0.0,27.105857228475877,3.560882549750412
1970-01-01 04:53:12,3.5605211051636942,0.0,27.394585829351605,3.5607182567561764
1970-01-01 04:53:13,3.560586822361158,0.0,27.196694261055,3.5605539637621724
1970-01-01 04:53:14,3.5605539637624952,0.0,27.196694261055,3.560061084781544
1970-01-01 04:53:15,3.560488246565032,0.0,26.993866779010215,3.560225377774856
1970-01-01 04:53:17,3.560422529367384,0.0,27.43967879810781,3.5605539637621724
1970-01-01 04:53:18,3.560356812169829,0.0,27.150950197232085,3.560389670768399
1970-01-01 04:53:19,3.560323953571074,0.0,26.957737629168292,3.560389670768399
1970-01-01 04:53:20,3.5603239535710736,0.0,26.957737629168292,3.560061084781544
1970-01-01 04:53:22,3.5602253777752253,0.0,27.171300000710158,3.559732498795613
1970-01-01 04:53:23,3.560225377775226,0.0,27.10692205509194,3.5605539637621724
1970-01-01 04:53:24,3.5601596605778547,0.0,27.17450028089008,3.560061084781544
1970-01-01 04:53:25,3.5600939433804832,0.0,27.034035797355823,3.560061084781544
1970-01-01 04:53:27,3.56019251917661,0.0,26.831208315311038,3.5605539637621724
1970-01-01 04:53:28,3.5603896707687213,0.0,26.760057691143185,3.5607182567561764
1970-01-01 04:53:29,3.560291094972596,0.0,26.760057691143185,3.560061084781544
1970-01-01 04:53:30,3.56022537777541,0.0,26.908321808484658,3.559732498795613
1970-01-01 04:53:32,3.5601268019797003,0.0,26.908321808484658,3.5595682058029934
1970-01-01 04:53:33,3.5599625089863878,0.0,26.694759436942793,3.559732498795613
1970-01-01 04:53:34,3.559732498795752,0.0,26.76233766274093,3.5595682058029934
1970-01-01 04:53:35,3.5597653573944137,0.0,26.628824040062547,3.560225377774856
1970-01-01 04:53:37,3.5597982159929833,0.0,26.694759436942793,3.559896791788463
1970-01-01 04:53:38,3.5599953675848197,0.0,26.835223920477045,3.5605539637621724
1970-01-01 04:53:39,3.560093943380668,0.0,26.69097540830158,3.560225377774856
1970-01-01 04:53:40,3.5601925191763777,0.0,26.831439891835835,3.560061084781544
1970-01-01 04:53:42,3.5601268019790995,0.0,26.762126032469432,3.559896791788463
1970-01-01 04:53:43,3.5601268019791,0.0,27.03610413868207,3.559896791788463
1970-01-01 04:53:44,3.5600282261829745,0.0,26.52271389378634,3.560061084781544
1970-01-01 04:53:45,3.5599953675843117,0.0,26.666962405961804,3.560061084781544
1970-01-01 04:53:47,3.560061084781683,0.0,26.530070320797268,3.560389670768399
1970-01-01 04:53:48,3.5601268019789614,0.0,26.316507949255403,3.560225377774856
1970-01-01 04:53:49,3.5601596605775776,0.0,25.81689808465241,3.560061084781544
1970-01-01 04:53:50,3.5601925191762396,0.0,25.528169483776686,3.560225377774856
1970-01-01 04:53:52,3.560225377774902,0.0,25.74173185531855,3.560225377774856
1970-01-01 04:53:53,3.5600939433803447,0.0,25.528169483776686,3.559732498795613
1970-01-01 04:53:54,3.5600939433803447,0.0,25.38392097160122,3.560225377774856
1970-01-01 04:53:55,3.5600939433803447,0.0,25.57269141306109,3.560061084781544
1970-01-01 04:53:57,3.5600939433803447,0.0,25.87803894862443,3.560225377774856
1970-01-01 04:53:58,3.5599953675844964,0.0,25.806888324456576,3.559732498795613
1970-01-01 04:53:59,3.5601268019790537,0.0,25.735737700288723,3.560389670768399
1970-01-01 04:54:00,3.559995367584681,0.0,25.94930007183059,3.5595682058029934
1970-01-01 04:54:02,3.5598310745920614,0.0,26.5132878820518,3.559239619818446
1970-01-01 04:54:03,3.5597653573947823,0.0,26.93553010560591,3.559896791788463
1970-01-01 04:54:04,3.559765357394783,0.0,27.003108331404047,3.559732498795613
1970-01-01 04:54:05,3.5596996401974126,0.0,26.927942102070187,3.560061084781544
1970-01-01 04:54:07,3.5598310745917843,0.0,27.209082699410192,3.560225377774856
1970-01-01 04:54:08,3.559995367584404,0.0,26.817484775905534,3.560061084781544
1970-01-01 04:54:09,3.5599625089858344,0.0,26.669220658564065,3.559732498795613
1970-01-01 04:54:10,3.5600282261830203,0.0,26.44358890017371,3.560061084781544
1970-01-01 04:54:12,3.5599953675844036,0.0,26.29532478283224,3.559896791788463
1970-01-01 04:54:13,3.560061084781868,0.0,26.29532478283224,3.5605539637621724
1970-01-01 04:54:14,3.559929650387679,0.0,26.028119355169235,3.5594039128106045
1970-01-01 04:54:15,3.5599953675848655,0.0,25.681043360948983,3.560061084781544
1970-01-01 04:54:17,3.560093943380992,0.0,25.473000651616594,3.5605539637621724
1970-01-01 04:54:18,3.560061084782421,0.0,25.69241539312592,3.559732498795613
1970-01-01 04:54:19,3.560028226183667,0.0,25.55552330796138,3.560389670768399
1970-01-01 04:54:20,3.5601596605778547,0.0,25.484372683793527,3.560061084781544
1970-01-01 04:54:22,3.560061084782145,0.0,25.970992852965857,3.5595682058029934
1970-01-01 04:54:23,3.5598967917888324,0.0,26.470602717568845,3.559732498795613
1970-01-01 04:54:24,3.5598967917888324,0.0,26.618866834910317,3.559732498795613
1970-01-01 04:54:25,3.5597982159928443,0.0,26.618866834910317,3.559896791788463
1970-01-01 04:54:27,3.559765357394229,0.0,26.47461832273485,3.559896791788463
1970-01-01 04:54:28,3.55986393318994,0.0,26.821694316955103,3.560061084781544
1970-01-01 04:54:29,3.5600282261832517,0.0,26.962158800489355,3.5605539637621724
1970-01-01 04:54:30,3.5601268019790995,0.0,27.099050885653895,3.560225377774856
1970-01-01 04:54:32,3.560192519176378,0.0,26.87963614414457,3.560225377774856
1970-01-01 04:54:33,3.5601596605778076,0.0,27.217992195975427,3.559732498795613
1970-01-01 04:54:34,3.560126801979192,0.0,27.087678853476962,3.559896791788463
1970-01-01 04:54:35,3.560093943380438,0.0,26.74060285925671,3.560389670768399
1970-01-01 04:54:37,3.5599625089860654,0.0,26.881067342790963,3.5595682058029934
1970-01-01 04:54:38,3.560093943381175,0.0,27.01458096546935,3.560882549750412
1970-01-01 04:54:39,3.560126801979746,0.0,27.228143337011215,3.559896791788463
1970-01-01 04:54:41,3.5601596605783628,0.0,27.16220794013097,3.560061084781544
1970-01-01 04:54:42,3.5601268019796537,0.0,26.796111698206364,3.560225377774856
1970-01-01 04:54:43,3.560192519176747,0.0,26.58806898887397,3.559896791788463
1970-01-01 04:54:44,3.559995367584358,0.0,26.66323521820783,3.559896791788463
1970-01-01 04:54:46,3.5598967917887863,0.0,26.726134443773155,3.5594039128106045
1970-01-01 04:54:47,3.5597982159930766,0.0,26.369827617099293,3.5595682058029934
1970-01-01 04:54:48,3.5597653573944137,0.0,26.51407612927476,3.560061084781544
1970-01-01 04:54:49,3.5597324987958436,0.0,26.64758975195314,3.559732498795613
1970-01-01 04:54:51,3.559699640197273,0.0,26.147979887350154,3.559732498795613
1970-01-01 04:54:52,3.5597982159928443,0.0,26.007515403815898,3.559896791788463
1970-01-01 04:54:53,3.559863933189939,0.0,25.726374806475896,3.559896791788463
1970-01-01 04:54:54,3.5599296503873115,0.0,26.160049274198638,3.560389670768399
1970-01-01 04:54:56,3.5599625089858797,0.0,26.36809198353103,3.559896791788463
1970-01-01 04:54:57,3.5597982159937223,0.0,26.581654355072896,3.558911033834822
1970-01-01 04:54:58,3.559666781599719,0.0,26.180399077676714,3.559239619818446
1970-01-01 04:54:59,3.5596996401983345,0.0,26.602641301230825,3.560061084781544
1970-01-01 04:55:01,3.5594367714099584,0.0,26.602641301230825,3.5590753268265187
1970-01-01 04:55:02,3.5593710542128654,0.0,26.46912767855244,3.5595682058029934
1970-01-01 04:55:03,3.5594367714095902,0.0,26.902802146275185,3.559239619818446
1970-01-01 04:55:04,3.5597324987971355,0.0,27.110844855607574,3.5607182567561764
1970-01-01 04:55:06,3.559765357395798,0.0,27.39198545294758,3.560225377774856
1970-01-01 04:55:07,3.559995367585465,0.0,27.39198545294758,3.560225377774856
1970-01-01 04:55:08,3.560093943381176,0.0,27.035678626273715,3.560061084781544
1970-01-01 04:55:09,3.5602910949724573,0.0,26.966364766907315,3.560225377774856
1970-01-01 04:55:11,3.5600939433803447,0.0,26.818100649565842,3.559732498795613
1970-01-01 04:55:12,3.5601268019790537,0.0,26.68458702688746,3.560389670768399
1970-01-01 04:55:13,3.560028226183204,0.0,26.951792454550464,3.559732498795613
1970-01-01 04:55:14,3.560126801979331,0.0,27.085306077228847,3.5605539637621724
1970-01-01 04:55:16,3.5600282261834812,0.0,26.651631609506104,3.559732498795613
1970-01-01 04:55:17,3.560093943380668,0.0,26.44358890017371,3.560061084781544
1970-01-01 04:55:18,3.5599296503875877,0.0,26.23554619084132,3.5595682058029934
1970-01-01 04:55:19,3.559929650387587,0.0,26.365859533339783,3.559732498795613
1970-01-01 04:55:21,3.559699640197273,0.0,26.788101756893894,3.5594039128106045
1970-01-01 04:55:22,3.559732498795843,0.0,26.71695113272604,3.559896791788463
1970-01-01 04:55:23,3.559699640197228,0.0,27.073257959399903,3.559896791788463
1970-01-01 04:55:24,3.5596339230003187,0.0,26.93279347586565,3.559239619818446
1970-01-01 04:55:26,3.5597324987961665,0.0,26.802480133367187,3.560225377774856
1970-01-01 04:55:27,3.559699640197735,0.0,26.73654473648694,3.559239619818446
1970-01-01 04:55:28,3.5596667815991645,0.0,27.102640978411547,3.559732498795613
