Timestamp,Voltage,Current,Temperature,Vbatt
2024-11-10 14:38:33,3.708910632756206,1.303,30.35319968556172,3.708910632756206
2024-11-10 14:38:35,3.7087463395493354,1.303,29.73826698279845,3.7087463395493354
2024-11-10 14:38:36,3.709074925963317,1.303,29.10927472714519,3.709074925963317
2024-11-10 14:38:37,3.709074925963317,1.303,29.73826698279845,3.709074925963317
2024-11-10 14:38:38,3.7097320987941735,1.303,29.73826698279845,3.7097320987941735
2024-11-10 14:38:39,3.7095678055860977,1.303,31.543533653059058,3.7095678055860977
2024-11-10 14:38:40,3.7092392191706693,1.303,29.10927472714519,3.7092392191706693
2024-11-10 14:38:42,3.709896392002491,1.303,29.73826698279845,3.709896392002491
2024-11-10 14:38:43,3.709896392002491,1.303,30.35319968556172,3.709896392002491
2024-11-10 14:38:44,3.709896392002491,1.303,28.465495270963004,3.709896392002491
2024-11-10 14:38:45,3.709896392002491,1.303,29.73826698279845,3.709896392002491
2024-11-10 14:38:46,3.7100606852110496,1.303,30.35319968556172,3.7100606852110496
2024-11-10 14:38:48,3.710882151257461,1.303,31.543533653059058,3.710882151257461
2024-11-10 14:38:49,3.7107178580476967,1.303,29.10927472714519,3.7107178580476967
2024-11-10 14:38:50,3.710882151257461,1.303,29.73826698279845,3.710882151257461
2024-11-10 14:38:51,3.7107178580476967,1.303,29.73826698279845,3.7107178580476967
2024-11-10 14:38:53,3.711046444467467,1.303,30.35319968556172,3.711046444467467
2024-11-10 14:38:54,3.7112107376777153,1.303,29.73826698279845,3.7112107376777153
2024-11-10 14:38:55,3.710882151257461,1.303,29.73826698279845,3.710882151257461
2024-11-10 14:38:56,3.7112107376777153,1.303,30.35319968556172,3.7112107376777153
2024-11-10 14:38:57,3.711046444467467,1.303,27.80614130216054,3.711046444467467
2024-11-10 14:38:59,3.7117036173099054,1.303,29.10927472714519,3.7117036173099054
2024-11-10 14:39:00,3.711375030888204,1.303,30.35319968556172,3.711375030888204
2024-11-10 14:39:01,3.7118679105211183,1.303,30.35319968556172,3.7118679105211183
2024-11-10 14:39:02,3.7118679105211183,1.303,30.954746765254413,3.7118679105211183
2024-11-10 14:39:03,3.7120322037325724,1.303,29.73826698279845,3.7120322037325724
2024-11-10 14:39:04,3.712360790156205,1.303,29.10927472714519,3.712360790156205
2024-11-10 14:39:06,3.7120322037325724,1.303,30.35319968556172,3.7120322037325724
2024-11-10 14:39:07,3.7120322037325724,1.303,30.954746765254413,3.7120322037325724
2024-11-10 14:39:08,3.7125250833683836,1.303,29.10927472714519,3.7125250833683836
2024-11-10 14:39:09,3.713017963006367,1.303,29.10927472714519,3.713017963006367
2024-11-10 14:39:10,3.7125250833683836,1.303,29.73826698279845,3.7125250833683836
2024-11-10 14:39:12,3.7126893765808036,1.303,30.35319968556172,3.7126893765808036
2024-11-10 14:39:13,3.7126893765808036,1.303,29.10927472714519,3.7126893765808036
2024-11-10 14:39:14,3.7126893765808036,1.303,29.73826698279845,3.7126893765808036
2024-11-10 14:39:15,3.713510842646524,1.303,29.73826698279845,3.713510842646524
2024-11-10 14:39:16,3.713510842646524,1.303,30.35319968556172,3.713510842646524
2024-11-10 14:39:18,3.7131822562195116,1.303,30.954746765254413,3.7131822562195116
2024-11-10 14:39:19,3.713510842646524,1.303,30.35319968556172,3.713510842646524
2024-11-10 14:39:20,3.7140037222888544,1.303,29.73826698279845,3.7140037222888544
2024-11-10 14:39:21,3.7138394290745027,1.303,30.35319968556172,3.7138394290745027
2024-11-10 14:39:22,3.7141680155034478,1.303,29.10927472714519,3.7141680155034478
2024-11-10 14:39:24,3.7143323087182827,1.303,30.954746765254413,3.7143323087182827
2024-11-10 14:39:25,3.714989481580037,1.303,29.10927472714519,3.714989481580037
2024-11-10 14:39:26,3.7143323087182827,1.303,29.73826698279845,3.7143323087182827
2024-11-10 14:39:27,3.7144966019333583,1.303,27.13035904417916,3.7144966019333583
2024-11-10 14:39:28,3.7143323087182827,1.303,30.35319968556172,3.7143323087182827
2024-11-10 14:39:30,3.714989481580037,1.303,29.73826698279845,3.714989481580037
2024-11-10 14:39:31,3.7153180680123628,1.303,29.73826698279845,3.7153180680123628
2024-11-10 14:39:32,3.715153774796079,1.303,30.35319968556172,3.715153774796079
2024-11-10 14:39:33,3.714989481580037,1.303,30.35319968556172,3.714989481580037
2024-11-10 14:39:34,3.715153774796079,1.303,29.10927472714519,3.715153774796079
2024-11-10 14:39:36,3.7158109476626655,1.303,30.35319968556172,3.7158109476626655
2024-11-10 14:39:37,3.7156466544456563,1.303,29.73826698279845,3.7156466544456563
2024-11-10 14:39:38,3.7156466544456563,1.303,31.543533653059058,3.7156466544456563
2024-11-10 14:39:39,3.7158109476626655,1.303,29.73826698279845,3.7158109476626655
2024-11-10 14:39:40,3.7159752408799154,1.303,30.35319968556172,3.7159752408799154
2024-11-10 14:39:41,3.7161395340974077,1.303,29.73826698279845,3.7161395340974077
2024-11-10 14:39:43,3.716303827315142,1.303,29.73826698279845,3.716303827315142
2024-11-10 14:39:44,3.7166324137513347,1.303,30.35319968556172,3.7166324137513347
2024-11-10 14:39:45,3.716303827315142,1.303,29.10927472714519,3.716303827315142
2024-11-10 14:39:46,3.716796706969794,1.303,29.73826698279845,3.716796706969794
2024-11-10 14:39:48,3.716796706969794,1.303,29.10927472714519,3.716796706969794
2024-11-10 14:39:49,3.7166324137513347,1.303,30.35319968556172,3.7166324137513347
2024-11-10 14:39:50,3.7169610001884945,1.303,30.35319968556172,3.7169610001884945
2024-11-10 14:39:51,3.717453879846047,1.303,29.73826698279845,3.717453879846047
2024-11-10 14:39:52,3.717453879846047,1.303,30.35319968556172,3.717453879846047
2024-11-10 14:39:54,3.7171252934074372,1.303,30.35319968556172,3.7171252934074372
2024-11-10 14:39:55,3.7171252934074372,1.303,30.35319968556172,3.7171252934074372
2024-11-10 14:39:56,3.7179467595057756,1.303,28.465495270963004,3.7179467595057756
2024-11-10 14:39:57,3.7177824662856245,1.303,29.73826698279845,3.7177824662856245
2024-11-10 14:39:58,3.7179467595057756,1.303,30.35319968556172,3.7179467595057756
2024-11-10 14:39:59,3.7181110527261687,1.303,30.35319968556172,3.7181110527261687
2024-11-10 14:40:01,3.718603932388799,1.303,29.10927472714519,3.718603932388799
2024-11-10 14:40:02,3.718275345946804,1.303,29.73826698279845,3.718275345946804
2024-11-10 14:40:03,3.7184396391676806,1.303,28.465495270963004,3.7184396391676806
2024-11-10 14:40:04,3.718603932388799,1.303,30.35319968556172,3.718603932388799
2024-11-10 14:40:05,3.718603932388799,1.303,27.80614130216054,3.718603932388799
2024-11-10 14:40:07,3.7187682256101597,1.303,30.35319968556172,3.7187682256101597
2024-11-10 14:40:08,3.7192611052756916,1.303,30.35319968556172,3.7192611052756916
2024-11-10 14:40:09,3.719096812053606,1.303,30.35319968556172,3.719096812053606
2024-11-10 14:40:10,3.7187682256101597,1.303,30.35319968556172,3.7187682256101597
2024-11-10 14:40:11,3.7192611052756916,1.303,29.73826698279845,3.7192611052756916
2024-11-10 14:40:13,3.7192611052756916,1.303,29.73826698279845,3.7192611052756916
2024-11-10 14:40:14,3.719918278166455,1.303,29.73826698279845,3.719918278166455
2024-11-10 14:40:15,3.719918278166455,1.303,30.35319968556172,3.719918278166455
2024-11-10 14:40:16,3.7197539849434014,1.303,30.35319968556172,3.7197539849434014
2024-11-10 14:40:17,3.719918278166455,1.303,30.35319968556172,3.719918278166455
2024-11-10 14:40:19,3.7202468646132876,1.303,29.73826698279845,3.7202468646132876
2024-11-10 14:40:20,3.7204111578370673,1.303,30.35319968556172,3.7204111578370673
2024-11-10 14:40:21,3.7202468646132876,1.303,30.35319968556172,3.7202468646132876
2024-11-10 14:40:22,3.720904037509858,1.303,27.13035904417916,3.720904037509858
2024-11-10 14:40:23,3.720575451061089,1.303,32.12014187784604,3.720575451061089
2024-11-10 14:40:25,3.720575451061089,1.303,29.10927472714519,3.720575451061089
2024-11-10 14:40:26,3.720904037509858,1.303,30.35319968556172,3.720904037509858
2024-11-10 14:40:27,3.7212326239595948,1.303,29.73826698279845,3.7212326239595948
2024-11-10 14:40:28,3.7212326239595948,1.303,28.465495270963004,3.7212326239595948
2024-11-10 14:40:29,3.7218897968619724,1.303,30.35319968556172,3.7218897968619724
2024-11-10 14:40:31,3.721068330734605,1.303,30.954746765254413,3.721068330734605
2024-11-10 14:40:32,3.7212326239595948,1.303,29.73826698279845,3.7212326239595948
2024-11-10 14:40:33,3.7218897968619724,1.303,29.73826698279845,3.7218897968619724
2024-11-10 14:40:34,3.7215612104102993,1.303,27.80614130216054,3.7215612104102993
2024-11-10 14:40:35,3.721725503636015,1.303,29.73826698279845,3.721725503636015
2024-11-10 14:40:36,3.7222183833146136,1.303,31.543533653059058,3.7222183833146136
2024-11-10 14:40:38,3.7218897968619724,1.303,28.465495270963004,3.7218897968619724
2024-11-10 14:40:39,3.7223826765412977,1.303,30.35319968556172,3.7223826765412977
2024-11-10 14:40:40,3.722054090088172,1.303,30.35319968556172,3.722054090088172
2024-11-10 14:40:41,3.723039849450454,1.303,30.35319968556172,3.723039849450454
2024-11-10 14:40:42,3.7223826765412977,1.303,30.954746765254413,3.7223826765412977
2024-11-10 14:40:44,3.722875556222802,1.303,30.954746765254413,3.722875556222802
2024-11-10 14:40:45,3.723204142678348,1.303,30.35319968556172,3.723204142678348
2024-11-10 14:40:46,3.723204142678348,1.303,29.10927472714519,3.723204142678348
2024-11-10 14:40:47,3.723039849450454,1.303,29.73826698279845,3.723039849450454
2024-11-10 14:40:48,3.723532729134864,1.303,29.10927472714519,3.723532729134864
2024-11-10 14:40:50,3.723532729134864,1.303,27.80614130216054,3.723532729134864
2024-11-10 14:40:51,3.7233684359064854,1.303,27.80614130216054,3.7233684359064854
2024-11-10 14:40:52,3.7233684359064854,1.303,29.73826698279845,3.7233684359064854
2024-11-10 14:40:53,3.723861315592348,1.303,29.73826698279845,3.723861315592348
2024-11-10 14:40:54,3.7241899020508016,1.303,29.73826698279845,3.7241899020508016
2024-11-10 14:40:56,3.7241899020508016,1.303,29.10927472714519,3.7241899020508016
2024-11-10 14:40:57,3.7243541952803914,1.303,30.35319968556172,3.7243541952803914
2024-11-10 14:40:58,3.7243541952803914,1.303,28.465495270963004,3.7243541952803914
2024-11-10 14:40:59,3.7245184885102236,1.303,28.465495270963004,3.7245184885102236
2024-11-10 14:41:00,3.7248470749706146,1.303,30.954746765254413,3.7248470749706146
2024-11-10 14:41:02,3.7245184885102236,1.303,30.35319968556172,3.7245184885102236
2024-11-10 14:41:03,3.7245184885102236,1.303,27.13035904417916,3.7245184885102236
2024-11-10 14:41:04,3.725011368201173,1.303,30.35319968556172,3.725011368201173
2024-11-10 14:41:05,3.7251756614319746,1.303,30.35319968556172,3.7251756614319746
2024-11-10 14:41:06,3.725832834357602,1.303,30.35319968556172,3.725832834357602
2024-11-10 14:41:08,3.725668541125832,1.303,29.73826698279845,3.725668541125832
2024-11-10 14:41:09,3.7263257140543677,1.303,30.954746765254413,3.7263257140543677
2024-11-10 14:41:10,3.725339954663018,1.303,30.954746765254413,3.725339954663018
2024-11-10 14:41:11,3.725832834357602,1.303,29.73826698279845,3.725832834357602
2024-11-10 14:41:12,3.725997127589615,1.303,30.35319968556172,3.725997127589615
2024-11-10 14:41:14,3.72616142082187,1.303,29.10927472714519,3.72616142082187
2024-11-10 14:41:15,3.725832834357602,1.303,30.954746765254413,3.725832834357602
2024-11-10 14:41:16,3.72616142082187,1.303,29.73826698279845,3.72616142082187
2024-11-10 14:41:17,3.72616142082187,1.303,30.35319968556172,3.72616142082187
2024-11-10 14:41:18,3.7266543005200905,1.303,29.73826698279845,3.7266543005200905
2024-11-10 14:41:20,3.7268185937533147,1.303,29.73826698279845,3.7268185937533147
2024-11-10 14:41:21,3.7266543005200905,1.303,29.73826698279845,3.7266543005200905
2024-11-10 14:41:22,3.7269828869867823,1.303,29.73826698279845,3.7269828869867823
2024-11-10 14:41:23,3.727311473454444,1.303,29.73826698279845,3.727311473454444
2024-11-10 14:41:24,3.7271471802204914,1.303,29.10927472714519,3.7271471802204914
2024-11-10 14:41:26,3.727640059923075,1.303,28.465495270963004,3.727640059923075
2024-11-10 14:41:27,3.727311473454444,1.303,30.35319968556172,3.727311473454444
2024-11-10 14:41:28,3.7278043531577545,1.303,29.73826698279845,3.7278043531577545
2024-11-10 14:41:29,3.7279686463926764,1.303,29.73826698279845,3.7279686463926764
2024-11-10 14:41:30,3.727311473454444,1.303,29.73826698279845,3.727311473454444
2024-11-10 14:41:32,3.7278043531577545,1.303,29.10927472714519,3.7278043531577545
2024-11-10 14:41:33,3.7282972328632478,1.303,30.35319968556172,3.7282972328632478
2024-11-10 14:41:34,3.727311473454444,1.303,30.35319968556172,3.727311473454444
2024-11-10 14:41:35,3.7282972328632478,1.303,30.35319968556172,3.7282972328632478
2024-11-10 14:41:36,3.728461526098897,1.303,29.10927472714519,3.728461526098897
2024-11-10 14:41:37,3.728461526098897,1.303,29.10927472714519,3.728461526098897
2024-11-10 14:41:39,3.7278043531577545,1.303,30.35319968556172,3.7278043531577545
2024-11-10 14:41:40,3.7292829922807824,1.303,30.954746765254413,3.7292829922807824
2024-11-10 14:41:41,3.72911869904392,1.303,28.465495270963004,3.72911869904392
2024-11-10 14:41:42,3.7286258193347885,1.303,29.73826698279845,3.7286258193347885
2024-11-10 14:41:43,3.7287901125709233,1.303,29.73826698279845,3.7287901125709233
2024-11-10 14:41:45,3.7292829922807824,1.303,31.543533653059058,3.7292829922807824
2024-11-10 14:41:46,3.729447285517887,1.303,29.73826698279845,3.729447285517887
2024-11-10 14:41:47,3.729611578755234,1.303,30.35319968556172,3.729611578755234
2024-11-10 14:41:48,3.729447285517887,1.303,29.10927472714519,3.729447285517887
2024-11-10 14:41:49,3.729447285517887,1.303,29.73826698279845,3.729447285517887
2024-11-10 14:41:51,3.729611578755234,1.303,30.954746765254413,3.729611578755234
2024-11-10 14:41:52,3.73026875170705,1.303,30.35319968556172,3.73026875170705
2024-11-10 14:41:53,3.7299401652306567,1.303,30.35319968556172,3.7299401652306567
2024-11-10 14:41:54,3.7304330449456105,1.303,28.465495270963004,3.7304330449456105
2024-11-10 14:41:55,3.731090217902279,1.303,30.35319968556172,3.731090217902279
2024-11-10 14:41:57,3.73026875170705,1.303,30.35319968556172,3.73026875170705
2024-11-10 14:41:58,3.7305973381844137,1.303,29.73826698279845,3.7305973381844137
2024-11-10 14:41:59,3.731090217902279,1.303,30.35319968556172,3.731090217902279
2024-11-10 14:42:00,3.731090217902279,1.303,29.73826698279845,3.731090217902279
2024-11-10 14:42:01,3.730925924662748,1.303,30.954746765254413,3.730925924662748
2024-11-10 14:42:03,3.7312545111420534,1.303,30.35319968556172,3.7312545111420534
2024-11-10 14:42:04,3.730925924662748,1.303,30.954746765254413,3.730925924662748
2024-11-10 14:42:05,3.731090217902279,1.303,30.954746765254413,3.731090217902279
2024-11-10 14:42:06,3.73141880438207,1.303,30.954746765254413,3.73141880438207
2024-11-10 14:42:07,3.731747390862832,1.303,29.10927472714519,3.731747390862832
2024-11-10 14:42:09,3.7315830976223294,1.303,29.10927472714519,3.7315830976223294
2024-11-10 14:42:10,3.731747390862832,1.303,30.35319968556172,3.731747390862832
2024-11-10 14:42:11,3.7319116841035767,1.303,30.35319968556172,3.7319116841035767
2024-11-10 14:42:12,3.7319116841035767,1.303,29.73826698279845,3.7319116841035767
2024-11-10 14:42:13,3.7320759773445644,1.303,27.80614130216054,3.7320759773445644
2024-11-10 14:42:14,3.7320759773445644,1.303,30.35319968556172,3.7320759773445644
2024-11-10 14:42:16,3.732240270585795,1.303,28.465495270963004,3.732240270585795
2024-11-10 14:42:17,3.732568857068984,1.303,28.465495270963004,3.732568857068984
2024-11-10 14:42:18,3.7327331503109433,1.303,29.10927472714519,3.7327331503109433
2024-11-10 14:42:19,3.7327331503109433,1.303,29.73826698279845,3.7327331503109433
2024-11-10 14:42:20,3.7330617367955896,1.303,30.35319968556172,3.7330617367955896
2024-11-10 14:42:22,3.7332260300382774,1.303,30.35319968556172,3.7332260300382774
2024-11-10 14:42:23,3.733390323281207,1.303,28.465495270963004,3.733390323281207
2024-11-10 14:42:24,3.7332260300382774,1.303,29.73826698279845,3.7332260300382774
2024-11-10 14:42:25,3.7332260300382774,1.303,30.35319968556172,3.7332260300382774
2024-11-10 14:42:26,3.7330617367955896,1.303,28.465495270963004,3.7330617367955896
2024-11-10 14:42:28,3.7335546165243803,1.303,29.10927472714519,3.7335546165243803
2024-11-10 14:42:29,3.7338832030114557,1.303,30.35319968556172,3.7338832030114557
2024-11-10 14:42:30,3.7335546165243803,1.303,29.73826698279845,3.7335546165243803
2024-11-10 14:42:31,3.7338832030114557,1.303,29.10927472714519,3.7338832030114557
2024-11-10 14:42:32,3.7348689624785107,1.303,30.35319968556172,3.7348689624785107
2024-11-10 14:42:34,3.7343760827438897,1.303,29.73826698279845,3.7343760827438897
2024-11-10 14:42:35,3.7345403759885203,1.303,32.68511312722836,3.7345403759885203
2024-11-10 14:42:36,3.7345403759885203,1.303,30.954746765254413,3.7345403759885203
2024-11-10 14:42:37,3.7343760827438897,1.303,30.35319968556172,3.7343760827438897
2024-11-10 14:42:38,3.7345403759885203,1.303,30.35319968556172,3.7345403759885203
2024-11-10 14:42:40,3.7347046692333943,1.303,29.73826698279845,3.7347046692333943
2024-11-10 14:42:41,3.7348689624785107,1.303,30.954746765254413,3.7348689624785107
2024-11-10 14:42:42,3.735361842215318,1.303,28.465495270963004,3.735361842215318
2024-11-10 14:42:43,3.735361842215318,1.303,29.10927472714519,3.735361842215318
2024-11-10 14:42:44,3.735197548969473,1.303,27.80614130216054,3.735197548969473
2024-11-10 14:42:46,3.7356904287077386,1.303,30.35319968556172,3.7356904287077386
2024-11-10 14:42:47,3.735197548969473,1.303,29.10927472714519,3.735197548969473
2024-11-10 14:42:48,3.7361833084481915,1.303,29.10927472714519,3.7361833084481915
2024-11-10 14:42:49,3.7356904287077386,1.303,29.10927472714519,3.7356904287077386
2024-11-10 14:42:50,3.7360190152011308,1.303,30.35319968556172,3.7360190152011308
2024-11-10 14:42:51,3.7356904287077386,1.303,29.73826698279845,3.7356904287077386
2024-11-10 14:42:53,3.7356904287077386,1.303,29.10927472714519,3.7356904287077386
2024-11-10 14:42:54,3.7361833084481915,1.303,28.465495270963004,3.7361833084481915
2024-11-10 14:42:55,3.7361833084481915,1.303,30.35319968556172,3.7361833084481915
2024-11-10 14:42:56,3.736840481438865,1.303,29.73826698279845,3.736840481438865
2024-11-10 14:42:57,3.7363476016954955,1.303,30.35319968556172,3.7363476016954955
2024-11-10 14:42:59,3.7365118949430425,1.303,30.35319968556172,3.7365118949430425
2024-11-10 14:43:00,3.7370047746871413,1.303,29.10927472714519,3.7370047746871413
2024-11-10 14:43:01,3.736840481438865,1.303,29.73826698279845,3.736840481438865
2024-11-10 14:43:02,3.7370047746871413,1.303,30.35319968556172,3.7370047746871413
2024-11-10 14:43:03,3.7371690679356604,1.303,29.73826698279845,3.7371690679356604
2024-11-10 14:43:05,3.736676188190832,1.303,30.35319968556172,3.736676188190832
2024-11-10 14:43:06,3.737826240932169,1.303,30.35319968556172,3.737826240932169
2024-11-10 14:43:07,3.7374976544334286,1.303,28.465495270963004,3.7374976544334286
2024-11-10 14:43:08,3.7376619476826773,1.303,30.954746765254413,3.7376619476826773
2024-11-10 14:43:09,3.737826240932169,1.303,30.35319968556172,3.737826240932169
2024-11-10 14:43:11,3.737333361184423,1.303,30.954746765254413,3.737333361184423
2024-11-10 14:43:12,3.7376619476826773,1.303,29.73826698279845,3.7376619476826773
2024-11-10 14:43:13,3.7384834139325687,1.303,29.73826698279845,3.7384834139325687
2024-11-10 14:43:14,3.737826240932169,1.303,28.465495270963004,3.737826240932169
2024-11-10 14:43:15,3.7381548274318823,1.303,30.35319968556172,3.7381548274318823
2024-11-10 14:43:17,3.7384834139325687,1.303,30.35319968556172,3.7384834139325687
2024-11-10 14:43:18,3.7388120004342285,1.303,29.73826698279845,3.7388120004342285
2024-11-10 14:43:19,3.737990534181904,1.303,29.73826698279845,3.737990534181904
2024-11-10 14:43:20,3.7381548274318823,1.303,29.73826698279845,3.7381548274318823
2024-11-10 14:43:21,3.7389762936854223,1.303,30.35319968556172,3.7389762936854223
2024-11-10 14:43:23,3.7389762936854223,1.303,29.73826698279845,3.7389762936854223
2024-11-10 14:43:24,3.7386477071832767,1.303,29.10927472714519,3.7386477071832767
2024-11-10 14:43:25,3.7389762936854223,1.303,30.954746765254413,3.7389762936854223
2024-11-10 14:43:26,3.739304880188541,1.303,29.73826698279845,3.739304880188541
2024-11-10 14:43:27,3.7394691734404657,1.303,30.35319968556172,3.7394691734404657
2024-11-10 14:43:29,3.7394691734404657,1.303,29.10927472714519,3.7394691734404657
2024-11-10 14:43:30,3.7401263464505954,1.303,30.35319968556172,3.7401263464505954
2024-11-10 14:43:31,3.7397977599450436,1.303,29.10927472714519,3.7397977599450436
2024-11-10 14:43:32,3.7397977599450436,1.303,29.10927472714519,3.7397977599450436
2024-11-10 14:43:33,3.7397977599450436,1.303,29.73826698279845,3.7397977599450436
2024-11-10 14:43:35,3.7404549329571206,1.303,28.465495270963004,3.7404549329571206
2024-11-10 14:43:36,3.7401263464505954,1.303,30.35319968556172,3.7401263464505954
2024-11-10 14:43:37,3.7401263464505954,1.303,30.35319968556172,3.7401263464505954
2024-11-10 14:43:38,3.739962053197698,1.303,30.35319968556172,3.739962053197698
2024-11-10 14:43:39,3.7402906397037365,1.303,29.73826698279845,3.7402906397037365
2024-11-10 14:43:41,3.7406192262107485,1.303,29.73826698279845,3.7406192262107485
2024-11-10 14:43:42,3.7401263464505954,1.303,29.73826698279845,3.7401263464505954
2024-11-10 14:43:43,3.7411121059730914,1.303,30.35319968556172,3.7411121059730914
2024-11-10 14:43:44,3.7406192262107485,1.303,29.10927472714519,3.7406192262107485
2024-11-10 14:43:45,3.7409478127187334,1.303,28.465495270963004,3.7409478127187334
2024-11-10 14:43:47,3.7407835194646193,1.303,28.465495270963004,3.7407835194646193
2024-11-10 14:43:48,3.7417692789929564,1.303,29.73826698279845,3.7417692789929564
2024-11-10 14:43:49,3.7414406924825374,1.303,27.80614130216054,3.7414406924825374
2024-11-10 14:43:50,3.741604985737625,1.303,29.73826698279845,3.741604985737625
2024-11-10 14:43:51,3.7417692789929564,1.303,29.73826698279845,3.7417692789929564
2024-11-10 14:43:52,3.741604985737625,1.303,29.73826698279845,3.741604985737625
2024-11-10 14:43:54,3.7417692789929564,1.303,29.10927472714519,3.7417692789929564
2024-11-10 14:43:55,3.741933572248532,1.303,28.465495270963004,3.741933572248532
2024-11-10 14:43:56,3.741604985737625,1.303,30.35319968556172,3.741604985737625
2024-11-10 14:43:57,3.742426452016718,1.303,30.35319968556172,3.742426452016718
2024-11-10 14:43:58,3.74209786550435,1.303,30.954746765254413,3.74209786550435
2024-11-10 14:44:00,3.742426452016718,1.303,30.954746765254413,3.742426452016718
2024-11-10 14:44:01,3.74209786550435,1.303,30.35319968556172,3.74209786550435
2024-11-10 14:44:02,3.742590745273266,1.303,29.73826698279845,3.742590745273266
2024-11-10 14:44:03,3.742590745273266,1.303,30.954746765254413,3.742590745273266
2024-11-10 14:44:04,3.742919331787095,1.303,29.10927472714519,3.742919331787095
2024-11-10 14:44:06,3.7427550385300585,1.303,28.465495270963004,3.7427550385300585
2024-11-10 14:44:07,3.7427550385300585,1.303,30.35319968556172,3.7427550385300585
2024-11-10 14:44:08,3.7430836250443744,1.303,29.73826698279845,3.7430836250443744
2024-11-10 14:44:09,3.7432479183018974,1.303,27.80614130216054,3.7432479183018974
2024-11-10 14:44:10,3.7432479183018974,1.303,27.80614130216054,3.7432479183018974
2024-11-10 14:44:12,3.7434122115596637,1.303,29.73826698279845,3.7434122115596637
2024-11-10 14:44:13,3.7430836250443744,1.303,30.35319968556172,3.7430836250443744
2024-11-10 14:44:14,3.743576504817674,1.303,28.465495270963004,3.743576504817674
2024-11-10 14:44:15,3.743740798075928,1.303,29.73826698279845,3.743740798075928
2024-11-10 14:44:16,3.7439050913344247,1.303,30.954746765254413,3.7439050913344247
2024-11-10 14:44:18,3.744069384593166,1.303,28.465495270963004,3.744069384593166
2024-11-10 14:44:19,3.7442336778521503,1.303,30.35319968556172,3.7442336778521503
2024-11-10 14:44:20,3.7442336778521503,1.303,29.10927472714519,3.7442336778521503
2024-11-10 14:44:21,3.744069384593166,1.303,29.10927472714519,3.744069384593166
2024-11-10 14:44:23,3.7443979711113786,1.303,27.13035904417916,3.7443979711113786
2024-11-10 14:44:24,3.744726557630566,1.303,28.465495270963004,3.744726557630566
2024-11-10 14:44:25,3.7442336778521503,1.303,29.73826698279845,3.7442336778521503
2024-11-10 14:44:26,3.7443979711113786,1.303,29.73826698279845,3.7443979711113786
2024-11-10 14:44:27,3.744726557630566,1.303,30.954746765254413,3.744726557630566
2024-11-10 14:44:29,3.744726557630566,1.303,29.73826698279845,3.744726557630566
2024-11-10 14:44:30,3.745055144150728,1.303,29.73826698279845,3.745055144150728
2024-11-10 14:44:31,3.7443979711113786,1.303,28.465495270963004,3.7443979711113786
2024-11-10 14:44:32,3.745219437411175,1.303,28.465495270963004,3.745219437411175
2024-11-10 14:44:33,3.745219437411175,1.303,31.543533653059058,3.745219437411175
2024-11-10 14:44:35,3.745219437411175,1.303,30.35319968556172,3.745219437411175
2024-11-10 14:44:36,3.744726557630566,1.303,29.73826698279845,3.744726557630566
2024-11-10 14:44:37,3.746040903717063,1.303,29.73826698279845,3.746040903717063
2024-11-10 14:44:38,3.745055144150728,1.303,30.35319968556172,3.745055144150728
2024-11-10 14:44:39,3.7455480239327987,1.303,29.73826698279845,3.7455480239327987
2024-11-10 14:44:40,3.7458766104553978,1.303,29.73826698279845,3.7458766104553978
2024-11-10 14:44:42,3.746040903717063,1.303,28.465495270963004,3.746040903717063
2024-11-10 14:44:43,3.7466980767661613,1.303,29.10927472714519,3.7466980767661613
2024-11-10 14:44:44,3.7463694902411246,1.303,30.35319968556172,3.7463694902411246
2024-11-10 14:44:45,3.7463694902411246,1.303,30.954746765254413,3.7463694902411246
2024-11-10 14:44:46,3.7455480239327987,1.303,29.73826698279845,3.7455480239327987
2024-11-10 14:44:48,3.7468623700290453,1.303,28.465495270963004,3.7468623700290453
2024-11-10 14:44:49,3.7466980767661613,1.303,30.35319968556172,3.7466980767661613
2024-11-10 14:44:50,3.7468623700290453,1.303,30.35319968556172,3.7468623700290453
2024-11-10 14:44:51,3.747026663292173,1.303,30.954746765254413,3.747026663292173
2024-11-10 14:44:52,3.747190956555545,1.303,30.35319968556172,3.747190956555545
2024-11-10 14:44:54,3.747026663292173,1.303,28.465495270963004,3.747026663292173
2024-11-10 14:44:55,3.747026663292173,1.303,29.10927472714519,3.747026663292173
2024-11-10 14:44:56,3.747026663292173,1.303,29.10927472714519,3.747026663292173
2024-11-10 14:44:57,3.7478481296114703,1.303,30.954746765254413,3.7478481296114703
2024-11-10 14:44:58,3.747683836347123,1.303,29.73826698279845,3.747683836347123
2024-11-10 14:45:00,3.747683836347123,1.303,30.35319968556172,3.747683836347123
2024-11-10 14:45:01,3.7475195430830195,1.303,29.73826698279845,3.7475195430830195
2024-11-10 14:45:02,3.7478481296114703,1.303,30.35319968556172,3.7478481296114703
2024-11-10 14:45:03,3.747683836347123,1.303,30.35319968556172,3.747683836347123
2024-11-10 14:45:04,3.748176716140896,1.303,32.12014187784604,3.748176716140896
2024-11-10 14:45:06,3.748176716140896,1.303,29.73826698279845,3.748176716140896
2024-11-10 14:45:07,3.748176716140896,1.303,29.10927472714519,3.748176716140896
2024-11-10 14:45:08,3.748505302671297,1.303,30.954746765254413,3.748505302671297
