Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-09 19:48:40,3.820301483121367,1.304,28.465495270963004,3.8194603010561115,1.3040000000000007,28.022967594479024
2024-11-09 19:48:41,3.820301483121367,1.304,27.80614130216054,3.8195391618744994,1.3040000000000007,28.009780515102975
2024-11-09 19:48:41,3.8201371897483556,1.304,28.465495270963004,3.8195785922838126,1.3040000000000007,27.996904925979326
2024-11-09 19:48:41,3.8204657764946264,1.304,28.465495270963004,3.819670596571932,1.3040000000000007,28.01009200535537
2024-11-09 19:48:42,3.8206300698681357,1.304,29.73826698279845,3.8197297421860372,1.3040000000000007,28.062250164127764
2024-11-09 19:48:42,3.820301483121367,1.304,29.10927472714519,3.819788887799963,1.3040000000000007,28.08831283262746
2024-11-09 19:48:42,3.8211229499901562,1.304,29.73826698279845,3.8198743203537986,1.3040000000000007,28.126955346240216
2024-11-09 19:48:42,3.8204657764946264,1.304,30.35319968556172,3.8199531811723055,1.3040000000000007,28.151833845408543
2024-11-09 19:48:43,3.8211229499901562,1.304,28.465495270963004,3.820038613726142,1.3040000000000007,28.12637841117183
2024-11-09 19:48:43,3.8209586566159,1.304,28.465495270963004,3.820104331075296,1.3040000000000007,28.13956549054788
