Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:34:59,3.8940692329249353,0.0,20.12271823298272,4.062161353398061,0.62772,23.723849614226282
2024-11-04 14:35:00,3.893904939439,0.0,16.271636627885016,4.053762661944712,0.5962000000000001,23.61228282037915
2024-11-04 14:35:00,3.893576352467891,0.0,22.672238853203226,4.04535082701252,0.5646800000000001,23.783767150418996
2024-11-04 14:35:00,3.893412058982717,0.0,22.672238853203226,4.0369127050824885,0.5331600000000002,23.87180185738841
2024-11-04 14:35:00,3.8932477654977973,0.0,21.84997632024192,4.0285008701770595,0.5016800000000001,23.85535660672919
2024-11-04 14:35:01,3.8929191785287207,0.0,21.84997632024192,4.020075891792868,0.4702,23.807494672425584
2024-11-04 14:35:01,3.892754885044563,0.0,22.672238853203226,4.011644341669311,0.43876,23.776077988781203
2024-11-04 14:35:01,3.89242629807701,0.0,25.72571420883662,4.003173361055872,0.4073199999999999,23.790697566382732
2024-11-04 14:35:01,3.892754885044563,0.0,22.672238853203226,3.9947286674267457,0.3759199999999999,23.715397934436492
2024-11-04 14:35:02,3.89259059156066,0.0,23.469396624933097,3.9862905455638313,0.34452,23.731341089871083
2024-11-04 14:35:02,3.8929191785287207,0.0,17.290980568862267,3.9778524236740718,0.31312000000000006,23.592299240539898
2024-11-04 14:35:02,3.89259059156066,0.0,22.672238853203226,3.969388014799979,0.28176,23.5922992405399
2024-11-04 14:35:02,3.892097711110473,0.0,23.469396624933097,3.960903890707879,0.2504,23.532942764028256
2024-11-04 14:35:03,3.8919334176275853,0.0,21.84997632024192,3.952426338382075,0.21904,23.50055435793443
2024-11-04 14:35:03,3.892097711110473,0.0,23.469396624933097,3.9439422142899736,0.18772,23.51649751336903
2024-11-04 14:35:03,3.8919334176275853,0.0,19.213461507647196,3.935477805469738,0.1564,23.386252459345247
2024-11-04 14:35:03,3.892097711110473,0.0,18.270503504732346,3.927006824883249,0.12512,23.237148245263153
2024-11-04 14:35:04,3.892262004593615,0.0,19.213461507647196,3.918535844283286,0.09384,23.10690319123937
2024-11-04 14:35:04,3.892097711110473,0.0,16.271636627885016,3.9100517201911855,0.06256,22.932441217221864
2024-11-04 14:35:04,3.891440537180446,0.0,19.213461507647196,3.901547880894694,0.03128,22.84732251487614
2024-11-04 14:35:04,3.8919334176275853,0.0,18.270503504732346,3.8930571850632787,0.0,22.712837878395586
2024-11-04 14:35:05,3.8916048306625717,0.0,19.213461507647196,3.892827174181901,0.0,22.612245647840087
2024-11-04 14:35:05,3.8916048306625717,0.0,19.213461507647196,3.8926825959150597,0.0,22.496620171417817
2024-11-04 14:35:05,3.8916048306625717,0.0,20.12271823298272,3.892564304606191,0.0,22.384560251900737
2024-11-04 14:35:05,3.891276243698574,0.0,18.270503504732346,3.892446013297689,0.0,22.250075615420172
2024-11-04 14:35:05,3.8916048306625717,0.0,18.270503504732346,3.892347437207194,0.0,22.13062422480639
2024-11-04 14:35:06,3.891440537180446,0.0,23.469396624933097,3.892248861116852,0.0,22.115150696596615
2024-11-04 14:35:06,3.891440537180446,0.0,19.213461507647196,3.8921634285053544,0.0,22.014558466041116
2024-11-04 14:35:06,3.8909476567355914,0.0,17.290980568862267,3.892064852415469,0.0,21.845863793241634
2024-11-04 14:35:06,3.8909476567355914,0.0,18.270503504732346,3.8919728480649805,0.0,21.71137915676107
2024-11-04 14:35:07,3.8909476567355914,0.0,19.213461507647196,3.891893987193255,0.0,21.61078692620557
2024-11-04 14:35:07,3.8911119502169558,0.0,16.271636627885016,3.8918282698001514,0.0,21.48277488169921
2024-11-04 14:35:07,3.890783363254481,0.0,20.12271823298272,3.89176255240725,0.0,21.400367785650424
2024-11-04 14:35:07,3.891276243698574,0.0,20.12271823298272,3.89170340675341,0.0,21.27407774129977
2024-11-04 14:35:08,3.8911119502169558,0.0,21.000806169342923,3.8916442610996627,0.0,21.194199158111424
2024-11-04 14:35:08,3.8909476567355914,0.0,19.213461507647196,3.891565400227938,0.0,21.09360692755593
2024-11-04 14:35:08,3.8911119502169558,0.0,22.672238853203226,3.8915062545741894,0.0,21.047156998044784
2024-11-04 14:35:08,3.8909476567355914,0.0,21.000806169342923,3.8914602523991944,0.0,21.030173595026803
2024-11-04 14:35:09,3.890290482812673,0.0,20.12271823298272,3.8913945350065973,0.0,20.995628433281617
2024-11-04 14:35:09,3.890783363254481,0.0,17.290980568862267,3.891341961092358,0.0,20.84155333808366
2024-11-04 14:35:09,3.8909476567355914,0.0,18.270503504732346,3.891302530656678,0.0,20.678218999167992
2024-11-04 14:35:09,3.890783363254481,0.0,20.12271823298272,3.8912499567424392,0.0,20.611285431328987
2024-11-04 14:35:10,3.890619069773625,0.0,21.84997632024192,3.8911842393496396,0.0,20.563423497025394
2024-11-04 14:35:10,3.890290482812673,0.0,17.290980568862267,3.891111950217728,0.0,20.4243816476942
2024-11-04 14:35:10,3.890126189332578,0.0,16.271636627885016,3.8910593763038137,0.0,20.296369603187838
2024-11-04 14:35:10,3.890290482812673,0.0,21.000806169342923,3.890993658911217,0.0,20.216491019999484
2024-11-04 14:35:11,3.890454776293022,0.0,19.213461507647196,3.8909476567364347,0.0,20.18074412676557
2024-11-04 14:35:11,3.8899618958527373,0.0,20.12271823298272,3.890881939344041,0.0,20.12975371436116
2024-11-04 14:35:11,3.890290482812673,0.0,21.000806169342923,3.8908293654300454,0.0,20.147315473088362
2024-11-04 14:35:11,3.8897976023731493,0.0,21.000806169342923,3.8907702197770275,0.0,20.113886819411157
2024-11-04 14:35:11,3.8894690154147358,0.0,21.84997632024192,3.890684787167114,0.0,20.148431981156342
2024-11-04 14:35:12,3.890126189332578,0.0,21.000806169342923,3.8906322132531996,0.0,20.2430153719855
2024-11-04 14:35:12,3.8896333088938158,0.0,21.84997632024192,3.8905599241217343,0.0,20.226570121326276
2024-11-04 14:35:12,3.8899618958527373,0.0,22.672238853203226,3.8905204936864197,0.0,20.226570121326276
2024-11-04 14:35:12,3.890126189332578,0.0,17.290980568862267,3.8904876349902997,0.0,20.13539020629868
2024-11-04 14:35:13,3.890290482812673,0.0,22.672238853203226,3.890461348033384,0.0,20.151835456957905
2024-11-04 14:35:13,3.8899618958527373,0.0,21.000806169342923,3.890415345858815,0.0,20.118406803280696
2024-11-04 14:35:13,3.8899618958527373,0.0,24.2430730354219,3.890382487162745,0.0,20.088753979812406
2024-11-04 14:35:13,3.8894690154147358,0.0,21.84997632024192,3.890310198031392,0.0,20.07230872915318
2024-11-04 14:35:14,3.8893047219359103,0.0,21.84997632024192,3.8902379089001493,0.0,20.039920323059356
2024-11-04 14:35:14,3.8894690154147358,0.0,22.672238853203226,3.890178763247315,0.0,20.14754548874617
2024-11-04 14:35:14,3.8897976023731493,0.0,20.12271823298272,3.8901261893335626,0.0,20.09655507634176
2024-11-04 14:35:14,3.8896333088938158,0.0,22.672238853203226,3.8900736154198916,0.0,20.080611920907167
2024-11-04 14:35:15,3.8893047219359103,0.0,20.12271823298272,3.8900341849848195,0.0,20.04606675916198
2024-11-04 14:35:15,3.8893047219359103,0.0,20.12271823298272,3.889975039332077,0.0,19.979133191322973
2024-11-04 14:35:15,3.8896333088938158,0.0,20.12271823298272,3.889922465418406,0.0,19.99731832582969
2024-11-04 14:35:15,3.8893047219359103,0.0,21.000806169342923,3.8898633197656625,0.0,20.051924379121896
2024-11-04 14:35:16,3.8896333088938158,0.0,17.290980568862267,3.8898238893304704,0.0,20.0134747603462
2024-11-04 14:35:16,3.8897976023731493,0.0,18.270503504732346,3.8898041741128897,0.0,20.053452097883145
2024-11-04 14:35:16,3.8899618958527373,0.0,19.213461507647196,3.889797602373696,0.0,20.05345209788314
2024-11-04 14:35:16,3.8893047219359103,0.0,19.213461507647196,3.889758171938625,0.0,20.072311257941443
2024-11-04 14:35:17,3.8894690154147358,0.0,20.12271823298272,3.889718741503494,0.0,20.090496392448152
2024-11-04 14:35:17,3.888811841500954,0.0,21.84997632024192,3.8896727393294235,0.0,20.14322668870005
2024-11-04 14:35:17,3.888483254545586,0.0,20.12271823298272,3.8896004501987402,0.0,20.143226688700047
2024-11-04 14:35:17,3.888811841500954,0.0,19.213461507647196,3.889561019763853,0.0,20.16208584875835
2024-11-04 14:35:18,3.8894690154147358,0.0,21.84997632024192,3.889561019763853,0.0,20.233675305068537
2024-11-04 14:35:18,3.8891404284573374,0.0,21.000806169342923,3.8895215893288433,0.0,20.184303495956733
2024-11-04 14:35:18,3.888811841500954,0.0,21.000806169342923,3.88948873063313,0.0,20.220050389190646
2024-11-04 14:35:18,3.8889761349790186,0.0,19.213461507647196,3.889449300198182,0.0,20.258500007966344
2024-11-04 14:35:19,3.8893047219359103,0.0,20.12271823298272,3.8894164415023154,0.0,20.295544302531354
2024-11-04 14:35:19,3.888811841500954,0.0,21.000806169342923,3.8893572958498464,0.0,20.331291195765267
2024-11-04 14:35:19,3.888647548023143,0.0,19.213461507647196,3.8893047219366617,0.0,20.39012769336051
2024-11-04 14:35:19,3.8889761349790186,0.0,21.000806169342923,3.8892652915017134,0.0,20.407689452087716
2024-11-04 14:35:20,3.888647548023143,0.0,18.270503504732346,3.8892324328060486,0.0,20.370645157522706
2024-11-04 14:35:20,3.888811841500954,0.0,17.290980568862267,3.889212717588651,0.0,20.29644864551309
2024-11-04 14:35:20,3.888647548023143,0.0,20.12271823298272,3.889179858892987,0.0,20.3146337800198
2024-11-04 14:35:20,3.888811841500954,0.0,17.290980568862267,3.8891404284580995,0.0,20.20700861433298
2024-11-04 14:35:20,3.8889761349790186,0.0,20.12271823298272,3.889114141501507,0.0,20.189446855605777
2024-11-04 14:35:21,3.888647548023143,0.0,19.213461507647196,3.8890878545449965,0.0,20.171261721099068
2024-11-04 14:35:21,3.8883189610682813,0.0,20.12271823298272,3.889048424110291,0.0,20.227896474381474
2024-11-04 14:35:21,3.888483254545586,0.0,23.469396624933097,3.8890024219363615,0.0,20.331874336785493
2024-11-04 14:35:21,3.888483254545586,0.0,18.270503504732346,3.8889695632407477,0.0,20.294830042220482
2024-11-04 14:35:22,3.8879903741144353,0.0,15.208746963448675,3.8889038458495726,0.0,20.162005455084618
2024-11-04 14:35:22,3.8883189610682813,0.0,20.12271823298272,3.8888447001973776,0.0,20.21864020836703
2024-11-04 14:35:22,3.888647548023143,0.0,22.672238853203226,3.888792126284194,0.0,20.346652252873394
2024-11-04 14:35:22,3.8881546675912313,0.0,20.12271823298272,3.888746124110406,0.0,20.329090494146186
2024-11-04 14:35:23,3.888647548023143,0.0,19.213461507647196,3.888713265414742,0.0,20.329090494146186
2024-11-04 14:35:23,3.888647548023143,0.0,20.12271823298272,3.8887066936756294,0.0,20.329090494146186
2024-11-04 14:35:23,3.8878260806378924,0.0,18.270503504732346,3.8886804067193212,0.0,20.274484440853975
2024-11-04 14:35:23,3.888647548023143,0.0,19.213461507647196,3.888673834980209,0.0,20.23873754762006
2024-11-04 14:35:23,3.8879903741144353,0.0,18.270503504732346,3.888614689328197,0.0,20.16714809130987
2024-11-04 14:35:24,3.8883189610682813,0.0,20.12271823298272,3.8885818306326354,0.0,20.14958633258267
2024-11-04 14:35:24,3.888811841500954,0.0,17.290980568862267,3.888581830632636,0.0,20.058406417555076
2024-11-04 14:35:24,3.8883189610682813,0.0,12.93448713508485,3.888555543676207,0.0,19.863651383192707
2024-11-04 14:35:24,3.8881546675912313,0.0,21.84997632024192,3.88850954150242,0.0,19.9548312982203
2024-11-04 14:35:25,3.8883189610682813,0.0,18.270503504732346,3.8884898262851135,0.0,19.866796591250882
2024-11-04 14:35:25,3.8881546675912313,0.0,17.290980568862267,3.888470111067838,0.0,19.792600079241268
2024-11-04 14:35:25,3.888647548023143,0.0,19.213461507647196,3.8884569675896024,0.0,19.69200784868578
2024-11-04 14:35:25,3.8881546675912313,0.0,19.213461507647196,3.888437252372326,0.0,19.639277552433885
2024-11-04 14:35:26,3.8878260806378924,0.0,20.12271823298272,3.8883978219378044,0.0,19.604732390688703
2024-11-04 14:35:26,3.888647548023143,0.0,14.098022351211,3.8883978219378035,0.0,19.433248060648857
2024-11-04 14:35:26,3.8881546675912313,0.0,21.000806169342923,3.888371534981415,0.0,19.45080981937606
2024-11-04 14:35:26,3.8874974936855677,0.0,18.270503504732346,3.8883123893296765,0.0,19.362775112406645
2024-11-04 14:35:27,3.8879903741144353,0.0,17.290980568862267,3.888286102373328,0.0,19.30614035912423
2024-11-04 14:35:27,3.8879903741144353,0.0,18.270503504732346,3.888272958895173,0.0,19.269096064559225
2024-11-04 14:35:27,3.8881546675912313,0.0,18.270503504732346,3.8882598154169994,0.0,19.232051769994218
