Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:15:03,3.704310423054962,0.0,20.12271823298272,3.704455001071811,0.0,19.601774261971208
2024-11-07 15:15:03,3.7039818366549584,0.0,18.270503504732346,3.7044221424317385,0.0,19.601774261971205
2024-11-07 15:15:03,3.704310423054962,0.0,23.469396624933097,3.704428714159743,0.0,19.66870782981021
2024-11-07 15:15:03,3.7044747162553247,0.0,18.270503504732346,3.704415570703685,0.0,19.614101776517998
2024-11-07 15:15:03,3.7046390094559287,0.0,20.12271823298272,3.7044155707036843,0.0,19.632286911024707
2024-11-07 15:15:04,3.7044747162553247,0.0,19.213461507647196,3.7044155707036843,0.0,19.651146071083005
2024-11-07 15:15:04,3.704310423054962,0.0,21.000806169342923,3.704422142431689,0.0,19.586300733761426
2024-11-07 15:15:04,3.7046390094559287,0.0,19.213461507647196,3.7044221424316883,0.0,19.64513723135667
2024-11-07 15:15:04,3.704310423054962,0.0,19.213461507647196,3.7044089989756497,0.0,19.62695209684996
2024-11-07 15:15:05,3.704310423054962,0.0,20.12271823298272,3.7044024272476355,0.0,19.57596168444555
2024-11-07 15:15:05,3.7046390094559287,0.0,20.12271823298272,3.704402427247635,0.0,19.652983316547502
2024-11-07 15:15:05,3.7046390094559287,0.0,17.290980568862267,3.704415570703673,0.0,19.596348563265092
2024-11-07 15:15:05,3.7046390094559287,0.0,19.213461507647196,3.7044155707036723,0.0,19.578163428758383
2024-11-07 15:15:05,3.7044747162553247,0.0,21.000806169342923,3.7044484293436493,0.0,19.578163428758383
2024-11-07 15:15:06,3.70414612985484,0.0,18.270503504732346,3.7044287141596066,0.0,19.458712038144593
2024-11-07 15:15:06,3.7044747162553247,0.0,22.672238853203226,3.704402427247453,0.0,19.527887585055712
2024-11-07 15:15:06,3.704310423054962,0.0,19.213461507647196,3.7043958555194387,0.0,19.586724082650957
2024-11-07 15:15:06,3.7039818366549584,0.0,20.12271823298272,3.7043827120634387,0.0,19.586724082650957
2024-11-07 15:15:06,3.7044747162553247,0.0,19.213461507647196,3.7043892837914543,0.0,19.605583242709255
2024-11-07 15:15:07,3.70414612985484,0.0,20.12271823298272,3.704349853423281,0.0,19.66221799599166
2024-11-07 15:15:07,3.7044747162553247,0.0,17.290980568862267,3.704336709967224,0.0,19.62376837721596
2024-11-07 15:15:07,3.704803302656773,0.0,16.271636627885016,3.7043695686072966,0.0,19.546746745114007
2024-11-07 15:15:07,3.7044747162553247,0.0,20.12271823298272,3.7043827120633153,0.0,19.546746745114007
2024-11-07 15:15:07,3.7044747162553247,0.0,21.000806169342923,3.7044024272473304,0.0,19.56430850384121
2024-11-07 15:15:08,3.704310423054962,0.0,19.213461507647196,3.7044089989753353,0.0,19.5461233693345
2024-11-07 15:15:08,3.704310423054962,0.0,20.12271823298272,3.704408998975335,0.0,19.56430850384121
2024-11-07 15:15:08,3.7046390094559287,0.0,21.000806169342923,3.7044352858873726,0.0,19.600055397075124
2024-11-07 15:15:08,3.7046390094559287,0.0,25.72571420883662,3.70444842934341,0.0,19.74915961115721
2024-11-07 15:15:08,3.7051318890591856,0.0,21.000806169342923,3.704474716255563,0.0,19.784906504391124
2024-11-07 15:15:09,3.7051318890591856,0.0,19.213461507647196,3.704494431439693,0.0,19.74915961115721
2024-11-07 15:15:09,3.704310423054962,0.0,15.208746963448675,3.7044878597116777,0.0,19.72790181786848
2024-11-07 15:15:09,3.7044747162553247,0.0,19.213461507647196,3.7044944314396924,0.0,19.786738315463726
2024-11-07 15:15:09,3.703817543455318,0.0,17.290980568862267,3.704461572799669,0.0,19.786738315463726
2024-11-07 15:15:09,3.704310423054962,0.0,19.213461507647196,3.704461572799669,0.0,19.70161961311801
2024-11-07 15:15:10,3.704310423054962,0.0,17.290980568862267,3.704461572799669,0.0,19.593994447431193
2024-11-07 15:15:10,3.7039818366549584,0.0,18.270503504732346,3.7044352858876306,0.0,19.575135287372895
2024-11-07 15:15:10,3.7039818366549584,0.0,21.000806169342923,3.7044089989755924,0.0,19.66971867820205
2024-11-07 15:15:10,3.704310423054962,0.0,19.213461507647196,3.7043958555195537,0.0,19.70816829697775
2024-11-07 15:15:11,4.0521196857864,0.025,26.437220450515156,3.718301654300797,0.001,19.834458341328396
2024-11-07 15:15:11,3.709074925963317,0.0,22.672238853203226,3.7184988061451354,0.001,19.867886995005605
2024-11-07 15:15:11,3.7059533550694312,0.0,21.84997632024192,3.718557951697699,0.001,19.867886995005605
2024-11-07 15:15:11,3.7052961822607524,0.0,21.000806169342923,3.7185973820659313,0.001,19.850903591987628
2024-11-07 15:15:11,3.7052961822607524,0.0,24.2430730354219,3.718649955890164,0.001,19.970354982601418
2024-11-07 15:15:12,3.7051318890591856,0.0,19.213461507647196,3.7186762428023186,0.001,20.00880460137712
2024-11-07 15:15:12,3.7051318890591856,0.0,21.000806169342923,3.7187156731704927,0.001,19.95943279226531
2024-11-07 15:15:12,3.704967595857859,0.0,17.290980568862267,3.718735388354594,0.001,19.93984233354791
2024-11-07 15:15:12,3.7057890618669003,0.0,21.000806169342923,3.718774818722999,0.001,19.922858930529934
2024-11-07 15:15:12,3.70562476866461,0.0,18.270503504732346,3.7188208208193716,0.001,19.942449389247333
2024-11-07 15:15:13,3.704967595857859,0.0,19.213461507647196,3.718840536003472,0.001,19.94244938924733
2024-11-07 15:15:13,3.704967595857859,0.0,21.84997632024192,3.718866822915587,0.001,19.95943279226531
2024-11-07 15:15:13,3.7046390094559287,0.0,21.000806169342923,3.7188799663716257,0.001,19.97699455099252
2024-11-07 15:15:13,3.704803302656773,0.0,15.208746963448675,3.7188865380996607,0.001,19.915759420166843
2024-11-07 15:15:13,3.7046390094559287,0.0,20.12271823298272,3.7188865380996607,0.001,19.848825852327835
2024-11-07 15:15:14,3.704967595857859,0.0,18.270503504732346,3.718879966371608,0.001,19.848825852327835
2024-11-07 15:15:14,3.7044747162553247,0.0,21.000806169342923,3.718853679459453,0.001,19.86638761105504
2024-11-07 15:15:14,3.704967595857859,0.0,24.2430730354219,3.718879966371568,0.001,19.96697984161053
2024-11-07 15:15:14,3.7051318890591856,0.0,21.84997632024192,3.7189062532837216,0.001,19.983963244628512
2024-11-07 15:15:14,3.7044747162553247,0.0,20.12271823298272,3.718932540195722,0.001,20.00214837913522
2024-11-07 15:15:15,3.7046390094559287,0.0,21.84997632024192,3.718945683651761,0.001,20.054878675387116
2024-11-07 15:15:15,3.704967595857859,0.0,18.270503504732346,3.718971970563876,0.001,20.01783438082211
2024-11-07 15:15:15,3.704803302656773,0.0,21.000806169342923,3.71900482920395,0.001,20.035396139549313
2024-11-07 15:15:15,3.7044747162553247,0.0,20.12271823298272,3.719024544387965,0.001,20.092030892831723
2024-11-07 15:15:15,3.7051318890591856,0.0,20.12271823298272,3.7190574030281334,0.001,20.110216027338435
2024-11-07 15:15:16,3.704967595857859,0.0,21.000806169342923,3.705171319430992,0.0,20.110216027338435
2024-11-07 15:15:16,3.704803302656773,0.0,20.12271823298272,3.7050004544987307,0.0,20.147260321903442
2024-11-07 15:15:16,3.704803302656773,0.0,22.672238853203226,3.704954452402225,0.0,20.147260321903442
2024-11-07 15:15:16,3.7046390094559287,0.0,21.84997632024192,3.7049281654900317,0.0,20.199990618155336
2024-11-07 15:15:16,3.7046390094559287,0.0,20.12271823298272,3.7049018785778385,0.0,20.199990618155333
2024-11-07 15:15:17,3.7046390094559287,0.0,15.208746963448675,3.704882163393707,0.0,20.119896327271363
2024-11-07 15:15:17,3.704803302656773,0.0,20.12271823298272,3.7048690199376106,0.0,20.119896327271366
2024-11-07 15:15:17,3.7051318890591856,0.0,21.84997632024192,3.7048755916656644,0.0,20.211076242298958
2024-11-07 15:15:17,3.70562476866461,0.0,23.469396624933097,3.7048690199375733,0.0,20.355031442239916
2024-11-07 15:15:17,3.704967595857859,0.0,19.213461507647196,3.7048427330253024,0.0,20.336846307733207
2024-11-07 15:15:18,3.7044747162553247,0.0,23.469396624933097,3.7048230178412007,0.0,20.38621811684501
2024-11-07 15:15:18,3.7046390094559287,0.0,19.213461507647196,3.704809874385124,0.0,20.38621811684501
2024-11-07 15:15:18,3.7044747162553247,0.0,17.290980568862267,3.7048033026571012,0.0,20.3295833635626
2024-11-07 15:15:18,3.7046390094559287,0.0,19.213461507647196,3.7047967309290675,0.0,20.29383647032869
2024-11-07 15:15:19,3.704310423054962,0.0,19.213461507647196,3.7047835874730275,0.0,20.163591416304904
2024-11-07 15:15:19,3.704803302656773,0.0,17.290980568862267,3.704777015744985,0.0,20.08939490429529
2024-11-07 15:15:19,3.704803302656773,0.0,18.270503504732346,3.704790159201043,0.0,20.07053574423699
2024-11-07 15:15:19,3.7046390094559287,0.0,24.2430730354219,3.7047770157449658,0.0,20.251222265676457
2024-11-07 15:15:19,3.704803302656773,0.0,21.000806169342923,3.704763872288869,0.0,20.286969158910374
2024-11-07 15:15:20,3.704803302656773,0.0,22.672238853203226,3.704777015744928,0.0,20.394594324597193
2024-11-07 15:15:20,3.704967595857859,0.0,17.290980568862267,3.704790159201004,0.0,20.356144705821492
2024-11-07 15:15:20,3.704803302656773,0.0,21.000806169342923,3.7047835874729618,0.0,20.430341217831106
2024-11-07 15:15:20,3.704310423054962,0.0,17.290980568862267,3.7047638722888894,0.0,20.410750759113707
2024-11-07 15:15:20,3.7046390094559287,0.0,19.213461507647196,3.704770444016913,0.0,20.375003865879794
2024-11-07 15:15:21,3.7046390094559287,0.0,21.84997632024192,3.7047507288327814,0.0,20.42773416213169
2024-11-07 15:15:21,3.704803302656773,0.0,17.290980568862267,3.7047441571047393,0.0,20.244809364498632
2024-11-07 15:15:21,3.7039818366549584,0.0,21.84997632024192,3.7047112984646655,0.0,20.228364113839408
2024-11-07 15:15:21,3.7046390094559287,0.0,20.12271823298272,3.704704726736631,0.0,20.193818952094222
2024-11-07 15:15:21,3.704310423054962,0.0,21.000806169342923,3.7046915832805922,0.0,20.19381895209422
2024-11-07 15:15:22,3.7052961822607524,0.0,18.270503504732346,3.7047178701927845,0.0,20.07436756148043
2024-11-07 15:15:22,3.704803302656773,0.0,21.84997632024192,3.704724441920819,0.0,20.127097857732323
2024-11-07 15:15:22,3.7044747162553247,0.0,19.213461507647196,3.7047112984647623,0.0,20.09135096449841
2024-11-07 15:15:22,3.7051318890591856,0.0,20.12271823298272,3.7047112984647623,0.0,20.14798571778082
2024-11-07 15:15:22,3.7046390094559287,0.0,19.213461507647196,3.7046718680964137,0.0,20.112238824546903
2024-11-07 15:15:22,3.704967595857859,0.0,20.12271823298272,3.704671868096414,0.0,20.149283119111914
2024-11-07 15:15:23,3.7044747162553247,0.0,18.270503504732346,3.7046718680964146,0.0,20.130423959053616
2024-11-07 15:15:23,3.705460475462561,0.0,20.12271823298272,3.704704726736681,0.0,20.095878797308426
2024-11-07 15:15:23,3.7046390094559287,0.0,21.000806169342923,3.704711298464705,0.0,20.095878797308426
2024-11-07 15:15:23,3.704803302656773,0.0,20.12271823298272,3.704717870192738,0.0,20.194158222699105
2024-11-07 15:15:23,3.704310423054962,0.0,14.098022351211,3.7047178701927375,0.0,20.073664305063673
2024-11-07 15:15:23,3.704967595857859,0.0,23.469396624933097,3.704724441920781,0.0,20.17764216746769
2024-11-07 15:15:24,3.704803302656773,0.0,18.270503504732346,3.7047244419207823,0.0,20.123036114175477
2024-11-07 15:15:24,3.7046390094559287,0.0,23.469396624933097,3.704724441920782,0.0,20.1075625859657
2024-11-07 15:15:24,3.704967595857859,0.0,19.213461507647196,3.7047310136488245,0.0,20.054832289713804
2024-11-07 15:15:24,3.7044747162553247,0.0,18.270503504732346,3.7047178701927663,0.0,20.017787995148794
2024-11-07 15:15:24,3.7046390094559287,0.0,21.84997632024192,3.7047047267366895,0.0,20.017787995148794
2024-11-07 15:15:24,3.7046390094559287,0.0,18.270503504732346,3.704698155008655,0.0,20.017787995148797
2024-11-07 15:15:24,3.704967595857859,0.0,21.000806169342923,3.7047244419207708,0.0,20.017787995148794
2024-11-07 15:15:25,3.704803302656773,0.0,21.000806169342923,3.704731013648805,0.0,20.035349753875998
2024-11-07 15:15:25,3.7046390094559287,0.0,21.84997632024192,3.704731013648804,0.0,20.06989491562118
2024-11-07 15:15:25,3.704803302656773,0.0,16.271636627885016,3.7047310136488054,0.0,19.975311524792023
2024-11-07 15:15:25,3.704803302656773,0.0,22.672238853203226,3.704763872288879,0.0,20.026301937196433
2024-11-07 15:15:25,3.704967595857859,0.0,21.84997632024192,3.7047770157449555,0.0,20.009856686537205
2024-11-07 15:15:25,3.704967595857859,0.0,19.213461507647196,3.704803302657071,0.0,19.957126390285318
2024-11-07 15:15:26,3.704803302656773,0.0,20.12271823298272,3.7047835874729134,0.0,19.957126390285314
