Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:08:43,3.7039818366549584,0.0,21.000806169342923,3.704395855519286,0.0,20.967882039767105
2024-11-07 15:08:43,3.704967595857859,0.0,20.12271823298272,3.7044221424314014,0.0,20.900948471928096
2024-11-07 15:08:43,3.704310423054962,0.0,23.469396624933097,3.7044089989753615,0.0,20.986067174273817
2024-11-07 15:08:43,3.7044747162553247,0.0,22.672238853203226,3.7044155707033757,0.0,21.055242721184936
2024-11-07 15:08:43,3.7044747162553247,0.0,21.000806169342923,3.7044287141593952,0.0,21.038259318166958
2024-11-07 15:08:44,3.7044747162553247,0.0,24.9947353287605,3.7044418576154152,0.0,21.0847092476781
2024-11-07 15:08:44,3.704310423054962,0.0,21.000806169342923,3.7044352858873997,0.0,21.004830664489745
2024-11-07 15:08:44,3.703817543455318,0.0,21.84997632024192,3.70442214243142,0.0,20.972442258395926
2024-11-07 15:08:44,3.703817543455318,0.0,21.000806169342923,3.7043958555194205,0.0,21.02704831168814
2024-11-07 15:08:44,3.703817543455318,0.0,24.2430730354219,3.7043827120634405,0.0,21.109455407736917
2024-11-07 15:08:44,3.7044747162553247,0.0,20.12271823298272,3.7043827120634414,0.0,21.16609016101933
2024-11-07 15:08:45,3.70414612985484,0.0,21.000806169342923,3.7043629968793983,0.0,21.183651919746534
2024-11-07 15:08:45,3.704803302656773,0.0,20.12271823298272,3.7043827120634707,0.0,21.132661507342117
2024-11-07 15:08:45,3.7044747162553247,0.0,21.000806169342923,3.7043761403354463,0.0,21.168408400576038
2024-11-07 15:08:45,3.7046390094559287,0.0,20.12271823298272,3.7043827120634707,0.0,21.133863238830855
2024-11-07 15:08:45,3.704803302656773,0.0,24.9947353287605,3.7044024272475427,0.0,21.14889648469762
2024-11-07 15:08:45,3.7046390094559287,0.0,21.000806169342923,3.7044155707035804,0.0,21.115467831020414
2024-11-07 15:08:46,3.7046390094559287,0.0,22.672238853203226,3.70441557070358,0.0,21.14889648469762
2024-11-07 15:08:46,3.7044747162553247,0.0,20.12271823298272,3.7044155707035795,0.0,21.16708161920433
2024-11-07 15:08:46,3.704310423054962,0.0,22.672238853203226,3.704408998975564,0.0,21.200510272881537
2024-11-07 15:08:46,3.704310423054962,0.0,21.84997632024192,3.7044024272475484,0.0,21.21749367589952
2024-11-07 15:08:46,3.7044747162553247,0.0,19.213461507647196,3.704415570703568,0.0,21.1323749735538
2024-11-07 15:08:47,3.7046390094559287,0.0,20.12271823298272,3.7044155707035675,0.0,21.1148132148266
2024-11-07 15:08:47,3.704310423054962,0.0,23.469396624933097,3.7044089989755524,0.0,21.218791077230613
2024-11-07 15:08:47,3.704803302656773,0.0,19.213461507647196,3.704415570703587,0.0,21.118198846675117
2024-11-07 15:08:47,3.704310423054962,0.0,21.84997632024192,3.7044287141595875,0.0,21.1527440084203
2024-11-07 15:08:47,3.7046390094559287,0.0,20.12271823298272,3.7044155707035094,0.0,21.1351822496931
2024-11-07 15:08:48,3.7046390094559287,0.0,18.270503504732346,3.704428714159548,0.0,21.1547727084105
2024-11-07 15:08:48,3.704967595857859,0.0,21.84997632024192,3.70444842934365,0.0,21.207503004662396
2024-11-07 15:08:48,3.704310423054962,0.0,19.213461507647196,3.704441857615635,0.0,21.226362164720694
2024-11-07 15:08:48,3.7046390094559287,0.0,19.213461507647196,3.704448429343659,0.0,21.20817703021398
2024-11-07 15:08:49,3.7046390094559287,0.0,25.72571420883662,3.7044615727996977,0.0,21.253303381892056
2024-11-07 15:08:49,3.7051318890591856,0.0,21.84997632024192,3.704514146623852,0.0,21.236858131232825
2024-11-07 15:08:49,3.7051318890591856,0.0,22.672238853203226,3.7045667204480064,0.0,21.324892838202246
2024-11-07 15:08:49,3.704803302656773,0.0,22.672238853203226,3.704606150816066,0.0,21.394068385113368
2024-11-07 15:08:49,3.7044747162553247,0.0,21.000806169342923,3.7046061508160664,0.0,21.394068385113364
2024-11-07 15:08:50,3.7039818366549584,0.0,16.271636627885016,3.704599579088071,0.0,21.31704675301141
2024-11-07 15:08:50,3.70414612985484,0.0,24.9947353287605,3.704573292175995,0.0,21.49150872702892
2024-11-07 15:08:50,3.7044747162553247,0.0,20.12271823298272,3.7045732921759957,0.0,21.440518314624505
2024-11-07 15:08:50,3.7044747162553247,0.0,21.84997632024192,3.7045667204479726,0.0,21.47506347636969
2024-11-07 15:08:51,3.7046390094559287,0.0,17.290980568862267,3.704560148719939,0.0,21.455473017652288
2024-11-07 15:08:51,3.70414612985484,0.0,19.213461507647196,3.7045404335358962,0.0,21.354880787096796
2024-11-07 15:08:51,3.704803302656773,0.0,21.84997632024192,3.7045470052639295,0.0,21.407611083348694
2024-11-07 15:08:51,3.704310423054962,0.0,18.270503504732346,3.7045404335359136,0.0,21.336021627038498
2024-11-07 15:08:51,3.7044747162553247,0.0,22.672238853203226,3.7045470052639295,0.0,21.30460494339413
2024-11-07 15:08:51,3.704310423054962,0.0,21.84997632024192,3.7045470052639278,0.0,21.321588346412103
2024-11-07 15:08:52,3.7046390094559287,0.0,20.12271823298272,3.7045535769919513,0.0,21.270597934007693
2024-11-07 15:08:52,3.70414612985484,0.0,19.213461507647196,3.7045338618079073,0.0,21.217867637755802
2024-11-07 15:08:52,3.70414612985484,0.0,17.290980568862267,3.7045272900799033,0.0,21.14367112574619
2024-11-07 15:08:52,3.704310423054962,0.0,20.12271823298272,3.70450757489583,0.0,21.092680713341778
2024-11-07 15:08:52,3.704310423054962,0.0,21.000806169342923,3.7045075748958287,0.0,21.092680713341778
2024-11-07 15:08:52,3.704803302656773,0.0,19.213461507647196,3.7045141466238634,0.0,21.074495578835073
2024-11-07 15:08:53,3.7044747162553247,0.0,20.12271823298272,3.70450757489584,0.0,21.00756201099606
2024-11-07 15:08:53,3.7046390094559287,0.0,22.672238853203226,3.704494431439762,0.0,21.007562010996068
2024-11-07 15:08:53,3.7051318890591856,0.0,20.12271823298272,3.7045272900799313,0.0,20.990000252268857
2024-11-07 15:08:53,3.704310423054962,0.0,21.000806169342923,3.704514146623892,0.0,20.910121669080503
2024-11-07 15:08:53,3.70414612985484,0.0,21.84997632024192,3.7044944314398487,0.0,20.927105072098488
2024-11-07 15:08:53,3.7044747162553247,0.0,22.672238853203226,3.704468144527695,0.0,20.943550322757716
