Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:56:28,3.881418635250454,0.0,17.290980568862267,3.881458065682797,0.0009668,19.52820359820089
2024-11-06 10:56:28,3.8810900483178954,0.0,18.270503504732346,3.881444922205495,0.00090384,19.611653221271315
2024-11-06 10:56:29,3.8820758091186103,0.0,20.12271823298272,3.8814580656828785,0.0008418400000000001,19.61165322127131
2024-11-06 10:56:29,3.8812543417840484,0.00163,17.290980568862267,3.8814449222055556,0.0008437600000000003,19.573203602495614
2024-11-06 10:56:29,3.8810900483178954,0.001614,18.270503504732346,3.8814252069895865,0.0008427999999999999,19.50161414618542
2024-11-06 10:56:29,3.8815829287171133,0.001646,20.12271823298272,3.88141863525091,0.0009086400000000001,19.64537876814338
2024-11-06 10:56:29,3.8807614613863493,0.0,19.213461507647196,3.881398920035002,0.0009086400000000001,19.627193633636672
2024-11-06 10:56:30,3.8812543417840484,0.0,18.270503504732346,3.881385776557679,0.00084344,19.492708997156107
2024-11-06 10:56:30,3.881418635250454,0.0,15.208746963448675,3.8813792048190128,0.000776,19.431473866330435
2024-11-06 10:56:30,3.880597167920956,0.001614,20.12271823298272,3.881313487432401,0.0007721599999999999,19.50849549843239
2024-11-06 10:56:30,3.8815829287171133,0.001566,17.290980568862267,3.8813332026483693,0.0007699199999999999,19.55014017054066
2024-11-06 10:56:31,3.8812543417840484,0.001622,16.271636627885016,3.8813463461256514,0.0008347999999999998,19.49130367294542
2024-11-06 10:56:31,3.8810900483178954,0.001702,18.270503504732346,3.8813332026483494,0.0009028799999999999,19.472444512887126
2024-11-06 10:56:31,3.8810900483178954,0.001622,20.12271823298272,3.8813200591710473,0.00090224,19.472444512887122
2024-11-06 10:56:31,3.8810900483178954,0.0,17.290980568862267,3.8812872004777152,0.0008373600000000001,19.49283139170667
2024-11-06 10:56:32,3.8812543417840484,0.0,18.270503504732346,3.8812806287390593,0.0008373600000000001,19.47397223164837
2024-11-06 10:56:32,3.881418635250454,0.0,21.84997632024192,3.8812806287390584,0.0008373600000000001,19.441583825554545
2024-11-06 10:56:32,3.8812543417840484,0.0,17.290980568862267,3.881274057000403,0.0008373600000000001,19.38494907227214
2024-11-06 10:56:32,3.880925754851996,0.0,21.000806169342923,3.881247770045798,0.0007769600000000002,19.45914558428175
2024-11-06 10:56:33,3.8810900483178954,0.0,19.213461507647196,3.8812411983071526,0.00071336,19.423398691047833
2024-11-06 10:56:33,3.8810900483178954,0.0,23.469396624933097,3.8812214830911835,0.0006504,19.567353890988798
2024-11-06 10:56:33,3.880268580990929,0.001502,18.270503504732346,3.8811951961367406,0.0006487999999999999,19.495764434678602
2024-11-06 10:56:33,3.880925754851996,0.001622,20.12271823298272,3.8811820526594585,0.0006455999999999998,19.383704515161526
2024-11-06 10:56:34,3.8817472221840257,0.0,22.672238853203226,3.8812017678754582,0.0006455999999999998,19.400149765820746
2024-11-06 10:56:34,3.8812543417840484,0.0,20.12271823298272,3.8811951961368023,0.0006455999999999998,19.437194060385757
2024-11-06 10:56:34,3.880925754851996,0.0,19.213461507647196,3.881175480920864,0.0006455999999999998,19.384463764133862
2024-11-06 10:56:34,3.880597167920956,0.0,21.84997632024192,3.8811557657049867,0.0006455999999999998,19.384463764133855
2024-11-06 10:56:35,3.881418635250454,0.001678,24.2430730354219,3.88112947875026,0.0007127199999999997,19.449309101455437
2024-11-06 10:56:35,3.880597167920956,0.001622,20.12271823298272,3.881103191795737,0.0007123999999999998,19.366902005406658
2024-11-06 10:56:35,3.8810900483178954,0.001582,17.290980568862267,3.8811031917957366,0.0007111199999999998,19.25927683971983
2024-11-06 10:56:35,3.8810900483178954,0.001662,21.000806169342923,3.8810834765797684,0.0007117599999999996,19.333473351729445
2024-11-06 10:56:35,3.880925754851996,0.001726,20.12271823298272,3.881090048318394,0.0007807999999999996,19.410494983831402
2024-11-06 10:56:36,3.8815829287171133,0.0,21.84997632024192,3.881103191795716,0.0007807999999999996,19.394049733172174
2024-11-06 10:56:36,3.881418635250454,0.0,22.672238853203226,3.8811031917957153,0.0007807999999999996,19.427478386849376
2024-11-06 10:56:36,3.881418635250454,0.0,18.270503504732346,3.881136050488895,0.0007162399999999998,19.390434092284373
2024-11-06 10:56:36,3.8812543417840484,0.0,16.271636627885016,3.8811229070115725,0.0006535999999999998,19.4116918855731
2024-11-06 10:56:37,3.8807614613863493,0.00167,17.290980568862267,3.881103191795664,0.00065552,19.320511970545507
2024-11-06 10:56:37,3.880597167920956,0.001638,24.2430730354219,3.8810834765797866,0.0006529600000000001,19.335985498755285
2024-11-06 10:56:37,3.8807614613863493,0.001638,20.12271823298272,3.8810703331025245,0.0006536000000000002,19.284995086350875
2024-11-06 10:56:37,3.8812543417840484,0.0,21.84997632024192,3.8810769048411715,0.0006536000000000002,19.284995086350875
2024-11-06 10:56:38,3.8807614613863493,0.0,21.000806169342923,3.8810571896252632,0.0006536000000000002,19.379578477180033
2024-11-06 10:56:38,3.880432874455816,0.0,19.213461507647196,3.881017759193478,0.0006536000000000002,19.361393342673324
2024-11-06 10:56:38,3.8807614613863493,0.0,17.290980568862267,3.8809980439775704,0.0006536000000000002,19.34180288395592
2024-11-06 10:56:38,3.880925754851996,0.001678,14.098022351211,3.8809980439775713,0.0007207200000000001,19.298330598422446
2024-11-06 10:56:39,3.8807614613863493,0.001678,19.213461507647196,3.880984900500309,0.00078784,19.298330598422446
2024-11-06 10:56:39,3.8807614613863493,0.001678,18.270503504732346,3.8809717570230475,0.00085496,19.33830793595939
2024-11-06 10:56:39,3.880597167920956,0.001622,21.000806169342923,3.8809849005002484,0.0008597599999999998,19.33830793595939
2024-11-06 10:56:39,3.8810900483178954,0.0,14.098022351211,3.880991472238884,0.0007948799999999999,19.235999152830665
2024-11-06 10:56:40,3.881418635250454,0.0,22.672238853203226,3.8809783287615405,0.0007948799999999999,19.305174699741784
2024-11-06 10:56:40,3.880597167920956,0.0,19.213461507647196,3.880952041807017,0.0007948799999999999,19.36401119733703
2024-11-06 10:56:40,3.8807614613863493,0.001646,18.270503504732346,3.880945470068392,0.0008607199999999999,19.38360165605443
2024-11-06 10:56:40,3.880597167920956,0.00167,21.000806169342923,3.8809454700683927,0.0009275199999999998,19.438207709346646
2024-11-06 10:56:41,3.880925754851996,0.001686,21.84997632024192,3.880925754852455,0.0009278399999999999,19.472752871091828
2024-11-06 10:56:41,3.880597167920956,0.0,23.469396624933097,3.880925754852455,0.0008629599999999999,19.596321192213242
2024-11-06 10:56:41,3.8807614613863493,0.0,23.469396624933097,3.880912611375193,0.0007996799999999999,19.700299054617254
2024-11-06 10:56:41,3.880268580990929,0.00159,18.270503504732346,3.8808797526821137,0.0007967999999999999,19.66325476005225
2024-11-06 10:56:41,3.880925754851996,0.0,19.213461507647196,3.880879752682114,0.00072776,19.66325476005225
2024-11-06 10:56:42,3.8807614613863493,0.0,20.12271823298272,3.8808468939888843,0.00072776,19.70029905461726
2024-11-06 10:56:42,3.880597167920956,0.0,20.12271823298272,3.880814035295704,0.00072776,19.79857848000794
2024-11-06 10:56:42,3.880597167920956,0.0,22.672238853203226,3.880781176602524,0.00072776,19.84956889241235
2024-11-06 10:56:42,3.8807614613863493,0.001758,22.672238853203226,3.8807614613866157,0.0007980800000000002,19.957194058099166
2024-11-06 10:56:43,3.880597167920956,0.001734,21.84997632024192,3.880754889648,0.0008006400000000002,20.068760851946305
2024-11-06 10:56:43,3.880268580990929,0.0,24.2430730354219,3.8807417461707985,0.0007351200000000002,20.1882122425601
2024-11-06 10:56:43,3.880268580990929,0.0,23.469396624933097,3.8807220309549812,0.0006696,20.255145810399107
2024-11-06 10:56:43,3.880432874455816,0.001614,21.84997632024192,3.8806891722618517,0.00073416,20.3463257254267
2024-11-06 10:56:44,3.880268580990929,0.001534,20.12271823298272,3.880669457046035,0.00079552,20.383370019991705
2024-11-06 10:56:44,3.8801042875262954,0.0,21.000806169342923,3.8806563135688545,0.00079552,20.366386616973724
2024-11-06 10:56:44,3.880597167920956,0.0,21.84997632024192,3.8806497418302386,0.00079552,20.457566532001316
2024-11-06 10:56:44,3.880432874455816,0.0,20.12271823298272,3.8806300266143903,0.0007283999999999999,20.44000477327411
2024-11-06 10:56:45,3.880268580990929,0.0,21.000806169342923,3.8806103113985735,0.0006612800000000001,20.475751666508028
2024-11-06 10:56:45,3.880597167920956,0.001662,19.213461507647196,3.880603739659958,0.0006606399999999999,20.39063296416231
2024-11-06 10:56:45,3.880597167920956,0.001558,18.270503504732346,3.880603739659958,0.0006580799999999999,20.39063296416231
2024-11-06 10:56:45,3.880432874455816,0.00159,17.290980568862267,3.8805774527054746,0.0007216799999999999,20.333998210879898
2024-11-06 10:56:46,3.880597167920956,0.001534,19.213461507647196,3.880544594012295,0.00078304,20.26482266396878
2024-11-06 10:56:46,3.8797757005977873,0.0,18.270503504732346,3.880511735319368,0.00078304,20.22777836940377
2024-11-06 10:56:46,3.880597167920956,0.0,21.84997632024192,3.880505163580752,0.0007172000000000001,20.280508665655663
2024-11-06 10:56:46,3.880432874455816,0.0,21.000806169342923,3.8804985918421453,0.0006504000000000002,20.263525262637685
2024-11-06 10:56:47,3.8807614613863493,0.0,21.000806169342923,3.880492020103521,0.0005829600000000001,20.198679925316107
2024-11-06 10:56:47,3.880268580990929,0.0,17.290980568862267,3.880478876626319,0.0005829600000000001,20.142045172033693
2024-11-06 10:56:47,3.880597167920956,0.001686,20.12271823298272,3.8804723048877037,0.0006504000000000002,20.198679925316107
2024-11-06 10:56:47,3.880597167920956,0.00167,22.672238853203226,3.8804854483649045,0.0006536000000000002,20.23210857899331
2024-11-06 10:56:48,3.880597167920956,0.001654,19.213461507647196,3.8804723048876637,0.0007197600000000003,20.2139234444866
2024-11-06 10:56:48,3.880268580990929,0.0,21.84997632024192,3.880452589671847,0.0007197600000000003,20.2139234444866
2024-11-06 10:56:48,3.8797757005977873,0.0,17.290980568862267,3.88041973097892,0.0007197600000000003,20.10629827879978
2024-11-06 10:56:48,3.8801042875262954,0.0,19.213461507647196,3.8804000157631333,0.0007197600000000003,20.12515743885808
2024-11-06 10:56:48,3.8801042875262954,0.0,20.12271823298272,3.880373728808732,0.0006494400000000002,20.202179070960035
2024-11-06 10:56:49,3.8807614613863493,0.00171,18.270503504732346,3.880380300547348,0.00064848,20.221769529677434
2024-11-06 10:56:49,3.8797757005977873,0.001662,22.672238853203226,3.880360585331622,0.0007149599999999999,20.19035284603306
2024-11-06 10:56:49,3.880432874455816,0.001702,20.12271823298272,3.8803671570702165,0.00078304,20.190352846033058
2024-11-06 10:56:49,3.8801042875262954,0.001622,26.437220450515156,3.8803540135930352,0.00078336,20.282097728638522
2024-11-06 10:56:50,3.8801042875262954,0.0,21.000806169342923,3.88034744185445,0.0007219999999999999,20.282097728638522
2024-11-06 10:56:50,3.8801042875262954,0.0,20.12271823298272,3.8803474418544512,0.0007219999999999999,20.30028286314523
2024-11-06 10:56:50,3.879939994061915,0.0,20.12271823298272,3.8803211549000896,0.0007219999999999999,20.356917616427644
2024-11-06 10:56:50,3.880268580990929,0.0,24.2430730354219,3.880314583161493,0.0007219999999999999,20.559818630111863
2024-11-06 10:56:51,3.8801042875262954,0.0,16.271636627885016,3.880308011422908,0.0007219999999999999,20.50098213251662
2024-11-06 10:56:51,3.880432874455816,0.001726,20.12271823298272,3.880301439684302,0.0007245599999999997,20.538026427081633
2024-11-06 10:56:51,3.880432874455816,0.00163,20.12271823298272,3.880294867945697,0.0007274399999999998,20.520464668354425
2024-11-06 10:56:51,3.880268580990929,0.001638,21.000806169342923,3.8802882962071017,0.0007293599999999999,20.65852034471706
2024-11-06 10:56:52,3.8797757005977873,0.001694,20.12271823298272,3.880255437514174,0.0007357599999999999,20.607529932312655
2024-11-06 10:56:52,3.880597167920956,0.001574,20.12271823298272,3.8802882962071004,0.0007987199999999998,20.625715066819367
2024-11-06 10:56:52,3.8797757005977873,0.0,19.213461507647196,3.880255437514173,0.0007987199999999998,20.644574226877662
2024-11-06 10:56:52,3.879939994061915,0.0,18.270503504732346,3.880235722298417,0.0007987199999999998,20.589968173585447
2024-11-06 10:56:53,3.880432874455816,0.0,19.213461507647196,3.8802225788211953,0.0007987199999999998,20.537237877333556
2024-11-06 10:56:53,3.8807614613863493,0.0,20.12271823298272,3.8802422940370116,0.0007987199999999998,20.470304309494548
2024-11-06 10:56:53,3.880268580990929,0.0,19.213461507647196,3.880229150559811,0.00073128,20.385185607148827
2024-11-06 10:56:53,3.880268580990929,0.001606,14.098022351211,3.8802160070826104,0.0007287200000000001,20.301735984078405
2024-11-06 10:56:53,3.8794471136702913,0.00151,23.469396624933097,3.880170004912584,0.00072296,20.386854686424122
2024-11-06 10:56:54,3.8796114071339125,0.0,20.12271823298272,3.8801437179583043,0.00072296,20.38685468642412
2024-11-06 10:56:54,3.880432874455816,0.0,21.84997632024192,3.880170004912624,0.00072296,20.421399848169305
2024-11-06 10:56:54,3.880268580990929,0.0,16.271636627885016,3.8801765766512104,0.00072296,20.293387803662934
2024-11-06 10:56:54,3.880268580990929,0.0,18.270503504732346,3.8801831483897957,0.00072296,20.205353096693518
2024-11-06 10:56:55,3.880268580990929,0.0,20.12271823298272,3.880163433173979,0.00065456,20.170807934948336
2024-11-06 10:56:55,3.879939994061915,0.001654,22.672238853203226,3.8801700049125443,0.0006542399999999999,20.13939125130396
2024-11-06 10:56:55,3.8801042875262954,0.00155,20.12271823298272,3.8801568614353634,0.00064816,20.072457683464958
2024-11-06 10:56:55,3.8801042875262954,0.00163,21.000806169342923,3.8801568614353643,0.00064848,20.055474280446976
2024-11-06 10:56:56,3.8801042875262954,0.00167,21.000806169342923,3.8801568614353648,0.00071528,20.073036039174177
2024-11-06 10:56:56,3.8801042875262954,0.0,19.213461507647196,3.8801568614353648,0.00071528,20.037289145940264
2024-11-06 10:56:56,3.8797757005977873,0.0,14.098022351211,3.8801502896968,0.00071528,19.882250066559646
2024-11-06 10:56:56,3.880268580990929,0.001702,14.098022351211,3.8801502896968,0.00078336,19.76175614892421
2024-11-06 10:56:57,3.8796114071339125,0.001678,17.290980568862267,3.8801305744811043,0.00085048,19.6875596369146
2024-11-06 10:56:57,3.8797757005977873,0.001614,18.270503504732346,3.880104287526783,0.000846,19.6687004768563
2024-11-06 10:56:57,3.879939994061915,0.001646,14.098022351211,3.8800845723110267,0.0008466399999999998,19.585250853785872
2024-11-06 10:56:57,3.880432874455816,0.001574,21.84997632024192,3.880091144049621,0.0008440799999999999,19.676430768813464
2024-11-06 10:56:58,3.8797757005977873,0.001534,21.000806169342923,3.8800911440496204,0.0008376799999999999,19.71217766204738
2024-11-06 10:56:58,3.8801042875262954,0.001478,19.213461507647196,3.880071428833834,0.00083384,19.73103682210568
2024-11-06 10:56:58,3.879939994061915,0.0,19.213461507647196,3.8800780005723983,0.00083384,19.678306525853785
2024-11-06 10:56:58,3.8801042875262954,0.0,19.213461507647196,3.8800845723109747,0.00083384,19.64255963261987
2024-11-06 10:56:58,3.879939994061915,0.0,19.213461507647196,3.8800648570952183,0.00083384,19.60681273938596
2024-11-06 10:56:59,3.8801042875262954,0.0,18.270503504732346,3.880038570140816,0.00083384,19.62640319810336
2024-11-06 10:56:59,3.879939994061915,0.0,21.000806169342923,3.8800254266636562,0.00083384,19.643964956830565
2024-11-06 10:56:59,3.879939994061915,0.001542,21.84997632024192,3.880012283186496,0.0008312799999999999,19.62751970617134
2024-11-06 10:56:59,3.880432874455816,0.001542,22.672238853203226,3.8800517136179167,0.0008325600000000001,19.69669525308246
2024-11-06 10:57:00,3.880432874455816,0.001542,20.12271823298272,3.880084572310793,0.0008942400000000001,19.662150091337274
2024-11-06 10:57:00,3.8801042875262954,0.001558,16.271636627885016,3.8800714288336122,0.0009565600000000001,19.641763212517734
2024-11-06 10:57:00,3.8797757005977873,0.0,20.12271823298272,3.880051713617886,0.0009565600000000001,19.659948347024443
2024-11-06 10:57:00,3.8801042875262954,0.0,21.000806169342923,3.8800451418793007,0.0009565600000000001,19.677510105751647
2024-11-06 10:57:01,3.879939994061915,0.0,21.84997632024192,3.88003199840214,0.0009565600000000001,19.74909956206184
2024-11-06 10:57:01,3.8801042875262954,0.0,16.271636627885016,3.880038570140716,0.0008904000000000001,19.621087517555473
2024-11-06 10:57:01,3.880268580990929,0.0,16.271636627885016,3.880045141879301,0.0008284000000000001,19.544065885453524
2024-11-06 10:57:01,3.8797757005977873,0.0,20.12271823298272,3.88003199840216,0.0007632000000000001,19.417775841102873
2024-11-06 10:57:02,3.880268580990929,0.001494,17.290980568862267,3.880038570140746,0.0007561600000000002,19.34357932909326
2024-11-06 10:57:02,3.8794471136702913,0.001582,18.270503504732346,3.880012283186506,0.0008194400000000002,19.30653503452825
2024-11-06 10:57:02,3.8797757005977873,0.0,19.213461507647196,3.880012283186505,0.0008194400000000002,19.288349900021537
2024-11-06 10:57:02,3.8801042875262954,0.0,16.271636627885016,3.880005711447921,0.0007513600000000004,19.1289211718708
2024-11-06 10:57:03,3.8797757005977873,0.0,22.672238853203226,3.8800122831864754,0.0006842400000000001,19.256933216377163
2024-11-06 10:57:03,3.880268580990929,0.0,23.469396624933097,3.8800319984022003,0.0006196800000000001,19.32386678421617
2024-11-06 10:57:03,3.8794471136702913,0.001678,19.213461507647196,3.8800122831865353,0.0006209599999999999,19.305681649709463
2024-11-06 10:57:03,3.880268580990929,0.001654,21.000806169342923,3.88000571144794,0.0006241599999999999,19.305681649709463
2024-11-06 10:57:04,3.879939994061915,0.0,22.672238853203226,3.8800122831865047,0.0005627999999999999,19.356672062113873
2024-11-06 10:57:04,3.8797757005977873,0.0,16.271636627885016,3.879999139709364,0.00050368,19.279650430011916
2024-11-06 10:57:04,3.8801042875262954,0.001542,19.213461507647196,3.88000571144794,0.00056536,19.279650430011916
2024-11-06 10:57:04,3.8797757005977873,0.001534,19.213461507647196,3.8799925679708,0.0006267200000000001,19.29850959007021
2024-11-06 10:57:05,3.8794471136702913,0.0,19.213461507647196,3.879972852755135,0.0006267200000000001,19.298509590070218
2024-11-06 10:57:05,3.8796114071339125,0.0,19.213461507647196,3.8799531375394407,0.0006267200000000001,19.280324455563505
2024-11-06 10:57:05,3.8797757005977873,0.0,19.213461507647196,3.8799465658008745,0.0006267200000000001,19.280324455563505
2024-11-06 10:57:05,3.8794471136702913,0.0,18.270503504732346,3.8799268505852096,0.0005650399999999999,19.363774078633934
2024-11-06 10:57:06,3.8796114071339125,0.0,18.270503504732346,3.8798939918923345,0.00050336,19.25979621622992
2024-11-06 10:57:06,3.879939994061915,0.00163,18.270503504732346,3.879874276676578,0.0005068800000000001,19.222751921664916
2024-11-06 10:57:06,3.8796114071339125,0.001566,18.270503504732346,3.879854561460883,0.0005072000000000001,19.151162465354723
2024-11-06 10:57:06,3.8796114071339125,0.0,17.290980568862267,3.8798479897223284,0.0005072000000000001,19.171549344174267
2024-11-06 10:57:07,3.8801042875262954,0.0,21.000806169342923,3.8798479897223292,0.0005072000000000001,19.226155397466478
2024-11-06 10:57:07,3.8796114071339125,0.001678,15.208746963448675,3.8798348462452092,0.00057432,19.1278759720758
2024-11-06 10:57:07,3.8797757005977873,0.001542,16.271636627885016,3.879821702768069,0.0006360000000000001,18.999863927569436
2024-11-06 10:57:07,3.8797757005977873,0.00163,19.213461507647196,3.8798019875523426,0.0007012,18.981678793062727
2024-11-06 10:57:07,3.8796114071339125,0.0,19.213461507647196,3.879795415813788,0.0007012,18.94593189982881
2024-11-06 10:57:08,3.8797757005977873,0.0,21.000806169342923,3.8797757005980613,0.0006414400000000001,18.94593189982881
2024-11-06 10:57:08,3.8796114071339125,0.0,19.213461507647196,3.879782272336606,0.0005781600000000001,18.94593189982881
2024-11-06 10:57:08,3.8797757005977873,0.0,20.12271823298272,3.879782272336605,0.0005781600000000001,19.06642581746425
2024-11-06 10:57:08,3.8794471136702913,0.0,16.271636627885016,3.8797559853823644,0.0005781600000000001,19.109898102997725
2024-11-06 10:57:09,3.880268580990929,0.001678,20.12271823298272,3.8797757005980897,0.00064528,19.166532856280135
2024-11-06 10:57:09,3.8796114071339125,0.001678,17.290980568862267,3.8797494136438093,0.0007124,19.14694239756273
2024-11-06 10:57:09,3.8797757005977873,0.001622,17.290980568862267,3.879762557120909,0.0007101599999999998,19.21080156191576
2024-11-06 10:57:09,3.8801042875262954,0.00171,18.270503504732346,3.879755985382324,0.0007124,19.13921210560557
2024-11-06 10:57:10,3.8796114071339125,0.00159,18.270503504732346,3.8797428419052045,0.000776,19.08460605231335
2024-11-06 10:57:10,3.879939994061915,0.001478,19.213461507647196,3.8797494136437702,0.0008351200000000001,19.08460605231335
2024-11-06 10:57:10,3.8796114071339125,0.001566,21.000806169342923,3.879729698428075,0.0008360799999999999,19.120352945547264
2024-11-06 10:57:10,3.8796114071339125,0.0,20.12271823298272,3.879723126689521,0.0007747199999999997,19.138538080053976
2024-11-06 10:57:11,3.8796114071339125,0.0,19.213461507647196,3.8797296984280667,0.0007747199999999997,19.138538080053973
2024-11-06 10:57:11,3.879939994061915,0.0,17.290980568862267,3.8797428419051863,0.0007747199999999997,19.11894762133657
2024-11-06 10:57:11,3.8791185267438077,0.00163,19.213461507647196,3.8797165549510266,0.0008399199999999996,19.08320072810266
2024-11-06 10:57:11,3.8792828202069227,0.00163,17.290980568862267,3.8797099832124924,0.0009051199999999997,18.992020813075065
2024-11-06 10:57:12,3.8791185267438077,0.001486,21.000806169342923,3.879690267996888,0.0009645599999999997,18.958592159397863
2024-11-06 10:57:12,3.8796114071339125,0.001526,18.270503504732346,3.879677124519768,0.0009603999999999997,18.921547864832853
2024-11-06 10:57:12,3.8794471136702913,0.001558,17.290980568862267,3.879670552781223,0.0009600799999999999,18.941934743652396
2024-11-06 10:57:12,3.879939994061915,0.0,19.213461507647196,3.8796836962583425,0.0009600799999999999,18.923749609145688
2024-11-06 10:57:12,3.879939994061915,0.0,21.000806169342923,3.8796771245197665,0.0009600799999999999,18.923749609145684
2024-11-06 10:57:13,3.8797757005977873,0.0,21.000806169342923,3.8796836962583203,0.00089296,18.906766206127703
2024-11-06 10:57:13,3.8792828202069227,0.0,15.208746963448675,3.879663981042686,0.0008312800000000001,18.885508412838977
2024-11-06 10:57:13,3.8797757005977873,0.0,20.12271823298272,3.879663981042685,0.0007660799999999998,18.96253004494093
2024-11-06 10:57:13,3.8797757005977873,0.0,15.208746963448675,3.8796705527812403,0.0007660799999999998,18.86425061955025
2024-11-06 10:57:14,3.8797757005977873,0.0,19.213461507647196,3.8796705527812403,0.0007660799999999998,18.90270023832595
2024-11-06 10:57:14,3.879939994061915,0.001742,19.213461507647196,3.8796836962583594,0.0008357599999999998,18.921559398384247
2024-11-06 10:57:14,3.8797757005977873,0.001678,19.213461507647196,3.8796836962583594,0.0009028799999999998,18.921559398384247
2024-11-06 10:57:14,3.878954233280945,0.001606,21.84997632024192,3.879663981042786,0.0009671199999999999,19.033126192231386
2024-11-06 10:57:15,3.8791185267438077,0.0,21.84997632024192,3.879617978872901,0.0009,19.016680941572158
2024-11-06 10:57:15,3.879939994061915,0.0,21.000806169342923,3.8796311223500215,0.00083288,18.967309132460354
2024-11-06 10:57:15,3.8792828202069227,0.0,17.290980568862267,3.8796114071343872,0.000768,18.928859513684657
2024-11-06 10:57:15,3.8796114071339125,0.001646,15.208746963448675,3.8795916919186926,0.0007654400000000003,18.81301832956677
2024-11-06 10:57:16,3.879939994061915,0.001654,19.213461507647196,3.8796048353958135,0.000768,18.743842782655655
2024-11-06 10:57:16,3.8794471136702913,0.0,22.672238853203226,3.87958512018015,0.0007088800000000001,18.871854827162018
2024-11-06 10:57:16,3.8796114071339125,0.0,16.271636627885016,3.87958512018015,0.0006462399999999999,18.813018329566777
2024-11-06 10:57:16,3.8794471136702913,0.001494,20.12271823298272,3.8795785484416054,0.0007059999999999999,18.831203464073486
2024-11-06 10:57:17,3.8791185267438077,0.001598,16.271636627885016,3.879558833226001,0.00076992,18.772366966478238
2024-11-06 10:57:17,3.8794471136702913,0.00167,16.271636627885016,3.8795391180103365,0.00083672,18.713530468882997
2024-11-06 10:57:17,3.8796114071339125,0.001702,16.271636627885016,3.8795588332259405,0.0008395999999999999,18.654693971287756
2024-11-06 10:57:17,3.8797757005977873,0.0,17.290980568862267,3.8795785484415752,0.0007744,18.635103512570353
2024-11-06 10:57:18,3.8797757005977873,0.0,12.93448713508485,3.879604835395733,0.00071496,18.5283831851774
2024-11-06 10:57:18,3.8796114071339125,0.0,19.213461507647196,3.879604835395733,0.0006539199999999999,18.5472423452357
2024-11-06 10:57:18,3.8796114071339125,0.0,21.000806169342923,3.8796114071342784,0.0005915999999999999,18.60184839852791
2024-11-06 10:57:18,3.8791185267438077,0.0,20.12271823298272,3.8795785484415535,0.0005915999999999999,18.658483151810323
2024-11-06 10:57:19,3.8794471136702913,0.0,16.271636627885016,3.879558833225888,0.0005915999999999999,18.563899760981162
2024-11-06 10:57:19,3.8797757005977873,0.00167,21.000806169342923,3.879558833225888,0.0006584,18.67974094509905
2024-11-06 10:57:19,3.8794471136702913,0.001654,21.000806169342923,3.8795654049644224,0.0007245600000000001,18.774324335928203
2024-11-06 10:57:19,3.8792828202069227,0.001614,23.469396624933097,3.8795456897487877,0.0007891199999999999,18.85944303827392
2024-11-06 10:57:19,3.8796114071339125,0.00171,16.271636627885016,3.8795391180102343,0.0008575200000000001,18.80060654067868
2024-11-06 10:57:20,3.8796114071339125,0.001758,20.12271823298272,3.87953254627168,0.0009278400000000002,18.783044781951475
2024-11-06 10:57:20,3.8794471136702913,0.0,17.290980568862267,3.8795128310560143,0.0008581600000000002,18.744595163175774
2024-11-06 10:57:20,3.8792828202069227,0.0,22.672238853203226,3.8794931158403796,0.0007910400000000002,18.795585575580184
2024-11-06 10:57:20,3.8794471136702913,0.0,20.12271823298272,3.879512831055953,0.0007268000000000002,18.872607207682137
2024-11-06 10:57:21,3.8797757005977873,0.00167,20.12271823298272,3.879539118010112,0.0007936000000000001,18.872607207682137
2024-11-06 10:57:21,3.8794471136702913,0.00159,20.12271823298272,3.8795194027944473,0.0008572000000000002,18.929241960964543
2024-11-06 10:57:21,3.8792828202069227,0.0,17.290980568862267,3.8795194027944477,0.0008572000000000002,18.929241960964543
2024-11-06 10:57:21,3.8792828202069227,0.0,19.213461507647196,3.879506259317368,0.0007913600000000001,18.94810112102284
2024-11-06 10:57:22,3.878954233280945,0.001582,19.213461507647196,3.8794668288861294,0.00078848,18.96696028108114
2024-11-06 10:57:22,3.8794471136702913,0.001678,21.000806169342923,3.8794668288861294,0.0008556,19.002707174315056
2024-11-06 10:57:22,3.8794471136702913,0.001662,17.290980568862267,3.8794602571475845,0.0009220799999999998,18.928510662305438
2024-11-06 10:57:22,3.8797757005977873,0.001526,19.213461507647196,3.8794734006246836,0.0009233599999999999,18.910325527798733
2024-11-06 10:57:23,3.878954233280945,0.0,21.000806169342923,3.8794668288861693,0.0008594399999999999,18.946072421032646
2024-11-06 10:57:23,3.8792828202069227,0.0,20.12271823298272,3.879460257147635,0.0007926399999999998,19.002707174315052
2024-11-06 10:57:23,3.8791185267438077,0.001582,21.000806169342923,3.8794405419320306,0.0007878399999999999,19.038454067548972
2024-11-06 10:57:23,3.8792828202069227,0.001598,22.672238853203226,3.879420826716396,0.00085176,19.14607923323579
2024-11-06 10:57:24,3.878954233280945,0.0,18.270503504732346,3.879387968023723,0.00085176,19.091473179943577
2024-11-06 10:57:24,3.8792828202069227,0.0,19.213461507647196,3.8793748245466433,0.00085176,19.110332340001875
2024-11-06 10:57:24,3.8791185267438077,0.0,18.270503504732346,3.8793551093310388,0.00085176,19.129922798719278
2024-11-06 10:57:24,3.8792828202069227,0.0,16.271636627885016,3.879361681069564,0.00085176,19.071086301124033
