Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 01:48:46,4.027639922090507,0.0,28.830525226332668,4.028132803180472
1970-01-01 01:48:48,4.027607063351356,0.0,28.50042057310434,4.0271470410019665
1970-01-01 01:48:49,4.027475628395065,0.0,28.366906950425953,4.026654159916269
1970-01-01 01:48:50,4.027278475960313,0.0,28.300971553545708,4.026654159916269
1970-01-01 01:48:51,4.027311334699673,0.0,27.91853278143818,4.0279685094833955
1970-01-01 01:48:53,4.027147041003126,0.0,27.644554675225542,4.027311334697726
1970-01-01 01:48:54,4.027179899742277,0.0,27.893479824654683,4.027311334697726
1970-01-01 01:48:55,4.027409910916339,0.0,27.83058059908936,4.027804215786583
1970-01-01 01:48:56,4.027541345872631,0.0,27.55660249287672,4.027311334697726
1970-01-01 01:48:58,4.0273770521763455,0.0,27.06998232370439,4.0271470410019665
1970-01-01 01:48:59,4.027377052176346,0.0,27.06998232370439,4.027311334697726
1970-01-01 01:49:00,4.02740991091555,0.0,27.06998232370439,4.027475628393748
1970-01-01 01:49:01,4.027475628394327,0.0,27.33077311756632,4.028132803180472
1970-01-01 01:49:03,4.027607063351462,0.0,26.974466290892458,4.0279685094833955
1970-01-01 01:49:04,4.027705639569074,0.0,27.10797991357084,4.027639922090033
1970-01-01 01:49:05,4.027639922090823,0.0,27.179130537738693,4.026982747306471
1970-01-01 01:49:06,4.0277056395693895,0.0,26.72737790626477,4.027804215786583
1970-01-01 01:49:07,4.0276399220906125,0.0,27.028464621334855,4.027804215786583
1970-01-01 01:49:09,4.027607063351249,0.0,26.955366733327242,4.027804215786583
1970-01-01 01:49:10,4.027639922090559,0.0,27.504886128064896,4.027804215786583
1970-01-01 01:49:11,4.027738498308015,0.0,28.073178270797985,4.027475628393748
1970-01-01 01:49:12,4.027705639568706,0.0,28.002027646630133,4.027639922090033
1970-01-01 01:49:14,4.027574204611783,0.0,28.002027646630133,4.0271470410019665
1970-01-01 01:49:15,4.027541345872473,0.0,28.358334473303994,4.027639922090033
1970-01-01 01:49:16,4.0274427696547015,0.0,28.723799133992298,4.027311334697726
1970-01-01 01:49:17,4.027574204612046,0.0,28.926626616037083,4.028132803180472
1970-01-01 01:49:19,4.0275413458727884,0.0,28.995940475403483,4.027475628393748
1970-01-01 01:49:20,4.027475628394644,0.0,28.283399820494928,4.026818453611239
1970-01-01 01:49:21,4.027442769655385,0.0,28.819246256175052,4.027475628393748
1970-01-01 01:49:22,4.0274099109162345,0.0,28.558455462313123,4.0271470410019665
1970-01-01 01:49:24,4.0273441934374565,0.0,28.127055404744574,4.027804215786583
1970-01-01 01:49:25,4.027377052176713,0.0,28.401033510957213,4.027639922090033
1970-01-01 01:49:26,4.027508487133215,0.0,28.338134285391885,4.027475628393748
1970-01-01 01:49:27,4.027409910915759,0.0,28.270556059593748,4.026982747306471
1970-01-01 01:49:29,4.027541345872683,0.0,27.8391560020252,4.027804215786583
1970-01-01 01:49:30,4.027475628394116,0.0,27.966433173208742,4.027475628393748
1970-01-01 01:49:31,4.027442769654859,0.0,28.164324741505347,4.027475628393748
1970-01-01 01:49:32,4.027409910915656,0.0,28.377887113047212,4.027311334697726
1970-01-01 01:49:34,4.027574204611677,0.0,28.123181274707093,4.027804215786583
1970-01-01 01:49:35,4.027541345872367,0.0,28.19075950050523,4.027639922090033
1970-01-01 01:49:36,4.0274756283940105,0.0,28.123181274707093,4.0271470410019665
1970-01-01 01:49:37,4.027278475959575,0.0,27.849203168494455,4.026489866221564
1970-01-01 01:49:38,4.0273770521773455,0.0,27.849203168494455,4.027804215786583
1970-01-01 01:49:40,4.027278475959575,0.0,27.91678139429259,4.027311334697726
1970-01-01 01:49:41,4.027245617220316,0.0,27.849203168494455,4.027475628393748
1970-01-01 01:49:42,4.027278475959469,0.0,27.2996837737568,4.027311334697726
1970-01-01 01:49:43,4.027475628393906,0.0,27.600770488826885,4.027475628393748
1970-01-01 01:49:45,4.027574204612151,0.0,27.798662057123487,4.028297096877811
1970-01-01 01:49:46,4.0276399220906125,0.0,28.17240129221334,4.027639922090033
1970-01-01 01:49:47,4.027705639569179,0.0,28.238336689093586,4.027804215786583
1970-01-01 01:49:48,4.027574204612888,0.0,28.371850311771972,4.026654159916269
1970-01-01 01:49:50,4.027574204612888,0.0,28.512314795306224,4.027475628393748
1970-01-01 01:49:51,4.027377052176872,0.0,28.447936849688006,4.027311334697726
1970-01-01 01:49:52,4.027442769655544,0.0,28.57825019218647,4.0279685094833955
1970-01-01 01:49:53,4.027311334698621,0.0,28.900534256324725,4.0271470410019665
1970-01-01 01:49:55,4.02740991091576,0.0,29.25684108299859,4.0271470410019665
1970-01-01 01:49:56,4.027377052176557,0.0,28.61739831609765,4.027311334697726
1970-01-01 01:49:57,4.02750848713369,0.0,28.487084973599185,4.0279685094833955
1970-01-01 01:49:58,4.027311334698305,0.0,28.045767512711194,4.026982747306471
1970-01-01 01:49:59,4.027278475959205,0.0,27.84294003066641,4.026982747306471
1970-01-01 01:50:01,4.027278475959205,0.0,27.777004633786163,4.0271470410019665
1970-01-01 01:50:02,4.027147041002914,0.0,27.91051825646455,4.026654159916269
1970-01-01 01:50:03,4.027081323524242,0.0,27.63654015025191,4.027639922090033
1970-01-01 01:50:04,4.027147041002494,0.0,27.506226807753443,4.027311334697726
1970-01-01 01:50:06,4.027245617219948,0.0,27.506226807753443,4.027475628393748
1970-01-01 01:50:07,4.0271470410028085,0.0,27.369334722588906,4.026654159916269
1970-01-01 01:50:08,4.027311334698304,0.0,27.369334722588906,4.027475628393748
1970-01-01 01:50:09,4.027179899741592,0.0,27.562547290652695,4.026982747306471
1970-01-01 01:50:11,4.027147041002441,0.0,27.69606091333108,4.0271470410019665
1970-01-01 01:50:12,4.027081323524085,0.0,27.898888395375867,4.0271470410019665
1970-01-01 01:50:13,4.027245617219579,0.0,27.964823792256112,4.027475628393748
1970-01-01 01:50:14,4.027081323524085,0.0,27.761996310211327,4.026654159916269
1970-01-01 01:50:16,4.027245617220106,0.0,27.97003901954372,4.027804215786583
1970-01-01 01:50:17,4.027311334698462,0.0,28.163251587607512,4.027475628393748
1970-01-01 01:50:18,4.0274099109160755,0.0,27.908545749267393,4.027639922090033
1970-01-01 01:50:19,4.027311334698621,0.0,27.83739512509954,4.026982747306471
1970-01-01 01:50:21,4.027377052176661,0.0,27.764297237091927,4.026982747306471
1970-01-01 01:50:22,4.027278475958889,0.0,27.88594521533752,4.027311334697726
1970-01-01 01:50:23,4.027114182263394,0.0,28.134870364766662,4.026654159916269
1970-01-01 01:50:24,4.027081323524136,0.0,28.068934967886417,4.027475628393748
1970-01-01 01:50:25,4.027048464785091,0.0,27.569325103283425,4.026818453611239
1970-01-01 01:50:27,4.02708132352419,0.0,27.63863896264983,4.0271470410019665
1970-01-01 01:50:28,4.027179899741961,0.0,27.704574359530074,4.027804215786583
1970-01-01 01:50:29,4.027377052176713,0.0,27.641675133964746,4.027639922090033
1970-01-01 01:50:30,4.027311334698357,0.0,27.57409690816661,4.0271470410019665
1970-01-01 01:50:32,4.027344193437403,0.0,27.912452959997466,4.026982747306471
1970-01-01 01:50:33,4.027344193437404,0.0,28.259528954217718,4.0271470410019665
1970-01-01 01:50:34,4.027147041002336,0.0,27.87709018211019,4.026818453611239
1970-01-01 01:50:35,4.026982747306577,0.0,27.494651410002668,4.026818453611239
1970-01-01 01:50:37,4.0269498885674775,0.0,27.687863978066456,4.026982747306471
1970-01-01 01:50:38,4.0269170298284305,0.0,27.840397848449197,4.026818453611239
1970-01-01 01:50:39,4.0269827473067865,0.0,28.0382894167458,4.027475628393748
1970-01-01 01:50:40,4.027147041002546,0.0,28.10266736236402,4.027639922090033
1970-01-01 01:50:42,4.027245617219844,0.0,28.0382894167458,4.027311334697726
1970-01-01 01:50:43,4.027245617219842,0.0,27.672193174821196,4.026982747306471
1970-01-01 01:50:44,4.027278475958889,0.0,27.672193174821196,4.026982747306471
1970-01-01 01:50:45,4.027114182263394,0.0,27.398215068608557,4.026654159916269
1970-01-01 01:50:47,4.026917029828641,0.0,27.59610663690516,4.026654159916269
1970-01-01 01:50:48,4.02678559487235,0.0,27.729620259583545,4.026654159916269
1970-01-01 01:50:49,4.026851312350601,0.0,27.25526709417975,4.027311334697726
1970-01-01 01:50:50,4.0268513123506,0.0,27.602343088399998,4.026982747306471
1970-01-01 01:50:51,4.0270156060460955,0.0,27.665242313965326,4.027475628393748
1970-01-01 01:50:53,4.027212758480848,0.0,27.600864368347107,4.027639922090033
1970-01-01 01:50:54,4.027212758480849,0.0,27.178622144792996,4.026654159916269
1970-01-01 01:50:55,4.02721275848085,0.0,27.92715715882513,4.027311334697726
1970-01-01 01:50:56,4.027114182263868,0.0,27.796843816326664,4.026489866221564
1970-01-01 01:50:58,4.027081323524664,0.0,28.13519986815752,4.027311334697726
1970-01-01 01:50:59,4.02698274730705,0.0,28.004886525659053,4.0271470410019665
1970-01-01 01:51:00,4.027015606046044,0.0,27.80205904361427,4.026818453611239
1970-01-01 01:51:01,4.027048464785247,0.0,28.015621415156136,4.027475628393748
1970-01-01 01:51:03,4.0272127584804815,0.0,28.204391856616006,4.027311334697726
1970-01-01 01:51:04,4.0272127584804815,0.0,28.384918523642067,4.027311334697726
1970-01-01 01:51:05,4.027212758480481,0.0,28.31898312676182,4.0271470410019665
1970-01-01 01:51:06,4.027179899741487,0.0,28.39414935609568,4.026654159916269
1970-01-01 01:51:08,4.027147041002283,0.0,28.011710583988155,4.027311334697726
1970-01-01 01:51:09,4.0270813235240315,0.0,27.87481849882362,4.026982747306471
1970-01-01 01:51:10,4.02688417108991,0.0,27.38819832965129,4.026325572527121
1970-01-01 01:51:11,4.026949888568266,0.0,27.32062010385315,4.027475628393748
1970-01-01 01:51:13,4.027081323524559,0.0,27.457512189017688,4.027311334697726
1970-01-01 01:51:14,4.027015606046307,0.0,27.457512189017688,4.026982747306471
1970-01-01 01:51:15,4.027048464785406,0.0,27.26874174755782,4.0271470410019665
1970-01-01 01:51:16,4.02714704100223,0.0,26.827424286669828,4.026818453611239
1970-01-01 01:51:18,4.026982747306734,0.0,26.759846060871688,4.026654159916269
1970-01-01 01:51:19,4.026917029828484,0.0,26.973408432413557,4.026982747306471
1970-01-01 01:51:20,4.026917029828483,0.0,27.10692205509194,4.026982747306471
1970-01-01 01:51:21,4.026851312350337,0.0,27.10692205509194,4.026818453611239
1970-01-01 01:51:22,4.026949888567636,0.0,27.656441449829593,4.027311334697726
1970-01-01 01:51:24,4.026884171089805,0.0,27.656441449829593,4.026325572527121
1970-01-01 01:51:25,4.0268841710898045,0.0,27.37530085248959,4.026982747306471
1970-01-01 01:51:26,4.026851312350759,0.0,27.508814475167974,4.026818453611239
1970-01-01 01:51:27,4.026917029828904,0.0,27.161738480947726,4.0271470410019665
1970-01-01 01:51:29,4.026949888568108,0.0,27.422529274809655,4.027475628393748
1970-01-01 01:51:30,4.02714704100223,0.0,27.556042897488037,4.027311334697726
1970-01-01 01:51:31,4.02708132352419,0.0,27.556042897488037,4.026654159916269
1970-01-01 01:51:32,4.027212758480691,0.0,27.422529274809655,4.027475628393748
1970-01-01 01:51:34,4.0271470410025465,0.0,27.491843134176055,4.026818453611239
1970-01-01 01:51:35,4.027114182263341,0.0,27.298630566112262,4.027311334697726
1970-01-01 01:51:36,4.02708132352419,0.0,27.68106933821979,4.0271470410019665
1970-01-01 01:51:37,4.0272127584804815,0.0,28.27707048186918,4.027311334697726
1970-01-01 01:51:39,4.02708132352398,0.0,27.92999448764893,4.026818453611239
1970-01-01 01:51:40,4.027147041002125,0.0,28.143556859190795,4.0271470410019665
1970-01-01 01:51:41,4.027114182262973,0.0,27.742301581794614,4.0271470410019665
1970-01-01 01:51:42,4.0271470410021255,0.0,27.742301581794614,4.027311334697726
1970-01-01 01:51:44,4.027081323523873,0.0,27.742301581794614,4.026982747306471
1970-01-01 01:51:45,4.0271141822629195,0.0,27.453572980918885,4.026982747306471
1970-01-01 01:51:46,4.02694988856795,0.0,27.313108497384633,4.026325572527121
1970-01-01 01:51:47,4.026785594872981,0.0,27.176216412220093,4.026325572527121
1970-01-01 01:51:48,4.02662130117775,0.0,26.99166920840917,4.026489866221564
1970-01-01 01:51:50,4.026522724960769,0.0,26.609230436301647,4.026489866221564
1970-01-01 01:51:51,4.026457007482728,0.0,27.020684376140117,4.026654159916269
1970-01-01 01:51:52,4.026588442438597,0.0,27.1541979988185,4.026982747306471
1970-01-01 01:51:53,4.026654159916427,0.0,27.492554050649357,4.026654159916269
1970-01-01 01:51:55,4.026687018655368,0.0,26.91322840887338,4.026654159916269
1970-01-01 01:51:56,4.026752736133304,0.0,27.111119977169984,4.026818453611239
1970-01-01 01:51:57,4.026785594872298,0.0,27.533362200724092,4.026818453611239
1970-01-01 01:51:58,4.026785594872297,0.0,27.60451282489195,4.026982747306471
1970-01-01 01:52:00,4.026851312350336,0.0,27.673826684258348,4.026982747306471
1970-01-01 01:52:01,4.026851312350337,0.0,27.33547063242749,4.026654159916269
1970-01-01 01:52:02,4.026917029828484,0.0,27.33547063242749,4.0271470410019665
1970-01-01 01:52:03,4.027081323524242,0.0,27.137579064130886,4.027639922090033
1970-01-01 01:52:05,4.027147041002494,0.0,27.264856235314433,4.027311334697726
1970-01-01 01:52:06,4.027048464785511,0.0,27.066964667017828,4.026489866221564
1970-01-01 01:52:07,4.027081323524506,0.0,27.512776686115423,4.026818453611239
1970-01-01 01:52:08,4.027048464785406,0.0,27.75620257870681,4.026982747306471
1970-01-01 01:52:10,4.026851312350653,0.0,27.75620257870681,4.026654159916269
1970-01-01 01:52:11,4.026818453611502,0.0,27.685051954538956,4.0271470410019665
1970-01-01 01:52:12,4.026917029828484,0.0,28.06749072664648,4.026982747306471
1970-01-01 01:52:13,4.026917029828484,0.0,28.468746004042664,4.026818453611239
1970-01-01 01:52:15,4.026884171089437,0.0,28.91006346493065,4.026818453611239
1970-01-01 01:52:16,4.0268184536116065,0.0,29.043577087609037,4.026325572527121
1970-01-01 01:52:17,4.026719877394467,0.0,28.494057692871383,4.026654159916269
1970-01-01 01:52:18,4.026752736133567,0.0,28.353593209337127,4.0271470410019665
1970-01-01 01:52:20,4.026818453611712,0.0,28.353593209337127,4.0271470410019665
1970-01-01 01:52:21,4.0267855948727185,0.0,27.54617950652453,4.026654159916269
1970-01-01 01:52:22,4.026818453611608,0.0,27.41266588384615,4.026489866221564
1970-01-01 01:52:23,4.026884171089646,0.0,27.483816508014,4.026982747306471
1970-01-01 01:52:24,4.026818453611503,0.0,27.23489135858486,4.026818453611239
1970-01-01 01:52:26,4.0267198773943615,0.0,27.04167879052107,4.026654159916269
1970-01-01 01:52:27,4.026752736133356,0.0,26.386798958091212,4.026818453611239
1970-01-01 01:52:28,4.026884171089437,0.0,26.18397147604643,4.0271470410019665
1970-01-01 01:52:29,4.026785594872456,0.0,26.540278302720292,4.026489866221564
1970-01-01 01:52:31,4.026785594872456,0.0,26.941533580116477,4.026818453611239
1970-01-01 01:52:32,4.026785594872456,0.0,26.72797120857461,4.026654159916269
1970-01-01 01:52:33,4.026851312350601,0.0,27.416351514637473,4.0271470410019665
1970-01-01 01:52:34,4.026851312350601,0.0,27.677142308499402,4.0271470410019665
1970-01-01 01:52:36,4.026917029828537,0.0,28.301931576170723,4.026818453611239
1970-01-01 01:52:37,4.026982747306682,0.0,28.168417953492337,4.0271470410019665
1970-01-01 01:52:38,4.027048464784722,0.0,28.234353350372583,4.026982747306471
1970-01-01 01:52:39,4.027015606045622,0.0,28.307451238380196,4.026982747306471
1970-01-01 01:52:41,4.026982747306523,0.0,28.16320272620473,4.026982747306471
1970-01-01 01:52:42,4.026949888567529,0.0,28.02631064104019,4.026654159916269
1970-01-01 01:52:43,4.026884171089384,0.0,27.8330980729764,4.026818453611239
1970-01-01 01:52:44,4.026851312350338,0.0,27.977346585151867,4.026818453611239
1970-01-01 01:52:46,4.026949888567793,0.0,28.0963799819016,4.027475628393748
1970-01-01 01:52:47,4.026917029828747,0.0,27.695124704505417,4.026818453611239
1970-01-01 01:52:48,4.026949888567741,0.0,27.27316291887888,4.026818453611239
1970-01-01 01:52:49,4.02694988856774,0.0,27.471054487175486,4.026818453611239
1970-01-01 01:52:51,4.02694988856774,0.0,27.471054487175486,4.026818453611239
1970-01-01 01:52:52,4.02668701865558,0.0,27.54220511134334,4.026161278832943
1970-01-01 01:52:53,4.02668701865558,0.0,27.46703888200948,4.026818453611239
1970-01-01 01:52:54,4.026621301177644,0.0,27.603930967174016,4.026489866221564
1970-01-01 01:52:55,4.02665415991669,0.0,27.603930967174016,4.026982747306471
1970-01-01 01:52:57,4.026555583699867,0.0,27.8067584492188,4.026325572527121
1970-01-01 01:52:58,4.026555583699867,0.0,27.36544098833081,4.026161278832943
1970-01-01 01:52:59,4.026489866221932,0.0,27.21717687098934,4.026489866221564
1970-01-01 01:53:00,4.026457007483044,0.0,27.083663248310955,4.026325572527121
1970-01-01 01:53:02,4.026391290005003,0.0,27.083663248310955,4.026654159916269
1970-01-01 01:53:03,4.026489866221827,0.0,27.083663248310955,4.026818453611239
1970-01-01 01:53:04,4.026621301177487,0.0,27.28649073035574,4.026818453611239
1970-01-01 01:53:05,4.026555583699762,0.0,27.708732953909852,4.026161278832943
1970-01-01 01:53:07,4.026654159916586,0.0,27.571840868745312,4.026818453611239
1970-01-01 01:53:08,4.026621301177644,0.0,27.82654670708543,4.026489866221564
1970-01-01 01:53:09,4.026522724960821,0.0,27.89092465270365,4.026325572527121
1970-01-01 01:53:10,4.026555583699867,0.0,27.82161079333725,4.026982747306471
1970-01-01 01:53:12,4.026687018655527,0.0,28.243853016891357,4.026818453611239
1970-01-01 01:53:13,4.0268184536120275,0.0,28.243853016891357,4.027475628393748
1970-01-01 01:53:14,4.026818453612028,0.0,28.17947507127314,4.026489866221564
1970-01-01 01:53:15,4.026884171089859,0.0,27.976647589228357,4.026654159916269
1970-01-01 01:53:17,4.0268513123508125,0.0,28.1039247604119,4.026818453611239
1970-01-01 01:53:18,4.026785594872877,0.0,27.82994665419926,4.026489866221564
1970-01-01 01:53:19,4.026654159916375,0.0,27.75879603003141,4.026818453611239
1970-01-01 01:53:20,4.026621301177486,0.0,27.75879603003141,4.026325572527121
1970-01-01 01:53:22,4.026555583699656,0.0,27.628482687532944,4.026325572527121
1970-01-01 01:53:23,4.026489866221722,0.0,27.831310169577726,4.026489866221564
1970-01-01 01:53:24,4.026555583699657,0.0,27.76537477269748,4.026818453611239
1970-01-01 01:53:25,4.026457007482833,0.0,27.76537477269748,4.026325572527121
1970-01-01 01:53:26,4.026489866221722,0.0,27.562547290652695,4.026489866221564
1970-01-01 01:53:28,4.026588442438546,0.0,27.8297527183157,4.026818453611239
1970-01-01 01:53:29,4.026522724960821,0.0,27.355399552911905,4.026161278832943
1970-01-01 01:53:30,4.026424148743997,0.0,27.563442262244298,4.026325572527121
1970-01-01 01:53:31,4.026424148743997,0.0,27.337810503853945,4.026325572527121
1970-01-01 01:53:33,4.026391290005109,0.0,26.801964068173824,4.026325572527121
1970-01-01 01:53:34,4.026358431266115,0.0,26.86789946505407,4.026654159916269
1970-01-01 01:53:35,4.026489866221775,0.0,26.995176636237613,4.026818453611239
1970-01-01 01:53:36,4.026555583699603,0.0,26.927598410439476,4.026654159916269
1970-01-01 01:53:38,4.026489866221985,0.0,27.06111203311786,4.0259969851390265
1970-01-01 01:53:39,4.026588442438809,0.0,27.452709956622517,4.026818453611239
1970-01-01 01:53:40,4.026555583699867,0.0,27.51560918218784,4.026489866221564
1970-01-01 01:53:41,4.026457007483044,0.0,27.729171553729707,4.026325572527121
1970-01-01 01:53:43,4.026325572527595,0.0,27.59227946856517,4.0259969851390265
1970-01-01 01:53:44,4.026391290005214,0.0,27.817911226955523,4.026325572527121
1970-01-01 01:53:45,4.026259855049555,0.0,28.353757662635644,4.026161278832943
1970-01-01 01:53:46,4.0262927137884965,0.0,28.15093018059086,4.026654159916269
1970-01-01 01:53:47,4.026259855049661,0.0,27.95771761252707,4.026161278832943
1970-01-01 01:53:49,4.02622699631093,0.0,28.091231235205452,4.025832691445374
1970-01-01 01:53:50,4.026292713788759,0.0,28.218508406389,4.026654159916269
1970-01-01 01:53:51,4.026391290005425,0.0,28.029737964929126,4.026654159916269
1970-01-01 01:53:52,4.02629271378876,0.0,27.902460793745583,4.026161278832943
1970-01-01 01:53:54,4.026226996311246,0.0,27.83314693437918,4.025832691445374
1970-01-01 01:53:55,4.026325572527595,0.0,28.40143907711227,4.026325572527121
1970-01-01 01:53:56,4.026194137572146,0.0,28.60948178644466,4.0259969851390265
1970-01-01 01:53:57,4.026095561355481,0.0,28.14673323877215,4.026161278832943
1970-01-01 01:53:59,4.0261612788332055,0.0,28.14673323877215,4.026489866221564
1970-01-01 01:54:00,4.026259855049555,0.0,28.009841153607614,4.026325572527121
1970-01-01 01:54:01,4.026391290005424,0.0,27.662765159387362,4.026982747306471
1970-01-01 01:54:02,4.0265227249608735,0.0,27.53548798820382,4.026654159916269
1970-01-01 01:54:04,4.0265227249608735,0.0,27.46955259132357,4.026161278832943
1970-01-01 01:54:05,4.026687018656107,0.0,27.53393053694179,4.027311334697726
1970-01-01 01:54:06,4.026687018656106,0.0,27.53393053694179,4.026325572527121
1970-01-01 01:54:07,4.026489866222616,0.0,27.295743047437032,4.0259969851390265
1970-01-01 01:54:09,4.026358431267168,0.0,27.22816482163889,4.0259969851390265
1970-01-01 01:54:10,4.026391290006004,0.0,27.22816482163889,4.026325572527121
1970-01-01 01:54:11,4.026194137571883,0.0,27.297478681005295,4.026325572527121
1970-01-01 01:54:12,4.026161278833048,0.0,27.297478681005295,4.026161278832943
1970-01-01 01:54:13,4.0262927137884965,0.0,27.578619278345297,4.026654159916269
1970-01-01 01:54:15,4.026489866221985,0.0,27.642997223963516,4.026982747306471
1970-01-01 01:54:16,4.026424148744366,0.0,27.897703062303634,4.0259969851390265
1970-01-01 01:54:17,4.026457007483255,0.0,27.63049763464063,4.026489866221564
1970-01-01 01:54:18,4.026391290005741,0.0,27.76738971980517,4.025832691445374
1970-01-01 01:54:20,4.026259855050292,0.0,27.366134442408985,4.0259969851390265
1970-01-01 01:54:21,4.025931267662198,0.0,27.49964806508737,4.025339810365996
1970-01-01 01:54:22,4.02609556135664,0.0,27.570798689255223,4.026818453611239
1970-01-01 01:54:23,4.0260298438789155,0.0,27.831589483117153,4.026161278832943
1970-01-01 01:54:25,4.026128420095265,0.0,28.16169413634548,4.026325572527121
1970-01-01 01:54:26,4.026128420095264,0.0,28.094115910547345,4.0259969851390265
1970-01-01 01:54:27,4.026226996311141,0.0,27.530128100326134,4.025832691445374
1970-01-01 01:54:28,4.025964126400665,0.0,27.13853017682148,4.025504104058859
1970-01-01 01:54:30,4.02606270261733,0.0,27.405735604484484,4.026654159916269
1970-01-01 01:54:31,4.025996985139711,0.0,27.19769289515209,4.0259969851390265
1970-01-01 01:54:32,4.02612842009516,0.0,27.338157378686343,4.026654159916269
1970-01-01 01:54:33,4.026259855050398,0.0,27.338157378686343,4.026489866221564
1970-01-01 01:54:35,4.02648986622188,0.0,27.475049463850883,4.026654159916269
1970-01-01 01:54:36,4.026325572527701,0.0,27.00069629844709,4.025832691445374
1970-01-01 01:54:37,4.026358431266484,0.0,27.00069629844709,4.026161278832943
1970-01-01 01:54:38,4.026194137572305,0.0,26.78713392690522,4.025832691445374
1970-01-01 01:54:39,4.026226996311246,0.0,27.535668940937352,4.026654159916269
1970-01-01 01:54:41,4.026161278833416,0.0,27.802874368600357,4.026325572527121
1970-01-01 01:54:42,4.026292713788655,0.0,27.4645183167695,4.026489866221564
1970-01-01 01:54:43,4.026325572527489,0.0,27.535668940937352,4.026325572527121
1970-01-01 01:54:44,4.026358431266219,0.0,27.466355081570953,4.0259969851390265
1970-01-01 01:54:46,4.026292713788391,0.0,27.466355081570953,4.026325572527121
1970-01-01 01:54:47,4.026259855049555,0.0,27.25831237223856,4.026161278832943
1970-01-01 01:54:48,4.026226996310667,0.0,27.60538836645881,4.026325572527121
1970-01-01 01:54:49,4.0261941375718315,0.0,27.542489140893487,4.026161278832943
1970-01-01 01:54:51,4.026325572527279,0.0,27.686737653068953,4.026654159916269
1970-01-01 01:54:52,4.026325572527279,0.0,27.686737653068953,4.026325572527121
1970-01-01 01:54:53,4.026358431266115,0.0,27.811130148910603,4.026325572527121
1970-01-01 01:54:54,4.026391290005004,0.0,27.66286603156913,4.026489866221564
1970-01-01 01:54:56,4.026424148743839,0.0,28.05446395507379,4.026325572527121
1970-01-01 01:54:57,4.02629271378839,0.0,28.384568608302118,4.0259969851390265
1970-01-01 01:54:58,4.02635843126622,0.0,28.11059050208948,4.026654159916269
1970-01-01 01:54:59,4.026226996311193,0.0,28.318633211421872,4.025668397751985
1970-01-01 01:55:01,4.026226996311193,0.0,28.445910382605415,4.026489866221564
1970-01-01 01:55:02,4.026194137572358,0.0,28.17870495494241,4.026161278832943
1970-01-01 01:55:03,4.02612842009495,0.0,28.17870495494241,4.025668397751985
1970-01-01 01:55:04,4.025996985139501,0.0,27.72695232346849,4.0259969851390265
1970-01-01 01:55:05,4.025964126400876,0.0,27.264203775795977,4.025504104058859
1970-01-01 01:55:07,4.025931267661987,0.0,27.483618517305302,4.026325572527121
1970-01-01 01:55:08,4.025996985139711,0.0,27.54377322527457,4.026489866221564
1970-01-01 01:55:09,4.026029843878389,0.0,27.480873999709246,4.025832691445374
1970-01-01 01:55:10,4.026128420094897,0.0,28.06265594413149,4.026489866221564
1970-01-01 01:55:12,4.026226996310929,0.0,28.25586851219528,4.0259969851390265
1970-01-01 01:55:13,4.02616127883331,0.0,28.128591341011735,4.0259969851390265
1970-01-01 01:55:14,4.0261941375722525,0.0,28.458695994240067,4.026654159916269
1970-01-01 01:55:15,4.0262269963109825,0.0,28.528009853606466,4.0259969851390265
1970-01-01 01:55:17,4.026062702617066,0.0,28.730837335651252,4.025668397751985
1970-01-01 01:55:18,4.026029843878336,0.0,28.871301819185504,4.025832691445374
1970-01-01 01:55:19,4.02606270261712,0.0,29.201406472413833,4.026161278832943
1970-01-01 01:55:20,4.025799832707065,0.0,28.678503216772054,4.025339810365996
1970-01-01 01:55:22,4.025898408923572,0.0,28.74140244233738,4.026489866221564
1970-01-01 01:55:23,4.026029843878599,0.0,28.56087577531132,4.026325572527121
1970-01-01 01:55:24,4.026128420094949,0.0,28.56087577531132,4.026325572527121
1970-01-01 01:55:25,4.026128420094949,0.0,28.358048293266535,4.026161278832943
1970-01-01 01:55:27,4.026226996310824,0.0,28.027943640038206,4.025832691445374
1970-01-01 01:55:28,4.026128420094317,0.0,28.027943640038206,4.0259969851390265
1970-01-01 01:55:29,4.025996985139289,0.0,27.89443001735982,4.025668397751985
1970-01-01 01:55:30,4.025865550184262,0.0,28.15522081122175,4.025668397751985
1970-01-01 01:55:31,4.025898408923099,0.0,27.82511615799342,4.026325572527121
1970-01-01 01:55:33,4.025931267661828,0.0,28.033158867325813,4.0259969851390265
1970-01-01 01:55:34,4.0259969851394475,0.0,27.83994629926202,4.026325572527121
1970-01-01 01:55:35,4.025996985139448,0.0,27.646733731198232,4.025668397751985
1970-01-01 01:55:36,4.026029843878126,0.0,27.245478453802047,4.025832691445374
1970-01-01 01:55:38,4.025898408923099,0.0,27.448305935846832,4.025668397751985
1970-01-01 01:55:39,4.0257669739684925,0.0,27.448305935846832,4.025339810365996
1970-01-01 01:55:40,4.0257669739684925,0.0,27.646197504143437,4.026325572527121
1970-01-01 01:55:41,4.0257669739684925,0.0,27.713775729941574,4.025668397751985
1970-01-01 01:55:43,4.0258326914460065,0.0,27.452984936079645,4.026161278832943
1970-01-01 01:55:44,4.025865550184684,0.0,27.589877021244185,4.025832691445374
