Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 20:53:41,3.8784206248381747,2.604,22.77250872573453
2023-09-02 20:53:43,3.878584918194443,2.604,22.61962317411388
2023-09-02 20:53:45,3.8789135049076484,2.604,22.82461523749412
2023-09-02 20:53:47,3.879406384979128,2.604,22.75166421456121
2023-09-02 20:53:49,3.8798992650526145,2.604,22.557061542307416
2023-09-02 20:53:51,3.8803921451281087,2.604,22.696073458839102
2023-09-02 20:53:53,3.880227851769387,2.604,22.567489201901715
2023-09-02 20:53:55,3.8808850252056093,2.604,22.83156226194707
2023-09-02 20:53:57,3.8813779052851185,2.604,22.887134182312113
2023-09-02 20:53:59,3.881542198645401,2.604,22.529253028446956
2023-09-02 20:54:01,3.882856545535693,2.604,22.723869821754043
2023-09-02 20:54:03,3.8825279588117816,2.604,22.60224598111107
2023-09-02 20:54:05,3.882856545535693,2.604,22.841982574961158
2023-09-02 20:54:07,3.8833494256232357,2.604,22.803773445709304
2023-09-02 20:54:10,3.88367801234938,2.604,22.77250872573453
2023-09-02 20:54:12,3.884335185804348,2.604,22.82114168044264
2023-09-02 20:54:14,3.884170892440271,2.604,22.685649311619873
2023-09-02 20:54:16,3.885156652628082,2.604,22.852402620312123
2023-09-02 20:54:18,3.8859781194573997,2.604,22.807247152688266
2023-09-02 20:54:21,3.8859781194573997,2.604,22.810720829620422
2023-09-02 20:54:23,3.8869638796599535,2.604,22.77945665297123
2023-09-02 20:54:25,3.8872924663959254,2.604,22.932280830829324
2023-09-02 20:54:27,3.8876210531327913,2.604,22.87671502319837
2023-09-02 20:54:29,3.887456759764247,2.604,22.84545595311096
2023-09-02 20:54:31,3.8889354000891974,2.604,22.79335214418513
2023-09-02 20:54:34,3.8887711067188637,2.604,22.86629559917819
2023-09-02 20:54:36,3.889099693459754,2.604,22.85934916891951
2023-09-02 20:54:38,3.889756866944217,2.604,22.85587590942472
2023-09-02 20:54:40,3.8904140404322587,2.604,22.61962317411388
2023-09-02 20:54:43,3.8907426271776213,2.604,22.796825941488397
2023-09-02 20:54:45,3.8912355072973437,2.604,22.61962317411388
2023-09-02 20:54:47,3.891728387419079,2.604,22.713446417376993
2023-09-02 20:54:49,3.8915640940449436,2.604,22.71692091633675
2023-09-02 20:54:51,3.8922212675428294,2.604,22.8002997086529
2023-09-02 20:54:53,3.892878441044296,2.604,22.862822398827127
2023-09-02 20:54:55,3.893042734420222,2.604,22.633524357652387
2023-09-02 20:54:57,3.89402849468048,2.604,22.77598270451425
2023-09-02 20:54:59,3.89402849468048,2.604,22.83156226194707
2023-09-02 20:55:02,3.8943570814356905,2.604,22.796825941488397
2023-09-02 20:55:04,3.8953428417066975,2.604,22.77250872573453
2023-09-02 20:55:06,3.8955071350859827,2.604,22.75166421456121
2023-09-02 20:55:08,3.8960000152251824,2.604,22.848929301551077
2023-09-02 20:55:10,3.8964928953663986,2.604,22.85587590942472
2023-09-02 20:55:12,3.8964928953663986,2.604,22.8002997086529
2023-09-02 20:55:14,3.896985775509631,2.604,22.89408014162595
2023-09-02 20:55:16,3.8978072424195016,2.604,22.841982574961158
2023-09-02 20:55:18,3.8981358291850183,2.604,22.77945665297123
2023-09-02 20:55:20,3.8986287093349756,2.604,22.817668093466953
2023-09-02 20:55:22,3.898793002718743,2.604,22.803773445709304
2023-09-02 20:55:24,3.8996144696409436,2.604,22.769034716601407
2023-09-02 20:55:26,3.8996144696409436,2.604,23.008671743164975
2023-09-02 20:55:28,3.901093110115036,2.604,22.6613252107864
2023-09-02 20:55:30,3.9007645233414454,2.604,22.75166421456121
2023-09-02 20:55:32,3.9012574035021683,2.604,22.87671502319837
2023-09-02 20:55:34,3.901093110115036,2.604,22.887134182312113
2023-09-02 20:55:36,3.9014216968895243,2.604,22.90449886106605
2023-09-02 20:55:38,3.902571750607303,2.604,22.83156226194707
2023-09-02 20:55:40,3.902900337385831,2.604,22.755138375921433
2023-09-02 20:55:42,3.9033932175553065,2.604,22.83156226194707
2023-09-02 20:55:44,3.9038860977268035,2.604,22.78987831671244
2023-09-02 20:55:46,3.905036151468156,2.604,22.928808186235255
2023-09-02 20:55:48,3.90487185807586,2.604,23.060748590970874
2023-09-02 20:55:50,3.90487185807586,2.604,22.748190022663525
2023-09-02 20:55:52,3.905857618433003,2.604,22.796825941488397
2023-09-02 20:55:54,3.9063504986146076,2.604,22.848929301551077
2023-09-02 20:55:56,3.905857618433003,2.604,22.755138375921433
2023-09-02 20:55:58,3.906843378798235,2.604,22.93575344647909
2023-09-02 20:56:01,3.9073362589838845,2.604,22.98436704355612
2023-09-02 20:56:03,3.9083220193612536,2.604,22.873241911333185
2023-09-02 20:56:05,3.908486312758268,2.604,23.022559520295527
2023-09-02 20:56:07,3.909143486348577,2.604,23.11629033346913
2023-09-02 20:56:09,3.910293540140276,2.604,23.032975057469063
2023-09-02 20:56:11,3.910293540140276,2.604,22.93575344647909
2023-09-02 20:56:13,3.910457833539989,2.604,22.873241911333185
2023-09-02 20:56:15,3.910950713740481,2.604,23.03991860857914
2023-09-02 20:56:17,3.9112793005419335,2.604,22.98436704355612
2023-09-02 20:56:19,3.911772180745801,2.604,22.883661158657215
2023-09-02 20:56:21,3.9122650609516936,2.604,22.78987831671244
2023-09-02 20:56:23,3.9124293543541078,2.604,22.94964362024713
2023-09-02 20:56:25,3.913086527966016,2.604,22.91491731780404
2023-09-02 20:56:27,3.9137437015815273,2.604,22.911444528029485
2023-09-02 20:56:29,3.9137437015815273,2.604,22.963533333353883
2023-09-02 20:56:31,3.9147294620115494,2.604,22.890607176624822
2023-09-02 20:56:33,3.915058048823359,2.604,22.83850916707099
2023-09-02 20:56:35,3.9155509290427624,2.604,22.848929301551077
2023-09-02 20:56:37,3.9158795158568247,2.604,22.828088764652055
2023-09-02 20:56:39,3.916208102671788,2.604,22.848929301551077
2023-09-02 20:56:41,3.9171938631220877,2.604,22.762086607152256
2023-09-02 20:56:43,3.9171938631220877,2.604,22.96006094815713
2023-09-02 20:56:45,3.9176867433502807,2.604,22.9253355126663
2023-09-02 20:56:47,3.918508210401778,2.604,22.744715800197735
2023-09-02 20:56:49,3.918836797223955,2.604,22.93575344647909
2023-09-02 20:56:51,3.919329677458912,2.604,22.7655606770842
2023-09-02 20:56:53,3.9199868511086793,2.604,23.0295032398429
2023-09-02 20:56:55,3.9203154379349163,2.604,22.9253355126663
2023-09-02 20:56:57,3.9206440247620553,2.604,23.140587638799037
2023-09-02 20:56:59,3.920972611590098,2.604,23.088520344426005
2023-09-02 20:57:01,3.9217940786641523,2.604,22.852402620312123
2023-09-02 20:57:03,3.922122665495354,2.604,22.987839228712172
2023-09-02 20:57:05,3.922944132577309,2.604,22.987839228712172
2023-09-02 20:57:07,3.9231084259943767,2.604,22.83156226194707
2023-09-02 20:57:09,3.923437012829191,2.604,22.8002997086529
2023-09-02 20:57:11,3.923929893083105,2.604,22.835035729409853
2023-09-02 20:57:13,3.924587066758153,2.604,23.0468620477032
2023-09-02 20:57:15,3.925244240436815,2.604,22.897553077346124
2023-09-02 20:57:17,3.9257371206981837,2.604,22.83156226194707
2023-09-02 20:57:19,3.9263942943831722,2.604,22.97742258775689
2023-09-02 20:57:21,3.9265585878049847,2.604,22.807247152688266
2023-09-02 20:57:23,3.927051468071777,2.604,22.848929301551077
2023-09-02 20:57:25,3.9273800549174354,2.604,22.83156226194707
2023-09-02 20:57:27,3.9280372286114655,2.604,22.873241911333185
2023-09-02 20:57:29,3.9286944023091133,2.604,22.835035729409853
2023-09-02 20:57:31,3.9288586957340907,2.604,22.68217453367982
2023-09-02 20:57:34,3.930008749715265,2.604,22.86629559917819
2023-09-02 20:57:35,3.9295158694362615,2.604,22.807247152688266
2023-09-02 20:57:37,3.930337336569065,2.604,22.887134182312113
2023-09-02 20:57:40,3.931651683993316,2.604,22.883661158657215
2023-09-02 20:57:42,3.931651683993316,2.604,22.85934916891951
2023-09-02 20:57:44,3.932473151140829,2.604,22.911444528029485
2023-09-02 20:57:46,3.933294618294002,2.604,22.862822398827127
2023-09-02 20:57:48,3.933130324862915,2.604,22.887134182312113
2023-09-02 20:57:50,3.9337874985886234,2.604,22.887134182312113
2023-09-02 20:57:52,3.9346089657508547,2.604,22.9253355126663
2023-09-02 20:57:54,3.9347732591839804,2.604,22.85934916891951
2023-09-02 20:57:56,3.935101846050912,2.604,22.67175001282876
2023-09-02 20:57:58,3.935923313222206,2.604,22.887134182312113
2023-09-02 20:58:00,3.9364161935277013,2.604,23.060748590970874
2023-09-02 20:58:02,3.9367447803991644,2.604,23.11976145881775
2023-09-02 20:58:04,3.9374019541448115,2.604,22.89408014162595
2023-09-02 20:58:06,3.9378948344564275,2.604,22.942698591068137
2023-09-02 20:58:08,3.9387163016469895,2.604,22.97742258775689
2023-09-02 20:58:10,3.9388805950857817,2.604,23.098934296244654
2023-09-02 20:58:12,3.9393734754035203,2.604,22.748190022663525
2023-09-02 20:58:14,3.9400306491636816,2.604,22.817668093466953
2023-09-02 20:58:17,3.940523529486185,2.604,22.77598270451425
2023-09-02 20:58:19,3.941180703252699,2.604,22.85934916891951
2023-09-02 20:58:21,3.9415092901373177,2.604,22.991311385413308
2023-09-02 20:58:23,3.942495050796622,2.604,22.814194476536432
2023-09-02 20:58:25,3.943152224574032,2.604,22.963533333353883
2023-09-02 20:58:27,3.9426593442406337,2.604,22.963533333353883
2023-09-02 20:58:29,3.9436451049094736,2.604,22.796825941488397
2023-09-02 20:58:31,3.9443022786932422,2.604,22.918390078481284
2023-09-02 20:58:33,3.944959452480646,2.604,23.02603139412856
2023-09-02 20:58:35,3.945123745928065,2.604,22.97742258775689
2023-09-02 20:58:37,3.9461095066173497,2.604,23.064220157178376
2023-09-02 20:58:39,3.9469309738646707,2.604,22.85587590942472
2023-09-02 20:58:41,3.946273800066359,2.604,22.963533333353883
2023-09-02 20:58:43,3.94725956076519,2.604,22.87671502319837
2023-09-02 20:58:45,3.947916734568957,2.604,22.953116091634342
2023-09-02 20:58:47,3.9485739083763627,2.604,22.963533333353883
2023-09-02 20:58:50,3.94890249528143,2.604,23.012143729778494
2023-09-02 20:58:52,3.949723962548079,2.604,22.901025983815956
2023-09-02 20:58:54,3.9505454298204157,2.604,23.012143729778494
2023-09-02 20:58:56,3.9507097232755655,2.604,23.05727699695015
2023-09-02 20:58:58,3.951202603642381,2.604,22.82461523749412
2023-09-02 20:59:00,3.951859777467988,2.604,23.001727685092842
2023-09-02 20:59:02,3.952516951297237,2.604,22.880188105629504
2023-09-02 20:59:04,3.9533384185889218,2.604,22.852402620312123
2023-09-02 20:59:06,3.953502712047942,2.604,22.890607176624822
2023-09-02 20:59:08,3.9538312989666653,2.604,22.939226033215178
2023-09-02 20:59:10,3.9544884728068457,2.604,22.901025983815956
2023-09-02 20:59:12,3.955145646650671,2.604,23.022559520295527
2023-09-02 20:59:14,3.9559671139605794,2.604,22.852402620312123
2023-09-02 20:59:16,3.9562957008861384,2.604,23.07463468922698
2023-09-02 20:59:18,3.9564599943492595,2.604,22.911444528029485
2023-09-02 20:59:20,3.957610048597491,2.604,23.05380537508565
2023-09-02 20:59:22,3.9582672224586397,2.604,23.03991860857914
2023-09-02 20:59:24,3.9584315159244974,2.604,23.03644684703762
2023-09-02 20:59:26,3.9592529832572043,2.604,22.963533333353883
2023-09-02 20:59:28,3.95941727672443,2.604,23.095463006489823
2023-09-02 20:59:30,3.959910157127476,2.604,23.012143729778494
2023-09-02 20:59:32,3.9607316244704496,2.604,23.085048972055986
2023-09-02 20:59:34,3.9608959179397294,2.604,22.91491731780404
2023-09-02 20:59:36,3.96171738528955,2.604,22.932280830829324
2023-09-02 20:59:38,3.9625388526450775,2.604,22.956588534260813
2023-09-02 20:59:40,3.9627031461168682,2.604,22.78987831671244
2023-09-02 20:59:42,3.963360320006313,2.604,22.91491731780404
2023-09-02 20:59:44,3.9635246134792457,2.604,23.001727685092842
2023-09-02 20:59:46,3.9643460808473328,2.604,22.96006094815713
2023-09-02 20:59:48,3.964838961270927,2.604,22.852402620312123
2023-09-02 20:59:50,3.965331841696577,2.604,22.967005689881642
2023-09-02 20:59:53,3.966153309077231,2.604,22.737767263439032
2023-09-02 20:59:55,3.9668104829858684,2.604,22.91491731780404
2023-09-02 20:59:57,3.967303363419746,2.604,22.970478017771022
2023-09-02 20:59:58,3.9681248308141166,2.604,23.02603139412856
2023-09-02 21:00:01,3.968453417773466,2.604,22.880188105629504
2023-09-02 21:00:03,3.969110591694908,2.604,23.043390342124155
2023-09-02 21:00:05,3.969603472138391,2.604,23.005199728279955
2023-09-02 21:00:06,3.970096352583934,2.604,22.90797170912703
2023-09-02 21:00:09,3.9710821134811973,2.604,22.953116091634342
2023-09-02 21:00:11,3.9710821134811973,2.604,22.928808186235255
2023-09-02 21:00:13,3.9715749939329195,2.604,23.07463468922698
2023-09-02 21:00:15,3.9730536353004475,2.604,23.043390342124155
2023-09-02 21:00:17,3.9730536353004475,2.604,23.022559520295527
2023-09-02 21:00:19,3.9735465157604115,2.604,22.911444528029485
2023-09-02 21:00:21,3.9742036897102375,2.604,23.171825080828437
2023-09-02 21:00:23,3.974860863663728,2.604,23.022559520295527
2023-09-02 21:00:26,3.9753537441312523,2.604,22.828088764652055
2023-09-02 21:00:28,3.976175211581709,2.604,23.060748590970874
2023-09-02 21:00:30,3.9768323855462007,2.604,22.963533333353883
2023-09-02 21:00:32,3.977325266021976,2.604,22.828088764652055
2023-09-02 21:00:34,3.977818146499815,2.604,22.78293057113615
2023-09-02 21:00:36,3.9786396139674665,2.604,22.69954811248089
2023-09-02 21:00:38,3.978803907461685,2.604,22.78293057113615
2023-09-02 21:00:40,3.9799539619276367,2.604,22.89408014162595
2023-09-02 21:00:42,3.980282548919974,2.604,22.803773445709304
2023-09-02 21:00:45,3.9809397229074017,2.604,22.880188105629504
2023-09-02 21:00:47,3.9812683099024926,2.604,22.91491731780404
2023-09-02 21:00:49,3.9820897773942368,2.604,22.86629559917819
2023-09-02 21:00:51,3.983075538391906,2.604,22.90797170912703
2023-09-02 21:00:53,3.9827469513917646,2.604,22.79335214418513
2023-09-02 21:00:55,3.9842255928996373,2.604,22.79335214418513
2023-09-02 21:00:57,3.9843898864016603,2.604,22.79335214418513
2023-09-02 21:00:59,3.9848827669091085,2.604,22.796825941488397
2023-09-02 21:01:01,3.986197114939081,2.604,22.93575344647909
2023-09-02 21:01:03,3.9858685279302097,2.604,22.86629559917819
2023-09-02 21:01:06,3.986854288959584,2.604,23.060748590970874
2023-09-02 21:01:08,3.987675756490385,2.604,22.803773445709304
2023-09-02 21:01:10,3.9880043435043153,2.604,22.911444528029485
2023-09-02 21:01:12,3.988825811043165,2.604,22.939226033215178
2023-09-02 21:01:14,3.9891543980603146,2.604,22.890607176624822
2023-09-02 21:01:16,3.9899758656072155,2.604,22.78987831671244
2023-09-02 21:01:18,3.9906330396488783,2.604,22.77598270451425
2023-09-02 21:01:20,3.991454507206134,2.604,22.98436704355612
2023-09-02 21:01:22,3.9917830942306485,2.604,22.973950317052573
2023-09-02 21:01:24,3.992111681256083,2.604,22.85587590942472
2023-09-02 21:01:26,3.9926045617959622,2.604,22.86629559917819
2023-09-02 21:01:29,3.9932617358523577,2.604,23.03644684703762
2023-09-02 21:01:31,3.994247496943861,2.604,22.96006094815713
2023-09-02 21:01:33,3.99490467100947,2.604,22.880188105629504
2023-09-02 21:01:35,3.9962190191517495,2.604,23.10240555852214
2023-09-02 21:01:38,3.996547606189624,2.604,23.067691695603198
2023-09-02 21:01:40,3.9968761932284207,2.604,22.991311385413308
2023-09-02 21:01:42,3.997533367308781,2.604,23.043390342124155
2023-09-02 21:01:44,3.998026247871472,2.604,22.91491731780404
2023-09-02 21:01:46,3.9985191284362385,2.604,22.90449886106605
2023-09-02 21:01:48,3.9991763025258233,2.604,23.022559520295527
2023-09-02 21:01:51,3.9998334766190995,2.604,22.841982574961158
2023-09-02 21:01:53,4.000654944240886,2.604,22.99825561357307
2023-09-02 21:01:55,4.001147824816727,2.604,22.928808186235255
2023-09-02 21:01:57,4.001804998921081,2.604,23.05033372534686
2023-09-02 21:01:59,4.002133585974643,2.604,22.89408014162595
2023-09-02 21:02:01,4.002790760084537,2.604,22.973950317052573
2023-09-02 21:02:03,4.003612227727101,2.604,22.85934916891951
2023-09-02 21:02:05,4.003776521256306,2.604,23.005199728279955
2023-09-02 21:02:06,4.004597988905799,2.604,23.067691695603198
2023-09-02 21:02:09,4.004926575967214,2.604,22.901025983815956
2023-09-02 21:02:11,4.006240924222114,2.604,22.94617112006859
2023-09-02 21:02:13,4.006076630689442,2.604,22.97742258775689
2023-09-02 21:02:15,4.006898098355112,2.604,23.15100036237749
2023-09-02 21:02:17,4.007390978957288,2.604,22.98436704355612
2023-09-02 21:02:19,4.008705327239931,2.604,22.96006094815713
2023-09-02 21:02:21,4.008376740167883,2.604,23.060748590970874
2023-09-02 21:02:23,4.010019675537378,2.604,22.994783513690088
2023-09-02 21:02:26,4.010019675537378,2.604,23.140587638799037
2023-09-02 21:02:27,4.011005436770181,2.604,23.11976145881775
2023-09-02 21:02:29,4.011005436770181,2.604,22.94617112006859
2023-09-02 21:02:31,4.012484078635009,2.604,22.973950317052573
2023-09-02 21:02:34,4.01281266571863,2.604,22.90449886106605
2023-09-02 21:02:36,4.013634133431731,2.604,22.96006094815713
2023-09-02 21:02:38,4.013798426975047,2.604,23.0295032398429
2023-09-02 21:02:40,4.014291307606382,2.604,23.08157757208648
2023-09-02 21:02:42,4.015112775329909,2.604,23.022559520295527
2023-09-02 21:02:44,4.0159342430592275,2.604,23.10240555852214
2023-09-02 21:02:46,4.016427123699601,2.604,23.12670362766286
2023-09-02 21:02:48,4.016591417246856,2.604,23.060748590970874
2023-09-02 21:02:51,4.0179057656332375,2.604,22.991311385413308
2023-09-02 21:02:53,4.018562939831994,2.604,22.967005689881642
2023-09-02 21:02:55,4.019055820483496,2.604,22.963533333353883
2023-09-02 21:02:58,4.0197129946887475,2.604,23.03644684703762
2023-09-02 21:03:00,4.020041581792765,2.604,23.11629033346913
2023-09-02 21:03:01,4.0206987560035845,2.604,23.043390342124155
2023-09-02 21:03:03,4.02152022377233,2.604,22.93575344647909
2023-09-02 21:03:05,4.021848810881455,2.604,23.085048972055986
2023-09-02 21:03:07,4.0226702786583255,2.604,22.96006094815713
2023-09-02 21:03:09,4.023163159327234,2.604,23.091991689227115
2023-09-02 21:03:11,4.0239846271133946,2.604,23.095463006489823
2023-09-02 21:03:13,4.024806094905363,2.604,22.91491731780404
2023-09-02 21:03:15,4.024970388464452,2.604,23.171825080828437
2023-09-02 21:03:18,4.025627562703138,2.604,23.15100036237749
2023-09-02 21:03:20,4.026284736945542,2.604,22.85934916891951
2023-09-02 21:03:22,4.026941911191665,2.604,22.911444528029485
2023-09-02 21:03:24,4.027763379004549,2.604,22.987839228712172
2023-09-02 21:03:26,4.028256259695071,2.604,23.032975057469063
2023-09-02 21:03:28,4.028913433952354,2.604,23.216941998604092
2023-09-02 21:03:30,4.029406314647759,2.604,22.970478017771022
2023-09-02 21:03:32,4.0298991953452585,2.604,23.15100036237749
2023-09-02 21:03:35,4.031049250314234,2.604,22.873241911333185
2023-09-02 21:03:37,4.03203501172529,2.604,22.970478017771022
2023-09-02 21:03:39,4.03203501172529,2.604,22.911444528029485
2023-09-02 21:03:40,4.033020773144726,2.604,22.956588534260813
2023-09-02 21:03:42,4.033513653857588,2.604,22.84545595311096
2023-09-02 21:03:45,4.0344994152896,2.604,23.105876793352806
2023-09-02 21:03:47,4.034828002435468,2.604,22.970478017771022
2023-09-02 21:03:49,4.035320883156017,2.604,23.123232556872157
2023-09-02 21:03:51,4.03548517673,2.604,22.83850916707099
2023-09-02 21:03:53,4.035978057453345,2.604,23.001727685092842
2023-09-02 21:03:55,4.037620993212982,2.604,23.02603139412856
2023-09-02 21:03:57,4.037128112482643,2.604,23.0468620477032
2023-09-02 21:03:59,4.038771048258599,2.604,23.07810614448699
2023-09-02 21:04:01,4.038935341837477,2.604,22.90449886106605
2023-09-02 21:04:03,4.0399211033156455,2.604,22.939226033215178
2023-09-02 21:04:05,4.04057827763909,2.604,23.05727699695015
2023-09-02 21:04:07,4.041071158384124,2.604,23.01561568815104
2023-09-02 21:04:09,4.042056919880494,2.604,22.939226033215178
2023-09-02 21:04:11,4.042056919880494,2.604,22.83850916707099
2023-09-02 21:04:13,4.042714094216077,2.604,22.94617112006859
2023-09-02 21:04:15,4.043371268555394,2.604,22.862822398827127
2023-09-02 21:04:17,4.0441927364847965,2.604,22.967005689881642
2023-09-02 21:04:19,4.044521323658193,2.604,22.967005689881642
2023-09-02 21:04:21,4.045342791595772,2.604,22.973950317052573
2023-09-02 21:04:23,4.04599996595004,2.604,22.96006094815713
2023-09-02 21:04:25,4.04599996595004,2.604,22.928808186235255
2023-09-02 21:04:27,4.047478608260818,2.604,23.060748590970874
2023-09-02 21:04:29,4.0478071954435615,2.604,23.095463006489823
2023-09-02 21:04:31,4.048300076219432,2.604,22.94964362024713
2023-09-02 21:04:33,4.048957250590533,2.604,22.967005689881642
2023-09-02 21:04:35,4.049285837777487,2.604,22.78293057113615
2023-09-02 21:04:37,4.0501073057489645,2.604,23.091991689227115
2023-09-02 21:04:39,4.050435892939194,2.604,22.970478017771022
2023-09-02 21:04:41,4.0515859481123675,2.604,23.01561568815104
2023-09-02 21:04:43,4.051914535306809,2.604,23.012143729778494
2023-09-02 21:04:45,4.052736003297009,2.604,22.90797170912703
2023-09-02 21:04:47,4.053228884093939,2.604,23.07463468922698
2023-09-02 21:04:50,4.0538860584931244,2.604,23.109348000767177
2023-09-02 21:04:51,4.054707526497376,2.604,23.05380537508565
2023-09-02 21:04:53,4.054543232896057,2.604,23.0190876183132
2023-09-02 21:04:56,4.056021875316361,2.604,23.022559520295527
2023-09-02 21:04:58,4.056350462523451,2.604,23.144058573728977
2023-09-02 21:05:00,4.056843343335842,2.604,22.939226033215178
2023-09-02 21:05:02,4.057664811361184,2.604,22.97742258775689
2023-09-02 21:05:04,4.058321985785678,2.604,22.99825561357307
2023-09-02 21:05:06,4.059636334645922,2.604,23.03991860857914
2023-09-02 21:05:08,4.059800628254508,2.604,22.897553077346124
2023-09-02 21:05:10,4.060457802691198,2.604,23.032975057469063
2023-09-02 21:05:12,4.060950683521179,2.604,22.987839228712172
2023-09-02 21:05:15,4.061772151575842,2.604,22.90449886106605
2023-09-02 21:05:17,4.062429326023796,2.604,22.748190022663525
2023-09-02 21:05:19,4.063086500475508,2.604,22.94617112006859
2023-09-02 21:05:21,4.063415087702772,2.604,22.85934916891951
2023-09-02 21:05:23,4.064072262160119,2.604,22.786404459039662
2023-09-02 21:05:25,4.064565143005595,2.604,22.94964362024713
2023-09-02 21:05:27,4.0657151983199284,2.604,22.963533333353883
2023-09-02 21:05:28,4.066208079172453,2.604,22.97742258775689
2023-09-02 21:05:31,4.0667009600270925,2.604,23.043390342124155
2023-09-02 21:05:33,4.067029547264694,2.604,23.03644684703762
2023-09-02 21:05:35,4.0680153089831395,2.604,22.86629559917819
2023-09-02 21:05:37,4.068179602603704,2.604,23.0190876183132
2023-09-02 21:05:39,4.069001070710051,2.604,23.0190876183132
2023-09-02 21:05:41,4.069986832445428,2.604,22.98436704355612
2023-09-02 21:05:43,4.070151126068815,2.604,22.994783513690088
2023-09-02 21:05:45,4.071136887814073,2.604,23.15100036237749
2023-09-02 21:05:47,4.071465475064374,2.604,23.223882664596637
2023-09-02 21:05:49,4.072122649567803,2.604,23.0190876183132
2023-09-02 21:05:51,4.073108411330008,2.604,23.07463468922698
2023-09-02 21:05:53,4.073601292214288,2.604,22.973950317052573
2023-09-02 21:05:55,4.074587053989207,2.604,23.11976145881775
2023-09-02 21:05:57,4.075079934879848,2.604,23.2030603490919
2023-09-02 21:05:59,4.075572815772607,2.604,23.11629033346913
2023-09-02 21:06:01,4.076065696667487,2.604,22.9253355126663
2023-09-02 21:06:03,4.076722871197294,2.604,22.93575344647909
2023-09-02 21:06:05,4.077544339364854,2.604,22.987839228712172
2023-09-02 21:06:07,4.077872926633528,2.604,23.144058573728977
2023-09-02 21:06:09,4.078365807538308,2.604,23.085048972055986
2023-09-02 21:06:11,4.0785301011737065,2.604,23.05727699695015
2023-09-02 21:06:13,4.079844450265382,2.604,22.973950317052573
2023-09-02 21:06:15,4.08050162481688,2.604,22.99825561357307
2023-09-02 21:06:17,4.080994505732981,2.604,23.012143729778494
2023-09-02 21:06:19,4.081323093011561,2.604,22.967005689881642
2023-09-02 21:06:21,4.082308854852967,2.604,23.012143729778494
2023-09-02 21:06:24,4.0831303230606295,2.604,23.12670362766286
2023-09-02 21:06:26,4.083787497631009,2.604,23.07810614448699
2023-09-02 21:06:28,4.084280378561274,2.604,23.109348000767177
2023-09-02 21:06:31,4.085101846783104,2.604,22.94617112006859
2023-09-02 21:06:33,4.086251902303589,2.604,23.17529577313089
2023-09-02 21:06:35,4.086580489597282,2.604,23.2030603490919
2023-09-02 21:06:37,4.087237664187505,2.604,23.147529481578296
2023-09-02 21:06:39,4.087566251484035,2.604,23.0190876183132
2023-09-02 21:06:41,4.088716307029335,2.604,23.05380537508565
2023-09-02 21:06:43,4.089866362586222,2.604,23.109348000767177
2023-09-02 21:06:46,4.090030656238152,2.604,23.05033372534686
2023-09-02 21:06:48,4.090687830848237,2.604,23.085048972055986
2023-09-02 21:06:50,4.091016418154699,2.604,23.19264883316138
2023-09-02 21:06:52,4.091180711808286,2.604,23.109348000767177
2023-09-02 21:06:54,4.092659354701207,2.604,22.89408014162595
2023-09-02 21:06:56,4.092987942013349,2.604,22.928808186235255
2023-09-02 21:06:58,4.094137997613304,2.604,23.154471216157074
2023-09-02 21:07:00,4.094630878588265,2.604,23.171825080828437
2023-09-02 21:07:02,4.095288053224861,2.604,23.17876643862724
2023-09-02 21:07:04,4.095780934204797,2.604,23.091991689227115
2023-09-02 21:07:07,4.096438108848026,2.604,23.210001226850448
2023-09-02 21:07:09,4.097095283495047,2.604,23.02603139412856
2023-09-02 21:07:11,4.097916751809157,2.604,23.10240555852214
2023-09-02 21:07:13,4.09824533913646,2.604,22.963533333353883
2023-09-02 21:07:15,4.0990668074588665,2.604,23.02603139412856
2023-09-02 21:07:17,4.099559688455155,2.604,23.088520344426005
2023-09-02 21:07:19,4.1002168631201945,2.604,23.08157757208648
2023-09-02 21:07:21,4.100052569453579,2.604,22.97742258775689
2023-09-02 21:07:23,4.10169550613041,2.604,23.088520344426005
2023-09-02 21:07:25,4.101859799799398,2.604,23.064220157178376
2023-09-02 21:07:27,4.102681268147898,2.604,22.918390078481284
2023-09-02 21:07:28,4.10300985548896,2.604,22.90449886106605
2023-09-02 21:07:30,4.103995617517842,2.604,23.27940421439112
2023-09-02 21:07:32,4.1044884985354875,2.604,23.112819180795782
2023-09-02 21:07:34,4.105309966902981,2.604,23.05727699695015
2023-09-02 21:07:36,4.105474260577192,2.604,23.0295032398429
2023-09-02 21:07:39,4.106295728951812,2.604,23.067691695603198
2023-09-02 21:07:41,4.1074457846862575,2.604,23.060748590970874
2023-09-02 21:07:43,4.107610078363558,2.604,23.02603139412856
2023-09-02 21:07:45,4.108760134111313,2.604,23.112819180795782
2023-09-02 21:07:47,4.108924427790515,2.604,22.973950317052573
2023-09-02 21:07:49,4.10974589619009,2.604,23.140587638799037
2023-09-02 21:07:51,4.110895951959485,2.604,23.071163206275887
2023-09-02 21:07:53,4.111224539324309,2.604,23.05380537508565
2023-09-02 21:07:55,4.11171742037333,2.604,23.144058573728977
2023-09-02 21:07:57,4.112538888793125,2.604,23.17529577313089
2023-09-02 21:07:59,4.113196063533245,2.604,23.213471625962647
2023-09-02 21:08:01,4.11336035721887,2.604,23.05380537508565
