Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 23:29:07,4.1986288124266204,1.307,23.303692800773206
2023-08-31 23:29:08,4.198464518616028,1.308,23.10240555852214
2023-08-31 23:29:09,4.1986288124266204,1.303,23.16141284277943
2023-08-31 23:29:10,4.198793106237457,1.3,23.24470403044581
2023-08-31 23:29:11,4.198793106237457,1.297,23.05727699695015
2023-08-31 23:29:13,4.198793106237457,1.298,23.296753333514445
2023-08-31 23:29:14,4.198793106237457,1.295,23.199589870384568
2023-08-31 23:29:15,4.19912169385986,1.296,23.234293465816762
2023-08-31 23:29:16,4.198793106237457,1.29,23.182237077347967
2023-08-31 23:29:17,4.19912169385986,1.288,23.255114359306432
2023-08-31 23:29:18,4.19912169385986,1.286,23.248174166221883
2023-08-31 23:29:19,4.19912169385986,1.284,23.196119365084552
2023-08-31 23:29:20,4.198957400048537,1.28,23.255114359306432
2023-08-31 23:29:22,4.198793106237457,1.279,23.210001226850448
2023-08-31 23:29:23,4.19912169385986,1.277,23.234293465816762
2023-08-31 23:29:24,4.1986288124266204,1.273,23.088520344426005
2023-08-31 23:29:25,4.19912169385986,1.272,23.196119365084552
2023-08-31 23:29:26,4.199778869107591,1.267,23.15100036237749
2023-08-31 23:29:27,4.199450281483238,1.265,23.085048972055986
2023-08-31 23:29:28,4.199614575295293,1.264,23.17529577313089
2023-08-31 23:29:29,4.199778869107591,1.262,23.11976145881775
2023-08-31 23:29:31,4.199778869107591,1.258,23.210001226850448
2023-08-31 23:29:32,4.199778869107591,1.258,23.24123386847324
2023-08-31 23:29:33,4.199778869107591,1.257,23.22735295800871
2023-08-31 23:29:34,4.200271750545945,1.252,23.171825080828437
2023-08-31 23:29:35,4.200107456732916,1.25,23.05727699695015
2023-08-31 23:29:36,4.200107456732916,1.246,23.30716249586925
2023-08-31 23:29:37,4.200107456732916,1.247,23.0295032398429
2023-08-31 23:29:38,4.2004360443592175,1.244,23.19264883316138
2023-08-31 23:29:40,4.199778869107591,1.24,23.206530801237044
2023-08-31 23:29:41,4.199943162920132,1.242,23.15100036237749
2023-08-31 23:29:42,4.200271750545945,1.236,23.12670362766286
2023-08-31 23:29:43,4.200107456732916,1.236,23.0468620477032
2023-08-31 23:29:44,4.200271750545945,1.232,23.08157757208648
2023-08-31 23:29:45,4.2004360443592175,1.231,23.05033372534686
2023-08-31 23:29:46,4.2004360443592175,1.23,23.15100036237749
2023-08-31 23:29:47,4.200107456732916,1.223,23.137116676757977
2023-08-31 23:29:49,4.200271750545945,1.223,23.0190876183132
2023-08-31 23:29:50,4.2004360443592175,1.219,23.043390342124155
2023-08-31 23:29:51,4.201421807243969,1.22,23.19264883316138
2023-08-31 23:29:52,4.2010932196147435,1.219,23.02603139412856
2023-08-31 23:29:53,4.200764631986494,1.215,23.12670362766286
2023-08-31 23:29:54,4.200928925800497,1.213,23.168354361689367
2023-08-31 23:29:55,4.200928925800497,1.212,23.15100036237749
2023-08-31 23:29:56,4.200764631986494,1.209,22.953116091634342
2023-08-31 23:29:58,4.200600338172734,1.205,22.98089482991454
2023-08-31 23:29:59,4.201257513429234,1.205,22.991311385413308
2023-08-31 23:30:00,4.200928925800497,1.202,23.02603139412856
2023-08-31 23:30:01,4.2010932196147435,1.204,23.07810614448699
2023-08-31 23:30:02,4.200764631986494,1.198,23.060748590970874
2023-08-31 23:30:03,4.201421807243969,1.196,22.970478017771022
2023-08-31 23:30:04,4.201421807243969,1.195,23.11629033346913
2023-08-31 23:30:05,4.201257513429234,1.194,23.067691695603198
2023-08-31 23:30:07,4.201257513429234,1.192,22.85934916891951
2023-08-31 23:30:08,4.201586101058947,1.189,22.852402620312123
2023-08-31 23:30:09,4.201421807243969,1.186,22.835035729409853
2023-08-31 23:30:10,4.2017503948741695,1.186,22.939226033215178
2023-08-31 23:30:11,4.201586101058947,1.184,22.99825561357307
2023-08-31 23:30:12,4.2017503948741695,1.185,22.769034716601407
2023-08-31 23:30:13,4.2017503948741695,1.179,22.883661158657215
2023-08-31 23:30:14,4.201421807243969,1.179,22.748190022663525
2023-08-31 23:30:16,4.202078982505344,1.175,22.769034716601407
2023-08-31 23:30:17,4.202078982505344,1.176,22.7655606770842
2023-08-31 23:30:18,4.2017503948741695,1.171,22.852402620312123
2023-08-31 23:30:19,4.202078982505344,1.17,22.928808186235255
2023-08-31 23:30:20,4.201914688689635,1.166,22.762086607152256
2023-08-31 23:30:21,4.202078982505344,1.165,22.901025983815956
2023-08-31 23:30:22,4.202078982505344,1.166,22.939226033215178
2023-08-31 23:30:23,4.202078982505344,1.161,22.90797170912703
2023-08-31 23:30:25,4.202078982505344,1.158,22.852402620312123
2023-08-31 23:30:26,4.202571863953935,1.155,22.83850916707099
2023-08-31 23:30:27,4.202571863953935,1.156,22.79335214418513
2023-08-31 23:30:28,4.20306474540472,1.151,22.852402620312123
2023-08-31 23:30:29,4.2024075701374946,1.15,22.841982574961158
2023-08-31 23:30:30,4.202571863953935,1.147,22.810720829620422
2023-08-31 23:30:31,4.202243276321298,1.146,22.94964362024713
2023-08-31 23:30:33,4.202571863953935,1.141,22.92186281009183
2023-08-31 23:30:34,4.2024075701374946,1.142,22.78293057113615
2023-08-31 23:30:35,4.2024075701374946,1.139,22.97742258775689
2023-08-31 23:30:36,4.202900451587547,1.14,22.883661158657215
2023-08-31 23:30:37,4.202900451587547,1.137,22.796825941488397
2023-08-31 23:30:38,4.202736157770619,1.131,22.887134182312113
2023-08-31 23:30:39,4.202736157770619,1.133,23.043390342124155
2023-08-31 23:30:40,4.202736157770619,1.128,22.744715800197735
2023-08-31 23:30:41,4.197807343376091,0.941,22.803773445709304
2023-08-31 23:30:43,4.197478755757584,0.947,22.7655606770842
2023-08-31 23:30:44,4.197314461948696,0.948,22.93575344647909
2023-08-31 23:30:45,4.19715016814005,0.949,22.796825941488397
2023-08-31 23:30:46,4.197478755757584,0.953,22.82461523749412
2023-08-31 23:30:47,4.19715016814005,0.954,22.723869821754043
2023-08-31 23:30:48,4.196985874331649,0.95,22.8002997086529
2023-08-31 23:30:49,4.19715016814005,0.952,22.803773445709304
2023-08-31 23:30:51,4.197478755757584,0.956,22.85934916891951
2023-08-31 23:30:52,4.197643049566715,0.951,22.99825561357307
2023-08-31 23:30:53,4.197807343376091,0.954,22.82114168044264
2023-08-31 23:30:54,4.197643049566715,0.952,22.83850916707099
2023-08-31 23:30:55,4.196985874331649,0.954,22.86629559917819
2023-08-31 23:30:56,4.19715016814005,0.952,22.873241911333185
2023-08-31 23:30:57,4.197643049566715,0.954,22.928808186235255
2023-08-31 23:30:58,4.19715016814005,0.953,22.713446417376993
2023-08-31 23:31:00,4.1968215805234905,0.951,22.762086607152256
2023-08-31 23:31:01,4.197807343376091,0.949,22.89408014162595
2023-08-31 23:31:02,4.196985874331649,0.948,22.82114168044264
2023-08-31 23:31:03,4.196985874331649,0.95,22.68217453367982
2023-08-31 23:31:04,4.19715016814005,0.95,22.835035729409853
2023-08-31 23:31:05,4.19715016814005,0.948,22.640474759809997
2023-08-31 23:31:06,4.19715016814005,0.944,22.68217453367982
2023-08-31 23:31:07,4.19797163718571,0.945,22.61614779904509
2023-08-31 23:31:09,4.196985874331649,0.944,22.636999574506547
2023-08-31 23:31:10,4.19797163718571,0.943,22.65437518613118
2023-08-31 23:31:11,4.197314461948696,0.941,22.73429294908476
2023-08-31 23:31:12,4.197643049566715,0.941,22.8002997086529
2023-08-31 23:31:13,4.198135930995573,0.941,22.810720829620422
2023-08-31 23:31:14,4.197807343376091,0.94,22.63004910921678
2023-08-31 23:31:15,4.197478755757584,0.937,22.77250872573453
2023-08-31 23:31:16,4.197807343376091,0.94,22.685649311619873
2023-08-31 23:31:18,4.198135930995573,0.938,22.8002997086529
2023-08-31 23:31:19,4.197314461948696,0.936,22.769034716601407
2023-08-31 23:31:20,4.197643049566715,0.933,22.675224884314975
2023-08-31 23:31:21,4.197643049566715,0.934,22.73081860403963
2023-08-31 23:31:22,4.19797163718571,0.931,22.75166421456121
2023-08-31 23:31:23,4.197643049566715,0.932,22.703022735124872
2023-08-31 23:31:24,4.197807343376091,0.929,22.564013347577003
2023-08-31 23:31:25,4.197643049566715,0.929,22.577916572004725
2023-08-31 23:31:27,4.197807343376091,0.927,22.595294881118303
2023-08-31 23:31:28,4.19797163718571,0.921,22.612672392241155
2023-08-31 23:31:29,4.198135930995573,0.926,22.636999574506547
2023-08-31 23:31:30,4.197314461948696,0.923,22.685649311619873
2023-08-31 23:31:31,4.198135930995573,0.922,22.50144243431552
2023-08-31 23:31:32,4.197807343376091,0.921,22.5362053513218
2023-08-31 23:31:33,4.197807343376091,0.919,22.57444081408481
2023-08-31 23:31:34,4.19797163718571,0.921,22.421475245695653
2023-08-31 23:31:35,4.198464518616028,0.916,22.51534799240027
2023-08-31 23:31:37,4.198793106237457,0.915,22.696073458839102
2023-08-31 23:31:38,4.197807343376091,0.914,22.640474759809997
2023-08-31 23:31:39,4.198464518616028,0.916,22.463199441731852
2023-08-31 23:31:40,4.197807343376091,0.914,22.504918872885554
2023-08-31 23:31:41,4.198300224805679,0.912,22.543157544426006
2023-08-31 23:31:42,4.19797163718571,0.907,22.45624574139195
2023-08-31 23:31:43,4.198300224805679,0.908,22.497965962994932
2023-08-31 23:31:44,4.198957400048537,0.904,22.581392297851227
2023-08-31 23:31:46,4.198793106237457,0.905,22.588343653447033
2023-08-31 23:31:47,4.198135930995573,0.902,22.48405974959103
2023-08-31 23:31:48,4.198464518616028,0.9,22.60224598111107
2023-08-31 23:31:49,4.1986288124266204,0.9,22.529253028446956
2023-08-31 23:31:50,4.198300224805679,0.901,22.54663359239107
2023-08-31 23:31:51,4.198464518616028,0.897,22.57444081408481
2023-08-31 23:31:52,4.198135930995573,0.894,22.508395278735822
2023-08-31 23:31:53,4.198300224805679,0.893,22.52577681826859
2023-08-31 23:31:55,4.1986288124266204,0.898,22.470153009713997
2023-08-31 23:31:56,4.198464518616028,0.896,22.43886090985891
2023-08-31 23:31:57,4.198300224805679,0.89,22.532729206121097
2023-08-31 23:31:58,4.1986288124266204,0.892,22.49448945889299
2023-08-31 23:31:59,4.198793106237457,0.891,22.65090012672331
2023-08-31 23:32:00,4.198957400048537,0.887,22.529253028446956
2023-08-31 23:32:01,4.198957400048537,0.888,22.48405974959103
2023-08-31 23:32:02,4.198793106237457,0.884,22.473629744147928
2023-08-31 23:32:04,4.1986288124266204,0.885,22.449291908447737
2023-08-31 23:32:05,4.1986288124266204,0.884,22.59181928325786
2023-08-31 23:32:06,4.198793106237457,0.882,22.431906744325044
2023-08-31 23:32:07,4.19912169385986,0.879,22.52230057555521
2023-08-31 23:32:08,4.198957400048537,0.881,22.577916572004725
2023-08-31 23:32:09,4.198793106237457,0.878,22.59181928325786
2023-08-31 23:32:10,4.19912169385986,0.877,22.570965024060733
2023-08-31 23:32:12,4.19912169385986,0.876,22.344968334024795
2023-08-31 23:32:13,4.19912169385986,0.874,22.40061134420102
2023-08-31 23:32:14,4.199285987671428,0.875,22.386701404060453
2023-08-31 23:32:15,4.198957400048537,0.873,22.3727909236343
2023-08-31 23:32:16,4.19912169385986,0.869,22.459722608122025
2023-08-31 23:32:17,4.19912169385986,0.868,22.560537461055834
2023-08-31 23:32:18,4.199614575295293,0.867,22.341490357025677
2023-08-31 23:32:19,4.199943162920132,0.866,22.48405974959103
2023-08-31 23:32:21,4.199778869107591,0.867,22.431906744325044
2023-08-31 23:32:22,4.199614575295293,0.865,22.421475245695653
2023-08-31 23:32:23,4.199285987671428,0.865,22.27888089819118
2023-08-31 23:32:24,4.19912169385986,0.864,22.282359494960698
2023-08-31 23:32:25,4.19912169385986,0.861,22.31018702271695
2023-08-31 23:32:26,4.199285987671428,0.859,22.431906744325044
2023-08-31 23:32:27,4.199778869107591,0.858,22.29279507722687
2023-08-31 23:32:28,4.199614575295293,0.856,22.299751959011427
2023-08-31 23:32:30,4.199778869107591,0.856,22.27888089819118
2023-08-31 23:32:31,4.199614575295293,0.852,22.3727909236343
2023-08-31 23:32:32,4.199943162920132,0.849,22.219739414916315
2023-08-31 23:32:33,4.199614575295293,0.854,22.251050871329298
2023-08-31 23:32:34,4.199778869107591,0.85,22.296273535404513
2023-08-31 23:32:35,4.199943162920132,0.848,22.327578107029122
2023-08-31 23:32:36,4.199778869107591,0.85,22.320621776398447
2023-08-31 23:32:37,4.199943162920132,0.846,22.233655968936006
2023-08-31 23:32:39,4.199778869107591,0.848,22.299751959011427
2023-08-31 23:32:40,4.199778869107591,0.842,22.24409301550628
2023-08-31 23:32:41,4.199778869107591,0.842,22.21626018836122
2023-08-31 23:32:42,4.199614575295293,0.838,22.219739414916315
2023-08-31 23:32:43,4.200271750545945,0.842,22.334534300489167
2023-08-31 23:32:44,4.199614575295293,0.835,22.19190461284752
2023-08-31 23:32:45,4.199943162920132,0.835,22.209301629374174
2023-08-31 23:32:46,4.200271750545945,0.837,22.233655968936006
2023-08-31 23:32:47,4.199614575295293,0.833,22.084023152364985
2023-08-31 23:32:49,4.200271750545945,0.834,22.19886352573736
2023-08-31 23:32:50,4.200271750545945,0.829,22.188425103170154
2023-08-31 23:32:51,4.199943162920132,0.831,22.12926797735911
2023-08-31 23:32:52,4.200600338172734,0.831,22.271923600445497
2023-08-31 23:32:53,4.199943162920132,0.825,22.219739414916315
2023-08-31 23:32:54,4.200271750545945,0.827,22.18146597719571
2023-08-31 23:32:55,4.200271750545945,0.825,22.10142573359542
2023-08-31 23:32:56,4.200600338172734,0.824,22.028328748164107
2023-08-31 23:32:58,4.2004360443592175,0.82,22.077061864875255
2023-08-31 23:32:59,4.200600338172734,0.819,22.212780926524154
2023-08-31 23:33:00,4.2004360443592175,0.818,22.010922312649175
2023-08-31 23:33:01,4.200764631986494,0.819,22.237135019545445
2023-08-31 23:33:02,4.200928925800497,0.816,22.05617712490275
2023-08-31 23:33:03,4.2004360443592175,0.811,22.05269620661233
2023-08-31 23:33:04,4.200271750545945,0.817,22.12230763337515
2023-08-31 23:33:05,4.200764631986494,0.814,22.16058774408533
2023-08-31 23:33:06,4.200928925800497,0.812,22.05617712490275
2023-08-31 23:33:08,4.2004360443592175,0.813,22.031809924275617
2023-08-31 23:33:09,4.2010932196147435,0.81,22.164067538866355
2023-08-31 23:33:10,4.200600338172734,0.808,22.11186684643552
2023-08-31 23:33:11,4.201421807243969,0.808,22.024847535096846
2023-08-31 23:33:12,4.2010932196147435,0.81,22.077061864875255
2023-08-31 23:33:13,4.2004360443592175,0.806,22.024847535096846
2023-08-31 23:33:14,4.2010932196147435,0.805,22.021366285042774
2023-08-31 23:33:15,4.200928925800497,0.805,22.014403673849987
2023-08-31 23:33:17,4.200928925800497,0.803,22.11882740722143
2023-08-31 23:33:18,4.200764631986494,0.796,22.01788499797083
2023-08-31 23:33:19,4.2010932196147435,0.798,22.09794529008172
2023-08-31 23:33:20,4.200928925800497,0.796,22.087503741405474
2023-08-31 23:33:21,4.2010932196147435,0.797,22.05269620661233
2023-08-31 23:33:22,4.201257513429234,0.793,21.972624883278915
2023-08-31 23:33:23,4.201421807243969,0.789,21.976106654409534
2023-08-31 23:33:25,4.200764631986494,0.792,21.94476936332297
2023-08-31 23:33:26,4.201586101058947,0.791,22.11882740722143
2023-08-31 23:33:27,4.201257513429234,0.792,21.955215465212532
2023-08-31 23:33:28,4.201421807243969,0.783,22.11186684643552
2023-08-31 23:33:29,4.201421807243969,0.786,22.00395947888344
2023-08-31 23:33:30,4.2010932196147435,0.786,21.99351494935861
2023-08-31 23:33:31,4.201257513429234,0.783,21.96914307469553
2023-08-31 23:33:32,4.201421807243969,0.784,22.028328748164107
2023-08-31 23:33:33,4.201586101058947,0.783,22.010922312649175
2023-08-31 23:33:35,4.201421807243969,0.783,22.014403673849987
2023-08-31 23:33:36,4.201586101058947,0.778,21.996996496425133
2023-08-31 23:33:37,4.201586101058947,0.776,21.972624883278915
2023-08-31 23:33:38,4.201421807243969,0.776,21.948251434946172
2023-08-31 23:33:39,4.201421807243969,0.773,22.132748095251323
2023-08-31 23:33:40,4.201586101058947,0.773,21.937805106941028
2023-08-31 23:33:41,4.201586101058947,0.772,22.080542526865237
2023-08-31 23:33:43,4.2017503948741695,0.774,21.90646408032788
2023-08-31 23:33:44,4.201586101058947,0.772,21.896016387791185
2023-08-31 23:33:45,4.2010932196147435,0.769,22.05617712490275
2023-08-31 23:33:46,4.2017503948741695,0.766,21.937805106941028
2023-08-31 23:33:47,4.201586101058947,0.768,21.854222176908184
2023-08-31 23:33:48,4.201586101058947,0.764,21.882085597012136
2023-08-31 23:33:49,4.201914688689635,0.766,22.035291063462427
2023-08-31 23:33:50,4.201914688689635,0.765,21.885568352021345
2023-08-31 23:33:52,4.202078982505344,0.763,22.05617712490275
2023-08-31 23:33:53,4.201914688689635,0.763,21.84725593739865
2023-08-31 23:33:54,4.202078982505344,0.761,21.94476936332297
2023-08-31 23:33:55,4.2017503948741695,0.761,21.94476936332297
2023-08-31 23:33:56,4.201914688689635,0.758,21.962179345046078
2023-08-31 23:33:57,4.201914688689635,0.758,21.927358439062793
2023-08-31 23:33:58,4.202078982505344,0.758,21.899498990065595
2023-08-31 23:33:59,4.2024075701374946,0.755,21.934322922120092
2023-08-31 23:34:01,4.202243276321298,0.756,21.972624883278915
2023-08-31 23:34:02,4.202078982505344,0.753,21.94476936332297
2023-08-31 23:34:03,4.2017503948741695,0.752,21.913429018415574
2023-08-31 23:34:04,4.202571863953935,0.749,21.923876140764225
2023-08-31 23:34:05,4.202078982505344,0.748,21.885568352021345
2023-08-31 23:34:06,4.202243276321298,0.748,21.861188262375144
2023-08-31 23:34:07,4.202243276321298,0.746,21.73577495201021
2023-08-31 23:34:09,4.202243276321298,0.746,21.81242242048944
2023-08-31 23:34:10,4.202243276321298,0.746,21.791520445879325
2023-08-31 23:34:11,4.202243276321298,0.743,21.72532154799465
2023-08-31 23:34:12,4.202900451587547,0.742,21.836806288759426
2023-08-31 23:34:13,4.202078982505344,0.74,21.70092888224268
2023-08-31 23:34:14,4.202243276321298,0.737,21.718352413713696
2023-08-31 23:34:15,4.202571863953935,0.735,21.864671247420524
2023-08-31 23:34:16,4.202243276321298,0.738,21.878602803741398
2023-08-31 23:34:18,4.202571863953935,0.738,21.81242242048944
2023-08-31 23:34:19,4.202736157770619,0.736,21.854222176908184
2023-08-31 23:34:20,4.202900451587547,0.733,21.774101059519992
2023-08-31 23:34:21,4.202736157770619,0.735,21.756680692470916
2023-08-31 23:34:22,4.202243276321298,0.731,21.836806288759426
2023-08-31 23:34:23,4.202736157770619,0.731,21.77758501512225
2023-08-31 23:34:24,4.202571863953935,0.728,21.77758501512225
2023-08-31 23:34:25,4.202571863953935,0.729,21.801971608585795
2023-08-31 23:34:27,4.202243276321298,0.729,21.72532154799465
2023-08-31 23:34:28,4.202571863953935,0.73,21.659108331194425
2023-08-31 23:34:29,4.202900451587547,0.725,21.65562302434062
2023-08-31 23:34:30,4.203229039222136,0.723,21.78106893152813
2023-08-31 23:34:31,4.202900451587547,0.721,21.64516686191754
2023-08-31 23:34:32,4.20306474540472,0.724,21.826356292122544
2023-08-31 23:34:33,4.20306474540472,0.722,21.68350435369289
2023-08-31 23:34:34,4.202900451587547,0.72,21.620767734723756
2023-08-31 23:34:36,4.202900451587547,0.716,21.54755837314651
2023-08-31 23:34:37,4.20306474540472,0.72,21.721837000702056
2023-08-31 23:34:38,4.202900451587547,0.716,21.693959190690894
2023-08-31 23:34:39,4.2024075701374946,0.713,21.718352413713696
2023-08-31 23:34:40,4.203557626857699,0.714,21.801971608585795
2023-08-31 23:34:41,4.203229039222136,0.716,21.74274369011425
2023-08-31 23:34:42,4.20306474540472,0.713,21.63122474650868
2023-08-31 23:34:43,4.202900451587547,0.711,21.641681393718386
2023-08-31 23:34:45,4.203229039222136,0.708,21.795004205811537
2023-08-31 23:34:46,4.20306474540472,0.711,21.77758501512225
2023-08-31 23:34:47,4.203393333039795,0.711,21.652137677197395
2023-08-31 23:34:48,4.202900451587547,0.704,21.871637102290812
2023-08-31 23:34:49,4.20306474540472,0.706,21.578936024935295
2023-08-31 23:34:50,4.203886214494237,0.704,21.770617064690136
2023-08-31 23:34:51,4.203557626857699,0.703,21.71486778699837
2023-08-31 23:34:52,4.20306474540472,0.705,21.64516686191754
2023-08-31 23:34:54,4.203393333039795,0.703,21.67653426221613
2023-08-31 23:34:55,4.203393333039795,0.699,21.659108331194425
2023-08-31 23:34:56,4.203557626857699,0.697,21.59985261404928
2023-08-31 23:34:57,4.203557626857699,0.7,21.620767734723756
2023-08-31 23:34:58,4.2037219206758465,0.701,21.64516686191754
2023-08-31 23:34:59,4.204214802131752,0.697,21.54755837314651
2023-08-31 23:35:00,4.20306474540472,0.692,21.51966432215877
2023-08-31 23:35:02,4.203557626857699,0.695,21.70789841426187
2023-08-31 23:35:03,4.203557626857699,0.695,21.585908384883947
2023-08-31 23:35:04,4.203557626857699,0.691,21.5231512234898
2023-08-31 23:35:05,4.2037219206758465,0.69,21.693959190690894
2023-08-31 23:35:06,4.203557626857699,0.692,21.554531472669222
2023-08-31 23:35:07,4.2037219206758465,0.687,21.439454071169997
2023-08-31 23:35:08,4.203229039222136,0.688,21.460380622836578
2023-08-31 23:35:10,4.203229039222136,0.689,21.613796190574895
2023-08-31 23:35:11,4.203393333039795,0.681,21.44294193517832
2023-08-31 23:35:12,4.203393333039795,0.681,21.463868234111313
2023-08-31 23:35:13,4.203557626857699,0.683,21.313862596096886
2023-08-31 23:35:14,4.203393333039795,0.683,21.610310357518898
2023-08-31 23:35:15,4.204050508312872,0.68,21.516177379317266
2023-08-31 23:35:16,4.203886214494237,0.681,21.564990813053516
2023-08-31 23:35:18,4.204050508312872,0.683,21.540585108584807
2023-08-31 23:35:19,4.203393333039795,0.678,21.460380622836578
2023-08-31 23:35:20,4.2037219206758465,0.675,21.505716301416285
2023-08-31 23:35:21,4.197643049566715,0.49,21.43247821642546
2023-08-31 23:35:22,4.197807343376091,0.493,21.561504407403618
2023-08-31 23:35:23,4.197478755757584,0.497,21.376665266882185
2023-08-31 23:35:24,4.198135930995573,0.496,21.32433067863
2023-08-31 23:35:25,4.197643049566715,0.501,21.46735580337366
2023-08-31 23:35:26,4.198135930995573,0.503,21.425502192501057
2023-08-31 23:35:28,4.197807343376091,0.504,21.45689296951806
2023-08-31 23:35:29,4.19715016814005,0.505,21.251045875316173
2023-08-31 23:35:30,4.196985874331649,0.506,21.251045875316173
2023-08-31 23:35:31,4.197478755757584,0.509,21.3173520002634
2023-08-31 23:35:32,4.197478755757584,0.509,21.24406536441117
2023-08-31 23:35:33,4.197478755757584,0.514,21.44642975698589
2023-08-31 23:35:34,4.197314461948696,0.511,21.415037838852516
2023-08-31 23:35:36,4.19715016814005,0.515,21.362710322614923
2023-08-31 23:35:37,4.197643049566715,0.517,21.31037314856625
2023-08-31 23:35:38,4.19797163718571,0.513,21.28943555097251
2023-08-31 23:35:39,4.197314461948696,0.516,21.251045875316173
2023-08-31 23:35:40,4.197314461948696,0.516,21.408061390879038
2023-08-31 23:35:41,4.197314461948696,0.515,21.320841361097276
2023-08-31 23:35:42,4.19715016814005,0.518,21.24406536441117
2023-08-31 23:35:43,4.19715016814005,0.517,21.265006370203732
2023-08-31 23:35:45,4.19797163718571,0.521,21.35224366382713
2023-08-31 23:35:46,4.197314461948696,0.52,21.331309183917895
2023-08-31 23:35:47,4.19715016814005,0.519,21.14981114051186
2023-08-31 23:35:48,4.197478755757584,0.521,21.265006370203732
2023-08-31 23:35:49,4.197314461948696,0.521,21.387131025595977
2023-08-31 23:35:50,4.197643049566715,0.521,21.296414924172726
2023-08-31 23:35:51,4.1968215805234905,0.52,21.303394123286655
2023-08-31 23:35:52,4.197478755757584,0.523,21.334798371736007
2023-08-31 23:35:54,4.197478755757584,0.517,21.387131025595977
2023-08-31 23:35:55,4.197478755757584,0.52,21.12536954856244
2023-08-31 23:35:56,4.197478755757584,0.52,21.195196846587415
2023-08-31 23:35:57,4.196985874331649,0.519,21.132353085412372
2023-08-31 23:35:58,4.197314461948696,0.52,21.268496384334
2023-08-31 23:35:59,4.19715016814005,0.52,21.121877712551733
2023-08-31 23:36:00,4.196985874331649,0.517,21.086956866765036
2023-08-31 23:36:01,4.197478755757584,0.521,21.299904545474735
2023-08-31 23:36:03,4.19797163718571,0.521,21.135844786314824
2023-08-31 23:36:04,4.19715016814005,0.52,21.313862596096886
2023-08-31 23:36:05,4.19715016814005,0.52,21.170759327044866
2023-08-31 23:36:06,4.197643049566715,0.52,21.28245600343399
2023-08-31 23:36:07,4.19715016814005,0.52,21.128861339505455
2023-08-31 23:36:08,4.197478755757584,0.521,21.083464532922637
2023-08-31 23:36:09,4.197643049566715,0.518,21.205669402077984
2023-08-31 23:36:10,4.197314461948696,0.521,21.093941398234747
2023-08-31 23:36:12,4.19715016814005,0.517,21.06600218136951
2023-08-31 23:36:13,4.19715016814005,0.516,21.2196321887683
2023-08-31 23:36:14,4.197643049566715,0.517,21.285945799011287
2023-08-31 23:36:15,4.196985874331649,0.519,21.083464532922637
2023-08-31 23:36:16,4.197314461948696,0.516,21.21614155849718
2023-08-31 23:36:17,4.197314461948696,0.519,21.205669402077984
2023-08-31 23:36:18,4.19715016814005,0.519,21.06600218136951
2023-08-31 23:36:19,4.197314461948696,0.518,21.076479728864538
2023-08-31 23:36:21,4.197807343376091,0.515,21.135844786314824
2023-08-31 23:36:22,4.197314461948696,0.518,21.254536064856083
2023-08-31 23:36:23,4.19715016814005,0.516,21.205669402077984
2023-08-31 23:36:24,4.196985874331649,0.519,21.083464532922637
2023-08-31 23:36:25,4.196985874331649,0.518,21.132353085412372
2023-08-31 23:36:26,4.197478755757584,0.516,21.1393364422444
2023-08-31 23:36:27,4.19715016814005,0.515,21.093941398234747
2023-08-31 23:36:28,4.19715016814005,0.514,21.254536064856083
2023-08-31 23:36:29,4.19715016814005,0.516,21.160285435161025
2023-08-31 23:36:31,4.196985874331649,0.513,21.24406536441117
2023-08-31 23:36:32,4.1968215805234905,0.513,21.27547628130518
2023-08-31 23:36:33,4.19715016814005,0.514,21.072987258585567
2023-08-31 23:36:34,4.19797163718571,0.515,21.15679404840513
2023-08-31 23:36:35,4.197314461948696,0.513,21.06600218136951
2023-08-31 23:36:36,4.197478755757584,0.515,21.19170590592742
2023-08-31 23:36:37,4.197643049566715,0.515,21.19170590592742
2023-08-31 23:36:39,4.196985874331649,0.512,21.09044915519187
2023-08-31 23:36:40,4.197807343376091,0.511,21.034567072771004
2023-08-31 23:36:41,4.197478755757584,0.513,20.968191830777236
2023-08-31 23:36:42,4.19715016814005,0.515,21.020594721615126
2023-08-31 23:36:43,4.19715016814005,0.51,20.98216695342133
2023-08-31 23:36:44,4.197314461948696,0.511,21.06600218136951
2023-08-31 23:36:45,4.19715016814005,0.51,21.034567072771004
2023-08-31 23:36:46,4.197807343376091,0.515,20.96469793396378
2023-08-31 23:36:48,4.197478755757584,0.511,21.072987258585567
2023-08-31 23:36:49,4.197314461948696,0.513,20.947227751395793
2023-08-31 23:36:50,4.197643049566715,0.512,21.118385831441707
2023-08-31 23:36:51,4.197643049566715,0.508,20.950721881148578
2023-08-31 23:36:52,4.197478755757584,0.51,20.89830501869064
2023-08-31 23:36:53,4.197314461948696,0.511,20.89830501869064
2023-08-31 23:36:54,4.19715016814005,0.508,21.04155297287969
2023-08-31 23:36:55,4.197807343376091,0.51,21.093941398234747
2023-08-31 23:36:56,4.197807343376091,0.508,21.052031479418787
2023-08-31 23:36:58,4.197314461948696,0.506,20.933250765236565
2023-08-31 23:36:59,4.198135930995573,0.508,21.062509574369134
2023-08-31 23:37:00,4.197478755757584,0.504,20.877335310669782
